#{"t_start": 1735703674.4123547, "env_id": "None"}
r,l,t
2.159581,36,13199.563257
3.02229,38,13199.821401
5.256545,600,13203.5689
2.932926,68,13203.929245
-37.399218,600,13207.469422
13.657165,600,13217.32433
3.641806,29,13217.519513
3.370029,53,13217.880783
-11.094121,600,13221.680633
18.036816,92,13222.236361
2.676709,78,13222.690682
3.23041,54,13223.027633
6.385554,600,13226.541191
18.05033,134,13227.353244
-20.909374,600,13236.816502
-4.342762,600,13240.550996
6.604338,30,13240.746082
4.878789,63,13241.157889
3.506273,108,13241.880946
2.423934,28,13242.06683
5.033815,47,13242.329693
3.571701,43,13242.586862
-2.906749,600,13246.097677
-10.900777,600,13255.774391
6.846519,47,13256.059666
6.908223,72,13256.482505
1.738413,87,13256.98849
15.882404,185,13258.050045
3.863503,32,13258.257694
5.183304,62,13258.649325
2.682582,63,13259.050357
16.034032,66,13259.419849
-51.568782,92,13259.957438
-45.640348,51,13260.25292
31.953463,203,13261.503863
-2.691456,600,13265.183774
-5.47749,600,13274.823707
3.260765,48,13275.114968
3.795447,68,13275.499411
7.706805,600,13279.07386
3.942667,600,13282.658824
2.382563,35,13282.863785
-17.050947,600,13292.527045
10.412482,65,13292.986197
9.789484,600,13296.609179
0.91464,600,13300.452606
4.298034,53,13300.805796
9.259395,70,13301.257728
-1.192081,600,13310.890517
3.550215,36,13311.120715
6.786057,600,13314.693053
1.624798,82,13315.178895
0.059061,600,13318.826479
-26.064211,600,13328.582964
11.276262,134,13329.390186
2.920622,46,13329.67546
4.932845,600,13333.130841
4.832036,600,13337.545713
30.490447,313,13339.807176
2.169153,58,13340.178241
3.767677,46,13346.413751
3.142674,600,13350.210944
2.841963,214,13351.599467
1.999484,89,13352.153744
5.114658,55,13352.496452
4.329752,94,13353.076482
1.199291,183,13354.117074
4.794457,58,13354.433662
15.278105,139,13355.2597
6.913755,67,13355.640054
-2.985127,600,13365.121027
9.654961,600,13368.819525
3.321816,49,13369.108025
6.701827,70,13369.547132
4.444378,67,13369.958904
5.84761,103,13370.594762
3.219662,34,13370.799881
3.824804,88,13371.349038
4.129122,49,13371.666247
-0.083408,600,13375.374693
15.290273,89,13375.904974
3.083554,60,13376.286983
-11.087548,600,13386.047218
8.838043,89,13386.596815
3.227795,30,13386.778045
8.388033,600,13390.393334
7.449551,53,13390.735087
2.104541,41,13391.001046
5.450371,96,13391.635843
3.041401,20,13391.761316
7.21305,74,13392.242967
4.217322,77,13392.71741
-42.158967,51,13393.05434
9.523319,600,13402.955098
35.553017,172,13404.02089
5.783443,63,13404.427523
5.903063,76,13404.943059
4.379113,61,13405.369722
3.215477,31,13405.617834
15.134371,600,13409.276176
5.059379,66,13409.677915
3.775453,88,13410.262142
10.007788,29,13410.456897
2.073268,42,13410.71119
3.996878,268,13412.509449
-2.295382,600,13422.252084
3.678495,60,13422.596582
5.324854,69,13423.040107
2.400642,172,13424.212574
21.464257,92,13424.776354
-0.503943,578,13428.258395
7.128115,600,13432.032563
4.417509,19,13432.168459
17.694714,184,13433.284028
17.063841,133,13440.027238
7.230735,600,13443.74767
5.231965,49,13444.068542
-30.670313,600,13447.726491
11.099709,44,13448.019987
3.054153,34,13448.219239
8.036378,38,13448.46464
16.078705,130,13449.285142
14.343458,268,13450.851999
-3.40404,600,13460.402526
8.84872,44,13460.700989
-12.27309,600,13464.27721
5.267673,75,13464.751799
18.609248,286,13466.462061
4.335474,64,13466.854309
3.076226,40,13467.085716
19.357476,86,13467.609753
5.810001,600,13476.947598
4.858495,20,13477.071527
8.579014,600,13480.864198
2.631725,35,13481.112846
0.714775,600,13484.820563
4.039392,56,13485.18826
12.782769,197,13486.403717
7.810384,64,13486.816003
5.228151,42,13487.087322
4.330099,56,13487.455805
12.457777,72,13487.912044
8.644986,38,13488.163225
3.033284,62,13488.544877
9.455852,61,13488.915419
16.260133,600,13498.356863
2.332122,94,13498.912614
4.743313,57,13499.260568
3.526228,38,13499.493687
-1.307012,600,13503.045483
25.210133,116,13503.742974
-20.051038,600,13507.287376
9.08818,68,13513.655077
3.38025,109,13514.25595
3.695864,50,13514.548735
18.113098,147,13515.408965
12.727314,132,13516.18155
-6.789758,600,13519.726763
4.119713,39,13519.958163
5.893075,41,13520.171878
3.911993,59,13520.525223
4.359966,600,13524.146149
12.192473,46,13524.432717
5.476154,55,13524.763834
3.689077,50,13525.047732
20.505747,197,13532.054069
-12.295256,600,13535.673182
8.068494,67,13536.078457
5.857204,87,13536.586496
2.563392,118,13537.280792
3.478377,600,13541.298519
15.460778,600,13551.256719
4.218826,67,13551.695676
5.985114,59,13552.081226
-6.624957,600,13555.678558
14.173788,185,13556.726615
5.747827,102,13557.347552
4.657137,71,13557.764278
19.413475,120,13558.494552
-27.569441,600,13562.176941
6.784177,600,13572.156325
2.401593,130,13572.943516
0.189888,600,13576.601736
12.569848,75,13577.05228
3.574046,78,13577.499869
10.333142,59,13577.843455
3.95188,48,13578.10964
4.330458,71,13578.553535
-53.077744,70,13578.954891
12.095727,53,13579.284459
17.981567,208,13580.567325
5.010706,600,13590.318019
11.186368,79,13590.837123
2.982747,120,13591.63479
5.580447,600,13595.394793
5.543569,600,13599.076112
16.792034,110,13599.843236
10.409455,77,13606.268201
4.015263,94,13607.00796
-19.505838,600,13610.611397
12.474929,37,13610.820241
-12.066499,600,13614.358045
13.401774,600,13617.967144
10.46927,600,13627.90107
2.541508,42,13628.175161
-42.457167,52,13628.516024
12.654846,46,13628.799699
-23.479449,600,13632.430618
2.922387,600,13635.993449
-9.374416,600,13645.562793
-27.198775,600,13649.200102
0.440041,600,13653.064218
12.098169,61,13653.417911
6.476944,62,13653.782123
-12.209453,600,13663.20102
-10.901451,600,13666.863655
6.744569,96,13667.450824
11.879093,600,13671.1434
-48.969934,600,13680.660519
15.288346,83,13681.18128
-21.845064,188,13682.263086
19.412451,107,13682.88381
5.626742,63,13683.231662
5.492677,41,13683.459855
4.796436,37,13683.685559
6.2477,82,13684.216072
3.956782,43,13684.506011
5.881319,39,13684.730577
5.019352,95,13685.299868
19.645823,158,13686.242697
-14.795147,600,13690.074283
8.688244,600,13699.853658
5.628836,73,13700.270939
-31.080381,600,13703.845991
7.706902,95,13704.427251
1.266783,600,13707.953267
-0.488132,600,13717.574189
6.539552,69,13718.011604
18.967962,154,13718.915127
5.975796,600,13722.578157
5.080358,61,13722.964057
4.654481,47,13723.250865
3.904597,53,13723.559566
7.047185,52,13723.879951
4.794496,31,13724.093922
-10.334139,600,13727.473265
5.571958,600,13736.904151
10.584613,83,13737.37356
3.711927,600,13741.011962
-2.10935,600,13744.853058
-8.12523,600,13754.683881
11.066846,52,13754.985171
8.11501,49,13755.313992
4.50859,52,13755.640221
7.545441,61,13756.039168
-17.532355,600,13759.96654
0.702688,600,13763.839616
7.165796,41,13764.093352
6.018447,53,13764.388437
8.376849,33,13764.573009
6.338415,79,13765.019632
-35.075472,600,13774.558644
6.018174,600,13778.335999
5.259315,45,13778.638423
4.633765,64,13779.086097
-51.48285,600,13782.730812
31.958063,535,13791.841559
19.385951,89,13792.380672
18.099679,144,13793.239476
14.117481,92,13793.835691
4.935542,35,13794.054186
11.736979,51,13794.366434
4.210836,50,13794.6788
18.6487,88,13795.229063
8.515061,24,13795.381458
9.178089,70,13795.83161
-4.97379,600,13799.43091
-6.895788,600,13803.096907
8.631071,70,13803.521194
8.885181,69,13809.693883
5.36358,52,13809.990032
-25.584665,600,13813.597925
17.516515,600,13817.259464
-6.534416,600,13821.022108
8.016792,69,13821.477895
26.366438,109,13828.099296
12.784543,600,13831.674673
2.236353,119,13832.332363
5.017365,65,13832.721826
5.09605,131,13833.493851
5.805264,66,13833.887632
24.288715,181,13834.955683
13.558525,85,13835.487556
9.816194,51,13835.806916
8.842047,115,13836.532237
7.029131,59,13836.863989
10.367591,62,13837.209265
14.792563,600,13846.835546
13.728787,140,13847.684796
7.91973,92,13848.20638
-5.245397,600,13851.814495
6.713379,66,13852.190416
6.750991,31,13852.389024
13.573797,65,13852.773718
6.814297,49,13853.053337
6.663338,81,13853.543769
15.330296,600,13857.370198
7.483765,106,13858.032204
-3.564174,600,13867.74799
5.87624,90,13868.292177
8.33894,64,13868.688548
9.848832,101,13869.339381
6.485879,28,13869.524685
8.644572,81,13869.998968
17.46914,109,13870.685416
13.401686,78,13871.141201
13.757147,105,13871.827438
9.327057,51,13872.156722
7.346302,63,13872.550276
-16.255662,600,13876.237254
12.792307,600,13885.977277
7.574019,57,13886.310856
-4.405386,600,13890.062454
6.185682,54,13890.397989
-1.899108,600,13893.95236
9.608288,94,13894.473888
9.766337,57,13894.793873
16.303548,87,13895.293626
-45.608447,61,13901.470516
-27.093484,184,13902.517529
13.89292,83,13902.989593
-25.368005,600,13906.763266
23.392382,126,13907.623058
8.980713,83,13908.097713
6.272691,57,13908.455407
-44.767242,53,13908.756373
5.977066,600,13912.379275
9.573918,46,13912.66721
-9.7,600,13922.470197
7.079953,600,13925.919516
4.522425,600,13929.375808
6.546472,33,13929.571878
14.413786,120,13930.262901
6.979191,33,13930.455271
6.718261,62,13930.807736
6.349457,67,13931.228647
13.11676,600,13941.120844
14.566725,93,13941.723617
10.275893,109,13942.356823
15.916694,103,13942.966761
31.250158,163,13943.922315
21.961233,137,13944.747152
6.906513,77,13945.180493
-39.474658,151,13946.072214
17.545926,53,13946.409525
7.813939,36,13946.639763
13.52647,600,13950.20338
7.37086,40,13950.411179
22.103966,128,13957.141479
6.822064,54,13957.468213
6.384847,76,13957.91292
19.006909,439,13960.48478
23.215936,146,13961.497358
13.629824,600,13965.40702
-2.447195,600,13968.84598
5.965832,600,13978.548659
7.000965,91,13979.123315
9.40899,47,13979.440081
9.183203,52,13979.776804
9.601233,90,13980.333529
13.354341,91,13980.877766
18.000121,600,13984.549315
9.404994,52,13984.870372
13.090501,600,13994.533509
-3.848635,600,13998.108148
10.83954,66,13998.47751
4.522738,600,14002.019897
-4.413272,600,14005.670949
34.30394,179,14012.921671
9.721549,58,14013.278816
13.624216,65,14013.688098
15.150649,71,14014.134231
7.622272,38,14014.375073
28.333156,337,14016.336938
11.806611,82,14016.806834
8.036958,52,14017.116009
7.548149,54,14017.44127
9.885064,65,14017.890253
8.327685,98,14018.523654
1.253744,600,14022.285142
-32.934199,335,14024.166626
14.826615,91,14030.790082
12.722137,50,14031.098459
2.87687,600,14034.839033
10.691595,82,14035.32842
11.938691,600,14039.191576
7.858005,133,14040.13296
12.914048,104,14040.734311
9.410042,38,14040.934346
6.548475,79,14041.385641
11.723987,64,14041.778081
9.293614,54,14042.083943
20.468979,47,14042.342509
10.719864,600,14051.955287
18.383036,93,14052.503892
-33.802222,600,14056.242965
17.226783,45,14056.4876
6.752809,600,14060.113962
9.977747,50,14060.465442
13.783465,65,14060.89427
12.215866,45,14061.205127
7.612975,600,14071.277825
39.047888,121,14071.953506
9.595771,61,14072.28775
10.936158,64,14072.658289
12.00808,55,14072.970132
-23.387227,600,14076.407969
20.971956,75,14076.832576
22.341924,89,14077.346139
7.179365,50,14077.626198
12.695953,70,14078.015999
8.656063,49,14078.287588
10.701381,109,14078.915354
12.69278,600,14088.726143
11.925491,45,14089.031003
19.775491,146,14089.967297
24.696386,117,14090.68799
-2.251101,600,14094.455282
26.469203,600,14098.072445
10.170127,57,14098.413087
9.496074,90,14098.941155
17.923781,105,14105.711785
15.935663,123,14106.472476
11.46651,60,14106.823474
-4.173714,600,14110.515053
14.369652,86,14111.062723
8.982372,59,14111.446827
19.119507,69,14111.898732
10.915267,52,14112.257203
20.441909,54,14112.584558
9.758322,35,14112.819576
25.255372,188,14113.952667
18.45551,72,14114.422666
12.455352,84,14114.930674
24.754209,155,14115.794998
-30.483498,600,14125.674706
26.823238,107,14126.308397
16.089491,81,14126.803795
17.694662,90,14127.314903
-11.492929,600,14130.961752
15.583666,54,14131.270125
19.159382,73,14131.674819
11.9888,84,14132.183543
10.831058,600,14135.773767
17.162168,600,14145.146645
12.589274,33,14145.340961
14.56587,64,14145.71918
11.111101,39,14145.951438
11.582818,55,14146.31242
14.035339,64,14146.745306
8.163878,101,14147.38853
-48.181762,52,14147.695159
31.632429,140,14148.52063
14.034384,67,14148.909347
25.525604,179,14149.906968
12.193299,75,14150.372824
-11.484722,600,14154.44088
20.862044,101,14161.20242
18.237768,120,14162.183753
1.751386,600,14165.9427
13.850113,600,14169.752256
10.876783,600,14173.460293
15.521403,600,14183.168507
10.146241,59,14183.560448
16.050145,64,14183.984298
9.203318,600,14187.673581
13.109229,116,14188.354048
11.547504,335,14190.328718
15.811378,73,14190.774463
15.287557,600,14200.517915
12.142102,73,14200.983356
15.643929,600,14204.655807
2.991135,600,14208.599841
19.610121,145,14209.417682
17.341121,36,14209.636365
13.025499,40,14209.878627
7.54787,600,14219.628016
23.227579,75,14220.090899
15.19008,72,14220.525633
16.599607,75,14221.004546
11.513836,72,14221.436072
14.089795,47,14221.733302
26.981231,466,14224.490704
-25.414258,600,14228.023946
25.584615,59,14228.394128
14.253195,51,14228.732348
21.394645,79,14229.202723
13.855355,119,14235.90912
14.54805,44,14236.188278
16.154675,76,14236.616845
15.373513,81,14237.108542
25.169191,283,14238.827561
-7.699338,600,14242.393623
31.257712,126,14243.1234
-31.452693,600,14246.645459
18.903841,74,14247.124152
15.719705,44,14247.409132
16.135816,62,14247.806189
17.773895,62,14254.390917
17.061008,68,14254.872805
16.545115,77,14255.330461
13.991293,39,14255.572955
30.801521,150,14256.491912
-38.608473,54,14256.836165
30.960416,47,14257.157932
17.677587,77,14257.678905
12.474951,86,14258.276697
15.732873,41,14258.562469
22.364107,56,14258.959591
12.777559,49,14259.28315
14.179786,68,14259.754739
12.062261,600,14263.45326
8.972708,104,14264.147211
-4.942955,600,14273.818682
-28.079141,600,14277.666537
29.757941,126,14278.465174
20.240201,62,14278.838669
20.338652,62,14279.234773
-13.195852,600,14283.161016
17.613644,49,14283.503946
10.347334,600,14293.28486
12.90635,70,14293.73069
31.074605,187,14294.982656
18.084634,600,14298.512437
37.995829,314,14300.40953
13.766077,112,14301.130972
12.56949,38,14301.402558
17.304055,73,14301.907868
1.729369,600,14312.075033
15.858651,54,14312.409916
9.304848,600,14316.064928
17.012464,65,14316.466917
14.868306,55,14316.806562
25.357327,142,14317.725483
27.377309,203,14319.056662
14.300473,34,14319.2835
16.197464,59,14319.671413
18.493365,102,14320.324722
14.847675,37,14320.546027
16.403671,51,14320.827535
14.336221,74,14321.256915
13.567401,55,14321.585865
16.409511,55,14321.912838
29.755811,254,14323.383952
16.075415,61,14323.763232
22.257225,103,14330.406877
17.446827,36,14330.611277
16.660681,72,14331.065574
15.402811,93,14331.665595
-13.099119,600,14335.584275
31.39562,101,14336.24396
31.558922,103,14336.865871
11.3466,600,14340.797015
26.538966,141,14341.732405
-15.109474,600,14351.409045
39.302297,238,14352.922652
16.755686,61,14353.298453
22.600109,67,14353.702188
-45.149593,600,14357.596884
22.345924,600,14361.40801
31.759069,124,14362.247446
10.845867,600,14372.429247
25.961918,70,14372.903631
18.317434,75,14373.389652
17.596786,78,14373.933833
16.76027,99,14374.497352
25.397466,131,14375.25817
4.48537,600,14378.877426
18.251838,72,14379.313611
20.770181,66,14379.72107
17.174389,82,14380.216163
26.407781,97,14380.799582
30.864777,175,14387.900823
23.88635,76,14388.376991
12.335767,600,14391.875187
22.452328,100,14392.460304
1.561711,600,14396.429003
17.346695,69,14396.82154
16.49634,104,14397.468245
20.083427,118,14398.189849
19.827379,103,14398.874691
17.167312,52,14399.176048
21.02584,36,14399.385174
20.862651,62,14399.750779
29.732097,156,14406.619601
19.235149,44,14406.872636
26.883618,105,14407.476089
27.975588,297,14409.321554
16.444081,38,14409.603775
21.747556,102,14410.296307
19.215245,35,14410.526088
24.951909,600,14414.638577
15.481551,235,14415.961918
26.889846,85,14416.474766
23.648757,79,14416.915431
18.705059,66,14417.293707
31.564578,217,14418.941548
15.863903,108,14426.093394
23.496248,61,14426.60895
-10.720048,600,14431.485366
25.356553,59,14431.887114
32.343153,138,14432.678366
28.702451,51,14432.953456
17.379849,47,14433.211428
26.48894,72,14433.628482
25.202468,77,14434.10765
-11.580619,600,14438.345631
25.246621,61,14438.717406
49.865556,223,14445.853851
23.986299,75,14446.315856
28.363096,76,14446.782061
-43.711344,119,14447.5247
53.032506,192,14448.936713
16.151602,39,14449.226254
24.707024,74,14449.732501
21.975009,55,14450.039919
33.190886,377,14452.456443
-9.548525,600,14456.462322
17.740955,600,14465.782963
23.87385,57,14466.198704
57.097582,126,14467.451471
36.986254,187,14468.667511
21.807336,53,14468.961271
32.516924,600,14472.713708
-12.42804,600,14476.592534
-5.833363,600,14486.616846
-17.165208,600,14490.532161
34.514015,87,14491.127167
28.784987,67,14491.538941
18.459152,128,14492.298289
23.048981,74,14492.738609
18.989318,119,14493.445438
16.971761,55,14493.771353
0.432857,600,14503.447302
16.699448,49,14503.72972
16.516193,600,14507.424804
28.845169,115,14508.184514
19.248642,82,14508.742661
23.266047,109,14509.399512
11.21335,600,14513.237512
20.263285,79,14513.896202
18.626497,47,14514.25945
18.214203,50,14514.642272
25.021316,80,14515.285029
23.956461,65,14515.778302
20.109243,55,14516.124563
25.82087,110,14522.810379
30.688225,153,14523.866387
15.114016,600,14527.796433
-16.582385,600,14531.64529
26.949638,61,14532.088042
29.53049,68,14532.637434
29.283844,63,14533.277105
26.13054,81,14534.023654
10.316939,600,14543.824196
18.639178,55,14544.231612
34.182457,154,14545.24454
32.130012,131,14546.041191
34.02139,445,14549.182647
23.152683,95,14549.824437
16.949767,64,14550.181729
18.233656,600,14554.003593
-4.298446,600,14563.762691
-12.078522,600,14567.609746
41.675151,126,14568.359914
17.21716,79,14568.816717
20.360827,45,14569.086814
20.692278,63,14569.477189
-25.561157,600,14573.522928
30.117692,70,14573.925919
22.955205,74,14574.383249
61.172493,368,14582.608692
17.864006,63,14583.013474
20.164322,69,14583.455774
22.114226,89,14583.996637
70.882993,274,14585.687051
48.865812,310,14587.505771
-16.226853,600,14591.159374
33.874248,90,14591.702842
19.187603,90,14592.287286
19.044454,47,14592.639499
10.604664,600,14602.857195
-24.486611,600,14606.697191
34.642689,600,14610.392074
28.137018,74,14610.847554
-22.802365,328,14619.08325
22.737297,600,14622.857202
28.606641,67,14623.27846
14.666391,56,14623.645857
26.796245,76,14624.19892
28.786457,88,14624.865046
24.115779,70,14625.457937
26.752455,143,14626.321899
34.990944,275,14628.028463
33.514362,110,14628.815783
27.736888,172,14629.933575
20.849569,102,14630.547794
23.4766,71,14631.020104
27.242512,69,14631.477397
18.922263,600,14641.580571
18.337703,600,14645.361639
29.581756,142,14646.26556
23.25583,81,14646.768229
37.055246,158,14647.742718
25.480766,600,14657.437407
28.324213,117,14658.210923
39.8797,177,14659.65819
18.253112,56,14660.296937
-32.325523,46,14660.656385
-25.666099,48,14661.036404
32.404889,67,14661.623569
34.783758,74,14662.223072
25.334482,102,14662.932405
1.887831,600,14666.625417
43.575935,164,14667.610213
18.140983,64,14667.998341
28.570424,71,14668.43577
17.311294,62,14668.8207
-14.620841,600,14678.484984
36.81685,120,14679.32007
37.516648,137,14680.275507
29.288619,90,14680.937149
19.96818,600,14684.681617
34.72031,140,14685.537235
32.324467,123,14686.292326
8.382609,600,14690.077336
37.006888,168,14697.105481
-9.556067,600,14700.84896
16.81334,600,14704.455695
31.075267,112,14705.103086
20.039845,96,14705.681644
19.835504,65,14706.055708
26.997058,75,14706.499593
31.657761,97,14707.092456
20.75215,44,14707.346239
28.237321,80,14707.804754
35.856678,188,14714.795785
28.621374,83,14715.346679
21.89502,60,14715.746744
35.611366,157,14716.736681
36.348413,145,14717.638254
22.950244,60,14717.988019
36.005705,102,14718.576597
27.215321,85,14719.061789
24.798055,48,14719.342981
24.106004,70,14719.783973
22.253642,600,14723.427998
27.843337,49,14723.741898
24.23931,600,14733.805545
26.426409,125,14734.558356
29.137834,65,14734.954151
39.469562,133,14735.793394
36.92701,351,14738.246069
31.049596,132,14739.010198
22.386293,58,14739.368595
27.18554,85,14739.891759
21.375801,58,14740.249856
19.625868,64,14740.644755
-4.823055,600,14744.550512
27.086257,600,14754.87713
27.848647,56,14755.233188
-28.902779,57,14755.605608
30.124041,55,14755.980463
31.495809,97,14756.778416
32.054195,85,14757.505301
22.456701,302,14759.892291
32.163995,88,14760.483174
30.045301,79,14761.04602
-12.042328,600,14765.667569
41.191919,125,14766.508217
28.11169,77,14767.014816
25.516915,62,14767.44446
28.968552,73,14767.948559
12.484599,600,14777.99229
32.448971,108,14778.761547
30.534411,94,14779.390998
32.489498,61,14779.839097
30.751676,600,14784.204831
14.446944,600,14794.729913
22.969588,600,14798.631351
26.926611,56,14798.964064
-22.062286,600,14802.841667
31.204582,59,14803.296422
23.700064,174,14804.496336
34.946979,89,14805.038101
24.445182,600,14814.494046
29.801839,81,14815.051909
31.224178,85,14815.585812
31.54457,73,14816.017324
30.575602,62,14816.425674
31.783954,63,14816.829267
27.370277,76,14817.348099
-25.216842,221,14818.70993
44.522978,125,14819.482862
28.45637,84,14819.998989
36.084844,93,14820.562647
28.193885,42,14820.812386
29.076085,368,14823.030049
28.703109,55,14823.366121
35.277309,122,14824.10837
20.710777,600,14834.1597
40.477562,139,14835.05344
25.167765,55,14835.479779
26.594697,90,14836.393799
10.871056,600,14840.286629
33.74846,86,14840.828084
34.631311,129,14841.649481
23.977073,114,14842.432213
28.565952,284,14844.311805
20.904045,600,14854.054907
3.150518,600,14858.527088
30.717924,93,14859.157515
39.109648,525,14863.28977
-11.116792,600,14873.191148
34.938173,77,14873.72912
22.917039,38,14873.987875
18.189864,99,14874.66636
29.383739,112,14875.412647
19.50142,600,14879.668084
29.107284,600,14883.518249
39.189244,105,14884.190295
34.621765,61,14884.564922
34.150768,118,14885.257618
27.111834,50,14885.573019
8.451581,600,14895.347034
45.765183,81,14895.825828
35.458903,93,14896.374428
34.305796,92,14896.938048
28.162713,65,14897.37608
28.76243,107,14898.05608
38.934213,131,14898.915885
48.898395,142,14899.797452
60.187103,418,14902.648095
41.700978,178,14903.831611
32.810866,61,14904.202241
-20.520384,600,14914.573887
39.026114,600,14918.408923
32.755594,104,14919.072082
93.918071,575,14922.735199
42.186604,208,14923.962129
29.48134,96,14924.633061
42.849026,117,14931.622072
37.859116,323,14933.866298
35.480047,80,14934.4327
-17.059141,148,14935.456691
38.648501,140,14936.435185
25.175616,75,14937.004789
31.595672,70,14937.415247
24.632203,86,14937.935004
35.782965,600,14941.774889
18.691208,600,14951.586545
42.981813,129,14952.424826
24.181842,69,14952.89123
5.585705,600,14957.17986
-2.472361,600,14961.411112
39.246245,67,14961.868926
36.505265,74,14962.285024
35.680016,68,14962.670504
32.156908,92,14963.246009
-12.306391,600,14973.407228
36.679835,50,14973.710002
52.521475,312,14975.820608
45.929766,256,14977.444505
35.844716,106,14978.102208
33.055599,74,14978.546321
25.295287,600,14982.867873
28.665003,58,14983.23381
24.926116,60,14983.5804
24.130462,76,14984.051598
31.109247,101,14990.679781
30.158584,46,14991.047435
31.223269,56,14991.566372
31.709713,55,14991.931173
41.408619,497,14995.329739
37.381401,76,14995.817009
44.39724,101,14996.448797
40.381523,106,14997.121664
25.074789,59,14997.521248
30.29202,83,14998.058789
43.765544,166,14999.142404
40.92989,90,14999.726884
24.796252,176,15000.86242
35.392567,77,15001.360069
38.703815,98,15001.957136
28.426398,600,15012.230531
61.011894,205,15013.560735
44.185733,117,15014.29058
36.488086,76,15014.780809
27.853001,158,15015.807844
20.36548,600,15019.973138
27.573217,64,15020.398571
34.037675,83,15020.918913
34.185389,110,15021.619087
38.932938,107,15022.267074
10.277253,600,15032.09776
36.272722,68,15032.513863
34.305453,78,15032.961508
34.838127,79,15033.469804
43.010728,104,15034.162554
40.13342,78,15034.734336
36.758001,90,15035.495801
45.025162,111,15036.311478
41.491476,132,15037.08567
39.251955,126,15037.847268
33.071396,80,15038.389361
27.43284,69,15038.841178
30.017622,70,15039.309677
39.808681,107,15040.035993
44.481606,213,15041.424947
12.420081,600,15051.813357
30.817838,129,15052.799543
29.48203,101,15053.556306
23.812842,70,15054.014669
42.56817,77,15054.553751
33.292662,88,15055.155963
25.087791,115,15055.911234
34.10923,67,15056.351269
27.027661,86,15056.958181
2.439167,600,15061.139495
29.838425,126,15061.888617
27.236659,69,15062.330482
39.437942,136,15063.242306
32.328106,129,15070.21224
27.843245,51,15070.551494
39.423729,141,15071.440922
33.148614,114,15072.117336
86.938408,600,15075.943418
39.233896,89,15076.501035
38.051549,92,15077.074656
29.232557,71,15077.541335
34.92541,80,15078.088081
24.920266,600,15082.125539
-2.424302,600,15092.314745
30.416463,55,15092.696761
39.039682,60,15093.082207
25.343227,600,15096.966859
37.022046,55,15097.342098
36.155682,66,15097.800534
26.948919,600,15101.688887
-4.620121,600,15112.272542
54.204991,217,15113.770313
39.227723,62,15114.140527
31.273956,600,15118.832137
33.58534,48,15119.291028
30.644022,70,15119.768307
44.147693,158,15120.738104
35.858683,74,15121.197189
-24.421279,76,15121.639712
49.491696,76,15122.11769
28.789008,49,15122.41789
41.973521,105,15123.1053
27.419736,59,15123.516673
42.65,97,15130.162312
35.45882,85,15130.74345
49.781903,264,15132.448354
71.434083,285,15134.34626
24.61275,61,15134.745313
24.53704,67,15135.189502
37.129503,116,15135.916322
35.335696,76,15136.443062
39.601202,99,15137.071427
37.038648,68,15137.511822
45.063458,226,15139.058045
-31.807089,535,15142.356441
33.483353,600,15152.72057
38.753622,56,15153.202501
-30.081309,600,15157.580808
53.897996,131,15158.38864
41.556139,61,15158.80859
45.044541,128,15159.688379
40.67127,102,15160.372037
43.499452,62,15160.801908
32.242473,93,15161.456794
38.494579,181,15162.853954
29.573302,53,15163.230927
37.297708,85,15163.880824
35.31644,109,15170.51948
34.774123,56,15171.025519
-39.69924,311,15173.200629
14.250193,600,15176.973243
41.277737,96,15177.7388
-13.862757,600,15181.998017
47.100845,114,15182.832783
-20.449535,514,15192.452307
43.12771,75,15192.982934
26.524579,600,15197.449978
43.219452,221,15198.912096
-12.303761,600,15203.062141
38.979617,57,15203.401058
36.066868,97,15204.005661
36.004396,82,15210.340268
43.695768,84,15210.84761
34.090837,184,15211.965401
32.464382,47,15212.258888
38.605556,94,15212.847032
42.892584,181,15214.034148
31.227331,600,15217.953164
3.342566,600,15222.031677
40.089881,74,15222.507519
33.163112,93,15223.089344
43.73373,128,15229.900424
43.833808,155,15230.910734
-15.466219,600,15234.697898
49.812602,100,15235.304531
38.167006,61,15235.661257
37.390635,80,15236.120201
45.390716,133,15236.946313
26.59747,62,15237.325314
-17.339236,130,15238.193924
49.947655,96,15238.801227
37.507285,79,15239.258828
40.322816,100,15239.902705
40.132136,62,15240.301919
-11.219329,600,15250.559107
37.225529,128,15251.523227
24.917059,600,15255.518491
39.711218,600,15259.301601
47.172401,87,15260.001376
42.970918,106,15260.887061
45.141358,107,15261.844301
38.499121,61,15262.413008
39.210284,105,15269.115364
34.183586,47,15269.393981
-8.767613,600,15273.36777
34.003849,600,15277.496437
38.433939,126,15278.49273
-12.858928,600,15282.540118
51.818335,67,15282.985753
32.82873,69,15289.462815
38.392074,128,15290.292568
34.768331,120,15291.074128
39.857304,72,15291.519391
46.92533,193,15292.694168
-14.281706,330,15294.931167
49.923695,74,15295.474769
44.944871,164,15296.613909
52.62071,252,15298.267626
50.814718,242,15299.901801
38.573059,90,15300.561237
39.002851,85,15301.243432
-34.257079,260,15308.902361
44.458588,81,15309.378184
57.887521,170,15310.529895
-12.615156,600,15314.590102
50.266817,81,15315.084749
42.886218,77,15315.563676
38.087845,107,15316.237561
41.442679,72,15316.74991
68.920657,231,15318.41691
38.781054,80,15319.041473
36.935737,55,15319.367696
46.609438,258,15320.980339
33.294468,84,15321.667631
40.650719,114,15322.586594
