#{"t_start": 1735703674.2087064, "env_id": "None"}
r,l,t
3.090638,145,10152.168101
1.090491,113,10152.800672
15.135665,90,10153.291732
10.656893,260,10154.735041
9.497949,76,10155.141342
18.209402,200,10156.224772
-48.193668,65,10156.578387
11.09576,36,10156.794262
-3.671358,513,10159.802576
6.456165,69,10160.239265
-12.050772,600,10169.097847
1.726873,600,10172.216245
-1.974374,600,10175.496827
-9.668215,600,10184.466158
9.957754,112,10185.110021
-1.408013,600,10188.415539
1.68035,80,10188.867721
4.02567,600,10192.069347
-43.30134,56,10192.378577
9.574863,90,10192.836338
4.216673,76,10193.231288
2.719942,64,10193.568137
1.106688,105,10194.117365
12.279981,68,10194.488357
11.424611,124,10201.18233
-5.273975,600,10204.341723
2.23361,89,10204.82587
11.13271,114,10205.418835
-12.565742,600,10208.744572
15.07691,179,10209.726728
14.57974,115,10210.38088
3.645983,70,10210.785067
10.322524,84,10211.276037
55.538179,227,10218.681281
50.128488,229,10219.927047
4.640651,104,10220.460304
-30.65619,600,10223.682369
8.642966,600,10227.113868
2.716252,83,10227.5825
5.058015,51,10227.854004
6.444592,93,10228.351759
3.271716,25,10228.489076
57.379152,277,10236.003977
9.697723,142,10236.798441
3.858299,76,10237.237958
7.252043,64,10237.612191
5.543068,53,10237.912688
2.832975,22,10238.047795
9.199205,68,10238.44557
9.425793,600,10241.807751
1.932913,44,10242.050816
-5.720475,600,10245.367026
3.947075,55,10245.667726
-0.691197,600,10255.346986
3.232125,74,10255.765243
3.39803,87,10256.270596
6.353276,45,10256.519277
-3.771884,600,10259.857352
2.3285,74,10260.29311
-1.140551,600,10263.610507
3.89927,409,10271.397799
17.322165,72,10271.806945
-12.161093,600,10275.125778
0.671944,600,10278.40747
1.017826,134,10279.107341
46.026604,170,10279.987197
3.300299,78,10280.391931
-10.066982,600,10289.551912
14.410601,68,10289.963706
5.463712,40,10290.215179
4.173615,36,10290.433546
21.734279,180,10291.520613
-48.284228,60,10291.886095
13.364832,43,10292.14171
-40.852613,600,10295.37621
13.80376,600,10304.732298
2.749945,600,10307.986029
18.500057,150,10308.770531
4.797922,46,10309.037721
1.250587,600,10312.268152
12.423198,211,10313.361192
12.467583,98,10313.850386
12.170586,126,10314.520091
8.342021,600,10323.801862
9.207152,600,10327.222754
-17.959644,600,10330.580955
11.02169,30,10330.740295
2.540722,600,10340.052054
25.223597,125,10340.776472
-51.391967,65,10341.134968
28.102689,147,10341.97924
7.794053,600,10345.320086
6.166836,71,10345.730135
4.903833,45,10345.988251
10.470419,82,10346.475393
-22.159985,600,10349.722068
6.993803,600,10358.941688
4.174701,85,10359.427807
16.421132,46,10359.686229
1.092533,600,10362.915266
6.640358,71,10363.287034
-9.382458,600,10366.464405
10.502286,82,10366.892013
14.259924,128,10373.466998
7.831408,600,10376.720664
7.098574,88,10377.251393
34.351218,248,10378.771505
17.539553,159,10379.653012
56.407247,348,10381.48059
4.691447,63,10381.825676
44.480995,209,10382.896621
8.466179,186,10383.882663
21.464315,195,10391.043257
2.90472,122,10391.777664
15.088849,91,10392.307168
7.105508,600,10395.74412
12.920496,141,10396.503348
3.43504,83,10396.959169
8.727027,600,10400.234627
13.4315,149,10401.005338
3.944224,70,10401.376103
5.140012,71,10401.787855
14.7731,39,10402.002438
7.855685,58,10408.374202
5.174991,80,10408.887105
25.418456,251,10410.333155
5.16789,600,10413.598463
6.315759,40,10413.849223
4.507751,600,10417.281944
19.927587,90,10417.762865
54.070403,455,10426.326547
-42.424289,165,10427.20253
13.558855,42,10427.409718
6.19835,128,10428.085238
7.967558,61,10428.419016
17.981045,196,10429.526017
4.469885,46,10429.782553
16.554042,37,10429.987731
21.063421,131,10430.723081
12.139452,59,10431.064187
5.638227,44,10431.307399
7.039988,600,10434.526505
-33.970308,600,10443.744637
13.562611,42,10443.968343
22.264112,206,10445.115799
3.381245,197,10446.253235
2.67493,75,10446.667951
2.553784,88,10447.133201
13.752917,86,10447.587416
13.105516,223,10448.790444
18.987067,123,10449.463383
6.696411,47,10449.720393
17.711003,141,10450.476191
19.086275,185,10451.459771
9.742484,115,10452.096982
9.278791,495,10460.782098
7.562244,600,10464.008073
7.707648,18,10464.110798
24.574868,348,10466.230813
16.173423,122,10466.916842
5.897115,600,10470.30436
15.915047,104,10470.886001
26.686237,111,10471.523369
17.058523,123,10478.438967
20.119042,195,10479.532459
19.912555,170,10480.460376
10.995168,75,10480.846442
5.116497,190,10481.910163
23.861974,107,10482.477154
42.926655,162,10483.305445
-41.384802,55,10483.594396
23.320421,49,10483.838321
1.374497,600,10487.141335
9.806283,106,10487.743063
-30.283053,600,10497.134008
20.433774,374,10499.249368
8.161391,27,10499.395406
6.536569,61,10499.721909
4.682718,55,10500.01326
13.359379,296,10501.58938
18.539663,94,10502.10997
-29.303944,600,10505.293008
-0.19435,600,10514.551344
15.82893,162,10515.400904
8.652258,44,10515.627601
16.052812,191,10516.602079
7.604293,52,10516.872114
-19.699506,600,10520.065772
25.691724,77,10520.505843
20.389726,155,10521.373379
11.62143,96,10521.905332
6.022148,600,10531.328755
40.665879,246,10532.592703
12.93069,58,10532.911556
16.052908,68,10533.270589
5.665709,600,10536.49727
12.431608,59,10536.815097
17.434789,62,10537.121833
7.714421,44,10537.352743
11.48326,75,10537.757597
11.72576,67,10538.096226
19.721951,57,10538.408402
23.87976,76,10538.801286
9.742975,600,10547.694629
6.375285,600,10550.972205
22.433607,564,10554.027412
20.267331,139,10554.79219
11.49847,600,10564.348469
13.88185,51,10564.661744
29.462006,600,10567.957804
9.165102,106,10568.527672
14.850142,49,10568.779024
49.474359,261,10570.156751
17.50936,40,10570.397654
6.358983,55,10570.720198
41.96718,125,10571.432895
18.198001,64,10571.814322
-13.520788,342,10573.819593
18.102209,78,10574.263419
19.38425,97,10580.839845
18.91879,115,10581.486664
18.964223,175,10582.402471
9.931756,42,10582.629524
8.122403,600,10585.858419
9.303702,76,10586.274528
23.644086,112,10586.850987
9.100749,43,10587.094188
-1.106783,600,10590.429847
21.179373,600,10599.860407
27.757412,89,10600.407076
22.4407,167,10601.31192
22.583836,61,10601.655668
7.669219,600,10604.892542
20.101497,503,10607.751655
12.575885,75,10608.198689
12.656435,40,10608.457852
17.510058,136,10609.273924
-20.103925,600,10618.700602
19.290411,61,10619.085932
59.775141,244,10620.411936
18.294134,126,10621.080581
21.180684,600,10624.239121
20.035731,84,10624.713879
10.724932,600,10634.125725
11.881354,104,10634.702892
-44.243082,53,10634.985197
19.919399,57,10635.322239
24.636786,103,10635.91796
11.828916,44,10636.185297
26.537131,93,10636.781924
-31.579297,600,10640.215094
-15.501738,600,10643.451978
29.154945,83,10643.900123
25.791556,131,10651.045932
21.851044,51,10651.329825
10.674186,600,10654.733373
11.769963,56,10655.02178
23.459591,83,10655.469974
-21.195369,600,10658.76771
19.833505,78,10659.154436
3.499869,600,10668.609407
12.719917,65,10668.976015
-8.359598,600,10672.300038
20.754099,54,10672.597227
65.314048,275,10674.060341
-42.993023,55,10674.381402
36.612532,107,10674.976086
9.850439,70,10675.346855
28.550228,74,10675.727415
28.721519,92,10676.205904
27.090341,80,10676.615237
24.665371,63,10676.961404
8.36492,600,10685.958543
13.685582,42,10686.172966
14.201913,78,10686.583752
18.859047,85,10687.047605
17.04657,77,10687.473642
13.168558,42,10687.685454
-11.899761,600,10691.036872
29.756273,60,10691.34371
25.547723,283,10692.897827
11.547496,600,10696.139127
14.776773,54,10702.289732
22.003928,61,10702.634323
40.30852,142,10703.413916
16.416103,600,10706.71621
30.406986,477,10709.251092
28.798451,144,10710.017106
23.237863,137,10710.797824
58.190804,240,10712.071434
-40.192862,51,10712.340486
33.290615,89,10712.795041
31.13451,118,10719.21657
15.417029,50,10719.485404
15.277846,59,10719.784621
13.295303,50,10720.036817
28.391727,64,10720.385063
66.975738,263,10721.909498
25.409996,115,10722.533895
25.942995,50,10722.806583
31.992454,66,10723.160017
18.292229,73,10723.547588
20.989693,36,10723.742192
15.494826,82,10724.202643
24.544141,51,10724.479496
27.335687,103,10725.035974
25.043312,58,10725.330369
32.936899,89,10725.839355
39.998674,160,10726.719621
22.962752,43,10726.973452
13.025016,72,10727.380264
24.098193,45,10727.624168
64.967809,235,10728.866704
18.138063,102,10729.39776
73.710515,229,10736.731725
19.678248,37,10736.922232
64.055656,216,10738.051787
28.256731,67,10738.433155
24.956315,90,10738.919961
49.221798,358,10740.948322
37.375856,154,10741.7621
15.542969,63,10742.112627
26.413476,103,10742.678816
26.404593,91,10743.207072
33.903744,89,10743.715563
33.071725,58,10744.062917
28.141899,43,10744.331493
32.632867,56,10744.709129
25.119417,143,10745.512432
30.064725,124,10746.17196
16.302781,80,10746.581373
30.797659,89,10747.090625
34.233018,111,10747.761183
19.819427,49,10753.96136
16.193979,600,10757.310258
19.164216,37,10757.53589
33.433194,98,10758.104908
24.292323,334,10759.889182
32.000875,63,10760.239131
17.14155,43,10760.473241
22.186374,81,10760.924979
16.647948,72,10761.327573
17.798882,107,10761.919678
19.674322,60,10762.255455
-43.053745,60,10762.579347
30.781272,68,10762.952533
17.691615,50,10763.215236
16.124139,90,10763.740712
27.384971,93,10764.285096
23.915304,600,10773.66551
16.083817,54,10774.023036
18.379595,57,10774.390097
33.75399,81,10774.851864
33.603912,130,10775.572813
68.154837,395,10777.626606
0.789889,600,10780.919427
29.838518,68,10781.288934
17.47914,62,10781.620656
74.058665,448,10790.259196
19.208763,57,10790.582084
31.144621,51,10790.872834
19.361963,53,10791.146542
53.184436,155,10791.943528
29.862085,70,10792.350253
17.601369,600,10795.6188
36.424864,180,10796.612884
15.399207,600,10806.315647
19.298745,59,10806.689628
-39.799519,53,10806.977665
35.1348,92,10807.482557
35.195804,117,10808.136894
-16.29896,138,10808.894432
26.417249,61,10809.218709
28.819486,61,10809.536407
44.781631,188,10810.572757
33.44932,75,10810.968043
64.145585,231,10812.228843
24.208654,69,10812.60802
19.766634,48,10812.856591
16.840697,600,10816.310996
42.653812,464,10824.867735
25.309622,82,10825.296112
29.488327,71,10825.671334
17.055953,265,10827.109256
36.799737,275,10828.665085
30.372825,68,10829.031666
27.508599,67,10829.416584
42.632132,156,10830.32876
22.603655,65,10830.691999
18.952125,600,10833.836654
44.464491,160,10834.680416
27.212318,77,10839.758091
-10.506202,600,10843.138049
38.833318,99,10843.674428
-38.681702,57,10843.990988
29.252003,209,10845.140367
31.237219,85,10845.623263
35.52913,58,10845.955194
34.936374,129,10846.676491
28.683753,56,10846.996613
34.24378,61,10847.334671
23.137754,66,10847.694348
39.135816,195,10848.720567
48.25418,144,10849.481907
39.125358,116,10850.080846
34.74367,73,10850.458048
18.568178,60,10855.688768
21.861865,56,10855.979168
33.792914,96,10856.457262
33.455822,79,10856.870032
-37.767196,45,10857.106536
29.744012,40,10857.331796
15.74316,147,10858.138012
36.447589,93,10858.673934
39.23902,122,10859.40703
21.872875,105,10860.092296
22.454121,65,10860.550172
23.680767,50,10860.848283
34.942126,80,10861.329469
33.314307,77,10861.812289
21.631231,134,10862.614803
-8.358025,600,10865.981918
78.268478,311,10873.235093
49.522766,565,10876.485959
34.301753,104,10877.050444
28.365368,600,10880.527725
32.583862,54,10880.821881
24.342047,600,10884.084899
42.781384,148,10890.592889
16.5972,600,10893.949378
25.285563,40,10894.175014
-28.525535,52,10894.464756
34.387217,57,10894.776959
41.674845,76,10895.197012
26.002623,42,10895.451054
20.971647,600,10898.987286
37.383945,119,10899.681886
36.567511,204,10900.83603
43.256367,199,10907.933964
22.637392,188,10909.005406
24.713884,51,10909.298817
24.700742,63,10909.696419
39.390675,88,10910.194419
22.979868,71,10910.580018
24.540787,41,10910.806429
34.040203,82,10911.250107
10.020984,600,10914.577408
45.02906,73,10915.028005
-26.939053,113,10915.634443
78.471652,306,10917.27449
25.287486,58,10917.617564
68.701276,245,10918.986758
30.667467,198,10926.129134
41.03736,96,10926.64499
39.467251,72,10927.049329
24.705842,42,10927.287537
60.884077,176,10928.310794
33.324525,69,10928.710613
41.823475,115,10929.353244
25.928871,48,10929.644279
27.86944,76,10930.074445
24.930633,41,10930.300424
29.190834,600,10933.746775
43.376428,110,10934.380415
28.932583,72,10934.797431
27.279848,42,10935.07173
43.171936,116,10935.756543
27.025938,86,10936.245157
41.47576,600,10946.069328
23.066279,600,10949.576779
27.816856,51,10949.883584
60.272904,211,10951.048651
36.167098,78,10951.441024
-32.269923,46,10951.678342
33.856686,48,10951.933855
27.550545,41,10952.170852
35.139812,62,10952.491602
38.439303,67,10952.86976
26.23073,61,10953.241935
45.121112,82,10953.758369
24.244168,53,10954.10775
35.39218,90,10954.655396
41.128495,149,10961.548597
79.199522,265,10963.002559
37.756084,61,10963.320756
29.739871,71,10963.720691
41.524964,59,10964.019337
30.951031,94,10964.528164
33.421238,47,10964.7654
37.423803,96,10965.287925
36.338731,63,10965.64471
-27.861024,56,10965.95529
36.64579,100,10966.539597
28.108415,48,10966.817118
29.987447,52,10967.129098
41.125585,88,10967.62076
29.855737,45,10967.868896
32.285829,72,10968.264498
42.159427,82,10968.750431
38.303139,60,10969.104333
22.956725,153,10970.052759
41.88304,78,10970.551698
40.850879,55,10970.917748
20.268167,600,10980.190867
38.038551,61,10980.571489
47.654192,73,10980.976445
28.073057,60,10981.325841
27.331968,55,10981.639382
33.193942,56,10981.98903
25.958703,48,10982.271988
83.583075,434,10984.735681
-1.132744,600,10988.251313
-7.884187,600,10997.779767
72.212409,244,10999.337154
30.904576,600,11002.683994
39.086443,70,11003.073503
19.465853,600,11006.395977
28.931026,64,11006.767932
73.971241,256,11008.117494
50.925202,245,11015.596465
37.510026,117,11016.228664
-5.757611,600,11019.561324
37.893616,94,11020.097551
39.836783,59,11020.428905
40.391033,68,11020.813048
56.373309,125,11021.496374
48.954192,77,11021.925789
31.287364,62,11022.256286
40.996627,77,11022.668747
46.34865,104,11023.235037
30.346855,45,11023.4931
34.139757,600,11032.774855
42.69908,58,11033.134815
42.342729,600,11036.875012
43.227552,105,11037.546804
40.94219,66,11037.968636
43.911984,69,11038.379964
43.860695,69,11038.764035
31.880348,66,11039.142075
42.811269,71,11039.55008
5.410698,600,11042.9288
57.173831,67,11043.304961
41.629653,76,11049.675112
51.720896,96,11050.218494
47.992698,75,11050.664714
-12.123153,600,11054.333308
46.034737,98,11054.904063
61.238171,131,11055.666874
7.351985,381,11057.999791
52.247435,75,11058.39779
62.004337,148,11059.228182
44.726274,63,11059.562233
49.686929,70,11059.909746
-25.314378,54,11060.201295
39.521791,59,11060.506444
52.021282,88,11060.986251
46.093837,103,11067.929832
43.812997,74,11068.360181
41.70646,70,11068.764857
-27.240456,51,11069.057867
57.412401,97,11069.601649
62.233356,162,11070.533463
37.544209,61,11070.876693
33.287387,51,11071.147697
51.124068,116,11071.781463
50.96784,98,11072.301255
53.514391,154,11073.204062
50.495934,337,11075.214462
40.169741,69,11075.632955
-5.028808,600,11079.226442
39.984576,105,11085.71539
61.62763,127,11086.507434
47.809859,66,11086.903055
40.663295,57,11087.275224
38.391536,150,11088.15959
48.111665,83,11088.668398
29.638169,600,11092.098825
-13.047844,600,11095.751422
88.587647,209,11096.913202
48.961847,119,11097.59095
50.706091,76,11103.925859
45.707378,77,11104.407082
43.56768,74,11104.851712
50.414924,99,11105.444103
50.726398,102,11106.011319
45.677225,70,11106.392223
45.512237,89,11106.867907
78.672567,207,11108.04194
55.726958,135,11108.786987
53.506216,103,11109.391839
35.184547,72,11109.810421
-28.614091,175,11110.844085
47.218684,88,11111.37748
-23.72212,48,11111.703949
60.704252,93,11112.277678
74.220472,210,11113.561896
32.590809,113,11114.24709
44.701265,78,11114.709951
41.482739,87,11115.212975
47.98724,70,11115.604554
76.359308,192,11122.72095
39.264658,92,11123.255544
39.605779,78,11123.705958
33.069818,114,11124.36941
50.497363,85,11124.8515
39.724037,78,11125.303521
85.647139,347,11127.281366
43.153655,93,11127.819875
57.535892,112,11128.472964
-25.637664,61,11128.830128
71.822005,301,11130.598021
6.898848,600,11139.930651
55.202547,76,11140.361093
49.676051,144,11141.213009
39.753453,95,11141.741795
72.232102,242,11143.120347
39.281117,135,11143.920084
49.024392,84,11144.379797
63.344283,183,11145.429026
40.414605,78,11145.902781
36.477752,51,11146.163363
40.101837,65,11146.521692
53.941619,93,11147.030832
33.973494,600,11150.389166
47.134465,74,11150.80197
43.753836,92,11157.385874
47.027638,65,11157.77544
34.029987,69,11158.185981
-25.876023,97,11158.789309
56.16341,73,11159.21565
56.359944,95,11159.812326
41.362918,77,11160.285647
46.282032,241,11161.647227
47.162328,64,11161.974911
70.181541,175,11162.971777
-18.998486,331,11164.852093
-11.94684,73,11165.296875
62.642518,91,11165.812634
74.547313,301,11167.640924
51.062835,74,11168.078265
53.443258,85,11168.574259
52.752021,84,11175.165758
30.119054,600,11178.658507
-4.735664,600,11182.164977
52.69702,96,11182.741518
39.019119,85,11183.189579
37.644235,65,11183.543497
-24.468598,45,11183.783164
61.647376,77,11184.206752
56.271173,94,11184.716209
57.011255,130,11185.436341
52.363704,70,11185.819299
56.137875,92,11186.332988
54.193824,103,11192.708787
62.42689,149,11193.583556
54.089102,69,11194.004814
48.962384,78,11194.489586
56.428397,82,11194.986763
55.476005,83,11195.488983
49.179585,69,11195.93875
38.657548,88,11196.487709
33.077078,600,11199.968749
49.704104,67,11200.379442
53.754651,81,11200.848096
75.320178,209,11202.021126
-22.555871,76,11202.473372
63.131522,69,11202.954052
-22.268861,92,11203.576302
59.834621,77,11204.051765
46.378082,83,11204.525553
48.629379,83,11210.819736
51.177184,85,11211.317086
26.703852,600,11214.905447
43.634341,80,11215.425204
53.7456,73,11215.877019
53.327684,87,11216.414881
49.248433,78,11216.936273
54.631198,157,11217.908522
45.053702,197,11219.084081
74.101154,191,11220.291727
82.661458,295,11222.011127
83.155068,455,11230.837265
61.270368,486,11233.539612
83.075477,210,11234.781646
-14.721574,254,11236.370335
48.323542,197,11237.590435
54.690593,81,11238.036554
51.251964,600,11247.491709
56.244597,90,11248.083936
51.966403,79,11248.577963
65.422947,168,11249.569633
42.18377,98,11250.115795
48.737891,67,11250.462211
47.941379,88,11250.942411
57.869897,95,11251.453391
51.227355,210,11252.723282
50.083273,74,11253.206523
0.869359,600,11256.8371
58.680318,83,11257.367601
33.226459,600,11266.931376
-21.210072,43,11267.206209
62.901195,86,11267.712544
50.627658,96,11268.271446
56.842389,81,11268.798012
53.334244,89,11269.373597
-22.002392,41,11269.654711
83.916488,240,11271.138374
57.267737,216,11272.393142
59.713952,161,11273.418406
-21.525227,43,11273.691711
51.639157,59,11274.069311
55.351415,85,11274.597902
44.046457,66,11274.994842
52.149468,99,11275.59914
50.64931,105,11276.183195
70.678302,170,11277.121001
57.351351,269,11284.742637
52.961535,70,11285.142766
52.423723,86,11285.617821
58.128356,115,11286.316682
54.11401,75,11286.73986
38.730949,600,11290.335068
54.153107,90,11290.866039
76.687277,292,11292.480717
50.780404,85,11292.987384
47.298564,87,11293.481427
16.998281,600,11303.037523
60.616334,95,11303.645263
50.476135,138,11304.46186
46.393384,98,11305.043886
52.25142,71,11305.432593
-14.640391,144,11306.262484
58.202847,86,11306.737339
48.22586,70,11307.120318
49.256302,97,11307.648234
52.968263,600,11311.33919
45.72866,80,11311.785684
64.094114,99,11312.345478
57.391251,78,11312.777882
84.699362,473,11321.61192
-18.632526,100,11322.172757
65.395087,82,11322.650591
56.790852,103,11323.242085
56.909669,85,11323.732549
58.946704,78,11324.187591
39.160613,600,11327.600688
66.109619,183,11328.63891
55.967728,108,11329.328022
61.732008,106,11330.030866
-7.777176,341,11338.344413
8.077674,600,11341.987229
61.954705,129,11342.737898
-18.763688,65,11343.139921
69.121386,128,11343.908798
47.80343,78,11344.381591
57.102224,83,11344.827784
54.465028,67,11345.202732
45.630748,87,11345.728098
-6.440401,259,11347.268157
15.119304,600,11356.367697
63.387051,105,11357.018273
-9.497545,253,11358.62751
46.791674,97,11359.229058
54.164243,85,11359.72405
-19.245721,43,11359.994317
63.557113,76,11360.44343
47.447258,94,11360.986187
3.479403,600,11364.381444
55.853019,84,11364.870116
-19.009272,42,11365.105269
73.744469,136,11365.951858
55.313937,86,11366.462453
48.255115,78,11366.885882
54.247527,106,11367.507546
56.26829,81,11368.020213
53.327868,105,11374.63668
53.19073,95,11375.21501
59.026899,100,11375.875575
2.749341,600,11379.320827
68.165767,102,11380.011837
59.564088,85,11380.51463
62.773312,91,11381.044028
56.10588,294,11382.818108
54.419883,299,11384.555155
61.254517,114,11385.202242
5.942678,600,11395.142235
63.017244,121,11395.822275
55.596208,81,11396.257541
-18.255732,49,11396.525355
52.944198,104,11397.163561
60.73371,97,11397.73548
78.292763,210,11398.887507
3.457212,600,11402.41525
48.24837,119,11403.173153
81.414486,197,11404.37801
55.437387,112,11410.958362
41.055991,600,11414.509071
61.664917,85,11415.000123
64.036582,96,11415.54913
24.4456,600,11419.137508
51.376323,125,11419.813118
66.836038,142,11420.576144
52.065123,77,11421.031755
56.853214,71,11421.463318
66.983518,105,11422.118983
55.873474,88,11428.634626
67.990836,109,11429.331037
65.592821,91,11429.838768
63.56049,283,11431.4918
64.491128,113,11432.136556
-19.023074,118,11432.819053
64.024024,94,11433.368238
51.980147,82,11433.872562
-21.45087,106,11434.548527
64.557748,88,11435.075262
6.98259,600,11438.629081
72.488666,105,11439.246073
60.233596,81,11439.757186
79.424203,203,11447.29199
55.468369,107,11447.971255
48.901184,95,11448.560779
78.091597,176,11449.532631
58.835056,80,11450.029661
35.829644,600,11453.61483
67.94348,98,11454.206293
53.237003,84,11454.72757
78.510443,215,11456.066219
61.849555,169,11457.107633
90.782812,248,11458.629922
65.578977,111,11459.373737
88.871302,239,11466.75271
62.819702,84,11467.273215
64.491615,131,11468.141937
54.48375,118,11468.916604
66.54736,96,11469.561653
64.931728,118,11470.385066
53.566723,111,11471.100415
67.700646,100,11471.766539
0.483449,600,11475.215458
67.059854,102,11475.841375
63.907609,112,11476.514189
53.753322,86,11477.075968
30.466908,600,11486.688489
65.091718,105,11487.338301
-2.129715,291,11489.105939
73.989662,81,11489.548947
59.136886,74,11489.978511
13.715512,600,11493.796211
61.499468,93,11494.322329
61.483937,116,11494.976348
58.507252,94,11495.531708
57.744093,168,11496.535376
-6.170605,600,11506.158395
73.066858,122,11506.857185
53.332209,124,11507.58261
66.781288,123,11508.279742
67.365929,86,11508.800836
59.227217,85,11509.275942
67.911326,101,11509.865873
66.269348,121,11510.555113
23.553598,600,11514.274698
60.058838,122,11520.820375
62.654696,77,11521.258147
67.495595,103,11521.814452
-18.930385,119,11522.477026
72.019385,102,11523.092286
63.080085,131,11523.826786
64.835249,81,11524.304386
92.739603,412,11526.78383
69.837463,108,11527.41287
63.143834,95,11527.922877
58.081988,77,11528.352732
61.859609,79,11528.800006
77.478623,212,11530.081609
73.501758,144,11531.000535
-9.468393,248,11532.486763
74.008209,103,11539.19935
34.508135,600,11542.742003
16.004046,600,11546.676008
4.559958,277,11548.48681
49.562614,600,11558.0278
63.880729,115,11558.701422
69.357866,114,11559.410775
64.161236,90,11559.940943
62.571517,114,11560.639228
59.900933,126,11561.430079
16.364129,600,11565.018261
54.671745,86,11565.603434
-17.04511,100,11566.203074
89.303111,230,11567.544051
48.417482,97,11568.183641
60.930472,91,11568.763924
22.86907,600,11578.414934
72.354364,296,11580.163465
-15.942636,268,11581.683152
61.962399,95,11582.27961
66.35123,100,11582.915748
52.536937,106,11583.575171
69.116238,256,11585.019377
61.709705,120,11585.672342
56.201095,235,11586.981729
42.767323,600,11596.744522
67.099067,92,11597.297569
70.055681,99,11597.883283
60.282154,111,11598.528111
70.745021,92,11599.100303
35.719012,600,11602.597516
10.522435,600,11606.307844
44.772746,600,11615.913054
64.831753,84,11616.447064
75.709689,225,11617.845347
61.00071,600,11621.777158
62.952307,119,11622.565185
64.777995,93,11623.163242
70.194792,98,11623.757619
58.256987,97,11624.408396
52.182318,79,11624.921181
62.327479,85,11631.665124
69.109536,104,11632.358422
63.232178,80,11632.858173
66.622841,90,11633.390747
54.497953,95,11633.952316
65.509672,77,11634.388531
56.838332,600,11637.882596
66.682876,124,11638.560294
77.287758,252,11639.970278
63.071048,87,11640.470258
-1.020979,157,11641.439498
64.505069,98,11642.013427
64.815922,107,11642.653312
63.246152,118,11643.382745
63.682056,98,11649.983961
65.658098,126,11650.69227
69.275225,97,11651.260315
73.139738,190,11652.409074
93.962839,310,11654.476142
86.717957,265,11656.057251
25.630572,600,11659.754605
62.245786,82,11660.251674
24.193088,600,11669.811269
53.00754,83,11670.294137
70.349835,95,11670.85951
62.429962,263,11672.367423
59.830393,108,11672.937365
74.625462,200,11674.058831
-1.062396,600,11677.671618
71.628816,88,11678.20333
68.036564,83,11678.73105
65.521297,166,11679.893398
72.651619,418,11688.671161
36.900415,600,11692.259589
58.472714,149,11693.123464
65.368866,96,11693.726513
74.066936,122,11694.472362
49.804296,600,11698.000249
60.535299,112,11698.620282
56.918763,91,11705.085822
67.9605,113,11705.769196
69.835663,101,11706.40504
70.088647,141,11707.246658
66.232409,89,11707.764308
69.847461,94,11708.369889
68.720962,91,11708.913593
62.537428,103,11709.616866
54.476419,81,11710.127709
72.204029,99,11710.754293
58.306629,86,11711.283368
69.228519,91,11711.885191
-12.087545,45,11712.179024
65.270116,112,11712.870091
-11.264785,41,11713.119164
71.230991,93,11713.69945
63.544048,79,11714.18615
-13.783248,43,11714.450526
75.734198,114,11715.07385
67.507923,122,11715.738682
72.553661,118,11716.443951
70.044251,103,11717.129821
66.620258,86,11723.642704
95.244917,251,11725.247528
64.854129,104,11725.838066
65.726228,96,11726.36287
67.690444,91,11726.85101
45.709656,82,11727.298983
-14.84902,55,11727.635954
69.790662,86,11728.116207
64.698345,85,11728.619353
69.111217,93,11729.20348
68.145588,90,11729.761385
-16.494882,85,11730.313867
71.706552,79,11730.814734
58.951133,114,11731.533556
72.801116,112,11732.22111
92.790582,246,11733.679734
65.401768,119,11734.377503
68.821068,95,11735.004601
67.900226,255,11742.678828
70.857116,113,11743.405646
70.727038,94,11743.907267
62.369975,114,11744.653562
61.856939,600,11748.394341
60.202555,114,11749.029582
65.820979,99,11749.570788
28.771926,600,11753.236897
70.59404,250,11760.896636
53.965654,227,11762.348254
50.112577,78,11762.800711
54.621172,97,11763.366565
65.372721,116,11764.014822
75.298349,121,11764.690943
63.064288,104,11765.320575
52.806246,181,11766.458487
71.116741,90,11767.000885
69.087183,138,11767.830914
66.582273,86,11768.320136
67.93864,79,11768.807451
68.020404,112,11769.44114
63.940481,94,11769.98622
70.876643,90,11770.542205
65.341028,116,11771.299443
71.442758,99,11771.884581
57.060103,82,11772.337162
70.160388,85,11778.87597
66.125337,148,11779.757636
68.614817,97,11780.298179
55.159107,125,11780.998934
72.988115,103,11781.581067
83.07449,205,11782.824365
55.231664,78,11783.367254
49.979239,173,11784.55601
65.880826,94,11785.156615
6.818617,600,11788.662879
70.041996,177,11789.728086
65.251577,78,11790.207923
68.438051,123,11790.93483
68.53847,120,11797.767686
68.076222,110,11798.423895
14.187008,600,11801.963951
67.28967,137,11802.805198
18.016564,600,11806.425956
34.373218,600,11816.260415
59.998058,92,11816.833602
-9.293385,600,11820.593969
74.840825,210,11821.972663
6.090641,600,11825.617729
60.083185,95,11826.266042
-16.846714,168,11827.358563
70.25622,82,11827.858281
61.656218,102,11834.221908
56.729197,126,11835.009235
69.910755,108,11835.713358
5.023595,600,11839.3258
53.735092,78,11839.751873
75.306419,130,11840.532638
17.869744,600,11844.073565
71.308814,87,11844.623528
70.880088,113,11845.311899
66.818423,102,11845.937564
66.494349,135,11852.67428
22.491231,600,11856.409034
70.854172,141,11857.25721
62.48616,278,11859.014964
69.111923,96,11859.664722
66.270065,141,11860.580362
72.798052,112,11861.289886
58.892067,105,11861.954269
