#{"t_start": 1735703673.8266678, "env_id": "None"}
r,l,t
2.434366,69,13021.396852
0.527222,600,13024.830427
-11.950883,600,13034.450505
11.108101,600,13037.781248
2.398423,70,13038.170322
3.113988,32,13038.367903
6.501155,20,13038.487739
0.489374,194,13039.618172
3.847475,37,13039.851286
4.142328,353,13041.942332
1.976408,26,13042.098561
-2.397743,147,13042.941789
2.094278,151,13043.843669
1.462439,94,13044.390709
10.600545,600,13053.873967
-23.320651,600,13057.392412
19.348938,55,13057.698217
2.216527,73,13058.117929
9.409472,600,13061.703337
-40.339446,93,13062.270762
12.559241,69,13062.700224
2.367904,87,13063.193926
14.24711,66,13063.548971
2.845856,19,13063.664573
0.401319,44,13063.912479
3.948746,54,13070.196714
11.327793,85,13070.709116
2.436645,93,13071.259597
6.121504,113,13071.96232
6.257865,87,13072.500479
-11.714822,600,13076.127401
8.30818,64,13076.533366
3.179704,226,13077.893384
-7.502107,600,13081.547608
13.044791,600,13091.147178
1.910639,61,13091.497281
4.000913,39,13091.720107
10.316129,106,13092.315238
1.473195,336,13094.294737
1.349717,188,13095.452846
9.802709,600,13099.012743
2.892669,65,13099.389195
15.6415,600,13108.839209
2.397131,72,13109.300349
4.631078,26,13109.475115
11.641816,600,13113.104471
16.80265,192,13114.347435
-2.033141,182,13115.423844
2.087433,106,13116.024398
15.074665,111,13116.760912
2.959725,65,13117.19615
3.662216,64,13117.630801
4.905244,180,13118.848699
3.100663,62,13119.282048
1.529855,600,13129.070884
1.838662,53,13129.373896
1.588032,176,13130.399135
-54.056412,60,13130.741846
13.532757,69,13131.155537
20.303785,80,13131.601684
1.558528,106,13132.212659
6.036084,600,13135.854379
10.057165,600,13145.189222
5.183739,44,13145.477112
-16.117993,600,13149.068876
10.044944,39,13149.295879
12.880048,61,13149.673998
1.843065,39,13149.922557
4.260932,35,13150.145993
-10.982797,600,13153.774408
16.715153,137,13154.646587
13.654878,600,13163.829865
4.309758,76,13164.321913
3.101035,65,13164.733112
9.642723,60,13165.131973
12.913847,89,13165.663378
-18.341002,600,13169.247955
9.851179,122,13169.945931
7.849651,114,13170.621585
1.684826,110,13171.261827
-6.321346,600,13180.594638
9.642122,73,13181.022003
-3.108752,600,13184.599612
4.894771,115,13185.292655
3.792969,84,13185.801338
8.308965,600,13189.615403
4.788605,119,13190.354485
3.806883,26,13190.521976
8.03192,68,13190.962658
7.692551,59,13191.321614
-1.709887,600,13201.08669
3.369101,73,13201.565548
2.756323,73,13202.040066
-1.543859,600,13205.529365
3.715032,55,13205.858353
-43.935542,113,13206.522295
9.009616,600,13210.194291
3.212557,40,13210.427895
-8.798409,600,13220.400562
6.385552,68,13220.853246
12.456143,600,13224.493476
3.257467,65,13224.884441
8.726319,84,13225.380614
-0.297352,119,13226.115912
14.820302,99,13226.649765
2.463879,93,13227.176195
1.962863,89,13227.699645
-11.650628,600,13237.1732
5.272932,64,13237.573668
6.496438,53,13237.9169
2.742764,600,13241.653576
3.744366,131,13242.545644
3.221898,73,13242.962004
16.420146,72,13243.384004
2.408003,600,13246.920674
-52.724639,55,13247.268352
8.996683,85,13253.753381
6.217625,600,13257.402686
14.975142,600,13260.967138
-38.519894,600,13264.717826
23.07603,80,13265.198087
7.299049,600,13274.778802
4.755399,44,13275.055088
4.647019,83,13275.548167
-15.939715,600,13279.084299
15.336036,72,13279.516419
2.014873,70,13279.955093
10.156699,600,13283.537133
-6.177074,600,13293.227575
3.375513,56,13293.616864
4.139843,58,13293.990805
5.195399,81,13294.482313
7.337892,557,13297.812249
3.054837,42,13298.070574
14.38693,174,13299.170405
-6.260383,600,13303.066474
3.543969,17,13309.176362
3.428053,104,13309.784667
7.44244,32,13309.968323
13.445976,600,13313.577127
6.08931,51,13313.867058
7.759218,600,13317.473984
2.945313,55,13317.779367
14.597249,184,13318.885016
3.934947,202,13320.218982
5.916635,57,13320.576259
-26.704114,600,13330.252145
14.761009,115,13330.889434
13.862336,137,13331.691458
-3.385083,600,13335.298975
6.374668,63,13335.794538
4.934332,36,13336.093766
-2.39704,600,13340.624957
16.287419,84,13347.113783
-11.971224,600,13350.918598
9.151631,55,13351.283908
20.879281,157,13352.285153
5.054683,111,13352.973586
-48.952763,241,13354.393574
9.941164,55,13354.711601
3.829382,81,13355.170238
14.219654,110,13355.815095
2.789658,48,13356.084952
4.398262,600,13365.553483
4.591002,35,13365.772587
2.803524,600,13369.470883
0.902165,600,13373.187396
11.627447,171,13374.245764
3.111308,46,13374.533897
4.756417,43,13374.793487
5.406817,159,13375.770361
3.545787,25,13375.929096
2.976954,63,13376.309299
-9.105608,600,13386.058611
-3.129561,600,13389.770225
14.362843,225,13391.077273
-27.965415,600,13394.786794
12.363475,26,13394.943321
-51.424159,50,13395.240643
11.674169,53,13395.550735
52.265965,279,13403.610186
3.102809,46,13403.893599
25.95309,600,13407.772033
12.204325,48,13408.047098
8.151106,600,13411.805942
4.951655,600,13415.685241
11.67821,76,13422.12721
1.520862,315,13424.109219
6.572322,61,13424.536088
4.156303,600,13428.198158
3.30054,53,13428.513529
3.041755,49,13428.798482
1.485831,71,13429.24235
3.71533,49,13429.522963
2.926394,189,13430.71122
-6.882536,600,13434.466225
-10.00571,600,13444.126985
15.474414,128,13444.946594
1.875194,111,13445.61981
-8.59458,600,13449.283429
-3.880514,600,13452.900156
-26.048322,600,13462.477585
13.588014,37,13462.676424
13.530783,600,13466.277465
4.031228,47,13466.549178
13.870444,128,13467.333618
3.39136,61,13467.703421
-0.09183,600,13477.025611
3.046267,58,13477.385755
10.078739,72,13477.847
2.852083,181,13479.022341
3.171989,61,13479.424108
20.35454,151,13480.348915
11.223497,155,13481.301035
-27.276868,600,13485.053155
-2.45804,600,13488.850616
8.13913,70,13489.272949
-23.732862,600,13498.729685
11.841616,98,13499.316688
3.832916,47,13499.603454
4.256783,57,13499.934855
8.339018,58,13500.298997
3.214305,53,13500.60103
21.788147,166,13501.61175
4.781345,36,13501.826106
21.051077,180,13502.880082
19.500983,80,13503.348383
6.069643,128,13504.092549
3.04994,44,13504.378831
0.118115,600,13513.889917
4.033838,600,13517.37961
9.652587,76,13517.857386
5.18415,51,13518.151982
3.591472,52,13518.461056
4.061301,31,13518.650281
4.215786,67,13519.012669
4.013276,41,13519.256595
0.971421,110,13519.88759
12.526367,113,13520.556334
2.153518,380,13522.782692
-24.822746,600,13532.276627
18.322123,600,13535.830718
4.891141,600,13539.557367
4.335009,46,13539.865716
-49.00099,56,13540.249436
12.542761,600,13544.028252
3.451813,77,13550.797645
-14.556891,600,13554.716135
14.338716,63,13555.043752
4.485236,108,13555.636658
2.506743,62,13555.97562
5.357833,52,13556.26437
5.027494,49,13556.548864
11.879366,190,13557.638711
4.283714,71,13558.071233
2.181711,47,13558.342297
12.262675,65,13558.723588
14.708463,123,13559.494657
13.575382,135,13560.301965
16.516618,600,13570.289984
9.251837,600,13573.965493
2.745552,49,13574.253537
14.156546,600,13577.900306
3.431713,69,13578.293872
13.844988,174,13579.316423
8.520054,69,13579.734102
-33.063323,600,13589.50516
43.715658,203,13590.747443
8.041085,70,13591.186973
7.371241,71,13591.659711
18.313374,159,13592.664602
3.767175,45,13592.947922
1.783106,600,13596.764819
-25.366223,600,13600.509162
16.271535,600,13610.253253
-47.379535,86,13610.765535
15.956078,30,13610.941194
4.608737,165,13611.874164
4.526747,33,13612.062431
4.017086,76,13612.508568
4.815588,70,13612.919592
7.995642,600,13616.471442
-3.218626,600,13626.268708
7.267424,41,13626.529103
4.378671,58,13626.872234
-7.438827,600,13630.705104
15.536963,69,13631.112896
7.364369,75,13631.589075
3.951208,173,13632.634614
7.919497,60,13633.003421
15.516551,109,13633.682106
10.50762,600,13637.242848
7.928724,37,13637.475447
8.438672,600,13647.028335
11.595585,153,13647.978276
-44.374414,600,13651.67555
-1.362601,600,13655.398677
7.47048,43,13655.668442
4.393068,71,13656.122317
10.808936,78,13662.346981
4.229226,25,13662.489161
13.878936,138,13663.331075
7.274535,94,13663.92757
-36.644998,262,13665.516659
11.737229,82,13666.018021
-47.207728,60,13666.386525
10.606195,57,13666.737916
4.407321,76,13667.212834
6.279627,72,13667.628309
3.665797,151,13668.536404
18.123456,173,13669.5773
6.363075,133,13670.4134
-8.816612,600,13674.098772
-19.611613,600,13683.557943
20.638787,152,13684.422216
-33.591641,600,13688.142383
13.881067,47,13688.446259
13.98228,124,13689.21355
8.159611,48,13689.530244
4.198916,76,13690.047057
4.849708,45,13690.342494
-1.666384,600,13700.120813
7.91641,82,13700.616866
20.535883,126,13701.349943
1.753421,600,13704.942878
6.525055,40,13705.195122
1.280051,87,13705.677898
13.193441,76,13706.115402
-12.235527,600,13709.736207
7.724186,66,13710.147228
8.680779,50,13710.448596
22.026031,176,13711.532043
12.17866,109,13718.116032
4.736188,34,13718.321217
-37.849076,600,13721.941316
17.123944,600,13725.600584
-20.846827,600,13728.962238
13.806748,34,13729.16657
3.29827,54,13729.465513
11.623386,91,13735.981094
3.69507,56,13736.292904
5.270584,65,13736.669652
10.973082,119,13737.361977
4.646972,38,13737.588488
6.489408,31,13737.762076
-18.508682,600,13741.377936
8.838522,59,13741.746243
4.575481,93,13742.362211
3.930815,86,13742.904086
8.239732,92,13743.476177
8.511889,600,13747.338498
16.765912,195,13754.595434
13.82123,600,13758.45796
0.24816,600,13762.311282
5.445067,600,13766.012421
-0.589541,600,13775.56202
22.287845,129,13776.364416
8.050234,61,13776.747137
6.946923,32,13776.964972
5.382346,75,13777.454397
4.895366,79,13777.95127
6.877219,91,13778.515799
-6.221991,600,13782.234723
5.540689,78,13782.73072
-48.597731,61,13783.101022
29.363888,98,13783.723628
23.007061,137,13784.584636
4.117962,98,13785.148925
9.960218,67,13785.547045
8.308945,55,13791.706998
7.180495,56,13792.050632
9.881785,50,13792.380997
15.707888,149,13793.290484
13.085042,600,13797.010202
9.721999,600,13800.62676
-15.122195,600,13810.038204
22.0159,270,13811.633965
15.633084,600,13815.287164
17.365919,127,13816.066595
5.507332,52,13816.379878
10.093557,82,13816.865449
5.993554,77,13817.339649
-17.598825,600,13821.091476
14.650646,70,13821.518727
5.082674,76,13822.020207
33.951237,259,13829.528759
14.963096,600,13833.068814
19.995911,122,13833.772577
6.097644,62,13834.158133
7.336329,49,13834.440713
7.062051,62,13834.805273
7.545616,73,13835.249364
7.338592,44,13835.495113
10.747774,90,13836.06194
28.329185,134,13836.904916
5.13126,77,13837.359444
11.397292,99,13837.909951
6.350671,30,13838.077694
21.07465,196,13839.253382
17.465396,53,13839.576764
7.000818,72,13840.006692
12.229877,600,13849.639282
6.93767,79,13850.136089
4.716624,600,13853.684111
4.277188,91,13854.243582
18.357955,103,13854.858748
16.641157,600,13858.708302
-2.292981,600,13868.443193
9.511135,101,13869.027191
13.657688,104,13869.684213
8.168969,95,13870.300334
-24.647922,600,13874.02443
14.870488,30,13874.2034
7.467726,600,13883.9791
29.814769,112,13884.647786
6.612835,53,13884.970959
13.692322,27,13885.14747
15.716001,600,13888.788873
9.06187,60,13889.165934
-40.379301,600,13892.954842
14.200675,125,13893.651539
16.664533,149,13894.472419
6.182497,52,13894.770231
18.917122,136,13895.521763
7.937521,59,13895.872606
5.673188,99,13902.271742
7.751002,72,13902.677653
6.442501,70,13903.071359
24.686829,128,13903.8083
-46.914482,115,13904.45915
13.886095,34,13904.683647
5.796265,60,13905.064827
6.542867,47,13905.339288
4.477394,148,13906.282047
11.78189,70,13906.775755
10.499577,76,13907.281309
7.400342,40,13907.559386
7.049028,119,13908.357028
-8.68366,600,13911.901422
13.729059,107,13912.578524
7.538306,33,13912.770812
-47.437447,99,13913.380477
22.371495,600,13923.22115
8.051307,59,13923.591667
5.703573,97,13924.164125
5.219451,96,13924.727297
9.399001,81,13925.170565
-0.003155,600,13928.55716
9.246808,128,13929.309611
4.656093,142,13930.113701
-5.857893,600,13939.752183
7.490144,63,13940.13546
-42.251078,48,13940.450619
15.146132,70,13940.928822
6.646051,40,13941.209921
13.01617,118,13942.05941
13.52854,64,13942.428836
16.890757,68,13942.827529
11.626946,121,13943.539948
14.819153,178,13944.603582
5.664447,600,13948.207197
0.524819,600,13957.665327
8.0626,69,13958.089104
2.787982,89,13958.617009
8.930412,600,13962.374953
9.386272,47,13962.753468
9.611894,76,13963.372836
9.528897,133,13964.172641
6.492037,62,13964.51038
9.335406,42,13964.766932
7.096976,96,13965.34088
-4.68309,600,13968.763191
-1.451627,600,13978.453789
-11.447884,600,13982.202038
17.09004,70,13982.633319
7.334317,64,13983.03089
13.02435,100,13983.613297
6.260702,113,13984.293167
7.40623,65,13984.727025
7.680011,70,13985.143831
-12.368837,600,13994.805332
13.79266,59,13995.170753
7.263209,83,13995.659536
18.765803,420,13998.190079
14.815363,116,13998.844335
9.586162,600,14002.395573
14.001505,100,14002.956737
7.097876,85,14003.472365
11.367724,84,14003.977403
6.156918,79,14004.491874
8.270611,36,14004.732565
14.587396,108,14005.392822
2.712911,600,14015.220999
6.911885,75,14015.628334
7.631068,74,14016.059991
6.325112,34,14016.259722
23.497237,94,14016.814588
10.936902,26,14016.967471
8.950523,46,14017.231046
-5.517631,600,14021.102634
23.763475,194,14022.237143
8.608169,70,14022.689679
8.89316,34,14022.877847
11.560513,600,14032.4359
11.126736,127,14033.196151
9.547935,64,14033.60615
1.467506,600,14037.329148
7.431236,49,14037.673519
5.744097,76,14038.160404
8.176872,84,14038.742774
9.264191,95,14039.367864
11.594299,64,14039.793027
10.61044,67,14040.264994
13.790889,600,14043.825687
11.00408,58,14050.218997
-16.540178,600,14053.81597
19.189215,62,14054.21158
5.811786,405,14056.707617
4.452735,600,14060.282693
6.096623,61,14060.684283
-12.344886,600,14070.852853
13.509443,59,14071.212184
16.502712,600,14074.667552
11.118692,48,14074.956094
18.408677,600,14078.384109
15.935173,98,14078.922593
-33.698001,146,14079.761295
23.051638,52,14080.07587
11.370941,76,14080.530688
19.985592,328,14088.689719
17.727992,144,14089.626716
14.014469,70,14090.099802
44.486105,256,14091.677484
9.765888,76,14092.149475
8.440594,34,14092.368678
11.192606,84,14092.894122
10.853863,70,14093.334471
12.89494,68,14093.771801
10.157797,84,14094.29638
8.611634,50,14094.592933
-4.217392,600,14098.233038
16.339333,102,14098.846552
30.309393,252,14106.501197
11.086298,119,14107.217765
13.002505,287,14108.961885
-38.599981,64,14109.354012
19.849557,95,14109.90936
22.342189,222,14111.330591
13.71509,84,14111.863317
9.18449,54,14112.217945
-19.774242,600,14115.919783
20.42145,103,14116.513674
14.756227,130,14117.361547
13.794345,75,14117.840172
13.83121,600,14127.616794
9.951584,59,14127.961091
23.360983,101,14128.586202
14.217498,32,14128.786318
11.188437,54,14129.112587
12.858572,74,14129.575598
12.67693,64,14129.96121
11.208377,92,14130.540092
13.578189,82,14131.026953
13.049211,86,14131.510609
13.408751,62,14131.868209
19.073151,86,14132.350445
19.322886,600,14135.972509
19.670306,147,14142.652976
13.879276,77,14143.084055
14.107129,600,14146.666791
21.562104,136,14147.564806
10.958558,52,14147.88767
21.329762,158,14148.815715
11.757083,34,14149.015605
25.908536,126,14149.746179
14.772311,75,14150.176811
13.259545,93,14150.720787
17.339369,91,14151.270248
14.396384,72,14151.740571
19.585745,73,14152.244013
14.911539,68,14152.661937
16.851512,58,14152.996698
11.299905,53,14153.326953
14.112775,49,14153.720425
11.681127,39,14154.020944
11.104335,52,14154.403164
16.805981,600,14164.635446
11.275103,49,14164.965085
24.235135,133,14165.790475
-33.546158,600,14169.5463
21.282498,70,14169.991472
15.638931,107,14170.674704
11.607235,59,14171.083801
11.785839,58,14171.470826
14.008883,65,14171.873876
11.845536,600,14181.497934
13.43694,59,14181.832157
17.942341,600,14185.625304
0.976085,600,14189.266085
-0.568842,600,14192.886169
28.985443,83,14199.497499
12.761717,67,14199.898388
19.99807,78,14200.357978
-20.722211,600,14204.052382
29.068863,51,14204.380882
29.561741,101,14204.972643
-11.669922,600,14208.914641
17.368829,41,14209.153976
12.365798,32,14209.341573
-24.877681,600,14218.952366
23.82905,42,14219.224331
38.809406,154,14220.227665
10.088052,139,14221.074956
22.76406,75,14221.555761
20.66095,113,14222.244379
16.506304,600,14225.767854
16.492269,600,14229.390649
13.825466,35,14229.603083
10.663124,37,14229.819323
-5.88562,600,14239.429666
20.781489,52,14239.722949
17.443834,600,14243.30368
14.588613,600,14246.775305
16.644534,54,14247.106834
15.150385,72,14247.589102
14.97311,105,14248.250612
24.919305,130,14255.327822
27.244968,138,14256.165452
29.922528,167,14257.201167
14.857999,55,14257.549358
13.649385,600,14261.619503
14.320644,85,14262.166868
14.868774,600,14265.820819
13.294186,75,14266.251879
24.508637,102,14266.852755
30.953158,203,14274.13635
20.078553,117,14274.86955
14.681035,53,14275.179924
16.501949,32,14275.371903
7.537646,600,14279.248597
31.059891,93,14279.830291
20.616081,63,14280.259723
4.545813,600,14284.18126
17.202849,66,14284.603324
16.345463,76,14285.103052
-14.061928,600,14294.912401
29.078867,75,14295.405925
17.121231,81,14295.888657
17.972939,75,14296.353198
19.934916,75,14296.814718
14.940427,61,14297.18532
5.425102,600,14300.702249
18.451469,157,14301.698606
26.505554,123,14302.56638
13.801255,57,14303.001653
20.634937,82,14303.569989
19.143271,67,14304.070722
21.731992,138,14305.123823
28.516268,174,14312.230569
-6.475296,600,14315.84881
21.979536,40,14316.080507
-37.085292,161,14317.116391
23.250544,62,14317.508625
13.558617,59,14317.881129
15.29474,62,14318.284729
31.801705,117,14319.050469
-4.369155,600,14322.741048
24.543958,43,14322.985762
-43.967101,600,14332.655183
44.152004,224,14334.065567
15.810153,60,14334.487874
16.257457,52,14334.8474
22.204324,95,14335.506543
21.833662,82,14336.036445
23.561558,67,14336.495049
27.551396,248,14338.063643
16.937045,65,14338.518499
10.24984,600,14342.402792
19.442819,36,14342.623997
16.412826,58,14342.973055
-31.212144,600,14352.698685
35.375165,151,14353.658572
17.146187,64,14354.036703
19.985292,600,14357.885284
18.382413,600,14361.695709
2.426326,170,14362.859199
32.700552,171,14370.16097
13.30641,600,14374.206012
10.39509,600,14377.719306
8.908119,600,14381.420512
23.128613,51,14381.731504
21.063439,55,14388.098732
29.375063,72,14388.539032
21.498599,42,14388.795686
20.685215,53,14389.145728
-33.668872,50,14389.451248
29.423968,128,14390.192086
24.118139,83,14390.647798
-4.864854,600,14394.258132
25.065815,54,14394.644005
-39.723809,49,14394.972772
-29.454357,600,14398.775964
35.679266,83,14399.328346
28.352862,106,14399.954834
18.528729,47,14400.225365
22.156155,79,14406.637149
14.429197,76,14407.097783
23.615387,67,14407.492595
17.889417,31,14407.675302
30.407473,172,14408.653302
12.338339,62,14409.055791
23.160434,135,14409.930482
22.44763,66,14410.403316
21.183386,71,14410.882306
43.314213,186,14412.055506
18.683572,42,14412.329067
6.239198,600,14416.315433
20.31113,61,14416.649425
25.241866,62,14417.031474
31.750759,192,14418.19601
27.183324,100,14418.946739
28.309798,118,14426.153653
25.183883,65,14426.685423
23.124409,600,14431.671824
19.841244,41,14431.943281
16.826502,64,14432.359941
17.209522,600,14436.033171
12.337896,600,14440.13323
15.06397,51,14440.431937
-13.431463,600,14450.277975
22.615049,40,14450.506752
30.333619,116,14451.163247
20.30241,86,14451.653888
15.467363,66,14452.065382
21.13859,600,14456.269863
-19.788288,600,14465.561017
-17.450277,600,14469.816538
21.630643,600,14473.635197
20.860384,60,14474.052226
11.608489,600,14477.916707
34.824813,191,14484.989765
21.471042,81,14485.500107
22.511064,45,14485.797544
18.436854,103,14486.572578
19.415666,41,14486.920195
28.159853,100,14487.615339
21.610842,96,14488.144942
20.843593,57,14488.522329
-29.109721,240,14490.197794
37.282258,128,14491.037267
17.927337,50,14491.378052
-8.225879,600,14495.039717
26.912509,81,14495.58367
18.194176,45,14495.847331
24.703629,62,14496.210952
21.461668,65,14496.601948
16.135336,600,14506.212593
26.7842,116,14506.929458
31.479247,112,14507.608087
19.782995,600,14511.369891
16.909282,69,14511.789198
48.686478,393,14514.616652
21.430732,75,14515.186284
25.787341,97,14515.965575
17.998797,65,14516.44132
19.458336,52,14516.771546
20.876093,89,14523.317971
14.344992,189,14524.632347
22.236339,600,14528.532272
-4.571696,261,14530.206649
9.709271,600,14534.738617
26.562638,64,14535.156433
19.833542,43,14535.425261
22.605826,51,14535.756838
23.971979,70,14536.203948
2.342345,600,14546.019431
-17.755133,600,14550.176001
-11.422171,600,14553.939553
39.686585,124,14554.73004
21.689353,64,14555.115458
-37.564693,74,14555.578122
29.773263,59,14555.95376
20.767225,45,14556.246408
-4.677023,600,14566.122171
29.347774,600,14569.742838
34.888679,107,14570.418409
22.773144,54,14570.764401
15.25403,65,14571.202886
-5.017729,600,14575.154007
27.123821,68,14581.513806
29.607569,103,14582.146764
23.407616,72,14582.617759
22.530361,76,14583.08949
23.719395,65,14583.499804
34.635041,190,14584.679662
26.101637,52,14584.997751
29.274915,64,14585.392463
20.182528,72,14585.847766
18.800976,47,14586.13131
22.836803,68,14586.539897
25.1724,600,14590.066099
27.139954,56,14590.382921
21.722138,74,14590.829754
18.931264,54,14591.175213
-41.304188,49,14591.51615
36.81097,82,14592.053488
16.562696,600,14602.177116
17.598374,82,14602.778269
27.366448,68,14603.248209
19.226692,51,14603.611097
18.396671,45,14603.93703
25.412311,39,14604.239092
20.336505,68,14604.683079
43.462162,129,14605.43469
17.898228,64,14605.83719
30.956243,64,14606.236806
25.622966,600,14609.923616
20.568121,34,14610.166001
25.30564,97,14610.767045
23.157558,36,14610.977761
22.550066,58,14611.331547
22.400596,600,14621.268001
22.25382,63,14621.690945
-12.89302,600,14625.741336
-19.478011,600,14629.656172
-4.367719,203,14630.914738
37.334013,82,14631.432072
19.145605,75,14631.928062
25.415233,59,14632.336478
18.290906,600,14642.429625
20.317282,49,14642.737316
17.390858,86,14643.278073
19.320091,52,14643.582609
37.922726,120,14644.333583
25.648437,77,14644.816448
24.626268,600,14648.593166
10.226127,600,14658.29789
32.745547,166,14659.50825
-40.313593,93,14660.334167
41.092893,113,14661.38032
22.641539,600,14665.577355
-10.314393,600,14669.200593
35.875472,77,14669.656433
27.547728,600,14679.344085
37.244626,58,14679.768826
36.973956,209,14681.263395
21.7828,58,14681.677082
28.339989,43,14681.991058
28.04005,65,14682.471514
16.123055,110,14683.177205
16.936748,600,14686.734145
37.241864,147,14687.641074
-14.709954,343,14689.808451
38.548773,97,14690.427959
30.442178,91,14697.032274
34.77679,124,14697.755559
33.308346,128,14698.523242
29.944993,85,14699.051715
37.419257,134,14699.926062
25.821595,59,14700.263337
26.82107,69,14700.703871
33.953542,203,14701.978711
23.446455,72,14702.432312
27.655935,86,14702.953355
25.008209,600,14706.488958
25.513311,76,14706.933898
35.202303,119,14707.648814
38.063219,134,14708.432214
-0.753576,600,14718.063981
39.282162,50,14718.36707
25.196863,57,14718.678893
24.025758,44,14718.92947
63.990059,344,14720.989019
28.757452,66,14721.421037
24.890897,114,14722.115467
39.132934,161,14723.058227
42.869051,412,14725.742193
42.423925,277,14727.61086
38.890404,128,14734.468027
35.771043,106,14735.104275
21.166754,117,14735.824883
22.893953,67,14736.250965
18.278013,600,14740.177425
2.126235,600,14743.872039
24.33657,36,14744.116086
23.088238,46,14744.497227
24.474692,34,14744.741455
35.294951,139,14745.810276
25.711192,54,14746.221187
24.644727,97,14747.025203
28.813898,68,14747.537951
32.680363,143,14754.519095
32.390827,98,14755.138568
32.435734,50,14755.438594
21.597907,83,14755.957752
44.823091,583,14760.545177
24.582908,600,14765.17167
27.476114,83,14765.745052
47.086425,406,14768.491082
29.953822,67,14774.980358
30.994238,251,14776.67891
30.148246,65,14777.095022
38.296036,91,14777.692619
33.551558,75,14778.204389
28.429545,65,14778.64234
22.688503,74,14779.176685
33.533872,69,14779.630117
32.530112,156,14780.756167
39.008449,177,14782.073198
29.06325,600,14786.364506
30.951082,83,14786.965476
28.523693,128,14787.883956
70.068963,341,14796.546167
38.039359,170,14797.59636
33.369318,105,14798.225897
23.964277,49,14798.522478
-14.628528,600,14802.325844
42.679911,85,14802.929258
11.699967,600,14806.822255
32.917436,71,14807.248409
22.841838,60,14807.6168
28.521884,78,14808.078137
37.20154,88,14814.450218
-18.628395,600,14818.323223
22.405027,600,14821.958756
23.960217,51,14822.256125
33.502464,168,14823.267942
-22.578805,600,14833.422455
26.259104,61,14833.772047
-12.105486,600,14838.122599
38.569233,76,14838.626684
31.013318,600,14842.301397
21.793079,96,14842.963642
29.064628,111,14843.647137
22.105312,67,14844.131802
42.070781,176,14845.290231
21.655197,64,14845.675595
30.457281,600,14855.484112
-2.503634,600,14859.959735
23.625345,52,14860.311415
39.289645,144,14861.470623
42.149649,141,14862.64175
31.227763,69,14863.188761
35.969852,279,14865.235793
18.576291,600,14875.091086
24.087199,56,14875.48734
-31.154857,49,14875.820408
18.222658,600,14880.049015
33.098203,64,14880.508628
30.549379,62,14880.904887
22.984798,82,14881.412622
2.859675,600,14885.222362
31.271577,73,14885.65513
34.286716,70,14886.083697
34.568468,142,14886.944559
34.045924,58,14893.401094
32.802069,74,14893.837232
36.30678,57,14894.173657
24.124513,66,14894.574975
28.379509,48,14894.8816
66.363648,339,14896.942621
33.890452,66,14897.346004
6.099972,600,14901.201717
25.096101,70,14901.620908
26.040123,46,14901.932248
35.567868,103,14902.659475
23.631708,65,14903.168648
7.308355,600,14913.644376
30.494232,95,14914.210724
20.657765,600,14918.065715
14.181334,600,14921.960482
39.434762,197,14923.123834
-0.863023,600,14933.182742
23.506193,600,14937.437634
26.101096,600,14941.168126
35.865073,83,14941.708054
28.159518,85,14942.304276
40.521774,142,14943.23825
40.676219,168,14944.413572
36.68046,76,14944.849997
26.881619,96,14945.421018
33.980346,600,14955.34222
70.857991,336,14957.855208
40.557943,134,14958.917281
35.265336,60,14959.406384
35.256764,93,14960.012151
27.045246,54,14960.39828
23.831573,600,14964.182128
41.703563,173,14965.277622
34.832581,147,14972.406392
32.624058,51,14972.742012
34.42831,64,14973.201259
43.825657,160,14974.276286
42.931365,79,14974.825082
26.601389,600,14978.706137
23.139053,600,14982.911082
28.963754,177,14984.083138
33.697814,106,14984.748055
41.917991,205,14992.291544
24.366213,600,14996.345961
33.228249,69,14996.775927
22.660565,600,15000.682923
32.977563,44,15000.96215
36.781149,102,15001.632244
-24.205922,72,15002.058773
41.386236,52,15002.38579
30.321283,55,15002.725357
4.095855,600,15013.00214
36.906602,133,15013.865272
38.664424,87,15014.413097
7.744341,600,15018.37598
40.337682,487,15021.710051
32.430574,90,15022.288702
35.185564,56,15022.623668
20.494115,600,15032.460827
-3.976094,600,15036.606836
-29.964938,112,15037.285992
-22.819138,45,15037.54796
45.469991,100,15038.132195
-28.043972,45,15038.418431
34.832502,44,15038.713314
-5.253461,600,15042.76802
-13.102773,201,15044.300708
41.392597,57,15050.717221
36.36359,57,15051.144095
-20.649241,600,15055.423102
-28.367945,546,15059.203486
69.33399,343,15061.549528
69.508711,395,15064.078927
38.779414,76,15070.698918
3.344793,600,15074.585186
34.493318,136,15075.454026
-28.512667,68,15075.832319
53.071071,70,15076.249248
31.687006,85,15076.765197
39.309543,151,15077.718521
37.932101,125,15078.541432
36.209921,46,15078.869167
47.561708,482,15082.027946
59.101193,214,15083.660102
38.874457,57,15084.075187
45.078395,108,15090.848473
40.715761,98,15091.488338
25.270789,51,15091.81695
39.775813,92,15092.425827
33.315345,87,15093.014891
41.463877,574,15096.659108
29.963379,600,15100.608382
27.969584,62,15101.017978
38.410953,132,15101.924814
21.256046,167,15103.142869
28.822987,54,15103.613852
40.972378,88,15110.270945
38.582631,95,15111.006187
42.975883,117,15111.879637
52.656868,160,15113.060691
40.884915,71,15113.562316
26.170775,58,15113.945254
28.523327,49,15114.293163
35.247117,64,15114.675528
26.904594,60,15115.055215
-30.420662,244,15116.789374
-3.745514,600,15121.463985
