#{"t_start": 1735703674.2219412, "env_id": "None"}
r,l,t
64.444511,85,8776.050492
65.586457,87,8776.455855
-2.688828,600,8779.223257
85.386335,190,8780.060959
82.074321,137,8780.684017
81.562494,133,8786.99658
64.164383,79,8787.343334
40.649936,600,8789.987026
65.689673,80,8790.336462
65.305012,72,8790.688912
63.966638,76,8791.063833
57.882083,90,8791.51653
64.954149,77,8791.872262
65.069537,77,8792.216972
58.740858,92,8792.618745
56.08111,103,8793.102898
65.779276,78,8793.467099
78.211265,181,8794.290939
65.165885,87,8794.72814
57.801929,101,8795.188891
58.762071,103,8795.656213
62.149964,145,8802.140678
64.824035,78,8802.509873
64.968718,82,8802.861359
59.376317,92,8803.267786
65.971914,75,8803.604102
54.058931,103,8804.094531
65.31772,76,8804.458878
79.759397,127,8805.068473
57.860849,97,8805.509218
66.187685,186,8806.350132
62.463791,600,8809.021178
77.18105,160,8809.713112
62.798262,143,8810.359432
62.015781,176,8811.179959
79.858972,138,8817.869183
83.353445,145,8818.495795
57.252908,100,8818.954927
62.425822,176,8819.693917
62.841097,135,8820.270744
75.898619,118,8820.799594
65.690272,85,8821.178798
-5.597203,600,8823.826021
69.272952,79,8824.203737
66.045032,82,8824.540176
96.55165,251,8825.580604
65.095469,73,8825.90104
81.648826,196,8832.416859
64.854729,87,8832.818274
56.765236,100,8833.268085
55.968429,129,8833.846731
65.178432,76,8834.189918
58.441959,104,8834.633149
58.930129,97,8835.058901
80.864524,260,8836.232649
82.458765,201,8837.225176
82.9765,129,8837.845749
65.577033,76,8838.185795
77.186056,136,8838.84082
65.966625,83,8839.184037
65.629112,85,8839.573655
65.033621,81,8839.963282
78.456363,144,8840.594104
65.495052,75,8840.930401
78.513925,130,8847.527923
54.501643,116,8848.058408
81.273162,118,8848.605833
66.095289,74,8848.959049
-10.827174,600,8851.579962
89.268686,154,8852.259342
83.184999,127,8852.848926
65.138139,86,8853.260223
66.299,78,8853.65999
59.579302,104,8854.139778
66.033321,75,8854.471915
64.580612,82,8854.866829
65.816752,75,8855.203621
78.133723,176,8855.975109
59.782698,132,8862.08699
54.582634,113,8862.557226
58.566706,96,8862.986627
65.622793,80,8863.344948
78.069049,179,8864.17403
58.495885,173,8864.939022
59.38075,92,8865.342683
80.684488,121,8865.887649
80.523144,130,8866.48254
65.469924,79,8866.801624
65.342684,87,8867.169961
64.653153,78,8867.502919
65.452133,134,8868.111335
83.058742,150,8868.783541
65.010403,79,8869.154069
73.991002,152,8869.877437
64.79964,76,8870.201303
85.774078,268,8877.176543
65.668661,77,8877.512991
64.085063,129,8878.136886
57.569727,87,8878.530141
66.161485,76,8878.922574
57.331831,93,8879.361092
76.498859,199,8880.248649
79.831676,131,8880.87336
57.912447,100,8881.340645
76.927553,197,8882.246399
54.048844,106,8882.740879
59.187123,95,8883.148254
64.915681,80,8883.479387
66.19296,84,8883.873202
65.417661,83,8884.221309
59.504236,96,8884.669296
66.415658,86,8885.054183
65.397756,81,8885.394305
64.397363,129,8885.992929
65.937776,75,8886.318247
64.534069,84,8892.454392
58.826645,131,8893.017732
65.887065,74,8893.351269
65.186744,82,8893.722748
64.840786,87,8894.115553
80.147005,138,8894.7828
66.030556,83,8895.172683
75.494344,132,8895.754652
66.540146,80,8896.125199
60.033887,97,8896.566076
58.660529,97,8897.058001
65.649147,101,8897.563487
78.934336,164,8898.317846
83.828877,134,8898.955031
66.050766,81,8899.312715
66.833053,85,8899.710313
61.625656,138,8900.309907
65.966963,75,8900.64798
66.157032,77,8900.976321
81.863355,129,8907.579324
67.032803,82,8907.968774
-9.606735,600,8910.618238
70.551724,76,8910.965576
66.524306,89,8911.343293
55.371719,110,8911.850501
81.763467,139,8912.474905
51.955122,131,8913.112529
60.25852,88,8913.502104
65.592739,81,8913.863298
66.046773,72,8914.164502
-7.661037,65,8914.449897
90.274198,138,8915.049498
52.59472,125,8915.618623
66.317735,82,8915.970428
67.40402,76,8916.329487
66.698748,90,8922.932332
65.544224,81,8923.31754
66.42664,87,8923.702002
66.869735,76,8924.024596
65.964217,75,8924.363659
66.484845,78,8924.754256
66.636688,76,8925.107267
77.141553,165,8925.879847
66.635529,84,8926.296104
66.389518,83,8926.682921
78.623501,170,8927.447863
-10.315355,600,8930.171585
74.286951,88,8930.552162
63.459604,99,8931.011636
65.852352,83,8931.390007
60.423043,172,8932.148548
84.541351,150,8938.959385
-5.784335,600,8941.764141
71.563295,82,8942.136992
66.179299,86,8942.48138
79.728448,132,8943.101721
65.782715,84,8943.491053
82.817206,132,8944.055891
66.28414,79,8944.405262
65.97952,83,8944.75937
65.581511,76,8945.070396
84.540771,136,8945.710496
80.569542,148,8946.350814
64.547707,126,8946.927688
65.494621,82,8947.30153
66.654204,83,8953.677365
60.249925,98,8954.123096
66.367969,77,8954.470371
66.592597,81,8954.830328
67.598782,77,8955.193153
-12.945471,65,8955.525731
88.155316,152,8956.271186
59.549302,90,8956.684259
66.084829,81,8957.027622
42.562794,600,8959.851283
66.455881,80,8960.198628
65.928061,75,8960.507691
78.313951,167,8961.207857
-12.501205,70,8961.511646
90.965374,158,8962.204479
84.403615,219,8969.039626
66.438272,81,8969.390278
66.927731,82,8969.740754
51.46843,118,8970.273979
78.55143,191,8971.111898
66.60047,95,8971.540917
82.60754,149,8972.201159
66.986296,72,8972.527184
56.320655,141,8973.165542
65.976173,76,8973.511063
59.380795,101,8973.92048
66.804919,109,8974.40643
66.182489,79,8974.777373
60.565554,104,8975.233839
81.034539,153,8975.878681
82.860085,229,8976.85632
66.634887,87,8977.261229
65.740894,80,8977.576786
66.331959,78,8983.693665
84.037324,141,8984.317845
78.872525,168,8985.061232
65.933293,110,8985.53188
66.316089,81,8985.895431
43.613847,600,8988.609927
66.043024,75,8988.894368
60.62266,94,8989.322082
65.444265,105,8989.839836
66.066823,74,8990.166635
66.177499,77,8990.504584
65.687492,78,8990.850375
66.708557,90,8991.322625
67.7849,75,8991.643761
-1.819774,600,9000.008744
66.467988,83,9000.356999
81.56484,134,9000.958184
78.224786,146,9001.629672
81.492906,127,9002.20803
75.604374,151,9002.92716
74.948137,223,9003.91073
66.436505,117,9004.426588
65.804528,81,9004.805138
66.151225,75,9005.153409
51.183009,163,9005.876651
78.23155,185,9006.71125
58.353202,100,9007.179022
79.923105,175,9013.916304
1.254435,600,9016.691196
78.239443,143,9017.311401
76.994593,132,9017.899019
83.445389,130,9018.419453
66.149599,85,9018.784569
77.007875,135,9019.393684
77.603155,134,9020.038615
66.718163,80,9020.38309
66.417907,76,9020.72287
80.197715,127,9021.274668
65.664259,82,9021.645489
66.719845,75,9021.987226
74.250411,144,9022.687691
84.167606,132,9029.129732
-9.642293,68,9029.452553
107.541744,264,9030.607661
67.215569,76,9030.937797
60.763296,168,9031.730263
75.895769,143,9032.383224
66.992428,82,9032.749772
66.478266,88,9033.12781
66.71256,74,9033.450284
65.765267,84,9033.815232
66.166734,84,9034.191728
65.807044,75,9034.553751
66.430228,83,9034.918339
60.255311,102,9035.366951
67.035276,86,9035.76681
56.366281,120,9036.270907
66.176286,88,9036.656455
58.679619,99,9037.10385
67.113638,80,9037.472239
59.964273,138,9043.88994
65.837386,82,9044.230448
66.163929,77,9044.568584
65.949133,81,9044.911795
55.301435,124,9045.455859
38.929923,600,9048.067408
63.083626,192,9048.957463
66.823353,84,9049.345457
67.966602,89,9049.721838
67.234,92,9050.121131
58.642716,101,9050.574552
74.78934,149,9051.255879
67.560747,91,9051.617208
81.765815,226,9052.643362
55.24908,108,9059.1254
66.507733,76,9059.448253
79.746925,143,9060.044634
67.362579,82,9060.413112
81.781876,146,9061.063648
66.613383,77,9061.404153
65.99343,75,9061.770796
67.596642,87,9062.195173
66.904405,84,9062.600233
66.814142,82,9062.985588
57.294016,149,9063.657907
83.53204,149,9064.340546
67.733003,86,9064.742321
23.40101,600,9067.47556
66.92241,82,9067.829628
67.233918,80,9073.924017
66.259658,85,9074.321525
75.580499,143,9075.006953
60.240667,106,9075.433855
84.974991,140,9076.041909
60.521522,109,9076.480777
76.449006,140,9077.068237
78.661634,214,9078.033853
78.980808,137,9078.643163
83.20363,128,9079.211028
66.21579,82,9079.55198
65.64864,82,9079.939629
83.465812,127,9080.571771
82.083931,131,9081.182345
58.774706,99,9081.622251
67.702087,86,9082.025284
67.305805,78,9082.340866
64.896696,78,9082.712689
66.273583,78,9088.854022
79.381686,171,9089.600271
65.119233,81,9089.973089
67.373908,88,9090.376375
83.355873,152,9091.06405
66.989092,81,9091.407465
67.077913,87,9091.805015
60.501071,121,9092.340253
66.272153,81,9092.704777
67.566741,82,9093.066649
66.398608,79,9093.438434
65.49708,83,9093.827198
60.624703,97,9094.270922
-12.905098,61,9094.55702
62.385827,124,9095.113364
66.463646,78,9095.463294
75.612676,162,9096.150565
58.044137,112,9096.6306
64.195883,130,9097.179166
59.564615,113,9097.734779
-6.830871,75,9103.958304
67.634305,95,9104.378154
65.760693,85,9104.77908
66.986565,81,9105.145024
57.677469,600,9107.852966
77.206876,147,9108.541152
84.234596,129,9109.09683
59.106356,98,9109.565244
65.824244,77,9109.932179
66.798036,89,9110.30729
59.199447,96,9110.760532
-6.236056,140,9111.383514
64.018787,133,9111.993345
67.367383,84,9112.378776
-6.68285,75,9112.688461
89.680685,127,9118.868485
68.134761,75,9119.227334
66.96106,88,9119.613563
81.555844,139,9120.237458
66.66284,85,9120.596932
81.733601,143,9121.230695
66.91405,82,9121.552971
78.665172,121,9122.074896
80.065496,122,9122.620239
61.139319,106,9123.074805
74.351139,149,9123.776414
67.475165,76,9124.121237
60.184537,122,9124.648381
79.068043,124,9125.179995
66.349704,85,9125.576288
65.996885,83,9125.94613
72.497508,223,9126.976423
79.170337,166,9127.693331
67.617021,79,9134.058315
60.84232,106,9134.517245
69.207074,396,9136.237495
66.965931,80,9136.619395
67.840315,88,9137.022276
84.753971,199,9137.968681
66.149646,79,9138.332989
77.633037,121,9138.862678
76.383901,132,9139.46788
75.467727,126,9140.068939
66.870596,92,9140.491538
67.54984,78,9140.846345
79.118444,119,9141.370161
68.160809,84,9141.740381
67.473009,89,9142.106959
79.398833,176,9142.852173
82.684281,132,9149.20926
84.474804,145,9149.865589
57.52397,103,9150.316037
80.472452,127,9150.871637
66.816011,78,9151.250311
61.517279,103,9151.723314
100.247099,505,9154.041303
68.368598,87,9154.440545
43.156431,600,9157.204444
67.610236,90,9157.618935
66.341614,80,9158.001733
60.631182,98,9164.593509
68.789256,76,9164.918456
84.457905,125,9165.470759
67.763381,84,9165.854374
60.98716,95,9166.284921
84.662246,132,9166.863859
84.835617,179,9167.637653
68.715229,90,9168.060592
68.662111,90,9168.45779
67.316134,86,9168.804522
60.892179,105,9169.257228
53.996146,124,9169.825776
67.412833,95,9170.231656
83.173762,141,9170.827147
77.453528,166,9171.53757
68.818005,87,9171.890671
68.759647,84,9172.284402
57.244029,120,9172.818702
68.50631,83,9178.688263
68.858928,94,9179.076497
68.343262,85,9179.464166
84.472059,126,9180.026942
60.786648,115,9180.553785
62.844522,183,9181.383414
67.308405,103,9181.840563
76.181725,128,9182.397521
60.892801,103,9182.817249
82.702407,201,9183.69195
66.838385,80,9184.059343
81.651793,127,9184.581847
79.052678,123,9185.141991
80.414626,129,9185.732097
58.551408,100,9186.164437
60.135944,103,9186.601694
67.946979,86,9187.009518
82.171721,131,9187.594324
67.917247,86,9193.71225
0.694109,600,9196.510152
67.071575,77,9196.904421
68.460538,76,9197.251835
61.95244,108,9197.760634
68.404029,91,9198.159548
78.787042,166,9198.925079
68.418566,88,9199.35498
-11.185447,425,9201.276654
75.906971,82,9201.666435
60.931309,99,9202.121731
80.544964,131,9202.719468
68.485264,93,9208.828499
80.017217,120,9209.359248
67.699334,79,9209.726247
-8.944683,600,9212.48145
71.657626,76,9212.815472
63.380325,138,9213.484842
71.471053,185,9214.361737
68.274532,81,9214.754901
84.813519,122,9215.30748
59.393839,163,9216.019233
68.281252,78,9216.355079
66.424702,88,9216.760774
-12.591797,62,9217.041392
76.766813,78,9217.402961
60.723905,104,9217.843778
82.527109,148,9224.15501
59.973967,102,9224.616319
82.507194,152,9225.344603
-5.177904,600,9228.155668
72.468919,90,9228.563456
67.702368,81,9228.903156
68.814827,88,9229.292993
68.121109,92,9229.677948
66.369823,79,9230.057203
67.474893,91,9230.482195
58.239683,107,9230.965338
68.441747,84,9231.355282
68.008513,89,9231.749718
68.382731,87,9232.134978
67.868901,81,9232.475905
82.376731,135,9238.715965
77.259482,149,9239.358296
-7.106061,72,9239.6599
76.649238,79,9240.013612
67.730837,87,9240.40179
68.086025,89,9240.820482
67.45379,80,9241.194079
59.107265,117,9241.73115
89.342923,232,9242.818597
67.056615,82,9243.21078
84.875656,131,9243.794748
68.60456,86,9244.144154
68.581352,94,9244.553006
77.754513,185,9245.367165
78.468299,136,9245.991868
68.573619,89,9246.377822
82.125752,128,9246.964974
76.974794,164,9247.681947
69.36204,89,9254.133814
68.297296,79,9254.459595
62.894242,147,9255.097647
77.737579,165,9255.815533
62.395673,156,9256.514342
78.801148,170,9257.297433
68.24274,88,9257.68982
68.019601,79,9258.042078
68.809193,89,9258.441354
67.932809,82,9258.801113
61.173543,113,9259.282011
63.219163,107,9259.766392
68.168776,77,9260.084465
76.492814,173,9260.885968
68.881603,83,9261.242543
82.122205,139,9261.916609
84.260054,124,9262.47981
68.847096,93,9262.895676
61.718428,98,9269.349689
62.41613,105,9269.838474
68.240154,82,9270.199939
74.762617,147,9270.913426
68.876724,93,9271.337325
26.708113,600,9274.007387
69.326134,81,9274.377125
69.382799,91,9274.784669
73.676244,221,9275.760641
61.342871,111,9276.301986
-8.806061,600,9284.844613
83.421142,123,9285.39586
68.53367,81,9285.768293
68.970379,88,9286.133473
68.48731,88,9286.543927
69.753258,83,9286.930409
78.320768,142,9287.563618
60.234493,108,9288.041775
-9.057779,66,9288.327796
75.897458,88,9288.746606
68.24493,85,9289.126074
83.747268,133,9289.726991
62.233607,111,9290.23582
68.437851,89,9290.646756
91.273912,260,9291.757673
60.773794,93,9292.159106
68.563983,76,9292.522427
68.098949,94,9292.957091
68.63302,77,9299.002061
31.41279,600,9301.772934
68.645459,82,9302.141615
68.424369,73,9302.476977
68.889414,78,9302.821855
67.368765,79,9303.211366
82.499338,134,9303.835349
68.72671,78,9304.20667
62.49284,102,9304.69503
69.061827,83,9305.048856
75.409589,122,9305.621596
68.862593,79,9305.972399
61.961068,94,9306.408847
69.47967,91,9306.814932
68.77655,79,9307.178225
78.770527,161,9307.871643
61.604927,107,9314.216812
82.491895,130,9314.805331
67.16719,127,9315.362825
62.867485,98,9315.7639
81.699817,193,9316.603918
67.58122,93,9317.024252
66.261507,85,9317.399185
80.713594,120,9317.942115
68.916598,78,9318.289722
61.854429,101,9318.749407
68.365723,75,9319.097643
68.859894,75,9319.426366
69.123536,82,9319.779651
63.623173,135,9320.384446
69.314242,79,9320.713032
84.476424,133,9321.316727
79.723582,161,9322.068146
-11.883178,63,9322.359015
77.23711,84,9322.73639
60.783612,158,9329.343019
68.113047,134,9329.946223
68.600535,84,9330.343877
69.713933,87,9330.750053
68.151648,136,9331.387654
82.773196,122,9331.952853
77.075659,112,9332.474095
82.833108,186,9333.321255
69.007152,91,9333.736797
-11.211954,62,9334.037675
84.098967,123,9334.628254
84.753679,126,9335.241728
69.927036,84,9335.623392
68.95563,88,9336.030112
78.486639,140,9336.655168
68.538535,82,9337.019698
80.583669,137,9337.628333
68.866573,86,9338.027884
67.875616,84,9338.413534
63.772024,101,9344.707517
62.129468,141,9345.316932
64.100228,118,9345.84441
64.133896,117,9346.352881
62.611931,96,9346.814656
68.619368,83,9347.17881
68.86735,95,9347.636371
69.259816,90,9348.020111
69.988347,81,9348.398013
69.903894,84,9348.769678
68.511655,87,9349.191258
69.783826,90,9349.592293
69.875899,81,9349.959654
67.964086,77,9350.338766
65.264558,98,9350.81197
84.17252,125,9351.415389
68.564743,87,9351.824848
62.882015,109,9352.322727
85.444011,123,9352.84349
55.086928,144,9353.518129
61.970329,108,9359.968314
69.260283,84,9360.342093
69.804113,79,9360.714509
-12.758306,57,9360.958786
-5.085093,73,9361.304349
92.722547,174,9362.052979
62.457267,106,9362.516879
70.253987,87,9362.893091
69.326678,81,9363.241215
91.123464,257,9364.37486
69.849645,93,9364.813201
80.533264,126,9365.342234
59.804315,154,9366.058793
76.137284,147,9366.722716
68.475145,85,9367.084933
69.376264,94,9367.532254
68.963283,83,9367.933186
68.334807,90,9368.343987
70.399504,82,9368.682448
68.800913,84,9375.122915
83.424813,130,9375.718925
69.11458,546,9378.143032
81.655227,127,9378.738573
76.632862,133,9379.3557
69.846694,93,9379.804686
63.932874,150,9380.497695
70.251812,95,9380.939102
70.010593,85,9381.331789
62.587742,114,9381.834775
64.544942,116,9382.321316
61.542564,152,9382.971869
69.825339,99,9383.401378
60.271891,126,9383.942978
69.416241,94,9389.991068
70.283861,86,9390.382344
86.799364,134,9391.015057
-7.321913,63,9391.337079
75.812922,130,9391.902657
82.300711,130,9392.48175
62.410908,110,9393.007081
69.786438,83,9393.363875
100.697066,264,9394.626976
69.332653,95,9395.090764
81.764781,125,9395.681083
68.682748,89,9396.103472
82.068648,117,9396.621027
70.438694,93,9397.017368
57.684724,135,9397.602925
69.933314,80,9397.960868
65.315935,94,9398.398458
78.826726,174,9399.16664
69.577824,80,9405.598517
71.223499,79,9405.946134
71.110234,80,9406.291255
69.451368,83,9406.645916
63.121416,122,9407.237118
83.30806,185,9408.044472
58.580818,110,9408.542716
70.412558,79,9408.858624
58.20263,250,9409.975566
80.926457,125,9410.523701
70.822895,92,9410.917007
70.784853,86,9411.299647
-5.125736,66,9411.602511
77.415945,84,9411.983394
69.972125,89,9412.357876
81.469919,164,9413.066638
64.05647,106,9413.541262
64.029479,108,9414.007626
69.862036,81,9420.227271
-5.830198,80,9420.574631
77.965462,83,9420.935326
57.55812,138,9421.588446
84.397845,138,9422.245312
69.322244,85,9422.63896
63.220689,198,9423.496434
77.737293,131,9424.075916
79.602927,120,9424.598018
78.059023,186,9425.447306
79.030117,125,9426.016768
60.441764,124,9426.567585
69.754459,81,9426.921396
79.401609,126,9427.474751
71.104451,88,9427.890771
83.609522,166,9428.660776
84.741705,143,9429.311458
70.019057,84,9435.404694
68.922027,87,9435.774855
64.313669,111,9436.247291
79.564273,166,9437.002483
70.352843,90,9437.397996
56.994076,139,9438.035857
65.206319,108,9438.504761
70.269387,83,9438.879087
64.368745,112,9439.358266
70.904352,80,9439.716348
80.628172,122,9440.216529
76.584446,130,9440.802091
80.091921,161,9441.528268
69.952047,83,9441.895785
71.125487,85,9442.275947
68.955366,149,9442.96368
71.376074,91,9443.379841
85.678185,132,9443.988645
63.438398,100,9450.106464
90.273921,232,9451.144158
71.397988,87,9451.5438
69.93827,82,9451.958947
84.112778,134,9452.622576
70.137033,84,9453.019041
70.876933,85,9453.385839
80.622668,170,9454.148166
70.222623,79,9454.52401
60.611197,136,9455.103665
64.946005,114,9455.612634
65.307896,153,9456.306988
64.03646,156,9457.025311
81.329097,124,9457.574361
85.788569,138,9458.152492
84.656388,122,9458.706624
93.230664,274,9465.800012
69.840848,93,9466.188198
54.525676,254,9467.302139
71.085867,92,9467.728513
70.555222,83,9468.119637
63.438341,110,9468.60064
64.72053,102,9469.095199
79.365518,122,9469.664909
72.263414,132,9470.243921
70.26031,91,9470.627908
75.918086,110,9471.113073
79.169455,124,9471.661255
70.831099,80,9472.023555
85.455313,127,9472.59715
64.712421,146,9473.26524
61.59964,110,9473.795906
57.996617,138,9480.142465
70.970951,79,9480.481829
85.634393,133,9481.065178
70.837398,91,9481.479648
70.413738,86,9481.838716
78.699471,165,9482.557525
56.816307,132,9483.13791
62.196815,119,9483.677697
81.994463,125,9484.223228
62.309309,108,9484.717341
71.287045,85,9485.107276
70.391495,90,9485.527383
71.006593,93,9485.936687
83.908904,184,9486.776442
69.47504,81,9487.14924
70.593604,86,9487.513373
69.154806,86,9487.847324
71.469682,85,9488.223419
70.400363,89,9488.626602
70.001379,83,9488.980154
64.478927,104,9495.150567
83.060643,167,9495.877995
64.122058,106,9496.385176
70.168459,81,9496.765948
71.305953,88,9497.150916
63.242722,104,9497.614961
81.150933,156,9498.318096
68.604365,79,9498.718454
70.068059,84,9499.082225
71.676087,79,9499.41489
46.343673,600,9502.047055
70.581221,82,9502.398362
84.842992,131,9502.955984
70.426189,86,9503.342186
63.517531,112,9503.847607
83.601693,127,9510.246963
89.63147,252,9511.423785
61.950966,119,9511.948402
70.551797,88,9512.308733
83.941151,128,9512.843356
71.469654,91,9513.260944
70.104132,92,9513.651361
70.094037,89,9514.051758
71.543917,84,9514.419059
84.007847,126,9514.950256
62.231084,109,9515.459011
84.512541,125,9515.98321
82.280514,154,9516.635981
71.158267,83,9516.997142
70.551212,75,9517.375162
63.562673,112,9517.861671
77.62205,113,9518.371862
83.986406,141,9524.921527
70.633151,83,9525.305047
71.113892,94,9525.710927
68.093382,85,9526.082916
70.723691,85,9526.435472
79.547745,162,9527.109343
71.72896,91,9527.513502
71.356873,86,9527.868396
71.610901,82,9528.257993
67.406753,95,9528.706312
71.302444,82,9529.031124
72.238878,81,9529.380099
76.801932,121,9529.903743
71.520174,90,9530.300064
71.516491,81,9530.644686
65.306699,112,9531.162774
71.21067,90,9531.547594
71.158505,85,9531.94788
64.864035,107,9532.45088
72.270726,87,9532.857013
69.728466,89,9533.2281
-12.213055,50,9533.475253
80.217051,88,9539.812526
102.333225,302,9541.091543
72.037136,92,9541.481193
-11.036391,57,9541.749364
88.050139,164,9542.498834
80.375581,171,9543.281162
80.919511,160,9543.984379
70.995009,80,9544.361744
43.20399,600,9547.173809
71.278273,84,9547.580945
70.756431,93,9548.029078
71.415716,81,9548.381125
-9.962905,69,9548.678042
-4.008386,50,9548.913902
84.295325,103,9555.339033
71.794939,89,9555.761754
82.474861,145,9556.426715
38.967958,600,9559.158951
70.703027,79,9559.509
71.431994,88,9559.927317
72.065361,89,9560.331398
71.877083,86,9560.728924
80.080515,148,9561.425377
84.919559,127,9562.003678
69.388095,96,9562.431965
62.919922,82,9562.803312
80.558304,159,9563.480192
71.467283,80,9563.868761
63.826024,196,9570.700035
70.809292,85,9571.10693
-8.467742,66,9571.420986
79.964659,90,9571.834736
69.69542,88,9572.216874
77.299814,119,9572.784049
62.059736,98,9573.255156
64.087825,106,9573.749693
71.997215,80,9574.10105
72.289146,96,9574.535041
70.938374,82,9574.928112
-12.022629,53,9575.192397
88.833692,122,9575.718525
65.320269,106,9576.2114
71.375582,88,9576.591134
41.423098,600,9579.235138
65.323401,146,9585.95684
82.280178,126,9586.516625
56.95575,130,9587.093652
70.340304,87,9587.496131
-5.356245,74,9587.87893
79.744846,79,9588.245075
64.429278,116,9588.743757
83.768955,183,9589.545543
82.229033,141,9590.205167
69.104608,90,9590.609141
63.635675,108,9591.082772
71.234978,91,9591.480772
71.043047,91,9591.87839
64.129637,105,9592.359802
70.548315,88,9592.778806
77.323531,107,9593.273603
69.804845,83,9593.671043
68.675455,91,9594.084233
65.412518,103,9594.582408
65.515458,122,9600.959517
70.927801,83,9601.341729
70.029288,98,9601.787565
71.836155,92,9602.158581
67.604604,97,9602.570572
70.789985,85,9602.938746
60.294992,154,9603.65261
70.849832,85,9604.031931
5.360674,600,9606.797837
83.78614,143,9607.406647
71.705447,80,9607.747908
71.012518,89,9608.161002
58.251829,148,9608.857524
72.169745,95,9609.293865
71.758614,95,9609.761697
86.440185,225,9616.271514
70.146964,106,9616.749205
71.403251,90,9617.160133
71.508046,87,9617.561995
72.702523,82,9617.929482
83.939284,138,9618.552425
82.244732,127,9619.159359
79.996688,161,9619.861167
68.866726,93,9620.289002
72.673119,85,9620.681074
71.452965,89,9621.072902
84.785166,129,9621.635537
86.027772,148,9622.299225
71.570001,89,9622.699643
71.137457,85,9623.068343
80.337039,121,9623.637455
83.133983,123,9624.21985
72.944373,79,9624.606037
83.523034,137,9631.068706
47.393972,600,9633.814213
72.386805,83,9634.170636
71.163142,91,9634.581367
82.745871,127,9635.127617
70.648489,81,9635.4959
70.634498,86,9635.837001
-11.764029,53,9636.10702
74.52591,113,9636.619446
65.220898,105,9637.091211
72.189851,91,9637.511613
72.495036,88,9637.940396
71.572204,89,9638.33699
63.461347,111,9638.866008
81.839438,122,9639.419158
72.483696,87,9639.84287
70.33241,81,9645.776757
72.302071,85,9646.19925
72.186798,92,9646.595534
-11.921574,50,9646.821944
79.564724,81,9647.177474
57.289025,135,9647.811117
72.301242,85,9648.208465
85.253764,136,9648.860808
64.891494,110,9649.350788
72.241831,91,9649.765366
71.452038,91,9650.168802
76.864789,118,9650.692371
85.13518,137,9651.330015
85.314655,134,9651.958579
66.967573,108,9652.41855
61.526728,128,9653.008855
72.70045,88,9653.390909
80.316545,116,9653.900762
63.145877,112,9654.372131
84.799117,133,9660.661161
65.311892,98,9661.139009
77.055072,117,9661.696885
63.988963,104,9662.155797
71.829884,97,9662.563493
76.901738,119,9663.121604
83.597225,143,9663.76743
66.100978,109,9664.28524
72.712217,92,9664.702426
84.086041,157,9665.410903
65.905499,104,9665.88731
72.248928,95,9666.359671
72.798615,84,9666.735981
73.322568,91,9667.139136
72.623755,92,9667.539289
97.100861,277,9668.754004
60.081075,164,9669.483214
65.570005,107,9675.745822
96.481178,216,9676.716443
81.605986,129,9677.260856
81.600914,118,9677.775014
73.240482,92,9678.188591
72.421645,88,9678.595526
72.046128,86,9678.997878
83.166468,130,9679.611554
62.906596,128,9680.16118
67.524237,98,9680.626301
71.926828,95,9681.055914
71.573644,143,9681.685152
83.635251,137,9682.323544
73.715947,83,9682.689528
73.82312,95,9683.093421
66.671505,107,9683.573361
65.837009,112,9684.05735
63.902108,400,9691.657061
79.198394,127,9692.253058
74.201499,92,9692.687437
12.178016,600,9695.473042
79.392881,116,9696.004086
67.739424,109,9696.502769
74.261623,81,9696.856314
74.624171,92,9697.29218
97.966683,244,9698.403254
73.575839,92,9698.816469
81.69047,119,9699.350811
84.632854,143,9705.869389
74.65209,91,9706.271153
73.75134,91,9706.656818
80.441315,122,9707.17648
79.387171,163,9707.878685
68.998974,89,9708.315006
92.794699,251,9709.471226
70.995776,101,9709.954908
64.488041,112,9710.430561
74.200498,85,9710.811668
82.460227,123,9711.385027
74.970525,84,9711.768112
97.261028,210,9712.68214
74.336724,94,9713.137141
61.760576,578,9721.582661
74.188591,92,9721.981068
74.854281,94,9722.41432
78.840299,114,9722.911879
84.696187,132,9723.490814
83.355345,124,9724.058521
73.731032,86,9724.424882
75.220196,87,9724.808364
75.221466,82,9725.137793
82.735971,119,9725.631904
75.316162,86,9726.006918
72.294399,88,9726.399782
74.469767,95,9726.813124
58.633982,112,9727.325819
74.352569,95,9727.74879
75.341333,97,9728.192444
74.799727,88,9728.60025
78.243301,113,9729.130957
85.277651,130,9729.689385
74.087699,93,9736.016807
75.395015,92,9736.441086
80.839718,114,9736.935085
75.037888,87,9737.299129
73.732877,96,9737.705464
75.620802,89,9738.131202
75.494136,89,9738.518985
74.911615,91,9738.922566
68.557676,116,9739.475958
71.832654,93,9739.884144
69.141862,120,9740.429671
74.294364,94,9740.845566
74.181275,87,9741.272854
83.344399,125,9741.839871
83.755873,130,9742.43119
74.834495,99,9742.885952
74.315659,90,9743.287729
76.166362,87,9743.698943
74.920834,98,9744.114308
-1.209887,600,9752.671084
86.948984,121,9753.181407
75.005515,93,9753.616584
74.908356,88,9754.032032
74.780379,85,9754.400091
75.224584,93,9754.795088
75.271731,94,9755.209438
78.434833,112,9755.731768
81.566792,118,9756.276366
81.525015,119,9756.809573
83.645831,125,9757.360968
79.112724,119,9757.915921
82.318864,122,9758.49362
73.046536,91,9758.883088
72.923319,93,9759.337948
89.773186,462,9767.11933
75.68331,89,9767.513453
