#{"t_start": 1735703674.416956, "env_id": "None"}
r,l,t
4.250686,28,3105.201834
4.207116,32,3105.33967
36.832798,263,3106.531645
7.4705,32,3106.676151
4.152842,32,3106.81475
4.337818,23,3106.904044
4.788541,33,3107.058262
3.913376,40,3107.231778
3.854233,20,3107.328516
4.569545,24,3107.442353
47.468136,192,3108.272797
4.607162,22,3108.40006
3.91864,28,3108.539383
4.812565,24,3108.640949
3.671348,21,3108.739919
3.304214,35,3108.895548
0.323714,600,3117.562585
5.099503,25,3117.679254
4.227632,17,3117.768921
3.39712,35,3117.927094
5.301168,31,3118.050989
3.545995,26,3118.180453
4.546366,30,3118.337335
3.811157,20,3118.445404
4.870927,27,3118.565591
4.700934,27,3118.684601
4.119621,21,3118.786628
4.529821,25,3118.890417
4.418893,26,3119.004914
3.758732,29,3119.135993
3.788778,63,3119.420907
4.613457,28,3119.563168
5.078762,21,3119.659843
3.654481,31,3119.809954
4.758945,28,3119.946241
4.10244,19,3120.024602
4.675595,23,3120.12371
4.278083,27,3120.23601
4.13079,23,3120.341515
4.443784,31,3120.499734
4.075971,21,3120.610404
4.493269,29,3120.742616
4.213366,26,3120.870687
4.856071,20,3120.966166
3.39009,42,3121.203693
4.355624,19,3121.297149
-35.564808,600,3123.949043
11.253242,39,3124.12847
4.396155,24,3124.233559
4.372129,21,3124.337676
4.373974,21,3124.439582
4.20665,28,3124.566514
45.11307,239,3131.525608
49.014587,209,3132.423409
46.221882,231,3133.525194
4.810653,20,3133.641568
4.62157,21,3133.760148
-11.718286,600,3136.607659
8.016168,24,3136.720831
4.055105,28,3136.848963
26.918514,170,3137.646506
4.802039,28,3137.776499
48.354663,221,3138.851736
4.335602,31,3138.985881
4.634905,21,3139.091129
38.860942,200,3140.037203
39.879524,231,3147.051723
4.715048,20,3147.140347
4.083614,23,3147.242168
4.491941,31,3147.377934
48.102706,200,3148.342372
5.153144,20,3148.452351
-10.561508,600,3151.200029
66.505395,330,3152.608389
4.129706,20,3152.702558
4.292317,28,3152.823125
1.146496,600,3155.604632
4.500882,25,3155.724967
5.107976,22,3155.816926
26.667283,220,3162.857257
4.676478,20,3162.955794
4.073205,20,3163.054022
4.820098,21,3163.155995
4.687806,28,3163.296322
-38.858732,121,3163.839216
-1.242834,600,3166.556379
7.689007,53,3166.774157
46.070128,191,3167.619893
4.681183,26,3167.742422
42.143608,190,3168.613786
48.928259,196,3169.571529
3.857483,26,3169.690615
-15.851287,600,3178.171422
11.727171,22,3178.257352
4.658029,19,3178.350037
-19.957541,600,3181.191293
11.857897,24,3181.298246
32.502336,182,3182.042778
5.128161,26,3182.173403
4.699762,24,3182.28372
3.972285,41,3182.476524
4.18603,24,3182.602479
4.507529,31,3182.756813
4.945232,18,3182.845692
4.686952,28,3182.976199
4.292666,29,3183.121218
44.108246,261,3184.399621
5.016004,24,3184.526675
5.104095,29,3184.66873
2.786296,27,3184.80651
5.175543,27,3184.932846
3.277153,28,3185.071897
-10.865241,600,3193.589794
46.085182,268,3194.845227
45.937911,220,3195.765316
4.963957,20,3195.858727
4.855411,25,3195.968959
3.851089,19,3196.060349
0.326458,600,3198.798191
4.110472,25,3198.902078
4.949531,31,3199.045479
3.994025,32,3199.203887
4.394114,19,3199.301258
4.515031,25,3199.426833
4.79631,27,3199.56023
4.585637,42,3199.77168
4.045623,29,3199.914515
-10.972422,600,3208.624518
8.315392,26,3208.738325
-17.300294,600,3211.685716
11.987526,22,3211.797498
3.84102,29,3211.929534
-12.631591,600,3214.722384
6.923138,41,3214.896403
4.253242,28,3215.036045
47.870683,357,3216.58243
-11.379346,600,3225.209677
7.926233,26,3225.324599
4.237758,32,3225.460332
4.613075,27,3225.580697
0.299251,600,3228.237952
4.33489,28,3228.362856
4.447709,40,3228.542107
4.814281,38,3228.70292
-19.510677,600,3231.37426
50.927035,177,3232.214256
5.028782,25,3232.322016
3.479218,24,3238.327014
-39.564084,600,3241.12799
11.855709,27,3241.263287
4.091697,22,3241.387367
1.435537,600,3244.16739
4.923158,24,3244.274219
3.031666,38,3244.434546
4.019819,30,3244.578367
3.77867,29,3244.699133
5.415961,20,3244.773472
3.754551,37,3244.95245
4.624291,31,3245.107302
-11.22622,600,3253.969615
7.230164,20,3254.073347
5.220004,22,3254.186761
3.884798,23,3254.305159
4.799804,28,3254.457032
3.903232,22,3254.553154
-47.423646,600,3257.286549
-37.433626,600,3260.122099
11.461749,27,3260.25575
4.353734,34,3260.413183
5.106119,33,3260.575087
40.763885,164,3261.306018
4.623862,29,3261.442598
2.910422,20,3261.550318
5.336591,25,3261.669387
4.538289,20,3261.778717
-10.82906,600,3270.246599
-8.782358,600,3272.933664
46.656442,192,3273.879287
3.785305,29,3273.996894
4.718866,20,3274.087865
4.156054,27,3274.21703
4.550264,20,3274.311333
3.145524,38,3274.479528
3.134404,600,3277.261009
4.157291,29,3277.402039
4.563818,34,3277.567313
-44.26509,112,3278.082876
11.955537,31,3278.241085
4.223754,26,3278.350101
4.656802,21,3278.449297
4.257044,23,3284.299453
4.774344,28,3284.430139
-43.631827,600,3287.33797
-4.105004,600,3290.064187
7.09633,31,3290.206803
0.347768,600,3292.945789
4.298011,22,3293.06668
-31.422763,600,3301.868928
11.815055,34,3302.015688
3.019218,18,3302.096848
5.194283,26,3302.239512
41.479163,174,3303.045543
-19.544883,600,3305.707365
11.955004,19,3305.799949
-11.167517,600,3308.566196
7.52689,28,3308.688718
4.214464,29,3308.813083
4.36085,31,3308.932921
4.392981,600,3317.297182
4.306055,22,3317.397951
4.487387,36,3317.570943
4.702648,30,3317.714057
3.806876,22,3317.82002
-11.709046,600,3320.578172
7.854936,21,3320.699751
4.18109,22,3320.793741
4.112668,24,3320.907899
4.188651,24,3321.018199
4.349155,30,3321.157022
4.175199,19,3321.258057
4.370017,26,3321.389914
4.449135,26,3321.532089
4.233723,22,3321.645293
41.571099,182,3322.479724
4.623854,19,3322.573299
4.996312,29,3322.698326
4.234996,20,3322.786833
4.472193,26,3322.89615
4.185057,27,3323.025714
4.372994,24,3323.142956
-11.931033,600,3331.873122
7.682855,21,3331.972068
3.483724,26,3332.081791
41.826267,164,3332.799228
5.759288,20,3332.893827
3.811392,23,3333.008738
4.536638,27,3333.1531
42.600337,171,3333.964557
4.337246,31,3334.11133
4.600583,31,3334.254775
3.731557,31,3334.412924
44.356428,259,3335.496587
4.277085,32,3335.635344
3.813655,21,3335.733579
-11.440919,600,3338.565016
7.749444,25,3338.68982
3.80882,44,3338.887745
3.733432,24,3338.988746
48.356145,199,3345.94426
-11.258416,600,3348.730324
7.73148,21,3348.814826
4.446401,24,3348.92987
4.484676,32,3349.078316
4.105337,27,3349.210986
4.805977,26,3349.335457
3.829324,28,3349.491402
4.39017,22,3349.613193
-11.283153,600,3352.355043
8.235722,20,3352.444629
4.159085,18,3352.518811
4.504802,29,3352.662353
2.782428,26,3352.801618
-42.737195,150,3353.48981
12.383222,21,3353.588664
3.176452,32,3353.739769
0.534473,600,3362.489611
4.203425,32,3362.629195
4.493445,28,3362.753098
3.847983,25,3362.872317
4.861413,39,3363.062647
4.313474,26,3363.18092
3.745267,43,3363.369343
-15.259021,600,3366.128867
12.094522,22,3366.250833
4.747089,30,3366.400726
-12.250544,600,3369.036256
7.830735,21,3369.142293
4.506112,21,3369.252088
3.025631,24,3369.374852
5.135837,28,3369.511077
1.720014,600,3378.027078
3.427066,33,3378.180943
-38.680141,600,3380.935885
11.30617,26,3381.060629
4.433972,32,3381.214843
4.505505,28,3381.328786
4.222852,26,3381.45812
4.401088,26,3381.590477
3.38125,25,3381.704597
3.281676,600,3384.435324
4.545702,23,3384.540677
4.091173,34,3384.693646
4.48772,31,3384.850244
4.983753,30,3385.015059
3.748183,27,3385.158453
-0.163541,600,3393.625645
4.347343,16,3393.692172
4.398229,21,3393.808362
3.952674,28,3393.951051
4.918233,42,3394.138245
4.45836,28,3394.271402
0.706882,600,3396.963307
4.121571,37,3397.146302
44.599746,252,3398.337323
0.296517,600,3406.878294
4.70639,17,3406.966303
4.108399,31,3407.110481
-35.381505,126,3407.711655
-3.942852,600,3410.519429
7.205824,46,3410.779805
4.630435,20,3410.896253
4.308509,27,3411.031776
4.898414,22,3411.139763
3.906851,18,3411.216314
3.587771,30,3411.36506
4.872893,27,3411.501688
4.769726,21,3411.593233
-37.119085,600,3414.319796
11.440663,25,3414.429059
4.004021,17,3414.516217
-11.318977,600,3423.225861
7.729066,24,3423.333957
4.250571,20,3423.426341
-46.632325,600,3426.281191
11.578155,25,3426.393144
4.096746,29,3426.523048
5.106359,26,3426.654255
4.473979,24,3426.754735
3.935473,27,3426.881765
29.72401,532,3429.264736
6.477737,27,3429.417136
4.3818,37,3429.593188
3.422813,17,3429.668485
5.017657,25,3429.784479
4.469323,26,3429.8966
-44.830914,123,3430.508307
11.944245,21,3430.610181
3.868865,24,3430.72724
4.558068,19,3430.825597
3.578411,22,3430.923505
5.545333,29,3431.070837
3.872745,28,3431.212977
4.207327,29,3431.35063
4.228039,26,3431.473247
2.194716,600,3440.282905
4.025549,27,3440.388128
48.979081,207,3441.316497
4.261148,19,3441.406118
4.66305,20,3441.506249
3.937623,33,3441.630108
41.038872,228,3442.630671
7.246215,28,3442.759911
-10.655017,600,3445.592602
12.207567,183,3446.399317
10.220346,17,3446.478566
46.63537,202,3453.264111
5.652446,26,3453.38737
31.21775,280,3454.640127
-8.836311,600,3457.432743
7.675455,24,3457.54332
45.759057,189,3458.451701
4.55172,24,3458.557241
3.526235,31,3458.711653
-10.764637,600,3461.482787
7.909396,19,3461.561754
3.917061,19,3461.653661
4.825712,36,3461.816402
4.807246,19,3461.904294
4.392001,32,3462.044486
-12.855334,600,3469.851336
-7.36683,600,3472.664193
7.537647,19,3472.752887
4.652626,21,3472.847592
4.494359,22,3472.947663
-18.950808,600,3475.846643
11.76989,24,3475.954787
-25.104964,600,3484.203538
12.0614,20,3484.304555
2.894655,25,3484.426459
-11.724318,600,3487.076097
7.805161,29,3487.222032
4.067978,26,3487.342838
3.645693,36,3487.501381
4.847312,21,3487.595582
40.282805,268,3488.822874
5.706282,19,3488.901655
3.642446,24,3489.011023
4.689271,43,3489.201727
4.624347,25,3489.313476
4.06464,23,3489.400021
4.309481,28,3489.524718
-10.680341,600,3498.057237
-7.743829,600,3500.768546
7.599527,27,3500.912451
4.983027,31,3501.052501
4.379907,24,3501.170124
4.535303,22,3501.269533
-21.797107,600,3503.983104
11.475476,24,3504.077874
4.715492,28,3504.198173
0.576891,600,3507.009741
3.686502,38,3512.766639
5.210868,17,3512.860899
4.416911,26,3512.979409
3.778031,34,3513.143008
-10.436056,600,3515.942471
7.860928,19,3516.021109
-10.72638,600,3518.75781
7.651618,28,3518.877529
4.466279,20,3518.973624
4.184027,26,3519.096055
5.221819,32,3519.240016
4.190741,20,3519.34017
4.629256,28,3519.472617
4.753548,18,3519.546634
3.448634,29,3519.674733
4.929221,27,3519.811458
4.241722,21,3519.898794
-44.527015,600,3528.38494
12.046973,32,3528.517519
4.374762,27,3528.629956
4.389184,32,3528.789773
-12.730645,600,3531.53046
-37.788393,124,3532.111926
12.249587,25,3532.228334
4.209018,24,3532.348269
3.875305,26,3532.471012
3.378074,22,3532.587841
-10.287245,600,3535.249686
7.714637,26,3535.354035
-10.670809,600,3543.983404
8.413873,23,3544.080612
38.341555,222,3545.092042
7.235322,32,3545.254039
4.76819,32,3545.40397
3.920886,29,3545.554297
3.221554,18,3545.650151
5.488766,25,3545.777823
4.036306,26,3545.902667
39.868718,260,3547.013404
5.225681,27,3547.115476
4.061474,31,3547.235643
0.156019,600,3549.987605
-10.439328,600,3558.673318
7.667393,31,3558.792271
43.5509,263,3560.004031
4.423734,21,3560.095739
4.524052,24,3560.206373
4.29964,27,3560.33761
5.051691,21,3560.437019
4.559961,29,3560.576351
4.102057,19,3560.671528
4.126663,26,3560.799669
4.670847,20,3560.90344
4.402618,32,3561.052936
-41.763339,600,3563.831136
12.266828,26,3563.94925
3.797786,31,3564.097429
3.919665,28,3564.235032
4.753886,26,3564.359464
4.629413,32,3564.516231
33.333693,255,3565.721154
4.356417,23,3565.828741
4.764614,30,3565.947206
3.691215,28,3566.07148
4.253953,22,3566.163968
4.546359,27,3566.30635
4.454531,32,3566.465933
4.329113,25,3566.601541
7.445738,145,3567.306914
8.289098,27,3567.441012
3.754925,19,3567.52396
4.80484,25,3567.640756
4.256326,34,3567.811075
4.457921,30,3573.712627
4.410209,31,3573.853571
-10.711033,600,3576.584844
8.148652,20,3576.68936
4.52299,28,3576.833136
3.97975,25,3576.954883
4.760868,28,3577.106362
3.240121,28,3577.247794
5.08285,25,3577.347895
4.340112,26,3577.465639
4.918035,31,3577.616582
4.136403,28,3577.755293
4.511797,24,3577.875203
3.846763,23,3577.984481
4.652268,19,3578.06867
-40.857445,600,3580.875174
-30.747897,600,3589.537883
11.722236,18,3589.611619
4.349591,25,3589.72835
31.990683,224,3590.723698
3.948479,30,3590.875311
4.475924,34,3591.047894
5.078519,28,3591.173367
3.579213,24,3591.299784
4.854961,20,3591.416933
4.439275,24,3591.529725
12.137429,112,3592.056736
10.726779,33,3592.202704
4.002987,21,3592.293909
4.311662,21,3592.394625
4.348051,28,3592.512614
4.843785,30,3592.641999
4.596265,33,3592.792575
3.712953,22,3592.895855
1.514009,600,3595.76116
4.070347,23,3595.869668
5.060748,23,3595.977047
44.841151,366,3597.596181
4.757569,25,3597.718502
45.528018,263,3604.612794
3.990866,21,3604.7033
3.584821,46,3604.918867
4.99291,26,3605.047083
4.605783,19,3605.138883
3.724892,25,3605.243195
2.443331,600,3608.129062
5.054742,26,3608.252467
3.48264,23,3608.358405
4.371208,31,3608.49637
4.405849,25,3608.601623
4.696684,18,3608.684593
2.872347,33,3608.818619
44.92718,245,3609.96089
4.3856,31,3610.106278
4.660947,38,3610.273121
3.897202,26,3610.389482
4.536983,29,3610.527354
4.11854,33,3610.689239
3.945249,27,3610.82639
4.834755,23,3610.946324
4.339908,28,3611.089818
4.829188,34,3611.275446
3.64051,27,3611.405045
4.50905,22,3611.500265
4.899689,26,3611.617526
4.395927,30,3611.754484
4.406479,23,3611.868057
38.714963,186,3612.677078
6.052842,23,3612.783483
35.669703,157,3613.532947
3.612311,48,3613.746273
4.83189,30,3619.65494
4.5325,22,3619.758764
4.079923,24,3619.873583
4.772071,26,3619.998636
4.430191,23,3620.104875
4.175353,25,3620.223984
4.456059,18,3620.301877
-10.317234,600,3623.138186
7.141918,24,3623.242095
49.184187,210,3624.10112
5.542725,18,3624.18106
3.530793,26,3624.299202
4.687774,19,3624.396886
4.254106,25,3624.513741
4.108222,27,3624.62771
4.959196,19,3624.726605
4.11682,22,3624.821828
21.219911,154,3625.507954
4.158101,34,3625.678239
3.833408,17,3625.750827
5.016973,23,3625.855903
4.606527,27,3625.984461
3.836239,19,3626.064283
4.598186,25,3626.199849
-13.479574,600,3629.066028
14.132254,600,3638.071894
4.448843,23,3638.167246
4.493518,27,3638.286406
4.116127,29,3638.417377
4.825934,21,3638.511513
2.291961,50,3638.725018
5.186353,20,3638.81055
4.59988,28,3638.949526
-10.611825,600,3641.715532
35.77782,138,3642.36427
4.48048,24,3642.481751
-11.990389,600,3651.362506
27.414498,129,3651.981742
8.15998,30,3652.126141
4.467839,26,3652.222523
4.7125,17,3652.297309
-2.87836,600,3655.078868
4.947598,32,3655.242406
4.803268,31,3655.396914
-2.309879,600,3658.17471
5.078165,23,3658.256729
-10.640862,600,3666.917495
7.568833,30,3667.09077
4.376284,22,3667.207237
46.729125,179,3668.00686
3.793949,23,3668.110319
4.310147,18,3668.185693
4.410627,33,3668.347733
44.16644,206,3669.353544
6.297789,31,3669.490105
4.067045,30,3669.634084
-19.894435,600,3672.373338
11.978445,26,3672.486838
2.894763,22,3672.582505
-30.215051,600,3675.38874
54.980122,200,3682.353321
5.079586,25,3682.491888
47.569864,351,3684.205628
10.81367,24,3684.318778
45.06515,185,3685.138955
6.695132,27,3685.264212
4.183004,24,3685.393179
4.288651,28,3685.518966
5.132308,26,3685.620249
4.181227,27,3685.730321
5.038109,24,3685.846731
3.357358,25,3685.97095
5.205646,17,3686.074974
3.814133,35,3686.245186
4.214107,18,3686.335235
4.625916,19,3686.431576
4.657351,20,3686.536031
3.166227,34,3686.70581
4.712987,19,3686.797286
4.492417,26,3686.909193
4.070102,25,3687.033327
4.722844,25,3687.14898
4.107607,30,3687.286801
4.823033,20,3687.390074
4.987419,25,3687.49734
4.151486,32,3687.642345
38.653465,168,3688.372714
4.455285,31,3688.511218
-11.193626,600,3691.230089
-36.936391,600,3699.975723
11.816472,21,3700.072427
-9.670038,600,3702.875444
7.773536,23,3702.97403
4.713471,23,3703.077112
3.605289,16,3703.147807
4.53054,26,3703.258611
47.79703,214,3704.286271
3.939329,24,3704.39541
4.90125,21,3704.510225
3.537306,28,3704.65155
4.550508,29,3704.793668
4.990326,20,3704.896388
3.803996,73,3705.262162
4.637196,23,3705.368509
4.036125,26,3705.504194
4.712324,24,3705.614158
4.679798,36,3705.775502
3.943509,21,3705.868198
4.016093,24,3705.973863
4.682942,21,3706.068024
4.506682,27,3706.186383
4.637784,17,3706.265966
4.239176,29,3706.387868
3.89305,600,3715.044044
4.610725,24,3715.147355
45.621276,192,3716.014466
4.813282,30,3716.163828
4.181982,19,3716.247111
4.712946,29,3716.389572
48.161424,186,3717.250733
4.60956,30,3717.387258
4.07502,37,3717.553321
4.616692,24,3717.662776
4.594729,21,3717.765587
-10.226272,600,3720.612594
50.319984,200,3721.496444
3.83856,18,3721.590189
15.869421,106,3722.066762
10.935037,37,3722.230933
4.349444,28,3728.269979
4.610514,20,3728.354503
3.78523,23,3728.458268
4.843642,23,3728.57363
46.537479,194,3729.490866
5.740549,25,3729.612948
-10.279521,600,3732.221193
7.564506,22,3732.315432
4.838947,23,3732.406927
-39.078454,119,3732.946178
11.852178,23,3733.061177
-8.14765,600,3735.935479
7.086629,27,3736.055271
-10.094293,600,3744.64022
7.76093,23,3744.75019
4.923464,30,3744.90115
4.127071,33,3745.055925
3.900721,34,3745.234552
4.160371,27,3745.381943
4.814336,24,3745.503373
3.713234,29,3745.640285
4.9372,41,3745.86178
4.09416,26,3745.99741
4.194602,25,3746.116106
4.289077,23,3746.209219
47.899051,186,3747.083388
27.266229,245,3748.277419
6.224017,22,3748.385775
4.216418,20,3748.48114
4.505558,18,3748.571033
3.92657,25,3748.702005
4.196086,27,3748.846871
4.225328,19,3748.945214
-9.464874,600,3751.681028
50.554527,194,3752.574448
-9.376409,600,3761.420827
7.691534,26,3761.557723
4.119417,26,3761.681673
3.086046,20,3761.77009
5.46241,25,3761.877124
4.100997,28,3762.002249
4.725415,29,3762.130973
4.295889,25,3762.249395
4.492721,23,3762.372949
4.795155,23,3762.493057
4.486438,24,3762.596261
3.028718,20,3762.685061
4.837913,22,3762.782785
4.718043,31,3762.933594
42.144218,240,3764.076932
4.71223,27,3764.203202
48.444414,244,3765.307677
-10.165731,600,3768.094584
8.392155,24,3768.219595
3.487916,30,3768.366423
5.191997,32,3768.500391
3.615261,22,3768.617344
4.260254,25,3774.752553
4.561194,20,3774.851448
4.390398,25,3774.979766
4.771207,25,3775.117795
4.131748,28,3775.234874
48.2354,195,3776.173916
5.466897,28,3776.315341
-14.745975,600,3779.147496
12.183774,26,3779.265583
4.564417,26,3779.398623
3.799971,27,3779.530384
4.582269,20,3779.638469
4.66643,24,3779.749805
3.970606,26,3779.862006
4.737994,28,3779.984157
4.070824,31,3780.104612
4.956385,33,3780.222607
3.874015,20,3780.298618
5.043958,30,3780.441834
3.978021,32,3780.579567
4.520019,25,3780.677742
4.626701,21,3780.774955
-9.913721,600,3783.590534
7.07235,26,3783.695704
4.52851,22,3783.771273
4.400847,39,3783.93211
36.679648,205,3790.778139
4.945771,32,3790.965592
3.805539,600,3793.846246
4.584775,23,3793.960005
4.474597,28,3794.101363
4.076043,22,3794.216931
4.148331,30,3794.367936
64.031053,471,3796.579195
4.387435,26,3796.704854
5.396903,30,3796.835685
4.583344,26,3796.990829
3.68939,27,3797.125884
3.079637,30,3797.256778
4.858751,21,3797.382055
3.585235,25,3797.501379
5.280169,31,3797.654198
4.491699,24,3797.771759
4.93896,26,3797.908461
45.020868,202,3798.785722
5.918455,19,3798.863714
4.983892,29,3798.986779
4.092965,34,3799.129075
3.974295,26,3799.249732
4.176735,22,3799.360701
3.346879,27,3799.472406
49.230092,199,3806.265418
47.099383,191,3807.139659
5.535966,32,3807.273254
5.365978,19,3807.378036
-42.257888,600,3810.239963
54.711597,222,3811.336856
5.043044,19,3811.433799
4.265321,30,3811.585251
4.474609,29,3811.713864
4.249037,23,3811.816667
4.350638,27,3811.95386
3.881464,30,3812.094938
4.972732,29,3812.229547
4.716988,22,3812.309166
3.947427,30,3812.448291
4.17658,24,3812.562007
4.41359,27,3812.71603
4.770715,31,3812.882928
46.882438,207,3813.842228
4.236075,28,3813.976921
4.325093,21,3814.092346
5.188078,20,3814.200657
-38.980643,600,3823.029948
11.452169,26,3823.148256
4.840602,32,3823.306923
4.478981,24,3823.425859
4.649735,35,3823.593767
3.17653,40,3823.782081
4.944464,28,3823.92044
4.884099,21,3824.029837
4.442461,27,3824.15787
3.652254,30,3824.292173
4.184412,34,3824.444972
4.718799,31,3824.582165
43.845371,237,3825.6748
3.644161,32,3825.83915
43.308236,285,3827.244167
0.080954,600,3830.12847
4.238981,34,3830.301778
4.16762,27,3830.424783
4.461558,19,3830.513228
4.084213,26,3830.651657
24.729329,191,3837.354317
7.234257,23,3837.481446
4.232146,21,3837.614841
4.800851,18,3837.698011
46.352693,192,3838.645209
49.09722,208,3839.591824
3.929516,24,3839.702907
4.214303,31,3839.832373
4.18525,22,3839.925386
4.442384,26,3840.040824
-9.773799,600,3842.863333
7.588785,25,3842.964715
3.896958,27,3843.094265
5.158292,26,3843.231951
3.887552,28,3843.359354
4.742913,37,3843.544013
4.236646,22,3843.651388
3.429407,600,3846.476736
-11.14524,600,3855.480999
8.139769,28,3855.628942
4.282292,33,3855.774681
4.303632,31,3855.896989
4.997355,18,3855.97951
-41.282314,600,3858.768688
-3.499915,600,3861.522784
7.85079,28,3861.671293
0.963059,600,3870.273988
4.789101,28,3870.399004
-10.233267,600,3873.199068
8.2398,23,3873.309956
4.696686,23,3873.407349
3.883359,22,3873.503799
4.81185,36,3873.659351
4.155389,20,3873.736199
-10.097124,600,3876.565752
7.926808,23,3876.685125
4.197147,24,3876.800088
-8.687007,600,3885.487206
7.584511,23,3885.590159
4.326429,28,3885.738307
4.727165,26,3885.863061
3.637726,29,3885.988791
3.933862,17,3886.057673
4.928851,29,3886.192097
4.432224,24,3886.302438
4.533157,30,3886.436033
39.156239,200,3887.270726
45.481272,209,3888.209842
4.397954,25,3888.323472
-10.101666,600,3891.215337
7.909033,30,3891.345292
4.633056,26,3891.455064
4.617688,34,3891.619875
3.876117,35,3891.778977
4.396585,33,3891.955175
27.505338,190,3892.859756
5.685983,25,3892.985955
3.752482,25,3893.115958
4.808186,26,3899.145911
4.643504,25,3899.285294
45.49625,209,3900.285486
-12.590137,600,3903.225882
9.659178,18,3903.295584
4.056437,22,3903.398002
4.16348,26,3903.50472
5.180762,29,3903.647443
4.721197,32,3903.796774
3.838973,32,3903.960939
5.103294,17,3904.041106
3.943173,46,3904.239434
-41.251691,600,3907.091705
12.210154,30,3907.238023
4.493305,17,3907.327395
4.610305,34,3907.500837
4.752791,26,3907.630993
4.540987,25,3907.731894
4.262265,24,3907.834781
4.779687,17,3907.932104
4.202843,34,3908.120636
4.564755,19,3908.224012
4.920598,26,3908.336409
-10.235688,600,3916.830213
8.143677,23,3916.953634
3.959683,25,3917.089784
5.110269,31,3917.237909
4.08194,40,3917.405473
-11.352514,600,3920.162066
8.128819,27,3920.289017
4.050176,30,3920.410228
4.351028,23,3920.5124
4.154699,23,3920.616227
5.136676,28,3920.763222
3.969233,31,3920.916291
4.645795,26,3921.043011
3.619096,27,3921.17828
4.87852,23,3921.298643
3.710873,26,3921.439188
0.007076,600,3930.072944
45.939602,204,3931.059516
3.341292,19,3931.161304
5.38354,17,3931.248735
4.342882,21,3931.351156
4.52479,19,3931.453937
46.566496,222,3932.464598
4.226284,35,3932.630768
4.102263,32,3932.787281
4.667088,31,3932.92743
4.010989,24,3933.052069
4.407744,31,3933.219575
4.422412,32,3933.368665
3.025108,22,3933.463379
5.839038,18,3933.53821
4.582725,23,3933.632561
4.184845,17,3933.698015
4.124005,25,3933.821339
4.697089,31,3933.950085
4.244148,27,3934.074631
4.775742,35,3934.243474
3.982824,25,3934.382055
4.708239,26,3934.513383
2.306448,600,3937.37876
40.314059,226,3938.466048
-11.629652,600,3947.381198
7.507957,24,3947.502506
40.644976,164,3948.217013
5.267693,24,3948.328296
5.403511,23,3948.444547
3.998915,19,3948.5185
4.573849,20,3948.604771
4.327335,30,3948.736228
4.395757,29,3948.858891
4.115091,26,3948.977654
-37.479759,600,3951.984025
11.092736,19,3952.081191
-11.567205,600,3954.906321
8.079963,23,3955.033303
3.767224,34,3955.196525
4.367306,26,3955.316157
4.614184,26,3955.412198
3.857729,27,3955.513495
4.7849,32,3961.494045
4.664154,27,3961.613735
4.427345,24,3961.733195
4.848994,28,3961.864582
3.873989,24,3961.980362
4.824777,29,3962.120777
36.13115,157,3962.803859
4.811404,27,3962.941342
4.584799,18,3963.023237
4.282446,28,3963.159334
3.994217,24,3963.246407
4.684082,23,3963.341782
4.934289,32,3963.500339
-18.839696,600,3966.374621
43.963956,202,3967.355299
-9.897996,600,3970.361126
7.701682,24,3970.475837
4.79089,43,3970.663458
21.67555,201,3977.562204
7.760156,21,3977.661166
-7.422025,600,3980.550008
11.652693,25,3980.65819
4.551707,20,3980.757238
45.256885,187,3981.670236
4.957447,19,3981.755191
4.500338,27,3981.874254
4.909584,33,3982.000681
4.159329,31,3982.164726
-11.511862,600,3984.946748
8.296751,26,3985.063354
45.547414,253,3986.20388
3.599072,26,3986.352485
4.561949,27,3986.474646
5.100913,33,3986.634697
4.7588,28,3986.766893
4.000788,29,3992.372273
4.294095,29,3992.524912
4.573433,26,3992.652909
4.031694,25,3992.776971
4.377938,27,3992.918864
4.002272,28,3993.061052
4.61963,18,3993.152898
4.687341,29,3993.280808
-18.624209,600,3996.308849
11.821555,39,3996.519847
-12.195915,600,3999.355655
7.463573,34,3999.521801
4.255577,30,3999.662771
4.170785,29,3999.821247
4.781308,21,3999.934354
4.414457,34,4000.103561
4.216685,22,4000.216309
-11.849092,600,4008.693499
7.817186,23,4008.803165
21.242964,181,4009.660542
38.32927,139,4010.315897
4.561459,33,4010.440747
4.05092,26,4010.549605
5.130259,20,4010.622823
4.092929,27,4010.752371
4.33254,22,4010.868042
5.026328,26,4010.995304
4.155181,21,4011.111533
4.322242,22,4011.230833
4.471167,44,4011.444105
-11.344483,600,4014.186168
7.506108,23,4014.305276
1.042419,600,4017.084048
4.360321,38,4017.290765
40.796219,172,4023.982676
4.475429,30,4024.12361
3.824925,34,4024.276774
4.771804,26,4024.403305
2.816714,36,4024.593338
4.698369,24,4024.704066
4.564928,21,4024.791864
4.406691,37,4024.94804
4.749502,32,4025.093545
-2.172899,600,4027.861641
5.299896,25,4027.995591
4.136523,23,4028.114889
4.430402,19,4028.229313
4.38299,29,4028.377315
4.003089,23,4028.492433
34.54608,147,4029.178641
5.006313,42,4029.370862
3.53782,28,4029.503707
4.623076,19,4029.60197
4.485845,29,4029.742225
4.343501,25,4029.871782
3.41927,32,4030.027661
5.128897,28,4030.168611
4.609092,20,4030.260876
4.145433,32,4030.42374
4.672894,30,4030.568197
3.781561,30,4030.71005
4.989157,26,4030.84571
3.957083,24,4030.95276
4.322134,30,4031.08587
4.777951,34,4031.248679
3.819716,38,4031.414744
