#{"t_start": 1735703674.2205079, "env_id": "None"}
r,l,t
78.005839,116,9789.572718
77.397932,85,9789.935404
74.014576,98,9796.43996
83.065127,112,9796.981169
77.258113,94,9797.408312
69.850749,97,9797.847739
77.377548,94,9798.303616
70.238351,142,9798.960851
79.826585,117,9799.508835
81.627685,129,9800.076538
76.973713,93,9800.505843
81.965693,119,9801.026857
82.466407,120,9801.556077
100.28224,301,9802.8615
82.469062,118,9803.460055
89.763806,323,9804.808465
71.558149,116,9805.304995
84.740825,123,9811.677251
83.246062,119,9812.203134
78.42321,99,9812.670812
100.906809,341,9814.188352
81.53192,133,9814.77491
100.1153,219,9815.80893
82.551025,116,9816.290604
83.366838,120,9816.828076
80.266118,109,9817.313195
77.174456,99,9817.737749
78.957942,101,9818.150688
72.538363,116,9818.667748
78.753769,90,9819.052822
84.846413,123,9819.582134
72.680568,95,9820.013299
84.135932,120,9826.350195
108.011471,282,9827.596501
78.72862,102,9828.046606
78.816021,97,9828.469092
93.772745,230,9829.425246
71.624498,112,9829.929738
78.929988,103,9830.422767
81.756235,119,9830.957781
79.615529,90,9831.395845
79.447868,105,9831.895647
75.55027,92,9832.288273
5.438998,600,9834.910499
79.868372,100,9841.476322
79.875886,98,9841.873512
78.993093,99,9842.285787
70.486832,144,9842.940416
71.369318,129,9843.511129
84.474288,121,9844.10007
79.735329,122,9844.697892
72.465495,112,9845.191707
107.642073,322,9846.554096
84.38195,117,9847.071858
80.361354,112,9847.542213
78.804862,110,9848.050463
83.782094,119,9851.947106
0.736198,71,9852.316585
-27.151483,600,9861.301146
8.464689,600,9864.62087
10.650062,152,9865.419818
1.179779,170,9866.272449
33.332954,316,9867.834123
-0.470507,102,9868.34189
2.028531,516,9877.003017
2.22858,34,9877.183319
7.258918,24,9877.312158
-8.127759,600,9880.630953
-16.131085,600,9883.85696
24.83016,305,9885.503709
53.94939,219,9886.658049
0.162466,600,9895.640682
-10.793641,600,9898.72956
-11.266044,600,9901.810839
3.514105,600,9910.949269
11.839103,51,9911.227089
15.337472,70,9911.631707
-14.978959,600,9915.039188
-4.960165,600,9918.299737
8.725177,219,9919.423329
-5.328978,600,9928.453992
6.335449,600,9931.793083
-0.678051,433,9934.294027
14.063732,138,9935.001745
-2.099891,600,9938.206698
4.7292,56,9944.465177
2.347283,99,9945.02863
-0.023911,600,9948.239308
6.377689,600,9951.524341
1.401299,82,9951.982333
0.35847,317,9953.769834
2.525633,59,9954.083874
-1.588817,451,9962.595857
14.357938,92,9963.081553
3.265281,600,9966.221354
5.281615,71,9966.593434
1.670018,600,9969.740137
2.240329,31,9969.899804
11.424116,122,9970.559691
11.399057,600,9979.772344
1.342235,103,9980.297732
-4.961408,600,9983.687866
-34.419665,114,9984.333435
14.049991,84,9984.785621
5.23637,396,9986.85832
2.473565,30,9987.023845
2.347112,108,9987.560211
22.555782,207,9988.608476
6.023707,68,9988.946276
4.126523,600,9998.247331
7.741178,154,9999.162307
2.815875,83,9999.599793
4.374863,40,9999.811933
1.706007,600,10002.882754
-0.037186,600,10006.24204
2.038448,600,10015.553894
-7.729387,600,10018.932686
1.1631,200,10020.03688
10.087075,600,10023.36242
-7.889296,600,10032.794232
35.120086,126,10033.467348
-15.926878,600,10036.815496
-4.031223,600,10040.076714
1.241237,158,10040.906487
-13.441649,600,10050.466774
7.220774,40,10050.711704
11.324748,201,10051.914253
1.584532,67,10052.297907
-3.665352,600,10055.593122
1.461876,600,10058.678659
3.138392,58,10064.884109
7.722148,119,10065.516586
15.746848,107,10066.126157
8.07074,56,10066.442342
-41.577556,66,10066.785116
14.978827,233,10067.996871
-0.139323,600,10071.082537
7.326522,52,10071.364851
19.320007,143,10072.082711
-1.370483,161,10072.899779
-41.872378,53,10073.162902
10.319125,94,10073.642743
15.105111,121,10074.282557
-47.255129,66,10074.645208
9.925171,64,10074.970792
15.243868,159,10081.846817
13.617405,161,10082.72263
-29.526366,600,10085.947571
51.727401,187,10086.988758
5.842401,328,10088.805696
0.298528,183,10089.794372
2.913814,600,10099.164168
-5.535883,600,10102.673332
5.281197,180,10103.76112
4.536227,72,10104.181035
-0.088388,201,10105.296734
-44.856501,56,10105.600513
17.024929,53,10105.874004
3.00006,600,10109.229658
6.241276,600,10118.680229
5.348887,104,10119.202963
1.263738,364,10121.114411
3.565653,600,10124.424272
-7.029586,600,10133.709974
7.994948,58,10134.065226
3.402384,36,10134.28817
4.915471,46,10134.58324
1.574096,49,10134.869908
-10.397801,600,10138.011094
6.820939,600,10141.086774
51.163419,250,10142.371377
8.35467,147,10143.12628
1.13407,97,10143.631686
-4.141764,598,10152.562903
1.444842,600,10155.851818
-0.661661,600,10159.3167
1.868441,129,10160.112523
44.26687,184,10161.141264
-42.960532,85,10167.264889
5.266812,600,10170.401294
12.268984,75,10170.79125
4.194307,600,10173.9511
1.4629,600,10177.259285
8.021953,232,10184.217993
13.833261,174,10185.222248
53.299423,235,10186.51817
36.807258,180,10187.517972
-0.982257,600,10190.725352
5.807274,70,10191.118259
0.382296,600,10194.290945
60.838083,269,10201.762804
6.654129,44,10201.999997
9.519036,162,10202.820815
-5.079088,503,10205.496401
3.836853,88,10205.967477
-1.198689,600,10209.29792
0.861473,600,10218.838965
5.595251,26,10218.996024
13.123692,600,10222.164113
14.299224,113,10222.763618
-11.638814,600,10226.213725
8.44575,600,10235.490859
-2.32329,600,10238.91762
-4.645504,600,10242.264756
63.737493,312,10243.982218
62.804235,330,10245.78067
15.400882,99,10246.340665
6.434469,600,10256.044042
12.874028,103,10256.608833
15.890763,260,10258.015251
-3.070559,600,10261.479493
50.805777,223,10262.701045
-3.957022,600,10271.506237
44.895037,240,10272.883074
4.520071,26,10273.021176
2.171867,600,10276.28183
63.950718,283,10277.843913
3.361612,55,10278.128719
9.446871,182,10279.095648
-49.724647,61,10279.407706
11.119065,70,10279.78162
5.392113,42,10279.994254
5.444445,54,10280.278055
34.403829,193,10281.289079
9.531232,101,10287.725518
3.3276,44,10287.993648
6.947647,26,10288.138122
6.501959,77,10288.551064
7.772785,49,10288.817552
3.321058,158,10289.702263
9.145923,600,10293.276577
11.424773,248,10294.57106
9.102972,115,10295.171009
11.508372,132,10295.877346
-1.717032,88,10296.406096
4.433438,600,10305.721055
32.906483,134,10306.423099
49.527029,249,10307.782287
22.88134,164,10308.655246
1.034202,600,10311.879189
8.218078,50,10312.164047
2.528882,50,10312.45119
19.325844,78,10312.828128
3.642649,61,10313.160305
7.414524,86,10313.591601
9.639625,77,10313.985649
5.885385,33,10314.154237
3.288622,40,10314.364177
-10.204245,600,10323.641191
19.779731,55,10323.945292
15.404963,189,10325.036028
6.087282,80,10325.500875
47.674846,331,10327.382061
3.262698,66,10327.761227
3.668833,93,10328.275439
3.740124,69,10328.639943
17.323979,177,10329.622365
-44.035317,55,10329.923358
9.787044,600,10339.168165
15.182565,133,10339.989632
7.168922,600,10343.389337
17.234788,63,10343.764263
6.594334,69,10344.127817
5.151553,63,10344.479121
17.086379,64,10344.840826
2.028687,94,10345.366535
3.108669,109,10345.985263
4.471481,170,10346.935595
3.019095,143,10347.709834
6.73276,180,10348.680146
2.786028,119,10349.301419
0.383672,600,10358.511379
15.881414,141,10359.34059
41.053849,197,10360.382803
6.661749,42,10360.597883
4.259595,78,10361.015241
-8.767033,600,10364.27332
-35.088011,87,10364.741615
13.241665,76,10365.144549
29.345786,308,10366.75562
9.787516,143,10373.40676
10.624595,143,10374.190495
8.262457,158,10374.998261
3.312825,83,10375.436016
16.308484,145,10376.24714
-42.209935,600,10379.778447
15.369825,38,10379.984976
5.960831,41,10380.204431
4.886914,32,10380.376752
4.939846,54,10380.684174
8.892258,600,10383.781743
6.839532,70,10384.177519
7.919223,56,10384.499549
36.271695,181,10391.591175
4.717236,70,10392.017735
-21.558633,600,10395.46833
13.178725,65,10395.833419
-35.902174,600,10399.112483
25.07827,86,10399.56568
19.930652,62,10399.890741
20.855664,295,10401.462423
5.106051,39,10401.692668
11.880557,132,10408.487125
4.950579,61,10408.887647
21.10167,109,10409.535135
6.497255,600,10412.769168
4.310278,92,10413.311873
7.178186,70,10413.719537
4.257869,86,10414.27949
11.209993,161,10415.261768
13.682199,434,10417.607062
11.978622,600,10426.948352
17.937273,176,10427.84642
14.153225,61,10428.182108
13.454779,97,10428.730165
9.783158,600,10432.076684
23.534252,120,10432.719039
8.833522,153,10433.535082
10.757097,113,10434.134114
7.43789,41,10434.36022
5.530274,62,10434.687
-4.767394,600,10443.900996
-4.603388,600,10447.247635
-0.258624,600,10450.487888
5.803801,103,10451.033913
8.716461,600,10460.264591
9.685847,69,10460.663021
19.76323,70,10461.033388
0.118487,600,10464.288743
5.89933,47,10464.562743
6.769834,61,10464.93271
6.036162,73,10465.373749
2.868819,102,10466.007484
13.281056,87,10466.533743
6.727057,41,10466.76841
5.245739,51,10467.03226
18.921217,103,10467.569392
-3.097595,600,10471.01291
23.938398,74,10471.429735
60.241648,249,10479.047597
-14.053216,600,10482.334106
23.172858,120,10482.946991
9.532613,600,10486.174029
7.930405,59,10486.496535
4.152889,110,10487.122125
11.45631,96,10487.675026
13.794233,66,10488.053138
2.175008,600,10497.465317
19.944931,176,10498.503892
5.008104,600,10501.681956
11.018032,41,10501.902993
19.911968,137,10502.624522
7.419552,33,10502.803462
4.981095,600,10506.015086
2.921969,600,10515.250144
22.326328,133,10515.9414
10.37562,72,10516.299232
12.430504,48,10516.545006
7.37102,85,10516.991092
6.5544,600,10520.197785
17.859683,122,10520.87301
21.055008,206,10522.017577
17.67332,600,10531.440762
21.075736,136,10532.138325
44.995861,181,10533.094434
7.385999,90,10533.58241
21.907787,126,10534.274758
8.919187,52,10534.568403
17.865793,209,10535.678146
11.815018,40,10535.896484
15.130362,406,10538.010032
10.492338,600,10546.874154
9.296294,600,10550.159383
21.877868,94,10550.661387
8.125327,96,10551.178954
20.679442,99,10551.693611
21.312593,72,10552.095933
59.316387,240,10553.420551
6.872009,600,10556.806989
13.945092,54,10557.139893
16.26242,171,10564.18439
10.396278,89,10564.731338
13.072594,68,10565.175678
21.814875,120,10565.826794
6.639827,600,10569.028192
17.82631,115,10569.624568
7.855423,600,10573.092986
7.273896,70,10573.508725
4.801602,600,10582.812867
15.408747,89,10583.277995
9.661291,62,10583.603448
35.911268,192,10584.623756
-39.048111,273,10586.142342
19.784918,66,10586.484932
10.192579,52,10586.748134
19.05893,106,10587.309949
21.824806,153,10588.138983
9.41368,64,10588.516166
23.188781,165,10589.439185
24.581694,85,10589.931803
11.340023,600,10599.371753
7.345398,600,10602.726052
9.877107,58,10603.031159
11.899055,81,10603.470121
-28.190475,600,10606.772278
15.38099,70,10607.159633
56.80577,254,10608.68831
13.052412,118,10609.405874
23.601507,127,10616.206255
15.199331,600,10619.560878
17.154392,45,10619.805758
8.390353,600,10622.989009
19.384821,118,10623.611372
10.68103,45,10623.85085
50.305724,205,10624.968423
29.138272,202,10626.086869
-12.600404,600,10635.533803
31.017456,95,10636.077684
25.326514,76,10636.564726
26.91704,156,10637.466671
11.226854,59,10637.773344
-11.577597,600,10641.250795
55.329697,207,10642.329189
8.732692,600,10651.971838
19.872824,58,10652.282372
14.713149,42,10652.508067
9.005385,600,10655.91114
13.466357,84,10656.358944
6.765956,600,10659.674176
20.147229,40,10659.901464
12.508042,46,10660.151662
12.311387,60,10660.542184
56.681355,338,10668.473222
11.303676,61,10668.797673
3.270093,600,10672.125768
11.678922,69,10672.509506
18.366238,62,10672.834793
26.891342,76,10673.247353
9.967854,61,10673.572136
13.657933,65,10673.91691
18.306747,600,10677.125556
39.674143,150,10677.923028
15.242587,600,10686.908706
14.291447,72,10687.314812
27.148428,161,10688.181256
16.199852,45,10688.428189
15.337593,600,10691.736931
20.656933,52,10692.024349
25.784117,75,10692.454622
28.522095,49,10692.728019
15.046652,600,10695.978985
13.05541,77,10702.241761
16.441943,600,10705.531252
25.938655,144,10706.346819
14.727581,55,10706.641997
18.58955,600,10709.841629
26.492347,600,10713.04775
15.297478,39,10713.241999
15.624997,64,10719.398235
15.662553,55,10719.683774
-21.970777,600,10723.011067
62.939947,323,10724.771225
5.059818,600,10728.06314
68.530249,233,10729.291826
65.908133,239,10736.671384
-2.86924,600,10739.963898
35.618111,68,10740.336219
17.287313,63,10740.683149
32.392883,60,10741.020323
52.555824,173,10741.930114
25.129469,74,10742.335955
19.460528,227,10743.641616
30.466056,88,10744.180564
30.347706,130,10745.002404
37.50062,325,10746.739474
16.850934,58,10747.058738
62.154277,209,10754.222578
54.859063,234,10755.54542
27.437598,65,10755.895738
43.421662,180,10756.861669
29.169855,180,10757.91961
16.727172,64,10758.279249
15.690737,67,10758.623751
60.76668,330,10760.405795
-20.508787,600,10763.748622
23.356313,600,10773.094862
23.748335,79,10773.587704
17.192055,76,10774.082263
41.822032,279,10775.672286
8.648244,600,10778.843646
33.847927,62,10779.169609
64.068819,217,10780.355274
28.678839,75,10780.785884
59.646732,234,10782.073793
18.762327,70,10788.635273
12.217508,600,10791.881994
35.428437,100,10792.4491
29.876476,58,10792.75949
60.432166,211,10793.880402
15.92087,66,10794.253743
31.424118,69,10794.635335
30.101203,80,10795.079681
19.888732,99,10795.637142
18.449291,72,10796.026459
25.776216,60,10796.369232
33.99357,98,10796.909081
28.506193,137,10797.659681
39.785529,108,10798.28876
20.443175,117,10798.983352
20.284172,600,10808.65774
31.873999,87,10809.111313
21.004618,128,10809.812929
29.346932,68,10810.169819
24.715895,61,10810.510813
25.926151,39,10810.722945
26.550477,62,10811.056464
28.697306,39,10811.278349
19.238931,48,10811.551252
26.423587,61,10811.865188
31.051684,68,10812.230151
20.574685,41,10812.457083
58.593585,216,10813.611104
19.040944,57,10813.94214
48.840761,183,10814.993774
40.830909,135,10815.814073
32.164985,73,10816.242413
35.931717,107,10816.804416
18.885809,64,10817.135079
33.357527,78,10823.650177
29.436364,77,10824.04038
33.360604,67,10824.412351
26.596854,42,10824.629466
10.95551,600,10827.934377
70.758043,274,10829.446542
28.595314,220,10830.720497
13.590353,97,10831.219829
38.913219,209,10832.352129
33.074776,72,10832.715645
29.917848,63,10833.040995
36.470183,146,10833.786674
-18.729962,600,10841.796149
33.046234,88,10842.257801
20.564114,239,10843.571668
34.901084,192,10844.647109
19.962018,62,10844.980303
66.380303,196,10846.079111
21.336308,53,10846.381708
21.390513,46,10846.634274
23.191671,66,10847.018661
36.050002,141,10847.787504
21.922443,600,10855.837254
26.183265,108,10856.379057
38.836996,76,10856.77202
65.551681,248,10858.126889
37.088117,87,10858.624156
26.957136,54,10858.953847
24.905429,600,10862.700733
20.845775,80,10863.192469
37.411768,150,10864.02037
32.271894,51,10864.287459
-34.487863,49,10864.535197
29.124943,51,10864.81175
26.435341,53,10865.086574
28.665813,60,10865.429822
27.07852,60,10865.761505
32.482898,70,10866.208452
36.567159,132,10866.960691
35.580619,63,10872.778104
22.042717,136,10873.567203
40.432847,94,10874.121303
24.473774,44,10874.365084
38.42967,68,10874.760644
18.118053,81,10875.224748
18.842374,99,10875.781081
23.669141,40,10876.028085
21.312201,67,10876.406382
22.273619,35,10876.60326
37.872081,78,10877.015196
-31.781589,70,10877.397553
47.525064,68,10877.779531
38.851412,67,10878.159557
-18.795746,600,10881.632056
41.498672,57,10881.928334
10.134738,600,10890.903345
42.172038,132,10891.66798
26.8396,112,10892.364274
29.680527,333,10894.112346
32.907668,65,10894.489645
20.808416,101,10895.030734
35.728172,95,10895.601109
35.669101,77,10896.101139
10.842875,600,10899.584217
43.539271,600,10908.949975
24.201545,86,10909.461639
43.574901,78,10909.939193
28.989937,64,10910.298351
13.768309,600,10913.560743
24.244549,63,10913.910035
-40.135044,62,10914.284121
33.854911,62,10914.648695
38.090223,85,10915.157867
24.127357,83,10915.593298
43.346655,600,10918.894791
39.057165,169,10925.87135
51.079804,220,10927.089932
-9.534808,600,10930.537373
19.410006,600,10933.992872
61.859025,146,10934.825263
42.141468,177,10935.880804
30.928527,76,10936.322421
19.594535,600,10946.1415
41.919916,60,10946.471751
26.870182,49,10946.758371
-1.663601,600,10950.314184
31.59898,600,10953.590287
34.679813,386,10961.949353
61.878672,227,10963.165555
31.38427,600,10966.440624
36.259826,60,10966.78752
43.124081,69,10967.203086
35.562159,69,10967.587675
32.166338,600,10971.221881
88.500409,336,10978.950922
43.031007,88,10979.445365
36.959805,360,10981.548146
41.650949,72,10981.989975
36.251637,53,10982.304397
32.720176,600,10985.683332
34.135319,78,10986.146884
18.179899,600,10989.590497
-32.904927,81,10990.064271
38.355376,96,10996.696309
-17.41713,600,11000.342486
41.307581,59,11000.643725
-36.716767,355,11002.657579
37.174383,600,11005.985418
48.369692,87,11006.466454
-33.084749,52,11006.77171
64.839317,113,11007.347942
23.182296,600,11016.769266
29.820359,47,11017.042932
38.697705,72,11017.421192
37.554434,68,11017.815632
41.258895,81,11018.268736
44.996807,153,11019.094182
40.105416,72,11019.490372
27.434151,108,11020.11821
-2.403241,600,11023.417724
46.072494,92,11023.913925
49.065561,156,11024.794596
39.26574,77,11025.203677
30.100107,72,11031.571152
46.634128,68,11031.91875
34.780608,57,11032.229884
33.566914,126,11032.997825
38.674074,137,11033.867902
59.403944,546,11037.251123
28.330114,55,11037.600158
41.49931,59,11037.985617
52.961769,137,11038.768979
33.033788,600,11042.178832
24.546876,297,11049.781218
33.293879,600,11053.449796
68.478662,197,11054.59271
35.477537,64,11054.956767
24.276409,163,11055.916651
43.53589,61,11056.277022
66.727443,519,11059.328978
71.338679,167,11060.189036
48.70689,85,11060.644114
41.174282,64,11060.986859
51.754223,84,11061.459038
36.539795,77,11068.266392
74.047627,322,11070.119854
31.750388,46,11070.377585
40.176652,51,11070.653456
39.71022,60,11070.994135
44.483184,88,11071.468283
40.588375,58,11071.786189
39.230625,95,11072.289454
43.440902,70,11072.688995
44.519581,64,11073.062148
51.210137,446,11075.752056
-3.273375,600,11079.37745
47.590538,63,11079.766043
-23.602944,61,11085.941077
44.781304,69,11086.374296
48.827462,94,11086.954538
49.717695,81,11087.468035
77.687532,181,11088.553311
29.594529,73,11088.972225
51.049039,110,11089.579017
35.218585,68,11089.961849
29.779441,62,11090.300163
-23.851955,68,11090.675386
38.163599,74,11091.14279
-27.806875,112,11091.787724
45.331909,87,11092.287691
50.474164,208,11093.551614
62.724645,189,11094.690366
37.574205,55,11095.032017
48.453408,89,11095.600749
52.007916,100,11096.177315
69.519079,179,11097.174846
54.06649,96,11097.708986
58.29455,345,11105.654757
-25.161536,45,11105.92395
60.454693,75,11106.321327
-24.998316,45,11106.572773
58.15359,82,11107.008932
51.009406,99,11107.590824
53.345925,92,11108.107928
50.682228,87,11108.590813
44.750757,61,11108.925605
59.845851,459,11111.677433
-3.629586,600,11115.301141
49.043122,62,11121.643516
38.671306,85,11122.127514
58.630644,250,11123.594742
50.664254,67,11123.978846
53.869286,91,11124.50146
42.395703,135,11125.274969
-26.292657,64,11125.627973
8.222032,600,11129.120579
-20.7612,73,11129.557769
61.357963,99,11130.140676
40.30862,73,11130.542523
46.230847,85,11131.005607
52.734724,600,11140.361522
53.291439,97,11140.925399
50.811132,80,11141.3895
32.668744,85,11141.860657
55.145883,318,11143.687091
58.748973,231,11145.016461
42.604079,70,11145.417099
36.027322,65,11145.806913
40.630095,63,11146.145128
37.217815,600,11149.448741
50.967305,81,11149.930208
-22.738903,64,11150.288971
70.196427,173,11157.334542
49.21713,113,11157.991555
47.210535,63,11158.389598
-12.429713,333,11160.444455
61.993781,85,11160.956077
38.646709,81,11161.384844
51.509287,107,11161.92413
40.380601,89,11162.436517
50.055683,78,11162.885237
48.496772,81,11163.330499
49.741468,79,11163.771021
55.694101,86,11164.270651
48.935344,100,11164.846794
79.837369,189,11165.964221
55.358706,102,11166.608645
54.04278,81,11167.102308
37.325608,243,11168.520418
55.723239,102,11175.213112
89.795576,344,11177.251423
50.19036,85,11177.728189
54.577133,107,11178.34214
49.657885,94,11178.880984
44.420764,81,11179.326082
54.06788,97,11179.897833
50.959972,100,11180.520447
49.060704,83,11180.998903
55.233554,100,11181.571321
50.391971,75,11181.998922
33.878586,103,11182.614862
55.522136,83,11183.069913
46.232282,600,11186.362203
56.134081,97,11192.710111
64.514426,208,11193.946169
-23.670789,46,11194.235768
46.367569,57,11194.580821
50.613082,70,11195.004717
44.963922,76,11195.461489
55.906667,95,11196.071031
30.051818,600,11199.567584
58.113602,95,11200.14837
53.655581,79,11200.61934
38.687979,56,11200.94157
70.932005,223,11202.200979
80.964919,263,11203.927651
43.787267,81,11204.397041
41.017779,231,11211.541214
35.144134,73,11211.97342
56.469481,203,11213.190905
51.492181,82,11213.683806
-2.372167,600,11217.443315
54.501671,96,11218.038349
10.472622,600,11221.672081
49.584616,208,11222.822505
57.513221,84,11229.400478
7.599023,600,11232.89457
56.490483,197,11234.008977
58.818962,83,11234.499799
41.520875,130,11235.328042
58.951884,142,11236.210397
57.007748,93,11236.78354
55.139976,87,11237.346669
49.874498,73,11237.760568
67.081052,226,11239.008747
49.89775,78,11239.450933
42.756754,84,11239.958683
70.776249,170,11240.987584
76.445877,194,11248.170707
51.282882,73,11248.612705
38.034237,76,11249.090848
25.148884,600,11252.443112
38.49588,600,11256.145483
59.609989,109,11256.783177
50.854189,82,11257.300266
62.099533,94,11257.879457
58.637707,164,11258.860352
74.045947,219,11266.166152
57.501261,79,11266.600717
51.01849,106,11267.258161
71.436336,144,11268.104434
74.596609,160,11269.133507
51.725009,270,11270.830797
47.06962,73,11271.286449
30.015442,600,11274.953433
47.293543,131,11275.741279
48.798254,68,11276.11914
56.022852,600,11285.574959
42.539246,98,11286.164436
46.277516,73,11286.596149
44.828057,600,11290.183525
48.049672,191,11291.299575
54.287294,87,11291.770415
50.315412,89,11292.245228
43.01287,86,11292.751248
48.364258,74,11293.176092
51.491625,71,11293.595282
60.637254,101,11294.151186
54.387965,83,11294.633889
11.819234,600,11304.272443
-3.954249,600,11307.667202
91.178332,297,11309.470042
49.116576,120,11310.244445
56.312092,168,11311.258652
68.501747,208,11312.439457
55.504364,116,11313.074234
60.306986,99,11313.682996
59.786826,147,11320.56447
60.801013,89,11321.127369
54.376552,86,11321.632316
43.835414,104,11322.207986
62.363411,299,11323.953416
-24.823841,109,11324.578059
60.356749,83,11325.063069
47.191395,73,11325.492351
67.648061,156,11326.376201
56.676122,108,11326.959169
76.623928,177,11327.949444
-8.424074,253,11329.49376
78.416889,147,11330.478295
53.214651,73,11330.948184
-3.133371,168,11331.978468
111.134228,321,11340.136792
52.933604,82,11340.621985
48.292991,92,11341.179564
46.355991,80,11341.645484
56.838281,117,11342.333187
62.605438,99,11342.91673
49.36901,88,11343.476699
0.906214,600,11346.976473
57.826915,600,11356.059579
5.725984,600,11359.785597
65.209217,86,11360.312412
11.702423,600,11363.731613
65.679738,206,11364.899519
56.747906,75,11365.337636
70.993541,174,11366.408795
25.873842,600,11376.00293
61.127425,110,11376.609909
59.07259,81,11377.05768
42.593914,79,11377.51903
54.412103,87,11377.99931
106.214283,468,11380.889099
91.823311,240,11382.322353
98.151067,595,11385.843302
57.560538,76,11392.386871
10.141217,600,11396.102293
63.287677,85,11396.587194
62.201226,183,11397.68508
65.546805,82,11398.130756
63.588815,84,11398.601151
61.68013,77,11399.028354
65.185501,112,11399.683589
60.731979,160,11400.605085
47.388384,85,11401.094277
56.503747,102,11401.705704
55.945879,70,11402.116853
63.41369,85,11402.672176
66.953761,92,11403.255426
57.406829,103,11403.889807
52.274614,89,11404.413288
59.000842,92,11410.86993
66.214079,92,11411.4138
53.227037,99,11411.943045
2.95754,475,11414.821436
70.924398,112,11415.461397
57.773779,80,11415.944614
58.679082,91,11416.474658
52.921016,91,11417.009061
80.960203,250,11418.546779
52.002865,137,11419.32323
65.921383,104,11419.88995
51.574387,124,11420.539229
66.979049,96,11421.107105
68.074136,101,11421.728422
60.101267,81,11422.232881
66.585999,87,11428.751867
53.161384,99,11429.382499
86.84273,278,11430.978554
59.729627,89,11431.503026
51.438772,129,11432.228036
56.701981,112,11432.878155
59.047366,113,11433.558235
54.893839,139,11434.419772
78.656365,211,11435.67527
66.333583,105,11436.34398
45.911342,600,11439.911052
-16.982676,43,11440.182766
74.602522,87,11440.712369
64.052468,90,11447.543244
62.24887,87,11448.096761
72.219451,305,11449.876276
56.314125,79,11450.354463
56.885884,72,11450.817521
59.754248,72,11451.248084
60.345647,469,11454.002079
-16.593593,67,11454.417325
74.723977,219,11455.795202
45.23292,600,11465.391857
67.420382,90,11465.980073
67.944888,91,11466.548851
-4.042637,158,11467.559856
70.111382,103,11468.246786
-9.264841,239,11469.851451
75.334646,96,11470.502402
67.124503,104,11471.177764
60.987527,111,11471.900849
68.920266,167,11472.90001
-17.943687,93,11473.448068
32.279443,600,11476.945668
59.415315,91,11477.566034
-19.359767,214,11484.842447
61.150982,600,11488.457121
54.168408,105,11489.077225
5.130091,600,11492.815593
68.878255,94,11493.389957
-2.200833,600,11503.095688
64.600392,95,11503.676272
14.803447,600,11507.089336
65.21723,125,11507.810601
57.247222,101,11508.378428
53.886863,600,11511.907534
53.723526,600,11521.379014
53.195712,86,11521.853527
62.729108,74,11522.262777
49.795093,600,11525.803931
63.975274,92,11526.372215
-17.137357,86,11526.867762
70.113627,86,11527.361418
41.688413,600,11530.900487
-0.827431,600,11540.531024
65.529672,79,11541.01584
68.624765,91,11541.556647
59.638934,178,11542.631305
-10.921855,232,11544.130013
68.749397,76,11544.614664
58.509876,96,11545.281787
65.694744,88,11545.878463
68.732544,85,11546.399651
71.229026,177,11547.527803
61.383181,81,11548.066548
-21.674671,92,11548.670827
60.89208,99,11549.268783
66.116434,88,11549.788801
67.050009,83,11550.294505
-19.651712,92,11550.849872
70.52777,89,11551.386403
60.815419,109,11557.979596
65.088581,164,11558.962131
5.101619,600,11562.549484
69.619639,101,11563.124352
14.894058,600,11566.856735
69.926385,100,11567.429368
67.865478,95,11568.052716
58.384162,109,11568.753445
85.179912,235,11576.364874
47.463155,83,11576.845948
65.861475,113,11577.46521
69.937011,97,11577.995888
43.943352,600,11581.464219
-15.73999,44,11581.721588
100.516481,212,11583.063279
70.225285,95,11583.641591
-9.846746,506,11586.451424
11.724698,600,11596.198787
8.741161,600,11599.780543
63.16598,101,11600.356141
79.685506,195,11601.483928
62.836072,73,11601.91537
58.858232,90,11602.419185
-16.930939,129,11603.200517
78.474652,111,11603.882236
47.383978,79,11604.337955
55.507088,84,11604.897252
64.074462,143,11605.791012
63.311642,83,11606.319569
3.812241,600,11615.925179
63.492275,109,11616.613437
25.377481,522,11620.037098
67.831968,85,11620.592686
63.954905,198,11621.816366
63.741471,131,11622.678425
59.336142,112,11623.386971
70.778736,107,11624.066374
69.569101,600,11634.062715
36.194669,600,11637.525375
53.685997,438,11639.977763
70.110367,89,11640.494881
-21.577226,186,11641.6508
0.882436,600,11651.193083
69.917381,96,11651.757136
-16.238068,103,11652.389496
74.035649,132,11653.299547
58.856605,104,11654.007519
64.172823,91,11654.558588
68.578472,100,11655.147672
-0.837646,600,11658.870206
17.714493,600,11668.453625
57.975704,102,11669.051804
5.2193,600,11672.526113
58.58753,92,11673.015182
62.06459,110,11673.609214
18.496684,600,11677.198803
70.93966,93,11677.77112
5.02194,600,11687.826819
80.373233,207,11689.067294
72.225684,93,11689.61687
61.334939,600,11693.203788
100.214598,293,11695.015829
67.637847,86,11695.562642
8.524898,600,11704.921509
65.102469,92,11705.462961
-18.655312,552,11708.819923
67.828722,88,11709.392286
59.090982,137,11710.282996
-3.604747,600,11714.064706
71.508815,96,11714.620421
68.311251,102,11715.171792
67.039538,117,11715.822849
28.669085,600,11725.571287
71.181364,103,11726.135619
70.698627,102,11726.689142
56.746867,200,11727.827075
57.417434,137,11728.622921
69.855876,85,11729.147989
54.775438,103,11729.798233
72.312494,102,11730.445583
