#{"t_start": 1735703674.0286674, "env_id": "None"}
r,l,t
66.466569,129,9292.932903
68.479587,79,9293.278491
82.822142,124,9299.576377
67.891675,87,9299.975089
68.060457,79,9300.336338
81.147248,127,9300.9142
61.119967,135,9301.534725
70.35755,191,9302.404143
74.05529,209,9303.366413
83.803139,138,9304.019196
80.089109,139,9304.663416
84.229551,128,9305.251591
69.47011,83,9305.645474
69.04071,91,9306.057239
35.249608,600,9314.588656
68.992723,79,9314.953795
-5.530727,66,9315.236231
77.18741,80,9315.596085
-12.91749,59,9315.847834
76.581548,86,9316.185225
61.327573,106,9316.669304
82.344522,130,9317.249799
68.972842,88,9317.635676
80.765723,132,9318.238209
78.762863,129,9318.806651
68.876277,79,9319.179909
62.968084,115,9319.691807
68.442295,90,9320.090611
54.731214,114,9320.592935
69.132568,83,9320.932537
68.637716,85,9321.314552
81.82249,134,9321.942766
60.698046,103,9322.419959
68.556419,88,9322.824701
79.184091,174,9329.501095
66.919119,77,9329.859469
68.587582,86,9330.249888
69.441556,78,9330.608513
76.418963,155,9331.324036
82.407083,142,9332.001606
80.376845,187,9332.8528
61.374928,113,9333.373742
82.699469,172,9334.174313
70.014258,94,9334.62999
69.458152,87,9335.062689
69.076718,78,9335.428422
61.789686,104,9335.915673
69.82944,83,9336.280473
69.181789,117,9336.8071
69.345431,80,9337.16579
78.720453,138,9337.76377
68.968376,79,9338.139288
80.161801,145,9338.806016
69.738182,85,9345.015333
62.183111,130,9345.583888
79.918646,165,9346.310155
69.506589,83,9346.695274
80.018116,161,9347.437186
60.773009,104,9347.921647
62.23033,184,9348.770291
64.822544,108,9349.230942
68.589111,86,9349.624289
69.610349,82,9349.985235
79.954827,168,9350.82147
81.444581,174,9351.65117
69.390253,90,9352.075327
69.856161,84,9352.457172
68.602356,90,9352.840805
69.068247,88,9353.228713
68.530065,89,9353.639447
89.866102,224,9360.624352
81.917414,129,9361.212955
63.453573,179,9362.010055
37.897611,600,9364.637174
79.469331,165,9365.346263
83.181448,134,9365.97042
68.400497,85,9366.35505
81.915194,221,9367.348506
69.855289,94,9367.792351
65.933148,110,9368.295254
81.905157,168,9369.044895
61.476449,105,9375.583261
68.616517,91,9375.987829
82.153764,127,9376.59012
68.689363,87,9376.993899
75.805726,122,9377.516269
60.821594,113,9378.009631
69.525872,79,9378.342368
82.434239,135,9378.977235
69.604192,84,9379.365242
70.10543,83,9379.766215
68.94123,78,9380.135849
69.916945,91,9380.552592
70.5003,93,9380.986227
70.039378,84,9381.378123
70.384066,81,9381.721169
64.003802,104,9382.167937
69.852478,88,9382.556927
83.545324,174,9383.320738
70.383966,131,9383.857492
68.802007,89,9384.254365
70.139322,86,9390.262695
69.864173,81,9390.654018
70.337997,87,9391.062266
85.231744,125,9391.663571
78.851027,112,9392.144027
70.54062,84,9392.507042
69.127102,86,9392.939029
71.063925,92,9393.339752
70.883542,83,9393.717038
69.648438,88,9394.124525
68.65222,78,9394.487671
69.285235,95,9394.950341
62.831607,109,9395.501364
70.280611,86,9395.8926
70.121035,90,9396.326231
70.522463,93,9396.7264
59.613189,119,9397.245214
69.28264,76,9397.569255
70.181176,89,9397.953649
69.062457,96,9398.388642
81.269294,121,9398.95014
70.008493,92,9399.345756
69.438986,86,9405.81008
71.257435,88,9406.19495
69.727193,87,9406.580389
-6.783275,83,9406.935882
77.844379,87,9407.351326
83.573447,127,9407.915909
68.110491,78,9408.259373
70.050131,83,9408.639834
83.116887,170,9409.367735
69.765376,79,9409.711364
69.053387,86,9410.089382
63.786194,109,9410.570895
68.113189,85,9410.939973
85.521418,125,9411.493008
85.520169,243,9412.566841
81.141434,122,9413.099836
85.063997,127,9413.651128
68.67939,124,9414.194487
69.226702,87,9420.438723
84.894439,151,9421.094699
-6.901507,67,9421.426563
2.23019,76,9421.768689
76.898133,83,9422.181895
70.232877,134,9422.798311
39.027053,600,9425.43543
68.216817,79,9425.810849
70.251573,88,9426.203722
70.025255,87,9426.582836
69.645249,79,9426.936939
98.877507,331,9428.441171
71.886313,83,9428.827924
85.181449,135,9429.434193
63.655589,180,9435.945373
70.253275,102,9436.384567
63.628064,108,9436.870045
59.150996,125,9437.426162
82.813924,145,9438.08072
70.494356,90,9438.475181
69.695463,91,9438.895065
78.217299,115,9439.398988
60.812124,106,9439.844796
79.986731,125,9440.366828
65.519715,117,9440.895186
70.621651,93,9441.315997
79.505456,184,9442.143975
65.482431,95,9442.567031
70.764382,90,9442.965913
83.409096,180,9443.798805
70.689502,96,9444.256297
70.120689,85,9450.299129
71.758126,83,9450.684717
79.157528,168,9451.417204
79.907708,122,9451.999262
70.769171,80,9452.421321
63.614941,115,9452.964629
-11.489181,56,9453.237746
79.495554,87,9453.617573
85.164214,149,9454.286845
64.770898,115,9454.823073
63.442975,108,9455.268852
70.222462,90,9455.67105
80.653082,120,9456.191562
71.83536,88,9456.618304
35.187036,600,9459.26353
70.511394,91,9465.543154
82.604113,137,9466.151953
70.21846,85,9466.52848
55.097093,199,9467.392058
69.763117,79,9467.757573
64.1339,109,9468.269631
84.00209,138,9468.869243
70.251074,80,9469.256984
68.086087,97,9469.712143
70.431269,84,9470.068044
63.878627,114,9470.579599
71.27058,91,9470.995516
71.36358,84,9471.362578
69.89188,81,9471.715368
84.755044,129,9472.293988
70.062017,95,9472.720436
74.90749,115,9473.224717
70.601174,80,9473.625099
80.324691,126,9474.195283
78.231597,117,9480.453775
63.950004,104,9480.940668
71.038766,83,9481.27455
70.070529,124,9481.822657
61.6986,102,9482.237428
85.494381,131,9482.835052
84.576068,127,9483.379345
-11.94065,54,9483.626186
78.10088,85,9484.019469
86.115342,133,9484.600471
83.870946,133,9485.203625
70.187611,83,9485.587004
70.242894,81,9485.968499
70.776563,97,9486.397905
84.334161,151,9487.089873
71.260814,84,9487.464792
84.358357,186,9488.226603
85.318734,173,9488.981886
85.411115,173,9495.470865
70.254755,83,9495.81669
71.269179,82,9496.203961
70.671537,90,9496.633422
79.440875,131,9497.217535
83.966123,131,9497.802689
71.108606,91,9498.201649
70.078442,86,9498.631983
84.173271,132,9499.218238
71.200831,91,9499.615532
71.151293,86,9500.010281
70.113184,76,9500.371687
69.382677,86,9500.716263
83.417136,139,9501.292679
85.444276,187,9502.12204
69.748387,92,9502.509691
69.471028,95,9502.934989
80.86832,126,9503.480815
84.521087,134,9504.097738
64.343002,100,9510.364429
84.01044,177,9511.178888
70.344452,82,9511.575419
59.785782,124,9512.123064
71.340897,91,9512.49422
63.806227,110,9512.956578
70.078494,84,9513.330573
70.632442,82,9513.696908
70.101053,88,9514.049022
71.115328,82,9514.450087
71.495371,93,9514.858898
69.848346,82,9515.195565
70.854077,88,9515.596332
82.499652,133,9516.160361
70.179901,83,9516.518354
71.040062,76,9516.837213
58.403393,131,9517.426589
71.006257,92,9517.858513
62.238614,106,9518.338396
56.940591,141,9518.9764
70.088463,88,9525.274649
68.400396,83,9525.656178
70.992841,87,9526.023947
70.73808,81,9526.384045
78.000948,129,9526.945737
67.546456,87,9527.278064
70.208671,91,9527.676396
63.534971,173,9528.443314
81.85187,124,9529.006556
71.627247,85,9529.355518
86.693531,163,9530.053794
64.419806,111,9530.546527
71.259572,96,9530.966205
71.569798,88,9531.374567
83.362919,126,9531.938272
78.503742,112,9532.452934
63.860804,101,9532.933728
84.64854,147,9533.57269
83.152506,124,9540.078215
71.900886,79,9540.413162
64.317051,94,9540.801614
70.964102,89,9541.185541
71.727236,93,9541.586739
65.294631,102,9542.043024
71.806889,82,9542.425788
62.237975,103,9542.885283
64.645687,100,9543.357713
72.071696,84,9543.744065
78.390523,115,9544.254617
-12.166886,56,9544.498997
85.984307,135,9545.140651
83.420792,138,9545.790849
70.735155,85,9546.158258
63.057206,105,9546.646218
71.431439,89,9547.061209
64.996396,104,9547.580698
71.68304,86,9548.003263
64.349772,111,9548.499281
71.594289,82,9548.855678
-8.549489,59,9549.136728
92.911594,122,9555.668078
55.718323,156,9556.386343
72.08514,79,9556.73827
70.689325,92,9557.159503
82.337252,129,9557.76966
84.998034,176,9558.553434
78.86438,154,9559.235961
80.247924,155,9559.967592
72.050431,88,9560.362545
70.607159,91,9560.787234
70.936494,90,9561.20165
81.965013,126,9561.784103
71.761809,79,9562.136308
71.408195,83,9562.522582
70.93885,96,9562.957867
83.631559,131,9563.51019
63.55152,109,9564.016141
71.826519,91,9564.42167
64.95037,106,9570.853792
66.399434,93,9571.299982
70.809682,84,9571.685894
-6.652996,59,9571.963411
71.010457,117,9572.483956
70.902063,90,9572.905711
-12.13516,56,9573.180009
85.891761,121,9573.776646
83.577784,137,9574.368069
70.801757,84,9574.753309
71.951861,90,9575.187544
83.989522,128,9575.767862
75.631082,130,9576.359751
65.567953,99,9576.792238
71.476976,89,9577.179578
68.844011,161,9577.874814
71.996944,89,9578.282851
82.051447,202,9579.192237
76.941615,102,9579.629689
71.727243,93,9586.107515
64.200237,112,9586.597774
71.142055,89,9586.993597
71.717019,88,9587.405219
71.13665,82,9587.790718
71.385529,86,9588.212687
72.287295,91,9588.60091
71.000184,94,9589.028072
71.892509,81,9589.372932
81.422702,126,9589.960865
72.086794,80,9590.323315
71.128565,78,9590.665005
83.355166,129,9591.245103
77.939123,200,9592.123597
71.568922,85,9592.514808
-15.339139,55,9592.781774
79.55543,95,9593.213031
-11.126502,56,9593.478537
77.571763,143,9594.130638
84.490612,192,9595.033887
38.693744,600,9603.522103
71.356997,93,9603.94518
71.673786,81,9604.29181
71.701922,92,9604.695031
71.053982,88,9605.085851
-5.387633,69,9605.396197
77.503904,93,9605.840257
70.671682,91,9606.246283
63.633289,103,9606.739051
70.4704,94,9607.180067
70.612033,89,9607.577607
71.579869,84,9607.928601
70.861514,91,9608.354497
80.538012,119,9608.903395
85.002474,141,9609.56788
79.373858,115,9610.102905
84.282142,137,9616.205956
66.323767,175,9617.035214
80.131073,132,9617.622588
85.57115,139,9618.252544
78.557294,135,9618.88071
72.337736,92,9619.31473
84.927843,160,9620.013552
64.132379,112,9620.529008
85.702517,127,9621.117882
70.54907,89,9621.479515
77.437198,180,9622.299509
71.64642,89,9622.695824
72.934986,88,9623.081247
65.546713,105,9623.567226
72.506063,90,9624.002556
71.992839,90,9624.404802
65.052387,97,9624.872205
71.576603,84,9631.107228
88.951894,207,9632.004759
65.888359,111,9632.480859
77.86915,139,9633.121922
42.173325,600,9635.847832
82.013502,122,9636.384475
72.134872,84,9636.774811
70.687017,84,9637.158522
-11.901604,49,9637.389606
88.778694,163,9638.15782
82.725064,122,9638.706194
85.11354,124,9639.303368
64.361899,111,9639.81657
82.71957,129,9645.97793
60.911062,123,9646.564151
72.232616,91,9646.955346
62.139904,117,9647.484705
71.63232,89,9647.887349
71.632156,89,9648.310277
85.007802,139,9648.973774
65.806853,109,9649.473119
71.581927,92,9649.882216
69.763926,94,9650.319243
68.071824,97,9650.725348
72.133147,93,9651.161152
86.23397,136,9651.785904
70.755508,89,9652.220714
72.851878,88,9652.583012
65.570404,114,9653.111932
73.218771,87,9653.498348
73.615903,80,9653.835136
72.769344,88,9654.223264
83.554628,137,9654.828122
72.160278,89,9660.922209
76.777983,117,9661.483373
69.321213,87,9661.897166
77.415737,113,9662.399511
72.24153,89,9662.770495
72.960861,88,9663.184387
73.419007,84,9663.569111
79.955869,114,9664.089654
72.34996,83,9664.478613
77.498557,120,9665.03091
80.727263,115,9665.530889
70.565652,98,9665.989595
66.120867,104,9666.498966
68.739496,104,9666.969514
65.587371,111,9667.451635
85.381088,126,9668.021513
82.041775,120,9668.527031
72.546392,92,9668.93302
80.121772,137,9669.53763
73.586189,84,9669.907347
66.72108,134,9676.324072
67.229798,107,9676.772157
77.158022,127,9677.336181
74.01523,83,9677.694076
67.71868,108,9678.181743
73.936872,89,9678.558589
77.609482,120,9679.134242
67.453344,198,9680.010944
71.883789,104,9680.489489
73.520626,90,9680.922874
65.894172,113,9681.426081
77.878674,121,9681.978391
74.052022,89,9682.379884
78.783909,114,9682.892494
74.081522,100,9683.316983
77.527558,133,9683.901291
78.246987,116,9684.405664
72.725407,99,9684.843579
82.750402,121,9691.184635
66.495876,108,9691.690636
82.054344,117,9692.235186
86.368349,136,9692.874379
67.08069,117,9693.390607
73.9395,94,9693.816581
79.253137,133,9694.403563
73.212412,83,9694.822783
73.143931,110,9695.378349
79.390867,109,9695.866277
81.441945,116,9696.429816
74.174149,95,9696.829987
77.367928,127,9697.420642
3.716362,172,9698.196859
70.870383,132,9698.792454
86.320757,127,9699.367079
73.711214,87,9699.753047
74.546367,90,9700.156746
74.450581,105,9706.500846
84.006988,125,9707.034021
74.290529,83,9707.393291
73.748977,92,9707.781993
70.557852,94,9708.195852
71.591869,160,9708.961061
74.047462,88,9709.343663
73.683148,96,9709.820811
73.721038,88,9710.225553
73.981776,84,9710.573626
71.824303,96,9711.011717
-8.42163,59,9711.288416
75.372021,109,9711.791539
68.700394,119,9712.30902
-11.265794,55,9712.540497
3.860113,62,9712.817007
75.662026,104,9713.317275
73.997069,96,9713.721068
67.294092,114,9714.223809
74.015802,93,9714.618559
83.735675,119,9715.158168
73.552888,101,9721.491503
74.363156,88,9721.911511
69.843095,102,9722.367309
74.1329,95,9722.800744
82.547674,127,9723.33723
74.164839,88,9723.730136
26.753945,600,9726.335772
85.772238,128,9726.894845
63.703099,127,9727.444607
78.225416,112,9727.962521
70.272405,157,9728.671789
75.275567,97,9729.164532
74.684164,91,9729.544489
65.620776,116,9730.038118
74.519462,90,9736.364334
91.00346,218,9737.316251
75.171704,88,9737.687657
82.59857,122,9738.249027
69.30186,157,9738.936283
70.616457,94,9739.379705
72.059784,104,9739.873483
68.276985,108,9740.334968
74.822741,92,9740.771047
74.715628,95,9741.205977
72.033846,85,9741.60685
73.572903,88,9742.000245
75.086048,92,9742.405087
75.991295,90,9742.82699
74.903514,96,9743.260911
75.542405,93,9743.689869
74.031743,102,9744.125699
75.012693,81,9744.490446
69.189287,111,9744.979508
70.735612,97,9751.327955
61.434668,130,9751.896149
78.920791,111,9752.383144
43.23752,600,9755.033609
83.493042,126,9755.605083
74.366137,91,9756.024357
85.712872,138,9756.656803
99.236982,230,9757.684555
75.252289,87,9758.089591
92.85708,243,9759.216515
75.299086,95,9759.645962
75.424656,95,9760.060562
74.811488,90,9766.190221
76.304566,93,9766.605298
70.089943,94,9767.036339
80.503207,120,9767.539011
96.906652,235,9768.644231
85.938305,128,9769.221842
76.598519,90,9769.631449
69.353749,105,9770.105053
81.230193,117,9770.617573
81.030775,112,9771.13711
67.703833,125,9771.682592
65.185719,103,9772.111327
76.575671,88,9772.52128
82.3356,126,9773.083525
76.049064,99,9773.507713
76.524745,108,9773.96602
74.83677,93,9774.365754
88.546352,256,9781.648182
75.268115,104,9782.071814
80.017122,127,9782.62559
84.193968,121,9783.154607
30.102679,600,9785.732723
84.161383,118,9786.27459
62.980238,114,9786.784386
76.708278,101,9787.213237
84.617055,137,9787.849266
83.125473,118,9788.362655
76.063952,92,9788.755318
80.842361,133,9789.368329
79.805797,104,9789.847606
70.743312,113,9790.32826
84.420168,125,9796.970651
76.514916,96,9797.420812
70.468991,110,9797.91556
78.856706,117,9798.480928
76.182393,93,9798.912096
85.395305,122,9799.460889
71.609923,116,9799.994868
75.699576,98,9800.441025
33.041397,600,9803.084742
85.300845,128,9803.723188
87.065623,267,9804.815975
81.998694,110,9805.301611
76.44426,107,9811.581589
68.238538,116,9812.112683
70.96187,274,9813.33222
78.591534,95,9813.763928
84.481504,125,9814.325721
77.714194,99,9814.773334
72.879104,120,9815.311808
76.864584,100,9815.785897
84.375317,113,9816.274932
103.533212,237,9817.315082
78.138489,101,9817.757756
73.158068,118,9818.260039
84.302415,112,9818.746546
70.21966,105,9819.199378
79.4793,91,9819.584839
78.52806,99,9820.018927
79.076925,90,9820.436987
83.281724,116,9826.751298
84.122533,116,9827.248175
79.558475,93,9827.673328
90.944963,232,9828.68933
78.466669,113,9829.177233
83.942164,121,9829.670719
75.152066,97,9830.106369
77.585317,89,9830.526385
76.16917,99,9830.974322
78.930817,102,9831.475698
78.542889,88,9831.899036
84.672936,121,9832.421379
78.648851,92,9832.837672
94.301302,213,9833.775504
77.757822,97,9834.216148
84.1826,124,9834.725381
79.819477,94,9835.130136
78.568366,89,9841.649652
77.227174,93,9842.022026
79.138835,108,9842.477772
79.173833,99,9842.905914
78.681242,111,9843.43843
79.137221,100,9843.894765
79.437921,93,9844.343062
64.938122,168,9845.132379
74.159542,116,9845.637034
80.346564,95,9846.068179
79.480759,111,9846.532293
85.967137,126,9847.03921
81.509393,121,9847.57198
79.727694,98,9847.981979
83.726057,118,9851.875981
7.935661,98,9852.380017
-3.196187,261,9853.699346
-0.851069,600,9862.782449
-31.89879,600,9866.045107
2.837301,600,9869.016372
2.604541,600,9878.186731
2.970365,600,9881.496155
4.560401,138,9882.225195
-14.372226,600,9885.459164
4.571654,90,9885.932797
1.949741,600,9894.92592
17.335451,138,9895.642942
11.525258,171,9896.54739
-6.997285,600,9899.610207
42.226552,144,9900.346705
-11.25104,600,9903.41918
0.795127,600,9912.738515
-3.976161,600,9916.135206
-12.076401,600,9919.304872
-14.978973,600,9928.331415
14.11447,238,9929.583601
-1.575661,166,9930.515193
-2.061931,600,9933.998991
-8.123702,600,9937.136923
-38.926902,57,9937.435785
2.901603,600,9946.683111
3.43907,71,9947.055312
1.173281,115,9947.659816
6.106636,81,9948.102463
-18.619997,600,9951.409921
-32.676759,103,9951.953759
61.681375,225,9953.234142
26.877577,296,9954.868934
4.153505,99,9955.417024
1.241719,101,9962.034
10.670675,600,9965.148999
39.930304,169,9966.050728
-4.383421,386,9968.086173
2.290565,69,9968.432656
20.144086,600,9971.6006
-2.931275,600,9980.805905
-12.111181,600,9984.248363
-2.38581,600,9987.405743
54.735274,191,9988.337837
9.571197,145,9989.087994
-9.52885,600,9998.38307
6.218654,600,10001.53615
11.45098,48,10001.788336
-12.020759,600,10005.080068
5.995226,16,10005.159612
-42.964249,55,10005.48328
7.736348,219,10006.721229
12.513978,105,10013.305479
-2.704373,600,10016.587385
1.177873,204,10017.716433
1.732002,105,10018.351695
4.338055,600,10021.621436
6.100056,600,10031.25826
2.63206,84,10031.708424
-1.943123,600,10034.84768
2.51243,600,10038.353838
6.70321,78,10038.768091
0.537081,95,10039.229482
3.651343,84,10039.651718
6.225582,96,10040.131106
-0.961896,600,10049.642992
8.261357,600,10053.150757
12.912663,121,10053.812496
3.908368,19,10053.916553
-2.179998,600,10057.081736
3.396955,74,10057.468746
12.581765,155,10058.252023
-2.950404,600,10067.354877
39.079881,145,10068.111366
-2.441332,267,10069.523322
1.231842,190,10070.497909
2.804349,600,10073.526898
1.523923,31,10073.687254
3.594715,149,10074.461577
1.584963,600,10083.723039
3.084179,71,10084.115739
-0.042936,204,10085.213122
-31.626996,600,10088.468584
21.056856,150,10089.315446
7.337378,167,10090.210844
6.014224,44,10090.461568
2.504571,34,10090.641908
10.116493,560,10099.836336
1.11269,186,10100.888908
-54.424049,101,10101.458602
10.699104,58,10101.792511
-0.420677,600,10105.344824
-3.231497,600,10108.672201
-0.724159,600,10118.078254
-4.852059,600,10121.272701
20.334799,108,10121.848391
-0.200887,600,10125.231818
-2.437883,600,10134.533529
1.442473,600,10137.772082
7.644617,92,10138.240794
-4.672157,580,10141.19982
30.551213,122,10141.829717
2.59494,36,10142.032665
-3.337431,600,10150.899053
51.190409,470,10153.430032
-12.911481,600,10156.716614
-10.233762,600,10160.258611
7.512952,600,10169.138961
2.090764,159,10170.011319
2.788737,154,10170.78893
15.973957,72,10171.160867
52.535204,295,10172.672641
2.172524,64,10173.000032
2.279116,173,10173.9666
-0.645572,600,10177.28706
0.760219,186,10183.967251
-1.721257,600,10187.327909
3.315239,59,10187.65209
2.645722,69,10188.023238
-17.313872,600,10191.252193
-35.644955,62,10191.568752
11.485276,66,10191.928001
-16.232633,600,10201.118758
12.037434,600,10204.296341
5.246672,76,10204.714055
-5.373034,600,10207.971701
-22.865974,159,10208.868789
17.760493,94,10209.383245
-41.366246,221,10210.626182
10.491907,28,10210.782179
51.428767,463,10219.547608
2.786986,600,10222.714466
-1.763361,600,10226.13589
10.2786,77,10226.554379
3.027128,102,10227.115058
-2.246153,600,10236.413383
-4.094537,600,10239.860915
7.259917,50,10240.123679
4.100567,24,10240.25012
4.146906,35,10240.439655
4.556427,600,10243.785954
11.520325,102,10244.347224
2.867258,72,10244.745348
46.663143,234,10246.013373
0.38049,600,10255.696814
52.96798,432,10258.079076
7.132172,64,10258.444616
-6.763795,600,10261.910187
9.615351,25,10262.058519
4.122164,600,10270.813188
6.642466,84,10271.270282
11.410374,135,10272.045081
-47.026598,72,10272.496664
12.584133,67,10272.863515
9.781725,600,10276.128915
7.531043,65,10276.473305
8.735143,51,10276.752404
3.131359,60,10277.074278
16.959731,89,10277.560935
18.487849,123,10278.237196
3.863436,29,10278.401805
5.240631,18,10278.498656
-4.525202,600,10287.519231
-24.676124,600,10290.988008
15.24178,80,10291.460744
63.609725,299,10293.215853
52.621724,505,10295.871278
2.680462,84,10296.358013
4.247276,74,10296.785566
8.576868,44,10297.036414
1.613049,134,10297.784771
0.614843,600,10307.02963
8.920883,168,10307.952494
1.712381,600,10311.171379
17.996114,600,10314.333843
8.631701,600,10323.600827
5.320835,87,10324.084491
4.860008,41,10324.313452
4.252558,600,10327.743536
-12.265872,600,10331.084442
12.309498,84,10331.558767
14.220526,62,10331.89451
3.67982,58,10332.210838
4.446082,75,10332.638408
10.06619,35,10332.83341
-10.126797,600,10342.201672
6.385568,36,10342.40058
3.909751,61,10342.742123
7.631588,67,10343.126127
6.354822,600,10346.489363
11.712757,129,10347.203451
3.639071,76,10347.61546
1.750788,120,10348.265507
56.109343,292,10349.840189
2.790806,69,10350.221758
44.248093,190,10357.09808
1.247797,71,10357.498643
4.554916,42,10357.743572
6.495248,53,10358.052477
3.141687,65,10358.414772
-52.943477,68,10358.815834
11.742367,31,10359.00548
10.504156,48,10359.288868
50.015409,449,10361.698415
14.57539,115,10362.332059
6.706243,600,10365.543301
14.191616,86,10366.007149
3.277809,214,10367.109255
14.41438,111,10373.592259
7.137118,77,10374.0199
19.881816,189,10375.008374
61.282658,257,10376.391182
2.116185,64,10376.776553
8.466521,56,10377.113104
3.366164,58,10377.450569
9.931821,47,10377.739839
16.168572,73,10378.173115
6.582597,44,10378.461167
15.654498,600,10381.725185
14.040506,117,10382.328468
4.288073,56,10382.633655
15.396432,78,10383.027347
4.349347,29,10383.172446
16.568767,116,10383.788482
-1.562622,600,10393.292608
42.445002,185,10394.382239
56.849749,274,10395.930661
3.647513,45,10396.183591
14.674303,84,10396.621301
5.873706,44,10396.873273
9.36683,68,10397.236263
-45.786171,58,10397.559673
22.413413,98,10398.126884
9.080324,84,10398.599439
4.690036,69,10398.96156
4.503224,600,10402.171104
16.464293,90,10408.741607
5.483706,44,10409.026918
-2.12861,600,10412.313316
33.527632,150,10413.13739
4.548048,600,10416.685184
49.781705,196,10417.725797
2.793053,72,10418.101808
-0.475856,292,10419.580677
3.790928,600,10429.016507
2.60533,600,10432.363228
12.409385,600,10435.559436
58.133394,230,10436.828725
8.684994,85,10443.17261
-25.101706,600,10446.594354
12.663351,134,10447.313357
5.82447,72,10447.696791
10.188625,79,10448.119066
18.376081,115,10448.747257
-30.551586,600,10451.981835
16.898342,74,10452.381815
11.683632,47,10452.639886
4.676971,62,10452.962878
-6.282977,600,10462.196999
-38.655472,60,10462.511161
16.101794,35,10462.697097
18.983692,126,10463.378981
8.419339,600,10466.910636
25.306997,234,10468.153792
5.453637,84,10468.603024
4.219975,67,10468.998113
4.856212,27,10469.147468
7.764082,43,10469.413924
5.83104,600,10479.074413
5.905573,56,10479.394602
15.441823,97,10479.963292
4.343903,100,10480.495472
25.491355,110,10481.065536
14.724374,273,10482.567037
13.241322,165,10483.410604
19.81562,46,10483.652926
8.692646,600,10486.906448
11.035795,35,10487.101358
8.627451,54,10487.426832
11.847574,53,10487.736284
19.696977,108,10488.343439
16.432556,57,10488.692002
1.14993,600,10498.085013
56.78051,322,10499.849082
25.200591,600,10503.042403
25.182359,200,10504.132911
9.61557,64,10504.467516
7.805327,61,10504.802464
-47.307878,60,10505.10625
-7.735527,600,10514.363419
6.619385,600,10517.482002
11.115445,62,10517.822087
12.640342,68,10518.188395
10.43497,71,10518.570189
7.097847,73,10518.945011
16.777631,117,10519.573061
17.326255,147,10520.352139
2.085507,600,10529.838035
20.790415,132,10530.554025
7.111336,82,10530.989399
8.452848,40,10531.195019
6.036337,185,10532.16493
20.901588,88,10532.624642
-5.433509,600,10535.862696
14.445532,53,10536.15594
12.90835,60,10536.464327
16.563254,147,10537.221244
9.077861,49,10537.470862
7.728932,95,10537.983847
11.78178,93,10538.470386
18.754879,71,10538.839689
7.955594,56,10539.144771
-14.091155,600,10548.028618
16.00121,58,10548.358011
48.070607,263,10549.776495
7.850044,88,10550.264768
5.280924,600,10553.527286
22.70886,142,10554.300408
19.656994,129,10555.005075
-20.332762,600,10564.571053
30.153746,101,10565.199752
7.801997,53,10565.532999
22.808292,49,10565.809257
22.59546,122,10566.432047
5.874746,600,10569.623689
15.978045,69,10569.990171
-24.095333,600,10573.473817
37.915335,117,10574.131467
6.623358,600,10583.424198
7.487254,600,10586.661354
23.227382,114,10587.274996
16.660965,535,10590.241011
62.359443,251,10591.714046
11.008726,120,10598.391191
45.186015,227,10599.675339
24.285299,70,10600.064524
8.258053,600,10603.380126
8.712519,58,10603.713235
60.776204,288,10605.256189
19.830336,34,10605.45201
25.294687,222,10606.696058
25.311197,80,10607.143842
9.651484,58,10607.479264
12.207391,600,10617.042704
49.269738,458,10619.643916
26.337735,139,10620.407494
20.743697,132,10621.086719
23.87073,141,10621.827311
23.207911,80,10622.254864
-13.575878,600,10625.499648
0.090493,600,10634.898313
32.788712,153,10635.78204
14.329943,72,10636.193667
12.936492,37,10636.415894
24.865447,111,10637.099645
-47.569371,60,10637.456343
33.36705,104,10638.006824
11.259096,59,10638.31417
11.347522,61,10638.650172
33.149665,121,10639.399052
26.905005,156,10640.316324
12.810008,51,10640.633049
27.047663,97,10641.17208
11.259858,46,10641.433913
13.460004,25,10641.562026
25.552388,89,10642.020875
21.460772,65,10642.362729
16.680346,176,10643.284756
11.852524,84,10643.731661
10.341621,51,10644.011801
22.338475,85,10644.485573
11.032378,600,10654.26131
6.623694,600,10657.608372
14.616132,600,10660.954428
16.493932,48,10661.224489
13.041177,111,10661.909028
15.289915,600,10671.189588
11.074451,63,10671.560527
17.420654,45,10671.821215
26.710476,76,10672.209928
13.12563,57,10672.527644
-16.248724,600,10675.783911
29.102183,56,10676.066624
25.037145,58,10676.365529
17.059178,200,10677.433444
9.893564,74,10677.820626
16.225383,67,10678.171756
13.242523,600,10687.161117
18.564733,600,10690.452291
13.829179,53,10690.760211
12.781694,69,10691.15974
11.610379,557,10694.261243
26.582236,96,10694.756364
14.430788,59,10695.05972
29.349293,116,10695.667805
17.392486,39,10695.876132
14.129364,54,10696.164186
10.831736,56,10696.458519
14.388633,70,10702.704815
28.556644,325,10704.489509
16.347878,36,10704.694375
29.584761,126,10705.37201
52.288367,303,10707.05218
25.677054,44,10707.305708
-32.466514,90,10707.769735
-7.706883,600,10711.006277
30.986494,58,10711.318204
16.191231,60,10711.642941
22.23542,64,10711.975389
3.953946,600,10720.930017
19.239444,45,10721.193306
15.564034,74,10721.64324
22.119425,393,10723.782717
26.773598,61,10724.131692
42.528449,122,10724.792982
16.373215,54,10725.083364
33.160302,87,10725.539143
15.568739,600,10728.844977
18.639753,64,10729.178761
14.1197,600,10738.468766
71.905546,266,10739.953914
30.021841,119,10740.641305
-25.744166,93,10741.152347
39.268294,151,10741.948688
37.832348,224,10743.181062
-12.859503,600,10746.631546
47.876859,560,10755.771755
