#{"t_start": 1735703673.9876065, "env_id": "None"}
r,l,t
43.612945,142,11327.138801
61.122601,91,11327.640396
78.165541,219,11328.896547
52.934116,70,11329.323624
48.81591,88,11329.921178
55.285066,86,11330.488005
76.808894,313,11338.621326
52.662226,82,11339.135945
53.409118,70,11339.573262
-20.496822,47,11339.878022
70.908195,104,11340.496329
50.585163,79,11340.958083
5.194573,600,11344.544937
63.740166,496,11347.426011
64.802422,120,11348.123242
48.658811,85,11348.564824
37.59376,600,11357.80447
53.650424,67,11358.233584
62.524703,87,11358.784163
39.896511,600,11362.302665
49.491244,412,11364.648418
61.907098,103,11365.242606
-7.80851,600,11374.818415
66.245009,117,11375.528346
57.015537,87,11376.109035
57.495726,109,11376.699561
33.899239,600,11380.291269
75.411187,202,11381.478688
50.261494,78,11381.96334
54.957057,82,11382.448708
56.468227,79,11382.926794
58.730489,118,11383.638152
52.611203,107,11384.247344
61.675675,85,11384.726062
0.698059,600,11394.678273
61.598405,136,11395.433586
66.265376,94,11395.960184
61.207434,85,11396.413963
59.851671,90,11396.941752
56.381143,74,11397.392812
46.75736,89,11397.909431
63.914602,99,11398.44731
66.033034,111,11399.070553
62.875601,115,11399.713656
63.096661,201,11400.899231
63.059827,140,11401.709666
51.783203,98,11402.291114
-15.865751,40,11402.552248
70.013549,102,11403.193536
60.539129,159,11404.192194
64.609004,83,11404.684599
59.01506,326,11412.465273
19.65581,600,11416.059918
65.852905,100,11416.646003
65.571456,88,11417.16227
-9.466387,336,11419.207403
70.499821,144,11419.991748
60.88379,134,11420.700559
66.589593,104,11421.312283
52.499781,106,11421.961249
57.694131,83,11422.47881
57.21131,83,11428.970225
66.757049,124,11429.75322
73.537531,205,11430.909583
60.715635,81,11431.388745
54.372888,80,11431.867167
62.614621,93,11432.383577
14.021003,600,11435.982514
64.465193,113,11436.685105
69.782026,275,11438.298471
47.132093,600,11448.246007
63.407603,101,11448.875926
67.358325,95,11449.391104
47.645611,316,11451.311376
62.443292,129,11452.074847
73.621318,199,11453.262773
62.706925,179,11454.292405
62.769779,142,11455.209405
50.388247,104,11455.841095
76.307889,216,11457.149446
39.388658,600,11466.815512
-7.467803,600,11470.792063
51.989625,75,11471.271568
48.092101,81,11471.814596
54.201214,99,11472.426511
69.824737,110,11473.076143
93.466714,349,11475.027937
24.684782,600,11484.708874
45.250603,600,11488.340336
52.708454,94,11488.915842
67.110097,90,11489.421649
73.717795,149,11490.289741
41.548548,600,11494.094001
61.978274,90,11494.604356
-14.513093,80,11495.05146
74.536732,86,11495.536963
68.520323,104,11496.166954
60.116397,74,11496.614157
57.251485,88,11503.310073
61.428436,146,11504.204393
60.924069,94,11504.736434
56.670864,77,11505.165213
60.369121,149,11505.994421
58.046919,101,11506.558017
66.387467,99,11507.122492
51.966198,99,11507.712346
52.861877,134,11508.463428
-17.049216,42,11508.72524
70.575967,110,11509.353059
58.002116,100,11509.933721
1.784709,600,11513.580712
63.856081,84,11514.09337
69.554632,600,11523.396099
53.381301,600,11526.949121
70.223012,91,11527.477465
-5.533119,600,11531.003498
84.599338,304,11532.838156
68.863486,171,11539.946768
65.690443,84,11540.417279
66.91819,97,11540.976887
-17.41713,83,11541.492641
73.790576,86,11541.990903
57.424552,92,11542.569118
62.515151,99,11543.154508
68.574007,102,11543.799568
56.927728,80,11544.344152
63.487186,92,11544.934563
2.174217,600,11548.870149
19.905542,600,11558.430271
63.380335,84,11558.904663
13.107246,600,11562.505844
85.928005,232,11563.89061
66.864665,90,11564.456969
58.521242,119,11565.202628
53.564771,74,11565.693419
4.954216,222,11567.030303
64.854351,84,11567.508258
12.651768,600,11577.379425
69.174693,92,11577.871165
60.110016,85,11578.326115
79.772113,242,11579.721407
57.92461,93,11580.302795
73.073495,158,11581.193245
67.380077,115,11581.848011
63.335705,137,11582.717631
81.865279,237,11584.150398
72.257424,135,11584.910776
75.862036,204,11586.034923
68.595719,122,11586.715521
54.909853,97,11587.27158
68.840268,106,11587.919693
-14.204935,117,11594.750462
74.446307,97,11595.336976
53.534203,103,11595.944794
65.841572,108,11596.616961
-15.918154,217,11597.910669
84.451352,600,11601.440031
62.109183,95,11602.000905
-11.332311,166,11602.965121
65.704741,124,11603.732599
86.801072,254,11605.293251
64.95569,86,11605.851573
35.531103,600,11615.426994
68.777122,95,11616.038471
57.6151,103,11616.694135
98.964852,333,11618.814
64.540332,98,11619.458733
79.576253,225,11620.982633
-19.249567,96,11621.575076
72.633423,143,11622.505515
29.26135,600,11632.573652
69.289297,95,11633.169912
59.340923,80,11633.637963
60.988131,110,11634.303118
67.466206,102,11634.840764
93.119274,463,11637.551809
98.629512,587,11640.878679
64.33073,90,11641.4479
69.033697,327,11643.421295
45.960389,106,11650.056259
61.554117,93,11650.591222
2.952311,295,11652.330128
14.646778,600,11656.117524
-4.098989,256,11657.730764
59.787202,94,11658.330127
65.288801,77,11658.801548
67.485818,91,11659.372715
65.127184,138,11660.16398
71.380716,124,11660.909554
65.704894,94,11661.452815
17.418765,332,11669.458731
97.870432,279,11671.087915
71.316225,105,11671.698458
60.030959,97,11672.269767
19.750532,600,11675.64428
71.476874,87,11676.173807
64.624876,102,11676.809463
69.012719,114,11677.500246
65.123266,99,11678.101851
71.431197,95,11678.67203
71.685861,103,11679.396379
88.772287,198,11686.687862
70.167806,103,11687.451888
59.499785,110,11688.218959
76.434424,129,11688.990049
69.143264,172,11690.018751
60.198362,98,11690.562984
9.637468,600,11694.221422
64.675312,99,11694.81086
72.31128,165,11695.862515
54.955821,82,11696.304529
63.257812,107,11696.896482
74.355072,119,11697.578206
86.74165,302,11705.259645
70.284092,114,11705.940702
69.968746,104,11706.590012
64.422642,82,11707.084397
34.262855,600,11710.838457
-7.714897,600,11714.6098
23.100104,600,11724.186064
-15.178549,92,11724.78328
76.821164,96,11725.363168
67.172633,89,11725.877109
-8.698985,234,11727.158115
75.224278,129,11727.89815
63.960045,87,11728.3852
57.565601,106,11729.023888
67.858267,108,11729.703159
24.88266,600,11733.407181
64.207082,121,11734.125438
66.935513,91,11734.66247
56.220662,102,11735.350218
60.920283,600,11745.162286
60.561399,109,11745.844386
71.025767,115,11746.591157
68.482873,97,11747.195405
69.635141,109,11747.846827
60.45211,114,11748.535649
58.277554,143,11749.335612
72.925458,109,11749.928747
62.428004,75,11750.389832
85.596762,273,11752.060525
66.643056,85,11752.591033
25.996132,600,11762.433069
82.420956,551,11765.642647
84.110233,260,11767.251796
84.408424,340,11769.258781
69.214628,94,11769.80632
70.35041,104,11770.406897
57.431159,135,11771.289629
72.511767,109,11771.951249
72.937203,329,11779.899163
70.872515,104,11780.483469
60.107743,102,11781.063408
29.150369,600,11784.867258
51.530113,82,11785.37746
68.738367,85,11785.886614
9.693756,600,11789.385159
51.569439,600,11799.098748
70.620586,129,11799.823638
64.368825,95,11800.36673
28.929427,600,11804.042544
87.067996,392,11806.364889
62.787914,76,11806.828469
62.286556,91,11807.411515
70.24379,153,11808.301991
66.23786,164,11809.391227
57.872092,84,11815.963008
68.328133,100,11816.634686
59.134376,84,11817.148946
70.241137,107,11817.854752
71.517478,94,11818.479861
64.048949,104,11819.077774
-13.290393,41,11819.303936
24.939622,600,11823.112146
67.371368,95,11823.658286
11.604568,600,11827.480951
61.642862,117,11828.190403
36.97945,600,11837.785344
61.443082,135,11838.50402
64.222185,81,11838.943794
0.489309,600,11842.44382
72.022508,79,11842.909623
54.500848,106,11843.534483
-14.93335,59,11843.892882
69.962763,83,11844.410474
70.647046,92,11844.974848
72.364781,103,11845.622231
74.516472,109,11846.282752
-8.741916,600,11855.928899
77.034217,94,11856.489191
67.579447,85,11857.035861
69.976649,134,11857.814461
61.310074,87,11858.348357
75.065647,101,11859.017315
51.58776,118,11859.819012
30.411927,600,11863.585255
55.947091,188,11864.623599
21.606051,600,11874.707753
73.722446,104,11875.296035
75.693925,115,11875.936739
63.286219,89,11876.434449
20.442263,248,11877.909412
81.549931,104,11878.619465
71.018779,100,11879.286747
21.441779,600,11883.060288
64.541337,105,11883.714816
-14.009229,77,11884.152863
74.248101,85,11890.806634
67.457871,83,11891.288819
63.779644,84,11891.764822
69.327225,96,11892.318319
32.906451,600,11896.033809
74.641759,110,11896.672196
65.623436,114,11897.342141
70.886106,110,11897.960253
68.172229,134,11898.723231
74.304919,94,11899.280264
56.479853,600,11909.092808
63.802132,121,11909.842674
16.409263,600,11913.943304
11.064961,600,11917.34334
77.846414,110,11917.969255
73.748808,159,11918.87522
-15.230387,79,11919.454947
79.373499,100,11920.190108
45.732915,600,11930.065382
63.708318,107,11930.693201
90.733462,388,11933.133229
64.321018,88,11933.667884
66.722919,94,11934.197004
-19.166621,81,11934.642474
73.630338,159,11935.52655
74.800305,110,11936.135253
22.330606,600,11939.56059
66.799918,97,11946.341085
68.370266,162,11947.301423
80.968502,203,11948.504394
-12.666108,41,11948.728018
83.511141,109,11949.380324
72.437961,95,11949.981275
66.163468,146,11950.830222
67.294272,107,11951.479566
66.859202,133,11952.263927
70.723026,98,11952.89778
74.079978,110,11953.535272
71.45663,108,11954.226046
-11.130784,100,11954.802806
82.766362,103,11955.371872
-13.372405,40,11955.60371
83.01125,106,11956.232991
72.737004,113,11956.86011
72.437573,125,11957.60673
74.567731,110,11958.262073
70.239663,109,11964.966481
71.04336,128,11965.776321
60.259007,118,11966.483666
16.383305,600,11969.916366
69.414628,97,11970.489495
70.041041,114,11971.1475
-11.187576,89,11971.713939
76.727781,111,11972.414642
73.820984,119,11973.193792
59.913382,145,11974.024966
69.960953,98,11974.63013
72.348082,109,11975.229891
66.927614,92,11975.710794
60.02884,117,11976.341281
70.541882,88,11983.036346
84.484054,231,11984.385854
68.518535,89,11984.904845
87.803549,280,11986.623296
66.436711,121,11987.336746
77.331969,170,11988.254781
10.918712,256,11989.718622
81.874738,121,11990.422062
37.640807,600,11994.430052
-13.2834,74,11994.849851
78.897398,95,12001.357322
68.855249,87,12001.845628
86.473555,273,12003.513618
13.96996,377,12005.953286
81.744436,101,12006.575939
35.755678,600,12010.144237
46.455447,600,12019.75102
76.009503,104,12020.380836
74.256568,600,12023.841825
74.37995,95,12024.389347
-11.828053,37,12024.629984
79.869572,129,12025.370103
60.643772,120,12026.078585
67.2224,600,12029.813915
60.309201,123,12030.521707
70.710993,98,12031.104213
74.790788,110,12037.748205
67.520165,90,12038.266608
70.936168,121,12039.010424
67.772908,82,12039.516427
53.492509,600,12042.951972
75.305666,109,12043.655874
57.526986,87,12044.235651
69.594929,95,12044.790858
64.330963,111,12045.429004
58.273225,94,12045.988994
71.742227,116,12046.678322
77.331906,100,12047.258518
8.852168,521,12056.468674
51.05179,600,12060.332385
-10.142787,73,12060.762291
46.948716,600,12064.688216
75.922021,104,12065.278666
53.441643,81,12065.755656
69.338486,83,12066.265521
74.433467,108,12066.936501
67.964157,88,12067.446456
77.396172,252,12074.876956
67.801448,88,12075.380796
50.776569,600,12078.856955
-12.444108,600,12082.435919
22.501632,116,12083.039675
-15.542057,600,12092.464712
-9.941937,600,12095.82705
-13.05487,600,12099.301448
-12.108547,600,12102.688886
-10.687976,600,12111.705265
-13.736451,600,12115.044403
-11.975793,600,12118.495655
12.452643,600,12128.050988
3.153373,600,12131.425319
3.744248,110,12132.0342
-2.818586,373,12134.305931
3.264229,232,12135.618876
-2.490087,600,12139.096464
21.997536,186,12146.02304
-1.416857,301,12147.675591
-21.21977,600,12151.155356
-7.461257,600,12154.473111
1.826804,346,12156.402676
-14.510825,600,12165.643263
-8.195109,600,12169.025797
-12.181031,600,12172.280151
38.862231,173,12173.225739
3.104096,78,12173.658517
7.11796,600,12183.148977
-15.679751,600,12186.482403
-9.096026,600,12189.914599
-1.065062,393,12197.673911
-0.405683,569,12200.810605
-17.120876,600,12204.0835
-10.566713,600,12207.429618
-13.617968,600,12216.427561
7.064049,39,12216.648581
-1.401739,327,12218.493464
-16.002927,600,12221.995356
-11.984601,600,12225.527605
8.301138,550,12234.43467
0.098588,194,12235.493244
-1.638383,600,12239.062083
-15.612525,600,12242.569125
-4.253868,595,12251.979188
-17.094562,600,12255.410429
-6.61584,600,12258.776945
4.989844,600,12267.968781
-14.807906,600,12271.223372
6.414726,600,12274.614508
-16.581008,600,12278.062587
30.149921,193,12285.024544
-12.448043,600,12288.524715
8.291064,51,12288.822134
-15.508977,600,12292.194016
-12.350121,600,12295.719343
-13.755092,600,12305.440204
4.988189,85,12305.930408
2.513318,600,12309.256461
4.815511,600,12312.496324
-17.077317,600,12321.817158
-7.502274,600,12325.207732
6.431494,68,12325.592343
-33.592,600,12329.039351
10.9569,236,12330.397903
-16.735238,600,12340.010759
7.901159,66,12340.405768
-17.705729,600,12343.968805
-14.178132,600,12347.19521
-12.499858,600,12356.503204
-11.179079,600,12359.819969
6.497915,85,12360.301193
1.435794,600,12363.701798
-13.589712,600,12373.113941
-16.385482,600,12376.4842
11.424163,69,12376.856678
-16.478945,600,12380.198598
21.294877,75,12380.615135
-17.1183,600,12383.977643
3.824526,600,12393.749959
10.322927,82,12394.23904
-3.184016,600,12397.572157
-7.595013,510,12400.579835
-12.624299,600,12410.304269
5.237102,75,12410.727118
-15.819554,600,12414.060471
-4.174972,600,12417.45361
2.138958,600,12426.23137
-13.541567,600,12429.653662
11.486399,191,12430.749961
1.552055,97,12431.306017
4.54231,600,12434.585163
-16.543438,600,12443.303351
13.815879,62,12443.663065
-16.594628,600,12447.03575
0.708179,400,12449.372882
-9.82123,600,12452.694851
-13.096831,600,12461.994158
-12.025351,600,12465.372202
-3.476695,600,12468.828384
-16.424472,600,12478.182411
5.030526,82,12478.66079
1.80697,600,12482.315743
-4.995723,600,12485.837933
6.109815,376,12488.01027
-16.697238,600,12497.481899
6.34037,79,12497.964969
-15.801507,600,12501.285228
17.710127,85,12501.748947
9.335665,128,12502.498483
48.134137,193,12503.633293
7.491059,244,12505.06563
-2.679109,536,12515.251119
-15.838506,600,12518.689135
-1.317867,439,12521.36848
-7.245895,600,12524.868016
-55.286987,71,12525.276963
13.198974,419,12533.610094
4.673024,55,12533.937188
3.730566,83,12534.40452
5.502581,600,12537.780772
-56.642535,61,12538.137024
-8.559359,600,12541.501479
-5.997145,600,12550.688827
-14.532156,600,12554.158461
7.863701,351,12556.097693
3.268769,600,12559.532004
2.09676,67,12559.929962
-12.671591,600,12569.290408
-45.570136,62,12569.641658
-31.035884,600,12573.243752
-7.782268,600,12576.641111
-6.179239,600,12586.293537
1.542691,600,12589.886053
-1.894142,600,12593.327828
-15.063511,600,12596.858981
7.703963,84,12603.276027
-4.585946,600,12606.802055
2.864986,30,12606.980741
9.555936,600,12610.478145
7.034781,112,12611.15093
-12.941513,600,12614.923438
-25.099929,186,12622.137654
10.958343,600,12625.424079
-17.367662,600,12628.908148
7.204338,600,12632.286348
3.910607,600,12641.528114
8.494899,589,12644.936064
0.857944,203,12646.053684
2.599631,40,12646.268926
-13.780121,600,12649.555779
12.754961,227,12656.678699
-15.698076,600,12659.991248
11.20237,600,12663.421463
11.103064,600,12666.798849
-17.539011,600,12676.368218
-12.434067,600,12679.892268
13.597552,93,12680.506697
1.011554,375,12682.717636
1.585902,68,12683.091972
-41.2355,600,12692.497807
9.080201,269,12694.072596
-3.657819,600,12697.376611
-16.094702,600,12700.64059
38.899893,146,12701.477123
2.071889,61,12701.837387
-10.975738,600,12711.775858
-12.464929,600,12715.14225
3.452973,311,12716.993626
21.119107,600,12720.422787
-6.159389,600,12729.668171
12.311159,126,12730.375429
8.790683,89,12730.868111
1.555045,130,12731.579654
11.704933,600,12735.028735
12.347593,74,12735.477272
3.192705,69,12735.949107
0.37102,76,12736.406438
-15.997877,600,12746.196223
4.928023,106,12746.779971
-15.097439,600,12750.159161
0.845743,600,12753.515066
-3.292059,600,12756.909822
1.998422,62,12763.165428
4.306231,72,12763.549227
3.978351,167,12764.449585
-0.009607,196,12765.549218
-14.053645,600,12769.442999
6.374469,217,12770.711885
-14.623698,600,12774.195214
14.593577,111,12774.80277
-56.093121,59,12780.959439
-8.609051,600,12784.338525
24.298049,116,12784.986742
-9.126582,600,12788.427768
38.196397,336,12790.391389
24.985259,277,12792.115812
-2.052772,315,12800.182941
7.141295,35,12800.376093
3.352253,126,12801.074908
-4.476641,600,12804.425941
3.606325,66,12804.784801
3.725705,53,12805.081345
9.948892,50,12805.364105
-0.634515,214,12806.531433
4.814038,58,12806.862364
3.32366,73,12807.269464
2.493769,131,12808.00649
-4.438921,600,12817.193796
6.998775,73,12817.608948
5.018836,85,12818.076107
4.410958,80,12818.540559
0.112642,170,12819.592538
-2.093399,600,12823.138013
-17.23128,600,12826.538191
15.146376,118,12827.236288
-15.507517,600,12836.719124
8.186731,294,12838.382306
2.587744,36,12838.581491
6.488393,600,12842.131523
6.016634,75,12842.569589
37.829887,236,12843.900388
-15.283206,600,12853.54408
5.605051,138,12854.392049
7.35087,600,12857.847102
5.60888,600,12861.378654
40.412931,424,12863.759097
3.223114,64,12870.280256
2.387428,43,12870.510446
5.970183,89,12871.032219
0.940453,171,12872.005864
6.947638,600,12875.407565
4.873885,55,12875.723545
2.389325,58,12876.067174
3.848987,67,12876.478585
-8.691871,600,12880.374724
2.896705,600,12889.984207
-15.842331,600,12893.486888
-14.987902,600,12897.100981
20.677472,139,12897.896523
-0.046218,600,12907.428885
3.750179,68,12907.855933
3.465685,84,12908.407967
-3.527959,600,12911.946466
3.725856,91,12912.42661
-7.288465,92,12912.923239
6.408122,88,12913.40235
2.717961,87,12913.89718
-4.828267,600,12917.497928
8.826397,120,12918.233421
-17.293134,600,12928.008655
-6.523103,600,12931.624271
3.72677,40,12931.850387
6.657601,600,12935.4954
-1.359618,600,12945.447081
3.401473,94,12945.972888
-0.953463,171,12946.93785
2.786419,75,12947.347041
2.263335,161,12948.253289
-7.085977,600,12951.792305
10.966336,75,12952.220936
-5.225905,600,12961.654848
4.012524,50,12961.93975
-16.30837,600,12965.57354
6.578676,129,12966.356715
-16.286382,600,12969.731071
-12.375359,600,12973.184572
5.290245,600,12982.709078
-1.929201,600,12986.296193
1.886124,83,12986.78317
3.236964,47,12987.047338
13.720264,78,12987.490598
-11.242175,600,12990.843249
-9.590848,600,13000.787989
5.879321,23,13000.917362
3.227929,65,13001.30368
4.578027,110,13001.952242
2.708791,600,13005.439412
24.351539,600,13009.122594
7.777379,82,13009.606502
-36.625972,600,13019.465586
18.153522,600,13023.030954
3.387501,41,13023.276237
-10.372809,600,13026.830894
7.654794,59,13027.17798
5.216107,25,13027.323128
2.017607,78,13027.79597
6.788166,107,13034.472725
2.548302,68,13034.85757
7.271748,57,13035.179554
1.036095,114,13035.805685
13.739228,133,13036.516069
-6.202224,600,13039.983576
2.974168,170,13040.985444
3.758443,25,13041.13969
5.530362,70,13041.527623
-11.912241,600,13045.086396
6.831487,94,13045.642963
4.106352,152,13052.392044
2.073314,112,13053.099739
-16.667157,600,13056.655868
9.628787,91,13057.172727
4.861954,95,13057.721892
6.826146,75,13058.147225
2.755089,63,13058.503386
9.552444,53,13058.821711
47.117184,600,13062.442
-5.64874,600,13071.961624
-2.172097,179,13073.028558
5.180515,76,13073.497637
0.805372,86,13074.003743
-0.019287,600,13077.667938
-1.35278,600,13081.314514
-2.97242,117,13081.988119
4.099866,200,13089.213702
7.367294,85,13089.72545
2.162442,91,13090.272676
3.986036,35,13090.464798
7.25928,27,13090.623804
5.163649,76,13091.117685
4.355622,72,13091.510605
3.024857,82,13091.973546
-0.835528,284,13093.65014
1.931613,49,13093.92718
4.688471,28,13094.090742
3.314707,55,13094.440981
6.19736,29,13094.608682
7.393842,78,13095.104254
0.751722,208,13096.344253
3.430913,60,13096.704285
0.868285,600,13100.217038
-40.056777,600,13109.759428
10.304922,74,13110.187677
2.442311,68,13110.560849
1.775285,48,13110.828296
7.031812,600,13114.653115
3.573282,41,13114.877653
0.914765,106,13115.445411
11.579732,72,13115.873388
-28.351951,600,13126.014552
-39.238427,292,13127.765741
8.459997,219,13129.08226
-16.885372,600,13132.543065
1.588009,600,13136.236825
10.659116,146,13137.058487
1.102367,112,13143.382851
6.606561,38,13143.634108
4.220717,56,13143.999316
5.23305,62,13144.394326
1.715587,72,13144.845742
1.140378,84,13145.393961
4.74455,31,13145.594714
3.708527,46,13145.881884
2.948052,55,13146.190464
-50.831677,51,13146.508387
17.784009,600,13150.121356
11.733998,153,13150.971618
2.322278,87,13151.490456
-4.890133,600,13155.194609
4.616453,39,13155.4558
3.075303,48,13155.737295
5.68467,72,13161.631382
5.017553,58,13162.010829
3.068049,31,13162.19802
46.988057,292,13164.079751
7.134573,89,13164.650643
2.719205,80,13165.172072
4.954654,57,13165.502531
7.658683,600,13169.08661
13.186791,600,13172.556043
5.71261,600,13181.940902
2.467417,51,13182.240727
30.86728,218,13183.523214
24.423534,289,13185.275006
-13.723667,600,13189.064382
6.371556,51,13189.400349
9.929319,157,13190.380234
5.224477,120,13191.137209
4.76192,43,13191.392113
3.717572,49,13191.670064
-0.892831,600,13201.515895
3.696429,600,13205.019783
3.845007,93,13205.579774
2.523225,600,13209.204393
7.328815,600,13219.156019
2.445281,55,13219.49618
3.549813,69,13219.950109
5.585239,120,13220.711753
6.286124,600,13224.354003
4.192595,33,13224.563218
2.045206,600,13228.08317
7.793276,600,13237.55821
3.880514,25,13237.722357
4.166957,18,13237.836641
-35.304964,600,13241.582464
4.378526,600,13245.246913
5.693057,43,13245.487598
2.852974,34,13245.681175
7.613748,38,13245.89016
2.948269,94,13246.413176
-0.57506,600,13256.102718
8.453317,66,13256.49795
2.239121,70,13256.907404
6.088513,60,13257.255529
2.765703,26,13257.404876
-17.816717,600,13260.970158
32.466383,361,13263.247309
9.931906,600,13272.841912
-7.685366,600,13276.430448
3.488933,600,13280.054829
2.387647,54,13280.395539
5.141275,63,13280.775471
9.817372,105,13281.424892
9.619342,510,13290.302943
1.897571,26,13290.451814
4.695527,36,13290.675814
-12.429172,600,13294.571281
14.75794,600,13298.183208
7.899611,73,13298.627983
1.527783,40,13298.880213
2.032076,46,13299.204487
8.209407,85,13299.743884
2.240485,49,13300.048596
4.159273,51,13300.403672
5.976627,600,13310.13729
24.243759,135,13310.933427
0.00576,303,13312.81569
-32.699859,600,13316.340149
10.799008,33,13316.547631
14.858932,600,13320.289587
34.79884,345,13328.413085
3.702264,50,13328.72636
4.24687,52,13329.042928
3.522716,52,13329.347189
5.44428,51,13329.656923
5.464826,50,13329.952029
13.556348,131,13330.698801
24.374421,105,13331.309063
7.703121,600,13334.863637
-10.093895,600,13339.661016
34.989026,235,13347.039014
12.601463,106,13347.731201
4.707259,39,13347.963078
2.923907,44,13348.258484
-8.448371,600,13352.075487
-0.207985,600,13355.6184
10.984227,142,13356.439587
-2.470929,600,13365.938623
8.978586,140,13366.815598
6.607047,68,13367.246086
4.444505,600,13370.9025
8.589295,75,13371.376055
2.951075,45,13371.642206
15.950383,103,13372.31394
-20.658049,600,13376.014046
13.537239,69,13376.42222
9.104864,58,13376.796004
25.966071,155,13383.757089
4.87029,67,13384.166653
5.580649,70,13384.626504
3.94925,106,13385.291359
3.15528,48,13385.588081
1.204062,600,13389.295399
-6.479068,600,13393.013976
11.422619,123,13393.763315
2.930621,55,13394.082758
6.260165,119,13394.75577
9.037326,600,13404.796598
9.908471,62,13405.207713
3.161349,39,13405.483416
3.587489,58,13405.888494
8.921924,98,13406.583679
10.574156,600,13410.187329
13.1099,600,13414.146017
6.277614,62,13414.510149
2.84691,41,13414.758874
4.087428,40,13415.021546
-53.991476,218,13422.349446
16.779671,600,13426.156622
-2.3899,600,13429.757053
31.098188,600,13433.555364
3.566662,600,13443.202868
3.32541,111,13443.877816
10.437317,81,13444.397454
8.648426,51,13444.711609
8.817691,600,13448.371789
4.310744,178,13449.475592
4.686692,51,13449.816434
2.641235,58,13450.18003
-5.834482,600,13459.620129
-9.034526,600,13463.280496
15.024658,600,13466.903305
3.796088,143,13467.76283
-1.084527,600,13477.085526
7.063998,73,13477.551518
7.781682,58,13477.913444
2.391337,600,13481.737512
9.58474,113,13482.504381
-5.879785,600,13486.150401
14.750927,146,13487.07415
-41.707616,183,13488.251637
10.207228,73,13488.718066
3.928188,82,13489.206723
-49.856542,64,13489.607446
11.047643,45,13495.720783
19.411779,170,13496.782374
11.299067,89,13497.326189
8.51321,600,13500.865781
5.160207,84,13501.385858
7.320442,74,13501.8216
12.027684,50,13502.119501
27.105807,321,13503.99702
11.441658,600,13507.545763
3.128986,125,13514.24085
13.291186,113,13514.871961
29.248469,272,13516.474306
5.176808,38,13516.69751
5.388845,600,13520.234657
-9.232503,600,13523.833323
9.001694,42,13524.07512
-0.998241,600,13533.47758
2.216131,600,13537.103719
3.829012,86,13537.611026
16.920784,170,13538.636374
-50.290918,60,13539.065141
37.79563,216,13540.543395
-50.792058,54,13540.919983
12.706406,62,13541.33227
6.208546,81,13541.901897
-41.600364,76,13542.376857
11.406655,105,13542.961979
15.86838,209,13544.180868
-0.081216,600,13554.410929
6.175391,17,13554.508864
3.344637,109,13555.079586
-16.98027,600,13558.527359
26.461987,168,13559.563148
3.757187,30,13559.754617
10.414825,31,13559.935507
7.349873,600,13569.905402
9.956516,61,13570.297119
5.478355,62,13570.717025
-1.87848,600,13574.330735
3.682455,71,13574.740278
3.615793,52,13575.061154
5.78864,88,13575.606718
2.26056,49,13575.894268
4.135062,111,13576.602738
4.417022,80,13577.096159
-5.341347,600,13580.68683
2.251963,167,13581.721332
0.505837,600,13591.507999
3.602147,59,13591.90735
4.631264,32,13592.107234
3.586877,600,13595.874773
3.175035,78,13596.397403
14.244118,168,13597.411891
4.840917,71,13597.836645
6.099574,86,13598.336011
6.1378,600,13608.338307
4.018209,29,13608.495997
7.789124,600,13611.943943
5.905474,72,13612.360347
4.388522,99,13612.926109
-43.491715,62,13613.299335
13.038839,47,13613.599353
2.652169,85,13614.095759
6.814347,70,13614.512741
4.190494,29,13614.690693
15.64808,199,13615.862657
36.646922,215,13617.161492
4.23555,76,13617.632938
4.548661,89,13618.164046
4.130734,83,13618.665493
5.373282,113,13625.456439
6.680217,64,13625.869496
6.505351,102,13626.511547
-9.497203,600,13630.338358
26.034434,142,13631.191487
-0.148228,180,13632.308384
10.150407,433,13634.93068
-6.792759,600,13644.413519
10.353305,144,13645.284196
2.546883,41,13645.546795
-8.161154,600,13649.198035
4.379602,70,13649.605094
11.120119,136,13650.459854
8.722686,84,13650.983869
7.683187,56,13651.341638
10.257093,179,13652.55646
-0.169753,600,13656.196993
6.149666,72,13662.390787
7.306234,69,13662.801241
-54.354857,52,13663.118362
17.431765,600,13666.817326
3.181643,600,13670.46951
6.864984,64,13670.840096
14.851539,50,13671.17278
12.03438,219,13672.487758
7.266982,50,13672.805516
3.682158,54,13673.128355
5.212382,47,13673.429533
4.533369,79,13673.913218
0.207581,600,13683.371092
7.276464,97,13683.912328
-43.528293,600,13687.627345
19.376475,432,13690.386593
6.757753,52,13690.708887
2.766754,70,13691.126642
5.72187,75,13691.556907
3.073359,107,13692.224914
11.77924,153,13699.308036
4.428854,74,13699.753086
21.953735,104,13700.381107
-12.494216,600,13703.932441
18.278335,44,13704.20058
0.770983,600,13707.730072
6.173892,83,13708.225626
9.935058,91,13708.775888
3.953062,46,13709.063197
-35.350351,166,13710.119583
13.462613,86,13710.653239
13.921738,114,13711.335807
4.093338,81,13717.766497
7.057091,533,13720.997258
4.642155,40,13721.217269
9.417807,109,13721.871664
5.068435,39,13722.109485
3.489243,61,13722.506404
8.043242,34,13722.713369
13.384661,600,13726.251096
-48.642069,50,13726.52361
14.913655,68,13726.930104
10.879101,55,13727.237835
3.019159,100,13727.787761
7.214318,31,13727.980008
5.089362,88,13728.480129
1.643455,66,13728.839739
8.744014,600,13738.26856
6.328378,69,13738.668561
20.045784,229,13740.041114
9.00585,600,13743.901165
