#{"t_start": 1735703674.101667, "env_id": "None"}
r,l,t
-22.502122,304,15905.310619
-9.521459,247,15907.279861
57.607724,78,15907.913161
-23.357855,600,15912.18217
44.626696,82,15912.865945
34.488104,81,15913.453581
50.798648,82,15913.996228
41.154383,69,15914.467008
46.590965,247,15922.127697
30.841878,600,15926.369656
40.705593,87,15926.875233
36.968981,67,15927.291308
52.033354,80,15927.819925
-17.078103,600,15931.761296
59.709907,101,15932.440753
46.299288,91,15933.078295
27.990974,600,15943.431578
49.111135,178,15944.63147
50.410314,109,15945.382237
34.16823,117,15946.198977
-11.884928,146,15947.253206
5.991155,600,15951.63455
44.888592,54,15952.001225
-12.221212,600,15962.271101
42.605913,145,15963.38145
45.997454,65,15963.893239
54.368002,193,15965.231412
50.906643,129,15966.113217
54.415525,176,15967.187068
49.493295,144,15968.166227
51.001037,92,15968.820374
33.350257,600,15973.188497
41.341546,65,15973.604224
46.708375,91,15974.220146
-5.33475,600,15984.107424
52.283834,62,15984.595613
32.463981,600,15990.157158
55.104394,184,15991.423588
36.736971,63,15991.875124
50.07731,66,15992.345733
41.825375,75,15992.930471
42.647533,60,15993.381154
44.2256,74,15993.932381
-15.860348,600,16004.609047
55.787651,90,16005.339734
49.855477,95,16006.171939
47.309691,113,16007.174892
-33.732377,160,16008.463382
13.152618,600,16012.496775
40.479517,600,16017.017411
46.00387,58,16017.363493
5.479397,600,16027.648463
-21.290386,115,16028.379838
-11.514497,266,16030.08844
-16.826425,149,16031.190313
41.739876,99,16031.848355
50.511186,244,16033.292918
26.321572,145,16034.196832
47.519671,111,16034.930957
54.310373,551,16045.142985
47.329878,262,16047.001073
38.173767,600,16051.269094
45.961193,63,16051.750526
28.990102,600,16056.000004
52.690134,208,16057.280499
38.259668,141,16058.287042
47.86819,78,16058.847272
44.042647,80,16065.650796
41.663752,89,16066.225612
-23.362693,82,16066.759619
9.466591,600,16071.00198
39.352024,87,16071.653906
46.695914,84,16072.293836
46.037778,592,16076.186971
41.201316,66,16076.670705
42.579809,170,16078.335512
-19.742544,600,16089.392538
55.267443,88,16090.101655
-18.197937,226,16091.924477
56.015842,75,16092.475436
49.332687,217,16093.909407
0.988822,600,16098.158885
46.19376,80,16098.691324
53.138852,117,16099.500571
34.64374,107,16100.193394
27.225582,110,16100.949819
43.129245,111,16107.961623
50.362835,118,16109.269536
48.185465,69,16109.987328
42.958418,56,16110.434599
36.856352,230,16112.119051
-30.493624,121,16112.908334
60.918779,93,16113.513138
49.333879,265,16115.215184
45.088189,89,16115.769363
0.150471,600,16119.753427
56.270139,143,16120.79917
42.80193,58,16121.271904
49.068579,78,16121.977242
48.151966,160,16129.083112
50.558882,125,16130.054043
46.157027,70,16130.519845
53.244189,92,16131.101995
30.414325,133,16132.024004
43.760892,113,16132.79157
45.624573,61,16133.18345
44.589694,113,16133.876864
36.833917,76,16134.365614
45.460137,76,16134.853683
24.447716,600,16139.888965
10.390718,600,16150.464467
49.978372,92,16151.119923
50.581513,100,16151.781618
-39.722067,600,16156.07504
55.470252,99,16156.818398
43.348639,59,16157.256671
48.912686,113,16158.042941
7.461646,600,16162.384598
58.861599,110,16163.147629
39.533797,84,16163.816384
48.26728,91,16164.513391
49.88409,92,16171.410879
-9.838042,600,16176.444841
55.306397,73,16176.950638
53.678409,144,16177.862686
53.629753,117,16178.698127
42.894215,195,16180.021197
51.467185,135,16180.958464
49.084854,91,16181.620657
23.022646,600,16186.302474
46.40815,68,16192.420379
1.67754,600,16196.999988
65.221109,251,16198.658233
37.299256,600,16202.6035
46.763602,65,16203.133079
40.852169,76,16203.794605
33.320507,53,16204.204051
50.779381,73,16204.77544
-29.346204,123,16205.787804
57.644505,188,16213.103441
47.628208,73,16213.611531
-0.915194,600,16217.635463
56.882866,159,16218.740641
49.044782,82,16219.359937
45.975258,77,16219.943509
53.045042,144,16221.123574
54.088561,94,16221.84516
-21.32439,51,16222.246592
54.876084,64,16222.750108
50.289616,600,16227.405282
44.575829,74,16227.891518
26.738847,600,16239.458224
24.290266,600,16243.531436
39.35525,82,16244.035227
30.965189,139,16244.877618
52.924479,159,16245.871351
-3.668749,600,16255.968133
-20.574407,55,16256.377161
55.601177,69,16256.888732
-10.651297,182,16258.127837
52.400269,140,16259.092018
34.027473,600,16263.80844
49.521028,85,16264.358838
51.145868,90,16264.939151
51.309861,87,16265.460629
51.079903,104,16266.038981
38.638345,134,16266.990397
-17.835781,600,16278.472515
55.058943,106,16279.135946
-13.625277,600,16283.324943
55.751496,78,16283.84713
51.129627,100,16284.499772
45.972299,95,16285.120971
-10.21613,600,16289.444233
52.949926,152,16290.325533
46.078589,100,16290.970636
44.277501,76,16297.398248
-33.978981,381,16300.506209
-22.110333,51,16300.801621
55.676865,77,16301.265496
53.739036,74,16301.726058
20.113236,600,16305.857067
47.939907,74,16306.382114
-29.607837,180,16307.652004
65.581091,144,16308.727346
51.635652,114,16309.568208
51.563048,91,16310.232732
45.524924,56,16310.634765
28.465736,600,16320.54161
51.892424,111,16321.315989
64.737068,306,16323.339321
55.136944,273,16325.146978
46.857618,71,16325.65064
-38.645759,356,16328.277703
53.012315,85,16328.807314
7.800704,600,16339.205985
56.455093,120,16340.028107
46.807372,80,16340.576841
49.34983,64,16341.038796
43.197415,53,16341.393064
48.204011,137,16342.314846
56.588053,187,16343.536416
50.641364,162,16344.94352
-1.136147,600,16349.389162
53.569852,68,16349.862206
9.031711,600,16360.465423
49.922812,70,16360.983551
-0.338557,600,16365.594228
69.762153,207,16367.142906
67.406269,296,16369.438232
5.386064,600,16373.636504
56.688307,600,16383.66616
-30.637224,600,16388.271524
59.336828,146,16389.372901
50.832948,112,16390.092973
5.366387,600,16394.123464
46.813983,97,16400.645261
48.164429,64,16401.139705
9.477817,600,16406.086191
-18.146561,308,16408.552718
52.438324,74,16409.161915
51.175854,71,16409.734075
47.969129,93,16410.458845
49.909884,122,16411.387354
51.415108,98,16412.15134
48.243036,107,16412.99296
43.938886,63,16413.3877
51.183406,95,16413.927659
-36.282526,213,16415.380638
83.563882,294,16423.747525
49.433354,147,16424.893092
36.490688,600,16429.414868
47.309806,63,16429.896497
8.536414,600,16434.307792
43.94293,72,16434.831685
-11.441321,600,16445.64169
53.430071,103,16446.359877
45.824422,75,16446.870665
-17.226708,316,16449.084701
52.310434,76,16449.60336
-10.548116,600,16454.206339
53.90686,96,16454.878546
55.153635,141,16455.904632
2.397606,600,16466.244128
53.652781,77,16466.728924
40.701816,76,16467.180701
26.703842,600,16471.274903
57.292608,121,16472.053184
-26.406035,375,16474.356133
-16.757253,52,16474.712021
-15.083169,220,16476.266193
-4.060524,600,16486.944283
51.352448,75,16487.429125
48.142519,103,16488.102822
48.985677,69,16488.567535
44.726407,61,16488.984829
48.631935,85,16489.63036
-8.483666,600,16494.049747
59.543567,90,16494.597258
-10.027135,600,16499.063219
57.993238,85,16505.535671
-30.719684,116,16506.416732
53.656723,78,16507.007572
52.305306,111,16507.846522
-22.846591,89,16508.47826
17.064507,600,16512.367013
29.531209,122,16513.215783
43.478858,61,16513.74394
48.277451,87,16514.522515
48.276957,82,16515.157204
47.420091,70,16515.694371
44.102679,79,16516.348557
76.146169,340,16518.927806
-14.17438,256,16526.769427
60.954714,74,16527.309731
24.681942,600,16531.245407
-2.0132,600,16535.685323
46.75192,388,16539.005422
6.779987,600,16549.10667
56.719219,106,16549.76588
48.62451,71,16550.262855
28.074731,600,16554.190535
52.23002,78,16554.726084
52.192917,125,16555.813453
64.452281,212,16557.815675
51.73691,104,16558.780051
51.878744,118,16559.703727
36.801253,60,16560.143709
49.024538,82,16560.731985
45.443592,137,16561.638256
-18.415274,270,16569.426311
59.249164,116,16570.308603
52.865451,116,16571.210058
49.304889,90,16572.032511
56.550453,277,16574.712631
-35.060563,122,16575.869332
67.57402,191,16577.528016
50.72928,116,16578.378098
-12.183692,600,16582.612402
4.28934,600,16592.515265
50.730032,71,16592.992098
45.425017,67,16593.424509
52.510225,169,16594.466814
55.884664,142,16595.339341
41.163363,84,16595.901568
45.469247,90,16596.603356
55.21512,89,16597.294382
48.035619,83,16597.879484
-5.396314,600,16601.869908
51.389192,79,16602.413056
-0.191812,600,16612.651326
54.195829,71,16613.123738
56.373357,131,16614.029618
36.730491,84,16614.617306
51.37437,107,16615.385295
46.810466,72,16615.912873
57.466672,133,16616.819573
58.093149,197,16618.191941
48.984281,98,16618.88302
54.247887,93,16619.565367
6.722282,600,16623.727544
38.24337,64,16624.184761
53.48362,155,16630.987663
60.252975,281,16633.368338
54.914198,85,16633.972482
52.278474,117,16634.793204
47.273505,63,16635.23702
53.431014,112,16635.974785
-1.21105,600,16640.484967
54.72883,107,16641.254544
54.96038,174,16642.502569
44.719822,72,16643.024686
44.59594,600,16653.101312
57.664262,160,16654.190338
-30.81883,590,16659.179767
60.051237,86,16660.039797
27.723577,180,16661.166434
47.143822,98,16661.798632
50.684866,98,16662.428117
52.457963,105,16663.140144
50.759907,82,16663.711845
52.558065,83,16664.303431
36.44416,120,16665.173743
61.089772,124,16666.153389
48.241836,89,16672.822079
49.284404,81,16673.3425
33.211482,79,16673.855084
47.05019,600,16678.311264
52.658856,84,16678.922536
63.276416,413,16682.030188
-34.530991,557,16685.987853
54.868698,66,16686.396121
33.008494,132,16692.977729
-12.094567,600,16697.625577
51.265166,70,16698.177378
48.686805,114,16698.983048
87.327424,265,16700.982349
51.650621,104,16701.715245
47.409596,123,16702.524014
53.350592,81,16703.153764
46.684356,98,16703.921043
43.271756,69,16704.502842
41.041192,72,16705.058459
52.068572,68,16705.606279
44.903354,86,16706.289275
-2.989878,600,16716.234526
49.414227,62,16716.691622
49.29917,84,16717.258858
43.76924,98,16717.938537
-18.622913,420,16720.824872
58.933315,72,16721.287704
52.267155,68,16721.730416
37.819779,86,16722.305057
48.673848,85,16722.887009
44.203098,80,16723.469313
51.592302,98,16724.176208
-28.796888,221,16725.813582
52.539416,72,16726.268143
4.474444,600,16736.218105
51.327319,96,16736.868344
48.316256,170,16737.996197
59.183848,166,16739.160467
48.622008,88,16739.783504
-23.786308,47,16740.105265
66.255273,136,16741.029309
53.744421,267,16742.889118
45.495001,88,16743.535254
45.415225,62,16744.010007
45.272559,600,16753.992291
47.024129,600,16758.039928
51.018969,85,16758.588482
49.44016,79,16759.194324
50.679008,71,16759.767841
56.528154,231,16761.54144
50.384939,82,16762.135261
50.158884,139,16763.125044
50.167607,74,16763.628893
4.062215,600,16768.097095
-17.783761,46,16768.466566
57.414946,72,16774.809308
45.659748,94,16775.392594
50.247539,83,16775.921857
43.022009,103,16776.514568
40.401369,111,16777.27287
55.82383,108,16778.099968
45.933677,82,16778.69455
50.930609,118,16779.511964
51.001603,70,16780.021113
52.256522,102,16780.748523
54.302132,340,16783.119483
-5.616012,600,16788.198169
58.574736,87,16788.851234
49.470642,79,16789.522866
51.929309,83,16796.226794
36.218737,80,16796.893651
44.924432,81,16797.544708
46.865889,68,16798.090725
-9.521156,600,16802.38427
59.783336,187,16803.967185
-8.110648,600,16808.632367
-14.800974,331,16810.978802
52.638991,84,16817.272372
52.927071,205,16818.651129
47.460862,101,16819.301636
48.177888,84,16819.835202
45.28579,95,16820.449919
43.991568,94,16821.136319
50.741617,68,16821.617494
57.141664,127,16822.495831
35.240075,84,16823.069465
36.805933,60,16823.508696
1.818247,477,16826.69746
-17.034071,51,16827.054039
61.31149,76,16827.587979
55.157213,249,16829.351188
44.667607,59,16829.751547
44.090318,71,16830.227769
47.106406,77,16830.738968
49.710443,99,16837.381012
44.113476,63,16837.786843
61.797907,154,16838.759252
55.170033,110,16839.558159
51.667362,137,16840.479878
55.482557,106,16841.299691
50.342033,107,16842.183803
0.862629,600,16846.244766
-1.561831,600,16850.460839
62.413666,95,16851.135206
-0.982335,600,16861.830718
63.525298,110,16862.630327
25.023818,600,16867.404238
56.479347,94,16868.20021
51.216661,77,16868.826366
-11.972234,600,16878.835321
51.027226,64,16879.258886
54.566351,123,16880.018426
36.978669,141,16880.984422
41.877332,85,16881.609114
42.928211,80,16882.204504
42.318756,600,16886.178955
48.072687,72,16886.635771
51.881741,81,16887.136601
11.206064,600,16891.244442
58.742096,72,16891.769811
46.951609,76,16892.361295
53.71903,114,16898.916455
54.995241,149,16900.279421
49.965208,95,16901.12017
5.582041,600,16904.993752
51.78728,71,16905.417716
55.042111,86,16905.967397
-17.661084,519,16909.486143
64.837255,105,16910.226543
48.703334,65,16910.674007
50.404258,116,16911.478578
44.467475,120,16912.358764
-36.871734,125,16919.345856
59.365384,79,16920.024347
46.723746,70,16920.671044
51.314071,600,16925.048027
51.483855,75,16925.62006
47.913428,99,16926.353788
51.617459,115,16927.200737
55.446442,113,16928.112267
43.757516,108,16928.912482
52.033614,172,16930.4244
-13.503999,600,16941.686446
59.200536,72,16942.168433
-14.819958,600,16946.392954
53.65353,64,16946.845724
51.757085,84,16947.46835
-36.929999,332,16949.945551
64.46345,103,16950.639462
0.024904,600,16955.410461
45.944055,59,16955.828127
52.446723,136,16962.702603
-13.984674,600,16967.255824
-19.743645,286,16969.579252
57.135627,83,16970.087433
41.660975,600,16973.952953
47.409402,71,16974.40679
44.951365,70,16974.854246
52.266698,102,16975.514138
50.544186,73,16976.007655
50.384398,87,16976.5373
-28.405326,142,16983.621915
-0.626301,270,16985.485182
70.332618,396,16988.117435
48.547991,78,16988.624686
34.009867,600,16992.866794
-9.670519,600,17003.12279
52.660903,86,17003.775264
41.728848,111,17004.57064
49.636245,109,17005.365846
23.763773,600,17010.030358
39.421765,87,17010.574929
-31.112682,122,17011.37385
42.155111,600,17015.289164
50.633415,75,17015.797733
50.691703,70,17016.279907
-1.542202,600,17026.786813
59.51703,79,17027.350814
49.744028,95,17028.052854
55.859792,104,17028.789829
0.208407,600,17033.612956
36.908436,150,17034.660947
52.15134,96,17035.298605
55.519703,101,17035.984583
49.357211,83,17036.479272
13.21929,600,17046.770767
-11.562341,600,17050.834423
42.802308,78,17051.476177
35.60819,600,17055.703711
47.878644,77,17056.200276
56.109961,96,17056.872177
52.412191,89,17057.622088
46.144288,79,17058.312999
49.585382,78,17058.925366
56.672134,91,17065.826219
36.872804,62,17066.323314
-13.176563,600,17070.343035
52.141421,93,17071.00533
-25.781281,67,17071.445701
52.953296,90,17072.078528
-20.119375,600,17076.193421
55.792125,197,17077.510612
8.670831,600,17087.440555
-26.536806,187,17088.678575
62.081337,96,17089.352962
51.520098,80,17089.873265
51.503515,105,17090.643222
62.15217,185,17091.976323
35.774507,173,17093.222294
47.894445,83,17093.789467
54.577783,103,17094.474576
-29.660063,149,17095.547497
55.539478,108,17096.340033
52.547373,88,17097.045797
54.760718,139,17098.243532
-33.64178,113,17099.073773
40.062567,600,17109.643481
52.782206,122,17110.553255
43.204853,78,17111.120332
44.006137,93,17111.851183
-4.214419,600,17116.274748
62.756786,126,17117.18022
44.075234,80,17117.835912
45.96608,84,17118.439415
-23.606415,47,17118.761036
59.298182,69,17119.21399
42.671139,88,17119.795761
36.63712,111,17120.556435
-12.453755,600,17131.171264
-6.474687,600,17135.695317
50.410424,89,17136.300787
-32.069601,103,17137.022564
54.948721,266,17138.911875
51.95174,101,17139.65606
53.788497,98,17140.373013
-13.768317,600,17150.252648
51.47292,92,17150.897033
-32.389384,600,17155.63923
63.851329,134,17156.5064
51.879674,120,17157.391813
-34.254207,447,17160.838361
50.201298,67,17161.315758
47.422211,116,17162.13808
17.707641,600,17172.228245
53.39838,79,17172.731018
47.178836,96,17173.318768
47.272976,81,17173.85714
27.922012,600,17177.85948
14.571126,600,17182.277681
-33.914535,169,17189.379963
54.852446,102,17190.195974
50.101509,173,17191.472161
48.457468,69,17191.911627
51.402735,102,17192.554261
48.883506,105,17193.18646
52.375275,79,17193.701681
52.804272,88,17194.304236
44.117629,148,17195.344385
53.23107,136,17196.326889
-16.40218,600,17200.578536
44.417904,75,17201.142046
43.617588,86,17201.758658
-7.552588,600,17212.188237
54.153833,94,17212.934695
54.21497,101,17213.762802
45.016905,90,17214.452082
50.694992,129,17215.411554
48.679439,152,17216.609737
-24.075236,254,17218.573893
57.881043,82,17219.177459
52.015261,245,17220.894228
47.135974,386,17224.231712
51.306806,141,17225.539959
66.432197,135,17232.154421
53.567232,86,17232.752306
51.940645,93,17233.467286
48.251334,120,17234.27102
41.269275,93,17234.995144
57.618062,98,17235.723263
55.679692,110,17236.488688
43.386986,113,17237.252297
8.974517,600,17242.06881
2.647977,600,17246.88145
59.291814,92,17253.408459
53.349936,129,17254.34497
-31.067402,161,17255.469566
43.123399,600,17259.41589
41.43993,65,17259.798232
42.741319,63,17260.221252
48.976307,95,17260.795428
46.515362,98,17261.421167
6.979507,600,17265.651888
57.938394,86,17266.255102
57.577686,102,17272.605678
52.043374,112,17273.441239
-24.114796,45,17273.830289
59.88774,104,17274.702528
55.540021,128,17275.825182
16.982976,600,17280.546562
51.509041,95,17281.143712
-6.080061,600,17285.484842
56.151726,61,17285.91533
-9.605866,600,17296.034741
53.136599,88,17296.588
-31.977155,124,17297.451532
30.574215,600,17302.673767
65.881554,152,17304.256183
79.940694,356,17307.300634
49.547517,102,17308.033527
54.915121,107,17308.80895
54.046473,79,17309.380347
38.223078,148,17316.374438
19.620149,600,17320.365107
-20.283557,82,17320.934079
61.38894,121,17321.746646
47.134278,120,17322.595417
66.658881,180,17323.782034
55.480833,600,17327.904623
49.768241,90,17328.588845
4.512917,600,17339.433434
-5.163406,600,17344.11375
59.050756,105,17344.986727
45.388161,78,17345.699875
49.192414,120,17346.699831
56.116157,87,17347.444087
-13.443869,600,17352.19447
58.739542,73,17352.861044
56.021891,99,17359.568733
86.11864,253,17361.305926
-0.497105,600,17365.820414
47.964339,76,17366.358591
48.772994,98,17366.959199
55.477968,79,17367.47793
49.141167,91,17368.078342
24.420082,600,17372.603145
33.026511,600,17383.308609
60.324714,119,17384.097273
57.22441,97,17384.779356
50.559924,74,17385.300286
42.735334,159,17386.417975
45.868196,72,17386.952199
49.24564,64,17387.463835
48.455351,118,17388.426015
48.655773,87,17389.094014
40.854895,202,17390.595412
50.346186,87,17391.183763
45.825434,81,17391.737861
53.713858,82,17392.247424
57.556216,98,17392.874631
55.120617,82,17393.397444
58.731369,107,17394.15288
48.032719,98,17400.851108
50.648767,65,17401.359351
59.173851,122,17402.273386
52.793774,84,17402.920044
68.110886,276,17405.405408
51.620545,123,17406.515796
35.801824,600,17410.986271
49.948071,91,17411.73973
56.847399,98,17412.450374
54.413505,90,17413.092745
47.618348,75,17413.64898
59.071993,129,17414.587525
48.92224,64,17414.973034
-8.70137,600,17424.861948
65.678795,147,17425.872553
54.022532,85,17426.48668
49.353994,85,17427.099014
5.417557,600,17431.317796
56.622273,81,17431.851578
58.123941,97,17432.52959
27.395081,600,17442.581716
54.481484,94,17443.235567
49.89551,94,17443.935617
49.577207,82,17444.547635
7.763351,600,17449.117834
45.914018,107,17449.916337
50.40258,146,17450.832263
-6.905541,252,17452.39671
88.014109,365,17454.792816
-3.925402,600,17465.246485
61.982818,109,17465.90776
49.65309,92,17466.476773
62.82164,121,17467.282005
52.395042,94,17467.953812
50.926916,121,17468.74964
46.231651,71,17469.230206
37.098997,96,17469.900882
91.285603,255,17471.643252
56.591149,109,17472.356962
57.813217,96,17472.947316
-20.942676,600,17482.930997
57.863445,156,17484.064304
60.589281,155,17485.197788
12.196766,600,17489.459424
57.041942,130,17490.379716
-29.148734,113,17491.259978
65.09101,133,17492.363433
62.596778,197,17494.041893
29.279189,600,17504.463293
42.096979,67,17504.968196
-34.200759,143,17506.057509
61.967399,271,17508.030797
54.646607,127,17508.861528
68.387492,479,17511.936738
51.060024,154,17513.007678
4.028425,600,17516.93061
-27.917238,116,17517.694235
65.280449,98,17524.409453
56.413842,108,17525.098304
56.975467,104,17525.782411
55.941009,116,17526.561196
51.933299,79,17527.15333
55.516199,95,17527.891983
57.252076,108,17528.646218
49.397818,77,17529.175197
43.205173,60,17529.569708
79.835048,419,17532.49228
48.963386,69,17532.963875
56.40013,108,17533.696089
9.9728,600,17538.211595
33.720638,600,17548.34663
56.158925,99,17549.022682
54.280376,97,17549.653716
36.413936,600,17553.758277
31.040377,137,17554.757555
34.82959,122,17555.654883
47.154597,73,17556.157643
62.491709,150,17557.290274
50.748948,104,17558.401815
18.796441,600,17569.914597
48.888927,600,17574.569985
51.163555,81,17575.175533
53.141971,89,17575.909156
44.230902,104,17576.788475
60.143728,600,17581.04217
54.199951,102,17587.883717
49.867096,82,17588.410058
54.412952,83,17588.971403
-22.297025,76,17589.57873
48.614275,600,17593.704985
51.971027,87,17594.329173
-16.086676,577,17598.341166
7.93474,600,17608.888388
8.436677,600,17613.164204
48.9752,92,17613.795715
-22.648095,62,17614.198542
11.76587,178,17615.516614
58.1035,74,17616.123631
54.915295,80,17616.766896
-8.210247,129,17617.672882
55.821242,75,17618.148187
45.529894,78,17618.615885
44.12232,90,17619.215306
61.07621,128,17620.236256
39.12865,600,17630.553313
53.779331,87,17631.160352
47.917023,84,17631.798844
29.835556,231,17633.484598
48.040839,87,17634.091176
-22.675244,67,17634.550543
61.84641,86,17635.143373
37.855658,99,17635.789397
32.87054,117,17636.580586
48.723505,90,17637.219616
-11.585426,316,17639.452396
64.59622,86,17640.014181
38.077303,600,17650.376788
56.570845,95,17650.980007
50.701224,99,17651.611669
58.804161,107,17652.320076
54.536333,124,17653.156978
54.312901,308,17655.547878
55.090492,109,17656.316272
54.284522,72,17656.752941
55.398866,76,17657.259085
-28.770426,257,17658.935314
61.800176,137,17659.789753
54.64892,146,17660.891833
59.869376,109,17661.668289
42.623602,600,17672.419526
-22.301382,46,17672.720534
56.609528,75,17673.197238
55.644376,100,17673.833639
52.164533,80,17674.362111
57.828757,113,17675.125716
47.395936,81,17675.69641
54.054613,99,17676.380471
31.576541,600,17680.11762
5.156923,600,17689.858946
64.652822,600,17693.857654
58.462929,97,17694.44431
-16.751679,600,17698.672896
65.236214,106,17699.458616
55.721904,99,17700.176454
-8.572027,600,17710.759892
62.335037,171,17711.978516
49.627046,85,17712.55444
53.152381,134,17713.544518
56.003491,90,17714.187075
52.315796,99,17714.859435
53.699134,86,17715.475186
-10.545404,600,17719.953086
51.220732,97,17720.570938
58.859974,240,17722.117205
49.367505,68,17722.620516
17.179777,600,17732.819332
50.458184,91,17733.437983
42.630761,69,17733.901083
45.461322,600,17738.146805
48.932337,81,17738.91852
37.889129,600,17743.72836
54.138226,167,17744.928734
54.683089,118,17751.919163
55.783905,92,17752.625798
50.473606,119,17753.496569
54.499246,120,17754.364238
54.810754,88,17754.933721
56.920525,104,17755.817603
52.278961,71,17756.454838
3.674486,600,17761.467033
-5.986735,600,17768.43576
60.368097,90,17769.209564
37.286268,153,17776.692048
50.800299,70,17777.177662
37.297867,600,17781.978835
51.381248,90,17782.742405
52.047557,75,17783.436793
47.129723,94,17784.382765
58.914361,110,17785.445469
52.89558,183,17787.222597
21.177211,600,17792.102787
50.722719,83,17792.854788
57.255185,137,17800.552936
-29.653981,162,17801.986191
-6.356076,313,17804.129811
63.042153,82,17804.648267
49.771127,62,17805.060474
51.421775,70,17805.55211
46.937526,83,17806.045126
-14.244083,600,17810.23986
73.112157,176,17811.549428
56.419067,85,17812.151212
53.190962,86,17812.768087
57.727657,95,17813.434155
38.569761,600,17824.007388
50.496554,65,17824.457305
-23.896304,245,17826.129917
61.529771,78,17826.635413
32.104716,600,17830.729584
6.819878,600,17834.966285
61.262895,139,17842.141453
57.015499,108,17842.919683
51.958202,86,17843.593211
57.819711,115,17844.441694
59.178085,120,17845.30656
39.275717,58,17845.788472
52.862518,71,17846.307671
52.007893,64,17846.738343
-22.705323,317,17848.900501
54.338879,92,17849.670557
57.639608,111,17850.598198
-36.420557,139,17851.810522
5.916703,600,17856.495128
52.7661,362,17865.113083
53.643837,115,17865.935689
61.310223,167,17867.132395
51.165238,69,17867.641476
49.693002,96,17868.379488
75.776212,381,17871.291555
61.815091,189,17872.56999
-29.624102,119,17873.370069
61.616306,114,17874.118975
58.483252,106,17874.800292
30.661003,600,17885.083148
52.493679,84,17885.650773
11.051585,600,17890.475316
-23.346745,106,17891.143663
60.78754,95,17891.729971
55.903854,75,17892.242641
49.751147,600,17896.533041
52.1221,146,17897.665023
42.246086,78,17898.273419
53.108825,96,17898.966973
4.816918,600,17909.750367
14.276436,600,17915.653359
56.455219,96,17916.292216
53.98666,99,17916.987637
54.9702,91,17917.70102
9.770696,600,17928.475641
67.670287,451,17931.869846
75.376405,227,17933.50444
-28.411175,180,17934.686486
-25.649409,242,17936.280094
65.049506,87,17936.852838
50.967517,83,17937.400193
-28.887405,153,17938.343829
61.434496,84,17938.861243
41.121971,600,17949.675201
53.509929,71,17950.235432
49.169978,74,17950.74709
19.24415,600,17954.805967
47.523913,85,17955.356664
19.783134,600,17959.426354
43.268921,92,17960.206155
-22.229143,48,17960.596246
65.204047,101,17961.38682
54.652622,113,17962.2241
56.349288,94,17962.892422
53.234756,105,17969.476595
52.897515,72,17969.985223
53.503196,99,17970.719993
58.160122,132,17971.666204
61.090085,600,17975.734717
50.965056,71,17976.255911
-19.44444,600,17980.339371
45.047438,600,17990.511275
52.940814,119,17991.346893
-20.75318,47,17991.642638
61.023554,600,17996.080813
56.299947,429,17999.308969
54.944716,102,18000.034339
58.200409,600,18004.23373
78.94989,551,18014.021366
62.377995,238,18015.556969
53.235362,94,18016.250713
9.983762,600,18020.864868
59.620095,130,18021.895336
11.293223,600,18031.649313
44.031192,128,18032.501606
52.28036,71,18032.984559
53.463305,87,18033.700061
-0.718178,200,18035.067436
-0.20338,600,18039.120572
57.081071,99,18039.915755
-9.774838,600,18044.797765
-5.444574,600,18055.911995
56.556606,94,18056.740186
67.389556,147,18058.151155
49.038171,77,18058.889173
53.369944,89,18059.758421
57.050776,90,18060.557758
49.80811,69,18061.164275
51.847698,78,18061.860034
51.641965,84,18062.354105
-7.614019,600,18066.348703
56.765937,66,18066.803797
-21.950958,600,18076.993446
57.469549,88,18077.634206
51.259707,65,18078.128347
50.869239,111,18078.92274
51.111801,78,18079.604271
56.998802,103,18080.513206
53.973909,105,18081.384005
-22.751656,600,18086.659457
52.340485,71,18087.240147
60.118563,161,18088.213923
52.55979,95,18088.79505
46.058708,97,18089.439669
52.80493,82,18095.798521
36.932024,100,18096.489935
65.942003,310,18098.628533
28.91699,600,18102.813077
44.252629,81,18103.366495
37.326248,600,18108.159224
27.411752,600,18118.474699
44.494288,600,18123.375696
79.139832,228,18125.227038
11.028219,600,18129.744091
39.302657,86,18130.393911
53.405882,141,18131.323015
44.478838,273,18139.127244
53.038876,95,18139.742674
-16.028605,600,18144.15512
46.319764,128,18145.254012
40.83075,90,18146.13197
51.676868,93,18147.03876
58.797463,103,18147.777872
57.278571,196,18149.11816
16.929353,600,18159.208526
49.464541,67,18159.668217
64.947575,401,18162.592164
52.321219,550,18166.62794
-17.580644,600,18170.805045
58.391949,72,18171.295628
-4.125795,600,18181.431902
61.997701,117,18182.283646
1.730302,600,18186.807496
-24.758822,143,18187.737129
64.032171,88,18188.380153
51.942672,73,18188.968774
63.268961,134,18190.003631
-14.187065,116,18190.932443
67.614061,210,18192.484829
46.189638,84,18193.117535
-2.209046,600,18203.189128
59.737494,94,18203.749449
52.248223,105,18204.431991
57.230983,98,18205.181338
8.730915,600,18209.664753
54.473179,60,18210.092481
56.208189,88,18210.717197
52.345191,100,18211.438372
28.543318,188,18212.772658
35.081944,600,18223.355866
-19.360823,600,18228.813693
-23.094157,128,18229.686244
69.239412,253,18231.859154
53.521113,81,18232.517624
48.162851,83,18233.193538
56.231135,105,18234.047218
55.795152,110,18234.783212
51.800127,92,18235.419443
4.543479,600,18245.527442
67.098039,163,18246.713974
57.466048,96,18247.539478
-28.472941,116,18248.464408
60.004886,83,18249.174995
