#{"t_start": 1735703674.1335824, "env_id": "None"}
r,l,t
21.526782,180,13610.77826
8.001955,68,13611.163927
4.013196,77,13611.5956
6.059328,111,13612.243035
7.994533,600,13615.802128
5.468096,92,13616.361609
-8.699243,600,13626.139689
10.55383,105,13626.804959
10.795539,116,13627.560002
4.096898,86,13628.159583
10.18986,600,13631.859915
-11.576652,600,13635.446454
11.18222,35,13635.662433
3.920641,32,13635.84573
18.387613,162,13636.809568
2.843046,115,13637.512374
5.097774,600,13647.084375
3.900267,235,13648.49597
37.501158,585,13652.19223
8.512772,52,13652.567623
6.970921,60,13652.963614
13.277198,68,13653.356433
7.423786,600,13662.725572
5.093725,47,13662.9982
5.556324,42,13663.264701
16.067157,166,13664.276221
5.515949,49,13664.590725
0.849232,600,13668.23032
9.468988,559,13671.690172
-2.818067,600,13681.221479
5.512552,49,13681.536122
3.174159,66,13681.925513
-3.586469,600,13685.484891
12.386871,44,13685.741023
28.030117,600,13689.513168
9.544812,92,13690.115422
-6.301186,600,13699.906277
11.879047,79,13700.364896
-30.736435,600,13703.924547
12.532375,121,13704.663121
-6.088588,600,13708.181143
9.399588,42,13708.443286
-0.142155,600,13718.070989
15.442943,132,13718.858683
7.757867,600,13722.507207
5.766243,59,13722.878692
6.1794,64,13723.281534
-14.812316,600,13726.761478
12.101588,59,13727.092253
8.579721,108,13727.689194
-11.701278,600,13737.126793
13.164573,53,13737.426606
-17.140198,600,13741.039966
24.258653,600,13744.885425
5.722315,138,13745.724717
-17.980151,600,13755.573028
10.064303,56,13755.926535
5.702726,50,13756.241024
8.252049,86,13756.817357
-1.807402,600,13760.715166
11.496334,86,13761.263814
7.863712,24,13761.420575
25.714754,200,13762.703136
4.490832,53,13763.055907
4.052325,67,13763.499038
6.54421,47,13763.813213
-18.779103,600,13773.345804
12.468037,114,13774.004628
7.914274,76,13774.451514
6.431587,40,13774.689201
18.789853,86,13775.206045
8.427837,600,13779.030696
5.847488,50,13779.387922
-3.223724,600,13783.03507
4.702307,126,13783.855496
7.001374,97,13784.421942
16.239918,98,13784.989779
5.037491,53,13785.303781
8.79673,45,13791.410329
-25.850091,600,13795.132647
19.203551,82,13795.643263
21.41253,129,13796.455001
1.188827,600,13800.060634
6.307458,49,13800.359341
6.804222,600,13809.767498
-5.130748,600,13813.397603
14.057323,600,13817.018545
43.246016,472,13819.965261
5.685594,146,13820.901422
6.093026,32,13821.079885
12.61235,69,13821.525126
20.145855,119,13828.206105
14.845553,191,13829.343119
5.662478,68,13829.75677
10.898715,72,13830.169227
6.468515,600,13833.711453
12.318902,600,13837.326819
18.114045,600,13846.920577
11.832827,600,13850.541421
9.498062,75,13850.989177
12.7711,76,13851.430086
-9.773257,600,13855.05287
10.046488,600,13864.896704
-36.823016,113,13865.599717
13.01364,48,13865.917127
-9.014646,600,13869.602155
14.583128,600,13873.334943
16.649135,600,13877.046765
13.939648,53,13877.346334
13.08221,106,13884.078715
12.549085,600,13887.693283
5.905842,65,13888.09418
49.941325,326,13890.174359
4.698639,77,13890.667473
6.68223,110,13891.357222
21.601864,180,13892.473005
5.6443,45,13892.763242
12.540027,75,13893.177821
6.374364,87,13893.643205
7.888501,83,13894.097989
7.820566,46,13894.364098
6.775802,47,13894.618007
12.383772,600,13903.866269
9.529036,68,13904.276274
8.212756,67,13904.711764
5.497454,46,13904.983999
-40.393309,88,13905.531231
25.205217,109,13906.245822
9.83457,44,13906.579895
5.691252,163,13907.670669
14.332921,147,13908.559144
11.826959,600,13912.154541
9.830502,52,13912.47232
17.291955,118,13913.192688
7.387379,44,13913.453993
-16.718891,600,13923.320917
16.087984,600,13926.717211
-45.164169,73,13927.128615
-16.01879,600,13930.580612
8.084691,144,13931.435519
10.65778,600,13941.308134
6.630657,600,13944.93078
-46.76361,156,13945.843246
18.242061,87,13946.342135
10.424743,51,13946.665604
5.343853,115,13947.395935
10.908699,600,13956.89894
-3.833434,600,13960.385947
12.895718,130,13961.209767
-33.462879,600,13965.240819
18.672848,600,13968.663224
16.167038,187,13975.821561
9.71627,66,13976.26438
6.782502,36,13976.477445
19.90157,95,13977.032834
6.906106,81,13977.510507
7.12137,35,13977.711272
30.450589,263,13979.36736
19.324943,134,13980.24332
16.67729,105,13980.876236
9.479352,436,13983.53013
7.83822,64,13983.905954
16.536511,158,13984.90512
20.179532,226,13986.235317
8.429532,64,13986.587795
11.890365,77,13987.026989
-11.58095,600,13996.788849
20.195149,600,14000.269099
16.333629,84,14000.783474
7.696877,76,14001.233486
11.997183,68,14001.635428
9.390088,48,14001.934549
20.534501,182,14002.996164
8.980687,54,14003.309275
15.565147,600,14013.164083
11.191054,87,14013.69943
9.315408,107,14014.375914
9.881338,54,14014.73014
11.93788,77,14015.154487
9.930675,105,14015.762085
6.967547,71,14016.177894
13.317741,600,14019.97887
21.493021,581,14023.433392
8.032169,600,14033.068762
1.551785,600,14036.81615
32.21876,205,14038.149906
17.320512,600,14041.956116
12.215133,600,14051.557436
6.058737,600,14055.212109
15.71436,600,14058.776613
11.732693,600,14069.004142
7.242967,113,14069.706614
12.306263,99,14070.299364
10.390256,98,14070.896857
-2.066719,600,14074.353151
12.49955,51,14074.663314
11.648225,71,14075.063395
13.697368,72,14075.464518
-9.570018,600,14078.898189
24.354588,178,14079.942769
11.538186,56,14080.272192
5.782556,48,14086.681554
10.85068,36,14086.903722
13.053231,54,14087.252159
16.612322,161,14088.251373
-22.326533,600,14092.048277
22.761156,69,14092.4794
30.729592,424,14095.117507
9.911637,78,14095.58822
23.780263,107,14096.255338
41.314335,329,14098.221446
18.687101,87,14098.744005
10.214523,35,14098.953924
11.158002,61,14105.459721
14.052506,97,14106.041316
16.954482,600,14109.670066
10.324038,44,14109.945735
10.26074,49,14110.261464
20.767589,110,14110.969191
2.893939,600,14114.783214
14.175901,40,14115.029039
22.653006,162,14115.927737
17.460452,42,14116.167415
4.343647,297,14118.089741
22.891666,135,14125.103298
11.59379,74,14125.519311
12.083009,81,14125.98011
19.134589,70,14126.394386
18.093791,95,14126.977083
-27.128477,600,14130.620195
18.0024,53,14130.924742
10.650965,58,14131.252579
11.145023,66,14131.626261
14.276978,82,14132.090842
8.551163,138,14132.937966
15.581891,42,14133.223433
15.429355,600,14142.564959
13.19694,49,14142.854348
-1.932096,600,14146.438663
16.04355,54,14146.808565
16.82359,94,14147.415559
12.172541,31,14147.607556
26.432,250,14149.078473
-19.84729,600,14152.727302
57.888684,221,14154.348213
12.729931,45,14154.677727
31.930636,113,14161.541362
15.481148,60,14162.040305
13.487244,600,14165.885977
9.166324,600,14169.68592
9.691744,66,14170.109765
11.153098,82,14170.642992
9.268903,40,14170.920804
19.737129,117,14171.657526
13.530519,99,14172.231419
8.597199,600,14181.855787
17.866554,600,14185.645206
19.177867,117,14186.354836
21.634018,600,14189.98883
20.257906,71,14190.398396
13.678206,51,14190.697406
17.22882,43,14190.963271
15.008755,308,14198.949989
16.629571,53,14199.300038
14.700883,45,14199.555381
16.244665,54,14199.862362
23.631592,222,14201.216719
13.242011,59,14201.588472
14.063617,53,14201.909616
-38.870837,600,14205.599444
23.86784,78,14206.112034
18.459299,93,14206.73018
15.504744,82,14207.255342
27.427109,181,14208.49141
17.575706,145,14209.359943
18.61063,108,14210.00525
2.547275,600,14219.730894
11.970555,600,14223.41991
47.570598,117,14224.082119
12.268568,51,14224.377172
18.653585,40,14224.60949
21.703085,66,14224.985493
13.683792,62,14225.337846
21.698392,238,14226.662198
21.555574,71,14227.111198
14.817161,60,14227.501061
17.126901,85,14228.020616
13.995494,53,14228.349817
-1.401427,600,14237.969677
11.820374,68,14238.397867
14.703972,70,14238.844654
14.836012,60,14239.194247
-0.335945,600,14242.757103
49.04171,159,14243.665457
28.861041,139,14244.446305
11.947396,54,14244.74621
18.134159,35,14244.965913
14.837389,91,14245.474119
-19.139834,600,14255.497069
22.787746,57,14255.831062
17.107981,155,14256.785194
12.104134,600,14260.847272
12.544924,64,14261.262257
19.074058,40,14261.532267
15.996199,85,14262.052091
20.11633,600,14265.706992
-28.159056,600,14275.410877
23.706445,66,14275.810299
15.757748,74,14276.310662
18.208317,335,14278.481186
9.985954,73,14278.935001
17.293627,59,14279.286241
-13.439012,600,14283.216714
31.694196,136,14284.113574
14.674405,95,14284.727468
25.578601,600,14294.523033
35.976427,165,14295.581701
16.192744,89,14296.141311
14.673977,51,14296.445846
32.243427,93,14297.001709
31.027858,121,14297.708115
27.925327,103,14298.286061
17.312186,54,14298.597012
-21.262489,181,14299.625719
30.33813,78,14300.130984
14.449195,50,14300.461384
13.201792,184,14301.654565
12.703643,600,14311.890263
18.29783,50,14312.191407
22.495615,600,14315.811571
11.319422,79,14316.328973
29.980777,110,14317.00336
31.730517,204,14318.318971
24.284355,80,14318.8542
17.91973,45,14319.15263
34.200055,347,14321.291236
23.108449,41,14321.557451
17.552849,71,14321.988568
31.926933,208,14323.173482
17.832811,92,14323.728709
-22.910687,600,14333.465287
30.75583,254,14335.207474
20.211446,600,14339.142713
14.589876,202,14340.409174
-21.67051,600,14350.221547
24.730016,64,14350.594249
21.80023,59,14350.960033
16.270041,57,14351.295835
17.668728,600,14355.00196
18.588524,69,14355.429876
17.406045,55,14355.792201
21.972799,52,14356.152875
20.4961,600,14360.096493
25.08784,102,14360.73864
-9.847144,600,14370.950985
20.336173,71,14371.494729
34.609859,192,14372.617565
16.384491,46,14372.928674
25.554673,89,14373.514127
19.739088,73,14374.024759
24.676658,190,14375.129494
35.550966,115,14375.799764
16.635007,36,14376.012554
13.373815,600,14379.651335
33.777431,155,14380.613908
34.651752,262,14388.232105
30.713167,188,14389.382771
20.210093,52,14389.694144
39.704136,205,14390.869139
19.258604,63,14391.233939
16.807287,46,14391.509357
19.336029,118,14392.180362
15.449577,97,14392.749701
20.039891,70,14393.193763
27.227273,119,14393.966566
20.090573,64,14394.414981
16.412948,68,14394.872989
22.292138,60,14395.266619
2.667981,600,14399.084105
23.168564,600,14408.557179
25.268861,83,14409.068295
16.633628,46,14409.370154
33.176162,158,14410.443781
22.742901,140,14411.334746
28.683721,115,14412.096028
20.940063,69,14412.619985
27.258552,101,14413.346658
25.295551,104,14414.084918
22.405846,40,14414.394888
33.542863,146,14415.284822
33.075203,119,14415.943553
25.413155,180,14416.988848
17.289812,68,14417.366929
10.114587,600,14428.49885
41.040689,356,14431.33072
20.061196,99,14431.980218
30.852826,301,14433.712164
17.188757,59,14434.069278
19.87332,70,14434.521528
17.862867,88,14435.114486
16.856199,42,14435.396014
17.986185,73,14435.90641
23.162337,97,14436.636457
-31.737468,173,14437.914419
42.576052,129,14438.756269
16.072681,49,14439.053788
26.352076,98,14439.642467
62.232696,270,14447.087831
25.989582,87,14447.621375
16.871202,59,14448.018651
8.90687,600,14451.954549
23.729029,59,14452.384352
-10.471685,600,14456.445796
31.284329,149,14457.361688
-33.879219,600,14466.934321
30.114023,64,14467.547622
27.381507,93,14468.267277
19.879819,82,14468.759346
31.300502,346,14470.81215
24.757,42,14471.095605
34.785791,112,14471.793322
18.36305,600,14475.738307
-0.151479,600,14485.457347
23.606752,600,14489.626784
24.13531,59,14490.019561
20.539213,53,14490.346308
27.959553,83,14490.903345
-14.827406,600,14494.575528
27.902231,73,14495.061956
31.42968,115,14495.761055
-33.567288,47,14496.034451
27.600423,77,14496.505271
29.104185,105,14497.118777
33.045144,127,14503.886071
45.518903,202,14505.078882
14.589975,600,14508.896541
6.618439,600,14512.528181
22.452084,600,14523.01135
16.52348,88,14523.593301
24.254006,57,14523.992402
-11.253883,600,14527.946259
-16.243966,600,14531.788196
31.277092,64,14532.249943
22.735838,79,14532.856409
33.300575,155,14534.35098
18.82309,65,14534.803
34.823691,187,14536.005245
-26.785378,190,14543.10892
24.322381,600,14546.984338
19.228524,65,14547.358781
-13.132981,600,14551.498693
33.566148,64,14551.905827
23.83144,86,14552.439273
22.018794,63,14552.873621
22.733833,49,14553.198795
22.680412,81,14553.74006
21.857062,67,14554.151634
20.116816,57,14554.510538
27.769606,77,14554.970297
21.14083,95,14555.577324
23.072884,88,14562.039427
17.460424,95,14562.632716
24.932146,76,14563.134176
54.264405,245,14564.799853
25.068531,58,14565.185447
17.544808,47,14565.507699
18.868577,600,14569.165601
17.655176,49,14569.454203
28.12848,114,14570.177933
24.047936,79,14570.704067
19.424403,104,14571.405754
28.474433,139,14572.363921
-39.843081,60,14572.809911
30.346378,102,14573.515351
-25.772095,600,14583.133363
35.327383,121,14583.899043
24.166197,101,14584.513295
30.44818,74,14584.965813
23.738689,600,14588.530091
18.780058,77,14588.985797
-6.43353,600,14592.779211
31.2477,53,14593.117742
34.036982,183,14600.475948
32.861715,93,14601.080226
23.27437,56,14601.440196
27.162789,44,14601.768222
18.924816,107,14602.548476
30.797291,110,14603.313953
16.870402,600,14607.133098
29.259325,99,14607.771356
24.263335,83,14608.27484
15.828596,369,14610.533978
63.164792,322,14612.509731
33.946799,110,14619.415839
24.68911,53,14619.736777
21.855602,67,14620.134199
27.84324,79,14620.631511
21.762226,35,14620.854916
27.953304,81,14621.398978
22.995539,70,14621.855508
-27.714043,600,14625.975432
46.202916,141,14626.792031
-5.76449,600,14630.669701
-3.751726,600,14640.730455
21.712997,600,14644.573689
2.856923,600,14648.359869
20.503145,43,14648.612815
36.214523,104,14649.283578
34.82582,182,14650.388313
-29.758461,322,14658.382647
38.303025,55,14658.797228
22.383656,58,14659.262542
25.677623,48,14659.675339
27.515849,65,14660.366197
22.76361,37,14660.709149
22.19917,55,14661.137071
27.627484,103,14661.998946
27.139952,82,14662.678128
19.519197,52,14663.046547
22.081217,83,14663.587629
34.441464,66,14664.011451
23.011818,59,14664.374453
28.804436,69,14664.810817
46.177459,336,14666.805382
22.512422,54,14667.143299
37.045909,287,14668.879687
-39.121305,600,14678.495465
50.394415,515,14682.187818
28.295473,106,14682.861786
-36.330063,76,14683.308888
61.81936,151,14684.180817
36.078954,137,14684.975603
15.194162,600,14688.699485
23.300174,57,14689.066647
36.982358,156,14690.046329
21.997811,54,14690.39673
33.712355,107,14697.069815
24.58492,63,14697.436
24.938886,72,14697.875471
12.780703,600,14701.618691
22.183961,85,14702.162197
24.221995,58,14702.502298
22.134065,42,14702.774742
36.769213,117,14703.461243
23.25574,35,14703.669377
18.654128,50,14703.959268
29.929631,98,14704.537211
-19.191766,412,14706.95824
43.903712,123,14707.686276
30.344204,486,14716.553454
29.159459,136,14717.424701
-12.733578,600,14721.024705
38.437608,94,14721.599134
28.616786,74,14722.038684
30.67421,71,14722.44406
26.795399,600,14726.34643
23.22962,81,14726.916556
20.610405,600,14736.790785
25.902793,64,14737.239602
29.960473,77,14737.795166
34.677756,108,14738.533274
29.681855,110,14739.169396
22.568412,72,14739.599117
7.483223,600,14743.301838
20.579196,89,14743.873339
22.653015,68,14744.404422
14.763185,600,14754.811325
32.076847,193,14756.040048
25.667089,64,14756.496048
31.926021,92,14757.302763
37.754353,113,14758.331119
31.249707,68,14758.839732
22.076613,53,14759.247027
72.235915,358,14761.840461
39.439815,123,14762.831367
21.034593,71,14763.436105
29.742637,119,14764.366137
23.628045,600,14774.523026
20.594251,62,14774.953633
16.653076,600,14779.002244
18.17366,600,14783.358349
26.941211,600,14787.627693
32.076187,118,14788.359413
28.569183,56,14795.093971
32.708932,165,14796.278082
24.061541,181,14797.386442
28.325275,90,14797.928412
23.09732,54,14798.255053
25.48709,52,14798.630759
29.782678,102,14799.257799
41.579679,131,14800.066498
43.52477,600,14804.083955
33.895769,155,14805.121783
35.349184,144,14805.945753
25.192672,600,14815.520038
18.013426,81,14816.009928
23.62928,54,14816.351913
29.124639,491,14819.416554
28.316936,42,14819.707501
27.549814,91,14820.265087
32.014014,101,14820.883188
36.418228,80,14821.358207
13.403094,600,14825.044872
30.999687,559,14834.787949
17.183721,600,14839.213044
24.988839,57,14839.553543
31.867417,600,14843.349945
27.544845,78,14843.909464
33.437949,78,14844.422929
31.578697,77,14844.920222
49.072486,235,14846.420155
7.28121,600,14856.495884
22.968813,34,14856.732662
23.973231,84,14857.38004
40.741321,218,14858.962003
-18.565457,600,14863.613997
38.246356,90,14864.346966
31.482058,83,14864.846824
31.452063,55,14865.170207
28.953196,61,14865.566032
-20.998491,600,14875.488745
43.701132,71,14875.925591
4.983073,600,14880.230664
24.349506,52,14880.558562
37.195617,95,14881.156312
31.97654,86,14881.759345
29.355218,64,14882.169173
-20.14758,600,14885.867574
45.468227,66,14886.253039
27.978083,61,14886.628315
23.168938,79,14893.202309
37.695333,80,14893.684056
26.253641,72,14894.1006
26.176217,600,14897.832944
32.111555,97,14898.45811
32.6119,94,14899.067137
6.77004,600,14903.081511
48.79612,112,14903.829812
26.373989,45,14904.117959
40.082387,141,14905.136639
24.80739,81,14905.87122
36.598154,100,14912.62995
30.691676,71,14913.16172
42.958131,87,14913.742261
25.255734,74,14914.17227
40.680543,87,14914.736125
7.091603,600,14918.575705
24.994004,56,14918.914127
62.853902,294,14920.839756
26.800786,50,14921.195967
41.497581,126,14922.00211
31.017229,67,14922.382673
-30.570001,54,14922.712756
42.105087,75,14923.136821
31.753073,138,14923.966193
2.147748,600,14934.255019
-35.41023,80,14934.839184
49.369566,133,14935.757362
31.755851,78,14936.323491
32.438763,87,14936.917987
28.383146,114,14937.676049
24.661397,600,14941.427504
-18.244194,600,14951.286706
46.305109,84,14951.829904
33.162076,68,14952.282253
33.31094,86,14952.842067
33.88545,68,14953.304539
48.53379,147,14954.289134
27.675773,600,14958.778797
27.292204,49,14959.160758
44.32705,214,14960.590625
36.370251,129,14961.42825
31.264164,71,14961.889261
26.323357,600,14971.809898
33.896193,102,14972.48132
39.622055,156,14973.597877
35.645797,59,14973.953387
26.077118,60,14974.389473
52.614754,237,14975.975299
37.100143,92,14976.578537
34.887796,75,14977.047148
39.618504,52,14977.375771
49.70155,600,14981.357701
27.699695,86,14982.003178
-3.819361,600,14992.191535
36.168104,65,14992.621832
-31.092492,45,14992.933212
46.257824,72,14993.454541
33.336825,152,14994.496509
36.19865,87,14995.060642
26.825715,72,14995.559463
-29.629596,49,14995.875104
33.3409,74,14996.351336
-19.782115,156,14997.332225
27.058019,600,15001.256782
26.688303,58,15001.611295
21.199735,600,15011.777042
25.808329,69,15012.295794
-18.734376,600,15016.159365
44.442728,61,15016.570428
33.052922,130,15017.442881
28.456155,55,15017.817663
24.590809,58,15018.222116
23.681306,600,15022.253671
46.695679,153,15023.189099
41.821575,109,15023.841987
29.937068,116,15030.651357
31.73978,88,15031.206048
15.950521,600,15035.091834
55.24181,261,15037.011363
17.299817,600,15040.883492
37.397923,122,15041.662796
18.233468,147,15042.757937
-5.159529,600,15053.183621
43.000236,58,15053.594187
23.583878,600,15057.73935
28.736148,66,15058.16562
36.653038,78,15058.741132
-29.969872,48,15059.118996
38.742354,57,15059.556409
43.236397,104,15060.219716
42.110869,600,15064.085693
57.124118,224,15071.671638
33.958478,49,15071.973051
27.671379,85,15072.478774
27.290205,56,15072.859139
37.967922,77,15073.387848
45.649447,146,15074.359766
24.62797,72,15074.829189
36.699229,110,15075.469905
0.639928,600,15079.365956
50.690898,104,15080.028922
37.044971,51,15080.348918
51.850328,151,15081.308377
34.328763,109,15082.057844
29.036144,98,15082.82296
41.236708,110,15083.645422
25.516724,60,15090.126608
37.284906,77,15090.631266
4.557686,600,15094.492281
27.261182,600,15098.479506
38.266935,53,15098.801158
-7.679553,600,15102.855381
35.423007,63,15103.393518
-32.70761,105,15110.21671
18.29647,600,15114.471611
38.929128,81,15114.966745
27.195441,59,15115.359922
36.078828,158,15116.534719
16.838768,600,15121.207637
45.682064,182,15122.306128
-42.432553,531,15131.802427
54.212774,162,15132.850682
33.406027,100,15133.530223
34.260917,85,15134.095217
27.801195,65,15134.518562
-29.800109,55,15134.883691
-5.421895,600,15138.843598
42.799273,600,15142.578569
38.930781,66,15142.984847
-14.704822,600,15153.495543
59.432078,442,15156.863432
42.768975,147,15157.794751
34.175505,59,15158.128622
40.816011,200,15159.472058
26.701061,600,15163.780118
31.545715,85,15170.169138
35.162686,73,15170.82011
35.63734,77,15171.529576
31.058331,62,15171.951045
31.214252,48,15172.309694
27.762043,71,15172.794078
-21.403333,278,15174.540102
53.522115,78,15174.99928
41.485953,111,15175.695536
38.399835,56,15176.038342
26.925937,600,15180.365365
30.056064,57,15180.774639
49.25327,556,15190.787912
32.62199,85,15191.34511
35.753964,86,15191.903888
32.833386,43,15192.186327
44.467825,116,15192.982282
36.737359,53,15193.342256
5.921736,600,15197.811183
-4.597083,600,15202.014405
-2.491873,600,15211.566909
44.259604,72,15212.011269
44.189889,136,15212.836695
-24.662917,600,15216.620786
54.354558,128,15217.51925
34.960954,55,15217.897795
42.409915,95,15218.609739
33.983375,79,15219.146973
-33.069274,48,15219.464959
48.755924,101,15220.120537
34.364327,80,15220.665767
37.387738,69,15221.121459
24.466978,50,15221.455556
43.301002,123,15222.327464
44.111232,155,15223.300745
35.192822,69,15223.769349
39.097022,76,15230.230118
40.210916,72,15230.71064
69.419652,277,15232.422803
32.565402,87,15232.977896
38.815642,90,15233.587418
30.88238,83,15234.122745
37.217594,80,15234.606802
33.520257,153,15235.548582
37.648829,151,15236.425124
-37.844772,392,15238.943479
53.156443,115,15239.61058
59.369827,247,15241.219889
-26.685799,70,15241.6998
48.406924,86,15242.313908
12.049535,600,15252.815193
44.025798,125,15253.632405
4.033654,600,15257.307193
43.8838,69,15257.725549
38.351896,46,15258.010086
30.010646,88,15258.623109
43.371127,96,15259.250266
39.215198,84,15259.826045
40.204601,61,15260.32307
40.208106,85,15261.018914
35.456086,72,15261.664126
42.192086,157,15262.965058
39.391717,138,15269.891723
46.601627,105,15270.646994
39.000569,64,15271.082091
38.593727,77,15271.594801
49.963541,130,15272.436465
23.103546,312,15274.358732
81.035808,357,15276.735087
26.185059,600,15280.982628
39.168539,100,15281.659957
45.220097,103,15282.43532
3.046183,600,15292.388491
30.46523,59,15292.752513
40.800469,66,15293.160447
-3.249752,600,15297.308842
40.17097,122,15298.097498
-11.981327,366,15300.56602
51.134329,109,15301.446025
38.919917,68,15301.94373
45.562967,127,15302.718705
42.439954,109,15309.378267
45.189352,93,15309.958592
-15.805229,414,15312.992321
76.950448,261,15314.575722
39.969887,54,15314.90047
-31.106567,317,15316.912159
51.702887,115,15317.739381
42.918126,119,15318.59942
34.843108,48,15318.97493
40.657701,96,15319.627867
-14.73097,600,15330.086839
37.04408,600,15334.510537
35.971676,75,15335.012424
45.939872,135,15335.906544
38.386892,113,15336.680835
38.596543,600,15340.676195
42.139417,159,15341.785541
53.789186,312,15350.035037
55.734333,254,15352.056423
43.852386,199,15353.53621
44.891857,71,15354.086932
40.625273,57,15354.573458
41.652813,128,15355.673493
32.672872,119,15356.687455
-2.719343,600,15360.626741
-4.405437,155,15361.767013
-6.002243,600,15371.857906
48.498512,73,15372.397724
42.210273,89,15373.032638
55.486809,195,15374.342383
34.624693,68,15374.775857
17.02185,600,15379.087342
35.292591,89,15379.608911
19.593903,600,15383.647956
42.304631,186,15390.713028
38.236212,108,15391.431825
48.179023,124,15392.192781
43.91719,69,15392.61256
36.829417,99,15393.24176
30.953565,70,15393.690709
13.318564,600,15397.816997
39.169694,60,15398.227297
-27.159842,53,15398.607782
79.321964,259,15400.302058
34.649177,90,15400.893431
-17.050296,600,15410.828432
52.152808,109,15411.584756
46.238438,170,15412.743107
52.754652,218,15414.206749
21.167548,600,15418.409455
-37.431885,600,15422.504469
50.380267,103,15423.253347
37.880752,80,15423.789108
28.422911,56,15430.023428
38.299766,86,15430.570724
-26.074521,165,15431.742748
51.516546,181,15433.033465
44.318198,83,15433.613285
35.36929,73,15434.106947
40.957281,56,15434.494337
38.014014,74,15434.959276
40.853536,83,15435.50979
-18.140506,453,15438.544383
52.584528,77,15439.015461
35.652422,81,15439.525552
24.788291,88,15440.197157
36.237323,158,15441.447264
42.149519,93,15442.171178
42.013452,78,15442.811512
42.874301,97,15443.556303
66.461039,210,15450.792001
45.842202,176,15452.053129
70.025165,289,15454.348936
44.077626,79,15454.999749
40.86042,64,15455.48319
50.260036,123,15456.37436
59.942956,224,15457.855134
57.181792,236,15459.3569
52.633011,131,15460.276018
34.103389,600,15465.468146
-33.833825,513,15474.959018
49.342767,120,15475.709139
38.708581,76,15476.144606
-42.081007,412,15478.783279
38.866319,51,15479.144224
43.776229,58,15479.52239
33.035506,99,15480.200536
38.100012,73,15480.656259
35.653383,63,15481.053982
36.387715,69,15481.514982
36.142806,600,15492.099801
30.285146,55,15492.492889
48.946746,153,15493.436294
50.622719,173,15494.464437
47.634127,523,15497.798352
46.500507,218,15499.341179
29.025483,137,15500.346137
38.899638,600,15504.83041
-19.521861,600,15515.103125
47.461903,66,15515.529026
60.0425,188,15516.812066
52.233837,179,15517.897794
-30.398514,89,15518.44653
61.289626,164,15519.438334
-24.911777,81,15520.012631
50.835011,76,15520.530813
28.924308,78,15521.071176
50.558791,174,15522.318721
46.734066,96,15522.923275
-41.0823,379,15531.397256
33.95119,168,15532.629361
31.454514,55,15533.011134
46.724953,89,15533.602644
41.307286,72,15534.087493
42.543868,102,15534.792534
41.468256,600,15539.843689
39.249346,58,15540.201546
-3.04162,600,15544.322159
54.14433,93,15544.901057
41.229989,80,15545.397206
1.803637,600,15555.607229
50.123951,77,15556.096405
44.331586,130,15556.882168
36.777534,600,15560.949458
73.1728,304,15563.262782
42.880611,73,15563.775691
45.301866,88,15564.320221
37.479479,78,15564.844193
40.121497,115,15565.625937
40.636627,70,15566.10765
-6.616063,600,15575.881957
44.441754,94,15576.435582
38.483687,168,15577.797467
84.687378,271,15579.963352
40.497122,57,15580.46716
41.91245,88,15581.010372
48.02831,69,15581.561826
45.276604,149,15582.799156
39.918223,90,15583.524874
-18.395564,600,15594.042406
84.104245,319,15596.083009
37.710625,77,15596.55386
34.968768,81,15597.094088
-32.906753,173,15598.275331
41.347543,201,15599.547731
42.489615,69,15599.987346
3.882091,600,15604.417104
58.540788,247,15606.067423
49.451104,600,15616.148162
-27.954138,49,15616.466069
44.265075,135,15617.367912
34.760787,234,15619.014849
33.175674,62,15619.391045
-3.683546,600,15623.427311
56.408871,109,15624.241841
25.722962,600,15634.194211
-3.45142,600,15638.240668
48.272885,68,15638.720566
-10.413757,600,15642.658045
53.797629,58,15643.030423
32.040013,70,15643.498606
-18.647816,600,15654.456647
51.727332,75,15654.946032
37.831278,54,15655.322637
48.676303,72,15655.791166
27.491955,600,15660.22555
44.994108,168,15661.504406
51.324569,90,15662.068798
34.344132,57,15662.414848
47.565045,114,15663.138711
40.685718,64,15663.532331
-7.367734,600,15667.426389
30.290993,600,15677.162452
14.30465,600,15681.247011
47.924193,80,15681.727187
39.89817,46,15682.060898
51.87665,301,15684.253685
48.383497,70,15684.761088
47.22941,81,15685.371971
15.154585,600,15695.977383
39.358339,600,15700.41569
49.269899,108,15701.113167
1.946322,600,15704.936081
49.13696,77,15705.459221
45.344708,97,15706.109006
44.728747,168,15707.30674
41.218715,65,15707.741976
42.335379,90,15714.558964
35.960037,96,15715.448807
47.079664,153,15716.771219
41.969372,90,15717.530643
27.130608,600,15722.031736
-8.423674,600,15727.048967
49.79506,67,15727.545682
44.786914,68,15728.104436
52.034389,182,15729.769273
44.302859,111,15730.779686
11.681591,600,15741.67017
43.242962,61,15742.095824
42.26759,118,15742.908442
43.851903,223,15744.419503
28.796903,600,15748.475187
-9.093735,600,15758.7578
33.304631,51,15759.074696
-9.072101,600,15763.205772
48.28636,276,15764.987908
18.263698,600,15768.798555
49.329268,74,15769.267267
47.817436,119,15770.012327
17.676547,600,15779.908968
42.759532,66,15780.500689
47.288299,78,15781.065724
72.996592,300,15783.24474
46.97317,97,15783.852726
39.380536,59,15784.236633
40.33917,66,15784.680215
44.524893,72,15785.157892
44.122243,600,15789.239432
