#{"t_start": 1735703674.129932, "env_id": "None"}
r,l,t
66.375325,87,8870.649988
65.973043,82,8871.010394
65.063396,75,8877.127243
65.611327,76,8877.463648
83.084874,133,8878.116425
65.237206,80,8878.486917
64.087474,77,8878.856082
66.50221,76,8879.227619
65.152405,78,8879.591158
82.476399,136,8880.217044
65.256486,78,8880.569812
52.493657,114,8881.115755
79.885332,141,8881.765529
65.745334,78,8882.132842
59.708282,88,8882.523191
65.720747,83,8882.909621
66.508763,88,8883.277367
65.076118,77,8883.597524
65.653463,77,8883.958241
60.42901,107,8884.423129
65.514804,86,8884.816204
65.805278,79,8885.167557
64.553745,79,8885.506141
79.981334,131,8886.120815
77.803114,174,8892.647105
65.094938,77,8892.968487
59.57948,96,8893.383329
65.060437,204,8894.316194
65.013986,86,8894.736548
78.12428,170,8895.520042
66.324408,73,8895.848329
62.588473,196,8896.758854
67.02495,82,8897.173872
67.008117,72,8897.520206
66.017457,85,8897.919511
-9.448483,87,8898.310539
73.847164,79,8898.686626
65.438024,77,8899.068344
84.181994,136,8899.680714
65.737554,83,8900.066849
82.69688,129,8900.625918
66.623244,78,8900.96256
67.411625,81,8901.323298
82.349326,130,8907.941357
78.553532,199,8908.788192
65.525643,78,8909.136393
66.457427,76,8909.451265
58.222734,96,8909.874646
66.785615,80,8910.255841
60.763088,101,8910.740422
53.668841,116,8911.244382
65.583325,75,8911.585843
59.460138,98,8912.024041
66.676086,86,8912.386184
61.77145,104,8912.913189
66.152685,76,8913.283439
65.140397,77,8913.614362
84.043636,134,8914.198056
59.497919,95,8914.605875
54.762707,121,8915.131055
58.974131,92,8915.533549
65.706124,80,8915.893546
66.664689,85,8916.294778
60.013459,99,8916.770204
66.770102,82,8923.319797
84.39605,135,8923.912748
79.020461,166,8924.662929
82.321018,135,8925.328403
67.016188,79,8925.67482
66.317707,85,8926.093208
65.452203,83,8926.503589
66.88778,78,8926.849764
66.31155,77,8927.224495
67.206606,76,8927.549077
66.187716,79,8927.908895
66.121386,80,8928.268087
66.508302,79,8928.613842
65.773322,77,8928.94007
65.34357,89,8929.35408
65.575184,78,8929.704101
79.310639,174,8930.523073
81.323046,132,8931.119931
66.38201,81,8931.48917
71.189921,154,8932.16112
66.659861,79,8938.627841
66.965351,81,8939.017545
60.287504,103,8939.492781
59.166767,201,8940.408474
75.092383,133,8941.011608
67.140558,91,8941.448184
-7.127468,76,8941.839048
14.725138,181,8942.622592
91.337298,128,8943.228858
65.647763,72,8943.55865
-6.325955,79,8943.90219
74.227708,77,8944.243037
66.441959,79,8944.567371
74.728977,126,8945.099046
75.751025,129,8945.705753
77.849687,171,8946.450113
66.741702,75,8946.781869
88.092578,196,8947.716427
-8.558192,600,8956.509223
0.276452,600,8959.289919
73.383176,84,8959.685791
66.388832,79,8960.058603
74.22969,167,8960.748673
76.231425,140,8961.333915
75.698402,125,8961.878406
65.560393,89,8962.266651
66.345132,81,8962.636083
66.228714,80,8963.023149
66.192496,78,8969.184359
81.207444,202,8970.074002
74.992161,128,8970.635622
23.856298,600,8973.328747
84.889297,224,8974.286932
65.465715,81,8974.664444
66.465637,81,8975.02648
61.560972,172,8975.759358
66.432558,86,8976.123041
66.020576,80,8976.457038
66.320025,89,8976.847587
78.903891,206,8977.737628
65.276499,88,8983.907788
66.986724,81,8984.277117
77.968073,210,8985.188578
70.401298,187,8986.006533
81.812375,142,8986.682855
66.723578,79,8987.027886
60.730873,106,8987.498143
66.620965,83,8987.867557
66.985099,81,8988.242616
78.152414,133,8988.811897
76.681334,129,8989.354446
66.289812,76,8989.724925
84.725939,133,8990.344128
58.024314,102,8990.800037
66.778758,82,8991.193643
55.395405,99,8991.656685
65.75281,79,8991.962655
60.460654,95,8992.311505
66.32752,77,8992.675617
57.755588,94,8998.90543
59.47185,88,8999.284637
65.484552,78,8999.584933
67.146041,81,8999.966826
-7.979142,91,9000.358977
73.630511,80,9000.73075
66.00128,81,9001.100723
59.153146,97,9001.55447
77.878789,147,9002.197808
67.042701,76,9002.556076
66.657041,72,9002.88844
65.364249,81,9003.274806
67.316656,82,9003.631921
60.392915,98,9004.067871
65.756146,83,9004.447086
66.889149,87,9004.832728
66.643424,73,9005.17965
66.2472,72,9005.501866
77.718157,131,9006.053635
66.832873,84,9006.440405
80.674969,136,9007.07362
66.636048,80,9007.425403
76.478408,180,9014.213115
66.920012,80,9014.538457
66.456085,78,9014.87837
65.733826,79,9015.257247
66.259188,76,9015.646441
78.824013,140,9016.300568
73.360294,141,9016.943348
66.244163,85,9017.294005
83.183786,140,9017.927342
76.388605,136,9018.483963
58.321693,99,9018.914189
58.576659,111,9019.415757
82.196071,133,9020.050771
79.63953,132,9020.619731
78.08271,143,9021.246381
55.255548,120,9021.796541
65.925602,91,9022.21613
77.356031,170,9028.881287
83.678783,130,9029.466957
59.539829,100,9029.892558
65.936456,79,9030.235843
82.570248,129,9030.816217
84.667415,134,9031.445416
101.888375,281,9032.745224
75.53942,184,9033.528177
64.900997,70,9033.83913
65.979088,79,9034.189002
66.645306,73,9034.536561
60.598536,105,9035.000651
67.565016,77,9035.335301
25.066142,600,9043.794153
65.3238,75,9044.136004
66.559185,87,9044.499102
79.18318,148,9045.145654
66.360176,81,9045.504025
67.205499,75,9045.817438
79.454956,116,9046.330262
66.855975,76,9046.640937
66.825462,76,9046.971244
65.186355,77,9047.333547
78.73185,164,9048.02469
67.323358,76,9048.349819
82.414406,142,9049.042254
66.889337,77,9049.397782
67.42718,74,9049.716721
65.634413,83,9050.066765
79.267392,170,9050.837772
67.363957,78,9051.201343
65.922212,81,9051.522349
67.445415,78,9051.860696
67.394991,82,9052.233796
67.413641,74,9052.580643
-10.052063,61,9058.851899
92.04126,133,9059.425984
67.034843,86,9059.799368
66.572148,79,9060.116978
64.177791,78,9060.466696
-9.25799,70,9060.773185
74.865014,83,9061.149579
67.218589,87,9061.540894
83.703334,135,9062.194567
83.984856,129,9062.825543
65.554079,79,9063.185454
66.211531,83,9063.544324
82.5793,136,9064.181102
66.691749,84,9064.574626
83.664607,140,9065.218982
66.723578,84,9065.597082
65.961563,78,9065.94622
67.019399,91,9066.355268
66.292785,83,9066.732646
66.815235,76,9067.103263
-13.717676,71,9067.404934
75.668941,76,9067.746702
80.973264,134,9074.082186
66.261276,85,9074.483027
66.010278,79,9074.853392
2.934809,600,9077.412587
66.918666,86,9077.794001
67.636065,72,9078.12062
67.073004,83,9078.504259
66.474878,83,9078.857858
82.138955,132,9079.442901
76.033442,122,9079.980186
67.117899,91,9080.410438
76.005645,143,9081.104124
67.163564,82,9081.490251
70.915365,147,9082.165
20.328977,600,9090.629393
48.191177,335,9092.105607
82.75869,130,9092.709959
67.240277,81,9093.061322
58.534946,200,9094.000919
65.478455,75,9094.339548
66.275714,71,9094.667173
67.410023,84,9095.058332
66.890201,83,9095.421059
66.333474,81,9095.762136
67.608474,78,9096.094637
67.243289,83,9096.446139
66.917004,92,9096.843194
67.396858,95,9097.246865
-9.302963,600,9105.901684
64.526874,98,9106.320619
60.916863,94,9106.753459
53.497982,118,9107.279612
78.031763,163,9108.036969
66.496568,83,9108.434792
66.528684,85,9108.811955
67.084202,76,9109.13226
66.358034,80,9109.520258
66.38865,82,9109.883599
66.81784,77,9110.248007
58.931798,100,9110.68651
75.226391,164,9111.422753
61.829427,144,9112.086292
40.377534,600,9120.380843
98.323358,344,9121.838388
83.708056,131,9122.395722
67.354576,86,9122.802332
66.952539,76,9123.125239
83.936818,133,9123.751174
55.385041,121,9124.293484
82.030064,246,9125.372849
66.361919,84,9125.746918
66.947522,82,9126.103538
66.721597,73,9126.469797
65.835924,76,9126.815356
79.840239,185,9127.620908
66.699732,93,9134.047534
-2.911668,600,9136.681142
71.565698,86,9137.074044
81.715478,159,9137.84976
68.235269,79,9138.225862
55.238628,110,9138.694825
61.256153,107,9139.176027
77.364986,160,9139.922487
77.442621,160,9140.673914
-13.065435,55,9140.918736
92.572344,129,9141.483865
56.112293,143,9142.087863
88.589562,342,9149.343439
66.596,83,9149.717401
66.986981,90,9150.126972
80.011808,131,9150.704685
80.158603,128,9151.284435
79.969632,125,9151.874105
80.265776,136,9152.505199
67.018805,79,9152.872002
79.941469,145,9153.522985
67.805469,79,9153.879562
67.137197,99,9154.339782
67.168749,79,9154.699923
68.521094,81,9155.063403
67.378545,84,9155.477121
80.701627,127,9156.075789
69.027187,84,9156.436759
60.72493,109,9156.912933
68.433783,89,9157.335093
80.538378,123,9157.904774
68.707156,81,9164.438922
68.602159,81,9164.794504
83.933443,135,9165.371426
63.410416,186,9166.237999
81.816587,202,9167.120248
57.842195,125,9167.651172
68.776054,90,9168.074913
67.728497,86,9168.445665
68.016456,92,9168.840482
81.787516,150,9169.486938
82.724672,127,9170.070556
61.162684,105,9170.540193
83.332509,123,9171.029879
-12.977675,56,9171.275665
75.546296,88,9171.645802
84.23565,128,9172.18848
68.492646,89,9172.596017
57.547539,128,9173.157234
67.886865,78,9178.993096
69.004421,80,9179.3578
79.425685,136,9179.966241
64.982462,161,9180.691485
66.83864,82,9181.049096
58.588158,96,9181.500254
68.314302,93,9181.906388
59.904666,96,9182.328919
79.269435,154,9182.985145
80.275378,181,9183.746209
67.69484,91,9184.166525
79.187121,163,9184.857042
68.645735,83,9185.235675
14.833337,600,9193.649493
66.852279,80,9194.01597
62.374593,323,9195.505002
68.635204,78,9195.88081
67.324081,81,9196.272868
-3.891627,600,9199.067317
59.576925,109,9199.573381
60.420995,185,9200.389829
78.826817,175,9201.199818
67.558677,86,9201.59007
67.34479,87,9202.008706
66.962327,89,9202.427957
62.070043,94,9202.853237
67.797624,87,9208.93426
-5.787155,85,9209.315095
77.171234,79,9209.664539
37.879009,600,9212.427169
84.63223,125,9212.990465
79.23875,130,9213.627431
68.386634,89,9214.046372
61.424516,101,9214.523556
78.504239,166,9215.291442
68.692263,75,9215.626646
80.428334,132,9216.201801
68.968054,80,9216.543422
67.791236,88,9216.956165
60.886281,102,9217.424811
68.264649,85,9217.782536
61.919988,105,9223.8819
67.798288,90,9224.319898
82.233807,128,9224.883744
60.631487,109,9225.415065
67.162746,92,9225.853045
79.366559,129,9226.443495
60.288275,108,9226.934869
68.216574,76,9227.313245
67.294781,77,9227.653766
58.660551,103,9228.15716
68.057831,88,9228.561281
67.241144,81,9228.907127
68.669267,93,9229.311044
68.257312,83,9229.669116
81.836027,124,9230.237717
66.28951,134,9230.861105
78.658763,131,9231.461218
68.537035,80,9231.814565
62.163321,104,9232.273281
61.723807,95,9232.688924
68.77879,85,9238.695431
81.388844,121,9239.213926
62.13143,102,9239.659876
68.651389,75,9239.972786
68.370615,86,9240.360021
59.090357,100,9240.841478
84.949081,129,9241.426712
67.700092,79,9241.792259
67.250311,93,9242.224751
65.735022,76,9242.571162
27.940414,600,9245.268223
80.851254,123,9245.808283
68.761365,89,9246.201072
85.319429,125,9246.775384
80.535055,120,9247.329142
69.588758,75,9247.643883
69.294354,257,9254.780193
75.355528,160,9255.490868
66.640206,103,9255.948055
82.301461,224,9256.939613
68.530309,82,9257.332856
60.355227,101,9257.790538
85.363214,130,9258.356853
63.034795,106,9258.830159
81.477184,132,9259.402633
69.493184,89,9259.80975
82.197083,137,9260.410943
69.235302,103,9260.887262
-6.66495,70,9261.179086
69.826698,102,9261.66183
-6.968469,70,9261.996461
-3.22758,62,9262.29554
0.172752,600,9271.062407
70.763634,105,9271.523103
77.602632,118,9272.035225
106.321608,268,9273.234296
69.092239,78,9273.597061
62.629189,102,9274.055934
68.341669,83,9274.431241
61.149837,106,9274.902405
79.430554,132,9275.451427
69.933634,78,9275.822465
74.366562,112,9276.371495
65.726362,139,9276.998399
84.741259,132,9277.587392
62.624766,102,9278.025521
67.113039,77,9284.21508
61.495165,103,9284.711097
68.346626,92,9285.114968
83.8765,133,9285.72522
80.392901,133,9286.292249
68.898028,82,9286.681661
61.98858,95,9287.120981
63.894509,109,9287.594343
76.081342,123,9288.149387
-11.239708,63,9288.421066
85.363731,125,9288.996955
67.868122,83,9289.363753
79.977269,169,9290.155775
61.493541,103,9290.618762
68.232431,87,9290.997341
68.161745,87,9291.378589
84.435692,132,9291.941595
61.771451,103,9292.380503
62.334324,95,9292.843833
79.661846,151,9299.237764
63.658537,107,9299.75695
68.457312,73,9300.077511
68.612281,81,9300.441957
-7.516925,80,9300.808041
76.344577,79,9301.157887
77.322222,143,9301.820915
67.710598,142,9302.475701
80.453192,126,9303.031894
69.349734,86,9303.462706
-5.543299,66,9303.771665
70.926148,112,9304.299804
77.082577,160,9305.034764
69.124225,83,9305.407821
78.757746,161,9306.154277
82.902828,137,9306.773783
62.004528,92,9307.182884
68.452368,84,9307.564615
67.37392,86,9307.926545
97.324008,276,9315.024307
81.337164,134,9315.602718
62.414311,99,9316.011748
74.865385,121,9316.545658
83.153941,124,9317.106679
68.417855,84,9317.472642
69.260937,91,9317.886399
68.933204,84,9318.255846
32.003442,600,9320.924785
59.529089,99,9321.381265
-8.586693,600,9330.005262
73.527542,97,9330.466195
57.134134,129,9331.060059
69.314499,75,9331.424977
84.399934,128,9332.015755
78.811738,163,9332.757339
68.593543,76,9333.099797
68.991596,85,9333.490319
79.730991,173,9334.320628
65.03011,133,9334.978029
68.311439,89,9335.398136
69.422899,82,9335.772142
63.719472,110,9336.26757
69.490117,83,9336.629185
63.219039,109,9337.121849
69.024185,79,9337.466366
65.223937,126,9338.04515
69.900202,87,9338.4382
64.069356,101,9344.745273
68.41302,78,9345.077641
69.962769,102,9345.530698
69.272135,84,9345.90503
68.84379,79,9346.238553
68.310248,79,9346.613092
83.869133,138,9347.22774
69.743007,82,9347.625235
69.256346,86,9348.011056
69.816537,85,9348.380907
80.585382,164,9349.138987
68.650423,80,9349.501115
69.456899,87,9349.884641
68.884365,88,9350.319622
46.374304,600,9353.095568
69.439096,79,9353.472095
70.437885,86,9353.834343
74.739431,132,9360.424298
58.428286,111,9360.937883
69.369214,76,9361.290197
82.598871,143,9361.910429
76.521707,117,9362.408118
62.028823,110,9362.898507
68.688859,91,9363.284052
69.015912,84,9363.643815
67.456415,82,9364.023523
96.248097,310,9365.386286
84.086072,131,9366.008857
81.175311,126,9366.562345
80.777876,119,9367.080609
69.660201,92,9367.507073
83.406669,126,9368.10853
67.909621,89,9368.521567
63.54298,101,9368.950284
68.93867,83,9375.382893
78.559215,137,9375.994536
79.56316,134,9376.658156
84.045122,127,9377.199489
67.98768,135,9377.784038
84.753479,129,9378.339122
69.894366,80,9378.716247
70.303794,81,9379.08303
69.75647,81,9379.47729
70.972605,86,9379.883048
70.461097,84,9380.295361
69.242891,85,9380.677608
84.197128,134,9381.299754
67.47467,95,9381.709385
63.756176,109,9382.17187
70.047538,94,9382.584095
83.876289,244,9383.644034
80.454289,123,9384.171433
84.697824,129,9390.375242
61.541385,109,9390.894072
70.043887,84,9391.287323
58.895764,125,9391.871599
57.972326,308,9393.263696
69.912063,86,9393.652131
82.465487,128,9394.244693
69.611951,86,9394.673955
84.082975,130,9395.305564
62.53639,109,9395.81962
79.882215,129,9396.406982
70.008898,88,9396.803239
69.627839,90,9397.18339
69.35191,80,9397.529417
69.834415,81,9397.881379
79.654768,124,9398.457051
-12.270366,59,9398.742994
70.265828,117,9399.230192
76.488692,121,9405.84415
69.296842,86,9406.224027
63.921623,109,9406.686364
80.010568,130,9407.312893
80.357425,118,9407.833511
70.333169,89,9408.227274
68.342962,78,9408.571173
70.240183,83,9408.915239
69.588276,92,9409.330258
62.226502,91,9409.734174
69.775948,83,9410.095246
63.348761,106,9410.559654
81.622764,127,9411.102425
85.449592,134,9411.720153
69.634896,84,9412.106808
70.790841,77,9412.423804
82.879831,163,9413.122236
82.226369,202,9414.021595
57.157163,129,9420.441407
83.910431,125,9420.981237
69.344255,91,9421.432212
63.595733,107,9421.937702
61.20909,137,9422.556653
59.259368,99,9422.991969
-9.926187,75,9423.319065
65.649617,150,9423.978987
69.365779,91,9424.372255
79.513817,161,9425.086742
70.476979,80,9425.469601
81.825169,123,9426.033828
69.039354,83,9426.376526
69.320579,89,9426.777623
61.186238,116,9427.3051
63.234415,109,9427.818725
65.579523,250,9428.953851
70.509473,91,9429.375181
79.88885,158,9435.78956
69.989194,93,9436.190906
85.516457,136,9436.793335
-8.949552,67,9437.086711
75.037628,94,9437.510612
84.630737,132,9438.105983
56.075565,151,9438.779463
71.487291,91,9439.176261
85.079717,129,9439.719
71.32416,92,9440.116552
71.24924,88,9440.506232
80.521861,142,9441.144955
64.240355,108,9441.628497
67.53962,91,9442.033677
69.871703,87,9442.418415
-12.11813,54,9442.667135
78.78861,90,9443.084125
63.469372,110,9443.588805
80.894115,121,9444.149356
70.819308,87,9450.207941
70.477039,89,9450.622731
66.592874,103,9451.072352
71.419867,85,9451.445153
68.762618,86,9451.854368
79.834721,155,9452.628626
67.535878,87,9453.04508
82.864447,140,9453.684234
63.311738,99,9454.104884
-6.928887,70,9454.428721
88.425546,130,9455.023637
71.419211,81,9455.3521
77.564311,115,9455.850111
84.913374,126,9456.447022
-5.306204,68,9456.765116
78.837525,82,9457.144811
59.290262,128,9457.70437
70.016615,89,9458.084745
70.178184,99,9458.525383
79.749259,145,9459.144343
61.620139,232,9466.057242
70.970804,96,9466.486547
68.99099,85,9466.860263
64.047315,105,9467.30509
70.148464,91,9467.716628
71.115421,84,9468.1232
70.71234,96,9468.538813
70.478099,84,9468.92204
64.103108,152,9469.639546
70.369143,86,9470.008529
63.280799,112,9470.512356
70.777445,83,9470.888807
84.599706,131,9471.475097
55.460392,157,9472.163638
70.244295,81,9472.506793
70.838854,80,9472.860176
69.982598,80,9473.2422
80.783383,198,9474.167237
63.407113,100,9480.347196
68.88815,97,9480.790447
84.433889,130,9481.359332
58.834493,120,9481.869049
79.044271,120,9482.398876
70.81458,88,9482.785116
70.787735,84,9483.142739
62.532089,108,9483.624668
70.17291,83,9484.008775
82.448712,128,9484.577901
84.977332,129,9485.155957
76.232821,154,9485.867878
86.107439,129,9486.440947
64.00678,274,9487.668093
82.137524,136,9488.224034
71.289976,88,9488.624531
41.608785,600,9497.024244
71.425275,95,9497.444061
70.865389,92,9497.839507
83.526828,127,9498.428879
56.524725,127,9499.024045
83.867723,144,9499.643965
85.599339,127,9500.250641
71.106108,89,9500.608807
79.093835,124,9501.126144
82.067239,123,9501.670716
71.401577,80,9502.022309
69.486813,85,9502.382041
64.423021,105,9502.853432
83.731754,128,9503.408098
104.004952,292,9510.533798
70.29969,86,9510.939885
63.699732,103,9511.435773
93.368534,202,9512.300593
71.359182,92,9512.687721
70.625826,79,9513.041554
70.287364,89,9513.451875
70.154032,87,9513.80346
70.939487,86,9514.196612
84.828949,141,9514.813734
83.74969,122,9515.358119
82.420513,128,9515.892411
71.476458,82,9516.24541
70.511188,90,9516.631092
70.876443,94,9517.026115
93.82165,232,9518.108338
71.761451,89,9518.516238
66.567208,90,9524.847771
70.818553,93,9525.252808
64.321534,106,9525.716101
81.989951,130,9526.283334
71.109809,84,9526.645081
65.635678,105,9527.071563
79.534256,172,9527.794188
71.359451,85,9528.179481
64.001388,106,9528.668992
84.458479,123,9529.190063
80.408483,165,9529.89941
71.171419,99,9530.354053
82.76085,140,9530.97076
71.734541,80,9531.333286
71.976045,95,9531.740222
71.013169,91,9532.154902
71.91967,94,9532.60614
70.618837,96,9533.046923
77.650551,108,9533.526925
70.609289,80,9539.84016
72.016104,89,9540.200757
80.327468,112,9540.674013
86.116473,132,9541.246922
70.990495,94,9541.66995
80.868952,140,9542.301391
71.403879,83,9542.689106
63.692335,102,9543.137776
70.595298,89,9543.561993
69.010851,83,9543.926317
69.658417,90,9544.314203
72.085616,84,9544.72764
71.35193,81,9545.10884
70.647531,91,9545.522372
85.166084,132,9546.122201
82.986559,182,9546.970773
69.723154,86,9547.396396
71.345837,79,9547.776533
71.54722,79,9548.157411
70.178878,86,9548.529027
70.915091,82,9548.890947
70.698737,85,9555.242527
60.474337,123,9555.820646
60.899577,123,9556.391105
70.735767,86,9556.799468
70.410859,85,9557.181011
71.804205,85,9557.58803
72.335885,82,9557.924818
70.893068,89,9558.325559
63.809315,110,9558.833323
72.02827,84,9559.21398
64.768175,152,9559.920598
70.211113,86,9560.306694
70.542664,89,9560.720927
71.912782,81,9561.093167
-4.894146,69,9561.425935
50.499469,600,9564.118167
71.148749,82,9570.465473
43.105898,600,9573.2291
71.184912,87,9573.661134
71.409882,90,9574.056047
64.133262,111,9574.545302
85.765718,148,9575.25222
64.664845,94,9575.667501
80.361596,171,9576.441042
-12.062632,56,9576.67765
78.575034,82,9577.043348
71.656141,93,9577.44997
71.227748,83,9577.804184
85.663509,131,9578.383603
72.473942,81,9578.755084
72.145557,90,9579.175239
80.084894,158,9585.909776
64.943974,110,9586.397036
72.138566,83,9586.779065
71.951929,86,9587.156313
83.710323,120,9587.730096
89.50274,214,9588.70779
69.876256,80,9589.064214
77.638573,117,9589.577462
70.945283,94,9590.00985
77.263877,113,9590.517742
70.362811,87,9590.921393
-5.079944,79,9591.273305
79.403001,88,9591.646495
60.91033,97,9592.091459
85.562144,132,9592.706866
70.974427,93,9593.121487
64.926744,122,9593.705945
82.504899,127,9594.302452
71.66897,89,9594.717296
78.411272,120,9601.08667
76.183601,135,9601.696563
-12.256073,50,9601.923255
79.673755,96,9602.324768
71.319538,86,9602.680531
70.381237,95,9603.101427
72.349123,86,9603.493593
71.726211,88,9603.888991
-8.42322,69,9604.190553
79.809328,92,9604.594577
70.79354,78,9604.947049
69.167418,101,9605.381895
70.339701,91,9605.823977
80.702604,163,9606.580837
78.898035,174,9607.394841
82.942043,140,9607.9922
63.362688,175,9608.807945
79.033512,118,9609.365892
79.586252,154,9610.075074
57.657513,129,9616.155308
70.77762,78,9616.52054
22.907818,600,9619.275556
72.855202,92,9619.689456
72.762139,96,9620.110426
59.096757,122,9620.680437
46.17155,600,9623.333061
72.228245,80,9623.704374
70.936148,88,9624.145744
72.302135,89,9624.556635
-4.201005,264,9631.600927
79.338823,79,9631.938216
78.838354,113,9632.418064
73.088769,80,9632.778078
65.895391,110,9633.300911
71.633497,87,9633.736994
55.340233,132,9634.333511
65.495117,107,9634.824927
80.640205,173,9635.570923
72.150123,90,9635.936388
72.322307,89,9636.353193
80.088594,117,9636.908247
42.257981,600,9639.691511
72.611299,78,9640.047937
70.308264,85,9646.025715
71.923392,78,9646.388257
70.996821,81,9646.743418
72.044927,84,9647.101637
71.170852,88,9647.531743
78.667383,127,9648.114972
71.616055,82,9648.51127
72.122009,89,9648.926942
76.527229,132,9649.519378
78.808851,121,9650.079887
71.954961,87,9650.429183
79.712601,119,9650.989873
72.117603,91,9651.412731
72.0197,90,9651.80585
63.812848,108,9652.316718
61.750762,124,9652.862286
-9.151735,65,9653.162294
101.502905,207,9654.068061
72.365103,84,9654.419874
83.418083,126,9660.667876
71.82047,89,9661.090458
77.366194,110,9661.62653
85.812462,139,9662.256836
66.206941,102,9662.707427
83.066881,140,9663.359663
-10.582364,59,9663.619496
81.213613,92,9664.039177
66.151171,112,9664.547945
85.953842,143,9665.188588
71.098898,90,9665.617963
67.080303,106,9666.123254
79.017863,121,9666.685799
72.148759,85,9667.063026
71.250837,143,9667.684476
72.99138,90,9668.084642
71.237782,99,9668.519612
80.109084,124,9669.053284
63.840513,135,9669.649668
73.468434,107,9675.938635
79.198736,120,9676.454993
74.702898,93,9676.878628
85.124917,130,9677.416151
74.014686,81,9677.793587
72.894797,92,9678.191989
76.12669,115,9678.730191
65.599111,101,9679.210037
72.402092,97,9679.657351
77.044629,110,9680.132665
73.457487,89,9680.535163
73.57257,87,9680.927986
73.755703,92,9681.351185
82.540052,129,9681.944795
70.884143,86,9682.326051
80.983605,122,9682.869547
68.346956,95,9683.28972
66.819252,131,9683.853531
74.255559,97,9684.270471
73.532945,90,9684.667634
74.248757,95,9690.884687
81.427892,130,9691.491035
71.109987,85,9691.893069
73.823631,92,9692.316095
72.795635,92,9692.749389
72.632003,94,9693.171688
68.424961,112,9693.668582
84.051508,128,9694.241034
74.088617,95,9694.70628
78.340455,121,9695.316768
78.91375,114,9695.833692
83.882643,163,9696.576629
83.693915,137,9697.198951
84.192846,124,9697.766309
64.919753,104,9698.247413
81.86762,118,9698.77191
90.47758,246,9699.870994
91.090437,230,9706.758885
66.129379,100,9707.178874
74.70301,90,9707.579239
73.627632,91,9707.958783
83.726538,123,9708.56886
68.09775,103,9709.003719
-11.096341,53,9709.254272
82.945701,96,9709.736403
60.148258,156,9710.407899
83.759834,130,9711.008115
81.11745,116,9711.548239
84.328391,135,9712.133539
98.089674,230,9713.184868
84.194077,137,9713.756699
74.728721,88,9714.166278
83.542195,127,9714.689533
85.114287,145,9721.240712
73.966088,94,9721.695321
74.57944,101,9722.142173
73.771851,99,9722.594908
85.302784,139,9723.189193
80.748321,114,9723.692834
74.001137,96,9724.133463
74.936648,95,9724.547821
-10.757523,64,9724.817832
75.391854,111,9725.290297
84.196104,129,9725.816025
75.044984,85,9726.210061
75.53931,95,9726.627848
91.134435,254,9727.753981
71.429318,246,9728.8994
49.651533,600,9737.440435
84.991955,129,9738.018459
70.014905,105,9738.488142
83.174354,127,9739.052652
75.283873,102,9739.536105
82.312397,126,9740.103896
73.653868,99,9740.553521
70.932898,98,9740.989594
74.600407,89,9741.427146
75.723124,94,9741.848897
77.461166,100,9742.288405
67.006913,113,9742.81316
82.505551,131,9743.416152
75.480219,95,9743.841963
74.625182,103,9744.29127
73.699677,99,9744.707342
96.931078,213,9751.58073
74.640843,101,9752.016946
76.827095,128,9752.59067
75.249462,103,9753.036262
76.038916,91,9753.41876
73.932716,100,9753.882084
83.414965,119,9754.423165
66.318913,91,9754.816291
80.959664,107,9755.287922
74.765645,92,9755.708085
79.810673,119,9756.252874
75.156388,95,9756.699092
75.545422,94,9757.120204
82.268998,122,9757.658036
76.753669,113,9758.193706
74.876721,108,9758.69948
74.453123,93,9759.122254
76.313386,96,9759.554021
75.112999,88,9759.935972
76.633046,92,9766.070887
75.203811,106,9766.564415
85.114656,191,9767.377123
77.983654,115,9767.938012
76.217804,91,9768.360759
6.795035,600,9771.071767
74.705608,92,9771.473172
75.686308,97,9771.871651
75.022014,96,9772.304591
75.475882,91,9772.71641
68.186869,112,9773.185773
60.642777,206,9774.086436
75.540351,99,9774.520711
80.338411,109,9774.99208
72.856528,90,9781.546885
74.300418,93,9781.922424
97.778914,218,9782.872924
73.389007,94,9783.265564
82.557593,116,9783.784414
74.913643,111,9784.24629
73.523107,96,9784.66997
91.941446,252,9785.742684
76.846441,94,9786.194091
25.111683,600,9788.835427
76.007221,99,9789.305898
75.470298,96,9789.747435
77.055082,85,9790.097987
66.808667,132,9796.773141
85.548104,123,9797.359024
71.419606,118,9797.88365
76.623352,92,9798.329944
62.985734,142,9798.985908
75.452993,94,9799.417039
82.552934,120,9799.943406
94.529174,263,9801.148074
76.743404,90,9801.530608
82.513059,121,9802.079818
85.909938,147,9802.715855
75.613412,98,9803.169611
78.126134,88,9803.601613
77.275842,97,9804.005974
76.734591,87,9804.365766
77.545148,94,9804.755815
71.242507,118,9805.25869
76.842592,102,9811.523906
71.961427,106,9812.005374
95.752828,323,9813.427603
77.885825,93,9813.853541
68.258767,202,9814.770638
77.662095,90,9815.17993
78.615638,96,9815.631201
78.356175,98,9816.068082
113.798502,352,9817.605967
83.322395,124,9818.134534
78.777234,122,9818.665533
79.218619,97,9819.085618
77.476603,95,9819.490255
71.577451,220,9826.285359
77.794102,102,9826.729769
84.686854,113,9827.221089
76.841955,98,9827.659462
79.391378,96,9828.084601
74.188909,96,9828.517745
78.454876,104,9828.942806
77.733996,105,9829.396438
79.872792,120,9829.911533
107.603703,264,9831.127314
77.415773,105,9831.660399
77.454489,100,9832.100416
84.059841,120,9832.62885
85.503802,115,9833.144354
