#{"t_start": 1736027873.657378, "env_id": "None"}
r,l,t
432.756051,600,30643.242509
126.931568,147,30644.133699
447.714398,600,30653.661863
33.068455,51,30653.953065
103.905992,159,30654.891019
18.73463,600,30658.52012
325.585021,573,30661.75168
6.565383,77,30662.183187
113.959642,170,30663.168231
36.581819,51,30669.342405
188.763686,240,30670.669473
89.901267,158,30671.511296
38.164468,70,30671.910378
35.942615,76,30672.339714
59.083274,75,30672.815053
49.521941,138,30673.652136
139.63996,204,30674.756092
485.76343,600,30677.978367
48.435282,57,30678.309026
46.812236,69,30678.70837
20.415567,124,30679.353266
44.358326,446,30688.090787
471.600542,600,30691.353336
29.064209,67,30691.713802
22.816382,600,30695.374109
61.734245,129,30696.166717
127.517358,167,30697.192899
59.749371,75,30697.585354
55.567425,50,30697.845199
-8.964735,97,30698.339202
70.188335,600,30707.678192
140.013279,235,30708.95569
43.982576,85,30709.447411
527.238992,600,30712.783301
83.700179,242,30714.152152
32.658782,55,30714.485235
69.516943,89,30714.991326
513.272596,600,30724.310351
24.929296,130,30725.006647
13.403385,48,30725.272809
171.31504,209,30726.448375
63.082406,78,30726.86483
2.069117,48,30727.112799
46.624239,62,30727.46433
35.563748,135,30728.191135
128.68688,186,30729.235375
9.952123,58,30729.57129
16.184001,47,30729.825135
349.155413,398,30732.042786
29.218385,59,30732.372868
118.468098,268,30740.088364
36.404375,63,30740.452774
50.348061,98,30740.989012
458.567063,600,30744.216546
478.813092,542,30747.229007
46.637878,42,30747.487353
324.012639,600,30756.468028
19.039475,57,30756.770371
69.041838,116,30757.429723
32.574746,44,30757.675474
17.567341,70,30758.070745
51.827806,82,30758.558711
327.452237,439,30761.277382
37.629375,55,30761.596347
198.521911,274,30763.016655
-4.142454,51,30763.292386
41.310931,55,30763.593011
18.012649,600,30767.077501
40.230895,70,30767.493688
33.012904,79,30767.927421
11.869657,50,30774.22118
71.666531,106,30774.812585
86.330385,115,30775.451073
29.922471,67,30775.839526
99.121019,241,30777.153318
30.196126,67,30777.517354
4.99445,76,30777.943716
32.564287,57,30778.290826
256.807881,375,30780.285611
8.84285,145,30781.06033
75.674465,135,30781.82813
351.332537,442,30784.282878
34.50327,192,30785.425023
50.549505,50,30791.91655
27.363763,61,30792.24464
22.612187,58,30792.572297
-0.802279,62,30792.900261
35.590456,70,30793.27276
25.897801,57,30793.63839
-7.701718,66,30793.990957
51.163878,51,30794.277791
81.733592,102,30794.852183
36.880506,63,30795.189475
39.333363,123,30795.922256
47.201444,48,30796.186841
67.133952,113,30796.816087
169.853126,210,30798.063841
44.936795,82,30798.570954
570.553688,600,30802.077252
57.926435,56,30802.402182
32.988823,146,30803.199306
56.573437,144,30809.975723
170.582675,260,30811.360635
132.89605,202,30812.574064
6.037528,112,30813.25648
84.43217,139,30814.072992
45.43228,70,30814.529195
68.713785,104,30815.177553
29.605154,81,30815.639267
65.082229,60,30815.970742
42.219789,600,30819.478824
65.585763,130,30820.24452
353.105023,446,30829.104728
544.383346,600,30832.877533
506.963802,600,30836.432629
71.010102,109,30837.082289
394.859865,461,30839.70926
29.208696,61,30845.978719
9.699781,48,30846.236637
43.267144,49,30846.498372
51.183125,53,30846.803694
131.151482,205,30847.888858
126.586575,189,30849.124521
10.669524,64,30849.534491
10.457666,48,30849.849903
36.983247,76,30850.331403
58.561939,151,30851.275297
77.379967,124,30851.952171
53.189525,59,30852.276631
24.709628,117,30852.947214
48.898784,58,30853.293342
17.560448,61,30853.753296
25.824508,600,30857.29445
136.571148,223,30864.712905
104.528837,133,30865.529317
11.02179,47,30865.831392
523.98467,600,30869.140301
108.502429,185,30870.141348
10.952003,55,30870.434737
61.445818,72,30870.813953
64.960054,78,30871.262173
67.915366,84,30871.713094
62.436275,57,30872.010946
10.053404,51,30872.324583
5.574691,49,30872.616436
39.406046,600,30882.150639
490.166395,600,30885.518977
292.441442,399,30887.794221
87.843605,109,30888.447618
177.785022,600,30892.303708
42.272104,44,30892.531705
215.753542,278,30899.675397
78.602971,193,30900.752662
-2.781488,45,30900.995992
33.741916,63,30901.341349
88.790845,158,30902.205522
36.895227,76,30902.613657
137.158749,176,30903.555824
50.341706,163,30904.419483
41.56479,82,30904.943307
42.869898,51,30905.25443
158.408317,219,30906.659348
145.438669,211,30907.993119
78.313332,94,30908.514842
46.243869,51,30908.783156
75.46287,117,30909.372591
98.775624,600,30918.794027
28.481021,59,30919.122218
23.705796,78,30919.54824
39.799396,63,30919.889892
45.239297,55,30920.209838
49.872722,57,30920.511052
39.313051,107,30921.067554
47.608292,64,30921.432002
50.034354,70,30921.802712
44.98793,78,30922.229106
570.615312,600,30925.481924
-8.614591,64,30925.870558
80.39212,188,30926.87233
57.01452,83,30927.327057
503.453487,600,30936.880183
557.618612,600,30940.514752
116.191037,173,30941.524811
46.350008,48,30941.824846
199.311791,251,30943.460553
47.602824,45,30943.714809
27.862,47,30944.009077
0.490036,54,30944.280541
57.393249,55,30944.569675
40.397591,83,30945.013494
23.478581,82,30945.452703
-18.807158,156,30946.283564
59.255381,72,30952.671169
527.000358,600,30955.891546
493.328193,600,30959.247255
37.616799,62,30959.635307
32.494766,226,30960.983619
70.131255,98,30961.525198
46.008917,53,30961.836049
1.21665,61,30962.163231
49.355278,62,30962.550239
-3.061833,55,30962.878913
39.367566,72,30963.324951
50.275494,54,30963.6455
473.367672,600,30973.145825
15.592481,100,30973.676703
523.522521,600,30976.989779
523.548823,600,30980.28056
43.842434,600,30989.166122
94.436175,111,30989.798003
12.225414,53,30990.103363
10.868976,600,30993.45367
54.923483,101,30994.005086
13.777427,58,30994.338741
40.049103,123,30995.083858
10.130168,600,31004.523896
115.570156,217,31005.683021
46.618411,53,31005.963921
34.438858,105,31006.534538
35.577279,56,31006.870353
4.134232,52,31007.20578
48.87864,95,31007.848988
95.65689,149,31008.875826
41.639063,55,31009.222804
286.543498,383,31011.442406
15.548233,55,31011.784486
18.100679,50,31012.100435
460.384539,600,31015.616013
4.539562,65,31016.075238
14.301425,56,31016.461335
-10.0,346,31024.406151
46.53273,47,31024.67976
41.675227,49,31024.956151
60.916408,137,31025.673147
60.435722,84,31026.115029
42.982533,108,31026.708016
47.666457,67,31027.102767
94.299247,134,31027.910545
46.336506,43,31028.185585
42.363366,63,31028.551293
40.057333,66,31028.939662
84.824995,137,31029.69138
40.336612,56,31029.979257
-16.301889,600,31033.384955
185.631539,216,31040.285756
21.319646,124,31040.937426
53.927019,89,31041.421069
13.092715,54,31041.73054
42.678747,61,31042.052429
38.416966,75,31042.459371
34.333068,61,31042.793976
12.892752,67,31043.166625
-9.573372,56,31043.462408
44.72399,93,31043.952765
26.725546,77,31044.342121
118.304168,212,31045.542064
113.859364,169,31046.463427
154.789118,194,31047.5083
489.583598,600,31050.867283
94.985181,219,31057.904558
109.627392,251,31059.372989
-8.58952,91,31059.858998
249.271085,390,31062.018575
65.808798,77,31062.510712
68.362725,146,31063.35992
39.431618,53,31063.6848
34.654329,71,31064.139642
56.075813,81,31064.59907
39.723448,51,31064.892756
32.544446,67,31065.275232
41.8607,90,31065.774695
84.64379,117,31066.416879
36.928491,114,31067.178226
296.458592,600,31076.500757
304.341068,378,31078.653552
96.729804,174,31079.608812
34.25524,333,31081.515267
44.198145,75,31081.931644
8.866112,105,31082.525675
25.270076,86,31083.010375
125.029328,259,31084.500895
45.031047,68,31084.901093
7.529276,60,31085.276517
113.726931,147,31086.166333
73.317054,152,31092.777188
3.60572,51,31093.053806
78.551272,200,31094.144917
63.650794,64,31094.498974
23.975286,77,31094.941835
96.476405,232,31096.249317
35.990927,58,31096.574483
44.077024,48,31096.855303
102.075277,382,31098.929657
-4.941499,57,31099.251858
102.584355,126,31099.917098
53.784076,70,31100.302856
107.159973,600,31109.546571
44.259609,76,31110.031219
43.421143,68,31110.454836
145.689019,223,31111.651258
94.501818,229,31112.907729
21.732711,51,31113.183203
483.362961,600,31116.703438
49.416101,48,31116.967113
22.328894,64,31117.301506
94.731834,214,31118.445306
5.093195,253,31119.876521
309.311856,354,31127.764965
52.126967,93,31128.268029
130.185504,224,31129.543329
93.12994,151,31130.369214
499.366075,600,31133.804561
14.903106,55,31134.178093
45.932124,113,31134.854666
139.896913,204,31135.999407
454.577987,600,31145.290214
42.344056,56,31145.606554
74.745823,181,31146.601953
57.74848,63,31146.934358
84.005847,147,31147.726374
14.226127,600,31151.065881
83.411015,170,31151.958396
121.813534,202,31153.037914
48.212066,54,31153.333892
91.686545,142,31154.08351
43.84372,52,31154.392338
52.908924,200,31155.520377
572.893323,600,31164.907071
88.836887,155,31165.783391
49.432959,58,31166.078182
47.977866,45,31166.344507
13.941916,59,31166.670707
43.995716,74,31167.096951
98.253415,133,31167.851702
11.204017,65,31168.216157
34.231307,146,31169.038755
49.454913,71,31169.462264
44.714268,68,31169.851331
55.407193,63,31170.22402
45.287681,92,31170.753832
40.06882,92,31171.320396
96.125084,123,31172.067326
58.100509,97,31172.662904
125.996157,156,31179.47751
20.540705,80,31179.933599
93.209922,141,31180.814988
51.870051,142,31181.633978
45.848583,55,31181.952211
23.542744,68,31182.337718
153.778292,216,31183.530205
445.727726,516,31186.408428
19.934009,79,31186.835979
48.610236,70,31187.215302
199.869987,600,31190.589196
42.324089,85,31196.899022
133.744199,217,31198.12678
109.286684,137,31198.99581
483.616309,600,31202.536495
45.44086,80,31203.017206
47.451415,52,31203.337812
20.695326,55,31203.655956
48.945961,51,31203.96336
137.024229,172,31204.90921
4.611833,57,31205.24453
81.822852,86,31205.748153
548.357846,600,31214.680148
24.953965,57,31214.97488
155.383988,262,31216.433403
24.329338,72,31216.814865
23.914051,67,31217.201077
46.104246,49,31217.457617
42.413064,91,31217.949057
37.860606,51,31218.236443
-6.974591,68,31218.682142
260.112604,284,31220.431813
11.726713,48,31220.766445
159.391966,210,31221.993037
107.853798,147,31222.844767
44.110041,74,31223.251204
246.979173,342,31225.164408
87.803016,157,31226.063778
84.418188,110,31232.509518
46.05118,46,31232.750254
58.53885,79,31233.196631
106.35017,224,31234.459912
83.937855,83,31234.968568
584.674661,600,31238.354437
43.075703,52,31238.642375
45.674995,169,31239.613273
46.511415,46,31239.880211
250.796849,324,31241.716046
44.426733,55,31242.025106
67.55968,139,31242.791664
12.907885,66,31243.152568
69.643646,64,31249.53011
99.67378,142,31250.367249
110.951479,159,31251.300155
474.992999,600,31254.928393
532.587231,600,31258.34049
83.024748,177,31259.298383
53.912617,113,31259.915536
72.497358,84,31260.366882
569.70173,600,31269.638825
16.336101,105,31270.253059
43.655957,600,31273.896736
98.323119,137,31274.790529
155.209369,203,31276.06724
20.490193,72,31276.520279
505.772588,600,31285.886038
79.63101,131,31286.668571
49.740149,41,31286.919342
42.742072,68,31287.34152
174.285106,202,31288.508337
55.241433,67,31288.87079
90.669645,223,31290.088085
86.404211,136,31290.911652
46.013476,50,31291.196563
37.316173,51,31291.547853
37.412353,136,31292.404226
49.25714,69,31292.860796
45.782642,52,31293.182853
37.296944,43,31293.430404
4.013373,51,31293.716347
116.692055,146,31294.477918
90.727107,158,31295.350785
90.353186,156,31296.217852
34.476665,77,31296.630818
45.900643,47,31296.87849
122.339156,191,31303.81535
112.78923,169,31304.721605
35.577568,63,31305.049266
58.853012,169,31305.943961
66.862929,59,31306.252999
73.332315,224,31307.464597
48.568801,52,31307.754575
12.089099,53,31308.035893
38.007067,61,31308.380386
45.539398,54,31308.661718
-2.524817,64,31309.00451
112.523752,128,31309.744029
461.979994,600,31312.966112
297.80894,352,31320.876824
26.652197,63,31321.233986
391.674112,600,31324.710539
49.802289,191,31325.730948
39.260023,48,31326.000835
37.567582,60,31326.324862
58.328928,68,31326.743972
71.695373,171,31327.820994
50.503998,97,31328.453435
533.618426,600,31332.284693
41.393639,100,31338.73385
45.986767,44,31338.975318
12.090306,600,31342.531063
406.248094,600,31345.959168
134.416643,449,31348.756629
51.268335,49,31349.069464
5.584354,71,31349.499342
135.230205,177,31356.39633
126.025743,600,31359.82282
217.427553,600,31363.144702
572.822323,600,31366.9913
44.154744,46,31367.266341
10.809742,62,31367.580833
489.92737,600,31376.876749
83.88831,154,31377.732683
544.078825,600,31381.148815
31.731288,72,31381.511235
49.735058,63,31381.835378
47.356569,101,31382.356695
39.074781,155,31383.169602
39.766968,68,31383.518356
28.596879,74,31383.908735
-4.769452,52,31384.22611
15.416199,53,31384.493501
11.917159,82,31384.924666
50.666456,98,31391.524719
101.545309,145,31392.341426
4.631302,61,31392.683826
559.029239,600,31395.90664
50.823353,85,31396.373914
54.61308,83,31396.799428
37.459357,44,31397.054096
38.525933,108,31397.695637
15.603886,61,31398.018261
48.326081,52,31398.308518
44.97099,68,31398.712293
10.719925,55,31399.042087
53.247048,111,31399.672238
141.544389,178,31400.622066
487.1925,600,31409.897084
125.729903,195,31410.941652
53.47135,76,31411.362897
519.563432,600,31414.88575
105.563252,140,31415.648597
42.466348,51,31415.928079
43.406313,47,31416.225291
157.064532,255,31417.794042
58.958853,138,31418.757183
166.459039,218,31420.217413
105.026977,140,31427.141696
34.148561,57,31427.451171
-16.945505,600,31430.752514
47.361486,45,31431.053607
34.546433,99,31431.639302
162.772235,216,31433.005233
37.647781,88,31433.574969
41.316498,57,31433.904655
15.036705,49,31434.180476
43.679903,54,31434.507464
36.348009,57,31434.83845
37.01247,56,31435.168697
39.833731,70,31435.59093
94.843036,147,31436.491865
11.952969,56,31436.837783
49.596161,57,31437.186486
133.912853,184,31438.290844
111.87651,187,31445.04062
26.951262,59,31445.370984
-5.073083,60,31445.706065
15.742104,52,31446.023598
44.300443,106,31446.69589
-8.500077,57,31447.030666
104.842035,215,31448.2526
53.675255,73,31448.67875
38.562291,62,31449.064213
45.46345,48,31449.348585
76.299549,90,31449.874121
114.286124,156,31450.784864
2.36715,46,31451.066615
177.566883,212,31452.286082
46.300322,52,31452.572613
42.503971,50,31452.861699
46.864313,48,31453.120705
39.636227,168,31454.042367
11.724036,86,31454.544924
143.126795,219,31455.861027
41.430379,48,31456.181535
-2.719726,78,31462.537543
91.58292,132,31463.381112
51.196956,107,31464.061411
193.161652,218,31465.47162
25.867198,184,31466.650314
491.489713,600,31470.025136
32.673891,50,31470.295406
142.669153,193,31471.37441
134.126953,225,31472.592267
52.962596,96,31473.121706
50.571988,43,31473.380445
45.894424,52,31473.644483
41.20195,69,31474.017586
59.139184,124,31480.602988
53.477859,106,31481.166792
89.670896,179,31482.246957
-1.617769,51,31482.564847
44.757894,52,31482.900143
285.655828,401,31485.266625
33.733636,45,31485.497258
51.280316,72,31485.884539
31.673875,54,31486.165035
17.375159,52,31486.449629
45.650793,95,31486.961155
7.858248,59,31487.284608
61.781738,600,31490.600155
21.162583,58,31490.915215
123.495547,179,31497.91139
179.3276,353,31499.90151
148.349773,196,31501.039795
52.865861,74,31501.487741
40.430253,66,31501.821674
19.961363,68,31502.180233
153.605096,182,31503.191706
131.25424,173,31504.220022
109.268392,160,31505.156932
29.640903,91,31505.697875
79.742081,98,31506.231307
113.131219,152,31507.032901
45.719485,58,31507.376807
42.851884,52,31507.678186
36.129476,87,31508.194407
16.714816,78,31508.67621
90.5328,137,31509.446686
-7.507723,47,31515.554619
91.102496,144,31516.375828
43.820199,58,31516.700698
18.144984,53,31517.017301
35.033374,70,31517.420099
72.76149,145,31518.269942
44.496463,63,31518.669453
38.896774,46,31518.939944
201.31816,600,31522.433833
19.649775,55,31522.748402
115.400503,155,31523.602753
-5.461993,71,31523.975244
110.682357,134,31524.692518
529.186216,600,31533.716857
39.239061,78,31534.15488
81.1206,113,31534.777121
94.357814,181,31535.774096
-1.947927,68,31536.137933
104.038179,600,31539.813693
56.139957,81,31540.321683
49.041364,72,31540.726169
23.396792,600,31543.986266
45.665254,138,31551.106579
148.240159,167,31552.246749
48.828906,50,31552.556399
46.023504,48,31552.839213
42.021706,52,31553.121902
6.335891,57,31553.457788
124.570351,145,31554.219693
47.772578,44,31554.469347
316.97204,420,31557.056298
37.795584,77,31557.529614
40.351477,64,31557.946493
100.364703,161,31558.926705
39.823894,78,31559.410694
538.595927,600,31562.946656
10.354482,56,31569.326259
62.855561,61,31569.673629
474.021644,600,31572.9663
46.869059,72,31573.350986
165.744849,209,31574.516271
55.535618,62,31574.89019
593.969999,600,31578.35725
11.395059,94,31578.898465
28.71498,600,31588.752206
52.017603,113,31589.473943
92.215694,151,31590.357252
108.998668,181,31591.376128
116.897534,169,31592.315976
74.015661,90,31592.797648
101.738548,175,31593.763025
162.433169,223,31594.95285
54.482062,71,31595.337861
24.993096,91,31595.895887
41.927,43,31596.172843
45.079381,63,31596.540623
55.934581,103,31597.166454
54.34953,68,31597.569763
43.952164,49,31597.867922
42.675937,74,31598.312918
44.978778,51,31598.636312
120.513211,169,31605.332884
0.742136,63,31605.674854
121.251637,185,31606.676971
158.222239,272,31608.263002
437.820099,485,31611.192178
2.64903,86,31611.693873
94.559241,110,31612.33734
47.020765,121,31613.073375
45.979079,54,31613.392884
47.989833,63,31613.758088
47.8073,105,31614.365329
39.022262,129,31615.034776
14.714303,57,31615.337192
44.077042,98,31615.881068
46.569038,62,31616.199702
3.470182,80,31622.434408
39.805291,75,31622.845038
29.011982,136,31623.600783
78.441637,134,31624.334751
21.279617,65,31624.6806
70.178492,600,31627.958422
89.044503,94,31628.504463
127.002546,171,31629.511332
24.770148,75,31629.943115
91.165243,127,31630.669897
27.876984,72,31631.102059
42.789562,70,31631.497495
103.386064,180,31632.510284
36.405431,53,31632.786763
46.634973,66,31633.143739
516.276567,600,31642.471484
25.612709,104,31643.06261
43.194299,69,31643.411869
537.768946,600,31646.673507
84.096434,144,31647.51001
11.663442,49,31647.758409
47.717211,53,31648.037375
55.374341,64,31648.391445
31.626041,66,31648.762339
54.974989,61,31649.109084
223.859598,305,31650.856068
497.133096,600,31660.136075
304.289834,392,31662.422311
483.337897,600,31666.13574
158.327714,246,31667.643372
77.62692,102,31668.197453
543.364947,600,31677.585052
44.224359,46,31677.816616
95.048498,123,31678.499329
37.286389,75,31678.903081
13.279239,54,31679.222585
285.865984,600,31682.599644
35.125707,76,31683.034289
489.827966,600,31686.397389
31.23409,141,31693.116773
44.039028,42,31693.359571
150.393928,446,31695.959876
4.679721,48,31696.211292
30.732846,600,31699.463886
47.649528,55,31699.796737
86.029929,95,31700.341835
61.345008,80,31700.863194
136.075209,235,31702.358321
48.311254,101,31702.970026
48.6176,58,31703.3072
36.121826,41,31703.531025
110.296122,204,31710.384076
40.734341,70,31710.780296
36.966441,75,31711.19805
118.24961,188,31712.243877
264.72636,521,31715.224371
39.220704,59,31715.59118
36.814156,58,31715.998446
17.53525,90,31716.629787
66.15216,600,31720.323598
550.566992,600,31730.203448
47.895668,64,31730.572984
187.574735,232,31731.956875
179.817766,241,31733.395301
44.033764,63,31733.766197
42.374176,51,31734.059736
43.468893,209,31735.183212
81.046554,131,31735.965064
29.756266,196,31737.028564
111.824181,600,31746.249365
52.383367,55,31746.563632
37.708369,48,31746.868627
64.52889,69,31747.240086
76.960095,137,31748.009642
53.254444,70,31748.397817
48.909749,86,31748.877275
56.409135,63,31749.251321
152.763925,230,31750.590467
37.004413,47,31750.861312
48.029272,63,31751.17588
93.606859,180,31752.124334
48.038769,51,31752.391824
78.561127,104,31752.939372
31.049314,49,31753.224925
53.004599,105,31753.800509
585.144064,600,31757.011962
495.788821,600,31766.642556
524.961744,600,31770.173619
72.662689,114,31770.792532
-4.337726,92,31771.294399
79.293034,111,31771.985999
11.389268,89,31772.590251
469.579275,600,31782.064634
63.514741,95,31782.576127
76.380089,110,31783.246179
302.491562,441,31786.028215
89.838301,600,31789.285536
496.324058,600,31792.597078
380.692479,463,31801.062752
46.215182,70,31801.506972
40.247802,67,31801.934131
52.243958,80,31802.439062
60.235683,93,31803.056088
63.321999,600,31806.775489
60.72953,114,31807.471518
3.070494,89,31808.023282
130.581098,174,31809.08275
112.347544,232,31810.337405
208.423113,315,31817.99387
39.735386,51,31818.292851
67.421281,68,31818.686482
11.794517,105,31819.263308
50.420312,59,31819.599264
13.832259,65,31819.99145
50.775887,55,31820.307133
24.678062,51,31820.579492
59.130009,163,31821.514189
22.503666,55,31821.850745
76.854698,128,31822.582996
3.591831,80,31823.038498
52.910157,48,31823.322727
36.586354,48,31823.59344
91.820215,232,31824.951031
501.88261,600,31828.351131
37.229538,55,31828.663194
109.839145,176,31835.603438
45.977153,69,31836.049171
405.176208,492,31839.163491
16.427722,100,31839.691619
119.898296,197,31840.803257
52.666188,115,31841.400934
40.889434,61,31841.731775
6.639377,57,31842.055607
21.077793,194,31843.130276
51.064415,56,31843.451736
14.114804,600,31852.498337
68.734673,142,31853.313227
58.926072,64,31853.701464
33.619071,60,31854.050547
44.07589,47,31854.323824
41.910928,57,31854.689668
551.971155,600,31858.028875
-0.279971,55,31858.314512
507.367937,600,31861.5181
146.385613,600,31870.598235
14.586077,83,31871.062172
69.078123,123,31871.731997
54.882371,60,31872.0548
44.332934,51,31872.371516
121.450113,196,31873.478979
435.001321,528,31876.428509
83.692883,162,31877.343924
13.366112,52,31877.623009
63.246277,73,31878.049044
86.161454,134,31878.750213
37.427292,59,31879.056429
159.445682,232,31880.316673
41.34126,87,31886.715704
61.022961,75,31887.134313
50.142111,96,31887.665758
124.866418,272,31889.154949
54.309354,62,31889.50101
42.792219,63,31889.848604
47.671561,138,31890.576278
43.598017,163,31891.457373
51.675077,66,31891.828636
37.20894,71,31892.231038
96.719337,135,31893.03476
140.441595,216,31894.297251
212.670655,280,31895.859209
12.785798,87,31896.426553
493.194688,600,31906.093843
124.495688,145,31906.882592
130.125974,224,31908.142715
35.762077,58,31908.454737
42.155295,41,31908.686234
36.850603,57,31908.986078
50.452834,80,31909.428336
150.619673,243,31910.779223
36.558209,47,31911.034343
53.741281,52,31911.305439
63.606171,76,31911.743627
42.697121,62,31912.108596
146.616796,209,31913.226502
52.007728,63,31913.578463
27.522198,44,31913.854168
78.17773,170,31914.893295
12.587059,51,31915.21816
104.972668,600,31924.90882
-0.127135,52,31925.211052
59.811796,81,31925.65935
495.130801,600,31929.01346
29.145541,54,31929.327518
40.300977,55,31929.642924
44.925462,110,31930.189765
43.107087,74,31930.561247
-11.249473,54,31930.85052
47.955875,52,31931.134576
14.813801,50,31931.399241
58.481169,66,31931.748468
9.477167,98,31932.308112
41.908777,59,31932.64102
71.661355,83,31933.123106
40.867297,144,31939.947835
22.637662,108,31940.536905
488.607177,600,31943.792573
563.221889,600,31946.948236
52.520282,65,31947.304183
64.368134,78,31947.768989
79.490871,113,31948.427254
40.044228,51,31948.71421
27.037236,47,31948.994533
45.289852,58,31949.342059
9.574305,66,31949.707389
51.354029,47,31949.979659
30.246005,45,31950.215435
309.446771,489,31958.902673
135.537086,160,31959.819392
25.621929,61,31960.183914
67.577219,112,31960.796792
38.810121,54,31961.111801
456.361285,600,31964.511207
193.547339,600,31968.117552
97.517492,215,31975.354803
360.15367,438,31978.120027
48.627886,66,31978.490505
10.636243,89,31978.957099
197.213489,302,31980.567406
-13.80313,46,31980.809299
402.725911,495,31983.590818
264.535282,353,31985.456906
386.791264,600,31994.876799
96.006238,170,31995.875512
485.95187,600,31999.46232
56.446713,53,31999.758036
168.979547,286,32001.221028
39.22209,59,32001.53475
13.407657,51,32001.846146
56.285663,82,32002.357807
96.515958,122,32003.164339
510.395472,600,32012.819474
33.284701,86,32013.391976
8.235349,52,32013.723835
49.110918,52,32014.046823
175.015172,224,32015.373096
24.042791,89,32015.867788
46.076372,47,32016.129067
7.333132,88,32016.614744
35.544947,62,32016.959103
39.621282,57,32017.272867
29.048591,71,32017.671919
127.886263,190,32018.744369
6.840961,60,32019.11046
-1.150342,48,32019.408953
-3.962969,48,32019.695046
271.362664,416,32022.151136
45.308821,74,32028.332049
39.404099,50,32028.590993
-8.351189,47,32028.865261
87.940952,151,32029.709945
370.161278,431,32032.068501
54.032535,112,32032.673994
62.979326,600,32036.105266
139.800236,170,32037.024041
4.917835,46,32037.298487
50.51038,90,32037.829968
44.028771,600,32047.431421
476.270705,600,32050.804679
37.25285,58,32051.114247
95.470693,133,32051.822396
47.41112,87,32052.285784
127.236805,195,32053.321552
38.836153,83,32053.752572
338.360447,430,32056.107122
172.669339,217,32063.49065
539.156193,600,32067.037343
32.710314,66,32067.407234
97.943126,131,32068.137245
41.010868,55,32068.44055
22.09613,600,32071.902524
54.056396,121,32072.566351
41.07085,156,32073.446082
46.597209,54,32073.769076
5.029963,47,32074.022255
217.571465,296,32081.315269
50.637688,115,32081.946793
463.118543,600,32085.348844
18.469797,81,32085.876081
49.816529,58,32086.258333
16.02992,55,32086.583951
570.741367,600,32090.070413
44.31487,67,32090.43507
91.481411,600,32099.971611
568.085016,600,32103.260343
3.288994,46,32103.504091
40.889261,42,32103.742763
136.735678,171,32104.698179
22.232733,43,32104.94476
-16.057429,61,32105.276169
74.687472,108,32105.878852
16.463657,52,32106.184177
153.600947,218,32107.362631
107.336551,139,32108.241517
21.829093,51,32108.575758
52.430448,58,32108.92983
109.994349,138,32109.838289
36.595005,75,32116.520208
55.867596,108,32117.249
48.04934,49,32117.576651
40.985707,60,32117.97699
14.737703,69,32118.439944
45.515168,61,32118.847222
41.150376,66,32119.270907
25.689336,89,32119.767284
57.130113,73,32120.187831
144.942941,600,32123.441297
47.595784,81,32123.892201
46.230192,52,32124.198779
11.887754,47,32124.444523
37.112305,75,32124.864759
52.371466,73,32125.281833
0.975922,53,32125.581485
172.656148,227,32126.96743
41.06463,54,32127.334298
42.254228,55,32127.694224
39.286614,174,32134.920064
-5.268334,64,32135.302432
38.038366,62,32135.691932
134.937558,600,32139.012807
464.307734,600,32142.581576
82.512492,81,32143.064018
40.341821,60,32143.406657
5.196255,109,32144.045251
44.296946,57,32144.365896
44.793538,110,32144.955858
78.010062,145,32145.816427
30.572229,54,32146.118917
143.036317,224,32153.290379
50.738647,170,32154.268278
87.764379,179,32155.317503
150.228935,196,32156.434456
448.254879,600,32159.835835
45.990423,48,32160.088764
11.711981,85,32160.542601
175.397378,233,32161.827928
35.699232,65,32162.209165
48.620808,48,32162.477219
16.445748,74,32162.898278
524.230809,600,32172.298247
70.622207,86,32172.80837
49.442963,72,32173.199196
48.063888,54,32173.524453
135.264764,236,32174.848476
119.863956,152,32175.682498
220.132811,272,32177.127085
66.566451,152,32177.934213
1.289003,48,32178.209303
-2.627837,56,32178.541008
36.17496,46,32178.791276
143.442035,600,32188.390342
74.188641,174,32189.363178
43.156449,47,32189.641686
34.197317,57,32189.976083
12.542779,52,32190.28719
87.327892,145,32191.16046
42.103627,58,32191.515821
155.535752,249,32192.981437
80.879772,133,32193.747272
517.010394,600,32197.130357
60.988676,600,32206.79207
234.131328,274,32208.332994
48.889297,62,32208.682177
173.836574,292,32210.285714
82.325558,114,32210.922057
97.914005,144,32211.736314
53.325818,65,32212.115944
27.226116,102,32212.707127
36.120403,108,32213.329833
23.450115,116,32213.972685
168.719771,600,32223.378966
372.284467,476,32225.940582
108.842732,195,32226.940257
27.057122,57,32227.25241
41.808185,66,32227.626903
40.405893,105,32228.198358
102.080052,180,32229.187437
31.853274,77,32229.612881
47.617389,60,32229.9633
6.200957,60,32230.344328
133.188193,231,32231.861768
131.852774,169,32233.041833
417.510235,600,32242.3645
42.955318,59,32242.68687
30.317406,54,32242.972245
2.517416,69,32243.346253
16.501911,58,32243.674179
97.887451,254,32245.05717
50.964803,82,32245.512013
44.838522,41,32245.730001
6.136592,53,32246.033856
43.41407,79,32246.474697
35.323316,72,32246.871531
40.852693,113,32247.531991
59.341603,68,32247.933003
169.290055,266,32249.443746
529.984178,600,32258.339624
40.46212,63,32258.724716
34.346982,77,32259.186303
359.828758,477,32261.778863
16.075614,54,32262.090774
27.239905,146,32262.932501
58.415514,600,32266.458528
130.419971,173,32267.462045
44.233084,50,32267.743767
