#{"t_start": 1736027873.928246, "env_id": "None"}
r,l,t
320.96781,600,11904.263325
82.908358,87,11904.761133
59.592238,86,11905.246898
162.613343,332,11907.166039
45.495297,81,11907.620737
171.865019,217,11908.918006
49.589969,58,11909.235724
279.160456,318,11911.025131
102.283665,143,11911.839561
106.905969,207,11913.286144
39.355368,73,11913.789717
154.974467,192,11921.218557
92.775734,168,11922.387394
126.491264,199,11923.557033
85.650301,244,11924.968354
387.114791,426,11927.563077
59.116065,75,11927.996948
19.836547,157,11929.006551
64.136376,66,11929.417808
37.587274,122,11930.211114
171.749608,600,11939.836964
82.549242,110,11940.557088
46.40074,106,11941.25616
52.515571,95,11941.88376
57.358786,74,11942.3217
104.104967,166,11943.291564
73.233333,193,11944.366336
123.353984,146,11945.209569
38.357962,141,11946.02391
161.977527,238,11947.378668
56.709416,135,11948.170869
34.424642,95,11948.737425
125.827265,189,11949.853765
42.507897,230,11957.38501
84.868376,133,11958.239198
146.835465,258,11959.825845
31.048552,66,11960.208856
116.879157,600,11963.769588
67.332184,96,11964.339767
25.751462,600,11968.151077
124.270415,183,11969.247059
42.900761,184,11976.308082
34.356918,600,11980.303874
58.412394,153,11981.250196
157.349062,223,11982.55423
39.270207,103,11983.152722
64.18034,75,11983.583151
41.682537,91,11984.12603
56.935077,70,11984.544951
-9.71802,77,11985.013685
58.587619,80,11985.494969
61.144261,93,11986.059477
66.458752,144,11986.934303
63.33468,68,11987.307838
61.621824,89,11987.819168
161.154002,200,11995.122602
63.709766,99,11995.761208
52.036154,69,11996.222423
110.263406,141,11997.127306
59.857207,72,11997.569463
20.299847,89,11998.164331
27.508891,80,11998.657239
156.335907,230,11999.94399
291.056229,383,12002.336719
53.927071,66,12002.721087
144.919093,335,12004.686049
164.097185,205,12005.879262
201.78484,260,12013.555552
36.243288,79,12014.068812
89.462889,114,12014.79554
81.102574,120,12015.624607
19.515975,70,12016.111229
86.481571,187,12017.391852
58.465212,78,12017.936185
110.017553,137,12018.822901
52.297272,64,12019.227041
82.31261,80,12019.732032
288.546824,323,12021.881091
66.093181,162,12022.839146
172.147221,193,12023.944477
61.80069,103,12024.542432
46.584638,65,12024.914628
230.970376,345,12032.849674
77.598219,143,12033.750666
154.708003,600,12037.449119
68.121239,131,12038.235472
20.835296,64,12038.659738
70.419907,86,12039.195859
41.257949,139,12040.10304
3.531828,80,12040.612606
136.889407,215,12041.898516
58.489873,154,12042.804624
63.5853,79,12043.300931
117.43823,164,12044.279259
80.665997,106,12051.273419
150.469025,211,12052.56392
37.003797,105,12053.1617
32.720172,135,12053.918716
438.190512,549,12057.241657
29.148704,69,12057.671656
38.832706,167,12058.613603
35.79776,75,12059.028212
131.452324,166,12059.990364
54.589855,81,12060.50561
296.661541,355,12062.634809
114.147931,600,12072.163759
68.870088,81,12072.644819
52.966766,70,12073.044518
91.509769,130,12073.782331
76.179477,126,12074.484488
57.205916,93,12075.040419
54.219335,83,12075.536066
71.022129,88,12076.033642
57.445165,90,12076.540557
122.665869,161,12077.577768
78.946234,170,12078.671532
377.306873,600,12088.422343
60.069663,87,12089.018703
48.442376,145,12090.018246
370.782543,437,12092.59734
36.796871,78,12093.077625
75.64123,83,12093.57056
58.759898,84,12094.05634
63.216719,80,12094.520878
59.326194,69,12094.928316
61.021881,109,12095.586671
58.889876,84,12096.127285
65.989153,144,12097.024472
24.345056,90,12097.56944
28.632116,96,12098.197736
77.713323,89,12098.746064
366.939302,600,12108.319238
14.636658,94,12108.887602
61.430894,63,12109.254255
62.617318,85,12109.723722
138.483819,189,12110.783941
62.772968,91,12111.326375
88.219377,169,12112.305107
64.354933,75,12112.76885
58.01586,101,12113.354702
103.412038,600,12116.783429
64.598087,71,12117.189328
52.806054,92,12123.788408
66.162608,105,12124.405213
59.848667,93,12124.947575
66.243652,85,12125.466211
65.453755,77,12125.922181
5.486605,75,12126.379651
20.567242,87,12126.893113
174.270109,205,12128.144294
55.014738,149,12129.174124
69.729961,110,12129.955118
24.305438,69,12130.435385
132.741245,193,12131.715923
183.410828,229,12133.135489
13.408359,65,12133.513683
65.769687,76,12133.941952
44.100875,92,12134.456539
542.885874,600,12144.050398
62.24772,80,12144.538155
78.145371,176,12145.575672
134.233845,179,12146.643396
38.931993,83,12147.140493
457.444303,600,12150.605283
67.163728,78,12151.043107
55.145635,78,12151.51453
27.359762,67,12151.898588
490.752323,575,12161.145046
25.22015,73,12161.590844
131.884845,216,12162.897196
96.386275,120,12163.583043
151.492563,197,12164.786908
81.662012,103,12165.398864
34.107461,74,12165.879185
119.103455,180,12166.973034
80.300717,110,12167.676304
17.981907,193,12168.899511
61.022166,68,12169.295171
37.338767,123,12170.027719
66.327259,92,12170.577822
29.514013,76,12171.032573
113.343016,160,12171.995439
165.880757,219,12179.169533
162.127245,194,12180.281881
57.519263,99,12180.8626
37.959373,113,12181.497301
27.380928,130,12182.266104
33.097866,117,12182.96945
127.416292,160,12183.938295
469.535897,600,12187.710793
59.812797,87,12188.211445
139.503194,201,12189.401165
64.392179,79,12189.870595
131.905866,196,12197.018239
541.494251,600,12200.804371
532.64289,600,12204.682116
8.946896,133,12205.554815
84.578024,101,12206.236454
59.806339,104,12206.849224
61.827117,71,12207.306426
6.32823,154,12208.268977
62.065556,92,12208.867587
67.682417,98,12209.52932
56.92516,84,12215.819925
59.775379,71,12216.267912
58.584602,104,12216.865037
59.7222,81,12217.316813
69.424644,86,12217.819392
10.516144,70,12218.222095
553.497469,600,12222.165837
79.979156,126,12222.935384
46.91063,102,12223.520353
155.827145,170,12224.566345
16.351715,130,12225.309956
67.244816,86,12225.815566
557.662791,600,12235.815001
141.903931,211,12237.22468
83.152683,96,12237.783715
70.322375,73,12238.237631
-0.252023,600,12241.999781
53.902336,102,12242.601763
136.702898,219,12243.867787
72.372691,154,12244.83723
42.135805,99,12245.460115
68.707788,85,12246.036613
56.758415,78,12246.563287
127.62566,208,12253.893456
146.916571,182,12255.163373
39.633061,100,12255.819791
106.897434,166,12256.813834
60.572816,76,12257.275516
140.902874,174,12258.296065
21.008486,92,12258.804614
226.758221,600,12262.191534
86.212988,138,12262.957317
25.172958,186,12264.047668
82.566009,121,12264.755262
64.113048,80,12265.256243
201.911635,312,12273.126953
57.143875,88,12273.613306
152.251509,197,12274.725953
66.72594,72,12275.114957
69.086834,95,12275.648198
15.15561,85,12276.138848
42.69955,81,12276.660467
250.162532,335,12278.787287
87.544081,143,12279.682386
151.902156,191,12280.793234
123.322462,186,12281.872473
147.780871,162,12282.89508
23.226557,80,12283.379251
32.86417,69,12283.803225
61.448026,94,12290.242341
81.505881,83,12290.763935
161.891089,249,12292.330263
57.830621,84,12292.823889
-23.552808,105,12293.410322
95.367651,154,12294.305314
66.276969,71,12294.75124
57.860193,98,12295.343605
53.030848,134,12296.158453
62.227851,89,12296.651509
6.314442,78,12297.117665
49.161781,77,12297.573101
27.278199,77,12298.001875
5.157789,600,12301.597957
85.585752,146,12308.403316
54.886679,74,12308.805317
25.581196,123,12309.531927
108.948492,161,12310.614201
55.019747,88,12311.243301
66.683355,85,12311.804569
136.907151,184,12312.981097
137.8255,165,12314.032485
66.051921,85,12314.598261
90.754142,141,12315.510222
132.370407,184,12316.757548
88.189352,115,12317.4717
43.784151,91,12318.013169
139.293866,200,12319.217873
48.800707,106,12319.81363
284.804758,373,12328.35777
73.763907,106,12329.056645
21.156813,75,12329.542964
47.317718,600,12333.398191
95.0936,123,12334.11755
102.721442,182,12335.168407
142.812336,183,12336.244148
534.402406,600,12346.338222
14.890152,75,12346.856637
143.93256,330,12348.734676
102.7548,112,12349.364549
299.007983,387,12351.620065
148.034414,600,12355.230822
103.292905,146,12356.145827
66.234313,74,12356.591829
60.080614,72,12357.040766
63.62195,127,12357.843861
65.485625,98,12364.624208
106.819856,194,12365.821897
208.841889,252,12367.478067
101.396454,152,12368.535086
586.45136,600,12371.964005
65.61658,64,12372.332514
-10.471667,102,12372.920285
33.743193,64,12373.305457
62.596647,93,12373.866066
69.076919,79,12374.334552
55.743401,79,12374.830164
67.208143,82,12375.317001
39.14041,72,12375.726961
70.441923,114,12376.39369
42.432654,600,12386.110497
37.42991,78,12386.575708
27.787948,115,12387.255309
17.337412,600,12391.204811
70.753079,86,12391.703094
41.523235,101,12392.300346
49.925837,106,12392.925403
209.382484,292,12394.551835
93.265739,176,12401.523974
58.461076,64,12401.911175
60.205895,73,12402.3521
126.938413,153,12403.414236
35.116297,76,12403.946505
25.290159,116,12404.772665
120.02775,600,12408.703393
76.232528,82,12409.218128
107.654844,168,12410.267712
146.548915,188,12411.334588
20.329561,101,12411.961441
76.727409,120,12412.71662
46.814785,59,12413.078328
7.561243,600,12422.635926
64.104102,256,12424.142498
43.804031,66,12424.545648
52.225023,62,12424.921452
99.149585,144,12425.814295
51.464142,116,12426.4934
48.1028,235,12427.882545
54.760614,154,12428.774693
31.786054,74,12429.196125
28.191864,81,12429.664622
100.757163,251,12431.130476
9.555886,175,12432.158557
95.75242,122,12438.901438
113.699761,368,12441.063988
126.608631,162,12441.983389
84.19928,600,12445.739171
37.328239,109,12446.497527
50.569975,103,12447.200052
112.3399,155,12448.23396
35.479022,94,12448.911224
57.554623,103,12449.538466
52.56464,73,12449.961157
69.198031,82,12450.444637
69.314796,75,12450.871313
61.276357,93,12457.487028
4.141101,119,12458.208077
62.555246,153,12459.168046
62.983848,73,12459.61717
18.399211,91,12460.198418
79.666719,109,12460.91923
30.404001,78,12461.363286
588.196052,600,12464.963712
61.461396,76,12465.433991
38.87519,80,12465.915253
61.145547,64,12466.27814
-1.243379,67,12466.673988
458.180899,600,12476.225505
124.178124,192,12477.329368
44.829178,73,12477.761259
65.735809,99,12478.311958
59.490113,73,12478.732296
123.027007,172,12479.743249
149.696441,303,12481.421079
31.986595,97,12481.943742
69.638738,97,12482.503862
154.251089,303,12484.358105
97.937432,114,12485.103914
166.87395,219,12486.477462
179.302967,223,12487.7763
40.022074,94,12494.644851
64.144555,117,12495.426562
60.464443,81,12495.967618
114.512395,164,12496.988742
-17.375113,178,12498.025165
53.478368,130,12498.778921
57.525036,83,12499.238001
115.173033,600,12502.84302
436.867786,600,12506.429119
107.053777,600,12515.955459
55.299231,87,12516.485111
83.623002,200,12517.718467
57.453866,71,12518.120816
128.371358,242,12519.568605
58.282097,79,12520.066129
504.470298,600,12523.911252
142.446427,197,12531.417386
2.233475,600,12535.006437
31.595104,96,12535.574326
30.756431,77,12536.098592
114.353441,134,12537.066898
41.36957,85,12537.632552
68.466226,91,12538.257635
68.009571,101,12538.940963
67.935541,118,12539.631816
58.525485,97,12540.225403
53.949236,72,12540.676804
66.490665,84,12541.184721
130.316433,188,12542.295417
70.754702,154,12543.202312
75.919242,83,12543.664898
162.717896,232,12550.982737
60.655464,61,12551.331511
63.614725,80,12551.78743
78.625546,132,12552.545746
-2.354395,63,12552.907841
27.724119,70,12553.358052
55.879138,112,12554.026046
158.939884,240,12555.40939
163.204416,291,12557.069765
27.072114,600,12560.894656
108.906111,162,12561.829648
165.165591,230,12569.345943
122.560216,169,12570.443156
40.786634,74,12570.959151
113.504278,137,12571.877962
43.597028,56,12572.276184
49.469495,74,12572.773161
83.423568,115,12573.488025
52.448914,82,12574.00052
30.013802,85,12574.480751
138.841073,212,12575.744511
-6.644837,67,12576.183502
57.633714,77,12576.68715
66.57485,162,12577.595676
135.372526,600,12587.262944
510.301101,600,12590.827334
52.468651,65,12591.225758
55.139087,92,12591.78733
54.410017,111,12592.535204
153.571646,210,12593.891995
34.571505,91,12594.502959
109.859142,196,12595.673314
63.806,77,12596.13108
40.071248,128,12596.984862
68.685961,76,12597.488088
57.003491,120,12598.352285
118.464461,141,12599.365352
64.548013,92,12599.864609
156.884733,201,12606.930814
64.304434,85,12607.441689
74.546609,114,12608.092879
59.522276,82,12608.562682
65.172914,120,12609.263395
86.629148,104,12609.90892
120.522729,188,12611.015716
19.4241,112,12611.630095
538.649221,600,12615.163875
48.30274,81,12615.656092
48.5035,115,12616.372377
131.737266,184,12617.526664
99.621043,154,12624.255133
86.959444,170,12625.29162
28.896642,68,12625.702805
131.364584,326,12627.681612
57.868452,268,12629.403263
63.680007,103,12630.062929
68.244463,158,12630.994165
408.772415,600,12634.405901
28.357479,68,12634.810103
123.418025,216,12642.086094
58.762659,87,12642.599083
71.478089,80,12643.081348
58.386553,105,12643.7727
201.823037,243,12645.461298
70.587776,90,12645.985929
61.917296,103,12646.586059
-2.345639,126,12647.34524
94.12018,124,12648.085561
199.490207,251,12649.63779
64.603704,149,12650.667204
140.139758,150,12651.699312
72.417877,81,12652.253257
25.677475,110,12652.914169
80.47872,129,12653.651455
126.818985,153,12654.514479
66.346546,90,12660.902969
81.479668,133,12661.646413
66.42095,77,12662.096359
4.837453,83,12662.577704
25.685037,88,12663.069899
53.072528,90,12663.565643
300.889318,381,12665.799903
23.373226,63,12666.159901
17.729861,600,12669.856782
10.774264,73,12670.298624
67.92971,75,12670.80932
33.319728,226,12672.185616
124.603563,152,12679.350628
516.50537,600,12682.821525
14.735145,128,12683.559862
61.246697,210,12684.826171
100.635498,600,12688.757825
29.400567,94,12689.310015
157.38683,446,12697.680553
-1.020816,600,12701.236323
12.399325,89,12701.809745
29.010726,84,12702.318578
37.406824,82,12702.850295
154.206903,179,12703.944842
53.515913,134,12704.775078
44.634567,114,12705.385816
91.656555,132,12706.137986
79.018925,117,12706.830775
51.740297,73,12707.300673
40.594592,116,12708.02911
144.565803,162,12708.994362
54.87515,72,12709.420218
173.781038,203,12716.506431
43.093614,92,12717.049697
57.646927,77,12717.508106
51.04191,123,12718.222587
564.371629,600,12721.849778
33.762956,83,12722.357349
184.210162,245,12723.887606
14.737023,88,12724.448347
207.022613,279,12726.116659
72.132148,101,12726.726506
62.061106,86,12727.286288
60.42803,74,12727.765182
61.615556,54,12734.042393
43.862724,85,12734.598807
53.584787,91,12735.194269
425.644878,484,12738.034869
165.077648,236,12739.358984
56.160177,96,12739.921385
29.316805,90,12740.428463
63.338785,65,12740.810115
37.003226,107,12741.437731
54.620788,100,12742.022161
57.250176,82,12742.506904
20.242038,313,12744.408557
64.185683,94,12744.985267
27.430213,72,12745.446385
51.148385,124,12752.4015
33.534046,229,12753.900255
58.939964,84,12754.437865
560.989358,600,12758.077416
29.948567,75,12758.54672
63.054443,64,12758.971247
60.290771,68,12759.447364
56.533885,72,12759.977063
166.719999,225,12761.355827
63.711116,80,12761.825038
57.123914,92,12762.37118
437.442638,520,12771.353348
105.744154,146,12772.297364
11.942333,101,12772.940525
84.458906,195,12774.195471
57.089758,84,12774.69702
67.074331,103,12775.259406
242.15738,303,12777.006089
55.177482,85,12777.541062
106.364772,264,12779.076355
29.26641,95,12779.626547
56.547595,100,12780.216154
27.360542,77,12780.654339
20.071701,68,12781.046364
58.743807,100,12781.642728
70.981898,125,12782.469502
74.437981,140,12789.185092
64.188463,108,12789.949328
170.523592,249,12791.397172
94.114305,106,12792.105268
33.128041,81,12792.650601
55.074667,165,12793.731134
50.255798,71,12794.171113
154.53964,188,12795.218353
63.271651,95,12795.766738
119.62203,154,12796.663598
250.687596,318,12798.502606
551.472137,600,12807.888585
108.524115,151,12808.789146
99.053052,173,12809.820184
189.185215,237,12811.151396
60.55144,73,12811.573781
89.233241,600,12815.034534
82.12737,600,12818.816128
545.651044,600,12828.281639
170.219194,205,12829.461543
237.100098,600,12832.966495
92.107961,155,12833.912049
42.816302,74,12834.377375
546.386332,600,12843.917554
27.871151,66,12844.304661
73.353126,169,12845.267932
20.37418,64,12845.633836
223.066468,274,12847.221002
5.423916,81,12847.714397
369.711659,600,12851.227311
64.82704,74,12851.686037
12.729729,78,12852.115323
51.774568,150,12852.980445
118.087391,159,12853.875241
66.562772,96,12854.448385
77.825571,82,12854.936419
104.19792,232,12862.153278
41.802413,195,12863.449913
62.937936,96,12864.072639
51.72693,67,12864.462761
85.564123,93,12865.009273
45.109673,71,12865.395059
542.194418,600,12868.927953
98.748289,141,12869.860437
27.348059,81,12870.416409
38.821774,123,12871.206825
499.413818,600,12880.503588
136.384322,162,12881.442196
44.055149,89,12881.962664
293.794948,416,12884.411504
57.35989,87,12884.935178
26.821205,69,12885.375309
62.721734,108,12886.040049
128.357076,170,12887.102894
48.888053,115,12887.768828
234.127606,337,12889.873877
27.586744,78,12890.372908
42.898799,79,12890.846846
469.778624,600,12900.419849
311.233977,434,12902.849106
26.636725,72,12903.253839
46.155713,85,12903.77741
74.056533,82,12904.256752
11.32249,600,12907.776147
107.438647,189,12908.83761
107.26527,136,12909.621441
62.217374,173,12916.651005
63.809155,86,12917.163686
52.992467,58,12917.504012
25.761342,146,12918.392708
36.667822,600,12922.217898
39.648484,84,12922.732448
51.564173,111,12923.460412
46.955163,105,12924.049561
170.427764,229,12925.319401
113.218891,244,12926.668417
540.94232,600,12936.108677
131.507324,168,12937.059252
34.584927,81,12937.523199
134.52635,171,12938.482047
42.465235,77,12938.903833
53.287424,102,12939.500852
143.557517,222,12940.827109
57.194766,79,12941.306352
59.213575,109,12941.99415
23.980824,88,12942.536161
110.042431,146,12943.408736
53.478474,90,12943.946865
45.481464,107,12944.550851
485.851879,600,12953.825457
32.759061,77,12954.260722
54.287623,101,12954.837911
50.572248,109,12955.440309
56.128756,79,12955.897444
64.405086,75,12956.349622
18.812296,78,12956.800256
36.993546,85,12957.306422
36.687213,75,12957.765619
62.849761,94,12958.293229
89.937828,151,12959.164147
30.921708,79,12959.608304
22.268404,63,12959.968744
110.391305,147,12960.826813
22.607392,87,12961.329431
187.97119,221,12962.604483
70.768211,81,12963.065972
30.341361,86,12963.548027
63.775061,103,12970.390208
11.083591,69,12970.774302
68.421015,191,12971.888489
72.843697,167,12972.805979
169.428427,246,12974.192171
68.571073,88,12974.741545
47.363818,95,12975.321696
114.053336,209,12976.591838
45.622374,125,12977.330801
31.365221,74,12977.786425
49.195822,136,12978.568935
3.387785,71,12979.002129
360.318103,484,12987.624941
81.652278,124,12988.321213
137.124894,216,12989.619114
158.196778,198,12990.755056
53.246096,146,12991.658416
62.967359,103,12992.285184
55.295953,69,12992.748628
116.41518,600,12996.39273
75.909488,117,12997.085263
29.118837,85,12997.573597
63.039336,74,12998.030915
100.178452,140,12998.855557
78.284226,145,12999.69982
68.355439,90,13006.045744
126.526135,198,13007.254948
59.186681,83,13007.755325
57.194958,80,13008.241781
56.952705,85,13008.730241
41.994189,600,13012.255145
62.440344,122,13013.044089
77.759417,134,13013.917617
10.185604,87,13014.441285
90.541957,158,13015.366255
112.864167,309,13017.158816
37.741608,90,13017.695818
50.799551,213,13024.881398
66.401428,125,13025.61836
70.083344,75,13026.043986
60.352392,127,13026.772327
595.302562,600,13030.219004
523.666428,600,13033.65819
60.060868,102,13034.236514
148.186242,182,13035.320601
61.631574,94,13042.169142
58.972887,73,13042.590785
46.047638,105,13043.201084
59.861213,89,13043.734966
39.96121,94,13044.332174
42.727068,70,13044.737488
63.932786,77,13045.202493
48.351612,82,13045.660326
41.969423,70,13046.062804
39.866154,60,13046.432249
25.093501,71,13046.859707
92.225074,110,13047.505246
118.347975,139,13048.306697
69.725855,91,13048.814797
26.957919,131,13049.696162
70.770652,75,13050.213555
36.066795,80,13050.719621
70.9254,91,13051.271801
28.88107,72,13051.755362
50.752869,72,13052.22744
61.140927,66,13052.593662
63.363987,85,13053.119602
534.462138,600,13062.659888
24.31593,141,13063.446844
203.180537,236,13064.819094
69.670447,62,13065.207082
75.687688,115,13065.90832
66.182484,175,13066.982957
57.007036,82,13067.453005
80.608935,123,13068.173225
56.496008,115,13068.883621
54.54392,77,13069.365108
62.015351,75,13069.816918
169.068511,208,13071.070197
164.485047,186,13072.14502
23.58589,88,13078.763038
106.138638,440,13081.492209
59.167381,75,13081.925941
50.447304,130,13082.664399
159.177878,216,13083.918601
100.7599,138,13084.674249
58.935276,75,13085.091697
30.02202,82,13085.55259
94.466305,111,13086.217187
29.990849,72,13086.638262
137.141236,196,13087.796101
100.378701,600,13097.431468
123.934155,165,13098.356585
35.134033,74,13098.774473
8.943358,93,13099.320594
59.715734,70,13099.714315
97.399846,154,13100.584702
43.807626,158,13101.456074
68.659403,96,13101.989846
27.737947,92,13102.510823
37.685958,76,13102.937132
65.971962,71,13103.34227
46.894676,113,13103.989797
165.727567,187,13105.049565
163.66316,254,13106.495874
148.683578,179,13107.527043
5.751872,108,13108.172871
567.220968,600,13117.632215
29.019609,108,13118.267454
65.038327,90,13118.782171
31.489848,600,13122.1928
59.602803,65,13122.540884
116.623813,148,13123.418424
59.897197,92,13123.961945
146.143484,245,13125.48392
122.063625,138,13126.29109
55.16438,75,13132.830363
151.818265,200,13134.008528
125.893101,161,13135.001877
53.817258,62,13135.361235
50.981401,112,13136.049366
21.630216,67,13136.435634
87.131266,156,13137.357453
518.189819,600,13140.75204
93.842677,153,13141.629092
28.012668,66,13142.04035
583.742883,600,13151.602725
127.659197,178,13152.803583
58.125674,71,13153.295514
227.770175,291,13155.084861
24.146993,74,13155.545696
150.66489,343,13157.670183
29.571973,67,13158.0658
69.578663,92,13158.627082
195.94722,600,13162.087993
103.367745,128,13162.824681
78.379853,84,13169.545369
58.690302,78,13169.998346
79.438727,142,13170.823185
586.95553,600,13174.240252
26.236954,93,13174.748114
343.503548,600,13178.179956
51.343599,75,13178.610247
-13.692407,137,13179.392552
66.848053,79,13179.879191
75.865485,150,13180.769364
58.326522,98,13187.449615
159.584415,600,13191.027057
32.729853,91,13191.516092
26.679399,120,13192.209325
61.004134,82,13192.697435
75.855043,158,13193.56929
76.379202,83,13194.042009
67.981936,101,13194.675078
69.899302,68,13195.088772
13.577537,174,13196.191907
20.169859,81,13196.69858
67.950667,104,13197.368876
0.59909,96,13197.947965
128.402995,195,13199.101074
34.150909,152,13205.827585
534.956693,600,13209.357863
134.720178,171,13210.341896
30.472258,114,13210.992164
24.341011,74,13211.438275
127.248144,175,13212.479279
58.619581,76,13212.928306
52.903434,106,13213.600791
563.588713,600,13222.978639
51.85062,114,13223.671453
138.538798,228,13225.028898
540.303041,600,13228.550834
22.680867,600,13232.161792
49.971506,111,13232.772189
83.754423,104,13233.362649
23.014781,98,13233.925873
89.540172,359,13242.195478
87.566295,155,13243.059998
66.879764,69,13243.462515
86.728372,147,13244.334339
37.364078,86,13244.832955
60.824486,79,13245.264927
62.076255,93,13245.783189
532.994636,600,13249.302105
57.848798,78,13249.778163
117.96226,200,13250.969423
392.607565,542,13260.038832
29.661966,65,13260.404271
40.541868,95,13260.958488
46.244549,87,13261.45603
71.406774,145,13262.268495
40.465366,106,13262.852388
56.335397,74,13263.27274
43.89501,95,13263.834632
5.633083,96,13264.500361
65.780881,70,13264.934487
149.191507,203,13266.122868
99.853842,600,13269.585136
95.888676,170,13270.7137
54.138649,72,13277.057204
100.185505,193,13278.332125
119.297052,151,13279.208525
54.205418,85,13279.679436
34.518702,89,13280.186923
48.939906,134,13280.935456
56.669035,127,13281.662088
153.486402,190,13282.782026
28.232262,109,13283.416879
49.025202,64,13283.800281
5.537312,80,13284.278851
65.857873,235,13285.829509
61.939086,93,13286.426449
79.350851,97,13287.104455
562.255063,600,13296.773108
26.700243,427,13299.35552
86.044184,114,13300.052661
49.686242,105,13300.763207
40.259223,62,13301.156555
62.871313,63,13301.5542
48.303584,68,13301.975051
185.393732,216,13303.350829
33.251371,117,13304.02748
-8.037971,122,13304.730073
54.213622,68,13305.126101
90.882446,127,13305.828264
157.059019,211,13306.99893
83.184103,90,13307.52718
48.5409,104,13314.012207
59.25096,102,13314.617393
138.888923,196,13315.756288
23.630076,68,13316.142302
31.506909,81,13316.605983
62.921258,61,13316.96837
254.29641,336,13318.891447
26.452409,85,13319.349604
68.090065,73,13319.775731
25.745846,71,13320.159019
19.386407,212,13321.393033
302.665157,409,13323.827915
37.683271,92,13324.374377
547.348465,600,13333.958255
28.561558,69,13334.412519
127.025371,185,13335.70733
58.330434,65,13336.160306
134.331375,171,13337.246918
579.179015,600,13340.963378
32.666508,81,13341.488488
39.31503,79,13342.003124
148.311497,191,13343.071877
547.304865,600,13352.220873
111.038255,600,13356.096001
38.356753,93,13356.641126
63.761092,81,13357.098787
-1.494008,63,13357.465797
61.43068,70,13357.92037
127.900071,167,13359.00275
568.067781,600,13368.800128
101.003072,161,13369.719876
108.064898,600,13373.628374
70.623766,82,13374.114398
67.940363,241,13375.60658
24.612639,126,13376.339432
95.059789,110,13376.998028
62.336234,128,13377.751441
93.240424,109,13378.485928
262.27275,324,13380.544853
33.390368,86,13381.056794
53.94093,119,13387.72662
62.148784,95,13388.282237
122.562384,178,13389.30887
175.793895,253,13390.771948
-20.219678,600,13394.36856
57.32708,134,13395.185774
59.465931,68,13395.591675
463.474165,600,13399.280148
86.718689,148,13406.184675
54.050225,66,13406.558392
52.162163,93,13407.099331
69.887646,83,13407.556604
102.821365,163,13408.514865
125.099707,217,13409.887271
111.32224,165,13411.040795
86.342855,124,13411.902568
134.939787,174,13412.90444
137.735035,164,13413.816449
53.943804,102,13414.524922
152.593154,191,13415.85645
103.057118,148,13416.804876
52.362143,73,13417.227021
21.824155,101,13417.800062
60.489007,82,13418.264524
30.991045,75,13424.707194
32.524435,77,13425.158461
61.840262,122,13425.853079
53.479704,62,13426.206773
59.203404,78,13426.64899
168.578331,600,13430.249693
59.195304,77,13430.707011
45.321337,73,13431.161582
53.560329,75,13431.602644
31.580843,76,13432.056908
17.07484,196,13433.272241
89.562943,183,13434.30881
35.659453,70,13434.71546
60.592777,135,13435.49689
33.112107,340,13443.548077
56.235385,88,13444.128941
66.764181,81,13444.652987
18.523241,69,13445.079915
51.275258,100,13445.777518
125.264764,150,13446.78357
58.565487,79,13447.233356
55.702638,97,13447.857057
58.177723,116,13448.548633
56.682338,106,13449.191928
549.755442,600,13452.73087
27.588991,123,13453.421449
48.014979,77,13453.883269
77.154507,150,13454.746815
57.930674,62,13461.262864
74.938653,116,13462.00853
53.772904,94,13462.623046
60.999541,93,13463.155529
57.870129,71,13463.549102
136.761166,193,13464.644601
69.83054,97,13465.207922
122.296636,172,13466.254033
383.17649,600,13470.113052
119.847958,158,13471.007579
69.541281,142,13471.881018
61.758667,98,13472.533562
139.773093,233,13480.241287
152.617337,163,13481.346274
3.96851,121,13482.191787
33.962533,70,13482.663628
43.412956,103,13483.354584
59.840162,65,13483.739766
52.729565,146,13484.576612
143.449017,228,13486.0002
78.465765,230,13487.479197
91.922292,600,13491.141978
54.199393,70,13491.550064
37.404845,75,13491.99492
-1.472402,67,13492.362122
57.197147,114,13499.340034
56.439349,74,13499.744523
36.668426,600,13503.346376
38.959565,600,13507.018565
54.885551,156,13507.944279
136.186202,171,13508.930736
33.487077,123,13509.689522
53.324154,78,13510.151367
56.582493,119,13510.887775
175.873017,227,13518.213704
49.456773,123,13518.948222
213.520598,299,13520.691763
58.620094,320,13522.62611
62.516842,90,13523.148822
162.664038,224,13524.411657
213.814898,250,13525.99355
50.155147,65,13526.380736
72.759032,74,13526.837575
330.139891,400,13529.19565
169.333818,201,13536.112151
56.595943,63,13536.51084
-13.051378,106,13537.161965
83.091053,86,13537.666862
104.055726,600,13541.411596
109.066197,118,13542.152239
49.386261,92,13542.79374
89.793308,154,13543.824102
554.244068,600,13547.842356
40.330326,66,13548.234342
51.802626,80,13554.351343
22.078358,70,13554.774545
4.243952,69,13555.175349
5.363827,69,13555.566615
43.121163,600,13559.356398
60.483336,75,13559.811693
37.696166,86,13560.370213
93.381922,148,13561.314951
99.604951,152,13562.229647
209.743822,266,13563.868966
31.015636,113,13564.584579
276.365325,337,13566.574151
61.874805,74,13572.855516
122.888793,195,13574.181196
65.133709,78,13574.711461
14.745553,91,13575.313979
116.974686,174,13576.377466
49.958798,82,13576.855885
77.119085,239,13578.352021
32.992497,89,13578.895042
-3.660758,600,13582.570904
