#{"t_start": 1736027873.6795805, "env_id": "None"}
r,l,t
66.836558,123,8581.282266
128.358367,188,8582.337519
44.756082,98,8582.917394
526.492763,600,8586.347829
-5.097687,161,8587.241319
82.480137,82,8587.711964
164.104978,207,8594.836403
69.709685,122,8595.655892
55.683984,101,8596.333962
123.108504,152,8597.260473
52.594942,97,8597.865709
124.101752,143,8598.778633
133.088684,166,8599.885396
28.337201,90,8600.477817
215.635882,274,8602.008531
31.319625,187,8603.064536
510.980781,600,8606.558816
46.689153,102,8613.128901
107.2986,141,8613.929705
142.145288,171,8614.919082
77.740718,82,8615.371084
80.200823,139,8616.157113
58.967781,107,8616.74054
80.394431,118,8617.421988
87.699113,168,8618.432583
187.33665,226,8619.847056
119.742464,216,8621.192294
65.011687,114,8621.872416
40.997708,96,8622.421179
122.833921,191,8623.541027
33.762304,82,8624.013013
101.671954,144,8624.830866
554.610364,600,8634.456989
67.336327,101,8635.017065
59.9541,106,8635.648973
55.728792,114,8636.290331
135.052608,188,8637.472728
157.099454,225,8638.924487
86.944375,114,8639.691714
37.664647,80,8640.197084
69.871068,86,8640.682652
58.622882,95,8641.222494
168.048882,221,8642.506708
47.85946,109,8643.152145
65.522319,71,8649.517651
57.823624,90,8650.11282
65.556461,96,8650.791155
119.539538,158,8651.900553
67.375672,79,8652.411931
401.376806,600,8656.044347
183.251656,233,8657.547936
167.84261,221,8658.887707
50.253677,85,8659.403087
119.976499,159,8660.29182
34.090587,128,8661.01592
64.390789,97,8661.561517
126.09859,258,8669.046349
37.61309,99,8669.680168
58.579102,98,8670.218838
197.811412,250,8671.682461
144.757165,204,8672.869267
587.052991,600,8676.489328
67.405314,96,8677.078632
138.191991,220,8678.285906
73.28968,89,8678.810852
582.878353,600,8688.327006
36.149209,76,8688.762762
59.137964,123,8689.461526
36.795656,91,8689.992316
15.60723,126,8690.706751
125.20938,159,8691.610306
122.174912,150,8692.45453
67.033642,72,8692.895459
116.262622,160,8693.822613
142.409057,192,8695.035968
73.31354,80,8695.539094
52.547199,78,8696.025508
71.892686,122,8696.741392
122.742721,194,8697.818716
89.09039,111,8704.493082
160.786497,207,8705.705454
248.22012,330,8707.537719
49.079976,134,8708.327703
72.188171,92,8708.852959
187.218667,259,8710.424022
102.026859,189,8711.576192
33.778309,82,8712.052715
58.204296,117,8712.711937
120.226291,222,8714.065399
44.33754,180,8715.190645
82.297544,208,8722.500048
-16.377233,72,8722.913044
51.511636,96,8723.449257
577.541605,600,8727.016381
143.379876,189,8728.101944
278.820919,328,8730.089546
63.393379,111,8730.698688
142.365849,195,8731.784036
67.721044,120,8732.439092
89.384577,161,8733.354687
62.00259,86,8733.825602
57.878241,100,8740.097349
550.240459,600,8743.595399
167.09141,193,8744.923298
135.490179,189,8746.123399
59.903383,104,8746.78401
206.667986,256,8748.410746
137.353634,292,8750.089948
72.656059,92,8750.634659
488.83582,600,8759.935024
72.61808,95,8760.494507
576.227014,600,8764.488767
36.09929,114,8765.211236
99.454546,138,8765.990538
56.22071,174,8767.055203
548.968699,600,8776.359674
69.659703,105,8776.981691
138.435284,180,8778.060115
51.35274,168,8779.00782
30.254494,129,8779.721848
150.859981,600,8783.2706
68.703902,94,8783.803117
60.198429,92,8784.318506
26.927576,118,8784.977026
133.904212,175,8786.076712
182.383971,286,8787.96955
75.712437,158,8795.06898
42.393908,71,8795.456831
38.261813,115,8796.100086
181.431616,242,8797.439386
45.94569,216,8798.662792
158.821815,198,8799.940011
78.131048,112,8800.636416
44.548914,97,8801.214414
524.362436,600,8805.018988
137.334699,168,8806.014397
19.022961,93,8806.565569
67.083697,70,8812.655871
77.014558,81,8813.116414
131.799975,176,8814.169764
161.321766,194,8815.267822
118.100259,143,8816.085876
24.406068,83,8816.586717
73.194812,97,8817.170129
406.10445,486,8819.885092
55.593401,177,8820.957831
68.01817,180,8822.002371
99.713663,600,8831.622189
69.375472,70,8832.05224
117.542992,148,8832.988887
14.056234,84,8833.489696
258.089514,335,8835.475577
73.280732,72,8835.895568
91.285581,117,8836.565296
57.057919,90,8837.101395
57.084601,131,8837.854504
9.271274,141,8838.669973
79.805354,104,8839.267058
515.943783,600,8849.194013
581.983499,600,8852.800702
34.778522,80,8853.255307
175.248954,231,8854.599404
50.186292,97,8855.154587
51.5102,96,8855.706884
51.551208,110,8856.317232
89.876199,102,8856.914355
38.044798,97,8857.474295
170.477494,189,8858.639876
533.614721,600,8868.015811
78.493713,84,8868.534887
31.669016,170,8869.550714
223.923266,305,8871.262153
19.035302,125,8872.013004
-9.366615,128,8872.800005
106.734789,259,8874.402036
30.492246,142,8875.209456
76.214573,87,8875.707391
109.951365,191,8876.80573
122.862813,156,8877.725662
78.588035,96,8878.282164
43.909583,106,8878.887035
142.201263,191,8885.953522
39.023583,143,8886.840778
73.365335,98,8887.439358
81.640861,88,8887.972722
565.541507,600,8891.534274
-5.44558,84,8892.056777
92.387021,174,8893.130759
523.919648,600,8896.750798
51.349583,121,8903.546371
61.12284,141,8904.511316
58.679602,90,8905.093323
33.801374,83,8905.567362
28.611056,117,8906.26719
71.036751,171,8907.264913
95.514842,119,8907.939026
141.596756,176,8908.934749
60.326139,261,8910.410476
69.640607,101,8910.975226
57.42312,600,8914.500132
51.87689,91,8915.019807
200.150652,246,8922.497456
322.187635,454,8925.09829
98.053816,132,8925.841449
102.911898,135,8926.599663
33.218168,84,8927.072037
145.460058,212,8928.397341
74.693338,185,8929.587652
69.539756,86,8930.058642
32.162608,74,8930.489287
156.296802,182,8931.497658
577.193716,600,8940.990506
486.090171,583,8944.45915
504.402852,600,8947.848652
34.788812,123,8948.562181
18.776572,600,8958.0833
95.041906,112,8958.702305
40.178971,173,8959.677086
157.756926,197,8960.778987
33.882927,104,8961.35915
163.013977,236,8962.856547
71.248052,86,8963.42135
82.311707,266,8964.942682
430.279229,523,8967.954271
25.557136,79,8968.400954
84.149935,86,8968.912712
83.045801,127,8975.73232
68.140291,83,8976.206969
481.835568,600,8979.666997
65.739123,101,8980.20365
115.367438,159,8981.097414
76.273825,70,8981.482174
297.851868,375,8983.583306
32.382704,79,8984.015777
42.647024,73,8984.442654
74.533237,76,8984.876777
61.110795,94,8985.448984
68.21753,87,8986.00171
580.460093,600,8995.621731
30.485169,94,8996.167932
73.662459,80,8996.669168
145.81611,210,8997.947857
166.28757,243,8999.384518
53.225546,118,9000.073069
47.240613,100,9000.684262
71.75681,90,9001.231616
83.518588,151,9002.166095
139.435755,172,9003.290587
165.655932,209,9004.45026
64.764441,68,9004.852142
33.103922,235,9012.650566
75.231769,68,9013.038512
29.798429,86,9013.567593
199.039969,600,9017.399122
300.600477,329,9019.341197
119.082485,210,9020.578363
137.80958,175,9021.668751
148.269932,205,9022.904048
39.074025,125,9023.616407
55.222741,109,9024.248957
48.183166,171,9031.020536
117.622645,187,9032.095607
74.590791,70,9032.503587
-0.715858,102,9033.097848
160.676782,198,9034.209035
561.079475,600,9037.850909
17.955146,82,9038.385377
45.734769,99,9039.014719
39.947104,230,9040.314209
26.258656,155,9041.296932
40.571194,87,9041.878185
429.571706,470,9050.909034
119.739342,151,9051.883411
301.802781,341,9054.039676
69.574938,80,9054.469607
35.907114,82,9054.916958
34.980663,78,9055.373959
58.600877,129,9056.136439
100.782371,146,9057.034539
84.261782,151,9057.985677
542.628614,600,9067.548184
62.094755,84,9068.033123
56.913101,75,9068.477252
61.87953,105,9069.116614
383.482944,600,9072.538239
168.595133,191,9073.594216
77.142445,68,9073.991157
330.242517,429,9076.454853
47.194445,151,9077.315204
213.245401,288,9084.957908
71.322684,87,9085.458336
223.755268,283,9087.087974
159.461615,204,9088.214423
37.1485,80,9088.661765
79.614925,154,9089.546885
52.548635,92,9090.086104
59.344333,81,9090.537365
93.551019,107,9091.133986
140.046248,190,9092.313639
62.208375,127,9093.174318
151.514534,217,9094.566797
141.841261,235,9096.035246
62.089701,95,9096.699491
146.101218,179,9103.705834
43.390571,125,9104.461178
454.806053,600,9108.152812
130.804297,168,9109.13457
524.842379,600,9112.642683
123.239699,167,9113.705401
72.120366,68,9114.131026
64.62447,114,9114.842325
208.143326,243,9122.372997
35.650913,81,9122.840773
201.283722,242,9124.224814
74.502812,166,9125.190053
40.34733,102,9125.799059
204.374909,240,9127.156573
73.29852,92,9127.677511
86.531548,125,9128.391372
526.592778,600,9132.008787
71.615821,93,9132.557275
162.691582,235,9140.248908
146.16169,226,9141.632012
76.213316,80,9142.101449
120.617051,600,9145.6294
549.840595,600,9149.463582
186.712059,206,9150.643622
114.626973,434,9159.413008
208.562024,252,9160.961536
123.597569,155,9161.926525
41.726238,81,9162.455112
565.165981,600,9166.33933
77.104142,133,9167.093635
13.482616,154,9168.056746
42.573123,79,9168.568211
90.452352,108,9169.29685
582.090048,600,9179.131904
84.140213,86,9179.686766
111.403604,181,9180.885588
127.87685,167,9181.92617
544.873293,600,9185.36339
426.072297,520,9188.32915
-8.416492,234,9195.598695
143.211401,260,9197.121957
144.101684,185,9198.186187
132.10288,173,9199.313888
100.67653,216,9200.860067
73.729163,95,9201.462354
70.981598,91,9201.97694
60.319212,111,9202.602757
20.731875,85,9203.108087
64.601104,100,9203.721741
67.858816,102,9204.30341
86.4685,600,9213.781724
55.855487,156,9214.688546
49.227279,98,9215.249082
78.185977,95,9215.781427
62.094223,95,9216.344178
54.765765,98,9216.896075
79.236067,113,9217.529661
35.800247,172,9218.51326
57.422744,105,9219.123553
86.762225,95,9219.660517
77.623637,179,9220.662134
83.003744,94,9221.225252
67.833814,103,9221.85249
86.197237,136,9222.754385
64.61107,94,9223.368488
533.081662,600,9232.993234
554.698263,600,9236.495965
65.367113,91,9237.001067
45.989832,84,9237.504686
133.382859,178,9238.488953
97.743234,116,9239.142108
152.988042,201,9240.278469
28.439521,84,9240.754698
118.348126,286,9242.366759
116.210913,147,9243.32913
69.469276,78,9249.829844
68.855013,92,9250.379975
74.938614,105,9251.005646
-35.591771,155,9251.899787
85.057543,126,9252.611394
72.49493,73,9253.042788
74.337359,168,9254.006589
138.585524,168,9254.937625
72.357391,100,9255.516315
60.707576,105,9256.130378
53.822179,126,9256.837546
91.687461,125,9257.554677
121.029729,165,9258.551693
68.332715,98,9259.128646
16.498007,73,9259.575266
565.678359,600,9269.243383
78.038239,101,9269.805295
102.685519,189,9270.858279
114.506547,179,9271.834203
66.579105,85,9272.321791
32.229376,136,9273.092545
127.717194,236,9274.707371
63.492346,89,9275.336408
539.787585,600,9279.221209
146.225139,600,9289.068382
38.191669,92,9289.664139
110.115843,141,9290.576505
80.234379,91,9291.108788
279.724504,319,9292.962193
28.276504,86,9293.496404
49.911181,108,9294.149274
41.697417,83,9294.618256
62.300145,103,9295.239124
1.760303,117,9295.92176
50.765719,95,9296.465204
186.982871,276,9298.004982
94.006915,121,9304.798368
50.747015,69,9305.20764
508.332942,600,9308.806087
63.804568,97,9309.328166
408.617414,600,9312.84136
574.315776,600,9316.4133
145.674828,227,9323.886424
41.584701,600,9327.726906
100.27127,600,9331.546201
69.450286,171,9332.657193
85.794809,113,9333.378749
49.979465,110,9334.026202
563.263395,600,9343.523091
139.908385,171,9344.497496
22.814595,134,9345.362174
90.725124,98,9345.998642
65.016603,90,9346.583086
105.798495,139,9347.514693
52.325659,105,9348.172836
60.757407,87,9348.714057
11.257607,112,9349.339337
154.348513,187,9350.406297
37.441282,101,9350.982203
184.451401,212,9352.196272
227.822443,280,9353.790198
296.586329,405,9362.501959
83.852966,144,9363.341117
56.096103,92,9363.861885
89.11987,111,9364.48456
76.56906,164,9365.418092
29.6843,149,9366.310529
37.136662,79,9366.776654
121.329582,185,9367.837524
62.278819,107,9368.456649
63.218626,88,9368.921049
59.437916,88,9369.403206
198.854062,270,9370.957179
189.309742,250,9378.831333
70.396104,86,9379.362183
68.145275,131,9380.164122
123.723429,177,9381.20728
98.133622,118,9381.913969
53.529556,93,9382.511968
18.467132,80,9383.021673
90.824326,167,9384.119683
272.669609,396,9386.503465
165.626846,230,9387.846391
29.541339,78,9388.272244
167.622073,243,9389.691915
24.011405,75,9390.148284
80.717678,220,9397.400371
365.840696,498,9400.338877
121.53978,171,9401.346652
68.024279,162,9402.333571
576.981698,600,9405.903151
66.046682,93,9406.502518
63.953556,114,9407.235498
110.589056,151,9408.184636
69.990354,89,9408.743725
17.907916,81,9415.321018
31.976345,75,9415.806396
62.608151,91,9416.460712
68.231608,100,9417.156851
62.146763,102,9417.869441
99.275104,113,9418.608288
107.211536,165,9419.5246
80.182849,132,9420.276285
157.33553,241,9421.707693
92.003024,139,9422.573059
143.084072,188,9423.699851
81.082789,96,9424.370388
141.27985,600,9427.948306
146.882668,184,9434.978976
375.155873,451,9437.81659
104.976128,171,9438.989833
32.016892,72,9439.511603
103.724297,99,9440.156248
531.755525,600,9443.696789
28.096608,77,9444.17138
63.652306,92,9444.733484
135.883654,178,9445.830974
51.785632,88,9446.451185
63.989303,79,9453.031254
148.66243,250,9454.692769
82.673497,129,9455.420589
169.770038,281,9457.19341
75.527877,75,9457.706028
150.755694,215,9459.189444
198.246954,600,9463.038628
60.035122,92,9463.609032
143.765872,215,9464.920063
142.698047,600,9474.400727
146.113081,178,9475.482642
58.137429,97,9476.060331
223.848981,280,9477.63748
266.949877,327,9479.575863
57.485553,204,9480.744395
64.358164,79,9481.217258
153.209409,229,9482.731441
124.304845,146,9483.662364
177.799244,600,9493.250415
57.961439,89,9493.773892
108.677184,154,9494.706896
528.105182,600,9498.285213
44.010663,98,9498.877756
161.112897,180,9499.951514
154.253951,218,9501.265492
63.204518,74,9501.739595
18.467427,79,9502.222038
307.567182,356,9510.605478
79.113075,87,9511.167812
519.057916,600,9514.856532
58.852813,76,9515.267512
193.512555,319,9517.179879
35.964121,234,9518.517206
35.978525,85,9519.064588
99.749616,114,9519.820261
68.326454,244,9527.1198
75.636284,93,9527.63362
65.288463,91,9528.148753
37.799533,93,9528.682662
525.317188,600,9532.253931
59.554907,92,9532.811964
50.409789,210,9534.084318
160.264393,246,9535.448997
51.997975,92,9536.012376
68.489004,167,9536.993641
80.182552,173,9538.001724
126.916238,161,9545.080323
132.331847,600,9548.920893
107.209009,132,9549.667826
71.818145,102,9550.239018
70.176036,91,9550.793614
58.091037,101,9551.405188
62.488525,110,9552.056007
71.259934,103,9552.668867
100.643974,127,9553.384533
471.093314,578,9557.259051
63.72998,95,9564.051195
114.041997,176,9565.070778
86.784805,111,9565.740437
219.699206,250,9567.306129
26.650337,77,9567.732525
47.252897,159,9568.626353
149.639213,202,9569.771862
164.73528,243,9571.373499
65.948335,99,9572.079666
116.339216,136,9573.001201
186.340618,226,9574.277424
126.705244,175,9575.364318
65.147373,98,9576.009798
34.140967,82,9582.656725
174.062114,206,9583.944369
34.012295,86,9584.509828
56.704724,600,9588.065659
139.63585,600,9591.72404
47.88058,88,9592.251398
579.775825,600,9601.737356
102.471109,116,9602.390185
61.257567,104,9602.97377
57.37305,156,9603.948707
68.271719,75,9604.470893
155.321008,189,9605.74886
52.512463,118,9606.504812
17.650858,85,9607.055963
127.124888,189,9608.248224
117.273614,147,9609.152164
267.509843,428,9611.654346
69.415548,105,9612.335
30.585697,163,9613.365704
370.320856,438,9621.721637
71.620764,187,9622.780598
81.803994,182,9623.87585
2.258298,113,9624.509675
150.482272,208,9625.606285
33.546495,81,9626.075291
77.117079,98,9626.637057
42.811957,117,9627.308306
65.206603,115,9628.019702
76.490691,75,9628.502331
32.318955,81,9628.956167
573.133026,600,9638.783345
65.075238,72,9639.262466
52.291867,131,9640.026982
166.706061,211,9641.24815
134.094908,165,9642.242827
507.56081,600,9645.858524
41.903494,99,9646.546883
584.545089,600,9656.452424
52.848094,83,9656.95284
33.812913,96,9657.561456
62.383686,71,9657.991326
113.946102,154,9658.893111
82.842834,177,9659.930987
112.790999,173,9660.930452
30.17496,77,9661.368626
54.810016,70,9661.757267
581.80864,600,9665.156003
64.368286,104,9665.751437
59.009914,102,9666.35235
16.826174,139,9667.131134
31.964116,81,9667.589048
196.215025,279,9675.081895
148.171469,232,9676.443613
67.687989,178,9677.546382
62.680329,181,9678.755763
30.169525,92,9679.345336
67.149862,81,9679.812757
69.389879,76,9680.271638
51.492369,91,9680.797655
119.731696,179,9681.842678
64.160103,94,9682.371115
53.669164,96,9682.936086
22.950365,82,9683.415387
157.870798,210,9684.64231
241.737481,297,9692.192072
51.80764,105,9692.852876
50.968351,97,9693.460599
64.049163,80,9693.987711
125.609111,184,9695.157391
55.170733,87,9695.724976
66.816607,112,9696.430591
13.30047,114,9697.156678
166.529284,600,9700.802604
125.852521,170,9701.910992
28.829749,81,9702.386207
86.038409,202,9703.600756
84.070504,97,9704.144217
539.742042,600,9713.823775
53.297112,108,9714.454228
95.381685,162,9715.40749
51.198491,105,9715.967602
378.470389,600,9719.677034
20.608249,88,9720.215745
96.049439,122,9720.947148
156.066917,181,9722.088806
71.122505,135,9723.004765
242.344788,600,9733.100218
81.362278,77,9733.630147
35.337598,83,9734.164182
119.466674,141,9734.963409
62.562137,89,9735.457648
80.920989,120,9736.150167
120.329648,177,9737.117645
114.607113,444,9739.665427
45.735738,137,9740.499649
487.416894,600,9749.972032
47.728279,88,9750.455566
56.168976,82,9750.910458
73.50127,129,9751.648114
54.463846,98,9752.222918
35.155223,74,9752.648667
65.435971,73,9753.079114
122.737163,205,9754.195727
41.303396,85,9754.701316
36.035902,80,9755.175434
61.160933,95,9755.700561
489.612523,600,9759.16482
376.434033,600,9768.768574
60.600152,120,9769.482627
80.761889,89,9770.004956
162.825943,208,9771.32878
245.784808,347,9773.40701
57.40073,98,9774.030093
61.824318,119,9774.841055
97.053776,158,9775.876093
45.685885,127,9776.601945
129.623637,178,9777.622979
66.508184,102,9784.110588
104.833695,192,9785.220504
65.555573,106,9785.840991
71.850106,105,9786.455469
71.340324,80,9786.952031
78.667388,173,9787.912339
62.889879,74,9788.339087
77.798954,107,9788.938377
132.664111,181,9789.994072
150.648497,174,9791.007931
528.074664,600,9794.519765
55.827075,103,9795.11636
502.965348,600,9804.868593
364.438664,442,9807.584058
73.888907,135,9808.375198
88.566133,146,9809.379023
39.725245,78,9809.901415
136.39248,173,9810.971186
117.791056,154,9811.86761
93.719824,105,9812.449901
49.401702,92,9813.011232
71.231045,66,9813.395968
46.844917,113,9814.026773
18.52229,74,9820.283469
78.088436,88,9820.845506
140.915909,188,9822.008595
122.55469,179,9823.116642
39.763413,128,9823.940244
88.032969,129,9824.628821
73.587789,137,9825.440404
51.274705,145,9826.31284
71.011353,91,9826.889083
24.122261,81,9827.394052
135.387985,191,9828.53123
58.53982,105,9829.161533
62.544862,101,9829.738428
37.709407,74,9830.153604
69.8709,90,9830.696096
114.306326,162,9831.611269
68.966806,72,9832.021642
49.750961,88,9838.392877
127.255782,198,9839.492675
107.00871,466,9842.530686
404.440288,600,9845.92293
560.193945,600,9849.354986
127.255583,176,9856.525081
71.485352,87,9857.043797
60.616578,129,9857.805397
67.634605,74,9858.234856
297.769101,335,9860.170242
113.66362,243,9861.645212
97.404657,129,9862.434963
172.894583,244,9863.946185
70.514588,110,9864.546564
63.687686,112,9865.210393
126.098433,171,9866.210536
118.894015,153,9867.131937
62.608453,115,9867.907076
124.999371,600,9877.58641
116.954028,208,9878.869135
137.138824,190,9879.952908
129.709638,154,9880.874174
70.968397,96,9881.412064
32.993201,81,9881.911568
73.951954,86,9882.429828
203.010923,258,9883.87903
67.830564,170,9884.831294
66.169754,113,9885.529917
84.069062,171,9886.622776
55.353559,106,9893.121045
60.560206,93,9893.717916
41.556662,86,9894.209838
210.464012,253,9895.651028
57.170042,115,9896.348446
69.950048,90,9896.868299
148.181816,209,9898.052435
111.958523,161,9898.961785
514.353102,600,9902.500954
89.054693,157,9903.410398
122.692771,208,9904.577746
67.238579,111,9911.353534
66.74751,98,9911.943757
53.771902,91,9912.535614
46.810829,600,9916.23417
79.439003,153,9917.121067
6.170306,114,9917.78146
525.890495,600,9921.31029
166.228188,228,9922.662377
130.608196,174,9929.820776
69.767514,102,9930.436652
54.246964,76,9930.891777
27.297251,74,9931.371337
42.590422,82,9931.908919
188.025308,250,9933.537653
159.130539,600,9937.065336
166.815909,206,9938.2069
74.084767,107,9938.891244
41.296948,87,9939.464771
309.55129,600,9949.588757
72.584329,94,9950.197833
125.542197,236,9951.737208
40.295635,86,9952.252846
542.680853,600,9956.023424
66.619901,92,9956.594856
107.798512,181,9957.620025
193.267731,217,9958.928765
111.700253,118,9959.705802
47.6098,142,9960.610545
69.606454,112,9967.51553
119.685287,600,9971.048838
116.526411,208,9972.279487
154.176669,201,9973.423911
184.881516,240,9974.786652
135.741147,179,9975.83365
75.229169,79,9976.272276
71.825092,108,9976.877592
68.983914,108,9977.501581
31.843102,76,9977.919431
445.584773,600,9987.502724
496.499084,600,9991.038815
42.981239,106,9991.758952
39.530862,108,9992.528634
132.823957,181,9993.708623
133.605168,201,9994.865439
101.022549,119,9995.582774
85.252321,600,10005.221986
109.222247,165,10006.21876
55.836225,97,10006.779157
24.636007,149,10007.711909
185.057434,219,10009.045346
55.189823,81,10009.535761
91.387795,236,10010.890704
119.118899,203,10012.061207
48.088025,93,10012.631565
84.608384,100,10013.1633
108.936269,166,10014.122905
125.512682,145,10014.939329
23.836604,96,10015.466475
73.716787,138,10022.276465
62.144972,70,10022.697423
95.745129,600,10026.251942
105.137554,126,10027.019729
110.000158,179,10028.192321
80.845998,103,10028.891107
45.8402,81,10029.405297
68.186856,89,10029.939922
143.377495,198,10031.047303
180.605726,262,10032.561951
90.541312,128,10033.313557
164.924263,212,10040.729274
87.433688,132,10041.502343
51.177782,113,10042.167357
144.050391,188,10043.235829
58.250819,145,10044.161658
101.931299,325,10046.360828
49.980561,113,10047.003196
53.723078,112,10047.669547
120.585583,149,10048.571812
77.231068,192,10049.790112
5.117139,76,10050.300632
268.982184,305,10052.213665
64.045012,92,10058.705073
437.393196,600,10062.406204
177.759139,245,10063.911514
129.749658,181,10065.067157
156.62704,321,10067.065235
62.523581,103,10067.767698
34.169293,85,10068.347996
73.01725,92,10068.965339
62.211172,80,10069.479775
28.182419,79,10069.975025
131.830174,175,10071.010991
65.442313,144,10077.971826
109.056203,137,10078.850806
65.569407,348,10080.952461
156.856821,195,10082.276111
135.068037,224,10083.934728
54.888473,108,10084.665688
31.638264,172,10085.59778
147.789638,236,10087.12987
72.340514,124,10087.988826
76.571405,184,10089.169772
78.954057,166,10090.093214
30.243821,78,10096.929192
68.71194,87,10097.453014
496.514394,600,10101.165351
168.266103,228,10102.452304
67.864649,99,10103.049376
52.317556,105,10103.671331
73.877868,72,10104.130076
62.906102,80,10104.619539
54.134571,93,10105.205637
165.551094,203,10106.391196
75.160326,144,10107.2523
62.384433,81,10107.693865
89.514785,213,10108.865138
134.486158,163,10115.798469
157.838993,197,10116.989276
37.130595,87,10117.493987
68.656591,188,10118.607411
-0.03161,71,10119.00415
68.248907,198,10120.128389
22.348128,185,10121.20054
105.411365,178,10122.351226
140.574369,600,10125.89817
581.351646,600,10135.255474
69.510706,83,10135.767289
152.33452,195,10137.01958
33.456375,154,10137.929747
122.754697,182,10139.007401
79.233507,129,10139.713929
113.280611,165,10140.678518
116.927591,174,10141.693921
44.486746,600,10151.455105
69.198256,90,10151.989475
114.730327,207,10153.231989
35.15399,142,10154.064231
45.554914,144,10154.924871
74.97058,81,10155.394647
63.822515,109,10156.007238
70.836433,99,10156.671569
39.071326,84,10157.223744
79.308485,84,10157.759056
509.895136,600,10161.521157
72.039196,95,10162.09566
35.039352,75,10162.568933
125.010938,600,10172.448541
78.077107,165,10173.417102
16.641779,94,10173.949337
40.217175,84,10174.445447
52.054749,115,10175.09296
75.880283,95,10175.628196
141.806392,269,10177.165344
84.548898,117,10177.815004
113.002298,165,10178.779338
34.699509,117,10179.49574
39.968364,80,10179.993382
121.617528,161,10180.991501
157.37545,260,10188.452011
31.619289,101,10189.057588
60.143463,107,10189.725404
169.269325,213,10190.922693
109.071099,186,10192.022986
34.542249,83,10192.507165
19.129388,96,10193.113179
61.888625,74,10193.55129
131.894417,164,10194.494602
46.074339,96,10195.107223
153.117181,212,10196.52946
32.319921,129,10197.379593
81.796902,92,10197.929438
36.969729,76,10198.372272
47.363792,77,10198.843617
45.083851,92,10199.372951
117.090335,166,10200.371464
79.333554,70,10206.796139
64.575691,78,10207.264959
69.942487,115,10207.932694
63.412142,89,10208.444253
72.82321,112,10209.084191
30.369905,97,10209.646742
216.161484,324,10211.569839
76.811906,129,10212.390226
37.744634,79,10212.88046
59.239105,134,10213.6644
96.473887,149,10214.491321
107.129576,135,10215.216624
53.111361,93,10215.724447
44.364467,119,10216.433353
268.130234,600,10226.024904
44.975746,97,10226.631913
122.677505,193,10227.905089
144.55552,189,10229.009161
9.737593,91,10229.546835
97.40436,146,10230.413179
176.103877,218,10231.799066
102.60617,159,10232.816631
153.743598,220,10234.257629
97.195111,138,10235.176214
11.569105,92,10235.746216
40.872869,87,10236.2645
217.055248,296,10244.087298
15.103135,600,10247.786894
117.064312,158,10248.70254
148.807072,214,10249.944733
124.449318,172,10250.953575
49.720837,148,10251.800717
61.619685,137,10252.582959
123.655651,164,10253.562692
572.857139,600,10263.365575
134.217126,600,10266.974369
40.37058,102,10267.538482
27.819788,120,10268.19751
150.507485,198,10269.389244
79.773466,85,10269.89128
89.952181,155,10270.836762
35.701428,83,10271.33346
40.263206,168,10272.330841
15.644135,187,10273.584973
62.888741,97,10280.238811
112.855541,164,10281.254599
27.82754,85,10281.762949
40.574752,90,10282.306613
74.671112,90,10282.811083
112.96194,187,10283.879887
153.620588,177,10284.921855
40.921626,600,10288.627769
82.750044,600,10292.137858
64.165259,104,10298.833309
129.638981,161,10299.758324
63.510533,78,10300.214633
67.274805,67,10300.61833
34.215988,102,10301.250607
84.346426,82,10301.762455
65.446363,76,10302.265479
78.131966,119,10302.968732
77.029345,84,10303.439326
92.87948,148,10304.264067
187.527642,240,10305.68946
25.649252,145,10306.547552
58.561346,118,10307.24475
62.396799,120,10307.980741
69.128197,248,10309.462286
166.488874,208,10316.61367
64.924592,94,10317.22021
89.02309,172,10318.343244
175.34365,275,10320.014407
68.802759,74,10320.415961
124.849563,197,10321.515074
33.061108,85,10322.013699
576.873592,600,10325.509742
591.317481,600,10335.262755
41.00701,81,10335.780019
46.757727,155,10336.78002
62.022717,90,10337.361329
50.984906,103,10337.99332
112.275589,164,10338.91715
139.88072,162,10339.841881
182.652345,258,10341.307127
62.808117,160,10342.225793
214.388418,297,10343.91717
43.395915,151,10344.764294
43.156805,94,10345.303862
73.675525,93,10345.825992
72.47567,137,10346.557261
108.472191,161,10353.614081
63.084991,105,10354.194055
15.744424,86,10354.699207
76.083909,93,10355.252811
83.368549,108,10355.882445
30.644469,86,10356.34551
119.95809,163,10357.275689
35.509074,77,10357.737153
41.562078,78,10358.177286
71.151889,102,10358.760076
121.747092,153,10359.628706
123.513516,270,10361.144331
68.135129,90,10361.663554
145.882151,224,10363.002966
114.507211,229,10364.34784
72.908711,91,10371.132401
54.561209,91,10371.674721
231.817876,285,10373.298289
56.626884,131,10374.104098
69.792381,89,10374.648313
68.33085,104,10375.253965
213.009316,290,10376.947199
78.465544,187,10378.004303
125.601679,193,10379.150727
65.880754,110,10379.780701
107.000689,177,10380.791909
85.310722,218,10382.096604
45.095214,600,10391.974623
70.579014,93,10392.504771
108.336813,155,10393.39572
69.505143,83,10393.845292
106.461895,156,10394.698414
149.053545,156,10395.652456
70.752569,97,10396.198517
117.945334,205,10397.403192
70.839124,94,10397.950291
67.638174,98,10398.536779
184.429732,250,10399.961065
61.060329,79,10400.405252
513.920712,600,10409.748681
110.991399,150,10410.610208
129.930407,159,10411.541146
69.586325,101,10412.152648
176.891015,236,10413.58771
75.184848,100,10414.130943
11.455462,153,10415.018893
