#{"t_start": 1736027874.0475047, "env_id": "None"}
r,l,t
59.329457,93,28885.387485
39.850989,56,28885.696489
33.465655,61,28886.026737
153.74388,195,28887.121172
26.277351,76,28887.524343
486.077323,600,28890.887927
556.255346,600,28894.220493
34.575082,157,28895.065532
68.514109,276,28902.561223
46.79175,84,28903.00938
37.889356,97,28903.556732
127.807928,310,28905.254773
17.936171,58,28905.574577
91.390813,183,28906.606584
43.682474,49,28906.902005
42.54127,43,28907.1392
207.62591,267,28908.546204
149.641714,219,28909.706763
42.802188,120,28910.359596
46.28087,54,28910.670386
298.332772,410,28912.96109
2.154039,46,28913.217025
14.348037,48,28913.488626
1.466143,64,28919.843546
82.509888,101,28920.394035
17.367001,600,28924.048927
96.764855,174,28925.002674
508.666095,600,28928.345051
46.212011,64,28928.707233
61.286313,178,28929.646472
59.257055,63,28929.9891
36.99722,147,28930.805801
502.140945,600,28940.10005
28.392667,88,28940.66373
163.944079,600,28944.018551
76.28084,134,28944.774827
125.593946,159,28945.641156
12.973791,50,28945.91344
63.942895,58,28946.259693
18.193255,74,28946.682408
120.646714,169,28947.670355
134.60097,263,28955.340805
15.008639,51,28955.612607
79.205346,148,28956.442849
182.238863,219,28957.809144
49.926857,55,28958.162006
119.988792,175,28959.254229
25.435072,600,28963.103818
8.169115,54,28963.458272
172.208474,218,28964.705723
201.637339,260,28966.075642
516.830519,600,28975.678694
43.090551,70,28976.102791
29.161423,43,28976.346259
112.860239,244,28977.613513
61.752013,57,28977.92883
34.179328,46,28978.18215
47.102827,94,28978.683275
30.285757,600,28982.135887
128.657669,172,28983.110422
41.176811,216,28984.370494
-14.013376,52,28984.654284
555.94792,600,28993.454379
412.912414,600,28996.690665
107.408866,107,28997.262252
125.775791,169,28998.134063
39.425394,66,28998.471534
172.134147,600,29007.452262
-6.195662,153,29008.308395
71.391421,84,29008.775439
105.312993,600,29012.180403
0.284235,49,29012.46789
21.511063,75,29012.872952
11.694639,49,29013.17125
18.07568,76,29013.57458
5.827304,46,29013.823742
20.945829,86,29014.326639
-5.325301,47,29014.575808
112.635194,161,29015.428672
45.762919,203,29016.515102
14.878285,600,29026.242183
23.281162,66,29026.61406
42.682672,49,29026.880029
97.064083,124,29027.587383
5.677314,51,29027.852951
18.609906,102,29028.406926
45.455007,64,29028.800024
4.553742,62,29029.155768
110.430356,130,29029.914965
41.520554,131,29030.674963
147.001508,168,29031.595775
36.511264,114,29032.250161
9.356579,600,29035.912363
3.150147,90,29036.361794
13.171479,49,29036.614295
43.398609,52,29043.05307
77.048572,238,29044.282684
242.21644,363,29046.260159
51.303289,49,29046.525404
110.483472,174,29047.523366
59.422511,68,29047.888476
99.950553,124,29048.614108
33.173682,125,29049.303029
95.535864,244,29050.675205
90.430464,127,29051.342656
17.033222,61,29051.66226
142.747926,189,29052.722939
45.491098,57,29053.021071
26.284776,69,29053.395109
38.832052,79,29053.816745
44.060611,209,29061.135079
15.804098,62,29061.478231
43.778435,64,29061.832516
536.495538,600,29065.224257
80.929494,163,29066.11526
33.994273,70,29066.494762
1.698478,63,29066.861925
22.75713,55,29067.174158
481.678823,600,29070.52722
16.7981,50,29070.797032
9.389708,54,29071.093525
29.140206,75,29071.527242
54.440257,99,29078.166238
49.576878,70,29078.559282
111.984223,139,29079.372067
8.582906,55,29079.67924
45.002077,49,29079.951544
76.20415,201,29081.192586
114.357295,276,29082.913673
52.338228,131,29083.693205
177.844192,600,29086.869175
2.833316,49,29087.132928
25.914066,117,29087.771623
63.120669,63,29088.1286
47.156281,89,29088.650723
67.559041,80,29089.121488
25.31857,600,29098.610478
45.446179,59,29098.940935
491.066414,600,29102.301042
47.29294,72,29102.700557
478.456006,600,29106.283998
161.195731,263,29113.691647
72.074545,97,29114.216762
100.490579,166,29115.139321
14.33152,75,29115.543051
8.794404,57,29115.843067
65.263465,80,29116.274889
110.577182,172,29117.210061
-23.583782,176,29118.170696
20.063406,52,29118.442834
50.320172,62,29118.755325
46.205448,66,29119.148509
16.457724,80,29119.611002
8.569488,48,29119.897155
521.194663,600,29123.262353
126.940454,173,29124.159174
23.584426,67,29124.551522
169.810352,227,29131.838179
22.264348,54,29132.168328
39.181635,61,29132.530015
180.912607,233,29133.854799
6.298556,55,29134.172228
549.905384,600,29137.441494
31.438864,97,29137.995622
4.680801,55,29138.281215
25.676188,63,29138.617532
2.181076,53,29138.898737
564.56923,600,29148.054399
21.657009,124,29148.841532
15.055377,51,29149.14194
73.374115,115,29149.752996
578.725408,600,29153.05929
61.723536,71,29153.50608
0.746362,60,29153.822011
45.757656,65,29154.147608
81.251536,215,29155.270769
253.724485,385,29157.324821
35.419248,70,29157.706429
65.249616,141,29158.510074
12.829851,52,29158.79749
56.444475,72,29165.173784
228.684782,298,29166.9209
54.655341,55,29167.231264
38.368167,60,29167.569393
531.543794,600,29171.003504
13.028157,49,29171.302795
51.97628,57,29171.613692
46.465084,65,29172.009337
-0.375393,47,29172.2997
76.978097,111,29172.881997
-6.816364,47,29173.146486
54.764168,67,29173.528957
44.13105,60,29173.855557
10.779748,126,29174.55074
47.629383,59,29174.896551
94.031374,120,29175.573765
18.886275,49,29175.870071
39.603208,55,29176.192717
52.967743,74,29176.620087
-15.838935,74,29183.043456
67.575578,154,29183.881691
20.321481,51,29184.156782
-12.820964,50,29184.420627
110.536521,600,29187.917691
11.022914,60,29188.275285
44.731484,56,29188.587015
82.94793,119,29189.271904
61.926511,282,29190.728913
95.318908,186,29191.671391
16.667447,79,29192.12115
124.310618,600,29201.389108
53.991435,129,29202.080965
111.774548,146,29202.862117
98.277567,133,29203.540976
46.644201,52,29203.817975
277.630666,345,29205.649856
37.599911,45,29205.890235
47.197602,46,29206.138548
384.034265,600,29209.483655
93.699606,107,29210.178711
17.703963,85,29210.699872
49.744874,294,29218.446964
109.115131,122,29219.194307
94.55523,201,29220.378806
18.943035,50,29220.68582
26.204063,58,29221.008124
58.081068,250,29222.479716
20.289461,59,29222.814648
289.373568,316,29224.692901
82.486212,600,29228.002046
-13.406993,68,29228.384606
0.167218,61,29228.760424
60.948866,99,29235.337054
-6.926291,52,29235.651682
37.986573,92,29236.201684
36.026599,159,29237.140567
60.019784,276,29238.62946
15.069303,72,29239.005746
407.400877,600,29242.494059
9.455518,600,29245.870083
14.957425,78,29246.320926
59.582925,71,29246.759137
576.312941,600,29256.401021
71.179451,120,29257.082076
56.20409,166,29258.094124
208.329485,230,29259.561949
328.268944,434,29261.997925
34.969963,46,29262.263794
11.502238,147,29263.108316
485.524913,600,29272.298671
14.04963,50,29272.570179
3.561198,60,29272.881728
101.363744,131,29273.593446
68.181709,73,29274.03779
16.06983,49,29274.296744
220.299645,367,29276.271152
36.939102,78,29276.688251
68.908264,183,29277.71773
555.124444,600,29281.260043
4.57628,600,29290.708246
1.720659,63,29291.051949
14.516857,51,29291.322353
29.222661,130,29292.018274
78.382216,181,29292.964972
52.917224,108,29293.570104
55.957821,101,29294.138988
98.747876,166,29295.034014
70.491646,82,29295.461702
40.735437,62,29295.801082
74.311249,370,29297.880568
45.494027,132,29298.615877
57.654046,70,29298.985113
52.130203,108,29299.58423
51.225404,71,29305.933864
125.198429,215,29307.093661
75.397563,138,29307.834216
492.887107,600,29311.289878
21.128061,308,29313.003458
100.530461,130,29313.700657
110.151887,162,29314.568715
14.758555,53,29314.857083
62.462318,80,29315.299865
137.496021,176,29316.26408
25.701743,118,29316.927428
11.279625,61,29323.498269
104.976376,195,29324.584421
32.325768,67,29324.98424
40.355862,51,29325.286107
-24.144687,78,29325.739638
47.760883,50,29326.018864
503.414523,600,29329.225021
381.703658,600,29332.730568
58.694096,180,29333.697203
311.400328,412,29341.910708
35.218238,85,29342.467541
44.000155,44,29342.753356
165.8888,327,29344.613902
128.526024,136,29345.329596
129.32593,222,29346.476346
38.457469,71,29346.856402
43.814344,67,29347.21061
104.066983,176,29348.181709
112.275079,134,29348.914321
53.83932,137,29349.694926
191.885366,216,29350.970496
47.052727,53,29351.296511
23.103198,148,29352.164062
16.448114,65,29358.773246
-8.685703,64,29359.118788
15.898747,157,29360.023383
43.283189,81,29360.534925
38.901156,81,29361.007377
43.137989,61,29361.332612
521.4027,600,29364.609621
11.049049,98,29365.193651
41.329303,85,29365.6885
6.078026,54,29365.985292
41.436828,55,29366.33484
558.834346,600,29369.626518
84.060792,215,29376.733009
10.999693,51,29377.02483
43.770576,67,29377.43654
73.632705,147,29378.370735
39.814374,105,29379.094753
196.482645,600,29382.6305
152.210897,204,29383.927629
242.944301,316,29385.833465
24.32035,67,29386.224727
32.163182,600,29396.041994
94.692013,306,29397.66742
99.679388,149,29398.516685
22.767619,600,29401.978892
46.673138,60,29402.301699
32.603164,60,29402.628865
2.707155,65,29402.96002
23.042575,55,29403.245769
45.096988,82,29403.680941
115.101945,160,29404.552785
42.877766,77,29404.985672
491.337153,600,29414.584959
91.576149,163,29415.415138
258.052956,289,29416.966975
81.561012,124,29417.660818
568.65292,600,29420.889602
20.969913,104,29421.498577
294.895946,435,29429.683804
100.042024,162,29430.5814
460.381414,600,29433.94593
98.829911,137,29434.797456
138.420464,600,29438.653663
50.481466,50,29438.980755
15.12875,48,29439.284709
19.946719,55,29439.625472
45.145063,116,29440.356543
20.845938,58,29440.726808
13.054753,46,29440.994397
174.616921,216,29448.449057
18.727341,267,29449.94687
-10.698287,58,29450.271137
58.860741,67,29450.61933
-5.045364,131,29451.335588
45.529002,117,29452.016632
2.146403,49,29452.315373
47.915499,60,29452.659211
12.034727,74,29453.078166
46.272509,56,29453.403454
34.558174,40,29453.634918
70.60726,204,29454.769137
-3.794551,52,29455.023278
44.163447,65,29455.377592
9.018248,58,29455.694206
521.372534,600,29459.024158
166.741616,262,29466.380416
98.980946,286,29467.991275
81.412008,138,29468.822732
38.709722,61,29469.19214
248.595396,346,29471.066523
24.39689,62,29471.400827
-15.049001,600,29474.906711
106.325214,136,29475.704698
318.985423,600,29484.810921
56.185544,71,29485.184428
-3.525741,53,29485.478397
43.651317,52,29485.793773
34.640266,63,29486.125997
47.239397,60,29486.449305
128.794921,162,29487.397425
56.951636,77,29487.841238
12.845215,99,29488.502006
-5.619284,60,29488.861002
289.22867,359,29490.953708
127.552838,202,29492.127555
41.757112,74,29492.530651
9.866073,91,29493.045754
281.144059,328,29500.980119
37.847002,55,29501.273421
70.293966,87,29501.79888
61.481259,600,29505.402406
108.107721,148,29506.166533
98.83613,135,29506.902671
42.929914,131,29507.629721
3.711665,70,29507.992093
342.823533,600,29511.347167
258.136749,600,29521.055312
420.03758,600,29524.417148
127.727266,198,29525.467083
32.166534,64,29525.797599
75.482958,600,29529.148759
26.519396,63,29529.504093
24.377489,65,29536.029373
42.991062,105,29536.628875
477.375742,600,29540.426778
16.183803,53,29540.811553
34.617659,148,29541.728309
506.305843,600,29545.210639
38.767295,93,29545.739303
45.584552,71,29546.152406
381.340476,600,29555.593498
40.068363,43,29555.83178
14.958633,59,29556.152137
124.899273,145,29556.902095
15.317664,99,29557.397792
44.08033,54,29557.680504
29.816872,114,29558.296015
221.738724,283,29559.847702
73.1819,175,29560.795228
236.335581,309,29562.426272
321.715918,362,29564.534513
113.191518,174,29571.403007
60.638411,149,29572.234092
13.017034,87,29572.708198
56.490595,88,29573.255399
39.815761,110,29573.969848
128.726782,189,29575.129112
108.946247,209,29576.310698
32.39398,67,29576.670315
114.700848,186,29577.684164
505.279068,600,29580.857697
66.059202,67,29581.212261
535.274799,600,29590.518919
214.007815,348,29592.41291
22.953991,67,29592.78783
43.425796,42,29593.029954
518.663717,600,29596.642196
43.143749,47,29596.89717
566.23937,600,29606.351479
75.236487,109,29606.987536
67.858043,600,29610.598216
24.719287,104,29611.170194
104.45672,175,29612.158598
99.509631,164,29612.984671
44.989427,63,29613.318575
48.968668,79,29613.748576
39.231098,59,29614.059909
60.49265,242,29615.339475
35.17947,102,29615.88294
543.756863,600,29625.113899
33.793229,72,29625.51858
116.834837,181,29626.494964
63.775769,600,29629.931722
545.137904,600,29633.177116
9.571849,91,29633.66867
94.50823,183,29634.689459
31.777421,72,29641.103557
70.60844,132,29641.848571
77.223262,95,29642.367207
6.836769,81,29642.798257
47.578169,59,29643.117294
33.697381,58,29643.42351
51.915217,65,29643.775121
238.469343,286,29645.350089
40.064877,50,29645.650588
88.723919,173,29646.588775
101.765102,130,29647.283966
86.150533,122,29647.95482
516.742836,600,29651.694635
6.50264,53,29652.070859
593.771655,600,29661.461899
0.565215,54,29661.758173
75.404526,188,29662.787197
81.185169,90,29663.252876
53.399914,53,29663.568825
243.634343,337,29665.375115
28.105662,48,29665.642083
36.056802,58,29665.986964
108.081339,145,29666.800112
3.303929,127,29667.534635
14.756333,49,29667.829472
42.738697,73,29668.226588
349.934473,414,29676.533637
-2.468489,47,29676.785937
555.609733,600,29680.097768
36.08163,60,29680.428258
10.402716,97,29680.965767
59.031437,120,29681.601857
56.258437,64,29681.938054
-17.319722,53,29682.214845
24.944168,78,29682.649231
43.065823,67,29683.004666
96.001678,138,29683.745295
151.7172,225,29684.9175
52.117313,55,29685.193353
42.738454,139,29685.957856
183.03022,238,29687.410661
28.200284,65,29693.769189
63.26727,453,29696.431925
11.246692,54,29696.729186
103.048144,125,29697.412046
52.848523,71,29697.845309
18.297633,83,29698.384845
70.262589,68,29698.842559
37.467138,48,29699.16906
57.770093,101,29699.855799
64.097011,160,29700.84835
117.233018,244,29702.17531
-12.624652,48,29702.425594
45.802498,78,29702.852523
304.447274,600,29711.990622
84.266102,219,29713.278658
-13.248026,207,29714.562725
6.244955,126,29715.388187
56.49705,64,29715.743979
118.218173,164,29716.649585
56.989239,103,29717.216005
50.748759,59,29717.527491
89.441534,151,29718.451684
595.106082,600,29721.973122
33.737963,102,29722.516864
115.536195,191,29729.840043
47.75918,41,29730.040539
40.143319,116,29730.721789
43.361448,68,29731.120003
15.938804,66,29731.515876
113.269203,164,29732.487669
38.138361,85,29732.966857
427.246927,478,29735.604429
24.768106,148,29736.479522
54.165666,84,29736.959663
60.400993,87,29737.460875
45.548322,73,29737.862248
49.819453,62,29738.226303
30.169467,184,29739.381672
86.955003,159,29740.325825
58.817233,69,29740.731997
484.893381,600,29750.203309
56.006484,89,29750.671231
126.464874,201,29751.73265
36.680446,49,29752.022523
120.396131,168,29753.009215
23.134153,93,29753.606696
33.444445,51,29753.899035
307.525387,432,29756.347294
115.685257,164,29757.298946
10.016545,50,29757.583782
67.618754,600,29767.091095
62.898823,187,29768.051911
30.481409,98,29768.559017
294.96922,373,29770.5908
100.388614,218,29771.824236
16.422337,66,29772.205637
219.626027,268,29773.625397
82.688391,185,29774.649351
509.99185,600,29784.139624
65.780952,150,29785.044941
104.408157,162,29785.953097
47.081845,69,29786.304938
117.528012,170,29787.237262
36.598166,168,29788.234069
68.02419,115,29789.015214
27.278884,600,29792.650926
46.185879,45,29792.880962
37.23072,60,29793.197169
109.777239,143,29794.007382
11.203926,48,29794.283497
38.822836,103,29801.055802
43.919797,56,29801.387879
139.874778,174,29802.321453
548.328472,600,29805.702335
25.329956,100,29806.325045
16.418087,68,29806.776679
36.877154,65,29807.169292
556.881911,600,29810.322654
44.341571,46,29810.552861
-4.565883,82,29811.012401
29.740475,99,29811.545849
96.556556,148,29818.241643
157.762656,213,29819.375484
57.374606,85,29819.855858
234.186175,363,29821.871496
161.014784,230,29823.273759
16.473837,53,29823.615989
15.100787,47,29823.934226
87.841014,202,29825.234994
53.761011,54,29825.564706
42.262166,49,29825.867207
160.615964,282,29827.384737
130.418572,600,29837.464912
52.428543,67,29837.836031
42.330919,48,29838.11294
38.136551,49,29838.374297
560.310089,600,29841.85686
16.23409,56,29842.161165
52.227405,60,29842.487197
46.197386,64,29842.860972
106.628219,149,29843.715103
71.883819,185,29844.712413
10.946151,55,29845.005589
174.816943,275,29846.483902
51.034198,75,29846.88566
1.769118,71,29847.271822
43.186628,72,29847.669187
132.666656,308,29855.451207
38.687132,49,29855.710087
183.470365,210,29856.893844
50.63725,72,29857.329709
43.581127,103,29857.961277
0.964049,62,29858.294301
114.689288,156,29859.130917
47.368483,64,29859.477064
256.024007,337,29861.384136
94.430635,123,29862.142555
486.7413,600,29871.73175
87.085048,183,29872.843162
203.649603,237,29874.193361
47.992383,100,29874.737056
77.036829,600,29878.198273
16.75248,57,29878.525874
51.502221,70,29878.931843
13.450587,53,29879.248479
131.338216,161,29880.203892
78.683425,173,29881.173114
108.190402,600,29890.707921
51.885836,50,29891.032518
41.293114,51,29891.351695
42.698811,48,29891.632357
549.977192,600,29895.329824
56.255142,77,29895.806672
85.701088,118,29896.436713
108.220736,157,29897.28451
101.492127,159,29898.121514
127.85438,192,29899.190866
73.437071,141,29900.057563
56.856245,98,29900.660613
35.032897,44,29900.914423
62.649226,116,29907.452489
86.056527,138,29908.17256
50.888942,56,29908.467189
16.898099,111,29909.081963
47.345019,64,29909.452464
39.801731,52,29909.749265
35.672457,48,29910.038738
409.956376,483,29912.766457
59.829196,76,29913.235737
69.286185,113,29913.914569
42.928907,57,29914.251406
226.528996,266,29915.776942
5.78546,64,29916.162268
429.353332,489,29918.97742
68.558356,120,29925.640077
40.332033,45,29925.914939
120.474613,174,29926.992928
31.231724,74,29927.501255
9.465306,48,29927.804013
52.059767,68,29928.25303
9.550391,50,29928.578966
131.141785,182,29929.589051
81.514604,115,29930.196444
47.607517,64,29930.526441
35.208673,58,29930.826117
47.895931,68,29931.190172
93.534167,600,29934.715202
155.544191,201,29935.775806
82.299784,166,29936.749481
22.581841,58,29942.89796
132.616063,179,29944.156621
10.922911,51,29944.457162
37.70281,131,29945.284579
123.105695,179,29946.334419
64.977092,80,29946.829074
34.19367,88,29947.354426
41.054986,65,29947.739503
30.006044,600,29951.360085
16.83427,51,29951.675782
157.256747,240,29953.196762
150.076794,225,29954.525083
247.946927,329,29962.176131
116.395118,181,29963.146974
63.184542,73,29963.550459
368.699601,600,29966.977394
123.142207,146,29967.754395
76.428031,153,29968.636177
69.47781,143,29969.452738
19.008654,81,29969.916473
466.535683,600,29979.409468
47.215861,68,29979.768132
476.469729,600,29983.194532
125.022611,154,29984.150114
30.349992,73,29984.564438
549.496377,600,29987.977483
49.059186,55,29988.310005
50.382437,47,29988.58125
505.532581,600,29997.937059
39.692131,600,30001.452318
86.585565,158,30002.330219
118.310061,186,30003.380082
52.310293,71,30003.849871
11.606436,51,30004.182966
377.279012,600,30007.767128
21.179143,62,30008.096104
-3.071737,49,30008.363547
109.550042,140,30015.105061
55.857189,82,30015.554557
-6.862937,48,30015.819906
112.666598,136,30016.600052
117.485896,159,30017.465672
62.846918,600,30020.84532
100.219374,277,30022.597982
67.970631,84,30023.101565
37.086865,101,30023.751438
421.782098,600,30033.172892
41.113286,41,30033.438352
338.302258,600,30037.25897
306.205101,392,30039.427465
138.993394,208,30040.584695
50.517383,67,30041.005712
44.569897,60,30041.349503
40.609115,139,30042.082953
49.153781,56,30042.395638
120.364226,190,30043.39515
47.813707,85,30043.859002
9.229018,78,30050.108041
37.018107,73,30050.529442
12.019153,71,30050.923795
81.986966,200,30052.061146
25.065796,163,30053.027588
98.175141,118,30053.68974
61.053409,122,30054.390817
52.75336,64,30054.743275
4.094993,79,30055.171042
451.777426,600,30058.668468
33.797392,47,30058.940561
69.011266,139,30059.739071
42.803264,49,30060.008056
72.400617,118,30060.671515
301.030087,600,30070.364375
40.68709,74,30070.763202
-2.1145,58,30071.08574
41.815305,83,30071.553567
15.942919,51,30071.839062
104.999778,156,30072.759747
141.380959,196,30073.917517
115.76463,326,30076.034083
10.882446,600,30079.472457
46.410697,75,30085.71494
56.474051,203,30086.865782
222.514921,305,30088.516102
79.803414,145,30089.364151
79.613616,109,30090.047044
43.816712,82,30090.525432
-9.100208,85,30091.028347
251.334003,316,30092.982351
387.581711,600,30096.431821
58.494651,192,30097.548157
71.526994,130,30104.365755
51.455923,103,30104.958553
49.823286,49,30105.259878
58.158692,95,30105.796224
40.184756,66,30106.162187
16.156707,57,30106.508775
57.100342,74,30106.931079
110.791628,227,30108.189073
575.329747,600,30111.531939
82.492035,159,30112.538327
85.089657,124,30113.279129
37.517266,41,30113.502183
260.493763,314,30115.236657
18.212617,65,30121.428538
47.604903,71,30121.871333
45.21378,86,30122.364158
-8.679327,50,30122.642378
55.893305,59,30122.953968
24.340059,77,30123.386308
512.535156,600,30126.739715
135.580201,166,30127.72535
42.654495,57,30128.073131
156.676834,216,30129.471518
47.859744,54,30129.798079
182.719737,226,30131.211834
62.762571,66,30131.621229
521.191531,600,30140.969231
-12.512697,47,30141.264947
47.039051,56,30141.577055
39.157212,53,30141.881417
125.925004,275,30143.499904
58.088459,78,30144.021099
47.652676,142,30144.897484
-0.501883,69,30145.285884
-2.009781,65,30145.660297
58.295528,71,30146.095567
199.869269,264,30147.560093
54.03373,124,30148.196622
11.217392,49,30148.438525
15.59146,102,30149.056248
43.573736,55,30149.373871
13.956561,51,30149.674875
41.859372,49,30149.960022
47.510115,77,30150.432775
71.627531,161,30157.305897
56.515257,77,30157.728132
174.815873,246,30159.218095
48.003096,108,30159.89065
115.037506,148,30160.779863
141.365347,172,30161.806522
0.469877,84,30162.292026
75.494186,104,30162.945438
43.935384,47,30163.220463
108.79855,173,30164.285359
61.264195,130,30165.003618
22.594096,73,30165.434836
60.708275,234,30166.940556
595.103885,600,30176.138787
22.167917,153,30176.993159
8.299347,48,30177.292539
23.288498,69,30177.728672
41.188094,71,30178.163245
11.065962,104,30178.781098
43.156427,129,30179.547918
91.400153,105,30180.118177
62.55158,131,30180.790831
45.964077,48,30181.034101
12.366114,91,30181.535378
37.619882,43,30181.796545
6.285946,73,30182.205836
-5.794554,52,30182.482696
149.863166,218,30183.729848
356.461651,525,30192.805171
40.37007,111,30193.511513
129.839588,175,30194.642375
321.384354,394,30196.862617
8.483587,61,30197.202603
40.230574,59,30197.525054
50.141777,66,30197.882584
14.811171,53,30198.15748
121.041981,139,30198.913894
110.371281,139,30199.645854
46.218854,134,30200.355927
11.232493,50,30200.632128
21.185756,58,30200.953672
40.217171,55,30201.265598
43.409037,56,30201.566323
59.88095,110,30202.181616
56.463591,81,30202.638894
487.266423,600,30212.03826
86.347915,149,30212.855603
41.263245,125,30213.536034
521.258139,600,30216.826524
30.108369,95,30217.345075
65.781682,103,30217.923332
45.123301,47,30218.170647
43.737152,63,30218.491579
26.971902,600,30228.210196
69.529794,186,30229.402631
132.631411,171,30230.343657
397.505137,473,30232.873669
-9.456201,67,30233.217436
23.144292,60,30233.544871
49.627959,68,30233.957231
44.419855,55,30234.343966
10.729034,50,30234.684538
54.828824,50,30235.02999
26.774069,191,30236.34982
45.083496,67,30236.720427
462.640041,557,30245.819419
500.532732,600,30249.148865
-1.406277,46,30249.398186
11.930921,49,30249.664373
50.045165,65,30250.054501
39.907754,77,30250.494351
36.980333,155,30251.374048
91.18352,135,30252.164014
46.494736,98,30252.744202
107.64489,143,30253.673012
80.490046,91,30254.251926
-3.820496,600,30263.79726
15.726725,51,30264.090076
45.247357,96,30264.625861
450.923054,600,30267.940073
49.073264,51,30268.211874
42.004405,67,30268.587544
-3.535742,48,30268.879694
39.606914,46,30269.175982
37.394303,57,30269.512847
33.37911,59,30269.878026
42.11307,85,30270.402995
188.814421,271,30271.909576
18.859725,63,30272.259143
48.839997,60,30272.594758
54.403972,46,30272.866285
42.081167,109,30273.458949
44.066095,43,30273.689634
15.742222,600,30283.011263
100.38275,176,30284.033073
40.781658,600,30287.450356
42.725204,57,30287.748751
31.959372,54,30288.060146
153.931968,221,30289.277868
576.188775,600,30292.544655
44.542605,53,30298.357758
0.762115,64,30298.747424
234.442753,261,30300.203175
567.80081,600,30303.501892
63.851467,186,30304.560951
114.897415,172,30305.484198
79.158079,115,30306.088663
24.751861,600,30309.406691
16.229409,600,30318.846762
47.973342,146,30319.604917
77.869857,143,30320.363076
-13.97578,56,30320.680978
170.157741,190,30321.724455
79.982867,174,30322.745125
46.367943,54,30323.064424
41.268246,93,30323.577683
88.475217,153,30324.436519
48.132654,97,30325.016048
521.848232,600,30334.428271
45.176188,57,30334.734786
84.447086,502,30337.64072
14.206768,71,30338.064197
20.419797,56,30338.378847
66.549818,249,30339.742406
97.248836,166,30340.684748
38.560356,91,30341.160171
46.824334,71,30341.534154
96.384219,196,30342.575347
137.756395,274,30344.048309
69.552125,162,30350.818944
29.21438,600,30354.159026
138.465028,172,30355.150597
52.245972,88,30355.658288
-3.427264,47,30355.946866
49.026439,59,30356.26217
36.703321,74,30356.646761
3.095595,101,30357.177901
44.662755,56,30357.493067
36.181633,59,30357.864571
77.754802,351,30359.946042
86.708048,102,30360.472214
49.739811,52,30360.756317
48.756927,169,30361.757708
104.292088,146,30368.2901
53.629872,214,30369.629791
49.176606,96,30370.202102
61.305486,83,30370.674693
36.075599,86,30371.136639
45.932592,50,30371.389085
37.770688,86,30371.912308
-1.393534,48,30372.188694
123.123693,308,30374.054219
63.291368,55,30374.349215
49.411669,69,30374.801725
40.113835,151,30375.707223
132.868577,277,30377.37759
248.04354,338,30379.396831
-5.219302,59,30379.719526
402.668187,600,30389.197045
57.900139,600,30392.826247
545.188044,600,30396.253793
113.838827,139,30397.068864
62.973759,72,30397.477144
126.962018,195,30404.517096
45.958742,51,30404.823143
119.04209,195,30406.009529
166.890638,210,30407.235528
97.685042,157,30408.091308
82.176038,193,30409.139509
230.505603,317,30410.798077
70.414255,81,30411.22968
291.604517,373,30413.169027
304.396258,386,30421.161807
13.719372,71,30421.606227
28.271149,88,30422.111697
46.237293,52,30422.403189
38.295664,75,30422.835872
349.830564,483,30425.792827
119.983848,254,30427.176718
22.020211,77,30427.583336
44.779836,54,30427.867671
61.952883,177,30428.825797
37.594554,42,30429.035635
446.771718,573,30432.216962
70.712275,66,30438.591856
1.982235,116,30439.268765
-17.931262,182,30440.295281
150.297032,207,30441.454228
52.456725,100,30441.980375
38.67775,84,30442.434196
107.633872,136,30443.202369
310.247533,343,30445.129725
42.965168,62,30445.486821
48.533866,105,30446.106229
53.349118,52,30446.425304
21.730756,59,30446.784771
58.930645,600,30456.415606
188.361966,251,30457.950917
70.33177,123,30458.755107
35.489297,110,30459.450797
91.567993,151,30460.406127
73.722515,78,30460.883245
48.634281,45,30461.169676
495.680135,600,30464.663792
452.280604,600,30468.285562
536.294732,600,30477.742922
105.568972,168,30478.811903
26.015974,61,30479.209382
142.694781,240,30480.6854
80.128221,108,30481.287854
52.918638,50,30481.538275
19.656447,60,30481.869298
106.222669,119,30482.496961
565.992745,600,30486.07917
30.488841,115,30492.666787
18.207691,44,30492.949756
50.757824,75,30493.362633
32.65007,101,30493.895436
46.753224,125,30494.534951
49.895809,66,30494.896155
38.461329,65,30495.239576
312.560093,456,30497.801904
541.937852,600,30501.286871
47.066439,54,30501.615339
108.753786,213,30502.813403
94.459993,141,30503.616265
-1.423055,65,30503.944203
44.873478,51,30510.187592
41.885166,600,30513.47453
61.887071,69,30513.848825
38.775193,114,30514.452867
2.601743,47,30514.716074
33.81424,60,30515.034088
41.340339,57,30515.33973
64.592069,88,30515.833683
8.195247,51,30516.146505
142.393618,175,30517.126623
591.201353,600,30520.412638
50.785692,43,30520.667621
51.047287,55,30520.948388
88.00646,159,30527.651666
89.843509,167,30528.57534
38.403833,67,30528.955911
52.661282,71,30529.376706
515.097904,600,30532.905631
109.564593,139,30533.767516
109.900961,137,30534.62907
147.256256,256,30536.123675
50.811779,71,30536.517447
49.6712,50,30536.799485
557.47364,600,30546.15088
25.535969,93,30546.680346
54.920976,78,30547.137707
-16.707779,115,30547.792079
-15.83777,90,30548.367492
50.344691,53,30548.668838
15.543081,54,30548.982764
117.724721,600,30552.774576
65.91895,85,30553.313391
189.287899,313,30555.095431
83.803404,600,30564.642805
18.63597,63,30565.009679
158.292269,191,30566.154399
