#{"t_start": 1736027873.7051525, "env_id": "None"}
r,l,t
45.371233,600,14722.616427
137.595884,168,14723.54484
65.677165,81,14724.093592
9.062282,87,14724.693716
35.832788,87,14725.407691
98.409999,600,14729.28571
57.367308,80,14729.741609
34.947188,147,14730.576839
60.025585,72,14730.99317
24.960158,64,14731.367531
573.686383,600,14741.029758
65.463499,107,14741.676827
58.26456,85,14742.177548
47.566878,134,14742.971935
183.327094,235,14744.395154
78.86153,116,14745.072239
50.810739,170,14746.068761
458.726634,600,14749.626416
93.770665,159,14756.797106
111.989066,307,14758.6387
39.620902,196,14759.77808
138.400722,174,14760.835754
566.537425,600,14764.582402
64.690559,93,14765.122524
59.725891,81,14765.574358
29.798904,249,14767.029273
46.301715,150,14767.897023
76.33916,104,14768.52384
560.005738,600,14778.196714
107.440171,142,14779.067952
58.16299,86,14779.670113
28.220734,95,14780.31917
30.09461,100,14780.98374
33.868851,85,14781.51212
83.067777,108,14782.137657
44.003691,67,14782.539475
56.651767,184,14783.630202
26.624638,107,14784.252418
104.572671,134,14785.008497
37.575354,202,14786.192791
88.323014,161,14787.128022
145.059371,197,14794.050812
218.078913,276,14795.594061
47.182358,95,14796.143702
46.017549,94,14796.709418
534.15051,600,14800.130893
164.641977,193,14801.216261
51.858769,119,14801.934542
75.227955,120,14802.612475
151.509324,202,14803.783118
29.88687,75,14804.223907
133.109545,208,14811.459684
56.743033,117,14812.157467
48.364838,102,14812.736249
40.974575,77,14813.181744
81.730643,107,14813.869924
197.995309,600,14817.714935
59.800366,73,14818.150739
236.371541,600,14821.563113
187.002363,317,14829.31462
56.393601,177,14830.429387
48.482358,140,14831.326107
57.020388,91,14831.927719
49.338826,98,14832.564283
184.128837,249,14834.214345
24.608468,65,14834.620486
15.84813,68,14835.035713
18.283565,75,14835.48263
80.11742,110,14836.146491
61.169692,70,14836.557508
50.3606,81,14837.062286
41.581182,91,14837.646569
154.298543,215,14839.061553
48.66672,64,14839.479003
184.650589,224,14840.852407
46.699762,76,14841.345266
85.478998,187,14848.390785
48.865434,190,14849.680678
42.873305,87,14850.198745
17.912448,70,14850.597444
122.490466,193,14851.718625
59.602303,121,14852.437617
134.18937,170,14853.464125
27.730816,72,14853.909884
73.947386,88,14854.407129
31.854829,77,14854.836281
63.755111,64,14855.250028
99.104614,127,14855.963397
60.970326,67,14856.346365
25.881195,82,14856.80794
54.821941,69,14857.185755
150.371866,206,14858.375399
39.232676,59,14858.706272
272.071546,600,14868.589857
89.557797,116,14869.399848
31.018263,82,14869.962025
37.421815,117,14870.7037
17.213212,123,14871.44617
62.137214,76,14871.884333
534.619764,600,14875.292812
99.573908,177,14876.326638
38.046056,600,14886.585986
54.785096,83,14887.096648
35.427184,86,14887.619194
59.7227,118,14888.265267
65.707911,98,14888.818968
66.364031,91,14889.353916
216.84388,287,14891.061471
52.589241,93,14891.613931
69.933404,117,14892.285641
77.246794,126,14893.030871
37.803359,71,14893.46817
101.001791,131,14894.292316
79.33721,103,14894.878071
342.436252,419,14897.605198
112.3881,207,14904.899652
5.382146,78,14905.394362
186.053249,406,14907.80903
28.788429,72,14908.256748
67.112123,82,14908.736651
66.674754,82,14909.225396
33.181528,84,14909.716616
54.01085,110,14910.323795
28.676981,72,14910.732022
56.871374,98,14911.293439
107.343446,280,14912.886711
21.091116,103,14913.496241
53.19754,80,14913.944817
15.9017,115,14914.575844
573.253794,600,14923.825248
21.236702,86,14924.302536
184.733361,238,14925.716143
41.197685,79,14926.197229
42.415385,71,14926.639651
41.446773,116,14927.404837
11.622372,95,14927.984993
19.770644,207,14929.287108
235.50745,267,14930.856631
6.970295,600,14940.731929
110.440792,600,14944.54084
8.719774,127,14945.393603
170.842822,234,14946.822576
62.120099,116,14947.568481
111.350215,146,14948.491275
62.21609,99,14949.10366
62.051789,94,14949.71438
166.017353,230,14951.144075
105.118929,600,14961.165168
48.407185,133,14961.945874
587.010635,600,14965.643226
86.339851,100,14966.331088
40.173125,92,14966.983152
60.540648,70,14967.401875
70.081218,68,14967.820694
159.861599,223,14969.071575
20.86237,80,14969.504738
282.925523,371,14971.568647
38.237546,80,14977.811319
24.336565,68,14978.192975
113.071745,185,14979.3325
50.300842,108,14979.948921
42.966335,82,14980.431369
71.453936,104,14981.112111
62.820471,96,14981.731499
113.707279,167,14982.763218
64.962446,63,14983.123253
54.725656,75,14983.55062
77.603739,97,14984.181959
139.708585,200,14985.484664
20.938343,85,14986.044337
38.419806,100,14986.713835
52.282145,101,14987.314378
160.994343,198,14988.547066
10.171846,600,14998.378136
77.158483,106,14998.988873
54.205114,104,14999.580804
192.130287,233,15000.974996
92.082635,600,15004.677652
57.386986,69,15005.058672
335.815866,355,15007.142183
31.60132,71,15007.549887
36.45369,154,15008.492953
157.587223,260,15016.129696
107.526928,182,15017.203468
62.075356,79,15017.670354
14.520743,63,15018.039025
63.559376,110,15018.706199
137.857994,199,15019.878079
125.520593,174,15020.861991
151.356074,199,15022.047379
122.009874,202,15023.204372
101.833846,129,15023.908887
27.567805,101,15024.53751
175.077971,219,15025.837866
40.93761,94,15026.43861
62.615544,87,15033.105813
567.651478,600,15036.754498
140.274041,178,15037.831314
80.038005,139,15038.678922
33.840802,74,15039.101026
101.435288,173,15040.110887
399.824646,600,15043.714935
127.76513,168,15044.731884
95.874293,136,15051.498156
178.12552,233,15052.898284
265.858309,365,15055.289673
58.481029,70,15055.699837
42.310357,68,15056.114843
68.048158,110,15056.77366
70.779286,71,15057.21001
17.455074,95,15057.813814
125.21487,140,15058.65214
50.618909,77,15059.101627
50.837659,68,15059.505064
574.59051,600,15063.422362
59.704923,74,15063.920982
62.730736,118,15070.748852
528.360994,600,15074.395652
43.606702,71,15074.824686
31.077157,120,15075.590685
7.203439,65,15075.988447
22.197649,96,15076.611148
447.366895,600,15080.173844
32.771329,146,15081.04937
75.62193,121,15081.763822
114.316674,144,15088.629002
180.174476,218,15089.893006
73.901839,114,15090.548943
94.618596,112,15091.194567
534.470715,600,15094.779647
132.323498,323,15096.887254
107.300449,141,15097.794681
50.496001,67,15098.20774
17.312281,84,15098.700374
124.699121,157,15099.589026
33.93873,84,15100.10618
42.924231,600,15109.837552
151.108868,266,15111.390603
141.384594,260,15112.960897
51.907303,68,15113.382137
53.020674,78,15113.832038
55.520934,59,15114.187313
18.037227,88,15114.679889
546.287011,600,15118.203093
155.747005,195,15125.291722
79.507844,160,15126.419061
88.364644,600,15130.380466
112.826844,202,15131.51362
123.596242,166,15132.526258
53.043053,83,15133.01377
64.634267,90,15133.543324
45.993659,70,15133.950913
55.60772,68,15134.316351
99.001226,170,15135.315687
21.192199,87,15135.821268
42.910515,67,15136.18277
38.197372,53,15136.509555
52.044859,74,15136.928504
84.623191,153,15143.700888
84.575553,124,15144.432161
583.507496,600,15148.137849
38.6654,81,15148.701062
76.962516,74,15149.153645
572.26538,600,15152.638506
43.122251,111,15153.269606
227.397503,294,15154.938068
103.405317,137,15155.881437
382.199007,600,15165.743355
157.385645,207,15167.031407
58.705533,148,15167.935193
58.095569,89,15168.467207
29.717708,600,15172.811636
12.045197,84,15173.281241
263.301012,313,15175.064009
115.737058,196,15182.280227
68.583658,78,15182.742403
47.94142,84,15183.305187
145.292545,250,15185.178329
147.929493,200,15186.56243
85.585768,133,15187.354658
148.07231,177,15188.437897
70.33473,76,15188.926985
77.773023,103,15189.592717
22.744179,62,15189.990362
29.304052,83,15190.503457
82.901255,117,15191.217101
48.678529,101,15191.826802
60.954518,66,15192.214038
74.202465,88,15192.720855
26.008938,78,15193.188751
15.99619,181,15200.261218
57.667381,62,15200.639205
32.44688,111,15201.328718
88.484885,169,15202.338829
35.627851,110,15203.010592
147.586037,171,15204.055676
26.847921,66,15204.425606
62.968326,72,15204.860269
139.06521,208,15206.047878
187.717739,334,15207.946831
70.018918,132,15208.791267
583.476858,600,15212.589433
58.119327,112,15219.412798
2.378781,64,15219.797585
97.876516,164,15220.752469
136.150485,202,15221.902796
540.030238,600,15225.418375
175.393075,233,15226.763114
50.158484,89,15227.283731
69.427773,94,15227.798685
34.643859,87,15228.287554
61.034986,77,15228.72799
180.968152,293,15230.382748
112.551682,177,15237.835034
237.862243,470,15240.607096
310.846308,378,15242.841594
140.46867,224,15244.283824
126.247455,163,15245.3547
523.921213,600,15248.842588
83.70894,112,15255.59283
54.239541,92,15256.10156
42.464831,76,15256.563101
26.731099,67,15256.987493
97.379532,600,15260.639261
142.66254,192,15261.816273
89.548163,221,15263.215412
77.116138,99,15263.782843
45.104349,134,15264.570235
555.373079,600,15273.939542
125.052198,271,15275.717431
59.174922,82,15276.246891
53.380492,117,15276.919736
54.690055,113,15277.579248
24.078791,84,15278.061086
3.099314,80,15278.555641
88.522299,133,15279.379574
151.97197,193,15280.638771
556.219275,600,15284.409243
38.14881,237,15285.806542
142.182039,208,15293.065737
108.232237,143,15293.925908
141.812105,195,15295.111868
85.465059,600,15299.354956
51.007707,72,15299.842681
58.633762,73,15300.364652
126.72212,169,15301.487883
27.063792,159,15302.488471
53.906339,179,15303.536623
114.070302,600,15312.813802
-0.752461,66,15313.181231
92.486079,139,15313.963402
150.258644,179,15315.05563
68.964635,91,15315.616222
19.085586,64,15315.996613
131.332488,174,15317.086932
90.038833,168,15318.122155
47.461237,103,15318.799502
172.084862,203,15320.030988
55.222843,84,15320.58488
120.814172,171,15321.672917
48.762122,90,15322.214527
124.281439,271,15329.75057
18.545738,69,15330.156581
78.943636,97,15330.709136
60.077783,70,15331.091771
55.420301,183,15332.144209
53.544663,109,15332.839018
60.12844,75,15333.350245
150.54256,231,15334.800255
55.907817,88,15335.309195
33.440331,123,15336.008482
64.299776,122,15336.695811
115.81823,194,15337.769798
97.741185,108,15338.377938
257.103596,600,15347.8343
61.022871,70,15348.255731
29.848987,68,15348.654147
202.584891,245,15350.090035
49.84899,150,15350.948617
50.254334,105,15351.589489
96.121447,135,15352.522433
113.182184,214,15353.980412
166.027683,447,15356.886635
75.283533,159,15357.993657
31.304092,74,15358.480994
63.973168,84,15359.071961
47.067874,87,15359.590386
47.137177,102,15360.177703
20.006248,67,15366.467806
497.748374,600,15370.048786
30.372355,119,15370.803451
63.031385,63,15371.189716
21.989199,62,15371.553061
42.142449,86,15372.080688
59.916357,66,15372.480925
91.53412,156,15373.405924
105.125701,119,15374.0802
31.284914,86,15374.583321
51.951832,93,15375.125128
31.430799,600,15384.950473
72.511165,120,15385.668097
33.374084,71,15386.111913
20.85069,80,15386.561871
53.750361,103,15387.150628
148.085753,213,15388.394239
62.038906,79,15388.836659
65.337829,85,15389.322083
57.475014,66,15389.683437
80.722939,83,15390.161741
176.255166,214,15391.448733
26.72725,122,15392.182125
127.926646,164,15393.13306
56.606422,82,15393.611157
27.333812,72,15394.025322
135.326341,165,15394.951994
117.493079,241,15396.36858
513.956052,600,15406.272838
43.570655,172,15407.256236
51.474594,62,15407.654923
146.293327,205,15408.942976
103.048745,165,15410.051116
70.846289,70,15410.509275
121.78868,185,15411.609605
59.343026,73,15412.047461
44.225087,68,15412.438817
15.507685,184,15413.493548
84.361607,153,15414.367417
57.939831,91,15414.906568
62.658585,71,15415.316019
137.751382,181,15422.635128
216.822722,266,15424.434234
37.528056,67,15424.868292
41.45103,103,15425.452
49.161957,79,15425.943348
50.618372,98,15426.615628
65.191295,73,15427.078734
134.501619,220,15428.402932
57.922683,81,15428.823021
39.755229,115,15429.461989
169.633243,211,15430.565954
416.438258,600,15439.910581
572.492242,600,15443.33905
52.297182,72,15443.735296
58.740574,73,15444.167282
74.056839,100,15444.822126
134.134852,202,15446.116333
63.604098,600,15449.550363
190.64507,256,15450.916729
38.58086,64,15451.276654
145.833096,600,15461.23598
573.597863,600,15464.737094
63.111811,70,15465.150745
55.272374,61,15465.47722
24.033298,68,15465.885473
54.237132,71,15466.308787
59.160962,104,15466.912489
151.552083,179,15467.907862
145.778369,203,15469.090016
111.714813,600,15478.952401
115.533757,135,15479.759287
57.759097,108,15480.397791
12.957389,92,15480.956179
63.122487,101,15481.549217
131.278819,174,15482.569587
83.705669,80,15483.066507
6.57236,126,15483.853733
50.672273,71,15484.345944
192.374708,265,15486.09483
44.888768,78,15486.557644
60.547332,99,15487.125855
62.753015,135,15487.876492
31.455227,600,15498.117858
56.409197,132,15498.895773
42.951975,71,15499.330934
152.592485,226,15500.750477
183.364549,600,15504.469955
149.986496,191,15505.564114
24.263973,122,15506.277091
552.436639,600,15515.992874
56.897422,70,15516.458306
22.599405,600,15520.222102
124.532109,215,15521.59545
56.069101,68,15522.034534
168.947308,222,15523.510383
63.093162,81,15523.983871
88.207535,125,15524.742465
207.820376,284,15526.406191
560.513099,600,15536.332265
49.810449,56,15536.661723
55.699247,83,15537.135449
175.741718,236,15538.470325
99.940941,155,15539.442288
46.83202,145,15540.334769
22.332339,68,15540.766031
116.224433,174,15541.840676
35.736318,73,15542.293771
36.342091,600,15551.803477
59.87529,78,15552.331209
49.887786,87,15552.908971
159.907767,196,15554.1466
22.308509,63,15554.529404
81.830445,146,15555.442955
27.8221,96,15555.968008
54.98253,76,15556.405713
85.024679,154,15557.294853
10.801811,69,15557.714844
92.45675,123,15558.456053
68.904901,87,15558.976953
62.177114,598,15562.94796
142.913098,192,15569.973966
147.792665,216,15571.267511
115.225909,166,15572.318452
47.195259,70,15572.763758
172.079883,600,15576.698948
53.815642,75,15577.127471
49.564048,65,15577.520561
29.468183,71,15577.978504
104.456765,148,15578.829575
11.148099,77,15579.260093
108.02361,162,15580.331713
56.989641,92,15580.957493
55.50989,71,15581.446413
61.103312,90,15581.994103
55.079559,87,15582.563886
570.400714,600,15591.997724
95.383227,116,15592.662365
73.098943,124,15593.377683
84.403246,114,15594.056259
80.883401,191,15595.151225
55.231892,75,15595.588684
61.126003,72,15596.028254
66.691031,144,15596.845098
204.648754,410,15599.278024
55.167889,156,15600.183591
100.09721,127,15607.081006
80.933764,158,15607.973142
34.496896,80,15608.421703
61.012849,75,15608.853061
63.590521,82,15609.308248
85.645258,117,15609.958709
48.815734,71,15610.365062
62.893586,75,15610.799512
182.421507,234,15612.122246
114.972457,169,15613.112008
157.31806,234,15614.660898
56.21863,164,15615.826843
42.79082,66,15616.301733
52.247112,100,15617.054335
37.005183,100,15617.776226
71.763701,97,15618.392593
14.699286,70,15618.866504
58.986297,73,15619.323595
56.931025,75,15625.904987
23.965216,68,15626.29566
66.42901,77,15626.771368
1.311022,59,15627.127804
61.735774,98,15627.679744
106.535338,192,15628.808149
52.970947,131,15629.548155
45.786735,87,15630.067876
118.780327,196,15631.188411
51.484683,73,15631.650953
84.864001,105,15632.290998
2.748568,70,15632.703695
56.199359,98,15633.328204
54.33799,71,15633.798554
59.642357,109,15634.470801
55.598909,76,15634.914607
69.85288,108,15635.540775
102.807658,143,15636.364993
70.975208,76,15636.814247
111.109941,150,15643.730055
57.838398,76,15644.198039
64.269294,76,15644.662258
431.903306,528,15647.759881
71.869556,86,15648.269907
20.102268,83,15648.753447
148.158375,186,15649.854588
134.368062,183,15651.02922
33.018063,98,15651.680073
54.446234,107,15652.390816
56.99228,87,15652.998078
65.661347,90,15653.542904
81.918416,100,15654.121775
49.324888,92,15654.656409
21.154513,128,15655.394342
49.951913,91,15655.930726
16.708682,74,15662.291451
123.651082,144,15663.143579
120.511129,180,15664.288834
152.63851,212,15665.680876
55.214999,80,15666.206583
44.878324,78,15666.646413
64.092552,76,15667.073932
16.496677,96,15667.629786
53.9098,70,15668.033212
54.034917,80,15668.497705
56.535809,62,15668.862977
18.353837,90,15669.3684
103.969263,173,15670.501419
115.558686,182,15671.824126
70.834126,77,15672.356021
117.171039,235,15673.840114
128.186883,148,15674.741793
101.427337,147,15681.541239
56.127145,59,15681.941702
25.38933,600,15685.993301
100.272848,163,15686.886457
47.735506,69,15687.263855
83.849231,112,15687.899341
17.57507,60,15688.277608
67.331413,79,15688.720351
140.44388,183,15689.778658
43.78005,61,15690.149267
50.890339,63,15690.508209
104.089318,130,15691.283663
52.690918,60,15691.646175
65.786082,71,15692.076648
14.83165,70,15692.499344
57.377326,67,15692.895286
97.788277,198,15699.872667
547.478491,600,15703.385705
39.710071,94,15703.979297
47.336893,129,15704.710585
55.416613,131,15705.536067
48.224389,70,15705.949648
50.804332,109,15706.618477
152.211794,204,15707.885215
31.271569,67,15708.388387
21.478222,72,15708.849872
54.473451,56,15709.226605
25.030218,80,15709.745944
49.114353,90,15710.318263
64.794517,66,15710.714348
46.12789,89,15711.227523
144.580947,197,15718.262381
11.003335,600,15721.950639
208.97326,344,15723.907232
43.235583,112,15724.568786
62.972736,90,15725.084118
54.399315,109,15725.709386
60.708671,74,15726.149666
40.104513,92,15726.746616
63.566312,81,15727.275749
44.424013,116,15728.047631
58.865406,69,15728.484107
54.767946,74,15728.940511
216.864287,244,15736.500247
46.177157,72,15736.922821
111.171861,176,15737.956893
27.234369,115,15738.689563
456.764959,600,15742.576968
93.262126,132,15743.503734
88.298734,217,15744.947075
257.344309,282,15746.609936
49.813393,73,15747.042443
104.302302,153,15747.94435
57.105624,82,15748.456202
116.752939,167,15755.413639
24.114529,99,15756.025913
43.442972,69,15756.496073
102.522069,128,15757.352573
65.725047,142,15758.339894
583.308548,600,15761.907374
45.155036,72,15762.38089
81.71654,100,15763.011076
70.217643,95,15763.563725
16.274823,66,15763.922953
235.91793,253,15765.438621
25.876753,600,15775.366705
76.832449,142,15776.13194
1.423287,78,15776.577077
99.31732,209,15777.754971
551.516561,600,15781.017824
65.262528,67,15781.363882
112.869346,126,15782.055569
48.286929,88,15782.546168
77.833509,104,15783.137681
162.068401,190,15784.138311
125.609256,156,15785.006744
23.023449,128,15791.619067
57.423505,69,15791.978747
553.615936,600,15795.543209
546.551225,600,15799.074209
155.364597,210,15800.25227
193.057638,274,15801.817194
60.994796,74,15802.229267
93.589294,138,15808.82898
58.613738,84,15809.288371
36.942592,73,15809.67148
53.057213,243,15811.067493
56.063185,67,15811.449738
62.203681,129,15812.190013
65.467228,76,15812.629351
-2.997536,80,15813.105907
209.954274,278,15814.637576
57.909506,69,15815.016354
41.089044,109,15815.625406
57.662993,64,15815.998289
50.400445,73,15816.406317
55.153202,68,15816.804057
128.646579,195,15817.966535
193.924763,225,15819.168854
54.917664,74,15819.562752
66.423762,79,15820.005346
87.712059,189,15826.869527
58.332074,66,15827.264367
30.78622,65,15827.629022
21.662465,65,15828.006421
53.97853,75,15828.475137
57.065588,76,15828.956039
577.518641,600,15832.416338
5.253022,600,15836.026956
57.13802,88,15836.565702
51.844882,98,15837.155355
5.812699,71,15837.570401
88.453165,210,15844.744133
58.025216,85,15845.216658
61.892334,80,15845.667173
45.859373,70,15846.06454
61.555982,65,15846.428302
529.351668,600,15849.828194
-1.945284,600,15853.396472
92.101012,153,15854.334287
162.505047,189,15855.403574
73.044546,87,15861.749766
171.759399,234,15863.056103
81.679625,165,15863.936671
95.662662,142,15864.706886
50.939908,104,15865.308892
20.373114,69,15865.682869
38.58094,57,15866.029775
73.298776,104,15866.67973
86.55849,121,15867.414042
17.241813,72,15867.861438
134.187824,171,15868.968748
93.792351,177,15869.892266
211.849121,273,15871.391955
27.120635,81,15871.861699
124.632521,176,15872.858569
56.807674,65,15873.239564
117.852314,160,15879.989277
78.948833,112,15880.605273
48.886321,83,15881.046659
59.780101,92,15881.543951
17.780474,63,15881.872051
41.088596,101,15882.404655
112.200898,140,15883.163514
44.876529,153,15883.995876
78.248045,180,15884.972655
153.107531,214,15886.126467
514.689586,600,15889.336877
59.794352,93,15889.836471
125.611211,219,15896.818729
20.970547,600,15900.538645
524.037194,600,15903.695314
49.28693,109,15904.284005
543.030216,600,15907.416335
112.221826,142,15914.180166
57.350318,64,15914.535907
123.445024,152,15915.370917
554.027718,600,15918.860225
34.406119,600,15922.468327
57.170804,186,15923.517391
55.123256,68,15923.915998
278.302167,379,15932.181281
50.940692,74,15932.613568
23.706143,68,15932.972777
55.245709,89,15933.464065
54.948005,74,15933.853136
55.637322,108,15934.410429
182.690061,209,15935.533067
55.553341,65,15935.894038
69.084191,83,15936.371458
92.917861,137,15937.11769
109.92991,600,15940.759202
55.403758,69,15941.13528
139.109466,209,15942.292665
60.220726,106,15942.870645
136.183359,167,15949.62637
-2.465639,75,15950.042306
134.343298,154,15950.873948
91.293056,136,15951.59163
44.539186,600,15955.264409
131.9355,176,15956.200984
170.685389,227,15957.516252
578.948692,600,15967.051917
23.15442,80,15967.525409
21.731582,63,15967.879507
91.498176,141,15968.710879
55.798202,186,15969.85621
527.005874,600,15973.244864
61.980694,89,15973.742746
83.272417,116,15974.338279
55.110142,138,15975.094799
127.279797,162,15975.978344
59.148183,106,15976.51073
53.874043,65,15976.871684
82.001827,103,15977.449412
58.98168,197,15984.522103
65.761339,128,15985.206027
47.661828,72,15985.611122
78.766822,112,15986.200289
55.639615,61,15986.512222
107.941817,161,15987.40393
79.588156,116,15988.028117
42.203078,64,15988.390151
153.778511,222,15989.659507
59.355156,71,15990.054187
68.622534,81,15990.479208
97.123434,129,15991.233306
43.42517,85,15991.751225
81.58424,102,15992.415683
19.601032,68,15992.834474
54.461643,79,15993.309582
37.321396,126,15994.021643
46.587748,72,15994.45482
24.3094,119,15995.105997
58.042277,56,15995.386406
48.018421,95,16001.843655
54.614328,61,16002.168833
16.868496,229,16003.42233
160.391709,210,16004.541536
0.834073,85,16005.018901
42.106505,72,16005.419703
28.407022,89,16005.889616
74.843223,102,16006.445874
60.549054,92,16006.962991
44.525394,72,16007.337362
53.925483,83,16007.784583
191.985226,235,16009.086672
50.954174,66,16009.453557
162.888413,275,16010.978612
48.358821,79,16011.37408
51.344117,267,16018.772916
12.334206,125,16019.477299
60.185374,67,16019.855541
85.704998,195,16021.0496
57.160945,71,16021.482946
198.923029,237,16022.746204
56.191484,85,16023.226937
17.764526,61,16023.611876
430.386207,492,16026.472713
58.695785,80,16026.923279
57.280927,120,16027.609793
77.028942,172,16028.585061
80.781893,107,16029.212973
16.864081,206,16030.403521
37.577244,122,16036.806049
199.542886,240,16038.117003
86.209666,123,16038.837753
594.795311,600,16042.102904
137.221856,224,16043.382525
53.731259,76,16043.869118
123.179218,166,16044.855967
90.186404,148,16045.723139
50.51765,96,16046.28334
69.838088,273,16047.717396
43.180495,113,16054.348672
129.561445,175,16055.282385
54.234279,140,16056.145819
40.654479,93,16056.715833
54.529754,70,16057.101432
29.711229,70,16057.533605
5.077066,106,16058.156409
559.859514,600,16061.382025
54.297846,62,16061.712315
41.454039,600,16065.07599
73.599419,129,16071.710572
12.245599,108,16072.308137
53.309635,64,16072.64684
50.530783,74,16073.022815
57.937276,123,16073.69103
49.774032,70,16074.054779
343.94862,474,16076.612084
60.849958,64,16077.004547
109.801588,196,16078.128715
59.005592,87,16078.615716
43.51539,128,16079.332773
535.11917,600,16088.790212
212.826428,271,16090.314539
54.173355,64,16090.692389
62.666389,145,16091.578789
119.460718,181,16092.684655
79.209581,105,16093.337545
11.84143,75,16093.804684
307.818588,361,16095.752428
92.837694,121,16096.403688
116.381463,284,16097.983133
71.304475,149,16098.774174
68.179555,79,16099.203578
550.129856,600,16108.233362
47.643955,106,16108.790795
67.786051,96,16109.303093
47.815336,77,16109.736572
595.284248,600,16113.117616
114.895955,145,16113.91275
500.127387,600,16123.156185
47.571387,207,16124.354035
43.083365,87,16124.896617
595.882779,600,16128.322031
109.631119,246,16129.628397
299.857142,360,16131.560279
53.34814,71,16131.930777
502.240721,600,16141.03229
8.436821,93,16141.5381
52.814098,77,16141.942723
540.233544,600,16145.137846
47.938255,60,16145.461586
98.084354,147,16146.28349
35.510048,600,16149.926501
271.451272,308,16151.531137
56.841736,77,16157.646867
28.846058,600,16161.155404
62.819113,89,16161.666975
57.463258,64,16162.007541
42.297085,63,16162.362536
104.727844,184,16163.374758
-7.541547,57,16163.673143
75.384149,160,16164.549846
68.782273,160,16165.385587
21.271712,58,16165.722548
118.372399,208,16166.83737
59.645652,76,16167.249851
38.094718,89,16167.723111
106.504826,157,16168.554219
49.876015,72,16174.690704
50.297809,62,16175.016937
90.731362,600,16178.769318
70.179182,240,16180.017265
30.68527,75,16180.423594
61.102279,159,16181.297336
65.23682,80,16181.731623
577.96412,600,16184.918282
19.405237,62,16185.254385
57.126398,56,16185.548092
52.228391,99,16192.22808
237.584824,600,16195.408259
9.618682,64,16195.761755
18.801742,58,16196.091555
55.267416,66,16196.445982
124.924395,163,16197.336782
49.229673,79,16197.775825
53.437612,69,16198.148612
418.507029,547,16201.046483
94.813615,249,16202.521097
95.130436,107,16203.141742
100.949222,143,16209.782086
55.550802,115,16210.397011
202.941071,221,16211.588756
585.778795,600,16214.881313
53.503541,53,16215.193539
44.806518,119,16215.88871
94.030399,124,16216.582071
55.078303,61,16216.90833
137.918709,217,16218.071455
50.660682,85,16218.550712
23.766034,100,16219.103798
19.958143,64,16219.467703
45.888583,72,16219.858659
51.99116,99,16220.38815
54.408309,117,16226.574358
563.261115,600,16229.981639
44.787012,69,16230.352521
576.798592,600,16234.128507
58.91144,164,16235.118099
228.095286,538,16243.83914
57.114955,74,16244.302744
20.128722,600,16247.796353
44.385815,117,16248.409041
5.571948,139,16249.196151
51.668782,600,16253.179476
58.439862,72,16253.583846
80.013889,110,16254.170871
159.403466,600,16263.844845
118.022245,143,16264.747363
38.961624,84,16265.297495
165.928384,199,16266.495321
114.515594,154,16267.291703
16.440856,88,16267.728727
112.446976,144,16268.528963
89.707019,115,16269.142433
57.348045,69,16269.514478
21.169775,72,16269.921935
76.808249,106,16270.512483
153.277061,294,16272.120459
39.824059,71,16272.48519
106.201866,600,16282.137272
65.312624,83,16282.587849
18.316669,95,16283.090386
17.889838,76,16283.509973
116.889713,142,16284.249493
27.577851,600,16288.013254
39.514109,63,16288.403677
167.612158,206,16289.725787
61.537064,76,16290.209282
468.329167,600,16299.288097
69.744613,152,16300.086156
555.880905,600,16303.315662
132.399691,198,16304.491968
58.455053,600,16308.44398
17.686937,88,16308.972665
58.378013,61,16309.329627
50.811757,79,16315.494913
16.233215,65,16315.870796
71.474303,100,16316.383317
53.412154,86,16316.86006
179.729387,216,16318.05046
34.898608,77,16318.500154
27.421073,83,16318.95368
95.40329,116,16319.57525
52.561948,63,16319.901094
56.787559,92,16320.385844
552.922143,600,16323.548452
54.165635,79,16323.98031
23.920314,71,16324.413065
188.493133,267,16326.016023
304.937663,464,16334.829182
115.270426,180,16335.817787
77.985771,117,16336.450286
597.698023,600,16339.809209
62.189302,79,16340.229372
86.261045,145,16340.997923
95.950212,97,16341.546137
109.261069,190,16342.761612
93.126265,120,16343.554253
36.664107,75,16343.987682
101.990834,165,16350.73199
69.768368,600,16354.285262
106.442419,125,16354.986873
125.665471,218,16356.217
8.193223,80,16356.671838
150.965521,186,16357.698645
48.302993,75,16358.106622
56.946981,72,16358.505919
43.626535,70,16358.904851
52.664064,69,16359.285444
32.036853,103,16359.834505
40.621826,600,16369.614309
81.161613,102,16370.19006
102.947987,185,16371.237569
61.887961,76,16371.650718
50.965122,69,16372.049647
56.110355,72,16372.473377
86.856928,111,16373.141712
84.19161,188,16374.234812
55.79823,69,16374.59955
35.447057,80,16375.022777
108.849162,600,16378.728508
45.169025,73,16379.121552
119.568765,175,16380.201831
20.178836,157,16387.141008
-1.227318,73,16387.645643
21.012379,70,16388.0757
156.518866,218,16389.269016
29.414363,85,16389.71936
53.793355,137,16390.46984
56.774294,145,16391.276023
81.434249,600,16394.949901
68.664022,107,16395.571386
153.658463,600,16405.190649
99.77121,121,16405.896282
10.88141,83,16406.364025
65.68592,74,16406.804118
131.842074,203,16407.943665
101.466376,168,16408.902395
51.049189,76,16409.34748
73.865086,159,16410.332844
50.207947,58,16410.716734
78.245504,133,16411.506681
341.477992,600,16414.971503
555.588812,600,16424.128424
15.792392,182,16425.187236
47.11998,70,16425.583661
