#{"t_start": 1736027873.9737234, "env_id": "None"}
r,l,t
118.99252,224,25881.498229
61.254757,98,25882.070234
562.42369,600,25885.262395
31.165074,51,25885.532722
92.069537,144,25886.261328
108.815839,169,25887.163912
435.747274,600,25896.328442
91.420513,175,25897.301475
17.695592,68,25897.683168
298.579589,359,25899.566782
26.63348,108,25900.148413
248.024689,285,25901.659675
47.512066,63,25902.006548
36.097444,63,25902.377601
42.155204,67,25902.764089
506.193294,600,25912.434668
45.203114,57,25912.732201
15.68925,160,25913.554671
63.613597,102,25914.147556
57.46127,89,25914.602981
224.418585,271,25916.084447
38.198736,77,25916.474482
49.708846,44,25916.706628
170.297051,215,25917.868254
106.858314,125,25918.51926
3.757365,70,25918.877439
70.193477,97,25919.420507
80.034162,112,25920.009488
41.8511,54,25920.296407
45.292861,50,25920.568273
88.913678,126,25921.231438
55.405448,65,25921.581748
553.914117,600,25930.800983
45.236394,55,25931.122916
19.826552,61,25931.473022
130.176047,177,25932.486741
47.362292,73,25932.855382
47.825395,70,25933.263361
45.5666,50,25933.551879
542.036238,600,25937.117494
574.223124,600,25946.448375
-12.058524,48,25946.716635
29.373125,94,25947.260243
144.797767,221,25948.459868
48.19793,93,25948.947807
9.993647,600,25952.251129
57.27276,102,25952.77119
50.742609,600,25955.98459
47.832393,53,25956.264395
102.848972,169,25963.161203
37.840568,65,25963.511261
53.236506,50,25963.773446
568.059587,600,25967.012455
57.468193,92,25967.544072
15.663714,110,25968.143908
40.807382,95,25968.64313
52.941328,68,25968.992557
9.350691,325,25970.730414
188.348739,214,25971.90631
162.555513,280,25973.402409
319.139593,600,25982.423047
24.248376,600,25985.892638
55.273879,78,25986.305737
53.286747,112,25986.889993
44.493184,56,25987.161119
62.280241,63,25987.493678
20.67572,79,25987.901542
129.686171,215,25989.057704
431.411551,492,25997.779714
137.791608,190,25998.80509
15.668588,121,25999.419816
47.082475,77,25999.833032
106.603155,157,26000.704918
105.18195,142,26001.495585
35.953959,87,26001.966021
127.453015,600,26005.340394
44.119436,126,26006.088941
9.192983,85,26006.535121
62.287038,201,26007.620707
54.806627,60,26007.934407
35.633514,54,26014.316624
62.787393,600,26017.572909
111.928105,600,26020.742167
338.097377,429,26023.032634
18.558523,57,26023.338436
15.975965,99,26023.860151
27.840121,85,26024.328838
22.474802,90,26024.820952
93.299054,110,26031.473525
535.269325,585,26034.588371
86.581256,167,26035.470554
51.730143,62,26035.789415
34.003097,195,26036.878722
56.40452,88,26037.389604
100.645897,153,26038.252913
45.914424,57,26038.576351
50.696138,64,26038.90751
45.137622,79,26039.332536
140.050584,198,26040.350947
25.376811,57,26040.645974
488.412669,600,26049.815846
45.316761,54,26050.119316
42.006731,56,26050.42751
14.57369,129,26051.183407
47.939787,57,26051.509999
36.43582,70,26051.906255
126.219719,393,26054.113556
456.51158,600,26057.487745
45.636545,53,26057.775903
544.427637,600,26067.002674
229.383204,279,26068.515823
98.592185,426,26070.768082
101.037835,146,26071.546629
515.851624,600,26074.789833
109.393246,135,26075.523613
47.35578,64,26075.877532
131.604011,287,26083.589486
84.801635,131,26084.282958
58.025663,177,26085.225676
22.173649,63,26085.564368
113.828311,176,26086.536442
551.928674,600,26089.734144
8.554714,193,26090.796943
27.549245,86,26091.290586
31.956751,600,26100.623006
39.487256,99,26101.139948
44.45988,114,26101.742539
123.647029,188,26102.769844
155.582786,172,26103.672554
24.155097,600,26106.900451
116.881034,138,26107.705207
57.76698,76,26108.202817
49.197558,88,26108.745344
73.557027,143,26109.603567
69.469772,110,26110.258529
40.401471,49,26110.510545
40.377119,54,26110.799619
48.727962,66,26117.422486
49.142225,65,26117.793024
38.641154,48,26118.055012
118.766818,315,26119.741949
43.068735,77,26120.152499
42.515535,52,26120.447561
43.960668,54,26120.763918
56.775054,61,26121.118821
36.672694,78,26121.582172
50.541902,62,26121.940168
14.667042,600,26125.305506
56.860542,143,26126.071724
44.153515,126,26126.73006
43.836745,80,26127.149863
48.834723,82,26127.593658
46.45733,147,26128.386035
138.265423,189,26135.399117
13.61275,53,26135.674006
38.621302,160,26136.561699
41.757456,54,26136.896102
47.240386,103,26137.512804
119.542662,199,26138.756886
103.985644,161,26139.749933
50.810733,58,26140.135783
20.100241,63,26140.574402
48.098046,130,26141.319406
53.286578,77,26141.75165
224.357846,292,26143.331026
55.090773,61,26143.64959
42.886229,52,26143.913445
32.075601,65,26144.246505
43.617454,67,26144.590528
470.53977,600,26153.867664
43.25803,57,26154.186303
86.569484,195,26155.305773
17.044491,57,26155.628814
45.564805,57,26155.97463
-17.501464,49,26156.284186
255.860735,320,26158.214863
427.14291,501,26161.252959
-7.786752,73,26161.686538
57.939099,72,26162.112463
62.95088,600,26171.505849
432.475567,600,26174.85095
343.497653,436,26177.357267
91.568886,156,26178.218845
45.950591,203,26179.378556
42.451431,52,26179.67217
20.486437,83,26180.143265
386.208513,441,26188.793724
46.252704,154,26189.655886
69.984855,302,26191.292682
21.948367,174,26192.219838
481.918715,600,26195.60753
108.107088,138,26196.370071
282.652058,600,26205.302781
52.612825,62,26205.638378
14.940041,50,26205.900029
47.437549,73,26206.302194
31.563561,66,26206.636834
40.947418,90,26207.11448
76.734584,97,26207.61529
114.08206,600,26210.818928
43.51939,49,26211.068778
53.417397,50,26211.321263
42.120383,121,26211.966377
58.654243,137,26212.700988
119.689594,145,26213.495461
171.981986,228,26214.751492
41.017508,50,26215.032877
79.124401,257,26222.338625
225.590712,295,26223.905583
86.371125,600,26227.239165
108.825931,139,26228.06671
98.694642,176,26229.09627
507.952981,600,26232.635959
30.768143,600,26241.855839
52.165073,78,26242.299141
44.610065,121,26242.976444
35.675466,53,26243.282622
29.30293,110,26243.924901
65.990236,99,26244.499645
31.171353,212,26245.695764
46.649085,66,26246.037093
580.43589,600,26249.25738
68.966231,600,26258.362467
584.701498,600,26261.685363
180.066797,230,26262.919552
75.216806,98,26263.490746
89.948942,600,26267.115327
94.239098,190,26274.071278
469.757117,600,26277.353867
24.292807,79,26277.778051
72.840351,600,26281.330243
74.374307,140,26282.126582
29.204793,73,26282.512335
131.299565,281,26284.001895
53.221507,75,26284.418185
65.076904,68,26284.79714
30.843404,68,26285.205146
522.816711,600,26294.797458
27.21568,148,26295.610649
97.553997,307,26297.237621
49.402597,137,26297.937808
131.952238,188,26298.915811
37.767424,133,26299.598001
504.057706,600,26309.039467
94.716726,114,26309.732915
12.596803,138,26310.556258
59.651724,101,26311.087167
46.91332,46,26311.316588
50.163164,65,26311.660505
71.714579,93,26312.18099
82.279769,106,26312.735214
62.48286,102,26313.307251
-5.130906,51,26313.607628
42.189292,49,26313.932236
93.455019,600,26317.463826
215.646748,253,26318.761634
42.99941,139,26319.492706
29.410714,78,26319.914353
48.89743,65,26320.264224
67.708537,83,26326.50754
32.897137,101,26327.03309
42.87154,75,26327.430719
70.271282,79,26327.871508
8.676606,55,26328.16818
-7.145225,68,26328.531291
86.026941,127,26329.196108
-6.329055,107,26329.770025
360.977879,442,26332.379343
56.832571,72,26332.784386
37.414432,150,26333.640112
122.30888,600,26336.914181
35.745525,83,26337.354842
33.692247,600,26347.017129
21.026248,111,26347.682616
94.336392,152,26348.477843
154.784633,212,26349.605614
111.039753,204,26350.723862
36.741526,53,26351.030278
54.525457,85,26351.514342
47.359304,128,26352.29942
49.075622,63,26352.661439
152.455186,221,26353.864849
26.670932,76,26354.298643
42.914064,63,26354.627976
57.048343,104,26355.211308
16.851716,65,26361.913396
69.38864,116,26362.566998
17.108448,600,26365.79242
129.115138,199,26366.852195
270.343186,376,26368.913776
45.804713,41,26369.137508
33.244768,83,26369.56546
46.554043,48,26369.819756
123.452477,204,26370.865446
-10.101535,52,26371.139137
67.933332,81,26371.581873
42.923655,104,26372.107214
20.516022,58,26372.429098
131.797726,144,26379.221392
215.830236,434,26381.59339
39.486547,56,26381.899629
-14.330116,48,26382.146781
48.970776,70,26382.541018
103.305207,600,26385.981079
114.533267,600,26389.172069
116.08729,156,26395.908126
35.159902,63,26396.247867
22.378477,53,26396.55828
371.600941,600,26399.812978
97.785299,148,26400.652842
41.733591,89,26401.172027
45.051663,61,26401.544122
9.841311,214,26402.776476
451.10015,600,26405.976914
20.904594,600,26415.40795
18.283195,192,26416.463429
306.655504,380,26418.518792
15.277908,80,26418.940305
104.1049,138,26419.658554
43.824748,61,26419.969198
588.661122,600,26423.230634
15.023281,57,26423.587405
33.317433,108,26424.238487
44.341747,100,26430.724973
133.82304,172,26431.874613
145.290985,219,26433.134392
158.736352,241,26434.408765
38.941086,51,26434.686337
14.414589,83,26435.113849
152.104975,347,26436.917345
58.554581,226,26438.188097
88.025542,197,26439.294769
37.498074,86,26439.786732
141.350605,365,26448.038946
46.413127,116,26448.669941
41.925541,93,26449.163636
313.533184,437,26451.658748
22.787144,600,26455.220265
50.190676,50,26455.499812
119.949998,161,26456.381839
42.503145,48,26456.647229
44.877443,54,26456.969503
263.429573,600,26466.241389
74.075061,145,26467.102776
80.533695,173,26468.157444
254.946226,412,26470.496761
94.958021,141,26471.279281
11.277618,600,26474.761577
46.91032,52,26475.076846
55.761782,52,26475.376416
36.900962,42,26475.624189
30.602303,45,26475.921683
580.007717,600,26485.455423
4.6839,51,26485.735652
47.875074,57,26486.061679
57.444583,180,26487.035963
50.627899,102,26487.60788
76.528089,183,26488.598416
11.620602,218,26489.739712
54.611232,69,26490.110266
57.397333,86,26490.578196
38.1426,74,26491.002112
41.269419,48,26491.270969
103.603749,130,26492.00475
105.25348,148,26492.806527
39.276645,112,26493.411978
37.786331,66,26493.799762
45.099884,72,26494.193571
47.475551,56,26494.496276
12.416199,93,26500.954694
99.969888,135,26501.698449
48.837475,68,26502.054976
18.903479,51,26502.334043
25.05795,190,26503.320935
52.683384,55,26503.630276
42.39977,71,26504.005798
66.613211,73,26504.389927
45.037756,70,26504.779853
93.438623,154,26505.684417
49.218657,109,26506.263442
23.339914,52,26506.550771
65.552898,143,26507.348473
17.554175,57,26507.682122
26.783237,100,26508.252308
34.846927,110,26508.874576
80.431455,160,26509.753473
50.54693,54,26510.061107
33.730946,69,26510.461464
-6.101327,50,26510.729728
43.875298,66,26511.099247
75.990209,119,26511.73992
66.180355,103,26518.396347
396.490676,600,26521.723664
44.042395,55,26522.018121
9.896937,85,26522.446919
53.274351,67,26522.806072
49.001523,49,26523.077488
124.26858,190,26524.09811
73.500506,116,26524.745424
444.48497,600,26527.880719
52.046306,59,26528.190917
116.109111,160,26529.043767
35.462474,74,26535.547195
44.329789,74,26535.957687
176.326048,186,26537.013117
102.090915,180,26538.014014
52.163386,55,26538.298011
62.788762,78,26538.681832
43.578605,56,26538.970722
4.030878,54,26539.272202
572.20062,600,26542.569366
53.871386,145,26543.341426
46.727041,600,26552.331729
29.036357,600,26555.585407
49.78343,56,26555.891715
177.948706,257,26557.251938
96.089563,217,26558.455896
58.268202,86,26558.975553
42.001434,56,26559.338197
148.716221,214,26560.494713
126.591095,185,26561.468697
43.387239,152,26562.261765
-2.069544,53,26562.546729
52.816704,67,26562.932647
237.571378,326,26570.534776
50.200638,62,26570.854403
12.596329,63,26571.17725
20.709154,52,26571.463114
50.943507,60,26571.783057
7.290321,65,26572.126512
66.123415,133,26572.888011
57.224104,62,26573.267427
46.792343,63,26573.681845
23.932036,54,26574.022066
27.971874,96,26574.61139
8.800028,55,26574.967872
14.347576,600,26578.841
46.25177,101,26579.366541
81.120493,165,26580.26625
45.487925,95,26580.771492
159.371038,218,26587.8617
147.084912,235,26589.201518
67.744978,117,26589.911023
11.628974,70,26590.347011
46.45009,42,26590.596357
113.971045,167,26591.492239
48.707452,65,26591.844754
229.060055,404,26593.940547
45.723472,600,26597.162506
47.818934,90,26597.658054
79.240925,98,26598.153196
0.388188,59,26604.365213
48.177508,99,26604.862976
55.814293,139,26605.600178
45.244673,56,26605.970832
41.304395,52,26606.286551
303.600605,363,26608.454602
21.208545,91,26608.936313
36.341143,49,26609.185918
14.847251,94,26609.698081
55.774754,69,26610.060405
59.859947,104,26610.610336
-5.823893,118,26611.222951
46.168835,58,26611.533207
245.640321,284,26613.250265
51.063947,83,26613.78902
66.328129,105,26614.412631
57.363572,380,26622.150857
48.963019,71,26622.544218
46.251177,105,26623.162006
37.793487,53,26623.472445
53.806506,115,26624.116468
115.404725,144,26624.93613
113.493011,142,26625.751083
570.854737,600,26629.218218
49.421949,55,26629.505193
31.038084,65,26629.892948
86.884283,201,26630.979953
-6.718452,52,26631.271267
65.966086,120,26631.901563
49.60627,47,26632.142425
68.429012,236,26639.522948
51.583024,93,26640.031977
76.023305,106,26640.594975
95.067514,377,26642.630824
12.623587,49,26642.885076
21.496854,70,26643.254533
133.184916,600,26646.523379
12.097797,47,26646.785295
22.420947,56,26647.070698
105.957097,600,26656.214548
49.892266,69,26656.598002
57.950202,98,26657.176225
123.63258,208,26658.342193
5.89167,55,26658.650805
63.979167,77,26659.092267
542.265762,600,26662.588964
31.339402,57,26662.887542
536.042781,600,26666.288213
268.947623,600,26676.113788
53.885631,70,26676.525935
533.411792,600,26679.84225
55.035863,144,26680.588096
22.349522,57,26680.877375
302.263152,349,26682.69984
43.325725,50,26682.987693
20.08372,122,26683.644551
28.64499,185,26684.622496
91.507306,124,26691.185935
20.313164,53,26691.4896
86.643059,145,26692.409214
25.744059,50,26692.706184
83.448497,600,26696.002616
191.986476,285,26697.509381
39.937546,130,26698.18783
249.372196,354,26700.228374
123.120203,334,26702.241142
25.799867,600,26711.783648
17.991931,141,26712.639755
12.445745,55,26712.935899
146.563082,198,26713.986556
53.67572,115,26714.612455
-1.602636,49,26714.87921
121.151794,183,26715.970301
47.317668,52,26716.300858
53.608584,59,26716.65174
585.465136,600,26720.204687
55.53748,71,26720.644886
3.771793,97,26727.004602
207.907794,277,26728.660901
20.012798,53,26728.944747
15.888412,61,26729.295662
50.984518,57,26729.614972
-14.252873,61,26729.934787
68.231756,84,26730.376189
48.534291,58,26730.67886
196.745235,237,26731.941349
375.995463,427,26734.455653
35.529884,61,26734.845338
93.267182,209,26736.042226
50.15605,191,26737.089749
42.530616,99,26737.646736
3.877413,134,26744.311904
36.703847,95,26744.88915
129.755339,203,26746.181621
35.073048,96,26746.783218
22.810623,60,26747.0997
49.639815,220,26748.285766
83.893333,108,26748.862123
74.240218,180,26749.857773
70.985183,197,26751.03502
53.124944,62,26751.383597
12.226416,64,26751.789557
103.446297,186,26752.803292
129.556529,600,26762.711531
0.358556,52,26763.046953
91.862956,204,26764.265401
63.192778,83,26764.732705
41.008418,65,26765.088491
370.077843,445,26767.500738
104.413648,138,26768.27801
46.206442,49,26768.52864
504.947546,600,26771.897193
579.499403,600,26781.754505
94.262521,152,26782.621751
-4.217321,51,26782.894847
69.639388,108,26783.530221
16.754321,58,26783.883083
7.285141,83,26784.373028
24.622346,600,26787.708021
349.559908,600,26791.065514
17.543265,104,26791.63142
50.568278,65,26797.915072
91.637044,502,26800.781482
11.916862,141,26801.589175
39.756791,97,26802.114047
46.766507,109,26802.758031
541.060505,600,26806.346788
90.247156,172,26807.269457
58.865236,368,26809.299952
87.200642,118,26815.841067
133.383007,164,26816.690825
50.411089,92,26817.193471
44.629417,56,26817.491177
96.238442,198,26818.561183
93.229402,220,26819.928399
22.850094,98,26820.521469
39.12627,52,26820.830604
70.815117,73,26821.260828
41.610862,50,26821.520043
24.775511,81,26821.951206
123.364008,237,26823.208493
187.788376,241,26824.480925
44.91722,65,26824.821642
122.326804,164,26825.684254
56.943899,69,26826.113243
61.776769,97,26832.925257
14.939863,87,26833.44296
84.759612,187,26834.577272
155.362559,190,26835.731739
121.753983,177,26836.791995
45.416838,232,26838.222256
41.858921,47,26838.480975
48.541155,58,26838.787598
15.082159,49,26839.060405
41.838981,105,26839.597906
195.304279,250,26840.884575
55.831193,102,26841.428537
42.324342,178,26842.42858
14.517003,600,26851.658242
30.608616,600,26855.001013
52.615873,106,26855.601872
50.732104,166,26856.498798
105.150675,138,26857.30766
44.608961,57,26857.624824
13.039483,95,26858.157567
123.430478,202,26859.184947
64.02869,69,26859.576977
-17.849405,52,26859.84622
13.151508,139,26860.588338
196.068339,600,26869.793824
94.077972,133,26870.459629
125.311997,139,26871.205994
571.329849,600,26874.69884
14.466593,54,26875.044653
19.061366,235,26876.398487
11.614957,101,26876.929541
74.906031,102,26877.466074
6.917925,112,26878.040054
49.279505,70,26878.411046
42.916198,54,26878.711454
52.138803,65,26885.11288
586.111545,600,26888.48894
44.509092,48,26888.753221
15.850634,89,26889.240605
37.292568,55,26889.515472
42.746068,72,26889.900406
73.249001,131,26890.641179
31.615107,57,26890.971655
152.217587,201,26892.13499
-13.981157,56,26892.52248
37.316271,164,26893.481701
85.745397,132,26894.150886
127.106615,183,26895.12748
72.612927,133,26895.833334
113.630383,172,26903.020417
144.262724,208,26904.254762
143.18293,216,26905.47185
193.723714,242,26906.752626
44.365157,71,26907.139116
16.965671,65,26907.499708
50.77657,59,26907.81917
42.398176,49,26908.069926
67.968959,202,26909.165387
106.611942,176,26910.105231
252.979244,365,26912.000011
39.55208,112,26912.587676
45.069823,49,26912.85622
581.381486,600,26922.1009
-8.246287,63,26922.465445
11.3277,54,26922.767363
55.404331,80,26923.225547
36.605269,89,26923.763917
228.633369,442,26926.12664
83.588545,145,26926.908881
579.480993,600,26930.202993
13.114805,105,26930.836447
51.384707,113,26937.517752
75.969605,93,26938.054425
347.305695,507,26941.045189
39.438599,54,26941.356505
40.646694,61,26941.727272
72.751239,600,26945.172238
40.972322,63,26945.562517
127.415138,194,26946.692204
209.28024,313,26948.360262
268.458108,600,26957.602801
41.775602,50,26957.873695
20.220224,98,26958.394051
132.510926,361,26960.463587
62.3819,68,26960.883758
42.742809,73,26961.340085
18.020582,95,26961.964321
30.104672,80,26962.461447
13.766601,61,26962.822348
65.346579,167,26963.737479
58.523095,56,26964.093501
20.256531,58,26964.422244
11.58172,75,26964.846027
44.661505,98,26965.409914
13.227535,69,26965.808608
49.986811,56,26966.095986
11.499156,140,26972.827458
77.575008,235,26974.12686
17.932284,62,26974.486396
37.322154,121,26975.153647
104.321395,181,26976.206128
108.923205,164,26977.087596
48.988985,60,26977.445493
62.442616,106,26978.071861
162.666074,237,26979.466489
574.507204,600,26982.785692
148.86745,185,26983.882369
14.389696,60,26990.135676
52.265858,49,26990.41729
87.045482,175,26991.391111
53.920552,70,26991.754138
553.250419,600,26995.090458
47.485154,59,26995.448844
46.899202,54,26995.777771
48.633281,47,26996.085954
-13.989884,101,26996.700863
1.402217,139,26997.481685
22.549952,49,26997.760523
21.504807,63,26998.125043
48.369392,67,26998.500561
7.01703,600,27007.723298
28.878897,600,27011.060419
40.837709,79,27011.460079
561.496002,600,27014.78289
67.177629,57,27015.075786
39.810389,50,27015.350965
93.010016,288,27016.974575
56.183558,106,27017.557767
39.513317,61,27017.885292
48.038775,57,27018.194361
218.308327,295,27025.882558
199.029129,251,27027.367678
28.626872,66,27027.733646
102.771642,132,27028.473882
175.008341,347,27030.290748
32.174811,76,27030.703682
50.987255,95,27031.202903
150.726001,245,27032.530543
44.489575,53,27032.817692
40.806847,63,27033.157524
50.386204,60,27033.511076
41.645547,80,27033.962248
60.355116,101,27034.519282
45.08207,50,27034.799742
54.566918,50,27035.100535
554.923514,600,27044.191834
45.976628,162,27045.090536
52.358076,62,27045.400801
368.210915,600,27048.579513
15.116649,67,27048.990965
236.575604,473,27051.905708
78.145859,115,27052.591296
17.810112,62,27052.960577
303.434648,513,27061.784691
24.503599,115,27062.359078
63.26619,162,27063.191848
292.695513,446,27065.617717
13.463341,53,27065.909108
59.890229,60,27066.226965
48.22269,93,27066.734352
13.566967,56,27067.028117
18.477863,72,27067.445959
48.820644,157,27068.339666
37.105832,90,27068.857095
53.910431,64,27069.226153
30.880372,93,27069.74599
152.57687,220,27076.850832
48.052315,55,27077.163731
45.642496,76,27077.64288
44.216907,53,27077.964452
134.807,156,27078.878145
14.218393,600,27082.586877
124.425964,600,27085.981782
91.621869,111,27086.587854
412.900299,600,27095.452257
48.050581,95,27095.942856
39.762686,62,27096.274501
57.553953,162,27097.115719
179.435793,402,27099.603692
311.770673,372,27101.653409
59.564221,121,27102.283218
5.212759,600,27111.608478
-14.504158,48,27111.85107
571.846954,600,27115.072738
95.097043,104,27115.638395
585.235417,600,27118.96845
87.883398,600,27122.311379
34.992113,82,27128.536361
52.294382,56,27128.858917
23.255776,110,27129.471318
40.353758,63,27129.802241
35.169447,51,27130.075946
40.521475,73,27130.473883
62.341213,84,27130.947034
97.95094,142,27131.761535
41.704541,84,27132.247609
112.800548,253,27133.74554
40.590952,75,27134.186277
53.023481,50,27134.480181
41.70472,73,27134.858507
-2.601382,48,27135.143899
65.766372,82,27135.56455
35.266982,57,27135.893288
160.810756,200,27137.042471
560.397386,600,27146.499868
33.481244,68,27146.857031
-13.551414,99,27147.409362
42.036048,147,27148.253719
54.039254,76,27148.681836
121.629352,247,27150.037904
46.777362,47,27150.325935
372.078858,600,27153.49638
21.313542,70,27153.861298
63.125236,126,27154.601931
-10.127477,71,27154.997794
78.859244,229,27156.240641
96.113201,142,27156.993683
255.880702,374,27165.201974
59.977774,107,27165.795782
318.022282,394,27167.97502
-31.370622,197,27169.093892
-5.573353,50,27169.374581
21.381702,62,27169.744206
43.657228,54,27170.01672
65.959886,600,27173.286217
27.280715,75,27173.707128
490.822637,600,27183.516282
240.882891,600,27186.914145
43.684027,64,27187.271218
142.820127,252,27188.816764
536.10923,600,27192.151447
9.332338,53,27192.455022
88.626592,178,27199.627991
83.909126,160,27200.498999
406.598685,475,27203.074454
45.857018,127,27203.73738
5.118829,54,27204.035944
55.043508,59,27204.342937
54.685788,76,27204.765479
18.940944,84,27205.251262
48.082175,61,27205.590048
48.697196,62,27205.923431
520.914182,600,27209.157289
9.639702,70,27209.544178
-9.716053,103,27210.091014
28.275055,126,27216.689909
23.455411,50,27216.943341
62.433523,82,27217.379194
47.367718,83,27217.838044
27.454888,257,27219.22198
-1.004059,97,27219.76396
225.778546,256,27221.12628
121.454376,146,27221.998944
58.564793,205,27223.166494
54.365658,68,27223.518881
131.722272,302,27225.140746
44.510723,64,27225.499541
57.923463,60,27225.855364
38.327231,100,27226.424041
60.855615,241,27233.680237
27.306548,600,27237.199328
58.840154,75,27237.593797
354.970573,600,27241.115709
16.148253,58,27241.46546
4.163877,100,27242.050167
54.762922,65,27242.415934
66.880135,129,27243.116235
42.526363,134,27243.84303
44.22454,54,27244.142732
147.145873,314,27251.975644
51.3086,89,27252.439276
471.332322,600,27255.713585
93.098596,119,27256.374371
70.833785,145,27257.221227
16.810279,600,27260.647753
47.676375,122,27261.412441
12.958159,56,27261.787447
93.592943,108,27262.483402
43.615661,74,27268.696312
76.884398,103,27269.372024
42.845976,66,27269.734607
19.30155,70,27270.100601
57.879756,77,27270.497203
44.220706,55,27270.78698
388.580289,600,27273.961186
25.079321,92,27274.481187
486.608495,600,27278.067238
93.114599,600,27287.657072
21.154161,61,27288.018348
197.412428,249,27289.453027
3.322496,128,27290.164514
52.632181,54,27290.484449
151.493525,204,27291.565424
102.810505,600,27294.780305
20.695593,76,27295.206625
44.951259,158,27296.123891
57.877238,119,27296.793781
369.99204,600,27306.202503
-10.130474,157,27307.080718
100.109107,174,27308.026228
120.998828,137,27308.723511
46.927571,54,27309.032353
184.756416,251,27310.417918
45.625534,79,27310.881034
16.114396,600,27314.15179
170.864098,230,27321.120904
44.509732,57,27321.450044
28.610202,600,27324.808709
56.469103,76,27325.207148
14.150677,61,27325.560006
16.908707,57,27325.883033
562.395226,600,27329.121185
33.759306,44,27329.360902
71.897471,118,27329.99352
41.161334,48,27330.24367
50.44156,110,27330.842403
72.470541,136,27331.554468
23.785771,123,27337.104895
48.361761,121,27337.759244
76.33328,127,27338.482784
239.282528,412,27340.772462
445.83303,545,27343.695362
53.12332,118,27344.442275
97.927494,166,27345.423654
99.320496,137,27346.138631
145.718686,204,27347.207141
45.748797,63,27347.547101
-2.779002,50,27347.798223
41.713151,83,27353.613402
27.273809,142,27354.49814
29.494218,62,27354.862578
31.491216,112,27355.531672
52.972997,73,27355.98949
89.426699,179,27356.900514
567.62169,600,27360.132207
82.50614,136,27360.957547
11.644179,61,27361.27604
120.850984,153,27362.047284
-22.476627,48,27362.308921
50.818933,43,27362.556979
38.440853,600,27371.622332
41.47315,80,27372.059217
128.476657,146,27372.839514
504.302428,600,27376.074946
61.640939,87,27376.562317
536.063924,600,27380.261679
250.886819,292,27381.772433
275.365454,600,27391.099756
47.25594,57,27391.41831
50.09936,51,27391.691866
51.68053,135,27392.385539
530.84735,600,27395.551186
46.944117,61,27395.884823
55.089069,64,27396.23821
108.143732,159,27397.164232
457.97098,600,27406.749442
58.029689,72,27407.189287
48.767326,77,27407.656289
50.837122,78,27408.103714
38.279792,171,27409.03734
362.98682,455,27411.422138
69.568255,63,27411.783411
24.848572,115,27412.411918
-22.218955,68,27412.780085
68.218973,167,27413.687927
47.943199,58,27414.025141
132.985157,172,27414.914658
12.877014,55,27415.212657
573.209172,600,27424.127539
79.41922,143,27424.902596
31.07371,73,27425.289288
67.581294,81,27425.754608
41.04585,59,27426.089142
44.58328,48,27426.362246
97.675345,140,27427.127556
34.941011,74,27427.543731
25.608647,57,27427.845181
46.311154,61,27428.155999
55.428832,70,27428.527218
63.029277,258,27429.917187
46.065358,98,27430.455008
41.36163,87,27430.954543
41.750104,503,27439.820693
91.245999,137,27440.573814
407.901155,600,27443.854521
15.972126,164,27444.797617
114.657857,204,27445.925652
101.882093,174,27446.872552
47.13794,48,27447.133925
40.251945,82,27447.58333
39.381328,181,27448.545229
338.345123,566,27457.552351
91.119955,118,27458.173696
203.423052,264,27459.645388
41.962086,73,27460.071672
51.206425,47,27460.329005
37.560675,51,27460.604727
46.914237,47,27460.875707
108.626318,159,27461.707849
83.619329,98,27462.2458
359.082428,600,27465.80749
44.076171,46,27466.072169
43.881134,61,27466.413669
53.436504,75,27466.87423
18.759573,62,27467.240997
52.836094,58,27467.589303
60.930272,67,27467.96118
2.79183,327,27475.803737
54.807408,52,27476.103894
-8.209428,174,27477.139291
59.17735,94,27477.695567
56.478444,60,27478.04308
67.058091,140,27478.789948
32.08073,100,27479.300875
18.658006,57,27479.594624
312.043957,600,27482.760404
118.450362,220,27483.875604
52.803961,56,27484.175999
20.286594,600,27493.656539
-10.21808,77,27494.092622
46.077727,47,27494.372267
16.803677,600,27497.987478
581.72579,600,27501.252423
97.932629,235,27502.530414
66.03999,69,27502.900934
29.255198,74,27509.067239
39.589291,65,27509.422995
47.493555,51,27509.689441
42.863047,55,27509.999027
50.219412,60,27510.33562
247.593373,292,27511.911113
180.115703,248,27513.198446
21.825357,50,27513.460247
49.423198,94,27513.928687
128.171211,196,27514.976763
552.193336,600,27518.304401
54.391133,71,27518.767199
48.873996,71,27519.207123
43.484087,149,27520.166688
18.861191,94,27526.863472
136.322795,181,27527.883875
91.174799,204,27529.061256
102.484517,136,27529.877609
49.728821,58,27530.223309
82.668027,128,27530.927336
64.360101,75,27531.393371
44.209336,69,27531.800674
42.540095,85,27532.301393
114.206772,156,27533.234743
96.3118,163,27534.158098
135.351444,192,27535.180307
27.626261,89,27535.695239
497.931997,600,27545.072079
44.769853,84,27545.528268
50.127365,60,27545.847352
73.20562,600,27549.369307
42.676098,66,27549.719858
317.414913,600,27553.000561
33.700931,60,27553.311467
543.597459,600,27562.546693
89.92781,184,27563.588858
44.104708,53,27563.863712
60.087742,76,27564.273101
-9.108228,47,27564.539713
38.404399,76,27564.961585
36.584179,56,27565.278818
32.095355,77,27565.69651
67.605941,210,27566.890543
83.423314,198,27568.083104
74.485936,130,27568.844166
90.061414,238,27570.135681
42.533421,48,27570.404091
52.503484,59,27570.739335
116.299788,191,27571.949648
24.711683,600,27581.570873
