#{"t_start": 1736027873.7334445, "env_id": "None"}
r,l,t
142.84504,201,13205.589858
136.763581,147,13206.445607
129.352183,373,13208.702832
332.321746,370,13210.785473
53.169371,92,13211.33451
114.099596,155,13212.24491
57.453276,64,13212.63269
53.823575,192,13213.820495
115.030096,171,13214.764139
44.962054,74,13215.175223
27.050089,73,13215.591079
50.204376,99,13216.160256
105.90861,155,13217.096483
53.629084,126,13223.796133
46.937659,118,13224.482292
59.751862,71,13224.924671
42.575952,181,13225.968412
38.11147,92,13226.492219
48.277828,59,13226.820892
55.39312,86,13227.328985
50.336413,62,13227.70034
155.568528,188,13228.860122
103.333227,175,13229.886779
65.394613,77,13230.357049
25.612683,64,13230.742593
34.70724,73,13231.156038
30.152532,73,13231.578354
58.808325,80,13232.097619
104.303197,135,13232.878415
310.30485,352,13234.875923
110.945688,188,13242.168775
64.582438,99,13242.737584
122.991515,171,13243.707595
160.160042,205,13244.91302
40.150014,136,13245.668784
334.181083,560,13248.924854
38.471123,109,13249.578709
63.097157,91,13250.12692
55.580281,103,13250.759099
52.463705,79,13251.221859
56.293456,73,13251.692899
31.617203,123,13252.390436
90.703707,185,13259.389411
69.686387,97,13259.912644
149.714428,199,13261.059015
54.217608,89,13261.555961
29.310789,81,13262.018374
84.745262,118,13262.685785
41.539312,112,13263.299159
39.037108,151,13264.225364
116.729457,143,13265.158548
51.624088,119,13265.870678
30.097423,80,13266.317564
124.308286,164,13267.242454
451.021081,494,13270.170842
90.863321,222,13277.501478
62.957198,89,13278.094866
28.399713,75,13278.585954
33.062932,76,13279.028856
329.198959,363,13281.072281
69.756724,91,13281.590047
60.107487,104,13282.196951
51.834773,113,13282.859721
112.800256,136,13283.661151
109.025957,600,13287.578512
32.272177,70,13288.041083
26.084478,600,13297.666734
89.515794,105,13298.296056
290.266096,350,13300.39672
75.235603,103,13301.081708
63.747047,148,13302.011148
142.182167,221,13303.429036
57.517634,82,13303.92146
79.321699,120,13304.60064
98.167624,124,13305.314421
58.039934,73,13305.744445
44.74288,85,13306.18911
5.201954,145,13306.993243
67.150417,79,13307.447703
65.718895,63,13307.819794
43.980384,102,13314.294716
35.435945,103,13314.902456
64.355404,93,13315.463038
95.529354,156,13316.338347
131.360083,182,13317.391766
172.970036,207,13318.58031
517.776032,600,13322.027879
123.785874,271,13323.607715
67.345103,88,13324.153886
99.538973,180,13325.173562
55.1129,63,13325.552588
53.492001,64,13331.862289
51.418967,71,13332.281991
0.047291,600,13336.269499
-0.289349,72,13336.737661
154.690044,173,13337.84777
47.802329,101,13338.461181
36.008825,83,13338.925502
56.964016,91,13339.468958
30.055164,64,13339.878969
53.673725,105,13340.525093
53.787658,63,13340.948445
21.227951,84,13341.495355
34.782192,124,13342.296006
146.35783,166,13343.204658
126.456626,150,13344.063965
131.633493,160,13350.712652
25.125274,79,13351.186425
78.432512,78,13351.632035
168.190371,600,13355.447247
567.690802,600,13359.096109
58.453889,84,13359.59548
52.076733,93,13360.224737
52.672319,63,13360.60659
111.244994,162,13361.625838
116.485048,171,13362.637115
57.454702,65,13369.12084
33.184527,90,13369.616977
33.622075,123,13370.368969
58.134159,69,13370.805958
57.871509,89,13371.44893
58.06499,114,13372.261057
65.123986,123,13373.076282
18.655688,123,13373.776424
60.031695,79,13374.236155
56.882842,96,13374.823111
21.609053,79,13375.307236
197.5406,230,13376.700881
66.244505,90,13377.233671
11.023829,74,13377.668983
41.054699,98,13378.273196
43.22512,68,13378.769043
103.315214,120,13379.552672
585.688524,600,13389.096115
59.203015,60,13389.428605
45.915493,78,13389.880631
303.221808,352,13391.97227
37.472974,75,13392.399491
144.345692,194,13393.578909
87.656872,243,13395.05025
218.419833,260,13396.591978
-14.029393,600,13406.30996
60.678019,65,13406.673985
18.195193,67,13407.056322
126.08438,186,13408.110056
71.75658,77,13408.558106
99.446908,165,13409.596369
59.236359,90,13410.184316
33.103345,600,13413.937428
78.674674,147,13414.953394
6.747907,69,13415.398619
50.795988,89,13416.053204
317.939686,395,13418.405553
67.582719,149,13425.286821
400.520726,600,13428.755491
277.041867,389,13431.150638
95.177781,145,13431.999959
44.231331,65,13432.405068
142.33361,199,13433.61728
57.139769,70,13434.007188
27.608978,70,13434.415246
58.146341,63,13434.779271
66.22247,86,13435.272484
64.44426,115,13435.941328
36.003376,156,13442.92879
98.485591,600,13446.809991
68.599695,600,13450.441233
584.582021,600,13453.913628
165.121323,210,13455.172978
83.345925,142,13462.181273
53.743727,91,13462.779373
23.602852,97,13463.338036
122.123975,600,13466.856214
29.802965,75,13467.310504
69.263817,103,13467.972624
363.154442,397,13470.534685
146.468479,600,13480.519824
87.696969,122,13481.320341
30.236219,84,13481.898465
66.824387,92,13482.542855
64.029771,76,13483.06461
51.199965,125,13483.846172
74.473606,245,13485.298427
63.43411,99,13485.926449
578.782588,600,13489.654275
11.713405,145,13490.531167
51.737716,92,13491.11871
68.998056,90,13491.651054
530.022711,600,13501.428994
25.336705,194,13502.619387
109.329557,191,13503.765724
-5.520105,137,13504.603989
56.457442,102,13505.248916
46.263802,67,13505.651214
56.729482,82,13506.189487
132.79767,210,13507.416486
183.572505,253,13508.894978
53.497457,79,13509.388906
25.355793,215,13510.68516
142.891366,194,13517.831383
582.122272,600,13521.383379
79.07279,144,13522.273352
56.490091,90,13522.795721
34.930598,80,13523.256348
22.728413,75,13523.69045
67.717673,84,13524.154669
51.099202,65,13524.522366
238.016355,336,13526.62021
88.634598,140,13527.48119
75.216319,80,13527.939275
64.737595,63,13528.286362
94.396505,135,13529.07795
-17.566272,165,13535.787031
16.338335,67,13536.19081
70.875973,172,13537.26012
33.812371,76,13537.714556
44.014552,66,13538.08653
92.04554,139,13538.910455
58.491844,110,13539.623584
138.541062,201,13540.891377
23.09762,109,13541.594862
181.01702,228,13543.097426
76.052652,600,13547.23203
82.793781,100,13547.800305
136.764755,194,13554.619173
61.811855,77,13555.085037
46.570908,75,13555.506414
15.404934,144,13556.304471
194.740868,263,13557.973508
110.430369,600,13561.878577
150.598695,600,13565.555814
69.789966,82,13566.005486
171.2622,600,13575.691221
475.879465,600,13579.365315
26.003,66,13579.739702
23.9794,210,13581.052225
47.773772,80,13581.564857
64.931842,69,13581.978149
300.881577,331,13584.006438
20.862695,89,13584.58908
67.087273,140,13585.510847
25.121381,172,13592.770183
60.58132,71,13593.238066
58.217618,72,13593.71278
139.959321,198,13594.844808
53.81706,76,13595.309951
49.302339,110,13595.941831
7.131619,115,13596.583233
29.125667,62,13596.935185
152.084412,172,13597.926502
71.35181,84,13598.431404
29.279548,79,13598.934208
9.365442,79,13599.488003
122.396088,161,13600.63576
72.336827,102,13601.302132
126.70758,223,13602.600571
55.663521,95,13603.172801
70.90091,102,13603.756821
133.570573,217,13611.017694
87.118807,121,13611.794979
69.250008,60,13612.192438
48.607482,93,13612.805575
67.138916,81,13613.35826
55.50801,99,13614.005237
166.010057,281,13615.762653
54.442202,152,13616.680624
109.841784,157,13617.615519
138.179303,286,13619.251662
58.000302,65,13619.619954
77.238094,145,13620.505396
62.2884,80,13621.010997
55.860561,101,13621.763844
124.942053,158,13622.921708
44.591709,600,13633.011273
69.758173,76,13633.519523
29.145131,186,13634.705141
54.944603,64,13635.098738
125.431351,197,13636.280689
52.734441,100,13636.843157
164.306895,198,13638.020088
31.2762,74,13638.529002
136.666985,244,13640.192998
69.29788,165,13641.210035
164.017915,229,13648.420944
65.684409,84,13648.914813
63.96117,138,13649.728129
102.385388,194,13650.88272
27.84709,67,13651.339467
132.312348,281,13653.059751
60.289001,80,13653.554416
24.362669,72,13653.985049
30.917751,65,13654.38073
46.671064,165,13655.335684
127.520874,600,13659.122008
62.758761,68,13659.522565
192.228502,253,13666.852578
174.701106,218,13668.106541
60.394738,92,13668.646748
85.183324,123,13669.373112
58.91936,62,13669.769843
182.608697,245,13671.317148
226.725659,283,13672.913914
60.798549,82,13673.43779
63.736966,77,13673.895443
31.472331,77,13674.367379
54.554893,95,13674.930327
56.674129,142,13675.843115
57.009501,83,13676.394177
22.423126,81,13676.899124
65.625711,600,13686.81501
74.398151,78,13687.289237
48.801604,81,13687.773281
63.102924,90,13688.313594
70.231853,89,13688.835728
90.521811,158,13689.767808
131.972037,194,13691.040285
109.536219,600,13695.09526
111.186141,187,13696.241511
59.786749,110,13696.920925
100.0083,600,13706.868503
14.053071,92,13707.396386
535.051649,600,13711.164893
78.72417,124,13711.944196
25.477844,97,13712.511472
61.916796,109,13713.148195
41.638676,73,13713.600681
141.172389,196,13714.792933
29.916435,140,13715.661175
145.236497,162,13716.61371
157.022252,225,13724.164881
63.522212,96,13724.801687
133.488632,173,13725.977772
22.129269,63,13726.393728
258.378301,265,13727.991375
43.56315,90,13728.512012
129.766669,189,13729.88259
110.32159,600,13733.609031
119.777616,600,13743.389925
55.922115,90,13743.90096
87.054112,129,13744.629308
53.473719,106,13745.223707
60.547718,227,13746.536106
27.270359,95,13747.093727
80.686365,101,13747.705429
39.727201,106,13748.36922
29.336764,116,13749.068605
56.802426,95,13749.691003
554.966473,600,13753.336719
90.210171,95,13753.944215
438.202936,600,13763.528774
64.503093,70,13763.957089
59.849305,101,13764.546818
59.831684,79,13764.99542
78.065124,136,13765.836847
-71.619237,600,13769.339638
17.379276,72,13769.740631
152.681307,216,13770.95653
2.677643,66,13771.328238
13.767371,77,13771.745835
61.228368,66,13772.112494
161.844964,314,13780.331151
90.544473,121,13781.066653
84.225722,114,13781.738421
26.044956,81,13782.210162
86.864667,103,13782.792525
54.017113,78,13783.249748
34.896796,111,13783.880195
68.507516,75,13784.28495
154.563986,200,13785.462894
20.806378,71,13785.913234
75.633813,190,13787.131144
63.314867,96,13787.787662
225.126477,275,13789.750657
152.529417,199,13791.109695
63.845123,71,13797.232119
68.994835,77,13797.746826
96.655279,118,13798.521904
102.95221,131,13799.317111
62.892809,87,13799.84994
49.382877,93,13800.399321
159.705296,185,13801.536158
163.72085,239,13803.236078
49.226907,113,13804.051496
124.656391,156,13805.103047
83.254155,119,13805.829036
93.507957,138,13806.632801
122.479288,216,13807.841003
344.819887,409,13815.999241
123.897703,152,13816.881325
68.851489,185,13817.978965
126.237745,153,13818.86254
39.588804,600,13822.643737
498.668024,600,13826.400463
63.904863,74,13826.836643
98.80138,199,13828.002017
115.250583,172,13835.099439
102.850681,153,13836.001976
34.9392,89,13836.531169
70.048578,99,13837.127729
64.293862,65,13837.53363
29.089197,88,13838.03096
90.493072,135,13838.817232
72.51379,144,13839.69596
34.123649,174,13840.765566
107.502917,170,13841.794487
148.981229,192,13843.118507
18.766453,124,13844.018438
547.017651,600,13853.637665
59.280413,97,13854.306129
43.048987,76,13854.854751
56.596697,62,13855.250192
59.52988,135,13856.087266
88.8503,183,13857.142328
7.958744,70,13857.545239
154.118281,600,13861.46838
55.970428,81,13861.912743
59.120877,79,13862.38519
207.518414,267,13864.059381
59.234696,81,13864.563612
566.625038,600,13873.805176
83.276022,174,13874.800149
0.096998,138,13875.595837
164.203116,600,13879.47401
164.080834,191,13880.680972
24.730678,68,13881.152176
43.66681,91,13881.696633
525.956852,600,13891.650984
47.295196,177,13892.746764
75.333331,81,13893.237324
58.077127,78,13893.680602
62.865595,110,13894.366681
135.243856,215,13895.753523
178.530937,220,13897.13432
30.902837,75,13897.552742
60.180506,71,13897.973039
28.880054,113,13898.60361
40.836005,85,13899.094999
89.862319,102,13899.670507
60.96662,134,13900.469293
74.402459,73,13900.90293
52.168024,99,13901.538496
61.032129,172,13902.657488
80.954642,600,13912.609039
48.847307,76,13913.071718
63.506769,151,13914.084971
63.185126,82,13914.602125
63.675856,203,13915.808088
73.583694,104,13916.402959
27.975538,77,13916.830455
134.310836,600,13920.833033
49.602097,70,13921.234466
23.174589,72,13921.635493
115.635431,173,13928.598265
104.742283,192,13929.752631
65.945624,94,13930.346897
62.69941,65,13930.747446
59.270424,95,13931.322914
63.302109,140,13932.141334
29.313272,84,13932.623493
242.314249,590,13936.010013
113.462212,144,13936.837233
55.452072,82,13937.316693
109.157056,172,13938.279836
-15.755891,77,13938.710788
52.039494,104,13939.306518
592.827881,600,13948.692933
56.510155,89,13949.266201
64.678944,77,13949.73632
19.757633,73,13950.162121
33.683224,69,13950.563796
178.689934,274,13952.16659
59.479953,77,13952.617225
-3.2867,63,13952.98554
49.138686,115,13953.661562
63.160137,76,13954.09723
566.4522,600,13957.590053
21.912148,65,13964.110666
194.239975,229,13965.528959
193.678484,280,13967.378901
128.77963,184,13968.534508
26.248134,76,13968.960564
59.829175,75,13969.449856
17.375329,71,13969.93745
60.685319,85,13970.524396
85.995223,106,13971.213992
-15.277996,600,13974.833536
60.325482,94,13975.330621
50.177026,68,13975.707911
32.780897,69,13976.10456
101.757108,143,13982.925171
96.991774,150,13983.770745
47.489645,71,13984.175548
157.294897,208,13985.37232
54.131322,94,13985.926146
159.030963,220,13987.274229
66.665044,79,13987.755241
76.729823,99,13988.382626
55.433087,89,13988.927645
557.724804,600,13992.790625
57.895971,69,13993.193462
29.388274,72,13993.597378
98.024778,158,13994.488157
73.445609,78,14001.328719
90.650217,137,14002.126026
23.422016,67,14002.508578
58.968798,58,14002.88496
154.717461,217,14004.133523
100.660628,169,14005.113916
333.208277,442,14007.75702
18.588369,73,14008.236422
-2.743416,126,14008.97461
63.378018,112,14009.636956
53.539298,76,14010.095081
65.406121,87,14010.639432
64.381531,297,14012.411954
52.194253,90,14012.997581
45.679973,112,14019.676238
283.122676,600,14023.402325
52.322996,114,14024.143286
63.204369,85,14024.70742
560.233221,600,14028.156325
79.630764,125,14028.880703
569.027694,600,14038.319662
-5.194722,68,14038.708988
589.06134,600,14042.393438
78.619653,108,14043.089608
45.839305,89,14043.604678
80.015941,103,14044.181026
58.902414,98,14044.734195
57.951218,122,14045.435636
584.990272,600,14048.987311
126.750375,196,14056.208987
61.346587,73,14056.725213
129.54789,155,14057.781756
48.351895,88,14058.396308
159.767264,183,14059.606514
52.781227,77,14060.067758
587.630905,600,14063.986031
33.415959,86,14064.492371
200.52748,239,14065.900016
62.475922,81,14066.363543
53.265337,80,14066.807383
54.430643,162,14067.74613
219.607235,244,14075.333964
110.452371,159,14076.256209
41.848508,142,14077.078529
34.021174,600,14080.896426
-5.434456,70,14081.323482
36.521118,66,14081.744608
32.724564,69,14082.184927
37.017373,80,14082.675785
97.799528,600,14086.450068
152.307268,220,14093.55002
95.395232,117,14094.217943
26.450741,123,14094.945104
119.534203,176,14095.967628
52.903596,73,14096.391193
30.172536,76,14096.816188
110.878835,142,14097.701639
88.84632,106,14098.350514
63.378417,83,14098.842821
61.439871,107,14099.48462
156.400528,600,14103.214322
60.816112,94,14103.744431
22.167516,98,14104.322136
63.756964,86,14104.807104
96.509531,155,14111.65607
122.597587,152,14112.568725
95.166285,176,14113.585576
36.181588,73,14114.000248
58.881639,84,14114.507476
3.447556,342,14116.565658
172.623608,305,14118.471733
537.67224,600,14122.454062
97.785596,139,14123.262142
133.405169,161,14130.106371
55.754839,105,14130.758453
107.28408,600,14134.851853
47.893381,114,14135.491011
137.226592,205,14136.727828
58.703075,81,14137.187903
28.980204,67,14137.590688
-7.541433,65,14137.936177
118.354818,170,14138.932893
53.983175,173,14139.952683
75.930961,95,14140.519897
34.994685,69,14140.939768
55.59229,82,14141.396375
28.870911,74,14141.804662
68.823924,80,14142.2634
74.051721,149,14148.884136
19.335177,74,14149.321045
168.384961,192,14150.443619
113.53099,228,14151.779654
75.58976,113,14152.461758
27.067389,70,14152.899963
57.424306,82,14153.399144
305.190856,600,14157.228142
28.629615,76,14157.767965
45.521252,69,14158.190059
117.030559,199,14159.327613
105.770225,116,14160.004793
580.863541,600,14169.687653
66.233216,79,14170.201897
17.822602,66,14170.662227
19.75691,79,14171.190642
26.780556,64,14171.618221
116.415464,200,14172.830429
0.038719,123,14173.578453
173.094519,247,14174.932452
138.981264,255,14176.383532
93.317757,600,14186.32677
291.903325,378,14188.467736
152.814561,214,14189.69573
167.469176,214,14190.911904
576.500383,600,14194.504008
24.605865,65,14194.898534
63.053701,74,14195.323721
66.766026,83,14195.819807
51.935256,81,14196.270901
145.301489,204,14197.423725
56.054539,62,14203.657348
106.727183,137,14204.421967
61.143255,75,14204.862466
64.903747,156,14205.779081
51.37126,88,14206.322963
20.234769,94,14206.864762
153.266609,192,14207.995577
64.005446,86,14208.474962
121.467771,184,14209.566804
34.860541,271,14211.138022
114.710227,167,14212.104034
125.385725,188,14213.194377
589.968031,600,14222.779804
26.515008,600,14226.374698
56.360697,71,14226.786511
522.01188,600,14230.19557
49.42348,59,14230.533043
39.670805,600,14240.639411
33.831434,77,14241.131503
546.680636,600,14244.754219
66.902341,93,14245.298512
55.581218,79,14245.764316
57.089131,85,14246.291981
105.533463,150,14247.221753
47.17718,80,14247.758891
88.423385,109,14248.434311
97.292383,149,14249.391852
61.092732,80,14249.849547
63.295411,99,14250.421948
137.459963,199,14251.523899
35.386347,600,14261.112358
65.060202,600,14264.908175
171.226637,241,14266.30126
73.875727,67,14266.691465
53.092339,142,14267.47547
149.431457,187,14268.547114
65.733234,79,14268.982327
60.252791,65,14269.34468
48.838867,75,14269.775867
46.889865,72,14270.177596
61.350226,101,14276.650718
59.173331,82,14277.112624
28.632681,158,14278.064986
49.305064,78,14278.519634
20.260112,69,14278.897367
170.686467,244,14280.311481
118.933205,600,14284.140552
23.614182,63,14284.540715
75.107963,139,14285.317899
145.850271,185,14286.405064
52.306149,112,14287.052131
57.743323,85,14287.608998
402.885381,484,14296.583075
17.254838,90,14297.192884
184.954764,207,14298.440578
18.731564,82,14298.934563
21.678193,70,14299.368436
66.653591,80,14299.848279
60.30988,78,14300.29985
111.882658,181,14301.445474
130.837544,175,14302.51883
17.933103,99,14303.135294
34.109443,90,14303.677212
40.693006,114,14304.324541
61.379313,84,14304.831897
32.272108,72,14305.245669
136.923884,185,14306.318805
75.091135,101,14306.92028
97.395847,143,14313.619729
156.422192,190,14314.782213
85.975454,131,14315.672716
60.027935,68,14316.135244
90.23693,161,14317.236302
101.569925,188,14318.465205
64.322679,149,14319.326723
41.721178,75,14319.774841
34.198752,68,14320.167678
87.368755,126,14320.874413
343.247797,389,14323.064
121.720813,170,14324.020012
159.353589,243,14331.138084
140.223917,256,14332.821146
52.642253,69,14333.273422
75.712037,115,14334.020069
27.41696,81,14334.55912
41.523889,600,14338.688613
128.790262,177,14339.7084
118.221094,156,14340.592778
25.386729,67,14340.993094
80.350762,132,14341.729272
57.486723,103,14342.333873
145.988976,231,14343.680339
71.861131,147,14350.534253
120.545844,170,14351.487113
91.997173,134,14352.350915
119.437241,185,14353.602973
126.135713,600,14357.455996
66.370343,90,14358.017573
28.375501,80,14358.47744
492.803222,600,14362.105402
156.829598,202,14368.970819
63.134405,71,14369.368775
16.970598,63,14369.737958
50.819722,95,14370.266766
18.623975,76,14370.742094
68.737413,85,14371.261028
71.287474,275,14372.846902
81.434971,152,14373.772406
19.094225,74,14374.210619
268.412264,600,14377.946109
91.606128,197,14379.079373
145.443713,194,14380.178122
114.404183,140,14386.773931
44.872178,109,14387.409484
51.54479,91,14387.928219
30.134845,144,14388.780915
95.866505,96,14389.314303
31.210629,600,14393.303093
40.569688,62,14393.685294
35.931815,119,14394.444001
209.735722,226,14395.746645
65.137508,79,14396.191654
17.73696,72,14396.61595
557.588414,600,14406.3939
46.453635,102,14406.976357
16.645419,64,14407.341729
62.494824,87,14407.838701
62.433074,83,14408.359249
61.676106,69,14408.806209
55.840661,149,14409.80946
59.273972,190,14411.122694
37.238228,193,14412.255928
29.499542,86,14412.812652
86.496768,115,14413.574799
51.337023,129,14414.447358
54.952615,82,14415.074932
50.962235,78,14415.607855
88.677395,189,14416.820971
60.08578,157,14417.886956
59.367503,88,14424.705508
27.757499,120,14425.449552
59.226199,113,14426.230547
62.459605,90,14426.829892
58.948444,101,14427.496958
42.24737,115,14428.224612
59.871894,126,14428.995
78.093205,600,14432.823145
261.566303,295,14434.655664
49.359349,167,14435.838094
36.459622,87,14436.410592
28.887058,83,14436.933997
37.636324,77,14437.404326
58.515163,71,14443.808864
191.978446,255,14445.380198
65.619219,76,14445.833249
79.949072,122,14446.602778
30.981118,93,14447.156097
478.904503,600,14450.61584
118.501523,141,14451.482668
61.457195,77,14451.947169
123.014337,167,14452.955803
163.653406,600,14463.140478
42.584455,97,14463.801352
62.310086,70,14464.226747
54.993887,85,14464.699203
27.330981,80,14465.151145
115.558587,164,14466.077373
32.005127,116,14466.763576
23.559664,76,14467.19646
21.132299,62,14467.53457
29.260269,63,14467.920775
35.526114,77,14468.350625
27.113877,71,14468.802362
30.001577,72,14469.255151
37.843754,132,14470.167036
61.186675,114,14470.846748
57.522376,139,14471.640266
149.82124,197,14472.794987
184.945456,250,14474.286429
106.593256,179,14481.202677
147.313974,232,14482.745782
199.890333,224,14484.179682
63.109512,132,14485.020798
23.82468,600,14488.539121
112.257773,143,14489.348823
119.790713,151,14490.267002
48.51402,78,14490.765362
125.484651,153,14491.709069
131.526539,180,14492.81338
73.435649,77,14499.167702
87.686225,600,14503.144088
194.440161,231,14504.720915
102.908576,202,14506.038078
55.044522,89,14506.533818
33.656665,71,14506.956714
52.466508,62,14507.340917
11.225667,231,14508.713556
56.3995,117,14509.416451
47.375125,107,14510.06346
49.630887,108,14510.670753
59.644109,83,14511.133177
115.566393,211,14518.469322
51.047287,119,14519.275599
116.263709,148,14520.341185
210.324975,288,14522.127622
548.778851,600,14525.59838
59.058397,75,14526.037785
532.594988,600,14529.591654
68.051965,71,14530.014555
15.385671,196,14537.385822
177.11203,222,14538.689118
149.287928,180,14539.737373
101.76078,181,14540.762539
518.315563,600,14544.27863
25.515995,71,14544.679163
60.61334,70,14545.082405
118.889671,141,14545.895777
-16.068705,69,14546.306066
143.392275,202,14547.473614
48.049895,152,14553.951473
27.106691,600,14557.596729
3.710779,73,14558.011739
106.859837,148,14558.863048
53.90616,89,14559.379403
233.686767,281,14561.003882
44.967423,88,14561.539494
61.341862,73,14561.954482
49.387859,126,14562.677944
24.778903,73,14563.130373
99.170245,171,14564.088923
48.344985,119,14564.751005
29.659192,142,14565.601101
102.037466,129,14572.571832
49.437134,78,14573.010778
50.229547,71,14573.41932
546.262262,600,14576.999636
109.929545,192,14578.148072
57.271665,94,14578.749982
46.181891,82,14579.220612
150.824465,218,14580.513583
90.004714,136,14581.281299
63.012417,73,14581.69543
74.589175,76,14582.12932
42.329326,139,14582.89662
47.269162,125,14583.632675
77.158132,97,14584.246706
105.042777,196,14591.578145
64.110221,148,14592.548677
52.432994,64,14592.916371
546.368209,600,14596.275344
27.50402,90,14596.782275
362.442206,403,14599.395468
133.185865,230,14600.693051
170.421772,600,14610.505705
61.16115,75,14610.946803
64.328123,83,14611.452626
572.075898,600,14615.108335
23.569618,72,14615.562936
32.249914,600,14619.585294
26.946652,174,14620.626111
120.663873,213,14627.71541
119.297264,178,14628.762627
60.863225,85,14629.242058
23.193168,63,14629.611093
118.650929,169,14630.564427
82.918362,144,14631.366777
49.143373,310,14633.153617
73.375992,97,14633.705407
576.64975,600,14637.257289
71.489744,114,14637.968289
108.269471,140,14638.825781
190.412275,225,14646.403586
133.875993,175,14647.512287
18.480078,67,14647.927469
-22.450148,95,14648.462924
57.147432,65,14648.843461
72.40593,141,14649.684001
38.154785,600,14653.32499
493.460407,600,14656.80678
63.983431,80,14657.282039
566.771511,600,14666.968364
97.301034,167,14667.914673
108.019521,138,14668.72664
118.141784,259,14670.249295
72.153256,80,14670.739535
82.729739,156,14671.744115
63.414216,118,14672.486806
540.026542,600,14676.070588
28.317243,82,14682.601559
46.501681,79,14683.047863
55.212003,89,14683.611284
58.979662,98,14684.208164
60.777681,71,14684.601075
68.462263,112,14685.257601
53.891433,72,14685.666082
56.723897,77,14686.098041
92.503043,149,14686.950677
13.408752,96,14687.504865
50.666753,122,14688.245235
537.820488,600,14692.154111
49.895985,85,14692.66774
80.807921,98,14693.24123
67.010549,76,14693.688657
31.055802,85,14694.20298
26.446206,83,14694.71784
5.802203,101,14701.54842
89.501452,115,14702.234528
51.871903,76,14702.68746
83.466188,156,14703.606187
72.461776,197,14704.941513
50.683443,65,14705.367839
167.799045,255,14706.905994
130.448309,157,14707.787684
91.011675,120,14708.472754
55.027032,62,14708.822264
135.572568,167,14709.819823
540.87171,600,14719.456842
112.818829,146,14720.337742
58.312364,74,14720.827857
36.316964,93,14721.405997
47.089645,77,14721.893681
240.97297,600,14725.909462
139.633486,273,14727.653652
114.160037,145,14728.565225
23.172066,61,14728.966507
52.111224,72,14729.404979
74.638306,139,14730.200015
35.785644,128,14730.927788
40.002544,203,14732.10476
91.757931,231,14739.537697
83.373209,93,14740.102754
68.504161,75,14740.549652
59.067425,69,14741.010014
95.478788,600,14744.593316
67.625031,140,14745.417487
53.529537,82,14745.894935
38.322221,75,14746.310349
143.521646,178,14747.30768
106.849192,318,14749.259001
115.517459,158,14750.292354
66.678508,76,14756.914973
57.814578,148,14757.795269
70.042279,188,14758.9049
47.204009,175,14759.916678
58.153319,72,14760.341217
104.942697,151,14761.331575
40.635516,105,14762.006447
135.392559,216,14763.34145
26.258082,107,14763.999317
14.314476,92,14764.544231
54.536837,156,14765.42605
49.53912,68,14765.834213
105.312133,176,14766.858923
46.397641,73,14767.300613
153.279038,196,14768.431697
23.376428,79,14768.971657
51.020888,89,14775.51907
17.263032,75,14775.972712
52.805672,68,14776.402782
69.075967,104,14777.078338
100.266394,600,14780.840249
200.556813,233,14782.247843
52.40747,84,14782.764199
114.423103,232,14784.11308
54.928345,65,14784.488185
61.714451,89,14784.987274
25.686016,210,14786.232992
66.611975,79,14786.672993
51.36621,86,14787.173952
21.131226,132,14793.715404
32.919311,67,14794.102839
187.849076,210,14795.273395
54.19705,68,14795.663939
91.613649,163,14796.610665
9.766679,63,14796.989788
175.658865,206,14798.184664
137.137527,205,14799.330748
57.03442,67,14799.722478
55.725825,108,14800.331693
133.700979,189,14801.404009
30.392828,98,14801.987574
590.543701,600,14811.502727
10.824109,96,14812.055125
135.477806,149,14812.913334
78.819533,242,14814.483501
125.060105,200,14815.742532
533.296632,600,14819.411901
70.274118,92,14819.937081
24.882515,70,14820.316839
35.71977,600,14829.702534
29.466048,600,14833.663685
16.108764,108,14834.304482
134.871571,185,14835.427501
34.667239,600,14839.23043
62.191851,61,14839.587517
17.307072,600,14849.342896
62.92354,59,14849.703865
79.088333,214,14850.933147
188.906759,255,14852.448807
27.727205,77,14852.898932
144.854146,224,14854.238229
46.289469,151,14855.120633
55.713905,75,14855.57779
63.70754,73,14855.980696
160.547238,209,14857.149901
25.120541,73,14857.570621
200.494986,237,14858.952966
63.826467,90,14859.460123
95.477493,137,14866.294034
57.111705,600,14870.414956
-5.817284,82,14870.907046
60.639183,87,14871.430161
67.012335,102,14872.024742
50.392024,81,14872.501737
40.824653,96,14873.056487
114.549746,144,14873.851818
58.431968,75,14874.266905
67.940811,194,14875.357576
60.091201,118,14876.042583
24.341058,85,14876.549894
64.035703,81,14877.050401
106.859706,205,14878.441701
243.352783,285,14886.658096
65.497572,200,14887.844703
79.993143,173,14888.811357
57.5071,144,14889.666642
260.649871,381,14891.911448
560.865078,600,14895.494526
23.919663,167,14896.627441
153.562957,188,14903.836085
26.329074,131,14904.675807
62.137451,71,14905.118925
56.075049,140,14905.979023
557.323017,600,14909.541505
86.061182,177,14910.535072
68.865276,304,14912.290745
38.916332,77,14912.705324
24.271569,85,14913.20523
55.370098,102,14913.800047
57.760431,74,14914.204423
16.80045,88,14914.696505
194.690807,243,14921.860092
50.587085,81,14922.362489
75.714911,97,14922.914132
80.088319,215,14924.13155
20.565934,323,14926.05015
61.008336,71,14926.493028
164.395261,294,14928.393343
544.151191,600,14931.957272
61.619551,149,14932.902132
57.387396,70,14933.344102
63.491575,97,14933.983654
