#{"t_start": 1736027873.8242722, "env_id": "None"}
r,l,t
59.670779,76,27534.413526
45.289905,45,27534.638556
245.882613,301,27536.342238
45.931263,112,27537.001292
428.96712,600,27546.30789
217.486015,600,27549.786953
42.011632,61,27550.114335
16.037316,57,27550.416402
46.112416,113,27551.049022
36.836374,75,27551.481584
7.381892,76,27551.877025
44.372458,48,27552.137561
-11.220708,47,27552.373161
0.056796,600,27555.578377
566.867981,600,27564.90112
269.259904,324,27566.693302
104.05052,144,27567.589264
49.239859,149,27568.493966
47.720774,73,27568.901394
41.449834,53,27569.223831
23.953558,47,27569.469304
574.361595,600,27573.042437
63.872736,82,27573.588922
42.327281,61,27579.789713
7.156548,63,27580.205121
46.542151,279,27581.945948
79.262606,131,27582.707656
-0.734007,51,27583.028014
41.538564,91,27583.643255
179.437499,251,27585.102915
68.872012,88,27585.589167
20.620489,600,27588.996875
33.782883,54,27589.282466
45.997362,76,27589.700902
35.259198,60,27590.065743
50.137081,51,27590.352774
36.776327,72,27590.749061
43.908233,309,27598.398207
45.20919,100,27598.939702
100.077933,160,27599.765607
27.581003,62,27600.088549
47.537308,57,27600.41074
26.993773,56,27600.702116
460.357597,600,27603.835507
22.834564,331,27605.596337
52.777707,600,27614.717054
79.025419,104,27615.309996
45.396373,64,27615.679334
-11.726909,109,27616.297739
372.144611,600,27619.628277
95.456162,142,27620.446508
107.0087,163,27621.338025
40.889858,64,27621.722814
91.366695,143,27622.604548
35.273972,600,27632.189596
82.657335,124,27632.863261
-1.904498,62,27633.219458
574.555369,600,27636.47047
42.359122,56,27636.768682
464.856376,600,27640.315083
69.753322,119,27640.961441
23.628448,140,27641.739302
13.664833,58,27642.073601
89.653067,116,27642.753422
57.437217,70,27643.181786
9.145755,65,27643.590998
63.248802,92,27649.978956
80.833122,125,27650.67701
129.093512,186,27651.685084
215.042413,600,27654.915385
55.419337,92,27655.398978
80.160849,152,27656.223243
382.163081,447,27658.95854
116.178088,161,27659.946718
-25.696829,54,27660.236869
34.487196,58,27660.533507
103.855773,238,27667.693032
81.758231,103,27668.268234
95.80326,140,27669.034486
28.420137,600,27672.528262
110.304657,158,27673.432735
2.719557,102,27674.049086
56.874587,150,27674.826534
41.669983,108,27675.41519
25.20144,220,27676.678644
68.122324,210,27678.009994
53.185795,50,27678.319988
5.818513,73,27684.448869
37.114239,61,27684.836775
40.92527,60,27685.207836
-0.094379,48,27685.464917
91.32977,145,27686.294055
88.175271,121,27686.967556
235.873166,398,27689.305453
131.747893,180,27690.309611
70.287484,600,27693.533235
45.495506,64,27693.898064
579.071658,600,27703.170519
50.491376,73,27703.593404
17.765903,145,27704.405009
92.670259,120,27705.029581
25.898919,174,27705.937341
-12.59258,140,27706.699658
31.39877,74,27707.104457
51.470414,51,27707.371775
139.048603,291,27709.046376
-0.380616,281,27710.681755
24.494865,161,27711.637696
145.612169,192,27712.760576
185.407933,255,27720.135668
41.013592,210,27721.348531
183.739917,255,27722.774846
63.776617,600,27726.418203
45.162605,55,27726.711094
54.781261,82,27727.145697
124.622628,170,27728.064793
96.997728,154,27728.943619
113.709356,174,27729.865756
546.908284,600,27739.116466
40.268627,61,27739.431104
248.419982,306,27741.044492
46.005226,69,27741.43912
28.097557,545,27744.461016
154.48985,280,27746.097824
23.388513,600,27755.271165
48.07332,59,27755.585383
48.304578,53,27755.883496
15.040182,90,27756.345325
32.880361,100,27756.866869
427.340434,508,27759.912692
39.062391,78,27760.435829
62.313302,160,27761.354165
70.678278,104,27761.948568
0.263538,101,27762.472188
57.21316,60,27762.784142
29.732783,118,27763.41459
158.137748,600,27773.025594
93.242314,158,27773.91326
34.756871,153,27774.831054
120.289646,220,27776.087213
149.311672,217,27777.256123
62.331577,95,27777.762499
209.01656,317,27779.461309
497.256786,600,27782.653219
64.505975,131,27789.282706
44.49993,45,27789.529908
140.572451,200,27790.626405
95.309811,105,27791.16182
24.597018,90,27791.637529
568.480501,600,27794.920538
44.799486,59,27795.220252
16.434189,83,27795.646318
85.897364,220,27796.822064
48.90243,63,27797.164217
41.428029,50,27797.423059
45.499507,149,27798.204394
21.80326,108,27798.763806
100.848424,148,27799.565089
188.722273,229,27806.936536
94.017795,145,27807.732558
520.517827,562,27810.817689
96.254934,123,27811.459271
106.548159,309,27813.150303
45.243825,69,27813.520161
60.369991,63,27813.858755
99.874815,171,27814.819187
40.924276,66,27815.16947
41.547757,159,27816.043756
75.413528,88,27816.51369
581.675491,600,27825.504395
88.038977,120,27826.210707
13.949697,63,27826.588354
76.338993,239,27827.934916
109.394969,289,27829.470802
221.559329,315,27831.192018
50.329371,64,27831.554806
495.776612,600,27840.673563
29.700294,106,27841.281219
12.755917,46,27841.545887
14.656032,49,27841.834967
57.462707,87,27842.33795
79.269211,343,27844.177735
29.038205,190,27845.202756
563.083471,600,27848.769089
52.851025,85,27849.29123
552.33208,600,27858.348983
34.350059,71,27858.737303
83.181811,155,27859.621645
85.640382,147,27860.379537
118.815159,233,27861.576275
134.463939,188,27862.635405
47.021602,72,27863.031338
476.609797,600,27866.534703
44.661069,57,27866.862954
18.908271,68,27867.246226
60.298485,107,27867.834628
-7.361135,478,27876.30519
54.477961,159,27877.213277
23.601083,600,27880.706322
41.988609,213,27881.855346
16.135452,73,27882.287442
51.593953,73,27882.688734
2.423932,116,27883.334764
566.32979,600,27892.554926
564.885465,600,27895.946375
48.158287,85,27896.431854
56.278237,62,27896.767138
40.548978,142,27897.549845
70.94617,144,27898.342962
43.740719,62,27898.682161
51.549238,74,27899.081815
168.617941,208,27900.204863
-5.444391,71,27900.619641
47.917662,68,27900.971148
-0.831139,77,27901.399076
72.58293,79,27901.837192
54.807457,73,27902.256711
62.786483,73,27902.661797
222.080782,272,27910.077305
29.584521,47,27910.347431
87.553949,177,27911.370387
159.871572,214,27912.532853
118.598065,191,27913.552607
133.999618,179,27914.500643
43.355671,49,27914.774698
43.36351,125,27915.48024
39.885423,70,27915.897752
538.295276,600,27919.3182
-22.983089,248,27920.677661
122.186246,319,27928.411073
-1.064342,64,27928.762058
157.33036,230,27930.089225
262.596863,412,27932.485989
38.096001,135,27933.173501
75.201191,128,27933.813889
49.471473,56,27934.131905
212.875333,264,27935.688079
44.761863,58,27936.056139
522.392014,600,27945.650976
176.169125,224,27946.994023
173.256968,253,27948.433028
47.074314,61,27948.747507
418.401263,600,27951.904386
10.338634,48,27952.15959
56.104634,66,27952.50043
63.949424,125,27953.196053
521.622046,600,27962.904885
42.167383,60,27963.222402
80.405644,106,27963.793673
443.745358,600,27967.320621
57.554941,61,27967.642479
51.437561,146,27968.455874
2.121198,88,27968.932844
14.30213,51,27969.205754
56.196112,51,27969.499756
111.789099,168,27970.404726
118.200577,154,27971.257261
30.569619,54,27971.564133
88.513315,106,27972.164518
44.870351,151,27973.025011
526.492066,600,27982.612545
23.704324,59,27982.917274
15.505494,74,27983.315521
77.356107,140,27984.041489
89.809904,119,27984.656526
30.076952,55,27984.944972
81.025406,174,27985.888896
48.409588,153,27986.762952
10.451835,71,27987.198071
27.695899,89,27987.716914
48.258303,58,27988.061293
556.117725,600,27997.339629
84.692957,156,27998.249428
4.731167,67,27998.620527
37.583331,79,27999.038967
43.93825,110,27999.622681
53.54657,51,27999.910047
525.967815,600,28003.097059
20.41609,59,28003.415612
2.016406,184,28004.391982
31.337988,353,28006.254185
136.609954,165,28007.176682
90.603542,119,28007.876547
44.671067,65,28008.297108
58.254505,108,28014.880634
38.240254,162,28015.951241
95.855221,165,28016.907361
38.19991,81,28017.326651
181.485968,225,28018.547486
19.291385,82,28019.025259
-9.77048,55,28019.351771
47.664769,171,28020.344771
269.400852,533,28023.32129
12.909721,600,28032.336867
492.050043,600,28035.621692
55.833224,71,28035.997329
40.133909,55,28036.27297
443.928664,498,28039.085539
122.852616,174,28040.114621
3.930202,48,28040.396724
49.401411,206,28041.578351
152.245385,176,28042.655011
-0.449757,148,28049.815024
95.407265,188,28050.789431
7.958478,119,28051.433928
54.922185,110,28052.034291
33.326401,174,28052.989764
559.797287,600,28056.261918
49.155431,101,28056.835087
94.619267,221,28058.126324
48.406926,62,28058.486005
88.438008,209,28059.677073
515.22059,600,28069.152007
90.738184,218,28070.30865
9.194192,55,28070.593103
84.39982,600,28074.034335
57.058177,132,28074.738321
37.345886,74,28075.165733
62.830139,93,28075.66028
53.50157,63,28076.003876
-6.023616,65,28076.335776
124.550972,165,28077.251672
43.237355,136,28077.96705
114.868768,140,28084.564462
155.765334,204,28085.680115
82.358979,118,28086.341038
113.877956,210,28087.452835
57.150316,191,28088.504087
28.955749,154,28089.351548
38.700464,47,28089.609757
47.359972,60,28089.9577
0.695268,56,28090.27121
210.926815,318,28092.010857
46.720243,49,28092.309524
45.913471,54,28092.641356
35.466303,600,28102.024572
142.915769,249,28103.437331
22.625174,61,28103.80369
10.136592,58,28104.126876
100.710614,128,28104.82516
171.628048,256,28106.222433
63.706459,91,28106.75631
71.370253,94,28107.330143
78.083748,182,28108.414853
103.31283,143,28109.23899
40.771647,55,28109.553132
106.710037,217,28110.753615
51.502694,52,28111.019401
32.285526,67,28111.37124
110.994462,206,28112.610573
75.313649,144,28119.168624
165.184453,220,28120.479437
49.649979,56,28120.782812
2.383592,135,28121.559634
-10.049432,58,28121.873693
24.867398,52,28122.169105
96.813998,134,28122.897283
46.835925,111,28123.512489
43.84745,51,28123.793055
12.121121,67,28124.155559
51.275997,91,28124.634498
48.291443,58,28124.942702
122.386229,180,28125.891166
103.200014,600,28129.7229
106.163306,143,28130.539742
558.490817,600,28139.900609
96.070472,154,28140.737661
30.558734,168,28141.654926
31.41223,60,28141.972587
123.497288,150,28142.80995
34.008677,64,28143.153598
212.44635,397,28145.277723
28.014034,600,28154.849868
49.130687,90,28155.328806
87.599581,600,28158.779202
342.660607,600,28162.357799
112.446632,165,28163.288371
106.03042,600,28172.528717
88.379434,156,28173.375958
12.839155,49,28173.646928
105.502968,123,28174.317932
120.181536,144,28175.139859
204.514774,280,28176.802723
125.993884,190,28177.900719
50.692612,59,28178.214949
384.964655,600,28181.539659
43.999606,60,28181.878232
84.184951,143,28182.630411
152.580341,222,28189.776515
6.317914,186,28190.781259
68.102179,75,28191.211956
57.15138,91,28191.723647
172.677093,227,28192.943703
130.22234,205,28194.042677
-17.670127,125,28194.706506
47.853662,59,28195.023119
58.508005,51,28195.308864
65.367528,115,28195.91148
44.9341,61,28196.231383
30.806026,60,28196.544571
44.861219,55,28196.825439
238.002476,269,28198.290638
37.839511,64,28198.626237
67.174682,67,28198.990392
161.965538,222,28200.241411
106.029109,156,28207.196588
580.230041,600,28210.67414
439.498822,600,28213.965095
38.567531,77,28214.364667
38.945744,144,28215.098825
86.468153,116,28215.728904
155.920412,280,28217.238341
47.520917,55,28217.525932
43.759616,57,28217.819704
35.868051,59,28224.098663
36.278794,61,28224.447747
35.618432,49,28224.752017
181.277174,317,28226.65908
16.932056,91,28227.186305
1.829989,90,28227.743955
98.474426,143,28228.632838
68.894744,65,28229.034185
-12.01395,45,28229.30536
318.491861,364,28231.360361
575.838729,600,28234.833582
89.883134,109,28235.428481
47.69559,55,28235.751732
569.827476,600,28244.97438
111.838714,147,28245.747878
50.465973,51,28246.038576
-23.59073,106,28246.629397
51.148017,42,28246.869693
31.019471,57,28247.198494
93.07131,122,28247.918137
66.227966,122,28248.633731
60.245503,81,28249.075909
97.302293,146,28249.869464
17.369484,60,28250.237
42.562369,49,28250.499011
77.355125,106,28251.088891
92.21707,134,28251.851351
19.167604,94,28252.393877
48.49367,49,28252.67192
27.339684,98,28259.299306
33.456037,117,28259.977108
78.058487,223,28261.245482
43.844915,50,28261.50464
261.995489,281,28263.010887
13.166575,64,28263.315375
528.811668,600,28266.503659
573.421855,600,28269.691639
11.287727,55,28269.99765
45.183454,93,28276.394714
-13.130831,56,28276.691039
11.765368,52,28276.95827
86.592019,249,28278.335115
50.451859,62,28278.648627
44.899397,48,28278.90797
44.531607,62,28279.268159
45.308531,81,28279.719921
455.462088,600,28283.069344
59.607544,122,28283.71725
124.960766,166,28284.625578
110.881403,173,28285.552269
200.206053,230,28286.808888
37.359787,234,28293.967463
501.35709,600,28297.278003
418.158483,532,28300.289315
83.626756,171,28301.202235
70.340288,133,28301.889462
48.601803,79,28302.315705
93.415368,206,28303.364207
56.302586,59,28303.669646
148.783249,202,28310.640123
571.261288,600,28313.87093
37.408888,61,28314.234627
-9.871062,154,28315.099913
65.009958,98,28315.62459
55.627723,93,28316.122271
16.945636,57,28316.449835
50.817668,132,28317.145656
19.642482,68,28317.51387
138.060734,172,28318.448977
9.431687,600,28328.07828
36.10999,103,28328.671005
-10.224563,46,28328.963854
11.212264,58,28329.308137
33.474736,68,28329.716067
84.908117,270,28331.267301
56.820036,191,28332.443076
78.097583,118,28333.112072
83.900224,131,28333.797885
148.401842,214,28335.07344
533.012964,600,28338.822864
56.355208,62,28339.194079
47.75076,600,28348.731499
95.805356,116,28349.381474
-6.970129,61,28349.725052
43.561378,148,28350.617972
23.540607,75,28351.091282
65.427144,74,28351.569533
71.228768,129,28352.41941
85.159058,117,28353.082763
457.702441,540,28356.267822
30.537575,53,28356.534916
106.340374,155,28357.390955
52.672498,68,28357.81364
569.911894,600,28367.490443
93.99879,147,28368.361271
48.977699,227,28369.548714
42.701185,64,28369.890665
41.604972,78,28370.271388
21.758774,76,28370.668272
33.454633,72,28371.038716
48.304677,67,28371.406781
36.310915,48,28371.673576
101.413441,142,28372.524415
145.296214,231,28373.859822
40.350265,64,28374.22739
7.747701,56,28374.538833
49.363622,157,28375.343904
-1.020844,48,28375.600349
54.763549,59,28381.904606
33.206448,74,28382.309551
314.533322,600,28385.750807
207.410224,268,28387.388631
549.322516,600,28390.817527
58.020338,78,28391.242933
51.724837,68,28391.578477
422.983313,600,28400.536326
97.179825,133,28401.228317
1.045178,600,28404.540006
104.367518,190,28405.584562
111.327063,302,28407.269504
91.314234,147,28408.10195
16.069175,371,28410.040998
34.067993,65,28416.602957
114.787695,145,28417.355433
37.441207,61,28417.672438
51.340486,170,28418.570467
554.802445,600,28421.791883
31.553275,61,28422.127471
44.075416,56,28422.411724
35.46831,157,28423.323137
-6.493032,51,28423.602784
12.581356,53,28423.90568
46.584611,65,28424.282598
5.022807,48,28424.567774
21.924207,55,28424.9054
66.566381,116,28425.564065
51.936441,218,28426.722653
45.906361,206,28433.777294
72.952435,190,28434.990181
12.1714,90,28435.592503
188.731818,270,28437.22872
133.837987,242,28438.518662
55.070989,98,28439.034024
56.431134,78,28439.466737
110.08814,153,28440.239575
136.747529,230,28441.442265
273.893547,363,28443.513823
335.481781,389,28451.767175
120.000312,161,28452.602201
53.810238,122,28453.258323
15.812083,87,28453.704846
136.779376,187,28454.680202
-11.102544,96,28455.200233
111.717615,143,28455.991139
118.261737,159,28456.867888
54.700371,122,28457.550076
127.189416,169,28458.483126
15.397541,58,28458.806836
34.036229,114,28459.431059
95.392549,152,28460.240277
111.682016,168,28461.1685
525.797744,600,28470.745812
49.983046,53,28471.075365
39.203997,159,28471.923307
44.978916,66,28472.270397
111.293126,139,28473.050345
135.316891,230,28474.444537
53.787309,130,28475.218057
51.106544,56,28475.527924
42.602125,73,28475.947505
41.669606,42,28476.172551
27.577839,55,28476.475057
29.157058,50,28476.748878
544.685789,600,28480.209424
545.979036,600,28489.558352
205.627112,232,28490.930263
474.132243,600,28494.526714
110.680194,205,28495.591878
340.546809,600,28504.860019
45.98212,119,28505.529075
16.619851,600,28508.72796
108.929481,187,28509.752572
52.746587,58,28510.084764
59.588608,201,28511.231245
28.850981,97,28511.808195
59.809821,83,28512.319828
13.023876,52,28512.621531
511.31201,600,28521.965492
42.204764,58,28522.269067
43.479782,75,28522.679622
40.561621,40,28522.886439
37.01917,55,28523.203126
27.925228,142,28523.96821
96.546512,145,28524.759069
93.01069,152,28525.648186
3.071406,64,28526.025602
423.711322,600,28529.592951
44.857354,215,28530.901178
89.514696,177,28531.960979
65.823975,163,28532.869141
36.048015,56,28538.938577
110.634435,230,28540.291749
14.958882,600,28543.633744
85.646055,111,28544.236102
10.967514,49,28544.512771
66.669112,109,28545.098886
98.303279,129,28545.808731
6.228398,55,28546.097596
77.612517,139,28546.834789
17.143453,94,28547.420203
-5.670892,49,28547.705477
23.449061,82,28548.18353
517.904278,600,28557.399829
173.175755,215,28558.534109
130.572692,187,28559.555169
44.405722,90,28560.037514
150.604374,231,28561.260806
0.390904,46,28561.505259
213.40783,253,28562.965464
124.247737,204,28564.115647
108.53328,134,28564.837319
100.353567,600,28574.40527
163.590472,255,28575.834644
36.911142,67,28576.202273
448.118769,600,28579.419466
20.57185,600,28582.656861
109.870073,196,28583.713986
86.994333,203,28590.84615
90.13855,254,28592.206418
522.108325,600,28595.478369
49.581611,59,28595.829115
49.959707,141,28596.6503
101.501409,600,28600.088923
23.159265,138,28600.833564
23.8916,600,28610.116549
66.782217,63,28610.445634
9.016494,52,28610.730695
100.034773,237,28611.999985
59.528716,111,28612.602957
45.00412,70,28612.991232
206.611748,275,28614.447968
16.179321,49,28614.723454
149.493175,196,28615.81376
3.576072,50,28616.121342
1.941726,46,28616.430329
51.87081,71,28616.868092
-0.346297,61,28617.252728
43.243466,73,28617.710609
515.664801,600,28626.701003
32.811775,64,28627.059829
96.41595,179,28628.057225
135.568,177,28629.031642
51.633526,72,28629.415168
108.389087,233,28630.674995
24.27901,139,28631.492815
94.294909,168,28632.478325
30.54907,52,28632.792011
66.31186,119,28633.495172
348.645683,396,28635.716653
469.452145,600,28645.082253
3.191666,137,28645.861856
19.202536,175,28646.80987
-3.745746,48,28647.051855
20.588627,54,28647.331348
591.576513,600,28650.623925
530.368384,600,28653.819557
16.695651,62,28660.162503
50.368237,56,28660.452235
576.023148,600,28663.818664
9.088902,106,28664.398968
67.170475,61,28664.728251
406.045449,531,28667.734213
493.37706,600,28670.870071
-3.628608,46,28671.131709
549.302866,600,28680.590066
52.367094,48,28680.854781
530.042868,600,28684.115932
91.401432,194,28685.139566
117.743562,242,28686.442582
40.889393,176,28687.441003
117.10607,166,28688.382327
410.067807,503,28697.148933
125.301001,600,28700.443527
3.36177,45,28700.691245
51.990398,64,28701.037002
59.188176,53,28701.322609
32.599108,90,28701.816562
48.023951,56,28702.156317
42.498758,54,28702.496837
-6.974202,74,28702.93711
505.960006,600,28712.576752
73.203053,137,28713.314354
188.567714,600,28716.531856
93.435237,153,28717.332655
30.142913,58,28717.622862
161.166127,208,28718.742204
125.27227,187,28719.744273
89.387077,143,28720.557108
6.130205,114,28721.200032
41.411713,600,28730.598762
72.511586,129,28731.32271
529.856651,600,28734.721382
315.104172,385,28736.928835
79.529553,171,28737.890861
44.954832,70,28738.270331
-0.447486,62,28738.609226
79.716214,144,28739.431559
36.902566,241,28740.797341
173.099773,220,28747.882561
73.938057,96,28748.418861
47.320903,44,28748.663069
41.920241,116,28749.363242
119.028176,157,28750.225201
48.505076,67,28750.592393
163.034279,235,28751.860218
50.661184,85,28752.337109
114.327803,137,28753.186767
28.990448,58,28753.504874
-11.780687,45,28753.761404
33.732999,46,28754.028443
35.61398,122,28754.711762
86.870162,130,28755.436378
118.067811,208,28756.609563
12.795055,46,28756.875379
73.837494,106,28757.463463
35.2352,72,28757.912398
26.443643,45,28758.19363
48.905894,66,28764.433926
117.277112,189,28765.515147
367.062586,448,28767.916773
39.353235,51,28768.185968
504.581185,600,28771.42824
114.957333,143,28772.201553
111.995485,185,28773.236778
42.393806,76,28773.654013
347.005813,600,28783.107637
97.311304,205,28784.27055
375.069221,413,28786.519786
17.567499,64,28786.899925
13.460824,48,28787.181511
44.857397,47,28787.469561
52.561872,64,28787.834698
87.35456,145,28788.631396
1.529163,80,28789.075438
35.514488,51,28789.371565
18.149176,63,28789.719721
138.129094,185,28790.749664
37.783826,68,28791.151644
52.382923,65,28791.536315
177.007368,229,28792.80998
22.758261,64,28799.176999
58.59935,65,28799.523114
246.618306,312,28801.186901
51.476687,47,28801.455334
11.070744,56,28801.761887
81.615508,111,28802.385494
35.693713,66,28802.777709
-9.24569,48,28803.087781
120.154968,280,28804.620991
84.002243,173,28805.553174
38.784958,49,28805.835982
63.188556,78,28806.279481
45.118522,88,28806.788216
38.683864,57,28807.09002
-12.789942,47,28807.364116
169.438296,323,28809.117632
546.719655,600,28818.241282
62.382294,80,28818.677905
41.781702,62,28819.000018
2.31174,416,28821.182939
-3.757786,45,28821.417027
122.861161,186,28822.414972
125.478004,162,28823.363012
536.96329,600,28826.735737
532.67032,600,28836.131926
121.642723,237,28837.496795
182.466147,238,28838.847233
456.616879,600,28842.215806
0.141686,53,28842.547365
158.365196,304,28844.321568
137.125109,176,28851.208734
48.377103,317,28852.9037
68.184047,70,28853.283083
567.189007,600,28856.47982
143.167839,174,28857.417201
582.997406,600,28860.813351
53.598616,158,28861.682121
1.257281,59,28861.995948
43.247939,51,28868.086503
50.515421,55,28868.419791
140.916055,211,28869.650696
69.737075,85,28870.155878
16.825792,55,28870.473984
15.318635,47,28870.763984
48.095707,59,28871.093255
13.612412,91,28871.589853
113.88581,376,28873.605115
44.227072,69,28873.998335
45.621385,87,28874.491888
-16.455425,49,28874.767886
48.204965,53,28875.060639
110.444742,203,28876.242019
16.875914,77,28876.67979
42.481017,69,28877.030688
84.174176,119,28877.670144
21.498472,110,28878.246182
72.467293,109,28878.809301
26.306699,173,28885.574679
14.519651,600,28888.883489
59.201349,126,28889.569892
19.525044,63,28889.956945
127.865459,165,28890.871897
61.885351,184,28891.963725
21.506553,133,28892.701015
522.675476,600,28895.949486
99.048305,169,28902.862161
89.798648,128,28903.54517
30.380447,208,28904.675505
19.383663,63,28905.043284
102.362641,285,28906.646398
167.862068,218,28907.844206
518.507727,600,28911.06373
11.027574,50,28911.352781
503.044349,600,28920.68673
45.314032,78,28921.109965
107.845199,148,28922.041691
97.161731,473,28924.892189
144.892775,304,28926.468846
50.652466,75,28926.903156
7.869119,60,28927.253914
8.269557,48,28927.526172
42.68421,89,28928.059095
5.412285,94,28928.613088
29.094727,180,28929.589949
579.640787,600,28938.764801
99.959124,162,28939.682804
41.068001,85,28940.221765
57.799225,53,28940.568726
586.580503,600,28943.946649
-0.66627,46,28944.204594
15.192061,94,28944.743873
47.307895,125,28945.402186
58.508421,72,28945.809285
123.51417,153,28946.702776
49.636911,61,28947.053565
39.538815,53,28947.343938
57.427974,72,28947.775035
53.771215,84,28948.2453
37.202561,124,28948.973574
107.964458,151,28955.982836
175.004092,248,28957.438703
88.384517,140,28958.324056
2.592472,53,28958.65107
22.685005,121,28959.408363
169.736923,315,28961.335785
47.337353,60,28961.728748
28.357278,138,28962.66486
42.012075,47,28962.979084
-6.864041,45,28963.287559
8.311947,600,28966.673198
34.901762,46,28966.908215
21.457283,67,28967.266583
135.878952,151,28974.17042
57.659074,80,28974.655644
35.738942,67,28975.069966
-8.636495,49,28975.394346
13.982265,55,28975.74174
543.943049,600,28979.033703
52.446228,52,28979.330672
2.58132,51,28979.621053
49.009229,49,28979.89843
-0.48273,70,28980.299576
59.249212,91,28980.822984
17.008267,63,28981.205842
25.300002,55,28981.55587
73.126446,64,28981.897218
16.374598,600,28990.913207
192.619805,260,28992.306255
538.859836,600,28995.548691
124.605655,279,28997.01098
371.050453,478,28999.508734
220.579406,600,29008.541985
48.420352,91,29009.048298
42.539789,64,29009.404277
42.027123,72,29009.803988
168.907458,600,29013.216092
136.576195,158,29014.095646
51.669273,46,29014.351348
-22.62565,107,29014.93485
108.304964,140,29015.688988
50.646809,70,29016.049486
42.65687,45,29016.290075
61.519837,151,29017.135788
543.653723,600,29026.854785
42.698041,109,29027.467854
4.083099,53,29027.76397
8.501173,103,29028.320148
15.361712,58,29028.631308
111.451485,129,29029.397704
40.965164,63,29029.756302
43.000811,93,29030.317713
38.40948,66,29030.68277
346.764746,418,29033.064424
99.744323,161,29034.092178
187.255102,225,29035.495422
477.546292,600,29044.825032
-4.592695,60,29045.133914
96.735371,158,29045.992456
329.073725,600,29049.369386
96.628929,134,29050.139877
119.56182,180,29051.1271
125.387343,144,29051.874622
1.763957,51,29052.184798
524.418643,600,29061.609836
92.709124,600,29065.00047
29.932498,79,29065.437866
47.778315,87,29065.905972
228.897588,341,29067.846753
112.789101,161,29068.755738
72.51574,117,29069.418787
57.529064,77,29069.849226
483.525404,600,29079.254127
41.876228,58,29079.605122
10.547356,67,29079.983766
36.869254,88,29080.472099
160.417527,600,29084.159918
45.114015,59,29084.46551
67.189347,233,29085.728314
70.054389,155,29086.517705
502.348231,600,29095.940594
29.368956,68,29096.345306
56.942203,66,29096.750039
55.680644,76,29097.173836
64.446892,158,29098.033168
52.900576,45,29098.285779
13.152535,58,29098.623168
49.103075,152,29099.514473
301.011096,354,29101.495896
13.251024,47,29101.758282
88.494281,165,29102.658012
59.320705,384,29105.021918
25.696034,124,29105.721158
-3.163685,91,29106.227808
135.695854,175,29107.228003
36.098339,63,29107.553095
74.267592,126,29114.200125
97.6798,143,29114.984433
21.422035,52,29115.26738
29.122444,71,29115.65474
9.685831,58,29115.971143
18.832139,50,29116.220616
59.420781,108,29116.816923
25.244176,89,29117.290577
32.801943,66,29117.672311
545.506326,600,29121.104291
160.767213,236,29122.418268
46.81183,50,29122.692612
37.801344,48,29122.940698
55.580936,447,29131.332922
24.178888,84,29131.813647
24.45576,600,29135.22043
516.905019,600,29138.514055
46.040005,196,29139.546857
492.431731,600,29148.797389
-2.635781,93,29149.358845
-1.403043,52,29149.647662
175.553951,244,29150.921038
48.947017,72,29151.294084
18.368364,48,29151.555238
101.6043,145,29152.376061
10.859619,600,29155.673342
45.914946,65,29156.011432
39.049727,63,29156.334065
29.878002,121,29156.989186
-0.419692,55,29157.295882
130.605544,169,29158.224642
37.630929,67,29158.606237
157.462271,200,29165.723927
41.269456,53,29166.024194
33.058271,229,29167.369212
6.465365,60,29167.700107
170.309891,215,29168.859506
69.55832,600,29172.394845
43.217386,90,29172.900116
54.179735,136,29173.649089
39.045305,82,29174.098116
137.488421,188,29175.151129
44.707754,74,29175.572111
18.224898,50,29175.865989
124.678416,185,29176.948003
178.180446,233,29184.22699
43.854698,74,29184.611706
47.390631,60,29184.924556
491.995821,600,29188.466694
25.760916,95,29189.011239
6.41357,279,29190.477414
21.821289,46,29190.725359
38.64644,60,29191.04433
26.719464,116,29191.627798
464.682001,600,29200.888803
198.430345,272,29202.378662
71.416045,226,29203.547852
538.100268,600,29206.744267
552.778836,600,29210.165232
58.03751,81,29210.685635
71.247839,100,29211.298512
68.109798,136,29218.108004
25.573991,600,29221.651718
50.702026,47,29221.90961
29.516831,53,29222.228104
77.888207,122,29222.935195
269.877737,333,29224.923764
18.236851,55,29225.24424
50.81487,82,29225.677873
46.942307,46,29225.925425
38.059045,79,29226.328102
28.570531,52,29226.616126
37.309683,78,29227.046296
48.261467,60,29227.387016
-2.344035,89,29227.888351
499.510416,600,29237.437114
58.627821,62,29237.757357
45.972238,76,29238.148515
20.160015,600,29241.551183
111.58255,141,29242.389531
44.532722,72,29242.800282
-9.779082,46,29243.050054
45.899212,53,29243.331712
11.313747,49,29243.601473
92.862566,186,29244.617501
177.033008,200,29245.754819
61.242617,142,29246.628306
48.085472,157,29253.392991
152.181771,264,29255.130343
26.000981,58,29255.499761
30.755679,66,29255.94356
98.974914,130,29256.735153
-4.973227,54,29257.0594
115.651858,142,29257.844735
1.761548,48,29258.143718
88.705538,149,29259.124838
16.267177,51,29259.450547
133.032297,217,29260.770522
42.177736,195,29261.787845
156.235114,224,29263.064012
114.999091,187,29264.096492
52.180982,46,29264.339462
308.079826,566,29273.33562
40.561221,80,29273.766937
40.917768,77,29274.229952
378.068966,443,29276.609734
14.255395,51,29276.877691
52.736725,600,29280.382221
86.157168,112,29281.047769
16.535862,52,29281.339144
533.942166,600,29290.775026
