#{"t_start": 1736027873.7051525, "env_id": "None"}
r,l,t
51.641672,112,26041.732047
16.810499,103,26042.285755
91.860527,112,26048.77643
52.767485,67,26049.14219
66.221575,72,26049.52792
26.755515,89,26050.025396
44.827646,62,26050.379426
325.943548,376,26052.542575
57.604252,94,26053.088431
23.894661,108,26053.688152
105.939559,159,26054.566831
51.687574,65,26054.920029
44.9675,67,26055.282899
34.443919,95,26055.810406
108.341134,147,26056.620665
52.590649,70,26057.008666
38.30931,50,26057.314516
20.00191,61,26057.676818
17.296848,81,26058.124718
62.879419,123,26058.846564
61.490835,72,26059.255989
42.56841,68,26059.664006
33.408465,64,26065.851245
53.780888,74,26066.269192
10.109173,49,26066.53246
81.633147,102,26067.090645
589.571556,600,26070.304901
137.461412,170,26071.206828
23.03015,75,26071.594664
53.719045,127,26072.28794
52.139268,55,26072.583114
183.877808,215,26073.701848
16.306885,93,26074.213276
68.277306,133,26074.954407
55.994707,64,26075.30537
227.222139,321,26083.243897
24.617936,85,26083.687129
41.957607,97,26084.194855
49.307496,54,26084.484295
99.967833,251,26085.818899
17.15809,96,26086.365542
46.311521,59,26086.686379
547.044693,600,26089.888399
33.489055,129,26090.564491
74.490706,105,26091.175061
-14.991995,148,26092.007274
40.310666,202,26093.232022
9.346266,64,26093.610366
44.714017,55,26093.95898
74.648472,151,26100.630591
51.173004,76,26101.045144
63.371876,98,26101.56317
50.34488,99,26102.073874
290.747981,379,26104.095828
94.699975,115,26104.708763
41.10937,94,26105.230199
40.127264,47,26105.487203
209.407264,600,26108.922995
64.360545,168,26109.942173
49.360351,78,26110.39225
9.576282,70,26110.771737
55.512374,63,26111.114661
475.920438,600,26120.630639
44.138565,53,26120.939107
5.282651,59,26121.265538
55.300534,87,26121.799934
24.48435,67,26122.184994
13.280204,49,26122.454473
49.757337,59,26122.792846
559.042082,600,26126.129318
30.213585,224,26127.313742
53.889272,128,26128.010079
43.757978,64,26128.339574
39.35521,57,26128.646719
47.260963,60,26134.98616
42.511881,51,26135.245505
64.479864,98,26135.764425
45.988738,58,26136.072697
65.925944,59,26136.388788
76.206913,137,26137.211786
50.2027,51,26137.505685
57.424185,66,26137.899102
359.578279,421,26140.560218
574.544692,600,26143.918544
45.753426,70,26144.267142
144.225227,231,26145.468316
7.552974,51,26145.73681
384.714768,437,26154.166613
35.944067,104,26154.776409
480.615622,600,26158.312692
256.664439,600,26161.954718
48.001122,97,26162.530832
18.470806,600,26171.923968
8.009643,65,26172.284314
74.903598,89,26172.758699
35.103118,169,26173.636131
15.941307,59,26173.932399
26.067663,84,26174.470109
465.238959,600,26177.92202
26.166029,87,26178.391908
22.278053,101,26178.997514
49.779441,118,26179.662379
216.596439,442,26188.353158
20.491269,127,26189.028558
55.355334,56,26189.324546
10.722728,66,26189.701314
33.560882,185,26190.716795
17.434173,600,26194.044747
111.45207,145,26194.883965
35.583945,144,26195.658441
99.871248,136,26196.416373
36.323925,93,26196.92942
588.229289,600,26205.855609
7.283008,68,26206.211802
394.066722,513,26208.939418
49.305737,71,26209.318775
159.557032,195,26210.358417
13.823866,55,26210.644084
6.219472,68,26211.002627
140.587947,235,26212.225002
64.763264,140,26212.98087
51.158887,53,26213.28613
44.014255,70,26213.655292
-8.107846,50,26213.93093
18.414659,111,26214.529619
93.158659,148,26215.365486
545.871393,600,26224.501197
135.005857,180,26225.511456
72.399868,201,26226.596633
69.737581,76,26226.997932
488.156841,600,26230.490848
13.681211,60,26230.845351
117.390123,355,26232.999464
62.472542,99,26233.581758
95.262362,149,26240.196179
311.348892,385,26242.408259
55.729637,53,26242.70175
57.369754,63,26243.048684
43.57934,79,26243.502012
48.158661,149,26244.368088
38.800103,51,26244.663958
32.393971,600,26247.914788
42.001256,71,26248.288168
33.073914,61,26248.612707
537.537182,600,26257.699599
35.60719,67,26258.093506
34.664043,104,26258.67629
64.19187,139,26259.492038
51.446692,120,26260.154443
53.686443,161,26261.046933
79.618534,161,26261.900592
93.518187,199,26262.959445
55.832179,62,26263.295521
27.761823,147,26264.152246
95.9358,138,26264.951428
67.411489,63,26265.344702
33.801361,78,26265.832424
241.783872,329,26267.8436
92.404737,187,26274.773047
95.208772,119,26275.426951
95.933727,157,26276.26706
100.731331,155,26277.113544
56.192422,66,26277.48189
563.627227,600,26280.899863
22.958574,65,26281.309657
47.154651,59,26281.69958
23.433651,74,26282.106252
52.194534,67,26282.492308
7.810363,116,26283.085703
39.70539,58,26283.374234
112.545471,152,26284.211741
129.944098,184,26285.246042
140.435638,212,26292.811348
43.252003,106,26293.394637
48.608196,82,26293.814819
16.449132,66,26294.157556
106.41559,122,26294.807249
38.913971,67,26295.15466
35.544169,103,26295.721677
527.957674,600,26298.8693
118.638489,172,26299.756045
39.465708,74,26300.138263
45.593639,52,26300.405516
45.153476,86,26300.875328
99.193259,118,26301.515998
79.114792,218,26302.794435
44.311132,82,26309.355343
27.456968,72,26309.794211
44.446463,154,26310.71683
101.038714,138,26311.452563
12.049188,600,26314.873521
169.799197,230,26316.29973
86.506946,117,26316.969318
37.836029,59,26317.293266
90.019862,113,26317.876391
509.026093,600,26326.82187
52.302638,102,26327.353195
92.679589,195,26328.410294
38.817874,94,26328.913594
135.100673,278,26330.410434
44.961549,58,26330.733953
7.177728,120,26331.455576
40.403293,48,26331.74073
51.422717,58,26332.089772
70.354639,85,26332.599326
21.118152,196,26333.689853
101.36761,125,26334.408257
32.201567,70,26334.781502
88.292873,378,26336.844695
45.702616,77,26337.269074
-15.273511,55,26337.568879
503.508716,600,26347.218588
411.809834,474,26349.811446
34.121912,61,26350.12127
99.321398,168,26351.064394
66.421797,600,26354.495191
242.910099,600,26364.111783
45.435801,56,26364.432607
15.178663,50,26364.691064
43.837727,51,26364.95754
-6.210036,65,26365.317967
111.934861,164,26366.206941
63.345623,186,26367.18586
49.082082,58,26367.481115
51.271967,56,26367.807836
80.676121,156,26368.682785
34.476114,75,26369.078995
11.254166,59,26369.399264
138.5426,237,26370.605059
7.645968,78,26371.018578
52.882318,61,26371.342036
153.82056,241,26372.619404
47.488817,62,26378.957303
249.877967,388,26381.05866
44.051273,94,26381.584879
105.305324,600,26385.079017
474.663999,600,26388.247395
110.984975,179,26389.215233
38.047654,61,26389.548418
58.926586,66,26389.899029
467.743439,600,26399.070814
153.602183,600,26402.485676
34.742382,61,26402.819472
47.033215,50,26403.118853
287.312279,372,26405.081087
206.900663,252,26406.476737
15.534658,67,26406.851517
48.460872,54,26407.15086
153.585638,212,26414.381393
13.50167,600,26417.678567
-22.29742,50,26417.949188
63.471502,110,26418.535681
261.478782,600,26421.681536
1.129914,66,26422.059032
547.373451,600,26431.4974
508.556934,600,26434.921709
46.314426,73,26435.299021
113.470078,174,26436.21512
50.857213,64,26436.531999
45.94483,58,26436.827881
35.964293,57,26437.139368
75.909639,99,26437.673225
48.267749,63,26438.0255
39.690626,55,26438.337698
-7.146978,52,26438.641129
62.241369,83,26439.08996
45.034831,67,26439.46696
48.570022,87,26439.973937
20.000128,97,26440.563017
42.154997,72,26440.987342
119.494539,177,26442.065109
18.451187,76,26448.546973
46.827719,61,26448.888778
16.665934,121,26449.524196
349.33356,423,26451.953755
222.632234,328,26453.973672
162.388744,203,26455.135125
194.640026,470,26457.73396
10.244649,600,26467.031455
281.193731,387,26469.39955
294.880635,366,26471.388724
54.588477,80,26471.87648
561.233104,600,26475.360215
90.513635,168,26476.384395
64.114083,66,26476.772588
101.992693,172,26483.840938
47.092678,90,26484.331352
95.879932,126,26485.061468
11.916091,47,26485.324697
184.694667,600,26488.659566
347.840511,403,26490.787893
102.634375,216,26492.011904
40.211888,91,26492.506702
583.045342,600,26501.769598
37.987211,49,26502.031208
49.247472,143,26502.799735
100.814944,282,26504.281694
-5.41076,70,26504.642274
61.535453,78,26505.082335
48.689748,57,26505.409862
-6.535746,49,26505.710371
34.784151,49,26505.995598
106.379517,191,26507.00499
42.971543,65,26507.37174
58.947881,258,26508.852484
19.801057,77,26509.301797
25.960054,600,26518.700542
43.19905,52,26519.010896
573.831705,600,26522.301175
10.123342,49,26522.55926
70.684618,140,26523.291224
41.403466,47,26523.546468
6.95977,72,26523.928139
125.284366,516,26526.680405
76.323433,129,26527.35763
50.817397,84,26527.778701
438.963467,600,26537.171488
79.081701,114,26537.796803
554.141941,600,26541.050401
73.379022,129,26541.758303
100.6503,145,26542.530348
19.407006,129,26543.222824
95.873821,274,26544.694898
126.244818,176,26545.6397
8.28394,65,26545.982805
157.508492,193,26552.785124
48.509007,58,26553.098123
77.028957,210,26554.237769
129.316555,187,26555.28111
47.398919,51,26555.549574
554.203715,600,26558.811205
19.735125,94,26559.389277
91.651049,120,26560.047253
75.502967,324,26561.792628
49.753239,57,26562.089132
40.482629,64,26562.423354
39.760569,58,26562.731909
72.934798,158,26569.449299
43.013266,50,26569.7236
15.188826,49,26569.988447
51.719434,70,26570.348248
185.565531,262,26571.75198
53.334311,74,26572.138943
35.526013,60,26572.452309
112.687828,172,26573.462589
64.648754,418,26576.105904
47.535348,150,26577.066788
67.700591,71,26577.536861
419.557688,600,26581.033656
34.264834,47,26581.290188
55.112857,54,26587.531519
44.043985,63,26587.855116
79.424038,120,26588.465642
93.54069,156,26589.370143
583.902915,600,26592.774371
55.008183,530,26595.528099
32.325139,116,26596.163215
36.668724,194,26597.192477
45.527972,83,26597.675248
103.640844,151,26598.459304
53.499005,62,26604.68625
58.433017,66,26605.015678
29.077107,55,26605.296895
44.961975,71,26605.68387
32.944491,71,26606.076103
584.276152,600,26609.581887
48.789221,88,26610.058583
39.629881,85,26610.508462
542.15575,600,26613.961244
86.284078,201,26615.203496
7.344059,62,26615.517879
68.801105,116,26621.800212
6.835908,60,26622.100956
17.535209,56,26622.401131
108.483939,150,26623.250862
11.280538,74,26623.686738
-9.456095,50,26623.996963
47.953253,66,26624.350299
36.860798,49,26624.64077
65.431434,76,26625.055431
54.957699,90,26625.561022
137.791007,168,26626.553023
45.778778,48,26626.844119
180.55548,225,26628.108816
93.76621,160,26629.02888
11.70073,48,26629.311369
-0.354659,48,26629.590444
18.343807,62,26629.929496
16.783939,71,26630.346581
50.642086,52,26630.618346
491.214015,600,26639.949295
507.504265,600,26643.173867
49.701451,61,26643.489761
392.559265,478,26646.097409
6.014676,61,26646.428288
144.266717,226,26647.636468
309.556224,391,26649.721489
99.194234,131,26656.355407
8.417241,407,26658.664783
49.605994,55,26658.974373
66.081478,74,26659.403994
28.747332,55,26659.743854
97.706006,259,26661.303758
64.861556,131,26662.065434
23.186001,144,26662.834218
469.435263,600,26666.123417
3.766112,600,26675.99306
45.55639,54,26676.332476
553.468649,600,26679.679363
590.326851,600,26682.810633
21.554674,69,26683.212956
50.111602,72,26683.591849
52.634548,50,26683.866077
99.666102,158,26684.705878
582.757916,600,26694.076142
53.389061,201,26695.189624
88.946687,132,26695.876516
117.800469,216,26697.022929
104.597057,141,26697.766134
8.629651,214,26698.921472
93.260892,134,26699.69665
87.967012,600,26709.305683
43.823733,59,26709.626061
41.297232,133,26710.367767
13.98772,54,26710.682151
123.932031,169,26711.696437
33.358185,45,26711.971886
113.298999,151,26712.894749
120.03338,162,26713.749995
78.848289,162,26714.63066
128.529289,169,26715.559756
176.484429,600,26719.17587
94.187089,600,26728.579637
61.568154,167,26729.494835
39.938004,63,26729.845126
567.349929,600,26733.126589
70.433158,152,26734.027432
26.93175,65,26734.392287
12.689081,63,26734.770424
27.810101,65,26735.178668
56.991921,55,26735.491684
38.660687,96,26736.048985
65.654019,105,26736.625758
46.272834,73,26737.025834
21.159435,51,26737.307415
13.604846,106,26737.900498
53.405681,79,26738.377468
326.487675,600,26747.8369
70.649861,95,26748.34847
87.188597,225,26749.582044
44.575049,286,26751.241906
43.77512,61,26751.583449
12.406102,54,26751.914436
6.951821,56,26752.251086
47.336219,65,26752.600132
80.453149,467,26755.305969
50.768094,50,26755.627704
464.737215,600,26765.523708
43.324549,56,26765.822187
279.405119,367,26767.804085
119.57266,190,26768.834061
51.46567,61,26769.186398
83.667123,129,26769.856182
105.703285,157,26770.725412
45.458189,94,26771.264915
-11.837026,50,26771.559558
42.095324,96,26772.128798
91.836545,136,26773.023529
30.187803,148,26773.960244
47.753452,178,26781.246524
46.530771,53,26781.533868
42.485028,55,26781.828462
8.240703,52,26782.125201
517.742948,600,26785.547123
49.544618,81,26785.987193
140.085414,208,26787.162508
6.408762,56,26787.481312
76.425414,109,26788.092879
33.855357,98,26788.616326
450.250983,600,26791.983154
26.989102,110,26798.528236
570.9146,600,26801.94067
40.775398,57,26802.243338
214.226245,245,26803.694121
52.106851,62,26804.096062
183.367882,214,26805.421471
15.215668,98,26805.983939
41.461913,81,26806.433331
49.037207,75,26806.832414
71.751534,86,26807.287585
43.24723,134,26808.021349
180.034771,220,26809.244171
448.954817,600,26818.329602
557.209304,600,26821.900173
92.273881,152,26822.705951
50.20543,91,26823.180192
140.181938,180,26824.135381
83.710752,182,26825.096786
58.168367,139,26825.821673
124.87405,147,26826.738811
116.962824,150,26833.836573
37.272552,49,26834.16336
48.20975,78,26834.620141
52.665914,57,26834.946655
79.552944,150,26835.844967
35.580792,129,26836.636649
54.935343,113,26837.332756
41.251757,49,26837.663481
13.596654,57,26838.029517
43.408242,107,26838.612217
117.885854,280,26840.084328
573.023757,600,26843.337738
39.685222,53,26843.624023
47.842176,600,26852.887453
35.016145,108,26853.479761
51.855511,57,26853.790543
86.19784,109,26854.397823
49.846562,62,26854.722262
43.222802,61,26855.06804
58.39508,137,26855.835912
56.530808,65,26856.19271
537.422115,600,26859.469597
62.827502,88,26859.951411
79.66399,118,26860.584641
105.825583,600,26869.77797
251.826222,320,26871.444638
27.614341,131,26872.155829
58.826759,117,26872.782738
-9.620183,126,26873.57789
66.314951,85,26874.092603
32.147745,52,26874.418947
578.571429,600,26877.815605
37.418958,600,26887.20113
67.63062,207,26888.339633
564.264187,600,26891.62345
128.665327,175,26892.688686
46.52157,70,26893.133136
16.939641,58,26893.476202
161.182787,224,26894.629452
77.689973,600,26904.189359
67.923079,116,26904.902367
93.103473,131,26905.628042
69.083547,145,26906.383272
170.058702,600,26909.618501
71.180375,119,26910.249975
111.790642,258,26911.603724
32.52694,119,26912.22357
8.444721,49,26912.472257
10.34096,82,26912.901221
31.44693,94,26913.404803
115.183497,145,26920.251666
33.85454,317,26921.896182
56.532766,71,26922.298774
11.340144,82,26922.767831
568.938409,600,26926.072049
9.380675,66,26926.444128
29.162739,142,26927.203632
40.34926,61,26927.533325
353.972317,437,26929.935441
283.754195,600,26939.45297
558.033725,600,26942.947475
28.673801,62,26943.294038
52.421001,240,26944.680866
112.504935,186,26945.793188
23.232303,103,26946.390977
49.733885,117,26947.067875
424.148718,600,26956.274982
48.449135,53,26956.555066
61.254696,74,26956.955765
12.325975,55,26957.292097
20.39162,73,26957.686602
5.734132,49,26957.930572
100.517269,122,26958.576526
492.410864,600,26962.144689
110.189706,174,26963.206944
-0.036729,60,26963.517463
476.002251,595,26972.870171
265.149987,324,26974.663307
42.306959,66,26975.024575
17.930504,600,26978.444795
218.230542,314,26980.276081
38.118911,50,26980.570549
80.416996,145,26981.332936
30.390637,78,26981.752835
36.09967,152,26982.602535
119.416314,148,26983.447338
60.81085,89,26983.982578
33.393009,61,26984.330942
82.862112,124,26990.941068
45.348987,70,26991.329098
197.593055,256,26992.705423
51.421213,60,26993.03385
38.940884,259,26994.461566
17.40579,106,26995.063611
-1.639167,61,26995.45232
55.046357,171,26996.503855
7.944113,54,26996.845934
466.948797,600,27000.133121
30.574199,76,27000.537771
50.761227,81,27000.957958
60.952634,92,27001.479983
580.592127,600,27010.839534
238.308711,600,27014.087713
245.087031,600,27017.442296
2.994825,254,27018.838368
92.913877,206,27026.009681
203.648431,251,27027.507687
12.246364,156,27028.374545
52.733771,70,27028.776568
38.391428,79,27029.195621
152.665688,207,27030.273938
40.803147,58,27030.572804
50.825321,60,27030.901381
-13.268005,70,27031.267423
88.39208,148,27032.066409
57.137113,49,27032.337966
54.845253,62,27032.658595
32.518695,58,27032.978171
239.803323,600,27036.293574
96.929479,146,27042.918957
-20.631759,86,27043.394241
54.976062,60,27043.731411
95.225786,170,27044.67714
28.284973,109,27045.274117
172.093398,231,27046.444753
46.569141,51,27046.688551
36.530498,58,27046.993954
107.222186,191,27048.031948
46.251277,56,27048.340508
64.557657,117,27049.005802
34.493631,46,27049.296978
22.73114,93,27049.898694
-7.071891,65,27050.280617
21.578485,61,27050.678321
158.55839,173,27051.716413
181.778247,196,27052.896677
14.138731,71,27053.322021
26.875402,103,27059.600254
225.431598,394,27062.044595
477.625585,600,27065.232175
46.361111,47,27065.481585
-3.4617,124,27066.142744
13.800896,51,27066.419415
49.819866,61,27066.74639
9.909715,600,27070.131072
111.863052,153,27076.853755
-8.491591,49,27077.136469
90.796406,181,27078.233385
48.062787,100,27078.841161
13.703878,51,27079.116289
69.102149,85,27079.595832
47.894088,127,27080.391815
353.472592,600,27084.02932
22.476326,94,27084.61419
-2.963399,63,27084.946028
137.825406,238,27086.261739
40.789173,82,27086.717778
-7.020664,62,27087.05028
33.073887,111,27087.626568
13.144373,57,27087.944003
29.746759,67,27088.302299
235.533487,276,27095.418035
36.369918,77,27095.844669
39.690751,101,27096.366281
32.232353,59,27096.680229
46.942208,65,27097.005138
63.684744,76,27097.410842
109.122649,267,27099.065856
107.772751,152,27100.011452
68.214224,81,27100.480768
95.553028,242,27101.77835
516.402536,600,27104.912128
39.273639,95,27105.420783
97.485186,111,27112.167782
35.562448,66,27112.52239
-6.964784,47,27112.762291
245.814369,279,27114.292906
175.234572,247,27115.59734
53.436032,58,27115.925242
7.698854,95,27116.428173
37.186004,86,27116.911206
59.85869,56,27117.192751
518.396492,600,27120.546747
48.902296,160,27121.440121
200.569125,600,27130.559124
46.072202,104,27131.127399
103.339187,600,27134.63757
47.000464,43,27134.875276
-20.910981,600,27138.281937
75.304521,123,27139.031866
125.321752,192,27140.078925
4.615655,65,27146.445408
128.66558,173,27147.394116
578.872701,600,27150.766181
118.28806,184,27151.726603
44.351115,88,27152.20565
5.525423,74,27152.592431
71.064607,80,27153.021039
44.293867,88,27153.451374
24.147526,600,27156.780062
76.021677,107,27157.354022
49.205279,65,27163.89529
43.131814,124,27164.560673
40.749045,60,27164.884
570.147124,600,27168.185747
15.205311,112,27168.832929
101.138374,136,27169.589742
42.160574,62,27169.94993
75.414172,83,27170.41216
110.083982,183,27171.409705
13.41322,66,27171.758442
23.868322,71,27172.119614
46.341331,95,27172.643781
88.396043,124,27173.317948
21.654726,82,27173.794434
44.596776,111,27174.468047
80.585984,141,27181.320524
50.051029,50,27181.616642
28.644793,49,27181.925835
92.780082,127,27182.752421
48.463763,55,27183.130124
48.111668,65,27183.572671
58.868622,156,27184.521443
40.074721,73,27184.936282
44.441932,51,27185.212136
117.056362,168,27186.080021
432.988815,600,27189.63283
17.837957,62,27189.991853
42.865197,50,27190.254013
20.108051,51,27190.574983
43.648472,62,27190.918828
43.911058,63,27191.26273
3.503262,49,27191.504046
47.977876,60,27191.820348
103.011108,122,27192.504077
55.687472,143,27199.472838
24.727994,66,27199.857669
48.898303,52,27200.134505
12.693048,112,27200.747856
42.023919,65,27201.11717
19.955909,66,27201.474247
257.303733,284,27202.989526
341.409566,600,27206.259445
196.589251,273,27207.711077
47.424636,67,27208.070425
231.692671,490,27216.630775
72.150413,144,27217.409168
16.856366,54,27217.708705
49.746614,144,27218.476588
48.535844,56,27218.826866
119.786233,201,27219.900934
18.421599,600,27223.246538
135.326953,170,27224.183263
9.758946,55,27224.487511
-7.593661,129,27225.146656
282.75616,321,27226.948843
-22.542627,202,27234.003491
54.748002,66,27234.332892
17.533985,109,27234.917999
45.262764,63,27235.301335
34.63875,150,27236.232647
256.968741,365,27238.344872
218.097255,600,27241.920811
97.014059,600,27245.227498
378.143607,474,27253.837602
99.921432,150,27254.668115
107.427382,153,27255.490588
49.821591,74,27255.954453
14.536913,600,27259.362279
50.588566,63,27259.71159
19.031789,68,27260.084188
109.2773,173,27261.133718
50.841119,63,27261.547251
67.541047,87,27262.099033
28.483475,46,27262.387878
548.504125,600,27271.566274
37.420055,97,27272.065978
175.506367,379,27274.098807
36.978963,55,27274.401843
14.497701,81,27274.861456
0.866701,48,27275.143449
213.580042,475,27277.935491
94.507404,143,27278.908008
528.34663,600,27288.451195
56.26211,112,27289.080173
16.410774,56,27289.391313
114.243376,164,27290.325894
-20.86176,93,27290.860168
54.276696,64,27291.220778
144.983011,185,27292.185418
40.802938,79,27292.590346
46.711503,77,27292.997287
266.671497,383,27295.074251
82.277329,208,27296.270962
51.742412,64,27296.612083
81.536554,76,27297.053029
71.394547,100,27297.633419
-18.994185,58,27297.992899
27.413163,137,27304.565232
57.793951,66,27304.952267
53.603814,107,27305.603643
149.336574,340,27307.629357
39.162204,55,27307.936088
48.88046,62,27308.260182
47.642209,78,27308.657359
17.217428,51,27308.916525
53.009768,54,27309.200288
256.885459,346,27311.157242
47.312244,64,27311.494431
49.607329,134,27312.206566
54.967851,66,27312.565447
84.188662,600,27321.595702
482.458396,600,27324.947594
97.343724,230,27326.244093
107.689035,195,27327.279093
20.126371,75,27327.653875
25.907579,95,27328.166674
43.393775,55,27328.476008
51.452844,63,27328.813343
0.07561,49,27329.092407
78.690126,600,27337.188956
26.609466,58,27337.508776
49.60452,50,27337.789803
101.420828,123,27338.470388
149.799914,168,27339.399932
113.979106,600,27342.630147
427.825823,464,27345.346966
84.0566,117,27345.994555
23.361218,73,27346.362237
43.807062,74,27346.768315
53.425764,82,27347.194941
31.215505,70,27347.557263
88.510569,158,27353.747856
468.976716,565,27357.050287
529.542214,600,27360.271613
-8.479182,49,27360.537308
32.816168,114,27361.245145
215.525946,267,27362.617589
59.355884,600,27371.685183
94.500499,157,27372.551837
19.572045,600,27375.780804
103.487808,121,27376.430132
408.434395,600,27380.159455
592.883382,600,27389.438936
81.216325,117,27390.052903
28.771139,103,27390.632252
48.704242,49,27390.881644
40.236373,71,27391.241393
540.339799,600,27394.406897
14.20427,215,27395.542796
108.660752,127,27396.238544
134.907403,172,27397.224149
44.873435,59,27397.555956
114.437433,219,27398.803823
37.152363,45,27399.056718
79.661264,126,27405.879807
554.439929,600,27409.387826
484.976889,600,27412.579591
105.99595,213,27413.742368
27.020384,44,27413.977972
298.466552,442,27416.357132
141.184025,203,27423.087009
12.970258,62,27423.427803
38.314815,73,27423.82974
41.29951,291,27425.415207
56.844774,124,27426.130225
10.171296,70,27426.509209
48.128939,74,27426.93401
43.241047,59,27427.253667
46.768101,60,27427.58862
576.549311,600,27430.816269
214.49963,292,27432.462022
46.783184,107,27433.063235
166.421063,229,27440.395004
53.2012,47,27440.651829
134.078864,177,27441.592291
-17.49373,49,27441.857869
29.900459,600,27445.208636
50.813873,50,27445.479255
124.886387,175,27446.447882
74.9523,161,27447.330112
119.624218,184,27448.322511
46.147101,600,27457.483035
119.13138,179,27458.450591
109.179099,146,27459.262117
37.331783,65,27459.647679
54.975088,95,27460.169362
122.013695,179,27461.169711
215.809058,290,27462.743329
33.181086,100,27463.298799
67.369227,115,27464.00233
41.35838,51,27464.317414
20.217611,114,27465.028242
37.24636,49,27465.319153
38.60232,67,27465.698952
52.609442,99,27466.256677
196.831654,264,27467.818471
16.212457,57,27468.141515
49.428958,111,27474.734864
2.678329,131,27475.487665
40.636674,188,27476.570493
33.342356,239,27477.999602
557.532942,600,27481.160985
-5.387086,61,27481.484444
126.420996,179,27482.424728
10.746468,81,27482.859739
54.755078,62,27483.185178
94.151372,191,27484.162084
54.914012,63,27484.496114
520.662041,600,27493.979104
82.781089,126,27494.70808
130.742024,188,27495.865092
47.136019,129,27496.660319
145.724435,212,27497.921658
89.544491,116,27498.560241
48.295682,86,27499.032897
66.011381,134,27499.762445
35.900029,50,27500.023106
48.857435,74,27500.423051
81.250508,161,27501.278784
50.193054,61,27501.656849
40.629704,64,27502.011385
257.471843,600,27511.041804
125.863761,228,27512.268414
-2.011553,55,27512.560542
0.650775,141,27513.265975
113.066437,187,27514.22329
211.343913,600,27517.445325
130.077576,200,27518.629182
35.31317,54,27518.981136
68.181432,279,27526.842234
87.671436,128,27527.622901
83.617386,149,27528.44039
116.657585,143,27529.264347
92.121311,212,27530.550529
58.386413,67,27530.918197
8.300845,63,27531.284103
151.911631,204,27532.498945
48.57372,50,27532.794537
505.435901,600,27536.166666
69.869267,73,27536.62027
68.857037,131,27537.381912
47.845339,93,27537.894853
39.760266,56,27538.166934
50.260498,58,27538.463857
51.304763,57,27544.851243
37.614663,61,27545.167149
44.549429,88,27545.634068
35.435125,66,27545.988183
-11.516092,72,27546.405802
90.247016,135,27547.158151
171.434395,510,27550.123095
55.428135,107,27550.710096
114.800425,182,27551.729675
434.827256,600,27554.910621
571.399849,600,27564.240816
10.684364,62,27564.570751
28.580794,188,27565.619332
7.608654,53,27565.916143
278.017018,600,27569.419208
390.688048,600,27572.949264
48.768099,51,27573.295485
45.574973,53,27573.634637
91.059071,135,27580.323414
42.154466,66,27580.742812
82.010145,143,27581.620688
54.067941,60,27582.000457
131.818954,222,27583.35846
39.4198,120,27584.149006
63.974351,60,27584.527717
572.988405,600,27587.873329
44.164422,46,27588.148595
141.216765,176,27589.127267
31.554749,600,27598.40782
69.702006,168,27599.303994
78.234324,103,27599.838864
175.296524,229,27601.049049
16.385441,53,27601.322929
526.648457,600,27604.460578
44.209332,58,27604.79
10.84386,118,27605.416068
49.030292,54,27605.695313
88.323615,157,27606.521779
14.452022,81,27606.958121
35.308233,97,27607.518984
20.080863,162,27608.378314
110.749122,143,27615.037285
47.619838,106,27615.667647
55.295634,60,27615.99351
86.566376,600,27619.327639
39.906312,109,27619.937198
3.367189,62,27620.321838
111.677358,160,27621.182513
257.991569,284,27622.906229
-14.164908,47,27623.191072
60.427549,72,27623.651555
42.568978,52,27623.993751
2.014059,68,27624.451154
7.00715,92,27625.057264
47.7146,83,27625.507889
79.911181,142,27632.219968
556.564828,600,27635.474947
566.051529,600,27638.912193
29.201545,101,27639.483697
27.041469,415,27641.858033
40.203093,49,27642.133496
52.778753,61,27642.492954
26.923924,173,27643.540668
51.436619,99,27649.985771
48.542161,55,27650.284128
39.354308,50,27650.570254
22.215648,49,27650.851344
100.91944,166,27651.751534
454.168316,600,27654.982621
37.223577,84,27655.406303
49.905701,45,27655.679212
106.570754,150,27656.489392
49.542187,600,27660.165558
150.967486,195,27667.07686
37.462559,240,27668.379305
74.130909,129,27669.078507
-3.178989,48,27669.352884
74.350068,600,27672.860472
50.013419,70,27673.248075
159.419601,263,27674.729146
11.143004,55,27675.025707
67.0081,76,27675.424728
9.52329,61,27675.768238
52.445731,72,27676.163034
18.502507,58,27676.498013
42.476014,55,27676.84706
97.392676,234,27678.334043
40.52372,126,27684.795677
49.002964,56,27685.129357
43.969361,50,27685.437048
26.632975,59,27685.768839
90.045114,600,27689.239123
155.189656,600,27692.457738
105.023125,145,27693.260423
44.605658,56,27693.590386
84.565416,127,27694.28418
-5.568224,55,27694.575542
51.930159,62,27694.910395
53.199502,64,27695.252582
28.176361,68,27695.61817
59.776433,71,27701.971962
19.803123,57,27702.315139
24.014865,118,27702.985999
3.282147,64,27703.35517
452.576816,600,27706.591129
8.822518,46,27706.84656
335.367805,445,27709.344579
50.325362,73,27709.764158
31.161516,600,27713.310661
166.254358,204,27720.366644
539.187169,600,27723.839583
44.783064,58,27724.203525
48.793731,65,27724.594943
34.787773,51,27724.959278
198.617202,447,27727.479569
48.263735,54,27727.775499
72.242345,157,27728.642865
45.383411,49,27728.91647
9.015826,54,27729.218917
103.540187,161,27730.075184
21.721739,56,27730.381858
116.420063,173,27737.25492
18.582428,61,27737.58631
12.048798,61,27737.955767
1.927365,51,27738.255044
594.626987,600,27741.464985
