#{"t_start": 1736027874.057351, "env_id": "None"}
r,l,t
480.282449,600,27780.423194
308.438901,600,27789.538311
48.148504,80,27789.979049
11.051759,119,27790.610334
54.680275,80,27791.013722
68.548673,163,27791.901139
41.900075,76,27792.317671
481.391052,600,27795.553348
-1.843615,50,27795.827961
156.389198,219,27796.98865
63.397462,72,27797.368001
91.627346,145,27798.12635
94.497639,152,27798.920919
495.568076,600,27808.355279
67.41664,73,27808.781925
21.593765,47,27809.029089
47.632476,41,27809.256893
27.821704,62,27809.575557
77.178399,160,27810.439517
444.041211,600,27813.672073
-7.165781,47,27813.923697
50.851182,42,27814.165764
34.224294,73,27814.571054
135.590186,196,27815.641603
132.900883,179,27816.58438
520.718475,600,27825.623521
43.1098,45,27825.884472
140.473779,217,27827.144507
60.631076,75,27827.5794
8.985697,57,27827.87432
54.830709,57,27828.189672
119.391337,198,27829.22317
572.921213,600,27832.540486
38.249502,197,27833.610898
35.026067,94,27839.96041
34.952039,63,27840.292635
162.630562,220,27841.54586
81.162193,134,27842.319709
29.249819,55,27842.645921
133.271452,173,27843.547332
43.2956,69,27843.908474
84.53202,119,27844.552799
37.390697,54,27844.837536
188.2536,298,27846.500908
51.343491,76,27846.962995
405.98127,497,27849.916
20.857852,74,27850.284124
5.66216,58,27850.573207
103.744557,187,27857.457736
38.377278,73,27857.860387
339.33807,402,27860.063386
38.903158,139,27860.758132
383.379602,449,27863.239766
29.472056,234,27864.643057
69.873578,67,27865.013039
31.230023,43,27865.258288
7.937114,75,27865.705573
45.844903,111,27866.359418
15.240386,79,27866.796043
157.018657,190,27867.831368
9.067627,135,27868.573865
23.57096,63,27874.780891
129.224871,241,27876.106071
33.703019,74,27876.51245
229.954658,263,27878.030802
93.432817,161,27879.021271
5.087986,54,27879.362793
17.744193,50,27879.634438
130.929131,213,27880.791906
116.552125,190,27881.854099
93.902605,188,27882.894095
67.140362,68,27883.289815
-9.348632,49,27883.561166
237.73053,273,27884.991861
46.774692,58,27885.2946
87.763841,219,27892.510376
104.487842,194,27893.631946
56.246947,178,27894.651071
88.472123,128,27895.356201
457.298399,506,27898.143569
29.513582,133,27898.860341
54.564716,85,27899.295637
-5.625179,51,27899.562672
60.073395,361,27901.578917
514.075416,600,27910.867814
85.476204,181,27911.886527
44.562987,54,27912.164061
47.968896,56,27912.456478
34.64445,94,27912.960408
42.560785,54,27913.254754
46.200271,79,27913.675025
28.24067,114,27914.281057
96.560563,102,27914.862033
72.453739,129,27915.587214
48.880005,71,27916.029894
53.581891,182,27917.144517
566.905974,600,27920.398766
45.631825,108,27927.015925
98.418829,110,27927.593374
19.859631,65,27927.960562
43.647521,75,27928.358011
150.950179,198,27929.466094
46.022073,104,27930.102872
52.798403,50,27930.44161
582.411877,600,27933.66168
169.871894,267,27935.185626
4.38579,56,27935.566158
12.380843,219,27936.935385
570.792697,600,27946.503156
550.657086,600,27949.746615
109.207621,152,27950.551435
49.547678,58,27950.858229
-5.457725,343,27952.719232
44.697878,94,27953.228917
25.835229,82,27953.677512
26.717294,75,27954.118175
178.887542,264,27955.629688
49.72619,69,27962.338803
41.534091,159,27963.208307
22.467593,157,27964.071631
96.438065,149,27964.935409
130.899522,327,27966.885779
87.440778,600,27970.178786
36.627199,63,27970.524273
106.011382,158,27971.421124
15.04815,58,27971.732749
272.187141,334,27979.651385
583.872716,600,27983.170194
46.1619,75,27983.561898
66.633829,109,27984.114221
125.675677,189,27985.12857
-9.435739,56,27985.40762
201.268934,304,27987.191329
13.333294,600,27990.535163
43.461279,65,27990.913098
38.580358,85,27997.347773
1.388783,61,27997.705567
38.901339,50,27997.982031
115.009712,116,27998.623533
50.286486,52,27998.892156
76.375479,117,27999.522855
93.132679,176,28000.45887
39.427709,95,28000.962507
72.10483,144,28001.740843
45.814527,54,28002.025491
5.101077,71,28002.402761
157.969302,173,28003.329758
566.385685,600,28006.518146
119.085488,159,28007.408155
52.612804,69,28007.868472
63.704968,84,28014.288194
103.940465,126,28015.1008
99.697826,141,28016.015711
32.045654,246,28017.352555
16.532447,98,28017.888723
104.332585,148,28018.726364
520.406458,600,28022.153492
577.796194,600,28025.466574
2.917851,70,28031.545734
40.715689,75,28031.964515
-7.061911,261,28033.360294
132.757946,183,28034.416669
116.526795,150,28035.21632
148.402002,374,28037.233283
42.018175,51,28037.534939
115.007844,258,28039.026622
47.940998,82,28039.514369
-4.70577,64,28039.882155
26.857551,47,28040.156402
29.459389,77,28040.607199
122.132522,187,28041.707921
125.407384,227,28043.12687
36.102216,152,28050.166016
111.005894,145,28050.934133
443.682563,600,28054.187083
65.023433,107,28054.791157
24.118288,71,28055.20361
24.829098,600,28058.596394
145.982318,185,28059.64874
80.436108,600,28069.132046
92.377247,151,28069.918445
65.940715,209,28071.015643
158.606249,286,28072.664474
595.558403,600,28076.012909
121.875509,600,28085.112032
136.179447,175,28086.073669
44.165135,63,28086.386811
95.342851,112,28086.992247
36.692222,107,28087.599106
67.138508,480,28090.250325
105.131208,253,28091.617547
43.187565,56,28091.961536
43.857645,53,28092.278035
129.634339,166,28093.349973
91.014319,600,28102.633617
547.237893,600,28105.949108
13.46073,600,28109.498352
4.073185,51,28109.779635
1.280424,46,28110.029275
39.238568,73,28110.417814
12.061979,61,28110.730693
46.164022,88,28111.196778
104.152285,127,28111.946616
1.966512,57,28112.310236
42.4022,62,28112.675066
38.528115,107,28119.016815
32.907046,72,28119.453588
47.217543,117,28120.156579
236.268641,600,28123.483203
566.963633,600,28126.829727
54.344185,174,28127.995626
19.930572,161,28129.057579
-1.097566,175,28130.049817
82.526056,148,28136.903867
529.328226,600,28140.231335
31.403963,140,28140.998169
588.667627,600,28144.2338
21.619174,80,28144.690491
174.071445,200,28145.792358
51.83269,78,28146.268384
10.103836,58,28146.594582
44.966256,79,28147.067189
155.146582,224,28154.444839
94.904752,137,28155.194927
105.569632,240,28156.535135
46.085519,114,28157.181043
129.376822,160,28158.146757
115.333241,162,28159.101431
25.803178,600,28162.658045
57.969442,74,28163.070796
49.130793,107,28163.661999
42.948214,65,28163.984893
55.540166,82,28164.437945
103.793427,251,28165.785426
54.635628,281,28173.312077
75.876796,70,28173.715303
8.872841,49,28173.975688
-10.208454,306,28175.731187
55.232729,54,28176.05342
3.637548,64,28176.432292
43.686856,94,28177.049871
517.88645,600,28180.345122
43.540287,87,28180.8282
93.740896,169,28181.752855
119.057711,264,28183.14642
35.883826,245,28190.436862
43.889768,48,28190.720495
108.734716,308,28192.390128
143.074326,203,28193.496258
97.935763,185,28194.473247
569.170798,600,28197.667431
155.77519,208,28198.802988
106.502523,165,28199.712268
101.766642,121,28206.475424
30.826711,600,28209.982995
179.982952,224,28211.168123
44.649078,60,28211.475137
60.189402,121,28212.152956
72.925214,82,28212.618847
15.828045,71,28213.017702
45.55155,66,28213.383668
43.476423,66,28213.762511
-23.404977,600,28216.932204
41.491819,64,28217.276854
46.958507,51,28217.539805
13.303282,58,28223.807545
39.814774,49,28224.081507
45.242189,53,28224.407704
44.426827,124,28225.141549
115.320441,200,28226.362313
49.802452,74,28226.7932
181.696986,253,28228.355381
83.186816,186,28229.503197
93.883899,193,28230.551457
87.595437,600,28234.062914
86.315588,149,28234.845804
27.916691,83,28235.30178
34.63323,63,28241.492131
10.919803,77,28241.937852
163.450842,190,28243.093711
224.021048,480,28245.672904
40.230645,120,28246.35015
61.464769,136,28247.134448
58.929505,600,28250.525257
174.376754,205,28251.70007
55.69682,87,28252.197367
5.441307,70,28252.587597
63.319253,77,28259.099178
57.584168,86,28259.598925
120.633251,138,28260.385097
43.982724,65,28260.752917
150.630967,202,28261.850569
40.755004,121,28262.494886
93.602171,164,28263.34447
145.805505,208,28264.461528
528.287327,600,28267.581176
62.25054,172,28268.519707
62.858406,118,28269.144836
47.928979,61,28269.491657
412.302057,474,28277.960912
53.016493,50,28278.228216
359.829577,600,28281.547923
36.263124,55,28281.87185
42.282677,78,28282.286543
3.517429,51,28282.565758
38.715387,70,28282.970372
508.399261,600,28286.194447
103.628167,175,28287.198312
322.461213,355,28295.03109
16.398731,103,28295.587437
46.58283,99,28296.115976
46.037061,135,28296.850228
44.827679,59,28297.194863
54.738516,50,28297.469391
115.03393,139,28298.305352
-5.250889,55,28298.634915
50.307589,67,28299.025342
39.970865,74,28299.406115
49.699703,102,28299.95502
118.165778,168,28300.855111
45.79326,46,28301.096109
512.393036,600,28310.105927
41.586928,57,28310.427098
46.201767,63,28310.763897
28.083074,51,28311.034636
51.031442,66,28311.376448
40.995932,48,28311.644784
95.295623,133,28312.351748
60.012218,114,28312.966744
112.139221,202,28314.124496
115.416063,250,28315.487319
44.70829,49,28315.752361
493.92616,600,28319.064588
53.072773,83,28319.540638
45.692639,54,28319.842392
24.017834,55,28320.156538
44.366824,51,28320.451523
105.406244,600,28330.119325
53.752592,56,28330.429657
151.435067,198,28331.633185
48.474638,56,28331.946624
95.027612,175,28332.972759
57.233554,144,28333.735948
574.811482,600,28337.411894
37.072439,57,28337.777745
584.466373,600,28347.417404
46.373837,76,28347.868599
48.323082,81,28348.318213
63.741671,105,28348.918238
34.046005,54,28349.208284
53.915726,72,28349.626162
123.835318,146,28350.502025
11.41945,51,28350.836908
513.472689,600,28354.506943
43.352606,68,28354.902033
101.392615,128,28355.676428
52.122649,50,28355.94377
27.314885,71,28356.311211
42.925838,60,28356.656352
41.961027,74,28357.051382
145.412063,233,28364.326847
18.063647,87,28364.861835
0.330055,67,28365.334206
-3.273879,62,28365.762991
103.597554,148,28366.686225
118.001209,158,28367.649163
73.50601,93,28368.209737
56.306671,55,28368.501148
533.118743,600,28371.650563
9.566148,150,28372.534623
20.696741,78,28372.983997
64.11991,73,28373.435685
50.678332,58,28373.762033
43.169475,134,28374.500104
238.507732,329,28382.221742
-12.522461,87,28382.663153
79.461095,134,28383.365626
57.222819,73,28383.778893
108.046214,152,28384.694181
84.776354,130,28385.54143
43.216206,55,28385.913609
43.287402,66,28386.336709
113.038147,169,28387.290062
40.982961,68,28387.700077
38.968783,73,28388.111378
110.95926,199,28389.263271
430.226908,505,28391.969371
32.093664,84,28392.42727
61.107465,59,28392.726565
-6.402779,468,28401.007367
107.42667,161,28401.879766
139.694941,186,28402.877004
223.188407,229,28404.165493
43.299024,66,28404.545066
352.224953,435,28406.952846
105.672896,221,28408.18433
121.332895,149,28408.966323
441.592121,600,28418.32253
60.196698,57,28418.636667
14.619272,70,28419.014369
55.745782,62,28419.332141
43.778667,114,28419.94992
90.940455,175,28420.8873
4.306856,46,28421.143595
68.989992,80,28421.571412
51.264546,137,28422.29242
167.930364,329,28424.201116
95.305089,218,28425.463106
88.389179,139,28426.187219
217.46464,245,28433.423293
142.482982,195,28434.6811
591.350628,600,28438.210826
26.767636,53,28438.499745
47.332389,64,28438.836365
7.541411,51,28439.115289
18.148232,60,28439.417451
49.781539,57,28439.718949
95.433609,111,28440.276844
36.50201,65,28440.627709
48.029977,147,28441.384195
44.236329,123,28442.07074
41.469212,48,28442.355394
3.50847,94,28442.912007
43.428664,58,28443.253074
16.372698,97,28443.878868
568.188983,600,28453.137653
44.703828,72,28453.500716
7.774466,49,28453.76541
533.199449,600,28457.038042
114.288623,139,28457.812418
104.423737,144,28458.600796
6.674334,48,28458.869692
51.329428,55,28459.15686
238.492033,296,28460.755136
9.549708,128,28461.469362
54.420619,86,28462.009184
44.416909,71,28468.480121
39.107434,52,28468.812163
48.550596,51,28469.097833
36.358352,55,28469.414092
137.747317,231,28470.769706
100.733795,155,28471.616143
58.998784,142,28472.381531
44.386091,89,28472.892162
94.739911,134,28473.66739
515.202321,600,28477.143108
68.7316,88,28477.59852
110.310595,152,28478.408901
484.292475,600,28487.871326
16.577023,94,28488.406262
48.309801,69,28488.819664
36.553122,65,28489.205547
535.98157,600,28492.917252
61.908958,600,28496.093044
7.933187,45,28496.364199
-9.113377,600,28505.663203
50.954434,63,28506.02806
74.217272,98,28506.543598
37.079043,138,28507.249949
32.043571,600,28510.547352
103.38159,140,28511.350813
146.892417,193,28512.507628
79.915491,113,28513.115889
33.391042,51,28513.397279
31.168444,142,28514.182146
35.358718,121,28514.820865
50.110252,46,28521.159762
301.952644,371,28523.165297
18.070268,600,28526.645798
561.799853,600,28530.132876
50.733333,76,28530.627744
472.989385,600,28539.871514
175.038339,221,28541.113009
18.060391,66,28541.480056
46.724542,56,28541.78853
40.097879,76,28542.228139
39.927263,160,28543.10734
10.189433,65,28543.464478
38.039176,68,28543.825955
557.867398,600,28547.153278
27.375413,130,28547.912987
37.232041,61,28548.260079
69.021875,68,28548.64663
343.099639,430,28556.916582
25.652532,600,28560.125602
43.603416,121,28560.757663
70.599553,78,28561.176675
100.470474,600,28564.565976
9.623977,48,28564.824622
12.772074,54,28565.125274
5.571723,108,28565.723673
133.294643,190,28566.838512
60.884247,105,28573.558018
93.623604,161,28574.491648
96.122196,163,28575.428106
42.50078,77,28575.830374
43.283177,51,28576.107218
67.005714,204,28577.22529
305.22808,380,28579.248414
102.718128,142,28579.987688
19.878793,113,28580.602006
108.127549,165,28581.501299
157.096834,269,28582.980235
36.048914,62,28583.305728
45.146587,66,28583.665588
462.632472,600,28592.901581
43.569957,84,28593.348441
25.459542,220,28594.557904
79.409438,113,28595.19524
61.632095,106,28595.820384
148.025811,217,28597.063793
27.493347,72,28597.460166
260.010186,600,28600.851625
43.673466,46,28601.117995
16.78249,67,28601.474792
129.185901,205,28608.576972
-0.282807,442,28611.003796
-6.06987,47,28611.261858
75.766508,117,28611.872604
22.765111,59,28612.197411
27.919263,43,28612.43447
4.133236,600,28615.716534
45.556925,68,28616.151709
46.110096,50,28616.471607
504.712242,600,28625.616061
219.248527,350,28627.516636
11.547991,70,28627.918862
53.387405,51,28628.192062
154.064252,225,28629.402409
49.922599,252,28630.790208
18.026679,62,28631.168451
11.345295,58,28631.521392
46.215881,44,28631.791521
47.474298,60,28632.121948
561.910283,600,28635.546224
40.464105,57,28635.873792
113.109302,135,28642.647575
47.595512,103,28643.208114
454.376556,600,28646.547526
90.307594,132,28647.236973
11.933831,47,28647.495085
570.133987,600,28650.801097
6.851411,49,28651.075391
174.596861,273,28652.520807
562.490633,600,28661.770577
-8.748861,77,28662.204546
64.712262,71,28662.62607
58.941886,117,28663.273211
-13.254368,52,28663.543694
9.138664,159,28664.40947
147.379477,600,28667.788452
46.79171,65,28668.138862
41.197473,56,28668.416055
54.015052,92,28668.896859
110.538182,198,28669.923674
7.950223,52,28670.189874
87.87124,144,28676.9898
51.222033,46,28677.246728
44.153225,118,28677.96405
99.374378,211,28679.194202
128.199377,209,28680.347954
244.217446,600,28683.617136
101.109988,187,28684.586764
99.065971,160,28685.470524
116.977679,156,28686.310459
77.450913,188,28687.369036
18.095725,53,28687.683234
128.928221,181,28694.753204
31.768029,61,28695.074081
41.433302,90,28695.563264
364.094531,600,28698.814981
93.835795,156,28699.665014
69.963793,99,28700.216846
83.835179,128,28700.910562
145.823839,207,28702.102487
558.215324,600,28705.514246
50.418268,117,28712.437025
537.012387,600,28715.609625
72.731009,91,28716.135605
53.388873,87,28716.600781
122.929966,154,28717.397119
47.433155,175,28718.33217
88.905551,118,28718.963102
18.275385,68,28719.331823
39.993984,75,28719.762457
-7.191853,53,28720.039724
104.791396,136,28720.80669
77.88913,145,28721.651586
0.771544,60,28722.016039
58.653737,86,28722.480497
12.018096,600,28731.908737
42.508188,67,28732.283692
89.61437,271,28733.807123
88.339795,150,28734.614384
40.824278,55,28734.906046
-11.624097,104,28735.50206
51.392888,114,28736.182177
206.683162,600,28739.573853
504.342222,600,28748.811044
12.896737,61,28749.182007
42.554097,64,28749.526657
461.954016,600,28752.898587
106.957009,113,28753.539848
63.928253,110,28754.176277
40.785174,98,28754.703685
16.215717,59,28755.030326
117.081183,156,28755.913826
45.343538,57,28756.223233
11.746026,46,28756.50174
20.64508,210,28757.730775
36.296043,71,28758.154549
512.770122,600,28767.324724
584.287426,600,28770.527386
47.919532,82,28770.981288
52.200197,93,28771.483534
121.480916,600,28774.859704
58.480203,134,28781.579119
173.959066,215,28782.874947
76.770256,272,28784.382004
43.393912,78,28784.789833
-0.6176,47,28785.06163
1.178404,50,28785.347593
38.180239,46,28785.600027
95.821864,126,28786.294073
59.602974,94,28786.850846
56.229423,79,28787.321259
327.618627,433,28789.746676
13.853408,68,28790.119402
177.781165,244,28791.518679
49.003279,62,28791.857798
5.160598,50,28792.151039
47.193985,56,28792.456684
39.747166,355,28800.364882
40.900211,64,28800.725098
85.289236,91,28801.222601
1.129829,51,28801.500131
141.526093,283,28803.162067
32.548903,101,28803.713526
91.339873,150,28804.515919
58.552885,58,28804.822031
35.486694,43,28805.05827
70.667685,151,28805.909326
26.674504,69,28806.277007
69.272133,78,28806.733569
234.886439,298,28808.372796
48.078859,51,28808.647153
51.512074,67,28809.013448
220.896535,322,28816.614862
10.758711,68,28817.011136
95.881038,133,28817.712591
72.352364,83,28818.1651
75.97666,136,28818.903016
34.771411,78,28819.294428
522.823145,600,28822.492583
33.822574,57,28822.814246
574.252453,600,28826.196668
513.531445,600,28835.602133
59.270505,131,28836.370156
149.000106,180,28837.411774
12.022003,60,28837.756719
97.102742,183,28838.771729
522.829416,600,28842.151043
47.956338,50,28842.488704
383.511939,600,28851.764288
46.619246,79,28852.178273
510.744279,600,28855.390467
40.347509,233,28856.629381
107.267505,167,28857.529325
11.020925,63,28857.883488
79.720074,102,28858.433087
47.706243,45,28858.6975
6.673574,54,28859.0045
18.982056,53,28859.321346
41.374989,55,28859.650836
476.868262,600,28868.866192
36.525588,60,28869.208411
41.618441,50,28869.490917
-0.582808,88,28870.004932
47.246369,56,28870.339925
24.268835,126,28871.050996
99.466778,136,28871.787291
23.256404,109,28872.37151
146.826912,206,28873.480071
38.743514,107,28874.072329
211.898017,302,28875.820037
43.91227,51,28876.129206
176.638372,279,28877.594101
46.585691,55,28877.895695
117.095366,190,28878.912014
109.630998,133,28885.45459
21.249254,61,28885.794129
37.165945,48,28886.045864
51.949234,165,28886.973084
59.913535,149,28887.79994
-0.226047,45,28888.02927
74.50342,600,28891.43589
24.367815,74,28891.851887
14.902198,53,28892.142701
123.595777,136,28892.907571
45.857177,181,28893.883282
376.425722,445,28896.296168
62.870351,153,28903.095622
139.672521,600,28906.440947
45.029273,66,28906.82102
169.582323,278,28908.302772
40.953409,65,28908.651672
118.57934,200,28909.709458
325.642655,600,28913.057612
45.393911,49,28913.321704
52.866879,149,28920.143625
94.853579,123,28920.812241
33.377612,55,28921.140241
94.302906,128,28921.956947
438.192245,600,28925.436757
90.27793,160,28926.274464
43.769064,90,28926.79454
49.721408,50,28927.087554
16.693902,99,28927.666192
53.920148,53,28927.989357
80.516679,185,28929.019377
45.349882,81,28929.458814
40.72592,48,28929.701811
9.314846,53,28929.998478
84.811153,207,28931.127105
14.79826,46,28937.292274
38.088001,56,28937.605084
263.07186,331,28939.434871
596.239834,600,28942.900664
98.915726,126,28943.639559
51.564378,67,28944.0145
-1.990991,93,28944.545238
34.61043,600,28947.940329
528.189334,600,28957.590547
17.450427,111,28958.306074
21.412801,600,28962.075677
11.086971,50,28962.410797
115.301593,182,28963.61586
60.729258,88,28964.165535
154.450813,218,28965.300171
10.490943,600,28974.730142
40.024311,77,28975.230107
36.937447,106,28975.909452
297.597177,600,28979.150456
33.833913,70,28979.539358
47.474506,61,28979.885492
84.653926,149,28980.753087
111.530321,166,28981.72655
75.394494,137,28982.519417
15.549963,58,28982.84868
52.152307,106,28983.437641
533.400573,600,28992.349341
41.532472,74,28992.727273
36.758821,93,28993.21893
26.418895,85,28993.691928
107.230092,151,28994.534528
129.863004,151,28995.351588
46.646823,71,28995.719749
58.463654,75,28996.120239
34.4925,46,28996.363332
33.787708,151,28997.144801
127.222534,159,28997.980101
558.148349,600,29001.16646
-1.007106,51,29001.481494
15.161958,54,29007.505606
2.682963,97,29008.035913
341.466156,425,29010.386317
48.104484,49,29010.685637
30.427358,57,29011.01966
13.097285,46,29011.286856
357.6239,456,29013.876084
57.812588,67,29014.255301
6.338792,78,29014.668526
62.162192,165,29015.545827
-24.471366,55,29015.840758
55.562562,216,29017.04291
137.000135,165,29018.130111
40.611521,67,29018.627343
5.34018,53,29019.021125
114.378447,150,29025.817589
86.668106,145,29026.64386
15.669811,56,29026.959815
38.217917,90,29027.456538
539.390185,600,29030.891087
50.614106,80,29031.315441
11.304836,51,29031.607695
30.602323,148,29032.452475
107.799036,135,29033.307343
48.367652,600,29036.779565
46.459146,90,29043.390375
27.89301,600,29046.624909
47.772725,103,29047.203696
43.150605,43,29047.462682
66.365626,177,29048.460361
172.174603,205,29049.622174
76.177272,115,29050.249162
3.404681,50,29050.532078
-2.710699,46,29050.796756
73.973735,176,29051.718418
185.054313,334,29053.554843
176.285389,295,29061.337454
43.994495,61,29061.685937
3.036502,71,29062.065205
56.822068,64,29062.440881
121.914221,169,29063.39541
54.069324,72,29063.799812
0.207551,54,29064.101975
43.199423,41,29064.335325
27.189413,57,29064.662316
48.604055,186,29065.689296
57.850331,55,29065.99349
93.412751,600,29069.416106
41.228186,60,29069.722638
61.987435,150,29070.530751
7.153011,74,29070.932809
74.308735,95,29071.451855
174.15061,207,29078.728165
19.669383,58,29079.055798
0.458397,57,29079.394212
48.351017,51,29079.68066
337.740181,600,29083.377609
361.239994,600,29086.572372
47.017603,44,29086.803884
113.702786,600,29096.299504
41.16492,67,29096.682527
22.983599,57,29097.008753
98.884727,600,29100.414377
82.717258,141,29101.176154
26.118822,600,29104.709531
212.50932,298,29106.443081
14.84792,600,29115.64474
324.77311,423,29117.961116
43.723564,165,29118.814519
50.656939,59,29119.161191
16.053269,53,29119.462166
42.890852,59,29119.819969
62.067846,191,29120.988351
29.167109,132,29121.733303
53.695518,137,29122.480633
437.431058,600,29131.721466
197.865012,239,29133.126453
276.772566,600,29136.402388
53.956494,126,29137.097348
106.501985,226,29138.376076
48.627264,78,29138.783118
188.471783,242,29140.064521
131.142823,160,29140.910858
50.724474,116,29141.578705
109.863078,129,29148.199876
106.078248,133,29149.04609
111.539838,215,29150.183703
53.952348,65,29150.525617
76.958962,84,29150.955323
83.298949,110,29151.56141
443.511681,600,29154.910545
406.66426,520,29157.675892
-0.215875,113,29158.316718
27.024021,115,29158.953974
87.121803,193,29166.037725
113.080782,137,29166.860282
122.085629,163,29167.784322
38.086496,64,29168.131952
132.251054,303,29169.77274
8.18956,76,29170.245849
58.763132,67,29170.676611
107.931315,215,29171.958379
46.51994,42,29172.211536
111.604661,159,29173.072082
33.89465,51,29173.369516
23.473815,81,29173.8151
308.083989,600,29183.238137
112.732006,121,29183.900123
1.970353,49,29184.164041
-5.618153,187,29185.153624
41.943648,74,29185.550659
16.283584,58,29185.900277
58.32437,77,29186.364241
506.091565,600,29189.840046
70.293537,180,29190.777513
147.618289,186,29191.734907
-0.570441,51,29192.016776
92.426626,125,29192.648774
36.091957,46,29192.889565
52.620961,87,29193.388832
229.745996,268,29200.878228
6.869818,96,29201.412609
36.22206,95,29201.918059
27.599936,82,29202.367523
8.857211,45,29202.600935
-6.028163,45,29202.840484
97.358074,141,29203.56653
159.092749,188,29204.5431
30.703432,62,29204.885088
64.315278,110,29205.476657
-21.691563,93,29205.978768
49.737626,62,29206.318001
90.978125,132,29207.027703
23.275879,600,29210.529496
45.569532,55,29210.867752
11.893155,600,29220.440383
38.722584,117,29221.115319
104.626543,168,29222.100642
526.730265,600,29225.575493
78.53669,143,29226.32946
51.196797,122,29227.009321
82.682992,134,29227.770249
35.85317,119,29228.453344
82.46384,205,29235.680712
11.345843,58,29236.016628
86.371833,146,29236.902235
35.3422,69,29237.291525
527.316154,600,29240.573547
77.569007,100,29241.175554
8.124123,45,29241.449145
14.233142,84,29241.9562
-10.226895,52,29242.261037
149.539402,195,29243.331724
38.372817,295,29244.990612
179.5967,238,29246.386187
74.965947,120,29252.925527
92.119695,160,29253.971648
27.786022,600,29257.66474
78.028029,165,29258.741758
43.801384,44,29259.022869
28.460924,89,29259.564553
385.085731,463,29262.158519
41.013742,49,29262.449924
38.947049,86,29262.939499
2.669675,46,29263.196439
34.157932,107,29263.791564
13.266124,60,29264.107013
-1.341882,87,29264.585105
385.417293,430,29272.830386
50.336298,190,29273.90065
157.616836,204,29275.003491
55.658119,80,29275.442082
57.984091,83,29275.892298
109.629025,164,29276.757265
-5.289297,82,29277.207815
56.281616,600,29280.761565
561.467708,600,29290.192804
565.616492,600,29293.45188
541.073903,600,29296.78
50.655929,151,29297.610911
48.682166,67,29297.981714
20.100049,95,29298.508088
49.617403,89,29298.984651
44.13249,41,29299.220829
57.348747,105,29305.746912
60.921056,100,29306.286945
58.90785,600,29309.520265
43.57488,67,29309.912834
135.272514,206,29311.206364
55.841366,94,29311.810264
498.644418,600,29314.997697
14.502717,65,29315.368732
112.428754,159,29316.228934
529.83,600,29325.891172
7.663953,49,29326.14542
39.937415,81,29326.599048
143.662484,245,29327.847261
97.402646,194,29328.923345
51.583286,281,29330.541212
470.39056,600,29333.944955
89.350838,132,29334.682897
209.456894,266,29342.109287
111.579448,247,29343.620582
100.009393,166,29344.538336
74.456418,89,29345.022022
36.536774,41,29345.23404
371.526171,600,29348.443376
122.082909,167,29349.362197
31.220484,106,29349.972488
138.142487,152,29350.865104
-0.795575,54,29351.211872
277.743923,543,29360.622472
18.432003,249,29361.959026
109.690554,154,29362.819645
-14.923049,51,29363.081205
2.194578,64,29363.438714
24.896396,600,29366.880928
13.655661,73,29367.259313
51.468572,47,29367.528475
36.287374,59,29367.848216
13.013045,82,29368.284999
67.697168,67,29368.655166
150.724178,177,29369.645293
476.835014,600,29379.20852
405.569974,600,29382.750549
14.49863,85,29383.268887
129.279864,160,29384.32421
51.121067,143,29385.198948
21.906727,53,29385.476544
20.794353,58,29385.807897
39.656233,66,29386.198535
129.856806,600,29396.013113
16.205758,117,29396.631689
43.983507,83,29397.063478
173.832279,315,29398.846688
33.137561,85,29399.383407
27.601456,57,29399.725877
16.220762,49,29399.983406
56.308751,53,29400.288503
34.148194,72,29400.706753
15.755456,160,29401.591956
44.132123,76,29402.017615
13.614321,58,29402.332764
11.81848,47,29402.58665
24.600945,69,29402.938854
138.007434,181,29403.900434
33.896284,600,29413.48445
97.222792,143,29414.269709
11.287999,61,29414.628884
152.809823,196,29415.623431
520.525023,600,29418.894481
355.96758,428,29421.208683
62.167068,170,29422.188507
8.435986,61,29422.569246
152.255887,211,29429.423837
45.59874,60,29429.792024
364.43581,600,29433.088401
270.6506,357,29435.259444
108.798503,600,29439.142868
23.603664,123,29439.919487
46.137816,56,29440.274643
53.913061,55,29440.625376
49.756144,59,29440.966066
36.577319,103,29447.75599
83.287482,164,29448.723216
36.054613,46,29448.984107
18.568659,62,29449.328589
-8.106941,54,29449.630325
54.905111,67,29449.995673
156.569071,176,29450.938581
15.201241,55,29451.245039
546.813701,600,29454.672783
48.364435,129,29455.356699
518.458669,600,29458.647091
14.787828,48,29458.937552
23.923236,64,29465.208002
526.741439,600,29468.60416
280.264052,377,29470.736331
49.318838,51,29470.98511
112.747323,137,29471.719854
81.729916,154,29472.581486
41.625381,62,29472.931675
42.804311,59,29473.28672
10.458007,61,29473.64933
12.759413,60,29474.040258
540.226092,600,29483.24485
46.639384,76,29483.681346
566.222817,600,29487.01259
66.709428,258,29488.610431
22.892388,148,29489.454268
46.990002,58,29489.806746
44.617511,49,29490.076847
61.581494,68,29490.466903
16.614972,56,29490.807858
99.956901,104,29491.417606
98.890322,138,29492.220814
44.99473,57,29492.533913
34.807535,57,29492.861941
160.416387,600,29502.386748
15.158985,63,29502.764713
96.996789,212,29504.068734
2.663638,66,29504.495897
54.85959,64,29504.849228
40.909428,69,29505.231282
105.967103,168,29506.114877
63.909034,77,29506.505369
23.774976,49,29506.779331
49.078228,82,29507.269097
