#{"t_start": 1736027873.7971818, "env_id": "None"}
r,l,t
79.632422,137,28315.997455
33.214938,72,28316.39367
37.766992,61,28316.710872
79.882516,600,28320.065306
25.289585,600,28329.734871
45.917038,58,28330.06384
-4.18716,68,28330.449063
68.673129,148,28331.312782
24.643703,99,28331.924971
12.022704,93,28332.497532
48.837501,74,28332.919002
86.766616,172,28333.832497
110.130312,170,28334.846776
53.15562,73,28335.263542
44.341564,57,28335.611406
164.916766,218,28336.963994
56.702504,600,28346.611318
89.019332,128,28347.403608
44.725006,45,28347.708311
454.899139,600,28351.217207
107.774766,181,28352.404532
53.605138,81,28352.874219
22.868247,56,28353.194944
50.184777,57,28353.548577
122.419904,186,28354.633901
103.803445,131,28355.415074
30.389772,56,28355.764161
21.914874,174,28356.706738
59.614408,71,28357.11079
42.069655,56,28357.400695
21.363089,158,28364.213643
261.636784,298,28366.196906
85.303033,225,28367.575197
17.650948,57,28367.909334
42.403446,81,28368.395507
81.060314,141,28369.132302
71.220615,135,28369.843883
343.81463,373,28371.812151
94.157005,173,28372.829066
38.13139,52,28373.122584
353.212517,410,28375.387247
566.177492,600,28384.641644
40.789047,600,28388.307242
46.314279,57,28388.645802
111.789854,223,28389.928309
93.093367,287,28391.486229
510.155113,600,28400.429092
47.751752,60,28400.756557
135.912025,205,28401.834863
149.712379,319,28403.609856
63.36701,157,28404.460004
33.342664,78,28404.911303
20.209818,110,28405.509778
1.703684,48,28405.778755
44.81861,87,28406.236462
-4.625647,50,28406.50776
211.605826,253,28407.951998
0.822728,87,28408.424113
47.179337,55,28408.71175
504.649353,600,28418.080109
35.579585,62,28418.391792
46.638118,67,28418.750684
42.485756,61,28419.080734
-16.015577,60,28419.399242
40.424687,117,28420.031936
144.966876,181,28420.989717
45.504862,113,28421.61344
19.030034,57,28421.924507
53.717983,56,28422.225837
45.64508,600,28425.661475
49.568327,53,28425.938968
17.485459,72,28426.314118
73.723527,140,28427.051179
47.174142,63,28427.372709
91.584329,127,28434.077027
129.059299,201,28435.370602
95.451417,179,28436.577645
-10.15969,47,28436.840566
56.114856,276,28438.28245
18.973196,83,28438.739098
141.003237,269,28440.153756
41.591948,125,28440.792616
53.146216,83,28441.238813
561.81254,600,28444.780335
588.484142,600,28453.909853
123.258178,161,28454.749454
40.188106,56,28455.037046
42.02362,68,28455.413426
166.613676,243,28456.748158
51.528085,67,28457.134974
0.942259,61,28457.482185
27.904467,84,28457.960168
44.276048,161,28458.834944
65.660541,132,28459.560001
150.215178,197,28460.60901
49.709498,62,28460.938851
49.47939,79,28461.396259
15.419312,72,28461.807124
18.353608,94,28462.394047
52.884653,68,28468.84361
41.660877,80,28469.319077
16.272443,600,28472.702673
116.640436,214,28473.936246
61.35128,75,28474.425978
463.934816,600,28477.797551
48.142447,197,28478.853276
44.155811,58,28479.208287
115.149438,178,28486.274008
149.070291,169,28487.276403
113.553298,188,28488.301962
155.011723,183,28489.358176
113.864498,600,28493.06521
9.236006,52,28493.373607
48.254194,56,28493.679614
43.387389,45,28493.918107
43.810871,56,28494.196023
325.225109,451,28496.602366
8.52683,52,28496.880624
25.26088,600,28506.199467
92.107896,109,28506.781596
50.496869,73,28507.137911
256.163856,338,28508.955341
63.15626,60,28509.288568
34.038906,600,28512.747329
112.592284,201,28513.835956
43.862925,95,28514.372592
48.407679,103,28514.91359
-3.582807,175,28521.949851
32.141813,54,28522.227448
75.577068,84,28522.683147
63.138775,164,28523.571184
133.412951,233,28524.8482
56.644211,146,28525.705748
516.707757,600,28529.2775
48.732498,66,28529.663801
-5.408352,48,28529.915591
51.244788,68,28530.319655
42.084329,93,28530.939548
20.828185,600,28540.175883
579.515903,600,28543.514328
142.106013,170,28544.44755
56.924546,119,28545.095232
119.454456,185,28546.102212
59.017734,192,28547.148859
41.965688,110,28547.829107
254.523437,320,28549.684386
41.769602,49,28549.956287
164.926893,254,28557.199026
55.243621,81,28557.62349
407.31095,521,28560.422282
43.352949,95,28560.913725
17.895157,49,28561.169124
132.45177,167,28562.09833
36.166965,65,28562.491474
45.546715,46,28562.742307
150.806103,194,28563.878258
29.449539,95,28564.389496
160.60546,206,28565.504123
46.247102,51,28565.789981
566.723367,600,28575.380921
6.193619,51,28575.670668
51.774702,62,28575.99234
50.171096,128,28576.692471
71.130134,131,28577.417725
333.423436,600,28580.587284
27.398662,50,28580.871661
61.334716,102,28581.420868
21.042163,46,28581.670602
42.392609,54,28581.971503
56.568731,190,28583.006789
160.567753,231,28584.24549
94.760016,143,28591.052181
7.732045,50,28591.316228
62.65384,103,28591.85964
44.14572,60,28592.19751
535.819961,600,28595.466356
66.634459,144,28596.307859
38.705824,56,28596.634392
3.736881,61,28596.97149
101.286337,171,28597.952857
-5.534479,50,28598.250751
23.388578,65,28598.638378
549.56713,600,28601.968513
137.324066,229,28609.205088
44.705689,53,28609.504726
96.65523,119,28610.161622
12.985172,60,28610.473303
28.727309,81,28610.904878
32.01124,47,28611.171106
79.870657,117,28611.785392
52.540215,55,28612.084834
480.49591,600,28615.343652
87.791947,600,28618.984967
23.227169,55,28619.299227
51.99336,74,28625.271129
407.144264,600,28628.601446
4.939452,49,28628.877907
113.361466,148,28629.662292
66.498063,72,28630.040921
40.672106,87,28630.539201
37.358724,45,28630.784433
15.267197,52,28631.080553
46.466553,53,28631.399538
140.195282,293,28633.127505
85.558027,135,28633.91206
88.985451,166,28634.816304
39.345335,57,28635.169184
60.488792,80,28635.613625
35.416303,48,28635.887064
40.824574,78,28636.325232
25.550533,66,28636.685998
53.028463,118,28643.364268
182.509968,303,28645.045689
50.682085,62,28645.415684
48.691069,49,28645.677747
231.413379,301,28647.293059
19.623888,74,28647.683234
104.206331,243,28648.995996
37.530134,600,28652.306027
-8.837366,48,28652.551242
34.088594,83,28652.982059
47.818715,56,28653.282834
9.340221,66,28653.622756
46.891178,53,28653.898536
31.32489,93,28660.392303
152.698776,187,28661.4534
46.873821,52,28661.746053
51.370137,73,28662.145794
-0.231568,57,28662.472052
536.474576,600,28665.750801
168.536066,265,28667.321817
199.482141,221,28668.50822
179.141629,239,28669.753413
116.353215,157,28670.577872
337.510445,447,28679.157179
87.560124,114,28679.807264
24.849299,99,28680.343433
59.769943,68,28680.724467
-11.724334,72,28681.122554
92.170957,111,28681.716872
156.041727,181,28682.698866
29.801356,58,28683.000725
43.732712,46,28683.241602
11.701384,53,28683.562434
392.840019,448,28685.951821
143.201831,241,28687.300654
-1.85648,66,28687.670471
86.105503,235,28695.060189
40.332353,81,28695.489351
47.536717,43,28695.720566
465.290894,600,28698.955086
56.25121,98,28699.496376
62.168882,65,28699.856649
67.784488,136,28700.613614
48.43972,54,28700.911211
69.550739,105,28701.476288
74.406903,85,28701.950849
43.167402,130,28702.743705
592.833314,600,28712.395605
479.240879,600,28715.559771
21.386504,59,28715.901145
42.697971,65,28716.277283
90.974922,120,28716.924862
-6.486586,47,28717.163038
525.172116,600,28720.385256
24.011631,600,28729.753544
43.597221,50,28730.036234
195.464279,265,28731.615228
128.88892,183,28732.662691
36.744679,48,28732.922226
85.574624,99,28733.462208
22.559045,600,28736.871907
59.425425,80,28737.338126
49.127657,61,28737.667446
41.450336,54,28737.981155
550.522521,600,28747.215596
16.207364,54,28747.509089
13.263762,46,28747.760743
61.689331,136,28748.512096
35.907355,69,28748.897953
53.102673,92,28749.464771
18.518666,600,28752.798991
49.059395,45,28753.072232
158.038186,244,28754.472708
82.149242,275,28755.975689
30.592034,61,28756.328903
12.622762,48,28756.613152
38.115622,138,28757.377679
38.026994,72,28757.82525
30.186492,87,28758.359684
45.388857,44,28764.478954
84.392109,231,28765.782965
44.698744,282,28767.307499
44.661545,109,28767.875587
13.842333,56,28768.167145
212.551276,343,28769.980854
400.684258,600,28773.312462
525.63064,600,28782.692832
-6.63548,51,28783.020472
35.365412,46,28783.31605
2.527678,93,28783.860115
46.028553,54,28784.137521
46.857323,53,28784.426372
111.180351,134,28785.123611
45.504343,288,28786.731122
7.499231,46,28787.014989
52.623819,117,28787.705257
45.475553,97,28788.235139
48.58795,187,28789.274362
506.245646,600,28792.675655
5.977909,59,28792.999557
48.363942,45,28799.257717
111.273795,189,28800.24875
94.751798,175,28801.199282
79.762373,600,28804.586715
4.139505,46,28804.831983
15.324315,58,28805.147474
17.021414,600,28808.473817
56.494092,58,28808.793458
405.589905,600,28817.918121
85.897907,114,28818.532829
36.9583,45,28818.787348
150.096552,199,28819.839879
6.068996,51,28820.104419
21.630059,121,28820.723432
13.020098,59,28821.028491
149.25065,228,28822.267102
533.248995,600,28825.644507
32.432551,396,28833.918595
246.135665,481,28836.616492
161.543047,228,28837.945973
75.694065,70,28838.352842
49.947261,81,28838.787174
0.847434,104,28839.323165
54.828658,64,28839.649324
29.649326,96,28840.129665
31.563425,98,28840.698905
27.881181,88,28841.214271
220.342115,332,28843.273351
42.494118,55,28843.576726
82.609188,127,28844.292228
-2.406531,137,28845.05567
119.150014,141,28851.730127
43.09395,46,28851.980168
84.503901,180,28852.937312
52.508453,101,28853.493745
86.180849,202,28854.521662
27.537534,51,28854.795391
40.801773,65,28855.139579
87.187395,246,28856.481487
58.499963,65,28856.827936
8.452559,86,28857.29396
42.682088,142,28858.081121
104.79494,162,28858.973293
58.387455,64,28859.337495
117.785724,184,28860.411978
81.53882,80,28860.86768
60.011502,89,28861.351815
496.193502,600,28870.627491
67.22012,80,28871.088125
38.202754,61,28871.417389
449.576165,600,28874.702811
80.405382,106,28875.292875
14.829775,87,28875.804556
110.914336,116,28876.482697
52.412443,91,28876.952827
50.67391,64,28877.305532
49.618946,52,28877.582156
46.750436,102,28878.115881
119.409267,191,28879.13863
26.595482,115,28885.564503
41.957937,71,28885.974963
17.184311,51,28886.245273
536.285791,600,28889.543052
52.672485,46,28889.820574
130.506717,600,28893.254154
531.645955,600,28896.478458
560.070461,600,28905.754828
113.905157,145,28906.56762
42.812274,67,28906.965724
8.155178,114,28907.595585
62.156652,63,28907.934363
60.70988,85,28908.372901
36.323799,85,28908.816569
515.156618,600,28912.098023
32.307465,91,28912.614589
49.096422,66,28912.98029
101.462798,190,28920.028333
73.006583,231,28921.314732
117.091411,155,28922.289442
43.590879,100,28922.885663
76.202231,150,28923.839513
10.285034,58,28924.192422
67.046218,97,28924.739426
-8.315853,47,28925.002254
40.26599,51,28925.273973
166.674707,600,28928.619793
46.578143,58,28928.947001
37.849796,64,28929.279237
92.865048,182,28930.258219
94.923159,222,28931.467731
529.670674,600,28940.850718
41.075529,104,28941.502325
52.352863,56,28941.785627
81.7489,600,28945.113537
121.904183,154,28945.945496
39.320809,69,28946.365356
-16.445149,45,28946.606807
105.291295,138,28947.398606
315.854234,407,28955.896809
13.261927,50,28956.172445
58.100549,87,28956.649753
128.81829,270,28958.343829
39.771261,60,28958.718565
122.095763,176,28959.802835
141.024423,230,28961.202833
38.540005,47,28961.52065
583.068242,600,28965.246731
188.998045,600,28974.617515
69.266584,82,28975.128456
6.475474,48,28975.448981
60.844087,60,28975.825661
30.349268,54,28976.179901
55.758919,72,28976.589276
44.83717,82,28977.010433
54.9926,127,28977.675001
86.816704,148,28978.477841
184.909644,225,28979.719426
45.429065,72,28980.119171
0.868642,53,28980.443434
111.891888,187,28981.560587
61.144157,87,28982.032259
23.12713,55,28982.345358
-8.036401,51,28982.657406
120.085244,249,28984.070568
8.359704,53,28984.397541
88.589503,122,28985.061651
40.778428,60,28990.993175
202.568432,310,28992.646836
46.348414,46,28992.879524
28.778409,175,28993.812724
6.904151,69,28994.19635
46.480712,74,28994.59873
35.413092,51,28994.89913
0.351863,62,28995.242529
24.567282,91,28995.714694
158.302348,241,28996.983379
56.73512,62,28997.30191
48.40929,62,28997.640515
561.49344,600,29000.79253
61.393312,69,29001.169683
21.131762,54,29001.470308
104.513857,175,29008.186341
64.857744,59,29008.510562
212.062261,282,29010.069187
501.725502,600,29013.521653
-4.902628,56,29013.815646
46.605012,50,29014.099735
58.91237,175,29015.0578
167.949031,243,29016.345996
87.497926,600,29026.047906
13.434512,52,29026.349793
48.730055,54,29026.673386
511.596437,600,29030.043934
40.94324,63,29030.432238
25.611622,109,29031.05179
8.355504,85,29031.508448
17.28628,50,29031.781877
443.105521,600,29035.462869
505.403656,600,29044.802096
52.514563,87,29045.260758
45.829629,51,29045.540803
117.314803,157,29046.395621
-3.233779,47,29046.652079
39.144773,73,29047.050329
42.967079,65,29047.412734
-22.892271,54,29047.736457
-5.879663,146,29048.570112
574.600133,600,29051.869807
45.777865,53,29052.187326
207.634278,244,29053.502306
24.092784,221,29060.89315
66.337631,78,29061.301053
45.616539,82,29061.773692
3.144853,178,29062.755219
387.636534,437,29065.232503
37.956555,57,29065.546036
85.086956,171,29066.484877
57.022049,65,29066.850425
85.253142,155,29067.731119
45.233204,57,29068.073553
95.900736,139,29068.850616
14.992356,48,29069.127101
40.857632,68,29069.518537
12.076952,105,29070.085046
80.023575,600,29079.522162
52.033816,66,29079.900011
106.368431,600,29083.5828
96.082725,104,29084.162151
50.029466,74,29084.550844
-0.092647,48,29084.805882
17.662764,64,29085.151765
47.123875,59,29085.474347
259.023986,454,29087.884036
514.46681,600,29097.415299
96.109958,157,29098.269923
63.949956,600,29101.687293
-15.577938,96,29102.198503
43.887986,62,29102.53678
48.439461,46,29102.794343
75.091305,134,29103.523316
24.767805,62,29103.90893
28.292072,61,29104.296219
68.98546,190,29105.509838
51.682847,87,29106.015949
4.547184,56,29106.32234
46.914656,74,29106.790416
108.417351,175,29113.653811
508.617471,600,29116.921324
40.822869,133,29117.654552
55.575423,83,29118.106095
115.724968,180,29119.04785
42.604816,48,29119.331791
17.10254,53,29119.639031
1.35646,600,29123.082247
-3.262185,71,29123.436661
555.254097,600,29132.806815
92.27103,120,29133.480112
119.596801,194,29134.570644
209.745183,256,29135.946921
138.207527,186,29136.945257
48.645149,106,29137.549931
84.966115,168,29138.489461
98.632117,154,29139.314396
40.899748,48,29139.56267
27.79054,73,29139.942642
298.900749,600,29149.260189
95.071539,140,29150.015208
15.169754,56,29150.304114
1.983958,49,29150.568406
509.650911,600,29153.94966
174.019895,259,29155.288765
6.442898,105,29155.834398
349.318902,441,29158.213562
46.010785,62,29158.562624
444.607101,600,29167.987029
109.908595,158,29168.835856
579.596454,600,29172.367505
291.572972,376,29174.464917
85.054555,552,29183.58853
65.882593,321,29185.321403
32.54346,600,29188.871026
31.829861,87,29189.363783
535.354542,600,29192.509923
276.561603,337,29194.304801
161.231495,325,29202.099067
520.913292,600,29205.289015
560.253441,600,29208.555717
11.305199,52,29208.844686
46.11954,46,29209.09869
17.195549,80,29209.55643
122.099616,201,29210.834862
71.414832,182,29217.943669
45.841805,71,29218.341456
24.87846,62,29218.705921
-7.689925,66,29219.097694
540.407919,600,29222.647285
40.960943,51,29222.932086
7.637525,58,29223.268366
18.07051,100,29223.88145
39.787956,120,29224.591654
14.420747,84,29225.084423
24.992732,54,29225.387546
138.515952,166,29226.258678
128.710984,203,29227.379628
48.931515,61,29227.727146
133.925245,263,29229.261244
40.18696,73,29235.694595
38.543988,47,29235.966655
36.187256,65,29236.354986
132.067515,186,29237.463421
379.993484,600,29240.740745
30.489533,140,29241.590083
452.825939,541,29244.621427
67.81415,81,29245.109353
45.77809,61,29245.458153
160.238478,279,29247.102743
40.508503,75,29253.377111
60.634423,125,29254.203702
72.466532,80,29254.728976
13.524515,48,29255.03691
61.100637,56,29255.398381
295.374829,403,29257.81604
36.473524,92,29258.414479
39.974837,76,29258.905021
83.94206,178,29260.01655
49.34952,65,29260.417171
11.818668,108,29261.044928
7.095974,62,29261.357768
527.605219,600,29264.680701
2.654003,46,29264.912698
14.249645,93,29271.334523
68.809632,164,29272.248598
343.812473,600,29275.510945
70.55414,102,29276.066775
40.748283,51,29276.352772
73.095416,91,29276.82531
14.968671,216,29278.048072
377.277616,600,29281.586555
61.672275,132,29282.327264
4.369244,600,29291.746557
444.761193,600,29294.995186
74.583151,168,29295.874021
41.726951,59,29296.201359
44.173134,76,29296.63422
113.560916,148,29297.490352
11.859904,106,29298.062553
2.994925,600,29307.300313
196.560603,484,29309.916929
551.235051,600,29313.417573
43.117081,49,29313.670435
39.969576,52,29313.958313
34.041696,60,29314.269987
64.189381,154,29315.105903
50.378749,65,29315.465989
14.409682,52,29315.760921
513.36833,600,29325.354713
-6.565977,49,29325.645849
11.100465,50,29325.930681
46.291729,87,29326.412226
25.191102,111,29327.011484
47.198102,49,29327.261863
36.838481,105,29327.798124
50.364524,117,29328.411081
496.424724,600,29331.934222
48.511499,49,29332.231401
46.954105,65,29332.567034
2.775413,54,29332.83418
20.809612,79,29333.273034
4.693035,600,29342.578804
27.40111,90,29343.162542
14.126265,51,29343.483654
181.829428,241,29344.798369
9.976659,53,29345.086116
41.5304,42,29345.311426
42.795409,77,29345.715162
37.525018,83,29346.146723
38.788037,97,29346.645609
44.06794,68,29347.006139
356.630317,516,29349.857831
98.958864,192,29350.96779
-7.057052,46,29351.251849
32.390756,600,29361.021307
146.600189,184,29361.989129
34.59664,78,29362.419623
51.502917,181,29363.410317
22.371065,52,29363.68968
0.051868,55,29363.991555
40.590213,600,29367.421978
14.366467,225,29368.649333
93.795334,258,29370.084064
-15.015262,47,29376.233754
84.080096,600,29379.963919
2.801776,179,29380.927765
44.723311,52,29381.226687
42.922264,55,29381.566155
39.22505,89,29382.102692
47.86183,105,29382.751614
33.510319,600,29386.42736
40.242764,63,29386.779299
21.946988,258,29388.273172
17.061433,57,29394.921044
110.016426,165,29395.875738
38.165016,56,29396.227532
139.906684,256,29397.592363
40.331656,68,29397.965289
10.542226,53,29398.266116
13.230445,49,29398.547711
2.348272,65,29398.916586
177.708562,240,29400.364775
479.642521,600,29403.632982
109.796833,175,29404.59487
133.873461,163,29405.497486
106.412383,174,29412.627087
-2.638192,49,29412.963381
142.741639,186,29414.001784
12.524949,161,29414.917398
50.305187,51,29415.173799
14.001259,51,29415.422516
113.278153,164,29416.287004
44.534481,64,29416.630425
107.638597,271,29418.134002
21.115777,56,29418.440453
43.340998,46,29418.684496
6.824321,60,29419.016704
113.664506,227,29420.217755
0.742889,54,29420.512375
165.336061,185,29421.545322
67.015559,93,29422.067569
54.773882,115,29422.750005
547.712461,600,29431.772382
57.724315,148,29432.585764
47.899248,72,29432.961467
244.609231,298,29434.776753
40.704464,45,29435.056209
106.329337,600,29438.911384
20.024502,45,29439.207299
119.669692,600,29449.043331
482.256993,600,29452.376691
37.799158,44,29452.63864
39.946823,53,29452.940393
42.932874,148,29453.787077
110.480209,149,29454.620035
5.626846,47,29454.859973
135.943785,263,29456.286843
42.835955,63,29456.62307
15.85652,50,29456.886523
359.512814,600,29466.167907
47.151469,51,29466.445466
531.212444,600,29469.920342
8.795053,50,29470.171651
47.675702,69,29470.551032
87.252268,132,29471.233489
449.782111,600,29474.703887
47.152234,62,29475.070652
1.937869,46,29475.342254
182.873868,253,29476.854057
54.239487,58,29482.870291
39.760907,95,29483.399619
51.119912,69,29483.78478
41.623909,71,29484.195717
1.551186,75,29484.595481
40.461514,53,29484.880892
35.449599,146,29485.679697
581.607372,600,29489.216259
46.746187,58,29489.542474
444.213135,600,29493.018129
248.953197,374,29501.207225
52.366421,101,29501.76706
118.105371,159,29502.738407
541.679626,600,29506.246984
152.660733,290,29507.822342
113.719808,118,29508.443037
551.667092,600,29511.81895
514.046234,600,29521.515814
16.495311,74,29521.918317
16.672914,72,29522.3401
54.141845,187,29523.398335
274.87428,600,29526.636115
41.309471,74,29527.061723
79.656033,127,29527.745775
41.9692,80,29528.204378
569.473516,600,29537.807485
43.956761,68,29538.218116
-0.274591,51,29538.526051
124.276942,156,29539.525168
98.890526,129,29540.413582
-2.630793,46,29540.727596
49.065103,89,29541.325349
5.765385,57,29541.690402
42.683867,74,29542.136814
42.001724,70,29542.537859
6.970928,51,29542.840161
20.045694,73,29543.260914
508.938627,600,29546.733658
63.532455,176,29547.683225
337.419285,444,29556.249715
211.88922,279,29557.694202
106.028074,161,29558.561002
-10.0,47,29558.843513
43.629451,50,29559.114776
84.534058,116,29559.72238
3.047729,66,29560.080277
7.298573,89,29560.563312
37.785846,47,29560.819702
66.444875,109,29561.391859
453.28722,600,29564.766202
210.841469,311,29572.400906
56.259546,273,29574.05373
581.056804,600,29577.529142
48.523324,117,29578.137942
50.457097,90,29578.585491
39.026035,82,29579.031882
375.217804,600,29582.260914
43.115331,81,29582.692225
144.431679,218,29589.906672
-2.55393,51,29590.179388
51.709191,65,29590.537529
76.21685,149,29591.357938
63.768143,69,29591.734598
33.336514,49,29592.012933
498.525187,600,29595.528449
26.745834,75,29595.951535
49.229623,65,29596.354016
42.235013,76,29596.815593
110.024664,182,29597.786712
-9.499011,46,29598.047631
52.620023,59,29598.382298
541.454471,600,29607.896705
41.321781,67,29608.285586
588.233471,600,29611.879405
36.935129,95,29612.401433
188.104884,254,29613.704372
100.010982,271,29615.151337
28.550017,77,29615.555941
43.614675,82,29615.997381
71.334291,179,29616.946695
-15.564968,48,29617.200025
-1.330927,45,29617.427901
23.456195,97,29617.935221
21.353244,64,29624.303079
118.21197,151,29625.134925
48.021114,91,29625.62653
-11.885005,80,29626.083733
61.78887,67,29626.444345
46.104135,60,29626.763438
57.757137,154,29627.619418
150.494842,194,29628.759979
26.501853,51,29629.051197
-0.371149,443,29631.447561
135.588232,197,29632.537266
103.67205,172,29633.501271
118.153731,161,29634.389358
15.42441,126,29635.081017
64.008269,93,29641.61643
56.117667,113,29642.254321
104.306218,162,29643.131625
52.451476,87,29643.59739
225.38949,317,29645.32818
142.069302,189,29646.401952
76.916323,140,29647.135844
559.881289,600,29650.668723
52.940828,91,29651.269351
539.54845,600,29660.851893
481.689822,600,29664.129107
142.606057,162,29664.978438
75.04698,90,29665.469613
120.181568,211,29666.678699
136.286559,209,29667.877238
96.024648,102,29668.450022
557.212474,600,29677.754296
130.932093,186,29678.789234
121.093717,194,29679.871321
41.576374,76,29680.287959
11.911911,56,29680.597804
49.146244,43,29680.842396
280.092918,386,29682.915486
68.076479,140,29683.665777
46.511443,56,29683.962202
23.267835,118,29684.575335
47.704924,140,29685.296876
19.794295,600,29694.847883
85.299053,192,29695.96584
41.998412,60,29696.296148
41.35731,50,29696.568094
467.360485,550,29699.966328
390.824336,473,29702.675859
42.840596,46,29702.931173
4.640707,59,29703.241294
51.922029,52,29703.511853
29.937071,43,29703.754888
253.362253,321,29705.45886
43.722395,56,29711.701826
104.447909,159,29712.574285
43.214232,48,29712.884276
10.927258,54,29713.190207
21.507002,600,29716.788275
79.680713,105,29717.372601
72.602308,119,29718.009852
53.705364,55,29718.361359
44.888624,76,29718.826548
98.055967,174,29719.955683
106.593449,163,29720.945528
12.434487,54,29721.225864
70.662872,70,29721.583866
541.23033,600,29731.168751
575.829842,600,29734.622288
64.417754,79,29735.049473
40.288453,98,29735.583263
28.879184,56,29735.883054
38.687251,134,29736.6719
11.830843,48,29736.961049
556.220973,600,29740.507693
480.380871,600,29750.036568
121.299419,182,29751.003172
502.604204,600,29754.457975
65.7771,82,29754.888317
35.509347,55,29755.199444
-9.79475,50,29755.475928
26.810354,88,29755.988127
-6.189439,95,29756.537099
13.353882,48,29756.83348
85.306696,116,29757.48743
436.316837,600,29767.001791
43.250556,131,29767.718765
111.665215,135,29768.406433
68.465098,124,29769.044787
35.250368,67,29769.409193
547.519829,600,29772.755708
347.74813,600,29776.115197
60.110455,67,29776.518403
39.81259,61,29782.718143
40.729808,87,29783.256617
54.873029,53,29783.589656
44.190531,54,29783.918062
8.791486,83,29784.430176
49.989218,45,29784.701277
62.300852,82,29785.190185
40.778636,62,29785.57166
38.815076,49,29785.835014
88.041885,600,29789.339066
48.370316,127,29790.15859
42.923746,162,29791.246316
223.744666,241,29792.590645
41.08777,86,29793.040251
95.998669,112,29793.630742
13.661859,49,29793.90935
8.133748,53,29794.216768
72.370584,84,29800.903329
49.523559,72,29801.294801
52.151508,191,29802.33792
63.172163,123,29803.000664
383.795056,494,29805.796629
41.623055,59,29806.162758
40.566929,118,29806.931797
47.76945,43,29807.209528
50.297925,45,29807.464277
59.020789,82,29807.899791
49.84598,79,29808.31
98.873104,138,29809.01663
67.340829,148,29809.78382
299.331992,396,29811.932916
5.61481,80,29818.274033
531.308776,600,29821.54527
29.677125,48,29821.80864
25.894586,53,29822.094559
50.015287,43,29822.326091
145.048345,166,29823.368332
517.416734,600,29827.026565
46.277094,64,29827.373962
36.451831,600,29837.44159
196.231915,295,29839.111278
49.286453,52,29839.415285
38.87523,81,29839.912282
386.728069,600,29843.326703
1.23056,49,29843.595375
257.138002,327,29845.374556
70.458661,64,29845.726219
21.896381,79,29846.14083
502.689696,600,29855.514231
116.807382,219,29856.724199
81.194407,97,29857.270067
186.100352,269,29858.825062
40.526831,95,29859.343625
49.285623,71,29859.727393
175.032657,191,29860.790627
43.415197,81,29861.246172
80.173385,600,29864.983229
77.337916,96,29865.541856
-0.224909,600,29874.921957
35.042362,89,29875.372534
109.746881,196,29876.509339
43.571186,63,29876.903562
49.551323,69,29877.285661
39.034135,98,29877.870657
42.989926,164,29878.845431
112.513798,132,29879.621253
39.475793,49,29879.917661
209.975923,270,29881.453621
50.893806,63,29881.794418
514.388462,600,29891.394039
21.971666,67,29891.802615
134.279034,185,29892.887691
55.229979,55,29893.209106
2.029948,53,29893.537851
16.300055,53,29893.908115
49.785868,65,29894.303436
8.42761,63,29894.673649
508.686772,600,29898.107643
405.591191,600,29901.627962
135.933215,168,29908.355662
39.662287,424,29910.771507
63.201753,71,29911.177762
39.882547,69,29911.568785
48.10727,56,29911.885215
3.768274,600,29915.358145
251.848629,326,29917.224423
13.324966,52,29917.536066
5.704312,62,29917.917
7.318025,85,29918.406423
-4.730482,90,29918.925011
50.945927,69,29919.293695
-6.980815,62,29925.640201
10.527416,68,29926.019279
100.298592,136,29926.878243
37.50801,54,29927.199512
137.863679,315,29929.187582
162.174621,227,29930.43514
288.425755,333,29932.23904
-1.474399,68,29932.60797
69.644769,198,29933.832222
87.364657,171,29934.841146
89.270945,165,29935.713501
51.416072,66,29936.067809
39.82874,83,29936.574148
44.218732,167,29943.392502
172.129728,196,29944.706966
20.623936,110,29945.405055
93.434748,132,29946.197605
102.672359,141,29947.036398
4.498872,46,29947.29453
107.154231,216,29948.608088
39.2368,54,29948.919382
108.745044,161,29949.81321
21.398473,79,29950.274334
96.234166,118,29951.043405
568.224417,600,29954.764515
49.742435,44,29955.039957
33.387931,67,29955.463933
99.585103,209,29962.348075
47.297267,64,29962.722514
47.626457,53,29962.998892
12.865966,58,29963.303259
1.499177,64,29963.647009
13.351176,105,29964.227786
29.336154,40,29964.459054
42.567659,59,29964.801781
291.976964,365,29966.87952
40.508516,43,29967.1407
44.00755,60,29967.462784
30.946185,53,29967.744407
50.437231,108,29968.361331
373.248912,456,29970.955282
53.407409,70,29971.377486
26.582938,79,29971.853061
62.763684,112,29972.582893
85.443435,104,29979.124794
45.900755,88,29979.616796
-14.94601,47,29979.866784
18.768161,115,29980.486948
89.09413,600,29983.970114
68.695869,88,29984.517526
518.796362,600,29987.932341
516.985786,600,29997.337035
418.176802,600,30000.794732
48.152278,79,30001.261961
45.956115,43,30001.512242
131.407179,156,30002.381497
10.104177,82,30002.844978
118.887414,151,30003.724066
144.398745,232,30005.219115
173.575646,241,30006.702694
84.763955,600,30015.98082
49.608125,600,30019.359138
555.095662,600,30022.914729
40.313696,55,30023.232698
480.938136,600,30032.702926
154.403377,189,30033.870003
40.804019,83,30034.293461
-0.724943,55,30034.606375
138.619862,259,30036.384045
91.521312,111,30037.091659
76.526002,102,30037.747177
9.491522,61,30038.094821
541.289968,600,30041.443516
33.510229,66,30041.817883
515.148632,600,30050.878923
15.861914,51,30051.161726
41.739612,45,30051.426051
280.708323,600,30054.862997
66.059741,109,30055.45504
