#{"t_start": 1736027873.8041477, "env_id": "None"}
r,l,t
28.075918,183,20789.937647
36.624809,72,20790.314227
417.878735,600,20793.790002
50.980586,105,20794.332574
42.413802,61,20794.666754
44.768454,58,20794.976331
575.457396,600,20798.713682
64.896571,67,20799.063819
42.078819,63,20799.4364
185.133219,240,20800.723552
14.482135,76,20801.128991
22.859298,104,20807.681051
543.276597,600,20811.143299
23.392888,61,20811.488096
11.177901,67,20811.861696
66.766381,147,20812.671609
416.715672,600,20815.845857
38.496197,61,20816.184541
82.151353,600,20825.704045
-5.760092,55,20826.052816
72.616443,125,20826.770654
36.76379,57,20827.102388
25.376636,115,20827.726637
526.853808,600,20830.912232
35.607719,67,20831.276423
92.36904,176,20832.236925
34.487186,65,20832.639336
152.437784,168,20833.536227
54.946505,67,20833.897703
158.928483,215,20835.067997
2.774613,61,20835.420198
317.841753,396,20843.651284
177.421642,600,20847.29551
74.065461,77,20847.701316
7.960218,52,20847.976123
115.718163,132,20848.662327
349.709573,391,20850.712048
56.158884,78,20851.124987
56.187694,135,20851.860099
76.068701,97,20852.416519
72.489246,110,20852.998834
4.973801,108,20853.589163
41.238318,87,20860.196347
-4.446193,600,20863.852257
29.606771,77,20864.31576
49.024326,60,20864.679539
105.638776,199,20865.778772
17.220017,66,20866.114604
40.601592,81,20866.588686
556.688798,600,20870.128082
47.550435,58,20870.466585
58.133537,65,20870.835499
87.703526,125,20871.519338
58.25017,57,20871.797675
183.544847,600,20881.500733
37.915472,94,20882.079683
39.133167,58,20882.414535
41.673096,74,20882.813115
123.089803,172,20883.702579
37.077578,78,20884.140872
115.446134,158,20884.951582
561.183112,600,20888.446801
26.8308,600,20898.038596
204.943911,286,20899.617188
59.130021,92,20900.130631
27.863441,79,20900.542103
49.498634,65,20900.865937
60.96861,91,20901.34602
40.196998,57,20901.681761
49.019747,51,20901.97142
42.318247,88,20902.461026
80.700484,220,20903.723763
93.188022,161,20904.643941
50.091661,59,20904.965285
62.539718,157,20905.802251
87.862028,138,20906.570762
92.127531,161,20913.24866
26.141067,121,20913.891892
-0.917273,67,20914.270252
24.19947,117,20914.897628
100.743257,149,20915.673253
53.662719,88,20916.147181
76.622126,83,20916.601702
103.754718,151,20917.398528
34.60705,136,20918.146289
54.720255,285,20919.662862
51.180246,55,20919.949808
17.223447,86,20920.403851
45.049375,78,20920.818148
34.561173,77,20921.244746
44.043988,58,20921.551578
45.94205,56,20921.867545
68.952698,121,20922.581149
43.634934,67,20922.990779
144.304932,208,20924.253312
61.289075,139,20930.789122
87.436698,138,20931.508034
51.993694,138,20932.25638
81.162755,168,20933.142433
48.307089,78,20933.581321
16.181492,83,20934.027517
105.434127,160,20934.872797
356.967539,419,20937.088413
48.977285,59,20937.411404
34.077107,59,20937.724399
18.047926,600,20941.265597
48.094743,57,20947.764528
40.624832,57,20948.090719
50.233233,100,20948.61534
291.499878,337,20950.396082
36.117808,600,20953.817272
48.154254,61,20954.115428
568.414639,600,20957.31376
48.0953,67,20957.689799
87.930593,121,20958.345773
60.979326,78,20964.5788
565.930953,600,20967.892568
19.123738,102,20968.455381
82.377951,136,20969.148677
390.657157,600,20972.474728
93.415342,114,20973.118002
113.983825,150,20973.957017
188.904958,244,20975.235822
6.816696,56,20975.531013
46.379252,99,20982.038019
50.962916,65,20982.411349
41.948701,62,20982.760047
51.8981,58,20983.098195
591.280201,600,20986.713163
-0.522244,600,20990.096275
61.952592,143,20990.890979
41.854427,52,20991.195302
546.000432,600,21000.541379
57.445491,102,21001.119115
83.034604,140,21001.907989
70.44249,76,21002.320837
39.967099,51,21002.593187
458.154692,600,21005.730402
-10.618219,49,21006.006044
140.904649,164,21006.912681
134.448595,600,21010.404565
61.020009,121,21017.030412
43.915359,109,21017.646395
42.635681,72,21018.050797
7.612185,91,21018.558496
87.288846,103,21019.088288
25.409186,600,21022.499131
26.220106,79,21022.909537
101.36719,600,21026.48758
52.948469,62,21026.812927
54.451746,159,21027.647253
119.850368,147,21034.449818
83.022052,168,21035.478897
55.964994,71,21035.932395
581.302739,600,21039.423796
46.011807,73,21039.840726
150.0558,207,21040.916571
74.226595,273,21042.502283
43.065558,53,21042.791206
78.706984,137,21043.492452
37.338609,63,21043.826005
45.34062,73,21044.190817
43.227718,67,21044.572351
69.445369,80,21045.03827
43.526301,92,21045.588147
49.105893,56,21045.948707
48.123002,76,21052.566424
44.946365,103,21053.145994
-9.665768,156,21053.988549
-9.323114,70,21054.363358
50.527584,72,21054.718115
586.699334,600,21057.965391
44.965407,138,21058.70581
46.688273,61,21059.028247
36.491002,103,21059.5918
112.187774,186,21060.633085
35.570969,77,21061.050512
42.10166,70,21061.431661
47.906527,59,21061.753097
39.169372,50,21062.04233
97.121484,210,21063.199019
66.802151,82,21069.887318
47.935572,76,21070.302128
530.299296,600,21073.540382
46.316368,96,21074.045095
47.282536,52,21074.326425
3.995064,82,21074.783269
27.070759,83,21075.26328
100.60246,120,21075.938765
47.998545,53,21076.235162
53.729409,120,21076.911229
48.944258,80,21077.334629
118.187566,143,21078.094808
32.745639,92,21078.587921
47.858547,83,21079.054547
215.321404,341,21086.976123
59.632845,60,21087.291699
16.43467,64,21087.632049
30.77178,241,21088.879128
558.029135,600,21092.120512
65.585958,104,21092.66404
25.806416,600,21096.410394
38.862192,66,21096.797508
43.957974,63,21097.144192
9.551368,150,21097.942209
52.924087,143,21104.508188
518.227896,600,21107.775247
-3.140721,48,21108.039495
53.750158,69,21108.431316
126.416236,245,21109.775184
38.62569,53,21110.069956
188.48228,246,21111.373482
294.096665,316,21113.135103
47.541722,51,21113.441063
21.051004,101,21114.040165
109.523052,600,21123.246867
64.334874,279,21124.684896
54.951363,57,21124.972035
14.777406,187,21125.942844
37.671324,600,21129.626153
34.635879,255,21131.083731
73.411772,142,21131.889003
95.905304,123,21132.573493
552.105603,600,21141.965046
130.151005,184,21143.038403
12.521189,52,21143.363723
246.242965,332,21145.13053
54.380903,53,21145.412387
105.053623,187,21146.410235
7.178419,111,21147.051716
569.979499,600,21156.207561
46.570158,53,21156.473197
19.812367,79,21156.890136
35.621686,54,21157.184355
564.952478,600,21160.452378
89.223922,113,21161.016045
442.068419,600,21164.254348
114.718309,138,21165.019649
84.88279,129,21165.691952
47.001003,102,21166.232038
83.598272,207,21173.305475
569.206144,600,21176.517685
10.05446,48,21176.760612
16.324198,68,21177.130173
203.104843,234,21178.354723
573.198091,600,21181.540177
563.093118,600,21190.650837
26.234083,600,21194.259647
85.193691,140,21195.046379
596.82997,600,21198.278283
61.771456,70,21198.665787
29.016455,600,21207.79077
45.608312,61,21208.118129
44.046737,51,21208.408595
46.332839,44,21208.653345
119.924254,146,21209.510267
43.35998,49,21209.831389
25.75101,93,21210.437678
-4.113695,60,21210.833113
50.929705,139,21211.787512
54.352196,252,21213.338606
25.094784,61,21213.676855
46.161929,91,21214.196188
52.928709,56,21214.498075
10.709822,196,21215.573327
19.153883,65,21215.967194
46.843162,79,21216.4264
-5.668951,65,21216.812442
42.183407,111,21217.520392
34.475873,100,21218.16258
59.431786,67,21218.57176
531.790851,600,21227.693319
45.750573,71,21228.081558
44.056864,59,21228.407277
6.093659,70,21228.797658
17.436012,80,21229.277006
180.542796,249,21230.756229
539.708373,600,21234.211946
65.233902,99,21234.793552
560.8277,600,21244.106193
554.243665,600,21247.384257
187.832284,223,21248.584225
42.673278,160,21249.417218
17.457479,52,21249.686193
42.046035,88,21250.136322
38.230134,53,21250.432193
141.861096,600,21254.009217
222.430578,272,21261.202476
22.018318,60,21261.539969
46.218294,70,21261.903096
133.565889,165,21262.774314
3.749689,76,21263.19129
179.774329,246,21264.549346
52.817025,205,21265.653661
7.280562,78,21266.07294
91.724109,135,21266.804528
565.83036,600,21270.192044
115.560929,195,21277.080426
51.982733,74,21277.495704
120.756664,280,21279.059945
40.849859,600,21282.648748
44.357059,100,21283.147451
53.76975,76,21283.548989
33.224708,97,21284.136943
44.433412,59,21284.497125
20.281822,67,21284.881408
46.966648,137,21285.693505
205.622648,275,21287.200562
110.998222,210,21288.30119
51.385479,55,21294.626788
51.480525,93,21295.185462
31.10385,51,21295.462953
96.010318,121,21296.174123
93.154978,132,21296.963069
32.622513,55,21297.271178
36.954435,114,21297.885699
9.407155,85,21298.366631
45.591318,89,21298.869027
574.001427,600,21302.155468
48.608994,54,21302.45307
128.97654,187,21303.446192
30.37612,193,21304.570195
52.754469,64,21304.918225
13.572339,600,21314.047356
80.937332,112,21314.629883
21.828299,328,21316.498495
510.65575,600,21319.852692
136.514297,234,21321.115376
476.109819,600,21330.629208
115.71405,173,21331.768417
30.182813,600,21335.288062
19.21499,600,21339.011447
541.689651,600,21348.223837
13.445733,72,21348.604785
98.941225,142,21349.385002
53.219958,78,21349.808602
60.067438,76,21350.243844
344.444999,600,21353.586105
534.713436,600,21356.827163
13.368911,98,21357.311421
51.781392,65,21357.642979
48.15367,88,21358.111862
59.768854,189,21365.163366
63.445032,227,21366.426285
67.467737,123,21367.08837
330.65483,407,21369.183435
41.641597,56,21369.472347
-0.039938,600,21372.972493
44.078801,58,21373.284012
9.205251,59,21373.615015
60.209028,76,21374.023089
103.565319,151,21374.905395
53.897653,69,21375.317977
41.775853,84,21375.814867
69.982261,108,21382.416691
42.576711,52,21382.751434
44.015675,59,21383.076879
57.696075,77,21383.536383
57.083153,144,21384.372863
41.802135,57,21384.705187
2.026063,90,21385.206865
305.265526,351,21387.080007
36.244205,67,21387.458672
117.749761,220,21388.862916
143.319256,196,21390.006179
184.69574,273,21391.617815
48.798669,70,21391.990555
97.863754,130,21392.682724
189.372841,234,21399.887843
4.556753,99,21400.451121
147.342067,600,21403.959354
60.096294,87,21404.431483
126.108765,167,21405.323971
40.131355,65,21405.666732
1.811367,56,21405.976592
84.887378,161,21406.832643
63.543548,69,21407.201387
549.223167,600,21410.393046
574.393826,600,21419.784314
539.367702,600,21423.170495
562.063902,600,21426.504033
115.845594,149,21427.277173
578.922191,600,21436.263651
88.157873,148,21437.007748
30.557438,136,21437.738549
44.952253,85,21438.213585
45.314841,56,21438.51886
504.443785,600,21441.75558
412.890842,506,21444.5835
43.953391,58,21444.909146
49.540992,69,21451.094523
99.580951,206,21452.251062
-4.612454,66,21452.617305
44.334923,160,21453.489207
60.375166,116,21454.1049
56.795505,129,21454.796904
262.353255,325,21456.567498
579.312151,600,21459.838717
-6.511676,100,21460.344695
35.751241,94,21460.883898
14.297466,65,21461.208725
46.254793,59,21461.508434
44.76701,76,21461.916266
53.614666,68,21468.130977
48.458643,59,21468.441615
93.49464,174,21469.424146
6.144815,94,21469.908376
12.28305,61,21470.247862
38.445491,99,21470.762514
32.35999,81,21471.201431
589.385366,600,21474.502364
568.750857,600,21477.692559
9.63287,56,21477.98286
18.575717,59,21478.340748
45.733247,63,21478.68604
48.435507,69,21479.05671
32.251912,66,21484.967356
35.406824,79,21485.418298
40.002015,81,21485.862724
139.468454,184,21486.896775
129.657046,217,21488.070639
49.381737,82,21488.506998
49.619227,182,21489.555499
51.273551,68,21489.933118
26.784208,165,21490.8286
56.311909,53,21491.111573
47.533591,55,21491.399042
46.002225,62,21491.744372
46.996257,62,21492.080823
30.26113,95,21492.606203
36.382303,89,21493.082792
146.955508,185,21494.057068
50.140956,86,21494.539311
150.060656,242,21495.837641
47.260397,67,21502.001354
565.87196,600,21505.29564
7.396902,57,21505.611515
46.732251,54,21505.9302
45.995551,181,21506.952496
46.439862,79,21507.409597
54.341578,74,21507.810137
38.341079,46,21508.04961
573.894013,600,21511.193478
38.775583,72,21511.585928
43.217842,600,21521.422426
146.097505,170,21522.382135
26.353087,112,21522.9769
16.247196,63,21523.328414
146.380473,229,21524.539582
39.802736,58,21524.85796
120.20849,273,21526.339036
127.350485,180,21527.376598
10.226921,50,21527.637849
60.094326,93,21528.119682
147.093624,204,21529.199515
180.578294,249,21536.647989
42.962465,72,21537.058618
40.853618,57,21537.394019
55.368137,63,21537.773272
35.368797,59,21538.130754
586.090106,600,21541.378026
38.701215,67,21541.763995
277.574647,600,21545.539898
29.331353,588,21554.901522
132.297891,600,21558.567965
50.153216,77,21558.991327
44.208681,64,21559.344076
138.735179,203,21560.532006
137.246225,205,21561.716312
15.662512,54,21562.033861
77.841039,130,21562.706478
52.146787,58,21563.004319
19.940449,201,21564.066472
32.977846,107,21564.620387
243.00675,600,21574.041056
68.249398,103,21574.615921
32.374206,132,21575.417887
68.173573,120,21576.07836
80.464086,121,21576.750704
20.42464,119,21577.454623
54.735186,55,21577.815599
52.296271,97,21578.336847
50.016121,72,21578.743843
104.328816,133,21579.482422
180.044332,263,21580.979609
115.254571,173,21581.923249
48.028997,59,21582.24713
539.819589,600,21591.610586
39.27263,50,21591.893587
10.829517,136,21592.667834
93.196403,178,21593.669802
48.578094,74,21594.078768
10.520455,62,21594.445933
44.087466,62,21594.820324
28.770921,76,21595.231837
70.444297,600,21598.815024
-5.437942,600,21608.135575
28.026955,100,21608.778483
42.022275,49,21609.108093
15.88333,52,21609.439101
393.443334,456,21612.038038
16.188646,105,21612.645761
47.362389,76,21613.091289
75.121602,128,21613.742927
556.872941,600,21616.843359
258.965803,299,21618.446716
212.287408,232,21625.430065
46.705934,56,21625.733767
156.671708,219,21626.907821
21.102153,54,21627.186582
551.010827,600,21630.395947
129.543616,180,21631.383049
132.324781,181,21632.335269
100.559474,181,21633.299755
31.164713,112,21633.90338
115.395434,132,21634.635504
114.223119,232,21641.58995
35.900361,69,21641.974268
129.12148,191,21643.087989
60.588629,106,21643.697782
47.722507,111,21644.314142
53.531395,99,21644.905149
20.514333,600,21648.43316
53.456324,57,21648.749367
81.649788,167,21649.632752
67.742875,112,21650.23108
47.146647,50,21650.507236
85.477269,167,21651.410863
60.988013,236,21652.670993
100.177948,149,21659.607938
54.70844,125,21660.271909
53.447118,59,21660.564413
2.752534,157,21661.42855
501.332496,600,21664.877583
-16.181706,54,21665.172484
102.899437,129,21665.871708
51.400348,83,21666.307389
136.93892,166,21667.213528
45.350707,62,21667.534361
140.773346,178,21668.526801
44.309698,58,21668.835282
235.313575,339,21676.476244
26.502897,600,21680.153797
21.536918,51,21680.451191
25.296787,600,21684.398773
53.195135,89,21685.037642
92.968548,189,21686.185595
298.124939,512,21694.91882
53.194058,64,21695.296144
120.268927,256,21696.917765
123.477377,167,21697.861022
41.158066,62,21698.21553
61.173261,62,21698.543017
34.11949,104,21699.090737
88.838704,139,21699.875321
116.048719,183,21700.939969
121.90518,193,21702.024852
-7.60288,60,21702.377496
35.068956,86,21702.861286
52.490629,58,21703.1802
46.389741,54,21703.474506
62.227313,77,21703.904248
78.642191,179,21704.87574
14.368913,129,21705.587329
73.383539,84,21706.059415
517.82071,600,21715.373764
91.411477,114,21716.004826
-7.135937,312,21717.787224
37.964533,58,21718.122404
30.272453,89,21718.638786
36.298595,54,21718.946351
486.621009,600,21722.515691
93.883681,121,21723.189207
109.632779,158,21730.227302
53.171094,61,21730.574437
568.64581,600,21733.922287
29.482305,600,21737.467088
61.213556,148,21738.381172
15.571296,50,21738.686581
18.171694,75,21739.105028
49.28859,77,21739.502092
10.025726,76,21739.916652
130.484927,181,21740.871418
132.790366,347,21748.875596
58.836128,63,21749.250438
82.800367,161,21750.170665
20.051649,84,21750.708766
68.973593,80,21751.176114
83.485633,153,21752.077995
42.900701,66,21752.465595
213.672793,263,21754.122777
31.305226,127,21754.943069
76.811793,142,21755.805592
82.563845,171,21756.722858
45.901089,78,21757.159341
105.57066,332,21758.964404
43.986795,72,21759.348602
47.040758,49,21765.455912
576.592249,600,21768.730292
117.071167,187,21769.720104
119.239749,141,21770.436367
181.736452,237,21771.785539
572.855344,600,21775.07391
168.838294,224,21776.281672
538.164392,600,21785.378742
33.42726,75,21785.827543
80.171318,158,21786.671477
95.55527,258,21788.064302
568.618293,600,21791.229306
38.925301,60,21791.539364
43.889327,101,21792.052781
-7.445407,52,21792.350929
47.001031,75,21792.761821
46.452604,56,21793.066685
120.880174,201,21799.990305
41.117933,130,21800.746708
15.626993,600,21804.562176
14.973079,53,21804.855323
181.516947,239,21806.213953
567.567286,600,21809.494752
42.908625,126,21810.181759
60.41668,80,21810.63347
44.931109,60,21810.963692
44.966126,52,21817.155054
586.906628,600,21820.361766
457.765316,600,21823.691367
582.257256,600,21826.955922
19.659086,106,21827.570127
8.624286,57,21827.933679
236.222952,252,21835.562686
519.333379,600,21838.986024
36.737299,83,21839.434049
43.195494,68,21839.804432
79.77454,122,21840.431603
98.710574,197,21841.493235
129.188888,188,21842.50161
37.255405,69,21842.8625
52.921204,61,21843.186373
140.330484,168,21844.082162
119.321916,150,21844.901341
55.321801,71,21845.267339
360.100928,469,21853.628237
64.335036,77,21854.059745
47.774219,57,21854.386632
51.130478,48,21854.657996
121.276717,152,21855.524727
50.009526,69,21855.939811
53.744719,53,21856.248666
169.69852,240,21857.709404
53.656615,95,21858.32318
53.733541,49,21858.611601
50.974478,77,21859.070548
89.059519,195,21860.220703
109.508012,153,21861.133366
11.836394,60,21861.489242
70.737225,103,21862.102364
24.769284,57,21862.423462
33.345604,66,21862.779515
587.650582,600,21871.89789
63.502086,194,21872.919549
38.906748,95,21873.427586
50.442975,97,21873.966784
47.031647,103,21874.585204
59.771408,150,21875.491443
51.223281,57,21875.844488
48.593651,57,21876.198231
50.909344,97,21876.761372
286.054809,439,21879.323952
54.558534,129,21879.992804
136.003939,600,21889.882803
59.667947,80,21890.414726
15.997024,55,21890.808927
67.507598,130,21891.596886
112.988762,142,21892.399151
129.579058,169,21893.32146
42.267558,60,21893.639738
42.081482,54,21893.938588
81.59189,220,21895.305489
19.722311,56,21895.68688
8.661388,60,21896.054172
43.596341,55,21896.397946
55.538505,101,21897.058353
14.097284,54,21897.406615
100.875499,174,21898.461305
21.171743,75,21898.904558
387.972607,457,21907.206115
271.245919,600,21910.631973
16.303027,600,21914.47807
52.10971,93,21915.031136
18.281736,83,21915.556609
41.369339,123,21916.252204
569.078747,600,21925.566896
564.573999,600,21928.733088
44.819068,61,21929.076697
45.273756,57,21929.415032
25.75996,105,21930.011336
38.873956,105,21930.560783
50.828397,93,21931.077358
212.067281,347,21933.007623
103.202948,185,21934.034807
51.473508,99,21940.351633
570.24827,600,21944.05295
49.450401,51,21944.385483
81.265973,178,21945.345221
73.817523,104,21945.954469
18.449816,64,21946.317024
-9.081961,107,21946.912848
166.874507,600,21950.442062
51.089801,69,21950.806971
42.548931,102,21951.363235
51.542871,75,21951.776728
556.23546,600,21960.958111
133.576085,265,21962.409569
217.016787,288,21964.103732
63.013961,83,21964.62243
100.668059,145,21965.551223
46.105389,60,21965.912035
78.692986,112,21966.511097
25.863586,84,21966.980539
49.740944,57,21967.328945
150.944333,234,21968.763646
93.152371,141,21969.620727
-3.638322,73,21975.988384
48.602285,58,21976.339432
43.403983,50,21976.648193
545.823064,600,21980.114433
39.19226,66,21980.456964
132.009383,157,21981.303491
44.753862,59,21981.626692
556.512549,600,21984.771145
44.353558,86,21985.205587
535.514538,600,21994.571271
45.010488,600,21998.12789
40.966809,118,21998.738693
125.538735,181,21999.718342
156.160854,226,22000.949657
39.535597,121,22001.613989
58.890354,57,22001.937578
42.549852,66,22002.34571
28.397431,81,22002.766675
67.771802,89,22003.241135
37.319621,82,22003.66854
99.493192,183,22004.602492
114.713304,163,22011.323664
10.592049,57,22011.64059
116.34552,142,22012.435781
61.187015,71,22012.847879
54.449861,600,22016.412876
22.378726,63,22016.75941
41.242082,168,22017.646335
41.398187,127,22018.320695
47.561286,102,22018.873053
11.295269,55,22019.179881
53.138715,120,22019.817129
120.984324,178,22020.769456
8.291262,60,22021.094202
46.773488,91,22021.665245
584.2211,600,22031.011108
54.254259,136,22031.79138
541.537736,600,22035.109416
30.303098,96,22035.669525
215.083571,264,22037.180596
16.782793,49,22037.467915
48.516483,58,22037.79401
42.519075,210,22038.99534
26.930513,63,22039.35323
36.145648,66,22045.691973
16.692417,57,22046.003037
44.404047,79,22046.445062
552.422628,600,22049.979339
56.666266,53,22050.278868
18.014271,79,22050.691881
43.786616,81,22051.139107
148.814687,269,22052.533599
104.299454,174,22053.493848
70.12307,167,22054.523808
19.689244,77,22055.010817
73.218386,144,22055.892329
569.196667,600,22065.208783
139.233395,184,22066.270877
33.303043,65,22066.637442
47.264028,61,22067.034063
5.431925,78,22067.468077
56.454229,67,22067.868103
8.369705,60,22068.198607
41.563347,331,22069.94185
93.658793,125,22070.601629
560.722723,600,22073.834202
534.572597,600,22083.28382
41.986642,74,22083.728952
211.750429,271,22085.224504
105.913449,139,22085.936101
28.046072,98,22086.484005
6.683553,114,22087.113161
139.703412,188,22088.117546
45.596238,600,22091.530203
572.860583,600,22100.517939
10.362568,63,22100.877959
205.743672,258,22102.309584
50.717899,85,22102.751295
73.270178,82,22103.19718
56.826913,200,22104.277934
571.888637,600,22107.560197
53.963988,56,22107.884226
56.890383,53,22108.207254
104.993412,171,22114.9814
54.287838,73,22115.375696
17.839193,73,22115.7683
-10.889118,283,22117.445933
52.350164,53,22117.775209
43.110739,58,22118.131218
25.553489,81,22118.667047
52.302943,600,22122.349396
13.373311,50,22122.637928
122.860257,182,22123.605365
58.625069,100,22124.152617
161.52968,187,22125.167428
43.375495,112,22125.740942
41.659078,68,22126.108347
48.110592,65,22126.473458
35.212064,60,22132.810112
577.061439,600,22136.114078
189.767895,251,22137.461658
59.541547,236,22138.749135
548.36647,600,22142.15732
81.491588,110,22142.715616
76.428166,121,22143.37899
42.242029,55,22143.691539
108.448115,135,22150.338119
2.208788,600,22153.839872
-14.074737,151,22154.718422
543.072155,600,22158.2727
14.763811,56,22158.612059
72.723434,66,22158.962776
109.159014,150,22159.717278
45.631287,62,22160.049138
573.648318,600,22169.24703
196.115125,286,22170.956025
28.869156,124,22171.596666
361.553688,600,22174.886931
15.213034,59,22175.216487
51.190226,58,22175.536204
46.506129,62,22175.866475
117.599832,155,22176.755964
41.194543,52,22177.031751
35.855249,67,22177.404244
100.039745,132,22178.079586
579.162335,600,22187.695853
64.332302,63,22188.04059
558.491806,600,22191.600046
231.872945,414,22193.917748
-1.773918,66,22194.272111
110.916621,156,22195.160046
50.771792,54,22195.453896
26.64321,241,22202.468007
124.822149,227,22203.703574
101.221754,132,22204.439589
134.403255,170,22205.398639
47.491055,93,22205.92176
346.592817,458,22208.780331
208.361693,469,22211.32293
51.744473,159,22212.204057
543.832766,600,22221.662775
119.750171,167,22222.579749
86.003967,117,22223.292426
101.732279,152,22224.172921
57.315192,100,22224.756467
74.03586,126,22225.50282
47.435616,56,22225.836013
56.982301,132,22226.529508
397.435978,428,22228.869237
102.422443,119,22229.53161
50.652807,77,22229.937483
17.168945,61,22230.270324
48.847574,52,22230.562456
92.074241,124,22231.29022
58.181519,66,22237.649719
79.156933,128,22238.375437
66.603808,306,22240.041728
56.473813,66,22240.386623
47.981526,65,22240.761694
126.609293,176,22241.670138
50.831105,50,22241.953927
43.267774,59,22242.278973
49.048294,600,22245.804514
174.502314,215,22247.155677
23.249768,58,22247.449086
54.581524,65,22247.793378
156.336272,600,22257.194021
60.078406,86,22257.631811
71.141927,120,22258.292639
37.511744,67,22258.667147
42.057732,56,22258.982914
58.377674,117,22259.613922
385.71147,476,22262.147232
580.694256,600,22265.331222
27.024574,59,22265.636847
100.839629,123,22272.178086
52.318899,150,22272.999548
109.578078,135,22273.739042
46.953729,99,22274.263654
533.06366,600,22277.561723
41.388749,600,22281.177715
84.818536,112,22281.794969
131.964815,268,22283.297649
-22.496609,57,22283.61035
42.502037,75,22289.904608
46.179427,54,22290.199094
540.920469,600,22293.470013
63.976719,99,22294.004754
12.248589,600,22297.461528
42.493952,54,22297.746964
45.639156,64,22298.075701
43.311984,49,22298.335601
158.997369,227,22299.537819
60.804199,85,22299.994024
8.351626,600,22309.776739
43.429613,55,22310.063479
30.968455,234,22311.445889
72.622747,145,22312.323794
23.529981,77,22312.820906
11.327098,116,22313.510283
19.085186,54,22313.823082
82.691282,204,22314.855617
52.833379,64,22315.185628
66.982803,96,22315.710852
20.201555,75,22316.141751
152.597654,600,22325.90292
83.286894,141,22326.727724
24.222573,152,22327.547082
18.124314,60,22327.885725
49.426896,84,22328.369862
116.440627,166,22329.312063
120.998087,169,22330.246577
49.984616,81,22330.677516
326.897938,600,22333.964711
44.936418,121,22334.598237
161.401695,187,22335.598954
34.629131,49,22335.8743
48.240973,53,22336.179008
401.327282,600,22345.700258
82.710395,118,22346.354891
50.119084,54,22346.669738
528.54984,600,22350.187764
23.869282,469,22352.772608
39.849197,61,22353.100639
75.814812,157,22353.917658
49.354695,75,22360.321707
567.907703,600,22363.47909
18.940222,60,22363.787832
94.172481,222,22364.974443
45.080014,65,22365.335669
50.793484,48,22365.601422
190.403376,600,22368.964492
42.176194,67,22369.333115
11.129254,74,22369.737979
36.852459,84,22370.195616
67.592277,72,22370.575775
36.959962,74,22370.99366
78.426835,123,22377.382579
13.197153,62,22377.713591
252.313771,354,22379.638626
580.353278,600,22382.954584
550.297726,600,22386.159986
554.067921,600,22395.168919
37.567861,75,22395.627303
39.442955,87,22396.14706
89.534448,170,22397.072311
300.605067,600,22400.587015
41.476618,58,22400.889313
234.413151,283,22402.486588
257.282567,337,22404.529909
209.682928,290,22412.344134
75.506853,107,22412.916314
37.106028,97,22413.44436
574.576227,600,22416.699508
66.874288,74,22417.102891
43.178086,53,22417.394851
52.903886,63,22417.745056
109.470963,158,22418.63737
-6.169733,55,22418.966884
-5.404724,55,22419.28371
135.356047,193,22420.387135
111.697695,212,22421.578386
3.821277,48,22421.858806
153.214621,235,22423.359223
36.89012,57,22429.00196
40.499196,156,22430.002695
43.617251,83,22430.52199
65.652477,135,22431.286115
32.840728,77,22431.748233
80.616181,167,22432.702074
53.054866,66,22433.114874
41.002887,64,22433.493247
30.366084,74,22433.961999
145.702084,264,22435.492483
128.37737,187,22436.50033
47.197487,332,22438.37996
100.473073,169,22439.28699
525.79246,600,22447.954837
124.895892,183,22448.989251
49.216193,68,22449.375969
51.64468,56,22449.681178
49.859654,53,22450.033604
121.423226,145,22450.852955
17.514803,94,22451.404147
124.891531,173,22452.38886
12.060875,60,22452.715067
49.077824,53,22453.022052
57.72736,76,22453.420393
42.066845,56,22453.719389
67.818111,80,22454.201341
85.636726,181,22455.307848
44.429041,56,22455.646459
137.629467,183,22456.730156
87.633527,142,22457.494367
47.299758,64,22463.884393
42.650978,105,22464.431313
112.365707,182,22465.451896
34.841429,64,22465.812903
46.045901,100,22466.337872
47.286053,61,22466.656648
148.788867,213,22467.796443
106.931986,139,22468.521926
79.22811,109,22469.122367
106.89911,200,22470.183539
115.529389,142,22470.906002
142.644275,195,22471.951162
46.105453,66,22472.309337
65.12801,86,22472.778593
319.510754,458,22481.341451
52.845035,70,22481.717837
216.802805,294,22483.346946
7.900226,61,22483.675907
45.513319,55,22483.999876
45.732831,53,22484.321045
22.949845,196,22485.474407
436.99844,475,22488.251362
106.747653,156,22489.1029
119.392213,158,22489.970266
43.681702,134,22490.782374
56.112715,50,22491.041875
376.039808,441,22499.461369
15.974067,55,22499.803449
41.355819,60,22500.140725
26.431931,60,22500.477219
42.512267,59,22500.816327
67.819171,175,22501.798905
47.668872,49,22502.075676
73.027063,104,22502.616688
104.944063,134,22503.329577
75.036482,174,22504.292279
1.752038,55,22504.601707
50.707367,110,22505.261488
132.318249,188,22506.333119
14.768977,97,22506.888238
66.082153,121,22507.604211
44.961763,52,22507.945701
113.94948,600,22517.690881
-0.415862,59,22518.025325
43.311339,61,22518.365797
25.916146,74,22518.814343
28.33804,600,22522.659119
47.472245,73,22523.116378
67.505049,78,22523.576006
108.588511,147,22524.382647
28.285701,82,22524.829448
-2.620978,72,22525.206103
144.486611,202,22526.287321
-5.171772,80,22526.710405
55.364903,70,22527.096527
49.463835,65,22527.490098
