#{"t_start": 1738069472.7002685, "env_id": "None"}
r,l,t
-371.67999,837,16019.895156
-399.348797,1257,16043.60878
-668.298097,1010,16057.207484
5.61673,155,16066.262827
-251.19501,1600,16086.276314
6.162816,53,16087.027227
-181.612883,362,16099.14222
-15.495568,72,16100.015588
-1.696948,97,16101.138348
-579.849962,560,16108.383296
-132.291198,360,16112.82554
-825.551069,1600,16140.80217
17.782903,48,16141.42752
-571.440595,720,16151.518299
17.213466,51,16152.265972
-841.532611,720,16169.906966
-257.912792,748,16179.449994
-763.880431,760,16189.404497
-5.037314,331,16201.369546
-24.283545,88,16202.401386
-130.48273,673,16211.182903
-13.135488,102,16212.563659
-194.392709,295,16216.247434
-286.390842,1600,16243.085154
-20.422897,85,16244.168945
-36.720386,156,16246.138296
-637.862784,520,16252.906132
-23.272261,73,16253.852811
-2.631117,56,16254.618451
-348.022236,617,16269.737858
-889.58906,1320,16286.814837
-25.139825,327,16290.908062
-67.183087,397,16303.498298
-44.059568,334,16307.721537
-464.207607,840,16318.812795
-536.526201,960,16338.583261
-414.962349,1600,16359.147464
0.030869,73,16360.08437
-268.170521,700,16377.326711
-57.108164,254,16380.528354
17.24513,47,16381.062213
-5.2658,164,16383.014903
-161.347587,612,16391.13811
-21.256522,70,16392.134113
4.931775,61,16393.034531
-21.902804,159,16395.294402
-37.471042,82,16396.390885
-996.59937,1600,16425.429422
-1.429416,230,16428.346472
-883.586682,800,16445.246294
-897.164622,960,16457.326337
-358.136339,1061,16478.279497
-1306.251012,1600,16506.580893
11.059981,63,16507.375187
-269.081398,1026,16521.472949
-61.986148,299,16525.384845
-208.755495,971,16545.076355
4.999589,54,16545.669163
-497.417708,1600,16573.074683
0.235667,51,16573.754193
-55.00876,268,16577.068775
-844.766819,1560,16596.190519
-804.159616,840,16614.543657
1.113801,61,16615.300182
-36.317602,87,16616.377906
-8.362285,62,16617.152992
-28.576721,74,16618.107102
-5.109745,184,16620.335278
-20.656782,74,16621.265561
-12.760521,107,16622.65155
-8.710638,182,16625.014676
-444.315207,1600,16653.16253
-48.61444,220,16656.259297
-36.188095,174,16658.489272
-84.492134,523,16664.92889
-292.307212,625,16679.794245
-250.646234,934,16691.977594
-833.918599,1526,16718.830823
9.4633,49,16719.493204
-311.796819,1242,16742.470127
-65.985352,287,16746.285545
7.306395,47,16746.867847
-721.600388,1504,16773.560407
-73.804947,263,16777.1869
-792.122958,880,16789.47957
-15.351551,270,16793.129144
-1019.749789,1120,16814.706868
-851.861626,1193,16831.009629
10.649762,51,16831.612978
6.539817,50,16832.215042
-274.045897,793,16850.700027
-354.961637,1139,16865.083854
-655.189694,1600,16893.366329
10.677072,62,16894.184153
-226.648967,1094,16915.500504
-567.997471,1600,16935.414027
-23.884428,71,16936.359851
-124.445248,421,16949.340899
-134.94603,400,16954.451326
-35.286356,88,16955.634853
-118.585951,792,16965.607827
-744.841462,1520,16991.927641
-689.768236,640,17000.125824
-6.234533,77,17001.07784
-49.835739,360,17012.364332
-534.880222,960,17024.442469
-1283.977049,1600,17054.084367
23.188849,46,17054.707409
-884.440482,760,17064.57856
-18.575809,77,17065.55526
9.697597,60,17066.337344
-332.922815,867,17085.187991
-1420.282409,1600,17107.810789
-844.746396,1600,17136.0006
-57.591723,259,17139.363127
-391.217468,1151,17161.317693
1.911569,69,17162.140898
8.469623,58,17162.86271
19.334284,54,17163.546705
-422.738633,1030,17184.611979
-363.071965,1256,17200.808933
-15.223833,86,17201.821883
-2.649317,62,17202.574195
-1153.378827,1600,17230.895917
-216.152517,791,17240.925072
-653.097838,720,17258.638187
3.649015,77,17259.785795
-53.928938,289,17263.672396
-781.659493,840,17275.493788
-604.375401,600,17290.780327
20.902136,52,17291.421485
-405.023032,1219,17306.613945
1.336826,71,17307.475501
-13.568785,69,17308.357589
-599.277062,710,17325.352388
0.439001,56,17326.043574
-383.367575,1600,17346.757773
6.804887,48,17354.776983
-45.455389,314,17358.555708
3.292562,57,17359.246675
-263.321223,866,17370.937534
0.668248,55,17371.66635
-9.567894,192,17374.020736
-245.684774,417,17379.164895
-22.667736,89,17380.316864
8.816143,57,17388.527217
-844.293153,800,17399.903986
-692.329739,960,17412.823544
11.617298,53,17413.437564
-4.064616,60,17414.171213
-464.687763,1579,17442.625484
-7.854482,70,17443.462065
-29.304203,239,17446.28274
-783.228701,1600,17474.515452
6.703186,57,17475.242229
-13.888122,276,17478.517359
-25.018547,152,17480.416276
-761.97362,1000,17501.849821
12.365451,54,17502.527951
-797.343701,840,17513.241137
13.204406,48,17513.94505
-47.093595,241,17517.395926
-458.900792,1494,17544.353128
-546.116935,1600,17571.68029
-650.548197,1547,17599.111761
-398.811381,1600,17618.73732
-406.555235,1041,17639.297554
-2.264553,62,17640.039624
-895.123914,1600,17668.134822
2.702174,56,17668.810666
12.670929,48,17669.386974
0.936921,116,17671.009055
-34.211656,90,17672.071911
-368.513459,719,17680.890259
-817.665076,1560,17708.733685
-131.700512,243,17711.918586
-117.912251,480,17718.125199
-119.601693,436,17731.448422
-146.066572,662,17739.731416
-3.599511,67,17740.54399
-0.938296,52,17741.13186
-430.681298,613,17748.922087
-519.716826,1600,17777.002872
-85.584639,582,17784.917787
-450.90789,1285,17808.750696
-161.133505,991,17821.341902
-0.821252,74,17829.584507
-589.513632,1600,17849.482379
-378.113736,1215,17872.631037
-19.30718,223,17875.582056
-34.01371,313,17879.467509
7.870687,54,17880.167086
-344.877066,1600,17908.670239
-90.767719,335,17913.050426
-52.243892,490,17919.479956
-445.832252,1069,17939.73258
-37.570329,448,17945.559618
-2.280899,78,17946.660326
-191.451632,1038,17967.446001
-76.459615,387,17972.565004
-16.71926,72,17973.439708
-63.258148,519,17980.708616
-115.254253,846,17998.642757
-34.348412,75,17999.616392
-778.466051,560,18007.295474
-466.148749,734,18017.128626
5.86834,282,18020.776794
-48.416302,301,18024.759092
-555.217008,1211,18047.147171
-642.790106,960,18067.088698
-52.364153,355,18071.783206
-550.061527,1336,18089.224203
-392.01867,1400,18114.406995
-248.990576,840,18125.297628
-328.492317,1238,18148.324867
-159.660454,384,18153.635851
-637.276384,760,18170.761919
-229.992169,432,18176.412734
-947.29164,1160,18191.904826
-139.976906,187,18201.664446
18.280818,60,18202.390244
-481.519369,1398,18220.089523
-155.173624,657,18235.437929
-1.002075,60,18236.210126
-35.845899,225,18239.252944
-12.709,174,18241.590894
-842.309763,1600,18269.596349
-148.645087,479,18275.697195
-16.963436,70,18276.632738
-58.568159,355,18281.03844
-1010.902377,1080,18303.094843
-299.155552,1169,18318.242359
-45.857739,92,18319.491974
-505.693055,1488,18345.767496
-59.617341,234,18348.878678
-414.650981,682,18357.552652
-4.260609,64,18358.445785
-78.97837,314,18362.646838
-13.751698,247,18373.081697
-43.71655,468,18379.285712
-32.000806,209,18381.9674
-0.051151,52,18382.671116
-5.940899,59,18383.403814
-819.274086,840,18394.086703
-2.083212,47,18394.66929
-9.078675,54,18395.398471
-89.495304,613,18410.188381
-147.540687,915,18421.701558
-44.843915,189,18424.020807
-58.908551,451,18436.899075
-58.812122,260,18440.324783
-16.470698,199,18442.797186
-1437.733807,1600,18469.847078
-783.936801,1400,18487.998403
-10.028318,62,18488.797185
-21.762131,204,18491.312357
-630.0925,1080,18512.638915
-5.858401,66,18513.461937
-60.469683,527,18520.208882
-127.869321,228,18523.149857
-1151.501254,1200,18545.802505
-33.236719,87,18546.99608
-754.831267,1000,18559.774559
-8.172996,60,18560.551725
-4.587405,64,18561.380924
-21.308959,68,18562.280881
-736.56101,743,18580.081042
-142.047193,601,18587.515053
-246.611403,404,18592.63589
-1.770821,210,18595.430333
-164.491774,615,18610.74973
-203.948543,1600,18638.813187
-58.376623,399,18643.995997
-468.728638,682,18652.755157
-748.656623,760,18662.31063
-299.22022,1163,18686.032893
14.272989,52,18686.619732
-2.943725,48,18687.182956
-37.901071,102,18688.427743
0.28559,55,18689.123175
-50.911769,504,18695.432293
-13.308232,87,18696.514437
-278.332239,832,18714.255732
-3.024274,70,18715.173006
-188.598476,362,18719.975637
-18.058085,62,18720.816245
-40.928172,95,18722.067965
-72.294372,269,18725.739978
11.837375,61,18726.501644
-673.606637,600,18741.952003
-166.549023,989,18754.800101
-530.824546,1361,18778.903957
-550.346257,960,18791.937408
-2.911621,116,18793.520787
-27.603217,395,18798.634892
-197.466649,514,18812.352973
-162.920026,476,18818.319793
-214.250899,871,18829.149878
-114.059941,632,18844.424223
-678.205192,1600,18866.16361
2.031707,76,18867.154991
17.409876,185,18876.544677
-576.014105,1581,18896.878565
-606.481711,560,18911.155054
-694.421796,760,18921.283771
-477.059252,1073,18935.484029
-75.136457,234,18946.280057
-305.685558,1188,18960.95492
-36.985312,409,18965.956178
-11.923049,73,18966.896312
-1007.334229,880,18985.416856
-989.468375,1600,19013.329367
-559.073574,1545,19033.592223
-308.830287,787,19050.982889
-227.460646,1248,19067.157753
-571.794745,635,19082.925961
-404.54972,987,19095.070538
-13.472901,134,19096.687124
-89.560228,458,19102.602519
-920.232825,1211,19126.870678
-129.614756,529,19133.563012
-106.838282,562,19147.734617
-26.031621,128,19149.363733
-36.623767,110,19150.704684
-32.617459,199,19153.364315
-50.921146,238,19156.732087
-79.840013,301,19160.374625
-6.716526,79,19161.327852
-955.313761,1560,19189.351034
-858.668105,1600,19216.76867
-9.111884,55,19217.552173
-75.252744,420,19222.834196
-705.657703,1600,19250.862036
-65.393872,132,19252.620092
-29.071867,374,19257.811186
-41.678569,353,19262.550497
-29.161839,85,19263.600235
-52.266962,342,19267.974751
-369.959192,929,19287.071058
-914.01628,1600,19308.551982
-303.565042,1531,19335.190747
-1097.541779,1600,19363.330844
-1310.25422,1280,19386.917321
-6.711835,184,19389.081401
-189.392416,338,19393.177493
-204.232447,565,19400.140689
-57.869993,419,19405.12972
-56.960267,331,19416.4478
-778.305575,680,19424.546238
-979.417666,1600,19451.951696
-70.673721,547,19458.68707
-301.692226,819,19469.012217
-712.370438,520,19482.303572
-4.919799,55,19483.002326
-879.731551,1040,19496.436556
0.051285,66,19497.269337
-3.074117,66,19498.118082
-834.594686,1040,19519.346536
-118.209275,284,19522.866898
9.890591,60,19523.627423
-22.045292,94,19524.854995
-477.243853,660,19533.408026
-433.090244,1263,19556.947406
-12.337234,74,19557.974087
-123.624499,394,19563.876989
-17.122403,76,19564.903538
-5.782376,79,19565.939829
-826.42196,680,19574.417086
-28.634718,91,19582.835922
-839.116036,1280,19599.407277
-1095.234288,1440,19626.050319
-12.150359,69,19627.003087
-32.03593,85,19628.160773
-24.878345,77,19629.226538
-569.769612,1439,19654.922732
-406.527974,1600,19675.441965
-92.679086,276,19686.642527
-53.571809,95,19687.95419
-337.876853,1259,19704.508713
9.848861,54,19705.152505
-482.383287,760,19722.647041
14.234533,57,19723.316659
-456.245762,885,19734.981292
-373.643648,1600,19762.552685
-150.516956,482,19768.653082
-93.549375,650,19777.305823
-78.895945,426,19789.997141
-41.257295,265,19793.325317
-585.829919,1600,19820.973727
-91.632861,294,19824.633336
-113.501175,622,19832.884507
-57.940882,179,19835.52989
-164.746415,461,19841.437904
-2.903577,123,19842.911586
8.093826,60,19843.678201
-38.903649,322,19855.549243
-1397.047094,1600,19876.306314
-126.095065,122,19877.938916
-56.450994,336,19889.027507
-515.678852,840,19899.902807
8.600181,65,19900.700215
-17.136103,336,19904.818277
-51.862191,831,19922.868429
-54.710694,693,19931.966581
0.54691,81,19932.966676
-13.809334,58,19933.700927
-48.495606,534,19940.553104
-17.22563,205,19943.094199
-84.488352,480,19956.417695
-169.757593,742,19965.989423
-18.756017,72,19966.946239
-25.607989,129,19968.628137
-33.141516,88,19969.785739
13.629945,50,19970.447647
-29.25823,104,19971.848809
-658.909222,720,19988.552212
8.920095,54,19989.237636
-28.745963,73,19990.224114
-517.458052,680,19998.697906
-87.591457,463,20004.62034
-2.514815,72,20005.584214
-1119.347589,1360,20030.447329
-18.166711,164,20032.432081
-510.197734,520,20039.290562
-919.349251,1360,20063.281821
-26.383392,79,20064.226325
-109.17992,546,20071.24206
-343.993493,1600,20099.210486
-9.597921,93,20100.451673
-922.996671,880,20112.577415
-311.533257,762,20130.59178
-1.268344,70,20131.538028
-23.880504,176,20133.923125
-685.861574,1560,20161.55984
2.259426,58,20162.353368
17.977187,44,20162.92176
-188.965765,550,20169.945572
-116.488545,526,20176.672783
-622.089318,1600,20205.059581
5.509337,228,20207.968783
-413.145572,1366,20232.879224
-192.335252,555,20240.37436
-15.175445,69,20241.18935
-83.263567,252,20244.284099
-5.146336,58,20245.032828
-43.083713,400,20250.115457
-1.7175,54,20250.774397
-109.438473,539,20265.297402
-39.919696,280,20268.771191
-7.65605,72,20269.679747
-677.719879,1455,20295.370687
-102.589684,587,20303.188858
-26.027242,84,20304.403649
-805.697854,1120,20320.401239
-36.071127,118,20329.046819
-803.190814,560,20336.914263
-128.215309,588,20344.441403
-108.166168,575,20351.730623
-228.331799,733,20368.349471
-96.112584,363,20373.110645
-284.044242,1109,20388.151698
-744.994773,600,20404.043802
-5.607042,70,20405.037611
-24.199522,172,20407.615308
-209.66546,764,20418.558268
-38.57076,92,20419.722927
-182.299785,204,20422.456213
-83.322619,717,20440.159113
-127.455124,691,20449.08146
2.164418,82,20450.19326
-358.729458,878,20469.30753
-24.502323,314,20473.268497
-782.681497,560,20480.989572
-8.223221,65,20481.7638
-7.732104,182,20483.964013
-12.582014,65,20484.742147
-545.57951,1600,20513.126958
-1.699863,63,20513.888169
-77.235816,446,20519.604573
-164.843694,703,20529.25906
-37.566083,288,20540.297721
-79.446221,499,20546.682512
-30.627199,158,20548.752042
-661.277214,1600,20576.863527
-138.717451,462,20583.306164
-9.178353,63,20584.275547
-1051.79112,1600,20613.866458
-83.077499,725,20623.104665
-1054.554207,1600,20651.235846
-1000.944103,1160,20666.27226
-561.971831,920,20685.785579
-2.72215,72,20686.623789
-2.337741,59,20687.414191
13.816397,46,20688.03376
-17.159736,81,20689.046989
-28.956885,202,20691.599943
14.932828,49,20692.255392
-18.046254,69,20693.161536
-101.542861,551,20699.851071
-10.50928,72,20708.26677
-45.765114,430,20713.400802
-14.037235,145,20715.195326
-939.220282,1000,20728.655628
-22.684303,199,20731.079283
-21.318749,72,20731.941403
6.358366,59,20732.64729
-40.746288,169,20742.081559
-48.287122,121,20743.716938
4.667405,72,20744.586953
-18.594655,69,20745.382688
-575.599599,1600,20766.464379
-28.735692,241,20777.004671
-1049.475253,1080,20790.834423
-5.519426,66,20791.608675
-611.772288,880,20810.292363
-744.291277,600,20819.205012
-196.269584,927,20830.848534
-105.95405,642,20846.085031
-51.88041,386,20851.091869
-94.499128,280,20854.413503
-8.395574,180,20856.676774
-40.477135,154,20858.55331
-44.649758,86,20859.600044
-102.990538,280,20863.406835
-504.704632,1576,20891.162733
-10.42672,167,20893.18035
-19.80139,78,20894.118026
-759.587472,1600,20922.662498
-3.452728,83,20923.785872
-188.462349,709,20933.566306
-154.043686,980,20953.318464
-44.134822,367,20957.778885
-13.397813,76,20958.688541
-18.588694,68,20959.560835
-6.454928,55,20960.260849
-20.531661,108,20961.641609
-116.823887,429,20967.046737
-660.134431,886,20985.796513
-13.493658,194,20988.267431
-859.266172,1600,21017.041082
-846.548842,760,21029.174682
5.662991,58,21029.924711
-16.992545,120,21031.492354
-107.212902,499,21038.436234
-732.351222,755,21056.259655
-258.923203,1137,21072.771709
-204.166938,424,21079.232324
-31.793174,315,21093.225026
-109.953367,491,21100.517942
-28.526661,247,21103.921468
-18.330019,182,21106.833827
-322.593234,714,21117.38239
-9.9533,66,21118.440906
2.510218,85,21119.842022
-228.633895,886,21142.634454
-581.059933,1261,21170.842328
3.019506,274,21174.815551
-24.137994,261,21178.426279
-115.451431,431,21184.863586
-96.828907,249,21188.590492
-639.033498,600,21197.246812
-919.163995,1440,21228.575824
