#{"t_start": 1738069469.0319316, "env_id": "None"}
r,l,t
-3.315492,101,15710.609454
-379.391368,855,15721.371892
-557.059518,823,15738.940918
-39.708072,115,15740.399717
-2.881545,64,15741.189801
-9.648039,78,15742.276534
1.096252,64,15743.140837
-396.658848,1600,15771.112919
-589.901985,1179,15786.471941
-1052.24177,1280,15811.413163
-39.348853,88,15812.632979
-159.07602,296,15816.576285
-7.473504,255,15819.662579
2.28356,62,15820.422894
-0.885654,195,15822.752491
-11.590163,60,15823.43249
-537.225242,1196,15846.534407
-233.666101,1600,15874.31993
-29.841677,218,15877.21181
1.059637,75,15878.245102
-20.779392,248,15881.500799
-999.246903,920,15901.007617
5.41725,238,15903.944447
-625.172957,1600,15923.352487
-24.996013,113,15924.710111
-230.221163,542,15938.848073
20.562881,50,15939.544965
1.173182,86,15940.640648
-100.10361,685,15949.708487
-451.592135,1600,15977.91771
-391.521913,1600,16005.631476
-77.725802,487,16011.921288
-508.464342,901,16023.544693
-116.595159,229,16026.561109
15.880564,50,16034.675055
-336.885236,1360,16052.822242
-47.569496,130,16054.490229
-78.803462,591,16069.176129
-31.714968,69,16070.005817
-5.718627,52,16070.654685
-110.599814,633,16078.521891
-4.254145,67,16079.327854
2.053402,49,16079.909119
-765.986119,840,16090.627312
0.684306,59,16091.413289
-62.208458,595,16106.307126
-0.367002,65,16107.226315
-2.420361,67,16108.070147
3.399957,65,16108.867756
-5.981924,149,16110.747363
-13.616341,120,16112.387204
-6.189557,53,16113.061177
-326.223355,674,16121.510913
2.61331,63,16122.319352
-11.161753,300,16126.191558
6.234572,75,16127.096089
4.400401,54,16135.183166
-1060.68078,1560,16156.234714
21.892034,51,16156.908958
-230.607241,901,16176.646969
-352.351766,447,16182.494836
-2.946392,61,16183.34112
-709.687486,880,16194.906654
-861.882951,680,16211.069904
-8.63479,66,16211.954164
-25.944987,191,16214.565683
-41.661388,239,16217.631102
-470.094836,1309,16240.966205
-192.324963,809,16251.092255
-21.274239,79,16252.12196
-15.570296,155,16254.074171
-226.0545,976,16273.988208
-77.592943,470,16279.852377
6.819352,53,16280.510839
-270.663944,529,16287.544742
-100.986875,676,16296.233554
-25.815894,209,16306.240449
-1063.873989,1600,16327.583659
-527.828647,1217,16349.92227
-547.99089,1225,16373.24795
-10.770515,187,16375.881588
-17.003343,59,16376.797414
-8.406376,114,16378.553774
-340.377798,1600,16399.800652
3.86987,61,16407.991389
-31.624149,95,16409.247592
-994.62952,1600,16430.826736
-80.225643,268,16434.173868
-511.205805,1410,16458.583859
-391.601615,728,16475.774413
-20.148215,137,16477.451473
-33.393455,135,16479.076969
-7.679063,85,16480.132937
-892.547734,1160,16494.725701
-825.594357,1600,16524.129245
-2.116153,73,16525.044746
-146.862483,603,16532.959601
15.376222,52,16533.681563
-187.185664,1288,16556.744972
-16.902788,65,16557.599051
-202.01901,574,16564.777531
3.98755,60,16565.514911
-86.232368,422,16578.466332
11.302134,54,16579.121117
-1.225941,63,16579.909162
-4.058633,116,16581.344468
-142.613449,583,16588.576188
-891.56811,1250,16610.98673
-754.294082,1600,16631.865344
-61.798042,246,16634.847942
11.60155,45,16642.473326
-68.552545,310,16646.567343
-27.510263,80,16647.561511
-41.513636,591,16655.711272
-83.618828,517,16662.759235
-324.571236,1600,16689.918401
9.390448,60,16690.719817
-2.212583,79,16691.741456
-1003.381691,1160,16714.23682
-17.849068,71,16715.066547
-60.656977,408,16720.061182
-32.055229,118,16721.615897
-42.417419,120,16723.210707
-19.23549,85,16724.266462
-36.01369,77,16725.275765
-12.371774,219,16727.975515
-3.255342,143,16729.697797
6.600925,109,16731.008346
-235.491703,891,16749.936299
-216.720726,853,16761.361916
-1.903854,71,16762.261722
-143.457518,576,16769.857946
-155.127161,832,16788.338157
-19.57645,61,16789.154374
-790.262728,720,16798.588609
-982.714942,960,16818.19655
3.023629,171,16820.442131
-14.185982,87,16821.507972
-17.303946,81,16822.474621
-999.710423,1600,16852.139339
-2.135345,54,16852.92767
-746.050382,1600,16873.32831
-221.79725,858,16891.596464
-772.343474,840,16902.993106
-12.512888,88,16904.259356
-42.613545,192,16906.822606
1.228914,56,16907.537556
-1054.707717,1600,16934.41495
-714.658201,560,16949.026565
-229.967056,1600,16969.541646
-906.789197,1000,16989.094701
23.315815,48,16989.686296
-191.366945,519,16996.534039
-306.902147,935,17015.096235
-690.076364,1040,17028.183174
-27.688811,183,17030.68186
5.287802,54,17031.429337
7.511672,60,17032.204856
8.999375,43,17032.816108
-277.505769,996,17054.308487
-107.257684,624,17062.581604
-12.925592,97,17063.807455
-245.657914,424,17069.27302
-102.827246,624,17084.914722
-917.894769,1120,17100.464762
-62.928234,307,17104.969679
0.282466,62,17105.840019
-452.868973,800,17124.273831
-391.516558,1600,17144.693194
-713.849686,600,17159.849684
-38.967077,356,17164.21699
-149.231858,395,17169.248081
-302.692801,717,17178.802175
-8.69588,357,17190.883716
-7.153535,171,17193.135581
-10.992303,79,17194.13026
7.304261,54,17194.765882
-598.117897,720,17204.015367
-686.925003,920,17223.326705
-91.901412,466,17229.445284
-109.267678,657,17237.745604
-224.540792,776,17255.402717
-10.973212,82,17256.600139
-534.178746,1253,17274.172235
-7.804053,66,17275.16749
-76.277553,239,17278.547874
6.756989,51,17279.253653
10.808499,55,17279.995691
-9.538699,69,17280.983345
5.4273,51,17281.679967
-183.296114,638,17297.178757
-12.944089,79,17298.149184
-744.466675,1600,17325.846377
-490.300264,1600,17347.01718
-148.294418,543,17361.035759
-187.579512,801,17371.883069
-3.031428,58,17372.614634
-10.008605,160,17374.585581
-44.785065,252,17377.74106
-47.253661,246,17380.794209
-172.883069,316,17392.241232
-966.428699,880,17404.642824
-270.630554,869,17416.378475
-62.650745,334,17428.08739
-718.829521,1040,17442.263086
-12.207575,123,17443.766213
-6.574019,78,17444.674015
-806.810587,1440,17470.037727
12.040755,77,17471.121929
-249.651446,740,17480.894603
8.628176,56,17481.532984
-308.647801,837,17500.57496
-1.274501,60,17501.390404
-18.667958,175,17503.75045
-11.104247,68,17504.636305
-88.753707,495,17510.822668
-15.247316,76,17511.7288
-419.716856,1316,17536.991621
-69.628294,282,17540.846544
-42.015169,207,17543.484603
-194.990855,958,17555.734629
-877.625465,1240,17578.407019
15.579447,46,17578.951663
-2.508664,61,17579.699743
-355.814593,755,17589.582546
-25.009196,271,17600.464353
1.19253,63,17601.298131
-5.647212,75,17602.245686
-7.051307,77,17603.129414
-361.617263,768,17612.381254
-421.270909,1600,17639.835853
-148.453657,159,17641.920375
-733.682563,920,17653.776652
7.85399,65,17654.565889
-0.809211,55,17655.249306
-81.161973,530,17669.568038
-14.85001,202,17672.1498
-628.913059,1598,17699.454202
-7.062363,58,17700.175368
-663.462547,934,17712.775208
4.803782,69,17713.754851
0.998707,72,17714.668122
-99.393675,541,17721.627958
-259.893864,516,17735.989932
4.560253,59,17736.679678
-91.668126,685,17745.170217
-370.909987,737,17754.53441
-129.22759,342,17766.427281
-647.10853,520,17773.20292
-242.74601,791,17783.344211
-630.919638,708,17800.263987
-36.899651,303,17804.116489
-28.385581,85,17805.174657
-35.977629,81,17806.215467
-113.057136,775,17816.051104
-237.94774,1178,17838.178627
-14.978301,77,17839.13157
-42.518614,102,17840.403465
-963.265287,1040,17853.479498
-17.613696,75,17854.428231
1.362217,57,17855.178278
-51.140505,86,17856.209836
-133.909714,800,17873.906117
4.610079,61,17874.713717
-636.483422,1600,17903.059815
-20.503086,212,17906.07893
-848.526562,1600,17933.916045
-1153.658112,1600,17953.857407
-862.621053,960,17974.134555
-463.368418,1164,17989.348718
-246.560483,913,18008.559645
9.486049,49,18009.248206
2.006755,59,18010.098938
4.059313,43,18010.70252
-71.464908,530,18017.938119
4.166364,159,18019.957299
-707.250643,720,18036.581712
-179.55639,1048,18049.707013
-0.692261,58,18050.437541
-384.697177,1488,18077.109218
5.775273,60,18077.797481
6.679757,67,18078.665632
2.072584,66,18079.481014
-68.867795,389,18084.675642
-619.321826,1120,18107.286666
-161.098024,639,18114.961886
-6.878441,69,18115.767503
-44.963095,328,18120.028213
-25.72479,174,18122.242804
2.358118,50,18122.920204
-836.571302,760,18139.710157
19.725563,45,18140.259312
-840.286862,920,18152.237018
-757.876172,855,18170.829338
-74.013138,393,18175.872344
-25.189452,78,18176.851293
-313.087791,1134,18192.272925
-12.739377,94,18193.410123
-13.883627,76,18194.374837
-3.688574,165,18196.537947
-77.648525,311,18207.766538
-517.867332,760,18217.499059
24.409291,44,18218.000821
-14.061191,72,18218.902668
-242.579259,962,18238.067551
3.828854,65,18238.926156
-353.779047,800,18249.362217
-63.633735,321,18253.507299
-159.597245,878,18272.347184
-340.413656,516,18278.863394
-233.321348,481,18284.93354
-51.662366,148,18286.728257
-112.472993,1106,18309.208279
10.572001,60,18309.984395
-17.821759,210,18312.684573
12.030484,53,18313.326923
-114.713375,321,18317.362396
-3.237021,77,18318.357391
-414.398622,756,18328.616813
-266.008983,985,18348.27649
-333.865037,1438,18374.287525
0.24191,190,18376.647569
-480.928252,671,18385.47315
-279.661841,921,18397.202712
-8.288421,61,18397.971266
-124.076773,290,18408.874281
-142.204935,1303,18425.160725
-712.548883,720,18441.375432
-11.067754,188,18443.867252
-750.806136,680,18452.165201
-2.139075,52,18452.807422
-20.124361,213,18455.41858
-283.85326,375,18460.115907
-1529.406941,1600,18487.96076
-587.177963,1600,18515.878609
-400.079213,1600,18543.416192
-28.698139,494,18549.977825
-262.608976,1459,18576.441029
-30.914117,466,18582.943885
-1331.039855,1360,18600.258554
-29.635611,88,18608.853261
5.838702,55,18609.569496
-8.338143,185,18611.918957
-1053.746236,1240,18628.135116
-19.518649,140,18629.801882
-251.707907,1215,18652.791886
-18.360755,255,18656.017948
-37.092156,277,18659.326978
-8.917934,77,18660.282646
-22.979649,114,18661.691326
-283.963595,737,18679.043792
-185.977115,706,18689.197123
-303.176915,1555,18715.754963
-135.960646,547,18722.890534
-122.78014,501,18729.685866
-10.325757,73,18730.590985
-16.660579,68,18731.478307
-19.149426,77,18732.460093
-41.076394,225,18735.640063
3.631606,57,18736.433494
-8.36315,74,18744.764257
-656.221206,1600,18765.162326
-32.590147,299,18768.852961
-18.876048,71,18769.746887
-1029.330207,1280,18793.950509
-588.827773,1537,18820.80738
-47.52923,269,18824.362619
-174.162603,1058,18837.478594
-70.835975,395,18849.705326
-6.187187,192,18852.106458
-28.348373,141,18853.899573
-679.645595,1600,18882.700965
-1464.157365,1320,18899.835979
0.690654,56,18900.503028
-375.762668,1151,18922.830431
-109.768091,497,18929.38578
-803.010284,1600,18957.589069
3.260577,65,18958.345476
-64.183945,431,18963.638513
-13.600998,73,18964.596899
-2.047442,75,18965.519431
7.639366,61,18966.237406
0.172849,54,18966.915013
-272.813482,1117,18988.309286
-40.086688,218,18991.380036
13.588213,49,18992.066568
10.860134,52,18992.780423
-3.115667,64,18993.554333
-139.390187,802,19003.694374
-34.617654,215,19006.38166
-172.396064,419,19019.072937
7.089118,58,19019.83309
-159.364344,560,19027.3013
-780.272699,560,19034.661651
-777.463164,1600,19062.67204
-959.766217,1600,19090.625729
-314.466856,1600,19118.573394
-35.009863,226,19121.786025
-572.662982,680,19131.089403
-23.698023,85,19132.158639
18.348864,54,19132.848879
6.887037,51,19133.501418
-294.273402,300,19137.259552
9.584978,228,19139.96948
-76.816782,338,19151.472518
-235.329753,486,19157.801563
-257.898913,732,19167.028577
-464.566095,1391,19193.015838
-52.897513,529,19199.985115
3.802693,220,19202.75432
-29.129268,78,19203.79355
-143.565798,329,19208.057298
-26.196771,140,19209.803821
-3.979339,51,19210.373036
-903.663011,720,19226.4054
-176.708965,1157,19240.813888
-725.188445,920,19260.96385
5.479424,58,19261.771308
-124.05385,592,19269.540936
-131.911943,299,19273.323984
-19.096531,88,19274.464753
-94.976156,608,19289.546056
-7.003223,434,19295.196178
11.029252,59,19295.930409
8.830797,44,19296.437525
-185.825824,773,19306.856122
-92.850055,643,19322.83013
-750.474419,600,19330.440147
-71.277253,309,19334.218333
-77.688465,391,19339.125324
-66.492214,612,19353.836282
4.204369,61,19354.569196
3.306351,54,19355.261915
-80.965013,181,19357.584466
-6.915138,71,19358.510041
-248.304577,519,19365.834272
3.644281,53,19366.577968
-62.351808,515,19373.100613
-14.41575,100,19374.260707
-814.527888,1560,19401.04546
5.80253,275,19404.465238
11.596546,52,19405.114995
-475.238394,1600,19431.909025
-20.14871,318,19436.181589
-6.255958,62,19436.9485
4.463268,49,19437.515888
-160.287005,398,19442.374007
-113.991791,677,19457.828312
-844.86251,1040,19470.942335
-319.659429,414,19475.864056
-876.850086,1600,19503.436514
-735.317626,920,19523.051847
-201.128051,1087,19536.961667
-216.790662,841,19555.267336
-139.281752,613,19563.301342
13.788,48,19564.011356
-30.957129,85,19565.293424
-7.307091,211,19568.32462
-974.852683,1320,19592.471874
-487.945941,1045,19606.108941
-274.596516,623,19621.556003
-205.282266,683,19630.871875
-23.591137,177,19633.269785
-151.105671,457,19639.327879
-281.299222,1600,19667.165406
-160.383059,570,19674.209127
-848.764839,920,19693.831733
-365.825598,1582,19714.900255
-300.778769,915,19733.838401
-116.55317,554,19741.475557
-5.285569,61,19742.266475
-0.008617,85,19743.397266
-473.785884,1600,19770.590436
7.2871,164,19772.741768
-3.531241,72,19773.697563
-6.830069,68,19774.629092
-16.822979,65,19775.505269
13.235411,48,19776.169967
-1079.529188,1600,19803.548155
7.494317,213,19806.284118
6.658985,48,19806.910775
-107.322819,387,19812.160503
1.08386,53,19812.907357
-21.408176,219,19815.76946
-21.892705,84,19823.972364
-743.920895,1200,19839.947549
-10.392086,166,19842.166933
-821.874242,800,19859.913463
17.206452,58,19860.625452
-4.88931,66,19861.475081
-60.134113,306,19865.135666
-20.513406,77,19866.064782
-357.960531,688,19875.168112
-633.803793,1160,19897.232939
-470.102367,720,19906.375492
-838.350348,800,19917.023744
-216.376972,693,19933.009336
-230.079704,704,19941.996391
-552.737102,1239,19964.935995
3.257685,54,19965.637852
1.997758,51,19966.29367
-138.553384,443,19972.125491
-7.93143,58,19972.874271
-185.235202,563,19980.271803
-5.610447,49,19980.901052
-386.434304,843,19998.999645
7.985112,58,19999.724895
-75.428513,429,20005.178101
-426.517464,1435,20030.979865
-739.126356,1600,20050.991538
-374.548107,1038,20071.353096
-9.801247,343,20075.771833
10.687604,50,20076.343406
12.193127,47,20076.941659
-4.700999,73,20077.947
-133.301881,226,20080.954122
19.380544,54,20081.650189
-380.106896,880,20100.449856
-0.432463,60,20101.136818
-140.760321,317,20105.301283
-4.115349,90,20106.572277
-411.141116,1600,20136.006579
-10.321693,53,20136.748835
-7.909925,72,20137.739477
12.247253,50,20138.404818
-59.57219,739,20147.971188
-34.319453,364,20152.692834
-2.158618,58,20153.42854
-906.976023,1600,20181.456012
-18.717644,89,20182.640247
-247.431331,940,20202.440459
-10.74415,82,20203.507648
5.048296,61,20204.327078
-299.526126,567,20211.529893
-509.203883,520,20218.669643
-627.940745,1600,20246.398321
8.687701,82,20247.406577
-24.096102,278,20250.980409
-83.398864,512,20265.014533
-1190.797237,1440,20283.383282
-184.262129,349,20288.033959
-1293.471567,1200,20311.267606
-8.024397,62,20312.226701
-543.68299,1158,20335.221888
-653.965633,840,20346.662482
-627.854919,760,20356.216964
-319.592182,1058,20377.100872
7.336214,60,20377.932742
-243.78963,1019,20391.747873
13.221883,48,20392.402748
-22.962315,100,20401.310971
-661.315274,1200,20418.665537
2.200977,69,20419.602706
-244.973059,1251,20444.336947
-3.367921,65,20445.154671
-224.654001,605,20453.088462
-47.05224,371,20458.129492
-778.037964,760,20475.427681
-935.593136,1600,20496.747923
-378.350141,1504,20523.314628
-695.69005,1400,20549.198858
-450.952651,880,20560.796435
7.457171,62,20561.615895
-756.068295,680,20577.664114
-10.562665,210,20580.367239
-622.856054,1502,20601.383843
-46.261125,221,20611.643464
-44.764978,384,20617.108488
-255.698394,561,20624.245186
-861.879978,1280,20648.389819
-915.735136,960,20660.444129
-508.090118,983,20680.686888
-14.693792,226,20683.606573
6.296951,61,20684.43359
-9.136663,61,20685.268327
-370.409623,1600,20713.044307
-16.153703,69,20713.86695
12.247418,82,20714.81356
-146.486963,400,20719.74929
-1258.45167,1280,20736.566588
-42.606311,510,20750.217439
-125.941721,651,20759.001077
-357.792211,1369,20784.248546
-849.578841,920,20795.977998
-293.105847,981,20816.160277
-315.190985,1184,20832.065257
-42.410327,431,20837.510824
-142.092301,725,20854.009564
-7.897165,67,20854.840137
-7.644855,84,20855.778582
-227.413909,471,20861.612945
-30.632234,397,20866.764929
-10.416845,87,20867.953178
-539.55738,1600,20895.918927
-13.111669,174,20897.995587
-15.098256,226,20900.617286
-218.393693,893,20919.609695
-12.732964,59,20920.420263
-148.309897,402,20926.30624
-981.865765,1400,20952.248057
-43.798952,408,20957.4464
-264.690518,1177,20972.077485
-26.262813,153,20974.118464
-481.462939,1541,21000.801721
-60.253897,369,21006.045232
-120.911378,970,21028.240579
-33.389011,233,21031.805772
-90.992046,387,21037.112304
-259.218618,793,21055.382252
-18.34719,166,21057.841137
-30.490089,197,21060.52489
-440.157981,730,21070.818772
-781.762707,600,21080.155679
12.610265,61,21081.056357
-57.243244,185,21093.12474
-391.218717,1298,21112.337206
-1155.219369,1600,21145.90097
-246.809115,1015,21160.1124
-958.121193,880,21183.024603
19.623016,48,21183.700895
-83.810232,380,21189.569297
-87.927932,482,21196.943063
11.135415,55,21197.65577
-39.52304,446,21212.89954
13.341449,56,21213.703053
-135.239804,382,21219.465894
-945.311717,1200,21238.950432
