#{"t_start": 1738069472.6542902, "env_id": "None"}
r,l,t
-184.309741,578,6813.933489
-465.287941,875,6832.649124
-899.324026,920,6844.83575
-233.32288,1292,6868.01039
-8.307897,51,6868.741493
-325.087384,1600,6895.970591
-0.765539,63,6896.795818
-749.278312,600,6904.381754
-247.421564,788,6914.480294
-1553.200743,1600,6943.548025
-459.907494,723,6952.982739
-19.396948,219,6955.855115
-19.915709,46,6963.823223
-878.8711,840,6975.865452
-10.344837,246,6979.123241
-46.488409,239,6982.09516
-12.259951,76,6983.130319
-12.869995,64,6983.903214
-631.745686,1462,7010.267736
-4.041512,62,7011.117718
-17.534754,61,7011.903971
-2.600099,62,7012.726253
-38.112789,314,7016.700039
-0.35017,65,7017.502292
-6.782392,62,7018.255424
-572.190567,560,7033.319326
7.764568,49,7033.961961
-284.775758,630,7042.636031
12.177464,53,7043.328027
-63.9306,473,7049.366379
-2.406256,56,7050.071557
-2.566899,53,7050.735005
-796.113982,1600,7078.449373
-3.580949,55,7079.144199
-258.89244,670,7087.552483
-8.801652,71,7088.517426
-5.436401,76,7089.501899
-19.72292,196,7091.924906
-55.480424,248,7102.247264
-781.736179,800,7112.529348
-149.784663,325,7116.95658
-272.121053,689,7126.62892
-1.790304,57,7127.295215
-17.483671,122,7135.709823
-19.810101,189,7138.00453
-915.756935,1040,7152.760648
-972.76388,1080,7174.109179
-172.828917,539,7181.443672
-651.350529,600,7189.436429
-668.020751,960,7210.702941
-66.236164,447,7216.518938
-34.109409,63,7217.414492
-14.120829,71,7218.394602
-23.162538,66,7219.236834
-241.15244,786,7229.275587
3.329204,58,7230.07185
-43.215015,319,7241.725561
-638.095591,1600,7262.750996
-461.911538,1600,7292.590161
-55.681017,559,7300.047674
-28.205986,447,7312.6117
-771.652027,1600,7332.936001
-939.666099,1600,7361.131285
-268.53985,973,7381.05903
-786.202714,1119,7395.444987
-26.341051,61,7396.259386
-17.349701,67,7397.23892
-304.933789,661,7414.135303
-600.81467,520,7421.243019
-1049.867335,1600,7449.512578
-7.349649,58,7450.275262
-5.748082,48,7450.890271
-20.609606,62,7451.707886
-20.134024,162,7453.771262
-180.440721,468,7459.904238
-835.256267,1600,7488.683118
-7.503123,83,7489.906004
-21.453472,326,7494.015702
-242.483418,435,7499.383911
-18.611426,49,7499.972106
-655.256652,920,7519.177648
-574.754894,600,7527.056281
-279.770495,655,7535.623275
-3.032157,50,7536.217902
-19.918125,61,7536.935272
0.154703,54,7537.610121
-509.195874,1600,7565.481343
-996.903322,1600,7592.161822
-855.914345,600,7599.853694
-41.25828,280,7603.435684
-10.808861,64,7604.276916
-528.660077,1423,7630.669408
-306.190676,588,7638.17121
5.268499,49,7638.814784
-22.776402,201,7648.800469
-459.616395,491,7655.673548
-1079.39861,1560,7683.897604
11.087306,50,7684.519202
0.375432,70,7685.433587
-1509.817399,1200,7700.924301
-1161.0683,1400,7726.820127
-24.989416,69,7727.736004
-15.126259,67,7728.612622
-12.568709,58,7729.319737
-21.778311,74,7730.250002
-8.335106,55,7730.922274
-5.362909,49,7731.519594
-29.951272,134,7733.176733
-37.05906,332,7737.358258
-5.586615,53,7738.047419
-105.326052,450,7750.908503
-756.030909,1600,7770.992572
-12.437464,65,7771.896899
-12.510554,52,7772.571328
-8.450688,62,7773.446551
-30.194989,235,7776.555211
-628.365587,840,7795.585337
-0.876416,53,7796.214897
-199.626397,390,7801.215348
-4.723753,66,7802.108071
-8.482451,55,7802.840659
-116.689942,736,7819.730694
-9.797024,69,7820.678747
-18.139789,70,7821.531181
-18.149666,79,7822.481926
-363.612793,1436,7841.760602
-399.389393,616,7857.57574
-229.729424,1177,7873.39745
-40.00763,72,7874.274106
-114.391296,481,7880.261288
-911.612389,960,7900.203442
-57.071979,417,7905.526065
-334.436724,953,7925.174984
-48.981525,364,7930.025595
-44.483822,238,7933.441428
-9.636997,50,7934.135163
3.692632,44,7934.71398
0.069608,54,7935.370501
-678.879306,480,7941.709826
-22.861679,71,7942.720819
-17.032111,65,7943.671193
-57.701609,245,7947.038441
-6.895401,56,7947.680037
-320.119322,1357,7972.13663
-22.761308,76,7973.172457
-877.10558,800,7991.971347
-19.125641,75,7992.968398
-28.191561,79,7994.014005
-1120.282635,1453,8013.331139
-798.99456,1027,8033.265283
-35.686598,286,8036.772381
-9.614716,57,8037.52123
-337.866665,1600,8066.063102
-13.285824,185,8068.680223
-928.871034,920,8080.431669
-25.762871,283,8084.117231
-959.20198,1160,8106.92965
-777.00559,954,8120.032334
-625.885173,1160,8142.49299
-16.615827,67,8143.407351
-19.027843,73,8144.44479
-201.441085,324,8149.138612
-83.469601,132,8151.028795
-736.846937,640,8166.973531
-1.597576,65,8167.761148
-201.500256,803,8177.838877
10.013051,54,8178.467436
-65.803093,653,8186.491791
-23.759536,65,8187.321878
-5.51896,51,8187.999598
-3.533744,62,8196.298693
-9.422186,109,8197.700848
-91.021102,344,8202.240881
-49.33339,258,8205.741445
-4.069214,57,8206.465056
-23.639175,66,8207.312241
-17.104628,58,8208.131738
-1.706262,47,8208.809284
-4.779794,56,8209.620414
-12.063659,204,8212.528045
-84.906748,467,8218.630426
-984.879082,1065,8240.132135
-14.046523,64,8240.941058
-4.663194,65,8241.750896
-1.014871,64,8242.496557
-0.928543,52,8243.148372
-2.878941,61,8243.914834
-10.811574,65,8244.728124
-142.357414,404,8249.912035
-2.952513,55,8250.606644
1.120572,54,8251.30598
-36.829667,161,8253.496856
-513.8875,1600,8281.703469
-224.867185,1020,8301.928542
-12.835956,79,8303.054078
-14.585856,54,8303.760375
-54.714145,153,8305.834572
-1323.136118,1120,8321.082546
2.050114,93,8322.196713
-18.962422,62,8322.950557
-836.277501,1600,8351.480628
2.90614,67,8352.438311
-38.866318,400,8357.921127
-1299.999197,1080,8379.811543
-936.132674,1600,8408.106844
-9.647592,74,8409.01178
-1.704531,149,8410.793307
-90.12644,465,8417.240083
-112.678054,860,8429.177121
-722.668789,691,8446.161631
-64.870862,507,8453.183522
-9.689693,66,8454.029388
-3.068215,61,8454.777598
-145.472332,526,8461.472144
-647.518975,1367,8487.147483
-653.852787,640,8496.127435
-4.564738,46,8496.666996
-516.918535,1218,8520.307113
-22.167155,63,8521.195134
-228.574415,806,8532.716614
-29.579278,74,8533.805028
-756.743974,1600,8562.410043
-231.128698,975,8581.715369
-13.01276,150,8583.750218
-21.176031,66,8584.622229
-29.326074,88,8585.798278
-6.469368,54,8586.498049
3.647791,51,8587.19401
-30.459349,249,8590.42247
-30.768438,336,8594.77743
-36.407467,70,8595.684332
-184.159245,378,8600.710351
-958.997664,1600,8629.482824
-0.056309,56,8630.199978
-63.392632,643,8645.548955
-21.183791,77,8646.456439
-607.329197,1280,8663.608099
-10.597205,55,8664.362179
-406.890106,607,8672.244726
-4.55142,57,8680.235177
-682.350096,560,8687.457932
-94.211298,444,8693.549426
-41.940481,125,8695.372014
-299.399411,691,8704.362758
-32.102519,320,8715.689863
-22.924586,76,8716.625241
-12.012706,88,8717.797913
-23.516969,77,8718.856442
-192.233873,1600,8740.840109
-15.011868,204,8750.597605
-20.024798,77,8751.68404
-663.487476,1600,8773.520124
-5.705517,57,8774.417622
-9.383086,90,8775.561114
-175.041931,975,8795.143871
-30.228738,77,8796.084764
-15.948746,231,8799.009839
-88.805443,472,8805.041598
-8.99268,46,8805.682441
-410.39003,635,8821.695981
-66.825333,329,8826.106755
-8.758086,67,8827.012664
-8.893188,60,8827.811807
-28.060033,71,8828.786137
-75.787247,299,8832.82368
-148.735378,505,8840.273261
-11.918336,74,8841.268967
-414.439243,992,8861.239211
-7.240473,82,8862.269847
-4.18385,73,8863.250538
-66.321423,508,8869.782295
-4.452414,58,8870.508062
-23.676316,195,8872.936264
0.555708,51,8873.616442
-922.622577,840,8892.805575
-760.0165,1240,8908.885697
-930.26482,1263,8933.831775
-4.460463,258,8937.26453
-7.430498,56,8938.070612
-90.82835,539,8945.284082
-838.001304,720,8961.993394
-6.802147,66,8962.785246
-23.443336,113,8964.154818
-788.637604,1600,8991.615311
-0.71172,55,8992.33569
-777.288493,1386,9010.755289
-7.21688,71,9011.669421
4.647539,53,9012.314247
-156.339119,740,9029.338224
-4.259166,60,9030.080298
-18.850269,66,9030.851671
-14.964419,277,9034.271224
-21.03522,68,9035.136065
-343.39721,1206,9060.116345
-11.875649,70,9061.082301
-116.788571,842,9072.886593
-1263.455165,1400,9098.381991
-51.750317,182,9100.909161
-441.447004,820,9112.064939
-20.943477,59,9112.90837
-229.063184,1499,9139.820755
-790.92245,1600,9168.248616
-273.062682,681,9177.290903
-2.679234,56,9177.97718
-21.663554,70,9178.819865
-43.484443,292,9183.049468
-13.29269,75,9184.160253
-154.654068,297,9188.336448
-367.298123,1600,9216.497813
-128.48119,627,9224.44049
-516.788859,640,9241.012477
-4.612896,52,9241.803075
-124.606475,871,9253.950655
-463.372858,1492,9280.426169
1.01032,54,9281.179445
2.357281,51,9281.872075
-1377.755797,1600,9310.887831
-26.024688,78,9311.961228
-1.56874,51,9312.743508
-22.967382,162,9314.98564
-672.588667,600,9322.855358
-25.918777,64,9323.656482
-466.251004,1121,9344.819482
-18.018647,269,9348.310063
-906.926782,800,9358.512324
-4.604977,56,9359.250744
-13.915696,60,9360.075907
-25.08768,73,9361.087169
-167.522689,613,9376.979631
-1000.424999,1400,9394.912468
-13.90741,81,9395.909913
-45.636852,91,9397.025142
-27.334357,87,9405.266341
-27.39005,149,9407.284668
2.785787,50,9407.945327
-72.703073,221,9410.826914
-180.931108,1038,9424.421914
-99.260324,504,9431.179464
-730.746823,1600,9459.522917
-9.995054,64,9460.385166
-9.143667,57,9461.191534
-637.157732,1040,9482.280199
-1.759601,50,9482.843032
-69.227088,267,9486.211368
-61.184222,240,9489.314709
-119.269588,519,9495.872376
-29.098486,354,9507.734128
-31.328719,96,9508.979914
-10.54414,60,9509.762928
-5.269081,55,9510.444422
-82.982187,664,9518.704565
-845.903327,1241,9542.7768
-298.609111,1600,9563.5976
-292.449686,519,9577.641157
3.837336,59,9578.404959
2.121987,51,9579.043242
3.436589,40,9579.530317
-180.963244,484,9585.624643
-17.210862,174,9587.789372
-15.977213,60,9588.529025
-36.262742,79,9589.516998
-3.113799,58,9590.23608
-154.5776,289,9593.873155
-255.308203,1600,9621.405031
-11.532784,308,9625.351414
-349.388547,905,9644.896838
-8.486086,66,9645.751401
-22.168027,76,9646.683987
-295.120104,703,9655.757132
-6.223901,53,9656.402965
-11.359948,60,9657.134037
-11.329114,78,9658.174745
-296.729789,700,9667.391044
8.69619,53,9668.078833
-61.257552,80,9675.875255
-875.929979,840,9686.955529
4.84103,111,9688.426397
-3.833975,55,9689.189953
-27.373891,78,9690.310688
-10.198804,68,9691.324679
-29.035308,359,9696.02095
-255.838772,1123,9717.278365
-16.861264,234,9720.387366
-1024.659336,1600,9749.457272
5.772906,47,9750.022475
-10.821917,82,9751.05916
-267.476326,718,9760.917689
-33.689373,77,9761.966781
-29.897131,87,9763.141611
-878.202191,880,9782.170541
-926.027361,960,9794.508291
-1048.073004,1600,9822.657921
-172.90242,503,9829.872124
-104.437909,742,9840.68374
-41.397639,347,9852.699677
-36.908323,243,9855.985323
-316.937086,511,9863.319936
5.045269,65,9864.222893
-671.974663,680,9873.608724
-19.676527,64,9874.485469
-60.594377,222,9884.547464
-400.062806,1600,9906.223932
0.536025,50,9906.877757
-0.008704,51,9907.584935
-539.762541,923,9927.053235
-483.70658,1481,9954.09165
-13.190856,66,9954.956668
-7.72383,70,9955.838775
-5.932233,52,9956.489183
-1.233541,61,9957.270046
-631.711299,480,9963.095225
-618.2421,903,9974.951045
-67.476134,322,9979.095058
-1.977062,67,9986.865121
-13.415395,67,9987.853531
-132.735529,831,9999.090662
-13.334847,57,9999.790376
-155.350373,237,10002.921314
-31.791649,458,10008.631876
-17.0088,317,10013.124518
-78.610459,306,10024.262736
-15.639862,63,10025.058336
-453.641849,1600,10046.128103
-4.934934,69,10047.067398
-369.334558,1600,10075.335081
-693.92352,1313,10100.614082
-198.639281,685,10110.071399
-157.47178,480,10116.476063
-685.926646,680,10133.097695
3.125785,61,10134.019686
5.388011,59,10134.916803
-14.020946,71,10135.836338
-24.533025,69,10136.694317
-27.780215,95,10137.830395
-36.501018,305,10141.726424
-1.631112,63,10142.568283
5.474676,54,10143.274655
-66.92255,414,10148.756677
-597.136777,1600,10177.845031
-1107.703395,1600,10206.029767
-48.038519,418,10211.138525
-133.566598,350,10215.489056
-10.128109,67,10216.36947
-145.833468,226,10219.632029
-161.41018,186,10229.384199
-171.742244,534,10236.87027
4.338063,62,10237.628921
-26.414564,92,10238.76677
-89.844654,654,10247.446027
-22.631833,83,10248.511285
-8.958286,79,10249.48673
-3.71074,52,10250.133805
-582.402392,1600,10279.011559
-281.933588,395,10284.373939
-130.987467,673,10300.123039
-486.747968,1442,10319.840699
-284.602336,1109,10341.358618
1.651893,60,10342.113218
-10.058483,68,10342.988737
-169.384469,324,10347.208249
-273.064983,730,10356.741688
-818.354408,1600,10383.831656
-60.154763,283,10387.62027
-6.054374,51,10388.21986
-8.225557,67,10389.035233
-26.106752,85,10390.123579
-64.044303,131,10399.036829
-11.456512,65,10399.948414
-5.428109,58,10400.766481
-87.64027,490,10407.913848
-220.433758,1600,10435.159336
-221.828347,422,10440.405352
-2.102223,64,10441.242348
-2.705459,56,10441.965652
-30.410124,189,10444.45439
-2.132444,57,10445.163571
-133.966666,581,10452.334074
-10.313462,64,10453.190715
-287.396331,695,10469.189653
-1103.223438,1440,10488.375632
-4.804879,172,10490.704415
-6.258809,65,10491.667919
-9.488626,179,10501.39735
-731.113001,800,10512.174784
-19.647104,97,10513.411393
-11.641062,59,10514.154881
-9.00974,60,10514.94609
-25.861383,185,10517.268973
-872.774358,1568,10545.100797
-39.159323,253,10548.403834
-3.31364,58,10549.160442
-1.970884,59,10549.948535
-59.066399,298,10553.810746
-107.622918,652,10568.746482
10.363634,53,10569.427554
2.541258,55,10570.149096
-437.78204,1600,10591.720512
-134.148705,879,10611.093778
-734.159636,1600,10639.081288
6.488401,123,10640.663022
-11.024822,75,10641.646534
-26.298874,184,10644.019019
-904.514665,1240,10659.59714
1.276717,85,10660.634972
-242.809582,718,10676.706206
-360.203835,1389,10694.714144
-354.652383,1049,10715.864349
-21.451803,255,10719.187604
-128.895208,310,10723.190767
16.274318,51,10723.87474
-438.416708,1128,10745.95375
-888.697313,720,10755.278427
0.452959,64,10756.103715
-635.46167,680,10772.498042
-1.928372,67,10773.315608
4.612709,68,10774.240572
-33.581777,82,10775.271411
-31.932256,82,10776.262892
-170.325169,471,10782.221382
2.36973,54,10782.902107
-634.304874,680,10791.698344
-319.754811,839,10809.509664
-212.404226,886,10821.571159
-4.933499,55,10822.272304
-100.029825,884,10840.870063
-976.853246,1600,10862.673674
-402.710392,680,10878.854691
2.071908,58,10879.653019
-385.021469,717,10889.811858
0.388268,388,10895.540759
-187.339761,462,10901.384871
-45.565609,113,10910.062175
-11.381431,63,10910.847998
-1128.045468,920,10923.294259
-153.565975,389,10928.87291
-19.343679,75,10929.84278
-465.175332,1187,10953.310654
15.032585,50,10953.928982
9.605703,47,10954.545779
-616.992275,800,10964.915168
-306.439145,1351,10990.835757
-20.473901,74,10991.787474
-2.308591,56,10992.530065
-0.150586,47,10993.172413
-387.666107,943,11005.579283
-37.946033,387,11017.595803
-592.459281,1600,11037.476712
-47.693766,263,11048.028671
-167.425417,409,11053.942238
-425.241105,722,11063.712495
-178.89161,538,11071.704694
-369.312454,807,11089.693032
-1.232018,66,11090.565105
0.289972,61,11091.41797
7.152578,52,11092.132194
-187.678918,262,11095.871444
-346.262216,502,11102.615081
-679.613599,1457,11128.799922
-301.279697,489,11135.315044
-335.457437,897,11154.018062
-173.253861,677,11162.791364
-191.5501,411,11167.852911
0.544649,57,11168.605721
-11.125126,56,11169.322732
-17.440236,102,11170.592489
-93.713955,754,11187.965998
-10.017588,163,11189.891614
-4.127351,73,11190.87175
9.298858,54,11191.568316
-462.538721,685,11200.636194
-160.833044,242,11203.759383
15.41678,60,11204.554173
-154.074154,668,11220.530661
-124.859298,250,11223.582335
-385.819316,920,11235.791039
21.584545,48,11236.36623
-74.985236,655,11244.957913
8.243419,54,11252.589835
-33.410758,137,11254.546486
-22.792634,76,11255.54565
-32.538273,434,11261.564074
-49.566798,341,11266.23375
-140.99153,812,11277.245312
-13.253211,80,11278.418062
5.304829,49,11279.112399
-1710.485049,1520,11306.618616
-592.679476,914,11325.946293
-483.4107,1288,11343.217571
1.122589,185,11345.621841
-10.151722,67,11346.428277
-414.049059,1030,11368.377351
-16.273085,167,11370.792747
-1584.694798,1560,11399.345447
-140.964645,338,11404.287721
-10.924192,271,11408.063881
-148.652982,458,11414.553276
-0.552434,163,11416.72275
-499.772866,602,11432.424225
-11.896629,52,11433.079439
-46.008354,112,11434.492261
-646.376974,960,11448.588034
2.00588,206,11451.083222
-10.457978,82,11452.141671
-171.431288,854,11470.688775
-20.054741,79,11471.726242
-119.46262,487,11478.332058
-37.491023,72,11479.228336
-348.593602,1513,11507.610932
-363.769288,888,11519.708253
-1.850051,256,11523.138207
-7.789312,50,11523.954764
-701.963309,840,11544.379397
3.978494,86,11545.668101
6.94522,51,11546.419024
-7.065105,53,11547.156426
-0.995109,61,11548.060148
-4.645476,77,11549.134528
-528.214037,885,11560.90621
-551.465547,759,11578.925552
-635.62691,1600,11608.550248
-27.901387,245,11612.112524
-52.893465,454,11618.596055
-875.324428,800,11630.366913
19.301593,45,11630.936301
-10.454946,67,11631.76472
-234.5338,1156,11654.340763
-157.728751,1278,11671.882032
-8.442654,237,11682.577677
-0.036656,249,11685.973724
-424.782085,800,11697.640149
-515.279722,1016,11719.611687
-49.707774,390,11724.738979
-98.682793,329,11729.214301
-168.212189,577,11737.270224
-0.818675,63,11738.209354
-9.104515,61,11739.091906
-300.812299,856,11757.609193
-20.663917,62,11758.454618
-4.615892,78,11759.549104
-520.897967,719,11768.848857
5.245446,58,11769.657614
-11.266278,71,11770.564751
-121.384577,588,11786.400828
-897.711828,1600,11808.559785
2.243818,50,11809.261305
6.928912,54,11809.976709
-33.749786,167,11812.199557
-187.285081,769,11830.7283
-3.313939,65,11831.608904
-741.553629,1493,11860.311625
-18.607356,259,11863.902208
-831.66387,1000,11877.012686
-515.094089,1315,11902.607494
-220.704547,502,11909.520826
4.658661,54,11910.351786
-17.21021,63,11911.223295
-1151.781524,960,11932.489806
-0.174933,71,11933.362162
-68.813341,257,11936.681859
-55.087732,378,11941.413499
-576.977608,1146,11956.265892
-43.064353,212,11966.268492
-6.749594,73,11967.245766
-11.228601,75,11968.211994
-586.454381,520,11975.330626
-47.660849,335,11979.948982
-643.453915,760,11991.138319
1.769652,62,11991.89502
-424.528155,1600,12020.159673
-281.180836,1600,12049.185722
-377.720129,1026,12070.375109
-857.464795,1600,12092.293036
-52.190345,258,12096.066816
-35.860483,70,12096.95738
-40.924104,209,12107.239628
-101.752011,726,12116.78511
9.766323,219,12119.79882
-452.020712,1494,12148.570206
1.325703,62,12149.377395
-423.947038,633,12158.153134
-15.974862,64,12158.98231
-379.695327,734,12175.826229
-46.305555,603,12183.519408
6.411843,52,12184.193437
-1630.655669,1480,12210.65229
-20.707962,170,12212.803385
-8.981877,72,12213.634095
-413.321762,1564,12234.342772
-558.070118,1573,12262.20787
-8.435456,57,12262.964051
-22.96368,77,12263.990571
-51.882256,445,12270.031036
-19.512699,224,12280.731744
7.987437,55,12281.615643
-19.929767,85,12282.958474
0.859131,141,12284.761108
-909.087888,1499,12304.78057
-520.984472,1302,12328.71863
-314.777745,981,12348.115703
-11.715777,79,12349.122996
9.44568,56,12349.81916
-456.259692,1600,12371.675622
-11.840793,75,12372.691069
3.723644,65,12373.572963
8.9156,49,12381.340295
-1.341351,54,12382.069139
-300.410124,1455,12402.135623
-50.205012,219,12405.215272
-423.005873,924,12425.392837
-17.682604,291,12429.218916
-50.336064,494,12436.112226
-176.013036,549,12443.781482
-676.718346,983,12464.347029
-724.137308,840,12476.207504
-101.16192,500,12490.317695
5.081057,60,12491.259027
-503.929207,1360,12509.25773
-52.328534,254,12512.536122
13.615559,50,12513.147901
-37.208742,282,12524.356186
-687.562957,969,12538.489186
4.09149,481,12544.947173
1.913609,50,12545.577919
-256.277012,966,12567.038719
-15.162019,73,12568.05518
9.777371,50,12568.678184
13.03773,65,12569.513973
-399.600358,1143,12583.912994
-879.666395,1280,12608.372884
-67.373813,283,12612.300727
-76.791008,342,12616.514333
-100.205094,280,12619.93555
-37.841778,153,12628.789066
-301.246264,1155,12644.900692
-1149.290613,1600,12673.630252
-224.651758,700,12682.861228
-1421.896979,1040,12703.518316
23.019909,45,12704.049893
-8.53592,71,12704.931585
-509.510535,1600,12733.152953
-36.509108,106,12734.715565
-352.152927,952,12747.198337
-138.272248,1172,12770.291695
-3.639174,174,12772.67906
-317.811049,1205,12788.847887
-44.792829,241,12791.981688
-9.866236,181,12801.235887
7.029866,60,12801.923578
1.978107,68,12802.763726
5.245278,60,12803.5174
-39.503779,140,12805.366354
-240.406779,539,12812.448045
-208.972011,532,12819.056658
-25.157071,194,12821.63232
-460.052881,784,12839.363167
-191.715806,1415,12857.86999
-649.561242,1495,12887.715317
-866.043546,1160,12911.936221
5.117523,144,12914.004785
1.263317,252,12917.296597
-18.283928,98,12918.552094
-70.612584,538,12925.502368
-6.797328,70,12926.411933
-50.264229,307,12930.354357
-226.225459,794,12947.520354
-633.926066,800,12957.878491
-14.50139,192,12960.304734
-14.315986,69,12961.176618
-3.436137,63,12961.969327
-153.390602,598,12977.048906
-461.596867,913,12989.009603
-291.204614,1206,13012.150205
-67.791039,645,13020.201946
15.327857,45,13020.759749
-559.483467,1160,13042.895869
-169.762139,400,13048.067175
-42.464482,251,13051.3958
-203.212766,947,13063.676029
-138.868769,673,13080.028034
0.268801,45,13080.713572
-6.307992,65,13081.703976
-424.396238,563,13089.892952
-3.568857,58,13090.580879
-364.674545,1084,13111.439255
-23.303395,210,13114.216041
-11.866014,76,13115.250831
-27.101511,345,13120.118877
-38.787759,86,13121.281847
-44.35626,600,13129.960342
-544.769269,1413,13156.631931
-888.530564,920,13169.042212
-38.921556,355,13181.281986
-15.729625,61,13182.117946
-15.222106,69,13182.995218
-572.833896,1600,13205.264214
5.237809,53,13205.964487
-51.589805,190,13208.503002
-274.897483,1331,13234.633758
8.23134,53,13235.385994
-720.375868,1253,13258.73155
-178.803207,819,13269.912326
-45.689785,124,13271.538208
-30.765823,81,13272.562227
-12.503187,68,13273.424403
-532.371226,1026,13293.630347
-139.817535,358,13298.905869
-1715.713801,1560,13328.351175
-104.176703,748,13338.313247
-133.708685,572,13346.722094
-822.03606,800,13364.573498
-930.435637,1200,13380.588808
-61.411959,513,13394.268677
-1191.218551,1600,13416.412754
21.042889,48,13417.05301
-49.685035,415,13430.017248
-410.491326,785,13440.175449
-1126.474976,1600,13468.166146
-152.121323,566,13475.531911
-25.918023,332,13479.970006
2.003982,58,13480.732003
7.036716,63,13481.590163
-199.857949,560,13495.774685
-574.954742,1600,13516.789484
-406.193615,1600,13545.947966
-536.145081,1600,13573.647783
-692.275037,1160,13589.572153
-67.282682,396,13602.771033
-555.764658,1365,13620.33881
-692.852484,1600,13647.785217
-555.164877,1412,13674.001059
-20.626651,81,13675.083618
-221.705045,360,13679.531709
-574.070901,1024,13700.9973
2.597206,53,13701.707244
0.563012,77,13702.816123
-4.095705,53,13703.544393
-523.749931,1600,13724.846054
-59.48888,415,13737.637177
-44.019486,210,13740.359249
-181.980794,637,13748.607801
-233.686869,602,13756.759827
-1005.26424,1600,13785.355315
-556.802111,1040,13807.277351
14.260133,67,13808.244504
-44.579114,105,13809.719368
-1013.58339,1360,13828.447361
-203.13218,633,13844.259144
9.372754,52,13845.028358
-382.492692,901,13856.969005
-101.202435,857,13875.943127
5.384692,62,13876.834155
-638.843558,1600,13898.212274
-347.165077,1036,13918.411421
-952.603825,1600,13947.079895
-108.737777,811,13958.400095
-245.772141,639,13967.694155
-88.37738,582,13982.635641
-237.151048,711,13992.144071
-704.357457,920,14003.799301
-205.100272,1046,14025.076504
0.960738,47,14025.718289
-7.717983,71,14026.68954
-303.67947,864,14038.618389
-702.476859,1341,14063.586894
-562.752915,1600,14091.635136
-807.480377,800,14102.328506
-303.314796,787,14120.067567
-59.776459,338,14124.512145
-5.712423,58,14125.289634
-946.269584,1600,14154.582494
-716.546773,1078,14169.326124
-67.157744,544,14176.110934
7.047708,57,14176.805034
-6.06737,183,14179.198845
-4.591088,162,14187.897907
3.954064,49,14188.444224
-7.999504,64,14189.230396
-90.203055,297,14193.050777
-862.536446,840,14204.281092
-428.687798,1600,14233.924958
-162.497399,811,14244.237513
-866.647991,1600,14272.589054
-233.615258,645,14280.656907
-944.512365,1080,14302.753241
9.328315,48,14303.36002
-248.29236,1007,14323.974357
-180.060337,404,14329.564906
-382.812369,1291,14347.075616
-630.799243,720,14363.203906
-205.7775,743,14372.908003
-0.437071,73,14373.765225
-137.742342,535,14380.697551
-0.088069,56,14381.500681
-235.764019,778,14400.110862
-348.737239,1060,14415.053496
-1305.418796,1600,14443.056179
-269.676926,530,14450.286962
-59.970582,266,14454.086977
-254.645797,1109,14476.056015
5.604646,59,14476.879121
-36.527028,76,14477.922615
-813.360937,880,14489.389294
4.711433,67,14497.920178
-249.610432,1128,14512.477077
-86.882669,769,14523.23335
-25.167017,94,14524.375793
-810.303974,858,14542.790917
3.69564,55,14543.526253
-114.948632,536,14551.127942
-495.207254,814,14569.763545
-94.764591,443,14575.46938
-134.254266,550,14582.622432
-551.718027,562,14590.014882
-4.122146,67,14590.848264
-449.083374,1600,14618.181941
3.506849,51,14618.853935
-5.020311,85,14619.960924
-369.906748,948,14639.07918
-31.803054,86,14640.184097
-126.937453,570,14647.338865
-223.90295,497,14654.283203
-35.86175,480,14660.265408
-181.574916,873,14678.82644
-24.408189,91,14679.955539
-27.385153,256,14683.29055
-206.512584,1304,14707.803717
-82.72003,444,14713.471729
-32.565974,65,14714.375261
5.075644,178,14716.83602
-638.503601,1600,14745.669806
-1174.928089,1600,14774.354498
6.329335,66,14775.168402
-37.189844,489,14781.367816
-600.04698,600,14789.693694
-2.978787,68,14790.5967
-33.532833,102,14791.962487
-5.317755,62,14792.789702
-8.004089,76,14793.780368
-21.875948,66,14794.643862
1.726764,76,14795.625158
-11.494066,59,14796.376795
-777.844272,880,14815.85999
-707.633935,840,14827.573129
-1031.486171,1600,14855.584198
-908.409891,1440,14882.914225
-12.192994,96,14884.092819
-169.314487,308,14888.203452
-166.461621,865,14899.616442
-764.741382,1097,14922.09516
-121.592889,754,14931.521473
-189.393509,1593,14959.017077
-4.921191,57,14959.75762
-23.337016,231,14962.489956
-19.506385,221,14965.068737
-547.282877,1600,14992.379962
-21.994333,81,14993.338734
-1442.919235,1600,15021.57022
13.230829,45,15022.091366
-10.893734,95,15023.207643
-25.835397,117,15024.66733
-126.957537,291,15028.396774
-502.595699,1171,15050.971683
-90.905913,700,15060.706296
-807.332571,1600,15089.775478
-778.639981,1385,15113.470155
-383.49269,607,15121.883418
-89.44658,472,15128.181147
-4.089007,71,15129.066401
-8.728397,62,15129.828389
2.688982,59,15130.52685
-10.72733,74,15131.413677
-1413.463192,1600,15160.811439
-67.22347,469,15167.184821
-102.367689,569,15174.949987
-18.191208,67,15183.452952
-354.119774,1600,15203.802583
0.964768,65,15204.600374
-422.831896,1600,15232.129426
-168.620275,793,15249.344971
-819.59807,1320,15267.353218
-180.479378,508,15273.7097
-16.535531,281,15284.431994
-165.264834,1191,15299.938522
-33.310918,385,15304.63045
-727.62021,1160,15326.508538
0.986811,165,15328.730788
-670.580583,1039,15341.849268
-67.94585,244,15352.338128
-44.358267,194,15355.040035
