#{"t_start": 1738069470.8141067, "env_id": "None"}
r,l,t
-13.369679,79,15941.108099
1.417693,64,15941.963068
-157.811079,248,15945.184161
-400.705157,1483,15972.063479
-308.127386,648,15980.518682
-17.222503,72,15981.366461
-19.18687,231,15984.238428
-7.325979,82,15985.242503
-838.580224,1497,16011.695431
-191.554632,286,16015.30737
4.375013,63,16016.05466
-23.766963,76,16017.029732
-681.589164,1440,16043.014187
16.497599,55,16043.858008
-641.081605,1600,16072.242956
-116.897786,352,16076.577046
-73.666825,239,16079.497264
-136.40106,687,16088.221252
1.965769,68,16089.162982
-39.728944,264,16099.996081
-97.3235,387,16104.835041
7.856202,60,16105.677943
-627.201597,1600,16133.373122
-3.264345,53,16134.061972
-850.866861,1600,16155.71299
17.798742,53,16156.467344
-108.198246,286,16160.80373
-298.376873,771,16178.037756
7.362819,52,16178.747262
7.187662,64,16179.611959
5.53693,61,16180.386443
-49.616897,292,16184.166956
-127.625574,359,16188.830101
-598.230112,520,16203.435778
-17.922503,89,16204.459348
-706.131465,760,16214.4331
-2.767478,73,16215.305213
-465.977142,1451,16240.393598
-179.091446,854,16251.155926
-8.697916,64,16251.935865
-1168.721495,1120,16273.655778
-2.84758,59,16274.39901
-197.820329,706,16283.441934
0.065254,71,16284.427178
-622.103717,600,16292.121511
14.166959,46,16292.706836
-43.516574,232,16303.034176
-24.222972,76,16304.044501
-752.795721,1400,16322.68532
-3.587885,179,16325.113214
-560.902238,1600,16352.708765
8.77198,60,16353.515873
-879.276387,1160,16376.218504
2.985012,83,16377.51942
-352.635073,1013,16390.499847
-382.235371,1452,16418.284933
-668.306616,680,16427.039213
-168.109077,620,16441.662418
-54.382367,114,16443.106933
-96.11597,366,16447.708826
-22.436995,361,16452.000052
-458.498217,1503,16478.83754
0.858063,252,16481.768344
-282.685842,1596,16510.202328
-699.801495,1600,16531.881219
-97.864855,580,16546.442243
-67.520679,778,16555.860658
-779.323376,1600,16583.497394
8.295616,52,16584.142308
-35.733572,265,16587.357312
-230.540622,1254,16609.853057
-316.455697,1600,16630.670696
-1433.665233,1440,16657.088369
5.6853,56,16657.860451
-62.686339,415,16663.012836
-0.985203,64,16663.767366
-83.145445,412,16675.910367
-12.300814,234,16678.830198
4.739607,56,16679.589204
-0.348525,57,16680.339844
-490.890007,944,16692.656283
-130.680481,1197,16715.285439
-1062.778178,1269,16731.210365
-27.243344,166,16733.397606
-16.98744,68,16741.519265
-83.757759,308,16745.689088
-5.900261,59,16746.46135
-24.678828,215,16749.222764
-12.591242,267,16752.778864
-19.088108,352,16757.594231
-254.373309,1328,16782.206971
-26.308033,81,16783.372685
-113.424468,563,16791.091761
-171.013836,852,16801.899754
-202.642707,349,16813.815112
-101.455928,928,16826.380526
-312.875065,1408,16853.100845
-67.045447,771,16862.95512
-11.658859,369,16867.482805
-137.801014,721,16884.22693
2.746644,61,16884.935384
13.155248,54,16885.639307
-137.413001,729,16895.321152
16.440859,47,16895.954985
-6.538735,81,16897.007487
-342.410298,809,16914.857733
-187.682331,602,16922.170425
13.166721,62,16922.996941
-23.684241,142,16924.789613
6.853826,48,16925.383806
-33.661545,229,16928.207906
-308.790902,443,16933.665243
-1.901839,201,16936.159917
18.424096,47,16936.778196
-293.040575,398,16949.524816
-89.336603,372,16954.183875
-5.497058,73,16955.160765
-380.975796,921,16966.891552
21.246303,56,16967.601624
-4.738579,66,16968.467428
-599.168595,560,16982.488617
5.003397,52,16983.139799
-5.328799,71,16984.055041
-85.572383,592,16991.538696
-642.363974,1600,17018.691336
-4.428967,71,17019.564705
-203.841655,869,17030.841928
-159.123545,525,17038.147206
-213.490096,1221,17062.212983
-14.913073,396,17067.32895
-21.08793,407,17073.014606
-94.76543,569,17087.642699
-756.951567,760,17098.37435
7.989619,60,17099.227737
-202.032582,850,17118.588087
-31.532863,206,17121.428838
-349.201133,565,17128.744048
7.167055,60,17129.446836
6.266258,54,17130.103224
-467.312035,696,17139.086412
-294.262409,887,17157.919633
-999.880949,1398,17176.007783
-921.933471,840,17194.090258
-59.790759,378,17198.829283
-86.626444,403,17204.141549
-276.642508,988,17224.474172
-3.340411,70,17225.403452
-1529.11857,1440,17243.834399
18.904234,82,17244.834964
-658.960656,1600,17275.044119
-107.372276,1003,17295.6246
9.67999,45,17296.188822
-614.987249,1472,17314.919632
-28.323159,198,17324.824521
-823.070066,1400,17343.410434
-35.442668,660,17358.915698
-7.020708,63,17359.683884
-158.09625,1600,17380.452842
-893.650705,720,17397.91291
13.831227,60,17398.746083
-620.426493,1600,17427.594859
-657.256264,920,17440.185599
-12.596587,60,17440.91256
-127.35131,749,17450.193515
-959.450155,1440,17476.314915
-16.11194,90,17477.419533
-604.09223,760,17495.326911
-3.680057,76,17496.285457
-7.118805,183,17498.609029
-709.650354,937,17510.558885
-572.789462,1600,17539.724445
-319.24551,797,17549.78514
-35.707275,209,17552.534927
-4.792218,66,17553.451725
-1323.133624,1240,17576.084642
-538.445281,829,17586.776508
-276.703511,1330,17610.610857
11.931988,51,17611.260803
-21.261532,77,17612.195833
-1.958695,174,17614.247943
-752.751468,880,17632.795096
-218.595953,1600,17653.261903
-18.381426,83,17654.351951
-80.079718,444,17667.556494
-56.511797,468,17673.56584
1.653797,57,17674.206468
-956.124676,1240,17696.978347
-39.679567,365,17701.681714
-418.034165,996,17715.065075
8.625813,60,17715.809006
-402.044049,946,17735.693601
4.043483,56,17736.384303
-594.905055,1600,17764.139086
-716.509617,520,17770.86308
-573.825952,960,17783.259472
10.171193,63,17784.135523
-21.457398,264,17787.950245
-203.550741,1085,17809.084869
-845.469076,1000,17821.759176
-13.506965,85,17822.866045
-32.598442,90,17831.318411
-17.518701,60,17832.03162
-9.803557,74,17832.920512
-775.120082,880,17843.670169
-122.51294,755,17853.397503
-278.395168,430,17866.190744
-0.011936,63,17867.014687
-10.924825,72,17867.951524
-94.413564,276,17871.550721
-17.396841,62,17872.339242
14.99316,54,17873.06317
-1.185655,49,17873.768715
-59.89612,606,17881.58132
-870.598666,1200,17905.094152
-609.206754,680,17913.755335
-404.691256,1600,17941.007215
-68.154541,588,17948.696328
4.214074,49,17949.269823
-247.00178,727,17965.748101
-121.263148,519,17973.055948
-562.315238,627,17981.458728
2.912709,53,17982.186849
-1067.054558,1600,18010.37383
-26.153625,80,18011.428172
-511.500146,1219,18034.767614
-3.890513,71,18035.746595
-527.238812,1600,18056.035756
-784.184627,1600,18084.176199
-814.535113,840,18103.13921
10.4463,51,18103.786792
-154.48901,156,18105.751638
-22.809967,85,18106.734694
-827.995381,1511,18125.756205
0.572702,85,18126.799479
-119.80539,427,18139.258415
-40.311438,273,18142.78854
-286.098715,413,18148.181185
-511.223438,1189,18171.320992
-30.655494,555,18178.447632
-10.352663,65,18179.309091
-813.060627,720,18189.251933
-230.392143,1600,18216.83386
-740.898134,1600,18244.481933
-93.771793,347,18248.765597
-1250.209443,1600,18276.836952
-18.095227,341,18281.241408
-202.893654,505,18287.49837
-755.426563,680,18297.154291
4.176256,54,18305.221425
-51.262151,273,18308.716363
11.614671,353,18313.13887
-1.120075,123,18314.726628
-1127.878082,1600,18342.714344
-24.54894,209,18345.514183
-496.970022,1246,18361.687661
5.682719,68,18362.667091
-331.533284,1400,18388.063307
-17.77833,75,18389.056043
-120.565796,784,18406.203228
-993.527497,1320,18422.672107
-222.708212,968,18442.099146
-232.761154,577,18449.146356
-213.021618,534,18455.704034
-24.645819,454,18461.437977
-614.772999,520,18475.431646
-194.237656,470,18481.71944
-279.183956,1018,18494.405643
-21.462855,366,18506.386543
-134.172621,751,18516.183923
-372.370697,1600,18543.848504
-573.308439,1600,18564.615917
-777.946068,920,18584.612123
-73.468451,511,18590.93169
-1.598475,54,18591.58681
-7.555662,60,18592.37831
-844.72192,960,18612.21173
20.029302,175,18614.623649
8.479172,59,18615.405147
-350.383319,1600,18643.293121
-110.619195,540,18650.339893
-60.977968,331,18654.532402
-774.363221,1080,18675.888938
-661.206239,1600,18697.147969
16.980872,61,18697.930174
-16.686133,64,18698.716098
-45.154368,231,18708.920287
9.105678,64,18709.767613
-55.927022,432,18715.10104
-454.419134,961,18727.945085
-321.324422,876,18746.955925
-31.799646,176,18749.348444
-195.932336,1069,18762.755624
-126.459042,259,18765.94719
-119.86737,650,18781.361137
-814.303601,1416,18800.370399
-47.742002,147,18802.24171
-138.125157,283,18813.130185
11.833211,57,18813.810488
-144.341321,285,18817.164667
-855.385077,1040,18830.265202
-19.122171,81,18831.28638
-754.734516,1478,18858.195901
-906.709669,960,18878.020107
-8.698098,349,18882.322704
4.742689,62,18883.084557
-14.170419,84,18884.22921
0.981186,65,18885.106726
-464.594637,1600,18912.8203
-138.681274,521,18919.953631
3.91517,62,18920.805848
-23.584028,69,18921.61432
-23.766163,75,18922.514587
-15.65429,75,18923.474511
-9.468534,90,18924.702355
-16.828867,200,18927.479684
-911.53897,1240,18951.272027
-121.080288,504,18957.472519
-228.604873,1268,18980.391538
-823.695727,1080,18994.693681
8.797113,64,18995.477493
-162.788662,628,19003.334361
-47.147726,175,19012.827595
11.578509,62,19013.681712
-826.698021,1276,19030.449503
-555.143231,640,19038.808165
8.577697,45,19046.645129
-6.8288,384,19051.523916
-11.800148,419,19056.990804
-3.621939,312,19061.093024
-8.73318,195,19063.577203
-296.749719,1279,19087.46663
-606.37847,880,19098.24826
-20.251156,76,19099.271104
-27.137097,91,19100.352823
-482.939977,840,19119.21885
-221.973392,881,19131.227547
-647.038868,1147,19152.738589
-30.393306,393,19158.172737
-7.769107,64,19159.072242
-7.096145,93,19160.209892
-868.194156,1160,19182.60851
-651.253472,1543,19202.817246
-24.20515,66,19203.675352
-177.71601,360,19208.199188
-93.894789,486,19221.303646
-891.376784,840,19231.871514
-350.639264,1600,19260.503638
-145.407462,763,19270.398481
-249.468413,674,19286.330994
-919.708269,1160,19301.759607
-191.637833,552,19308.954188
-84.455173,445,19322.289613
-65.36873,312,19326.157571
6.520542,167,19328.273037
-4.266745,63,19329.036248
-158.44819,473,19334.893497
-3.497774,61,19335.652259
-17.201391,68,19336.514607
-238.630359,1600,19364.55246
-15.260219,131,19366.293917
3.975351,65,19367.142664
0.573828,55,19367.818828
-167.616468,673,19376.040272
-26.896592,78,19377.152655
-228.987151,479,19390.656442
-16.616194,81,19391.639864
-803.020679,1406,19408.677534
-7.826795,60,19409.425759
-386.924804,1554,19436.157016
-580.328944,1600,19463.007155
-27.398824,85,19464.029141
-15.278863,97,19465.348891
-9.3356,151,19467.166411
1.910968,64,19468.034334
-25.915456,150,19469.955229
-746.805011,680,19485.23312
-279.478666,1194,19500.658819
-17.40644,89,19501.868056
-14.280532,62,19502.688887
-65.127567,373,19507.631318
-48.651449,269,19518.489034
-114.359773,334,19522.96931
-11.021066,59,19523.686995
-5.105078,59,19524.384338
-594.506068,840,19535.248116
-447.53438,760,19552.54093
-208.367165,614,19560.333962
-71.338843,291,19564.734569
-75.971749,384,19569.753457
-9.61252,141,19571.586444
-18.18755,252,19574.724766
-923.780157,1600,19602.707311
-49.029,231,19605.853918
-927.07086,1600,19634.619728
-1005.089504,1000,19654.533689
11.739727,53,19655.210244
-1165.586439,1280,19671.654474
1.386142,58,19672.373858
-1019.2854,1600,19700.825089
-11.683447,199,19703.434641
-235.050691,1600,19731.760361
11.795557,60,19732.503829
-527.133599,560,19740.252827
-15.128206,264,19743.777422
8.77068,51,19744.4659
-485.930459,1072,19764.863642
-386.523043,1125,19779.523433
-129.138676,425,19792.20876
-10.702152,91,19793.366388
-2.055742,60,19794.120584
-217.153195,381,19798.745241
-287.604924,717,19807.834483
-398.435186,850,19826.098563
-282.55361,1076,19840.67825
0.554814,54,19841.335746
-366.278846,1115,19862.909323
-26.896019,76,19863.802788
-298.719818,874,19875.313928
-664.37427,1600,19902.956992
-679.315907,960,19915.592448
-134.464205,223,19925.412577
-423.975436,1600,19945.89283
-736.103024,880,19964.369571
-1159.071762,1600,19992.625876
-99.7505,661,20000.905066
-942.994079,1000,20013.85823
-152.752755,290,20024.855673
-30.941122,117,20026.336293
13.335478,49,20026.979084
-254.691639,700,20035.885603
-453.280389,680,20044.541372
-1003.860714,1120,20065.670229
-317.264017,1248,20081.850169
-913.623535,1600,20110.034962
-14.138221,69,20111.022994
-805.165808,720,20128.49158
-407.088272,1538,20148.809665
-601.672513,1268,20172.62013
-37.979485,400,20177.727334
-490.155062,1600,20206.158181
-2.822601,67,20207.033903
-37.960447,97,20208.261563
-0.672101,195,20210.818126
-20.282241,87,20212.002967
2.962038,74,20213.029937
-930.826487,1600,20241.107695
23.31067,49,20241.718107
-773.398471,1600,20269.480968
-4.122826,76,20270.442926
-6.145083,61,20271.221799
-944.598799,1600,20298.802174
-621.882174,520,20305.789896
-281.519785,589,20314.654661
-76.005193,325,20318.905806
-496.625035,1600,20347.446702
-14.92173,62,20348.171721
7.1576,49,20348.74828
-703.169981,1016,20369.078847
-1368.423208,1600,20390.60516
-62.103995,373,20403.246315
-15.029458,72,20404.26371
-0.600433,91,20405.609844
-725.011947,640,20415.012887
13.78542,63,20415.973629
-138.603771,600,20424.036601
9.556964,55,20424.903432
7.464024,50,20425.808965
-153.402452,837,20444.571829
-878.893078,1040,20458.657515
-13.152726,74,20459.685247
-27.323314,81,20460.790921
-889.659494,1400,20486.185749
-249.011068,534,20493.399167
-554.600596,825,20511.251724
-36.725199,241,20514.508749
-167.968301,504,20520.942783
-998.008137,1080,20542.791834
-340.236478,1387,20560.885943
-11.382914,66,20561.725722
-274.809749,1084,20583.123116
-673.62899,600,20592.026721
-404.151251,1600,20620.776889
-28.526451,212,20623.533312
5.085851,70,20624.418699
-384.927314,1370,20649.749576
-92.231647,339,20653.92539
10.219403,42,20654.439461
20.016746,49,20655.038063
-9.417541,65,20655.855023
-54.658446,804,20666.171242
-159.153379,760,20683.632579
-687.437578,903,20695.440012
-16.924232,59,20696.154213
-25.333905,62,20696.91121
-395.543798,1600,20724.098552
-107.78524,734,20734.038184
-929.878372,1486,20760.718145
-6.453508,77,20761.757727
-528.593339,880,20780.536993
-12.057954,63,20781.315927
-89.255134,448,20787.109543
-37.022953,94,20788.349528
-850.970275,880,20799.288522
7.117221,58,20800.027275
5.662415,70,20800.907249
-7.025028,68,20801.773857
-128.880624,713,20819.610608
13.347855,49,20820.311919
-257.801092,1600,20847.681391
-3.232806,56,20848.39696
-98.91066,398,20853.497482
-457.14364,1062,20867.051261
-41.993304,437,20879.871516
-0.215921,56,20880.679483
2.475075,64,20881.555852
-88.233339,318,20886.032023
-34.162734,97,20887.232812
-29.873966,85,20888.316971
-15.920593,68,20889.15758
18.453212,53,20889.753191
-91.753887,395,20894.564174
-14.52276,66,20895.364276
-286.132515,1064,20916.076141
-5.302155,75,20917.167108
-449.137221,484,20924.088877
-1034.133536,1600,20952.666301
-17.440587,72,20953.557116
-609.898394,1600,20981.262023
-571.236132,1600,21001.140762
-28.118478,76,21002.251585
-0.227365,60,21003.333213
-15.67841,75,21004.33581
-589.677032,997,21026.944827
-9.253163,70,21027.890352
-7.077494,74,21029.018755
-6.542516,77,21030.361273
-752.916496,760,21040.838691
9.461872,65,21041.722522
-719.922884,720,21059.044374
-251.279603,651,21068.291636
-84.208114,328,21073.213426
-105.310483,355,21078.762991
-334.12826,1600,21111.763364
-61.994859,258,21115.476732
-1177.235385,1600,21148.98736
-23.940664,371,21154.036314
-274.665483,599,21173.047059
-19.193344,81,21174.198991
-245.632883,934,21187.832992
-785.566217,1160,21213.682395
