#{"t_start": 1738069469.0465674, "env_id": "None"}
r,l,t
-590.047664,1100,15990.76433
9.939221,61,15991.570256
-36.592888,337,16002.892301
-339.277206,804,16013.20046
-866.420356,1600,16041.051501
9.777245,58,16041.77611
-3.587308,58,16042.516233
-53.127027,284,16046.483217
-0.174326,68,16047.506863
-23.362963,219,16050.870527
-588.170575,560,16058.226603
-882.009109,1320,16081.706794
-136.147924,907,16093.379505
-34.398353,196,16103.269445
-2.246925,77,16104.153015
-31.032957,83,16105.165761
-712.232943,640,16113.502799
-64.254669,376,16118.040136
-1260.715058,1600,16146.047978
-25.915197,164,16148.121758
-87.74414,530,16155.92937
1.821192,55,16156.63459
-409.966655,779,16174.99453
-0.371969,62,16175.721467
-34.738329,186,16177.926548
-1149.948222,1600,16206.527751
-90.680695,357,16211.014392
-52.781623,154,16213.08882
-5.24857,98,16214.425416
11.00257,43,16215.035927
-17.075537,66,16215.926046
-159.901194,302,16219.691214
-74.482221,707,16228.68012
-125.053674,581,16242.722523
-585.537059,1362,16260.088434
-126.791609,546,16274.355211
-656.438581,1121,16288.8225
11.344914,53,16289.515987
-163.248731,413,16294.772225
-25.462668,71,16295.71657
-10.967804,60,16296.481855
-1051.437242,1591,16324.953262
-42.174482,120,16326.560233
-14.403365,66,16327.437116
-137.503656,964,16346.669601
-18.510983,77,16347.641903
-931.630374,1160,16362.712479
17.688585,47,16363.284214
-13.463256,63,16364.091068
-11.321717,66,16364.926672
-727.29229,640,16381.482486
13.676978,50,16382.140003
-32.630158,69,16383.038364
-21.806632,184,16385.138989
-301.615705,1102,16399.934693
-79.536232,708,16417.226785
-128.950645,564,16424.935144
-874.585521,1600,16451.763872
-1104.154179,1320,16476.270651
-49.638798,346,16480.480302
-494.954658,800,16489.983676
5.067499,63,16490.877662
-0.1081,66,16491.797692
-277.672023,802,16510.362467
-108.724494,313,16514.293389
-53.141766,449,16520.849224
-640.512321,1437,16546.911172
-138.887408,677,16555.019187
-234.992653,1581,16582.381894
-268.133269,892,16593.230062
-12.943158,65,16594.017722
-277.115313,603,16601.55337
-813.1529,1600,16629.506333
5.751518,67,16630.334352
-3.583995,65,16631.125849
-117.497243,341,16642.414732
-541.381543,1049,16656.628144
-886.055195,1600,16684.07185
-1.932468,64,16684.929351
-14.925929,189,16687.417831
-99.245134,461,16693.379405
7.54995,56,16694.108109
-558.695988,1419,16719.494403
-12.754657,82,16720.585731
4.359656,66,16721.438992
-58.119538,288,16725.188791
-87.502764,235,16728.080364
-828.100466,760,16745.014926
-841.94027,800,16755.612778
-1006.812578,1600,16783.907584
8.235514,64,16784.837074
6.135242,66,16785.76845
-500.078698,937,16798.357508
-72.819883,256,16801.488358
-249.386642,858,16819.965149
-9.545251,70,16820.84101
-123.364678,408,16826.336741
-1401.655281,1360,16852.617866
-28.437509,76,16853.690405
0.953859,88,16854.837863
-994.886519,1600,16882.549289
-4.866094,61,16883.341744
-506.129842,1600,16904.491442
-750.893621,720,16920.642987
-12.635104,231,16923.476023
-134.588639,296,16927.318416
-79.309262,239,16930.2148
-74.788361,245,16933.147982
12.71568,48,16933.765355
-1040.367297,960,16953.622264
-12.211648,70,16954.440321
-502.208129,1024,16967.561534
-32.111066,503,16974.014101
-145.248662,172,16983.056569
-90.903263,499,16989.311343
-18.788226,122,16990.81174
-1299.339941,1560,17017.588679
-48.30449,660,17025.873199
-498.454124,1600,17055.40486
-384.846575,1182,17070.88028
-4.224191,60,17071.742173
-40.236402,165,17074.017449
-51.59901,237,17084.333393
-140.002377,320,17088.505243
-41.274213,354,17093.396345
-1387.651307,1600,17123.427777
2.046879,55,17124.212299
-17.983045,237,17127.263171
-28.752083,264,17130.590065
3.52173,59,17131.274514
-838.826784,960,17143.644837
0.165493,68,17144.498057
-470.424302,720,17161.105952
-26.396972,223,17163.847716
-803.387516,840,17175.038739
-8.7345,243,17178.071296
-51.13725,540,17192.539752
-30.44698,480,17198.359451
-651.157768,1505,17225.432418
6.405873,63,17226.281423
-0.036478,60,17227.084454
-69.261889,535,17234.03569
-1024.288624,1547,17262.214151
-327.163004,995,17276.09201
-74.349107,268,17279.830549
-867.86908,1600,17307.296782
2.34797,177,17309.692001
-7.926224,69,17310.582273
-640.92372,1600,17339.210856
-188.216619,1052,17359.945559
-580.671875,1600,17380.658614
-672.918387,1598,17409.875929
-64.760421,727,17419.498312
-222.543098,1600,17448.034196
-33.414993,362,17452.549997
-14.888919,73,17453.361393
-40.285592,311,17464.649743
-45.200031,422,17470.081364
-213.108739,628,17478.653836
-732.722904,1043,17500.100111
2.274768,64,17500.909313
-65.134766,408,17506.382916
-722.87202,960,17518.84301
-24.36324,468,17532.731408
-5.09969,272,17536.212503
-29.771152,79,17537.324085
2.865299,60,17538.181776
-267.280253,1110,17552.428243
-476.927438,1600,17579.710636
-43.029557,451,17585.589934
-772.987071,720,17602.347734
-1408.386744,1320,17618.25447
-50.187662,460,17631.409702
-136.179803,368,17636.223556
-130.867031,581,17643.581839
-2.813535,65,17644.377411
5.241112,58,17645.064446
-3.228761,52,17645.694938
-397.281895,964,17665.726418
10.886353,59,17666.486977
-48.118429,220,17669.340667
-385.862272,793,17679.25225
-173.732293,1158,17701.160522
-33.435519,195,17703.655176
-39.170351,285,17707.382911
-123.470798,591,17715.543846
-23.324612,358,17720.038298
-198.527146,1093,17741.773802
-40.101424,87,17742.850715
2.386158,61,17743.608526
6.060575,65,17744.389345
-796.154376,1440,17770.174097
-29.17407,224,17773.171348
-44.950988,429,17778.702094
-126.243373,375,17783.497849
-483.761148,993,17804.022699
-88.059136,370,17808.775906
-29.805969,435,17814.338303
-715.061035,1600,17841.653159
-177.379728,963,17853.773049
-1089.865702,1160,17876.196908
-165.267523,835,17886.798902
2.882541,49,17887.470797
6.458378,60,17888.306094
3.400072,52,17889.084777
-122.715422,617,17904.781708
-2.649726,81,17905.871661
-2.203698,62,17906.808724
-1280.42033,1400,17924.850392
-187.72189,860,17942.501044
-835.754367,1600,17970.56689
-794.708682,920,17983.017297
-516.192291,920,18002.023267
-1.319646,80,18003.046867
0.25972,58,18003.781107
-335.295137,980,18017.22689
-743.379201,680,18026.150565
-717.073552,840,18044.176682
-504.950419,1600,18071.986725
-11.169808,275,18075.585822
-1041.005009,1600,18104.240235
-38.65884,362,18108.848699
-20.82855,73,18109.757892
-14.434853,265,18112.944518
7.483988,57,18113.631893
-16.335179,177,18115.694449
-309.627766,708,18124.820647
10.049883,54,18125.532294
-394.802807,1600,18153.373367
-808.797817,920,18172.846727
-59.778296,244,18175.803075
-345.929678,1600,18197.121619
-100.594155,375,18209.110101
-16.596087,70,18209.959241
-117.979934,442,18215.759579
-410.157224,1600,18243.215638
9.513098,119,18244.821454
-673.406829,1600,18272.856609
11.431384,79,18273.810098
-148.606876,272,18277.25214
-26.309421,275,18280.904599
-7.2727,67,18281.711606
-6.519155,66,18282.561941
-990.796115,1600,18311.11937
-35.932069,252,18314.28058
-110.113858,633,18322.688384
-651.067298,1280,18346.321272
18.226607,55,18347.095559
-66.194549,256,18350.280096
-1.866551,53,18350.997321
8.452677,58,18351.825205
-27.005361,319,18355.886286
-228.045979,1600,18384.108831
-60.819484,475,18390.295117
-35.654824,550,18397.174572
-182.81026,589,18411.685066
-205.04398,724,18420.934622
4.567296,51,18421.579578
0.014535,64,18422.335982
-32.571804,462,18428.035372
-15.193789,186,18430.448935
-6.833205,64,18431.250574
-25.424558,157,18440.326746
-75.294438,419,18445.782974
-531.795733,1137,18459.753051
-53.520154,445,18465.351061
-96.274313,611,18480.777406
-1552.792968,1360,18497.846981
-210.927155,632,18513.513871
-5.691964,225,18516.378087
-740.269372,1600,18543.934553
-33.58783,399,18549.257582
-54.616381,441,18555.498165
-349.816448,677,18563.619958
-39.933319,200,18566.230865
0.65985,216,18576.738685
-13.895873,179,18579.169866
-10.003319,72,18580.236646
-258.982833,707,18589.297474
-377.174076,1295,18613.424443
-139.834144,139,18615.215374
-772.956371,1440,18633.871169
-14.239135,292,18644.926358
-92.187085,329,18649.368579
-131.923304,272,18652.762341
-154.230339,550,18659.51938
-220.702705,817,18677.763407
-80.96054,385,18683.235691
-780.77677,1600,18711.195736
5.697966,51,18711.807834
-570.646187,898,18723.342871
-134.500781,255,18726.786985
9.391972,61,18727.610855
10.761626,57,18728.403571
-891.617251,760,18745.916414
-9.491727,80,18746.897624
-25.438883,305,18751.030318
-29.953315,130,18752.741817
-32.276048,270,18756.064209
13.431585,50,18756.713009
-133.953041,500,18763.054568
-30.363901,132,18764.608458
-33.068463,220,18767.322402
-82.271089,269,18777.787483
-25.026344,89,18778.84007
-894.66667,1041,18793.045715
-645.52023,920,18812.34086
-713.735372,1517,18831.128866
2.522819,66,18831.933662
-640.630183,1600,18860.440397
21.656559,48,18861.100427
-348.180681,1033,18881.688737
-246.37985,680,18890.37023
-21.452545,631,18898.56805
-173.572904,308,18902.439863
-310.360135,661,18918.149069
-10.072705,65,18919.085957
-31.269776,103,18920.560268
-49.514417,382,18925.525764
-24.722043,95,18926.86291
-8.226784,63,18927.694502
-13.146943,59,18928.498873
-397.640187,698,18937.802854
9.950078,63,18938.584019
-805.237027,1600,18966.186175
-634.314113,1599,18994.071604
5.327268,69,18994.988576
-190.724715,611,19002.666179
11.439124,63,19003.464578
-148.760526,366,19015.403461
-13.969196,72,19016.322409
-233.843868,1213,19032.304512
-761.310134,920,19051.452488
-750.231449,920,19063.480452
-304.614394,908,19082.564495
-19.701452,94,19083.805246
-971.342289,1440,19101.73404
-19.597188,83,19102.70669
-7.733439,57,19103.455424
-59.204512,437,19117.008138
-24.914993,266,19120.500315
-158.65751,329,19125.19582
-1.536646,79,19126.319082
-400.741784,1600,19153.881457
-2.42632,74,19154.817128
-271.024322,978,19167.332237
-306.70934,1600,19196.09048
-87.9423,325,19200.430958
-77.574447,290,19204.108981
-1221.777861,1320,19227.670948
9.992876,55,19228.356114
-826.955275,1280,19252.189897
2.282889,69,19253.09261
-43.694695,261,19256.681819
-69.012504,248,19260.114614
-31.888343,131,19261.941551
-1274.604216,1398,19287.30621
-356.692382,676,19296.007146
-74.027603,412,19301.690321
-557.851438,1600,19329.897194
-37.689548,254,19333.047404
-18.883649,285,19336.55897
-27.461138,96,19337.755546
-130.281912,499,19344.018344
-364.711361,1600,19372.200633
-19.324794,67,19373.012242
-1357.71298,1515,19399.170316
-179.754967,635,19406.9014
-164.169579,1407,19431.442621
5.586702,58,19432.179294
-632.311453,1084,19452.877341
-928.0392,920,19464.294774
-13.339277,312,19468.215663
-124.131032,483,19474.239698
-242.473886,1078,19494.834246
-5.832541,157,19496.854615
-402.741042,1111,19518.679897
-14.133073,69,19519.694994
-14.573191,80,19520.774046
-2.360573,57,19521.532746
-366.136104,932,19533.624224
-62.018869,337,19537.935886
-91.805674,232,19540.976557
-526.808377,480,19554.624406
-844.044915,680,19563.519867
-141.231386,431,19569.657678
-63.501915,699,19578.346582
-604.959157,969,19598.234278
-3.927204,76,19599.182925
9.821305,73,19600.063041
11.01084,46,19600.657788
-603.831021,1000,19621.221626
3.76901,205,19623.938272
-159.165418,257,19627.411425
-207.397875,1161,19642.741109
15.364055,43,19643.294439
-6.546426,50,19643.910324
-22.888922,76,19644.849924
-252.91013,1234,19668.183427
-13.036965,74,19669.057557
-1.879275,66,19669.914506
-920.102656,1040,19690.846757
-72.06186,423,19696.494717
-0.84539,61,19697.347987
-635.121425,760,19707.235557
13.695466,51,19707.896518
-35.242457,281,19711.66547
-575.918539,1600,19740.065963
7.616763,61,19740.928191
-327.114698,1023,19760.932836
-726.446852,1600,19781.689842
10.02754,59,19782.486635
-152.388338,527,19796.377975
-1127.206482,1266,19812.498764
-733.107531,1000,19832.349611
-70.536433,667,19841.744439
-1.71108,65,19842.600788
6.285945,61,19843.346176
-297.687981,952,19862.98599
-94.49976,880,19874.238889
-214.16015,501,19881.046982
-245.297813,695,19896.801667
-205.862059,496,19903.230399
-17.493051,93,19904.378442
0.792655,67,19905.181375
-863.335596,1350,19929.955526
-0.235232,64,19930.812504
-234.576864,512,19937.309117
-6.06243,78,19938.413076
-19.117495,221,19941.185813
2.289718,179,19943.415332
-78.326009,377,19948.094789
-368.986919,994,19968.06516
-544.705502,520,19975.0149
-38.774328,238,19978.097468
-982.750458,1080,19999.26929
-532.05258,1600,20027.079543
-5.644346,71,20027.996341
9.214512,53,20028.693927
12.816633,58,20029.451114
-132.155917,352,20033.980122
-34.919883,385,20038.888129
-43.938179,293,20042.748153
6.718922,73,20043.59988
-346.188145,949,20062.370094
-793.873159,1320,20079.291528
-156.165007,1071,20100.587413
-631.783497,1600,20129.693699
-2.438854,68,20130.652205
-791.552294,840,20142.226288
-23.189613,315,20146.220664
-20.898712,112,20147.552389
-68.792015,283,20151.095334
-5.082776,262,20161.879746
-8.685774,69,20162.890202
-13.350296,69,20163.773799
1.676349,190,20166.310759
-35.011173,280,20169.982177
-775.750109,1200,20185.347616
-15.391245,213,20195.688619
-8.688708,71,20196.60751
5.763507,45,20197.203708
-476.490299,1600,20218.245208
-183.21393,989,20237.971341
-35.121929,515,20244.798666
-132.317914,464,20250.659108
-1020.29939,1600,20278.71888
-1.37614,74,20279.662061
-4.282662,57,20280.329879
-833.169379,1465,20306.308883
-129.032368,580,20314.946691
-489.783787,1600,20343.966425
-4.393523,62,20344.680489
-26.299444,89,20345.877718
-82.477998,539,20352.43653
-369.319497,696,20368.673464
13.130549,47,20369.295789
-1192.896342,1600,20390.804653
-5.077682,88,20391.970665
-48.206589,326,20403.865497
-304.298636,582,20412.332038
-1045.366128,1560,20442.15916
-10.670048,63,20442.912412
-578.506156,1600,20464.151032
-15.823224,67,20472.195346
-56.644317,305,20476.080394
-26.684067,230,20479.064324
-254.712868,622,20487.312418
-3.672205,53,20487.964074
-224.705087,520,20494.997771
-800.82866,1600,20522.920424
-1167.035576,1600,20551.420946
20.298529,53,20552.121713
-31.94911,102,20553.510458
-106.167683,501,20560.107224
-687.034502,893,20578.89232
-89.913896,576,20586.79147
-632.424788,1093,20602.089625
6.932509,53,20610.000184
-378.694577,1600,20631.09804
-59.2067,500,20645.091638
-353.289519,750,20654.851569
-926.495778,1600,20682.834563
-121.497121,597,20690.823801
-2.777,70,20691.773848
-331.9474,1600,20718.955715
-22.495352,79,20719.929699
-1030.205048,1600,20748.188637
-236.181385,586,20755.634531
-411.9562,1090,20770.144709
-277.715977,1600,20797.972262
-3.223374,61,20798.725398
-862.210477,1284,20823.882726
-21.7073,328,20827.873839
-437.835001,800,20837.983432
-2.563544,68,20838.760136
-135.317327,836,20856.527824
-179.378027,386,20861.386303
-815.699961,1425,20887.612115
-57.018856,371,20892.161814
-39.83858,92,20893.260062
-3.688071,64,20894.059207
-407.790543,859,20904.671078
6.52284,56,20905.419029
-883.126822,1600,20934.880544
-0.153566,70,20935.78354
-17.055484,98,20937.010268
-210.808486,762,20954.059799
-128.119791,966,20966.082927
-157.287736,645,20974.281205
-175.594312,747,20991.220748
-100.769378,600,20998.638346
-0.839429,213,21001.198878
9.848606,71,21002.105619
-55.036139,385,21007.645956
-119.509658,374,21020.342984
-1530.544436,1400,21041.388533
0.499747,72,21042.347369
-18.217836,119,21044.038681
-4.049507,176,21046.60399
-161.837711,366,21058.916813
-666.606106,800,21070.151781
-229.158235,926,21093.536186
1.0363,57,21094.3893
17.19597,51,21095.173728
-72.037693,442,21101.627062
1.990427,70,21102.784088
7.77928,62,21103.68957
-264.13353,1239,21122.045392
15.120504,53,21122.903946
-803.0111,1299,21151.622777
-1.225866,60,21152.489396
-558.823635,1055,21177.870565
-30.652162,226,21181.001891
-6.11281,64,21181.874695
-101.919431,202,21184.74979
-153.492516,788,21196.854142
-14.317522,85,21198.021022
-8.837783,72,21198.931823
13.357687,79,21199.986046
-90.941382,381,21214.504652
-4.190016,58,21215.288847
-40.977602,427,21221.800389
