#{"t_start": 1738069472.7023327, "env_id": "None"}
r,l,t
-472.286381,1000,15700.657719
-479.191335,1191,15716.496323
-15.654553,226,15719.33485
-175.477631,671,15735.001585
-1.270581,50,15735.57607
-487.328322,1600,15763.332399
-805.104408,720,15772.864672
-76.87816,468,15779.053896
-26.606036,76,15780.01354
-1025.743009,1080,15801.360745
-99.547948,615,15810.618788
-101.464612,778,15820.122272
-693.314166,760,15837.673164
-48.741963,516,15844.359166
-1.464975,67,15845.220824
9.214637,45,15845.811527
-79.517633,599,15853.822024
4.41039,57,15854.58641
-156.032496,867,15872.526687
-24.530317,165,15874.775529
-373.249627,1600,15902.675769
-856.121319,1600,15929.384408
-247.116257,1508,15949.382441
-18.401277,74,15950.26782
-202.389275,826,15968.359076
1.16479,53,15968.98435
-10.47779,80,15969.992908
-757.600204,640,15978.375975
-734.034298,880,15996.796925
8.083362,158,15998.740017
15.946071,53,15999.41303
-227.196681,967,16011.715735
-24.497826,103,16013.056816
-909.257703,760,16023.098801
-52.250176,296,16034.169191
-10.751785,67,16035.001632
-519.584973,880,16047.168462
-643.442578,760,16057.006848
-15.035981,209,16066.71242
-654.23653,1600,16086.796643
-12.523461,76,16087.818702
-32.755777,151,16089.794741
-132.673145,585,16104.583554
-671.009761,1600,16132.314677
-135.411151,371,16137.007686
8.669462,59,16137.717703
-13.287349,139,16139.604921
-837.898557,600,16147.74748
5.145803,45,16148.396359
-41.871006,339,16153.303896
-8.247576,69,16154.304102
-90.057176,710,16171.599166
3.036303,50,16172.194628
-1011.435704,1600,16193.131582
-424.13894,1600,16221.182309
-56.757449,603,16235.556075
-2.220819,68,16236.379648
-116.124768,1015,16249.187899
-384.071415,1600,16276.872595
24.993973,51,16277.487982
-168.26363,422,16283.135696
-16.053686,78,16284.186807
-17.525619,334,16288.445426
-16.967695,83,16289.500589
-329.613028,891,16308.318837
-7.276313,59,16309.001442
-739.325157,1120,16324.299506
-640.191803,1560,16351.342257
-3.415838,72,16352.316058
-10.033157,79,16353.377066
-50.968069,194,16355.825936
-864.116832,920,16375.653371
-361.716824,1099,16389.799555
-321.139466,910,16409.865316
-871.381994,960,16423.013591
-181.282897,1039,16442.860685
-178.716825,916,16454.186251
9.5794,54,16454.839055
-13.85872,65,16455.632506
-296.630894,821,16473.954025
-112.472498,341,16478.117834
-54.781383,487,16483.810344
-498.119885,1382,16509.72427
-63.575198,280,16513.655247
-42.705362,553,16521.453639
-617.740803,680,16530.408275
13.083185,61,16531.153313
-112.212736,370,16543.13214
-10.082316,77,16544.065037
-464.870504,1164,16558.355414
-16.634282,104,16559.68419
-70.028868,379,16564.379798
-7.627875,73,16572.855975
-11.624913,110,16574.269642
-218.728266,1337,16590.595828
-844.684816,1600,16618.436824
-34.244758,328,16622.512859
-128.100363,675,16631.011456
-7.532345,67,16638.901952
-77.097769,153,16640.869073
-1220.135485,1200,16657.374319
-1.97667,78,16658.332458
-308.907304,737,16674.360643
-100.177582,285,16678.001961
-161.298338,248,16681.295129
-261.42455,286,16685.008144
-94.871896,434,16690.641062
-262.010661,850,16709.070362
-853.993727,1000,16721.654706
-6.344604,57,16722.306419
-809.143703,840,16740.142189
-862.642174,1280,16757.265087
-36.160225,236,16760.195243
-26.603721,175,16762.5403
-87.822706,882,16781.489547
-183.836265,768,16791.972479
-12.372073,68,16792.901208
-193.495442,951,16812.203098
-23.417766,208,16815.019471
-19.497895,105,16816.368462
-10.170888,61,16817.123634
-366.39824,1092,16832.023018
-588.919384,1600,16860.851416
12.898608,51,16861.529444
-354.42716,936,16880.71845
8.180093,60,16881.549503
-22.683875,65,16882.390937
-9.975891,65,16883.148651
-218.52519,746,16893.032486
-291.786501,608,16901.191697
-328.574206,1600,16928.178682
-659.926373,1240,16951.499022
-75.300341,345,16956.07527
5.87259,58,16956.785357
-0.870758,60,16957.596463
-939.966942,1520,16983.711192
-20.322186,64,16984.494058
-522.287286,1277,17000.857828
-143.520762,197,17003.381634
-49.089327,395,17015.092239
-1.942993,65,17015.879684
8.300837,45,17016.462395
9.846064,67,17017.311432
-3.33118,177,17019.487132
-1504.222519,1424,17046.122292
-93.074007,653,17055.275474
-1103.019496,1367,17080.47989
-843.152282,877,17092.470397
-17.418653,220,17095.59832
-132.248339,319,17100.292748
-13.823811,71,17101.33847
-670.17536,1600,17129.874458
-323.721208,671,17138.633864
-1.815122,97,17139.882657
-6.030643,52,17140.552061
-278.103811,718,17157.145633
-850.760851,1600,17185.280612
-136.013141,392,17190.410222
-0.615878,71,17191.24817
-138.689593,336,17195.265445
-17.892651,197,17197.953341
15.063134,54,17198.739219
-65.853055,279,17202.257122
-704.244507,680,17218.603176
-19.82442,77,17219.596236
-249.823497,838,17230.518071
-14.495222,84,17231.499396
-3.659906,70,17232.399854
-77.016899,473,17238.440966
-38.539171,85,17239.511839
-1.073213,71,17240.385931
-73.247296,712,17257.921818
-164.971123,413,17263.657184
-9.640923,176,17266.094115
-28.596458,100,17267.481573
7.836248,63,17268.329134
-563.13999,1600,17296.885624
-10.054786,94,17298.051357
-26.621563,96,17299.147305
-135.89535,542,17306.053041
-21.006737,76,17307.019895
-61.150749,578,17321.962259
-716.925027,1600,17343.157092
8.534607,82,17344.201827
-58.553346,383,17356.278782
-902.478581,1000,17369.51588
-24.497119,223,17372.371403
-10.890944,81,17373.335962
-224.046958,1024,17394.338204
-90.921681,595,17402.413107
-418.907941,1281,17426.974699
-5.697678,70,17427.910673
-8.606712,62,17428.726854
-613.178956,1151,17443.943127
5.216485,63,17444.682523
-6.762334,66,17445.46182
-703.150003,760,17462.441911
-2.61174,76,17463.479766
5.86902,59,17464.24782
-422.612483,848,17475.439798
-75.429906,360,17479.7614
-653.488408,1600,17508.624676
-68.677043,548,17516.18752
-708.40272,800,17534.402274
14.981871,67,17535.312565
-57.289923,150,17537.330062
-3.884279,53,17538.027547
-2.427253,190,17540.4031
-66.348141,445,17545.939642
-1067.088188,1000,17565.71196
24.032,45,17566.269173
-0.167124,77,17567.188341
-446.502317,1075,17581.118095
-28.296655,202,17583.631794
-111.207452,628,17599.179716
-1110.979937,920,17610.271908
13.789792,244,17613.168467
-151.496546,231,17616.136638
17.719159,163,17618.260337
-15.337711,77,17619.285711
-435.212128,1036,17639.72859
-45.83874,537,17646.337705
-14.026454,71,17647.329427
-494.472484,1165,17669.953481
-55.490748,342,17674.221076
-388.529786,1308,17698.007538
-1.902284,247,17701.163393
-341.259385,706,17710.876449
10.091495,65,17711.687083
-483.396555,1160,17734.269198
-627.443581,492,17740.421988
-353.133515,845,17751.067281
-94.88713,399,17763.635452
-10.231041,77,17764.623636
-352.166563,525,17771.645285
-974.86645,1214,17787.766584
-125.127486,292,17798.683453
5.141479,122,17800.187566
-4.486111,58,17800.921824
-118.161969,324,17805.097265
-56.512493,85,17806.219759
10.992321,45,17806.771351
4.059368,69,17807.613493
6.421582,48,17808.243336
-72.974201,248,17811.385371
-741.258842,960,17830.809903
-205.412951,356,17835.161962
-0.075022,73,17836.060021
-102.879424,539,17842.656246
2.620973,66,17843.457422
4.897161,61,17844.214024
-619.024192,720,17853.456919
-276.556336,620,17868.925236
-826.547246,1000,17881.840443
11.039943,47,17882.418003
-16.963408,213,17885.350001
-106.884599,359,17897.598539
-1759.999388,1520,17917.568419
-26.608979,102,17918.823909
-47.20964,376,17930.743819
-65.540296,293,17934.247364
-3.211097,85,17935.239374
-921.380823,920,17947.007933
-14.587527,80,17947.963822
-24.685384,84,17948.95145
-658.26577,1600,17977.524714
-491.158854,943,17989.607445
-0.348923,71,17997.936763
-642.616939,880,18009.800638
-121.781546,687,18018.941733
-310.533583,1301,18042.882925
-808.666257,720,18051.87193
-279.01561,834,18070.317248
-184.972373,860,18081.341944
-28.125273,203,18084.169111
4.839224,62,18085.021387
-326.438238,1119,18107.167081
-666.342007,840,18117.566932
-742.289073,520,18124.311349
-71.015105,308,18135.232204
-251.005891,997,18148.114879
-285.969778,1600,18176.515673
-187.489302,1600,18204.849221
8.688676,58,18205.556233
-10.981018,50,18206.158714
-54.63179,295,18209.868458
-405.840091,1247,18225.448875
-1098.189101,1200,18248.334934
-279.92342,963,18260.857931
-33.195196,190,18270.734592
-110.516998,294,18274.423103
-29.750484,81,18275.505491
-49.562699,525,18282.063082
-862.675617,880,18294.152517
-24.676929,258,18304.917489
7.336637,49,18305.53736
-11.468016,67,18306.399609
-79.957384,545,18313.287926
-821.805186,1057,18327.399599
-606.868795,1481,18353.379212
-651.795375,520,18360.414684
-553.116191,1052,18381.300601
-25.883639,114,18382.791743
-819.874787,1040,18396.059024
-2.796863,94,18404.467299
-3.627672,184,18406.643438
-63.985402,344,18410.91739
-611.315976,950,18422.863227
-746.288588,840,18440.826787
12.356242,175,18442.918367
11.741845,49,18443.506129
-75.081516,381,18448.139503
-17.596707,184,18450.373243
-17.189566,75,18451.283186
-479.88184,1372,18476.164005
-30.178294,88,18477.463937
-636.682735,600,18484.933676
1.60612,61,18485.71408
-1621.19911,1360,18510.55914
1.318257,89,18511.699191
-591.27484,760,18521.410579
-13.109458,180,18523.72729
-58.739041,349,18527.972336
-7.146141,71,18528.906367
-4.351588,54,18536.833025
-12.329019,78,18537.941499
2.32464,57,18538.630835
-23.499612,86,18539.656286
-16.224408,72,18540.556334
-6.193285,51,18541.183465
-17.542065,70,18542.164144
-214.206464,498,18548.990394
-632.396785,1040,18562.146855
-52.569887,239,18572.911425
-49.470759,283,18576.864376
-6.681112,79,18577.963571
-9.787863,52,18578.700294
-78.461364,343,18583.093896
5.539499,65,18583.878444
-453.832202,1211,18606.85128
-2.325207,56,18607.529232
-455.293404,1198,18623.22133
-115.676099,310,18627.048159
-14.341045,59,18627.813951
-35.237554,327,18639.310906
-693.287642,800,18649.630382
-226.776062,1019,18662.519374
-46.672825,241,18673.254417
-738.671795,760,18684.151486
-22.039891,158,18686.166907
2.191867,185,18688.360795
-36.48375,119,18689.839066
-246.479124,1060,18710.411684
12.991453,47,18710.983532
-39.733457,478,18717.040947
-9.197792,65,18717.906693
-209.435944,787,18728.463468
-586.282431,1600,18756.902133
7.148223,49,18757.50635
-417.473219,708,18766.166215
-762.583784,800,18783.903207
-0.869346,51,18784.636569
-26.523413,198,18787.500106
-212.506529,810,18797.938777
-50.690514,404,18810.4248
-257.728329,1114,18824.297831
-42.733582,596,18831.738227
-243.45264,689,18847.617247
10.257035,61,18848.419579
-161.196906,873,18860.962879
16.26042,50,18861.677557
-5.106016,60,18862.405614
-153.721952,568,18876.662275
-429.118865,1228,18892.3699
2.563298,165,18894.537978
-348.324292,1311,18918.996639
-134.273514,363,18923.664003
-767.75058,1120,18946.117249
-330.397461,1305,18962.237615
-50.015344,422,18967.485912
12.362456,52,18968.195838
-645.927297,1317,18992.565787
-5.594454,155,18994.513619
-45.717146,308,18998.356548
-970.831669,1470,19024.744259
-6.749335,74,19025.80685
-257.40144,1194,19048.472075
-168.799269,602,19056.354695
-146.867633,254,19059.669565
22.526269,71,19060.578926
-670.320226,1343,19085.291836
5.937679,66,19086.091327
-1055.697449,1400,19103.699911
-42.070485,125,19113.041028
-31.724844,239,19116.149013
-50.162501,86,19117.435645
-382.068369,1374,19135.482199
-124.075777,561,19149.740868
-24.449536,232,19152.747656
-27.740113,101,19154.158916
-110.196767,576,19161.515283
-30.997852,97,19162.671767
13.188616,45,19163.212329
-7.778171,58,19163.905232
-1037.471967,1600,19192.670797
-3.955278,76,19193.588508
-606.913521,1569,19220.674185
-354.12282,1307,19236.922818
-339.918485,1058,19258.982675
-185.857795,368,19263.775526
-44.073209,257,19267.069394
-539.763937,683,19283.179366
-23.496302,74,19284.06953
-499.452646,640,19292.329072
8.859468,66,19293.112709
-5.791305,64,19294.014985
12.696788,53,19294.75609
-993.485508,1360,19320.372262
-46.150836,582,19327.605031
-189.656136,650,19335.733947
-4.255388,57,19336.400202
-444.901003,1225,19359.322908
-7.595976,73,19360.398531
-291.28488,796,19370.645406
-929.732698,960,19390.178424
-387.039046,808,19400.045506
-33.793441,308,19403.693504
-4.568458,51,19404.267868
-422.654453,1600,19431.575799
6.649366,62,19432.374522
-22.593203,215,19434.956678
-180.438768,694,19450.598514
-0.036736,59,19451.353465
-821.14101,920,19462.80787
4.596952,63,19463.622462
9.230714,61,19464.337352
-1.905801,69,19465.172193
-179.346989,715,19480.993188
-8.037693,367,19485.640859
-25.190213,75,19486.592129
-269.637339,366,19491.347714
-223.922744,513,19497.9677
7.992538,62,19498.784644
-37.68502,85,19499.945097
-237.331147,939,19519.788982
0.698279,68,19520.652999
-11.881637,80,19521.630443
-1184.955483,1520,19548.517649
-1014.511139,1200,19564.858137
-386.990884,1600,19592.638823
-19.561369,74,19593.557676
-2.540631,70,19594.432603
8.930422,50,19595.055838
-440.747527,800,19605.777599
14.182699,53,19606.425665
-687.097836,600,19621.513887
0.260806,54,19622.243278
-248.128243,606,19630.582788
-606.41197,1600,19658.456527
-210.893226,602,19666.16622
-3.964558,94,19667.306169
-97.669202,619,19675.144363
-136.777927,501,19689.400594
-10.219077,64,19690.248874
-348.028965,504,19696.918511
-409.346048,1076,19711.29854
2.928476,50,19718.889001
-31.151177,68,19719.801244
-857.034096,1360,19738.006418
3.634637,75,19738.973755
-29.788698,91,19740.195792
-194.413232,704,19756.015824
-1.577032,76,19756.944773
8.617552,44,19757.50459
-61.461932,546,19764.358367
-1148.152079,1000,19777.555804
-5.722167,74,19778.584394
-12.798341,219,19788.432597
-343.150031,1397,19806.091136
-50.602525,399,19811.588133
-1326.283879,1600,19839.793906
-140.213533,508,19846.264571
-60.237112,319,19857.916725
-23.447065,297,19861.466357
-570.458528,760,19871.436319
-9.397934,82,19872.511165
-715.288918,680,19888.314178
19.406587,62,19889.127544
-768.049317,1080,19902.948618
-47.679371,306,19906.758914
-706.657359,1600,19934.962282
-69.997783,194,19937.382645
-12.023637,192,19939.772887
-9.081294,60,19940.561986
-11.411454,81,19941.535351
-370.369837,542,19955.585134
-885.123779,1600,19976.451218
-23.252802,96,19977.661626
-332.537901,956,19997.145221
1.67134,64,19997.983241
-661.944478,520,20004.619473
-261.051467,979,20024.621698
-2.36407,51,20025.235811
-736.624122,1600,20045.419654
-31.193668,246,20055.453657
11.527124,168,20057.63657
-17.230071,74,20058.648828
-8.245593,85,20059.730067
-736.103361,720,20069.010138
-34.878316,453,20074.751614
-106.194524,670,20090.499584
-1506.673379,1600,20112.188891
-1514.467591,1360,20138.364888
-39.731558,201,20140.983949
-34.728447,222,20143.609059
-966.656793,1600,20171.592861
-143.108817,719,20180.956917
-881.05222,1080,20202.662409
-23.064777,197,20205.120206
-239.616504,658,20213.971054
-11.505113,419,20226.572545
3.363185,71,20227.473733
-830.23502,840,20238.399758
5.509111,84,20239.428682
-1159.162741,1600,20267.190624
-45.358214,428,20272.753454
-62.328464,389,20277.695644
-1.059299,67,20278.529495
-3.947546,58,20279.275647
-344.504439,1118,20300.834256
-372.397431,775,20312.098024
4.737191,43,20312.776285
-426.938906,1600,20341.540996
-144.917906,534,20348.096583
-361.516828,868,20366.545978
-25.585868,86,20367.67869
-1125.377889,1600,20389.183722
-312.182945,660,20406.037946
-55.750061,368,20411.365568
-14.770517,65,20412.429118
-23.584164,94,20413.865237
-58.444939,250,20417.360937
-10.487343,93,20418.584922
-61.094825,371,20423.80844
-16.898086,229,20435.333553
-93.194457,1255,20451.163194
-789.974846,560,20458.972834
-13.782582,220,20468.974171
-12.396686,69,20469.811552
-77.917038,470,20475.931777
-12.822112,62,20476.780742
-144.146376,433,20482.568081
-2.812642,65,20483.372661
-23.619469,359,20488.15995
-84.96492,663,20504.155061
-911.293962,1600,20524.681164
-378.906097,444,20538.361812
-1.030426,52,20539.03633
8.918573,53,20539.742056
-33.301688,468,20545.704336
-8.434462,227,20548.675337
-26.108078,362,20553.431437
-74.019384,352,20558.114777
-7.46007,72,20559.059949
7.262459,56,20559.772585
-5.086748,70,20560.711521
-514.342921,1600,20589.90766
-7.174902,73,20590.897865
-747.693726,960,20611.228352
-46.187786,106,20612.761311
-981.873122,1600,20640.750604
-14.036043,80,20641.809592
-27.572451,164,20644.068647
-905.697343,1000,20656.712586
-25.9491,645,20665.145954
-272.006863,828,20683.459481
-339.390335,996,20696.235311
-1.151472,59,20696.914795
-32.235503,78,20697.909333
-16.042278,59,20698.610218
-37.678345,114,20699.965607
-31.110385,153,20709.322459
-54.677554,358,20713.633428
-13.384122,73,20714.550938
-106.047213,494,20720.740973
-102.064519,299,20724.874917
-25.74794,262,20728.678865
-2.834216,62,20729.448192
-311.155329,1533,20756.409151
-223.067722,993,20776.839216
-441.986099,1600,20797.051952
-44.546363,218,20799.818804
-737.120735,800,20818.933662
-262.415586,1259,20834.66662
-348.790993,1048,20855.035418
-881.236939,920,20867.12993
-529.478661,800,20884.996488
-32.506381,100,20886.272711
4.3704,50,20886.902833
-75.362512,320,20890.733912
-362.052057,700,20899.32208
-7.265369,79,20900.302381
-986.621176,920,20920.043643
-148.075027,334,20924.715507
-920.892927,1000,20938.251193
-891.042309,680,20954.136328
-253.059833,1104,20967.786509
-672.19906,1360,20992.440766
-2.887049,123,20993.983093
-116.348148,579,21001.80258
-13.243039,60,21002.578031
-369.421656,694,21020.689628
-282.309963,1600,21050.624501
-19.878982,268,21054.564068
-44.604222,171,21056.866904
-664.921056,560,21064.916821
-39.172117,230,21068.021084
-27.428983,85,21069.44555
-101.674483,731,21089.88381
3.290757,53,21090.669244
-181.430132,935,21104.327647
-1186.203344,1240,21132.418356
-17.365737,361,21137.92729
-64.688443,456,21144.761947
-129.902974,273,21148.630962
-718.379906,975,21172.831907
-955.467385,960,21186.871778
-113.14613,386,21192.759798
7.053386,114,21194.370341
7.609539,46,21194.959108
-58.086431,286,21198.800157
-971.26187,1520,21231.852963
