#{"t_start": 1738069472.3877132, "env_id": "None"}
r,l,t
-8.591558,63,7389.026472
-27.31502,73,7389.983246
-11.873017,69,7390.914998
-65.704096,265,7394.282419
-61.448746,279,7398.222287
-10.847818,71,7399.286685
-0.633563,49,7399.934879
-576.753592,640,7416.406425
-13.62992,70,7417.401527
-8.916303,53,7418.166527
-15.948933,62,7419.012626
-119.143287,282,7422.71799
-11.539818,74,7423.660545
-316.452439,450,7429.437976
-4.456374,63,7430.304166
-223.370178,353,7434.98431
-0.596483,185,7437.534867
-12.55224,51,7438.242122
-88.898109,396,7450.626471
-995.581669,1120,7464.988039
-11.829324,51,7465.585324
-5.908964,61,7466.310415
-29.98244,205,7468.936222
-176.110895,499,7483.072988
-568.969481,1600,7504.158669
-549.741071,1600,7532.259856
2.932525,64,7533.144188
-6.257785,58,7533.972875
-57.016611,150,7535.963736
-269.86476,1006,7556.039422
-4.372578,43,7556.594739
-18.301029,66,7557.448181
-24.173844,77,7558.454378
-63.619863,236,7561.588189
-68.311687,450,7567.26743
-5.804815,61,7567.969592
-171.789253,796,7584.606093
-13.347008,55,7585.27125
-79.753435,399,7590.162101
-516.247522,1454,7616.526246
-33.077083,84,7617.675127
-16.864034,97,7618.99936
-16.172655,60,7619.819976
-17.739057,70,7620.845463
-1.532081,57,7621.624781
-615.215681,1600,7649.798806
-182.623408,555,7657.465689
-7.896184,56,7658.244079
-309.105478,649,7667.284259
-47.250809,336,7671.786072
0.798825,80,7672.910884
0.83394,49,7673.592758
-10.959937,64,7674.572149
-1085.666792,1600,7702.033995
15.267439,51,7702.783695
1.702217,54,7703.563521
-265.331422,979,7723.974443
-195.151289,503,7730.328621
-155.386989,549,7737.138235
-18.299718,270,7740.798605
-142.716503,284,7751.334407
-14.113075,58,7752.00369
-14.815617,56,7752.707015
-652.690944,920,7764.244625
-15.946832,179,7766.523452
-10.644067,51,7767.180001
-619.135056,1116,7789.522398
-2.211443,61,7790.336634
-15.804828,55,7791.107068
-11.725178,72,7792.091784
-100.323778,203,7794.90474
-3.976345,55,7795.675822
-20.42225,65,7796.458991
-773.538664,1320,7820.979765
-248.397495,1059,7835.078811
-98.276446,584,7842.86466
-124.281501,560,7857.897787
-203.747769,615,7866.198784
-751.313552,560,7873.690936
-415.426872,1600,7901.469135
-1679.817536,1600,7929.679998
-1.975707,63,7930.564007
-21.371765,80,7931.674448
-14.678598,66,7932.598872
-90.013916,292,7936.532973
-178.7858,597,7944.675867
-13.148755,55,7945.466307
-40.786065,142,7947.342099
-4.983308,76,7948.204026
-37.714658,329,7959.224616
-70.385603,351,7963.78381
4.072822,57,7964.513784
-822.410571,1600,7993.934359
-28.182669,75,7994.94353
-61.417419,403,8000.193678
-697.413393,865,8011.787107
-98.33502,518,8025.101196
-6.120056,59,8025.830527
-9.23045,58,8026.577007
-207.803288,876,8037.839382
-20.683266,68,8038.676626
8.623569,45,8039.245458
-4.227653,56,8039.990649
-50.489318,208,8042.805868
-35.281181,220,8046.029095
-648.035645,1600,8074.355
-134.356415,259,8077.538735
-6.448444,59,8078.303442
-10.054157,71,8079.188824
-4.727095,65,8080.020328
-104.830738,263,8083.480739
-168.386944,1224,8107.108103
-13.836581,56,8107.879185
-35.381147,99,8109.157165
-28.892338,68,8110.050388
-999.647955,920,8129.819983
-182.354194,463,8135.89981
-75.15273,502,8142.577848
-32.675333,218,8145.648449
-725.045639,1600,8174.259154
-147.567569,364,8178.878561
-1215.181907,1600,8206.892559
1.058614,45,8207.473701
-173.018481,860,8219.203393
-776.434791,1092,8241.005831
-207.822774,671,8249.463225
-500.797426,680,8265.798828
-12.536824,58,8266.503526
-94.568103,628,8274.875567
-25.420372,107,8276.238785
-38.91204,203,8278.784623
1.901864,55,8279.504714
-532.556945,1375,8304.363978
-15.735846,54,8305.064759
-8.471319,74,8306.110986
-30.160151,335,8310.803317
-25.536258,136,8312.501802
-575.978316,800,8323.178419
-908.829821,800,8341.108011
-49.37544,248,8344.723024
-6.550051,56,8345.447525
-1201.148751,1120,8360.12345
-69.490126,228,8370.888507
-1007.044745,920,8382.761442
-637.832958,640,8390.858344
-378.879503,811,8409.260472
-22.267057,122,8410.743531
-26.868723,68,8411.552711
-381.677891,760,8422.417515
-76.205208,576,8430.101105
-17.129004,54,8437.918172
-687.724776,1600,8459.849571
-7.421765,268,8463.277686
-542.720763,600,8479.01877
-256.206071,586,8486.59016
-700.76646,1534,8514.613569
-902.977486,960,8528.032135
-1.757924,73,8529.017272
-18.089543,80,8530.239853
-7.456455,71,8531.265036
-60.284146,205,8534.329648
-416.671723,539,8548.803004
7.50792,58,8549.604496
-344.775302,880,8561.320003
-10.108999,72,8562.25206
2.565283,48,8562.844974
-147.30843,708,8578.669708
-5.861427,61,8579.424974
-1329.284694,1240,8595.724439
-676.061883,880,8615.036122
-42.696606,189,8617.404366
-120.776156,546,8624.838271
-32.692911,80,8625.89004
1.029018,50,8626.535524
-268.069212,756,8636.233212
-12.539737,95,8637.484371
-15.200141,84,8645.669959
-255.971013,887,8657.536623
-46.832855,226,8660.380012
-600.369662,720,8669.899177
-178.819745,365,8681.856404
1.897291,59,8682.610195
-1040.524515,1240,8699.503252
-19.132601,57,8700.241709
7.004051,47,8700.832458
0.726938,48,8701.395186
3.637566,49,8701.988908
1.123963,42,8702.485436
7.357685,59,8703.221184
-7.93772,68,8704.113244
-757.4707,860,8722.891498
-23.480674,174,8725.364535
-36.983127,220,8728.391257
-156.99949,1123,8750.449548
-1449.269363,1600,8772.29456
-12.23452,63,8773.147391
-297.261509,690,8789.436817
-17.686017,78,8790.42409
-34.278765,91,8791.6023
-11.462181,72,8792.540589
-60.854543,254,8795.648762
-757.339059,960,8808.253926
-339.149708,875,8827.232115
-8.210478,72,8828.20735
-0.321269,62,8829.049275
-4.935354,51,8829.701447
-75.044564,555,8837.706084
-296.552092,1188,8860.562886
-5.04601,52,8861.212287
-3.781667,64,8861.997465
-1236.197867,1440,8888.532725
-4.570003,233,8891.778202
-26.429278,263,8895.096359
-295.982349,590,8902.77014
-14.439734,80,8903.74903
-3.862417,57,8904.495375
-1047.139223,1600,8933.997658
5.139759,191,8936.491643
10.542551,47,8937.129785
-11.389358,74,8938.212025
-636.739793,1600,8966.231028
-119.349839,199,8968.822112
-394.804253,1177,8990.878436
0.855033,47,8991.55494
-204.314421,899,9003.552457
-40.904743,270,9007.101349
-552.852708,1600,9035.009642
-702.999111,1541,9064.6108
-117.700574,200,9067.611332
-24.794534,74,9068.593578
-625.679845,600,9076.863565
5.105828,55,9077.602656
-158.290785,354,9082.467262
-4.570905,232,9085.27216
-12.852638,58,9085.992138
-390.622154,744,9102.908747
-21.998702,78,9103.982045
-306.618777,1036,9118.094641
-34.852133,75,9119.0503
-18.692481,141,9120.769833
-15.739568,73,9121.626191
-623.5299,640,9137.37254
-18.28987,68,9138.253415
-810.47718,920,9150.324099
-798.405498,1040,9171.342121
-6.124261,59,9172.202085
-22.281263,229,9175.268692
-1195.343727,1600,9204.438403
-7.713682,62,9205.253409
-22.056318,70,9206.169867
-56.583224,346,9210.368311
-780.246215,1600,9238.807107
-63.595564,431,9245.284732
-877.819479,640,9254.169255
-18.577172,71,9255.058934
-8.08371,65,9255.879051
-552.486803,1100,9277.386019
-816.241911,760,9287.567421
-126.560022,703,9304.316794
-14.245297,62,9305.143386
2.933664,66,9305.994361
-642.522119,1600,9327.336235
-0.081769,45,9327.91287
-34.273209,185,9337.012352
-730.291475,800,9347.462481
-18.191069,84,9348.514438
-953.42879,1320,9373.3342
-26.193579,279,9377.131881
-18.137414,74,9378.191954
-3.808508,51,9378.890223
-20.770053,408,9384.062116
-9.376809,57,9384.769557
-795.118979,1600,9412.407134
-534.223308,1600,9440.093626
-1075.082955,1600,9462.007151
-777.690837,1600,9490.174914
12.22712,53,9490.833134
1.391452,58,9491.536697
-780.919797,1600,9519.054926
-425.638287,939,9531.4153
-669.145272,725,9548.841686
-134.21692,869,9559.993614
-21.006827,118,9561.489055
-346.264032,1600,9589.175656
-0.861357,59,9589.900841
-217.030834,1304,9613.874612
-28.754195,198,9616.342024
-488.820727,1072,9630.248081
-1315.417059,1360,9655.273586
-936.496798,1321,9679.423905
1.730386,79,9680.502742
-37.697506,306,9684.342245
-795.660769,800,9695.123285
-10.172787,189,9697.469527
-748.876258,880,9715.783837
14.028051,53,9716.403888
-13.748971,61,9717.165408
-308.502709,1301,9735.115842
-16.763544,175,9744.594182
-0.944784,45,9745.204023
-858.808201,1280,9762.390544
-354.065807,1182,9785.427905
-447.603272,815,9795.847363
-5.170546,62,9796.629712
-13.321584,84,9797.714011
-415.648643,1048,9818.471358
-121.162611,519,9825.675196
-69.707094,377,9831.129331
-9.833498,571,9839.451874
-87.419178,243,9850.278817
-594.269197,720,9860.394219
-11.297528,92,9861.64678
2.711587,52,9862.305852
-16.000888,76,9863.307483
-47.912169,187,9865.907468
-107.986713,290,9869.708849
-4.956775,62,9870.59554
-1512.217223,1600,9899.762531
-1161.255525,1600,9928.250804
-389.89246,1600,9956.687655
-4.343817,68,9957.561785
-3.438957,76,9958.443638
-12.429539,87,9959.509221
-5.747843,63,9960.264821
-342.03852,954,9972.397729
-267.346522,387,9977.630066
-38.100237,250,9987.827357
-61.072814,631,9996.530158
-5.797685,68,9997.382834
-2.740235,63,9998.184167
-1144.468083,1560,10025.713656
-737.749239,1040,10039.918532
-366.578244,1600,10067.457164
-72.812735,557,10075.032077
-609.625926,1600,10104.311684
-1184.513921,1600,10133.414506
4.367483,54,10134.223556
-334.5756,731,10143.682378
-582.181361,1324,10169.337263
-276.614616,1200,10185.147182
-722.652265,1600,10212.656916
-681.855584,1064,10234.371759
-14.864008,70,10235.376464
-4.018569,63,10236.271449
-261.452149,377,10241.090146
-608.948046,640,10249.562093
-811.235401,840,10268.295071
-632.825053,1600,10289.479614
-18.663333,197,10299.193248
-24.098889,80,10300.168916
-8.545701,87,10301.234651
-9.547135,58,10301.976694
-472.292791,1252,10319.153524
-1104.818947,1600,10347.140822
-20.516076,60,10347.8932
-1479.28759,1213,10370.413733
-3.342666,60,10371.226902
-1011.33088,1600,10391.695063
-412.879932,1197,10415.325506
-208.310916,581,10422.43627
-1071.07565,1207,10444.751168
-223.47772,943,10456.304997
-16.427777,268,10466.981576
-13.946187,75,10467.950712
-0.868667,52,10468.678917
-899.468549,1458,10488.090629
-182.018455,811,10506.289942
1.764517,70,10507.238882
-620.098942,720,10516.833807
-399.688672,611,10525.07439
-303.639157,1600,10553.094117
-209.567436,803,10569.923565
-207.036198,739,10580.31092
-25.278466,78,10581.300333
-257.930806,786,10591.546036
-11.501694,70,10592.477864
-981.464964,1600,10621.132177
11.891979,55,10621.868117
-180.633755,320,10626.270844
-375.004386,739,10642.933287
6.29688,49,10643.521431
-55.116481,370,10648.254635
0.988742,49,10648.896849
-46.969049,87,10649.974178
-425.443968,1600,10676.989186
12.059179,53,10677.661429
9.407897,47,10678.236562
-235.764359,935,10690.355468
-8.68239,57,10691.109986
-77.959435,293,10694.947631
-268.176699,863,10713.605266
-2.453924,186,10716.081792
1.84249,63,10716.917806
-3.504182,59,10717.681978
-0.517116,65,10718.526653
2.016823,61,10719.32651
-361.451164,1525,10746.540992
1.679826,55,10747.197713
-261.53808,584,10754.845896
-61.597384,342,10759.119523
-67.01161,589,10774.464791
-302.628838,1216,10790.025344
-4.597913,43,10790.575363
-146.228805,1377,10815.864724
-70.677271,292,10819.678823
-0.242196,67,10820.539177
-223.134142,837,10831.434343
3.732778,50,10832.10533
-338.935528,1120,10854.653763
-775.594876,560,10861.930342
-339.618177,1129,10884.17517
-151.579916,811,10896.103073
-7.150848,194,10898.582194
-1001.391672,1600,10927.356231
-253.979061,695,10937.122699
0.93957,55,10937.879792
-677.179337,1600,10965.932573
-32.24231,70,10966.81073
-39.465702,245,10970.29363
-30.651209,87,10971.546496
0.915175,46,10972.247772
-183.11643,690,10989.096183
-9.022219,61,10989.884586
-36.793598,372,10994.879418
-507.685653,1570,11022.08779
4.824149,57,11022.775884
-50.182088,113,11024.174172
-675.46806,1600,11052.063989
-77.139604,391,11057.13895
-212.123985,546,11064.855532
-20.905919,201,11067.85449
-1.200741,57,11068.729143
-91.559185,620,11084.678258
-1071.735341,1280,11101.983071
-1327.142003,1600,11130.094737
-3.643505,75,11131.05882
-711.700942,1080,11152.23796
4.209688,51,11152.910886
-7.266539,168,11155.077996
-38.244308,397,11160.014212
-433.965322,1600,11188.203307
-912.735021,720,11197.506247
-192.335199,861,11208.681583
-145.338406,597,11223.629963
-34.257713,457,11229.452636
-54.027595,321,11233.760825
-157.625283,518,11240.569137
-443.083731,978,11260.846409
-32.65967,381,11266.069615
-131.444374,500,11273.016529
-416.819152,751,11290.055557
-9.545337,65,11290.848234
-6.046526,68,11291.743797
-733.535123,840,11303.155769
-13.214552,51,11303.896842
-34.649829,296,11307.913334
-267.711324,1492,11335.156079
-163.655658,840,11346.211434
-46.560497,320,11358.043068
-8.811867,67,11358.818252
-2.429607,60,11359.567695
-28.390555,224,11362.621444
14.0842,49,11363.316522
-11.48813,54,11364.135366
-3.75669,179,11366.852704
-11.532437,162,11369.317979
-1.166572,48,11369.965579
-32.355144,246,11373.664208
-93.282707,609,11381.601223
-679.133553,680,11398.252285
-61.77444,362,11403.45439
-1095.462907,1600,11433.066578
-142.092804,745,11443.483513
-4.340417,80,11444.687835
-70.983046,565,11452.524938
-18.40766,68,11453.411191
-58.472269,202,11456.006283
-157.151641,655,11471.987203
-50.835505,305,11476.298338
-795.240985,800,11487.021424
11.049999,43,11487.665226
-79.424188,422,11500.678201
-576.622397,600,11509.292465
5.981349,387,11514.523442
3.793097,59,11515.39998
-5.47643,72,11516.339721
-1178.91801,1600,11547.310691
-312.658345,1390,11573.838956
-257.969688,643,11582.673504
-2.712467,54,11583.413905
-251.072482,1600,11613.14779
-8.516883,63,11614.046173
7.863837,52,11614.821659
-923.490195,1600,11644.481327
-8.637531,84,11645.570112
-372.108426,1282,11662.901395
-607.579095,1600,11692.277162
-19.575361,169,11694.931615
-16.694119,76,11696.163509
-59.327304,460,11702.709724
-726.477749,1600,11732.317248
-613.523249,600,11741.088059
-63.83533,381,11753.430041
-89.983432,679,11762.294182
-441.957456,1039,11775.940122
-32.241445,68,11776.885008
-33.647609,75,11777.998052
-154.2755,297,11789.99675
-42.719405,126,11791.817603
-695.495486,1036,11805.737055
-9.346445,218,11808.87076
-1.239713,64,11809.765887
-460.351505,905,11830.06198
-1455.790674,1600,11860.197533
-676.224595,520,11867.270592
-801.546237,640,11875.653707
-9.982823,112,11877.102595
-30.218599,289,11881.18576
-684.498077,1600,11910.694443
11.626858,50,11911.368366
-42.268699,187,11913.888511
-322.573281,962,11935.030724
-40.292665,468,11940.922485
-122.979015,504,11947.571514
-37.693537,214,11950.431709
-1325.846828,1600,11978.778764
-375.266282,1600,12008.485957
-147.73931,374,12013.283597
-45.130034,102,12014.492038
13.484952,48,12015.126346
-15.123154,71,12016.109515
-450.332529,657,12024.993711
-337.158498,624,12040.607862
-154.863239,260,12044.235305
-7.001264,68,12045.189516
-48.264299,219,12048.189847
-417.329887,1102,12070.332754
-287.432344,948,12082.727717
-16.305565,211,12085.380544
-572.117914,600,12094.610442
-1017.150004,1600,12123.766545
-479.250908,1548,12152.91853
-401.622829,1370,12178.424901
-87.245413,290,12182.037814
12.81885,52,12182.726346
-18.514437,246,12185.99479
-29.042251,224,12189.058957
-4.110941,65,12189.860352
-86.006104,560,12197.00028
-495.862559,1593,12225.43443
-5.222281,54,12226.116754
-256.244489,1225,12249.115089
-159.749957,157,12251.1867
-7.209907,58,12252.006786
-22.356915,79,12253.043585
-627.692529,1240,12269.370608
-615.728488,1600,12298.648252
-77.213607,503,12305.503962
-54.440032,281,12316.590062
-14.341787,184,12318.945311
-935.452347,1320,12335.483241
-66.088428,683,12351.126715
-55.788545,255,12354.55378
-694.619815,1600,12383.612446
-174.944367,743,12393.640902
-603.85881,1447,12421.659041
-1073.248648,1582,12443.169248
-4.931577,77,12444.202946
-187.178059,933,12464.144336
-9.388829,92,12465.432167
-27.35535,102,12466.828867
-252.449424,1350,12493.064384
9.464723,58,12493.92058
-724.233436,1600,12514.777478
-16.627579,451,12528.664481
-758.941037,1600,12551.136133
-126.889742,576,12567.060409
6.986601,50,12567.721739
-240.382998,840,12578.481043
3.844667,62,12579.220191
-16.158192,216,12581.959666
-693.331929,720,12598.895248
-66.376439,264,12602.183978
-149.099093,541,12609.4676
-2.343011,52,12610.17486
-35.875583,92,12611.505223
-34.729883,222,12614.337186
-766.509075,560,12628.079741
-86.857356,725,12638.280979
-356.945184,1600,12667.471962
-67.049297,360,12672.203127
-61.821922,409,12677.295483
-10.836791,75,12678.348363
-8.867454,79,12679.4138
-291.35055,467,12685.432729
-0.775535,62,12686.172763
-1.146801,68,12687.01258
-229.086142,430,12699.930108
-766.38447,1200,12715.39631
-49.251792,583,12723.019309
-689.319899,640,12739.279637
-2.375711,59,12740.048857
-1001.992227,1600,12768.398776
19.323905,55,12769.132102
-7.5441,65,12770.084417
-174.821586,383,12775.542387
-44.436493,223,12778.657608
-521.588588,1600,12806.162577
12.509659,50,12806.798961
-170.472294,308,12810.892968
-26.691295,100,12812.185426
4.61331,66,12813.088037
-816.267542,1080,12834.095834
-20.100666,139,12835.891203
-128.433435,674,12845.561133
-303.21868,728,12854.729831
-931.868708,1530,12883.799388
7.039688,45,12884.475128
-1064.938247,1040,12908.043869
8.634163,63,12908.861552
-36.207036,104,12910.178774
-30.191007,264,12913.847433
5.329785,51,12914.582142
-4.743455,56,12915.304692
-156.123989,838,12926.12531
-130.663882,340,12930.490291
-10.555313,62,12931.297649
-17.033703,66,12932.150671
-196.307704,1022,12952.210865
-58.81792,388,12957.37014
-994.505181,1000,12977.504744
-745.904245,1200,12993.026953
13.278481,61,12993.815319
-20.099869,79,12994.798453
4.485939,67,12995.737533
-291.108349,763,13013.252283
-227.348126,1017,13025.854766
-2.89657,71,13026.724409
-1054.991996,1520,13053.899962
-338.040092,1163,13076.099471
-867.560835,1284,13094.264382
-98.903705,384,13099.182467
-299.348579,1057,13120.28533
-595.357055,1600,13150.346525
11.104993,59,13151.186563
-20.66488,117,13152.837717
-20.195354,84,13153.909311
-0.742888,64,13154.675977
-9.355151,69,13155.540864
9.113647,44,13156.043358
-31.011449,80,13157.029949
-13.685734,238,13160.226568
-70.644137,224,13163.2267
1.612368,69,13164.123516
-580.803673,1600,13193.355459
-39.593095,108,13194.789116
-732.986586,1600,13224.640436
-343.429247,984,13238.369547
-19.633594,105,13239.633549
-17.160487,84,13240.588687
2.007989,60,13241.314204
-43.688729,271,13251.965346
-177.84925,964,13264.754169
-789.445676,1600,13292.777429
-517.260911,520,13300.352037
-183.934564,822,13311.9155
-290.812135,914,13332.017835
-790.405688,840,13343.699821
-339.084348,1004,13364.507756
-22.233295,66,13365.39304
8.699223,56,13366.195367
-114.323516,792,13376.508425
-217.58489,513,13383.459676
-430.080132,1119,13405.722045
7.881607,54,13406.478592
-2.495453,56,13407.169707
6.42634,62,13407.991227
-511.350395,760,13418.628179
-716.601282,1600,13447.012187
-1000.982782,960,13466.418301
-61.997657,310,13470.616575
-3.141816,64,13471.462194
-315.762762,1029,13485.154139
-716.64197,1600,13512.933716
-12.2331,173,13515.155049
11.359,48,13515.747485
-9.604689,77,13516.725424
-25.397189,276,13520.34445
-15.06173,164,13529.583713
-166.514063,1271,13547.457243
-742.002677,875,13565.789413
-516.404767,680,13574.475857
-17.646757,71,13575.395616
-923.922007,1600,13605.095573
-237.155747,381,13610.136621
-9.495372,74,13611.029617
-213.537227,791,13621.084925
0.980403,77,13622.011697
-310.313844,691,13638.186627
-190.374893,432,13643.488088
-560.524187,994,13656.809971
-57.712962,540,13671.167528
-629.666541,1409,13689.679986
-269.213672,578,13705.190299
-57.047188,121,13706.784508
-19.30193,65,13707.591738
-13.048659,69,13708.496031
-40.999703,319,13712.95656
-92.523126,447,13718.777061
-40.672032,115,13720.190344
-158.03927,145,13722.117905
-133.789119,241,13725.402725
-6.74996,75,13726.36603
-189.096322,460,13739.748974
-85.024899,655,13748.15816
-433.024648,1546,13775.799368
-100.630341,356,13780.709043
-116.380881,410,13786.38144
-25.932099,427,13791.769377
-763.806123,1600,13822.304812
-447.619629,1600,13851.263613
-130.257521,544,13858.198481
-102.60663,357,13863.458542
-626.261929,680,13879.638559
-19.84047,243,13882.6689
-20.06175,73,13883.573118
-16.320133,74,13884.511094
-11.268658,64,13885.284515
-750.05138,1033,13899.431671
1.784986,198,13901.921567
-577.737941,1582,13929.375303
7.298986,67,13930.350261
-711.158221,1600,13959.766238
6.406942,197,13962.744059
-612.552354,520,13970.011781
-5.786617,53,13970.736587
-739.353964,600,13985.845379
-56.560688,285,13989.753109
-26.177441,77,13990.798617
-121.593413,473,13996.853271
-160.833348,316,14000.814898
-35.714974,271,14004.262004
-129.882142,365,14016.590042
-636.891812,1283,14033.973371
-773.158202,1240,14057.873101
-618.705438,1600,14085.893714
-13.321893,62,14086.678915
-454.525083,1600,14107.688575
-51.114798,226,14118.068964
-414.204532,1093,14132.554891
-8.466568,83,14133.849142
-1.41972,107,14135.42542
-28.220282,161,14137.873721
-15.279392,200,14140.451974
-273.417037,662,14156.908551
-39.350055,342,14161.753954
-945.163925,1560,14188.44878
-0.625368,58,14189.140718
-48.924647,461,14194.917489
-784.711174,1600,14224.727679
-3.992147,67,14225.572745
-203.606968,410,14231.243549
-422.745904,588,14238.729245
-786.872045,1544,14266.691454
-243.782645,754,14275.831518
12.136012,60,14276.531871
-12.216809,57,14277.252408
-35.864003,91,14278.407241
-24.918939,89,14279.501314
7.259159,54,14280.257505
-144.064897,812,14298.788505
-209.686454,1600,14327.4387
-458.854023,1450,14347.116739
-87.649009,285,14350.731973
1.143827,68,14351.556126
-11.54597,67,14359.530164
-15.039798,302,14363.308167
-3.328759,75,14364.201737
-23.056566,359,14369.058075
-150.557959,213,14371.859138
-2.404424,228,14374.568302
-459.525095,1600,14403.899952
-9.786421,88,14405.216543
-290.280275,1502,14433.148485
-24.741712,69,14434.022094
10.399827,49,14434.670626
-22.836778,80,14435.698895
-31.573242,385,14440.684366
-51.016983,593,14448.435865
-369.085373,847,14467.266979
-98.202871,396,14472.636567
-869.639467,1440,14499.239009
0.332106,68,14500.159414
4.078685,60,14500.909078
1.531811,60,14501.689419
3.977337,69,14502.595938
7.885029,49,14503.226961
-59.743048,493,14509.235717
-244.159466,1462,14536.057464
-192.817875,556,14543.662287
-14.463998,253,14547.382489
-101.362971,748,14557.648623
-325.725536,630,14573.595338
7.341007,182,14575.858271
11.54265,51,14576.486297
-6.530327,105,14577.836225
-148.358136,440,14583.569224
-39.537868,239,14586.777044
0.191572,67,14587.670053
-129.847884,703,14603.379057
-337.362316,1600,14624.239291
-0.2876,53,14624.94622
4.476433,53,14625.591837
-10.898359,120,14627.053341
-12.616785,228,14636.863636
-599.446089,1600,14657.534617
-292.107804,476,14671.493285
-24.395682,307,14675.200886
-2.04926,160,14677.134064
-4.979875,58,14677.834568
-199.385233,563,14685.041997
-142.345545,442,14690.630734
10.276287,56,14691.36997
-14.588325,70,14692.318881
10.943029,54,14693.007023
-255.317081,1600,14721.857273
-253.738183,677,14738.379959
8.452358,53,14739.1346
-8.500221,62,14739.940563
-327.318895,666,14748.90871
-0.542794,57,14749.763365
-7.839104,68,14750.796808
-80.892416,770,14760.971636
-558.518421,1600,14789.199669
-13.807252,194,14791.831068
-35.265553,189,14794.319451
-35.673331,297,14798.23945
-746.438978,600,14813.818154
-18.344773,262,14817.657419
-39.167611,288,14822.115624
-48.637771,247,14825.279755
-35.986243,231,14828.128316
-43.715974,487,14842.188071
-29.989775,298,14846.025923
-170.060912,694,14854.581518
-15.070543,151,14856.574592
-7.343784,61,14857.401615
4.109589,57,14858.175881
-894.609013,959,14878.696224
-65.419118,445,14884.868833
-21.273194,74,14885.839372
-22.376675,96,14887.163957
-674.76633,1000,14900.374484
3.503173,54,14901.029101
-428.959314,549,14916.018809
-8.395021,195,14918.793365
-39.002523,310,14923.005915
-2.393907,66,14923.809037
10.868172,49,14924.37755
-46.229756,257,14927.554691
-26.731906,200,14930.185353
-509.746673,816,14947.701299
6.275912,63,14948.522024
-8.234956,238,14951.527828
-335.385706,765,14961.162099
-82.294448,402,14965.956318
-320.762949,1280,14989.321307
-66.792438,363,14993.754836
8.681379,47,14994.327852
-16.219297,97,14995.534512
-13.987325,86,14996.650987
-110.810923,197,14999.184431
-36.271938,322,15003.296417
-12.674565,104,15012.16421
-148.296992,692,15021.328998
4.196751,62,15022.055211
-12.728718,153,15023.874373
-345.596462,697,15032.799355
-82.28645,672,15049.049522
-807.331395,922,15061.573403
-4.537122,363,15066.333568
-21.686598,69,15067.248525
2.797021,55,15067.923609
-897.694478,1600,15096.415845
-32.185371,104,15097.803512
-404.884393,1155,15119.371969
-60.735921,582,15127.304413
-1.672507,68,15128.151715
-0.436691,63,15128.923684
-745.376183,720,15138.292211
-1208.230567,1280,15163.616206
-21.976013,79,15164.690637
-720.780786,680,15173.790111
-181.155064,984,15194.078673
-272.335673,690,15202.805922
-16.839538,74,15203.76376
-127.270284,236,15206.693978
-81.01799,402,15218.617506
-464.41924,1600,15239.145988
-808.892251,1320,15264.376539
0.535681,62,15265.222141
-150.776493,298,15269.028577
-10.557371,77,15270.04058
-138.310017,748,15286.551342
-32.191587,331,15290.587641
-93.637531,281,15294.443729
15.859391,56,15295.243369
-9.189331,75,15296.34342
-8.319646,215,15299.086282
-464.094983,1600,15326.386945
-19.312795,116,15327.995117
-8.194069,71,15328.939943
-455.179123,825,15339.463521
-50.58424,149,15341.2991
8.168696,59,15341.988101
-30.347764,67,15342.781171
-79.062799,550,15357.560504
-669.290314,940,15369.746217
-5.338811,66,15370.512215
-231.593435,342,15374.634942
-127.967482,945,15393.440233
-59.943114,231,15396.488557
5.815741,74,15397.495533
-801.742844,1309,15422.332297
-95.552566,442,15428.394343
-873.79961,720,15438.420395
-177.418497,397,15443.506737
-197.04459,431,15456.469673
-6.006952,64,15457.296024
-29.541401,219,15460.188611
-14.005354,61,15461.050525
-846.565244,1284,15479.010112
-34.215251,83,15480.107012
-790.589674,920,15499.752232
-12.379473,216,15502.332929
-6.453494,83,15503.348329
-691.267455,1476,15530.555689
-50.52903,540,15536.995041
-584.413138,1600,15563.627224
-249.480609,1147,15577.709327
-374.558591,962,15597.290095
-142.117691,941,15610.083764
-96.719224,650,15626.352673
-668.304955,1248,15642.866245
-4.556282,87,15644.10783
-424.231907,720,15661.498377
-42.946858,456,15667.615203
-21.233472,73,15668.56005
-11.0324,65,15669.370968
-980.650842,1280,15693.808955
9.775082,60,15694.561083
-466.650081,1190,15710.956447
-173.531828,324,15715.059472
3.968827,56,15715.73175
-787.891855,1600,15743.386782
2.331494,73,15744.26463
-150.146685,780,15761.362129
-233.269635,669,15770.300049
-7.09873,301,15774.112615
-174.556917,713,15783.576054
-113.296669,278,15794.262952
-676.650177,560,15801.697724
-522.61783,1108,15817.051898
8.667109,45,15817.565145
-572.186581,684,15833.428537
-720.621824,1080,15847.858121
-585.154396,800,15865.58096
-106.286957,621,15873.315925
-378.925596,1069,15887.46877
-691.61652,760,15904.202394
-456.337847,1334,15920.468241
-9.258262,70,15921.340328
-3.70682,50,15921.933616
10.624555,56,15929.814649
-19.552225,192,15932.255843
-468.166817,1016,15945.611966
-29.333689,233,15948.92031
5.335868,63,15949.768464
7.48934,49,15950.336462
-927.642929,1400,15975.835733
-11.132746,76,15976.852252
-11.991541,73,15977.772856
-13.935629,256,15980.887849
-85.422042,316,15984.951965
-178.554842,293,15988.961144
-149.045005,139,15997.781883
-27.23911,336,16002.06907
-78.902839,361,16006.766533
-840.405555,1200,16022.304722
