#{"t_start": 1738069472.4754064, "env_id": "None"}
r,l,t
-322.088941,617,7118.977826
-30.819246,198,7121.899179
-28.433028,198,7124.659539
-11.7154,49,7125.294136
-47.200747,257,7135.24646
-912.818606,1029,7149.073425
-176.952757,371,7154.573135
-5.828537,62,7155.354979
-307.411081,1338,7180.349897
-1462.389764,1600,7210.044569
-3.314742,62,7210.918031
-25.732353,334,7215.212892
-1071.527454,1280,7239.17634
-18.827695,85,7240.390529
-797.092422,1207,7256.431737
-522.583877,1600,7285.953704
-138.582319,991,7299.331953
-2.988779,45,7299.937228
-8.586447,55,7300.580768
-695.404925,1040,7320.39764
-51.440014,488,7326.378925
-1.890425,46,7326.978124
-16.930065,90,7328.181818
-20.392516,64,7329.032297
-0.248601,63,7329.860945
-7.119808,56,7330.647421
-0.14874,56,7331.450559
-654.235126,720,7347.879214
-511.542271,1600,7376.590015
-190.28094,319,7380.666295
-10.654716,55,7381.345248
-15.058824,69,7382.179671
-74.879406,514,7388.75086
-4.212416,72,7389.658877
-28.503419,244,7392.806988
-984.388787,1008,7414.409147
-39.320679,86,7415.57831
-14.129554,67,7416.526567
-488.121847,1125,7431.351321
1.478131,54,7432.076396
-13.678409,69,7433.068787
-163.470194,658,7448.923423
-9.25658,62,7449.798971
-50.343236,468,7455.890967
-10.647582,58,7456.730332
-19.967047,75,7457.707722
-6.884683,68,7458.538666
-359.127947,1177,7480.92414
-350.803491,1145,7496.584663
-86.071328,487,7502.634228
-18.41359,78,7503.607724
-11.642084,53,7504.270488
-316.624569,802,7521.911018
-29.110394,58,7522.662758
-19.384719,197,7525.477287
-551.062789,520,7532.094631
1.355946,65,7532.982428
-135.198968,773,7549.88134
-715.373012,880,7561.664797
-193.815401,339,7565.931739
-208.416326,677,7581.12019
-12.535455,73,7582.061276
-388.041858,729,7590.989365
-225.926118,599,7598.733936
-33.313833,87,7599.824568
-8.854277,53,7600.519015
-37.323085,76,7601.488511
-651.675831,680,7617.92601
-118.115232,301,7622.124443
-130.950763,365,7626.994474
-437.043983,1543,7654.663797
-98.52816,144,7656.575222
-563.371119,1600,7685.23584
-252.898495,677,7693.833398
-22.741352,397,7699.042347
-13.203271,68,7699.954653
-516.428881,503,7707.18759
-97.834628,455,7720.430486
-844.951048,1600,7740.711752
5.412253,51,7741.391333
-172.620837,942,7759.997303
-1383.844946,1600,7788.497647
3.854166,48,7789.099084
-124.403067,474,7795.648463
-11.109671,66,7796.4407
-17.324681,68,7797.285738
-433.026702,600,7805.166483
-1.724138,58,7805.912483
-580.105736,600,7821.036152
-175.072224,535,7827.860729
-0.735701,62,7828.608882
-1647.960178,1600,7857.893342
-589.242608,840,7869.227705
10.396215,61,7870.065141
-6.016012,62,7870.913362
-597.024115,1502,7897.271888
5.253843,55,7898.063503
-8.121502,64,7898.999566
-5.696116,61,7899.873952
3.189759,52,7900.577628
-418.867747,1600,7928.583981
3.850701,53,7929.345212
-24.780218,82,7930.473631
-138.845959,713,7940.031818
-52.189127,566,7947.786442
-91.056351,283,7958.22031
-18.207471,191,7960.663186
-881.62706,1600,7982.223321
-250.003722,966,8002.712449
-283.926626,646,8011.407531
-1.045507,54,8012.087641
-1.804259,50,8012.749963
1.821115,74,8013.727031
-21.82164,75,8014.587483
-655.28531,560,8028.565046
-139.509297,861,8039.527062
-3.003765,57,8040.289167
-17.821467,67,8041.178296
-924.20365,1215,8064.639653
-848.040334,1303,8081.690711
-23.371619,62,8082.488071
-302.872872,1313,8107.278525
-67.593093,416,8112.990134
-11.230224,70,8114.029448
-8.681101,82,8115.257888
-330.680455,689,8131.499111
-359.908508,742,8141.245006
-641.121342,520,8148.638178
-45.54142,99,8150.084297
-119.545057,1069,8171.384763
-43.52086,256,8174.636524
-662.050291,760,8184.106466
6.853173,45,8184.714881
-5.231056,60,8185.426847
-5.055641,58,8186.064961
-32.25102,204,8188.748915
-64.96511,455,8202.168726
-516.649985,1197,8218.334841
6.085464,58,8219.159696
-34.560881,101,8220.670289
-712.809133,1600,8248.661756
-20.853022,64,8249.450186
-55.999851,263,8252.849266
-195.543528,474,8266.477036
-685.885326,520,8273.446868
-54.326517,261,8276.788396
-38.009368,173,8278.967689
-54.32404,509,8285.261437
-45.573867,86,8286.362644
-10.704023,58,8287.06388
-23.314139,349,8298.755387
-908.895136,1280,8315.974664
-594.437668,760,8333.213591
3.21281,64,8334.080822
-12.452422,64,8334.903275
0.527661,45,8335.441198
-114.322411,455,8341.933431
-39.753711,311,8346.227912
-116.226203,609,8354.208615
-471.570492,1148,8377.063132
4.627805,112,8378.54747
-1057.183289,1440,8404.363841
-178.53421,617,8412.581156
-58.300588,239,8415.89194
-5.072501,68,8416.943416
-131.8737,406,8422.827791
-327.364222,558,8437.378477
-173.768243,411,8443.265895
-112.415393,417,8449.311536
-46.672481,253,8452.769809
-231.654376,828,8463.291835
-32.610881,75,8464.240318
-717.743801,920,8484.173777
-39.886829,242,8487.327879
-312.410695,494,8494.196086
-19.356247,137,8496.189907
7.12535,41,8496.666136
-37.328433,249,8499.840842
-32.445235,67,8507.965477
-5.769829,51,8508.687431
-749.636896,1000,8522.474536
-9.831576,65,8523.314449
-689.975542,560,8531.247918
-71.842948,590,8546.684802
-389.283745,1477,8566.14703
-1001.483504,1360,8590.725578
-81.622845,275,8594.250122
-528.091806,943,8614.410541
-60.800795,238,8617.416084
-3.186279,68,8618.315432
-120.525896,634,8626.891539
-50.994667,261,8630.256662
-13.972081,262,8633.618315
-10.365791,56,8634.30222
-13.382835,214,8637.071254
-146.458844,261,8647.460369
-782.855158,680,8656.790592
-473.838933,1600,8684.801377
-543.51008,1581,8705.846476
-649.019151,1293,8730.746558
-821.087297,840,8748.980286
-124.08536,385,8754.442787
-21.548487,195,8757.056184
-614.094401,1600,8785.986686
-152.120347,577,8793.267726
-18.580067,73,8794.158054
-536.589082,695,8802.76233
-691.139391,560,8817.912028
-36.191488,356,8822.551751
-880.899894,1240,8839.976091
-165.51669,773,8857.137236
-10.678447,72,8858.15377
-5.949629,64,8858.926274
-86.225454,627,8867.115487
-347.557579,1303,8892.02404
-92.667252,596,8899.655063
-997.07572,1040,8913.721786
-67.622017,793,8931.972692
-94.394434,399,8937.383905
-124.502579,466,8943.84913
-34.863268,222,8946.685577
-908.975919,1480,8972.69179
-80.649092,248,8975.847622
3.468073,44,8976.345387
-11.526144,83,8977.343054
-15.214503,76,8978.312914
-259.986847,1295,9002.682146
-775.192128,1259,9026.463837
-94.151343,641,9034.551571
-127.973881,235,9037.865811
-30.431114,86,9039.196011
-58.950221,159,9041.52814
2.755928,60,9042.39984
-90.147771,633,9051.673023
-8.225512,53,9052.426233
-96.767338,301,9063.881914
-190.801501,826,9075.563416
-7.164843,54,9076.287848
-157.901584,473,9082.703719
-7.386716,47,9083.257266
-3.162636,53,9083.866585
-167.865369,657,9099.348111
-40.734147,149,9101.442269
-62.337537,577,9109.291699
-44.089623,311,9113.599448
-52.789019,114,9115.181808
-89.47382,439,9120.795802
6.967823,200,9130.617618
-380.630711,1600,9151.551025
-11.110655,205,9154.220358
-8.494239,72,9155.237209
2.254004,50,9156.010183
-903.634132,840,9174.513802
-24.330408,301,9178.389883
-509.603001,1600,9207.465685
-353.312025,554,9214.676819
-14.417949,239,9217.719337
-2.248914,46,9218.282396
-452.885836,1600,9247.480893
-37.283875,302,9251.852201
-377.198567,1053,9272.979908
-132.632201,578,9280.274757
-30.710359,120,9281.917119
10.702314,47,9282.564374
-1.061955,53,9283.27773
-36.627606,189,9285.855503
-210.269802,641,9294.466932
-1.223014,70,9295.369095
-625.485291,1030,9316.822185
-554.433064,1298,9340.256416
-354.623418,1600,9361.059577
-779.575722,1414,9387.186754
-47.873054,235,9390.02433
-65.994136,482,9396.384344
-13.652311,60,9397.096616
-2.78545,50,9404.816515
-1251.304941,1560,9425.380287
-868.523102,1040,9445.961759
-54.322777,389,9451.130368
0.402463,55,9451.873406
4.47446,49,9452.524162
-251.837354,663,9461.73665
-20.95983,111,9463.322044
-5.029885,50,9464.084172
-66.305251,502,9477.910627
-0.489042,49,9478.531179
-730.842191,1600,9499.115421
-27.847106,217,9509.033848
-463.953831,1168,9523.838812
-798.735053,800,9542.094225
-50.099674,352,9547.042441
-12.86088,79,9548.003816
-722.961463,902,9559.566448
-0.309323,54,9560.227111
-58.883165,293,9564.023893
-450.832051,1460,9589.853408
-7.962349,72,9590.753109
2.511716,58,9591.52208
-9.271679,71,9592.409716
-15.533836,69,9593.26473
4.905395,55,9593.930433
-773.59056,1600,9621.444225
-6.319401,473,9627.769784
-277.68042,1478,9654.504633
-18.705894,65,9655.318654
-258.64743,1055,9675.780271
-742.557385,680,9684.74969
-18.500922,158,9686.84813
5.176075,57,9687.548841
-18.894593,56,9688.306585
-14.967421,63,9689.196213
-658.127843,1289,9712.996017
-13.01057,73,9713.967966
2.367364,43,9714.506572
-108.424948,405,9719.674816
-3.292657,70,9720.626447
-24.967443,83,9721.65215
-19.614504,59,9722.434322
-433.90428,680,9732.007691
-134.821044,573,9747.02392
-18.88993,83,9748.098578
-496.00948,520,9754.811453
6.499515,48,9755.444586
-12.825079,57,9756.23787
-27.237641,63,9757.119532
-2.431033,47,9757.794145
1.092685,49,9758.486067
-10.65123,59,9759.379623
-4.500949,184,9761.96237
-7.013888,160,9764.092818
-325.211239,978,9784.401553
-28.458937,318,9788.521004
-18.251723,63,9789.305414
-39.18489,77,9790.286373
-227.980916,677,9798.985493
-91.571639,494,9812.469887
-17.694131,171,9814.78059
-20.520004,83,9815.922493
-188.094284,1103,9831.190617
-95.99137,527,9838.872649
-147.887211,286,9850.311917
-4.701201,62,9851.110954
-1594.534926,1600,9873.306368
-68.753337,119,9874.984259
-298.365451,1600,9903.795362
-252.352218,551,9910.813729
-249.51165,1375,9936.388245
-267.930643,1196,9959.455618
-252.128625,808,9969.626251
-197.94853,354,9974.426806
-13.136175,64,9975.260017
-137.007258,720,9992.126391
-262.710886,1157,10006.839051
-834.408904,1080,10028.381874
-879.648041,1600,10056.535357
7.997216,70,10057.461807
-9.858765,193,10059.847503
-211.566618,1180,10075.750229
-7.908916,56,10076.541556
-191.779918,854,10095.631538
-953.243641,942,10108.570475
-6.171888,79,10109.63048
-632.327349,480,10115.979792
-10.468231,173,10125.423189
-83.913747,430,10131.276161
-17.493412,85,10132.585777
-3.750867,70,10133.705376
-30.229835,208,10136.56474
-719.977325,1248,10160.122417
-50.527367,445,10166.706639
-348.931027,573,10174.236692
-620.925994,520,10181.314454
-77.521237,275,10184.841016
-406.322539,1015,10205.193197
-9.263038,57,10205.916808
-857.120286,680,10214.269505
-21.286333,97,10215.49736
-205.728522,1392,10241.743678
-2.301939,58,10242.537147
-884.278778,960,10255.476331
-61.342711,589,10270.609577
-83.291947,480,10276.909562
-146.835463,541,10284.220277
-38.402907,410,10289.516707
-173.865124,636,10304.98922
-27.123494,80,10306.133326
-608.782182,1600,10334.906528
-14.979067,66,10335.698402
-22.587669,77,10336.70182
-730.834501,720,10345.929193
-4.949606,54,10346.648499
-19.49426,149,10348.53364
-56.857687,373,10353.462508
-8.366704,67,10354.329611
-273.787691,547,10368.193867
11.467498,55,10368.892644
-2.285194,59,10369.65046
-23.044344,78,10370.630505
-7.1526,60,10371.426694
-88.865409,300,10375.286708
-54.993744,232,10378.133029
-49.638553,746,10387.755191
-110.691131,1127,10410.469751
-18.762908,185,10412.966928
2.69086,59,10413.632676
1.158497,51,10414.295634
-140.802032,210,10416.937395
-809.013414,920,10435.371338
-48.421964,98,10436.586301
-18.116071,231,10439.411569
-17.550093,96,10440.652473
-30.647176,356,10445.2725
-207.525517,618,10452.955084
4.741833,45,10453.519839
-242.302784,808,10471.080288
-167.427344,202,10473.731296
-211.995977,689,10483.026606
-215.164462,475,10489.247065
-51.46868,297,10500.720289
-172.981268,468,10506.795877
8.447206,49,10507.479091
-50.848611,425,10513.311512
-208.774227,599,10521.350456
4.679395,63,10522.212925
-43.119117,209,10524.858124
-9.907462,58,10525.57508
-5.401311,55,10526.234387
-697.248685,1185,10548.874962
-269.109857,626,10556.848013
1.184696,64,10557.641668
-244.979,652,10573.149596
-8.570037,169,10575.635485
-451.019078,1264,10592.194738
6.084092,59,10593.030313
-510.325084,1600,10621.643584
-34.054307,272,10625.398519
-126.817704,381,10637.370291
-220.010949,1079,10651.112809
-16.330847,60,10651.847822
-41.489561,331,10655.991719
-8.943545,61,10656.749401
-7.384955,151,10658.656699
-6.517936,58,10659.416784
-94.638943,701,10675.304857
-33.403631,218,10678.014251
-15.517669,63,10678.758528
-130.992876,334,10683.062392
10.32449,81,10684.169039
6.019049,43,10684.74602
-0.536973,53,10685.446987
-15.840739,60,10686.268973
7.164013,55,10686.959562
-49.658092,242,10690.05794
2.785515,50,10690.70394
-62.529464,1020,10711.246104
-4.551272,59,10712.080108
-980.261858,1040,10725.855609
-187.239102,758,10743.062109
-12.33651,67,10743.982723
-10.605519,472,10749.993429
-337.690808,1308,10774.573457
-894.839183,1476,10793.372288
14.792801,47,10793.913268
-19.106137,72,10794.81944
-373.625765,1600,10823.2384
-77.064933,221,10826.200878
-7.9895,69,10827.129467
-26.518351,68,10828.010658
-467.67459,1471,10855.086591
-168.925205,843,10866.003489
-43.057365,197,10875.829206
-908.110177,1600,10898.291349
-76.045713,439,10911.048312
-1.68601,65,10911.84363
-9.463617,75,10912.885504
-15.566297,82,10913.987334
-18.88974,139,10915.906796
-480.042831,1435,10935.970936
-631.314868,1600,10964.148736
-31.819778,128,10965.812274
-490.345824,855,10985.013572
-847.190455,920,10997.513217
-298.905062,1126,11019.054723
-29.254011,176,11021.193596
-52.450816,288,11024.674634
-22.554445,120,11026.117885
1.757015,52,11026.771485
-179.547987,1457,11053.052901
-12.436438,87,11054.241782
-636.442679,1061,11069.138467
-469.92216,1577,11097.961731
-96.350008,508,11104.619351
-19.965362,61,11105.383564
-14.309959,194,11107.750186
0.344912,48,11108.330346
-13.854364,182,11117.721461
-9.865471,64,11118.542763
-9.210645,73,11119.473815
-205.108812,856,11131.281035
-1.362274,69,11132.121488
-261.957891,630,11140.274857
-25.180465,219,11143.18099
2.272672,62,11143.966305
-10.106745,147,11153.054085
-694.827106,1072,11166.63173
-246.56758,362,11171.240411
-154.304931,504,11185.417791
-203.536697,904,11197.109029
-40.205166,89,11198.267985
-367.543284,1032,11218.965173
-13.957179,70,11219.885115
-41.601206,97,11221.146957
2.334249,68,11221.99032
-3.148415,173,11224.070423
1.600165,59,11224.771764
-18.059926,79,11225.784417
-3.820205,72,11226.78727
-7.170699,53,11227.512605
-10.408304,73,11228.405563
-3.642352,175,11230.660715
11.563383,46,11231.262167
-14.798713,72,11232.22162
-760.692454,1600,11260.763388
-849.968559,960,11273.909956
14.786548,54,11274.619945
3.740838,52,11275.286646
-365.665696,1279,11299.427634
-38.90789,210,11302.293869
-2.738011,61,11303.229631
-41.427051,203,11306.077952
-573.668464,1600,11334.736832
-1.095452,62,11335.529834
-357.299028,1123,11357.953151
-16.407966,158,11359.852209
-662.179029,1600,11382.32035
-262.024011,1600,11412.139933
0.161325,64,11413.057514
-7.209859,327,11417.502157
-109.462958,809,11435.836708
-489.91147,915,11449.256128
-216.908449,440,11454.809855
-354.698179,913,11474.487381
-467.594879,664,11482.888903
-474.163841,700,11500.124777
-390.605372,1600,11522.194319
-35.877036,275,11526.283579
-1.480621,66,11527.26852
2.256235,57,11528.097385
-699.886828,1436,11556.390474
-4.072913,79,11557.395225
-11.872133,249,11560.807533
-38.031603,198,11563.521364
-24.375532,212,11574.156877
-526.766468,720,11583.995194
-529.104762,920,11597.05464
-633.158993,480,11610.832921
-394.980375,723,11621.118813
-10.305451,97,11622.466541
-6.512891,62,11623.507891
-2.03508,59,11624.487383
-10.652207,67,11625.45996
-24.774563,207,11628.587058
8.021352,48,11629.307986
-1.327015,68,11630.270138
-1.792123,61,11631.073616
8.570858,58,11631.800547
-8.427137,56,11632.463826
-103.527644,1007,11653.00311
-5.386578,58,11653.80119
-608.597704,1600,11683.250773
-12.982433,63,11684.200716
-103.611449,559,11691.626575
-200.669234,413,11698.16248
-775.75013,920,11718.749515
-819.91851,1084,11733.273751
-902.953958,1600,11762.424911
6.63822,55,11763.173227
-5.154351,76,11764.137358
-39.975558,395,11769.069556
8.397156,50,11769.763785
-74.655033,282,11773.561033
-989.095363,1600,11803.347539
-86.090253,708,11813.128308
-16.977753,240,11824.261626
-0.93366,60,11824.996057
-8.416427,72,11825.988271
-116.637841,431,11832.109997
-568.555819,1600,11862.314981
-17.57799,146,11864.317538
-260.420303,420,11869.954945
4.045342,63,11870.802037
-249.785044,541,11877.792563
-10.247785,242,11881.214705
-104.514674,665,11897.978381
-463.506529,876,11909.811226
-4.246985,56,11910.668829
-238.505511,760,11921.291987
-244.242759,953,11941.502742
-124.01641,393,11946.676346
-22.351578,350,11951.360633
-18.281454,65,11952.170001
4.755379,54,11952.853622
-0.442587,57,11953.584775
-53.881711,296,11964.489665
-27.900874,249,11967.80698
-93.154717,464,11974.02088
-17.299796,74,11975.088101
14.193726,49,11975.77252
-3.949769,66,11976.675901
1.831656,60,11977.424008
-22.692408,228,11980.667544
-405.275824,1007,12001.688665
-13.841268,58,12002.489986
-2.619314,61,12003.335077
-202.877371,785,12014.059888
-5.649304,191,12016.630581
-26.648448,78,12017.674999
-161.63765,148,12019.591818
-106.050963,496,12026.284966
-734.823243,1600,12055.570407
-33.013696,105,12056.991581
-272.201708,709,12073.542183
-26.428576,316,12077.788407
-382.068598,1011,12091.777168
-823.91729,1600,12121.006726
-18.159075,85,12122.233162
-2.633827,55,12123.090112
-0.687187,63,12124.009348
-153.665115,917,12144.648684
12.887624,51,12145.345074
-443.024799,1374,12164.001356
-82.796522,368,12175.986058
-31.525057,82,12177.030466
7.339398,51,12177.647957
-33.845651,433,12183.119328
-69.36734,313,12187.336496
-858.754691,760,12197.154347
-33.70306,378,12201.88713
-38.357661,504,12215.718737
-6.069689,80,12216.726225
-110.12642,465,12223.127208
-306.722866,623,12231.2959
8.355761,49,12231.89331
-36.624489,313,12235.887112
-198.153698,339,12247.659581
-88.81477,493,12254.059288
-18.49451,326,12258.310587
-74.619275,359,12263.08246
-127.029297,501,12269.84192
3.729154,84,12278.412902
-181.233424,785,12289.123731
-158.591033,306,12293.285816
-11.451298,80,12294.395996
-452.395956,1600,12323.012249
-38.767665,87,12324.117358
-199.724802,327,12328.073104
-45.964836,185,12330.466032
-12.08697,166,12332.69404
-295.58824,1562,12359.773679
-2.394651,54,12360.493478
-340.792431,755,12370.997293
-550.888674,800,12389.12974
-46.463631,135,12390.967277
-1553.025978,1600,12420.859798
-82.412475,871,12432.302578
-972.346705,1160,12456.005697
-12.467302,80,12457.021928
-23.516855,214,12459.868786
-9.533607,184,12462.276214
-12.701453,62,12463.101653
-597.066031,788,12474.19319
-36.222788,280,12478.069881
-41.508842,209,12488.107128
3.029222,73,12489.091785
-217.374684,949,12502.14658
-47.360092,241,12505.202787
-23.106382,89,12506.290397
-373.194866,619,12514.36581
-88.889861,302,12525.943287
-684.682741,960,12539.924432
-917.563293,1160,12563.393001
-777.910373,840,12574.884963
-65.856012,561,12581.910417
-689.071221,720,12598.841057
-2.551765,83,12599.884773
-4.091268,245,12602.899148
-90.707273,467,12609.285784
-29.989238,76,12610.329803
-9.145421,66,12611.282253
-88.304092,514,12617.803562
-765.32289,1000,12638.168403
3.153087,53,12638.906218
-545.293884,680,12648.049762
-11.289803,76,12648.95862
-142.080025,714,12666.259101
-824.5451,1000,12679.302177
-112.270887,437,12684.934997
-790.531488,1600,12712.878104
-645.896314,760,12722.717018
-80.399897,342,12734.858034
-1079.508673,1320,12752.14595
-2.393601,79,12753.280494
-27.771998,93,12754.60275
-9.094254,62,12755.539892
-254.526456,1358,12781.297176
5.865065,57,12782.010772
-977.428399,840,12799.957956
-557.699276,548,12806.830002
12.085283,56,12807.528696
-90.080826,331,12811.938683
-44.418123,132,12813.660717
8.520251,48,12814.205551
-22.787009,233,12817.069301
-30.609155,352,12821.666797
-4.297536,66,12822.530708
-39.756324,265,12833.171715
-366.375739,1600,12854.602716
14.474777,60,12855.340492
3.442343,58,12856.037406
-158.690018,495,12869.598893
-4.30902,67,12870.503177
8.667806,53,12871.207063
3.37243,49,12871.849284
-884.611572,1320,12893.192913
-160.550346,695,12910.243524
-721.79581,1557,12930.669558
-31.691415,460,12943.420106
-4.367515,64,12944.340591
-432.697969,1056,12958.023783
-266.333006,1268,12981.377302
-512.28759,1345,12999.253623
-11.907786,165,13008.974384
4.866662,63,13009.781189
-817.212297,760,13019.375356
-173.228587,791,13029.067503
-351.486544,1600,13057.285864
-699.269898,560,13064.636605
-86.557741,524,13078.794461
-170.783574,372,13084.320657
12.759125,58,13085.263314
-127.724316,791,13095.89375
-713.497314,1600,13124.359011
-484.683786,840,13136.751252
-176.392366,397,13149.341842
-43.49584,213,13152.308664
-29.298098,202,13154.835379
-4.585204,180,13157.034924
1.60981,60,13157.796495
-52.900995,220,13160.832432
3.928845,57,13161.660636
-199.270429,563,13169.201125
-22.323762,260,13172.730361
-5.153721,71,13181.091827
3.329131,77,13182.160406
-62.182751,278,13185.831373
-34.315007,207,13188.538789
-116.055798,675,13198.244381
-85.779897,261,13202.036973
-148.911258,357,13206.747266
-4.926703,71,13207.660556
-1135.638655,1600,13237.532351
20.21003,57,13238.269318
10.002941,64,13239.051507
-67.799181,351,13243.289394
6.006574,58,13243.964448
-1.148914,224,13254.141541
-308.063635,458,13260.312308
-43.493122,512,13267.186412
-520.353488,890,13285.797458
1.357757,218,13288.670253
0.326353,55,13289.34048
-11.350942,69,13290.2276
-28.852006,430,13296.09919
-234.251153,925,13309.370941
-1140.634159,1040,13331.354275
-26.953156,169,13333.514712
-27.331285,436,13339.371988
1.567355,55,13340.176529
-231.64958,463,13347.015431
2.441991,67,13347.890949
-221.630355,578,13362.786973
-2.460291,68,13363.677288
7.042184,52,13364.372819
-14.667025,204,13367.100561
-211.329341,856,13378.494004
-3.193153,70,13379.5095
-241.803658,841,13397.676096
7.826927,63,13398.596775
-800.891986,1600,13428.018729
-38.379239,93,13429.24515
-214.484129,1600,13449.913088
-86.521764,669,13465.732838
-14.086994,401,13471.139726
-326.103076,1600,13498.700093
-1064.80152,1480,13518.453598
-12.432231,78,13519.457772
-292.482216,623,13535.350927
-62.844096,799,13546.275027
-671.682158,1600,13573.965368
-2.067786,191,13576.388412
-842.437029,1440,13604.096678
-222.929043,640,13612.39573
-807.11771,1600,13640.011115
-587.501515,1360,13657.826258
-650.050453,1161,13680.057737
7.252461,53,13680.722005
-877.708665,1251,13705.505327
-696.763,1600,13726.704495
-263.835897,724,13743.300707
-336.121831,809,13754.211195
-29.125923,241,13757.398854
-13.021233,55,13758.090786
-4.232098,65,13758.921137
-76.388238,642,13774.513899
-493.169223,1111,13789.359529
-154.090812,814,13808.649004
-220.67685,683,13818.692875
-32.079456,103,13819.998859
-31.247917,200,13822.504454
-69.946112,383,13827.595585
-178.473457,856,13846.504349
-8.182137,412,13852.101846
-450.385378,1241,13875.942281
-920.881507,1383,13894.236637
-3.929165,135,13896.192035
-162.518084,869,13914.405143
-807.529789,680,13923.243863
9.794027,63,13924.086229
1.965461,382,13928.996225
-10.668655,71,13930.021976
-5.541338,71,13931.00115
-193.62541,373,13935.83494
-415.954704,637,13952.41956
7.517471,44,13953.061033
-855.565206,1040,13967.679489
-752.723346,840,13986.013032
-312.007618,1037,13999.498283
-20.553505,87,14000.617627
-115.031361,723,14017.623725
-60.684306,199,14020.230879
-16.09908,85,14021.322024
-232.057763,669,14030.488096
-668.682559,680,14039.691782
-803.175673,1160,14062.220124
-78.993129,681,14070.988848
-1.401314,93,14072.242986
-279.161659,652,14087.995327
-712.672617,1600,14109.11269
-433.84561,612,14124.650526
-731.463811,1360,14143.153657
3.71263,51,14143.840013
-50.351166,673,14160.801635
-98.226205,948,14173.040377
-225.159013,678,14188.355192
-263.044444,1017,14201.516192
-807.702384,1600,14231.434426
-326.680777,1487,14258.278471
-960.284861,1600,14278.484791
-988.081359,1515,14306.30866
-3.475664,74,14307.16259
-161.448406,455,14312.988215
-76.856264,376,14325.743822
-319.215099,655,14334.690236
-11.845686,58,14335.417954
-799.810803,1600,14363.457148
-616.99873,972,14375.873413
-142.087361,409,14381.386554
-1425.88928,1600,14411.487977
-4.5747,157,14413.65136
-5.986054,72,14414.782153
-1243.868216,1600,14442.885669
-918.767978,920,14455.571966
-693.399918,680,14471.918857
-17.16555,80,14472.85076
-61.892672,233,14475.943501
-0.468019,49,14476.621799
5.401178,63,14477.507601
-835.515384,1600,14505.889359
-478.106598,851,14517.533957
-21.078501,100,14519.047335
4.086369,47,14519.68783
-169.721557,340,14524.009122
-38.078532,102,14532.3317
-384.599785,1174,14548.372584
-728.297633,680,14557.649914
-174.983235,826,14576.036288
13.53974,43,14576.557057
-1169.340103,1400,14601.514797
-1.228318,69,14602.389493
-721.569956,560,14609.614118
3.416677,160,14611.716959
-558.230764,1241,14634.690729
-656.03119,960,14646.825037
-6.003481,159,14648.956119
-63.080644,449,14655.142981
-56.763996,211,14657.626301
-146.095626,832,14675.879857
-198.495809,838,14686.525211
-90.259643,702,14703.293113
-164.296718,290,14707.029073
16.609471,62,14707.823887
-54.775484,100,14709.114931
-138.346193,428,14714.64992
-697.714181,1000,14728.550621
-822.87138,880,14747.462774
-100.896782,431,14753.703608
-35.610123,247,14757.013661
-13.728917,65,14757.85352
-1200.226297,1320,14781.772477
-542.978397,1151,14797.329587
-273.943456,458,14810.677163
-623.573274,680,14820.937988
14.324945,69,14821.996355
-283.955375,681,14830.59493
-25.185324,89,14831.70558
-100.579941,618,14847.512682
-98.325413,491,14853.488962
-0.996822,64,14854.268475
-635.090492,1600,14883.683537
2.568806,179,14885.973876
-172.396548,732,14895.891928
-332.368088,1358,14921.643392
-845.624562,1262,14937.655035
-250.044129,389,14949.795518
-10.056449,64,14950.604952
-342.3649,1600,14977.391864
-121.164924,239,14980.500113
-187.075057,555,14987.619963
-113.741667,273,14991.027002
-96.120166,255,14994.149441
3.275674,58,14994.854817
-0.151484,62,14995.642889
-1199.254311,1600,15023.781829
-12.746554,286,15027.428965
-336.770332,574,15034.813694
-209.841587,758,15052.143169
-37.725341,248,15055.585966
-133.393017,486,15062.304998
-886.843972,880,15081.17821
-357.719706,1166,15096.564259
-41.447451,118,15098.156733
8.663971,58,15098.88658
-163.439417,240,15101.769151
-256.257952,658,15116.945203
-20.579034,178,15119.464613
-185.285202,959,15132.010619
-3.691389,57,15132.718422
-14.491727,60,15133.538058
-88.191163,494,15147.177423
-759.512051,800,15158.610149
-287.879433,621,15167.305587
-918.024545,1360,15192.850324
-39.348061,243,15195.890556
-92.772796,520,15202.481524
-194.924845,359,15206.975669
-427.691144,1600,15234.517077
-638.442925,720,15250.910666
-42.241247,111,15252.322707
-81.960418,261,15255.712214
-816.141749,840,15267.459658
-998.215013,1560,15294.400724
-19.66233,71,15295.39675
-5.692875,69,15296.428778
-529.924396,816,15306.534826
-780.361483,1160,15328.673749
-202.097567,1011,15341.481241
5.577829,55,15342.122711
-369.491102,885,15361.144164
-308.264826,388,15366.127385
-54.317446,531,15372.847286
-130.822052,563,15386.874556
-12.794026,200,15389.34674
-0.76664,56,15390.060558
-1326.517798,1600,15418.418859
-20.10659,287,15422.314145
-28.817687,76,15423.360687
-5.370394,76,15424.428502
0.416423,69,15425.432092
-183.919523,508,15432.270266
-371.759534,1600,15460.960121
1.254054,115,15462.373515
-308.66812,1600,15491.981285
-211.905108,777,15502.112646
-283.031294,1429,15528.683748
-735.543866,800,15538.335403
-314.350857,1600,15565.098108
-21.536086,84,15566.120171
3.216259,59,15566.831047
-682.354376,1160,15588.465789
-21.325765,87,15589.627259
6.228193,49,15590.278553
