#{"t_start": 1738069472.5708468, "env_id": "None"}
r,l,t
-43.863072,273,7227.923842
-116.271339,855,7246.619521
-42.622246,331,7250.987569
-251.799129,1226,7275.46542
-13.473905,61,7276.374211
-466.935416,1600,7297.898198
-11.931534,56,7298.665058
-181.260615,325,7309.787011
-57.266616,453,7315.390502
-1029.617972,1560,7342.399071
-131.763903,447,7348.040153
-58.651532,193,7350.533263
-11.082571,52,7351.142613
-12.52896,68,7351.923352
-105.760987,634,7360.888393
-10.996583,54,7361.572032
-982.301093,800,7379.378694
-17.655184,141,7381.093321
-69.162894,305,7384.868666
-76.78164,164,7386.996924
-22.461209,77,7388.04861
-0.091918,75,7388.971526
-11.273366,50,7389.622748
-10.734497,87,7390.800586
-3.180787,57,7391.5481
-49.740392,198,7394.037082
-124.154694,472,7400.705519
-634.96779,960,7421.489457
-18.681383,78,7422.514429
-10.878721,54,7423.210214
-22.90661,89,7424.300771
-207.285333,576,7431.855693
-6.924478,52,7432.586592
-13.365676,69,7433.538203
-15.439578,61,7434.298859
-929.430541,920,7453.626762
-8.699721,59,7454.412419
-236.66077,539,7461.431387
-9.892993,51,7462.081853
-361.55212,1600,7491.07778
2.501056,63,7491.864296
-722.209455,1600,7519.413899
2.075806,46,7519.984708
-74.973943,562,7527.395182
-880.541148,960,7539.654817
-699.995871,1600,7567.577236
-707.09007,809,7584.351494
-6.480474,55,7585.015868
-243.409977,446,7590.522324
-55.50356,278,7594.148131
-193.879749,452,7599.955073
-15.679499,57,7600.686731
-193.461915,304,7604.60496
-216.70994,775,7622.612406
-25.189796,94,7623.830546
-7.86531,76,7624.826907
-2.722167,44,7625.388158
-21.427273,70,7626.388061
-9.970619,70,7627.320548
-22.791669,64,7628.15835
-23.11096,352,7632.532619
-156.721409,450,7638.286586
-20.109775,71,7639.203742
-1.088901,52,7639.92405
-12.139509,57,7640.767439
-123.13507,457,7654.458936
-677.309147,520,7661.575482
-611.765659,1280,7685.75307
-620.942201,520,7692.365473
-201.95828,454,7698.236218
-1.596055,56,7698.989266
-759.088858,600,7707.536439
-44.451866,336,7719.257267
-0.25154,52,7719.908351
-141.479328,580,7727.111725
-8.520906,55,7727.846786
-64.556465,297,7731.556569
-21.849573,114,7732.9465
-11.647165,66,7733.764122
-18.481172,55,7734.436678
-9.654687,58,7735.160194
-3.196316,56,7735.90775
-2.391099,70,7736.777349
-37.456254,587,7751.363106
-4.35588,67,7752.162701
-201.742065,311,7756.146127
-369.757431,1356,7773.360349
-230.109942,862,7792.54092
-602.856365,560,7799.824002
-20.118242,414,7805.372721
-46.457088,317,7809.41436
-312.011871,525,7823.51824
-695.331859,960,7836.651762
-1450.107472,1600,7865.512226
-47.445998,833,7876.336483
-1573.561471,1280,7900.334053
-815.359279,1600,7928.303501
-72.230385,129,7930.09677
-1.214883,70,7931.095423
-10.062752,66,7932.013304
-214.736438,586,7939.791366
-6.077026,76,7940.842321
-11.091241,60,7941.668453
-247.015919,501,7948.422219
-119.311958,243,7958.376778
-45.296195,418,7963.778596
-14.468373,73,7964.689291
2.526649,57,7965.422063
-18.194039,96,7966.680958
-1427.547314,1600,7996.278964
-727.068184,720,8005.697334
-6.922086,88,8006.822937
-18.712914,73,8007.835873
-21.480375,64,8008.683808
4.868401,52,8009.404672
-89.850033,613,8017.051648
-368.391898,1600,8045.048754
-3.733833,77,8046.074996
-47.752993,231,8048.95865
-8.090108,61,8049.724006
-107.078304,499,8063.528289
-4.261157,52,8064.259299
-36.823434,123,8065.93409
-5.021885,70,8066.921082
-16.089806,73,8067.962074
-40.924178,150,8070.033994
-113.427969,627,8077.936398
-47.224057,75,8078.874617
-1099.172129,1600,8107.448312
-556.447295,1109,8129.693417
-565.804313,960,8142.382659
-25.65397,307,8146.667646
-26.040411,80,8147.88149
-17.780096,247,8151.46032
-5.510767,74,8152.605418
-11.665172,57,8153.488239
-43.989091,409,8166.124104
-54.219362,589,8173.343684
-58.996802,184,8175.719248
-302.674176,444,8181.169215
0.756716,58,8181.855893
-23.757756,78,8182.818422
-2.420726,57,8183.583842
-673.287954,1600,8212.381844
4.513796,51,8213.022274
0.073367,50,8213.620766
-42.957685,320,8217.812599
-5.016557,57,8218.630544
-14.054202,429,8231.982947
-436.115982,1312,8248.695226
-715.151229,961,8268.699454
-731.145062,560,8276.062458
-153.030032,500,8282.381621
-7.837557,58,8283.101441
-33.55404,73,8283.930618
-12.196379,72,8284.792731
0.292446,58,8285.510201
-735.683525,1600,8313.943295
-16.4048,59,8314.726347
-9.203803,75,8315.737053
3.568033,56,8316.497506
-9.848874,53,8317.261654
-330.675446,1600,8346.122727
-0.106255,267,8349.446861
-8.967181,64,8350.282366
-621.12187,560,8357.917629
-60.082953,96,8359.11972
-11.204038,110,8368.200559
-14.398016,69,8369.170609
-46.319922,217,8372.035102
-15.671923,82,8373.061343
-5.227109,54,8373.759824
-39.437102,402,8379.145008
-27.437829,648,8387.172161
-19.855294,173,8389.410122
-27.152285,242,8392.512093
-371.88873,1193,8415.983301
-49.412819,433,8422.349451
-22.063102,53,8423.06283
0.185635,63,8423.898434
-1165.376499,1080,8446.077325
-1019.853879,840,8457.315438
-37.297155,240,8460.409754
-34.960569,145,8462.229943
-213.560025,790,8480.44052
-665.015583,560,8487.75185
-449.92118,630,8496.514636
-229.584526,1140,8518.934901
0.660448,52,8519.705149
-679.104474,720,8529.924081
-107.652824,623,8545.92319
-43.84032,178,8548.29161
-843.925332,960,8561.127049
-70.77288,388,8566.015241
-20.449422,198,8568.541509
-354.91793,1299,8592.239418
-39.41701,106,8593.688989
-234.667911,822,8612.152726
-22.763701,61,8612.998619
-27.086133,69,8613.960705
5.945185,47,8614.571018
-948.691615,1012,8627.973485
-299.414251,644,8636.235579
-3.666043,70,8637.164373
-580.138215,1600,8665.520727
-200.022416,1600,8693.814046
-12.562218,72,8694.85615
-29.369891,84,8696.093923
-830.368403,1600,8724.619084
-10.163282,62,8725.508109
-5.898458,67,8726.455786
-314.954539,1438,8752.858285
-72.315004,624,8761.125159
-668.465607,1166,8784.435819
-50.857931,318,8788.486898
-170.280829,335,8792.774146
-169.017444,248,8795.794839
-550.637913,1600,8824.244517
11.271234,47,8824.87401
-955.721731,1222,8842.038279
-577.063523,1600,8869.804555
-31.702827,81,8870.823151
-209.907867,737,8888.297997
-18.086127,75,8889.388751
-158.208532,628,8897.553551
-120.095855,623,8905.58148
-13.592318,78,8906.516677
-750.059035,1080,8928.66609
6.487424,63,8929.627591
-0.363755,61,8930.63185
-13.852968,72,8931.747603
-70.30574,354,8936.517423
-13.52484,73,8937.543326
-201.468387,602,8945.637759
-25.430693,59,8946.483652
-174.576603,911,8965.323497
-17.418659,64,8966.100461
11.081094,44,8966.673126
-243.494026,1190,8981.674593
-520.920231,639,8997.577974
-27.49147,71,8998.578389
-534.379293,1134,9013.305486
-44.004076,78,9014.382281
-103.76907,797,9031.923077
-63.268991,528,9039.118744
-38.39363,79,9040.30005
6.172945,43,9040.910299
-19.290368,69,9041.908497
-913.450707,1600,9072.093794
-36.589701,219,9075.175391
1.980421,43,9075.779345
0.1281,64,9076.609131
-888.568384,1600,9104.8458
-391.356396,837,9116.331536
0.147189,62,9117.115711
-72.96348,575,9131.632455
-188.330825,1097,9145.917228
1.138049,61,9146.755759
6.549717,54,9147.499632
-636.531689,1367,9173.087457
-18.384731,74,9174.071318
2.886826,53,9174.737833
-178.285151,732,9184.83449
-11.545361,57,9185.640366
-41.493814,98,9186.994092
-20.901293,512,9201.087812
-2.493728,56,9201.857945
-27.946284,206,9204.715725
-33.663037,391,9209.459084
-29.658009,93,9210.729663
-331.675698,1592,9239.12482
-3.012781,155,9241.631215
-3.415268,59,9242.528768
-35.667714,252,9245.923949
-743.080838,840,9257.418675
-1174.290737,1600,9285.572827
-887.466079,920,9305.316171
-644.595319,1311,9323.015949
-42.144039,311,9326.9167
-13.426872,55,9327.634304
-646.749993,1120,9348.873656
-34.935075,196,9351.431978
-10.560175,62,9352.23104
-58.376761,440,9357.781119
-385.373765,942,9378.145974
-176.75754,552,9385.18806
2.381088,42,9385.672427
3.759492,58,9386.366193
-10.382575,57,9387.079113
-91.150297,553,9394.188589
-13.169535,47,9394.799331
-10.319327,66,9395.640445
-135.814344,564,9410.107989
-157.777182,562,9417.370436
-10.337133,96,9418.648192
-116.913015,536,9425.756712
-19.486314,66,9426.601505
-39.54023,501,9439.826042
-72.439238,269,9443.58487
-11.470159,65,9444.468664
-15.553807,73,9445.45844
-795.827136,760,9455.823148
-10.87922,56,9456.591082
-8.732935,57,9457.354602
-11.630821,76,9458.450191
-4.703767,231,9461.555865
-1478.687419,1240,9485.086977
-4.93151,51,9485.71921
-1137.253652,1600,9513.367963
-167.89668,730,9522.704837
-1231.597024,1240,9547.029732
-92.992184,354,9551.414967
-305.926384,508,9558.023819
-728.604441,1600,9585.772231
-4.379288,66,9586.612757
-103.637116,393,9591.544165
-2.71227,67,9592.377015
-4.285295,63,9593.153297
-27.963381,84,9594.178527
-52.165236,244,9597.260508
-15.93993,73,9598.243598
-195.495566,1600,9625.840341
-15.043987,60,9626.689793
-14.674689,78,9627.811234
-656.25177,920,9647.231487
-4.953143,61,9647.960055
-1282.202066,1600,9675.597895
-455.286354,1600,9696.835179
-57.855579,391,9701.79294
-29.773077,71,9709.680767
-0.057033,49,9710.358906
-884.050631,1160,9725.434536
2.088003,52,9726.107998
-12.567444,199,9728.882201
-21.953628,82,9730.11183
-42.029968,234,9733.605444
-15.254248,104,9735.062362
-415.52763,1562,9763.188043
-2.006848,56,9763.92078
-478.285895,880,9782.940582
-159.35743,292,9786.754332
-7.008572,191,9789.174632
-16.514891,96,9790.403462
-74.833325,286,9794.017724
-172.3582,424,9799.558425
-2.045094,62,9800.354135
-61.096152,341,9804.716438
-14.42471,56,9812.594884
-13.397117,76,9813.644848
-231.777965,752,9823.700269
-248.445031,1436,9851.605511
-863.769581,1600,9873.874434
-61.09909,241,9884.235064
-170.065035,371,9889.283959
-5.85092,63,9890.081263
-7.658956,69,9890.967206
-59.382507,493,9897.881105
-69.551083,131,9899.694382
-180.117332,1047,9920.516796
-53.945175,327,9925.048317
-30.359288,236,9928.316145
-12.07993,72,9929.276916
-23.005846,263,9932.623495
-16.536324,199,9935.106042
-958.045279,1080,9956.920195
-1.89192,55,9957.605477
-8.47661,50,9958.171631
-397.457668,695,9966.808495
-128.487068,303,9970.80268
-99.833711,513,9977.616705
-9.014235,144,9979.447209
-21.434103,76,9987.378815
-1.465445,61,9988.273921
-164.846481,618,9996.755738
-40.387805,204,9999.361471
-69.298644,396,10004.44706
2.730827,57,10005.099322
-614.145855,720,10022.061474
-61.783684,388,10026.882299
-438.67278,1600,10055.081867
-105.13408,172,10057.328185
-123.812536,539,10064.235714
-2.444483,55,10064.970211
-14.766635,74,10065.962792
-2.449784,54,10066.720783
-19.142136,196,10069.368315
-33.683824,225,10072.394526
-26.654881,247,10075.856752
-21.596943,62,10076.719853
-470.087512,885,10096.178432
-595.923579,1385,10115.024035
-7.007263,59,10115.80793
-5.429469,61,10116.627113
-836.375402,760,10134.45669
-222.177547,797,10144.729709
-868.193723,920,10164.764676
-149.879206,584,10172.637624
0.809839,60,10173.457848
-8.023149,53,10174.108229
-785.596419,906,10186.094592
-20.542311,95,10194.630983
-9.190912,76,10195.60202
-12.221116,223,10198.514115
-145.096294,814,10208.853717
-944.01917,1520,10236.412421
5.520069,60,10237.214929
-13.414058,90,10238.322282
0.045361,50,10238.931862
-1141.693729,1600,10267.66059
-1037.434493,1600,10288.885157
-11.415517,66,10289.730626
-383.657591,1174,10312.45285
-144.647862,672,10322.017009
-651.467872,1600,10349.641975
-29.069499,233,10352.66542
-8.79852,56,10353.41191
-699.035058,680,10368.976967
14.439757,51,10369.636204
-642.32098,1600,10389.994937
-674.484085,760,10408.000439
-19.482011,67,10408.896019
-20.903405,261,10412.462191
-7.302554,58,10413.155827
-44.577394,298,10416.860975
-148.792117,177,10419.01764
15.806067,56,10419.713855
-282.852157,737,10435.907313
-10.256445,52,10436.575696
-0.907146,56,10437.266573
-460.267173,788,10447.240657
-349.782348,1471,10473.207902
-80.45248,238,10476.540611
-344.504725,398,10481.837826
-13.850056,59,10482.552589
-204.601764,555,10489.816741
-37.832355,177,10492.344634
-356.981197,1171,10515.27197
-155.079759,435,10521.199137
-352.070395,1179,10543.720903
-26.12469,75,10544.649972
2.980895,107,10545.931469
-1221.883422,1160,10560.777225
-9.182015,68,10568.461285
-729.032835,560,10576.476154
-5.264068,78,10577.505121
-395.847829,1600,10606.097667
-27.262696,153,10608.105855
-301.552797,1044,10621.763057
-758.880214,960,10641.483322
4.140748,70,10642.436759
-6.806138,67,10643.270274
-11.601816,72,10644.169048
-89.057922,1070,10657.517616
-788.001027,560,10671.658234
-2.536858,60,10672.423677
-6.007187,66,10673.259154
-660.223942,1600,10693.890073
-362.64063,643,10709.433829
-25.690025,256,10712.950897
-22.793345,209,10715.775651
-759.229428,1120,10737.810833
-271.019292,451,10743.652383
1.032928,64,10744.499289
-625.815383,800,10754.856292
-48.3764,74,10755.773918
2.318686,58,10756.520751
-727.33344,1040,10777.44765
-414.150879,673,10786.04043
-6.924542,62,10786.860282
-43.831316,233,10789.935822
4.788463,47,10790.524781
-10.259649,74,10791.440823
-46.092619,173,10793.567364
-448.648939,880,10812.2669
-492.612352,1071,10826.590619
1.884381,65,10827.45072
-46.86418,242,10830.495951
-30.945032,292,10841.345797
-711.729011,560,10848.831174
10.457432,59,10849.710444
-55.327684,438,10856.097674
-38.754023,369,10860.810968
-392.686261,1553,10889.17502
-544.847666,1339,10914.494265
-152.322043,981,10928.105422
-865.926495,1024,10949.688562
-51.708116,292,10953.316332
-11.232937,53,10953.973632
-643.655614,840,10964.859145
3.593227,49,10965.469908
-106.280757,733,10982.828408
-333.583339,473,10989.513548
-5.798634,53,10990.198723
-4.951325,229,10993.240348
-245.088542,391,10998.519078
-336.542485,1600,11025.720703
-28.502556,203,11028.322513
-941.979499,1240,11051.713392
-188.86033,451,11057.602774
-28.148189,219,11060.517524
-83.658088,307,11065.111266
-0.967875,63,11066.025782
-85.111133,565,11074.23235
-135.633727,330,11085.864497
-37.268876,74,11086.818155
4.00335,57,11087.606907
-702.968078,560,11095.226143
-177.503305,504,11102.094004
-22.064623,277,11105.571124
-189.122268,566,11119.738977
-124.890757,560,11127.264055
-22.783164,187,11130.10543
-152.02656,490,11136.492899
-3.48146,66,11137.291956
-15.447927,66,11138.084058
6.908874,50,11138.743765
-142.795578,458,11151.907714
-207.395167,693,11160.725269
-56.867957,156,11162.873424
-140.39006,549,11169.722029
-686.37794,680,11186.113078
-696.596967,1600,11206.774778
-653.2066,1600,11235.00298
12.973941,54,11235.729337
-43.751197,350,11240.141045
-581.660518,560,11254.684707
-296.47424,1063,11269.442467
-791.610338,1200,11292.331335
-11.975158,60,11293.054396
-57.639005,696,11302.648991
-1.015265,54,11303.420629
-297.63349,881,11322.541275
-37.083722,289,11326.296139
-1121.949409,1080,11340.886353
-235.747935,1140,11363.445497
-27.06631,88,11364.784655
-660.38096,1269,11382.536432
-47.470205,565,11397.607325
-5.277406,65,11398.493949
-440.244633,1300,11416.823129
-37.008542,235,11420.146858
-637.682761,840,11439.041116
10.904042,79,11440.13177
-445.521086,769,11451.06649
-18.760322,80,11452.093626
-71.015064,286,11455.801378
-16.007427,94,11456.9448
-54.103619,248,11467.672718
-19.402151,189,11470.134524
-717.040968,760,11480.289652
-472.811009,1600,11509.910977
-4.160616,60,11510.713711
-190.95505,506,11517.696632
-1429.184789,1600,11548.793829
-1.401651,58,11549.506888
-732.706163,680,11558.517368
17.779463,60,11559.354259
-320.845052,1045,11581.404526
17.988576,54,11582.190334
-21.707983,113,11583.679523
-10.971887,66,11584.525256
-83.975475,493,11591.623686
-136.512671,288,11595.693575
-9.343478,74,11596.741575
-33.383134,260,11600.204609
-4.427993,66,11608.363772
-159.826055,537,11616.173468
-1.41593,58,11617.004669
-176.971609,414,11622.643824
-340.126455,1305,11648.018997
-720.641885,1040,11662.134524
5.3105,43,11662.688219
-16.202951,327,11667.408898
-45.974861,345,11672.007502
-3.857738,55,11680.281222
-166.290907,235,11683.416165
-1607.654252,1400,11703.214984
-760.202328,1600,11732.910033
-76.782859,710,11743.198199
-9.89293,75,11744.246202
-17.056433,81,11752.49151
-163.879764,804,11763.0055
-139.202606,531,11769.728572
1.865356,50,11770.371231
-9.009588,66,11771.240762
-113.91872,292,11775.247847
-21.047853,75,11776.306913
-219.422194,828,11795.854202
-408.487149,1494,11823.905359
-54.089317,432,11829.953634
-33.228865,310,11834.020341
-18.913332,186,11836.548874
-24.392588,88,11837.797973
-2.527763,59,11838.722358
-5.931641,115,11840.413169
-0.501672,52,11841.157458
-273.903379,439,11847.501073
-310.71984,1492,11875.293195
-491.12679,946,11896.112951
-2.176501,57,11896.813443
3.417148,52,11897.472395
-397.684094,983,11910.830038
-70.959011,691,11920.427685
-407.737141,680,11937.366005
0.939454,86,11938.376643
-971.211594,1600,11966.325876
-86.130643,608,11974.559894
-7.744478,65,11975.472693
-132.192985,718,11985.780698
-868.059214,1160,12008.948391
-29.943807,193,12011.47797
-601.153594,1128,12026.262804
-738.765561,680,12042.822931
-1.126046,178,12045.29461
-7.751389,75,12046.358716
11.715194,48,12046.985086
-97.420626,375,12052.151544
-4.473991,56,12053.008844
-1038.528044,1353,12078.187414
-98.24845,531,12084.934058
-597.408262,720,12095.854486
1.706471,51,12096.511971
-4.505163,66,12097.349613
-187.623416,1128,12119.858743
-603.921538,560,12127.790812
2.27356,275,12131.801783
-3.565233,63,12132.797927
14.861622,49,12141.077214
8.250926,52,12141.845833
-222.376683,727,12151.616357
5.220127,44,12152.254575
-878.12221,1480,12179.202924
-24.180678,171,12181.332291
-566.185965,1445,12200.023457
-126.907878,407,12212.612639
-20.271306,57,12213.288011
-18.275766,76,12214.21476
5.04565,48,12214.893119
-1026.822708,880,12226.870471
-98.048898,640,12234.965668
-512.20889,1600,12263.233696
-602.061505,1600,12292.370505
-21.793219,114,12293.980456
-259.474931,1576,12322.303112
-19.98226,354,12326.629109
-355.987919,1166,12348.388309
-551.71983,1600,12369.929501
-66.337,266,12373.742358
-9.584311,64,12381.707485
-745.441734,720,12391.520726
-11.399216,258,12394.996683
-802.647116,1200,12419.382285
-329.938159,819,12430.326219
-173.571037,751,12440.850396
-18.425869,199,12443.629744
-9.703878,358,12455.972991
-42.414319,265,12459.446121
-771.063344,880,12471.622964
-11.714583,53,12472.394095
-176.380485,748,12489.856418
-46.079866,175,12492.456744
-20.884834,125,12494.252448
-13.405849,70,12495.21793
-400.517874,1336,12512.55358
-1562.719621,1560,12542.096774
-78.960647,477,12548.544178
-109.387121,461,12562.6129
6.916409,58,12563.334393
-30.00979,97,12564.747259
19.413342,52,12565.623558
-149.616087,278,12569.49186
5.480414,63,12570.302093
-23.541284,87,12571.469878
-10.273713,68,12572.342228
-324.236261,847,12582.963956
7.520447,61,12583.681451
-233.392083,1018,12604.395599
-20.900075,221,12607.45494
-123.359306,669,12616.3321
13.078302,59,12617.065734
-551.912678,921,12636.36704
-515.50416,1278,12653.768545
-101.368526,502,12668.047988
-3.943965,66,12668.954795
-233.308926,823,12679.427491
-8.273542,57,12680.174847
-434.7392,1600,12708.297359
24.35592,50,12709.001902
-1027.243577,1600,12737.481791
-728.213945,1600,12765.796044
-394.460012,1600,12787.370558
-19.961554,255,12790.669441
-75.163018,545,12804.554121
-28.401426,78,12805.565602
-647.641724,720,12814.845195
-581.49238,680,12823.641232
-747.154489,840,12842.496318
-483.610471,1600,12870.191801
-200.151881,818,12882.763577
-34.081854,118,12884.662956
-708.94962,800,12897.836424
-228.136114,384,12909.981307
-8.944613,103,12911.373472
-22.106971,78,12912.460186
-35.833403,497,12919.078674
-1154.72003,1600,12946.662472
-451.384836,1600,12974.413948
-188.613798,520,12981.05207
-85.317574,578,12988.924218
-329.968581,480,12995.01642
-257.670429,968,13015.214998
15.475735,53,13015.898543
-244.508194,675,13024.123906
-534.073804,796,13041.732872
-14.762813,98,13043.00359
-97.719796,649,13051.480207
8.742594,60,13052.231506
-5.169057,60,13052.992159
-920.483431,760,13062.917292
-759.831885,760,13080.417585
4.551248,59,13081.302247
8.977412,51,13082.07756
6.687961,50,13082.787617
2.566578,45,13083.458208
-60.043376,96,13084.854774
-909.5699,880,13096.68366
-67.200731,641,13111.845717
-24.772259,211,13114.670816
-1087.030531,1160,13131.298147
0.037825,94,13132.698978
-1289.046673,1600,13161.663876
-164.435843,426,13167.290973
-20.872859,222,13170.377708
-1.454227,74,13171.331956
-750.485921,600,13186.749539
16.890757,46,13187.344484
-29.347737,353,13192.309748
-12.032872,78,13193.440784
-906.392444,1600,13223.155976
-175.5486,481,13229.897465
-128.968214,281,13233.848727
13.487665,64,13234.82714
6.352232,70,13235.823316
-28.410507,239,13238.946105
-9.092526,149,13240.695177
-13.254786,78,13241.642537
-143.88489,694,13257.861516
-1105.509178,1040,13272.020339
-827.038458,800,13289.176527
-82.511626,323,13293.422475
-296.903552,686,13303.374019
-4.014949,71,13304.414259
-7.259035,66,13305.346001
-48.347079,483,13312.087306
-45.146515,355,13324.516541
-54.321644,509,13331.53535
-490.6217,919,13344.307012
-696.356178,1600,13372.766
-6.878252,339,13377.425123
-19.807324,108,13379.003818
-909.146573,1600,13407.523456
4.650702,67,13408.394389
-378.804296,527,13415.85762
-55.581516,230,13419.100714
-206.649526,831,13437.358862
2.917549,54,13438.081184
-127.949758,662,13446.718188
-8.338488,54,13447.400573
-31.359081,78,13448.365462
-22.384317,281,13451.809634
-8.674758,63,13452.643005
-150.17765,585,13467.499925
-394.279561,1077,13481.719997
-97.816981,464,13494.728975
-20.327193,171,13496.812371
-21.498193,220,13499.471417
-128.250608,907,13511.840487
-16.24853,326,13515.990253
-577.603762,1058,13537.623956
-749.052064,1600,13566.015974
-399.9497,1600,13586.855851
-581.230754,1600,13616.219533
-36.52697,84,13617.199578
-52.806778,294,13621.017351
-4.420754,65,13621.793557
-52.527459,251,13632.182361
-3.993639,152,13634.285769
2.449069,65,13635.165231
-10.984719,72,13636.071748
-3.705476,58,13636.768256
-158.281498,638,13644.669806
20.282897,56,13645.358574
-131.112878,389,13650.524632
-9.682377,57,13651.328963
11.117636,49,13651.996899
15.06165,60,13652.836905
4.054156,61,13653.722025
-128.106155,280,13657.474299
-69.903643,317,13668.886763
-167.037741,808,13679.253024
-184.508615,408,13684.40698
28.535937,45,13684.957793
-371.451815,1400,13711.991895
-30.371366,278,13715.78608
-72.679965,593,13723.47714
14.29314,52,13724.15124
9.058113,62,13724.970337
-705.82723,858,13743.349955
-7.182658,66,13744.236891
-1744.656693,1600,13772.75377
-447.335651,880,13784.71729
-276.437124,870,13796.412566
-835.100332,800,13816.088886
-237.554587,935,13828.233162
-791.842184,920,13848.115396
-136.620929,522,13854.971722
-12.422325,78,13855.949002
-205.896322,590,13864.223527
-792.625698,1455,13890.186151
-257.841978,1390,13915.796741
-304.092883,719,13925.146594
-289.722651,974,13945.477951
-1268.676564,1561,13967.6921
-181.48252,590,13982.749186
-48.103362,224,13985.670012
-199.523041,615,13994.010295
-110.341138,523,14000.466938
7.581997,49,14001.083277
-130.34418,928,14020.786213
-626.902735,640,14029.503174
-2.199939,176,14031.956094
-445.006356,1600,14060.520079
-154.009254,284,14064.173904
-626.80379,1218,14087.259363
-5.202085,51,14087.902848
-560.169928,850,14099.085059
-42.452284,246,14102.486348
10.255302,52,14103.176925
-817.952159,1600,14131.542171
9.111106,52,14132.27247
-2.298658,60,14133.188503
-329.822517,774,14143.895881
-98.443856,564,14159.272367
-495.971783,771,14169.624318
-1.197354,68,14170.431459
13.858997,59,14171.146995
8.618853,63,14171.914837
-462.465243,963,14190.779597
-1079.320785,1600,14212.842848
-212.550135,1005,14233.758869
-780.32537,640,14241.990485
-54.312195,471,14255.471159
-697.127069,600,14263.989794
-664.419296,834,14274.092028
-16.750092,82,14275.064864
-3.522355,66,14275.838081
-253.656276,1367,14301.531326
-13.60801,145,14303.459087
-20.983723,330,14307.662597
3.545335,47,14308.255897
9.288371,50,14308.909955
5.917674,53,14309.568235
-1.394094,96,14310.792429
11.650799,50,14311.449597
-40.887609,438,14324.938787
-141.642551,273,14328.677601
-1378.557885,1280,14345.946369
-382.048398,1600,14373.613064
-753.776012,1320,14399.265555
-30.202429,204,14401.930464
-79.11226,304,14406.083409
-1247.720188,1520,14434.181405
-15.418967,109,14435.570318
10.770474,52,14436.251893
-369.873934,769,14446.126527
9.058067,51,14446.798352
-586.452417,640,14455.858545
-152.591556,748,14472.950885
-587.745074,1600,14501.691913
-258.734284,1252,14518.544045
-24.119783,96,14519.895607
-169.057869,298,14523.67351
-28.014374,280,14534.191265
-759.859815,1120,14549.696139
-976.590106,1600,14578.472481
-37.186254,301,14582.463454
0.607218,53,14583.112121
-64.822618,459,14589.239485
-2.26831,72,14590.133297
-365.499927,903,14608.405092
-119.359309,642,14616.715278
-635.044417,760,14626.58652
12.566112,60,14634.28166
-517.103233,1600,14655.134027
-709.046268,1600,14682.908841
2.579006,57,14683.640134
-54.231456,390,14688.547359
-23.096242,64,14689.369118
-62.96268,480,14703.444858
-161.911216,577,14710.773845
-13.467775,67,14711.638014
-8.633565,202,14714.29837
-67.690301,334,14718.838092
-145.476284,642,14727.883281
-100.317162,602,14742.90873
-898.750743,1254,14760.091081
-327.286413,1181,14782.365376
-22.268004,207,14785.042763
-985.024621,1360,14810.716599
-597.31754,800,14822.747689
-9.419393,98,14823.962497
-891.00724,1525,14850.994863
-203.23804,469,14856.975662
17.216696,57,14857.736986
-889.168015,1454,14885.094572
-350.74843,1600,14913.742695
-11.115139,61,14914.677045
-9.847983,84,14915.872407
-45.071722,99,14917.270089
-28.775773,193,14920.016485
-191.483365,700,14928.918761
-331.108658,1462,14954.556317
-345.738037,897,14965.688011
-163.865665,784,14982.791434
-149.37583,411,14987.984018
-18.273316,128,14989.558956
-1366.346539,1600,15017.531263
-1147.250051,1040,15030.804515
11.038356,57,15031.522987
2.331343,65,15032.340312
-24.462875,240,15035.447341
-122.426642,457,15048.909224
-980.148092,1509,15068.997534
-430.776601,1375,15094.80203
-249.752671,565,15101.762365
-606.414378,760,15118.447316
-58.200058,274,15122.18483
-887.507918,1600,15150.49227
-39.898565,213,15153.617741
-9.702537,78,15154.726844
-2.590673,46,15155.362757
-1074.373782,1480,15183.403018
11.182653,54,15184.141999
-9.102718,64,15184.895309
-105.451984,535,15191.752997
-112.312914,838,15202.372152
-875.582745,1360,15226.747493
-186.296535,950,15238.692308
-332.129913,1090,15260.504693
-930.909262,1600,15288.312749
-69.190973,624,15296.791751
-16.684397,121,15298.28512
0.93366,63,15299.068492
-821.165666,840,15309.324017
12.047318,47,15316.902883
-71.705561,303,15320.926303
2.286948,53,15321.52325
-47.140002,281,15325.338026
-519.012872,1318,15342.240461
-128.624731,749,15359.559016
-79.887379,295,15363.238044
-32.580362,73,15364.109519
-385.792973,406,15369.577445
-624.437085,760,15385.956894
-658.879079,1600,15406.726031
-41.54637,285,15417.81246
-773.924472,1600,15439.873306
-42.68448,313,15443.702807
-27.821322,256,15454.381266
-3.257973,56,15455.122995
-9.099228,62,15455.943745
-221.375021,605,15463.815979
1.626195,43,15464.448605
-21.309103,208,15467.503416
-184.66515,1014,15489.224539
8.767976,54,15489.888182
-17.102464,69,15490.79793
-26.11559,324,15494.916259
-19.555223,73,15495.961115
-148.331359,486,15502.208773
-83.854015,168,15504.25948
-198.01137,643,15513.226476
-201.669347,981,15533.194229
13.195571,58,15533.867004
-886.39542,1556,15559.965445
-613.241878,680,15568.296125
-16.490813,239,15571.200363
-10.510653,70,15572.107075
-51.435307,281,15575.477007
-0.760551,59,15576.227909
