#{"t_start": 1738069472.1013587, "env_id": "None"}
r,l,t
-359.043477,743,7422.635371
-43.434905,228,7425.512997
-252.699455,369,7430.382099
-219.938868,389,7435.536826
-4.194109,49,7436.180563
-32.637479,223,7446.240158
-131.130741,519,7453.232738
-555.575939,720,7462.578345
-494.941476,1600,7491.574001
-307.552563,822,7501.698776
-18.619496,278,7505.209381
-0.507465,46,7505.787218
-13.473759,65,7506.646194
-100.772501,343,7518.45476
-20.446043,69,7519.416676
-14.538133,61,7520.166023
0.894463,52,7520.828866
-318.73856,1385,7538.822989
-1234.444367,1560,7566.196724
-161.833162,405,7571.150526
-461.929767,1267,7593.801545
-638.092794,720,7603.026847
-46.097452,101,7604.336538
-40.346676,128,7605.993624
-0.525253,178,7615.769217
-12.851542,52,7616.516818
1.330735,63,7617.416075
-30.553276,83,7618.510626
-129.716685,871,7630.192039
-21.437,69,7631.011205
-16.126789,72,7631.916641
-10.245284,58,7632.681029
-250.188776,590,7640.24087
-16.811321,163,7649.780092
-365.211878,846,7661.548107
-221.504769,432,7667.556687
-839.211415,1600,7695.321028
-9.459855,372,7700.241349
-5.129609,64,7701.07483
-218.591908,618,7709.798881
-135.432481,493,7723.434498
-138.635819,576,7730.682508
-53.718289,806,7740.99351
-417.080263,880,7758.918025
-76.163713,576,7766.189013
-48.638579,93,7767.387516
-11.809664,55,7768.072724
-137.226744,429,7773.657255
-297.18757,1108,7796.259896
-57.612527,486,7802.480478
-374.87956,1600,7830.42161
-18.048436,106,7831.977643
-420.69803,1600,7861.204521
-396.419677,688,7870.568114
-23.923424,176,7872.922985
8.919311,50,7873.573354
-72.463672,248,7876.55932
-4.0455,60,7877.299949
-916.727645,960,7896.799478
-284.287907,1233,7913.307388
-649.507953,520,7927.098019
-12.552688,51,7927.771133
-2.502226,59,7928.544415
-1.684816,59,7929.363929
-169.971454,652,7938.113557
-86.188012,278,7941.926598
3.709451,49,7942.590719
-85.424047,199,7945.508427
-840.116561,1520,7972.024711
3.058989,59,7972.815226
-1262.085315,1600,8002.16607
-10.493934,202,8004.913188
-79.343305,564,8012.441586
-223.286768,1236,8035.103077
-212.876308,360,8039.548138
-27.299637,174,8041.8946
-20.579181,74,8042.865951
-11.121627,53,8043.652191
-197.612759,1021,8064.426836
-7.94533,65,8065.326966
3.719812,52,8066.026509
-420.077899,866,8077.348844
-35.396005,95,8078.570301
-43.956809,271,8082.104829
-15.334657,65,8082.947204
0.036326,57,8083.663281
-33.349079,76,8084.650928
-76.563673,221,8094.917523
-10.887582,56,8095.697856
-756.299141,640,8104.236919
-878.930363,1600,8132.953171
-42.454987,331,8137.305764
-15.495471,65,8138.147409
-855.791236,1561,8167.076708
-1098.99405,1600,8186.886051
-46.443914,288,8198.115578
-787.224682,920,8210.506366
-295.586111,1600,8239.283937
-803.614237,1360,8256.84894
10.395278,63,8257.710259
6.280525,46,8265.518224
4.416954,50,8266.17683
-11.746252,65,8266.98798
-12.442696,68,8267.910069
-25.503002,238,8271.004358
-10.210161,75,8271.97732
-432.348398,1366,8289.413991
-6.477749,156,8291.403114
-755.91192,1600,8320.270312
-735.865141,680,8336.119953
-234.292854,518,8343.614116
-161.321079,343,8348.050092
-5.167574,76,8348.988882
-15.466109,73,8349.939976
7.516944,42,8350.482098
-126.495294,452,8356.743441
-497.61207,695,8373.442035
-383.494118,1269,8389.675169
-276.733897,1094,8411.579546
-10.149306,50,8412.234244
-176.25849,224,8415.222917
-362.340471,1135,8438.189251
-306.266964,886,8450.959369
-232.259311,1041,8464.307159
-675.357876,480,8478.438286
-27.234647,91,8479.712718
-63.308686,674,8488.51092
-1140.34104,1160,8511.482895
-2.937214,74,8512.427126
-39.51948,99,8513.771331
-920.449669,1040,8528.262142
-1.793481,57,8529.03426
-5.039137,62,8529.934669
-3.348349,60,8530.836981
-17.785846,58,8531.679366
-2.180338,68,8532.713796
-396.734277,569,8547.759544
-10.799177,73,8548.728718
-323.429319,1600,8569.659515
-5.744901,58,8570.394749
-486.251157,984,8590.254185
-77.388981,524,8597.054007
-19.678557,63,8597.880012
-735.001622,1600,8626.710319
-847.523939,1272,8650.230923
-4.678764,52,8650.972847
2.97345,52,8651.765151
-819.876299,1080,8666.091201
-66.791233,354,8670.595969
-739.407688,720,8687.230089
-6.310905,70,8688.109687
1.589181,52,8688.753346
-247.642221,938,8701.649233
-9.559114,64,8702.432182
-33.334764,227,8705.278387
-828.514951,840,8723.911588
-45.31612,774,8734.541877
-6.515695,56,8735.344627
-27.436906,64,8736.169168
-16.032867,56,8736.886389
-17.644848,216,8739.713995
-524.918832,1006,8760.226032
-31.127794,84,8761.327409
-241.665874,415,8766.977252
-120.33507,493,8773.937683
-4.284837,52,8774.750473
2.965453,61,8775.556402
-20.256165,72,8776.462414
-7.882171,58,8784.464153
-281.921222,398,8789.538231
-466.987619,1600,8810.292455
-344.468013,1600,8839.713895
-63.616725,535,8853.953062
2.531466,51,8854.578545
-631.44576,560,8861.767585
-1062.485425,1360,8879.638659
10.96247,46,8887.571997
3.124298,61,8888.59757
-137.610007,411,8894.182807
-318.012586,1405,8912.848861
-34.635425,207,8922.517827
-164.474692,575,8930.7319
2.792467,53,8931.597133
-608.049917,680,8941.165683
-82.69858,464,8947.175977
-26.160394,78,8948.296167
-241.994211,933,8967.25707
-28.110818,72,8968.192839
-12.678253,69,8969.082663
-560.016215,1600,8996.988751
-634.445501,520,9003.777453
-62.493229,406,9009.07998
-769.302724,560,9016.54927
-650.878931,1600,9045.478992
-3.008555,55,9046.2455
-1.906262,55,9047.050293
-1015.680129,1600,9076.969496
4.96752,57,9077.706626
-42.560986,397,9083.1252
-245.605036,933,9102.218102
-562.212642,1400,9121.05701
5.437545,46,9121.588207
-8.2659,59,9122.289125
-82.947397,565,9137.047104
-345.633013,437,9142.685508
-7.101476,64,9143.453502
-11.980621,60,9144.22207
-761.497577,749,9154.102684
-701.832792,1600,9182.992169
-29.82203,372,9188.336355
-18.925589,69,9189.282652
-229.467526,466,9202.763069
-20.613727,97,9204.130532
-19.09287,71,9205.072405
-43.24596,249,9208.138004
-644.961661,1543,9235.328198
-75.0205,321,9240.084479
-8.320657,63,9241.119717
-85.365541,526,9248.423545
-14.592215,79,9249.57151
-4.574256,50,9250.299998
-179.531675,558,9257.868282
3.24959,56,9258.610085
-109.60913,542,9272.953002
-31.739536,109,9274.34793
-10.679238,64,9275.097496
-11.713682,72,9275.981356
-14.025024,66,9276.831671
-792.694516,1240,9293.302339
-114.681597,882,9312.798543
-8.154633,57,9313.635502
-741.386036,560,9321.022342
-1.545336,78,9322.066756
-108.459904,433,9327.592405
-15.978597,68,9328.486778
-258.875878,1546,9355.204777
-116.894397,261,9358.469442
-1142.13539,1160,9381.77477
-883.82384,1120,9395.874668
12.563425,49,9396.460693
-12.143325,242,9406.67868
-49.057986,482,9412.990534
-769.999826,1600,9440.710693
-3.481821,64,9441.578732
-12.898111,179,9444.099657
-224.75924,440,9449.99957
-1.895438,50,9450.61724
-10.309212,64,9451.504672
-43.022722,301,9455.701674
-399.336119,1380,9481.541598
-355.669491,1072,9495.1414
-417.429823,399,9507.506917
-10.589562,357,9512.080571
-134.988432,865,9523.07112
-19.427794,75,9524.020464
-25.131029,74,9524.927808
-228.835782,423,9530.462249
11.380455,55,9531.249131
-384.590516,860,9550.46408
5.643665,50,9551.049585
-124.050358,550,9558.195928
-206.615116,517,9564.871393
-50.639252,305,9576.108904
-16.318379,123,9577.677871
-191.490795,1158,9592.269283
-991.054259,1600,9619.804888
-36.141952,79,9620.749836
-173.845223,716,9630.319969
-903.93232,1360,9655.379483
-148.775667,1051,9669.014028
-125.8789,618,9683.96239
1.781539,57,9684.67593
-0.591484,167,9686.893631
-507.485632,640,9695.543496
-345.184719,376,9700.207517
3.069819,45,9700.761925
-62.479765,497,9714.254964
-0.661919,56,9714.972492
-54.911004,182,9717.255557
-24.725533,62,9718.005207
-15.848736,53,9718.694605
-257.589864,875,9730.596294
-327.946669,567,9745.776159
-137.052888,347,9750.278084
-21.475627,192,9752.726513
-32.539292,492,9759.467592
-4.180073,54,9760.247075
-1099.288291,1600,9788.837543
-134.811131,184,9791.155677
1.596064,56,9791.841792
-1.854844,60,9792.607236
-13.008165,66,9793.433827
-890.100398,800,9803.834802
-185.903376,537,9817.942412
-115.574564,580,9825.931146
-23.722132,190,9828.646465
-3.766911,66,9829.624243
8.750898,45,9830.293828
-34.489826,280,9834.302674
-160.166893,455,9841.005854
-216.195491,1081,9863.362461
-48.598945,378,9868.428716
-370.974184,1600,9897.606416
-2.936146,57,9898.387789
-11.029452,77,9899.451538
-7.823326,48,9900.113918
-856.754694,1360,9925.291732
9.849537,52,9926.011161
-34.521756,78,9927.044653
-3.895235,53,9927.776226
-9.552555,63,9928.691527
-349.921085,757,9938.709761
-354.866753,623,9954.312901
-6.866873,270,9957.748169
-714.166209,1240,9973.41583
-624.065418,896,9992.742129
-35.027211,83,9993.913125
-52.608124,420,9999.189142
-4.440377,49,9999.801465
-14.726794,72,10000.671265
-129.508548,811,10011.212606
-12.540175,198,10014.010221
-42.646862,336,10025.518547
-42.032241,321,10029.670641
-28.310306,81,10030.794917
-679.901606,680,10040.218633
2.886763,53,10040.837877
-16.368303,78,10041.800042
7.462973,44,10042.347473
-1072.839016,1440,10067.976842
-284.46333,1096,10090.529366
-72.161893,536,10097.626565
-25.806688,198,10100.299547
-575.269268,621,10108.975253
-24.280456,63,10109.813806
-947.453105,1600,10138.638059
-4.37517,66,10139.532589
-14.541864,57,10140.256585
-33.139667,242,10143.363266
-469.155525,891,10162.530061
-11.983173,63,10163.500398
-0.161176,59,10164.482508
-906.262349,960,10177.424254
-478.003631,1600,10205.594042
0.985429,50,10206.224289
-44.696359,102,10207.540639
-54.129353,328,10211.513689
-24.088125,71,10212.361294
-857.684758,880,10231.44515
-467.984728,1006,10244.968539
-178.864318,325,10249.221425
-209.130612,996,10269.983726
-60.676017,532,10277.035052
-17.384406,52,10277.690071
-46.15374,696,10287.142662
-309.839125,815,10304.748351
-160.567018,724,10314.496668
-799.719388,997,10335.223954
-1417.373428,1600,10355.912213
-402.708032,1079,10376.50585
-128.550872,681,10385.048355
-912.831015,880,10404.197222
-34.337143,213,10407.279755
-221.397874,407,10412.868755
-935.554111,920,10424.168332
-619.577325,600,10438.728053
-15.294416,62,10439.470705
-781.535204,1160,10454.11566
-234.652219,833,10472.058408
-394.7511,1178,10487.644222
-22.930069,56,10488.417875
-243.112245,750,10505.80783
-27.803757,269,10509.498459
-76.013874,463,10515.668981
-20.01085,218,10518.464872
-50.493693,150,10520.600146
1.076022,56,10521.422927
-74.329399,493,10527.776971
-17.688063,307,10539.021775
-576.361205,847,10549.985876
-38.151958,390,10555.018571
-0.316342,64,10555.818023
-504.256517,880,10574.228164
-13.861505,75,10575.337814
-26.02009,70,10576.373864
-506.392263,1600,10604.885101
-236.761472,524,10611.993024
-238.349315,928,10624.124897
-443.270804,1026,10644.570649
-4.412443,66,10645.398783
-5.674,66,10646.217878
-6.592357,58,10646.970474
-4.74182,67,10647.835648
-10.483922,56,10648.611258
-4.593313,50,10649.256665
-20.262876,61,10650.000306
-13.566025,80,10650.947114
-6.662359,52,10651.531128
1.197432,72,10652.423905
-153.28778,1311,10675.987972
-6.054358,56,10676.688044
-306.195383,509,10683.107167
-56.839799,248,10686.466299
-9.608816,68,10687.319365
-26.081042,217,10690.089233
-641.162246,560,10704.613133
-0.691282,335,10708.933917
-637.058791,1588,10729.927195
-204.548456,407,10742.579738
-481.288723,1600,10763.304816
-350.210798,1294,10787.443223
-24.788625,217,10790.328326
-224.755024,539,10797.01399
-642.458241,1280,10821.353962
-10.497421,65,10822.166829
3.307311,45,10822.733989
-688.308199,480,10829.104257
-126.986937,590,10843.693841
-15.842601,266,10847.22844
-140.800544,1037,10861.611211
-11.032131,172,10864.041795
-44.439225,394,10876.274812
-317.71507,1278,10894.49147
4.592879,51,10895.249921
-899.244989,920,10914.272292
-727.137279,1126,10929.86798
-83.552758,749,10947.695149
-192.031672,551,10954.76294
-32.405427,654,10963.155057
3.877844,51,10963.827737
-538.531259,560,10971.507569
-992.147835,1271,10996.2291
-32.207604,150,10998.255473
-14.784084,60,10999.022169
-37.506396,195,11001.508728
-28.339485,188,11004.042913
-35.055991,117,11005.5159
7.221875,57,11006.218051
-97.096947,155,11015.196912
-852.452103,680,11023.735225
-133.407737,371,11028.262399
-23.888918,309,11032.134707
-181.295941,317,11036.205782
-784.216652,800,11054.244532
-840.10425,1280,11072.264412
-24.92264,698,11088.869722
-112.170238,653,11097.817856
-392.573766,1118,11119.236433
6.883076,52,11119.909832
7.679937,56,11120.606383
-37.98649,260,11123.841404
-56.849782,321,11128.586426
0.594398,64,11129.5946
-26.219924,216,11132.44614
-4.774271,72,11133.334764
-889.614091,760,11143.301658
-597.854593,968,11162.900596
2.7978,175,11165.049436
-280.152077,677,11173.765675
-85.804501,235,11177.231204
-23.771631,185,11186.721536
-46.500791,226,11189.539721
-641.110509,1230,11205.604361
5.586842,57,11206.300889
-325.189695,646,11222.011741
-266.111034,896,11233.502488
-483.531974,1600,11262.063978
-282.588225,675,11271.547426
-81.679365,299,11275.305387
6.412449,61,11276.129888
-696.237739,1040,11296.977249
-0.615242,72,11297.950011
-119.963828,625,11306.678957
-453.478145,1600,11335.346959
-15.640501,251,11338.572906
-0.838028,50,11339.265523
-16.413177,53,11339.965551
-37.035903,219,11342.942679
-197.462541,699,11359.581517
-290.488669,762,11370.562194
-213.179682,508,11377.700551
-31.495322,68,11378.517165
5.85919,50,11379.128419
-977.220484,1600,11408.691813
-19.67775,75,11409.718699
-80.557277,316,11414.321316
-593.439836,560,11421.902467
-7.016247,102,11430.722523
-465.403199,1600,11453.057471
4.211494,67,11453.891713
-171.909009,647,11469.728011
-28.714968,72,11470.641253
-1046.484707,1520,11491.573916
-33.970642,107,11500.058703
16.358956,44,11500.677981
-1019.979966,1600,11522.754162
-90.276904,390,11536.234549
-38.738901,95,11537.418849
-663.67513,680,11547.979359
-607.145466,680,11557.108763
-6.523863,72,11558.003145
-123.498201,489,11564.609558
-6.584343,76,11573.501325
-614.381431,600,11581.701247
-189.145583,486,11588.000566
-804.185136,1600,11618.379024
-16.905138,75,11619.32816
-554.490619,760,11630.54787
-19.946518,251,11633.714915
-4.480872,67,11634.504513
-121.413576,365,11646.609823
-15.701685,209,11649.487114
-1.006932,62,11650.324927
-1124.662605,1560,11671.671121
-169.528233,1097,11694.202301
-9.126436,59,11695.154778
-239.393819,948,11708.506881
-319.635984,771,11726.970791
-662.597181,920,11739.847885
-70.356612,165,11742.275851
-73.542268,200,11752.245673
-191.39092,410,11757.338862
7.675736,70,11758.207602
-907.640051,1360,11776.297179
-51.610777,254,11787.610954
-1.491722,58,11788.520811
-22.367697,75,11789.567721
-25.008686,68,11790.588908
-209.692544,718,11800.260464
-107.671753,573,11808.140354
-558.898336,1600,11837.874624
-4.378253,58,11838.747624
-19.482157,87,11840.067879
-5.116572,51,11840.810748
-403.606405,1052,11863.399242
2.955736,62,11864.262187
-64.120214,298,11868.299013
-173.244141,401,11873.540231
-159.984475,1060,11895.645435
-166.200337,365,11900.526557
-831.140751,1600,11922.70751
-19.427105,192,11933.149254
-87.103411,579,11940.438885
-894.557975,880,11952.066068
-3.222478,69,11952.905149
4.816578,53,11953.613502
-9.849334,228,11956.367948
-571.945825,1600,11985.67063
-27.275118,75,11986.994051
-23.430194,211,11989.984875
-193.987805,546,12003.985542
-317.883924,623,12012.740767
-532.65586,1600,12041.34343
-738.749866,1548,12062.56954
-15.274409,64,12070.510959
10.674179,55,12071.27892
-14.721169,70,12072.194948
-17.440804,81,12073.240906
-274.209445,613,12081.236518
10.924631,53,12081.948876
-417.821165,627,12090.811752
-353.535131,894,12110.767248
-692.304074,1040,12124.997307
-62.443367,249,12128.421754
-16.951203,61,12129.314429
-21.25899,196,12132.186028
-1113.588278,1320,12158.113237
18.029988,55,12158.871717
-477.13296,1344,12183.413204
13.3111,55,12184.210246
-32.165514,220,12187.080096
-129.566433,155,12189.247021
-83.418642,683,12197.942132
-250.724802,623,12213.228195
-18.89631,243,12216.336986
18.177171,56,12217.02563
-1176.682585,1600,12245.526589
-38.762888,104,12246.865686
-14.808216,80,12247.881806
-277.339729,875,12259.298423
-24.423585,178,12261.691314
-3.093597,60,12262.433002
-101.626179,415,12267.883646
-15.17832,78,12269.019989
-27.717056,115,12270.668702
-27.650161,257,12281.900626
-706.743771,1160,12297.485295
-99.847151,659,12306.316222
-1045.205977,1520,12333.166996
-678.724266,1600,12360.755321
1.862819,95,12362.047236
-103.571024,781,12372.992773
-34.46301,81,12374.080978
-79.420548,828,12392.428015
-848.401089,1600,12422.420145
-65.422687,652,12430.914615
14.028227,47,12431.494878
-70.758574,142,12433.422513
-905.152727,800,12444.705831
16.983643,57,12452.871748
-550.337177,1600,12474.882664
-677.537878,960,12495.587268
-77.658064,545,12502.762676
-578.592484,1317,12527.602906
-35.412236,116,12529.377836
-129.384792,520,12536.840954
-17.181233,79,12537.961368
-229.430151,878,12550.116608
-211.710738,1496,12577.88816
-413.594235,1526,12604.937034
-5.465837,63,12605.73781
-21.596679,449,12612.120656
-90.270536,946,12631.007118
-442.202757,738,12641.151991
-7.210359,206,12644.100434
-785.714816,1600,12673.064533
-164.176237,504,12679.548845
-432.179445,947,12698.943493
-588.247505,1600,12719.545361
-286.137997,1363,12745.305247
-6.41302,253,12748.492587
-3.661705,74,12749.401264
14.592216,45,12750.015787
-954.408496,1600,12779.417743
-27.678624,196,12781.896038
-196.593756,517,12788.612037
18.416197,54,12789.350983
-10.080164,161,12791.413036
-93.436851,300,12802.188272
-1.026606,61,12802.935161
-803.675093,1600,12823.533625
2.790858,57,12824.323023
-23.426134,72,12825.331199
-598.027933,760,12843.118199
-21.901498,109,12844.547302
-220.184786,1308,12868.353521
-17.586836,84,12869.437351
-10.570677,68,12870.35343
-53.133694,257,12873.866139
-43.543343,187,12876.860388
-191.712307,819,12890.564193
-82.976129,239,12894.237163
8.34574,56,12895.095237
-34.929642,195,12898.193607
-88.204092,334,12909.745377
-13.725576,68,12910.598274
-177.220262,1450,12929.61151
-23.03348,81,12930.676661
-580.702895,711,12946.859764
-128.985565,562,12954.103724
-68.792761,320,12958.237367
-1094.955933,1000,12978.350369
-53.715183,199,12980.768039
-800.613298,1600,13009.443604
-65.054924,432,13014.938759
-2.599541,376,13019.649846
-663.646618,560,13026.483749
-2.370973,67,13027.327372
-41.284756,143,13029.0956
-158.173824,955,13048.927694
-158.033006,794,13059.225431
-8.496924,68,13060.09408
-755.880443,1560,13089.154349
-656.186773,920,13100.843073
-246.072671,594,13115.637735
-200.772641,869,13127.974004
-2.3615,63,13128.886053
-12.74259,103,13130.389538
-264.888556,521,13138.187231
-247.506313,410,13150.84821
1.238944,82,13152.013191
-100.150562,680,13160.837362
-38.512203,260,13164.267572
-0.206463,53,13164.970537
-91.532353,603,13173.236934
-48.965208,247,13183.948421
-527.748247,1480,13204.682574
5.799174,84,13205.734173
-28.932885,201,13208.384308
-33.964603,235,13218.975657
-787.008346,920,13231.910428
9.802762,53,13232.639423
-26.614053,224,13235.941648
-16.362234,216,13238.814906
-48.830909,450,13244.234298
-85.554553,1363,13269.889696
-945.283917,1600,13297.981101
-166.953906,901,13310.760645
-435.165673,1600,13340.167957
-248.375309,1271,13364.995158
-288.719191,801,13375.420193
-443.61205,841,13393.854372
-62.30669,383,13399.097175
-133.217294,313,13403.428029
-19.499218,281,13407.189065
0.598553,75,13408.131479
7.23143,53,13408.820078
0.671212,70,13409.679971
-0.23334,58,13410.399584
-13.524045,364,13415.743699
-140.852891,450,13429.361409
-132.114936,488,13435.693056
-572.76464,1600,13463.523194
-565.056951,680,13472.546137
-32.964494,85,13473.638794
-718.320092,840,13484.819921
-15.304706,84,13485.932986
-21.126727,316,13496.715292
-666.812896,1600,13517.802486
-1001.72502,1032,13539.080783
-24.965361,68,13539.932552
-224.660693,583,13548.139541
-12.277309,151,13550.175083
4.142366,56,13550.827599
-516.950473,760,13567.757785
-11.12887,71,13568.721155
-28.879344,79,13569.721684
9.461172,54,13570.38676
-47.88704,594,13577.711885
-848.353949,1120,13601.389975
16.849939,57,13602.087028
-27.361468,76,13603.043341
-178.811053,314,13607.072204
-0.793967,47,13607.771033
-166.759959,647,13616.118877
-346.92085,1158,13638.155714
-15.56744,81,13639.172379
-1491.463375,1600,13667.276603
9.471108,65,13668.132657
-42.797464,314,13672.324665
-12.789437,75,13673.279338
-0.613457,163,13675.438739
-62.615909,322,13679.42648
-535.997435,1600,13708.584356
-38.481802,343,13713.393592
-25.097914,159,13715.611974
-67.17847,600,13723.30073
-1097.366966,1600,13751.609637
-125.364464,623,13759.944102
-19.15724,71,13760.88491
11.096477,49,13761.574006
-298.714518,556,13775.880467
-23.366226,225,13778.799991
-60.39443,331,13783.68523
-48.280793,189,13786.173851
-878.266603,1240,13811.046314
-15.765724,95,13812.516014
-1169.961247,1600,13841.337132
8.017538,68,13842.234529
-313.83305,1299,13859.878792
-6.543156,189,13862.680811
-9.268969,68,13863.661102
-211.382816,649,13879.496915
2.243309,59,13880.187437
-14.429573,77,13881.114869
-832.746419,1280,13898.353835
4.383086,64,13899.191254
11.743299,51,13899.795209
-803.846407,800,13917.039416
0.45384,76,13918.006369
-914.76355,880,13929.436236
-359.10027,751,13947.005252
-823.068209,1600,13969.60903
-33.634259,223,13972.697672
-308.019302,1097,13994.510119
-4.648763,76,13995.478417
-263.699753,620,14003.252473
-232.945687,1239,14027.005374
-706.456845,480,14033.823149
-595.860751,1600,14062.243359
-785.134981,1000,14075.243076
7.720168,57,14083.224812
-93.042265,1150,14098.260803
-280.495911,1223,14121.858745
-814.476008,1600,14143.604618
-0.054063,61,14144.435757
-9.36339,57,14152.665612
-611.596299,600,14161.180559
-863.048088,720,14170.649125
15.676244,58,14171.348789
-1.741962,76,14172.266721
2.341677,62,14173.041417
-902.041812,1200,14194.870483
-729.200636,1160,14211.035783
-186.697283,359,14223.513513
-219.519936,623,14231.999194
-13.362362,167,14234.152257
-22.828491,388,14239.059832
-163.788895,882,14258.10296
-76.376164,630,14266.624604
-299.874741,981,14278.563136
-999.368218,1280,14303.291504
-10.292414,82,14304.347332
-82.946399,194,14306.881442
-166.36758,282,14310.414882
-95.835969,407,14315.683343
-755.861171,760,14333.889359
-485.04206,1600,14362.045957
-11.675743,150,14363.799088
-296.866471,441,14369.689554
19.370113,89,14370.909912
-459.417739,1325,14395.998157
-957.208286,1000,14410.086641
-413.589834,657,14419.483893
-45.542092,474,14432.644923
-917.437261,1265,14449.121029
-410.182238,868,14468.28951
-18.017649,287,14472.214515
-129.113176,452,14478.176556
-37.131394,87,14479.263303
-915.310051,1151,14501.998741
-849.568194,1600,14523.435419
4.746113,69,14524.262096
-280.150807,717,14540.681526
-929.358929,800,14551.857333
-273.809904,494,14558.60781
-113.388798,739,14575.903245
-26.289208,334,14580.234484
-72.314207,657,14588.881848
-24.271893,102,14590.196231
-137.361801,419,14602.230345
-707.668798,1040,14615.69943
-215.232913,506,14622.265662
1.258642,60,14623.043889
5.976856,62,14623.887269
-59.202748,291,14627.571401
-201.777475,435,14640.056386
-1.351709,64,14640.862946
-249.270456,432,14646.365981
-217.475849,933,14658.49018
0.156246,56,14659.158267
-798.60042,920,14678.519457
8.756242,89,14679.631406
-518.376694,1280,14703.898992
-15.012764,74,14704.85678
-36.509687,369,14709.544951
-291.993347,648,14718.117852
-7.718843,75,14719.116991
-9.70175,74,14720.089293
-630.303667,480,14726.962986
-242.060692,461,14740.262941
-27.928878,795,14751.181609
-491.462284,1267,14774.98408
-926.969752,1600,14796.188066
17.924225,51,14796.845623
-13.387945,59,14797.604356
-298.461364,1600,14827.311216
-41.642385,102,14828.52085
-1240.885587,1360,14853.489598
6.698189,74,14854.383835
-1106.016877,1480,14882.1383
7.673846,55,14882.940186
-12.922857,74,14883.901778
-19.114794,88,14884.97994
-945.583709,1000,14898.401547
-17.992155,63,14899.150699
-14.730949,71,14900.047616
-860.83081,1600,14928.767505
-43.580835,137,14930.564765
-138.796511,312,14934.440503
-181.78682,342,14946.103886
-21.244354,78,14947.05324
-801.786545,1320,14963.596339
-473.046748,1600,14990.785842
-10.3005,67,14991.58809
-797.893286,1600,15019.757178
-15.434705,74,15020.777658
2.055869,58,15021.461792
-13.196898,84,15022.445988
-3.116787,310,15026.186379
-341.342436,573,15033.631264
-89.292627,575,15048.629789
1.90288,62,15049.427676
4.557573,61,15050.19545
-294.820534,1113,15065.253922
-92.132914,416,15070.522283
-188.372976,821,15089.499672
-324.432534,1220,15104.419939
-56.372944,413,15116.614847
-1.242963,56,15117.37576
-181.737283,370,15122.536642
25.040214,44,15123.108596
-122.963505,618,15131.165868
-13.224614,66,15131.924934
-256.807332,612,15140.133209
-485.466003,1168,15163.953949
-22.540221,254,15167.281872
-69.236397,330,15171.698394
-411.677237,1582,15199.858795
-496.149241,560,15206.814358
-1.498174,234,15216.710896
-44.458749,230,15219.464603
1.928099,54,15220.10886
-118.292746,1132,15234.979217
-290.176584,977,15254.653269
-680.152981,760,15265.386224
1.253897,51,15266.034847
-12.22176,72,15266.996083
1.871772,58,15267.733336
-19.232612,100,15268.956447
5.753316,56,15269.686515
-32.147243,1096,15290.489225
-13.492509,56,15291.159654
-87.411268,414,15297.028249
3.90903,70,15297.900227
-26.506999,398,15302.891593
-11.194881,68,15303.694753
-18.497313,84,15304.74265
-843.049895,1592,15332.19954
-25.055593,82,15333.19606
-51.960014,520,15339.948824
-732.354387,1280,15363.793905
6.178922,54,15364.409619
-276.750213,1063,15384.989493
-38.112649,103,15386.282343
-285.907416,580,15393.437315
-450.211871,840,15404.508793
-649.151416,1600,15433.563754
-15.994061,72,15434.579524
-112.158888,907,15453.944859
-2.323591,57,15454.711541
-587.575001,840,15465.808824
-12.348828,62,15466.748343
-137.226436,646,15476.128766
6.7677,50,15476.800262
-25.753882,96,15478.147151
1.537114,47,15478.792854
-408.063105,985,15499.244009
-581.891496,799,15509.640794
-805.544817,1600,15537.59052
-83.422506,478,15543.421553
-3.106555,65,15544.158032
-47.829133,260,15547.296685
-768.899372,1125,15568.333921
4.349316,65,15569.109264
-0.670685,55,15569.794699
-5.181779,67,15570.596
-29.349595,79,15571.542447
-9.665161,67,15572.399723
6.134055,48,15572.997924
-37.317051,87,15573.978979
-76.401426,356,15578.387602
-17.460998,68,15579.228292
-512.376083,680,15595.264752
-646.168961,1320,15613.003736
-197.871097,776,15630.751985
-38.31353,218,15633.833718
-8.167767,101,15635.285459
-125.249478,722,15644.847177
-1164.35132,1600,15673.866556
-751.981782,560,15681.306995
-1056.029404,1320,15707.079326
-65.330575,196,15709.44015
-14.851037,72,15710.386828
-609.648556,800,15727.948194
11.844418,185,15730.168964
-13.800851,158,15732.128673
-26.957614,249,15735.209495
-1630.614287,1360,15752.456097
-425.41068,1037,15773.367117
-549.211265,849,15784.595379
-2.856268,71,15785.469854
-4.197414,53,15786.154878
4.507981,51,15786.771043
-24.699531,84,15795.010693
-9.458519,77,15795.981712
-9.153869,51,15796.642164
-819.090014,1600,15818.500274
-147.982055,1068,15839.861999
-17.458097,79,15840.817368
-198.592524,634,15848.99813
-81.39518,446,15855.12071
-396.926495,1600,15882.520744
15.46902,50,15883.193049
-634.182776,1210,15905.948286
-208.266789,1013,15918.464387
-16.3759,259,15921.527131
-690.161997,600,15936.462722
10.997317,57,15937.160934
-24.804575,94,15938.368207
-826.708737,1320,15955.983737
-217.073463,1107,15977.602185
-675.766525,1379,16002.368959
-249.457572,1600,16023.095412
-237.663352,598,16037.820513
-295.190002,926,16050.807825
-87.523771,634,16066.046429
11.704164,57,16066.720287
-97.388059,454,16072.324581
-664.08014,720,16081.270227
