#{"t_start": 1735515240.2614634, "env_id": "None"}
r,l,t
1.579354,14,4792.621093
5.062918,600,4795.290743
0.872003,600,4797.904039
-1.90405,38,4798.079908
1.609657,12,4798.145653
19.448611,600,4806.661502
-37.457675,600,4809.412817
-13.810864,48,4809.6176
9.137682,600,4812.24588
7.568947,124,4812.760468
-19.783339,92,4813.172717
2.963784,23,4813.279148
0.933138,600,4821.688143
2.7731,25,4821.805997
-14.963086,600,4824.561795
-41.878402,600,4827.3019
2.36836,600,4835.704796
15.502326,600,4838.31272
3.933183,600,4840.960367
-40.455481,32,4841.119154
3.972072,600,4849.594606
-23.116096,600,4852.258795
8.206849,600,4854.854566
2.754812,12,4854.896299
3.060754,600,4857.460022
-42.969856,38,4857.627696
2.315752,15,4857.689144
1.958427,26,4857.798861
3.061394,11,4857.843628
-64.543409,600,4866.100376
6.346687,22,4866.197434
-36.268056,600,4868.821585
6.738845,23,4868.907657
-18.570051,600,4871.507701
-45.460194,40,4871.670539
-50.062876,37,4871.825817
-21.951265,600,4880.167226
8.122499,600,4882.917187
-49.468314,36,4883.075118
1.548358,14,4883.133745
3.740941,600,4885.741922
6.462816,600,4894.339844
-30.684694,34,4894.495749
-32.302602,600,4897.123244
-47.669226,39,4897.28236
-24.45963,32,4897.419468
3.824645,34,4897.558478
1.736795,47,4897.749471
3.032521,18,4897.824718
-47.728464,41,4897.980363
-39.843348,42,4898.167672
-31.087189,49,4898.392512
-32.488369,600,4900.974872
3.175026,600,4909.648277
-34.073021,36,4909.81419
-16.776776,600,4912.567073
-18.383708,48,4912.763011
-28.618856,42,4912.941531
-32.427824,600,4915.653847
3.020427,37,4915.844718
-23.469711,38,4916.018412
-82.56738,600,4924.410271
6.389096,28,4924.52835
-26.003537,131,4925.106431
-20.988291,46,4925.321415
-25.39246,600,4928.056598
4.09002,23,4928.175367
-98.689729,57,4928.416168
6.251359,39,4928.582101
-36.385977,600,4931.210701
3.00273,41,4931.398573
2.689954,11,4931.453836
-34.911814,600,4939.67047
-27.936667,81,4940.005687
1.513367,15,4940.075135
-57.265917,600,4942.774602
-27.951445,600,4945.45043
2.43957,24,4945.542501
8.366159,113,4946.029266
12.691742,600,4954.684475
-48.954511,35,4954.858127
2.770699,13,4954.912541
-36.9424,41,4955.062521
2.3896,17,4955.133611
6.057429,92,4955.522401
4.261427,87,4955.905555
-54.485446,36,4956.057675
-10.284314,600,4958.715597
-89.762318,53,4958.9591
6.266047,47,4959.164496
2.344145,33,4959.317044
3.468258,13,4959.372522
11.978743,600,4967.84885
6.007796,76,4968.140426
-18.225163,600,4970.773204
-32.772635,600,4973.406986
-69.12458,600,4976.058585
10.695823,71,4976.371074
-12.148299,486,4984.274234
-1.090988,600,4986.973495
-47.117629,61,4987.252244
4.632799,78,4987.568674
-41.223192,41,4987.754776
0.210431,600,4990.299834
4.441613,600,4998.876337
-17.140516,600,5001.588944
2.814607,82,5001.958133
15.552414,600,5004.574235
-50.197669,600,5012.964212
-45.406543,600,5015.625015
-50.667646,600,5018.319809
-18.29468,600,5020.996117
-26.878513,600,5029.506921
1.021693,24,5029.613269
-26.994831,600,5032.337917
9.847471,600,5034.95722
-36.647533,34,5035.113555
1.638682,14,5035.186922
2.73325,43,5035.390307
-22.317145,43,5035.59122
-39.838793,45,5035.774459
2.834892,17,5035.84302
-37.486979,42,5036.013371
7.906552,97,5042.271124
5.854375,600,5044.988673
13.410038,600,5047.577152
19.140782,600,5050.168911
-26.444193,600,5058.715009
-31.672232,600,5061.442593
-70.263465,600,5064.045795
10.740416,600,5072.449867
-17.963894,600,5075.093427
11.978738,600,5077.655847
3.064497,113,5078.170959
8.376475,600,5086.687412
2.452772,36,5086.851049
-21.841407,30,5086.99492
-48.101811,38,5087.159166
-14.485522,600,5089.839987
3.315055,27,5089.98112
1.414233,12,5090.030298
7.412636,600,5092.667056
-73.581433,600,5095.278183
-26.961138,45,5095.491205
4.684602,73,5101.664305
-23.214829,600,5104.356138
7.861682,600,5107.106267
2.474272,16,5107.186241
-29.074298,66,5107.499492
-0.905555,600,5110.158489
-27.598275,600,5118.674938
-26.391886,55,5118.933218
2.687943,50,5119.166363
9.362476,600,5121.814822
-32.251765,600,5124.259369
-31.258557,600,5132.721225
-43.86228,600,5135.350558
-7.581078,600,5137.961581
7.367585,87,5138.354348
12.961029,600,5146.903455
-13.111837,600,5149.411077
1.855337,600,5151.908486
2.309226,12,5151.965023
-27.430946,38,5152.162244
-25.388602,600,5154.73742
-30.433643,31,5160.890091
2.368108,20,5160.980564
-24.975536,600,5163.625687
-18.12828,600,5166.275796
9.360197,600,5168.823853
4.084775,26,5168.939834
-16.572679,600,5177.032625
2.292376,110,5177.531343
3.486955,600,5180.189739
-11.855138,600,5182.716445
5.429104,600,5191.19442
-95.435901,64,5191.45515
-6.198579,600,5194.088735
0.758841,600,5196.633925
3.154484,600,5205.051043
-21.023727,600,5207.708495
-16.962621,600,5210.364183
2.248425,107,5210.839923
13.356141,600,5213.419493
3.418219,600,5221.969122
-25.841006,600,5224.601761
3.756182,600,5227.212336
-25.146261,600,5235.737706
2.36097,14,5235.797169
4.143599,15,5235.85497
-27.279528,600,5238.333534
4.104953,56,5238.566817
-31.600877,600,5241.183589
9.611976,102,5241.688895
-11.930499,600,5250.137375
5.700454,91,5250.550235
-10.932192,58,5250.810637
1.75227,600,5253.410192
3.986582,63,5253.687419
5.491828,600,5256.210447
-20.453982,600,5264.537095
0.672633,14,5264.592673
-48.990176,600,5267.206929
-30.919136,600,5269.822937
0.742635,26,5269.94884
5.349702,600,5272.5382
1.15566,28,5278.30803
2.169334,600,5280.924103
8.840501,600,5283.594879
-0.701121,600,5286.308603
-36.748276,600,5294.746271
2.67631,27,5294.883393
-24.105816,600,5297.638467
2.510249,69,5297.977261
-39.455268,43,5298.168224
-28.450095,600,5300.816648
-36.828722,600,5309.321779
1.365558,108,5309.797669
-23.975889,600,5312.413733
-28.31693,600,5315.212374
2.84903,13,5315.266844
-46.313099,37,5315.424911
4.441015,13,5315.476262
2.65399,600,5323.769975
2.647892,103,5324.251684
10.546822,600,5326.8876
-25.463622,600,5329.540905
2.291434,600,5338.253755
2.405905,14,5338.320882
6.560319,600,5340.958138
1.639144,600,5343.593563
-2.411956,600,5346.313471
-87.852599,51,5346.544744
-61.3101,600,5354.886331
15.302227,600,5357.405397
3.196171,600,5360.060964
-37.312747,600,5368.137591
-31.322356,600,5370.753141
-10.344106,600,5373.429324
-19.526897,600,5376.033511
-33.03393,34,5376.179777
-4.666014,29,5382.220104
9.98975,600,5384.703385
-28.016203,600,5387.267188
11.918836,600,5389.906588
10.612869,600,5398.438385
1.415892,19,5398.521002
18.948787,600,5401.087851
-28.322036,600,5403.696419
1.869777,20,5403.78316
1.596895,600,5412.387347
4.61871,600,5414.982577
-27.30922,600,5417.632148
-30.000215,600,5420.293824
-17.914378,600,5428.874784
4.115779,28,5428.990454
-43.546177,39,5429.141155
-34.908085,600,5431.908943
3.127156,600,5434.457363
-4.795819,37,5434.625862
-1.280241,600,5443.04574
-25.536353,600,5445.706446
3.283914,600,5448.273847
3.412876,600,5456.800639
19.150983,600,5459.499635
-42.272341,600,5462.109693
-95.701461,55,5462.315714
6.412803,21,5462.398482
-33.061255,600,5464.979996
11.631362,600,5473.433104
3.818144,600,5476.096432
4.169407,600,5478.816066
-32.939906,34,5478.967764
8.270685,600,5487.545375
-35.604058,600,5490.251519
-35.513668,600,5492.818174
-97.041516,56,5493.053654
-31.864505,600,5501.409235
-43.937617,38,5501.55462
-37.122089,45,5501.745781
-33.026087,600,5504.325721
-38.853246,35,5504.489408
-13.876243,44,5504.683217
6.39205,600,5507.230032
-39.440546,600,5515.875997
10.653902,600,5518.511138
14.082081,600,5521.108613
4.393889,43,5521.334143
5.609204,600,5523.880849
-38.427634,600,5532.329475
-47.384768,600,5534.912845
1.584802,20,5535.000819
-45.66523,600,5537.560768
3.167594,600,5545.776675
4.715107,65,5546.059178
1.519295,600,5548.753643
-65.966132,600,5551.443834
-16.554354,600,5559.865534
-30.067813,600,5562.45609
-12.114347,600,5565.037096
-9.476421,600,5567.593421
3.071254,95,5567.989244
4.240469,12,5568.032923
5.596536,600,5576.467904
-10.330421,600,5579.109055
10.376416,600,5581.670201
-1.099165,600,5589.906533
1.73853,74,5590.210491
6.481891,600,5592.651512
-21.919495,600,5595.085104
7.800844,600,5602.936221
4.756477,600,5605.262929
-14.100061,600,5607.59249
2.878017,12,5607.632503
10.680351,600,5609.90191
3.670437,96,5610.272672
-5.917054,600,5617.727729
2.099177,47,5617.909213
-15.017023,600,5620.178688
-21.106119,33,5620.311855
10.942585,116,5620.757718
-10.092337,600,5623.129267
3.59165,13,5623.188064
2.688778,63,5623.428401
-13.757009,600,5631.26802
-6.326012,600,5633.566198
4.153628,13,5633.618674
-8.09726,600,5635.871647
-18.512053,600,5644.086433
-31.247647,600,5646.385329
-85.540554,600,5648.800462
6.587555,15,5648.868632
-23.755309,31,5648.998155
-46.274664,600,5657.433955
-17.751202,600,5659.98977
-12.865796,600,5662.574071
-41.968246,36,5662.73075
-5.109425,600,5665.384968
11.082398,600,5674.091652
-21.71737,600,5676.807713
-23.366006,600,5679.461938
-27.406585,600,5687.87963
-30.77467,600,5690.49726
6.770423,600,5693.100347
10.101531,600,5701.745307
-83.771842,600,5704.391221
-26.557435,600,5707.012695
-9.9705,600,5709.690229
7.720688,600,5718.446299
1.045826,26,5718.569176
7.637236,600,5721.294564
-24.084313,600,5723.884617
4.665154,600,5732.004869
-43.150309,38,5732.183341
1.224769,600,5734.896443
8.90227,600,5737.588184
0.397654,600,5740.14817
2.690945,600,5748.591335
9.135607,600,5751.269016
-10.295684,600,5753.797562
-241.183405,600,5762.613806
-16.136925,600,5765.206175
-19.137864,600,5767.855411
7.420745,99,5768.285004
-23.123142,45,5768.499864
8.49259,600,5776.758135
4.730409,600,5779.38981
4.529236,600,5781.949658
9.083511,600,5784.53507
4.142812,600,5792.887866
0.566148,600,5795.477939
-16.548995,600,5798.061907
2.857747,12,5798.116633
3.555736,14,5798.190573
-18.147461,600,5807.027013
-29.20021,600,5809.654697
-4.129618,600,5812.264338
-9.225436,600,5820.698684
-38.645623,600,5823.36045
-47.486814,33,5823.503226
2.384686,600,5826.11935
13.829183,600,5828.807793
4.380025,70,5829.127984
-31.908138,600,5837.479172
-1.988662,600,5840.008731
-41.789786,600,5842.713008
-31.126454,43,5842.917207
11.794252,600,5851.142714
-98.263747,56,5851.384782
-16.731157,600,5854.009449
-42.170711,600,5856.59853
-38.307159,600,5865.119746
1.544767,600,5867.647822
-24.03443,600,5870.318664
2.43981,600,5873.021006
7.670347,600,5881.47472
-91.91485,54,5881.69031
10.421986,600,5884.319631
9.703913,111,5884.783743
-22.993454,600,5887.334708
3.729864,49,5887.52571
5.30308,600,5895.83207
-13.954767,600,5898.358777
-22.960056,600,5900.863281
-59.494592,600,5909.069162
13.397229,600,5911.601539
-41.476486,600,5914.24372
-19.446335,600,5916.774604
-15.580484,600,5925.338506
5.670824,600,5927.841674
-0.180768,600,5930.486372
-28.691556,600,5939.177416
-18.362663,600,5941.790145
-43.770629,78,5942.114727
-12.363124,600,5944.692206
-45.956913,36,5944.861206
-2.375617,600,5953.173501
-9.347342,600,5955.795269
2.009162,53,5956.023073
-33.767089,36,5956.17127
9.154586,600,5958.701528
0.331277,600,5967.124708
-12.115375,600,5969.668975
2.072209,25,5969.778849
-36.543589,600,5972.396868
0.286754,25,5972.495747
11.226067,600,5975.105646
-15.654004,600,5983.690526
-47.135323,600,5986.312456
-28.967189,600,5988.916001
-8.478048,34,5989.054852
-19.401036,600,5997.662277
-36.861392,600,6000.328344
-24.578775,600,6002.959088
0.493955,600,6005.596198
10.682212,600,6013.984199
-16.031018,36,6014.135801
1.780448,30,6014.260212
-53.787071,600,6016.853099
7.054355,600,6019.345219
-30.548663,43,6019.515508
3.090494,600,6027.983658
2.39669,27,6028.108937
-49.15699,35,6028.251146
-99.562128,56,6028.506155
11.915001,600,6031.089588
0.828461,600,6033.618864
-24.041264,600,6042.160271
-1.215216,600,6044.791128
-72.853929,600,6047.389187
-23.648301,600,6055.885126
-3.318535,600,6058.478832
-24.92408,600,6061.001777
-20.098717,600,6063.590755
-35.528501,600,6072.033798
-21.870777,38,6072.187149
9.327262,600,6074.766656
-63.540741,600,6077.269891
7.635467,600,6085.698382
4.425646,95,6086.082998
-13.946323,600,6088.659184
-39.283266,600,6091.138701
-41.941216,600,6099.649278
5.646541,600,6102.229097
-1.640911,600,6104.814081
-62.683126,600,6107.413777
-39.347709,600,6115.957552
10.538651,600,6118.598905
8.432204,600,6121.19798
3.650199,600,6129.529419
3.948548,600,6132.112572
9.868376,600,6134.679152
19.453448,600,6137.281841
0.625217,42,6137.472523
8.877604,600,6146.027452
1.48978,600,6148.629078
-42.52692,600,6151.326174
6.87353,112,6151.820299
8.229757,90,6152.208627
9.100065,600,6160.840259
3.450919,37,6161.012092
-47.478056,600,6163.663894
6.156542,50,6163.865956
2.25737,25,6163.97892
2.4754,27,6164.108656
5.772291,600,6166.701857
-14.43351,600,6175.065051
-65.110487,600,6177.616485
-35.908274,45,6177.830719
-24.672503,600,6180.450046
9.465954,600,6188.93073
1.911065,33,6189.082913
2.187333,27,6189.196386
7.657407,600,6191.776867
-27.89081,600,6194.238741
-18.765158,600,6196.961298
8.816009,600,6205.634087
-26.174941,600,6208.249341
9.909652,600,6210.8311
4.364783,36,6211.012496
-32.664625,32,6211.138166
3.760157,600,6219.368519
1.221208,90,6219.756586
3.591854,11,6219.803246
3.292606,14,6219.867096
-9.155545,600,6222.570982
-11.932498,600,6225.142377
3.750962,600,6233.534718
2.705264,22,6233.635886
9.204491,600,6236.195166
-4.20154,600,6238.775998
12.754683,600,6247.319912
3.564759,26,6247.422385
6.747466,600,6249.962461
12.042361,600,6252.571234
-12.383851,600,6255.241438
3.407048,600,6263.545711
-15.396369,600,6266.205403
-5.389144,66,6266.523999
8.909076,600,6269.175093
-39.514151,600,6277.666127
-49.56972,600,6280.344121
-29.142323,600,6282.974526
7.779117,600,6285.582978
3.223593,15,6285.665017
-37.892207,600,6294.090561
-10.05254,600,6296.700217
5.501718,600,6299.33213
-36.50186,600,6307.888679
10.837174,600,6310.537813
8.717112,600,6313.152045
-49.000148,43,6313.371835
-43.194851,34,6313.524174
-0.947213,600,6321.881942
-9.376564,600,6324.557793
3.712887,600,6327.114334
4.870423,600,6329.725384
-88.622098,600,6338.0249
8.828191,60,6338.265893
-48.208548,34,6338.425698
-26.634514,600,6341.072726
12.212341,600,6343.714333
3.238482,12,6343.776711
-20.741198,600,6351.979689
-10.751349,600,6354.566122
4.589967,81,6354.900561
5.851064,600,6357.500955
12.503735,600,6366.062824
3.252042,23,6366.158611
10.060749,600,6368.853499
-15.873337,600,6371.53874
7.192955,600,6374.113044
-17.364876,600,6382.592826
3.836209,12,6382.644042
10.64451,600,6385.149265
-42.083095,600,6387.829262
7.310407,600,6396.294921
7.632413,88,6396.650008
-21.300801,600,6399.172404
5.566617,92,6399.59631
10.0612,600,6402.263247
12.647963,600,6410.876927
-89.077929,53,6411.097545
-14.737092,34,6411.252015
2.606861,78,6411.622389
1.380176,17,6411.699931
-34.058647,35,6411.877564
2.926185,35,6412.030121
5.340722,600,6414.604293
0.784097,600,6417.278756
2.503044,13,6417.347285
-82.401783,600,6425.966953
-15.97916,600,6428.540129
3.934061,86,6428.909605
2.141044,27,6429.039439
7.4272,103,6429.493968
-24.562256,30,6429.603801
7.29143,600,6432.317531
-23.413862,600,6440.67211
8.458301,600,6443.326596
-39.415817,600,6445.9365
-99.666388,57,6446.151372
-69.840236,600,6454.495276
-33.106992,600,6457.128103
3.823222,600,6459.782663
-100.438361,56,6460.00247
6.185745,40,6460.146375
-34.518857,600,6462.752117
9.499715,600,6471.127987
1.261959,39,6471.284362
7.884361,99,6471.688182
1.730693,18,6471.759652
-10.159716,20,6471.843314
-14.824198,35,6472.007481
-19.03077,600,6474.619809
-26.650284,600,6477.246514
10.913887,600,6485.742017
8.99564,600,6488.281525
-27.398795,600,6490.869589
1.472202,28,6490.999947
8.938267,600,6499.620163
3.123973,600,6502.271433
-52.681606,600,6504.913126
-5.241618,600,6513.585869
-2.816342,600,6516.167374
-24.375154,600,6518.862624
-50.605536,600,6521.534503
11.937374,600,6529.847888
-29.643575,600,6532.530041
3.040675,22,6532.634373
6.018194,600,6535.173931
7.5126,600,6543.820258
4.712869,94,6544.273098
11.527596,600,6546.826002
3.277427,600,6549.473231
-33.45373,600,6558.056287
2.538186,80,6558.455409
-41.779892,47,6558.687412
3.060447,600,6561.350506
-54.911895,600,6564.072252
-2.423224,600,6566.772586
4.417321,600,6575.081663
8.452303,600,6577.646777
3.149702,82,6578.025891
1.299901,600,6580.627846
-18.966958,600,6589.069563
9.31001,600,6591.806214
-18.421292,600,6594.450482
-17.445779,600,6603.094894
14.33668,600,6605.742299
-83.615384,600,6608.347501
-15.231403,600,6611.003294
-42.179617,600,6619.604705
11.800857,600,6622.17068
6.372255,600,6624.805529
-42.97701,35,6624.967082
-8.532341,600,6633.422006
14.069959,600,6636.132576
2.745269,29,6636.267572
-37.647735,600,6638.819015
3.165295,600,6647.312129
-46.128525,39,6647.480902
2.650774,19,6647.565562
10.89046,600,6650.288043
14.205788,600,6652.963654
-26.037909,24,6653.086822
-46.062058,34,6653.235998
-30.250859,600,6655.853044
-31.205084,600,6664.336354
-12.362137,600,6667.031697
-11.316712,600,6669.665369
-29.555132,30,6669.797209
7.141343,600,6678.523883
11.083244,600,6681.167577
-26.331964,600,6683.881502
7.712698,82,6684.251393
1.260269,27,6684.359945
-42.912592,600,6692.802086
4.406948,600,6695.373566
-35.630497,600,6697.88868
1.23928,600,6700.501062
2.864775,26,6700.614551
-26.178212,600,6709.013341
2.587452,27,6709.13342
-4.872904,600,6711.805477
-1.352819,600,6714.419755
4.502204,111,6714.928429
6.481297,123,6715.435786
0.902457,600,6723.877474
1.287378,600,6726.543396
8.475392,600,6729.227207
10.446535,600,6737.566698
-43.272765,600,6740.13488
4.650196,64,6740.415631
11.922447,600,6743.095872
2.399603,13,6743.145884
-13.744052,600,6751.285084
12.14256,600,6753.837294
-35.880331,41,6754.002861
9.939928,600,6756.557137
-27.762916,600,6759.15961
9.321925,600,6767.811338
9.723804,600,6770.405177
2.735963,82,6770.745747
-20.72442,259,6771.86087
-44.028611,44,6772.071916
1.648951,17,6772.149854
-34.386111,40,6772.336578
0.722958,600,6780.711119
3.038748,75,6781.044172
-39.496092,600,6783.717941
-66.415629,600,6786.403382
-33.042146,39,6786.572785
-17.250872,600,6788.953689
2.051226,600,6796.466557
-39.725008,31,6796.606775
8.965242,600,6798.973424
6.453583,600,6801.364292
8.949353,600,6809.2882
2.786269,88,6809.692081
3.134355,11,6809.748846
6.973252,600,6812.215885
-39.790792,28,6812.333359
-99.914221,600,6814.839759
0.757895,600,6823.171705
9.105032,600,6825.778059
-36.451832,58,6826.018689
5.102401,600,6828.59077
-85.427645,419,6830.391052
-60.987586,600,6838.953399
9.64349,95,6839.356389
3.779919,600,6841.949739
1.390868,27,6842.070254
-35.976586,600,6844.741164
4.484526,600,6853.102933
3.267437,71,6853.407715
-0.343852,600,6856.028071
-20.526108,600,6858.773675
-8.060466,600,6867.478159
-12.633319,600,6870.185848
7.098753,600,6872.844604
6.270577,600,6875.509907
8.737058,600,6883.925314
-45.962372,137,6884.52221
-0.673764,11,6884.58025
-18.539954,33,6884.725605
6.771601,600,6887.372631
-33.763332,36,6887.533438
-82.320756,206,6888.432369
13.882135,600,6896.7314
3.304882,38,6896.919232
-0.925189,600,6899.556488
3.45405,121,6900.062338
-33.497696,600,6902.756915
6.641529,600,6905.480083
8.603482,600,6913.761489
3.013748,28,6913.880671
2.445458,600,6916.55381
-63.559989,600,6919.212262
12.724206,600,6928.015245
-15.014679,600,6930.552977
-13.803162,600,6933.186442
-5.802178,600,6941.420704
-84.028389,600,6944.062008
-36.971759,155,6944.791776
-29.353298,30,6944.942762
-96.586648,56,6945.206417
14.912701,600,6947.80073
-16.426687,600,6956.169672
-34.686844,600,6958.75948
11.60424,600,6961.393363
9.562107,600,6963.963555
-36.901678,29,6964.089475
2.479343,91,6964.456016
-26.121921,600,6972.958123
9.066589,600,6975.567693
1.656597,107,6976.076224
2.118784,14,6976.142514
11.793866,600,6978.821267
-21.726517,600,6987.303602
-7.95856,600,6989.945255
8.903425,600,6992.602285
-25.429362,132,6993.227593
-59.836556,600,7001.902447
12.5721,600,7004.611756
-27.743903,29,7004.743244
12.185533,600,7007.505846
2.509014,50,7007.714586
2.177563,600,7015.959415
-64.334326,600,7018.629503
-38.908587,33,7018.788265
10.875774,600,7021.516924
5.039787,103,7021.971235
11.501144,600,7030.465202
-47.625768,52,7030.696343
3.248487,39,7030.857788
7.471336,115,7031.363592
10.852871,600,7034.019772
-67.085552,600,7036.540359
-10.874679,329,7037.957433
-14.454724,600,7046.505636
-40.38561,45,7046.717325
-33.060534,600,7049.349387
-29.939532,600,7052.004771
-26.165073,600,7060.510867
2.761109,600,7063.220984
-24.652635,32,7063.355457
6.967759,78,7063.726651
3.071388,600,7066.390037
-3.605766,600,7069.091087
-48.589523,37,7075.34646
6.018476,600,7077.982662
13.43902,600,7080.505848
-24.032899,600,7083.023925
-15.440144,600,7091.543417
-25.947674,600,7094.092502
-31.304879,600,7096.696344
3.686686,73,7097.039564
-33.939538,600,7105.328489
9.60168,600,7107.972183
10.083694,600,7110.678375
-52.024678,41,7110.882625
2.380656,78,7111.243294
4.39603,13,7111.299158
0.627955,13,7111.367302
5.598534,600,7119.89908
7.345904,600,7122.487751
8.541203,600,7125.151771
1.640866,600,7127.805148
1.823016,600,7136.483173
7.036605,103,7136.915241
3.475081,74,7137.234155
2.732989,24,7137.348994
-25.353885,600,7139.91355
2.082731,15,7139.995637
5.21416,600,7142.597415
3.21458,18,7142.689279
7.37318,600,7150.832065
2.765979,24,7150.959151
6.167477,600,7153.484251
-16.943868,32,7153.633798
-14.810396,600,7156.185393
6.821582,600,7164.886053
3.883216,23,7164.984834
6.935738,600,7167.509195
4.135369,600,7170.048464
2.531242,17,7170.114127
9.206157,600,7178.47108
-11.619727,600,7181.185442
-74.144672,600,7183.737274
10.979035,600,7186.371483
7.606155,600,7194.896833
11.047252,600,7197.592102
-23.520991,35,7197.748951
-76.953763,600,7200.389074
-38.155593,600,7208.861609
-15.641877,30,7208.997057
3.466789,13,7209.057883
9.020258,600,7211.742412
-26.085766,600,7214.379347
3.39266,600,7216.970479
-50.51656,35,7222.942202
-17.378888,600,7225.579194
-20.07586,600,7228.177697
1.943633,26,7228.279538
-49.958521,600,7231.032027
6.535398,18,7231.123771
2.007571,19,7231.226134
4.110925,600,7239.765815
-52.861351,45,7239.992388
-31.24734,600,7242.635626
4.851169,600,7245.236006
-35.312437,600,7253.698211
-11.426315,31,7253.836699
-17.618154,600,7256.444506
0.870195,600,7259.084001
8.676539,600,7267.611218
11.738668,600,7270.238648
-471.100906,600,7272.91858
-71.467715,600,7275.579622
7.990616,600,7284.179193
-35.642696,600,7286.844306
9.15456,600,7289.414013
-43.208273,38,7289.588731
-83.068678,59,7289.835342
15.834505,600,7298.30471
-36.376979,36,7298.453493
-30.451093,600,7301.095237
-41.930274,38,7301.250978
-50.857523,47,7301.472073
-5.670748,600,7304.101972
-11.225838,600,7312.484056
-7.495693,600,7315.105505
3.923307,33,7315.249242
1.625238,600,7317.884107
-10.4803,600,7320.466482
-35.727466,116,7320.962712
2.272436,600,7329.302644
2.229773,23,7329.394072
2.834387,14,7329.448792
9.771714,600,7332.101177
-18.720657,32,7332.250607
-7.314097,238,7333.265411
5.826294,130,7333.817774
11.561852,600,7342.37686
-29.062043,125,7342.932426
-39.511379,600,7345.510648
-45.289008,37,7345.670587
-42.061119,600,7348.350939
3.718416,26,7348.463912
-23.970914,600,7356.816383
-14.034439,600,7359.553243
2.581677,14,7359.628824
-3.809101,600,7362.238929
2.422009,24,7362.339829
-5.931647,600,7365.108134
-24.914753,600,7373.481013
6.697083,600,7376.139292
-36.612983,600,7378.74348
2.157288,13,7378.807654
4.805389,600,7387.164859
10.044169,600,7389.819971
13.013404,600,7392.455267
4.379486,17,7392.535127
-94.756292,55,7392.757459
-16.937128,600,7401.181043
10.974284,600,7403.78422
8.614512,600,7406.393632
7.568115,600,7408.959324
0.853956,600,7417.317978
-51.819775,600,7419.974677
0.516824,600,7422.576455
-28.40994,37,7422.716521
-85.085973,600,7430.965515
9.788432,83,7431.328708
-41.932862,38,7431.497153
-32.46157,37,7431.693851
5.236098,600,7434.334497
-62.843039,600,7436.927715
-68.086482,600,7445.143514
-91.540411,57,7445.394886
-25.052493,600,7448.018619
2.670457,24,7448.138171
-35.006329,600,7450.667515
3.474976,600,7453.338876
-34.161152,600,7461.524056
-12.864801,600,7464.154364
6.927358,600,7466.760289
1.859907,23,7466.869517
12.653042,600,7475.373804
10.031858,600,7478.003784
0.980824,51,7478.24983
3.925083,600,7480.79294
-40.907229,36,7480.949118
-27.902813,33,7481.093814
-20.575568,97,7481.504163
-91.468389,54,7481.762415
-17.790919,38,7481.940099
6.532199,600,7490.384899
12.697884,600,7492.988427
-2.738794,65,7493.311217
5.582728,111,7493.789454
-18.3619,600,7496.436346
-50.074294,41,7496.640964
-61.44401,600,7504.975664
-44.789208,36,7505.140406
-37.446835,37,7505.328348
-15.975185,104,7505.76677
-20.853312,600,7508.438101
3.526864,600,7510.941206
5.841902,600,7519.257641
3.070092,600,7521.99101
3.559762,27,7522.104495
0.691544,600,7524.703903
-11.296337,124,7525.19016
2.99426,12,7525.252656
-32.227701,600,7534.162838
-16.416232,600,7536.72991
-14.644195,600,7539.39305
-13.106444,600,7542.079729
-11.219934,97,7548.501791
-23.566809,600,7551.146416
-78.239323,600,7553.715944
-39.935123,600,7556.302067
-19.970749,600,7564.836052
-39.700536,46,7565.015731
2.3774,600,7567.585753
-31.288164,600,7570.232541
2.198955,12,7570.296624
-33.019625,37,7570.447555
-16.33658,600,7579.001049
8.190182,600,7581.634234
-25.787336,34,7581.808574
-90.08051,58,7582.069418
8.70175,600,7584.710719
-17.19285,600,7593.216722
10.261306,600,7595.946204
-21.583616,600,7598.473575
-34.251526,62,7598.747259
13.653429,600,7601.312671
2.369501,21,7601.404533
13.023863,600,7609.731713
-26.100101,600,7612.323666
12.897974,112,7612.835232
-73.675478,600,7615.497136
-8.969076,600,7624.253496
9.66321,600,7626.76241
7.676856,79,7627.092436
0.499523,600,7629.711945
-21.019007,600,7638.281309
7.144157,600,7640.89168
1.160101,13,7640.953223
-25.33039,600,7643.541729
-33.659195,600,7651.868215
-40.492814,600,7654.440955
-2.284072,600,7657.026679
-26.889795,600,7659.717345
5.206481,600,7668.259708
-46.429462,600,7670.839448
4.613562,600,7673.365555
-19.446341,600,7681.941494
10.62555,600,7684.514664
-68.184833,600,7687.216112
-35.270453,600,7689.797848
4.880858,600,7698.284657
6.232777,600,7700.90548
-5.26809,600,7703.561471
-74.815229,600,7711.970489
6.642559,14,7712.027132
1.527099,25,7712.13119
9.133572,600,7714.711969
-17.757068,600,7717.37666
3.27906,12,7717.430295
-10.708206,201,7718.286095
7.363986,600,7726.734997
-39.001217,38,7726.911663
3.869288,13,7726.969579
-37.365639,600,7729.653833
5.672945,600,7732.22139
4.218425,12,7732.278839
-28.892582,600,7740.630815
-20.269311,600,7743.182249
3.237397,17,7743.278887
1.837047,600,7745.922437
-7.743786,600,7748.591325
-24.7007,600,7757.226448
-33.077034,600,7759.931087
3.977467,16,7760.004305
10.101781,600,7762.68873
3.435253,26,7762.786014
-49.392807,600,7770.80024
6.214092,600,7773.484278
6.441204,600,7776.067437
-29.706252,600,7778.727979
