#{"t_start": 1735515240.0629516, "env_id": "None"}
r,l,t
-45.183583,56,2657.215826
1.751162,600,2665.854023
-41.64265,600,2668.496989
1.727701,71,2668.843562
-39.866437,66,2669.154407
3.645113,27,2669.276577
-46.862525,37,2669.453923
2.027932,27,2669.56879
-18.542015,46,2669.769428
-28.372422,120,2670.291862
11.087478,600,2672.907938
4.127759,21,2672.989317
4.202656,600,2681.490001
1.768717,19,2681.583522
9.48128,600,2684.216057
-38.590777,31,2684.36621
-49.048355,41,2684.553631
-28.838928,244,2685.621158
-33.853003,58,2685.881312
-69.348617,600,2694.268283
-69.956417,600,2696.901856
-6.222161,600,2699.467418
3.879892,92,2699.862036
-18.135919,600,2702.443848
3.758573,600,2710.965955
-20.728562,600,2713.520447
2.605637,13,2713.579245
9.133989,600,2716.192722
1.795841,17,2716.276302
-0.234668,600,2724.77088
-0.325801,600,2727.415245
-15.982737,85,2727.782279
1.273206,600,2730.392663
3.751945,600,2738.767078
-100.741375,57,2739.006422
6.608269,16,2739.080597
2.919355,600,2741.738353
1.594748,600,2744.313481
0.304661,600,2746.960875
-20.598681,112,2753.365587
-75.643822,600,2755.912495
6.173704,69,2756.197258
-21.692501,600,2758.847978
-22.016307,600,2761.487285
-28.322513,193,2768.330554
9.329384,600,2770.841027
-33.411712,600,2773.44679
-33.390171,600,2776.087618
2.706939,14,2776.154366
0.34048,600,2784.762402
-35.379863,600,2787.248943
2.689083,23,2787.332652
2.333134,600,2789.879045
-29.6611,600,2798.159764
1.951526,600,2800.685203
1.480418,102,2801.124811
-32.361248,37,2801.299572
-87.985029,600,2803.875294
-27.137419,45,2804.078339
2.364046,16,2804.1539
2.769734,600,2812.317221
1.329035,600,2814.958496
-65.622908,600,2817.494149
-40.498104,600,2820.052029
-31.412203,44,2820.250265
2.593504,51,2826.393675
-24.003665,600,2828.98127
-51.359284,600,2831.634046
-16.726856,600,2834.224713
-33.328179,600,2842.763983
-26.70972,600,2845.360483
-85.875895,52,2845.591031
6.378489,126,2846.132593
-34.922544,30,2846.264168
-35.068386,39,2846.439254
-38.826001,600,2849.075791
2.218722,29,2849.222664
-40.660312,35,2849.374624
3.58628,14,2849.446847
-0.086947,600,2857.787889
-24.88606,43,2857.964178
-14.564474,69,2858.285496
-36.25452,600,2860.832196
2.866844,600,2863.405247
-51.968193,600,2871.910221
2.185436,20,2872.013415
-54.91622,600,2874.68408
5.18168,600,2877.318296
-27.39645,600,2885.913682
-5.42296,600,2888.422468
-46.975487,600,2891.01727
17.932684,600,2893.625478
-38.210359,97,2894.091459
-39.655622,600,2902.717208
0.82857,64,2902.991072
2.196953,28,2903.118743
-51.064652,36,2903.269955
2.298994,600,2905.847743
2.6629,600,2908.429478
1.90858,33,2908.58347
-33.29309,34,2908.729042
-28.946135,600,2917.118095
-94.265452,56,2917.362705
6.502892,26,2917.496249
1.317262,600,2920.069306
1.853089,600,2922.71693
0.843608,600,2931.214159
1.581851,600,2933.788153
-49.024986,106,2934.254868
-41.641219,600,2936.892416
-22.497828,56,2937.123166
2.502845,36,2937.28089
-22.251752,600,2945.762253
8.273543,600,2948.274361
1.758844,600,2950.846888
8.157121,600,2959.225115
0.760192,24,2959.335194
-29.202483,62,2959.628852
-90.170177,53,2959.896177
-53.06742,600,2962.590698
3.686848,600,2965.244127
-43.538408,600,2967.887794
-35.576486,35,2968.04352
-0.919296,600,2976.085962
1.22487,600,2978.717191
-20.479475,600,2981.419866
-28.416645,249,2982.627616
-80.418606,600,2990.962954
-36.780808,600,2993.5734
-4.180248,600,2996.170976
-49.002428,36,2996.352487
-32.97734,355,3003.611523
1.21405,22,3003.695145
3.524547,600,3006.312654
-28.706004,600,3008.870843
-33.327882,103,3009.339191
3.182211,600,3011.970053
-35.91159,600,3020.398804
-30.069417,600,3023.070414
-39.667289,30,3023.210125
-91.492157,52,3023.464881
5.429876,600,3025.991329
-83.180591,52,3026.223209
-38.954744,36,3026.382271
-28.970639,600,3034.922402
-18.483326,33,3035.059937
2.191948,29,3035.192534
12.393792,600,3037.854075
1.482165,600,3040.487066
6.836146,600,3048.94753
2.970883,82,3049.291304
2.44464,12,3049.351263
3.231103,256,3050.468638
-52.334187,39,3050.61879
2.789998,600,3053.247539
-89.429833,58,3053.52489
-33.616345,600,3056.157129
-28.017075,44,3056.330489
-32.724585,57,3062.297765
-44.264114,32,3062.438841
-22.102455,76,3062.794777
-21.947183,86,3063.19649
7.927897,600,3065.848017
4.659755,600,3068.490144
1.086531,600,3071.137175
4.245888,66,3077.416875
-30.366253,600,3080.15454
-71.531564,600,3082.757329
10.882455,600,3085.308861
-25.2965,55,3085.5721
1.139741,600,3094.328779
-37.557723,55,3094.596616
-43.405701,600,3097.174004
-22.357155,600,3099.758657
-22.180679,600,3108.422479
6.90449,600,3111.130565
-34.366328,61,3111.402917
0.93696,26,3111.511857
-30.180166,600,3114.17767
2.416956,146,3114.867399
3.981937,34,3115.043024
3.094936,14,3115.110702
-23.566544,600,3123.482654
2.603306,16,3123.553851
1.990952,11,3123.607486
4.708435,600,3126.20698
1.593055,26,3126.342663
2.68031,64,3126.659754
-22.14819,600,3129.203495
-76.615094,600,3137.916555
-86.341481,54,3138.155281
-47.923072,38,3138.318649
2.591081,13,3138.371238
5.523777,600,3140.937791
0.798065,35,3141.107869
5.738717,600,3143.833613
1.676885,28,3143.979101
3.366989,50,3144.225309
-28.901442,29,3144.372012
3.250017,43,3144.556002
-22.532843,600,3153.005093
2.852478,31,3153.129712
3.22258,600,3155.700441
3.462988,69,3156.026793
-27.52092,42,3156.235381
-21.306838,51,3156.479527
-15.825506,30,3156.617166
4.304259,16,3156.700198
1.264226,600,3159.387768
1.083917,19,3159.477633
3.817474,22,3159.570596
1.473283,17,3159.65319
3.501271,26,3159.767103
-20.700542,600,3167.958499
1.887552,600,3170.696905
-21.794475,600,3173.41319
3.954131,600,3181.797678
-31.865846,600,3184.397743
0.739695,600,3187.038004
-43.976387,60,3187.281377
-7.756085,600,3189.915582
-33.980701,125,3190.468527
0.902933,600,3198.68592
3.708205,600,3201.185467
-16.044497,600,3203.776016
2.355639,27,3203.912118
-45.594449,600,3212.3715
-38.558158,37,3212.537649
-13.058189,600,3215.24564
15.038729,600,3217.90676
2.599073,38,3218.085649
2.063572,17,3218.181424
3.510476,600,3226.484327
-40.818862,81,3226.857903
4.504349,31,3227.00263
2.545741,600,3229.632578
-26.594563,600,3232.306713
1.948693,19,3232.385394
-31.145425,600,3241.188073
13.450721,600,3243.867543
-88.339545,55,3244.082645
5.17063,600,3246.686627
2.175767,17,3246.755518
-19.198185,600,3249.421194
-28.592245,43,3249.612529
-49.038842,35,3249.765746
4.319153,600,3258.544298
-1.148107,600,3261.068409
-32.175178,367,3262.704848
-0.521083,600,3271.042005
3.039605,19,3271.137182
-26.921673,41,3271.323128
1.348066,600,3273.941654
2.795355,600,3276.525181
-10.285356,63,3276.803923
-9.302529,600,3279.398058
-0.967906,600,3287.651917
3.089761,18,3287.738975
1.630026,25,3287.844352
-33.729522,32,3287.97021
3.952229,19,3288.039109
-33.182211,600,3290.658032
3.684257,33,3290.80525
-49.783235,35,3290.967378
-43.553312,29,3291.103247
6.134758,600,3293.748595
12.647292,600,3302.523674
-12.282016,600,3305.035433
3.334949,15,3305.107314
-17.221571,600,3307.849576
1.566453,45,3308.072769
-15.342956,29,3308.217634
2.123095,13,3308.288567
-30.443324,58,3308.57288
-39.066608,41,3308.756622
-32.397453,132,3309.330641
2.7875,17,3315.219985
2.826618,15,3315.282154
2.505445,12,3315.333675
-27.532819,75,3315.687558
-3.158447,600,3318.376995
1.222137,20,3318.482663
-3.496751,600,3321.110213
7.273698,600,3323.788917
-37.223374,35,3323.95828
-4.59499,600,3332.651561
-37.490943,600,3335.33865
3.322186,25,3335.448108
-22.484104,50,3335.653255
3.549568,27,3335.787722
-9.012339,36,3335.978241
-22.053819,600,3338.774857
-32.614605,67,3339.082346
-46.345864,34,3339.25471
-25.245001,28,3339.374291
11.256967,600,3347.639915
-24.875441,600,3350.196904
-74.05732,600,3352.842782
-26.9561,600,3361.307195
-21.844368,37,3361.467515
-55.584047,600,3364.151997
6.594551,14,3364.218541
3.110164,13,3364.287542
-36.237283,600,3366.998066
-87.628637,53,3367.212748
-38.957456,36,3367.37659
3.289012,12,3367.437009
-39.894379,33,3367.589322
2.022969,18,3367.682222
-24.58162,33,3367.830132
-46.030842,33,3367.97574
-60.831152,600,3376.727301
-84.351125,600,3379.341022
6.479419,32,3379.49151
-29.309246,600,3382.093989
-101.546434,58,3382.351368
-33.068818,600,3390.831106
2.03141,24,3390.952539
-11.021425,600,3393.568013
-28.145142,33,3393.724504
-72.63381,600,3396.33603
-13.122336,600,3399.087181
-42.619842,35,3404.969554
3.226816,11,3405.01689
-24.562042,600,3407.741346
-62.036672,600,3410.312017
-13.75363,350,3411.793064
-43.100228,206,3412.648069
-38.801709,600,3420.968773
-36.66914,163,3421.613662
-21.953438,600,3424.199416
2.693273,17,3424.281526
-36.668339,600,3426.862666
-39.620822,38,3427.028914
-16.455381,600,3435.623519
-51.392424,39,3435.827713
1.677908,20,3435.9345
-5.565004,600,3438.495231
2.703971,600,3441.104573
-20.371021,600,3449.594538
-18.301103,102,3450.046777
-62.771645,600,3452.681463
6.621348,42,3452.858302
0.678409,18,3452.948668
-1.135983,600,3455.639743
1.691197,188,3456.417556
2.490295,23,3456.528152
-26.42311,87,3456.910368
-21.712213,600,3465.410474
2.734357,19,3465.494864
2.624941,16,3465.577042
-36.476871,38,3465.767
8.096822,600,3468.354663
-93.710345,59,3468.613779
-4.606871,600,3471.172342
-23.793007,600,3479.364226
7.010034,600,3482.062273
-28.873373,600,3484.808427
0.68453,30,3484.941789
-23.376861,600,3487.599798
-5.433565,148,3494.08359
2.317545,19,3494.163234
20.773081,600,3496.831229
2.268812,16,3496.889906
-35.097689,600,3499.54244
3.067596,246,3500.684644
7.540778,600,3508.79188
2.329104,600,3511.42409
-42.226497,36,3511.597337
-99.97509,59,3511.87353
-5.207732,600,3514.548561
2.148237,112,3515.097284
-15.386333,600,3523.922625
2.425784,30,3524.061597
9.773357,600,3526.675893
2.607982,16,3526.741964
8.910886,600,3529.428515
-37.600446,36,3529.598699
-43.531498,37,3529.769389
-24.428304,31,3529.923499
-49.685914,34,3530.079945
4.413782,600,3538.42544
14.449944,600,3541.06937
1.871002,28,3541.183367
1.536581,63,3541.461242
4.708697,600,3544.083332
-48.874439,36,3544.248226
-36.29515,58,3544.464698
-40.343448,600,3553.020195
-44.765039,35,3553.143317
3.879688,600,3555.769202
2.937131,600,3558.520417
2.558079,16,3558.603904
-41.728311,38,3558.766819
4.723538,600,3561.435695
-30.567293,339,3568.935611
-49.240211,600,3571.649574
1.706881,42,3571.829474
-39.327885,36,3571.983129
1.583493,23,3572.078537
-38.067538,600,3574.742311
-80.81533,600,3582.919367
-24.921669,110,3583.40918
-76.670815,600,3586.116668
6.296562,34,3586.285594
2.191602,600,3589.023355
-24.003039,30,3589.177584
-38.192964,35,3589.335017
3.585003,13,3589.406958
-29.98213,600,3597.835232
2.510286,13,3597.904152
3.434059,19,3598.000625
10.020267,600,3600.673609
2.737036,16,3600.75064
-22.897699,600,3603.320708
-24.521817,46,3603.546836
3.420966,53,3603.796456
-42.153749,600,3606.336311
9.521594,600,3614.993282
-40.069284,600,3617.509928
-47.906541,42,3617.687034
1.978191,16,3617.748798
4.285446,15,3617.824583
-32.627883,76,3618.202528
-21.733912,600,3620.878922
-11.638528,209,3627.443658
7.047016,600,3630.09914
2.628334,27,3630.20436
-23.334984,600,3632.897253
2.747228,17,3632.982154
-25.521589,600,3635.614282
2.466894,20,3635.707304
2.756805,27,3635.827657
-40.332924,600,3644.331367
3.478258,600,3646.991595
-60.733999,600,3649.587873
-54.693723,600,3658.107386
-25.786791,600,3660.742554
2.922192,15,3660.826495
-26.99941,31,3660.984674
-7.164366,600,3663.703025
-77.379987,600,3672.111767
6.495736,13,3672.175171
-35.697976,600,3674.787274
3.43316,16,3674.865475
-67.990323,600,3677.487938
-18.270187,600,3680.111597
-28.600738,54,3680.333611
2.609785,29,3680.455624
-14.925063,600,3688.73709
2.341885,68,3689.034354
-19.428923,600,3691.722213
-38.688362,57,3691.960555
3.236207,12,3692.02855
14.403585,600,3694.796602
-17.619297,600,3703.30725
2.780599,17,3703.393285
2.552621,17,3703.468672
3.915679,34,3703.606198
0.753773,21,3703.694088
9.880294,600,3706.396825
3.358929,17,3706.478822
-73.116025,600,3709.121918
8.517486,600,3717.547558
-86.652343,600,3720.166682
-42.070996,49,3720.354652
2.133744,15,3720.421522
4.36383,107,3720.861073
2.157271,13,3720.933904
-48.640301,37,3721.1177
2.388134,30,3721.258452
4.223183,600,3723.937666
5.658357,600,3732.547103
4.203385,16,3732.627241
-83.699866,52,3732.866937
-25.755768,600,3735.567926
3.810767,30,3735.684583
2.121312,600,3738.345646
-39.717295,33,3738.498468
4.00715,15,3738.565453
-42.310514,600,3747.224349
-3.797073,30,3747.359564
2.275481,18,3747.427328
1.896543,19,3747.521304
-34.546178,600,3750.098152
2.37399,14,3750.156791
-26.247256,37,3750.307064
-40.140081,600,3752.985383
3.744635,17,3753.065948
-20.259772,600,3761.567279
5.323894,600,3764.152963
-24.992569,600,3766.807289
-8.752757,600,3769.525642
2.139782,17,3769.603245
-69.33792,600,3778.113122
6.51733,31,3778.272848
-42.995406,600,3781.014016
-37.765702,101,3781.437795
1.97697,17,3781.505946
-45.689956,600,3784.130437
2.668826,32,3784.273057
-38.599984,34,3784.423548
2.440831,600,3793.078928
4.426723,28,3793.211036
-7.958513,600,3795.807483
3.806243,600,3798.401718
-5.388369,600,3806.774572
-44.461401,60,3807.039615
-33.915367,36,3807.200428
4.668382,17,3807.270913
-11.620459,34,3807.444012
2.491325,27,3807.556604
-33.909019,35,3807.720007
3.279724,28,3807.835991
1.891375,11,3807.88185
-37.584136,600,3810.551021
-34.627499,67,3810.836152
-89.023274,600,3813.524759
-42.271361,80,3813.85322
2.187745,41,3813.99924
-37.596468,600,3822.660854
-32.699729,600,3825.305305
-28.29237,32,3825.430858
3.072572,13,3825.497191
-22.16101,54,3825.737985
-34.255998,600,3828.419926
7.237402,600,3837.079941
1.993324,16,3837.153453
1.993951,67,3837.430153
-20.664737,59,3837.688591
-28.995757,57,3837.951636
2.656508,15,3838.033787
-21.389202,600,3840.698673
4.737926,600,3843.383489
-38.713899,600,3851.965809
2.069062,14,3852.026235
-17.81447,600,3854.647025
-22.792797,57,3854.903613
2.557571,19,3854.9698
4.430501,13,3855.016597
-29.245777,33,3855.154109
2.150373,26,3855.265507
-70.345145,600,3857.928583
-33.283655,83,3858.299958
-18.936067,51,3858.525762
-40.319853,600,3866.9439
-16.319724,33,3867.077371
1.880102,600,3869.759364
-58.71311,600,3872.342371
-41.921972,70,3872.613954
-87.031773,53,3872.842071
6.560573,21,3872.933115
1.45384,29,3873.071389
-42.861626,34,3873.243104
2.958311,16,3873.315401
-14.777684,600,3881.799523
-12.917621,116,3882.282459
2.878652,17,3882.367551
-30.982292,30,3882.526482
3.980562,14,3882.595047
-34.839119,101,3883.054236
-21.460631,600,3885.645415
1.750403,17,3885.725278
3.000166,29,3885.861699
-32.599426,600,3888.360889
-33.935236,37,3888.532163
-27.456493,600,3896.918972
6.387138,101,3897.392631
2.07701,52,3897.632286
3.047361,600,3900.338183
-27.057181,600,3903.073846
-14.959188,600,3911.47268
-65.674573,600,3914.044279
-26.798572,32,3914.19749
2.30476,43,3914.35124
8.344109,600,3916.986929
1.852718,600,3925.695088
0.653713,600,3928.206625
2.973329,41,3928.383528
-21.322562,59,3928.622663
-27.849773,600,3931.232758
-24.762809,600,3933.851234
2.350602,26,3933.953516
11.477831,74,3934.304327
-40.583475,36,3940.282689
0.932093,600,3942.885309
-14.444586,600,3945.425375
3.876523,80,3945.749253
6.524715,600,3948.36745
-66.543471,600,3956.878734
-17.826154,36,3957.024334
-44.901227,38,3957.197441
4.981402,600,3959.827552
2.899585,31,3959.952392
2.947821,14,3960.009923
3.007583,87,3960.374922
7.518948,600,3963.16503
-31.583499,27,3963.282246
-6.641723,600,3971.713781
-97.940769,58,3971.944124
-27.189387,600,3974.687933
2.365387,48,3974.878657
-31.513198,600,3977.551791
6.720888,104,3978.021805
3.192907,13,3978.072559
2.810299,26,3978.195457
0.839864,600,3986.717549
2.45733,23,3986.831104
2.358566,600,3989.448234
2.060815,13,3989.501131
1.906945,14,3989.566238
-9.236794,30,3989.694789
-24.81273,48,3989.897836
-9.477658,600,3992.597471
-0.000974,600,4001.359838
3.852454,27,4001.492486
2.13782,31,4001.632159
2.140504,12,4001.681986
-18.809188,32,4001.821238
-32.893922,600,4004.466067
1.93721,16,4004.539497
3.494693,15,4004.604078
-86.841173,54,4004.851158
-53.761756,600,4007.482784
-26.716106,600,4016.158864
4.919629,600,4018.822644
2.197874,48,4019.016881
3.728383,27,4019.119684
-37.865159,35,4019.279703
-102.814876,58,4019.552879
-2.108419,120,4020.123282
20.174797,600,4022.787679
1.20881,35,4022.963752
-26.939839,600,4031.553457
3.888447,17,4031.642095
-62.240271,600,4034.214551
3.576969,130,4034.847339
1.984289,15,4034.91685
10.987534,600,4037.409291
-41.495683,39,4037.611563
2.749434,17,4037.68464
4.500355,600,4046.051512
-12.038086,600,4048.635124
-31.112312,128,4049.264386
3.110592,13,4049.324564
3.13365,19,4049.416895
-64.517836,600,4051.962006
7.706894,600,4060.203735
-31.428737,80,4060.594998
-32.984997,35,4060.76229
3.119605,600,4063.331119
3.601246,15,4063.391172
1.685767,40,4063.571094
-49.59173,38,4063.748855
-69.103604,600,4066.361099
-18.225358,43,4066.562865
1.760912,15,4066.626894
-35.820062,31,4066.760511
0.949819,22,4066.855219
3.821252,20,4066.955673
-68.621923,600,4075.454364
6.628505,600,4078.096074
-21.156447,73,4078.444106
-6.519566,34,4078.598394
3.031269,19,4078.67877
1.632822,600,4081.330799
5.831563,600,4089.59252
4.913664,600,4092.321851
0.260719,176,4093.109826
-20.654675,157,4093.763848
0.766397,15,4093.829145
10.230092,600,4096.464878
-21.029817,31,4096.583061
2.210403,22,4096.676566
-28.017597,30,4096.810411
7.385334,600,4105.421414
-15.482519,29,4105.546235
3.353273,32,4105.680323
10.788223,600,4108.429246
-18.372517,600,4111.069604
2.394243,46,4111.252384
-48.201036,40,4111.417249
2.554875,15,4111.482543
-28.170377,89,4111.820602
-25.452294,38,4111.999592
-70.391379,380,4119.22749
6.329311,33,4119.393723
-25.605819,600,4121.969827
2.408707,20,4122.062416
4.388848,29,4122.176662
-26.780611,36,4122.339407
-48.954002,39,4122.484179
-11.665405,600,4125.179666
4.169918,26,4125.304714
-103.807584,58,4125.579882
-52.431061,600,4134.146288
-16.945697,600,4136.763795
1.223732,600,4139.351249
-13.726009,600,4141.952368
-6.323695,600,4150.588854
-75.009866,600,4153.289532
-63.137753,600,4155.96435
11.227409,600,4164.518599
-14.150754,34,4164.653609
2.403215,11,4164.69924
5.765032,600,4167.383267
-36.391944,34,4167.546145
0.678765,19,4167.639949
-38.161741,600,4170.443309
-3.467159,600,4178.642343
3.31144,37,4178.812673
0.90609,23,4178.920336
2.665846,21,4178.999359
2.786537,18,4179.082447
-7.026346,115,4179.522818
-64.097697,600,4182.193285
16.993619,600,4184.82768
7.728491,600,4193.469323
-43.452652,35,4193.649601
-42.113488,43,4193.826267
-23.202569,600,4196.494848
-37.109034,57,4196.765023
3.729222,19,4196.857529
1.267555,18,4196.947587
3.346714,600,4199.56591
-37.544359,600,4208.064626
2.212885,12,4208.123117
5.328519,600,4210.758337
5.379804,600,4213.401308
-23.44045,51,4213.645103
-21.335352,33,4213.789459
3.138626,27,4213.915732
-14.988154,600,4216.668104
3.399191,26,4216.791309
2.328529,44,4217.014944
-34.835008,34,4222.95351
-18.727293,39,4223.128686
-21.478179,600,4225.81772
4.487965,600,4228.417619
-38.877405,600,4231.096416
-40.881983,600,4239.544135
-99.535024,57,4239.820308
6.559272,23,4239.94109
1.870493,21,4240.060082
3.763147,15,4240.14082
0.902552,84,4240.51177
0.485996,38,4240.678003
-38.117918,185,4241.41888
-18.434244,600,4243.984716
3.769783,20,4244.072377
-24.560102,600,4246.65533
2.818321,33,4252.527107
-6.721686,600,4255.158737
-43.310282,600,4257.73853
-16.476098,600,4260.550495
-43.032865,43,4260.729455
8.273099,80,4261.051454
-10.779463,32,4261.200628
-39.178484,34,4261.351533
-16.073436,30,4261.478787
2.690108,16,4267.429356
18.452578,600,4269.988149
-24.986351,600,4272.645749
4.126938,600,4275.321261
-83.721346,600,4283.489976
10.741651,600,4286.05747
-34.557954,49,4286.306458
2.287762,11,4286.367974
-15.651345,32,4286.493548
-20.384811,32,4286.631615
2.497884,18,4286.723563
-18.614788,600,4289.295083
2.049783,22,4289.404571
-35.286733,600,4298.027194
-83.808756,600,4300.51785
-26.822008,34,4300.693717
-31.341654,56,4300.978363
3.219961,97,4301.41932
2.129252,20,4301.509253
1.447555,12,4301.571659
2.472016,14,4301.640315
-20.650689,600,4304.404714
3.058167,12,4304.462154
-37.181138,600,4313.108322
2.595331,13,4313.16562
5.810824,109,4313.670774
-48.094042,600,4316.517911
-19.94946,30,4316.649845
-34.542875,52,4316.885596
3.431853,14,4316.959382
0.546362,18,4317.048359
2.582188,16,4317.12382
-49.865471,41,4317.328503
13.245625,600,4319.996697
-25.940532,600,4328.319114
3.983316,28,4328.441654
-2.233854,40,4328.633158
6.873664,600,4331.22585
-38.234555,43,4331.420277
-49.313077,43,4331.612055
5.417565,600,4334.168286
2.792656,46,4334.360263
2.095693,25,4334.470628
2.422758,26,4334.57954
-45.314133,36,4334.735429
5.31868,600,4343.168705
-31.15558,600,4345.858452
-25.571053,38,4346.030337
2.290763,32,4346.183306
3.839453,15,4346.256197
-24.779652,39,4346.449411
-22.886559,32,4346.607598
2.382463,29,4346.759742
3.060334,25,4346.889854
1.958967,14,4346.975969
3.04196,23,4347.10512
12.931046,600,4349.751638
13.740865,600,4358.610056
2.805239,12,4358.668446
4.614638,11,4358.711526
2.769023,11,4358.750047
0.630454,14,4358.816778
-18.481021,47,4359.035874
2.411883,73,4359.402205
1.831074,44,4359.612291
-66.10262,600,4362.341357
6.521076,14,4362.40405
-68.897618,600,4365.037713
-26.828805,36,4365.188135
7.302749,600,4373.497225
-13.668508,600,4376.279502
3.922662,12,4376.331187
6.26819,600,4378.963189
-36.25938,600,4387.377794
-29.195553,31,4387.498327
2.771906,16,4387.577959
4.338722,600,4390.281403
-83.555954,55,4390.531689
-57.135144,600,4393.177992
-50.887935,40,4393.378304
3.318689,24,4393.502901
-8.544905,600,4401.980818
2.823256,600,4404.740117
-38.203016,600,4407.402519
-18.410523,600,4410.12219
-93.236913,600,4418.399193
6.566524,37,4418.584175
-14.036954,600,4421.164761
1.999788,44,4421.367312
6.694054,600,4423.996812
-38.33889,600,4432.547873
-34.144987,37,4432.716454
-64.53328,600,4435.447234
8.777587,600,4438.239043
-0.206003,600,4447.090915
-6.892234,115,4447.596997
-31.959803,49,4447.828108
-32.704893,36,4447.991435
-10.463137,40,4448.192405
7.698168,600,4450.802446
-85.506653,600,4453.473747
6.71789,12,4453.51885
-13.934308,600,4462.044552
-29.978877,600,4464.726396
-32.636179,53,4464.954702
2.688539,20,4465.054589
12.699873,600,4467.810965
11.365092,600,4470.450657
-48.795688,42,4470.633767
-33.297655,79,4470.957229
7.08384,600,4479.638323
3.1416,31,4479.78333
-37.1818,39,4479.945445
4.668561,600,4482.501621
4.787721,600,4485.1989
-19.709487,32,4485.335661
1.581338,600,4493.798194
-25.216784,600,4496.51304
7.506049,141,4497.13967
2.883664,28,4497.268448
-41.614309,40,4497.476203
-15.1888,34,4497.626128
-70.366862,600,4500.299823
6.690285,19,4500.379872
-27.002505,32,4500.541708
2.757434,13,4500.604471
-44.330996,600,4509.016551
6.10099,600,4511.595727
-13.865488,600,4514.200513
4.659857,12,4514.255373
5.003543,600,4522.885032
4.990204,600,4525.5129
4.02269,16,4525.592578
-11.782401,600,4528.240522
0.519151,600,4536.888266
4.496416,600,4539.488882
3.314453,25,4539.599661
6.20576,97,4540.059897
-30.295537,600,4542.718599
3.584354,13,4542.771391
-33.941486,600,4545.433375
-15.124157,600,4553.701426
7.680179,600,4556.319004
3.20389,23,4556.430743
12.302205,600,4559.043275
-41.101154,37,4559.237375
5.704918,600,4567.868705
-27.218753,600,4570.496557
11.189911,600,4573.048886
-5.633058,600,4581.411355
1.079748,14,4581.47145
-41.672969,35,4581.615279
2.369162,35,4581.771489
-52.912973,38,4581.945795
-36.876267,39,4582.107979
-27.609897,600,4584.884311
12.029069,600,4587.444282
-35.327188,79,4587.835616
7.393487,600,4596.240502
10.555796,600,4598.881239
10.425176,600,4601.662611
-27.272804,600,4604.269855
2.746892,14,4604.334157
4.948272,600,4612.869244
2.25763,107,4613.309167
4.594062,12,4613.378996
-24.249244,600,4616.016248
-28.839523,600,4618.6765
0.682918,29,4618.800381
2.968437,26,4618.911711
-89.386435,56,4619.156344
6.700342,24,4619.259583
-104.470496,58,4619.512316
3.881672,88,4619.917389
-26.359593,48,4626.070611
-38.529068,138,4626.702239
-11.733373,600,4629.365245
1.139986,600,4631.902582
3.262033,25,4632.008901
-27.925426,600,4634.706446
-24.288439,600,4643.37631
3.379792,40,4643.57096
-9.235256,600,4646.213877
3.21086,39,4646.385794
0.656675,15,4646.446529
3.279376,34,4646.6079
-18.578488,600,4649.282215
-86.727809,58,4649.555451
6.332942,36,4649.739622
18.517513,600,4658.198078
2.199534,12,4658.249798
-37.312471,56,4658.467258
-41.294268,39,4658.632413
-32.485214,31,4658.753268
-27.49346,42,4658.918128
-91.19143,56,4659.158538
1.15506,600,4661.928564
9.328728,600,4664.758137
-37.600194,600,4673.245354
-81.042917,54,4673.465827
-23.731108,32,4673.596844
-20.057687,155,4674.238036
-42.483448,35,4674.411036
-44.358749,600,4676.921939
5.692461,600,4679.539356
5.416888,600,4687.908152
0.167318,600,4690.499544
9.250795,600,4693.170384
4.237717,14,4693.236708
-15.996615,600,4701.537079
-34.520892,600,4704.196734
-1.434495,600,4706.839488
5.762999,138,4707.485023
-40.272028,56,4707.771383
10.834667,600,4716.397763
-37.370047,600,4719.055343
1.395953,23,4719.151825
-18.116481,600,4721.81272
14.480935,600,4730.20211
2.887926,600,4732.973773
5.392735,600,4735.643139
-4.14666,600,4738.241148
-57.516077,600,4746.659208
17.112175,600,4749.254968
11.287924,600,4751.8379
2.083809,600,4760.283585
-47.280773,600,4762.991276
1.963072,12,4763.050349
-31.26117,33,4763.220478
2.63545,12,4763.28779
-34.203119,66,4763.582031
2.6624,23,4763.685699
-95.663086,56,4763.932264
-24.353069,600,4766.495086
10.383634,600,4775.055247
-40.105671,34,4775.202812
1.901555,37,4775.373622
-22.306473,600,4777.946207
12.654833,600,4780.523902
-16.910548,35,4780.692314
1.470877,22,4780.798217
-77.999658,600,4783.401386
-74.994856,600,4791.945091
6.308159,25,4792.067873
6.245885,600,4794.70928
4.504499,600,4797.362271
-80.953504,600,4805.93141
-32.920522,37,4806.11141
-16.60718,41,4806.286534
7.421337,600,4809.001333
10.013145,600,4811.681466
9.880591,600,4819.926911
-18.906615,29,4820.049791
2.709698,12,4820.098959
-4.868898,600,4822.889917
0.340154,47,4823.086963
8.789375,600,4825.849565
-24.440295,600,4834.455508
-90.15861,600,4836.94833
6.520868,24,4837.04773
8.87145,600,4839.759681
2.664087,600,4842.44534
3.078229,47,4842.657106
7.817273,600,4851.094676
1.955663,13,4851.15266
-32.68491,600,4853.762139
-21.384425,600,4856.287675
2.633714,600,4864.629661
-32.058199,600,4867.235487
7.402777,600,4869.720953
1.701504,600,4872.326391
2.118898,19,4872.405299
-31.028428,600,4880.742645
