#{"t_start": 1735515240.0606477, "env_id": "None"}
r,l,t
-92.269423,60,2621.442762
6.660327,17,2621.530337
2.424073,600,2624.201978
-25.436254,30,2624.343036
3.533978,600,2627.013314
2.439106,34,2627.147092
-7.687329,600,2635.574588
10.421547,600,2638.268446
-24.893946,105,2638.753794
12.882399,600,2641.425143
0.369996,600,2650.086021
3.489103,600,2652.774441
2.176806,17,2652.859447
3.774888,600,2655.543347
1.105629,600,2664.226642
-38.538253,600,2666.885476
-28.931791,60,2667.122601
-34.344321,600,2669.837033
3.034995,35,2669.988292
2.324341,17,2670.067532
-47.970528,32,2670.208056
1.352983,61,2670.46464
1.825802,14,2670.523462
2.700449,600,2673.126201
-66.804227,600,2681.674217
11.518124,600,2684.288395
3.099703,33,2684.449675
2.49808,25,2684.562336
8.931001,600,2687.246473
1.777319,13,2687.310098
-93.053072,54,2687.549399
-35.752099,36,2687.715961
-54.614659,600,2696.043089
11.590758,600,2698.606478
1.998679,18,2698.677854
0.897605,600,2701.234363
2.947663,600,2709.868609
3.483479,600,2712.466236
-0.380663,600,2715.030213
-49.128841,600,2723.516325
1.868911,600,2726.129848
4.640259,600,2728.728472
2.649197,146,2729.383326
-46.240064,37,2729.553097
2.04597,86,2729.915725
3.200903,16,2729.9859
-38.90563,142,2730.558631
-11.348696,55,2730.842792
0.992968,149,2731.495862
3.253145,600,2739.845751
0.909125,93,2740.237472
0.744672,600,2742.824589
14.829892,600,2745.466349
-44.044885,600,2754.04
-37.052216,80,2754.389493
-4.624633,600,2756.971938
-31.15538,600,2759.559945
11.266344,600,2768.191827
-44.163509,600,2770.704171
2.719086,25,2770.819807
-57.619923,600,2773.423157
5.777594,600,2776.064995
1.713282,16,2776.142479
1.515439,600,2784.750234
-45.458786,39,2784.904468
1.33215,600,2787.381094
7.154825,600,2789.953043
0.915312,32,2790.069897
-44.214862,600,2798.340886
-41.427276,600,2800.880419
-1.606739,600,2803.501536
-14.877962,107,2803.938743
0.65985,111,2804.389051
-19.319611,600,2812.597855
4.179666,17,2812.681187
-19.011219,600,2815.293343
-36.668308,600,2817.843292
2.986705,600,2826.310413
-30.174308,600,2828.909888
3.458279,600,2831.555221
-47.611951,600,2834.15356
0.480196,36,2834.316146
-35.893428,600,2842.860429
3.501497,600,2845.45313
1.205699,600,2848.088723
-26.369754,84,2848.472909
2.459185,78,2848.801058
3.734918,62,2849.064693
1.083723,600,2857.444723
-24.971624,600,2860.039818
-22.672439,600,2862.653199
2.978983,191,2863.401217
-13.209321,144,2864.081307
-96.986385,56,2864.342113
-39.599685,600,2872.861751
-16.091241,69,2873.175767
2.748701,18,2873.256033
-29.770144,109,2873.730922
-22.028659,600,2876.337753
-20.361203,76,2876.667352
2.818562,600,2879.324154
1.974361,12,2879.3873
8.802307,600,2887.812371
-36.9061,44,2887.984755
3.009176,34,2888.158895
-33.856946,600,2890.743268
-43.656224,73,2891.094771
2.344202,32,2891.251775
0.567108,600,2893.846342
2.402595,15,2893.915931
-27.964766,600,2902.549706
10.883833,600,2905.139474
4.33114,600,2907.753785
-28.800278,31,2907.899179
-24.798791,57,2908.119448
-32.386009,600,2916.519159
2.910133,194,2917.340691
2.435731,600,2919.928448
8.824032,600,2922.58445
-63.136013,600,2931.100476
6.393309,600,2933.653364
-30.294032,600,2936.282194
2.52724,25,2936.399071
-40.351296,38,2936.581146
7.898693,600,2945.070682
0.338925,600,2947.545759
2.465738,143,2948.163168
-74.268222,600,2950.759367
6.273363,76,2951.059798
-24.149807,155,2951.80112
-19.042991,600,2960.231326
-28.044595,39,2960.4224
11.196028,600,2963.1228
-77.526709,600,2965.785749
6.468831,25,2965.895775
2.742864,600,2973.999097
2.165476,600,2976.571716
4.842273,600,2979.176564
-17.406527,600,2981.881579
-8.842978,31,2982.046771
-72.596931,600,2990.429597
-57.318359,600,2993.012825
6.565256,16,2993.082287
1.703937,90,2993.509335
4.404771,600,2996.096676
5.987673,600,3004.40003
1.887341,600,3006.997277
-46.206302,600,3009.649148
2.144332,29,3009.772992
5.584218,600,3018.224798
-13.864161,600,3020.823227
-35.932102,80,3021.178984
-0.59985,600,3023.855107
-33.042672,600,3026.427201
-41.130753,124,3032.91374
-34.825941,41,3033.094357
-40.631882,34,3033.256532
0.918463,107,3033.723798
-42.543308,36,3033.883601
-25.73513,600,3036.500916
2.289571,30,3036.636337
-24.82561,600,3039.273007
-42.450055,38,3039.442546
2.789746,15,3039.509427
-13.455148,36,3039.670147
-31.193097,600,3048.101172
-5.873313,600,3050.697728
-27.482129,600,3053.338423
2.498731,600,3056.014018
-24.459091,600,3064.448915
10.497977,600,3067.058537
2.504821,600,3069.726207
2.702389,45,3069.932934
3.836603,38,3070.112802
-71.993042,600,3078.744935
4.803771,600,3081.468893
-25.779852,600,3084.011169
3.132255,257,3085.039582
1.928091,420,3093.082305
2.430612,600,3095.70663
3.429866,600,3098.332685
-35.353807,600,3100.967069
-61.013856,600,3109.590063
-33.394989,91,3110.035074
-94.903506,55,3110.275731
6.688883,21,3110.370253
2.391431,47,3110.558473
4.088923,38,3110.742347
-12.023401,130,3111.26742
-24.042709,600,3113.958792
-52.975117,600,3122.472584
-26.931682,45,3122.644689
3.859695,600,3125.280752
0.987323,65,3125.528019
5.829404,600,3128.146515
-39.254991,600,3130.716863
-3.317593,600,3139.416872
-32.775622,63,3139.689319
-18.388341,600,3142.298478
-14.624321,181,3143.119956
1.854698,104,3143.587784
3.772749,44,3143.812054
2.865108,13,3143.889195
-0.806224,600,3152.398001
10.591719,600,3154.962042
-83.556565,54,3155.202031
6.254834,600,3158.038306
13.964769,600,3160.582032
2.836627,27,3160.702317
5.645124,600,3168.968767
-29.403185,600,3171.731171
-46.17464,34,3171.864876
3.027173,22,3171.976619
-48.885451,39,3172.159419
-99.072624,63,3172.434072
-30.542248,600,3175.02859
2.95599,600,3183.392739
-8.674139,600,3186.03307
-94.03104,600,3188.544315
-23.916482,32,3188.693955
-45.913877,33,3188.849697
-47.31292,600,3197.186402
-5.195474,600,3199.805908
4.689929,600,3202.289694
-57.778079,41,3202.487928
-32.248508,600,3210.912463
-36.174847,313,3212.304405
1.824952,23,3212.399828
1.209807,87,3212.810312
2.498817,15,3212.89087
2.690929,16,3212.974313
3.031103,17,3213.057728
2.647605,20,3213.162331
-40.75277,600,3215.801174
-34.084717,600,3218.505828
-27.853243,108,3219.010039
3.236959,17,3219.078934
1.567345,40,3219.267769
2.525599,20,3219.375215
2.905621,17,3219.461915
2.866672,13,3219.520537
-51.282392,35,3219.678751
1.765895,30,3219.818128
-27.877322,600,3228.089932
-35.951782,34,3228.235582
-41.329552,600,3230.863801
-38.16235,43,3231.063361
-4.941126,600,3233.729072
2.983617,17,3233.798096
2.844517,19,3233.879339
1.7971,35,3234.041841
2.552592,16,3234.132185
-28.096352,600,3242.935367
-35.405234,51,3243.139342
-77.259865,600,3245.751092
6.619952,18,3245.83153
-66.871653,600,3248.433706
6.568084,31,3248.587291
-39.93699,30,3248.708381
2.093774,29,3248.845754
2.825308,117,3249.358009
3.625187,31,3249.480727
2.059768,16,3249.558677
0.861173,42,3249.743808
-34.146353,600,3258.522209
-1.058469,600,3261.051529
-63.201598,600,3263.731116
9.793077,600,3272.150704
-49.423846,36,3272.292161
-35.727605,600,3274.832342
10.896367,600,3277.440469
-45.526575,600,3285.702576
-102.923416,58,3285.93599
-26.882322,57,3286.176504
-24.410801,600,3288.721498
-44.305343,600,3291.392703
2.811513,17,3291.458759
10.726908,600,3294.10449
2.213744,600,3302.893494
4.086102,27,3303.011703
1.751608,600,3305.581302
-21.863956,38,3305.751258
-29.447039,52,3305.971407
0.625917,98,3306.37165
2.666728,33,3306.52317
4.379339,600,3309.320833
-23.307285,600,3317.855507
-28.930332,600,3320.501868
16.611441,600,3323.1066
-37.265542,28,3323.253556
3.359332,17,3323.33824
-35.092879,37,3323.508058
-35.951571,600,3332.238181
6.152054,600,3334.887441
2.259341,32,3335.034234
10.055335,600,3337.853824
-68.264427,600,3346.251087
17.245972,600,3348.868993
-39.837188,35,3349.015908
11.891299,600,3351.498597
-37.053187,32,3351.647233
-18.19839,55,3351.883412
3.494036,600,3360.421357
0.547988,17,3360.497769
-5.474965,600,3363.185657
2.364435,15,3363.250854
-70.130827,600,3365.91317
-28.183975,600,3368.609877
9.125621,600,3377.318798
-29.805435,51,3377.53451
2.655252,44,3377.731895
2.286678,16,3377.796366
-18.366793,600,3380.386781
3.256219,14,3380.450739
3.077902,600,3383.130532
3.108513,600,3391.608705
-16.198881,600,3394.25552
1.232074,13,3394.310043
-20.303047,600,3396.914226
2.88167,86,3397.329506
2.720745,12,3397.394212
1.952506,44,3397.595069
-44.296608,59,3397.873759
-26.307098,104,3398.358796
-100.553017,71,3398.678061
-8.907195,44,3398.876875
-25.809169,56,3399.132383
-41.421496,35,3405.012843
-50.174064,39,3405.185871
-38.499853,19,3405.277518
1.001211,23,3405.398409
11.316152,600,3408.13423
2.372169,15,3408.202203
2.744876,161,3408.90769
2.997878,141,3409.473196
-22.211671,26,3409.569283
-27.731974,600,3412.108956
-2.22534,600,3420.427406
-8.637548,600,3422.919935
1.422735,28,3423.039659
-49.004736,49,3423.25665
1.833107,18,3423.332987
3.211075,12,3423.399371
3.0474,17,3423.471928
2.540308,13,3423.534276
9.791455,600,3426.114856
-73.373667,600,3434.710957
19.97455,600,3437.335277
11.334464,600,3439.93867
-15.966672,600,3442.589326
3.50668,12,3442.642978
2.395555,13,3442.694391
1.589622,29,3442.826765
-52.889717,41,3443.005972
-38.288233,600,3451.452182
-32.27803,600,3454.070647
2.724036,50,3454.328692
-48.943879,36,3454.503731
4.295279,600,3457.138061
1.423797,600,3465.650644
-54.856955,600,3468.235749
-14.76857,50,3468.473386
3.104394,19,3468.549878
-98.334446,57,3468.800166
-12.3818,600,3471.376873
-23.975691,31,3471.511564
1.262314,600,3479.695425
9.168109,600,3482.375641
-21.881953,109,3482.891444
2.694391,69,3483.216257
-28.137605,115,3483.749613
-33.237069,600,3486.401616
12.15416,600,3494.833753
-29.710847,600,3497.491971
-32.185736,600,3500.264247
-49.006971,181,3501.084381
-27.529012,63,3501.404001
1.930502,19,3501.501009
-44.347565,600,3509.539751
-19.571808,31,3509.68559
2.048917,30,3509.826798
4.066226,26,3509.950628
1.945729,12,3510.005689
-31.580828,35,3510.168984
-26.293586,600,3512.859013
-7.152668,600,3515.561781
2.753129,52,3515.783298
1.035582,14,3515.854151
2.100441,148,3516.504382
3.28728,600,3525.311065
3.81622,600,3527.964566
-39.930511,29,3528.097868
-86.068148,53,3528.333676
-26.869259,34,3528.467179
3.67599,26,3528.585001
1.566703,12,3528.647474
4.166835,32,3528.812508
-28.558226,55,3529.048261
3.867843,600,3531.701944
5.342427,123,3532.254975
-36.682025,42,3532.421111
5.217052,600,3540.772775
-5.514499,600,3543.396779
-40.467233,65,3543.680599
-28.567714,600,3546.365905
2.774246,23,3546.486571
-66.482034,600,3554.866773
-28.911174,600,3557.651894
-11.568527,29,3557.78251
2.578998,21,3557.888103
-50.846696,37,3558.05507
1.889372,11,3558.099146
3.179437,12,3558.154107
7.559205,104,3558.600048
1.737464,64,3558.869626
1.33848,12,3558.927014
-17.582816,33,3559.059912
2.881745,17,3559.14196
1.030683,15,3559.220879
-88.586269,53,3559.466218
6.663823,18,3559.557104
-9.214615,600,3568.174592
-6.494201,600,3570.913019
0.340557,600,3573.566902
-27.256448,600,3576.111439
1.697084,35,3576.258856
3.821851,28,3576.395976
1.284208,15,3576.472586
3.409227,16,3576.547527
2.021405,15,3576.601872
-29.536664,600,3584.8665
-32.410892,30,3585.014439
2.720271,27,3585.142159
4.881489,600,3587.920602
4.225561,12,3587.977318
-37.925227,600,3590.764157
-30.915586,600,3599.125404
1.478267,15,3599.196535
4.671776,12,3599.250441
-34.962174,600,3601.872597
-46.408045,68,3602.131293
-35.084774,33,3602.259192
1.868086,11,3602.319845
-30.534304,600,3604.912167
7.999606,600,3613.539506
-36.778968,57,3613.802311
-36.866251,234,3614.865577
3.239693,17,3614.947031
1.177816,64,3615.23595
1.676047,31,3615.391609
-36.655185,600,3617.886907
8.520803,600,3620.545577
3.997057,14,3620.628454
1.085162,18,3620.725975
-57.592729,600,3628.992969
-95.601904,57,3629.274046
-5.770045,600,3631.90888
2.333464,55,3632.187733
-7.918139,600,3634.776636
-17.684333,32,3634.936409
-73.472258,600,3643.470278
6.75558,600,3646.062213
10.864744,600,3648.622889
-29.057216,600,3657.20183
-38.439806,52,3657.451465
19.153417,600,3660.082996
1.699511,600,3662.821278
8.795062,600,3665.532118
-67.31408,600,3673.985623
-28.550895,600,3676.615451
-79.652244,600,3679.203928
-6.110806,600,3687.472418
1.923102,16,3687.54776
2.927715,600,3690.185726
3.395975,11,3690.232717
3.575721,33,3690.381661
0.808542,600,3693.153897
-19.211233,600,3695.857876
-26.872755,116,3702.214903
4.34279,14,3702.279502
2.161968,13,3702.348086
-25.646443,88,3702.72405
2.487045,42,3702.889187
-10.854722,54,3703.116402
3.177708,600,3705.830234
13.888029,600,3708.486687
-96.51675,60,3708.756892
11.873586,600,3717.205031
-7.539369,600,3719.772054
-41.846382,600,3722.452965
-47.540148,600,3725.147288
2.361942,28,3725.269147
2.379309,22,3725.36327
1.682222,14,3725.421968
-36.057616,600,3734.048485
-40.139752,75,3734.390119
-84.67418,600,3737.086078
12.149848,600,3739.725335
-35.509565,30,3739.877556
4.747956,600,3748.474417
-6.881136,35,3748.629717
3.893041,13,3748.678975
1.726434,17,3748.748787
-28.204296,34,3748.885561
-13.951737,49,3749.099794
-37.3142,600,3751.769275
5.805392,600,3754.367037
-91.423029,69,3754.664196
-17.819813,600,3763.165866
10.492265,600,3765.785823
-25.066377,31,3765.91639
-35.589695,600,3768.602686
1.230091,27,3768.7363
4.294466,600,3777.289788
-24.436726,36,3777.44625
3.014995,89,3777.818384
1.087997,39,3777.972076
6.556019,600,3780.740459
-89.855206,204,3781.615306
18.714867,600,3784.235979
-13.556889,600,3792.88326
2.994895,18,3792.969078
-55.533795,40,3793.15646
-48.324446,37,3793.311108
2.370363,87,3793.694945
2.622344,600,3796.345447
2.982608,600,3798.905544
6.963956,600,3807.263712
-39.17643,600,3809.969122
2.960777,17,3810.048011
-21.233485,600,3812.697777
1.105529,14,3812.761549
2.227954,23,3812.87104
4.649306,29,3813.005155
-82.026953,52,3813.217533
6.410795,26,3813.340863
2.195802,15,3813.397859
1.837415,68,3813.702332
-24.278888,32,3813.816485
-9.394887,600,3822.434867
-41.84393,600,3825.060755
-27.78488,32,3825.218049
-39.600571,600,3827.879403
-43.470612,600,3836.511259
-90.744115,56,3836.792126
6.370849,28,3836.936297
-17.883263,600,3839.64641
3.014903,11,3839.695851
2.650196,16,3839.775662
19.50546,600,3842.372772
2.980958,30,3842.503932
10.11686,81,3842.909348
2.058659,19,3842.994731
10.392685,600,3851.591065
3.474244,600,3854.1956
2.756838,19,3854.272686
2.440667,18,3854.347026
2.928559,11,3854.404291
-42.95852,600,3856.992877
-95.584807,55,3857.223001
-41.938146,38,3857.415669
-39.449582,44,3857.626196
16.846352,600,3860.32083
-47.122708,38,3866.245242
7.293617,600,3868.895144
-40.374324,64,3869.193873
2.970381,17,3869.272611
1.397564,18,3869.34677
-27.48833,157,3870.014457
1.987131,16,3870.092473
10.429187,600,3872.645141
-22.482422,600,3881.173948
3.702423,600,3883.863236
-24.388208,600,3886.440982
-13.651932,67,3886.743592
2.142282,42,3886.938913
-23.54188,600,3889.514004
2.814467,32,3889.659771
1.684003,45,3889.879544
-92.415953,55,3895.816521
-39.034675,44,3896.00335
3.105712,30,3896.128682
2.643472,20,3896.219396
1.445909,25,3896.330465
-21.538435,600,3898.999487
3.00984,11,3899.044471
1.785939,17,3899.121652
-42.186143,41,3899.299537
-49.54916,39,3899.475941
4.295518,14,3899.532334
5.802996,600,3902.215296
0.880804,18,3902.304929
3.843961,21,3902.398874
-28.56242,33,3902.56552
-34.437061,63,3902.865397
3.181944,600,3911.299201
-14.594799,61,3911.544833
-30.435579,45,3911.736001
-30.778966,600,3914.312242
0.329342,51,3914.521758
9.459416,600,3917.169276
9.759417,600,3925.875554
-17.606526,600,3928.374777
-0.075674,600,3930.979553
-49.990888,600,3933.58287
6.535268,28,3933.69152
2.739611,11,3933.752737
2.238751,27,3933.876642
2.442625,29,3934.001025
4.572501,600,3942.393748
2.204397,30,3942.54971
-24.828429,70,3942.873422
-13.244849,600,3945.410253
6.071329,236,3946.409411
4.118416,15,3946.482881
1.446242,28,3946.61485
-26.065652,600,3955.013491
-33.826143,34,3955.174029
6.559906,151,3955.856387
-47.509254,38,3956.045295
-21.182938,600,3958.677006
-9.564494,38,3958.858739
1.845297,60,3959.131144
-43.327312,600,3961.828014
4.579535,600,3970.328687
-82.514676,600,3972.913621
6.507694,15,3972.988143
3.051368,42,3973.178569
1.62966,15,3973.24772
2.312449,15,3973.330792
2.561812,600,3975.991607
7.434932,600,3978.753925
3.131868,13,3978.806204
-34.11698,600,3987.335253
-34.786301,600,3989.930517
-33.786545,600,3992.6399
-97.469825,71,3992.981596
6.671588,12,3993.040803
-14.787032,600,4001.774981
-97.495492,600,4004.413793
-41.77447,600,4007.072991
-14.732338,39,4007.237896
-22.857081,27,4007.352105
2.465195,19,4007.429244
5.952351,600,4016.108228
-82.864916,600,4018.787369
-14.61456,34,4018.911117
-49.789218,39,4019.068682
-11.38285,32,4019.212526
2.814046,32,4019.348457
1.254908,11,4019.400446
1.186505,600,4022.144502
-4.612999,98,4022.553276
-22.55615,600,4031.180417
-62.338067,600,4033.747463
6.711454,11,4033.801396
-27.78008,600,4036.417067
3.207819,28,4036.537998
-21.726945,600,4044.938162
2.951508,111,4045.396498
-49.219939,37,4045.555101
-48.254658,600,4048.108142
-50.900205,600,4050.801221
-26.926712,600,4053.347539
-35.220634,600,4061.647694
8.308832,600,4064.249882
2.295711,20,4064.341974
3.589598,13,4064.389025
-46.549084,600,4067.030198
4.308092,13,4067.089604
6.421757,600,4075.597399
-42.114173,38,4075.802079
1.945775,23,4075.904739
-31.745084,264,4076.98511
-29.67179,35,4077.139457
-100.391975,58,4077.39883
6.500387,26,4077.52063
2.842603,17,4077.604687
-16.284323,600,4080.221988
2.290062,600,4082.76004
8.599325,600,4091.185282
-83.246503,54,4091.437868
12.794046,600,4094.137203
1.744392,18,4094.203507
2.786939,13,4094.260364
1.565389,600,4096.900327
3.022353,21,4096.997212
-15.90325,30,4097.13705
-35.714148,34,4097.285732
0.752576,600,4105.868215
-30.987244,600,4108.59898
-31.176434,35,4108.75704
-37.683284,600,4111.378039
3.815966,25,4111.484706
5.531478,600,4119.662459
7.056834,600,4122.238537
-23.558933,600,4124.896165
1.782237,26,4125.028175
-16.17564,224,4126.013053
-33.349081,84,4126.40309
-29.186785,36,4126.558564
2.761964,18,4126.637491
-37.793909,85,4127.025791
2.683163,18,4127.110011
4.388905,14,4127.17696
1.807734,600,4135.682234
0.624104,13,4135.743313
3.128649,600,4138.368707
-39.880754,600,4140.959853
-47.260732,42,4141.129396
-11.929219,600,4149.773879
1.476488,24,4149.885244
-22.839045,600,4152.584924
3.445074,13,4152.631647
-49.949115,36,4152.783051
-45.812819,48,4152.98643
-19.948392,59,4153.251824
-46.776806,600,4155.922365
2.996172,14,4155.988495
3.60126,43,4156.201385
3.956902,111,4156.683255
-27.339259,204,4163.527293
1.498379,14,4163.578725
10.239238,600,4166.158167
-9.286867,600,4168.90619
2.786935,29,4169.03861
2.790928,30,4169.16705
-15.040248,600,4171.963534
2.521531,22,4172.060702
2.792916,27,4172.175074
4.93097,75,4172.498677
9.975223,600,4180.597042
4.516456,15,4180.672014
-71.893175,600,4183.306814
-8.613891,31,4183.447269
3.382553,18,4183.540153
-23.26056,600,4186.251406
2.080937,30,4186.391923
5.960611,600,4194.976728
2.069091,30,4195.108574
-35.961925,600,4197.817493
-89.158053,54,4198.084219
-29.277319,600,4200.673196
3.61752,14,4200.754566
2.797455,15,4200.825572
-14.458411,600,4209.270391
10.214986,600,4211.943302
-11.251971,32,4212.10284
-29.660788,36,4212.256772
-54.900472,46,4212.451419
3.540249,13,4212.517062
-52.671232,40,4212.718989
-30.226661,39,4212.88025
1.523839,28,4213.008785
-71.760931,600,4215.69409
6.65786,20,4215.787569
-91.399819,59,4216.073421
-38.951666,63,4216.375809
1.392347,23,4216.472836
-27.075189,45,4216.696112
-43.422797,72,4217.052016
-16.104504,44,4223.038141
2.414294,20,4223.120616
3.258768,14,4223.186379
-28.247381,600,4225.883827
-17.85911,32,4226.027407
-33.068398,600,4228.620662
3.41875,14,4228.691047
-48.353169,35,4228.879364
-15.813092,600,4231.52267
-99.932575,60,4231.802039
-38.763527,33,4231.948423
2.779019,25,4237.844184
-6.587507,17,4237.914047
2.509781,600,4240.636392
2.626246,70,4240.94837
9.100251,600,4243.496993
4.044819,600,4246.072259
-28.403104,76,4246.388489
5.60833,600,4254.749636
2.947803,28,4254.862952
5.558432,600,4257.412817
-28.328,57,4257.657125
2.439809,53,4257.912551
-50.694732,37,4258.070616
-84.384938,54,4258.321989
6.499143,22,4258.43637
1.851136,14,4258.499918
1.342946,64,4258.771048
-6.706771,29,4258.900428
2.728222,26,4259.020795
-25.761601,40,4259.194006
1.941193,11,4259.253647
6.675363,124,4259.886179
-13.392733,600,4268.356952
-87.386421,60,4268.609061
6.586117,18,4268.689381
-68.922759,600,4271.38689
7.429507,600,4273.995054
3.375655,600,4282.192641
-43.021115,40,4282.353641
-37.319435,56,4282.612881
3.070633,15,4282.687439
-50.120256,600,4285.227788
-4.026733,600,4287.85099
-28.457046,600,4290.522906
-18.069263,600,4299.023958
-23.304026,600,4301.714454
-32.127215,58,4301.953912
4.251653,16,4302.015044
2.76594,15,4302.099783
-38.258134,38,4302.263994
2.052555,32,4302.400589
-51.533744,42,4302.590959
-14.993508,600,4305.403152
-21.986617,34,4305.562996
-43.022946,63,4305.847101
-36.263676,600,4314.461274
10.482681,600,4317.364637
-32.76982,600,4320.030915
2.759955,15,4320.086356
-40.504291,39,4320.251953
-72.492767,600,4328.601831
6.259926,34,4328.761646
0.24556,600,4331.341035
3.334993,23,4331.453242
-20.226907,600,4334.025155
12.094806,600,4342.443411
5.480368,600,4345.13174
3.317887,43,4345.291444
-45.715531,73,4345.61167
-26.197946,30,4345.750051
4.613985,11,4345.808074
0.795555,12,4345.86046
3.306453,28,4345.989599
-24.947295,600,4348.717273
-44.962211,600,4357.60484
-39.661146,600,4360.405282
2.643657,600,4363.148471
-9.675543,600,4365.769963
0.894839,18,4365.861327
0.354257,600,4374.135128
-33.768892,31,4374.265735
-50.835074,55,4374.553915
-15.023956,129,4375.156738
2.224202,34,4375.308119
-67.496614,600,4377.978207
6.438278,45,4378.167903
0.858776,27,4378.306792
2.531281,18,4378.389212
-100.817946,58,4378.640786
6.670995,20,4378.725204
-69.692769,600,4387.112383
-17.809761,32,4387.248056
4.816658,12,4387.307887
0.341272,27,4387.433244
-56.630617,600,4390.126302
6.368963,33,4390.27607
3.180113,26,4390.383651
-49.065026,60,4390.665912
-30.374004,600,4393.323454
-81.196483,53,4393.606881
-11.659611,600,4402.086014
-36.874686,37,4402.271018
2.458356,21,4402.379457
3.980935,27,4402.490548
-28.278089,27,4402.615607
-43.878203,53,4402.854121
2.959567,15,4402.917258
1.896029,30,4403.034379
10.960274,600,4405.793464
-28.192718,40,4405.955332
10.121685,600,4408.610591
-41.148336,41,4408.781403
1.926622,37,4408.966609
12.713114,600,4417.422072
9.969654,600,4419.945386
-6.059669,600,4422.519673
-34.081005,47,4422.724893
4.324196,17,4422.802701
-41.803685,49,4423.009912
2.517722,45,4423.187364
2.019258,28,4423.292417
-86.087756,247,4424.463212
6.476508,24,4424.575447
3.730229,91,4424.992528
-0.020705,600,4433.583703
3.428817,13,4433.643857
1.197578,28,4433.781737
3.757769,18,4433.862936
-14.04443,31,4433.999458
-25.689492,600,4436.770263
4.797946,600,4439.505909
-53.569832,53,4439.789728
-41.223448,600,4448.577605
-16.285828,600,4451.167622
2.984589,17,4451.261714
-42.093684,55,4451.533862
-28.601364,32,4451.676285
-34.27338,32,4451.834419
-87.648593,63,4452.080199
8.719631,115,4452.578962
-48.998721,39,4452.754359
-40.269693,600,4455.369412
7.69627,600,4463.92608
-5.819802,600,4466.663973
9.071774,600,4469.285713
2.487895,26,4469.40906
3.858681,20,4469.499414
-54.930483,600,4478.188974
-21.651774,33,4478.331422
3.176372,600,4480.971933
-83.42585,600,4483.576442
-92.448207,61,4483.850797
-22.790763,600,4492.373181
2.312318,14,4492.432678
-6.544006,600,4495.060059
1.401754,12,4495.126298
-27.243815,600,4497.85176
9.971321,600,4500.526044
-25.745739,44,4500.745874
-83.42842,59,4501.005162
4.832038,600,4509.418484
-14.000434,600,4512.009632
-33.712209,600,4514.608602
1.81423,21,4514.708978
-29.34565,38,4514.89381
-39.984736,40,4515.077699
1.070811,46,4515.306366
1.83967,38,4515.484596
8.462564,121,4521.942487
2.142385,28,4522.064353
1.888911,14,4522.127194
-28.929176,58,4522.3429
13.031394,600,4524.99467
9.467862,600,4527.639701
1.424709,90,4528.030526
-41.722756,88,4528.435748
8.966262,600,4537.063488
2.383257,42,4537.249232
-15.810206,30,4537.394901
2.724831,600,4540.012028
9.491537,600,4542.68011
7.233333,600,4545.338173
-27.437063,600,4553.598097
-39.436668,158,4554.289245
-61.766041,600,4556.936725
-94.113883,524,4559.239857
6.552916,16,4559.308564
-20.544204,600,4567.942768
1.431799,19,4568.019701
-40.826871,600,4570.636212
2.961025,12,4570.699394
1.353817,13,4570.765906
11.123306,600,4573.316145
-16.301368,600,4581.670968
1.81756,13,4581.722218
2.650404,16,4581.79634
-21.17897,600,4584.562512
9.939885,600,4587.126255
-34.482107,76,4587.470843
-91.659038,55,4587.734313
-31.205516,600,4596.163614
3.796039,21,4596.249998
10.431091,600,4598.890577
-8.959884,82,4599.280392
-16.343827,600,4602.081971
11.985226,600,4604.662343
-79.700653,600,4613.149389
3.337274,600,4615.796933
-32.493067,54,4616.037334
-39.478886,600,4618.695987
8.94086,600,4627.302192
2.124425,56,4627.564966
1.287293,12,4627.62289
2.065279,20,4627.697251
3.91281,13,4627.773105
7.189331,600,4630.336898
2.544263,600,4632.984055
-24.590376,33,4633.124652
-46.932303,600,4641.785911
6.621397,88,4642.133356
-51.995118,44,4642.340636
-12.757751,33,4642.508565
-42.1891,37,4642.678536
8.432494,600,4645.323544
7.21917,600,4648.025262
3.679267,80,4648.405707
3.097631,11,4648.462667
2.012806,25,4648.577418
18.193445,600,4657.087247
4.39933,600,4659.683292
2.447361,27,4659.807868
4.29664,12,4659.875955
2.846187,21,4659.98323
-15.026427,600,4662.662947
3.839491,11,4662.723483
8.479882,600,4671.307599
-52.652077,40,4671.501123
-45.55607,600,4674.134079
20.412593,600,4676.664644
-5.702782,600,4679.286035
-25.244761,600,4687.647386
2.195881,14,4687.713745
3.626863,600,4690.316232
0.359566,600,4692.987325
-36.206893,43,4693.159484
-22.454275,600,4701.462115
-30.379149,41,4701.662498
5.747195,73,4701.981643
2.302732,31,4702.12144
-38.883712,600,4704.789017
-38.918837,600,4707.450106
4.400882,12,4707.504272
-27.623939,46,4707.731408
-61.805207,600,4716.361112
6.538793,27,4716.488839
-29.423584,600,4719.137327
-30.111295,600,4721.797894
-16.395429,600,4730.183757
2.944404,27,4730.325814
3.645717,600,4733.092306
7.260986,600,4735.766422
1.284867,600,4738.353233
2.471232,600,4746.774348
3.146489,19,4746.867307
1.796232,33,4747.032409
17.809315,600,4749.583838
-40.378314,35,4749.730096
-10.180301,133,4750.286724
2.283398,30,4750.429858
12.186331,600,4753.025541
-51.775627,36,4753.185823
-4.089707,600,4761.683733
2.269402,46,4761.87941
2.984547,12,4761.931204
