#{"t_start": 1735515239.7218792, "env_id": "None"}
r,l,t
-46.166689,35,4796.215802
5.552375,600,4798.831661
-80.212471,52,4805.023346
6.559423,32,4805.161418
2.733106,600,4807.750307
-18.647217,30,4807.871517
2.092294,12,4807.928594
3.531892,15,4807.996865
0.28722,41,4808.180678
-31.098218,61,4808.463339
-7.937547,70,4808.759859
0.532782,13,4808.820284
3.376453,46,4809.035202
2.512199,15,4809.108842
-40.413527,600,4811.831268
-50.612696,600,4820.05502
-42.023819,33,4820.188882
-25.522186,34,4820.35193
-51.120117,40,4820.513546
6.428731,600,4823.320538
4.467666,11,4823.36084
-40.209111,42,4823.529257
7.0715,600,4826.300525
0.742947,30,4826.425251
11.798834,600,4834.993667
11.293217,600,4837.506572
-39.351043,34,4837.644201
-50.170029,39,4837.792441
3.212567,11,4837.844948
1.661222,43,4838.046818
-27.657172,47,4838.23436
-25.001954,600,4840.970655
9.574769,600,4843.660026
3.372454,600,4852.108461
-0.354354,600,4854.719862
2.75633,26,4854.839962
3.217743,22,4854.933835
-37.028488,31,4855.055768
11.237917,600,4857.608777
3.003829,11,4857.660306
4.97208,600,4865.921909
-22.58243,600,4868.559387
6.768105,115,4869.041096
10.397627,600,4871.61467
-20.390276,600,4879.970117
4.009446,600,4882.59527
2.932731,45,4882.83503
4.304843,600,4885.470999
8.863856,600,4894.059774
2.613402,600,4896.670544
-16.529987,29,4896.806341
-80.876102,600,4899.458736
-5.610878,600,4902.02654
1.084246,19,4902.119877
8.789562,600,4910.772782
3.485978,600,4913.495426
-18.242733,600,4916.209579
-41.135458,600,4924.606816
-33.530016,39,4924.800861
1.375409,14,4924.872776
2.009337,600,4927.560584
4.338974,12,4927.61971
-38.21539,600,4930.245662
7.93302,600,4938.498636
5.262575,128,4939.082556
-39.172138,43,4939.276227
-41.045769,33,4939.427997
-3.645543,600,4942.063503
3.734056,16,4942.1426
1.13272,29,4942.282012
-33.649803,31,4942.414516
11.041494,600,4945.096328
-15.103343,600,4953.714546
0.307109,600,4956.347242
-28.016488,600,4958.975982
-19.36366,600,4961.589979
0.75645,13,4961.654726
2.192428,25,4961.766863
3.319279,29,4961.921854
1.310276,44,4962.141899
12.530279,600,4970.540715
4.061595,14,4970.620415
10.922616,600,4973.217386
1.425391,39,4973.426033
11.995698,600,4976.04553
-28.653837,104,4976.546183
2.093925,15,4976.620255
-33.134489,29,4976.732126
2.607771,14,4976.792233
-26.829082,600,4985.255139
-7.605648,153,4985.951546
3.462559,600,4988.561203
-15.087768,600,4991.11048
8.328289,600,4999.680946
-9.881749,600,5002.410545
11.795868,600,5005.01971
4.444725,119,5005.565846
-24.527637,600,5013.979766
-33.381074,600,5016.602645
-32.879313,37,5016.769583
5.634725,600,5019.462558
-46.167642,41,5019.631138
3.748498,600,5028.144639
-15.568112,600,5030.811905
-35.124503,600,5033.57081
-6.320202,600,5036.225321
-10.596315,600,5044.775087
-42.967418,35,5044.920574
-3.659231,600,5047.544091
-32.592112,47,5047.739082
-52.86059,36,5047.867474
3.679808,11,5047.913409
-3.956144,600,5050.461308
-34.666921,46,5050.674011
4.138582,94,5051.094793
2.669526,23,5051.190195
-20.687964,39,5051.35988
2.455648,30,5051.503609
1.857398,33,5057.5585
2.56359,11,5057.614097
5.875845,600,5060.20876
-29.203657,145,5060.918711
-38.291954,600,5063.565086
-38.660578,57,5063.817582
-51.376555,152,5064.496327
2.414779,600,5072.883536
11.287561,600,5075.531785
-32.574144,26,5075.653351
-29.410948,44,5075.851441
-20.740709,600,5078.428159
-1.895225,600,5081.079882
4.923652,107,5087.417419
5.956596,600,5090.083745
-87.070428,52,5090.330949
-36.364777,65,5090.650602
-40.747965,600,5093.291813
-33.512376,600,5095.903354
-28.125354,600,5104.413102
-10.275591,600,5107.184302
2.554168,74,5107.517281
-60.075839,600,5110.170149
-18.062615,62,5110.453895
-82.378584,54,5110.729582
6.295073,23,5110.834342
0.594446,35,5110.984172
2.528755,600,5119.525441
-37.776344,43,5119.716348
-27.567307,600,5122.363295
-35.830879,33,5122.503009
1.881164,37,5122.670455
6.118496,600,5125.097746
-39.928847,600,5133.603178
-31.042222,600,5136.221338
-74.449876,600,5138.820273
6.631969,11,5138.870498
7.662215,600,5147.423725
3.720822,138,5147.990713
2.3399,25,5148.087567
-45.88082,36,5148.232578
2.990292,21,5148.326864
-13.691791,600,5150.90067
-12.279801,600,5153.480611
-30.044831,600,5162.027584
-39.537165,31,5162.142503
1.939521,600,5164.819652
7.983417,155,5165.466578
2.701009,15,5165.53178
-34.285253,49,5165.74588
10.583701,600,5168.378627
-34.857971,600,5176.465763
-14.12844,600,5179.108649
-31.194315,600,5181.70563
-101.123015,57,5181.961472
-22.629397,600,5184.633798
-21.974714,64,5190.636099
2.54311,34,5190.788474
11.401941,600,5193.474748
2.71678,31,5193.620863
-6.634975,52,5193.822198
-30.30553,172,5194.514089
-42.277011,46,5194.712886
-16.694222,600,5197.263526
3.213912,13,5197.324932
-34.629467,600,5205.749869
-28.208153,56,5206.010254
-25.01652,600,5208.642739
-16.654551,600,5211.297872
8.690711,600,5213.874037
-14.457239,600,5222.437064
1.39319,25,5222.542153
-12.090622,600,5225.179522
-28.984592,206,5226.084953
10.817486,600,5228.709663
2.444841,84,5229.076355
-24.083855,600,5237.511333
4.302784,63,5237.763103
-33.624828,600,5240.367329
-42.243685,600,5242.987926
3.058422,42,5243.156893
3.912165,75,5243.441834
9.478746,600,5251.903735
-0.393972,600,5254.546836
-95.490194,58,5254.775597
-23.839909,600,5257.381511
-24.852689,600,5265.703237
-46.07223,600,5268.311378
0.521291,600,5270.92296
-41.417772,38,5271.105678
3.181613,36,5271.258111
-19.921111,600,5279.487011
3.856396,14,5279.542247
-16.956639,52,5279.743544
3.799703,63,5280.025807
1.605835,600,5282.644006
3.514196,12,5282.700582
-4.810218,600,5285.414721
-38.539956,600,5293.948571
-10.696186,600,5296.602032
8.110304,600,5299.371313
-37.412811,42,5299.545954
1.560469,51,5299.757453
2.855363,25,5299.849312
-9.722913,27,5299.970766
-51.472595,600,5302.582226
-15.442142,600,5311.085372
6.505289,118,5311.579814
16.399573,600,5314.322926
-41.792491,600,5317.01829
-87.610495,52,5317.253316
-15.758688,600,5325.636828
-51.329737,75,5325.983875
3.719827,18,5326.067591
-52.843982,600,5328.699136
-19.115531,600,5331.355106
-9.301645,600,5340.08678
6.269345,600,5342.669449
-41.797334,600,5345.294423
-19.527967,600,5353.707476
-4.771088,600,5356.310074
2.945234,600,5358.935227
-23.696427,600,5361.543386
-34.081141,600,5369.657202
12.831515,600,5372.218516
-9.741686,600,5374.962668
0.669292,40,5375.132738
-35.320793,600,5383.628777
-71.128504,600,5386.049321
6.437983,600,5388.662865
9.484731,125,5389.222328
2.828132,34,5389.381951
0.617967,45,5389.584082
2.878115,12,5389.641705
4.180908,20,5389.720172
-9.27553,600,5398.272477
-22.531031,600,5400.794854
-3.894535,600,5403.465078
-49.586505,600,5406.036899
5.849715,600,5414.650551
1.696792,600,5417.242909
-26.468689,600,5419.888932
4.708032,79,5420.260261
2.228697,21,5420.353531
3.219144,96,5420.762809
-22.609399,600,5429.344707
2.008657,20,5429.433233
3.261008,600,5432.151891
-93.949232,56,5432.407896
13.595637,600,5434.964072
2.257873,46,5435.176742
-39.172915,67,5435.459225
5.929375,600,5443.884003
3.65285,31,5444.022508
-17.155852,29,5444.146625
-34.094237,31,5444.29251
4.688166,600,5446.913737
-85.798609,52,5447.123377
6.227525,600,5449.680624
0.386102,26,5449.803798
-91.120238,54,5450.015614
-22.197684,600,5458.644913
-11.988899,600,5461.265813
-25.4921,600,5463.843309
5.532613,600,5472.343751
-81.49133,59,5472.599037
-12.530293,600,5475.205487
-21.016313,600,5477.879257
5.278609,600,5480.550631
16.695553,600,5489.220145
-35.75579,600,5491.914562
4.622337,600,5494.474408
1.842586,600,5502.799645
-31.154488,600,5505.329952
2.532772,600,5507.883
8.137944,600,5516.520796
0.650437,600,5519.158792
8.775285,600,5521.769937
-24.910884,120,5522.318657
1.825408,27,5522.449105
-29.415975,600,5524.991146
-61.466306,600,5533.477341
-50.530717,600,5536.014357
-36.012844,35,5536.148523
3.862088,31,5536.293467
2.460514,89,5536.62395
-15.007685,44,5536.797632
0.563367,600,5539.329279
5.338627,85,5545.344693
3.17534,600,5547.988049
-41.786138,600,5550.591859
9.250947,600,5553.408051
-14.377014,44,5553.598225
13.761737,600,5561.930406
1.25769,83,5562.288438
2.871471,21,5562.393479
-53.987898,600,5564.999082
13.185494,94,5565.437397
3.465319,600,5567.974445
1.040316,600,5576.351443
-85.013249,277,5577.540106
11.150172,600,5580.229164
-32.419605,600,5582.767028
-88.052629,52,5582.964939
-15.867963,600,5591.2253
1.996258,34,5591.366644
2.156383,30,5591.50981
-63.954312,600,5593.923436
7.44753,600,5596.309775
-0.249525,600,5604.195143
-22.023697,600,5606.499525
-28.32063,120,5606.959141
3.55156,15,5607.018284
-43.18943,35,5607.164077
2.38434,56,5607.402749
2.935915,17,5607.475829
8.613288,600,5609.719513
1.10007,97,5610.079324
5.445507,78,5610.383302
-31.788271,117,5610.842087
7.995841,145,5616.545037
-22.792463,600,5618.851663
10.612974,600,5621.126824
-42.250827,600,5623.491241
0.123047,34,5623.626256
2.930346,12,5623.678269
5.323267,600,5631.501561
-24.64108,600,5633.818494
1.161759,600,5636.05251
2.405906,13,5636.105202
-63.854417,600,5644.321305
6.676798,15,5644.384421
-0.714534,600,5646.665308
2.054489,12,5646.722766
6.698122,89,5647.101059
-33.979451,69,5647.380956
-22.403491,600,5649.832029
-24.83309,600,5658.240781
-28.75955,30,5658.35461
-33.850882,30,5658.488225
-32.846408,600,5661.05816
-99.266898,56,5661.293734
-23.895547,600,5663.890701
-31.395918,600,5672.54971
-13.291754,600,5675.285547
-31.293778,600,5677.997037
8.534386,600,5680.649895
5.965494,106,5681.076985
7.097028,600,5689.485749
-43.361667,33,5689.621754
2.334721,37,5689.775326
3.932612,11,5689.817026
8.61913,600,5692.482309
-37.855471,600,5695.17884
1.176574,63,5695.439609
-12.798974,600,5704.046098
-41.924357,33,5704.197532
-26.721362,600,5706.803863
-5.618521,600,5709.451954
3.523409,13,5709.512245
-35.912959,600,5718.332726
8.351001,600,5720.965316
-22.144658,117,5721.503826
0.852802,89,5721.932273
-29.737115,600,5724.518877
-36.955003,35,5724.665652
2.502308,12,5724.715973
-17.355757,600,5732.841429
1.159532,52,5733.069887
3.765926,600,5735.826592
2.677762,26,5735.93782
-21.875462,600,5738.58044
-36.57879,32,5738.720971
-34.780469,600,5747.120059
-24.193826,600,5749.758604
-14.696773,600,5752.403463
8.643,600,5755.007212
-8.614659,600,5763.783578
-21.003889,47,5763.992856
-37.837245,33,5764.120632
-32.328757,600,5766.736541
-36.011927,600,5769.370951
8.60867,600,5777.676936
-14.902007,600,5780.232689
2.204848,600,5782.862165
7.614937,111,5783.307335
-74.758045,600,5791.683851
-45.642397,600,5794.255972
-70.709757,600,5796.85929
-32.064095,600,5799.529228
2.428543,600,5808.308859
12.153708,600,5810.935458
-13.087922,67,5811.194583
3.006505,12,5811.24377
-20.717995,600,5813.854146
6.930474,600,5822.319078
-29.462692,600,5824.990633
-66.912751,600,5827.604861
11.64002,134,5828.186734
9.108991,600,5836.564524
-98.1894,58,5836.810744
-28.099884,600,5839.371799
10.5186,600,5842.052799
13.052971,600,5850.364845
-69.986878,600,5852.939969
8.939412,600,5855.579001
-0.150348,600,5858.078444
-18.570316,600,5866.600876
5.949816,600,5869.184691
8.299351,600,5871.857708
-39.379922,33,5872.015044
-22.661905,600,5880.485183
2.341846,600,5883.168025
-33.758684,600,5885.749415
-19.391732,600,5888.274874
3.401567,17,5888.350292
3.292244,600,5896.634542
3.048723,15,5896.698673
2.837744,22,5896.804826
-0.517861,600,5899.311979
2.641214,600,5901.833261
-26.046865,46,5902.016692
-5.111687,600,5910.214427
11.992234,600,5912.786818
8.687423,600,5915.390074
-522.367049,600,5923.830024
-29.902045,600,5926.490531
4.33026,17,5926.550488
-22.119073,30,5926.649987
1.422291,600,5929.190322
-7.633047,600,5931.882765
10.298614,600,5940.604572
9.422064,102,5941.06347
8.850742,600,5943.526935
7.085093,85,5943.865201
11.479927,600,5946.561533
-25.462644,600,5954.817391
-25.161538,600,5957.435592
-15.175257,600,5960.01892
-68.560762,600,5968.403862
-29.959279,38,5968.58536
-97.172855,73,5968.912632
15.760167,600,5971.485192
-11.429803,36,5971.63226
10.87268,600,5974.263283
-19.303921,600,5982.816261
2.09904,17,5982.902835
0.933391,600,5985.548403
-17.964484,600,5988.142059
1.836097,600,5990.760118
-79.775867,600,5999.40523
7.319471,70,5999.703767
11.355526,600,6002.333054
10.748835,600,6004.940874
4.205841,600,6013.36217
1.774276,600,6015.962563
-42.873752,35,6016.129057
7.796256,600,6018.586227
3.045646,39,6018.751789
3.371608,22,6018.859577
-7.370204,600,6027.366482
-32.259683,27,6027.49023
-41.006487,600,6030.016498
10.588929,600,6032.695463
2.797981,600,6035.152604
2.397946,32,6035.304615
-30.372246,600,6043.896322
-23.319439,600,6046.524338
-42.81522,600,6049.147464
11.208236,600,6057.600898
11.872389,600,6060.137975
-18.90875,600,6062.641557
-10.222987,600,6071.090613
-9.265762,600,6073.650043
11.058285,600,6076.229797
-26.690897,600,6078.676292
10.646951,600,6087.150522
-16.937511,600,6089.722874
-10.923501,600,6092.224352
-35.330536,600,6100.766631
-15.254095,600,6103.290078
-27.674391,600,6105.885424
-48.820699,600,6108.491504
-28.843738,124,6115.016528
8.550791,600,6117.613675
2.273236,36,6117.781196
-26.338243,600,6120.417785
-34.450281,31,6120.575308
-52.503944,35,6120.7198
9.058311,600,6123.204834
1.313154,19,6123.280339
-27.642756,600,6131.736236
6.881563,76,6132.063419
9.669199,600,6134.572766
6.218319,88,6134.93303
-37.832404,32,6135.070146
7.466187,600,6137.685193
-33.572546,600,6146.226082
1.911599,600,6148.798553
-41.260064,36,6148.970139
-27.335045,600,6151.669858
4.118227,11,6151.723092
1.810136,15,6151.798327
-93.391716,55,6152.050735
-37.652275,600,6160.676761
-32.208287,600,6163.300121
-11.972214,41,6163.479976
-33.838929,600,6166.105823
-8.05226,600,6174.470293
3.657647,27,6174.571954
-41.888246,600,6177.186969
4.030923,12,6177.239626
-26.564408,600,6179.801455
-43.388971,34,6179.942096
7.75505,600,6182.549071
-40.420683,43,6182.730961
3.126904,11,6182.783861
14.055196,600,6191.261543
11.146404,600,6193.787832
-21.666248,36,6193.941631
3.330972,25,6194.050261
-44.289203,35,6194.190131
2.329241,29,6194.316507
9.314886,600,6197.034719
-22.301609,600,6205.634891
-86.341978,59,6205.909353
8.867382,73,6206.26561
9.6033,600,6208.8912
9.32742,600,6211.47581
1.276034,37,6211.639007
9.017433,600,6219.857945
10.116906,600,6222.500601
4.323214,21,6222.589793
0.893065,600,6225.167545
-34.684422,30,6225.305756
4.279748,600,6233.728684
-18.750619,600,6236.305421
3.943405,27,6236.432336
-20.127065,600,6238.99032
8.753976,600,6241.543255
-6.076701,44,6247.742002
-3.907917,600,6250.268426
3.044517,49,6250.488226
-46.553815,33,6250.62996
10.082462,600,6253.24643
-33.010568,600,6255.938851
-37.061052,45,6256.136126
7.924553,600,6264.428388
6.022429,600,6267.1065
8.139733,600,6269.757095
-0.550445,600,6278.248976
9.67536,600,6280.93306
13.802932,600,6283.560222
0.295223,600,6286.16887
6.598619,600,6294.596128
-55.543733,44,6294.800928
-36.597212,600,6297.431882
-20.583327,600,6300.045088
3.530725,600,6308.609291
9.311149,600,6311.246516
10.379384,600,6313.88583
4.751206,600,6322.238598
-85.657618,65,6322.539589
-8.037462,161,6323.264644
12.027326,600,6325.944974
-35.786171,600,6328.535858
5.326113,600,6336.826163
-5.057575,600,6339.358187
2.760535,18,6339.447593
-33.016347,600,6342.138733
14.297735,600,6344.760052
7.402479,600,6352.979306
-47.423201,600,6355.520028
-38.827571,600,6358.126818
5.669477,97,6358.559824
-28.487423,28,6358.702436
-32.70486,600,6367.276499
-33.135957,600,6369.927689
-10.433874,600,6372.637389
-29.793268,600,6381.021301
9.788758,600,6383.610651
4.827183,80,6383.959188
-21.577898,600,6386.509357
9.204951,600,6389.19829
12.582232,600,6397.581967
3.952206,26,6397.706378
-37.496552,600,6400.271016
0.88283,23,6400.381264
-33.113143,600,6403.059706
2.707605,600,6411.657336
-20.328437,600,6414.269821
-24.909994,600,6416.888158
2.4133,24,6416.999649
1.671121,17,6417.078436
5.743897,600,6425.748435
-45.686783,32,6425.896744
3.521809,26,6426.008686
3.54627,600,6428.567022
1.987221,85,6428.98229
10.410202,600,6431.569937
0.757129,600,6439.977607
3.169199,600,6442.637481
-33.265459,600,6445.287234
1.971857,600,6447.893841
10.850722,600,6456.193591
-37.129298,600,6458.835939
2.193166,600,6461.412224
-17.563876,30,6461.556817
-79.430057,54,6461.816882
3.720583,600,6470.230771
2.540327,32,6470.355637
-36.473412,600,6472.886066
8.467664,600,6475.515086
-21.438949,600,6484.075518
6.51706,600,6486.655594
-15.639339,600,6489.195616
10.691398,600,6491.786758
9.831248,600,6500.413768
-13.024631,600,6503.063403
7.535853,600,6505.686924
-42.662804,600,6514.38701
-45.70875,54,6514.625432
-5.677008,600,6517.179126
-18.269327,29,6517.307806
13.805581,600,6519.997249
7.860243,600,6522.681388
-36.126445,35,6522.836909
-19.626348,29,6528.738102
-25.863025,600,6531.323104
-16.504587,600,6533.990425
0.846323,600,6536.594358
-18.709,600,6545.217888
-32.876756,600,6547.797142
-25.549412,600,6550.41873
9.250179,600,6559.018419
8.17002,600,6561.696543
9.510026,600,6564.40601
8.2727,121,6564.963398
-45.98283,36,6565.105718
-86.710783,53,6565.343245
6.337454,26,6565.472463
10.496938,600,6573.897217
-28.271795,30,6574.021219
-37.425036,34,6574.175125
-38.854749,600,6576.761961
5.762666,96,6577.151186
-32.872095,600,6579.696882
-2.723215,600,6588.216806
1.653076,42,6588.37242
-36.846719,600,6590.959749
3.903989,600,6593.674025
5.781396,85,6594.048593
-23.137966,600,6596.661893
2.439016,12,6596.720006
-23.453489,600,6605.368662
-8.859291,32,6605.522012
-12.551274,600,6608.167297
9.986429,600,6610.829292
2.406169,20,6610.922724
-10.56688,600,6619.526398
3.705843,84,6619.914155
-89.483289,56,6620.156506
1.218298,600,6622.7292
9.183333,600,6625.35704
2.584804,600,6633.832798
2.770448,27,6633.937276
-89.257847,54,6634.190697
13.448174,600,6636.893169
-24.946895,600,6639.437602
-17.239132,29,6639.56911
-42.045688,32,6639.716281
-26.279345,600,6648.207166
1.193094,82,6648.618463
8.628897,600,6651.287348
-55.978371,600,6653.978093
-29.941657,25,6654.090223
-86.891456,600,6656.704399
-9.381824,600,6665.1686
-36.892779,33,6665.306552
-37.004705,600,6668.042558
-24.304123,600,6670.647938
9.405101,600,6679.406138
10.227604,600,6682.061768
2.667999,23,6682.162059
-38.87056,600,6684.856742
12.381308,600,6693.288061
-18.093011,37,6693.463219
-15.466103,34,6693.610747
-3.805994,600,6696.152551
-21.513888,600,6698.6781
6.214868,88,6699.045144
-100.948312,57,6699.281822
6.709156,17,6699.363189
2.440954,11,6699.4187
-30.630003,600,6707.808639
0.334106,25,6707.910415
4.563219,600,6710.540708
-36.89268,130,6711.093534
1.608511,21,6711.192734
-33.316572,600,6713.831329
-75.026182,600,6722.269522
-14.799257,30,6722.403344
-22.002474,600,6725.075828
5.613115,600,6727.726252
-28.085415,30,6727.868796
-42.918248,34,6728.02059
11.018451,600,6730.726737
-18.340804,600,6739.015998
-84.474853,55,6739.261208
6.470245,18,6739.339595
-15.827098,28,6739.445828
-38.525963,600,6742.032941
3.359567,600,6744.649549
7.306047,600,6752.824695
-1.418026,600,6755.400054
5.257093,600,6757.968225
13.003755,600,6766.60093
-28.838456,600,6769.225539
-16.034527,600,6771.809647
-17.936156,600,6774.387638
-69.487037,600,6782.759841
4.180841,600,6785.499789
-27.07622,600,6788.043069
11.894422,600,6795.562925
-14.093832,38,6795.708845
-52.034281,43,6795.887604
-7.072158,600,6798.288068
3.03192,600,6800.65636
1.860094,47,6800.845663
-37.927622,600,6808.8183
-24.748713,38,6808.961168
3.299116,600,6811.433274
10.37577,600,6813.937754
-30.999474,36,6814.096981
-41.089239,600,6816.593953
-40.883874,600,6824.969364
1.900104,86,6825.342749
-39.719036,34,6825.473295
-43.576246,600,6828.009639
5.519901,600,6830.655472
2.477191,16,6830.707834
4.663183,600,6839.249728
4.848894,600,6841.868936
-65.681015,600,6844.500438
13.706645,600,6852.885867
-39.678327,37,6853.052368
-85.644662,341,6854.480356
11.886274,600,6857.167833
-31.804,97,6857.619183
1.635462,12,6857.68006
-20.975208,600,6860.445702
-21.809958,140,6861.096909
-46.998516,33,6861.266001
6.860068,600,6869.84648
5.781568,600,6872.555386
3.845776,71,6872.882236
-20.40553,600,6875.468734
-41.651006,600,6883.905085
-78.555583,600,6886.579787
3.953576,600,6889.22107
-35.617274,600,6897.567206
-103.286239,58,6897.810863
-35.861024,34,6897.969346
14.105418,600,6900.565846
-19.820489,600,6903.260892
2.452257,18,6903.352854
-34.026065,600,6906.070051
5.262195,600,6914.3472
-37.496148,600,6917.021829
-86.193259,54,6917.262627
13.094393,600,6919.915053
3.709249,14,6919.977488
-43.179798,36,6920.139963
-57.733083,43,6920.312658
3.779038,600,6929.105707
3.485707,600,6931.674272
-59.019752,600,6934.298992
6.609707,14,6934.375134
-33.589093,34,6934.522058
-27.046232,600,6942.770562
9.207105,600,6945.449292
-60.463296,600,6948.049077
14.770663,600,6956.433757
4.233315,600,6959.003443
5.801229,600,6961.641023
9.937299,600,6964.214642
-50.913974,600,6972.647461
5.470283,600,6975.32897
-43.448076,28,6975.447279
10.06011,600,6978.055278
12.164135,600,6986.651978
1.655913,600,6989.258367
-46.752352,34,6989.396231
-21.57745,600,6992.058145
-95.610647,57,6992.292694
8.181169,600,7001.00232
10.044901,600,7003.674488
-31.713685,600,7006.447227
-40.349633,600,7009.085207
-33.422137,114,7009.54924
-14.679442,600,7017.890777
3.909295,88,7018.308528
-89.948064,55,7018.559804
5.13112,600,7021.291232
-56.681898,600,7023.939074
4.956833,600,7032.411724
3.379352,72,7032.727236
4.61519,64,7033.018076
8.508848,600,7035.629961
-62.753851,398,7037.322742
-78.536537,600,7045.776433
13.250444,600,7048.482812
-31.924517,600,7051.039309
-20.159399,600,7053.696193
-23.219844,600,7062.24614
4.266259,71,7062.581499
1.31196,78,7062.951663
3.739391,84,7063.329613
-99.161685,60,7063.628211
13.765917,600,7066.248238
11.618066,600,7068.969574
-36.991997,35,7069.135065
-99.889078,61,7069.428021
8.92677,79,7075.893353
-26.540493,600,7078.528965
7.510124,600,7081.052833
1.338657,11,7081.107288
3.852869,24,7081.223144
3.350095,600,7083.727823
5.209483,600,7092.244209
8.134711,600,7094.798279
-23.408787,600,7097.40127
-39.986664,37,7097.579193
-34.181814,600,7105.867975
6.115223,92,7106.299863
-11.378388,600,7108.948613
7.983327,600,7111.664712
-51.26201,45,7111.865681
5.045876,108,7112.364304
-18.795083,600,7120.83204
5.303316,600,7123.461393
2.2687,22,7123.561492
-0.200089,600,7126.245386
9.837002,600,7128.845924
2.970613,29,7135.014308
-34.01004,600,7137.665056
3.772675,22,7137.751749
6.76937,600,7140.32962
-45.029779,600,7142.934691
3.166184,84,7143.332193
-21.133909,600,7151.492595
-49.473373,600,7154.01582
9.201452,600,7156.579758
10.428564,136,7157.204586
1.88321,21,7157.305223
5.298493,67,7157.602106
-17.474332,600,7166.214842
9.294276,600,7168.758133
0.67593,600,7171.334033
-11.623934,600,7179.652104
11.419801,600,7182.398375
-42.199953,38,7182.559516
-53.875272,600,7185.120895
-25.297345,125,7185.650056
-54.574541,68,7185.926245
2.727206,15,7185.988196
-32.798413,38,7186.162776
-9.795075,319,7187.619919
-42.335843,147,7194.16198
1.174931,600,7196.815053
7.932583,600,7199.490767
-35.686598,39,7199.64905
6.836009,600,7202.236797
7.061955,600,7210.754332
-19.912652,600,7213.436439
10.909372,600,7216.016112
4.272758,600,7224.477236
2.833316,11,7224.528287
2.625368,16,7224.601396
-32.249233,600,7227.27082
7.200181,600,7229.879072
4.095346,74,7230.230294
-7.115093,600,7238.782103
10.168561,600,7241.496692
2.234552,91,7241.931436
8.303383,600,7244.552703
-18.118967,600,7247.133236
6.559384,600,7255.509327
-13.118503,163,7256.255931
3.083597,600,7258.894834
9.916244,600,7261.500653
22.167458,600,7270.030183
7.209711,100,7270.528609
-33.417024,600,7273.192867
-23.415738,600,7275.851173
-26.367852,600,7284.439945
-33.533173,600,7287.088306
8.009946,600,7289.676611
-44.477984,36,7289.858932
-27.820123,600,7298.297605
9.525275,600,7300.908551
1.459465,86,7301.337784
-36.858395,31,7301.474719
-18.845812,31,7301.60772
-26.165089,600,7304.210265
7.340562,600,7306.872826
-26.899591,600,7315.226092
0.97152,28,7315.360512
-3.092079,600,7317.957081
10.212771,600,7320.580386
-49.748841,38,7320.744206
-48.253854,40,7320.929046
-37.241643,600,7329.259492
-78.372921,600,7331.875477
-32.869708,600,7334.491477
-32.04663,600,7343.052119
-40.434271,37,7343.215888
9.815108,600,7345.751339
-46.349173,37,7345.937171
-41.038629,37,7346.116553
15.677641,600,7348.765634
2.248546,13,7348.84086
5.24245,600,7357.182009
-14.599943,29,7357.325418
5.528349,74,7357.64967
2.735577,13,7357.701188
-36.817649,600,7360.428803
2.612394,12,7360.480996
-32.360551,600,7363.093229
7.860799,600,7365.877035
-82.885912,600,7374.284873
13.440051,600,7376.948129
-27.040202,600,7379.546705
8.102505,600,7387.903843
-36.442648,36,7388.049012
1.53309,81,7388.366914
11.103955,600,7391.050848
3.101271,80,7391.395308
3.11345,17,7391.474774
-32.687944,39,7391.654182
0.596821,25,7391.775789
-15.713058,155,7392.443722
-47.470786,35,7392.600157
2.460625,16,7392.660305
9.38409,600,7395.199345
-92.793331,57,7401.303801
-23.803725,35,7401.462108
-23.081873,37,7401.640463
-67.065989,600,7404.250624
-24.138491,600,7406.85678
5.999042,80,7407.200585
-19.510578,600,7409.793259
-12.50516,105,7415.976586
7.544537,88,7416.373835
5.810297,84,7416.734716
6.176712,600,7419.383831
-40.41925,36,7419.54352
-81.846846,600,7422.149835
10.997491,600,7424.800473
6.409187,600,7433.013438
-27.363067,600,7435.634588
4.327438,97,7436.037089
3.651761,25,7436.145221
-44.549282,38,7436.318573
15.585228,600,7438.932338
-24.963582,33,7439.085539
4.88734,102,7445.104236
-17.344374,600,7447.745947
-18.386181,600,7450.27376
-36.853677,34,7450.426337
-18.495622,33,7450.577
-46.419915,39,7450.751616
2.955113,19,7450.845166
2.509703,32,7450.998252
9.031871,76,7451.335256
0.318334,41,7451.533565
-21.591369,600,7459.824553
6.680886,600,7462.377214
3.089198,17,7462.467058
16.036829,600,7465.070635
-21.402104,600,7467.679838
-42.485979,39,7467.830212
2.473668,30,7467.969422
-13.140504,600,7476.512825
3.048849,13,7476.569062
-73.6788,600,7479.196506
6.30773,25,7479.293807
-11.990532,600,7481.848319
-35.631548,34,7481.983709
7.686531,75,7482.341742
2.384189,600,7490.773728
14.011911,600,7493.385247
2.271563,18,7493.467711
3.162926,75,7493.840199
-15.052188,36,7493.999194
-14.990982,600,7496.644371
-29.537566,35,7496.784308
-26.989105,49,7497.009409
-33.854465,36,7497.193316
2.370383,28,7497.321522
-29.864312,30,7497.457449
-97.587235,600,7505.802799
6.487702,20,7505.896991
6.990394,110,7506.356363
8.218744,111,7506.816113
3.631302,24,7506.910529
1.400911,21,7507.003438
-47.140184,98,7507.454523
-16.311356,600,7510.138701
-18.790611,35,7510.285758
2.211466,24,7510.385385
-59.165045,600,7518.699029
15.937082,600,7521.281342
3.208356,600,7523.89803
11.702693,600,7526.568598
-31.117714,600,7535.39378
