#{"t_start": 1735515239.6140537, "env_id": "None"}
r,l,t
1.930026,38,4825.236473
-17.68909,600,4827.97995
-9.886841,600,4836.377377
-60.934292,600,4838.992673
6.535218,15,4839.064486
-4.928705,78,4839.434152
1.870405,13,4839.497399
3.006922,11,4839.550809
2.800311,16,4839.621977
-40.692961,38,4839.808118
3.24466,22,4839.910094
1.567381,42,4840.084155
-77.469156,600,4842.76235
19.051795,600,4851.182841
2.575658,27,4851.311301
5.209382,600,4853.931756
-101.10559,57,4854.186503
-24.866659,600,4856.713259
-51.080265,47,4856.933242
-33.279901,600,4865.271525
3.81077,600,4867.871369
5.649071,600,4870.37056
-43.172121,36,4870.538022
-31.776049,600,4878.830518
-28.203229,58,4879.091176
-34.754741,33,4879.24199
4.003759,15,4879.319914
1.443183,12,4879.378028
-29.446999,600,4881.979316
-44.30272,35,4882.159153
0.874151,24,4882.257905
2.342595,16,4882.342895
8.48434,85,4882.743235
-34.831228,31,4882.901627
8.612349,600,4885.544719
13.632113,600,4894.12953
-29.098615,35,4894.280968
2.630867,26,4894.413379
2.456654,34,4894.569327
-32.730866,31,4894.702554
7.755524,600,4897.349352
-8.495236,600,4900.022665
8.334152,600,4902.576661
-39.08931,600,4911.22084
3.629121,30,4911.364399
2.958865,12,4911.405989
-29.70618,600,4914.068475
-18.044878,600,4916.855504
4.262656,600,4925.238108
-36.56036,600,4927.95714
-24.02023,600,4930.574057
-96.981825,56,4930.818586
-86.407577,72,4931.145619
6.746424,11,4931.202374
-35.621303,35,4931.360983
-41.715509,49,4931.582181
2.806524,59,4931.850894
-7.816147,600,4940.101966
4.209029,600,4942.724268
-30.064392,36,4942.895184
-10.964556,600,4945.590594
-18.666834,56,4945.843003
-42.455447,34,4945.983016
11.310427,600,4954.615673
14.372962,600,4957.194465
-16.712718,600,4959.902672
2.079859,600,4968.378658
4.116444,600,4970.990338
14.122959,600,4973.600008
4.283804,67,4973.906636
3.740959,26,4974.013942
1.029958,12,4974.064962
-66.663473,600,4976.71867
-15.659515,600,4985.149636
-27.414993,600,4987.832921
-38.186535,51,4988.040626
1.084345,14,4988.101398
-45.802573,39,4988.26791
2.752175,600,4990.802311
-15.765783,600,4999.373087
2.826428,600,5002.101158
-4.656641,114,5002.612001
-17.908566,34,5002.761309
3.046503,600,5005.378752
-32.083738,39,5005.557487
-47.172396,600,5013.966365
2.084825,25,5014.079492
3.055838,20,5014.178704
-6.373073,600,5016.800816
-57.887084,600,5019.487267
-30.533081,600,5028.015182
-22.348916,600,5030.67608
14.840997,600,5033.417688
-3.42094,600,5036.061575
2.038172,17,5036.142991
1.846913,31,5036.281082
18.973188,600,5044.833096
-3.605324,37,5044.99195
-25.770399,600,5047.617837
1.294521,600,5050.168469
-44.761009,600,5058.740143
-20.504861,49,5058.958536
-30.014108,600,5061.636891
-20.169742,600,5064.252246
-45.413942,36,5064.410956
2.695748,20,5064.484355
3.185842,12,5064.537239
-93.205697,54,5064.746903
-41.290116,600,5073.167325
-6.214741,600,5075.818799
-52.609341,66,5076.110322
6.990334,600,5078.69313
-35.210805,600,5087.195718
2.370593,14,5087.251136
15.518203,600,5089.927328
-35.454515,54,5090.167922
1.134364,83,5090.572976
3.739319,24,5090.68729
-30.670028,600,5093.320917
2.702378,29,5093.465588
-41.871038,600,5096.081599
-34.373578,46,5102.140979
-21.300802,600,5104.78883
-4.252274,600,5107.556369
8.917039,82,5107.953548
10.021858,600,5110.594843
3.12219,14,5110.657461
-36.844104,600,5119.173446
4.263149,600,5121.91995
-17.297772,79,5122.269241
-34.066634,600,5124.693541
4.7376,46,5124.876775
-46.860837,600,5133.33048
2.617674,15,5133.402919
-12.842391,600,5136.032196
2.067452,55,5136.280872
-41.752357,600,5138.875712
-18.843128,600,5147.444517
2.306169,28,5147.567649
6.007667,600,5150.083147
4.14666,22,5150.185546
-80.924055,59,5150.457443
1.774495,600,5152.984083
-33.435142,600,5161.552234
9.5748,600,5164.199535
-26.160169,165,5164.938587
-14.006651,600,5167.574508
9.044775,600,5170.154875
7.993663,600,5178.23781
-32.125659,33,5178.376538
-44.071324,38,5178.558507
15.744198,600,5181.185226
-25.293355,143,5181.8011
1.412394,600,5184.442019
-26.619043,46,5184.664895
-23.159503,116,5190.919858
-22.503067,600,5193.607669
-48.090869,600,5196.16223
-33.091349,44,5196.335795
-8.90549,49,5196.518379
-23.237078,600,5199.164364
8.179486,600,5207.558649
-35.735733,144,5208.156098
1.134815,37,5208.343538
-30.589666,600,5211.000598
0.986203,600,5213.573321
-42.827709,600,5222.130095
-98.365277,57,5222.382351
6.697577,14,5222.443621
-70.507566,600,5225.072821
13.905996,600,5227.667618
13.112583,600,5236.218965
7.888944,107,5236.658227
-21.208548,600,5239.144312
-15.216514,600,5241.761915
2.007112,27,5241.890234
3.86669,54,5242.146389
-23.041019,600,5250.60733
1.744008,15,5250.68135
-103.768963,58,5250.966846
-69.201788,600,5253.505902
-37.8469,121,5254.098989
20.501012,600,5256.598037
-41.565971,37,5256.768304
-15.648373,600,5265.103554
2.259945,32,5265.240244
-83.509105,58,5265.489757
-18.321738,600,5268.144585
-3.888441,600,5270.745234
-26.941133,37,5270.901783
3.729398,27,5271.022876
-71.332401,600,5279.249215
-8.668059,600,5281.86878
-29.635074,31,5281.990094
1.988701,162,5282.689287
-71.92212,600,5285.414246
5.656317,600,5293.97039
9.290557,600,5296.624279
1.109601,95,5297.028293
3.450541,19,5297.113456
-31.418457,600,5299.856713
2.909545,19,5299.927292
-31.303537,600,5302.547391
-30.824574,600,5311.052674
-29.798535,600,5313.701533
5.734093,600,5316.459349
4.483903,13,5316.520018
-26.840652,31,5316.659441
-5.532382,600,5325.011491
-41.783543,59,5325.285058
-49.070515,35,5325.444491
-86.41396,52,5325.669603
6.513545,14,5325.738355
2.922774,28,5325.869618
1.157634,600,5328.530571
0.618607,51,5328.739053
-51.878073,600,5331.392136
-31.071516,600,5340.124316
2.173647,600,5342.705149
-37.99007,600,5345.323858
2.23885,43,5345.540591
17.479088,600,5353.949802
3.088198,600,5356.541104
-20.589885,600,5359.172337
5.849017,600,5361.761735
-34.100328,600,5369.896693
-0.178823,600,5372.441402
11.542852,600,5375.185432
7.823613,600,5383.669322
-36.343391,35,5383.834454
-1.296771,600,5386.260802
6.290847,600,5388.876289
0.677551,49,5389.094641
11.644055,600,5397.605122
3.709037,26,5397.740513
0.816342,26,5397.872871
12.234643,600,5400.354076
1.684361,600,5403.04712
11.642802,600,5405.58872
9.946052,600,5414.244492
2.708403,21,5414.342472
2.413499,600,5416.925614
-26.359306,600,5419.576955
9.670227,600,5428.174536
8.184747,600,5430.773875
0.397446,600,5433.505868
-43.583436,37,5433.650113
2.884001,600,5442.148632
-33.606771,36,5442.298432
-100.00009,60,5442.552047
-35.922518,600,5445.125453
-23.278326,600,5447.727687
-23.41366,40,5447.922654
-11.931031,29,5448.033317
-12.815227,600,5450.554424
2.493363,600,5459.226387
3.41769,82,5459.593384
7.36329,600,5462.235287
2.54532,13,5462.30397
6.680462,600,5464.803612
1.994678,11,5464.85661
5.028936,96,5465.270114
7.800319,600,5473.762611
-34.809129,84,5474.101095
1.90073,13,5474.160696
-24.25202,600,5476.826601
7.439413,600,5479.550086
8.262967,127,5480.073418
2.879913,600,5488.723052
-0.352588,600,5491.418318
3.960822,14,5491.479322
-41.989976,48,5491.687986
-31.679539,600,5494.260816
-41.905062,32,5494.406638
-16.621451,72,5494.769977
-4.008346,92,5495.146763
-77.164874,600,5503.496747
-6.332533,600,5506.018579
2.864521,600,5508.609124
-23.700195,600,5517.240674
-12.54496,28,5517.369441
7.601084,600,5519.978355
1.100582,31,5520.104963
-30.719163,35,5520.218488
-2.499655,600,5522.861654
-33.814973,600,5531.258242
4.002691,12,5531.314662
-38.872542,600,5533.935263
3.159758,600,5536.485595
2.940982,139,5537.014748
-39.568244,123,5537.550697
1.482115,30,5537.698282
3.513143,600,5545.93236
1.130434,39,5546.101255
4.768303,78,5546.440321
2.691333,18,5546.512023
1.444262,600,5549.195764
-5.410786,600,5551.865894
-6.171239,600,5560.328154
1.868439,600,5562.873997
-24.300478,600,5565.482988
-20.042728,55,5565.737258
7.994107,600,5568.297214
2.214024,35,5568.443693
5.832153,600,5576.830756
-30.223289,600,5579.447208
8.533342,600,5582.0398
-37.917874,600,5590.280156
6.799528,600,5592.722293
-42.863501,47,5592.931404
3.495606,600,5595.386145
-38.987066,37,5595.535209
-5.542636,600,5603.362145
3.403647,79,5603.70956
-80.824167,600,5606.028026
6.47701,15,5606.090949
-40.900795,37,5606.237181
8.53792,600,5608.541145
1.742037,35,5608.679555
8.471441,600,5610.951331
13.13228,600,5618.407908
8.544566,600,5620.658898
-28.766066,600,5623.006851
-46.719051,47,5623.200496
-13.016602,600,5631.070219
-28.469001,600,5633.319283
-28.027259,62,5633.596768
3.305549,50,5633.805511
1.301087,600,5636.046617
8.321811,600,5644.247117
-23.131963,600,5646.527245
-22.879517,600,5648.941287
-31.206066,32,5649.067605
20.114321,600,5651.530278
-9.624478,600,5660.032079
3.477546,49,5660.240484
8.27132,600,5662.821579
-38.126135,600,5665.457218
-37.013371,600,5674.138128
-39.940557,33,5674.30529
-30.844004,33,5674.469161
-16.067775,600,5677.190259
6.729557,600,5679.841555
6.509158,600,5688.297365
3.686432,600,5690.870209
-17.562255,600,5693.491054
-13.836095,600,5696.2701
-24.09761,30,5696.420889
-18.200763,600,5704.937033
-46.72877,101,5705.416785
1.47467,18,5705.497504
-21.030942,600,5708.092715
-81.755213,59,5708.383482
-15.807881,600,5711.062292
-27.075739,600,5719.819089
-43.695734,34,5719.979411
-89.051577,55,5720.227595
9.490849,600,5722.884339
-31.686811,600,5725.475293
-32.045176,600,5733.649774
6.769023,600,5736.39624
2.712984,22,5736.507078
2.757676,600,5739.105417
11.451993,600,5747.467276
10.508131,600,5750.118199
6.513339,600,5752.781119
8.74967,600,5755.399402
9.686182,600,5764.161429
-83.597998,600,5766.752669
-20.457711,600,5769.400846
-45.228135,600,5777.685682
3.383013,600,5780.265677
-14.296272,600,5782.886839
2.50521,13,5782.943019
4.822838,600,5791.254851
9.999212,600,5793.85863
2.625803,16,5793.938681
-57.798584,600,5796.514344
-16.863098,600,5799.136178
-31.71328,31,5799.29314
5.02907,79,5799.682898
-23.177942,600,5808.459261
12.936542,600,5811.082752
4.032374,25,5811.180049
6.598473,600,5813.78613
2.062907,32,5813.915547
7.426625,600,5822.364672
1.426751,600,5825.052259
-42.444338,35,5825.190655
2.17455,16,5825.256397
5.196963,600,5827.887542
-9.369112,600,5836.286893
-26.138924,600,5838.844423
-7.671937,600,5841.466264
-26.369559,600,5844.086431
-72.914059,291,5850.999561
5.84562,600,5853.677669
-44.047148,600,5856.270594
-12.28626,600,5858.771047
-18.888045,600,5867.290901
-34.426936,600,5869.935315
-33.553755,600,5872.584927
-36.053206,600,5881.038274
-461.780173,600,5883.775398
-32.074814,600,5886.323254
3.406764,42,5886.53036
-22.524591,600,5894.853029
-1.475066,600,5897.332425
-31.103571,32,5897.47377
2.722965,94,5897.89524
4.074351,600,5900.365954
9.437085,600,5902.895825
-50.813401,600,5911.062775
-2.548632,600,5913.633328
-14.598102,600,5916.200279
5.114141,600,5924.731491
5.283487,600,5927.254107
5.245508,600,5929.810452
-21.800674,600,5938.516433
-68.602326,600,5941.274605
7.477293,600,5943.727434
9.108748,600,5946.395435
1.991827,600,5954.669365
4.644103,600,5957.284293
-96.45012,56,5957.514171
-26.504864,600,5960.101553
6.157773,119,5960.607254
-61.351846,600,5969.030209
8.410342,600,5971.6033
8.465556,600,5974.229323
-89.760548,54,5974.462003
-5.844301,600,5983.026489
10.379099,600,5985.672237
-34.610028,600,5988.264644
8.936871,139,5988.850149
14.375997,600,5997.508929
10.880605,600,6000.124959
-15.100384,600,6002.761578
2.739261,11,6002.822483
9.846513,600,6005.434613
-23.185673,600,6013.83218
-24.221788,600,6016.447823
11.266726,600,6018.902596
2.840775,600,6027.427672
4.499001,600,6029.960507
-41.310734,600,6032.646048
-22.59641,600,6035.112123
-31.142875,600,6043.672061
3.436846,28,6043.815858
-9.058557,600,6046.440434
-42.522804,600,6049.050677
-31.868439,600,6057.50338
-28.632607,53,6057.747901
10.55934,600,6060.297889
-2.816495,122,6060.792899
10.847819,600,6063.339864
2.423656,24,6063.451709
-102.183138,58,6063.71574
6.25698,32,6063.840354
16.624298,600,6072.294852
-21.712543,600,6074.859266
-21.580377,238,6075.842618
-1.719854,600,6078.344416
-39.096946,35,6078.469892
3.668743,13,6078.518114
11.44102,600,6086.962226
-17.752795,600,6089.556967
2.388545,23,6089.65155
-83.048618,52,6089.85672
6.80763,600,6092.361978
14.247973,600,6100.905679
2.526305,64,6101.164301
2.707324,50,6101.393629
-16.805757,600,6103.917422
2.839241,600,6106.554495
-34.512608,600,6115.108185
-32.742271,600,6117.699788
-43.87648,35,6117.868986
13.834753,600,6120.496124
-49.558195,36,6120.684424
-33.130101,600,6123.160519
8.332471,600,6131.578661
4.381895,12,6131.633706
-25.903539,600,6134.164925
-28.737191,30,6134.306733
-44.163886,33,6134.442724
-26.789101,600,6137.021602
-10.754388,600,6145.58327
10.82781,600,6148.161536
6.944206,600,6150.863201
-44.382073,44,6151.06692
1.654588,23,6151.170093
5.336173,600,6159.810101
-0.876107,600,6162.441773
1.825563,600,6165.093369
-12.564199,600,6167.674357
3.281737,13,6167.737463
-50.677857,600,6176.098333
0.365649,600,6178.670685
-24.115051,600,6181.299485
3.858063,600,6189.774142
-82.80888,53,6189.994974
8.999985,600,6192.565505
-42.225087,44,6192.752937
-49.798018,36,6192.899238
8.01679,600,6195.431019
-36.851331,600,6204.122566
9.71942,600,6206.784962
-49.261757,47,6206.976816
4.037427,600,6209.645515
-53.395509,51,6209.868455
-65.874323,600,6212.389082
-12.316087,600,6220.66248
4.227615,40,6220.848286
11.689596,600,6223.526923
-92.866822,55,6223.708094
24.450949,600,6226.350325
1.595507,600,6234.732667
0.515836,600,6237.240516
7.369869,118,6237.754291
10.257508,600,6240.331568
5.161877,600,6248.844736
-5.276408,26,6248.947224
7.49312,600,6251.543969
15.476428,600,6254.136378
8.201799,600,6262.572674
-28.009954,600,6265.194183
-11.121138,600,6267.848418
2.852204,42,6268.035702
-83.330376,52,6268.238911
5.923807,600,6270.87526
5.401769,600,6279.419874
-12.181396,600,6282.055155
-34.172458,600,6284.758102
1.984903,600,6293.172251
-46.78373,36,6293.332896
-31.628292,600,6295.948051
-10.331213,600,6298.645396
-65.926088,600,6307.163174
-38.957303,33,6307.30538
-4.827697,600,6309.928492
-48.593014,37,6310.108269
1.985123,40,6310.258366
-80.246866,60,6310.495551
6.526821,23,6310.595111
-23.41035,600,6313.240705
4.780026,600,6315.846849
8.080159,600,6324.243975
7.601393,600,6326.882076
-22.171711,600,6329.466435
-96.134568,55,6329.703606
6.61334,12,6329.751471
-28.365274,28,6329.855262
-34.920172,600,6338.173154
-16.965311,600,6340.717066
-1.2084,600,6343.417052
6.162956,600,6351.660793
2.60214,27,6351.786405
-18.572174,600,6354.356418
-78.128333,600,6356.90961
-17.70625,32,6357.045679
-6.254015,600,6359.684532
-41.207262,600,6368.288511
-2.295525,600,6371.030885
2.033486,32,6371.176343
-57.70244,600,6373.781549
10.204917,600,6382.211308
-24.147667,600,6384.775913
-93.321828,54,6385.028807
-81.544019,600,6387.578194
-44.980493,37,6387.759109
11.056891,600,6396.274443
4.614653,13,6396.330425
7.310776,600,6398.840221
4.027032,600,6401.495985
-34.171879,600,6404.149321
-46.241903,35,6410.371785
12.724724,600,6412.952535
-48.756152,34,6413.100791
7.801246,600,6415.65087
-30.963397,600,6418.386626
-10.154984,600,6426.98586
-11.419667,600,6429.527798
6.617024,600,6432.15577
6.16175,600,6440.523146
-18.100903,600,6443.192481
2.18458,110,6443.697677
-15.693371,600,6446.344025
9.674491,600,6454.620746
-45.820266,35,6454.770133
11.122235,600,6457.413756
4.758077,600,6460.070403
3.732065,12,6460.135441
-41.541324,49,6460.350766
2.712172,19,6460.437375
-36.386512,600,6463.004208
2.512518,600,6471.378532
-37.954668,600,6473.916189
-39.035005,96,6474.347513
-43.435745,600,6476.984161
9.380171,600,6485.438411
-39.473937,33,6485.590068
2.241597,44,6485.77601
8.164605,600,6488.386879
7.680078,600,6490.981622
8.209917,600,6499.583875
2.597011,30,6499.713761
-49.772022,38,6499.874046
-29.250838,600,6502.520155
6.23036,600,6505.141636
7.800789,110,6505.630236
3.356912,13,6505.689038
3.400191,600,6514.380374
1.310451,49,6514.610089
-43.476042,37,6514.771106
2.87297,600,6517.323273
1.574832,600,6520.001995
-42.143715,600,6522.683708
9.298668,600,6531.027117
-3.346826,21,6531.136277
-21.127823,600,6533.81805
-18.754485,600,6536.379799
-41.99289,37,6536.566943
8.123623,600,6545.197392
-28.918759,600,6547.770384
7.90717,600,6550.394471
-7.428687,600,6559.001664
-30.341908,600,6561.669601
4.64407,77,6562.035071
8.744676,600,6564.75604
1.958466,32,6564.89694
-26.804677,600,6567.616563
1.541597,600,6575.926625
-1.821019,592,6578.449435
-97.779386,57,6578.71004
12.571554,600,6581.307993
8.916799,600,6589.748209
4.150578,100,6590.135077
3.516384,600,6592.889395
-25.77119,600,6595.612164
-19.805555,600,6604.212373
-40.3339,600,6606.869015
2.088777,44,6607.074611
-36.852095,33,6607.236568
10.973786,600,6609.870073
1.320442,600,6618.423542
-27.724491,31,6618.540739
-90.230308,54,6618.79644
19.031653,600,6621.442108
-32.775023,600,6624.00761
8.906573,127,6624.564934
-28.800603,600,6627.173242
-98.027986,59,6633.303732
-32.874695,33,6633.438519
5.213721,600,6636.086364
3.983638,600,6638.718137
-29.307244,140,6639.30132
2.636371,12,6639.364599
-3.158552,600,6642.001211
8.191415,600,6650.587963
-9.868283,44,6650.77394
5.999786,600,6653.415136
-32.711772,35,6653.593702
9.173233,600,6656.207537
11.178232,600,6664.7033
-13.275285,600,6667.413283
-26.068395,600,6670.043941
-25.996032,600,6678.743712
-19.76794,600,6681.422103
-33.97041,33,6681.566196
11.957347,600,6684.242102
-40.092474,37,6684.429072
-30.427178,34,6684.580622
3.166958,13,6684.646683
-38.030531,600,6693.079683
10.200222,600,6695.65824
9.213877,600,6698.167763
2.938099,600,6700.791431
2.457994,51,6701.007331
-30.472743,34,6701.159472
-433.187332,600,6709.570137
2.314034,37,6709.71524
1.022925,600,6712.39272
1.777048,600,6715.006014
4.255236,600,6723.413361
-101.330774,57,6723.671547
0.396087,26,6723.799984
9.437793,600,6726.46469
4.165746,600,6729.142566
1.212714,11,6729.199754
-4.234952,600,6737.519695
-35.612061,600,6740.141194
2.526745,12,6740.197247
-9.475555,600,6742.806799
-89.971415,53,6743.048785
6.722449,17,6743.119475
2.536112,23,6743.241714
-15.461333,36,6743.395698
6.339176,80,6743.757225
-38.471719,600,6751.886783
2.464836,20,6751.98399
-45.888933,34,6752.117722
9.2158,117,6752.579854
7.184943,600,6755.181431
1.605307,600,6757.731625
2.86428,14,6757.787498
3.249227,600,6766.435519
3.101566,600,6769.058537
0.527957,600,6771.596837
1.983663,21,6771.703869
-39.462209,33,6771.857338
6.338313,600,6774.442911
-103.473483,60,6774.714902
-15.703121,600,6783.081862
6.199011,108,6783.580964
-13.389924,600,6786.349307
-15.831706,600,6788.751524
13.21042,600,6796.293812
11.418116,600,6798.70144
7.657685,600,6801.082649
-37.931123,600,6809.036923
5.201937,600,6811.494764
-5.876439,111,6811.950706
-14.320885,600,6814.477341
-43.171356,600,6816.983959
-15.128478,600,6825.355766
-24.315674,31,6825.491593
2.821991,13,6825.5404
-30.838571,600,6828.070751
1.363141,600,6830.72658
-32.655548,600,6839.254349
-35.641288,600,6841.866304
-55.500247,600,6844.500914
-39.239206,600,6852.873525
-32.99461,600,6855.522116
0.988611,11,6855.576279
-6.752479,600,6858.205277
-103.518005,59,6858.470141
6.600999,72,6858.821402
-26.54771,600,6867.558507
2.233133,64,6867.843284
-17.514278,600,6870.546855
4.17377,78,6870.891509
-21.074841,600,6873.552282
-34.039449,600,6876.201328
-25.708875,600,6884.617635
-88.233189,600,6887.254378
-38.846737,34,6887.41538
-34.654307,600,6890.069259
-13.117196,600,6898.387197
4.564996,103,6898.862283
-26.787385,600,6901.464637
-91.817792,54,6901.699487
6.639934,80,6902.063344
-30.024374,600,6904.760262
2.68259,600,6913.132921
-23.117302,600,6915.778723
10.729786,600,6918.457386
5.616235,600,6927.25218
-11.490782,600,6929.836778
-24.773285,32,6929.991128
-8.513611,600,6932.517783
-37.543702,52,6932.756516
2.84634,600,6935.379364
6.156281,600,6943.680082
-11.193662,600,6946.38868
-48.871818,31,6946.555058
-28.006673,600,6949.05143
5.469838,600,6957.464288
21.181083,600,6960.108342
-33.037621,600,6962.668916
12.085347,155,6963.322068
7.332996,600,6971.759421
2.091222,600,6974.434937
-19.97933,600,6977.052227
2.937347,600,6979.764579
-27.563187,600,6988.206004
7.287477,600,6990.870538
10.725932,600,6993.547467
-93.010482,55,6993.798309
6.312773,26,6993.915233
10.328674,600,7002.59989
3.086646,600,7005.300606
9.448923,600,7008.050137
-58.95469,600,7016.300452
-35.285616,78,7016.648761
-9.520773,600,7019.323094
-21.219459,600,7022.043033
10.675751,600,7024.719889
3.705978,86,7030.959651
-22.405357,600,7033.564538
5.943619,79,7033.927155
-30.666561,600,7036.483299
9.666453,144,7037.077987
2.427872,600,7039.69855
-32.664135,130,7046.124338
-18.611024,600,7048.818369
10.104958,600,7051.38222
3.163657,68,7051.689895
-31.818808,32,7051.854889
2.746911,83,7052.257716
-6.205631,600,7060.770889
3.603833,600,7063.444396
-31.839608,34,7063.611751
6.134259,600,7066.242496
-43.594617,35,7066.410289
9.962127,149,7067.141038
-16.178406,600,7075.922951
-11.350674,600,7078.565615
-29.514334,33,7078.713474
4.950036,103,7079.146813
7.983059,600,7081.691016
2.364283,19,7081.772611
8.618392,600,7084.342501
3.199133,600,7092.822059
-24.270642,600,7095.374909
6.450258,600,7097.973274
10.480581,600,7106.29205
-29.744928,35,7106.462398
-2.894435,600,7109.103352
-7.202143,30,7109.246009
-29.876171,35,7109.401313
-85.523691,600,7112.125448
-23.121504,600,7120.630443
-8.584069,140,7121.187155
0.714439,600,7123.854744
-49.857393,39,7124.035291
-35.935135,36,7124.203869
1.766153,24,7124.320943
3.306157,600,7126.940761
6.169771,600,7135.600349
-29.912775,600,7138.261864
3.192199,75,7138.550415
-91.627713,65,7138.816384
6.547405,12,7138.872837
6.145409,600,7141.577451
-58.468244,600,7149.678994
-24.238465,600,7152.292284
-27.029862,600,7154.809359
-39.383603,37,7154.952268
-9.78186,600,7157.585827
-20.09708,600,7166.175246
1.214833,27,7166.303804
7.596467,600,7168.84525
4.39425,600,7171.421871
-15.55353,600,7179.744603
-27.095865,600,7182.487309
-18.957986,600,7185.030069
4.325457,600,7187.690418
-20.548119,600,7196.272491
-90.717561,54,7196.510025
-13.727299,600,7199.147341
4.251586,600,7201.755095
-34.875055,32,7201.887805
-86.550987,52,7202.099284
-26.741715,35,7202.266229
10.606982,600,7210.776284
11.916696,600,7213.456603
7.603785,600,7216.040303
-13.398908,600,7224.504285
-34.875488,600,7227.166888
7.976025,600,7229.774039
-25.107877,600,7232.546985
-1.355711,365,7239.965377
1.542592,600,7242.70048
-22.013362,600,7245.272072
7.992986,600,7253.759217
3.36677,600,7256.314082
-22.597237,30,7256.452905
-24.321764,600,7259.106248
6.475111,600,7261.711784
2.80838,29,7261.862388
1.119215,23,7261.978235
9.205812,600,7270.5041
-6.377758,600,7273.141235
7.53626,600,7275.810455
8.586838,600,7284.422524
6.960145,600,7287.067781
-9.506337,600,7289.661956
-98.449102,56,7289.92659
-36.616874,600,7298.367798
-26.561058,36,7298.537946
-34.930499,35,7298.691253
3.127462,24,7298.805006
10.092169,600,7301.452214
4.369451,600,7304.028967
-83.405725,57,7304.30052
6.439892,20,7304.386482
-35.797052,600,7312.788677
-28.725412,94,7313.200805
-13.754326,600,7315.832858
-24.65836,56,7316.067512
-51.60526,36,7316.228038
-23.801736,600,7318.886811
7.03345,124,7319.414631
1.815708,17,7319.490384
9.515516,600,7327.841617
-18.4228,600,7330.390258
10.875417,600,7333.042024
8.089622,600,7335.620769
-42.175915,28,7335.747885
-42.296887,38,7335.914835
3.22422,29,7336.033147
13.396273,600,7344.558333
3.428012,34,7344.693404
9.734164,600,7347.270204
3.99971,13,7347.335128
-30.03726,52,7347.582618
8.641638,88,7347.960719
-22.044777,34,7348.122722
-28.895665,115,7348.668376
-10.733768,29,7348.809355
-26.466453,600,7357.154912
3.652234,63,7357.471172
1.37971,13,7357.523319
6.105883,600,7360.27654
-18.344459,600,7362.887258
-3.979244,600,7365.646456
3.520193,11,7365.6986
-35.318575,600,7374.06449
4.291893,600,7376.73561
2.445074,17,7376.809556
3.477115,69,7377.134057
2.55177,600,7379.731057
-0.148236,600,7388.090945
4.501262,600,7390.742115
-17.444712,30,7390.877347
7.149349,600,7393.491955
-33.311562,600,7401.900391
-26.412397,34,7402.052907
-38.622771,600,7404.676835
-42.266397,41,7404.857064
6.637514,600,7407.437581
3.643477,21,7407.524424
1.295563,16,7407.599426
2.32656,13,7407.663527
-17.956625,600,7410.234736
-6.848409,29,7416.104132
-27.813637,37,7416.276211
3.417498,600,7418.917898
0.645627,12,7418.973234
-6.585322,28,7419.086654
5.062507,600,7421.683368
7.001711,600,7424.315876
11.925768,600,7432.585977
6.785255,600,7435.227168
3.267036,11,7435.277165
-29.761362,600,7437.853297
-12.322091,600,7446.088703
-32.419198,600,7448.706976
-3.588893,600,7451.239254
3.759535,13,7451.301608
-22.808913,120,7451.849436
-53.418183,41,7452.037982
-36.793902,36,7452.206143
-4.346243,600,7460.455191
3.274351,22,7460.537102
4.392701,600,7463.153334
3.835611,600,7465.738977
-33.597731,40,7465.919049
-31.318696,43,7466.086959
-30.747822,600,7474.549383
3.50216,18,7474.630536
-10.806097,35,7474.777513
-82.783246,600,7477.499286
-12.540118,600,7480.034238
12.402229,600,7482.673886
5.558638,100,7483.082177
3.895184,12,7483.146386
-43.201146,600,7491.561938
-64.246769,600,7494.254849
6.507673,15,7494.320003
-11.380196,600,7496.949573
4.040719,13,7497.005775
-42.760599,600,7505.395789
-17.169055,600,7508.000755
10.94521,600,7510.641361
4.523829,600,7518.974679
6.876585,79,7519.268073
-17.12989,32,7519.388672
0.668494,29,7519.509048
2.897174,48,7519.713737
9.13173,600,7522.454702
2.009919,13,7522.519263
9.1035,600,7525.08067
5.352355,600,7533.933063
-18.014147,600,7536.602669
-14.532329,35,7536.763409
5.728073,600,7539.328352
-27.049417,600,7542.019211
9.95797,600,7550.655496
-25.987378,600,7553.193548
-13.642147,600,7555.78312
-12.946478,600,7564.346947
-82.925719,56,7564.563712
6.531005,11,7564.618936
-97.154755,84,7565.002939
-38.917532,31,7565.152213
5.445653,600,7567.705
-38.778457,600,7570.332984
7.394052,600,7578.851186
-6.386423,600,7581.526397
-30.734873,29,7581.670249
-51.814804,52,7581.9012
-47.555152,58,7582.147697
-17.391079,600,7584.808349
-42.826195,34,7584.96299
10.81308,600,7593.479023
-20.852239,600,7596.171851
1.970525,23,7596.265526
-3.711779,182,7597.058266
-37.268226,600,7599.629676
2.424694,109,7600.118993
3.165805,600,7608.399914
-2.946268,600,7611.01473
2.632661,15,7611.080456
1.816998,600,7613.689008
-45.733438,40,7613.872684
2.906825,600,7616.525366
10.070217,150,7623.27325
-82.324959,52,7623.514982
6.700385,15,7623.584073
2.094856,600,7626.205878
-50.185089,600,7628.725962
13.36844,96,7629.134847
9.511776,600,7631.721549
-11.526451,600,7640.347089
-21.130111,600,7642.9301
12.222168,600,7645.495492
1.449122,11,7645.543696
-22.091652,34,7645.685067
-44.396389,600,7654.023204
2.163352,600,7656.636452
