#{"t_start": 1735515239.6475854, "env_id": "None"}
r,l,t
8.428358,600,2768.847384
-72.246502,600,2771.351701
9.037991,600,2773.970825
-30.549404,600,2776.609734
0.946378,600,2785.212203
5.660345,600,2787.691869
-44.546417,600,2790.2269
1.728765,183,2791.006767
1.19949,600,2799.27393
1.849558,600,2801.848166
-39.238771,600,2804.428854
-92.21873,55,2804.657471
-18.621066,600,2812.83602
1.953717,600,2815.468058
7.010604,600,2818.001655
7.462958,600,2820.571685
-14.19497,600,2829.089524
-55.023482,37,2829.243734
-40.021097,600,2831.881272
-28.205581,34,2832.041012
4.076918,600,2834.633462
-92.283906,54,2834.858824
6.064974,82,2835.222586
1.556273,14,2835.286946
-23.719418,600,2843.830815
-3.977412,600,2846.42563
-27.606714,50,2846.63413
-21.026978,600,2849.283089
-36.820483,32,2849.419139
3.25218,600,2857.795839
1.38889,600,2860.402906
0.238012,600,2863.001849
3.485936,600,2871.436788
1.092536,341,2872.968757
-37.904129,36,2873.138996
-63.603143,600,2875.768875
-22.132606,600,2878.431157
-16.323641,47,2878.644728
-51.772316,34,2878.800032
-10.038593,600,2887.310708
-41.31749,600,2889.924136
3.649306,32,2890.048714
1.966053,600,2892.686327
-48.877164,41,2892.874842
-5.68239,600,2901.473239
3.820194,37,2901.663185
1.786909,11,2901.720342
2.647467,600,2904.297611
0.883003,18,2904.383525
-18.363123,87,2904.727864
2.385994,600,2907.269374
-38.248693,600,2915.615802
3.867413,600,2918.297185
-9.933122,600,2920.87306
-0.083286,600,2923.515032
-27.244209,52,2923.754347
1.080632,600,2932.153342
1.930534,600,2934.800804
-42.743874,31,2934.939231
-24.588891,600,2937.563888
-23.27498,600,2946.057622
-25.22267,600,2948.534894
3.360887,14,2948.611338
-35.344266,600,2951.199281
2.058302,208,2952.144526
3.163734,600,2960.561076
2.404509,95,2961.018657
-6.170466,600,2963.701372
-17.109293,600,2966.375439
2.297688,600,2974.481477
4.411285,600,2977.058013
2.463174,600,2979.662064
1.777136,31,2979.817186
4.316151,600,2982.541561
-86.855738,600,2990.905838
6.24737,47,2991.115141
0.337511,600,2993.723639
-11.765008,600,2996.284276
0.767784,15,2996.352042
2.025523,600,3004.682046
3.931178,600,3007.281875
-18.248698,600,3009.929672
1.974933,73,3010.243681
-21.792922,600,3018.696063
-27.252993,600,3021.298971
2.43931,20,3021.389435
-17.349029,600,3024.070989
2.013541,600,3026.633212
7.36111,140,3033.198698
-21.043406,55,3033.423147
-33.794073,600,3036.060914
3.769697,600,3038.692618
-12.519932,600,3041.348028
3.359102,26,3041.465319
1.157289,600,3049.887427
8.698988,600,3052.482463
-6.122374,600,3055.13822
2.642982,19,3055.224829
2.082448,64,3055.538166
-42.608568,38,3055.73322
3.13848,600,3064.121464
-32.809697,600,3066.761678
-6.420037,600,3069.376396
1.451575,600,3078.002672
3.173049,600,3080.729063
0.713791,600,3083.330167
-76.369165,600,3085.88748
-45.432856,600,3094.638212
-24.954855,600,3097.259658
-33.952029,39,3097.437916
2.392941,600,3100.009132
2.937394,600,3108.677748
2.670377,157,3109.385893
3.482853,600,3112.080242
4.224514,600,3114.750612
-45.858656,74,3115.091894
1.394727,16,3115.171062
-30.233578,600,3123.59069
1.973997,600,3126.206755
2.628104,600,3128.803992
2.998251,25,3128.918718
-26.517164,600,3131.479414
-50.341715,41,3137.81025
-19.042566,600,3140.402973
-12.695878,29,3140.522639
-42.85887,30,3140.639346
-43.25635,600,3143.28772
-25.660535,600,3146.009475
1.244152,11,3146.063092
1.804513,600,3154.544881
1.132806,600,3157.209519
-34.880629,29,3157.347263
-40.331003,84,3157.763773
-33.560336,600,3160.385168
-29.226136,600,3168.599507
0.854177,600,3171.354614
-38.987727,34,3171.506251
-44.708099,39,3171.702503
-25.92643,55,3171.963601
-26.46376,117,3172.499154
15.283322,600,3175.091066
-25.582431,600,3183.460963
-41.328296,40,3183.628148
3.468564,600,3186.255997
3.439593,600,3188.76869
-34.043817,34,3188.923379
-0.061771,600,3197.316176
4.122994,18,3197.38045
-35.176819,600,3199.996262
-86.231625,600,3202.474798
-27.026809,63,3202.750381
3.46943,600,3205.430419
1.399022,600,3213.938892
-9.930685,600,3216.562446
9.601285,600,3219.278882
-4.090789,600,3227.572829
2.256058,600,3230.194293
2.285818,600,3232.860403
-76.830982,600,3241.677394
6.560063,14,3241.750076
2.503574,13,3241.814164
3.137217,600,3244.442751
-36.763622,600,3247.041617
-27.871971,436,3248.981395
-34.57624,600,3257.696045
2.155917,35,3257.846763
-15.117722,33,3257.998764
2.569394,600,3260.558635
-22.815003,600,3263.258739
2.651666,600,3271.588047
-11.467886,600,3274.224056
-21.188363,600,3276.780752
1.452334,600,3279.39621
-41.027428,72,3279.710076
-38.015821,600,3287.956694
-94.705034,55,3288.212571
-32.964735,600,3290.79348
4.91148,101,3291.247819
-66.810072,600,3293.878457
-33.100907,114,3294.405491
3.288323,18,3294.472062
2.875574,17,3294.558574
2.08133,32,3300.637499
4.432768,600,3303.484632
-34.238406,600,3306.046092
-16.575119,600,3308.810535
-32.466705,600,3317.368096
-36.106496,600,3319.978176
2.130393,24,3320.086906
-31.837657,600,3322.689528
1.823562,22,3322.784971
3.557792,56,3323.048978
1.541576,25,3323.168691
-12.501808,48,3323.362276
2.715812,16,3323.436556
2.630397,116,3324.004897
-38.636761,39,3324.190555
-9.218171,600,3332.899006
-38.362886,600,3335.557516
-47.449733,39,3335.759381
2.810554,600,3338.543084
-4.418772,27,3338.666571
-27.108107,118,3339.236281
0.968177,600,3347.531643
2.28882,26,3347.638058
9.456523,600,3350.22287
6.292358,600,3352.789487
-0.431189,600,3361.312565
-5.215164,600,3364.011495
-43.762356,600,3366.710478
-2.547063,46,3366.929885
-38.564168,600,3369.626097
-32.106854,36,3375.855074
2.206914,600,3378.447497
2.99867,20,3378.54911
-42.544432,31,3378.687455
1.741874,38,3378.870081
-38.87155,600,3381.426827
3.679091,13,3381.493354
1.752915,27,3381.625446
3.843327,27,3381.741579
-31.036686,99,3382.182943
-67.231151,600,3390.688609
13.553799,600,3393.286938
1.862185,18,3393.380903
-45.832288,35,3393.540168
3.710364,600,3396.176801
-22.763392,30,3396.302726
2.644892,14,3396.362899
3.028781,28,3396.470563
-31.182212,600,3399.220859
4.801252,165,3405.690613
2.593322,17,3405.778869
-57.591595,39,3405.960049
-35.119873,600,3408.690613
1.261156,28,3408.802505
1.115663,600,3411.325693
-39.682958,600,3413.881326
3.062797,600,3422.132758
2.027998,600,3424.73054
-33.818732,28,3424.849469
5.868711,600,3427.420041
1.147069,600,3436.012098
3.795535,24,3436.133745
-33.891718,17,3436.22546
-22.934079,600,3438.811172
-67.995422,600,3441.411497
6.575915,17,3441.488299
-8.75018,600,3449.984336
-43.575933,578,3452.473572
1.620831,16,3452.542457
-25.905241,600,3455.260753
4.084111,600,3457.906215
-34.62751,600,3466.417324
1.797927,389,3468.068741
-86.733653,54,3468.288358
11.440094,600,3470.882898
2.013805,26,3470.986269
3.557285,16,3471.060727
2.060092,16,3471.138737
0.044798,600,3479.352825
-29.784567,36,3479.490393
3.174932,56,3479.740651
-4.052595,600,3482.428745
1.779632,127,3482.982918
4.381343,15,3483.055901
-1.181837,600,3485.788913
-2.436752,600,3494.306624
1.280062,47,3494.498985
-24.677968,600,3497.1588
-38.53989,39,3497.327084
-15.515084,600,3499.978909
1.898086,39,3500.154748
-23.239302,600,3502.927853
-26.714527,600,3510.977542
3.618792,12,3511.031609
3.133683,16,3511.092136
2.354844,600,3513.759683
1.648089,600,3516.516545
3.046224,14,3516.580971
-30.82368,47,3516.779891
-34.18261,40,3516.956357
-50.997215,40,3517.126319
1.440362,25,3517.234984
-44.390574,600,3526.033683
2.987204,23,3526.132425
11.307801,600,3528.799234
2.945732,25,3528.90634
-89.883705,53,3529.163867
8.723546,600,3531.829704
-30.323353,36,3531.984771
6.75917,600,3540.300515
-78.256146,600,3542.963136
-51.017495,40,3543.121001
-31.060515,36,3543.283129
-39.281976,33,3543.425178
0.48391,13,3543.481499
3.811859,41,3543.653438
3.204082,112,3544.15925
-34.890657,38,3544.318822
-20.663926,33,3544.468699
2.072356,25,3544.577473
2.246376,109,3545.014971
14.305884,600,3553.546978
-86.652768,56,3553.78069
-33.082553,91,3554.174507
-6.007393,600,3556.856222
-11.258764,600,3559.575116
3.942399,16,3559.654737
1.761812,20,3559.751554
-26.453377,52,3559.997344
2.250457,600,3568.612949
0.769893,17,3568.693569
-39.662186,35,3568.865867
2.824231,14,3568.939642
3.534539,25,3569.04671
1.092968,13,3569.104841
-63.15138,600,3571.824968
6.717257,600,3574.477486
2.281949,17,3574.568873
2.984439,15,3574.647404
-67.683418,600,3577.156163
12.532709,600,3585.439171
8.235926,600,3588.215025
-52.058615,37,3588.390332
1.567001,90,3588.762912
-24.769485,600,3591.597678
-38.432846,600,3599.920139
-42.243349,36,3600.067291
4.977402,600,3602.661655
2.765673,17,3602.753272
-25.848568,51,3602.95459
-84.046311,600,3605.541884
8.225846,600,3614.203349
3.128532,11,3614.263063
6.409696,600,3616.859259
2.719922,21,3616.942887
10.55491,600,3619.525179
0.079959,80,3619.849219
-27.822289,600,3628.197807
2.593391,18,3628.265217
2.558351,23,3628.358613
12.133508,600,3631.025357
2.442753,19,3631.09052
-14.836344,35,3631.230838
-29.093719,219,3632.263567
9.0579,600,3634.860246
2.443947,25,3634.989349
1.234248,43,3635.203869
0.61777,600,3643.739152
-15.591521,600,3646.333736
4.267035,15,3646.406564
-24.680442,33,3646.565755
1.063891,15,3646.649457
1.829692,15,3646.716936
6.416553,600,3649.276212
2.186176,600,3657.840249
-48.455009,36,3658.022953
-39.353269,57,3658.294876
-34.568995,600,3660.917723
-34.535443,600,3663.657324
-36.97987,88,3664.084921
2.49214,23,3664.210515
3.721941,600,3672.612465
1.412958,40,3672.796411
-0.861356,600,3675.423969
9.312706,600,3678.032552
-42.387378,88,3678.409943
2.011263,95,3678.833987
-41.348059,36,3679.00635
-74.68868,600,3687.237323
5.464826,600,3689.880969
-12.839687,36,3690.033763
10.338325,600,3692.763079
2.283747,14,3692.831374
-43.050855,36,3692.990075
5.043116,600,3695.73731
-79.769822,600,3704.219408
-26.77716,41,3704.391821
3.35648,30,3704.530867
-26.503104,600,3707.199826
-95.231274,57,3707.474447
6.357242,30,3707.629138
-35.040652,600,3710.265356
-30.555964,600,3718.676393
2.111021,32,3718.819226
2.508529,15,3718.890758
4.699979,28,3719.025755
1.044913,15,3719.098487
10.006638,600,3721.697191
2.08121,11,3721.751891
2.917361,25,3721.884188
2.8078,15,3721.961306
1.907232,12,3722.031706
-41.351305,54,3722.260776
8.834807,600,3724.938853
5.927571,600,3733.540825
3.624457,600,3736.211065
2.905534,18,3736.282617
2.45192,12,3736.340824
-23.909025,34,3736.494781
-40.875526,49,3736.715939
3.263677,12,3736.769436
-39.686041,33,3736.92947
-33.577549,600,3739.583355
-25.021407,34,3739.745641
-36.673856,32,3739.899486
-29.474562,600,3748.510059
7.03634,600,3751.080902
2.283733,37,3751.261425
4.11818,23,3751.38239
2.376989,600,3753.985553
-94.595635,58,3754.273541
9.984972,600,3762.797964
2.787762,21,3762.901096
-60.61265,600,3765.51119
-29.724286,32,3765.665359
4.260177,600,3768.314188
-42.566205,48,3768.514263
0.839514,18,3768.596516
-12.869506,600,3777.166855
2.849004,17,3777.239345
2.201587,29,3777.396826
-38.959452,600,3780.05026
-84.005064,51,3780.303212
6.44855,26,3780.443165
-87.77153,600,3783.063914
1.592683,103,3783.495302
9.68297,600,3792.184501
-30.868389,69,3792.476651
18.327758,600,3795.064534
10.508274,600,3797.684768
3.992294,15,3797.753696
1.263452,13,3797.813398
12.272659,600,3800.376402
-41.205331,35,3800.5209
-23.835278,600,3808.939641
3.892492,16,3809.018742
6.171134,600,3811.711014
0.705609,15,3811.777786
-15.176965,212,3812.731181
1.632536,35,3812.891376
-64.369972,600,3815.443714
6.534939,37,3815.590555
2.373686,16,3821.667883
2.661371,25,3821.775455
5.674671,600,3824.442674
5.099828,600,3827.081186
11.023537,600,3829.76968
3.087883,20,3829.868436
3.801751,13,3829.919185
-36.979504,35,3830.076011
-18.848048,52,3830.321724
1.272043,600,3838.990944
-12.074038,600,3841.65884
4.122294,70,3841.956183
1.411632,27,3842.076717
-37.893181,600,3844.758523
3.369908,16,3844.840097
-21.254296,600,3853.410237
-24.053157,600,3855.99798
4.168188,17,3856.057843
2.127615,141,3856.706019
-34.690227,35,3856.870571
-32.344184,600,3859.533441
3.530502,24,3859.64361
1.611965,11,3859.699973
2.839325,31,3859.831167
-36.672133,33,3860.004014
-29.833115,32,3860.123265
-15.626849,600,3868.541773
2.720267,17,3868.627889
-0.844051,600,3871.231301
-29.198793,600,3873.865348
-40.151775,121,3874.418023
1.899171,30,3874.573627
-35.916118,36,3874.735187
-49.159363,600,3883.186137
-21.325809,600,3885.773565
2.948519,28,3885.905631
3.790372,600,3888.412329
4.766611,600,3896.850322
-34.63329,600,3899.54308
2.372056,12,3899.596835
-17.443533,600,3902.270057
5.556819,118,3902.802129
8.459223,600,3911.299082
2.94382,15,3911.36445
2.799563,28,3911.497483
2.747807,15,3911.559164
1.281237,13,3911.608115
-70.215889,600,3914.168676
-38.880896,35,3914.317323
-43.410766,32,3914.443709
-21.864007,600,3917.088144
12.07668,600,3919.810984
4.090832,19,3919.89493
1.670135,36,3926.01605
4.312109,600,3928.516084
3.599022,600,3931.119053
1.025584,27,3931.226356
5.269115,60,3931.502245
3.1586,27,3931.615493
-86.759621,600,3934.226804
6.342325,56,3934.463727
-3.47662,600,3942.873297
-12.055046,600,3945.453083
-15.063405,28,3945.584785
1.998259,17,3945.649564
-38.336739,600,3948.225874
0.949435,29,3948.366491
11.356748,600,3956.862992
0.79444,13,3956.931502
-23.885819,600,3959.544672
2.646114,15,3959.622651
-20.763044,40,3959.81241
-6.606776,600,3962.521286
2.998551,27,3962.664717
4.481983,600,3971.135294
10.791519,600,3973.718457
-22.463914,36,3973.889697
-48.269162,40,3974.096772
2.721048,43,3974.307903
1.507384,24,3974.413151
-32.088041,30,3974.548767
-32.03446,53,3974.795484
1.905625,28,3974.936698
4.961345,600,3977.558724
3.18371,11,3977.617067
-47.146708,33,3977.774493
7.216541,600,3986.348363
-37.447093,39,3986.504296
2.199958,14,3986.553951
-47.961171,600,3989.208302
13.074752,600,3991.811951
12.635402,600,4000.617276
-16.875545,34,4000.786379
6.111504,134,4001.395064
-16.399692,600,4004.001539
9.468639,600,4006.69687
-46.034435,40,4006.862086
-24.517014,33,4007.009674
1.134803,600,4015.717675
-28.764732,33,4015.868826
-36.381566,600,4018.548984
12.858069,600,4021.258856
-36.492966,600,4023.905979
1.894312,17,4023.98649
2.820814,18,4024.083843
-88.073504,59,4024.326268
-14.695529,30,4024.456348
4.565559,600,4033.002654
-87.53317,64,4033.278897
8.949456,600,4035.928615
2.135034,11,4035.988779
4.278116,600,4038.461932
4.830367,600,4046.831996
-24.079165,600,4049.487006
-30.196788,600,4052.05391
-15.022694,600,4060.251494
-28.308561,54,4060.51344
2.470745,14,4060.586122
-75.713727,600,4063.172004
6.528063,19,4063.268178
-26.07442,600,4065.908788
0.508585,600,4068.475827
-30.630658,37,4074.603271
-52.189948,42,4074.797576
4.00298,600,4077.398556
16.232013,600,4080.042566
-19.402787,31,4080.172899
3.59402,600,4082.773414
-37.075812,33,4082.90563
-32.444178,38,4083.054643
1.754998,600,4091.454163
5.736265,128,4092.04199
2.492575,14,4092.114414
4.09816,29,4092.248508
-88.470198,55,4092.51982
-35.706448,35,4092.691883
-41.618119,32,4092.856091
-98.294234,56,4093.128338
19.000749,600,4095.731007
-41.247276,62,4096.014871
2.179571,25,4096.125544
-50.422321,91,4096.511055
8.105153,600,4105.072749
4.078804,600,4107.825398
-40.064044,600,4110.422803
7.45465,600,4113.02528
-46.139262,600,4121.106835
-5.536331,17,4121.17451
-18.548998,52,4121.378513
3.865377,19,4121.461225
1.345937,17,4121.551644
2.552955,14,4121.621961
3.517707,32,4121.78768
-31.400246,600,4124.469754
5.442531,600,4127.169059
2.402559,15,4127.242174
2.938628,29,4127.372412
-22.124271,600,4135.887356
1.329235,600,4138.530991
11.963124,600,4141.145873
-21.032811,600,4149.732002
-31.794131,52,4149.966588
-89.414825,58,4150.227527
-20.523673,36,4150.385634
-49.216892,40,4150.563364
2.852182,19,4150.636365
-18.193671,600,4153.319684
15.178583,600,4155.99139
-39.588681,38,4156.155024
1.774361,29,4156.276363
0.338147,600,4164.837996
3.871698,44,4165.036166
0.670463,68,4165.312347
-64.744766,600,4168.034971
6.657769,13,4168.094314
4.804907,12,4168.14904
-42.976217,38,4168.311017
1.853297,28,4168.43956
1.416588,24,4168.545068
-34.219194,41,4168.754286
-94.494627,55,4169.009739
-32.010676,600,4171.758055
-44.311086,58,4172.031487
-48.767561,600,4180.160805
2.868519,12,4180.207265
-20.537321,115,4180.678591
7.865353,600,4183.363862
2.026261,600,4186.089613
2.628531,15,4186.145188
-93.895783,60,4186.388047
6.666603,23,4186.502472
-11.547192,600,4195.088541
-35.639415,69,4195.399505
-70.234201,600,4198.124558
6.553219,13,4198.170496
-89.780463,54,4198.434022
6.630203,15,4198.497224
-31.552745,38,4198.662477
-21.314018,29,4198.79241
2.639417,12,4198.852237
-27.183807,34,4199.006575
2.073978,12,4199.064233
2.896668,24,4199.168065
-49.447015,37,4199.329545
-35.336078,34,4199.470573
-42.811615,41,4199.633715
-54.596031,38,4199.77951
-35.402446,35,4199.934142
-82.673124,51,4200.167924
-26.895437,42,4200.33146
2.835806,15,4200.403451
1.370515,13,4200.463796
-33.453044,35,4200.616896
3.019488,30,4200.730305
-71.0513,600,4209.225566
9.853237,600,4211.905064
-71.521121,600,4214.564721
9.252272,95,4214.970423
-45.30397,41,4215.127177
-10.667237,28,4215.264389
2.519572,15,4215.335876
-20.911485,600,4223.953074
2.643539,14,4224.007937
2.880178,600,4226.712977
-69.844007,600,4229.329978
6.269193,37,4229.496471
-26.386028,33,4229.663177
-48.469732,600,4232.28868
2.221951,13,4232.355973
3.927533,12,4232.399617
1.359901,12,4238.247042
3.048915,17,4238.314732
-90.668091,55,4238.543173
-17.707251,34,4238.674183
2.448959,14,4238.738349
2.28698,58,4238.983044
-12.641327,47,4239.207636
1.945698,15,4239.272783
2.740589,19,4239.36409
-50.307851,38,4239.521012
-29.723938,28,4239.650105
-18.596123,30,4239.78599
2.439255,29,4239.922587
3.387813,27,4240.052901
-64.57728,600,4242.628518
6.469754,28,4242.762269
1.686073,600,4245.305082
6.542761,600,4253.643872
-47.590119,37,4253.833979
2.660801,13,4253.903747
-34.677278,600,4256.433456
2.26296,35,4256.588127
3.397797,46,4256.789174
1.930187,12,4256.845
-28.731451,600,4259.571093
1.926597,11,4259.626426
3.406734,14,4259.70345
-38.341943,39,4259.886656
0.453447,29,4260.046885
6.46879,79,4260.446644
8.225251,600,4268.901201
-22.989645,600,4271.573261
-12.683455,600,4274.190758
-74.149019,600,4282.375718
-29.948793,34,4282.547476
-16.588471,600,4285.05333
3.198611,13,4285.111829
2.159973,13,4285.176959
0.900993,600,4287.846978
2.515569,65,4288.101143
-24.581002,36,4288.275522
10.209631,600,4290.948254
-26.743001,600,4299.446121
6.777907,600,4302.14022
1.753868,20,4302.21911
4.11824,19,4302.301068
-41.251464,600,4305.076401
-50.359428,40,4305.260597
-35.881311,49,4305.489926
-21.013512,57,4305.753536
-12.110883,32,4305.901518
-96.460933,122,4312.438387
8.205125,600,4315.071593
4.646041,12,4315.13185
-26.848923,600,4318.038107
2.80319,14,4318.100581
-87.487288,59,4318.382506
-81.362564,600,4321.018307
6.714988,11,4321.072041
-23.294758,30,4321.197131
3.267741,14,4321.253181
-43.775326,600,4329.597241
-44.922272,42,4329.806612
5.690466,600,4332.378047
8.085862,600,4334.913743
2.460807,12,4334.96813
-24.633735,600,4343.386462
4.115165,600,4346.067755
3.628868,24,4346.183825
-29.186624,70,4346.500154
2.561515,14,4346.56965
2.454493,25,4346.694708
6.740021,103,4347.218193
1.368781,12,4347.277536
3.088327,14,4347.35982
-87.032141,55,4347.660575
6.613737,14,4347.731076
1.819587,40,4347.924565
-52.268458,34,4348.068496
-34.041521,600,4350.748113
-34.625093,600,4359.548088
3.364675,600,4362.302342
-55.116274,40,4362.491564
-54.809462,40,4362.681042
-29.683825,29,4362.807091
-28.114389,30,4362.964164
-31.725435,30,4363.122435
-25.618871,600,4365.70035
-51.932331,40,4365.890987
-19.397345,35,4366.059055
1.793806,14,4366.139444
2.703909,23,4366.256898
2.812578,45,4366.477521
-5.754539,600,4374.736179
3.658339,600,4377.433363
-26.795805,50,4377.658547
-40.371984,160,4378.410794
-43.776546,65,4378.698349
-66.200217,600,4381.277831
-32.990341,50,4387.279622
4.188119,25,4387.398333
-26.756805,34,4387.571548
3.850371,29,4387.689567
-28.259032,600,4390.381316
-48.685648,600,4393.007888
-66.017348,600,4395.780875
-35.790006,31,4395.935266
-67.518357,600,4404.392402
-17.915588,48,4404.629153
-19.038746,600,4407.324113
0.767738,56,4407.577942
-29.132804,600,4410.26332
1.689201,15,4410.344614
8.501395,600,4418.652711
8.481654,600,4421.235935
-8.185995,600,4423.848354
-38.252482,58,4424.128532
-4.526773,600,4432.70602
2.260498,49,4432.912929
-47.196144,41,4433.103351
0.674609,600,4435.837107
3.601418,18,4435.918094
-28.482757,40,4436.093433
-72.226225,600,4438.889904
-29.770015,37,4439.075785
-29.866716,161,4439.834109
-30.6311,33,4440.005609
1.861092,600,4448.804809
3.784991,600,4451.401367
-22.693383,33,4451.561817
4.27195,101,4452.060483
2.802856,13,4452.122776
-9.574558,600,4454.7453
2.679864,11,4454.801061
-59.416887,600,4463.278883
-23.815307,32,4463.412884
14.179896,600,4466.161658
-37.027068,36,4466.329873
-25.383995,63,4466.626948
-11.783741,600,4469.240268
2.373827,11,4469.301149
2.459067,33,4469.463614
1.433938,112,4469.965258
6.020757,600,4478.644318
3.379259,12,4478.69751
1.739258,26,4478.817802
-36.559237,120,4479.357574
-91.416139,600,4481.984479
-32.050714,600,4484.583616
6.95273,600,4493.105368
-15.159776,600,4495.750647
-19.216464,600,4498.499154
7.623865,600,4501.176739
0.651292,13,4501.234849
-24.323051,33,4501.368524
-15.743552,29,4501.508315
-17.581418,33,4507.414994
1.956024,94,4507.822673
1.998174,12,4507.870594
6.683299,600,4510.511146
-12.815573,600,4513.134356
2.869524,47,4513.328174
2.039177,11,4513.382934
-22.32289,600,4516.039845
-11.983815,600,4524.62745
-81.687102,51,4524.844338
15.087011,600,4527.418747
4.620783,12,4527.476957
2.478168,16,4527.549522
-31.142286,54,4527.805741
11.120301,600,4530.555092
-23.136743,41,4530.739138
2.837603,11,4530.7846
-78.45523,600,4539.355498
-35.869716,37,4539.497937
-23.4699,600,4542.167154
10.214172,600,4544.841667
-86.406147,600,4553.110897
12.408842,600,4555.689609
-39.057365,48,4555.923708
-15.899781,28,4556.056879
-73.608665,600,4558.716598
14.557353,600,4567.366399
-34.041982,600,4570.012512
-28.478146,45,4570.218139
7.628896,600,4572.708326
7.681036,600,4575.326929
-34.037299,600,4583.717098
2.448479,19,4583.814075
-15.770159,43,4584.043808
3.029467,11,4584.107282
-30.598189,15,4584.181685
1.668152,19,4584.276041
2.620491,13,4584.344376
-2.401987,600,4586.939265
-51.893369,45,4587.121067
2.264112,12,4587.172159
3.247477,21,4587.262557
-18.026195,600,4589.998242
-27.985263,28,4590.121781
-15.684492,32,4590.234702
-6.34298,600,4598.586667
-13.359872,47,4598.78747
2.304904,17,4598.86794
-43.046989,600,4601.610333
-38.027344,36,4601.793991
-13.978819,600,4604.438948
3.362032,21,4604.531577
-41.060398,61,4604.795538
-42.551812,53,4605.033954
1.88424,127,4611.548549
-29.325821,600,4614.089516
1.375948,27,4614.221418
-31.874761,600,4616.878968
-37.066221,39,4617.062634
5.787438,600,4619.683533
3.207122,18,4619.762736
-36.223387,57,4620.008024
1.07557,15,4620.082905
-18.693307,600,4628.757999
-42.343979,600,4631.281133
6.665328,600,4633.898883
-10.29133,600,4642.546574
3.811441,14,4642.618209
5.481224,600,4645.309297
-28.491801,600,4647.979535
-41.226304,46,4648.185281
3.495171,600,4656.704029
3.407797,20,4656.808128
2.11055,13,4656.862924
-42.760188,600,4659.442255
-83.628718,53,4659.682069
-41.982127,38,4659.869414
-52.249272,40,4660.066847
-1.06081,600,4662.777259
-46.452532,103,4663.274263
-22.980984,105,4663.799877
1.65911,600,4672.338261
2.650144,31,4672.490684
-90.53991,63,4672.804022
-18.216753,600,4675.360897
2.352093,17,4675.433816
1.105103,37,4675.612259
8.161812,600,4678.193631
2.350279,53,4678.471142
0.610474,14,4678.542122
-17.001978,600,4686.849629
0.64095,600,4689.409606
-34.837727,53,4689.655906
8.499755,121,4690.152225
-66.359955,600,4692.871228
6.577028,20,4692.942546
-40.723529,600,4701.212331
11.587146,600,4703.901811
-41.897303,41,4704.077692
-48.618398,41,4704.235168
4.464955,13,4704.298487
3.752787,600,4706.932701
-19.346764,600,4709.71647
4.518293,12,4709.764165
14.996782,600,4718.354409
-34.676937,600,4721.005462
-24.305171,600,4723.603766
12.553308,600,4732.096673
4.686271,600,4734.88653
6.650496,600,4737.428281
6.179511,600,4745.869863
0.222588,600,4748.425039
-20.514302,31,4748.572821
-34.772907,600,4751.168685
10.308124,600,4753.780421
-3.858219,62,4754.03557
4.600822,600,4762.532628
1.836334,32,4762.675143
-12.57354,600,4765.408579
-33.888502,600,4768.045481
8.772881,600,4776.501791
4.821772,16,4776.569998
-0.271066,600,4779.224401
-24.800169,600,4781.838715
-92.734598,56,4782.091317
-24.44761,83,4782.419703
2.378256,11,4782.457371
3.772111,23,4782.557528
2.028158,43,4782.731779
3.529291,12,4782.784154
-44.445627,47,4782.966464
8.852417,600,4791.465245
-21.754476,33,4791.604201
4.192524,80,4791.944045
-31.633135,33,4792.096835
-22.139705,31,4792.251189
-8.747813,38,4792.441489
-1.302133,38,4792.63088
-42.74001,34,4792.791325
-105.041992,93,4793.226093
8.706972,600,4795.898918
5.734571,600,4798.510664
3.390657,44,4798.718796
3.017256,91,4805.087481
-37.97055,600,4807.651139
-29.654596,136,4808.272496
-35.011236,49,4808.497873
1.329362,28,4808.612962
5.751313,600,4811.385336
-25.893254,122,4811.894877
7.329758,600,4820.120111
2.837243,36,4820.271758
-51.147819,600,4823.034148
11.298361,600,4825.818373
2.932951,13,4825.882298
-12.757076,600,4828.629992
-17.207984,600,4837.01571
-84.57755,600,4839.676763
-36.711726,600,4842.338306
2.305946,13,4842.399569
2.725595,20,4842.488782
-41.184767,600,4850.916522
2.578564,27,4851.039557
9.844816,151,4851.723551
-50.778223,600,4854.359132
10.154087,600,4856.879681
-3.154179,35,4857.031499
5.559743,600,4865.341072
9.917429,600,4867.960125
2.875124,600,4870.477835
2.77605,18,4870.568177
-21.072702,600,4878.861747
0.812238,600,4881.452581
8.465265,600,4884.214615
1.77595,29,4884.3266
2.150131,23,4884.427422
2.439519,26,4884.537532
-35.567615,33,4884.661572
0.885621,19,4884.750272
-23.875073,600,4887.326608
-35.727349,35,4887.481395
-27.6282,33,4887.645674
-3.166787,31,4893.750849
2.637481,19,4893.854814
3.603124,90,4894.284371
4.426112,53,4894.53333
-32.106766,90,4894.9269
3.194921,24,4895.045276
-14.375652,45,4895.226641
3.471767,31,4895.353618
-17.287761,600,4897.985713
-9.509571,600,4900.65343
2.542798,15,4900.705321
4.497649,600,4909.202341
-95.514209,63,4909.511588
12.483219,600,4912.250642
-35.357952,600,4914.918159
-32.512162,45,4915.124372
-37.590602,33,4915.268376
1.487077,36,4915.447039
-13.637617,600,4923.904521
2.445451,88,4924.268237
5.433103,600,4926.985073
-37.180969,39,4927.165213
3.161215,22,4927.261155
