#{"t_start": 1735515239.5761962, "env_id": "None"}
r,l,t
5.368919,600,4704.718824
-49.161107,37,4704.876605
3.667261,12,4704.938868
1.90456,12,4704.996291
3.046225,23,4705.102865
3.8338,18,4705.184021
-22.393632,600,4707.839085
-18.753559,30,4707.977963
2.86167,11,4708.029707
-39.894913,38,4708.223993
-63.6425,600,4716.853713
-5.653287,27,4716.979555
2.597761,600,4719.628123
-29.794809,600,4722.290734
7.324534,600,4730.676841
2.653647,37,4730.869007
9.405804,600,4733.638947
-30.38094,33,4733.780346
8.410403,600,4736.452991
0.778189,600,4739.028951
-29.53857,600,4747.479157
3.00758,12,4747.535519
-15.216368,600,4750.088003
8.627182,600,4752.674084
2.054568,19,4752.755126
3.859148,93,4753.155974
-25.89766,600,4761.654497
-18.145859,600,4764.375591
1.874368,14,4764.442742
-26.240468,600,4767.004517
11.330483,600,4775.565036
1.758364,600,4778.154317
-37.098931,600,4780.721425
-22.880415,600,4783.321613
1.820156,13,4783.372129
-32.175951,600,4791.893416
4.684362,600,4794.637066
2.148548,12,4794.676988
2.291332,25,4794.769948
9.967842,600,4797.472169
4.338577,19,4797.539201
-17.797223,600,4806.074724
-56.363154,41,4806.239573
3.760345,31,4806.378456
-58.872714,600,4809.076056
11.119649,600,4811.809392
7.855877,91,4812.189667
-12.216621,600,4820.442283
-10.33703,600,4823.200343
3.167318,16,4823.276556
-26.201005,600,4826.062804
10.561569,600,4828.804652
11.956203,600,4837.195758
4.310073,600,4839.859745
3.350482,28,4839.992104
-25.263045,600,4842.642961
-93.692668,57,4842.898983
6.434886,45,4843.10885
-4.61418,38,4843.267175
-10.614061,600,4851.710337
-0.876659,13,4851.765181
-41.737394,600,4854.389726
-26.004898,600,4856.907476
-51.250777,600,4865.255284
7.04974,600,4867.8622
-31.170861,34,4867.994696
-25.416737,37,4868.162417
-39.425968,76,4868.473263
-50.770099,38,4868.624662
-22.338476,600,4871.219777
9.87091,600,4879.4962
-27.096223,39,4879.694129
1.973396,19,4879.784699
11.722233,600,4882.392564
6.096573,600,4885.039391
-39.789339,600,4887.632529
-94.399415,56,4893.868821
-16.883124,600,4896.523885
2.885715,45,4896.732597
1.710053,29,4896.857051
2.245798,24,4896.973773
2.335418,37,4897.164683
-8.296806,600,4899.811226
-14.79986,600,4902.378582
-27.804423,600,4911.016554
3.108589,24,4911.131511
-65.199184,600,4913.840059
6.518554,12,4913.886891
0.806126,28,4913.999365
-41.210661,600,4916.773679
5.960884,600,4925.151622
1.646796,69,4925.453394
-97.352707,58,4925.695531
-44.810562,33,4925.862406
4.081247,21,4925.963211
-50.14191,600,4928.692119
-56.948628,600,4931.320529
6.458803,600,4939.564018
-26.739852,53,4939.825003
-63.035113,600,4942.455709
10.080453,600,4945.124894
-1.520564,600,4953.754862
4.449826,114,4954.250358
-4.825364,600,4956.889185
-5.181486,600,4959.555294
-48.850839,43,4959.744434
3.61624,24,4959.843452
-22.056491,32,4959.99256
-79.886846,600,4968.46761
13.745453,600,4971.084503
4.327735,18,4971.172714
0.831869,26,4971.274683
-11.698377,600,4973.893427
1.09469,13,4973.953819
-47.761439,600,4976.586527
7.790192,85,4976.960865
-24.9666,40,4977.143289
-12.647012,41,4983.155221
-24.530239,600,4985.769414
7.564688,600,4988.419941
-36.700109,99,4988.84188
-47.97157,38,4989.005064
-25.066121,56,4989.220871
-43.392076,600,4991.77104
-38.16506,600,5000.435526
-6.029872,600,5003.095337
1.684429,95,5003.458194
-21.146216,600,5006.112134
-33.023948,600,5014.550289
-101.64615,58,5014.795904
-47.961104,34,5014.948642
3.097477,15,5015.016416
1.708821,48,5015.217037
2.428754,21,5015.327991
-44.466883,600,5018.022614
9.975311,600,5020.673887
2.613903,19,5020.772381
2.371609,43,5020.971292
3.028501,600,5029.443977
-34.513875,600,5032.107303
3.245177,36,5032.298083
-36.167206,34,5032.453315
0.990353,12,5032.510469
-96.664176,70,5032.844676
-29.70301,31,5033.011551
-29.617754,600,5035.631053
-15.437302,600,5044.214531
-26.136461,600,5046.818171
-21.424387,39,5047.004097
-24.661082,600,5049.602494
-49.196697,47,5049.798144
2.578024,11,5049.847867
-45.823022,36,5049.994191
-25.544998,600,5058.548525
-30.45628,600,5061.189735
-51.574311,41,5061.391578
6.70463,600,5064.019016
0.679906,18,5064.098344
-21.511419,600,5072.47713
5.313,600,5075.082295
3.263678,13,5075.14593
2.555666,26,5075.292647
1.301808,42,5075.484377
-26.271593,600,5078.038737
-98.063372,85,5078.444015
6.461739,22,5078.548114
-24.434848,600,5081.200251
-24.846949,600,5089.728348
2.299506,66,5090.024983
3.397378,50,5090.270056
-52.16692,600,5092.908316
6.386829,27,5093.02832
-7.655005,600,5095.661905
-3.844962,27,5095.782381
-36.415187,600,5104.272353
3.74678,600,5107.049201
-37.893849,600,5109.70716
3.790788,600,5118.24161
-17.752317,600,5121.017427
6.040037,600,5123.567392
6.334449,126,5124.068554
13.751949,600,5132.436641
8.484383,600,5135.024197
-51.936115,600,5137.685493
19.288981,600,5140.360387
-38.05743,140,5146.83924
-13.16283,600,5149.349855
-35.333118,600,5151.845498
-86.134955,59,5152.101629
-38.979769,38,5152.277832
3.172014,600,5154.847471
0.477674,600,5163.503723
-36.129055,600,5166.176802
0.203285,44,5166.343824
-17.870489,38,5166.506357
-55.010684,600,5169.078324
13.053499,600,5177.221437
3.509903,600,5179.880911
1.590105,14,5179.931097
-24.660485,600,5182.527892
8.909589,600,5190.94924
-10.284069,600,5193.636923
2.68957,32,5193.78193
-17.380565,600,5196.327286
7.448265,600,5198.911759
-33.635719,600,5207.326408
1.820616,16,5207.399208
4.262215,600,5210.019127
-21.672934,600,5212.617049
12.254291,600,5221.134862
-17.993633,600,5223.813126
-1.463453,600,5226.444696
-32.149902,600,5229.066076
-53.976693,42,5235.160559
-62.764668,600,5237.691482
11.632899,600,5240.285217
-46.231988,600,5242.916538
-37.409643,600,5251.364198
1.086935,21,5251.452498
2.613107,25,5251.553203
4.420347,12,5251.594565
1.66251,14,5251.65613
2.561604,600,5254.289455
-25.555327,32,5254.426262
-97.814534,58,5254.649428
6.561677,13,5254.704575
3.523115,58,5254.934167
-78.625293,600,5257.543303
-9.258245,600,5265.865642
-49.199719,36,5265.996467
3.50769,45,5266.179252
-52.674889,37,5266.330601
2.677719,600,5268.953427
-78.003694,58,5269.209392
-36.183399,61,5269.429583
-18.608862,33,5269.564338
-16.934035,600,5272.233944
-38.656984,600,5280.473921
-22.866638,82,5280.816463
2.157067,600,5283.461886
2.168381,16,5283.525736
4.254322,16,5283.604663
9.69441,600,5286.351626
-9.526964,600,5294.808608
8.186321,600,5297.509212
-30.987988,35,5297.671287
7.777157,111,5298.201094
1.893131,11,5298.253035
-33.984329,600,5300.941525
10.083935,600,5309.437912
2.527351,39,5309.605308
-27.653232,600,5312.235272
-9.847064,600,5314.998083
4.707786,600,5317.649807
-31.907176,600,5326.017717
-51.647884,600,5328.685075
3.782967,600,5331.326329
7.150469,600,5340.036605
-101.572826,57,5340.313236
6.719645,14,5340.362889
-38.450129,161,5341.058678
3.046206,600,5343.690735
7.435844,600,5346.375708
-39.088998,600,5354.711559
1.617545,600,5357.271863
-43.049091,600,5359.921
2.929362,39,5360.08541
-89.656201,600,5368.178786
8.519433,600,5370.811676
-45.309578,600,5373.405113
4.168934,600,5376.052805
-43.44198,600,5384.527202
-39.89511,600,5386.992395
4.872852,600,5389.667833
5.049129,600,5398.208854
4.775946,600,5400.718511
1.934292,600,5403.395779
-30.170446,600,5405.955029
-62.031244,600,5414.595098
6.301933,43,5414.78301
-25.337747,149,5415.416356
8.362519,600,5418.043291
-21.368696,600,5420.704116
1.379595,28,5420.827002
5.963296,600,5429.397902
3.314158,11,5429.449175
-26.780409,600,5432.144348
1.998555,63,5432.441929
-94.1045,54,5432.704757
10.244648,600,5435.252855
2.626908,600,5443.664223
-6.963414,600,5446.340677
-12.255375,600,5448.894976
-9.861656,600,5457.421604
-30.426637,600,5460.130239
3.579032,23,5460.232025
1.814376,23,5460.316036
2.124984,97,5460.7289
-13.672017,600,5463.294824
3.892485,600,5471.768466
2.157802,28,5471.879742
-36.083654,600,5474.497427
-43.034452,600,5477.15707
8.324147,600,5479.855406
2.508094,13,5479.90845
-13.615161,600,5488.516179
-36.069676,30,5488.664876
2.208868,12,5488.718629
-40.480531,600,5491.42359
-23.809497,600,5493.976314
2.993752,149,5494.679021
-44.206412,600,5503.002542
13.467743,600,5505.529824
-13.984884,39,5505.715291
-22.01588,600,5508.277617
-39.749038,600,5516.915847
-77.079875,600,5519.554106
13.194126,600,5522.16791
-70.199842,600,5524.719206
-23.596999,35,5524.858062
7.86346,600,5533.328752
-48.654363,600,5535.888341
12.417105,600,5538.444726
10.201639,600,5546.660899
1.879746,600,5549.35014
3.116613,600,5552.034454
-21.056361,600,5560.462081
4.086054,12,5560.514949
-12.783834,600,5563.098958
0.636427,25,5563.215628
-0.107348,12,5563.265925
1.96475,14,5563.331049
-45.678174,36,5563.471312
13.084566,600,5566.056976
-29.507709,600,5568.609746
10.522032,600,5577.029723
6.953846,600,5579.645817
2.30756,23,5579.762977
-36.873184,34,5579.925029
-36.925497,35,5580.086995
14.168639,125,5580.581883
0.548445,21,5580.67942
5.850415,600,5583.191512
-41.371325,35,5583.324455
1.712007,11,5583.372614
9.686874,600,5591.669701
6.781175,600,5594.08355
-94.039092,54,5594.304068
-38.822065,36,5594.443442
-50.332929,600,5596.806161
11.117794,600,5604.702136
7.151858,113,5605.114022
-27.05109,32,5605.226398
4.238151,600,5607.596473
-19.581853,600,5609.841264
-31.463348,42,5610.001581
7.941618,600,5617.393507
-43.142293,43,5617.575873
1.366918,75,5617.899781
3.877219,16,5617.970996
-8.403399,600,5620.198263
4.830687,105,5620.62565
3.935936,600,5622.963089
7.602353,600,5630.836735
9.417411,156,5631.435229
-22.572341,93,5631.82659
-38.418588,600,5634.123215
2.972773,81,5634.426663
-25.581566,600,5636.697167
9.138686,600,5644.917457
-22.966841,600,5647.215268
-39.624178,36,5647.36861
2.050475,600,5649.803103
2.647372,11,5649.850018
-17.035116,30,5649.985228
13.059478,600,5658.393641
-26.474191,31,5658.511361
4.363136,600,5661.080802
-28.295997,600,5663.682383
-45.749886,600,5666.348012
-28.044403,600,5675.035983
12.709873,600,5677.779041
12.370989,600,5680.42716
11.15911,600,5688.831251
0.673425,600,5691.455776
-22.111678,33,5691.591956
-5.652488,600,5694.232002
-24.789025,600,5702.8777
9.81502,600,5705.528568
2.332088,26,5705.6593
1.161818,600,5708.253176
-13.535311,600,5710.948731
-23.4758,600,5719.700294
4.158687,600,5722.375436
1.698217,30,5722.506436
-37.179022,600,5725.086355
2.691154,27,5725.196136
2.293622,11,5725.257749
6.41894,600,5733.416676
-0.901071,600,5736.169138
7.183413,600,5738.801582
4.666475,600,5747.190278
1.654704,600,5749.8359
0.553017,25,5749.942209
-38.008623,38,5750.100597
8.1682,600,5752.762
-32.441763,600,5755.379152
-22.663501,34,5755.52678
-21.141403,600,5764.274921
-29.88963,600,5766.888966
-23.231112,600,5769.524739
-42.77155,33,5769.656685
-29.378303,600,5777.960338
-25.518576,33,5778.103169
6.604426,600,5780.662194
18.643433,600,5783.28243
6.850976,600,5791.63826
-35.713246,600,5794.216689
3.661514,600,5796.824627
-32.008718,600,5799.465878
0.972187,600,5808.249651
7.013485,600,5810.89001
-61.352437,600,5813.489899
-15.49391,600,5821.916152
-40.858188,40,5822.092592
-17.836157,56,5822.337863
-54.829064,600,5825.033328
-38.96693,32,5825.158787
-1.322983,600,5827.778314
5.883383,600,5836.197388
-37.905624,31,5836.314138
8.286358,122,5836.815534
-35.412834,600,5839.382092
8.613119,600,5842.022864
-30.34379,600,5844.573203
-23.419207,600,5852.922379
-43.329583,35,5853.094493
3.658282,600,5855.731073
-31.802223,600,5858.230434
-21.795004,600,5866.754348
-10.691556,600,5869.338836
1.835339,26,5869.468497
-12.468381,54,5869.718754
4.854545,92,5870.138941
3.810643,600,5872.802701
-22.616755,600,5881.252492
4.446999,600,5883.98265
-26.675914,600,5886.534146
-93.411192,79,5886.870499
9.284393,600,5895.197505
5.080186,600,5897.709972
2.888154,16,5897.782649
-41.621481,33,5897.910696
-21.2105,600,5900.379445
-29.135798,600,5902.910264
4.883893,124,5909.080961
3.158046,78,5909.418173
-16.441482,600,5911.961658
-19.132016,600,5914.568828
-26.977247,600,5917.093438
16.181875,600,5925.676265
14.303754,600,5928.139595
-14.956056,86,5928.546359
-2.141582,600,5931.194336
-27.180244,600,5939.890112
-31.94876,600,5942.499829
-16.471002,600,5945.027951
9.002473,600,5953.367475
2.60263,12,5953.425021
17.71874,600,5956.033565
-26.531626,600,5958.542486
7.372947,600,5961.156379
4.324573,600,5969.598882
8.878139,600,5972.159328
2.908792,600,5974.776814
-35.29253,600,5983.374727
3.411522,600,5986.002213
-23.623771,32,5986.148317
-12.15358,600,5988.717145
-43.116227,36,5988.867185
-21.735072,31,5988.996943
-37.572488,600,5997.662446
-23.206361,600,6000.264273
-24.081487,29,6000.39819
5.888959,600,6003.0539
7.677498,105,6003.480506
2.729203,600,6006.126475
-29.51026,600,6014.526053
4.910691,600,6017.139619
11.340422,600,6019.630244
8.67596,600,6028.091623
-4.23503,600,6030.6582
-36.702443,600,6033.288666
3.110102,600,6041.756386
-40.732972,45,6041.953732
-9.81615,30,6042.095774
10.083549,600,6044.690476
1.517851,600,6047.30929
-21.323688,600,6049.96468
-21.921778,600,6058.41386
2.709784,26,6058.511517
2.630344,17,6058.58346
1.683032,600,6061.092694
-15.191116,600,6063.671802
3.734489,600,6072.125011
-8.626801,600,6074.687136
0.644242,600,6077.210604
-16.191923,600,6079.702676
11.350504,600,6088.209159
3.419158,600,6090.712952
-6.213035,600,6093.246075
-59.100384,600,6101.778083
-15.335534,600,6104.268673
9.583944,600,6106.945354
-88.46615,57,6107.179279
-21.161286,48,6107.373019
4.938233,600,6115.939043
-54.938257,600,6118.571418
5.802115,600,6121.184274
-34.514938,122,6121.686813
4.386381,124,6122.146338
-21.772956,600,6130.516381
-21.769042,31,6130.644883
4.256603,600,6133.244699
-19.992768,600,6135.791092
-28.233452,600,6138.434571
-14.874801,600,6146.975201
-24.896525,30,6147.091129
-12.00487,600,6149.719616
-45.792791,34,6149.875828
-32.481676,600,6152.557216
14.403115,600,6161.171126
11.601343,600,6163.817142
3.020848,12,6163.877451
-34.276627,600,6166.503845
11.983933,600,6174.828551
2.084809,32,6174.975188
0.895326,600,6177.598122
11.566887,600,6180.160602
3.354056,13,6180.219005
-46.723575,34,6180.350428
-14.502215,43,6180.539261
-48.135702,39,6180.735566
-77.33704,600,6189.196479
6.039602,600,6191.839574
-39.526378,600,6194.308233
8.786364,600,6196.996859
9.222512,600,6205.632007
-26.118624,29,6205.745368
-16.47917,31,6205.899752
-13.324587,40,6206.080625
-24.641406,600,6208.711447
-102.50168,57,6208.982503
-13.025735,600,6211.563375
3.124838,22,6211.677523
6.149194,600,6219.897573
7.444434,600,6222.521902
18.190228,600,6225.084095
8.299405,600,6233.525624
-23.863581,600,6236.096079
10.282293,149,6236.782451
-42.002932,600,6239.349031
-20.020864,600,6247.895102
-93.350788,55,6248.129105
-3.985073,600,6250.668657
11.053701,600,6253.279196
-26.077059,600,6255.953673
-54.954715,39,6256.153606
8.275166,600,6264.42533
-34.810896,600,6267.093549
-36.038836,45,6267.304289
-21.42355,600,6269.966759
14.404536,600,6278.457557
4.330947,600,6281.146387
1.14319,34,6281.29411
-33.212184,600,6283.944253
-26.803256,35,6284.118284
6.84858,112,6284.600845
-37.453951,600,6292.990119
-14.073428,600,6295.627913
3.816876,600,6298.299362
-28.650965,600,6300.90024
-25.714725,600,6309.439196
4.225937,600,6312.042571
-79.495442,600,6314.690113
11.046813,600,6323.053495
-4.238936,600,6325.739101
8.75853,600,6328.327435
0.951637,13,6328.384691
6.102222,68,6328.704901
-24.851047,600,6336.997032
15.323947,600,6339.53098
-15.025173,600,6342.222074
-22.142896,600,6344.836468
9.511165,600,6353.057828
-4.284267,600,6355.6159
-10.200576,600,6358.205858
7.900886,600,6366.769202
11.500803,600,6369.464686
-20.887962,600,6372.136954
4.529601,12,6372.190537
8.437515,600,6374.77457
0.657679,600,6383.246166
-32.738193,600,6385.764365
-72.364993,71,6386.054446
-26.127518,600,6388.744798
2.442081,13,6388.792459
3.308762,88,6389.184577
9.116668,600,6397.592675
-13.960287,600,6400.182566
-8.051474,600,6402.829984
-16.309671,600,6411.464555
-23.003174,600,6414.097838
-34.008385,32,6414.216727
-28.790253,600,6416.832136
-34.186008,32,6416.948291
-18.389993,45,6417.156259
3.089605,44,6417.368659
7.92164,600,6426.029055
-43.078952,34,6426.181243
-43.930486,40,6426.349162
-32.092778,600,6428.929164
11.993904,600,6431.541719
-67.510597,600,6434.168019
-23.830925,23,6440.051279
-32.153836,600,6442.695421
-23.075625,600,6445.353786
-101.315224,58,6445.620121
15.114022,600,6448.21875
1.807346,600,6456.536482
-47.168702,33,6456.68385
-23.379463,600,6459.312479
-26.001758,600,6461.920203
-25.140501,600,6470.327656
2.174269,96,6470.721831
-27.65583,600,6473.251249
6.193937,600,6475.881581
3.227378,600,6484.419302
1.892494,600,6487.001358
-29.029946,600,6489.589439
-40.893989,36,6489.73208
-23.391751,600,6492.309826
5.470192,600,6500.942945
0.158979,600,6503.598864
-36.297178,600,6506.243618
-19.980469,600,6514.941937
-72.632142,600,6517.489456
12.826362,600,6520.173099
-51.716861,54,6520.394785
-38.211745,600,6528.871028
-22.358185,30,6528.980924
-23.414619,600,6531.580449
9.460174,600,6534.253207
3.925208,69,6534.513991
14.27062,600,6537.148706
2.697082,33,6537.286663
-29.695099,600,6545.910284
-20.57337,600,6548.516146
-27.436933,600,6551.183686
-33.503496,600,6559.784058
10.681748,111,6560.260019
3.657957,600,6562.932642
-66.744093,63,6563.224094
1.940584,28,6563.344351
9.260968,600,6566.015167
2.80933,13,6566.06713
7.111917,600,6574.513267
-9.215517,600,6577.086807
-15.73261,30,6577.198709
5.654237,600,6579.748321
-34.535457,124,6580.228579
-36.67312,600,6588.77782
-26.679413,600,6591.394036
3.024587,12,6591.448724
-4.248529,600,6594.141252
-34.13232,30,6594.268685
-33.998904,32,6594.410299
6.771487,86,6594.810203
-33.436703,600,6603.493562
5.002276,600,6606.102309
4.20237,600,6608.716856
7.905214,600,6611.389731
-17.135412,600,6619.996744
2.819216,11,6620.04935
-19.899577,600,6622.630936
-34.018968,600,6625.238779
9.629052,600,6633.734488
-44.380618,34,6633.880657
-15.481951,600,6636.545215
12.616223,600,6639.149491
-15.157685,600,6641.750575
-25.139582,600,6650.36478
-28.961739,600,6652.980694
-30.002179,600,6655.654032
9.377632,600,6664.080188
-33.791827,600,6666.802156
-15.037078,600,6669.451315
-26.773639,154,6670.150909
-34.415539,33,6670.287843
-18.880886,600,6679.016541
-1.869433,600,6681.666957
-31.756698,44,6681.852703
-38.993944,600,6684.566569
-13.582591,600,6693.009911
-80.85966,600,6695.568073
-21.118529,600,6698.089673
2.32513,26,6698.204352
6.757571,600,6700.82934
-70.241433,600,6709.20228
14.967779,600,6711.839067
14.308378,600,6714.478311
5.86397,87,6714.87518
-97.078022,55,6715.134512
5.185459,600,6723.554126
-29.841908,600,6726.209762
8.099583,600,6728.872607
2.651154,88,6729.304593
8.552751,600,6737.622728
4.221607,87,6738.016052
-34.171563,600,6740.611313
9.869888,600,6743.262174
-21.802856,28,6743.380624
-12.064682,35,6743.543973
11.020044,600,6751.641806
2.130439,22,6751.744024
0.587135,164,6752.447771
-83.759687,56,6752.686504
-3.019046,65,6752.970056
4.288492,600,6755.545659
-7.20692,600,6758.113744
9.023374,600,6766.746752
-18.568637,600,6769.371342
-48.90618,30,6769.48923
-15.813965,151,6770.084186
4.76067,85,6770.477031
7.090587,600,6773.11381
-25.38359,600,6781.513607
-18.441255,600,6784.158059
2.604441,12,6784.215106
-90.52712,54,6784.464172
8.062422,600,6787.154299
2.903548,600,6789.512124
6.590837,122,6795.136381
-0.525043,600,6797.586487
9.573161,600,6799.921398
-50.148243,36,6800.07125
2.098855,600,6802.457291
7.115267,88,6802.837811
-0.0383,600,6810.823449
-28.140884,600,6813.297779
-31.976132,32,6813.431142
-29.66862,600,6815.962725
7.301395,117,6816.429315
-22.075323,29,6816.541518
2.000799,600,6824.912864
1.649757,600,6827.517896
1.159469,600,6830.108765
10.809543,600,6838.63978
-22.487214,600,6841.222249
-20.976401,32,6841.378593
5.950678,600,6843.948426
-24.259316,34,6844.103568
-8.226102,73,6844.445819
4.111196,12,6844.509318
-40.799546,600,6852.884964
-62.039523,600,6855.536147
-14.498733,446,6857.486952
-33.903986,600,6860.25495
-29.272355,34,6860.420612
1.682675,13,6860.484795
-43.410549,600,6869.0383
1.461534,12,6869.089958
-100.203098,58,6869.376695
-97.697917,102,6869.856159
0.047826,600,6872.588024
5.322154,600,6875.160521
1.160976,73,6875.492949
10.391705,600,6883.942125
1.540796,600,6886.625742
20.769301,600,6889.27156
-21.958733,600,6897.597569
-21.114519,600,6900.234962
-5.81357,600,6902.898295
-11.086684,56,6903.142509
4.000677,600,6905.880393
-41.219012,48,6906.091963
3.962304,600,6914.374407
-92.966602,56,6914.613936
-38.927996,32,6914.757422
-73.102335,600,6917.433855
-62.255611,600,6920.078548
6.486691,13,6920.139904
-30.393647,600,6928.937692
3.769214,600,6931.488961
-44.284525,35,6931.635468
2.633072,44,6931.839433
7.552658,600,6934.464527
-25.783504,30,6934.606804
8.147208,600,6942.848132
7.788343,107,6943.342165
-43.314719,35,6943.515315
4.427396,600,6946.200912
6.546752,600,6948.762635
-24.843844,600,6957.132077
7.860953,600,6959.760241
10.786878,600,6962.354296
-15.596878,29,6962.477287
1.551706,600,6965.027128
-19.703083,600,6973.518002
6.628056,600,6976.136819
-29.566314,600,6978.789287
-24.310871,128,6979.407541
6.873275,600,6987.906837
-93.600351,55,6988.145408
-22.117455,600,6990.79639
7.609991,600,6993.464851
-17.337358,600,7002.141906
-48.135102,42,7002.338457
-74.652138,600,7005.047709
6.721971,13,7005.111224
8.524124,600,7007.851316
-27.400817,600,7016.106876
-30.591197,600,7018.800085
6.602968,600,7021.523806
2.136717,600,7024.173227
1.490847,27,7024.292203
10.371231,600,7032.752055
-37.334441,600,7035.3889
2.676393,23,7035.484386
5.274299,71,7035.788558
2.439361,27,7035.902213
-34.163525,600,7038.462067
-27.955876,600,7047.002309
-40.542538,63,7047.281603
-84.852643,53,7047.536556
-52.5549,600,7050.159863
-26.896433,37,7050.313995
-2.90748,600,7052.974043
-71.408717,600,7061.502791
-29.422806,600,7064.205752
-39.138508,600,7066.856069
15.987423,600,7069.547913
3.862052,11,7069.615828
-25.200411,32,7069.764935
-22.026529,600,7078.487808
-33.8027,35,7078.650263
-7.639133,190,7079.432294
-50.85654,600,7081.993041
-25.101399,600,7084.587532
-28.894462,600,7093.04346
2.787443,600,7095.621299
-42.120236,37,7095.773213
-0.080367,600,7098.339237
7.30871,600,7106.725305
-28.189505,212,7107.631409
-47.103798,35,7107.770065
10.160686,600,7110.464477
2.577263,600,7113.149905
-30.863478,25,7113.24425
0.771806,600,7121.737615
3.320708,24,7121.846231
-107.195916,119,7122.349096
7.758947,600,7125.052383
2.451675,72,7125.350822
2.509635,24,7125.475184
-10.232077,600,7128.110206
-13.042718,600,7136.798408
10.287247,600,7139.351474
3.900537,600,7142.039295
-26.259047,600,7150.154959
14.62432,600,7152.775769
-44.14121,39,7152.93288
6.163452,600,7155.413804
8.08788,600,7158.056819
5.527365,600,7166.685358
-42.029099,29,7166.821541
3.893701,54,7167.031867
3.620007,600,7169.538686
5.639305,600,7172.123625
-31.725568,600,7180.495683
-75.403501,600,7183.135853
12.755988,600,7185.76882
1.912786,13,7185.835191
-48.950035,37,7185.966028
6.707359,600,7194.529108
-20.403577,110,7194.954173
-85.778018,52,7195.1837
10.525939,600,7197.918485
4.964607,600,7200.546676
-50.641377,600,7209.025247
-15.997562,600,7211.660051
3.057834,600,7214.393174
-8.470334,600,7216.967337
3.834047,600,7225.418384
7.45649,600,7228.057746
-45.286623,35,7228.223691
8.556058,93,7228.608345
-5.139333,600,7231.326717
9.129223,108,7231.80171
4.257625,600,7240.351774
9.980041,100,7240.848774
-47.017943,600,7243.494805
-101.664793,58,7243.74623
6.633926,14,7243.813164
-7.638899,383,7245.412647
-1.525695,600,7253.905904
2.997601,24,7254.017442
-23.070878,600,7256.598982
7.023307,600,7259.241107
12.21854,124,7259.803997
6.149235,600,7268.328194
-3.021442,600,7270.960117
1.505441,600,7273.63976
1.575862,34,7273.795697
6.325957,600,7276.445363
-14.820756,103,7276.86426
3.034326,22,7276.948149
9.070574,600,7285.582516
10.347735,600,7288.241001
13.089693,600,7290.810595
6.352017,89,7291.213331
7.454636,600,7299.649072
-10.232713,43,7299.821335
-15.127417,30,7299.964324
-42.02526,36,7300.115189
-16.217514,600,7302.758487
8.191751,600,7305.424688
-28.746071,37,7305.584426
-25.373344,600,7313.923033
-19.994915,600,7316.569545
-37.243659,37,7316.711602
7.353069,600,7319.380428
-71.067473,600,7327.739342
13.20325,90,7328.091831
-30.367005,600,7330.663094
10.147181,600,7333.324461
-8.126433,600,7335.91548
8.936665,600,7344.434326
9.063263,600,7347.025784
9.163026,600,7349.69023
-29.482946,600,7358.098169
3.455156,29,7358.21255
-45.750498,36,7358.372719
4.049055,88,7358.775449
4.480708,600,7361.473152
9.10934,87,7361.849489
1.599089,13,7361.91611
2.069751,13,7361.978324
-39.439471,36,7362.12421
-40.380815,600,7364.830117
6.153494,98,7365.307799
9.54864,600,7373.686854
7.83741,600,7376.352501
-33.831166,42,7376.546712
-17.406897,600,7379.154173
-27.40045,600,7387.497633
-46.381278,39,7387.694024
-43.154509,600,7390.33173
0.987095,14,7390.404301
-27.072029,277,7391.628942
-10.701598,29,7391.758188
-39.675348,600,7394.344771
9.891299,146,7394.942924
-76.506263,600,7403.419174
13.174147,600,7406.036734
-29.633738,600,7408.588412
-100.069617,58,7408.814646
10.745505,600,7417.220236
2.24226,600,7419.885687
3.256733,12,7419.93528
3.968787,600,7422.525145
4.873326,600,7430.762785
-24.527457,106,7431.207071
-19.985244,600,7433.826659
12.412073,600,7436.464361
8.205141,98,7436.887385
12.712138,600,7439.518175
5.620805,600,7447.721276
5.469887,600,7450.260327
2.103224,27,7450.373145
5.203376,600,7453.045924
-38.966512,92,7453.461105
4.491357,11,7453.512637
-16.053485,31,7453.6432
2.18629,21,7453.742984
-39.232967,600,7461.950202
-11.183034,600,7464.599276
-34.853897,34,7464.72881
-30.094531,37,7464.882403
4.991569,600,7467.50134
-101.646634,600,7476.002893
-34.417154,600,7478.631296
-19.336846,600,7481.208681
2.462381,14,7481.266961
2.172271,13,7481.328839
-85.083056,600,7489.790134
-53.598847,600,7492.342959
9.208434,67,7492.640422
-26.096894,600,7495.337481
2.889386,21,7495.433113
14.84376,600,7498.157871
-95.506599,56,7504.106477
6.347618,118,7504.583926
14.64301,600,7507.179307
4.611355,100,7507.641547
6.545218,600,7510.318035
-2.980581,600,7512.854279
5.0318,600,7521.176435
7.231922,105,7521.669816
1.902024,18,7521.743629
7.203788,600,7524.368953
-77.652375,600,7527.043301
-83.657539,57,7527.328896
-36.628034,600,7536.132756
-80.275431,600,7538.691819
-61.913042,600,7541.387611
-8.806578,39,7541.548354
18.319297,600,7550.225439
3.46984,68,7550.524091
7.10444,68,7550.812848
8.7684,600,7553.375442
11.62656,600,7555.946795
4.859737,600,7564.491171
10.309451,600,7567.041363
-36.635362,36,7567.221401
4.746285,600,7569.772057
-54.833168,40,7569.968892
-27.814571,600,7578.52386
5.705769,600,7581.184524
-39.983963,36,7581.35265
8.61409,600,7584.067344
2.994881,24,7584.164938
4.003047,90,7584.536679
