#{"t_start": 1735515239.9505715, "env_id": "None"}
r,l,t
-44.458618,35,4880.22516
6.167308,600,4882.945801
-29.881423,600,4885.561444
3.289686,14,4885.624606
3.887111,600,4894.219843
3.068154,600,4896.867072
1.216935,31,4896.999191
-38.903774,35,4897.165134
-11.099581,600,4899.833533
-42.092687,36,4899.980061
-0.378626,600,4908.429269
-93.107188,55,4908.669608
6.437477,32,4908.813786
-23.361956,600,4911.59125
2.538813,17,4911.670408
2.792454,12,4911.723089
-34.895202,600,4914.404308
-12.616032,30,4914.528413
-86.930931,600,4917.261057
5.844549,600,4925.680825
-48.126254,34,4925.820817
-65.669601,600,4928.582289
-34.613073,600,4931.177711
-38.947683,600,4939.451673
-43.674003,33,4939.598736
19.82089,600,4942.22132
-34.077369,75,4942.542725
1.347075,13,4942.605581
16.107412,600,4945.301801
-42.412284,43,4945.494355
-38.756028,600,4954.106784
-14.011537,600,4956.72034
-3.268242,600,4959.402218
10.151257,600,4962.041718
-61.321089,600,4970.469943
-16.989157,600,4973.065272
-52.325741,600,4975.680947
6.540325,14,4975.757163
-41.637345,600,4984.209078
-29.808054,600,4986.922017
9.168759,600,4989.514244
4.462213,82,4989.855566
16.577949,600,4998.32067
2.408336,12,4998.369457
3.409779,30,4998.514811
-23.114186,600,5001.250637
7.605806,600,5003.871205
7.137126,600,5006.452317
2.674897,22,5012.45277
-22.188674,600,5015.079119
11.866114,600,5017.755378
-25.99823,600,5020.42872
4.144687,21,5020.521744
-28.820973,47,5020.716265
-35.854958,600,5029.212121
-23.166298,600,5031.8923
-19.745258,600,5034.620991
2.740806,25,5034.733647
8.517991,600,5043.223675
6.402711,600,5045.870197
2.135157,23,5045.966702
-26.589484,600,5048.590496
3.839546,600,5051.177422
4.445722,14,5051.235301
1.184786,34,5057.299314
2.58015,22,5057.409682
-25.464525,35,5057.564626
2.602071,14,5057.621413
-75.587705,600,5060.251657
-18.162791,600,5062.915898
2.214241,15,5062.992644
-35.964356,46,5063.187693
10.322408,600,5065.806187
-35.56104,600,5074.181851
1.527275,19,5074.273252
4.455442,30,5074.404164
2.170543,30,5074.541305
0.763268,600,5077.159503
-70.313813,600,5079.808279
-33.722734,600,5088.358047
-4.440982,600,5091.062541
-27.946923,43,5091.240159
-32.052759,600,5093.931036
1.917275,13,5093.984912
6.655548,600,5102.37954
2.439686,45,5102.567226
-40.339203,600,5105.329684
2.451733,25,5105.450627
2.330482,49,5105.651024
-10.401498,600,5108.399297
-36.745729,600,5116.925612
3.356362,12,5116.982605
-16.34497,600,5119.6844
-42.966411,35,5119.86534
-29.884375,600,5122.478284
3.339614,600,5124.898841
5.02134,600,5133.404941
3.802451,600,5136.020111
2.665125,113,5136.511465
-18.742047,29,5136.618411
-9.796116,39,5136.769117
-11.600829,600,5139.450269
-30.452456,600,5147.920822
2.591183,600,5150.482159
2.074968,11,5150.528091
2.22617,600,5153.095499
-84.364908,600,5161.666262
6.345872,74,5161.96063
-34.221342,50,5162.171405
15.549866,600,5164.851326
-25.607997,53,5165.059266
3.694724,26,5165.172038
-83.974188,600,5167.800861
-39.156835,39,5167.963587
1.06287,600,5176.074178
-7.286562,600,5178.704684
-11.087271,600,5181.299893
4.850681,66,5181.582345
-29.779651,55,5181.837799
-17.177878,600,5184.517864
-11.201815,600,5192.886859
1.757214,600,5195.486536
4.974565,214,5196.346681
2.130859,38,5196.507226
-43.1748,600,5199.171896
-83.545674,119,5205.435769
10.691799,128,5206.023441
2.553516,57,5206.265625
-20.050859,62,5206.543796
2.727458,130,5207.121636
-27.696651,59,5207.36503
6.927827,600,5210.016274
-38.683658,91,5210.437289
1.695592,600,5212.987109
-70.100823,600,5221.532935
-37.811423,600,5224.189864
-17.139146,177,5224.980051
-5.148199,600,5227.578927
11.105001,600,5236.101831
-103.179287,58,5236.332674
-21.487581,600,5238.8187
-57.316814,46,5239.047633
-14.634191,600,5241.652389
7.283193,82,5242.061545
-37.522751,600,5250.502752
4.63232,600,5253.041859
-0.151903,600,5255.610638
2.468382,18,5255.689547
3.969693,18,5255.774161
8.5574,600,5264.100407
-44.187426,46,5264.283471
-23.880136,177,5265.086348
2.614113,98,5265.555805
2.794584,600,5268.176826
0.683823,600,5270.789292
-4.715472,600,5279.006937
2.764822,600,5281.620679
6.007,600,5284.320684
-45.529232,600,5287.024874
-16.60684,29,5287.144552
-16.075435,28,5287.26759
1.948205,600,5295.775705
-30.703576,600,5298.511538
-47.942901,33,5298.665517
2.711252,32,5298.81231
-13.819111,600,5301.416951
3.283742,31,5301.570601
9.550081,600,5310.08767
8.256294,600,5312.700168
3.597061,12,5312.762372
-26.079184,600,5315.552164
5.810219,113,5316.016756
0.397382,600,5324.35794
-73.92476,600,5326.977774
-8.500194,600,5329.630554
-28.32223,600,5332.339291
-7.850905,71,5338.681908
12.004866,600,5341.323894
-33.752872,44,5341.500922
-36.50715,60,5341.747814
3.239432,12,5341.804366
-3.396288,29,5341.948411
-24.945333,600,5344.569426
4.612294,600,5347.313384
-19.13717,600,5355.631158
11.67507,600,5358.193054
2.400783,48,5358.427199
11.976033,600,5361.062463
8.09681,600,5369.1466
6.550856,600,5371.731905
10.050315,600,5374.439046
-9.945802,28,5374.575818
-88.028697,54,5374.819147
1.907257,600,5383.299904
-45.819341,600,5385.730432
6.275238,63,5386.006052
-39.219604,43,5386.186142
1.688235,25,5386.292115
2.574855,11,5386.339224
-11.180338,29,5386.463121
2.202715,600,5389.116599
2.678576,16,5389.194397
-2.633962,600,5397.731675
-92.466885,54,5397.976935
-51.165329,600,5400.500234
8.72316,600,5403.165719
-30.724306,600,5405.73907
6.816877,600,5414.35624
2.451841,28,5414.491644
10.105087,600,5417.083866
-38.395443,600,5419.729254
-28.875213,40,5419.911937
14.215192,600,5428.469588
1.781172,600,5431.127671
2.894098,11,5431.178949
18.857073,600,5433.829222
-1.782126,600,5442.326137
-41.763081,600,5444.903026
-44.022025,38,5445.08758
4.656414,600,5447.664653
0.949321,46,5447.867654
1.765237,58,5448.132504
10.683307,600,5456.61547
10.483506,600,5459.323904
10.862928,600,5461.97585
-38.56256,600,5464.473292
13.646821,600,5472.950944
-25.234638,30,5473.085576
5.00204,600,5475.74718
4.962323,600,5478.425704
-14.886357,600,5487.14015
1.534389,11,5487.178513
6.30501,600,5489.788119
-19.288622,65,5490.068632
6.331233,600,5492.679322
-92.635455,54,5492.892018
6.591836,22,5492.977303
8.231911,600,5501.363492
-23.909501,600,5503.891948
-20.667112,600,5506.415746
4.196974,600,5509.07905
1.64404,13,5509.130747
10.361628,600,5517.794748
3.413789,75,5518.071376
5.740827,600,5520.65666
-45.553132,37,5520.82932
3.299963,77,5521.16479
-33.400741,600,5523.759256
-16.27805,600,5532.178546
-44.805208,37,5532.355839
-43.123075,600,5534.974653
4.192341,600,5537.529419
-15.603371,600,5545.74996
1.841612,600,5548.357269
2.077847,600,5551.020432
-38.955967,600,5553.757817
-21.475971,600,5562.076527
-25.60255,600,5564.684819
3.790124,15,5564.757714
-16.632438,600,5567.305217
-44.32316,600,5575.658807
2.624386,600,5578.262815
10.864623,600,5580.930298
3.150593,13,5580.991967
1.766424,600,5589.199621
12.164541,600,5591.795609
-57.031332,600,5594.205085
9.119928,600,5596.552805
2.294888,600,5604.450581
13.889694,600,5606.748006
-25.659536,600,5609.043771
-24.153278,600,5616.48087
2.691411,11,5616.518037
-21.290958,600,5618.812503
-8.253333,600,5621.107561
6.51382,600,5623.484991
21.241143,600,5631.307619
-42.514115,36,5631.465463
-42.019055,600,5633.763122
2.664814,19,5633.837742
2.708285,36,5633.972188
-23.864207,600,5636.236874
-17.041632,600,5644.449771
-27.039698,600,5646.747911
6.588473,600,5649.163813
7.787248,600,5657.592807
9.247057,600,5660.143729
-77.86379,600,5662.717
-34.641193,600,5665.356962
-21.660265,600,5674.056097
0.534927,73,5674.42174
5.723558,600,5677.135232
-39.977277,35,5677.303159
-79.43984,54,5677.526265
-34.948528,600,5680.198465
2.656859,600,5688.594584
7.647755,600,5691.206815
7.421842,75,5691.552865
2.506329,21,5691.647135
13.06174,600,5694.312896
-21.275546,600,5702.924115
-18.415436,600,5705.560196
-21.821303,45,5705.770367
6.430429,600,5708.39141
1.204227,54,5708.603068
-62.304973,600,5717.443321
-2.721508,32,5717.590161
-10.8268,600,5720.236086
5.60991,600,5722.867884
-21.508066,600,5725.437762
2.188685,600,5733.672248
-29.536074,600,5736.391025
-27.271755,600,5738.97677
-38.426943,35,5739.103241
9.158514,128,5739.62474
15.285263,600,5748.062724
2.240774,11,5748.114506
-6.886505,42,5748.310734
13.161399,115,5748.831631
9.280279,600,5751.505466
6.109943,600,5754.040991
-21.639046,600,5762.859547
9.253827,600,5765.450575
7.232244,600,5768.105573
9.631127,600,5776.295559
5.770488,104,5776.802923
4.22274,17,5776.884299
7.181915,600,5779.519914
8.301543,600,5782.087545
-13.351948,600,5784.678832
3.343633,174,5791.240177
-2.032699,600,5793.814399
5.27229,600,5796.419797
-11.567337,600,5799.059633
10.154353,600,5807.849298
9.570491,600,5810.491114
-24.364229,600,5813.084345
-30.060635,600,5821.511969
-30.499523,600,5824.183736
6.754531,600,5826.793005
-9.52868,600,5829.478902
-32.926278,600,5837.826725
-62.855932,600,5840.357834
-0.031219,600,5843.062591
3.510677,25,5843.182814
-23.499122,600,5851.417819
0.844173,600,5854.051472
10.913793,600,5856.667294
14.300465,600,5865.15947
-43.224722,600,5867.689972
6.744524,600,5870.357663
-67.738859,600,5873.020061
6.731325,600,5881.503867
-39.401156,600,5884.146688
-37.294395,600,5886.731849
-98.85311,55,5886.950805
-20.904332,600,5895.279009
6.449127,600,5897.809803
-51.272335,37,5897.969481
2.772648,18,5898.044258
1.069025,12,5898.087538
2.350119,29,5898.185542
0.689057,600,5900.667493
2.326911,34,5900.801134
2.315776,14,5900.858551
-29.483077,600,5909.045447
-37.505948,41,5909.228186
-16.657199,600,5911.774725
-46.70693,34,5911.886888
-5.398867,600,5914.526341
1.069476,600,5917.053149
2.880394,28,5917.189441
7.18916,128,5923.610275
-73.035779,600,5926.268536
18.132588,600,5928.761347
6.708235,600,5931.469712
10.127534,600,5940.159659
4.074885,600,5942.732157
-31.72702,600,5945.352947
6.970576,600,5953.641876
-33.682153,35,5953.772098
-6.065077,600,5956.3995
10.995079,600,5958.931068
7.805004,600,5961.521899
-27.490908,600,5969.904228
-28.407195,124,5970.437669
-90.696667,600,5973.04204
-23.420605,600,5975.666325
-66.06338,600,5984.223477
-20.910202,44,5984.418922
2.375639,600,5987.039991
4.629556,600,5989.666733
-21.505977,600,5998.298875
-23.987509,31,5998.435312
8.250044,600,6001.078645
1.888798,44,6001.260598
-9.408917,159,6001.951392
-9.248604,600,6004.576038
2.959403,34,6004.734584
5.597875,600,6013.155893
-32.14123,37,6013.320846
2.554105,600,6015.927092
11.093699,600,6018.383068
6.827508,600,6026.92826
18.074183,600,6029.438617
-6.907608,600,6032.105048
2.383002,26,6032.227767
-34.379069,600,6034.70017
-35.775296,600,6043.255183
-5.199127,71,6043.589511
3.815631,600,6046.228887
10.384363,600,6048.838145
6.080168,600,6057.293716
-25.511366,600,6059.835394
3.950029,600,6062.33291
-50.258787,600,6070.800868
-4.124762,35,6070.94501
9.710131,600,6073.501857
-21.41366,33,6073.649677
-26.010836,31,6073.798675
2.449266,600,6076.356065
-36.439508,132,6076.915958
-17.034357,600,6085.32226
1.14344,12,6085.375772
11.7778,600,6087.960535
-27.056893,600,6090.456652
7.793004,600,6093.022174
10.065329,600,6101.526545
7.045813,600,6104.029823
-63.361856,600,6106.700079
-12.378135,600,6115.269404
-73.113345,600,6117.860056
-7.00504,600,6120.492894
5.487098,600,6122.976855
0.817634,80,6123.31876
8.853209,600,6131.775362
-42.476197,600,6134.269679
15.829511,600,6136.880499
-23.697815,600,6145.430229
8.45003,600,6147.990921
3.852416,14,6148.063962
-44.342099,39,6148.238838
-66.540821,600,6150.955795
6.129438,92,6151.333298
10.757696,600,6159.963848
-10.856864,600,6162.621922
6.467999,600,6165.284875
-26.247803,600,6167.85688
0.835311,12,6167.9152
6.549082,79,6174.008659
-5.960465,88,6174.362034
8.294964,600,6176.980358
3.653526,25,6177.083617
-43.817948,49,6177.293536
-22.301484,39,6177.447009
11.817453,600,6180.025915
-30.726464,38,6180.194502
9.608063,600,6188.68263
4.723808,600,6191.299146
3.720467,14,6191.372431
1.243509,22,6191.476937
-2.705659,39,6191.622418
-22.821353,32,6191.763934
2.351519,56,6191.990837
3.81925,128,6192.535781
-46.414583,35,6192.678746
4.325069,11,6192.724827
8.33381,600,6195.289255
-30.928468,41,6195.453497
8.297241,600,6204.154711
6.878153,600,6206.7863
-7.394114,600,6209.446759
7.952791,600,6211.973253
-31.74624,600,6220.244828
10.04724,600,6222.944028
8.91404,600,6225.518633
8.984333,600,6233.909736
10.561927,600,6236.468081
10.312508,600,6239.045119
-26.580526,600,6247.588426
-78.708851,600,6250.111688
6.492014,23,6250.212583
8.095357,600,6252.826652
8.928983,600,6255.492089
1.980023,37,6255.685857
-19.870896,89,6256.08072
3.379667,600,6264.392155
8.34201,95,6264.805964
-97.895788,56,6265.043516
-10.407311,600,6267.705281
-62.851859,600,6270.321635
-15.940788,600,6278.880268
4.936156,600,6281.510907
-35.769077,600,6284.207506
-65.150152,600,6292.600234
10.786797,600,6295.234012
7.476592,600,6297.908825
4.412596,29,6298.042658
-110.10511,60,6298.321868
-19.486788,600,6306.838313
-42.74928,43,6307.025105
-2.698385,600,6309.657274
-56.841918,600,6312.261039
-20.371488,600,6314.904818
14.431353,600,6323.273268
-42.3254,600,6325.955548
6.646891,600,6328.562843
-42.341079,600,6336.843243
-16.856161,600,6339.375781
-19.009824,600,6342.076957
13.823139,600,6344.682481
4.589717,11,6344.72788
4.34025,600,6352.979306
-105.619514,58,6353.239253
11.46862,600,6355.777137
-89.150217,57,6355.99296
-28.205489,600,6358.628883
2.522263,12,6358.685942
9.240855,600,6367.267695
-93.07579,54,6367.507451
-31.719158,600,6370.183848
2.604906,600,6372.857193
-12.463785,42,6373.026109
2.292541,16,6373.087317
-41.060223,33,6373.225995
-15.070643,600,6381.646464
9.601311,600,6384.225542
5.367078,80,6384.572254
-3.136765,600,6387.121374
2.664446,72,6387.466452
1.372233,600,6395.980793
10.931496,600,6398.488654
8.235387,600,6401.143667
7.306301,600,6403.80004
5.821803,600,6412.443939
2.568326,13,6412.505539
3.288591,600,6415.052326
-55.284692,600,6417.76466
6.721089,17,6417.840153
5.765923,96,6418.270849
12.069729,600,6426.890858
8.76961,600,6429.453105
-39.393781,35,6429.620503
-22.190502,34,6429.748598
-45.505377,600,6432.425021
6.502175,25,6432.531876
3.569101,600,6440.890714
-38.450989,600,6443.552755
-80.722447,600,6446.160596
-9.150994,600,6454.449423
-70.778818,600,6457.096631
-17.673063,600,6459.753017
-45.510125,600,6462.357601
-18.783267,600,6470.69773
2.271978,25,6470.807139
8.272213,116,6471.321152
2.415149,600,6473.855948
-50.737784,55,6474.110773
-12.954621,29,6474.232759
-26.01854,600,6476.848502
9.602252,600,6485.341845
10.120087,600,6487.947969
-5.591318,600,6490.528657
-30.860095,600,6499.137007
-31.890128,35,6499.28751
-38.459466,27,6499.417601
-19.499549,600,6502.032216
2.822105,21,6502.12804
-12.916696,28,6502.249381
2.361602,38,6502.408956
6.134141,600,6505.069675
5.793741,600,6513.723241
-33.797101,54,6513.975595
0.295205,600,6516.556247
9.49385,600,6519.267405
1.015754,600,6521.923799
-32.931567,118,6522.442337
6.742393,600,6530.786861
-16.503151,29,6530.925488
-12.312363,600,6533.599882
8.636422,600,6536.188658
-38.823412,600,6544.807281
7.719301,135,6545.411805
9.625504,600,6548.018959
7.823503,600,6550.660866
0.041896,600,6559.264044
-17.307919,600,6561.905541
8.9199,600,6564.648195
-7.346263,600,6567.358933
-31.735495,600,6575.666725
-27.992328,600,6578.224191
1.654551,22,6578.319424
-23.979734,600,6580.915052
-5.393429,600,6589.363315
8.139232,600,6592.097986
9.532722,112,6592.560629
8.842008,600,6595.28217
10.411264,600,6603.882893
-39.250992,600,6606.540193
-12.905525,28,6606.672839
-32.149982,600,6609.302356
-27.898754,38,6609.479027
3.583681,19,6609.579626
-55.015012,600,6618.120362
-48.12244,29,6618.243044
2.188983,79,6618.583538
-39.187738,45,6618.788578
-32.463839,600,6621.431927
13.730762,600,6624.01522
4.141809,18,6624.09141
-33.233466,600,6626.696896
-86.351054,58,6632.826094
-98.22562,61,6633.078432
6.78793,600,6635.725819
-80.273657,600,6638.357558
6.56572,28,6638.482268
-29.715493,34,6638.626618
-26.655918,30,6638.751972
2.479792,19,6638.833597
-32.604099,600,6641.454547
8.619862,83,6647.682799
6.130116,66,6647.968068
0.919341,14,6648.031986
3.085287,79,6648.435127
-5.785432,26,6648.543896
-27.385629,32,6648.679567
1.485964,22,6648.778674
10.573198,600,6651.480644
-24.685409,37,6651.644946
2.863085,15,6651.705971
-37.907634,600,6654.371438
-29.999099,600,6662.738818
1.016181,11,6662.789
4.705435,600,6665.496001
3.435348,38,6665.680252
-38.623661,600,6668.387887
7.977899,600,6670.962223
11.950279,600,6679.724417
-6.576682,27,6679.85914
5.630609,600,6682.509778
1.483044,600,6685.211371
3.028436,12,6685.271499
-17.506074,600,6693.692316
-16.173718,600,6696.252474
-26.764729,25,6696.343789
1.576985,600,6698.883966
-6.281522,149,6699.535498
-49.815125,37,6699.680346
4.43059,600,6708.072722
-18.806184,600,6710.676412
-36.134335,600,6713.331017
-24.216565,43,6713.515423
5.354556,600,6721.959617
-104.034895,58,6722.218442
-68.171195,600,6724.897378
-27.302642,600,6727.549458
-34.95074,600,6730.255811
8.635172,600,6738.543384
-38.210352,35,6738.69554
-96.60193,59,6738.969271
-86.539903,56,6739.199616
-37.241009,600,6741.77783
-41.834473,34,6741.940105
2.139148,33,6742.077877
2.827313,28,6742.215549
-52.000271,35,6742.38747
-33.846832,600,6744.947612
-96.019326,65,6745.256395
6.143711,600,6753.423686
-9.623913,600,6755.996503
7.69567,600,6758.584251
0.752683,600,6767.146569
-41.866387,38,6767.313566
-30.72329,600,6769.937998
3.658979,14,6769.99861
-66.514673,600,6772.636202
6.745402,16,6772.706657
-66.856124,600,6781.100582
6.018326,600,6783.7396
-31.887009,43,6783.949417
2.928343,600,6786.647759
-97.378381,57,6786.890732
6.573193,13,6786.940492
-37.409497,48,6787.129879
4.763929,83,6787.46455
-24.595071,600,6794.96583
10.289158,600,6797.383415
-21.648004,600,6799.748225
5.519168,116,6800.17904
-24.999669,600,6802.632582
10.733741,600,6810.613657
-68.704545,600,6813.091824
11.493117,600,6815.624763
4.197259,22,6815.702621
-16.399851,600,6824.048932
3.344107,45,6824.228157
-16.354179,45,6824.421565
-44.787517,600,6827.028815
-43.805368,600,6829.617985
10.010043,600,6838.11254
-18.353647,600,6840.716578
2.642684,15,6840.78879
-6.754696,133,6841.368561
8.511671,600,6843.988187
8.482319,600,6852.363164
6.507159,600,6855.025311
-27.96152,600,6857.685378
-43.506244,600,6860.449265
9.290565,157,6861.217004
-44.445861,600,6869.808823
-75.420147,600,6872.489842
7.179616,110,6872.984045
3.532531,15,6873.05045
10.653281,600,6875.704063
9.542195,600,6884.134277
1.675089,37,6884.288662
15.068093,600,6886.927556
11.717881,600,6889.582063
-39.004048,37,6889.756262
3.442539,600,6898.07139
2.067998,21,6898.177489
4.091375,32,6898.324279
7.260202,600,6900.922019
0.797825,16,6900.996716
-21.685873,29,6901.12107
10.589515,600,6903.837746
-37.080453,600,6912.222157
4.34004,600,6914.803164
3.986327,21,6914.895138
-29.346311,50,6915.116667
-33.304094,600,6917.817407
-13.778256,600,6920.446468
-71.134446,600,6929.228327
6.57774,15,6929.290162
-27.324091,600,6931.843594
-7.43835,600,6934.482193
-26.032227,30,6934.606953
-20.199538,600,6942.873053
10.487186,600,6945.577527
-11.478268,600,6948.168789
-78.644022,59,6948.415718
7.102792,76,6948.723886
2.227966,600,6957.134717
13.398562,600,6959.77997
-21.703916,30,6959.911863
14.851253,600,6962.475018
-58.216177,600,6970.899199
-74.296954,600,6973.541549
12.916478,600,6976.153172
-38.544752,600,6978.819931
-14.270631,600,6987.31064
3.118417,600,6989.951116
8.027989,600,6992.582741
7.195164,600,7001.302058
-38.151178,600,7004.019591
-19.104069,600,7006.746167
6.249699,600,7009.351944
-23.643787,32,7009.499241
3.366117,600,7017.851539
-11.542499,600,7020.578218
3.030038,600,7023.266082
-18.399743,600,7031.760901
19.483119,600,7034.390594
1.857065,18,7034.465473
-43.089838,28,7034.579051
-39.343312,34,7034.717845
7.973316,600,7037.259101
-37.114715,600,7045.738845
2.198156,22,7045.848319
11.575854,600,7048.543791
2.546781,20,7048.622568
4.851467,108,7049.104744
-86.327845,59,7049.360997
-3.219147,600,7052.002615
-17.539094,600,7060.505615
-66.787831,600,7063.184005
-23.063341,189,7064.080202
-94.60509,58,7064.318245
-38.964878,32,7064.442485
3.404713,87,7064.813674
-3.764358,600,7067.490225
-23.567826,600,7076.309232
7.163497,600,7078.914284
2.625785,64,7079.181871
7.29167,600,7081.743064
-27.836664,600,7090.250426
3.086283,71,7090.55986
2.685627,600,7093.098412
19.844841,600,7095.668339
2.531097,79,7095.98644
-33.786374,600,7098.56125
10.881365,600,7106.958683
7.738666,600,7109.632633
-72.719127,600,7112.342349
-20.866665,30,7112.457314
-40.570734,36,7112.61004
9.090175,600,7121.070546
-29.519828,600,7123.74982
2.076324,28,7123.879844
9.017508,600,7126.5095
-65.739764,600,7135.170385
14.519271,600,7137.843699
-13.716666,600,7140.415687
-20.822818,600,7143.023269
1.936038,16,7143.091644
-43.806319,600,7151.253118
-41.014504,600,7153.774756
2.594373,600,7156.341125
4.856713,600,7165.040749
-90.271228,600,7167.566828
13.5332,600,7170.100602
9.449213,600,7172.718296
-42.786237,37,7178.608655
1.115625,20,7178.699459
19.464961,600,7181.413287
-15.987219,600,7183.963141
8.868248,93,7184.364248
-29.633929,600,7187.019217
-19.229977,600,7195.583546
-45.516219,600,7198.24249
7.55552,600,7200.883565
10.385554,600,7209.354845
8.749046,600,7212.037081
8.835521,600,7214.675252
10.088733,600,7217.269246
4.689916,80,7223.416619
8.934517,600,7226.085793
4.408716,93,7226.493777
-9.700804,34,7226.661926
-24.438973,600,7229.26086
-23.387107,600,7232.034843
5.39032,600,7240.590899
8.461353,600,7243.23072
7.572751,600,7245.813339
-3.318715,600,7254.28386
-27.819439,23,7254.364018
-20.343654,600,7256.968964
-29.830724,600,7259.641551
7.018322,600,7268.147056
7.231289,600,7270.780633
10.629803,600,7273.477245
5.446976,600,7276.123363
-36.120265,33,7276.256055
-12.108737,600,7284.871897
-19.819754,600,7287.540385
12.328977,600,7290.100265
2.774034,75,7290.415441
-30.269211,30,7290.555866
-38.252348,600,7298.999093
7.766294,600,7301.665993
2.409916,600,7304.29065
-5.113971,600,7312.662129
5.162041,600,7315.30843
9.114843,600,7317.920961
6.57392,82,7318.295253
-26.289912,38,7318.459895
3.537361,75,7318.7845
-2.595296,187,7319.555329
-8.440578,202,7320.441259
12.646955,600,7328.766537
2.339464,25,7328.87794
3.743074,15,7328.949558
-6.000901,600,7331.573616
2.958627,600,7334.182527
-52.234751,33,7334.322574
4.266999,14,7334.377544
-94.36192,600,7342.94897
-43.042334,600,7345.485841
-36.612395,34,7345.640394
-50.697479,46,7345.877793
-19.928226,600,7348.52587
5.531511,600,7356.882817
8.439249,600,7359.615515
6.098816,600,7362.265837
-45.170304,38,7362.449347
-17.921438,600,7365.188013
1.975873,11,7365.241139
5.506865,600,7373.607158
-51.742325,40,7373.801455
1.328525,21,7373.903746
-82.102507,600,7376.556702
7.155248,600,7379.16274
2.528751,23,7379.274423
7.067817,600,7387.63282
-2.041766,600,7390.279915
2.659692,600,7392.921601
3.425031,78,7393.240168
-3.809159,600,7401.663456
-37.88286,41,7401.831722
-67.002132,600,7404.463774
10.693083,600,7407.039582
-17.668283,600,7409.638313
-36.541532,37,7409.788634
8.593049,600,7418.143611
5.077551,64,7418.444612
12.477117,600,7421.052105
0.740047,25,7421.168404
8.616943,600,7423.772952
10.323256,600,7432.046678
11.745526,600,7434.685864
-11.545093,600,7437.275039
-37.237687,37,7437.434483
-8.130736,600,7445.663344
-26.932705,600,7448.279058
-37.115179,123,7448.818329
8.572387,600,7451.390718
10.937763,600,7459.69114
6.05379,78,7459.994462
2.444008,18,7460.073869
9.245284,93,7460.432218
-31.47858,600,7463.071379
-25.12848,600,7465.669574
-21.780152,37,7465.811184
2.606341,600,7474.282397
-21.532558,600,7476.991613
-40.212639,35,7477.148872
-8.327862,600,7479.687032
1.615364,34,7479.832592
3.632922,600,7482.480376
-33.460618,600,7490.895044
12.615918,600,7493.556286
10.965527,600,7496.204222
-13.764858,30,7496.342244
-20.872063,107,7496.813727
1.447298,26,7496.938088
4.830565,73,7497.285074
-23.581364,30,7497.418572
-74.553685,600,7505.757958
10.240427,95,7506.157477
-89.182224,52,7506.389153
6.429872,36,7506.522636
-18.63778,600,7509.231789
-36.192608,38,7509.379116
14.457326,600,7511.865228
-41.45809,37,7512.035331
5.776814,88,7512.456329
-28.398345,96,7518.638113
-62.970469,600,7521.229545
6.520295,83,7521.616235
-52.270176,37,7521.795506
6.53595,600,7524.400025
-15.215483,600,7527.093313
-20.034104,600,7535.908322
12.962136,600,7538.458623
3.790943,13,7538.516479
-13.804198,600,7541.202554
-25.206295,31,7541.335614
-48.946428,44,7541.539643
-21.314925,600,7550.202475
-25.200499,39,7550.366202
-29.574192,600,7552.916139
2.677948,19,7553.019884
-1.155091,211,7553.960625
-7.55056,600,7556.528549
2.46262,12,7556.582892
-7.641833,600,7565.120551
8.972162,600,7567.681008
-38.109346,600,7570.333121
-28.546703,30,7570.457809
11.570831,91,7570.848504
0.825029,26,7570.962154
3.981027,16,7571.039516
6.552997,85,7571.365355
6.027281,600,7579.969744
-37.92935,35,7580.092179
-28.796524,129,7580.626619
-36.360887,600,7583.337768
-31.441882,28,7583.467824
-66.98723,600,7586.10464
6.520239,19,7586.191118
-2.054136,600,7594.747603
-17.316789,600,7597.399314
9.205565,600,7599.986752
-30.946097,600,7608.258648
4.758969,600,7610.864575
-26.651007,58,7611.094812
-40.027726,600,7613.746798
1.359765,11,7613.795195
-23.667014,600,7616.453473
-30.628393,600,7625.247809
1.860043,28,7625.36292
1.798784,116,7625.804536
3.970899,600,7628.328376
-35.348682,47,7628.516182
-24.482903,49,7628.726036
3.37304,13,7628.780974
8.417287,600,7631.368168
-45.560466,34,7631.504847
-0.692701,600,7640.147349
2.439421,45,7640.330709
-11.497524,600,7642.916405
6.032667,78,7643.264013
4.26257,600,7645.800152
8.954901,600,7654.169421
-38.876738,39,7654.330253
-15.539806,600,7656.930679
11.439832,600,7659.590283
-7.145276,305,7660.892856
0.681144,600,7669.467252
5.687717,600,7672.003498
2.169524,18,7672.077325
2.091779,13,7672.141402
2.609636,13,7672.19902
-25.107564,600,7674.71173
7.674725,600,7683.363935
-31.402693,600,7685.962385
-37.29471,36,7686.10731
10.317317,600,7688.776994
-40.176122,35,7688.934607
10.164789,600,7697.404712
-47.833754,50,7697.619062
9.783733,600,7700.200865
-37.260073,34,7700.346344
2.714403,90,7700.725284
4.721276,23,7700.832071
10.764277,600,7703.503868
5.468885,600,7711.899643
-24.872519,600,7714.506258
-23.48418,600,7717.162056
7.699867,600,7719.734977
-42.805821,33,7719.873633
2.552625,24,7719.955945
-1.336289,600,7728.482086
8.800861,600,7731.08312
-35.849494,600,7733.692699
1.449036,600,7742.017782
2.469876,11,7742.068037
-16.991859,335,7743.510719
-32.296273,600,7746.163942
1.236482,600,7748.836652
-39.411746,600,7757.465577
-18.604208,600,7760.168326
-9.709338,600,7762.85987
-36.578799,32,7763.012005
10.71523,600,7771.006884
