#{"t_start": 1735515239.6994987, "env_id": "None"}
r,l,t
-16.231943,45,4841.660776
1.943316,15,4841.72528
1.98476,19,4841.810439
4.025622,22,4841.91768
-31.111205,39,4842.114772
-22.11543,600,4850.534147
-39.641046,38,4850.728928
0.582494,600,4853.341765
12.448634,600,4855.901217
3.536609,600,4864.262702
3.164689,13,4864.319585
1.536988,11,4864.369978
11.252273,600,4866.896789
1.62669,22,4867.003933
-42.274794,32,4867.16899
2.500403,19,4867.258929
1.878209,600,4869.783639
-13.092046,61,4870.040228
-35.584973,35,4870.211803
-27.792592,600,4872.801444
2.127393,18,4872.888736
4.657997,13,4878.663262
2.442376,22,4878.743647
2.310352,12,4878.802489
-95.019028,54,4879.039553
10.6358,600,4881.638622
-11.361445,27,4881.775455
-30.992848,43,4881.989947
-58.829275,600,4884.665993
-15.209836,65,4884.947259
17.318209,600,4887.537748
-38.756467,600,4896.17446
-32.632786,35,4896.329291
-41.258383,600,4898.959841
-23.290093,37,4899.130607
-20.302582,600,4901.697666
-40.447055,36,4901.891253
11.859281,600,4910.550906
-89.740793,55,4910.794737
-13.094693,600,4913.517998
1.839442,28,4913.644798
4.885523,73,4913.939074
-42.963889,39,4914.077125
5.274549,73,4914.423773
-90.935494,53,4914.699905
-23.708949,33,4914.826239
-94.137283,600,4917.563577
-26.786292,29,4917.686088
18.332664,600,4926.106272
2.05678,25,4926.230878
5.72733,75,4926.584874
1.225455,23,4926.680926
1.95086,600,4929.36172
-10.808664,600,4932.033926
7.667841,600,4940.246168
-10.507218,600,4942.908298
-42.918459,600,4945.592382
1.948839,29,4945.728388
4.448822,600,4954.329938
2.134311,11,4954.395526
-4.313651,28,4954.517604
-20.09635,36,4954.696464
-5.486801,600,4957.247009
-41.746355,34,4957.40153
2.137642,600,4960.117565
-10.751636,33,4960.235608
-89.671713,53,4960.439414
6.309083,34,4960.588443
9.601803,600,4969.061783
0.560266,47,4969.245661
3.565519,600,4971.816988
3.010948,29,4971.921206
-30.604554,600,4974.630315
-5.760346,600,4983.146804
-67.151074,600,4985.78802
-25.669547,600,4988.425398
-55.705055,600,4990.960965
-32.970089,48,4991.176152
-40.73613,37,4991.325722
-37.995016,45,4991.506415
-3.164368,600,5000.166868
3.087984,21,5000.254821
-12.33655,600,5002.913398
3.400362,108,5003.334304
-17.486054,600,5005.988925
5.862885,600,5014.426129
2.789958,12,5014.471168
2.454642,17,5014.543769
-91.45471,59,5014.808481
-11.383832,600,5017.484718
-17.451514,600,5020.112481
3.028934,600,5028.630787
-12.433185,600,5031.293039
-26.377102,38,5031.455407
-20.540912,56,5031.693114
-20.173747,38,5031.894797
3.435796,91,5032.34393
7.972507,600,5035.055399
1.037023,27,5035.166698
4.969888,600,5043.687987
-28.407308,600,5046.307538
3.997308,16,5046.373584
3.895003,106,5046.880141
2.22942,27,5046.992836
8.214115,600,5049.580678
-30.695416,600,5058.090579
2.571106,79,5058.48609
11.638622,600,5061.122852
-15.3746,600,5063.755664
-40.252478,600,5066.345139
-82.932326,53,5072.382452
7.387542,600,5074.988454
4.135312,27,5075.14049
-40.042775,78,5075.495273
6.687385,600,5078.050654
1.937656,23,5078.164563
-56.137276,53,5078.418637
-34.13327,600,5081.068901
-24.710436,34,5081.22806
-30.653882,61,5087.354828
3.186156,600,5090.017651
3.528992,19,5090.113936
-23.59579,600,5092.767473
-19.559141,600,5095.383594
2.046799,600,5103.880461
5.576909,600,5106.64656
1.232467,12,5106.714685
9.279123,600,5109.400477
-19.703147,111,5109.872588
4.537119,600,5118.421939
6.358196,117,5118.922941
1.791513,33,5119.09376
-4.218951,42,5119.31209
-23.261557,62,5119.606796
-10.953494,73,5119.945319
-81.982198,600,5122.568318
-41.508169,600,5124.989906
-35.060161,600,5133.490623
-8.481568,600,5136.111763
-62.670872,600,5138.711798
-17.188117,600,5147.292003
-10.543028,600,5149.773148
-11.536736,600,5152.281167
2.330359,28,5152.415541
-30.869175,600,5154.975531
-12.604406,600,5163.634539
3.857998,600,5166.280725
12.122702,600,5168.867342
-19.957009,38,5169.021536
3.556997,15,5169.085063
1.18619,63,5169.392465
2.761547,25,5169.501768
-11.969765,600,5177.594486
-10.709972,600,5180.26314
1.099357,600,5182.839937
2.980552,600,5191.26003
1.960572,27,5191.367626
5.74843,69,5191.692335
-28.925055,600,5194.30359
-39.553267,600,5196.8666
1.195116,18,5196.95081
-14.536646,600,5205.3698
2.935982,102,5205.816045
6.415508,600,5208.456757
11.265184,600,5211.093076
2.335769,15,5211.163206
-42.279047,600,5213.739391
2.898657,51,5213.987424
1.94688,600,5222.53785
2.145101,57,5222.779823
7.548257,600,5225.425574
16.100633,600,5228.0363
3.992411,600,5236.52286
-18.816192,600,5239.00174
-1.040481,600,5241.614851
-33.503925,600,5250.049211
-44.132028,36,5250.234366
13.365864,600,5252.78783
-65.164296,600,5255.396683
6.487159,600,5258.053513
-57.30109,600,5266.345832
12.795243,600,5268.993319
-20.748572,600,5271.607637
2.21993,600,5279.845814
-44.527978,600,5282.445404
-94.533191,56,5282.715185
-59.788761,600,5285.430063
-27.049184,43,5285.619643
12.326786,600,5294.132599
-15.810906,600,5296.81018
-7.198541,600,5299.56845
1.113604,12,5299.622523
-38.643343,600,5302.218608
-24.17974,600,5310.730967
-107.273867,59,5310.980979
-6.253995,600,5313.631697
5.194941,600,5316.388491
-49.112999,600,5324.729879
-18.631553,600,5327.363805
2.262518,15,5327.44233
1.739246,35,5327.606023
6.889197,600,5330.243697
-19.834144,600,5338.977573
6.437656,600,5341.616052
-21.814305,600,5344.245953
4.768736,14,5344.296659
-11.841799,39,5344.455069
9.418726,600,5347.188247
3.788802,17,5347.263198
-40.557868,600,5355.605588
4.784894,600,5358.134243
-47.768971,600,5360.802689
1.910767,600,5368.866322
-24.886841,31,5369.008072
-24.027974,600,5371.610942
-33.509263,64,5371.88917
5.599047,12,5371.941716
1.027981,600,5374.6548
11.506679,600,5383.153223
4.349874,600,5385.57211
2.097993,600,5388.181434
-102.44584,57,5388.445084
6.250257,43,5388.639784
-18.117889,30,5388.781761
-33.564171,36,5388.948356
0.600919,56,5389.195314
-22.411395,600,5397.73193
1.830314,600,5400.215731
5.72602,99,5400.700257
-21.112758,32,5400.870192
-28.898077,88,5401.23024
-37.205377,36,5401.396498
-30.546171,32,5401.52278
-18.657885,37,5401.690414
1.895494,25,5401.792196
4.74455,12,5401.841614
-53.769155,40,5402.005096
-22.172019,600,5404.62431
1.95823,52,5404.840238
3.125287,600,5413.441354
-11.804015,600,5416.017055
-74.231401,600,5418.72795
6.612955,12,5418.778752
3.795406,600,5427.352308
-17.668493,600,5429.970484
-88.389172,53,5430.180441
15.128774,600,5432.950617
-66.41276,600,5435.528774
-50.390526,600,5443.952312
-35.960314,34,5444.106272
-15.257135,600,5446.720337
3.249044,600,5449.252715
2.92741,14,5449.322755
2.164998,600,5457.918517
-18.549993,600,5460.594892
2.812793,600,5463.161778
12.156946,600,5471.634112
6.788676,600,5474.233545
0.991278,600,5476.889129
10.384438,600,5479.609363
3.286743,600,5488.18628
2.053725,42,5488.381422
-15.604999,600,5491.085788
-27.734643,600,5493.638671
15.890898,600,5501.987795
-32.55626,600,5504.516176
2.098967,600,5507.051567
-1.665428,600,5509.716869
-28.758486,600,5518.361726
-34.862657,600,5520.947259
-44.466839,600,5523.556856
-27.11688,600,5531.94907
0.733863,600,5534.603989
-26.915233,600,5537.119806
-12.106848,600,5545.31152
-87.082854,600,5547.948212
-1.551893,600,5550.548249
-21.290153,123,5551.165093
-13.390382,600,5553.916444
3.7018,600,5562.226574
-65.976828,600,5564.829549
11.104948,600,5567.384721
3.989687,600,5575.747654
15.389812,600,5578.342581
-48.695742,600,5581.023697
5.386271,600,5583.537339
1.349313,27,5589.366561
2.468833,21,5589.458711
-25.060462,31,5589.601841
-30.65316,600,5592.171864
-16.70256,154,5592.735233
1.886344,11,5592.788701
1.543278,29,5592.918843
-71.554365,600,5595.368632
4.694617,600,5603.185018
2.776193,68,5603.483405
-21.078251,44,5603.675406
-31.485631,600,5605.993645
-34.421293,600,5608.29694
-42.338974,33,5608.425689
2.577302,29,5608.54096
-22.314699,600,5610.815708
4.83235,600,5618.265934
1.730722,26,5618.372779
-2.835777,600,5620.630867
3.106106,600,5622.980522
-28.723358,600,5630.847329
-3.52434,600,5633.096299
9.060331,600,5635.404542
-31.237352,600,5643.564655
3.204619,600,5645.871786
-65.220495,600,5648.241906
14.517148,600,5650.737598
-33.135728,600,5659.151979
2.250913,21,5659.250031
2.685069,13,5659.307134
-49.073686,38,5659.474777
-41.091082,600,5662.058225
-43.812974,600,5664.666605
-37.408633,600,5673.326316
9.619764,600,5676.069705
-7.404979,600,5678.752773
0.926075,36,5678.909388
-23.828163,600,5687.393901
-22.273735,29,5687.532112
3.794601,600,5690.06997
5.449872,600,5692.740536
-11.562908,600,5695.442527
10.314957,600,5704.047405
-37.094176,34,5704.203901
-42.800513,37,5704.34208
10.647723,600,5706.961878
21.54004,600,5709.625916
-12.896214,600,5718.434898
10.592978,600,5721.081056
-33.434531,30,5721.222519
8.658662,600,5723.835332
8.213352,600,5731.968378
1.171148,600,5734.644768
4.528402,600,5737.388364
10.078232,600,5739.92029
-86.065454,61,5740.212874
7.789909,600,5748.640837
-30.035261,600,5751.298
3.005149,600,5753.865051
3.398834,600,5762.675432
-16.153356,600,5765.249591
3.247391,24,5765.369847
1.326696,38,5765.535426
-28.905448,600,5768.205262
-42.053785,37,5768.366511
3.808607,600,5776.556747
2.252551,600,5779.249203
9.849466,600,5781.738119
-17.407961,600,5784.397948
-12.59845,600,5792.717393
-39.504581,600,5795.346565
-21.084484,600,5797.907278
-6.152636,600,5806.785392
2.399303,600,5809.402902
9.210583,600,5812.012799
-29.194314,43,5812.205309
-34.97677,600,5814.808726
5.228884,600,5823.279081
15.122868,600,5825.904487
9.301169,126,5826.469413
-6.222178,600,5829.138909
3.454798,11,5829.197608
3.678672,14,5829.267199
17.505467,600,5837.620296
1.649153,12,5837.677335
-21.671078,600,5840.226476
7.269376,600,5842.903228
7.401439,600,5851.162551
-88.284735,54,5851.40134
8.050722,600,5854.055008
-83.515077,51,5854.262512
-48.090835,51,5854.483448
-22.346942,600,5857.0757
-9.031527,600,5865.589701
2.579954,22,5865.681403
-49.238778,34,5865.812874
2.813216,36,5865.95858
-30.325217,600,5868.489422
-34.277858,600,5871.167542
1.300417,27,5871.288834
-27.92196,35,5871.435781
7.220631,87,5871.820799
-29.54995,600,5880.314066
4.37416,600,5883.001291
-39.601953,600,5885.571849
5.281436,600,5888.111696
3.67909,600,5896.416474
7.657231,600,5898.942345
-36.917743,33,5899.065965
-49.119446,40,5899.231051
-18.069,600,5901.748135
3.63471,18,5901.820042
-94.492765,54,5902.045702
-12.040986,600,5910.243744
-48.304284,42,5910.422923
1.416969,600,5912.967073
3.645199,600,5915.567713
7.407321,600,5924.047667
-96.624918,56,5924.296938
8.145431,600,5926.872871
6.201319,600,5929.429743
-41.213628,600,5932.121731
-15.129064,600,5940.853273
1.842061,600,5943.337157
-12.948978,600,5945.982596
-32.03551,600,5954.27524
-31.132334,600,5956.899442
-16.339019,600,5959.458465
2.158505,12,5959.518242
-36.395506,35,5959.674791
-31.323576,33,5959.803778
13.729457,600,5968.16702
5.376285,600,5970.777617
-39.704649,600,5973.369665
-20.80321,600,5975.992234
-32.917852,600,5984.558408
8.724942,600,5987.182829
9.492902,600,5989.799516
-13.852143,600,5998.412947
3.472303,600,6001.067192
3.90055,600,6003.68563
-14.940121,600,6006.306557
-35.21713,35,6012.254272
2.749864,600,6014.867176
-94.208342,56,6015.087413
6.440068,24,6015.177198
3.46611,600,6017.740864
5.80693,600,6020.264972
2.34789,14,6020.332797
10.118776,600,6028.80562
2.53376,12,6028.866075
3.583305,600,6031.441405
-86.367098,57,6031.705995
10.982483,600,6034.229617
5.624512,600,6042.768663
8.536903,600,6045.406986
11.193877,600,6048.008341
-109.485671,67,6048.312222
-23.037381,600,6056.8029
-22.002864,600,6059.38274
8.534938,600,6061.880989
-21.797098,42,6062.06041
-59.141309,600,6064.632261
-17.9541,600,6073.060045
-18.005736,600,6075.675043
6.459601,600,6078.162812
6.837249,600,6086.588389
-22.297105,600,6089.173738
9.637069,600,6091.640756
-40.049353,600,6100.155293
-5.62928,28,6100.289638
-15.665782,600,6102.856656
11.964155,600,6105.450205
-7.691658,600,6108.039232
3.049245,600,6116.593709
-1.159508,600,6119.227304
-34.374678,600,6121.814255
-15.704589,600,6130.16467
0.510648,600,6132.751756
4.644182,600,6135.297255
7.366789,600,6137.920486
3.120474,12,6137.970741
7.991762,600,6146.529553
-19.660756,33,6146.669901
-27.338716,600,6149.270455
-21.149083,32,6149.408218
5.277728,82,6149.789058
8.338402,600,6152.475207
7.146634,600,6161.082471
2.109817,600,6163.734033
1.848966,27,6163.861628
7.585961,600,6166.467769
-20.829794,600,6174.803366
-43.617371,36,6174.964017
2.907268,12,6175.023769
7.500406,600,6177.621201
-23.555372,45,6177.813033
-9.879877,600,6180.387071
2.942789,31,6180.535715
2.881671,12,6180.599766
-9.135769,600,6189.062456
-28.072905,42,6189.260781
3.113695,14,6189.331037
1.701762,31,6189.47565
-37.333072,37,6189.652064
-29.12696,600,6192.207926
-44.491782,600,6194.674597
0.335795,153,6195.390005
2.251086,43,6195.604959
10.604833,600,6204.270986
-44.545411,36,6204.458833
7.841651,600,6207.084668
7.16389,600,6209.741704
-54.352343,600,6212.266406
-48.05657,135,6218.509333
-88.828986,54,6218.734618
8.286104,600,6221.305187
6.219413,600,6223.960152
-21.346011,600,6226.566002
-1.210398,600,6235.004094
10.659971,600,6237.518952
-12.569059,37,6237.687786
11.783909,600,6240.26618
-23.910645,600,6248.780397
2.416462,96,6249.184358
-60.640735,600,6251.746322
-16.787971,600,6254.359742
-21.873316,28,6254.474934
-33.507981,29,6254.604133
3.768095,14,6254.672508
0.094615,600,6263.088477
5.625249,600,6265.71107
-35.881843,600,6268.378724
4.148846,600,6271.012311
11.1739,600,6279.543863
-45.932993,36,6279.685195
-13.34353,600,6282.310797
5.472101,79,6282.636235
-7.889392,600,6285.336976
-30.404079,133,6285.911272
8.801845,600,6294.352755
-13.696943,600,6296.944074
2.070398,14,6297.013645
7.44719,600,6299.677252
1.826508,600,6308.196032
-38.944698,38,6308.380657
1.838156,12,6308.443444
1.309012,24,6308.561995
21.465613,600,6311.196885
5.740894,600,6313.828565
2.104998,108,6314.31324
-24.180216,42,6314.497334
1.626948,40,6314.690305
5.86814,90,6315.087724
9.324909,600,6323.453007
3.458503,600,6326.150884
-35.526341,600,6328.748954
10.437792,600,6337.034724
8.177121,600,6339.567202
-32.457989,600,6342.258045
-5.441026,600,6344.876008
5.477161,600,6353.100546
5.912716,600,6355.628831
-11.898737,600,6358.235055
-15.117895,600,6366.786699
-28.497594,600,6369.472555
10.820478,600,6372.175108
6.935272,600,6380.591873
-14.413532,600,6383.223581
-76.147777,600,6385.730538
8.40178,600,6388.409374
-25.167527,600,6396.877185
9.038606,600,6399.364124
6.105173,600,6401.996176
-33.283503,34,6402.157197
7.309036,135,6402.786635
2.908406,87,6403.204366
-19.895707,600,6411.77924
-25.217054,23,6411.887833
12.368736,600,6414.484689
-10.600461,39,6414.646578
7.384991,600,6417.316651
2.902569,74,6417.663198
-18.260423,600,6426.292466
1.297644,78,6426.663195
1.323693,600,6429.220977
-19.226949,600,6431.83514
-42.800167,36,6432.000091
3.434469,74,6432.344607
2.361885,20,6432.455354
-20.70562,600,6440.818627
2.214083,12,6440.868781
-100.01011,58,6441.151965
-6.285233,600,6443.814031
-10.815166,31,6443.94062
6.897321,600,6446.561067
11.750163,600,6454.859824
3.527394,13,6454.919933
-19.131537,600,6457.551811
-6.623977,600,6460.212441
-84.931116,600,6462.803888
9.514127,600,6471.146768
-84.476563,600,6473.681808
0.366325,26,6473.807138
2.275443,600,6476.436785
12.406466,600,6484.868562
-4.824505,600,6487.49241
1.988463,13,6487.553212
8.960823,600,6490.112935
6.292566,600,6492.698539
-45.138302,600,6501.32296
-0.833039,600,6504.011089
10.725301,600,6506.649709
3.499368,26,6506.756773
-27.820979,600,6515.43392
-22.647717,600,6518.037433
-63.100628,600,6520.733848
10.92118,600,6529.109433
0.549484,24,6529.211928
-7.849949,600,6531.84973
-89.566981,57,6532.102895
6.515401,74,6532.435134
-94.306176,94,6532.845845
-39.318992,36,6533.018601
-23.643657,600,6535.550289
-12.570231,600,6544.21083
6.297464,600,6546.751024
2.059388,600,6549.441025
0.470354,73,6549.749377
-58.914921,600,6552.399986
5.876498,600,6560.989813
10.952861,600,6563.769677
8.820215,600,6566.416979
-16.861172,600,6574.801348
1.929901,13,6574.858413
-104.310697,58,6575.107909
8.136072,600,6577.708374
7.654818,600,6580.246835
-35.901161,600,6588.77042
20.244867,600,6591.414178
7.298655,600,6594.095155
-9.864703,600,6596.708255
12.490242,600,6605.35688
3.051001,82,6605.736597
-13.915732,600,6608.36704
-24.773502,600,6611.048252
-33.556319,600,6619.653227
-24.597678,30,6619.789767
-35.804846,600,6622.365381
-0.012787,600,6624.991608
3.167425,600,6633.476457
-27.546221,600,6636.134738
-48.832189,34,6636.300458
-13.743286,43,6636.486472
-19.712389,33,6636.647553
-10.422838,600,6639.202436
-2.268412,600,6641.853923
-9.177856,31,6647.843209
11.259625,600,6650.568871
-49.769369,35,6650.732277
-37.931811,33,6650.864935
3.352338,48,6651.07585
-79.090899,190,6651.93806
5.463886,600,6654.594752
-43.211512,34,6654.738205
4.729708,600,6663.121324
-7.854155,600,6665.826984
2.855559,27,6665.962884
10.563935,600,6668.670119
9.572647,600,6671.248467
-23.602062,600,6680.008243
14.259582,600,6682.666341
8.40652,600,6685.370044
-32.448514,45,6685.578028
-19.902526,600,6693.994071
2.758152,23,6694.095438
-18.52929,600,6696.635107
3.314092,23,6696.734447
14.778033,600,6699.270959
4.174371,12,6699.317129
-38.520214,34,6699.481883
-3.034995,27,6699.601525
1.591276,600,6707.986143
2.567322,600,6710.604371
-25.026571,136,6711.195555
5.620271,600,6713.836202
4.165262,22,6713.93612
5.627576,600,6722.369197
2.49906,28,6722.496208
7.135337,600,6725.177581
-8.29218,600,6727.826853
5.322832,67,6728.131894
-43.277213,35,6728.269538
-31.831615,111,6728.791063
-12.568559,600,6737.120363
-80.439771,600,6739.741725
8.762611,600,6742.337454
2.365081,60,6742.628822
5.264036,600,6745.18911
2.799258,17,6745.281221
-1.917803,149,6751.502571
-1.45826,12,6751.549917
-88.387386,600,6754.17185
-42.056233,40,6754.321498
9.911872,600,6756.865103
-28.458483,600,6759.434922
-82.38115,600,6768.083274
15.780345,600,6770.702001
8.269009,600,6773.313314
2.765846,83,6773.648228
-8.87998,600,6782.04356
3.397722,88,6782.415589
-34.099735,600,6785.128321
-46.226013,600,6787.753087
4.460045,31,6787.859391
-46.024826,35,6787.985894
-13.26582,600,6795.50589
6.142367,600,6797.924321
17.665464,600,6800.289178
-21.439007,600,6802.720266
-83.008691,52,6802.929393
-30.556923,150,6809.037295
1.688211,54,6809.249029
-4.149228,600,6811.723999
7.418053,600,6814.256695
4.539528,600,6816.747046
2.5968,600,6825.124963
-45.627457,34,6825.276418
1.591571,600,6827.814018
-21.177234,600,6830.465652
-16.582719,600,6838.982387
17.515873,600,6841.574787
5.569375,600,6844.195359
-6.536431,600,6852.561461
20.285897,600,6855.225904
12.371947,600,6857.889618
2.593132,16,6857.965687
-20.047687,452,6860.052216
-4.347852,600,6868.650266
3.036517,23,6868.755695
-26.617586,28,6868.869433
-82.172618,57,6869.127441
-92.403433,58,6869.38764
6.509699,27,6869.524759
-18.388772,600,6872.261715
6.946394,600,6874.86643
0.878098,600,6883.356636
-14.937185,600,6885.962116
-36.382974,35,6886.110924
1.66207,17,6886.198708
-27.767161,600,6888.862235
-18.118256,35,6889.029732
3.447129,17,6889.105191
2.074736,600,6897.414693
-43.892233,600,6900.059251
4.94705,600,6902.716337
-9.295088,600,6905.414502
-32.566788,33,6905.580919
-16.760425,600,6913.878738
-71.814609,600,6916.539894
-26.117826,600,6919.178023
6.982097,600,6928.029786
-3.014002,600,6930.595636
1.774814,84,6930.944803
2.172588,89,6931.314838
-41.676853,45,6931.511645
-35.155363,600,6934.148506
-42.611825,600,6942.360447
-31.005661,600,6945.028149
2.671474,26,6945.162042
12.326905,600,6947.778348
-19.978091,27,6947.912752
-2.63411,600,6956.292893
8.8688,600,6958.853449
1.562196,25,6958.965566
-47.866183,600,6961.605426
9.182394,600,6964.179322
-40.158273,34,6964.34878
1.6027,600,6972.77179
-33.479589,31,6972.923521
-86.974497,600,6975.573263
-25.052141,600,6978.191383
3.583717,12,6978.251513
2.664086,24,6978.346885
1.45752,13,6978.418264
-23.683803,85,6978.816915
-75.481051,600,6987.320436
4.263431,600,6989.947695
-6.783227,598,6992.586156
-44.341595,600,7001.298481
-81.533699,600,7004.002821
0.546591,600,7006.752054
2.566927,11,7006.795002
9.597774,600,7009.411721
-67.612474,600,7017.749301
8.707951,71,7018.081094
12.187865,600,7020.811387
-28.570817,600,7023.497589
-30.057303,600,7031.992025
-49.2609,39,7032.149116
1.263597,24,7032.244259
-36.161232,600,7034.891605
-7.367513,600,7037.420223
13.325063,600,7045.886204
-12.104584,39,7046.082582
7.422795,600,7048.778711
-17.572721,600,7051.336452
-18.549015,33,7051.478467
-13.9015,600,7054.105583
5.829051,600,7062.71573
1.238666,26,7062.842253
10.531053,600,7065.495631
-80.066363,600,7068.191036
-21.781018,600,7076.967452
7.61201,600,7079.586001
3.055233,600,7082.165745
-42.904183,600,7090.671192
-34.077852,600,7093.202832
-67.752356,600,7095.775583
11.332149,600,7098.316199
7.305062,600,7106.738402
10.764271,600,7109.364042
2.447122,19,7109.458531
8.813445,78,7109.812599
6.094264,600,7112.534568
6.312922,600,7120.971877
12.616832,600,7123.632485
-34.413066,600,7126.299826
2.547305,14,7126.36467
-26.057675,600,7135.015173
-2.402731,600,7137.654492
6.211142,600,7140.226648
7.239634,600,7142.8241
-47.818024,37,7143.009723
0.840755,32,7143.14739
5.014011,600,7151.29606
-19.575456,600,7153.852082
-44.501252,126,7154.396402
2.321032,14,7154.466456
-85.028967,80,7154.804031
-47.044841,600,7157.425205
1.629713,32,7157.57268
-82.941246,600,7166.162524
12.14983,94,7166.589699
-38.150486,35,7166.741663
7.563611,600,7169.220519
5.474688,600,7171.808712
-27.764009,600,7180.159831
-43.899377,35,7180.330954
-92.595356,600,7182.974649
-32.971913,35,7183.132038
-16.665694,600,7185.765199
-37.047862,33,7185.886786
-29.382269,68,7186.191989
-35.96066,600,7194.716784
2.821145,600,7197.392299
7.458823,600,7200.039793
11.796299,600,7202.633996
5.354971,89,7208.929081
-44.101708,600,7211.564961
-14.265605,600,7214.296061
5.272753,91,7214.657396
4.077893,69,7214.96753
-13.80547,600,7217.562452
-47.238629,41,7223.554999
-12.322161,600,7226.206923
13.027207,600,7228.787659
-28.212576,35,7228.949405
5.927286,600,7231.704676
3.874548,600,7240.251177
-38.287786,32,7240.416968
-19.535107,600,7243.065477
-37.857646,38,7243.251764
-32.796332,600,7245.840407
1.503724,14,7245.898186
2.599227,14,7245.964915
-34.321758,124,7246.477958
-37.89631,31,7246.600603
11.435426,600,7255.076973
11.976168,600,7257.659041
3.122197,600,7260.34559
-25.849921,30,7260.457738
-20.970383,40,7260.598763
-25.869263,600,7269.069249
-34.402153,600,7271.700542
-0.389265,600,7274.4065
-43.368608,35,7274.544666
-28.843222,600,7283.22825
2.456067,70,7283.528463
13.919325,600,7286.13918
-38.172851,43,7286.341116
6.16278,123,7286.921073
13.144232,600,7289.509274
6.768386,600,7297.925618
-46.566144,36,7298.117676
-32.050477,600,7300.727775
-30.877126,35,7300.905347
7.337851,600,7303.523184
4.083536,600,7306.198684
-8.20814,600,7314.526509
3.153316,600,7317.149076
7.688495,600,7319.81461
-11.035838,600,7328.14658
-23.675709,600,7330.763719
12.9359,600,7333.38911
-40.746077,600,7335.996223
0.680686,21,7336.104804
-4.184364,600,7344.58598
-62.081433,600,7347.166555
6.674033,18,7347.258169
-23.634965,38,7347.437772
-33.291852,600,7350.05658
-4.748385,600,7358.509905
-6.894856,27,7358.634784
1.411074,73,7358.96192
0.656625,13,7359.014683
-28.312794,600,7361.710262
2.281643,33,7361.870541
-22.950267,600,7364.552642
-1.318503,600,7372.929967
-0.331437,600,7375.646495
4.09002,600,7378.238045
-21.718466,600,7386.528431
4.918519,73,7386.847085
8.887461,600,7389.509541
-44.858706,38,7389.681874
-55.610039,43,7389.91387
2.034729,13,7389.982578
2.945137,59,7390.28091
2.932053,99,7390.731814
-46.26391,600,7393.349481
-27.261112,30,7393.484417
-34.486316,117,7393.966662
-18.410545,600,7402.391405
9.229536,600,7405.018574
2.895902,23,7405.122972
-26.806185,600,7407.727487
8.866999,113,7408.17933
-35.268314,600,7416.557554
-26.351261,600,7419.175525
-48.771212,600,7421.784734
-5.861063,600,7424.426469
-24.495389,32,7424.593141
1.219162,23,7424.69017
5.999186,66,7430.556245
-19.489951,600,7433.167664
-81.2692,600,7435.800509
-18.963986,600,7438.414231
-29.820067,44,7438.606652
2.617434,76,7438.924052
-15.382783,600,7447.142774
-86.405581,600,7449.697191
-27.305036,600,7452.365824
-27.445374,600,7460.591762
14.169661,600,7463.225131
1.035251,69,7463.524673
-21.462432,600,7466.09954
5.828427,600,7474.574059
-9.440788,600,7477.280952
-36.629442,33,7477.442518
-24.367379,600,7479.971411
-41.645626,103,7480.42874
10.396055,116,7480.922393
1.68692,27,7481.045231
7.014425,600,7489.525629
-4.049515,600,7492.060364
-42.146993,34,7492.212827
-44.842055,600,7494.902792
5.195881,600,7497.608449
7.812158,600,7505.957211
7.241844,600,7508.588603
7.991108,600,7511.102397
4.316878,12,7511.156512
-6.405517,600,7519.4918
3.217988,88,7519.873585
3.06757,33,7520.023394
-12.279556,600,7522.749426
2.851903,70,7523.061559
-33.758631,37,7523.208686
-38.638023,600,7525.752382
-32.260227,41,7525.956259
-35.236761,37,7526.130239
2.721044,600,7534.988925
-5.333094,27,7535.111854
-28.785036,600,7537.664696
-30.905977,600,7540.333401
-29.858819,600,7549.04562
2.335213,46,7549.247849
-71.183503,600,7551.861086
-28.925854,600,7554.436227
-38.835101,600,7557.041524
-58.700655,600,7565.559555
11.934083,600,7568.125005
-10.906518,600,7570.770926
2.230863,600,7579.316857
3.863627,27,7579.431986
-51.103284,600,7582.092193
7.496213,600,7584.751607
7.450498,600,7593.285202
-25.946825,600,7595.956185
1.323096,22,7596.054617
-14.973086,31,7596.189065
5.399359,600,7598.739155
-37.598705,600,7601.339373
-3.792009,600,7609.687667
-1.584405,600,7612.255306
15.83835,600,7614.91644
12.478275,600,7623.671587
6.845614,600,7626.254245
-6.630906,600,7628.803247
-82.225417,600,7631.379535
4.88944,600,7639.97766
-40.906482,600,7642.601005
8.439935,88,7642.978756
7.755039,600,7645.530851
-6.791078,600,7653.874098
2.582267,11,7653.923135
4.460312,600,7656.534036
-68.04058,600,7659.153891
-17.907929,37,7659.335521
13.453482,600,7667.910322
10.314561,600,7670.488378
2.40866,26,7670.602637
11.199234,600,7673.105817
-30.743511,600,7675.657979
7.344945,600,7684.259578
-5.817383,600,7686.901109
11.053784,600,7689.537061
-91.991591,56,7689.750383
-72.94887,53,7689.9842
-11.930663,600,7698.497113
-76.398046,600,7701.104944
9.838219,600,7703.773677
-82.523878,59,7704.030007
14.175964,600,7712.440142
-71.77032,600,7715.008351
-20.707079,33,7715.14648
11.466189,600,7717.822692
-63.776503,600,7720.355318
-65.752354,600,7728.896431
-25.124143,600,7731.483929
-92.171562,54,7731.714492
11.278528,600,7734.33294
9.183071,600,7742.651917
-35.686194,600,7745.225412
1.955279,600,7747.892268
4.078977,600,7756.532188
