#{"t_start": 1735515239.8405023, "env_id": "None"}
r,l,t
3.372197,47,4761.657125
4.085947,600,4764.388074
-38.707856,35,4764.539565
-36.238077,600,4767.116363
0.63785,600,4775.671326
8.287279,84,4776.027101
-29.846957,108,4776.47537
-5.357155,600,4779.123183
16.705894,600,4781.757271
3.403229,600,4790.160819
-16.783422,600,4792.879927
4.543978,49,4793.108543
0.739544,14,4793.168374
9.715864,600,4795.840784
-28.286396,600,4798.455853
-27.678478,600,4806.990249
1.352019,33,4807.131483
1.750628,24,4807.235105
2.512449,16,4807.301846
-78.476308,600,4810.055332
-1.908172,255,4811.237576
-1.529438,17,4811.309788
-24.544416,37,4811.449625
3.220031,12,4811.498533
2.156728,27,4811.615534
3.254114,600,4819.853249
0.778198,600,4822.62922
-56.840728,600,4825.370416
8.957011,600,4828.13275
-33.516465,600,4836.51212
-35.759809,600,4839.155008
2.741242,600,4841.792528
1.925859,26,4841.91475
-27.676175,68,4842.25482
3.189254,18,4842.345026
-27.915145,600,4850.778406
1.933166,18,4850.853227
2.87283,42,4851.042135
-40.781234,101,4851.506393
-26.15278,600,4854.132268
3.066904,600,4856.650303
-43.022279,37,4856.813605
-47.134995,38,4856.996821
0.706971,70,4857.28897
-3.456403,53,4857.519768
3.116434,16,4857.598727
-24.266073,600,4865.852391
-20.128281,34,4865.985663
1.482639,34,4866.124385
2.63988,46,4866.324808
2.327945,34,4866.465651
6.296813,600,4869.101217
-20.163053,600,4871.683797
3.302734,23,4871.781012
-4.941342,39,4871.949306
-47.209692,600,4880.295364
-26.706514,29,4880.40638
-25.003806,600,4883.141605
3.145606,33,4883.29108
2.024532,12,4883.350188
2.033805,28,4883.46938
3.682757,600,4886.076016
19.786953,600,4894.677977
-34.219022,36,4894.833786
5.350132,600,4897.461482
-22.856283,600,4900.128558
2.716567,13,4900.181469
-43.226401,45,4900.369428
-30.001368,43,4900.544173
-4.256172,33,4900.676532
-11.534043,600,4909.201404
3.41391,13,4909.265694
-85.432286,52,4909.52239
-19.736035,600,4912.259383
-36.319489,600,4914.913435
2.638534,26,4915.03576
2.63938,43,4915.240771
2.254853,72,4915.573107
-21.700413,31,4915.705117
3.318228,45,4915.928153
-20.287641,600,4924.329796
8.66059,600,4927.046261
-32.291246,29,4927.185325
2.147105,90,4927.600029
-36.636334,61,4927.897801
-33.657145,600,4930.496492
0.999825,600,4938.761167
-17.22559,130,4939.351692
-30.03266,157,4940.032201
3.696168,600,4942.684553
-19.714719,29,4942.830227
3.453085,600,4945.501708
-11.392283,600,4954.113497
4.71664,16,4954.182951
7.292007,600,4956.804895
16.354574,600,4959.490754
3.372222,79,4959.836123
4.76587,13,4959.898037
-44.094727,600,4968.352026
-32.399976,51,4968.552158
0.75145,11,4968.597157
3.555486,42,4968.764634
-74.368902,600,4971.376858
-32.69242,34,4971.507537
-27.31837,29,4971.614559
-26.483816,33,4971.733712
6.690482,600,4974.432804
-51.826533,46,4974.636774
-13.710606,600,4983.14442
10.985193,600,4985.800688
9.517222,600,4988.415631
2.362133,30,4988.536371
1.076539,13,4988.601146
-15.085585,600,4991.14483
3.372068,14,4991.204007
-79.313809,600,4999.809635
6.48373,15,4999.886338
-30.689836,600,5002.573273
-24.989662,36,5002.721632
9.933726,600,5005.371219
-37.929665,34,5005.510317
-19.259158,59,5005.754468
-80.862303,59,5005.967043
9.646598,600,5014.425201
-12.026957,600,5017.075099
-32.068443,600,5019.749697
11.076003,600,5028.266532
5.486283,600,5030.916901
-25.540696,55,5031.151957
1.645946,49,5031.364383
3.780014,600,5034.191513
0.391885,40,5034.339523
4.254331,47,5034.545168
-23.667527,600,5042.993818
-96.009859,59,5043.284338
2.022641,600,5045.929384
6.94778,131,5046.513182
12.401931,600,5049.125505
-29.960532,600,5057.643965
-29.873245,79,5057.984196
-37.282034,600,5060.646182
-33.115587,600,5063.280891
-44.02839,600,5065.903251
1.639651,53,5066.107939
4.917576,600,5074.521778
-7.185825,600,5077.144954
-42.922897,35,5077.291068
8.554834,600,5079.941749
-109.579615,59,5080.204995
-22.529137,600,5088.757049
-69.325377,600,5091.449214
6.580828,12,5091.500408
0.977507,14,5091.556159
-19.079418,600,5094.233123
2.921247,46,5094.434716
4.726536,140,5095.008701
8.660828,81,5095.336968
1.185509,33,5095.489585
4.502593,600,5103.981111
-23.506346,55,5104.239458
-31.086317,600,5107.020761
5.774192,600,5109.658841
3.192223,37,5109.83645
-5.478514,600,5118.37038
3.964126,15,5118.435886
1.697458,80,5118.773967
-34.5672,31,5118.9345
-59.072689,600,5121.680196
6.598202,19,5121.777313
2.694627,27,5121.897084
2.994803,18,5121.967168
3.536069,28,5122.083711
-38.541681,69,5122.344692
2.876396,13,5122.401151
3.351223,12,5122.456521
-24.905902,600,5124.881462
-37.697522,600,5133.38305
-30.634003,600,5135.99707
1.356487,12,5136.060764
1.895242,600,5138.654792
-4.183446,49,5138.900929
-34.453533,32,5139.035631
-38.360215,600,5147.564097
-17.979686,600,5150.120404
1.614911,37,5150.275467
4.337079,33,5150.419769
10.874466,600,5152.961875
3.576277,49,5153.17465
3.473225,600,5161.743948
-14.709781,600,5164.378989
-17.212134,600,5167.027
-48.911977,600,5169.595296
2.938395,18,5169.686868
2.813617,35,5169.84106
3.59456,17,5169.910954
0.88429,600,5177.995049
3.477575,13,5178.053351
0.582496,22,5178.142756
-15.449466,44,5178.359746
4.031278,600,5180.983386
-21.212573,39,5181.13685
-82.49545,600,5183.732237
5.233649,600,5192.139703
-37.061292,75,5192.490611
-41.639174,600,5195.113393
5.813505,600,5197.629762
10.219242,600,5206.104271
0.854301,30,5206.227624
-20.70662,600,5208.844376
3.151223,48,5209.076472
-28.799624,58,5209.323582
7.977234,600,5211.962209
-31.568973,600,5220.430971
-16.642641,600,5223.100288
9.311064,600,5225.772926
2.895736,39,5225.933908
3.324266,25,5226.047109
-22.680468,600,5228.671687
11.772975,600,5237.108094
-43.188861,56,5237.339726
-49.083428,65,5237.61068
7.761486,600,5240.210543
3.686287,28,5240.339486
1.603328,600,5242.936734
-37.295756,600,5251.402286
-79.696975,54,5251.61809
-17.830232,600,5254.247379
-85.615221,52,5254.460357
5.739801,600,5257.03349
-31.070532,600,5265.343349
-89.556812,52,5265.59449
5.212332,600,5268.206886
6.356579,600,5270.815722
-13.695172,51,5271.04999
-8.7945,600,5279.269865
2.515115,19,5279.357198
11.158077,600,5281.916924
-24.137857,600,5284.678514
3.107428,600,5287.355434
2.802419,68,5287.638841
-27.483086,600,5296.175013
-49.657965,600,5298.91046
2.492809,16,5298.983188
3.37274,600,5301.601935
2.825063,600,5310.119515
-4.619605,600,5312.729213
-19.430388,600,5315.525168
-21.732605,600,5323.824757
2.311131,58,5324.072393
-93.084584,54,5324.32053
12.52737,600,5326.951658
2.715862,600,5329.602435
-20.837095,600,5332.323638
-31.496936,600,5341.01739
4.17718,11,5341.061226
0.956751,18,5341.13768
3.747303,600,5343.773428
8.326566,600,5346.490412
-25.744381,600,5354.81296
10.99532,600,5357.377112
12.617131,600,5360.030136
-92.678845,61,5360.280229
-70.156869,600,5368.33463
8.965878,600,5370.956973
6.188932,600,5373.644258
-37.286063,62,5373.894202
-43.740144,35,5374.04325
-63.247963,600,5382.569765
5.592791,600,5385.055255
10.201363,600,5387.609383
3.525691,92,5388.003736
-31.677738,37,5388.176631
-50.626467,40,5388.357904
-25.646194,37,5388.532767
-27.369828,600,5391.082994
-13.478359,600,5399.593007
-10.670208,164,5400.306562
-0.475831,600,5402.992872
9.460452,600,5405.553149
4.571763,600,5414.196991
-33.892273,600,5416.778853
-13.689813,600,5419.422148
-25.192079,600,5428.020325
1.905667,600,5430.635437
-98.040883,55,5430.901489
22.845037,600,5433.578345
-30.946068,600,5442.063591
3.477246,600,5444.634126
0.610844,24,5444.729471
-32.204304,600,5447.339696
-38.526355,600,5449.881869
8.0829,600,5458.51076
-22.07577,59,5458.785332
19.775979,600,5461.394734
1.025961,600,5463.968538
-30.289359,600,5472.466357
8.076714,600,5475.070707
-34.088458,35,5475.231133
-38.581937,35,5475.37338
-15.413881,600,5478.082779
-5.704545,600,5486.822876
5.074663,600,5489.398356
-8.566938,600,5492.090164
3.315315,600,5494.680061
-0.698444,600,5502.993976
5.543678,600,5505.527939
4.155061,600,5508.103739
-3.340779,600,5516.724033
-21.951351,600,5519.363377
-15.154207,600,5521.969167
-45.404178,42,5522.150775
8.289014,600,5524.713853
-12.762492,600,5533.188679
-21.231203,600,5535.740387
1.757692,600,5538.290581
2.027957,49,5538.493724
8.704824,600,5546.703576
2.806165,32,5546.831352
5.85507,600,5549.508515
2.880232,600,5552.261032
-40.646985,600,5560.612156
6.504747,21,5560.694502
-46.348143,155,5561.371273
-20.674831,600,5563.93281
1.477263,72,5564.244901
5.076316,600,5566.83726
-45.979917,37,5566.972343
-49.747794,600,5575.334936
6.725783,11,5575.379587
-23.686216,600,5577.978572
8.559176,600,5580.680611
9.844445,600,5583.178823
2.445624,67,5583.448228
3.855544,34,5589.297944
-41.441188,37,5589.476697
3.24325,14,5589.545553
-37.300493,34,5589.717801
-34.021181,34,5589.859682
4.33985,13,5589.911767
1.80042,600,5592.381458
-38.519872,600,5594.855197
3.006074,102,5595.253417
-22.040011,600,5603.073826
-28.190661,600,5605.403969
-43.233403,600,5607.756264
4.345028,600,5610.018849
-50.857524,600,5617.45624
16.11074,600,5619.721192
19.840314,600,5622.058031
-12.987487,600,5629.949708
-26.621939,600,5632.273504
2.904338,600,5634.547485
9.859447,600,5636.776219
2.39856,13,5636.829506
-31.018379,33,5636.963921
7.446819,101,5643.236505
1.881121,600,5645.553524
3.635638,12,5645.597922
-25.352155,600,5647.961121
-12.990449,600,5650.471052
5.501416,82,5650.794021
-17.128571,600,5659.225904
-7.435945,600,5661.817293
-57.200626,600,5664.423809
10.135306,600,5673.068932
7.291625,600,5675.818263
-8.976536,600,5678.519763
-36.161094,600,5681.170485
-14.126805,600,5689.580066
2.096251,600,5692.239823
3.465241,600,5694.93733
-29.91061,30,5695.053158
7.455936,600,5703.642126
1.771124,64,5703.927128
-38.750571,32,5704.073122
10.317859,600,5706.679684
-21.481782,600,5709.326945
14.889958,600,5718.152753
-2.971653,600,5720.765407
-7.751402,600,5723.40987
7.070093,600,5725.967876
-30.912864,29,5726.091797
1.037871,600,5734.344911
6.127863,600,5737.093362
-95.006892,64,5737.368338
-25.626419,600,5739.922327
4.883886,600,5748.351731
-4.692052,600,5751.002847
-45.925471,600,5753.594803
2.713883,16,5753.654713
0.941771,600,5762.459664
5.622851,600,5765.026155
0.904614,48,5765.258647
11.559055,600,5767.939495
2.22613,27,5768.048974
-12.173974,600,5770.579535
-38.174122,600,5778.930404
-13.552024,600,5781.434846
-37.075547,600,5784.074253
-0.967878,600,5792.406775
5.865731,600,5795.031424
7.274106,600,5797.611057
-12.28872,600,5806.478531
-10.207403,600,5809.094359
-26.350602,600,5811.70578
5.984367,600,5814.304461
-75.630149,600,5822.797107
-17.713893,600,5825.414434
8.72579,600,5828.081355
-44.299969,600,5836.461626
-49.108836,35,5836.608007
-46.254642,36,5836.757623
-97.11382,56,5837.009932
-63.513372,600,5839.550491
15.967456,600,5842.255673
-13.23944,600,5850.509886
1.448509,600,5853.170874
4.443161,17,5853.250527
8.356123,600,5855.833228
12.964693,600,5858.315236
2.827031,28,5858.452748
5.541652,600,5866.969156
0.302758,600,5869.610652
-26.822378,600,5872.262002
-21.983434,600,5880.72234
-84.416767,600,5883.446816
6.462353,22,5883.559877
-56.92019,600,5886.109509
-14.989217,600,5894.451215
-36.125941,600,5896.92219
7.567835,600,5899.411495
-60.185865,600,5901.929698
-81.009353,53,5902.159939
6.3703,19,5902.243731
5.817543,600,5910.435572
-20.860699,36,5910.586057
19.237312,600,5913.12321
-20.149055,55,5913.386554
2.780995,20,5913.495292
-17.189858,600,5916.049324
-20.339503,600,5924.582051
-18.133715,600,5927.097734
6.892165,600,5929.655398
5.227074,600,5938.360838
2.033225,42,5938.537482
-35.038643,600,5941.301031
-11.833542,600,5943.732657
-34.136067,51,5943.967166
-14.667324,600,5946.66656
5.250596,600,5954.911151
-31.333535,37,5955.088385
4.381835,600,5957.65258
-22.446704,600,5960.261338
-15.128784,600,5968.671937
-34.740823,600,5971.252124
10.991842,600,5973.85531
-58.786635,600,5982.407867
16.487284,600,5985.068678
2.832182,24,5985.189219
-41.117955,600,5987.76533
2.671321,600,5990.389753
-8.539027,600,5999.034758
2.846544,13,5999.092388
-21.330833,600,6001.708173
7.161348,600,6004.333336
2.373128,600,6012.74373
3.874164,600,6015.333744
-93.569399,61,6015.599902
10.140425,600,6018.109598
5.348114,600,6020.633698
-32.239464,600,6029.133141
9.432669,600,6031.753908
0.861784,600,6034.259603
7.710212,600,6042.820969
0.381683,600,6045.451636
-32.649291,600,6048.041034
4.737186,600,6056.5285
5.815091,155,6057.241585
12.272508,600,6059.784978
-80.587885,54,6060.034207
6.294587,28,6060.166526
3.292992,600,6062.673095
-25.13362,52,6062.895549
-19.246075,600,6071.350654
17.934053,600,6073.916434
7.674465,600,6076.472411
1.216801,27,6076.579065
3.070622,13,6076.635019
9.290275,600,6079.134453
-13.499461,600,6087.626562
-36.318868,600,6090.15361
-37.478262,600,6092.66165
5.367311,85,6093.03788
-22.928132,600,6101.5681
-85.538848,71,6101.83775
-11.96899,54,6102.061803
-30.927944,41,6102.219512
12.027767,600,6104.7922
12.509868,600,6107.416589
-2.283914,600,6115.953728
8.22776,600,6118.599108
-40.315202,600,6121.21623
9.221906,113,6121.65853
-7.275074,600,6130.000156
-33.449968,39,6130.176887
1.466139,28,6130.277042
-25.826519,29,6130.411259
2.252469,134,6131.009071
11.400986,600,6133.584041
7.591763,600,6136.131826
9.47657,600,6144.736731
2.527822,27,6144.845544
-38.771719,600,6147.389145
0.981315,16,6147.45602
6.151033,600,6150.117658
-57.18415,600,6152.822773
-27.612453,600,6161.451491
-4.313161,600,6164.103856
-19.350059,140,6164.710104
-38.739744,43,6164.914322
-31.229067,37,6165.081378
2.561828,41,6165.248776
3.773821,28,6165.383625
5.467662,600,6167.954794
-27.27892,600,6176.305182
-54.526416,71,6176.585489
9.954629,600,6179.166577
11.077764,600,6181.796474
-10.278589,600,6190.254474
5.325022,600,6192.843593
1.11174,12,6192.891443
3.136087,89,6193.237587
10.026014,600,6195.839895
-18.256205,600,6204.517746
-81.701137,57,6204.753133
-86.268765,53,6204.980667
-41.110422,600,6207.596496
2.448061,38,6207.764227
11.869058,600,6210.370157
10.828769,600,6218.647609
2.739809,600,6221.203879
5.705952,600,6223.860404
2.020587,15,6223.915842
1.082919,600,6226.51989
-46.116627,34,6226.65438
-41.359451,600,6235.117661
2.705012,13,6235.164352
-20.702187,600,6237.677898
-36.546607,34,6237.806487
1.473787,14,6237.862886
9.323135,600,6240.434204
11.228851,600,6248.988774
-29.576559,600,6251.558332
1.48093,26,6251.664514
-29.45991,600,6254.282127
2.02728,30,6254.400091
3.247112,22,6254.506068
-43.04776,600,6262.923005
7.331854,600,6265.539611
3.651051,24,6265.657988
-79.943211,82,6266.020615
11.109823,107,6266.511752
-31.123384,600,6269.1785
5.103376,63,6269.46369
2.823433,38,6269.649019
-18.520737,600,6278.143038
4.237746,600,6280.827302
-52.929592,36,6280.986129
-1.523141,600,6283.638633
4.996083,600,6292.000104
-29.864078,600,6294.646437
-9.500417,600,6297.286576
-6.784855,28,6297.424265
-34.26445,600,6300.030269
1.578523,33,6300.178094
2.125575,11,6300.238676
3.011385,600,6308.795806
-37.203493,33,6308.944344
4.188125,600,6311.579122
-16.145285,600,6314.203048
20.110779,600,6322.577086
-92.783023,64,6322.857799
-29.809143,29,6322.999235
-34.008205,40,6323.17485
3.904931,600,6325.860097
-14.995972,600,6328.448457
-0.042645,600,6336.7395
7.48668,600,6339.27354
11.454919,600,6341.964874
-45.656004,600,6344.57821
12.346594,600,6352.799832
-30.922204,104,6353.305664
2.271869,600,6355.842338
10.498936,600,6358.414089
6.517758,94,6358.855677
7.597044,600,6367.44065
11.606859,600,6370.096773
-39.839811,32,6370.249864
3.291955,600,6372.934496
4.972332,75,6373.2308
-41.783937,600,6381.64674
13.57593,600,6384.23483
-39.757905,600,6386.766354
3.651782,18,6386.853753
-19.152589,34,6387.002173
-81.159679,600,6395.519852
-7.12533,600,6398.105774
-17.687173,600,6400.6806
0.667087,600,6403.349862
11.086189,600,6411.963547
-51.39707,37,6412.139928
10.872746,600,6414.71549
0.795953,600,6417.376876
8.975254,600,6426.012137
1.44488,26,6426.127754
7.230476,600,6428.715563
2.94729,600,6431.33075
10.683694,600,6439.738506
-22.493665,600,6442.355347
9.978758,600,6445.026271
-3.755134,600,6447.63753
-15.355656,42,6447.836719
-23.814491,600,6456.136541
-5.454055,600,6458.764925
-83.928325,55,6459.011411
5.615532,600,6461.618647
17.967985,600,6470.027874
2.26667,38,6470.193397
-16.474736,600,6472.719803
10.154294,600,6475.343137
-138.178372,600,6477.976135
4.922384,600,6486.49558
-33.100557,600,6489.021151
-19.707547,600,6491.615332
-34.433831,600,6500.250852
-46.076212,38,6500.417615
10.421934,600,6503.069353
-27.361088,32,6503.196888
-16.952904,32,6503.340484
9.44181,600,6505.98559
3.230836,18,6506.056127
3.364792,80,6506.38426
-29.560615,134,6506.954225
7.864755,104,6507.438522
1.490065,20,6507.534607
6.552157,600,6516.140367
9.530842,600,6518.825995
-6.291914,600,6521.505142
6.02673,600,6529.860686
-42.653047,600,6532.481801
-83.826928,57,6532.75364
11.369772,94,6533.185202
5.435616,80,6533.563656
1.107437,23,6533.671812
8.248139,600,6536.249574
3.048956,25,6536.369063
10.007981,600,6545.003503
-47.329354,600,6547.577368
-27.642486,24,6547.695174
-6.613389,600,6550.320204
11.386552,600,6558.915182
12.749532,600,6561.594929
4.921701,600,6564.306995
1.179479,26,6564.43459
-27.969921,33,6564.576103
-92.623281,87,6564.95071
14.256407,600,6573.416664
1.981669,600,6575.978804
-28.010564,79,6576.31084
3.562279,16,6576.386384
-46.933891,37,6576.560327
5.708161,600,6579.110296
-105.849882,60,6579.36175
6.291881,600,6581.97562
-46.524111,600,6590.397067
12.758181,600,6593.146064
-30.853377,600,6595.824109
-31.115309,600,6604.430158
-29.708275,600,6607.149014
2.472694,600,6609.786045
8.754799,600,6618.324091
-36.14741,600,6620.962497
8.028654,600,6623.578311
-34.819207,600,6626.176179
-23.684465,34,6626.315867
-64.774411,600,6634.810396
7.900204,108,6635.264776
3.500598,18,6635.347992
15.320877,600,6638.036052
12.131885,600,6640.531055
-24.538794,600,6649.183321
-45.837965,36,6649.341156
-5.67826,600,6652.006489
-3.107505,600,6654.666891
4.366811,600,6663.064524
7.292844,600,6665.769679
2.84073,77,6666.116617
7.674412,91,6666.549265
1.113894,12,6666.610021
9.12,600,6669.255313
-24.923756,600,6677.940812
-7.258357,25,6678.059429
-63.082654,600,6680.729582
6.614838,88,6681.138589
-69.347283,600,6683.798819
-14.909852,41,6683.989178
-20.691103,28,6684.127812
0.82923,91,6684.556437
-41.999272,600,6692.992361
-54.026471,36,6693.144296
-27.042002,600,6695.719348
-8.735453,600,6698.241571
-32.540168,600,6700.84971
13.565695,600,6709.252557
-41.458901,600,6711.885761
-19.030266,600,6714.513048
0.871652,600,6722.902964
5.256354,600,6725.601652
8.514641,600,6728.251749
-56.038675,600,6730.923534
4.139952,600,6739.247677
-51.078373,39,6739.394145
12.045212,600,6741.998182
9.726033,600,6744.618667
-10.964602,600,6752.795697
4.066557,59,6753.043371
3.425348,33,6753.190307
-99.528913,57,6753.433059
-8.364233,600,6756.01347
-37.652019,34,6756.146697
6.01409,86,6756.486642
9.095706,600,6759.060463
3.660638,91,6759.464554
-40.016234,600,6768.113202
-53.767655,600,6770.730787
23.860232,600,6773.326614
1.917408,600,6781.719539
7.555475,600,6784.41337
5.625927,600,6787.077744
5.018643,600,6789.463629
-24.934093,600,6796.982102
13.411489,600,6799.348315
8.482614,600,6801.734019
-32.094635,102,6802.140783
-4.357223,600,6810.132141
1.577661,600,6812.603189
9.253204,600,6815.110795
-42.163545,600,6823.43741
2.047189,600,6826.035514
-72.999648,600,6828.585925
11.455285,600,6831.214472
-27.645734,33,6831.357195
-86.600255,58,6837.505925
6.241723,38,6837.663758
2.113253,29,6837.798339
-63.299892,600,6840.424949
-29.563934,154,6841.132136
-25.453824,600,6843.703838
-36.394602,30,6843.839174
-20.645266,600,6852.190971
-24.726709,600,6854.866821
6.520123,600,6857.546048
1.783683,25,6857.654692
5.227675,76,6857.977341
-44.647294,600,6860.783217
-87.386842,62,6861.07641
11.851681,600,6869.660259
7.834569,600,6872.378915
-13.182511,600,6874.957224
3.306108,11,6875.006019
-89.373844,600,6883.474644
3.399746,600,6886.135202
-18.723359,600,6888.792336
1.502517,600,6897.088567
14.273696,600,6899.75986
-58.822447,600,6902.402743
-73.675245,600,6905.115629
-30.727514,600,6913.466645
8.41325,600,6916.056608
-27.259397,31,6916.203838
3.767186,27,6916.333456
-80.237314,600,6918.968073
-8.694042,28,6919.099295
10.94542,600,6927.947996
-30.156169,600,6930.537467
-42.23393,600,6933.101454
-24.534593,600,6935.727581
-13.003948,600,6943.992079
10.191444,108,6944.460186
16.303032,600,6947.150217
-14.601375,600,6949.701433
-37.471674,600,6958.117464
2.795178,78,6958.462926
7.030846,600,6961.075231
12.073053,600,6963.63193
-9.577463,117,6964.148204
-4.145355,155,6964.808442
-92.813663,54,6970.921123
-32.957704,38,6971.080423
3.375929,600,6973.736716
2.51346,12,6973.792294
-24.152587,115,6974.327601
1.257519,18,6974.399854
-38.844905,600,6976.989905
0.166827,600,6979.693246
11.056692,600,6988.130886
-51.030403,600,6990.817026
7.916273,600,6993.487838
-62.059891,600,7002.178195
-44.814625,39,7002.359338
3.914148,28,7002.490926
-86.698726,96,7002.926595
-31.550047,600,7005.660952
-2.651901,600,7008.359104
8.787322,600,7016.618408
0.696837,600,7019.295262
2.776308,23,7019.393878
-21.453077,600,7022.117934
9.101894,600,7024.749366
-5.477732,600,7033.249364
4.071474,40,7033.435943
0.668191,12,7033.490421
-21.865353,600,7036.064026
3.938295,600,7038.64626
9.02799,600,7047.194763
5.953817,600,7049.820888
5.416563,600,7052.476843
3.78237,12,7052.524644
1.527502,600,7061.040149
3.894487,18,7061.13279
-32.903966,600,7063.816461
6.172539,75,7064.173515
10.364599,600,7066.838253
7.73799,600,7075.629753
-7.900031,39,7075.813912
10.225018,133,7076.373804
-86.975213,53,7076.595272
-19.034822,600,7079.206074
-77.266675,600,7081.762632
-21.014032,600,7084.353035
2.025528,600,7092.816375
-39.118507,600,7095.396968
9.241674,600,7097.962397
1.935146,24,7098.054502
-19.707237,600,7106.437702
4.535663,600,7109.083919
-14.272904,600,7111.788425
-19.536942,600,7120.320235
-45.624185,34,7120.447079
-15.777556,600,7123.065594
-98.916049,58,7123.304047
-23.27036,600,7125.982
-33.067036,600,7128.616374
-25.925964,128,7135.201954
-84.974819,600,7137.862571
-26.627313,600,7140.438968
-35.337649,31,7140.572758
5.157348,600,7143.183613
-52.636647,34,7143.33212
6.230406,600,7151.503718
-81.493099,600,7154.03615
9.882066,600,7156.584741
-50.750647,600,7165.282514
-11.366681,600,7167.807078
-20.403565,600,7170.347746
-20.714491,38,7170.506985
-35.955032,600,7178.86272
6.402897,600,7181.57102
8.617686,600,7184.122257
-10.072126,600,7186.748672
7.300884,600,7195.280045
-43.530372,600,7197.972567
7.124708,600,7200.615961
-29.884253,30,7200.760383
3.523977,29,7200.886425
-13.026473,600,7209.360478
-15.672789,32,7209.501792
-46.683251,35,7209.658947
-52.494652,33,7209.79685
-27.477243,600,7212.482778
-41.366411,600,7215.091983
10.110194,600,7223.510526
-84.366821,52,7223.76066
10.65511,600,7226.404624
1.111885,13,7226.467831
-35.444771,600,7229.068396
4.795327,96,7229.512602
2.759655,12,7229.567559
-40.645938,50,7229.800458
3.013508,600,7238.386684
6.542914,600,7241.095506
-17.450744,600,7243.751468
-20.742534,600,7246.302614
-20.207238,600,7254.774798
-20.605775,600,7257.357835
12.470987,600,7260.046605
-18.014787,166,7260.666734
8.150931,249,7261.848632
-57.632836,600,7270.385103
6.562136,600,7273.044211
7.718214,600,7275.706925
-32.884934,600,7284.29727
-31.615422,35,7284.466289
2.680358,23,7284.578267
11.63345,600,7287.241432
3.652796,600,7289.813022
8.368621,600,7298.261597
-38.067201,36,7298.417776
1.861949,28,7298.547661
2.370727,600,7301.198506
-30.118047,54,7301.434053
-39.487422,600,7304.03265
10.232285,600,7306.685251
-26.173878,600,7315.035952
8.184621,600,7317.662128
5.568295,77,7318.030661
-96.38145,55,7318.279934
6.574708,69,7318.588404
2.680197,13,7318.65171
-87.278853,54,7318.875104
6.597062,27,7318.990623
8.511195,600,7327.358245
7.838935,600,7329.894093
8.398212,600,7332.548308
2.56086,28,7332.677168
1.270544,13,7332.732186
-63.85184,600,7335.303679
-17.685439,34,7335.457086
-99.681379,56,7335.70948
-96.96233,57,7335.978063
7.597242,600,7344.45582
-19.08216,31,7344.587529
-32.829169,600,7347.190974
-48.202738,600,7349.81383
2.443143,12,7349.86446
8.6732,600,7358.319528
-15.451179,600,7361.035091
11.643101,600,7363.692527
-21.541722,35,7363.855753
-46.22381,36,7364.021349
-85.812629,56,7364.275281
10.124151,600,7372.660079
-31.242315,41,7372.844122
2.512059,15,7372.925535
3.270814,13,7372.989479
-39.28243,600,7375.683881
7.011198,94,7376.098604
-1.689608,212,7377.065815
-46.558001,600,7379.685823
-13.963334,33,7379.839352
9.433423,600,7388.151048
-8.024689,600,7390.821114
4.670775,600,7393.448337
4.071564,600,7401.861988
-27.795508,600,7404.490773
2.7067,32,7404.624764
8.894739,600,7407.204548
9.2695,600,7409.813657
-36.627823,600,7418.13058
-41.181092,600,7420.776128
-48.426587,41,7420.931756
-24.728102,600,7423.567266
-27.364352,600,7431.813528
10.800901,600,7434.458943
-27.512785,600,7437.074065
9.77651,600,7445.273894
-23.65459,600,7447.897723
-16.728717,162,7448.63884
-40.962779,36,7448.803551
-21.370434,600,7451.339114
-102.480845,58,7451.607161
6.487526,600,7459.896209
-24.13442,600,7462.470799
2.126051,15,7462.534516
2.106887,600,7465.121679
3.922687,86,7465.49998
-27.879885,600,7468.083204
1.778719,39,7468.218176
8.543254,600,7476.824168
1.885241,25,7476.939879
-38.069313,108,7477.411536
-30.501514,44,7477.601035
-87.335166,600,7480.152183
6.479278,30,7480.287808
-21.000532,600,7482.897799
2.588421,13,7482.966616
-37.786754,37,7483.137716
8.602075,600,7491.532574
3.673658,28,7491.661479
1.295591,26,7491.752013
1.562536,600,7494.465988
-41.804383,600,7497.135058
11.571346,600,7505.455341
5.268652,72,7505.809704
8.933219,600,7508.441413
4.46702,78,7508.789352
2.948851,45,7509.006006
-46.332441,38,7509.163071
0.738628,93,7509.572888
2.443719,13,7509.638846
-28.867826,600,7512.119315
11.73967,600,7520.449939
-30.64838,35,7520.599944
11.833518,600,7523.327204
-8.324162,600,7525.912431
3.087234,600,7534.76719
7.406744,87,7535.148972
-42.131781,103,7535.630426
10.732952,600,7538.174883
-19.856396,34,7538.334716
9.468553,600,7541.035507
-5.41066,600,7549.682118
0.432546,600,7552.248143
11.997814,600,7554.877399
1.233943,13,7554.923688
-51.445768,38,7555.064164
-11.395341,600,7563.628537
11.240435,600,7566.189176
-26.997366,600,7568.789783
2.809614,600,7571.412543
-22.342074,600,7580.019499
4.892111,600,7582.667078
-22.218711,41,7582.833805
-24.8655,33,7582.974092
2.762001,87,7583.356214
6.582286,600,7586.010504
-22.943766,600,7594.543084
-86.42775,600,7597.207546
-21.705176,600,7599.784456
-35.402257,600,7608.077372
-2.251093,600,7610.679716
-68.53327,600,7613.290605
6.508575,13,7613.354497
-21.933811,600,7616.0077
1.234924,600,7624.770156
