#{"t_start": 1735515239.9852889, "env_id": "None"}
r,l,t
-42.807757,38,4760.491478
-24.733246,600,4763.214161
2.217621,17,4763.310036
3.688746,600,4765.887453
9.395816,600,4768.639825
-4.46514,15,4768.702932
2.294119,14,4768.764926
-8.348635,600,4777.184875
-85.502716,52,4777.398386
-35.893341,34,4777.550748
-70.792575,600,4780.120381
17.38629,600,4782.73146
2.419907,32,4782.858419
-39.082825,600,4791.368501
10.357597,105,4791.864034
-29.809769,600,4794.542451
3.080122,33,4794.680904
3.624049,600,4797.347273
-38.343378,600,4805.893972
4.105302,600,4808.598316
-36.957057,39,4808.778866
-37.989123,45,4809.011719
-25.418669,44,4809.194067
3.348494,12,4809.251419
8.475114,600,4811.932568
6.5178,81,4812.245376
11.301137,600,4820.514378
-78.675292,141,4821.181978
9.608327,600,4823.933638
2.940692,98,4824.398132
-29.661642,600,4827.135782
2.579036,19,4827.236649
-32.377152,33,4827.401481
4.502959,30,4827.564985
9.010744,600,4835.969646
7.85569,143,4836.603576
-18.064243,600,4839.267437
-64.602211,600,4841.931175
-16.056364,600,4850.341453
-14.197044,45,4850.562909
1.618676,44,4850.763823
-24.619915,36,4850.932698
1.127918,17,4851.014256
2.81364,600,4853.626822
-7.761375,600,4856.145766
3.026541,28,4856.276951
2.787997,12,4856.334078
-41.08602,600,4864.680996
-7.782733,600,4867.278137
2.275267,11,4867.33934
1.801414,600,4869.829038
3.004146,22,4869.938222
-41.184098,36,4870.093332
7.905,600,4878.401673
-51.901008,37,4878.567779
-35.777663,141,4879.214292
-39.846326,31,4879.368969
-39.58631,32,4879.515417
-58.26596,600,4882.127101
-41.929423,34,4882.286677
-15.322479,150,4883.01601
-27.711759,600,4885.622503
-40.158618,600,4894.227335
12.020463,600,4896.875086
-15.960977,600,4899.527734
3.001491,11,4899.57622
9.818804,110,4900.053845
1.125164,18,4900.122813
2.264898,21,4900.210052
-83.155408,600,4908.686756
-27.473927,600,4911.452415
-35.59754,600,4914.096306
-30.012318,30,4914.261099
3.614375,20,4914.369378
-3.719828,600,4917.080076
-5.478801,108,4923.311045
-17.202208,600,4925.991979
9.201055,600,4928.71919
-28.539126,45,4928.915926
-36.743571,35,4929.043482
-36.97813,600,4931.70781
-10.685758,51,4931.925513
1.519715,11,4931.974889
3.968157,600,4940.181974
-39.185443,40,4940.36084
-27.152251,40,4940.552945
3.512228,600,4943.224914
4.855079,600,4945.89157
8.848385,600,4954.548163
6.575855,600,4957.101414
2.396578,20,4957.181968
2.318019,11,4957.226412
-6.635665,600,4959.929909
-34.014059,53,4960.127719
2.658557,13,4960.190452
-23.024103,600,4968.659366
2.812939,600,4971.264893
-9.660586,600,4973.931077
2.560029,13,4974.002156
-34.503816,600,4976.654219
-18.100513,600,4985.097759
4.408127,16,4985.174414
7.232183,600,4987.812622
-80.977064,56,4988.06534
-36.079317,42,4988.241304
-39.962122,600,4990.78832
-31.783335,600,4999.346353
-18.253273,34,4999.522305
3.061364,11,4999.578401
3.800887,30,4999.718599
2.561566,14,4999.797045
-17.947834,39,4999.980043
2.474181,25,5000.084525
-26.967629,600,5002.745035
5.147031,600,5005.38463
-0.001705,600,5013.813953
3.155079,15,5013.882505
-85.928277,600,5016.494478
-29.798608,30,5016.623867
-35.729253,46,5016.8082
1.461862,18,5016.900157
3.509837,18,5016.995129
-9.892482,600,5019.652757
5.962351,600,5028.1732
-17.63129,600,5030.823553
4.447687,600,5033.607879
-50.409974,600,5036.230489
6.014046,74,5042.391237
-33.849618,600,5045.103788
-34.252748,600,5047.701552
-77.433308,600,5050.255687
6.542802,14,5050.322544
2.379215,47,5050.555049
12.660947,600,5059.087039
-24.858389,600,5061.824734
1.315438,600,5064.4082
-27.791321,64,5064.679188
3.981561,15,5064.75265
5.107884,600,5073.135987
-24.232446,600,5075.836958
2.646147,33,5075.992772
-25.921573,600,5078.557803
2.369089,33,5078.702232
-17.244114,33,5078.826488
-72.059311,600,5087.366216
7.591877,600,5090.032755
2.596296,25,5090.167227
-42.837673,600,5092.797954
0.877671,34,5092.964381
-83.418261,600,5095.575812
-14.874953,45,5095.786326
2.20364,25,5101.758594
2.65173,18,5101.827794
10.070148,600,5104.496154
9.460346,93,5104.951706
-80.08745,600,5107.713686
11.520652,600,5110.351973
1.398653,600,5118.873679
3.136427,600,5121.61181
-40.731498,42,5121.790923
3.036824,27,5121.909657
-36.073088,36,5122.037197
3.043445,600,5124.477776
2.703328,12,5124.522484
4.048315,56,5124.748242
-38.217546,600,5133.250883
-13.687124,600,5135.861768
1.900768,12,5135.928217
-40.207929,600,5138.518672
2.757038,13,5138.58411
3.646198,12,5138.648386
2.892169,600,5147.195906
-45.458395,600,5149.711751
5.709314,600,5152.201241
-30.645044,600,5154.776237
-37.705246,600,5163.417746
-40.870961,45,5163.629444
-32.841332,39,5163.843616
1.107821,18,5163.918539
-27.346521,31,5164.06375
1.217898,600,5166.709346
-37.162407,600,5169.263678
-15.376401,31,5169.412276
5.243836,600,5177.488089
0.428307,600,5180.134328
-36.9206,600,5182.706576
-23.553795,600,5191.144599
3.399058,18,5191.233802
5.50542,600,5193.853616
2.157363,600,5196.41733
-34.999428,41,5196.592054
-24.289604,122,5197.115044
-50.396171,600,5205.554283
22.217352,600,5208.198031
8.638612,600,5210.835259
9.769372,600,5213.41306
-28.94339,39,5213.586965
-43.074096,600,5222.150852
-36.111012,41,5222.331686
1.343917,39,5222.500101
-23.106308,264,5223.654712
-25.823071,600,5226.27251
-37.090583,600,5234.813352
2.652587,27,5234.923166
2.318609,25,5235.023613
3.457558,14,5235.082152
4.57081,600,5237.623632
-42.898188,36,5237.779047
3.004111,600,5240.379641
-22.643377,36,5240.513683
-31.160387,600,5243.115694
1.642919,15,5243.167586
-69.820815,600,5251.629983
-28.74969,600,5254.272552
2.173676,14,5254.333533
-61.25142,600,5256.904534
-24.0448,33,5257.066558
10.312979,600,5265.373825
4.685646,600,5267.997932
-29.397271,600,5270.590377
2.69515,56,5270.867318
-14.798225,600,5279.074299
2.558947,27,5279.199991
-56.492499,600,5281.761896
-24.95907,600,5284.523988
-1.380194,600,5287.198466
-18.462869,600,5295.704136
2.603758,12,5295.765814
8.830043,600,5298.49998
-42.19146,600,5301.140793
1.728869,45,5301.317758
-18.016556,71,5301.643728
-12.622213,600,5310.151736
7.140761,600,5312.778725
3.408257,14,5312.84515
7.981763,600,5315.643051
1.642486,600,5323.916902
1.650937,69,5324.232184
-88.199598,53,5324.478173
-20.535837,122,5325.039585
7.893554,600,5327.686526
-20.965396,600,5330.331891
1.726654,30,5330.463764
18.19483,600,5339.176748
-3.326157,600,5341.777439
-31.76877,600,5344.417671
-21.852225,600,5347.145236
6.157409,600,5355.480266
3.394317,14,5355.538607
6.04162,600,5358.096456
-93.202462,62,5358.392082
-4.137399,600,5361.026232
3.975714,600,5369.110749
3.427427,24,5369.22471
4.264166,66,5369.533374
2.448445,35,5369.678705
1.943482,27,5369.787671
-31.332793,600,5372.362659
-30.981077,52,5372.603025
3.063561,60,5372.861851
-10.174343,600,5375.515288
2.657184,17,5375.593307
-94.508274,55,5375.839244
6.503593,25,5375.957088
-37.54791,600,5384.396661
-17.06295,600,5386.898017
-34.054807,600,5389.551443
1.427116,25,5389.665119
-26.275368,600,5398.197935
-50.966168,600,5400.754125
6.371484,600,5403.407631
-35.052291,39,5403.583108
-8.753987,600,5412.181999
0.879311,12,5412.237391
5.585778,600,5414.815448
-40.10528,600,5417.432047
15.924269,600,5420.090104
-66.220783,600,5428.634553
6.96738,74,5428.982334
9.35929,600,5431.671649
2.865592,14,5431.748043
0.589127,12,5431.810192
-10.306187,600,5434.375317
-83.72311,52,5434.59561
-27.090604,69,5434.928214
8.40709,600,5443.343363
6.090097,600,5446.006297
-28.641332,600,5448.575091
-21.804155,600,5457.099345
10.655366,600,5459.798762
-88.269237,57,5460.025129
-29.97546,35,5460.168663
-12.059788,600,5462.753894
2.574018,98,5463.167894
4.326937,600,5471.638235
-27.147619,33,5471.794586
-40.911666,36,5471.968038
-5.732645,600,5474.545587
-31.396146,600,5477.209554
-67.442525,600,5479.895329
7.166138,600,5488.558863
3.503165,600,5491.237136
-33.865276,47,5491.458721
-24.698068,32,5491.615916
2.776877,600,5494.175296
-25.671621,32,5494.335843
1.693937,24,5494.44616
-24.043159,600,5502.763117
-51.778352,600,5505.295474
15.116137,600,5507.852364
7.632048,600,5516.494434
-77.58739,600,5519.131333
-20.894677,600,5521.743944
9.24982,600,5524.295144
4.094804,600,5532.746132
-47.628691,49,5532.981553
-37.328396,142,5533.587656
-18.687012,600,5536.132163
-28.451789,600,5538.656149
6.87747,600,5546.889745
-20.13858,32,5547.039404
21.893975,600,5549.672477
-43.79605,38,5549.828333
-11.52308,600,5552.600991
7.160701,600,5560.969753
8.330952,95,5561.377782
-27.720739,600,5563.962626
-48.299367,111,5564.421982
-46.143329,59,5564.713702
-33.510831,33,5564.849299
3.531021,22,5564.962461
10.101627,600,5567.502884
-27.567644,32,5567.652357
-35.950256,600,5576.025184
-106.99879,59,5576.306958
-11.786835,36,5576.482009
8.149733,600,5579.102027
16.096827,600,5581.688511
8.923447,600,5589.933275
-6.26997,600,5592.370425
-12.524219,105,5592.820004
2.98241,600,5595.263774
-23.887451,600,5603.100967
8.252564,600,5605.431472
8.18725,93,5605.810823
-34.277555,35,5605.954376
-42.199884,600,5608.25519
4.928439,79,5608.553585
-16.176039,600,5615.98425
1.920316,600,5618.286256
8.47242,600,5620.561141
-31.757557,600,5622.911001
7.006432,74,5623.211951
-0.006297,600,5631.03535
-11.947473,600,5633.364612
-49.445504,38,5633.509289
-40.408628,36,5633.652704
4.122675,600,5635.896553
11.947675,600,5644.104642
9.441416,600,5646.383729
-62.626771,600,5648.795152
6.601761,13,5648.853333
2.97903,45,5649.054194
9.647555,600,5657.469384
6.533261,600,5660.027995
-30.291725,600,5662.594181
-2.957876,600,5665.235003
-38.857841,71,5665.57908
-15.719137,600,5674.283376
-95.26829,64,5674.573408
-32.837145,31,5674.715978
2.81253,600,5677.442772
6.147434,600,5680.096646
-47.166483,600,5688.500852
5.821739,600,5691.117241
-0.866153,28,5691.244861
-23.566734,45,5691.445474
-47.115394,64,5691.732701
10.029944,600,5694.411296
12.752276,600,5702.998431
-96.182327,55,5703.244776
-1.309155,600,5705.900878
9.558657,114,5706.366906
-31.484142,600,5708.979256
-46.447715,44,5709.194671
-13.482288,600,5718.019177
11.678637,600,5720.631077
-34.365331,34,5720.801042
8.150495,600,5723.410714
-0.694119,600,5725.975235
-60.65997,600,5734.235419
6.145618,43,5734.422382
-45.337511,33,5734.566506
-3.748259,600,5737.306253
5.954866,131,5737.889548
6.019491,600,5740.453511
-28.371449,600,5748.898273
13.477559,600,5751.571704
3.755216,600,5754.106283
-31.38569,38,5754.299436
-21.380945,600,5763.086487
0.810487,23,5763.192254
-21.170152,600,5765.778903
10.693305,600,5768.424325
4.4554,24,5768.522977
-21.632569,600,5776.775949
-78.180512,600,5779.40255
-30.917579,111,5779.899459
6.157746,600,5782.521896
-1.315836,600,5785.074842
-43.886643,600,5793.429792
1.894337,108,5793.911827
9.804148,116,5794.373305
-77.198594,600,5796.980206
21.779277,600,5799.664722
-12.616342,600,5808.423089
8.179823,600,5811.053129
-40.176673,600,5813.661609
1.259418,600,5822.134684
-29.272315,600,5824.796174
6.658101,600,5827.415103
2.251337,25,5827.52757
8.689185,600,5835.929945
-1.329472,600,5838.488043
12.216135,600,5841.110633
-32.592101,600,5843.728229
-35.21967,600,5852.007534
-39.409041,600,5854.651563
3.730168,600,5857.191819
-18.618083,600,5865.710424
-45.887109,31,5865.839738
-34.933507,600,5868.372473
-12.337005,600,5871.060373
3.940446,76,5871.36955
10.875804,600,5879.895115
-37.104201,32,5880.020412
-22.943311,600,5882.706656
-29.911209,600,5885.277818
-7.719671,31,5885.421183
-4.243912,600,5887.944848
-31.850619,32,5888.093095
-21.52489,600,5896.377267
8.202985,600,5898.89209
3.574549,600,5901.415407
-17.78485,600,5909.592685
8.070433,600,5912.165766
5.765404,600,5914.789062
2.502267,11,5914.830225
-39.571932,600,5923.269518
-22.77933,600,5925.942486
13.046348,600,5928.413745
8.98875,600,5931.106074
-35.951557,66,5931.402375
-90.651739,52,5931.619053
-10.342468,600,5940.341155
-16.546266,600,5942.872047
1.828054,600,5945.498849
1.665601,41,5945.654453
3.933262,13,5945.708741
-17.27293,600,5954.002081
-58.734349,600,5956.625159
-18.918644,600,5959.184373
-24.080521,30,5959.325994
-80.893918,52,5959.535953
16.944084,600,5967.902194
19.803623,600,5970.513988
-36.605929,600,5973.10303
8.724387,600,5975.728636
7.422046,600,5984.292326
12.355953,600,5986.915719
5.215562,600,5989.529945
10.394862,600,5998.151926
1.438761,600,6000.798882
1.245732,73,6001.124927
5.021501,600,6003.736597
-89.404588,53,6003.968969
15.881032,600,6012.368765
-24.311179,600,6014.961999
-41.354012,600,6017.521648
-30.583435,56,6017.744553
-23.33915,600,6020.26698
-19.364513,600,6028.782755
3.668723,600,6031.365929
8.868061,600,6033.895196
-85.212874,59,6034.152176
12.996643,600,6042.714196
10.33015,600,6045.339355
-15.911023,600,6047.92752
14.968716,600,6056.417751
2.648916,25,6056.544242
4.860122,600,6059.12271
-24.814728,600,6061.622723
7.775161,124,6062.14626
-61.505759,600,6064.729691
-30.385977,126,6071.173014
-5.378609,600,6073.727581
-73.500955,600,6076.290879
-32.758409,600,6078.758496
-41.837085,600,6087.266181
8.901071,600,6089.790422
10.188092,600,6092.30072
12.129991,600,6100.818461
-11.766382,600,6103.344033
9.644034,600,6105.991279
9.581056,600,6108.608359
6.057601,600,6117.149383
-87.255628,57,6117.397777
10.7452,600,6120.01112
-22.491391,600,6122.540699
11.297983,600,6130.932368
-46.097318,34,6131.081656
15.402985,600,6133.643164
-15.200639,600,6136.207292
10.598013,600,6144.806412
1.178983,40,6144.961111
-53.377502,600,6147.526055
-26.833192,31,6147.660028
9.135134,600,6150.35258
8.899489,600,6153.036857
-20.956688,600,6161.63386
9.255466,600,6164.292021
-3.196043,600,6166.87213
3.974553,23,6166.991651
-37.299621,600,6175.355793
3.828594,26,6175.483783
-14.531311,600,6178.028765
-19.888235,34,6178.192107
9.793508,600,6180.812312
9.226015,600,6189.292995
-13.593612,600,6191.86048
-40.987931,35,6192.0155
7.24524,91,6192.398389
-46.085337,121,6192.882689
-36.421071,600,6195.459974
-41.459758,31,6195.594968
12.490795,600,6204.291114
9.070179,600,6206.922898
8.778881,600,6209.597175
9.533495,600,6212.113481
6.051292,600,6220.399084
-26.671137,600,6223.086571
4.528504,11,6223.124796
7.616594,600,6225.702967
7.109355,600,6234.081365
-32.382454,30,6234.216043
-81.322499,84,6234.557518
11.357152,600,6237.094274
1.122399,600,6239.697094
4.756121,69,6239.971915
-30.910535,600,6248.485815
-41.418695,33,6248.619857
5.788539,600,6251.208751
4.338795,115,6251.678468
5.052594,79,6252.043988
-3.617414,69,6252.375553
-21.360784,600,6254.9788
2.329836,30,6255.135511
-22.858446,600,6263.466274
1.612338,600,6266.136864
10.228789,600,6268.788983
12.770947,600,6277.288837
3.856328,13,6277.341081
2.685928,26,6277.4672
-2.545438,170,6278.274673
-1.357081,12,6278.334765
13.537749,600,6280.981724
7.384302,111,6281.442142
-83.29537,600,6284.140651
12.102305,600,6292.527935
11.224697,600,6295.154214
-88.95315,53,6295.38395
13.818267,600,6298.079341
-64.095026,600,6300.651416
16.27923,600,6309.210072
9.079282,600,6311.83537
2.226062,600,6314.480312
-27.238422,36,6314.642307
-34.738456,45,6314.839007
13.76008,600,6323.202369
1.117927,14,6323.274407
9.891044,600,6325.95974
9.822259,600,6328.569765
13.590864,600,6336.847155
3.373239,13,6336.90942
-20.976165,600,6339.424929
4.052129,600,6342.136075
-55.391855,600,6344.73403
-15.944039,600,6352.989341
8.596661,600,6355.499237
-32.266659,32,6355.661389
1.620695,600,6358.243555
-41.547247,33,6358.412062
-7.936944,600,6366.989262
-76.363935,600,6369.636094
-3.93788,600,6372.345577
-45.770376,42,6372.542406
-27.355572,600,6380.90721
7.238607,600,6383.500978
-33.882917,32,6383.637944
-34.227419,33,6383.799244
7.942591,600,6386.343281
-27.378785,25,6386.459133
-27.84945,600,6389.154274
3.114808,600,6397.529135
11.58827,600,6400.107329
3.715393,104,6400.594526
3.123459,59,6400.872612
-20.487608,600,6403.521678
1.42799,600,6412.1612
6.085744,76,6412.513928
-41.940752,35,6412.655684
-68.144575,600,6415.210562
-37.244798,600,6417.934808
4.605916,600,6426.537442
3.368842,13,6426.600806
9.161753,600,6429.145196
1.319965,12,6429.201562
-26.622603,600,6431.82692
-43.395145,35,6431.982692
-50.068528,600,6440.354569
-14.716541,28,6440.490912
-14.507095,600,6443.148391
7.428797,600,6445.8171
-26.634607,600,6448.390645
-80.79951,600,6456.726196
5.695357,600,6459.349277
-37.519438,600,6461.971304
1.5368,600,6470.342585
-30.509939,600,6472.869007
8.890046,600,6475.504357
4.444131,600,6484.037658
5.093606,82,6484.329776
-21.155041,600,6486.919953
5.678545,600,6489.524847
10.227877,600,6492.109732
4.489373,600,6500.720531
10.309455,600,6503.416848
11.516435,600,6506.043752
-44.765978,600,6514.732309
9.936029,600,6517.298332
-15.879944,30,6517.419116
-0.420398,21,6517.506187
8.416656,600,6520.224047
-45.702965,34,6520.360925
10.126904,600,6528.756773
-4.815158,600,6531.382787
-21.574658,600,6534.042298
5.007595,600,6536.665962
1.415917,12,6536.719962
-26.928664,600,6545.346062
-33.078616,600,6547.949678
-22.179659,600,6550.593829
-9.083651,410,6558.262688
-41.559882,600,6560.927059
-71.798709,600,6563.685333
-30.824555,600,6566.342363
-85.948625,52,6566.614892
6.510628,14,6566.691816
1.763378,91,6567.125822
-76.012628,600,6575.441883
6.463075,84,6575.80781
8.864916,600,6578.387768
6.436915,600,6580.993283
2.553481,11,6581.043428
1.384045,37,6581.214861
6.606646,600,6589.607801
2.38155,11,6589.660014
2.056593,11,6589.698247
-85.433462,600,6592.435385
-33.104818,42,6592.629456
-40.153643,600,6595.345349
8.601045,600,6603.946501
-37.003979,600,6606.610228
10.063526,600,6609.241799
-46.265726,30,6609.384558
-8.780278,600,6617.955333
-18.95262,600,6620.564301
-35.063346,179,6621.365792
-1.133417,600,6623.949542
11.084964,600,6626.559767
-24.205192,33,6626.705019
5.894461,600,6635.183586
-16.424404,600,6637.866685
8.559378,600,6640.36968
2.91993,16,6640.44053
-20.535226,600,6649.093838
15.078492,600,6651.758713
-1.12554,600,6654.419096
10.319916,600,6662.797389
1.892811,23,6662.912378
4.141663,65,6663.18292
-51.868497,600,6665.89981
21.004801,600,6668.595589
-24.205927,600,6671.199791
-35.203806,600,6679.966515
-33.340134,600,6682.61243
3.021115,600,6685.326378
-95.075717,72,6685.604527
6.769286,600,6694.072854
2.838715,27,6694.18645
-29.644312,600,6696.679304
-0.59354,600,6699.269817
-11.098793,149,6699.908972
5.486811,600,6708.279582
2.671697,80,6708.644587
-35.367646,600,6711.297893
-78.302922,600,6713.918303
9.45297,600,6722.328893
9.50454,600,6725.027092
-4.225689,600,6727.680694
8.229567,600,6730.391906
-15.546004,600,6738.67217
-78.099354,600,6741.233559
6.48997,14,6741.292319
-39.305533,600,6743.952347
-25.179467,600,6752.103826
7.388755,600,6754.692595
10.38635,600,6757.243138
0.887974,600,6759.88696
2.098415,27,6766.001643
5.655676,103,6766.452403
-9.431914,600,6769.059534
1.211025,600,6771.654382
2.582152,81,6771.971345
-36.938185,600,6774.57654
-32.785935,38,6774.75617
-48.0164,600,6783.146074
3.891246,27,6783.272922
-18.206842,600,6786.049721
5.55006,600,6788.442949
-34.762684,600,6795.980368
3.440558,16,6796.048588
-28.266341,25,6796.156363
-39.031253,600,6798.539678
3.323883,75,6798.815171
2.36161,11,6798.859844
4.343861,24,6798.955276
6.725324,600,6801.345352
-34.333052,600,6809.298044
-18.112721,600,6811.806957
-29.941248,45,6811.983705
1.881152,13,6812.041092
-30.809002,114,6812.527751
9.707725,600,6815.02884
4.50687,82,6815.386055
-58.861641,600,6823.714953
5.993871,46,6823.935527
7.716379,600,6826.5325
-8.71447,600,6829.102504
3.90282,26,6829.23136
-19.30645,600,6837.705968
-18.339111,173,6838.504616
-33.055447,141,6839.091992
-19.402007,600,6841.715934
9.211862,600,6844.355224
10.415011,600,6852.73281
3.05066,600,6855.368698
-36.559032,600,6858.012478
-6.60592,600,6860.822921
1.323193,126,6867.326142
-16.692909,600,6870.027842
-86.878078,60,6870.306666
6.459027,22,6870.398521
1.617492,600,6873.063835
-18.137762,600,6875.722607
-21.701717,31,6875.855469
2.436735,20,6875.94885
-22.809335,600,6884.357368
1.479423,29,6884.476367
-23.266545,37,6884.649501
-28.298297,600,6887.296847
2.433934,76,6887.63674
-28.83779,600,6890.292283
12.098491,137,6890.871761
-31.43567,600,6899.222138
-89.482455,53,6899.430873
-38.880253,35,6899.586573
-18.442165,600,6902.227181
-29.748049,600,6904.936175
7.758437,600,6913.283725
-33.234499,600,6915.875589
11.910877,600,6918.558586
2.296159,600,6927.410207
2.899755,600,6929.974653
-20.314348,600,6932.567634
3.056454,13,6932.624513
6.22908,600,6935.219464
2.943223,15,6935.287218
-48.191467,51,6935.517006
-19.409201,600,6943.786131
-24.699078,600,6946.546201
-20.346077,600,6949.050839
-26.051674,119,6949.541673
-24.628301,32,6949.682533
-9.695465,30,6949.794811
-7.409254,600,6958.238358
3.040967,600,6960.86091
-56.938517,600,6963.422994
-18.681238,600,6971.855367
-36.664852,600,6974.536203
9.177051,600,6977.15742
11.525167,600,6985.755831
-33.640306,600,6988.278577
-32.044339,600,6990.970173
11.831489,600,6993.666283
-26.8782,600,7002.372597
14.447621,600,7005.071058
-26.012153,101,7005.559297
-52.85833,600,7008.264246
-29.723444,600,7016.522249
-14.110515,600,7019.190281
-25.822139,31,7019.313504
3.088545,23,7019.42289
3.26925,600,7022.154541
-86.979856,53,7022.384955
-27.350807,600,7030.874629
-37.422963,600,7033.539554
-21.091139,600,7036.093966
11.284348,600,7038.691565
-26.644082,600,7047.238938
-14.156961,36,7047.374286
8.679938,600,7050.010081
4.726831,600,7052.671473
-32.073009,600,7061.197754
-49.003898,37,7061.363965
9.631475,600,7064.079612
2.792854,15,7064.147475
1.813048,69,7064.413401
-30.574618,600,7067.080136
6.950756,91,7067.479823
-32.41202,600,7076.296162
-49.804712,600,7078.899811
6.546834,23,7078.980823
2.53297,13,7079.043173
2.449966,18,7079.121968
3.266257,600,7081.681419
-10.815943,600,7084.259572
-94.578906,55,7090.43589
-10.510967,600,7092.969713
8.629454,600,7095.546938
-19.656102,600,7098.081444
-24.096763,600,7106.511905
-13.149647,30,7106.634055
-25.917994,141,7107.21523
-35.191504,34,7107.350871
2.57332,82,7107.704828
1.175669,600,7110.392044
2.688137,12,7110.443349
-39.578299,600,7113.102496
10.62815,600,7121.614594
9.779241,600,7124.332464
18.261696,600,7126.950645
-15.560319,600,7135.570267
-28.395368,600,7138.218089
-22.296285,600,7140.860747
8.467829,600,7143.446147
-51.524289,52,7149.240239
-16.111985,600,7151.830214
8.662638,600,7154.369362
-19.981687,600,7156.956354
2.240912,26,7157.078922
-8.364069,600,7165.702124
3.876273,600,7168.23229
9.366176,600,7170.79072
-57.156042,40,7170.979024
8.308304,600,7179.304722
-48.669699,35,7179.461222
1.027084,600,7182.208143
8.669291,600,7184.753043
14.082253,600,7187.412231
3.782836,600,7195.993782
6.494235,600,7198.626677
7.44117,600,7201.231638
-20.963255,600,7209.726981
-30.946223,600,7212.413178
3.598074,600,7215.008502
-6.127141,600,7223.439941
5.266697,600,7226.1009
8.269791,600,7228.693785
-8.789608,600,7231.44811
2.606011,20,7231.565005
3.411483,13,7231.635036
6.355555,600,7240.167553
3.737736,600,7242.809427
-27.778724,30,7242.958367
-18.99574,52,7243.194656
-71.871666,600,7245.777538
13.458854,600,7254.248034
5.817148,600,7256.839586
-49.430839,34,7256.982855
7.198903,600,7259.656048
-35.42712,600,7268.149977
-25.438914,600,7270.793096
-35.992809,34,7270.916048
-10.713611,29,7271.018975
7.157492,81,7271.31243
1.014466,600,7274.035326
2.88314,117,7274.506591
1.009311,27,7274.638881
4.423533,600,7283.304294
-39.210489,600,7285.928322
-42.593406,38,7286.102482
5.901761,600,7288.705983
9.830868,600,7291.332249
-5.457561,114,7297.646072
3.315415,600,7300.271195
8.944781,600,7302.90745
-41.436947,34,7303.064156
9.722266,600,7305.776708
-27.320323,600,7314.08217
-27.917617,600,7316.712927
1.708048,128,7317.29137
2.783688,23,7317.404813
-17.442671,600,7320.036058
-11.852726,600,7328.355896
-19.8984,600,7331.001147
-31.945358,600,7333.605764
-44.9415,40,7333.774537
6.611239,600,7342.291018
3.645802,36,7342.464935
-10.122584,600,7345.011393
9.813409,600,7347.650152
5.249288,600,7350.263752
-35.400875,600,7358.736188
1.99693,12,7358.79029
-25.038883,32,7358.95637
5.885113,600,7361.633373
-41.054315,600,7364.327987
-34.315241,600,7372.706213
3.742033,600,7375.419555
5.375864,68,7375.719361
9.570575,600,7378.305297
-71.870041,600,7386.598598
9.496671,60,7386.904736
-67.832854,600,7389.549867
9.981997,600,7392.261602
-101.95599,58,7392.499616
-16.36128,600,7395.067855
-1.554102,218,7401.870755
-0.049486,72,7402.185747
7.805648,600,7404.806375
0.840447,600,7407.406815
-22.591559,600,7415.722693
5.236288,600,7418.35787
8.542391,600,7420.965239
-26.639602,600,7423.567524
6.749081,600,7431.8385
-26.978927,600,7434.501982
3.344003,600,7437.103466
-42.900019,43,7437.277464
-56.897164,600,7445.494831
-15.285143,600,7448.112462
1.875053,600,7450.657888
-104.134561,60,7450.927966
6.373401,37,7451.094928
-36.627178,35,7451.27003
-28.491542,96,7451.702111
-13.508562,186,7452.487889
-23.705926,600,7460.687901
9.187578,68,7460.982284
-16.386148,140,7461.618541
-87.403456,54,7461.859951
13.598336,79,7462.234348
-52.793629,39,7462.405812
1.740713,25,7462.513082
10.683894,600,7465.101361
-24.568826,125,7465.647005
-0.892205,600,7474.106457
-20.099231,600,7476.81178
-30.394389,38,7476.97241
-28.719111,32,7477.119994
-18.801114,35,7477.266787
-36.858621,33,7477.401608
-13.626513,600,7479.947522
3.09845,600,7482.570969
5.104179,88,7482.977936
1.840439,600,7491.371766
2.459097,28,7491.502052
15.332688,600,7494.191178
-15.279187,31,7494.334017
-47.078287,600,7497.002176
4.388792,18,7497.080141
10.849673,600,7505.407593
5.6069,600,7508.047319
2.526185,28,7508.183096
4.020337,87,7508.578602
6.588463,105,7509.05978
-30.78802,600,7511.561622
-1.856151,600,7519.893799
3.191999,22,7519.981694
12.396546,600,7522.70672
-29.506165,600,7525.278603
-71.821051,600,7534.157858
-26.730586,29,7534.301022
2.092901,67,7534.553965
-25.87506,34,7534.708397
0.952229,33,7534.854819
-44.039505,600,7537.414268
-7.478586,600,7540.08725
-40.450693,600,7548.795173
0.697563,600,7551.436846
-22.437473,112,7551.850039
10.862646,600,7554.470654
-28.54215,600,7557.08317
-21.437,104,7563.452961
-103.032965,57,7563.695592
-5.261161,600,7566.246291
-22.056424,118,7566.750249
-29.064457,34,7566.92624
12.202237,600,7569.476817
6.100258,600,7578.04701
-93.75104,55,7578.289563
9.890252,123,7578.852462
2.08621,600,7581.537396
-30.826423,600,7584.178466
4.100271,600,7586.827658
0.644841,47,7587.036649
1.292873,600,7595.596133
-40.092352,33,7595.741637
-33.495383,600,7598.306023
-13.934964,600,7600.896833
-39.814315,600,7609.260576
7.400012,600,7611.816272
-26.613149,44,7612.00346
-20.560183,600,7614.669256
3.37852,600,7623.423123
-46.791481,33,7623.563528
-9.994115,600,7626.116929
10.6658,600,7628.691383
-22.381287,600,7631.27689
4.818598,600,7639.894124
7.741654,105,7640.354251
1.497044,46,7640.543854
