#{"t_start": 1735515240.269306, "env_id": "None"}
r,l,t
3.178792,22,4677.94313
-60.002279,600,4686.244455
-2.588294,28,4686.352884
-1.406164,600,4688.931167
2.644653,11,4688.988208
-102.144452,57,4689.222613
16.128437,600,4691.904371
-23.161481,600,4700.189523
-85.698414,55,4700.441291
-31.07183,600,4703.112283
-48.852349,37,4703.265465
8.435509,600,4705.911827
2.464374,18,4705.98932
-3.165113,600,4708.757723
2.64495,20,4708.858135
11.914891,600,4717.455455
8.514906,600,4720.058351
1.999258,600,4722.662051
-27.184014,32,4722.807922
-27.541094,600,4731.292805
-26.3353,30,4731.433294
1.629568,23,4731.546734
3.632116,15,4731.623352
-92.304323,55,4731.845148
-34.368284,600,4734.609982
-17.370461,600,4737.178957
4.761978,18,4737.261246
2.319404,600,4745.70704
3.704852,20,4745.782612
-25.707094,69,4746.061427
13.405899,600,4748.638135
-79.002789,600,4751.242447
13.162393,600,4759.704225
-20.243663,600,4762.351938
1.954605,17,4762.435974
7.247905,600,4765.090376
-46.328709,45,4765.276266
-31.538646,600,4767.992021
2.527644,12,4768.053942
-49.476539,48,4768.275109
2.239954,59,4768.539883
-27.301227,600,4776.953403
-30.652796,600,4779.54814
9.209922,600,4782.177472
3.064737,600,4790.649788
6.192835,600,4793.408824
1.766774,600,4796.056837
4.555198,46,4796.247194
-21.256883,600,4804.840322
1.664055,600,4807.433073
1.099786,27,4807.552621
-35.01096,35,4807.714804
5.27973,600,4810.462757
3.352187,600,4813.029698
-32.38267,600,4821.414878
14.693877,600,4824.146219
3.199804,20,4824.252286
7.809952,600,4826.982901
-16.628568,600,4835.412593
-31.129092,600,4838.014603
-71.636496,600,4840.696695
6.605127,26,4840.810455
-46.975306,37,4840.977877
-77.64606,600,4849.454723
5.977686,600,4852.129411
-43.151472,600,4854.7268
-23.993248,46,4854.914522
-35.017379,42,4855.067695
8.911742,600,4857.657129
7.613716,125,4863.923899
6.398768,600,4866.486242
2.167121,23,4866.607999
4.82063,21,4866.70679
-23.847284,31,4866.840819
3.015791,16,4866.922442
-39.911781,600,4869.424591
0.668046,600,4872.038684
2.825573,18,4872.104387
8.137118,93,4878.232212
0.699683,28,4878.361997
-31.249904,600,4880.955232
-14.375638,600,4883.695612
-25.310725,600,4886.308341
-18.558465,600,4894.936757
4.475358,600,4897.561319
2.196086,11,4897.61019
-62.996483,600,4900.259894
6.899813,600,4908.783583
3.044782,41,4908.988988
3.394733,25,4909.112061
-38.824469,600,4911.846507
-20.233414,600,4914.503901
1.776336,42,4914.694633
-17.684446,600,4923.164801
-31.709759,600,4925.862933
8.745679,600,4928.568809
3.235631,600,4931.194425
-9.39494,58,4931.477769
-32.854963,600,4939.687312
3.112897,12,4939.7366
3.087403,32,4939.868738
2.150408,14,4939.924608
-37.381639,37,4940.087902
3.213639,12,4940.146524
2.362729,26,4940.270069
12.618823,600,4942.940912
-13.919901,30,4943.061283
-7.196551,600,4945.760316
-21.5137,31,4945.884329
-22.387447,59,4946.130314
2.893892,26,4946.245551
6.297402,600,4954.921005
16.547195,600,4957.454356
-92.989993,54,4957.695276
6.401133,31,4957.821699
-52.315021,38,4957.988812
-38.260434,600,4960.611934
-45.482421,36,4960.787409
3.119176,25,4960.901302
1.647875,56,4961.172376
1.714262,27,4961.307619
-24.828468,600,4969.723163
-2.411287,600,4972.319308
-33.710719,66,4972.642022
2.075776,42,4972.865961
9.531511,600,4975.485121
0.720655,93,4975.939784
4.207906,67,4976.223115
9.771682,600,4984.686172
5.117293,83,4985.051903
-8.105853,600,4987.701717
3.040489,51,4987.92039
-26.162741,600,4990.466497
3.214735,28,4990.58679
2.010329,30,4990.710165
6.094752,600,4999.31744
-28.669759,42,4999.526847
7.24121,600,5002.189447
4.095289,12,5002.238791
-28.009998,600,5004.884056
1.925924,64,5005.159167
-29.860403,600,5013.59292
-8.257444,102,5014.00724
2.188589,21,5014.093854
2.603707,11,5014.143999
4.199147,99,5014.582095
2.186097,17,5014.674793
-28.027094,32,5014.824116
1.716804,600,5017.49652
2.961561,20,5017.576166
6.483273,600,5020.262367
1.902674,600,5028.736436
-33.688274,45,5028.953058
3.09883,12,5029.014113
-45.068738,36,5029.172899
0.826403,39,5029.349716
2.70204,49,5029.570993
13.43544,600,5032.291596
3.06424,13,5032.354723
-19.300007,48,5032.568902
-27.903095,55,5032.816574
-15.733896,600,5035.468555
-36.947867,600,5044.030092
-52.127115,600,5046.645161
6.500921,15,5046.715773
-13.555034,600,5049.274928
4.287521,600,5057.816282
-32.079677,39,5058.013755
-88.32028,54,5058.242072
6.235317,35,5058.389073
-19.058739,600,5061.073212
-43.248736,64,5061.354365
2.041034,39,5061.524386
-39.187687,73,5061.846381
-46.772406,46,5062.013892
-21.602754,600,5064.640916
-35.506942,600,5073.003978
-8.989043,600,5075.728983
4.77281,600,5078.293803
-27.286031,600,5086.797806
2.625361,12,5086.853018
3.886667,119,5087.374205
2.647626,44,5087.586539
2.140946,43,5087.76579
-87.610566,57,5088.022069
9.406594,600,5090.732208
0.84182,86,5091.097216
-33.642779,46,5091.283002
2.558942,52,5091.506186
3.671848,600,5094.186022
2.715908,17,5094.255653
3.67091,600,5102.670115
3.100746,18,5102.758167
-12.399786,600,5105.510422
-20.507,600,5108.247987
5.502307,600,5116.800752
-41.320701,35,5116.943265
-38.465347,35,5117.09228
3.124813,59,5117.337497
-87.489316,600,5120.093319
-99.274786,58,5120.353442
-28.109917,600,5122.901512
-22.923568,29,5123.008292
-42.432621,600,5131.36951
1.286959,120,5131.872652
-30.745061,600,5134.470799
3.136763,33,5134.613014
1.778505,12,5134.672228
-43.124597,48,5134.875927
-2.04416,27,5135.011723
1.289302,22,5135.118844
2.101079,600,5137.726879
2.268391,60,5137.995763
-29.965038,600,5146.546138
-28.431341,79,5146.905602
10.624522,600,5149.41956
2.593294,50,5149.667904
18.693877,600,5152.16814
-31.961133,600,5154.747013
-26.830815,600,5163.375338
-26.084618,600,5166.022988
2.781235,600,5168.582509
3.407554,600,5176.724456
9.377061,600,5179.351074
5.865127,600,5181.971726
-64.781047,600,5190.390413
10.949433,600,5193.073433
-15.983624,158,5193.673972
8.599249,600,5196.242094
-74.53399,600,5198.901815
-36.21539,60,5204.911977
10.635069,600,5207.548065
-31.713834,47,5207.773716
-47.351651,600,5210.425053
3.554138,81,5210.787092
-31.06461,600,5213.36309
2.816988,600,5221.922108
0.41495,52,5222.147193
6.950664,600,5224.793718
0.502385,45,5224.998034
-28.880068,600,5227.612123
1.940109,29,5227.731561
6.55844,600,5236.199659
2.662436,600,5238.723121
1.135413,43,5238.911999
-27.73004,600,5241.540067
-99.760719,56,5241.805158
13.264842,600,5250.263683
1.556484,600,5252.808963
-18.922489,43,5253.031388
3.046327,600,5255.566208
10.072874,73,5255.882149
7.533878,600,5264.197235
-25.787601,600,5266.796754
3.452706,69,5267.133018
-52.181356,35,5267.316143
-5.249473,600,5269.918939
-28.981931,600,5272.509691
1.936246,25,5278.269974
-45.671989,41,5278.451534
-32.901019,600,5281.061282
-29.358816,33,5281.207763
2.692428,600,5283.900614
-33.033106,36,5284.065214
16.267922,600,5286.764459
9.516509,600,5295.238964
-29.874203,600,5298.006651
7.272301,600,5300.657379
-18.792978,600,5309.157929
11.235739,600,5311.760343
-90.426888,600,5314.550007
6.490511,17,5314.623785
-99.231972,57,5314.892045
7.996851,600,5323.193299
2.985251,600,5325.868589
-34.325654,600,5328.487907
-30.061709,600,5331.180045
2.408235,14,5331.240927
9.711788,600,5339.955771
3.900432,55,5340.193925
2.123391,600,5342.826771
2.81056,16,5342.903988
4.014617,39,5343.066916
10.147585,600,5345.764614
-6.695838,104,5346.203351
9.720621,600,5354.559863
5.268588,600,5357.106232
-14.630374,33,5357.228639
-101.285978,58,5357.473982
-23.813007,33,5357.624761
-35.387535,600,5360.295957
2.328075,96,5360.715571
3.504802,600,5368.80083
0.519949,30,5368.941517
18.756427,600,5371.523582
1.725097,33,5371.651655
2.150948,41,5371.832183
-24.271361,600,5374.571874
3.786844,600,5383.062155
-25.004614,600,5385.488586
-17.874303,600,5388.098068
0.943761,129,5388.682392
-33.353133,32,5388.828837
-3.548709,48,5389.047534
-41.864298,600,5397.592426
13.762517,600,5400.100037
-11.977393,31,5400.256874
2.997077,600,5402.925762
1.72226,600,5405.49657
1.808584,70,5411.81675
15.946691,600,5414.404209
8.616118,600,5417.02441
3.58974,600,5419.67433
-45.987008,69,5419.985211
14.185097,600,5428.552212
-27.043946,128,5429.087792
-8.04431,32,5429.221696
-35.945929,36,5429.364562
-38.639509,600,5432.141962
3.523514,46,5432.322089
0.767409,31,5432.449008
3.078964,13,5432.50973
-46.74918,600,5435.091247
6.462878,25,5435.207733
2.09455,600,5443.629857
-69.601376,600,5446.248144
-23.713597,33,5446.40095
-36.969906,600,5448.927468
3.538607,27,5449.050997
7.10773,600,5457.661032
-42.132288,36,5457.822465
6.778011,600,5460.451792
8.478054,600,5463.055749
-31.201109,600,5471.526745
1.840878,23,5471.641614
-38.361758,37,5471.790954
-16.524641,600,5474.378129
12.867554,600,5477.039733
-23.639143,600,5479.739882
2.269265,31,5479.87785
-42.408558,600,5488.540157
3.167678,600,5491.237313
-45.371297,38,5491.418099
3.940497,600,5493.970347
-31.097074,600,5502.296307
3.360542,13,5502.364222
-31.002247,600,5504.895917
2.72596,24,5504.999041
9.063482,600,5507.554942
-54.5872,600,5516.199665
6.864789,98,5516.656364
-73.853123,600,5519.26982
-21.858418,600,5521.890288
-14.695867,127,5522.399703
-92.122834,54,5522.605827
-18.514658,132,5523.149164
5.933902,600,5531.546292
-7.44213,58,5531.81351
-40.12848,41,5532.009713
-51.949593,38,5532.187118
5.243973,600,5534.790936
8.69625,600,5537.353397
-21.280342,600,5545.573517
-65.459785,600,5548.206409
6.012506,600,5550.867978
3.253671,14,5550.932318
1.739965,12,5550.996633
8.010803,600,5553.716848
5.628115,118,5560.007745
-20.273998,600,5562.594847
5.043956,600,5565.188534
-24.617768,46,5565.36456
-7.417031,600,5567.917578
-0.099546,600,5576.337908
-37.1733,34,5576.484869
5.231358,600,5579.135603
1.697708,15,5579.191861
2.059263,17,5579.274296
-19.542184,600,5581.819527
7.260814,600,5590.059398
1.072167,40,5590.222845
10.462735,600,5592.663459
1.233783,600,5595.094786
-23.406741,600,5602.945285
-28.478121,30,5603.078865
2.7329,13,5603.128109
-35.894078,121,5603.601989
-21.834569,32,5603.733625
-9.584987,44,5603.915296
15.513797,600,5606.191348
-93.418466,55,5606.406392
-42.028874,48,5606.604789
3.603896,600,5608.905529
1.098391,600,5616.318906
6.579038,600,5618.626676
-0.039185,600,5620.924645
-41.818884,600,5623.28869
18.326506,600,5631.133826
6.943434,600,5633.431338
-36.013665,600,5635.675646
-20.318053,600,5643.897895
5.143616,600,5646.183814
4.613526,600,5648.588421
11.124536,600,5657.023345
-31.119058,106,5657.490458
-21.871174,600,5660.045591
-40.317898,600,5662.636768
7.119995,600,5665.265108
-14.007336,600,5673.965131
-48.157301,41,5674.175998
7.489791,600,5676.898554
-25.416608,600,5679.553481
-29.53188,600,5687.951291
-45.241964,600,5690.586276
8.429762,600,5693.178532
-82.023099,96,5693.654316
-61.567466,600,5702.275101
9.476107,600,5704.942639
-21.617982,29,5705.076101
-33.506627,600,5707.67862
-34.917624,600,5710.360008
2.268521,20,5710.463297
4.227332,600,5719.205839
-64.777398,600,5721.877087
12.930016,600,5724.44849
-95.524235,276,5725.592
13.261484,600,5733.845366
7.780975,600,5736.591109
3.39215,23,5736.696357
0.677656,27,5736.808263
1.304879,600,5739.340338
-15.154954,600,5747.781594
-61.322357,600,5750.439005
-18.769959,600,5753.023978
-8.377222,600,5761.842098
-36.124975,600,5764.403188
-4.013741,600,5767.071339
5.919642,600,5769.662292
-31.152725,600,5777.97843
2.178931,22,5778.081809
2.298072,44,5778.256126
-2.864736,600,5780.771147
-13.451907,600,5783.408289
-10.538458,600,5791.758829
0.178467,600,5794.354527
-17.020614,600,5796.966574
7.718016,600,5805.856819
4.710729,600,5808.429125
6.442009,115,5808.932133
-41.623235,71,5809.217784
9.758985,600,5811.828099
-7.543862,600,5814.442233
8.848454,600,5822.913464
3.422069,14,5822.983511
2.242732,33,5823.142712
2.255631,15,5823.216957
2.295927,19,5823.302556
-17.534492,600,5825.910265
-7.800811,600,5828.582764
-14.763972,600,5836.941448
-26.178684,600,5839.514832
0.095782,600,5842.183391
-25.791557,600,5850.424974
-33.667668,600,5853.098748
-26.405163,46,5853.307357
-39.447332,600,5855.898226
-16.190015,600,5858.400696
2.080329,600,5866.913236
12.977575,600,5869.584885
-34.181418,33,5869.730382
11.088442,600,5872.39385
-25.375446,600,5880.861188
12.130393,600,5883.564244
3.016692,75,5883.856672
4.23458,27,5883.966224
-34.009999,600,5886.551709
-0.054722,600,5894.859401
-5.885705,600,5897.391414
4.212176,19,5897.479154
-36.782194,600,5899.945545
7.14738,600,5902.460397
5.794125,600,5910.644408
-26.305515,600,5913.235728
9.418155,600,5915.774646
-63.391942,600,5924.326674
-7.390695,600,5926.809747
1.827614,82,5927.16304
3.410014,12,5927.222709
-30.484004,600,5929.859636
-31.504761,30,5929.990787
-43.113899,600,5938.696625
-36.852791,31,5938.838022
-15.542115,600,5941.479757
-24.083995,600,5943.969057
-23.213405,600,5946.668206
1.721785,29,5952.471266
-43.87159,600,5955.055276
-47.290396,35,5955.213774
-38.619976,600,5957.727931
-11.876481,600,5960.356049
-32.752432,600,5968.781629
5.214939,600,5971.350035
-26.746803,600,5973.988018
-25.132759,600,5982.566677
7.116814,600,5985.204845
-28.799519,600,5987.788643
11.405639,600,5990.411184
-34.663783,600,5999.036433
3.352643,22,5999.141858
-25.689042,600,6001.767581
-4.239783,600,6004.375122
-30.11348,600,6012.79917
1.471929,16,6012.877202
1.437105,600,6015.486518
2.394515,12,6015.538407
11.098712,600,6017.99864
-36.137505,600,6026.543615
-69.834394,600,6029.054759
-42.293502,58,6029.304859
-29.017902,600,6031.991175
-50.319696,600,6034.456919
-15.886122,600,6043.015224
6.264163,600,6045.660151
10.841831,600,6048.254093
-39.035633,600,6056.725029
-1.979747,600,6059.256817
-5.768635,600,6061.766312
-32.190124,600,6064.338751
-17.118727,600,6072.784549
-66.377013,600,6075.383135
-35.984168,37,6075.528287
1.64963,34,6075.676712
7.125918,600,6078.1211
-18.669033,33,6078.275985
2.142061,600,6086.756757
-9.772834,600,6089.316465
3.5578,600,6091.816588
-24.949915,600,6100.354294
-114.186924,600,6102.874062
-70.73406,600,6105.49136
-80.61658,58,6105.770848
-15.340233,600,6108.373883
10.703005,600,6116.923702
-36.066549,52,6117.152129
0.204799,38,6117.323663
-21.490536,600,6119.970539
-51.254019,600,6122.453881
-39.00699,35,6122.610554
7.857963,600,6131.045928
-7.731834,600,6133.567848
5.561526,600,6136.143586
1.927628,600,6144.714689
-15.050225,33,6144.855402
2.499476,600,6147.423914
5.337623,101,6147.865959
-8.105889,600,6150.592071
4.323895,600,6159.226595
-28.820604,600,6161.855982
-46.134654,600,6164.517053
-34.94575,600,6167.099865
10.664782,600,6175.45822
-39.168566,33,6175.589986
1.253174,13,6175.641333
9.272806,600,6178.234047
-13.112892,600,6180.855969
-26.433835,600,6189.323385
-39.250193,145,6189.897835
1.816301,11,6189.953393
-40.369087,600,6192.540642
5.870325,600,6195.106833
-37.290973,600,6203.799675
3.360732,11,6203.852726
-27.540731,600,6206.482463
2.231382,21,6206.578545
-4.643379,600,6209.245365
10.553281,600,6211.765775
-3.791882,600,6220.040302
19.32851,600,6222.73592
3.516329,600,6225.311478
-23.520549,600,6233.684935
-13.39225,600,6236.250046
-34.352777,600,6238.83077
9.875609,600,6247.373379
8.775212,600,6249.900336
2.582408,39,6250.073575
4.405248,600,6252.688598
4.122079,89,6253.054819
21.624022,600,6255.778603
-77.49165,600,6264.08964
-38.750143,35,6264.248366
-58.300288,600,6266.899367
-26.131974,600,6269.539297
-18.896355,600,6278.079198
-35.901869,32,6278.218495
-31.287014,600,6280.862458
-42.413462,43,6281.016534
2.124778,27,6281.14334
-5.60528,600,6283.841317
-96.821534,56,6284.077699
13.55115,600,6292.482744
5.730615,600,6295.101447
6.975164,600,6297.79549
-42.682534,600,6300.368466
-16.24135,600,6308.928368
4.226647,600,6311.551566
12.232934,600,6314.196343
-59.963438,600,6322.565319
-101.34148,58,6322.822744
-18.98542,600,6325.51266
9.837375,600,6328.10412
11.413755,600,6336.39679
6.740115,600,6338.92281
-19.020832,28,6339.050873
3.738429,600,6341.750902
-29.99671,600,6344.357622
-21.766827,30,6344.480344
-61.213687,600,6352.747966
8.259914,600,6355.250634
4.605699,96,6355.668084
3.254647,24,6355.775946
3.550236,600,6358.413965
-45.483751,41,6358.57506
-42.602348,34,6358.714239
9.705655,600,6367.327346
5.307315,600,6370.018085
-41.987931,37,6370.192703
-47.302676,126,6370.731515
2.332816,600,6373.332615
-90.952623,600,6381.790381
15.404841,600,6384.365323
-35.864388,600,6386.914121
-9.467171,600,6395.446936
11.288432,600,6397.996874
-9.200458,600,6400.61309
5.12386,97,6401.019422
-40.573643,600,6409.755294
-34.719061,600,6412.340503
-53.928261,600,6414.891239
15.242542,600,6417.607909
2.266383,17,6417.699354
4.33038,71,6417.999181
-54.872605,600,6426.611066
-23.307241,600,6429.189373
2.806068,28,6429.318545
5.619026,600,6431.959884
-5.022069,600,6440.305401
-40.088101,31,6440.459482
-7.250537,600,6443.108771
2.320725,22,6443.221621
6.498085,600,6445.831334
7.238634,83,6446.166375
2.432635,600,6454.510268
8.505644,600,6457.143615
-10.852613,600,6459.800479
-10.702002,600,6462.36887
-26.295594,54,6462.571167
-24.286123,600,6470.971774
-33.861254,600,6473.501829
-11.681646,600,6476.158961
3.682436,600,6484.600859
13.728709,600,6487.206753
3.970085,12,6487.268565
-87.580334,52,6487.503969
-22.865493,600,6490.073679
-8.163928,42,6490.282472
-37.146168,600,6498.894305
4.877787,600,6501.490249
10.757119,600,6504.110831
7.707071,600,6506.774744
3.069832,18,6506.857587
-27.864878,600,6515.473118
10.881846,600,6518.160388
6.395169,600,6520.82399
-40.058139,123,6521.391788
6.118451,600,6529.718019
-36.76128,600,6532.385451
10.978346,600,6534.930125
1.770482,92,6535.356023
-37.255413,42,6535.552558
-4.287764,600,6544.203554
4.107176,86,6544.629801
3.702007,11,6544.677528
8.221948,600,6547.256989
-27.418923,600,6549.881315
-81.260246,56,6550.139565
13.833504,600,6558.754197
10.077738,600,6561.416663
-26.046685,600,6564.127397
2.677462,13,6564.187356
-65.721236,600,6566.898432
-16.856913,600,6575.211202
-74.426349,600,6577.77347
10.90071,600,6580.360624
0.328164,600,6588.816493
8.318395,600,6591.523908
9.383168,600,6594.17748
3.238278,600,6602.854908
-20.583654,600,6605.473062
-40.578006,600,6608.087808
-32.783944,600,6610.748857
1.974271,38,6610.923196
-93.690012,57,6611.172901
10.627898,600,6619.769316
1.094168,34,6619.908957
-18.948601,600,6622.527236
4.112309,33,6622.673675
9.479656,600,6625.279747
8.459281,600,6633.746486
0.676906,13,6633.809023
-36.957692,32,6633.934774
-27.342283,600,6636.628018
-44.917851,35,6636.775824
12.82204,600,6639.351424
-18.944425,600,6647.877929
0.420287,160,6648.62724
4.165259,600,6651.30671
2.626158,600,6653.958184
10.819187,600,6662.328263
3.676631,23,6662.436487
20.88176,600,6665.144569
-80.5846,600,6667.884428
6.729077,82,6668.211467
0.529643,600,6670.816737
3.076598,600,6679.584344
1.871284,156,6680.252123
-34.784592,33,6680.415943
11.401688,600,6683.076884
7.858991,600,6685.704013
-27.574843,600,6694.167016
4.08074,600,6696.670341
-101.148491,61,6696.912486
6.675688,37,6697.071912
3.719148,12,6697.127676
8.705437,600,6699.743448
8.546599,123,6700.30281
-16.214419,154,6700.969728
-101.769739,57,6706.990922
-43.98519,600,6709.607042
5.499954,600,6712.27003
-28.115684,600,6714.936773
7.249013,600,6723.342233
-89.863551,53,6723.579588
-22.058438,600,6726.232163
9.36697,600,6728.933207
-14.784324,600,6737.25825
-43.189955,600,6739.863825
8.183781,600,6742.49137
-83.33203,55,6742.750123
6.427992,17,6742.825405
8.308992,600,6750.922668
1.476816,600,6753.544173
-27.016929,56,6753.762299
1.03356,600,6756.306531
1.366331,32,6756.443547
-15.377639,600,6759.025685
-20.272207,600,6767.673785
-14.860484,600,6770.291384
-22.096496,81,6770.624177
5.408672,600,6773.230312
15.088774,600,6781.618026
16.51596,600,6784.333073
-20.263268,600,6786.957125
-25.202425,600,6794.458725
2.135081,27,6794.560016
-26.618093,600,6797.006087
3.677294,600,6799.35525
-30.757978,600,6801.732839
-46.411399,33,6801.878927
-28.942234,43,6802.071004
6.624135,600,6810.059738
8.53464,600,6812.523557
-21.434234,600,6815.020746
-41.325656,600,6823.359959
3.363843,600,6825.949621
3.721997,600,6828.518599
-22.148126,600,6837.032941
5.929824,600,6839.673392
-16.640738,600,6842.264312
6.376558,600,6844.915236
9.892231,600,6853.293171
-91.444541,600,6855.908494
8.355636,600,6858.651529
-30.808993,49,6858.878594
0.843866,85,6859.264016
-21.272703,600,6867.908094
-43.390241,35,6868.043936
-35.270865,600,6870.773205
-14.186319,600,6873.450078
3.489433,600,6882.05239
-38.461057,600,6884.551293
7.468547,600,6887.207804
-90.847914,600,6889.858953
13.46047,109,6890.33613
-5.083071,600,6898.674907
3.096327,25,6898.776421
-1.983078,600,6901.386136
3.732011,16,6901.463792
-25.494009,600,6904.157281
5.082853,600,6912.535561
3.354263,51,6912.749483
0.838391,600,6915.374793
-0.450814,600,6918.069198
-32.456554,600,6926.856004
-19.406404,600,6929.46263
-92.749699,56,6929.673897
6.824965,104,6930.144826
3.921134,17,6930.213135
-32.787606,600,6932.797521
-14.849063,600,6941.015234
1.783015,600,6943.694658
-29.898691,600,6946.425219
6.194508,77,6946.699874
2.936456,600,6949.242882
-15.877225,28,6949.365784
-29.606526,600,6957.799017
-36.128861,600,6960.438157
4.32022,600,6962.976778
-22.095032,600,6971.425041
10.130152,101,6971.849821
5.841074,600,6974.521525
2.601082,11,6974.559628
-15.715286,600,6977.192707
-16.412732,600,6985.786777
11.600934,600,6988.345243
-35.515111,34,6988.501183
1.104213,15,6988.578006
-15.398854,27,6988.7005
-26.067598,600,6991.367124
8.058735,600,6994.014048
-31.038105,600,7002.769747
-24.372135,37,7002.90922
-46.966629,39,7003.065286
-36.135439,600,7005.81545
2.818333,600,7008.47785
-87.76659,54,7008.684165
-20.56028,600,7016.991039
1.621144,94,7017.424647
7.007946,600,7020.143021
2.095756,600,7022.835424
5.863382,600,7031.321965
-34.577145,600,7033.983973
2.952875,600,7036.501716
8.159055,600,7044.973971
-31.924413,600,7047.63688
2.751567,600,7050.241571
-60.05309,600,7052.92346
6.601251,18,7052.992955
2.645495,29,7053.10477
2.620103,59,7053.321785
-33.065764,36,7053.489127
3.592679,600,7062.088812
4.663697,107,7062.580971
1.178516,600,7065.241429
-79.34699,600,7067.928995
6.692846,14,7068.001378
3.082543,600,7076.762438
-40.807513,36,7076.925832
-9.12186,219,7077.937503
-1.496557,29,7078.070615
0.510245,15,7078.137946
2.968011,600,7080.668177
8.969057,600,7083.174771
-97.602781,61,7083.487133
6.23645,600,7091.971243
-9.140713,600,7094.519423
4.596463,600,7097.123993
-93.804751,57,7097.376618
12.829138,600,7105.703114
-25.526791,600,7108.342544
-38.540004,47,7108.561604
11.283209,600,7111.269216
-13.042296,600,7119.821913
5.722258,600,7122.390643
1.67661,13,7122.4554
-52.623352,38,7122.631186
8.940697,600,7125.299233
-21.164411,600,7127.937413
-18.719438,600,7136.610959
4.042913,91,7136.995389
8.486348,600,7139.553509
-39.936504,37,7139.729738
3.001372,600,7142.327226
-37.266954,40,7142.520349
-0.049772,600,7150.67332
3.153278,600,7153.231689
-38.34424,39,7153.384161
-34.555657,600,7155.950022
8.070694,600,7164.641413
4.372233,600,7167.182432
9.498578,600,7169.71471
8.638302,147,7170.35481
-84.227848,600,7178.696057
-35.035153,600,7181.45039
-3.809304,32,7181.590048
-32.59,34,7181.723907
-1.76549,600,7184.265337
10.770628,600,7186.924876
-34.346225,32,7187.082183
4.898474,84,7193.354982
-76.893552,600,7196.010288
7.867995,600,7198.665553
3.916364,96,7199.082145
-73.768349,600,7201.66909
-13.978031,126,7208.027002
1.584633,17,7208.106934
2.334624,14,7208.184071
-48.594305,35,7208.372511
-18.052305,600,7211.010605
7.818022,600,7213.739105
11.480495,600,7216.305881
6.71187,600,7224.757771
6.204467,600,7227.397406
-11.210439,39,7227.57814
13.024723,600,7230.260144
9.956037,600,7238.772945
7.32629,600,7241.519893
2.987782,600,7244.14585
-26.391584,33,7244.275822
-28.219714,600,7252.696913
2.041374,15,7252.766663
1.002438,600,7255.324614
8.234931,600,7257.977009
2.128881,23,7258.085878
4.27964,129,7258.694691
-12.781392,600,7261.315822
6.535704,600,7269.840239
-28.507856,600,7272.478996
2.65806,22,7272.602139
-9.006883,33,7272.762046
-18.998734,108,7273.263415
-63.943237,600,7275.901427
9.13989,78,7276.215912
-20.805944,600,7284.834522
-24.959156,31,7284.964453
8.165659,600,7287.638423
-100.577647,58,7287.854446
-15.70739,600,7290.474349
2.951954,19,7290.556203
4.148993,13,7290.609343
-44.975922,36,7290.75545
6.039937,88,7291.090193
3.468638,84,7291.449711
-48.68845,39,7297.461272
-28.783795,600,7300.087332
-27.816928,600,7302.716813
-27.809162,600,7305.418974
2.263895,63,7305.685865
-2.4914,600,7314.019339
2.324672,20,7314.112833
-16.72183,600,7316.723436
0.629547,74,7317.079438
2.851948,49,7317.298834
-43.493312,37,7317.460225
-30.317784,35,7317.65167
-44.813942,40,7317.82612
2.032288,19,7317.92397
1.403885,28,7318.04014
2.574225,25,7318.151149
3.47495,27,7318.278012
-39.547018,37,7318.422279
0.668025,16,7318.500451
-29.940337,600,7326.861087
1.651709,33,7327.003004
-43.627223,34,7327.136767
9.430895,113,7327.570828
-1.740459,600,7330.18631
2.298206,28,7330.320189
-31.211895,600,7332.93734
-11.851637,600,7335.573288
-32.698268,35,7341.602591
-37.921609,118,7342.133757
1.189556,19,7342.217804
-44.023101,52,7342.471171
1.353154,54,7342.71582
-29.990494,600,7345.242038
0.64008,12,7345.29705
2.922671,15,7345.38209
-21.370603,600,7348.039109
3.652242,12,7348.100302
-31.894181,30,7348.242072
2.464679,79,7348.598341
-38.211466,600,7356.961311
-26.182671,37,7357.117979
1.359158,24,7357.227484
8.305179,74,7357.550313
3.46264,67,7357.838158
-11.108736,600,7360.553756
-37.41125,37,7360.715024
-9.863751,29,7360.846927
-28.610688,34,7360.976072
3.991377,600,7363.677675
-31.039689,33,7363.827131
6.380131,600,7372.211905
3.160629,14,7372.272826
-28.330704,32,7372.416451
12.378868,600,7375.129129
-29.456599,600,7377.71793
2.699057,70,7378.030104
3.408645,73,7378.379693
-22.415276,600,7386.700032
-36.18352,600,7389.344983
3.737812,73,7389.719349
-75.055981,600,7392.356807
-34.667854,600,7400.747171
2.961233,17,7400.819107
9.260644,600,7403.447706
-39.874435,34,7403.601632
-92.754121,55,7403.847263
-39.817006,600,7406.454572
-89.73892,54,7406.68113
-15.222274,141,7407.305322
4.294597,79,7407.604411
-81.480827,600,7415.979618
-17.909628,48,7416.175337
-20.333673,600,7418.823252
-7.047079,600,7421.436497
7.271905,83,7421.784685
-76.856109,600,7430.019658
-20.673676,109,7430.481796
6.298457,600,7433.10546
-26.127291,600,7435.736514
14.818416,600,7438.344565
11.510894,600,7446.560956
-20.961545,34,7446.712431
8.279792,600,7449.275808
-40.134627,600,7451.941737
-50.384106,43,7452.111736
1.439859,47,7452.314614
1.54424,50,7452.552599
2.754687,30,7452.686829
9.852792,600,7460.888077
-14.047313,600,7463.532028
-38.522349,62,7463.808761
4.436048,68,7464.090424
