#{"t_start": 1735515239.996843, "env_id": "None"}
r,l,t
-4.159013,600,2650.273524
-50.096783,35,2650.424487
-9.858935,83,2650.776633
3.632095,107,2651.306291
-45.724461,55,2651.570558
1.826393,126,2652.171058
-33.793216,600,2654.838726
-6.478484,53,2655.066315
3.553158,102,2655.491445
1.569146,18,2655.567626
3.666633,25,2655.690878
-105.445057,58,2655.921519
-12.728305,600,2664.599933
-0.350824,600,2667.251273
1.623895,40,2667.421314
-39.963179,40,2667.575847
2.755416,22,2667.663966
-27.863443,114,2668.175378
-34.328513,32,2668.32
-27.678105,33,2668.485911
-37.004382,90,2668.942329
-96.733929,55,2669.191302
-11.732755,62,2669.484456
0.748254,600,2672.124694
11.636068,600,2680.612811
-89.939771,54,2680.850115
-30.075058,600,2683.499028
-40.802825,600,2686.128901
-27.261435,600,2694.519536
-19.139452,600,2697.142961
-30.341771,28,2697.273371
-17.901413,600,2699.815563
2.465046,17,2699.89516
8.043069,600,2702.467427
-38.630894,600,2710.990927
2.749168,15,2711.068976
-24.802504,31,2711.206986
-86.068421,600,2713.758009
-10.615146,600,2716.38255
-29.997903,600,2724.867224
1.740443,27,2725.00568
-29.92576,600,2727.625817
-48.268635,102,2728.103561
-0.09546,600,2730.688205
-43.346008,36,2730.868349
2.710036,46,2731.067871
-19.672606,600,2739.39973
-41.493049,36,2739.569128
-43.389003,600,2742.211158
-93.390543,54,2742.416409
6.363948,27,2742.53851
-17.65313,600,2745.109283
1.466884,43,2745.31559
-36.664936,35,2745.487875
1.992071,14,2745.560911
-94.644815,600,2754.128652
4.527408,600,2756.658264
0.842445,13,2756.728166
4.601464,118,2757.302357
5.581294,600,2759.90584
2.065124,25,2760.032609
-16.43465,36,2760.198366
2.43604,12,2760.259861
2.611155,17,2760.339743
4.022751,16,2760.417665
2.891298,600,2768.975705
-38.399169,33,2769.109601
0.894689,600,2771.611448
3.358566,134,2772.209241
-39.196126,600,2774.926608
-33.82722,331,2776.308728
-91.618002,67,2776.633607
-24.556124,600,2785.146069
-23.32865,600,2787.644508
1.783544,600,2790.190476
2.445866,600,2798.477064
-8.161083,600,2801.011961
2.150714,600,2803.632911
2.124629,65,2803.872232
9.144312,600,2812.067087
-42.408554,102,2812.528381
3.570283,56,2812.761143
-18.90705,37,2812.896521
9.024176,600,2815.556504
-0.813703,600,2818.094532
-92.631622,62,2818.367327
-40.528004,600,2826.839758
-47.765779,600,2829.461982
2.50947,600,2832.07381
2.955685,11,2832.131943
1.433933,600,2834.720799
-0.690452,600,2843.263641
1.938118,600,2845.871613
-24.609532,78,2846.19168
-0.066802,600,2848.832233
-42.83323,47,2849.038879
0.94055,600,2857.415614
2.100498,85,2857.778438
2.22964,600,2860.360996
2.270501,104,2860.786464
2.240332,48,2861.01446
2.162456,600,2863.56335
8.902784,600,2872.100832
3.998744,42,2872.284864
-29.374845,600,2874.9468
2.148747,105,2875.419256
-29.579134,39,2875.607285
-57.50033,600,2878.254373
6.408499,600,2886.813914
2.624519,600,2889.395566
-32.991337,40,2889.562631
6.424387,600,2892.160836
-24.733663,600,2900.77719
-22.712586,103,2901.270734
-55.139876,600,2903.847896
-37.155219,600,2906.390682
-32.996304,35,2906.545863
-21.19192,600,2909.155216
1.648088,600,2917.530967
1.390686,600,2920.102679
-86.802214,55,2920.355406
6.13733,114,2920.861344
1.12668,600,2923.529209
-24.620758,41,2923.725713
-22.022315,600,2932.112512
-26.401734,600,2934.744965
-28.967568,600,2937.372927
-17.764204,53,2937.637248
-10.526193,600,2946.089304
9.184991,600,2948.625178
-33.410937,600,2951.150495
-32.185182,600,2959.563635
-36.564613,600,2962.268733
4.245604,600,2964.962147
-18.158149,600,2967.616719
-37.590109,50,2967.835064
-34.613613,600,2975.885307
4.777625,600,2978.499842
-83.075253,600,2981.181093
6.423019,600,2989.602205
1.853184,134,2990.217777
-88.763017,62,2990.503979
6.516597,600,2993.087443
3.942569,29,2993.223619
-0.205263,600,2995.80129
-84.202333,52,2996.042271
-5.783938,29,2996.192138
-88.730375,53,2996.469858
6.520062,17,2996.549578
2.378912,14,2996.61875
12.47368,600,3004.916731
0.90135,74,3005.272279
-49.814629,600,3007.749645
-19.086147,600,3010.446019
3.334823,600,3018.879301
2.549027,40,3019.048322
2.6696,15,3019.108784
-49.23953,36,3019.257084
3.066995,600,3021.909702
-73.440271,600,3024.52342
6.525394,13,3024.588679
2.240721,600,3033.125922
-35.605404,600,3035.751394
-17.336326,600,3038.389678
1.955871,18,3038.460868
-36.952623,600,3041.127118
-41.721268,600,3049.549883
3.322188,14,3049.618492
-36.054759,600,3052.202212
2.74328,600,3054.858454
2.625739,45,3055.075683
-11.471471,600,3063.466548
3.376281,600,3066.115896
4.275839,27,3066.25049
0.662067,81,3066.625536
-28.452736,190,3067.421893
3.427307,600,3070.127737
-37.856279,66,3070.403676
2.519948,12,3070.465721
-5.739039,40,3070.633361
-48.043316,600,3079.258403
-104.605947,58,3079.523161
6.048308,65,3079.818872
1.85217,14,3079.891349
-17.040251,45,3080.097181
-26.803199,286,3081.422238
3.332699,18,3081.506935
0.225239,600,3084.044292
1.426872,600,3092.80854
-19.829718,600,3095.423489
-40.076966,600,3098.035991
4.714162,600,3100.623091
-96.962433,58,3100.906373
-60.672509,600,3109.522712
-11.740135,600,3112.223131
2.162604,21,3112.33973
5.207844,600,3114.996903
2.063678,600,3123.386755
-35.365155,35,3123.54829
2.090431,600,3126.155396
2.75379,25,3126.263132
-25.006157,600,3128.847035
-52.82275,600,3137.572185
-38.878129,31,3137.71089
1.651993,600,3140.298759
-4.032564,600,3142.944459
1.454152,32,3143.096251
2.227282,600,3145.809298
1.954272,24,3145.911253
1.837031,75,3146.239475
2.630038,600,3154.663047
2.325539,600,3157.452803
0.491055,78,3157.831905
3.625804,600,3160.408325
-26.055484,93,3160.817608
-40.815857,37,3160.98899
5.056815,600,3169.264153
1.418706,27,3169.388013
-24.638726,600,3172.137912
-95.657771,55,3172.382262
6.457001,23,3172.476384
-0.065688,600,3175.064898
5.048874,600,3183.425897
6.24782,600,3186.070322
16.84314,600,3188.584843
-19.183191,70,3188.913408
-66.155462,600,3197.250378
-20.75452,33,3197.391198
2.937746,19,3197.471863
2.437889,27,3197.589618
3.237585,16,3197.649262
1.730564,600,3200.258258
0.933809,600,3202.81371
3.54031,600,3211.236948
-51.334172,38,3211.422628
0.698103,30,3211.563712
2.218567,26,3211.665108
-24.878267,52,3211.911904
3.505036,174,3212.62828
1.941102,47,3212.859905
1.822732,24,3212.992571
-36.007211,40,3213.194139
-91.443899,55,3213.437626
-91.375503,63,3213.748966
6.534723,16,3213.831084
-35.975273,600,3216.455248
1.008064,17,3216.545373
3.532511,14,3216.622782
19.815834,600,3219.305699
-52.249895,600,3227.579406
-49.979165,38,3227.748798
-69.276538,600,3230.360402
-51.757083,600,3233.089525
2.134894,22,3233.185716
4.704876,600,3241.978513
-28.77335,600,3244.588741
-48.79173,39,3244.738286
2.727862,31,3244.875586
1.996912,14,3244.928832
-38.297225,600,3247.5305
-21.871673,600,3256.21831
1.621268,14,3256.286393
-94.378798,56,3256.553032
6.446395,97,3256.98945
3.931772,16,3257.065256
-41.359552,31,3257.222041
2.459574,71,3257.553379
-43.022284,36,3257.727474
1.746888,26,3257.853294
-42.491662,33,3257.998912
2.301543,12,3258.049905
2.864641,30,3258.198934
-68.84053,600,3260.775155
-66.332719,600,3263.423863
8.923739,600,3271.801467
-63.023982,600,3274.346637
-62.768146,600,3276.96792
-72.875447,600,3279.563243
3.134788,64,3285.495446
-5.859,32,3285.650695
-79.689743,600,3288.208316
-94.628303,58,3288.441732
-43.001316,600,3291.098433
-23.608715,600,3293.735599
1.310179,46,3293.947231
-4.621702,32,3294.085185
-38.719563,48,3300.233252
1.291433,26,3300.356619
-45.4106,163,3301.114774
1.083607,31,3301.267771
-40.309078,36,3301.437696
2.497786,13,3301.505099
-12.767494,38,3301.717072
-28.850393,51,3301.969023
1.437502,29,3302.103187
3.092342,600,3304.671962
2.583018,600,3307.371083
0.840594,25,3307.483822
3.389389,31,3307.621895
2.063354,22,3307.728791
-34.877218,600,3316.327724
4.188967,600,3318.965905
-80.710053,53,3319.200861
6.434454,26,3319.310351
1.473968,31,3319.45619
-36.955832,29,3319.585223
4.422101,18,3319.672553
0.453365,600,3322.271302
-20.106578,600,3331.019872
-27.447782,600,3333.697253
-29.080427,600,3336.436092
-40.874441,600,3339.251154
2.837464,16,3339.336764
-26.930604,600,3347.605218
2.988704,600,3350.160553
-16.562922,325,3351.535717
-35.061469,57,3351.799621
3.563383,600,3360.317461
-95.006373,55,3360.570837
-23.950379,33,3360.710711
-32.159929,600,3363.395575
11.031851,600,3366.072498
7.387546,600,3368.774808
14.773968,600,3377.462448
2.260087,34,3377.610729
2.583535,20,3377.697867
3.184569,15,3377.76634
11.945245,600,3380.361109
-68.233122,600,3383.0326
7.351525,600,3391.508699
-42.755281,36,3391.67229
-49.48546,37,3391.821872
2.631688,19,3391.913468
1.682472,600,3394.534764
-135.840107,600,3397.186996
-22.228265,600,3405.692163
-48.543468,52,3405.94822
-28.626365,32,3406.092293
-31.466907,222,3407.097364
4.405457,35,3407.261194
4.411602,600,3409.833533
1.734569,32,3409.969343
2.129241,600,3412.484673
1.497272,600,3420.825728
12.052843,600,3423.338359
-32.386477,600,3425.935624
-41.135321,600,3434.519175
0.279152,600,3437.165022
-81.18113,600,3439.760659
-8.242533,600,3442.398677
3.622551,11,3442.449554
-30.355646,600,3450.900223
-14.355369,177,3451.695133
-22.117287,600,3454.321166
12.340619,600,3456.970527
4.439335,17,3457.049574
0.624041,134,3457.644332
-40.017662,600,3466.17459
-88.586292,53,3466.400356
9.251154,600,3469.005612
-49.610648,600,3471.565808
-94.870843,55,3471.792489
5.776436,600,3480.018155
4.233455,15,3480.09617
0.951712,27,3480.219425
12.033321,600,3482.88335
2.591328,14,3482.955645
-21.316663,31,3483.105869
-30.075616,117,3483.654907
-94.12276,56,3483.91108
11.968611,600,3486.566909
2.032393,22,3486.681617
-50.060015,600,3495.08779
-14.688079,57,3495.382521
1.178061,23,3495.496014
-25.159279,31,3495.642232
-41.365644,42,3495.848161
-19.006299,600,3498.452847
1.734833,30,3498.601787
4.014594,24,3498.700739
2.229437,30,3498.828607
1.26054,600,3501.636818
-42.35719,34,3501.806126
-29.619162,600,3509.84016
2.309466,600,3512.53552
5.112799,600,3515.225443
1.554592,600,3524.043746
2.96424,72,3524.377679
-19.560759,600,3526.975401
2.880041,129,3527.565771
1.99439,600,3530.279835
13.894882,600,3538.651932
-32.667695,600,3541.262136
-18.268739,171,3542.008123
-38.655429,34,3542.165537
1.287656,15,3542.24447
-27.237648,600,3544.814719
-95.305946,600,3553.333096
-29.951062,30,3553.468142
-46.978779,32,3553.588878
-96.628249,56,3553.843401
-86.74408,59,3554.090109
6.498625,600,3556.805451
1.849739,20,3556.907405
-33.65022,28,3557.047053
3.876818,17,3557.124232
1.370058,20,3557.216629
-99.192461,58,3557.462708
-30.754974,600,3560.187726
7.151012,600,3568.819897
2.559136,29,3568.938286
2.160087,28,3569.071817
3.624594,600,3571.781397
-26.311355,600,3574.457329
-30.6557,600,3576.981224
2.822692,18,3577.064667
2.816003,18,3577.141518
-10.025808,28,3582.897447
4.544056,600,3585.555785
1.469157,15,3585.628346
5.407667,600,3588.377975
2.094939,27,3588.496893
2.518952,30,3588.641257
-33.474222,600,3591.440585
1.399182,18,3591.530836
4.224718,14,3591.60542
-59.475196,600,3599.910547
6.468228,19,3600.010432
17.056262,600,3602.58501
3.719572,12,3602.639662
1.001776,46,3602.82403
2.515997,600,3605.433396
12.651062,600,3614.083203
-24.947633,34,3614.242629
-32.14623,600,3616.80171
12.831014,600,3619.398916
-44.396215,44,3619.585238
2.423711,600,3627.923217
-29.730114,55,3628.15494
3.113181,17,3628.231253
2.11141,54,3628.468644
2.639342,18,3628.556932
3.717774,13,3628.633095
2.50622,15,3628.703295
1.372648,26,3628.814645
-44.672551,134,3629.465657
-46.524774,20,3629.570025
-32.198314,600,3632.215237
-38.233581,38,3632.391048
-43.607812,600,3634.985515
-32.71314,17,3635.076885
8.893954,600,3643.589631
3.133977,12,3643.644378
3.358746,11,3643.705355
-31.10627,31,3643.840208
1.5052,19,3643.934253
8.448442,600,3646.553605
2.519023,33,3646.714024
-59.918181,600,3649.306264
6.602293,28,3649.447472
-31.297902,600,3657.98764
-23.768397,600,3660.603951
-47.062643,38,3660.79172
-13.368989,600,3663.525377
1.990756,600,3666.180641
-25.080798,600,3674.585664
1.653464,21,3674.673506
3.171404,22,3674.754405
1.987303,12,3674.820179
-26.621472,38,3675.005922
-67.23275,600,3677.627863
-94.043046,60,3677.879747
-20.700722,600,3680.487766
-25.71972,600,3688.764018
-33.35107,43,3688.962442
-43.168207,600,3691.635003
-29.648732,32,3691.779444
-20.739973,55,3692.012356
3.510652,26,3692.150157
-45.506795,600,3694.923108
2.579263,94,3695.34713
2.072798,600,3703.831411
10.24757,600,3706.538672
-84.792873,54,3706.744262
6.536775,14,3706.797285
1.517044,13,3706.861533
2.250495,600,3709.511477
-23.378496,29,3709.63815
9.0212,600,3718.08803
4.986929,600,3720.663068
4.34958,132,3721.274402
-9.075565,600,3723.953264
-3.007821,600,3732.555485
-27.116676,43,3732.759381
-30.37482,600,3735.479312
-79.32227,600,3738.112952
6.689666,28,3738.232915
2.659859,26,3738.356016
0.724773,11,3738.412431
4.648856,15,3738.482668
-66.654337,600,3747.136416
6.30316,42,3747.33038
-24.907115,600,3749.920552
-16.886028,600,3752.573856
11.129762,600,3755.151731
-43.071686,600,3763.707652
-66.08386,600,3766.298262
-13.425064,600,3769.019571
3.31468,27,3769.141454
4.955725,600,3777.705341
-29.715393,76,3777.999831
-37.658674,600,3780.762883
-18.670261,60,3781.041217
-36.593617,600,3783.636793
8.422111,600,3792.294365
11.231613,600,3794.886732
-28.341152,51,3795.104841
3.433117,26,3795.209095
-35.844884,600,3797.837222
-10.115415,600,3800.404153
4.644617,16,3800.473181
1.678023,27,3806.348705
-29.43665,48,3806.573383
-26.823554,600,3809.262554
1.616601,20,3809.36488
-75.740523,600,3812.034088
-65.620122,600,3814.612908
6.579101,19,3814.704674
1.810696,27,3814.830563
-36.386191,600,3823.487454
-1.355996,600,3826.125106
-88.6049,53,3826.358682
0.134369,74,3826.667472
-12.414441,36,3826.824975
2.57242,16,3826.907067
-67.223581,600,3829.582792
-25.908867,600,3838.274412
-25.704679,39,3838.43599
1.124089,59,3838.704014
1.45172,19,3838.789905
-85.188387,53,3839.062536
6.386656,25,3839.171727
9.746639,600,3841.780071
2.057688,14,3841.85066
-19.901813,48,3842.063988
-97.245023,57,3842.331267
6.309468,42,3842.504102
1.278803,14,3842.567769
-38.121237,34,3842.740217
1.489661,29,3842.882058
-87.63103,56,3843.15497
-14.562542,600,3851.749629
5.196022,600,3854.336754
11.3507,600,3856.932365
-9.878164,80,3857.272695
4.994406,600,3859.994191
3.367616,19,3860.086765
1.748521,15,3860.155393
3.373723,27,3860.268695
-16.770552,600,3868.683174
2.361367,15,3868.750174
7.127408,600,3871.368899
-74.132182,600,3873.99339
6.873061,600,3882.440176
3.224709,19,3882.538552
1.238872,24,3882.66121
4.809997,123,3883.232009
-49.224611,600,3885.81847
6.639177,15,3885.88962
-20.209053,600,3888.377813
-40.037721,33,3888.550633
-46.991833,39,3888.737368
-33.722957,30,3888.878708
-96.815203,57,3889.136678
14.481127,600,3897.519187
4.898011,600,3900.209343
-30.072823,56,3900.469642
2.405813,14,3900.532391
-29.750635,35,3900.679698
-30.849086,43,3900.887464
3.473142,600,3903.610654
-11.526763,33,3903.750149
-69.842283,600,3912.119374
-33.010124,31,3912.262698
1.755745,26,3912.366113
10.727428,600,3914.963905
3.291233,30,3915.110567
-36.68466,600,3917.759196
-6.895463,39,3917.957977
16.172148,600,3926.55645
1.752229,16,3926.641294
2.261825,57,3926.917204
9.04079,600,3929.387923
-25.559192,600,3932.002385
-32.997102,600,3940.469099
-60.301214,600,3943.077657
-77.322799,52,3943.286136
6.316365,35,3943.434009
1.601801,15,3943.503483
-49.251346,40,3943.688688
0.560364,600,3946.186075
-46.012113,35,3946.336264
7.001034,600,3948.910321
-12.532118,31,3954.914554
-11.240044,600,3957.612459
2.942189,22,3957.714174
-29.58648,600,3960.33233
-48.991633,57,3960.579762
-15.972033,600,3963.360691
3.203102,15,3963.426232
0.748279,600,3971.852839
-26.713378,31,3971.974041
-5.684427,99,3972.40998
-99.478857,58,3972.641018
-30.479153,143,3973.270003
-48.626318,38,3973.46516
-57.057863,600,3976.117266
6.632096,18,3976.199553
3.250793,31,3976.35376
6.371429,600,3984.955397
-59.292328,43,3985.16297
2.908591,22,3985.266445
9.871901,600,3987.902524
-103.197025,58,3988.175075
-44.914375,37,3988.345323
6.44896,600,3990.854087
3.847633,23,3990.958242
1.8155,18,3991.045535
2.401502,16,3991.122388
-35.85853,60,3991.430675
-37.079142,600,4000.247192
-35.130349,600,4002.856029
-29.80644,30,4002.989819
1.236699,600,4005.662411
-30.389987,600,4008.340675
-83.553697,52,4008.578322
-22.596558,600,4017.25663
-23.992942,33,4017.411528
-26.413813,600,4020.089817
-27.650353,600,4022.747408
3.246017,14,4022.811715
2.785272,12,4022.86292
-25.673076,31,4023.016827
2.250369,20,4023.119069
4.322781,13,4023.18266
2.791839,49,4023.438117
0.52829,41,4023.628672
3.642091,600,4032.185863
1.446826,20,4032.278816
-95.792247,600,4034.881765
6.655025,19,4034.971521
-90.977029,600,4037.464197
1.898305,600,4045.864554
-9.774787,600,4048.428966
0.920912,26,4048.537158
6.79388,600,4051.196788
-43.498376,79,4051.515737
-14.613838,32,4051.672271
2.202966,16,4051.749964
-52.760567,60,4052.004455
4.315411,17,4052.082351
5.747679,600,4060.338251
3.424937,600,4062.910193
-43.142872,62,4063.20756
2.882169,600,4065.827011
4.27117,600,4074.358341
-23.386889,600,4076.979751
-26.253022,34,4077.117542
-32.452321,600,4079.767544
2.602623,12,4079.80848
-12.995794,600,4082.403489
-32.63136,600,4090.744767
-42.621013,600,4093.52532
-2.240734,600,4096.153635
5.385491,600,4104.714462
-21.616978,600,4107.4686
-46.145051,33,4107.620989
2.626966,13,4107.677771
-45.119618,38,4107.848045
-59.482994,600,4110.444107
-26.618161,600,4118.560638
-40.506056,35,4118.721963
5.759905,600,4121.265899
-83.395317,600,4123.964351
6.708814,12,4124.023624
-25.632904,31,4124.167099
6.65184,600,4126.868985
-77.724017,600,4135.375164
-17.891369,50,4135.609328
-98.153582,58,4135.881393
-41.858812,33,4136.042545
-72.855504,600,4138.647627
-32.814948,33,4138.781522
-43.290856,36,4138.938478
2.576507,600,4141.495651
1.071943,70,4141.801251
-67.62889,600,4150.443048
-11.201706,600,4153.156372
3.700159,26,4153.268969
-86.558388,58,4153.524867
-5.237475,600,4156.219026
1.215587,54,4156.454423
-10.051869,600,4164.963358
-24.784714,30,4165.087345
1.823033,44,4165.253767
-30.845319,31,4165.401437
-25.456777,600,4168.14954
3.020507,17,4168.233844
2.152224,16,4168.32319
-45.459409,37,4168.503091
-27.609117,34,4168.651353
-76.696398,600,4171.393703
-64.731549,600,4179.542418
6.560768,14,4179.613566
-31.565564,600,4182.285074
-32.254557,45,4182.503689
-28.482784,30,4182.628491
-9.752779,34,4182.755652
3.688223,19,4182.830786
-16.736129,600,4185.52981
2.801652,23,4185.635135
1.959102,600,4194.252599
-46.798408,46,4194.451558
-44.906204,38,4194.599061
3.35744,600,4197.29581
-26.476955,600,4199.925038
1.89713,11,4199.968763
-36.34485,32,4200.120189
-10.605331,155,4200.798735
1.683792,600,4209.243584
4.167197,17,4209.325881
4.033831,600,4212.00055
8.000139,102,4212.45539
-25.843877,30,4212.599729
-31.412903,600,4215.27472
1.036372,19,4215.376456
-97.229251,56,4215.632924
6.485921,19,4215.715106
-97.74989,56,4215.973058
6.493553,19,4216.068109
-54.109174,68,4216.403384
-23.549037,102,4216.882061
3.082618,12,4216.948205
-63.216106,600,4225.416885
-41.91856,41,4225.615228
-38.102148,600,4228.182949
3.652409,13,4228.25271
2.588271,27,4228.380908
-37.39471,57,4228.651368
4.25758,600,4231.334287
-25.316668,600,4239.789891
2.63124,21,4239.901364
2.673432,14,4239.979488
6.216659,600,4242.516452
-83.754746,51,4242.748616
-8.682057,29,4242.887888
-21.690171,600,4245.464513
3.078452,11,4245.519459
-23.424276,65,4245.827924
-24.618184,600,4254.132593
3.134167,14,4254.199875
0.499181,600,4256.718773
8.512961,600,4259.482042
-67.244621,600,4268.029644
6.739087,17,4268.101434
1.628344,15,4268.177885
-3.848809,600,4270.814067
-34.554593,133,4271.431578
-52.871593,86,4271.820171
-63.729124,600,4274.4477
7.988117,600,4282.61741
-28.139487,63,4282.882177
2.702209,101,4283.305504
2.80494,29,4283.439654
4.4155,13,4283.503479
1.154749,12,4283.561987
16.394843,600,4286.1304
2.329229,12,4286.19348
4.144536,11,4286.244136
-3.388333,67,4286.553459
1.865418,11,4286.601347
5.985705,600,4289.181224
3.912014,600,4297.805806
-30.58897,600,4300.282049
-55.740125,600,4303.045842
-23.853884,35,4303.216844
3.21355,600,4312.030054
2.649979,18,4312.101609
-26.322469,32,4312.245006
0.685817,14,4312.308442
-61.360276,600,4314.971022
6.707967,17,4315.062783
-51.966313,48,4315.297417
3.893105,20,4315.40427
2.646586,24,4315.537571
7.548618,600,4318.360646
-27.763172,600,4320.986762
-31.069763,600,4329.339542
6.78811,11,4329.395043
-12.869716,600,4331.966178
-103.040967,600,4334.513452
6.715073,17,4334.585861
-84.44703,52,4334.808517
-26.801227,32,4334.962534
3.84949,35,4335.129441
1.909327,40,4335.317878
3.524168,28,4335.468028
-33.361119,119,4341.729081
-43.129544,58,4341.96081
3.298984,14,4342.023871
-29.901555,52,4342.271688
-11.365227,47,4342.482729
2.784854,25,4342.582877
-81.851885,59,4342.823303
6.197168,46,4343.030609
14.149244,600,4345.710889
6.146345,600,4348.482444
-14.751808,59,4348.720495
-26.790688,600,4357.605558
10.642115,600,4360.400719
0.979942,21,4360.507827
-39.892829,36,4360.658046
-33.170425,31,4360.78899
3.870276,14,4360.844656
1.083926,30,4360.965615
-19.558427,600,4363.685238
2.688153,13,4363.739452
-36.456448,34,4363.886843
2.464306,16,4363.969323
3.469996,17,4364.040196
-25.148994,600,4372.287693
3.053332,12,4372.353585
-35.685678,31,4372.494964
0.852058,12,4372.5431
-88.379531,600,4375.308081
6.522856,25,4375.418379
-34.087725,33,4375.557516
3.049544,13,4375.621985
-83.213916,54,4375.882113
-6.944657,600,4378.55979
-38.138207,49,4378.756002
1.22497,600,4387.134293
-36.940149,31,4387.276547
-49.298131,39,4387.464983
9.41316,600,4390.153055
10.061365,600,4392.765495
-27.06903,51,4393.021562
-53.186213,39,4393.209403
-52.405921,600,4395.972576
3.06865,11,4396.029537
-18.811178,46,4401.969978
-9.21056,30,4402.132089
-30.056744,32,4402.2892
2.406639,11,4402.350917
-21.671707,46,4402.561422
-16.588331,600,4405.334488
-21.061047,600,4407.987585
2.673655,600,4410.745167
1.398896,22,4410.850801
-4.963183,600,4419.060217
2.97826,36,4419.189492
-16.416289,600,4421.806623
-27.481941,35,4421.961505
-64.578043,600,4424.610806
-22.921513,600,4433.181378
0.248856,600,4435.877302
3.148964,37,4436.079624
3.386701,13,4436.148189
0.806929,18,4436.243025
3.518448,15,4436.3094
3.289774,22,4436.419199
1.28551,28,4436.556361
3.720901,37,4436.742647
2.319342,17,4436.833684
-8.419749,27,4436.972803
10.289457,600,4439.713966
2.178425,30,4439.878088
-102.511057,59,4440.164007
-69.461357,78,4440.521073
-32.694005,32,4440.662402
2.66336,12,4440.708875
-38.120218,78,4447.07748
-43.759673,40,4447.259963
14.599625,600,4449.960911
-37.978549,600,4452.587672
0.887116,600,4455.227032
2.829049,24,4455.33221
1.076783,17,4455.401332
2.895651,12,4455.45135
-88.808229,600,4464.006127
-14.746407,35,4464.180803
9.030331,151,4464.835337
-0.441162,600,4467.577724
2.396481,24,4467.696355
1.904695,19,4467.791313
-32.908556,31,4467.928594
-22.979587,600,4470.565944
2.085976,27,4470.682234
-36.559029,600,4479.349269
3.539915,16,4479.41964
-40.548634,31,4479.552091
-40.158954,72,4479.874327
-48.757372,600,4482.400647
2.337514,33,4482.560574
-53.199414,44,4482.748082
13.561134,600,4485.460482
3.96367,13,4485.522195
-21.981133,600,4493.971029
3.403291,35,4494.132252
0.981147,22,4494.223017
-37.408975,40,4494.37399
-30.531099,34,4494.536398
-21.553291,600,4497.26806
2.15254,16,4497.347023
-51.219267,41,4497.560175
-3.484836,600,4500.242367
-19.491186,600,4508.628409
9.075696,600,4511.237554
-27.695011,32,4511.37169
-38.227198,600,4514.009363
-12.201878,600,4522.613813
-51.719117,35,4522.767381
2.921579,600,4525.386004
-5.628087,600,4528.040885
4.20972,11,4528.107019
3.100958,74,4528.443003
9.986014,600,4537.082389
-11.659211,600,4539.684459
2.624031,11,4539.738327
2.546959,38,4539.916732
2.121997,17,4539.989005
6.783802,600,4542.664644
-102.45038,56,4542.914493
-17.788753,34,4543.069731
-17.329881,600,4545.721688
-27.36867,34,4545.853972
1.737546,25,4551.63734
3.421288,20,4551.71444
-33.337438,600,4554.320574
-14.867204,50,4554.515983
3.029637,15,4554.589874
3.081512,600,4557.216131
-48.914093,39,4557.392676
8.779186,600,4560.090756
2.493669,22,4560.197282
-40.114544,600,4568.779699
1.610106,52,4569.028813
2.324917,16,4569.11346
-24.760733,92,4569.544636
-35.386905,600,4572.048784
-44.769286,36,4572.204972
2.000273,600,4574.822566
1.704012,14,4574.894704
-34.154066,600,4583.280591
3.952723,31,4583.435077
0.950597,44,4583.662472
-21.911597,83,4584.093295
2.479387,28,4584.209139
-24.894042,33,4584.34492
-6.754847,600,4586.927912
9.946299,600,4589.665823
-34.418903,42,4589.82859
-39.109955,34,4589.964511
-34.658621,36,4590.121331
-33.538329,600,4598.476748
-33.214742,67,4598.777832
-41.212742,37,4598.947217
-15.730878,32,4599.101414
2.920033,20,4599.188442
-67.157761,600,4601.990142
-8.321229,600,4604.571843
-51.631,38,4604.766059
-26.340933,35,4604.928659
-14.673019,600,4613.398892
-11.189256,600,4616.038731
-24.250308,600,4618.704161
-32.727564,67,4618.997415
1.627041,20,4619.090154
10.162178,600,4627.714012
1.352866,600,4630.295616
-32.751863,600,4632.947758
8.145976,138,4633.509645
1.954029,20,4633.595638
-0.982155,600,4642.2548
2.988592,109,4642.770892
-43.777286,34,4642.918725
-43.495123,42,4643.11466
2.617567,19,4643.212431
-27.403913,47,4643.422609
1.482122,74,4643.765186
2.300166,11,4643.814561
3.870506,27,4643.923772
-41.485015,600,4646.577024
9.298773,600,4649.252335
2.27161,25,4649.375896
-43.64735,36,4649.531678
3.406437,26,4649.667163
7.497218,96,4650.084078
-58.24269,600,4658.542705
-30.024672,600,4661.23541
6.817458,600,4664.033342
3.048945,27,4664.159624
3.395856,16,4664.240705
4.841999,104,4664.727962
-62.770712,600,4673.224393
-28.089308,600,4675.767807
-31.820662,32,4675.911921
1.073694,22,4676.016024
9.554705,600,4678.607752
1.216745,16,4678.670671
-53.456457,600,4687.012092
15.455002,600,4689.604249
-76.407192,600,4692.307369
-20.941146,43,4692.499424
8.426019,600,4700.765743
8.824039,600,4703.448595
-9.32446,600,4706.094866
4.253895,600,4708.817989
8.097901,600,4717.421791
-57.075959,600,4720.049674
6.324707,28,4720.175848
-26.539459,600,4722.80632
9.177439,600,4731.256976
-29.282475,600,4734.035684
2.095471,44,4734.239976
8.767391,600,4736.802562
-36.35966,600,4745.26499
11.588812,600,4747.805617
10.580744,121,4748.369858
1.729555,22,4748.46538
-31.038481,600,4751.053282
-28.906327,600,4753.646811
-8.59294,600,4762.141149
