#{"t_start": 1738267107.750828, "env_id": "None"}
r,l,t
117.759284,345,10579.5948
105.953757,800,10584.205874
94.843757,134,10590.832511
110.585834,168,10591.652564
193.568706,800,10596.061152
155.956394,588,10599.257536
100.307831,140,10600.053159
117.407246,233,10601.559579
73.191137,800,10611.653636
158.038012,506,10614.477299
105.813261,800,10624.505282
135.381694,322,10626.215458
126.405022,489,10629.088735
120.630778,253,10630.644988
105.707013,210,10631.634995
110.280752,197,10632.651757
59.476222,800,10643.135644
124.991296,239,10644.451282
100.449099,268,10645.970623
72.994149,800,10650.249418
95.449251,372,10652.195226
41.068477,800,10662.97121
45.470099,800,10667.13791
76.343629,800,10677.210868
103.185236,144,10678.036851
106.774425,267,10679.551897
117.152612,800,10683.951804
76.872886,800,10694.797009
158.950999,436,10697.347208
109.496528,200,10698.588486
-25.85859,335,10700.687757
130.256957,212,10702.054719
86.524528,155,10702.874656
141.196108,390,10704.889656
-23.931485,81,10705.301424
109.307619,138,10712.399204
98.981746,800,10716.806029
101.788853,262,10718.475411
106.145702,167,10719.48448
-33.215397,95,10720.043171
74.726728,800,10730.319494
100.486997,161,10731.159092
82.612997,294,10732.99927
87.380714,800,10737.511833
91.645333,179,10738.55177
-4.325565,800,10749.202151
3.625859,800,10753.180794
-29.74264,128,10753.806677
102.771027,800,10763.846533
139.429659,400,10765.884477
104.35765,283,10767.382662
47.298571,665,10771.011307
113.401759,309,10772.923619
12.934751,800,10783.507158
62.71257,800,10788.381495
160.401049,452,10790.834871
96.933154,358,10798.984462
111.571145,800,10803.21564
101.087792,127,10803.997166
111.070847,171,10805.084878
97.034752,111,10805.763439
129.43215,800,10810.593598
105.264194,181,10817.636489
97.575641,84,10818.094386
102.895705,124,10818.733002
100.607957,208,10819.932778
176.95533,800,10824.602562
91.875401,100,10825.16306
170.9017,557,10834.61242
1.710955,800,10839.156213
114.555556,800,10843.828836
119.976713,283,10845.648365
107.802713,174,10852.744168
143.723359,800,10857.161048
133.275543,342,10858.983187
77.753121,378,10861.183175
118.797114,261,10862.630145
147.568637,800,10873.406784
110.307848,800,10878.094492
104.362364,358,10880.267039
124.363443,800,10890.56081
157.348616,661,10894.350398
94.881497,800,10898.676724
96.306411,97,10899.375531
118.09581,239,10907.05327
94.844265,109,10907.778633
111.709849,195,10909.022755
111.039203,800,10913.431775
107.587588,192,10914.487635
121.027122,800,10924.554373
31.209725,467,10927.232765
117.68154,220,10928.424317
95.689273,92,10928.961802
112.447655,415,10931.122104
160.480774,479,10933.758271
126.17528,800,10944.188616
95.914193,98,10944.819193
88.206145,139,10945.816901
122.408369,228,10947.430671
41.390176,800,10951.832743
71.462505,800,10961.91218
128.590245,302,10963.735204
31.047824,800,10967.988371
124.249045,347,10975.966174
98.301067,91,10976.365331
180.61896,800,10980.646897
-7.70525,800,10984.827435
117.645796,169,10985.695856
55.937658,615,10995.288619
123.77235,187,10996.479996
120.293117,269,10998.048524
85.442273,97,10998.644781
108.293797,800,11003.467889
110.510191,465,11012.193448
125.291466,387,11014.142213
34.985191,800,11018.656092
107.31872,334,11020.542355
110.011944,190,11021.634027
120.606638,312,11029.121678
101.128547,137,11029.936658
-1.363936,800,11034.643623
70.034194,800,11039.085324
97.827215,142,11045.620631
95.855225,118,11046.187857
-25.238481,120,11047.00579
104.569464,92,11047.615231
146.99427,800,11052.534113
101.718981,800,11056.806706
118.966348,213,11064.050598
120.412625,291,11065.810118
119.972146,283,11067.426586
118.025167,210,11068.660718
35.347973,575,11071.899057
111.091672,142,11072.739312
115.492082,800,11083.577231
42.036111,800,11088.615194
121.43354,261,11089.91786
95.774346,89,11090.44054
116.938024,596,11099.881771
116.546991,206,11101.112659
-18.859414,800,11105.350352
116.652539,155,11106.163203
5.838884,800,11116.612818
105.524769,127,11117.208798
103.791656,179,11118.159269
-27.919619,74,11118.546821
119.839112,727,11122.718619
98.235045,88,11123.170215
148.77263,491,11125.996536
87.905482,159,11126.854374
110.550913,800,11136.88553
101.879232,307,11138.741512
102.460063,226,11140.18402
106.594797,155,11141.255916
113.830986,787,11151.859441
127.549267,318,11153.599609
111.240237,306,11155.253543
94.737352,190,11156.333651
-3.53568,800,11160.291281
81.020171,800,11171.046648
-30.589994,76,11171.43733
145.704153,329,11173.16879
50.306081,800,11177.847986
80.279652,665,11187.646298
98.221391,145,11188.496452
72.809106,800,11192.785726
96.061239,800,11197.062218
45.956259,800,11207.532663
126.946298,800,11212.003739
103.864252,144,11212.86775
124.373221,288,11214.440541
67.660796,800,11224.93912
121.796005,352,11226.865732
143.894934,800,11231.144533
118.7196,253,11238.426839
181.725727,800,11242.960125
101.829964,143,11243.875154
29.416564,800,11248.09249
101.946562,121,11248.706984
11.447531,800,11259.11646
132.887402,332,11261.106605
96.956598,91,11261.580343
116.423764,800,11266.182256
156.222819,640,11275.344705
120.874494,800,11279.894085
121.66734,800,11290.450114
126.617887,800,11294.947802
144.644632,403,11297.416519
-27.438956,800,11307.483423
123.596355,265,11309.065756
-24.465824,127,11309.884211
-18.664653,64,11310.259929
145.299408,545,11313.55708
95.449436,97,11314.10762
71.401775,800,11318.806944
97.103565,800,11329.502753
106.710097,313,11331.268494
176.764886,568,11334.226088
160.338856,454,11336.586843
102.700613,199,11343.622122
109.57224,191,11344.738149
13.754705,800,11349.337066
102.563138,129,11350.03494
108.162746,199,11351.165777
15.612268,800,11361.239605
93.602909,368,11363.224468
-18.108938,530,11365.876241
180.555436,544,11368.845577
132.939756,254,11370.134934
111.606239,195,11377.399307
-25.4936,493,11380.553528
118.385085,173,11381.394484
-17.540336,800,11385.814293
147.080018,424,11388.017347
133.859841,337,11395.482451
7.729263,800,11400.359721
74.510476,800,11404.674814
14.572563,800,11414.967752
154.000009,335,11416.890156
120.129457,215,11418.185329
13.983547,800,11423.181402
122.690952,223,11430.355682
159.826444,668,11434.010817
118.635602,800,11438.935751
120.59208,800,11449.636683
71.652852,800,11454.066997
115.274776,169,11454.915623
91.519587,289,11456.406472
-26.205455,80,11456.84869
149.57052,800,11467.589257
85.706207,800,11471.658746
111.333515,800,11481.682892
102.909913,168,11482.457609
137.646777,319,11484.128277
135.714207,323,11485.927654
99.056911,95,11486.49387
120.255655,800,11491.4906
112.856894,227,11492.847384
72.488183,800,11503.031428
122.476984,800,11507.748702
124.589107,227,11509.191653
94.695105,108,11509.890522
121.922555,445,11518.449726
-9.727006,800,11523.076627
76.287771,800,11527.306689
-10.99778,800,11537.828515
79.480641,800,11541.769369
157.319311,430,11544.056083
93.690467,255,11551.732852
3.256237,800,11556.290662
108.181645,147,11557.139942
125.847026,233,11558.624411
105.234181,186,11559.679408
144.376612,344,11561.602636
154.658089,450,11569.85762
4.306857,800,11574.287966
99.614852,800,11578.53172
107.871475,298,11580.053674
145.35074,332,11587.747611
133.16243,377,11589.767863
120.817242,800,11594.166327
122.093521,800,11604.48879
67.664127,800,11608.920773
169.512653,800,11613.632396
137.897229,630,11622.768008
127.28523,275,11624.442278
96.333156,126,11625.21004
100.062917,122,11625.861973
5.834288,800,11630.154296
98.240085,108,11630.761661
78.524267,158,11631.643742
115.304558,800,11642.030423
98.274539,226,11643.111709
126.854143,260,11644.418221
-30.393694,117,11644.964874
154.857067,404,11647.213735
111.864649,223,11648.515461
183.70488,547,11657.590614
107.176005,138,11658.390118
120.268375,202,11659.6466
129.061592,267,11661.24099
124.633617,295,11662.906609
119.269139,800,11673.644283
79.271287,800,11677.880112
143.24984,349,11679.903382
79.768067,598,11683.015208
85.984454,800,11693.861624
114.603906,295,11695.44313
98.456666,87,11696.009087
107.775133,303,11697.803044
193.991277,670,11701.160562
114.729612,169,11708.144412
176.381107,800,11712.592187
95.55466,103,11713.171124
93.757859,800,11718.006569
108.987399,357,11725.968907
136.827296,315,11727.69362
13.58265,800,11732.717966
129.21897,250,11733.924075
26.453081,800,11744.389001
182.716575,800,11748.703704
128.74211,321,11750.181225
132.593613,321,11751.87462
112.768937,800,11762.426405
128.562041,260,11763.801271
83.699674,800,11768.202598
106.457052,314,11769.876327
144.293475,380,11777.699724
-3.910003,800,11782.077697
133.09035,800,11786.590626
124.015311,272,11788.352529
107.357836,248,11795.692641
152.653752,408,11798.011355
39.256731,800,11802.618058
130.351972,216,11803.904767
125.819557,362,11806.089724
105.901846,246,11813.50087
110.640646,218,11814.683265
94.812209,326,11816.482864
97.668345,97,11817.017977
106.620049,170,11817.991094
98.43144,800,11822.630339
135.054312,800,11832.912734
94.506976,255,11834.443438
125.819688,228,11835.798368
134.030551,347,11837.778164
120.919656,222,11839.028036
114.329424,333,11840.897635
103.45471,107,11847.412705
38.293764,396,11849.707725
114.456767,170,11850.626841
133.059092,724,11854.675314
109.864558,131,11855.373223
20.71013,800,11865.717642
199.352478,800,11869.954057
106.684169,206,11871.041448
96.929959,275,11872.446923
131.821058,674,11882.52083
-27.680278,262,11883.916644
140.620133,357,11885.999517
138.377116,314,11887.849503
38.22099,484,11890.66291
180.196809,595,11899.791947
58.453194,800,11904.592098
141.48056,313,11906.417339
-28.937148,742,11910.92548
104.398792,101,11911.597106
122.728094,394,11919.483163
76.180694,800,11923.880226
104.572608,241,11925.213089
127.846585,387,11927.429612
112.232502,263,11935.200331
29.626171,800,11939.549393
109.333632,800,11944.02142
141.929977,398,11946.22393
132.724808,330,11953.987927
103.597885,142,11954.734049
129.958408,800,11959.411013
129.920382,800,11963.959956
57.489294,800,11973.990145
93.066172,302,11975.789351
75.018617,800,11980.465385
126.636697,800,11991.041538
112.292239,800,11995.717627
116.677893,425,11998.43692
97.856437,800,12009.720847
43.617745,800,12014.047533
113.251834,167,12015.051455
102.145744,125,12015.835516
97.86318,106,12016.549224
108.010119,145,12017.475079
190.762714,573,12026.500701
130.770071,342,12028.734974
48.246346,800,12033.226803
98.91588,116,12033.918059
104.868151,171,12034.904431
123.724854,331,12042.867021
117.111729,230,12044.22353
95.737769,86,12044.673999
123.380883,212,12045.891634
1.668355,800,12050.580065
128.812158,223,12051.86296
62.299858,800,12062.691722
83.853947,312,12064.519483
86.717291,800,12069.11245
117.986098,800,12079.411462
134.881253,326,12081.31886
126.935333,310,12083.207006
13.659034,800,12087.714213
111.160026,800,12098.294289
102.869019,159,12099.344522
107.510384,210,12100.614996
116.156968,800,12105.501409
121.231119,282,12107.388762
104.853677,154,12114.412855
127.106524,302,12116.332913
119.468091,800,12120.788352
110.002363,189,12121.87903
-26.862881,215,12123.102492
143.673248,516,12131.836668
-33.525326,102,12132.516901
6.490286,800,12137.160225
105.770156,155,12138.297698
137.028227,287,12140.310202
101.23113,140,12141.099684
42.413211,800,12151.977518
6.348177,800,12156.709893
94.284016,193,12157.769645
119.793596,255,12159.224577
111.548426,258,12160.673092
116.091859,709,12170.564255
137.878914,548,12173.532812
136.036965,304,12175.529886
109.178865,358,12177.657928
103.081119,325,12179.493669
-2.033651,407,12187.751775
79.694591,800,12192.298245
60.527986,800,12196.800082
130.366255,800,12207.050361
117.93414,800,12211.435424
122.084341,270,12213.183309
124.902374,800,12223.664216
120.364613,262,12225.085627
-4.157617,800,12229.232605
-2.078735,800,12239.833088
105.402258,108,12240.442186
92.405716,800,12245.072598
3.911656,800,12255.248989
121.665569,229,12256.565325
72.754252,800,12261.352501
123.427643,800,12266.077629
156.360983,405,12273.900577
86.842789,800,12278.516613
126.470997,302,12280.210491
140.367478,361,12282.190536
-33.901975,114,12282.781975
117.258599,134,12283.47726
135.792493,239,12290.662095
161.039758,510,12293.168943
153.560805,430,12295.537874
120.048556,337,12297.365864
123.198159,800,12307.886031
98.599645,800,12312.335901
-0.98681,800,12316.500433
110.017727,281,12318.004396
93.222257,94,12324.344284
97.488826,800,12329.070897
119.276497,316,12330.823822
136.764092,291,12332.414626
166.105439,800,12342.326284
109.694223,161,12343.228829
104.3161,213,12344.673592
63.271051,800,12349.178994
134.224712,268,12350.66333
117.441897,275,12352.194072
44.822372,800,12363.116117
109.077023,163,12364.088463
135.554914,328,12365.994876
111.15455,800,12370.674658
72.445643,800,12381.363082
110.964772,180,12382.348341
94.854792,103,12382.96103
8.529039,800,12387.719859
126.64687,320,12395.451537
45.154338,800,12399.745016
137.186026,342,12401.98141
135.698317,282,12403.740986
148.71958,475,12406.568062
84.597499,301,12414.241261
111.005383,238,12415.725646
80.472098,800,12420.560076
51.783,800,12431.338698
120.831389,199,12432.666148
75.693974,800,12437.075827
116.523704,183,12438.08754
91.570385,262,12439.414639
138.105317,306,12441.01394
100.549243,800,12452.092618
92.852001,774,12456.720507
123.225843,301,12458.204479
108.735526,253,12459.406445
3.89596,800,12469.802199
100.620203,97,12470.316685
108.420152,150,12471.057858
124.39997,267,12472.575821
99.177907,250,12473.984164
116.532568,320,12475.934794
85.542721,271,12477.401101
105.603319,166,12484.045381
103.600323,724,12488.212111
125.412477,800,12492.89051
78.295133,800,12503.144731
19.724487,800,12507.325308
85.45362,800,12512.094147
126.94294,253,12519.574164
111.737013,188,12520.673074
64.733429,800,12525.171346
100.973071,172,12526.110185
117.204325,800,12536.480535
11.852144,747,12540.28364
143.359475,800,12544.490925
114.797522,303,12545.947784
111.209321,223,12553.102445
103.323513,145,12553.838364
140.759757,299,12555.502097
81.816532,800,12559.823969
123.510223,800,12570.133818
87.370546,379,12572.091137
122.218977,301,12573.7124
107.980393,169,12574.705887
-17.880375,800,12579.270336
1.791468,800,12590.112653
185.622425,682,12593.745766
153.189595,800,12598.366626
103.830375,173,12605.168568
97.158891,158,12606.139668
148.106666,433,12608.799451
106.819599,180,12609.672409
123.215309,800,12614.227177
122.322776,800,12624.312941
118.062107,220,12625.511137
132.088839,235,12626.98611
-20.737048,800,12631.508043
204.003319,709,12641.198821
8.728461,800,12645.755777
133.969105,387,12647.656929
103.486843,175,12648.662128
110.392337,210,12649.918035
138.292416,800,12660.402072
129.788112,232,12661.537656
128.398541,220,12662.759969
138.645986,602,12666.092311
76.076694,800,12676.185303
102.354703,210,12677.313733
122.801162,800,12682.148478
124.01816,264,12683.636946
94.708058,800,12693.902747
95.533078,98,12694.507578
126.005887,291,12696.234364
110.568793,144,12697.053682
157.629032,800,12701.927844
94.883723,800,12712.269846
141.891592,290,12713.736366
152.504908,800,12717.930346
102.752132,203,12719.136151
107.794687,800,12729.496404
107.401223,226,12731.015532
120.424386,235,12732.418108
94.762377,372,12734.213228
115.44827,226,12735.483506
94.292141,294,12737.331398
144.393433,655,12746.648254
116.699322,619,12750.056058
151.341616,800,12753.989114
81.862218,800,12764.227885
56.989425,800,12768.657108
-8.88756,800,12779.006332
136.649269,497,12782.031472
97.732838,246,12783.281055
-32.255255,239,12784.618754
119.672877,427,12787.344117
-25.770944,90,12787.896217
105.55095,141,12788.739167
-0.352684,800,12798.692409
142.485809,800,12803.257181
101.933453,384,12805.242258
127.528152,800,12815.404011
114.530414,238,12816.781203
173.239974,572,12820.164584
113.618533,206,12821.239123
17.080494,800,12831.181741
104.581876,534,12834.224747
112.814732,307,12835.757278
173.196466,572,12839.331885
128.606761,800,12849.274138
-9.765896,800,12853.859365
102.753271,800,12865.262277
208.755494,593,12868.341551
18.894274,800,12872.778358
49.415736,800,12883.102296
175.768145,800,12887.656032
95.296812,800,12892.261569
123.805469,681,12902.169912
141.689144,611,12906.036093
112.026827,270,12907.660626
-18.075794,800,12918.261214
-0.23345,800,12922.618628
53.383663,800,12926.675576
133.383005,261,12928.045169
95.819071,273,12935.307372
107.820385,190,12936.41342
-4.444965,800,12940.897106
114.624306,136,12941.561725
121.048356,280,12942.978105
147.080274,800,12953.732974
137.6886,337,12955.472917
73.521261,800,12960.448363
137.131166,375,12962.504196
131.92523,319,12970.285273
123.080637,307,12972.110053
104.504743,164,12973.011276
90.042898,800,12977.547131
121.399999,329,12979.259714
162.248779,800,12989.597113
109.507812,153,12990.491609
75.596073,800,12995.014479
130.307711,213,12996.234029
99.177545,116,12996.865515
136.535492,309,13004.454668
112.128469,144,13005.235337
-28.644644,800,13009.30616
1.705208,800,13013.673064
195.30275,800,13024.648912
102.027488,327,13026.511805
102.458977,151,13027.277915
126.26163,319,13028.985702
129.072682,292,13030.72144
126.881587,290,13032.428266
-1.327289,800,13042.83424
104.082699,117,13043.614019
157.598611,576,13046.927273
59.967653,800,13057.549737
131.937099,281,13058.99166
113.992569,349,13061.004493
106.919849,800,13065.824329
-1.927997,800,13076.020436
138.33383,477,13078.789959
37.556061,800,13083.403766
198.724307,800,13093.795766
113.656917,435,13096.761811
120.841001,632,13100.703198
104.439048,231,13102.096218
89.497259,800,13112.53239
98.61071,95,13113.132764
-18.367118,800,13117.98259
107.682191,121,13118.681395
33.243775,800,13128.794965
-32.332024,800,13133.252054
124.702765,261,13134.739305
98.714403,800,13139.205028
164.158054,658,13148.568642
118.590799,258,13149.909469
72.737082,467,13152.283916
79.121359,800,13162.873712
175.387628,517,13165.904912
124.446252,216,13167.207371
83.627071,679,13171.198066
105.209312,300,13172.912674
163.564298,486,13181.868063
89.79666,800,13186.622937
80.900167,800,13191.783105
99.172796,190,13198.83717
145.425491,451,13201.357189
162.068931,800,13206.06407
112.346258,183,13207.107092
115.662252,246,13208.366179
-26.667218,114,13208.925847
129.322758,258,13215.846764
159.622091,405,13217.932423
112.391289,405,13220.09671
114.778417,800,13224.549423
95.745441,800,13235.244976
121.006918,741,13239.33882
45.846664,800,13243.940359
94.585317,232,13250.851486
112.443128,321,13252.867393
118.455395,736,13256.777284
135.424534,269,13258.226568
169.812632,554,13261.33899
-27.597408,59,13261.699229
123.567113,249,13269.060447
20.070997,800,13273.591589
-7.734636,800,13277.894598
111.304201,213,13279.0184
110.387541,214,13286.314256
130.705958,800,13290.912417
105.032943,274,13292.738944
108.75346,242,13294.038116
99.709183,87,13294.479437
150.313469,670,13304.138764
173.081214,603,13307.397236
120.425182,204,13308.536568
100.202044,800,13312.723336
114.433905,171,13313.60655
-5.701475,800,13324.131495
129.997926,286,13325.877376
74.014022,800,13330.508974
129.884185,800,13340.545275
118.137602,248,13342.077333
112.416302,231,13343.421695
111.569481,429,13345.993579
70.228437,800,13356.607268
108.03978,800,13361.172925
-23.556376,800,13365.824098
50.740427,800,13375.915732
93.420387,800,13380.437684
98.875929,544,13383.563765
108.014628,189,13390.697804
47.737155,800,13395.2541
-10.950398,800,13399.483464
13.658715,800,13409.810947
-24.762384,330,13411.470606
145.578333,493,13414.24468
108.155212,268,13415.749049
102.276178,304,13417.496947
122.621695,296,13425.13429
124.956539,245,13426.522638
104.51044,153,13427.35575
150.871153,800,13432.124425
-8.293011,800,13442.703421
148.241771,800,13447.298259
107.578894,183,13448.320234
47.3063,800,13452.75001
107.532376,149,13453.512118
111.67839,170,13460.513542
96.706536,112,13461.23047
97.457138,103,13461.913137
94.575538,800,13466.929265
119.335305,190,13467.983136
69.181917,800,13478.855184
127.376776,296,13480.439613
79.317552,800,13484.809142
140.385741,800,13489.170809
110.854845,800,13499.64396
110.902936,197,13500.508548
94.550905,370,13502.434568
43.78014,800,13513.015036
157.299896,403,13515.090906
-6.570731,800,13519.841239
138.592653,284,13521.503831
141.621225,326,13523.356681
90.90355,800,13533.827184
108.443293,216,13535.124748
100.972131,110,13535.758861
111.216804,142,13536.627346
111.435309,156,13537.560854
140.621697,366,13539.685876
-31.767434,222,13540.862875
76.521339,800,13551.501367
126.274511,316,13553.331031
109.324242,308,13555.142482
82.814388,800,13559.510643
162.407061,563,13568.786503
107.673171,138,13569.514937
180.958562,530,13572.486569
103.716996,139,13573.314488
141.633672,800,13583.700321
78.561216,800,13588.204674
-3.917645,800,13592.343426
88.704305,800,13603.421673
12.480571,800,13607.56846
99.699028,143,13608.413258
139.680199,353,13610.517462
113.660264,800,13620.53195
0.226047,800,13625.077489
109.881144,104,13625.715278
151.452085,800,13636.008455
100.899052,123,13636.659702
109.600495,186,13637.69491
66.83162,800,13641.824272
117.59894,247,13643.110791
-11.103294,800,13653.285045
128.046108,274,13654.906628
124.585497,249,13656.247874
-3.776863,800,13660.635392
182.440958,800,13671.407423
125.591397,800,13676.212885
155.716324,786,13680.694086
117.157869,800,13690.660591
185.651825,693,13695.106356
3.035207,800,13705.669886
132.687308,342,13707.272075
128.128454,304,13708.959351
131.709731,313,13710.624225
156.082645,562,13713.983379
98.419761,297,13715.73884
121.009828,223,13722.91889
-6.405915,800,13727.20112
214.067214,754,13731.771264
100.857812,106,13732.436786
4.58044,800,13743.151625
-23.256919,203,13744.228492
107.086634,227,13745.550863
-1.181671,800,13750.19085
192.977312,786,13760.327692
-2.726824,800,13765.207526
130.927246,300,13767.047752
134.031609,292,13768.698526
-3.344649,800,13779.326874
119.238918,253,13780.724419
-10.376907,800,13785.52592
218.21519,800,13795.779193
150.293638,717,13800.275766
124.768697,306,13802.033709
114.191854,157,13802.992122
-16.476364,800,13813.316745
130.262499,325,13814.981469
62.173799,612,13818.081669
104.052392,394,13820.288771
113.48338,426,13828.617274
139.812329,800,13833.321463
114.456491,800,13838.124778
-31.501511,105,13838.732115
110.500318,800,13849.339638
-10.207218,800,13853.771996
1.432902,800,13864.802854
105.903338,93,13865.307584
123.766791,262,13866.679052
41.133693,800,13871.300857
105.323406,194,13872.501379
185.862724,582,13875.638225
82.153904,148,13882.292377
-26.286869,639,13885.554616
163.763161,800,13890.210841
161.982434,698,13900.291745
41.462984,800,13904.819494
85.480215,800,13909.419527
131.086461,269,13910.817957
-7.498354,800,13921.634287
111.529285,800,13926.051136
181.93806,665,13935.626736
19.978825,800,13940.172938
182.524446,475,13942.985732
110.285613,800,13953.569726
35.821192,800,13958.240344
134.456766,264,13959.644482
144.057527,374,13961.895322
143.398033,800,13972.269767
117.989485,800,13976.929399
108.088245,123,13977.62208
120.286919,230,13978.960881
140.902416,330,13980.772436
116.469178,185,13987.699238
137.011602,526,13990.869886
107.404814,183,13991.885549
12.903703,800,13996.347172
152.102639,772,14006.778585
123.680543,279,14008.243542
127.630868,326,14009.926243
7.08603,800,14014.393696
109.481082,267,14015.976645
132.379389,298,14023.433712
132.25244,260,14024.878026
103.736743,119,14025.685338
171.941072,630,14029.236084
127.204842,301,14031.167084
102.267172,720,14041.295437
131.297536,241,14042.722159
100.15057,102,14043.349432
84.463371,800,14047.796006
90.325095,800,14058.069182
100.649692,94,14058.645737
164.263527,800,14063.185726
141.510772,312,14064.765729
109.994768,148,14065.591626
77.544068,800,14075.790031
49.311784,800,14080.110114
111.568473,248,14081.519857
123.965858,423,14083.718865
-38.042949,310,14085.330702
130.980969,214,14092.422372
1.299838,800,14097.29867
141.230771,297,14099.285648
87.019067,800,14104.075214
108.293367,125,14110.71072
97.069205,800,14114.761313
129.286191,280,14116.317388
118.675341,187,14117.375469
151.314996,795,14127.95362
108.426332,193,14129.053138
27.68725,418,14131.255476
117.909677,224,14132.517728
109.655219,279,14134.160719
-13.472596,800,14138.519472
163.62416,800,14148.433132
102.86719,158,14149.3224
20.565767,800,14153.92874
75.920999,800,14164.762768
108.931294,102,14165.278986
139.511927,331,14167.100685
107.021191,201,14168.23265
114.666391,144,14169.036838
105.362736,800,14179.646761
105.789412,249,14180.898318
115.437107,246,14182.199989
113.542694,150,14183.046452
29.28034,800,14187.727424
188.192607,787,14198.27947
117.742447,193,14199.300173
116.328827,200,14200.376637
87.506709,482,14203.281225
111.509813,203,14204.390374
93.313764,800,14214.40884
-27.785866,98,14214.949378
107.119112,211,14216.121311
-21.508068,54,14216.436118
138.730019,242,14217.948679
112.485722,288,14219.56234
108.702199,222,14220.648875
107.519372,169,14221.542667
123.462449,307,14223.163109
110.660424,800,14233.745451
-11.761372,800,14237.958064
168.761261,597,14241.169285
122.542506,267,14242.720111
115.425507,325,14250.290167
10.861299,800,14254.760771
110.998329,800,14259.441258
101.296155,104,14259.984667
84.012444,698,14269.364319
98.784182,167,14270.288087
92.986737,800,14274.853368
108.916684,159,14275.824493
124.869486,341,14283.950159
112.847768,190,14285.116389
113.060608,204,14286.418638
109.497338,204,14287.539438
175.158523,625,14290.728977
112.433462,158,14291.512193
66.497724,800,14302.048448
-24.440792,89,14302.545261
137.515839,488,14305.493046
2.196094,800,14310.109146
95.94985,800,14320.617707
103.770518,100,14321.252249
113.936417,305,14322.981025
111.873773,159,14323.88401
116.897205,211,14325.14941
153.588985,665,14329.08934
-8.785328,800,14339.186278
108.199842,128,14339.955785
55.979548,800,14344.014352
98.149838,243,14345.440923
111.074649,240,14346.979805
100.752589,114,14353.693114
122.498657,312,14355.334678
52.767462,800,14359.798496
189.362986,737,14363.682925
27.773267,606,14372.90831
-0.412067,800,14377.405678
116.178175,243,14378.830745
121.018081,339,14380.503987
127.967183,198,14381.430453
124.319362,276,14388.606009
-30.870359,103,14389.156424
131.5334,420,14391.41828
115.639627,230,14392.631236
208.775516,729,14396.346398
140.758793,652,14406.456676
87.922114,800,14410.708596
-8.542838,800,14414.80375
122.417322,142,14421.413014
57.820348,800,14425.453214
109.943934,800,14429.904587
102.374475,800,14440.348875
117.07734,228,14441.490126
53.01586,800,14446.191537
107.144287,305,14447.798162
100.063638,102,14448.299096
105.859104,178,14449.18257
106.157869,201,14456.290928
111.718808,315,14458.02781
116.764754,143,14458.83705
113.761324,170,14459.673675
57.091153,800,14464.129926
122.287997,271,14465.47906
92.601214,180,14466.484804
95.953627,243,14473.933352
1.771024,800,14478.104827
109.278637,153,14478.869591
-23.832165,95,14479.406848
119.945889,185,14480.477107
107.322118,185,14481.479256
156.451899,648,14490.967444
109.05827,800,14495.738626
12.86609,800,14500.01688
109.73448,176,14500.941824
103.307466,95,14507.135907
119.756584,384,14509.269941
-27.915479,180,14510.257359
89.078381,800,14514.961231
159.838436,800,14524.97462
115.674914,180,14525.811222
182.031126,800,14529.948242
133.462414,317,14531.464176
122.581131,236,14532.60744
113.059168,333,14534.284212
120.288572,459,14542.85689
141.185461,800,14547.191218
182.934547,624,14550.859575
96.988835,138,14551.610907
92.781501,800,14562.057507
39.885295,800,14566.529016
125.120059,213,14567.684358
124.58496,273,14569.102128
192.163463,648,14578.801985
111.083237,191,14579.635393
66.199728,800,14583.588274
184.989029,509,14591.876034
184.253438,538,14594.62253
0.896944,800,14598.897439
181.238624,761,14609.021777
-9.695077,800,14613.220997
154.031941,800,14617.2217
118.17254,190,14618.12906
64.95457,800,14628.742385
102.333476,98,14629.17421
117.990015,314,14630.622121
98.16175,219,14631.755686
-12.23185,199,14632.738754
75.132209,800,14642.986053
123.695767,800,14647.508336
113.711547,282,14649.351985
128.944477,800,14659.655884
114.340148,319,14661.319167
135.220942,304,14663.116754
115.200952,800,14667.575222
131.397266,800,14677.880978
106.471132,161,14678.704665
103.298275,151,14679.429637
122.59894,226,14680.633632
127.560592,261,14682.203347
104.232635,266,14683.763387
111.975386,185,14684.754859
71.443429,800,14694.938295
136.324169,800,14699.619323
127.122094,241,14700.926387
98.930686,800,14710.77018
-12.773531,800,14715.050602
96.163726,800,14719.540596
74.680246,800,14730.066393
101.846854,99,14730.647628
77.660687,800,14735.079025
182.726182,508,14737.808931
166.939421,800,14748.225805
1.366091,800,14752.78949
104.018177,206,14753.963802
103.699069,142,14754.805014
11.352384,800,14765.153809
118.272419,310,14766.975401
-27.375711,51,14767.290218
136.693256,507,14770.120638
105.902874,800,14780.783293
104.051012,394,14782.730678
129.090606,276,14784.155709
196.136948,800,14788.994167
121.924979,226,14790.154757
-1.987357,217,14791.145883
102.184192,138,14797.784829
123.103403,295,14799.426648
109.267526,186,14800.481746
133.877619,291,14802.124889
120.418634,699,14805.647662
122.45109,178,14806.540258
-11.613039,800,14817.043281
2.867715,800,14821.480924
104.784525,135,14822.180222
110.374844,132,14822.898217
116.793759,265,14824.401831
47.821491,680,14833.800843
78.183959,800,14838.174729
102.95839,193,14839.226725
-8.186136,800,14849.336896
3.837582,800,14854.218
116.090807,422,14856.407277
119.605084,216,14857.564022
64.732563,800,14868.296975
