#{"t_start": 1738267107.661205, "env_id": "None"}
r,l,t
135.969693,268,11118.78382
-29.005336,54,11119.099539
110.332108,131,11119.846258
103.978692,136,11120.521747
46.159685,800,11125.260948
120.105988,223,11126.416418
106.566088,183,11127.458244
166.286936,800,11137.496251
88.461433,800,11142.483193
-15.519483,800,11153.159576
101.382767,372,11155.109
108.584963,209,11156.316485
109.323059,195,11157.310939
96.92832,93,11157.774341
121.476688,216,11158.862574
142.957433,423,11161.027845
109.328516,190,11162.18708
215.260987,800,11172.710005
162.912531,800,11177.270898
109.327562,155,11178.197874
95.661341,102,11178.765674
68.537865,199,11179.879204
97.72478,117,11186.526935
125.69261,306,11188.378552
-4.054914,800,11192.656315
109.074076,141,11193.403661
-10.812341,800,11203.63735
112.680793,800,11208.199317
-4.284985,800,11212.724838
112.460732,124,11213.498895
-26.130629,52,11213.829352
173.579548,463,11222.204522
139.379821,800,11226.736808
138.234653,362,11228.664037
124.449742,308,11230.278399
125.556171,251,11231.670009
87.606715,93,11238.115382
38.946061,800,11242.574581
96.15955,95,11243.149255
-5.383727,800,11247.583566
156.424301,789,11257.712754
131.20819,493,11260.665273
14.721166,800,11265.019383
67.634152,800,11275.266705
-16.509791,800,11279.803215
115.227548,329,11281.775062
108.88478,800,11292.231853
140.014032,252,11293.658478
147.550126,800,11298.259144
107.941929,180,11299.042477
80.962453,800,11309.579017
97.760229,800,11314.368655
-34.27517,609,11317.995417
137.165212,269,11325.667762
99.607328,503,11328.429331
-26.134381,186,11329.572065
103.956482,126,11330.354221
116.370086,280,11331.815666
127.203462,396,11333.873126
121.722195,350,11335.734463
111.371766,800,11346.312571
118.4679,275,11347.888094
147.022496,323,11349.544822
133.53394,321,11351.354727
114.010694,230,11352.595542
122.713898,800,11362.706454
112.934362,321,11364.221408
148.957342,438,11366.55754
103.381211,144,11367.312201
183.823662,509,11370.013428
168.305646,531,11379.506759
137.29415,800,11383.897491
97.916366,98,11384.445932
130.679561,255,11385.819189
136.144728,307,11387.349212
85.985085,800,11397.576723
113.18795,159,11398.550373
101.693021,117,11399.214267
111.751784,173,11400.333685
95.691223,800,11404.660026
-0.535655,800,11414.955408
110.584616,800,11419.640926
76.874898,229,11421.105003
16.701872,800,11431.595763
93.093676,800,11436.22836
124.973591,800,11441.363186
101.182446,250,11448.753313
97.775184,91,11449.239506
95.837523,93,11449.73603
102.58631,226,11450.924262
166.794386,523,11453.911274
95.915963,188,11454.852953
65.556667,800,11465.428409
109.588135,126,11466.075923
116.64195,250,11467.523882
100.908588,155,11468.381116
172.377715,628,11471.528968
93.420362,177,11472.396264
129.096438,262,11473.68966
112.631615,197,11474.677429
123.919458,225,11481.865099
23.605812,800,11486.081495
114.578144,558,11489.60404
-4.309577,800,11500.134034
116.873876,152,11500.962425
112.159109,282,11502.449006
103.32307,146,11503.27907
125.333213,259,11504.704451
13.562994,800,11509.654397
-15.722439,800,11520.467
126.435416,339,11522.27504
137.32204,319,11524.067506
53.890083,800,11528.299169
128.444922,279,11535.961648
107.874669,246,11537.323121
110.131268,330,11538.96301
75.302438,800,11542.889392
-11.767668,800,11553.823394
1.673368,800,11558.425312
168.503925,617,11561.938283
97.500741,145,11562.718521
111.289139,190,11569.595639
90.244009,159,11570.391364
155.446165,416,11572.639558
83.599051,800,11576.996292
173.358191,800,11587.127279
97.064331,366,11589.105035
98.526738,110,11589.700175
150.666951,413,11591.940838
143.662395,800,11596.279281
122.581251,800,11606.823597
182.664355,800,11611.162539
-2.774564,800,11621.64586
116.509744,800,11626.104566
115.971224,800,11630.407578
0.060646,800,11640.797841
-6.339173,800,11644.860225
117.975093,174,11645.786805
98.385599,800,11656.353424
104.182781,299,11658.009919
108.36738,416,11660.586381
104.237074,299,11662.275823
18.371357,800,11673.030391
107.481266,800,11677.29379
30.133828,800,11681.695142
113.701563,377,11683.758314
167.38651,461,11692.6401
127.756983,421,11694.897064
132.037886,350,11696.928436
99.01,91,11697.484296
103.266677,800,11707.608743
171.642643,701,11711.540485
115.358342,800,11716.214024
120.451131,211,11717.494352
-24.115446,800,11728.021892
175.942776,800,11732.987285
127.42733,800,11743.300254
210.985226,800,11747.866924
129.950496,300,11749.188411
170.248515,494,11751.629086
3.923545,800,11762.178691
95.720259,109,11762.801567
127.625256,800,11767.224129
123.708212,325,11768.860238
177.038398,800,11778.906274
108.587421,229,11780.149864
59.700066,800,11784.654295
161.07978,525,11787.769643
101.54978,800,11798.329234
70.370905,335,11799.963316
-5.639022,800,11804.979639
131.87011,323,11812.902445
109.216636,636,11816.414274
63.110929,383,11818.66808
45.27841,800,11823.210125
109.740699,153,11829.976969
106.203132,150,11830.739286
118.678706,800,11835.363474
159.287399,504,11838.251236
160.829749,551,11841.350956
162.4543,800,11851.815438
114.101904,242,11853.171552
121.790448,800,11857.571008
-3.805449,800,11867.795139
120.068756,209,11868.919516
-22.364378,800,11873.059463
34.562243,800,11883.833861
123.159107,436,11886.369161
82.690397,773,11890.863025
114.623381,196,11891.947086
94.296599,92,11892.448092
97.804971,122,11893.135407
113.602431,209,11900.122102
52.891628,800,11904.963556
110.453482,381,11907.126662
123.098353,800,11917.902311
99.045927,220,11919.042869
-24.981504,360,11920.92367
141.607911,388,11923.098547
104.389383,143,11923.911233
-35.155854,152,11924.73266
131.132611,219,11925.978289
-13.751499,800,11936.944098
130.910842,800,11941.033641
113.311922,167,11941.962969
93.258627,153,11942.88963
97.430931,95,11943.439152
103.425255,146,11944.263651
109.15907,177,11945.237691
154.761459,800,11955.517471
105.844685,142,11956.241032
98.449103,109,11956.870633
61.792736,800,11961.772838
104.581478,113,11962.386348
166.349351,675,11971.920275
110.214966,400,11973.914073
66.560708,800,11978.695327
124.589072,800,11989.401825
104.985387,331,11991.145009
196.318876,775,11995.685632
78.441865,643,12006.187586
133.505931,800,12010.926705
60.279087,800,12015.345879
97.800379,359,12017.636345
130.903703,277,12025.07357
25.399685,800,12029.890165
53.592724,800,12034.353918
113.629716,139,12035.138915
80.101149,800,12045.790001
107.906624,240,12047.148868
98.44432,146,12048.02415
57.620426,800,12052.727604
-3.012357,800,12063.52233
117.203379,238,12064.974414
-17.107061,800,12069.547447
147.906408,368,12071.5453
115.789637,301,12079.049199
107.541567,365,12081.196551
135.254447,584,12084.686051
172.552512,800,12089.06187
117.962626,217,12096.388578
195.444088,800,12101.270127
70.086972,800,12106.170309
8.828923,800,12117.340516
114.041877,267,12118.922453
85.278483,282,12120.267978
72.811143,800,12124.802333
110.514643,309,12132.503007
62.166548,800,12137.150589
109.410393,800,12142.211518
15.67089,800,12153.40396
103.129539,166,12154.442769
98.419438,800,12158.853288
160.872517,800,12169.222353
143.172541,435,12171.596658
102.816188,800,12176.464867
111.447123,145,12177.318239
35.833037,800,12187.787826
129.235282,251,12189.089407
98.148406,92,12189.576358
167.800709,572,12193.016563
103.18257,221,12194.209026
103.76866,156,12195.093708
109.190539,423,12203.212495
80.04905,800,12207.746742
109.145777,138,12208.521483
138.268834,327,12210.294639
25.345809,800,12220.872261
100.568495,112,12221.476548
24.658699,391,12223.785089
100.396125,124,12224.46569
98.255897,665,12227.992442
135.903279,277,12229.370018
105.345553,212,12230.531523
112.53909,251,12237.922569
111.186727,215,12239.209916
-4.160057,800,12243.834016
145.025321,800,12248.408567
34.221072,800,12258.690162
100.969315,208,12259.987955
106.824007,361,12262.073309
55.613644,707,12266.28753
128.850588,202,12273.007403
122.910426,211,12274.172585
141.574983,800,12278.786652
111.463196,800,12283.187328
99.628096,95,12283.649129
99.07779,94,12284.150623
108.372134,183,12291.06215
165.252146,800,12295.181057
120.487851,201,12296.302409
136.598568,371,12298.340605
109.363326,175,12299.485477
-24.60606,293,12301.175483
125.701845,208,12308.137646
123.58558,800,12312.602775
110.057272,146,12313.371741
74.977634,800,12317.530755
98.390343,101,12318.039401
115.8771,191,12324.911145
3.724734,800,12329.663248
105.360634,99,12330.173835
96.978996,237,12331.480406
118.415874,800,12341.424795
109.776073,800,12346.391387
99.06022,93,12346.891827
115.279151,198,12347.85784
127.313798,215,12349.009319
108.738099,158,12349.876899
-2.624154,800,12360.715851
106.601128,107,12361.367637
75.879097,800,12365.970874
-4.484768,800,12370.641837
113.455041,194,12378.144324
216.207434,703,12381.862118
3.283631,800,12386.658748
139.995669,340,12388.523258
104.59805,283,12396.082879
101.346354,98,12396.621941
4.405442,800,12401.107933
30.091856,800,12406.016289
-15.960592,80,12406.529363
133.511354,330,12414.363265
107.051315,800,12419.090259
106.937078,139,12420.028697
103.584148,136,12420.934024
134.079772,362,12423.109421
111.34633,164,12424.13145
212.232794,800,12434.770833
161.237992,456,12437.320519
107.144625,145,12438.114737
112.167503,189,12439.047125
136.551651,498,12441.722883
108.629688,153,12442.613461
132.695293,271,12450.540805
109.82908,234,12451.976847
124.861453,234,12453.402078
99.637555,99,12454.015403
8.99662,800,12458.421186
74.773791,800,12468.56195
109.47128,800,12473.004517
71.800643,800,12477.560921
98.120091,158,12484.181683
-1.307355,800,12488.74554
5.127692,800,12493.436212
113.15095,142,12494.118102
191.688016,665,12503.673786
108.34422,800,12507.90092
124.069945,800,12518.562091
126.2379,203,12519.882026
124.146849,218,12521.157622
56.179217,800,12525.626231
144.886616,597,12528.999374
142.118861,800,12539.080086
104.446601,800,12543.296484
84.559149,286,12544.750585
108.710825,139,12545.37572
110.889459,199,12546.396933
-5.419671,800,12556.696388
144.090788,800,12560.916201
-0.468745,800,12571.280081
116.327267,189,12572.243447
116.788597,236,12573.518021
83.434671,800,12578.216159
91.991488,800,12588.853047
109.193312,177,12589.935816
126.085299,247,12591.302019
130.981918,365,12593.19639
116.579444,800,12597.827776
53.891461,800,12608.481376
102.477606,800,12612.863187
104.349563,800,12623.128696
105.687025,193,12624.045786
108.445326,178,12624.996382
112.866438,194,12626.154451
69.176657,800,12630.75019
161.880383,449,12633.316865
30.361707,800,12643.619307
120.871248,800,12647.772304
124.018687,276,12649.37685
124.500463,283,12657.036343
125.353198,478,12659.733161
102.191278,169,12660.608054
122.405107,271,12661.94861
112.348153,426,12664.390682
202.281565,800,12674.464216
117.81342,800,12678.807999
91.265684,800,12683.69053
185.082637,539,12692.555249
101.292269,230,12693.775068
130.04164,425,12696.315422
105.498569,133,12697.069783
154.661084,501,12700.211704
84.995526,800,12710.430633
111.479495,407,12712.878791
109.919574,138,12713.556603
101.860126,154,12714.284816
107.812291,155,12715.007021
109.134968,800,12719.486725
138.01765,277,12726.854438
128.29433,291,12728.456197
105.308275,221,12729.851035
113.603211,440,12732.591365
71.652971,800,12737.008459
-3.698176,800,12747.104557
145.898369,405,12749.444504
92.547612,273,12750.783609
118.153244,229,12751.825814
97.62292,96,12752.291363
153.584901,455,12760.783159
135.957262,300,12762.30636
115.195772,169,12763.19348
136.659613,282,12764.668758
87.291049,374,12766.895694
-2.90008,800,12771.072935
109.781041,176,12778.051655
77.706701,800,12782.759331
104.19645,280,12784.184057
107.783891,170,12785.200657
-32.380167,93,12785.768795
111.737734,300,12787.70419
3.525049,800,12797.818026
129.901578,325,12799.59334
162.47515,629,12803.181522
-2.178444,800,12813.314806
104.316428,332,12815.027915
89.787694,800,12819.731591
96.040936,179,12820.717083
110.467955,800,12830.607929
104.242408,155,12831.463753
145.752484,344,12833.42714
107.343764,146,12834.261388
1.296487,800,12838.780312
198.056294,800,12848.9166
98.414108,90,12849.369611
97.747201,119,12849.916438
-5.473618,800,12854.705775
139.513392,269,12856.486864
24.006923,800,12867.329352
79.230284,800,12871.700016
12.772679,800,12882.079684
96.93582,800,12886.544364
154.61852,440,12889.028945
87.096803,800,12899.493022
116.554752,800,12904.68364
104.469003,224,12905.940731
2.974854,800,12910.69174
82.536824,800,12921.062401
105.972451,122,12921.713461
122.228234,274,12923.20239
182.16287,524,12925.769987
130.955674,293,12927.363485
80.662965,800,12937.639934
58.891378,800,12941.914214
-7.585789,800,12952.635387
132.919556,210,12953.726604
62.53564,800,12958.277626
97.963015,800,12962.98587
87.697273,269,12970.501697
98.367424,800,12975.110687
136.402862,321,12976.984708
-8.565172,800,12987.188114
108.581544,105,12987.787986
107.337583,800,12992.388761
8.752103,800,12996.761434
147.99241,351,13004.576674
113.689066,177,13005.533322
102.140649,272,13006.898007
-13.307111,800,13011.108736
-21.197059,120,13011.763433
49.346883,450,13014.290093
105.067596,132,13015.202483
-6.036008,800,13025.968133
130.835148,434,13028.262681
153.302881,617,13031.854288
-24.196315,97,13032.403301
-9.221737,484,13040.997918
118.781597,194,13042.05571
118.940513,233,13043.555378
-26.477082,406,13045.975666
135.024542,800,13050.382596
112.357453,295,13058.14137
108.17168,800,13062.768521
58.27822,800,13067.463048
55.413676,800,13077.632868
51.467641,520,13080.851075
145.250217,426,13083.150178
59.49476,800,13093.509293
-7.309357,800,13098.863079
169.361919,451,13101.44834
97.02617,800,13112.026968
97.0471,101,13112.58011
175.767406,388,13115.002604
-16.354527,800,13119.786943
107.230571,105,13120.238282
184.313144,755,13130.082151
53.269756,800,13134.619815
113.722876,137,13135.435293
98.057726,800,13145.745789
123.963163,800,13149.929582
123.550629,233,13151.063749
-19.475308,800,13155.370368
129.84296,800,13166.203709
115.898066,199,13167.404787
19.750552,564,13170.776883
9.704484,800,13181.447472
-9.141155,800,13186.208676
7.820556,800,13191.486234
104.679403,106,13191.976442
-5.938108,800,13202.535916
-16.345926,712,13206.671937
135.633168,800,13216.41476
163.822611,800,13220.627023
131.828776,296,13222.329773
123.111051,301,13224.024375
117.27738,800,13234.638379
6.369248,800,13239.035818
2.915566,800,13243.656097
168.123464,660,13253.244298
153.341624,800,13257.49684
122.942091,800,13267.830029
111.278222,276,13269.484246
111.32662,146,13270.340152
101.283466,104,13270.932495
101.862996,359,13272.898432
73.861996,800,13277.296515
205.112008,800,13287.750141
75.768476,800,13292.574337
116.352992,162,13293.540329
162.015224,626,13296.838222
128.809698,274,13304.359615
130.221579,322,13306.072889
137.959289,800,13310.466366
101.939308,270,13311.819553
101.419003,96,13312.308359
99.392648,127,13312.998372
112.859288,162,13313.829909
108.86247,141,13320.49907
108.970335,307,13322.211742
113.848308,191,13323.279042
114.752757,234,13324.80567
105.640947,129,13325.632452
114.126469,273,13327.196935
133.458894,276,13328.876132
136.471598,392,13331.026165
-4.090673,800,13341.103585
142.583075,478,13343.951005
149.855244,794,13348.702516
122.11732,800,13359.261423
117.06785,213,13360.478399
19.331379,800,13365.041312
112.345216,219,13366.355906
112.171738,175,13373.202974
49.518199,800,13377.308661
132.690041,227,13378.532326
99.66925,189,13379.731224
160.206821,800,13390.395439
92.150103,318,13392.162915
105.645174,145,13392.952009
121.226266,224,13394.240408
79.086882,800,13398.734385
83.453126,402,13400.62395
120.867039,207,13407.663174
115.622495,229,13409.052203
112.55443,203,13410.217007
129.419576,389,13412.220968
111.579016,260,13413.736784
-28.085939,103,13414.280158
27.938893,800,13424.804924
43.484321,800,13429.480233
129.115038,303,13431.174687
102.076649,229,13432.546116
103.179458,487,13435.379363
130.148817,281,13442.961905
62.060601,800,13447.54465
119.056217,192,13448.590129
124.769306,267,13450.05712
167.614594,628,13453.5184
108.901977,148,13460.401874
70.459714,800,13465.560676
78.164237,800,13470.319202
99.486645,246,13471.726349
119.02581,800,13482.209542
-6.483306,800,13486.745303
119.837289,241,13487.928989
-15.106207,800,13498.436073
124.261916,525,13500.926769
109.329892,800,13505.39437
126.632413,442,13513.890588
-23.384384,56,13514.174985
107.007056,125,13514.820836
100.406908,800,13519.400246
162.379725,511,13522.435225
108.660754,302,13524.202774
106.433775,210,13531.595672
123.428061,344,13533.248887
107.712583,307,13535.038918
-20.563196,800,13539.758283
138.606091,284,13541.310212
97.663963,169,13542.308298
100.712032,136,13548.95605
163.480689,800,13553.69467
-17.147411,800,13558.167519
50.174989,800,13568.748578
5.743337,800,13573.254824
-25.227238,106,13573.831964
127.547579,338,13575.714956
111.402575,214,13576.898264
68.177508,800,13587.389727
120.482295,237,13588.589329
139.123094,800,13592.826219
110.904359,800,13603.843842
74.489397,800,13608.014555
104.294762,428,13610.590023
66.584382,800,13620.600529
101.187848,103,13621.093305
100.719614,100,13621.660331
108.182722,158,13622.531015
-45.961432,348,13624.600029
134.569253,245,13626.09079
103.797544,179,13627.152034
126.917027,228,13628.360065
66.080639,800,13638.581506
108.848007,151,13639.334756
135.911345,390,13641.340071
-24.895387,235,13642.530247
116.462356,165,13643.389683
114.38581,189,13644.345932
115.843642,800,13654.74235
190.205298,608,13658.03806
118.353861,800,13662.648006
133.254101,329,13670.544492
127.515301,429,13673.129133
99.979715,800,13677.901641
112.123932,168,13678.895894
135.002328,279,13680.471572
119.76603,216,13681.531015
106.418087,176,13688.269321
87.168275,800,13692.861172
104.867838,800,13698.025048
-25.020345,58,13698.333906
120.673068,265,13705.564777
-6.068908,800,13709.657737
149.096735,800,13714.282107
142.073641,365,13716.393338
81.435207,800,13726.645966
91.079791,143,13727.411277
92.870526,800,13732.284684
132.852654,284,13734.155871
187.337013,707,13744.069116
132.565267,359,13746.137023
3.88502,800,13750.743506
102.94456,175,13751.75996
75.107335,800,13762.062311
112.166689,138,13762.866263
129.738077,264,13764.500475
116.422519,323,13766.481272
101.257563,295,13768.217942
-22.849499,86,13768.710049
20.47875,800,13779.319671
98.969111,485,13782.065432
113.610938,800,13786.743206
-9.658267,800,13797.136132
111.471204,123,13797.938598
109.038762,163,13798.993477
79.191439,800,13803.82197
111.491023,174,13804.839586
-30.411365,139,13805.688706
121.373577,150,13812.252286
110.005897,224,13813.45704
72.691399,800,13817.48735
133.314078,295,13819.082663
100.736861,141,13819.876611
155.143071,513,13828.715761
107.943875,314,13830.505669
106.662777,173,13831.438945
47.293223,580,13835.088455
151.193377,400,13837.369762
99.922752,96,13837.968961
-9.55524,800,13848.731093
140.416133,368,13850.545377
-31.90905,350,13852.621682
9.403147,800,13857.456966
197.434662,800,13868.017532
150.845316,800,13872.776358
116.443492,232,13874.043349
119.073923,378,13876.033075
103.117822,800,13886.041702
117.496386,210,13887.163281
93.236467,800,13891.666855
2.366141,800,13902.672787
113.841038,161,13903.465066
105.397106,159,13904.384853
82.171602,800,13908.915562
137.765717,442,13917.279733
56.214748,800,13922.164778
166.15758,800,13926.507845
102.76816,263,13927.979925
137.762939,800,13938.471939
100.25174,800,13943.051508
110.38852,145,13943.955104
63.302691,800,13954.483109
224.047711,800,13959.146692
81.684158,800,13963.99581
-9.502059,800,13974.197106
129.936268,800,13978.794354
56.029948,800,13989.214679
142.66373,611,13992.805642
110.139934,205,13993.94337
102.405716,240,13995.261879
109.722449,186,13996.244326
110.573356,249,13997.755263
105.595132,140,13998.630829
13.453072,800,14008.96433
106.989469,800,14013.377132
146.090251,800,14023.624253
154.141648,508,14026.677696
135.794054,800,14031.353307
138.177063,324,14033.26554
97.194444,542,14042.299112
102.784889,800,14046.974343
106.069316,292,14048.439651
172.487378,536,14051.590053
35.044632,800,14061.846199
109.230674,325,14063.716835
100.86431,157,14064.48569
-24.529784,93,14064.948663
153.241077,492,14067.475001
-17.790578,398,14075.635557
120.480359,177,14076.671997
77.929383,800,14080.965675
163.294434,441,14083.375715
105.132721,247,14084.567483
-32.022107,191,14085.573849
133.320336,633,14095.212692
110.404872,151,14096.04405
6.403515,800,14101.171898
118.156506,135,14101.942894
119.454558,212,14103.264435
-6.345563,800,14113.444986
118.149923,369,14115.402522
3.921877,800,14119.962009
199.430229,598,14129.386289
114.482604,800,14133.820367
112.595105,222,14135.072095
124.033867,800,14145.02102
102.537965,218,14146.128743
9.61453,800,14150.631768
-29.832864,199,14151.797613
69.474658,800,14162.50734
103.683027,121,14163.297112
125.859198,279,14164.838821
146.719788,321,14166.531821
109.10295,152,14167.405195
113.279454,179,14168.407536
-32.408884,89,14168.907605
106.593478,800,14173.642117
148.942643,800,14183.831728
119.77056,250,14185.355074
173.812623,800,14189.919496
124.67773,347,14197.934791
100.833648,166,14198.857808
123.94715,800,14203.47209
116.517996,233,14204.707227
110.954075,155,14205.446301
105.623959,116,14206.092002
86.694378,273,14207.667315
113.41836,156,14208.390646
11.615673,800,14218.871889
111.457794,164,14219.746303
99.263652,123,14220.352538
118.127148,203,14221.398727
110.664958,140,14222.103107
115.004277,322,14223.810611
54.699065,800,14234.393889
98.75092,147,14235.163225
147.295541,800,14239.38308
105.242882,244,14240.73816
-17.433254,800,14251.006189
52.398692,800,14255.5928
101.807771,176,14256.612465
12.261829,800,14266.844021
-22.906193,76,14267.247515
150.556344,520,14269.858645
108.502228,800,14274.446455
0.73007,800,14285.344928
-19.127971,127,14286.206561
142.853756,275,14287.705762
98.947804,155,14288.436436
33.532798,800,14292.577671
114.107338,175,14293.563466
96.315093,105,14294.191448
110.07973,274,14301.868422
118.170714,210,14303.011277
109.221056,743,14307.456415
134.429769,366,14309.507364
127.50677,354,14311.665821
125.00259,800,14322.187232
134.408372,289,14323.754248
3.006635,800,14328.652909
114.961057,144,14329.318226
96.988996,800,14339.460823
124.412382,215,14340.635217
1.925232,800,14344.825409
79.779583,800,14355.483203
109.715253,800,14359.953764
103.250885,100,14360.518055
186.284518,800,14364.67215
-24.482673,117,14371.202519
130.596121,241,14372.542822
170.091247,800,14377.048059
129.212856,286,14378.737981
144.264352,525,14381.317337
134.391881,800,14391.296845
49.198678,800,14395.454401
127.109255,212,14396.501703
-29.757907,103,14397.171132
133.757257,711,14407.431172
25.624343,800,14411.68998
143.733572,276,14413.125906
184.785741,783,14422.922239
111.958188,218,14423.931908
85.888689,800,14428.442323
130.490665,283,14429.932891
109.081954,200,14431.053692
58.084754,800,14441.368374
-7.617574,800,14446.057605
81.434814,800,14456.229523
150.876339,359,14458.23491
51.397654,800,14462.540334
134.222959,375,14464.637884
134.678682,506,14473.383565
106.13854,180,14474.441639
175.462649,800,14478.533727
113.222026,800,14482.921705
171.79515,671,14492.767772
7.875363,800,14497.461486
122.637769,197,14498.561275
195.683591,800,14508.326681
136.364749,321,14510.159926
-22.150832,800,14514.863667
116.528682,168,14515.722062
97.473852,384,14517.698991
166.889643,800,14527.643165
109.672572,169,14528.56026
112.374525,165,14529.369969
49.705597,800,14533.294981
111.982652,161,14534.08642
40.158204,800,14544.500566
141.309224,800,14549.011283
184.837747,747,14559.11376
148.334724,800,14563.64994
74.447302,800,14568.040547
100.416483,104,14568.545011
105.891247,537,14577.770321
145.943228,386,14579.598788
185.848311,556,14582.267983
110.890272,168,14583.16782
108.241464,167,14583.968447
170.83606,800,14593.72317
110.80414,143,14594.496401
78.921225,800,14598.746387
112.793519,175,14599.742225
101.085218,97,14600.28286
110.1361,800,14610.550931
66.778437,800,14614.635065
115.237225,271,14615.982272
126.8893,477,14618.376062
99.597212,90,14624.63049
137.746247,439,14627.379955
83.72661,800,14631.453686
94.862047,800,14635.880797
125.267672,461,14644.097017
-16.475061,800,14648.855441
115.400613,267,14650.505859
-7.654935,800,14660.683408
117.957397,214,14661.778699
95.055437,800,14666.348561
109.857585,204,14667.494703
106.559818,173,14668.363851
81.794898,800,14678.696419
124.260564,285,14680.105855
168.335068,687,14684.116369
81.983377,800,14694.337554
-32.210843,114,14694.897425
-6.237161,800,14699.574729
122.634448,223,14700.814403
131.616953,800,14710.642744
109.392798,322,14712.262873
-16.621082,800,14716.784306
139.331895,273,14718.312629
160.819219,800,14728.765042
0.575098,800,14733.467853
159.287378,800,14737.634867
107.137883,234,14738.805371
4.97362,800,14749.205805
5.414277,800,14753.904561
101.442214,469,14756.572213
88.081845,800,14767.012872
-32.349848,170,14768.003267
108.920802,109,14768.616624
86.649875,408,14770.869962
142.506813,540,14773.906106
134.837264,565,14782.963656
105.144228,342,14784.797961
81.202227,800,14789.589759
109.003775,228,14790.6756
155.330518,506,14799.273861
23.987317,800,14803.779513
100.605963,251,14804.965087
162.627069,700,14814.436222
105.412775,409,14816.902781
143.718659,800,14821.36657
141.38539,327,14823.11694
-27.521378,51,14823.414015
122.080285,171,14824.377122
116.958547,201,14825.410639
111.678784,139,14832.001497
56.395446,800,14836.233166
101.074383,800,14840.524683
-16.235296,800,14850.967006
138.131248,800,14855.663703
125.351514,800,14866.059383
104.753324,265,14867.614046
100.251212,200,14868.840513
131.460871,800,14872.778381
104.781636,126,14873.455113
102.705729,182,14874.387265
106.431299,193,14875.436249
112.925038,259,14876.88922
74.997025,800,14887.613497
135.002411,257,14889.169107
127.539995,800,14893.507482
108.115431,167,14894.551418
97.675731,125,14901.304889
127.350247,228,14902.501948
208.406969,747,14906.997372
120.995601,247,14908.180694
114.795802,236,14909.36031
115.72867,186,14910.380341
110.443214,194,14911.301369
199.338576,800,14921.690122
105.630664,800,14925.918144
46.100345,800,14936.712336
72.06169,800,14941.775411
114.271541,185,14942.820069
107.704083,800,14947.172399
3.652826,800,14957.517265
145.536612,309,14959.209025
90.044157,800,14963.205343
128.357177,237,14970.817289
-2.489485,800,14975.39253
133.469542,277,14976.958193
132.126233,355,14979.081363
126.368429,216,14980.257008
113.955239,301,14981.812362
111.268842,190,14988.582528
-4.827593,800,14993.414306
96.266798,800,14997.77845
110.129142,310,15005.716861
-0.500565,800,15010.086139
139.698028,279,15011.483727
179.234671,800,15015.614938
26.371242,800,15026.164404
116.50053,298,15028.074355
175.163529,749,15032.554499
-9.4729,459,15040.743546
142.307761,800,15045.459731
130.338058,464,15048.27113
118.317741,800,15058.523441
119.218868,252,15060.007175
160.541706,455,15062.594384
86.924544,800,15067.221386
102.835206,800,15077.530926
-12.057213,800,15082.162505
30.938086,800,15086.703475
135.647897,269,15094.021139
125.032849,286,15095.779564
102.009594,97,15096.393454
109.632043,136,15097.15956
103.044205,180,15098.173175
85.241065,800,15102.676445
43.376113,800,15112.764781
35.181383,800,15117.148166
117.480348,169,15118.00564
110.6457,166,15118.80976
118.125036,800,15129.007331
107.803451,202,15130.07048
115.02707,238,15131.240841
-39.354367,92,15131.733111
172.398353,452,15134.126975
103.504262,98,15134.669831
127.05965,800,15144.97043
40.604713,800,15149.31056
130.958782,800,15153.746496
-4.4328,800,15164.218925
107.402008,238,15165.581215
128.874822,266,15166.85785
95.688971,346,15168.886735
138.373904,335,15170.885795
101.478513,99,15171.356861
114.427195,800,15181.724385
121.061254,286,15183.5052
105.869225,130,15184.214924
124.262633,290,15185.662152
-3.033342,800,15196.443918
127.871057,337,15198.248346
109.08408,550,15201.126066
123.604081,800,15206.136697
96.798396,302,15207.861828
166.658666,800,15218.201435
39.318029,800,15222.47985
133.685454,238,15223.94133
-21.615508,800,15234.610165
113.956347,343,15236.763851
125.197673,248,15238.036619
154.939627,545,15241.198017
107.229509,185,15242.360389
122.399461,479,15251.059616
105.078599,800,15255.599381
12.537417,800,15259.873376
105.829657,162,15266.406374
-3.783441,800,15270.651738
105.37577,106,15271.20489
121.491059,312,15272.812164
98.021354,268,15274.323376
143.452168,364,15276.332428
82.747544,800,15287.192943
60.820782,800,15291.450183
120.004996,237,15292.726863
110.212844,179,15293.726133
112.145072,176,15294.641834
102.295643,122,15301.177231
96.27844,250,15302.57713
187.74097,800,15307.292652
120.628016,307,15309.249948
176.056491,630,15318.802174
101.62803,102,15319.398165
95.967234,347,15321.499834
129.820112,800,15326.387676
115.467746,167,15327.386719
117.907215,338,15329.35288
107.209086,140,15330.128277
105.99169,132,15336.737543
106.139988,328,15338.582209
174.443987,513,15341.406626
-21.349492,202,15342.540112
139.018757,289,15344.122007
100.994615,114,15344.71469
93.115489,800,15355.079581
129.7961,266,15356.609478
32.960107,800,15361.141587
109.486971,355,15363.082018
124.412947,235,15364.206923
119.702421,800,15374.375898
121.357776,231,15375.701508
46.598758,800,15380.459225
156.651659,499,15389.36663
45.913612,764,15393.786538
171.994922,800,15398.088761
114.23125,185,15399.023531
-28.981273,255,15406.440948
117.973325,800,15410.731653
125.684314,800,15415.074173
-18.865252,800,15425.968246
143.96011,273,15427.517439
