#{"t_start": 1738267107.7486575, "env_id": "None"}
r,l,t
104.394352,171,9969.407302
124.879706,275,9970.971296
158.09127,800,9981.556599
125.240782,341,9983.798196
205.437985,800,9988.524072
-28.497425,199,9989.381008
87.584856,800,9999.57311
101.63293,181,10000.702724
98.021675,120,10001.447477
148.201096,495,10004.2413
115.222554,800,10014.902284
181.518951,739,10018.75578
129.925316,800,10023.476137
-23.929261,107,10024.15767
-5.797671,800,10034.923457
7.403161,800,10039.308241
111.280884,181,10040.407531
-26.980556,68,10040.820664
-8.102672,800,10051.422472
128.904087,258,10052.732274
-2.533228,800,10057.011074
144.106412,283,10058.464277
45.095545,800,10069.175092
100.571419,800,10074.278534
137.442908,302,10075.991737
-28.872496,73,10076.37975
130.378768,800,10086.664375
134.296278,472,10089.493265
116.690646,267,10091.100221
120.317276,800,10095.780137
-27.75401,101,10102.513386
82.224591,800,10106.919331
130.895318,313,10108.925899
118.304611,242,10110.2788
96.430058,153,10111.175329
166.360368,493,10120.092929
-3.367285,800,10124.575966
5.797566,800,10129.274013
-11.735914,800,10139.544789
107.537043,209,10140.540445
-1.494778,800,10144.763724
99.920851,102,10145.342124
144.768875,350,10147.196348
-29.695464,110,10147.758719
-5.985188,800,10158.04909
147.168107,306,10159.689885
89.976965,223,10160.815299
113.158555,240,10162.078017
144.430006,541,10165.066628
94.597879,87,10171.662559
127.892862,800,10176.195352
97.421608,100,10176.752967
65.317527,800,10181.216601
89.454155,800,10191.871536
116.433366,285,10193.314192
103.458483,800,10197.822227
85.911941,800,10208.063312
-28.791195,158,10208.880377
104.70944,99,10209.384378
62.233833,800,10214.005625
104.434603,129,10214.739585
123.565106,800,10225.301548
98.465783,101,10225.929943
37.861372,800,10230.614914
135.92758,244,10232.278055
97.09077,261,10233.810996
-28.972685,112,10234.395222
11.98574,800,10244.918257
29.441103,800,10249.375612
96.678658,99,10249.881796
116.747379,260,10251.216863
103.296738,144,10252.026283
103.102522,128,10252.633189
108.54674,203,10259.859461
105.279636,239,10261.084134
60.396169,800,10265.598504
151.077902,469,10268.23014
118.716711,305,10269.84833
67.125948,800,10280.555867
65.650508,800,10284.872454
96.30307,181,10285.918979
93.769307,212,10287.18106
116.364771,800,10297.293549
106.06429,212,10298.472638
98.064906,414,10300.697932
121.486295,282,10302.203882
96.434119,143,10303.028301
-29.841797,80,10303.434358
77.34795,800,10313.581882
72.545295,800,10318.479048
114.079297,237,10319.730245
-25.256429,85,10320.161014
5.757423,800,10330.786435
105.024486,215,10331.879671
155.669933,503,10334.597043
121.512799,245,10336.024119
117.228024,207,10337.120486
130.941474,275,10338.710617
98.46585,247,10346.12639
110.53265,217,10347.397528
107.673913,327,10349.286196
72.364464,800,10353.924233
135.520546,281,10355.556317
132.756353,284,10357.012816
123.518932,800,10366.841043
105.71536,170,10367.674336
106.61183,257,10369.087412
132.762038,271,10370.477115
136.62659,800,10381.093355
97.1747,319,10382.739827
105.192974,800,10387.1777
-19.650524,800,10397.850858
103.684054,98,10398.332931
133.996885,299,10400.227869
2.65891,800,10404.540368
157.936464,800,10408.905658
80.088389,191,10416.036568
103.503631,800,10420.625616
100.814103,148,10421.482143
103.929703,288,10423.014318
133.710329,329,10424.567822
123.482336,800,10434.741725
27.113361,800,10439.171959
110.50762,144,10439.989152
98.578542,127,10440.737592
96.75578,99,10441.236387
126.117376,248,10442.555545
54.848781,800,10453.726306
111.904383,251,10455.015867
105.2814,134,10455.710122
138.087243,800,10460.694437
97.409789,386,10469.192241
110.869817,213,10470.47362
141.179668,800,10475.025458
109.453761,273,10476.654773
0.039065,800,10487.204955
109.164007,138,10487.954367
114.677482,800,10492.518513
52.598637,800,10496.981391
138.362588,544,10505.788399
160.782586,430,10507.924068
-10.736732,800,10512.127315
120.103021,800,10523.147349
124.083426,329,10525.202479
124.754623,312,10527.160504
104.682267,135,10527.859559
110.327118,139,10528.622254
130.489965,400,10530.841242
104.381957,202,10531.987155
128.964038,246,10539.188246
199.247964,800,10543.682668
97.900833,163,10544.516716
100.009794,541,10547.344832
174.321199,800,10557.80403
57.149531,800,10562.167581
88.668647,800,10566.434216
135.626823,303,10573.864396
99.172189,300,10575.687693
126.052131,381,10577.959616
98.299751,189,10579.093521
112.268912,307,10580.871038
108.643271,393,10583.177716
112.560419,206,10584.27669
160.498815,800,10594.408892
96.110474,800,10598.923234
90.82319,800,10609.270631
127.566807,235,10610.503047
101.456566,156,10611.364743
125.658931,229,10612.747036
118.115527,194,10613.778127
-3.887262,800,10617.837564
193.69799,620,10627.126783
-11.535864,800,10631.672275
78.868884,576,10634.722576
131.119513,800,10645.292194
77.209727,800,10649.653739
111.466569,147,10650.379554
90.468,314,10652.016145
57.204679,800,10662.783611
82.163917,800,10666.968961
73.284182,800,10677.001979
112.148593,185,10678.084871
-9.830025,800,10682.579836
69.254083,800,10687.124532
164.734706,508,10696.208949
95.052356,119,10696.963425
118.112881,208,10698.207053
88.796666,97,10698.795875
93.32883,126,10699.572762
99.736689,123,10700.372128
95.985601,83,10700.902654
168.096185,612,10704.298624
92.690116,211,10711.688615
108.523293,180,10712.783506
100.856747,276,10714.325044
99.40352,340,10716.17369
68.030584,800,10721.010835
99.398134,115,10721.647
124.623168,280,10723.172226
99.029193,800,10733.581674
101.589327,154,10734.304603
73.813636,800,10738.905049
123.274736,800,10749.607445
114.378988,254,10750.878136
96.478082,87,10751.289397
70.08369,629,10754.400643
153.527604,405,10756.518147
123.760707,377,10764.319417
116.889818,800,10768.404538
110.899781,177,10769.294405
120.480383,246,10770.801635
-4.362288,800,10781.5797
116.265035,161,10782.52869
128.298875,449,10785.134448
110.189527,288,10786.974537
32.297313,800,10791.434212
101.22611,145,10792.258416
47.154988,800,10802.572491
71.990281,800,10807.365853
8.082139,800,10818.189229
105.462771,177,10819.135917
147.341219,465,10822.075323
83.580542,614,10825.410646
81.557614,800,10836.323131
96.066709,83,10836.68389
86.196276,224,10837.891112
96.848735,97,10838.445162
115.464643,212,10839.812403
23.092867,800,10844.465356
101.587893,178,10845.61246
103.470413,223,10853.010618
128.479232,800,10857.3952
105.427015,150,10858.173965
102.543141,168,10859.1017
38.299372,800,10863.656571
2.074118,800,10874.467616
96.954523,98,10875.015972
91.556929,181,10876.1057
73.59686,597,10879.62889
184.631269,800,10889.970667
125.245411,509,10892.895463
-33.517491,188,10893.97144
131.348389,553,10896.996924
104.53056,180,10897.866188
0.615915,800,10909.197523
59.208998,800,10913.610935
112.202166,227,10914.799418
121.328659,313,10916.43955
39.779701,800,10926.690703
116.71065,245,10928.066647
168.020501,508,10930.768937
114.274848,211,10931.903453
-14.039702,800,10942.395917
113.334223,204,10943.550649
-26.955016,65,10943.867687
31.507842,800,10949.070299
178.635786,669,10958.554672
148.042703,800,10962.725874
-14.927515,800,10967.130783
143.602403,800,10977.342416
104.053661,135,10978.057174
95.612001,240,10979.468297
130.933095,800,10983.721537
124.898161,250,10984.948682
-8.316855,800,10995.569316
119.764311,435,10998.171804
102.981668,800,11002.955123
102.717905,172,11004.051449
102.421335,800,11014.385311
99.367603,120,11015.022972
108.316316,214,11016.241942
122.148294,421,11018.640407
103.181825,187,11019.735311
100.600662,800,11030.01016
135.060793,364,11032.240787
124.866691,307,11033.972973
175.512942,800,11038.495461
108.871779,800,11049.064816
108.244267,175,11050.04503
117.18282,220,11051.404921
113.711092,250,11052.882573
96.161534,299,11054.495462
90.31921,800,11064.854423
-10.342292,800,11069.615306
136.490917,272,11071.142421
-12.379442,800,11081.788808
14.535252,800,11086.984204
1.503546,800,11091.339809
113.205883,163,11092.299527
120.646847,390,11100.619507
125.806597,332,11102.451309
134.238462,316,11104.065571
49.983936,800,11108.472798
-16.848858,212,11109.590428
95.323009,800,11119.892637
102.8407,147,11120.629285
167.806131,659,11124.600232
106.510963,304,11126.206159
141.431715,616,11135.373121
114.696836,232,11136.496247
97.687496,81,11136.969606
115.361549,228,11138.339191
73.593004,601,11142.102129
116.546607,280,11143.709796
111.142055,204,11144.828521
88.131929,800,11155.405053
104.614111,199,11156.53341
4.733402,800,11160.514839
114.640736,181,11161.568596
125.830725,265,11169.341985
101.531345,160,11170.247257
123.621825,277,11171.666825
116.007064,399,11173.73434
170.177479,516,11176.779111
111.448758,190,11177.943713
137.356458,318,11179.722636
117.669222,250,11187.18552
65.1809,666,11190.730719
-32.954863,544,11193.797311
90.029415,175,11194.742664
120.19917,217,11195.904542
27.923561,800,11206.226085
118.863043,247,11207.696103
106.020177,263,11209.092025
132.295696,341,11210.983166
97.175628,94,11211.533442
63.460107,800,11222.003383
104.72653,185,11223.093312
129.289411,270,11224.609002
109.733229,285,11226.181769
120.212071,327,11227.960809
98.287348,94,11228.451323
116.291587,800,11238.706969
127.261481,227,11239.878269
121.995467,226,11241.207923
4.57537,800,11245.944922
137.921759,361,11247.720823
120.286257,260,11249.022062
70.499425,800,11259.466156
94.916095,98,11260.107352
106.600632,145,11260.930445
5.751451,800,11265.40665
0.572062,800,11275.575642
123.157471,202,11276.735811
93.135452,284,11278.333286
80.904713,800,11283.039737
118.560289,800,11293.418418
6.095006,800,11298.045472
90.987422,155,11298.732291
104.844973,182,11299.571245
43.514503,461,11308.257269
76.367389,800,11313.089167
131.89154,321,11314.919202
129.158401,800,11325.760991
121.593722,800,11330.380645
124.850425,800,11334.578558
112.464609,215,11335.690108
109.709297,163,11336.508328
127.523413,800,11347.26039
64.783078,800,11351.576079
114.370236,238,11352.820061
-27.223996,55,11353.103605
147.163342,299,11360.426567
-5.588996,800,11364.607193
117.17385,206,11365.709294
91.21153,190,11366.74917
38.155095,800,11377.151377
104.185607,153,11378.16339
-10.78016,800,11382.775767
64.125931,800,11387.067671
137.146092,800,11397.246737
-29.173546,154,11398.218461
158.35607,378,11400.487679
104.946997,191,11401.534807
89.873098,172,11402.47747
107.224988,156,11403.310789
101.775707,177,11404.240475
13.666999,800,11414.585957
113.068273,158,11415.34052
56.455076,800,11420.138715
94.777956,800,11430.876329
114.23439,257,11432.206871
116.942776,249,11433.65528
197.618883,800,11438.512197
106.8197,223,11440.030359
121.356564,287,11447.782357
19.64485,800,11451.997194
85.425971,800,11456.361063
119.061811,429,11464.982634
98.258693,100,11465.559517
142.485186,800,11469.885426
-21.051179,82,11470.256347
-14.091053,800,11474.19872
98.481637,97,11474.779923
125.632965,291,11482.205167
99.309081,246,11483.458138
148.400568,371,11485.396261
59.342145,800,11490.445887
150.001854,612,11499.802939
97.386363,100,11500.395134
-8.474776,800,11504.742166
-7.43318,800,11509.732644
122.619527,800,11520.528293
100.722546,165,11521.455457
99.37628,84,11521.873075
-30.466515,104,11522.38969
112.910451,239,11523.753758
111.735927,800,11527.948053
123.650173,330,11535.927002
-19.82146,800,11540.075932
179.710552,468,11542.322736
38.374017,800,11553.175714
104.223587,169,11554.068445
93.863114,229,11555.306512
123.282447,800,11560.02277
99.427704,800,11570.232813
117.085981,247,11571.430362
204.348878,800,11575.98405
99.815559,91,11576.439124
-19.15262,800,11586.546229
165.219376,736,11590.618187
108.093708,192,11591.57434
168.48421,486,11594.264638
114.264826,199,11595.312469
110.930672,151,11596.121653
142.13861,302,11603.633308
142.901088,349,11605.862575
82.625769,307,11607.484646
91.512319,800,11611.913312
145.598758,323,11613.930164
-5.796956,317,11621.470821
128.184529,307,11623.013529
8.07594,800,11627.463924
108.376917,800,11637.855379
119.278725,417,11640.169989
-24.736212,83,11640.654664
157.741015,374,11642.604183
105.472248,127,11643.263719
172.735946,800,11647.505433
124.070676,249,11654.938569
50.364593,800,11659.55934
64.47186,800,11664.132482
114.792828,174,11665.172372
99.401845,99,11665.781067
121.162508,800,11676.219806
126.203842,321,11677.984025
98.366164,87,11678.506578
190.240981,800,11682.787394
-0.874462,800,11693.655975
115.45047,203,11694.693229
140.911277,444,11697.274525
92.67268,161,11698.258398
115.636152,800,11708.367471
170.113624,542,11711.322187
135.024357,288,11712.983048
96.207843,125,11713.742859
145.946295,594,11717.284822
99.120961,800,11727.788594
7.729394,800,11732.801398
206.211632,800,11743.064343
-18.041882,800,11747.683855
109.487887,800,11751.44648
135.585916,330,11753.250447
91.708255,131,11759.976235
97.345157,94,11760.538638
115.548867,192,11761.704807
6.023919,800,11766.095155
105.909325,167,11767.070558
36.949897,800,11777.160685
121.595501,241,11778.29965
56.185453,800,11782.814232
146.943383,405,11785.053386
110.203583,166,11785.98891
110.359531,150,11786.863499
115.482864,188,11788.100857
132.062962,288,11795.707785
79.848748,326,11797.556893
-10.411773,800,11802.096541
54.272467,800,11812.917459
90.786599,800,11817.329105
119.295608,217,11818.67484
117.379871,800,11823.201911
156.017702,615,11832.426472
107.281625,170,11833.441098
-16.887026,800,11838.118218
111.984552,800,11848.542203
109.846227,800,11853.076607
157.313935,579,11856.216125
-28.633221,194,11857.32453
71.362554,800,11867.539267
-29.968858,104,11868.125853
216.198029,754,11872.072746
104.049617,800,11882.804076
96.785849,110,11883.383631
-3.823692,800,11888.01262
133.261949,800,11892.563669
171.95019,800,11903.1267
111.540864,292,11904.837146
108.282001,162,11905.765721
99.759121,426,11908.069697
-7.214718,800,11918.865005
105.557451,687,11922.597725
166.830538,800,11927.042255
158.221607,504,11936.318225
95.42374,196,11937.409761
136.392289,248,11938.589677
159.911302,485,11941.129364
125.693978,272,11942.754172
163.440244,800,11953.255294
108.899698,147,11953.974292
75.431283,800,11958.540705
40.61988,800,11963.144595
145.835164,708,11972.792601
108.348476,198,11973.751851
100.444857,173,11974.842808
102.61923,143,11975.662792
96.56343,800,11980.331795
106.422079,151,11981.253428
-12.363389,800,11991.763833
118.591318,188,11992.976374
-12.219963,800,11997.644232
102.748742,544,12007.665889
109.96839,293,12009.300361
71.739242,800,12013.642115
86.579289,741,12024.096106
153.937896,539,12027.10191
187.75587,738,12031.456343
90.357572,235,12032.788659
0.54208,800,12043.449192
118.86413,318,12045.295809
186.749708,800,12049.991542
109.952461,257,12051.420773
96.127173,101,12052.037813
121.62253,207,12053.309689
104.316539,222,12060.693361
80.527275,800,12065.411237
90.996266,113,12066.02117
119.2353,220,12067.287178
164.479891,519,12070.238375
123.196261,800,12080.569877
106.422828,149,12081.458739
85.153563,800,12086.195555
108.504845,291,12087.727138
131.568123,344,12095.745656
-2.718128,800,12100.486393
84.199955,800,12105.349924
57.951221,800,12116.581947
170.529366,478,12119.299527
111.680926,429,12121.661582
100.529424,158,12122.521303
98.537918,214,12123.749157
109.889763,146,12124.503875
104.13645,175,12125.598178
163.398593,623,12135.153265
139.21605,317,12136.888103
46.716141,800,12141.992939
127.290747,219,12143.252502
64.445551,800,12154.501571
99.875758,151,12155.351842
162.510834,800,12159.801148
115.368157,393,12167.775553
3.147876,800,12172.226957
116.908789,155,12173.171767
80.673388,694,12177.449023
128.228636,243,12178.766462
-3.735061,800,12189.173334
117.254534,800,12193.840254
157.509263,679,12203.354846
114.783041,171,12204.279915
76.545615,800,12208.882054
28.31099,510,12211.651052
83.353823,800,12222.230792
99.30347,99,12222.844554
108.658804,206,12224.078946
123.425825,800,12228.285817
198.088905,678,12237.929193
115.969018,261,12239.496201
108.579229,177,12240.522582
111.709845,800,12245.159512
120.131398,189,12246.122738
-30.433883,226,12247.379135
9.117049,800,12257.721546
106.373919,90,12258.264872
118.782742,242,12259.743945
123.992944,279,12261.427591
17.040028,800,12266.135673
97.968993,104,12266.616606
109.124367,800,12276.767053
111.221379,273,12278.40352
92.752566,159,12279.316785
112.824189,800,12283.647257
93.462877,800,12293.602287
146.433273,444,12296.091869
116.754645,258,12297.455563
-10.699104,800,12307.995876
8.84401,800,12312.456082
110.648518,656,12315.810022
-29.318611,135,12316.544981
108.148005,116,12317.167541
137.064472,335,12324.797713
70.947759,800,12329.543283
130.436285,645,12333.074824
101.948603,181,12333.970185
67.600825,800,12344.202579
76.616679,800,12348.792884
107.427329,210,12349.988039
126.284223,226,12351.229061
70.866885,800,12362.147694
98.047512,800,12366.751193
136.965032,271,12368.214164
111.777746,155,12369.088061
95.625906,267,12370.837169
100.340236,247,12378.519935
98.551287,115,12379.139657
97.95775,120,12379.782346
103.626394,161,12380.680331
113.113836,172,12381.542531
36.821466,800,12386.347131
91.151908,800,12396.734454
107.753839,189,12397.62293
99.957957,85,12398.11383
120.218314,800,12403.144789
7.83083,800,12413.728902
100.306382,96,12414.274306
-20.286695,800,12418.999503
131.371959,800,12424.03796
105.851076,137,12424.877848
86.447225,800,12435.540839
121.744447,370,12437.523076
110.610974,172,12438.40982
130.053807,242,12439.649817
110.122553,176,12440.53259
105.368979,275,12442.131956
116.702253,417,12450.945647
84.703941,800,12455.858478
124.931207,271,12457.259161
128.961314,270,12458.574565
121.133958,800,12468.76631
3.306205,800,12473.203157
111.172195,163,12474.116142
123.274876,259,12475.72328
131.593585,303,12477.345495
-12.053793,800,12487.633771
121.543685,800,12492.302999
102.193337,800,12502.640647
117.555272,213,12503.698423
-24.277386,105,12504.195965
122.724346,245,12505.539859
145.188449,372,12507.496254
145.232807,267,12509.07725
91.732794,800,12519.855828
-0.057341,800,12524.36715
79.852615,800,12528.875065
73.786765,800,12538.956028
93.550763,261,12540.302502
-17.638201,800,12544.5123
-17.443042,187,12545.367967
224.725232,772,12555.458943
96.379623,166,12556.337845
-9.371503,800,12560.594717
151.436513,321,12562.508945
97.876747,121,12563.196005
-27.82889,181,12570.032133
106.6229,98,12570.535065
127.160076,800,12574.908277
133.251171,342,12576.97308
-23.630672,162,12577.899917
99.131804,547,12580.889846
124.608692,257,12588.505451
89.937229,171,12589.554471
111.457006,800,12593.879752
40.331439,800,12598.521648
136.73847,431,12606.970292
107.56757,153,12607.962319
97.373538,122,12608.644764
123.102943,800,12613.034749
104.594958,800,12623.278911
61.597865,800,12627.856949
144.036514,365,12629.877642
199.929375,800,12640.065164
-37.356743,102,12640.622798
9.584177,800,12645.146724
177.80418,800,12649.430999
147.902539,478,12658.185649
182.201757,765,12662.241199
126.724376,800,12666.624372
133.986562,306,12674.104125
135.340246,371,12676.10879
114.751039,800,12680.718571
93.09741,800,12691.313546
154.188224,366,12693.200126
99.228287,100,12693.783862
-25.61225,606,12697.338486
121.408291,800,12702.18563
116.788318,239,12709.187259
-5.121468,800,12713.73874
211.599575,800,12717.930313
163.489924,800,12728.227442
122.842321,253,12729.837461
124.272395,260,12731.535379
142.177069,704,12735.236487
106.155725,800,12745.65939
-27.807153,110,12746.195166
100.362578,112,12746.797481
145.513001,556,12749.894438
75.404284,800,12753.792306
141.695387,415,12762.046359
144.736766,640,12765.584397
87.515981,800,12769.791757
26.898739,800,12780.391253
103.228775,265,12781.978631
94.600643,270,12783.339704
169.542645,800,12788.202145
-22.021704,290,12795.793325
163.595247,800,12799.881093
-31.7494,120,12800.577288
1.994022,800,12804.931054
168.979129,472,12813.373968
-24.599794,90,12813.866623
118.627236,177,12814.759937
108.259242,322,12816.560788
91.134845,800,12821.166205
93.564798,800,12831.10775
112.098793,213,12832.324018
95.051017,120,12833.012696
110.848146,181,12834.044072
124.955256,228,12835.227292
115.989672,800,12840.041825
104.066915,374,12847.714127
53.618956,800,12851.921627
58.417767,800,12857.087464
0.11904,800,12867.780932
106.552101,95,12868.286146
-12.985969,178,12869.258557
137.733961,295,12870.834287
121.643606,359,12872.927904
-20.756043,137,12873.689907
117.807182,647,12883.148868
113.837815,800,12887.697368
186.794765,700,12891.684708
84.036548,800,12902.343144
-20.847837,102,12903.019624
146.037197,343,12905.282694
153.986716,800,12909.971243
120.230995,227,12911.221056
146.791958,417,12919.635601
114.455432,285,12921.100912
99.750504,145,12921.865607
55.770394,494,12924.412211
125.008497,800,12934.412519
116.196084,312,12936.113208
118.887386,800,12940.647011
111.741851,437,12942.814058
96.390715,146,12943.568682
-13.03162,800,12954.297493
131.719562,380,12956.305456
117.702853,800,12961.324946
101.056158,181,12962.314709
110.101068,174,12963.272372
140.10145,474,12972.032719
105.154974,251,12973.41499
-30.858079,359,12975.513603
125.854332,237,12976.886717
102.407043,800,12987.086369
107.52391,325,12988.809475
-30.498484,98,12989.399402
162.876979,800,12993.996518
-17.765864,800,13004.300206
106.35001,266,13005.738718
113.669517,174,13006.581399
101.368289,800,13010.801197
93.726381,800,13021.484942
-21.527794,800,13026.19376
149.993492,386,13028.210766
1.690671,800,13032.875061
128.318687,182,13039.853151
-31.22901,614,13043.310405
120.932141,168,13044.370001
180.350059,512,13047.208192
85.31151,800,13057.825644
-2.758918,800,13062.426705
107.191858,167,13063.398682
122.926461,800,13068.035383
119.254679,212,13074.987929
105.821272,151,13075.781221
81.579397,800,13080.540879
108.831438,148,13081.435654
105.122156,153,13082.244352
133.809856,238,13083.509914
96.669943,105,13084.042944
107.282554,800,13094.629629
180.079441,432,13097.586347
88.172404,216,13098.953157
111.603335,800,13103.699565
115.618119,800,13114.254156
110.36908,800,13119.027602
104.131057,125,13119.772619
126.578072,243,13120.884418
103.085003,222,13128.060539
106.262411,220,13129.161487
46.796522,800,13133.590793
127.727341,800,13138.067024
1.16862,800,13148.293361
106.074922,176,13149.228335
81.864644,431,13151.383411
109.104984,197,13152.457911
75.602596,800,13163.017833
-32.431502,123,13163.699537
-11.759751,800,13168.601691
136.538003,362,13170.677994
123.863814,241,13171.975962
101.446382,800,13182.838976
125.858107,365,13184.960164
118.932568,222,13186.260205
156.502176,800,13191.527753
126.10504,383,13199.608399
123.360697,187,13200.681299
120.854879,369,13202.80123
127.799614,395,13205.105438
125.670295,426,13207.501238
106.45137,146,13208.254389
126.406638,236,13209.39948
-22.534345,800,13219.155164
145.807879,800,13223.686407
81.856284,800,13234.26576
43.843967,800,13238.657764
113.706514,155,13239.56852
123.789345,800,13244.155169
112.705363,281,13251.382653
106.069118,168,13252.486645
121.948951,800,13256.819889
116.52351,215,13258.021518
125.210794,227,13259.17124
8.699584,800,13269.761593
107.547723,156,13270.666809
133.750927,800,13275.04463
106.006028,188,13276.090878
154.04911,394,13278.199012
-3.236988,800,13288.709026
133.913636,800,13293.607636
118.678045,800,13303.938788
104.768863,129,13304.564818
114.266487,178,13305.5103
107.114862,147,13306.310969
176.121234,530,13309.231065
-9.342572,800,13313.433104
105.534379,279,13320.859054
51.754049,800,13325.641303
104.011041,154,13326.476087
84.379008,800,13331.077004
107.35396,161,13337.57017
-10.268068,800,13342.217645
97.417149,408,13344.549534
21.122215,800,13355.408522
108.260293,800,13359.923996
32.857189,800,13364.37025
162.3085,533,13373.376208
69.502582,800,13377.502306
76.217828,800,13382.303056
124.199829,465,13390.914683
117.861275,800,13395.456835
122.078821,276,13396.972364
1.654298,800,13400.954803
110.235553,146,13407.738854
119.578385,317,13409.665417
90.628963,800,13413.977622
133.938719,319,13415.761518
5.791681,800,13426.298659
117.868562,366,13428.422838
15.21382,800,13433.109844
118.826128,800,13443.663501
107.804115,174,13444.530119
112.84713,271,13446.093489
123.724977,287,13447.905158
112.234998,288,13449.460701
125.739542,265,13450.933924
106.297521,345,13452.851892
107.752347,245,13460.211553
99.348413,271,13461.897831
-8.820241,800,13466.916313
170.408306,579,13470.425344
122.023897,301,13472.163763
117.114524,271,13479.756322
103.505796,131,13480.403071
114.388533,248,13481.794637
100.418092,111,13482.355411
94.505759,231,13483.600509
111.643651,330,13485.520182
-14.72632,800,13495.785647
120.739133,148,13496.710529
101.058029,118,13497.43797
121.432877,274,13498.944375
127.389431,282,13500.246092
96.09566,123,13500.786847
106.777298,800,13505.233588
99.130271,568,13514.387828
104.973701,800,13518.88301
45.644639,800,13523.65463
141.852897,800,13534.108125
136.128525,289,13535.817526
145.766937,800,13540.471399
91.538244,393,13548.596716
137.65082,311,13550.488367
133.02488,250,13551.970381
133.467262,458,13554.598904
103.035272,183,13555.71427
36.891856,800,13566.050919
148.895802,360,13568.155278
111.779923,398,13570.364314
106.041337,258,13571.874122
191.954657,643,13575.480238
97.384738,165,13576.381246
99.295489,800,13586.855836
107.539196,152,13587.718053
-24.37701,87,13588.142886
190.538343,800,13592.275661
114.11658,800,13603.347821
114.451594,191,13604.294474
4.14116,800,13608.648998
114.34164,262,13610.187117
107.146281,338,13612.020468
132.342547,310,13619.387559
107.932562,202,13620.499286
143.234277,800,13625.044537
204.829048,740,13629.209275
118.355196,255,13636.478126
204.083607,755,13640.424948
94.453272,125,13641.107984
99.58047,102,13641.608169
59.349394,800,13645.679061
-22.119179,83,13652.063907
114.359327,178,13653.140371
136.492813,496,13655.980878
171.926325,597,13659.117159
147.650505,800,13669.892492
123.854027,800,13674.666116
107.316134,327,13676.652232
105.190589,294,13678.366612
126.234343,288,13680.031976
45.0364,800,13689.922808
68.399458,589,13693.635483
112.681731,145,13694.511366
115.387754,638,13698.519739
101.865218,139,13699.146022
129.43816,364,13706.842311
103.151672,137,13707.489735
-14.442625,800,13711.879779
-17.492823,174,13712.974704
-12.373343,800,13723.589231
121.231934,182,13724.587584
77.011202,800,13728.92567
83.493802,800,13734.03556
131.106615,497,13742.856843
-27.285766,72,13743.203068
164.480454,529,13746.220147
128.165287,258,13747.765732
115.088023,800,13758.2637
133.078694,800,13762.621068
-19.797834,800,13767.581447
128.342024,205,13768.667544
-16.968526,800,13779.294295
-24.2568,84,13779.729276
122.113326,214,13780.940799
118.607395,370,13783.164202
60.504212,800,13793.577692
129.383119,344,13795.5365
123.177374,611,13799.27397
63.756006,800,13804.083141
118.03279,189,13805.218772
100.11244,100,13811.614265
226.436947,734,13815.443539
13.588069,800,13819.574939
114.458109,328,13821.438544
125.304584,800,13831.879324
114.178476,300,13833.817538
6.118824,800,13838.571891
133.978628,312,13840.463906
99.121082,146,13847.357138
118.066921,218,13848.576093
118.489349,248,13849.799359
115.393253,207,13850.886522
-6.380464,800,13855.464114
45.958301,492,13864.771499
103.102907,387,13866.831123
104.61426,246,13868.171842
-8.723484,800,13872.971819
87.522137,800,13883.069783
81.166522,800,13887.263097
155.228384,495,13890.23986
117.967829,800,13900.956836
124.085909,346,13902.92474
143.820272,371,13904.950403
100.587285,95,13905.498871
108.525699,134,13906.202344
139.903145,800,13910.751252
114.901599,403,13919.139016
-19.736372,800,13923.89707
169.47197,793,13928.162808
163.363138,800,13938.626568
51.113611,612,13941.989857
117.469006,155,13943.037606
72.04277,800,13953.617531
116.413118,210,13954.847376
109.943094,154,13955.774318
-16.729297,800,13960.227541
113.387724,238,13961.700452
122.327815,800,13972.121371
116.409219,213,13973.388439
40.442458,800,13978.016439
6.812672,800,13988.372959
118.037966,191,13989.564908
134.772201,800,13994.204252
103.305749,92,13994.702779
-4.887398,800,13999.285887
158.674267,392,14007.35303
106.835385,174,14008.270402
177.443518,702,14012.142009
95.554745,198,14013.277362
71.351092,800,14023.526467
78.196997,800,14028.285587
117.092217,800,14032.979149
98.352988,800,14043.610317
-29.356212,248,14045.056582
115.729998,400,14047.249339
141.592441,800,14051.759816
-11.71227,800,14061.995928
56.506747,800,14066.235777
110.740598,197,14067.25664
-8.62853,776,14077.484381
111.969104,761,14081.662876
160.046237,443,14083.920093
109.641025,169,14084.81275
119.561355,481,14093.409585
125.261459,235,14094.851258
149.42744,442,14097.605619
89.889369,800,14102.52283
114.912013,135,14103.364339
141.437348,309,14111.050035
172.794587,456,14113.333063
169.660927,800,14117.654069
181.701565,516,14120.744069
127.397969,800,14131.070565
118.911976,800,14135.651969
115.115158,156,14136.41777
100.463056,800,14146.334803
1.333789,800,14150.893313
118.888619,351,14152.826833
11.472962,800,14163.78407
99.901394,161,14164.596963
119.404983,266,14166.005065
-9.741338,800,14170.529671
105.928411,800,14180.960384
27.441515,800,14185.535446
159.83492,800,14190.127254
184.483535,557,14199.259295
133.2833,697,14203.328726
174.007188,800,14207.639411
130.925507,249,14214.697461
61.476517,800,14219.349196
176.822394,800,14223.469741
-6.80315,800,14234.097088
123.746306,800,14238.307083
97.374947,157,14239.109083
99.758506,98,14239.610546
54.759348,800,14249.876143
