#{"t_start": 1738267107.3393812, "env_id": "None"}
r,l,t
57.691489,800,12459.00453
132.088946,281,12460.375165
95.279795,248,12467.562149
60.399403,800,12472.031919
42.088265,495,12474.962445
126.131094,225,12476.282823
94.679597,114,12476.894321
109.256296,800,12487.080659
-16.271158,800,12491.706269
1.350732,800,12502.162399
133.773196,268,12503.609644
-4.03948,800,12507.780593
127.26537,219,12509.060559
127.201592,277,12510.724467
-24.429597,191,12511.847229
99.078366,800,12522.551867
158.605108,652,12526.151292
119.617754,292,12527.810994
116.991898,800,12537.98719
107.66535,166,12538.861598
2.766436,800,12543.073696
1.95958,800,12553.107403
-24.313404,76,12553.494838
114.029748,194,12554.50201
83.437093,346,12556.385561
107.681051,343,12558.353924
4.243061,800,12562.704914
13.300059,800,12572.861156
128.757036,262,12574.240361
2.060637,800,12578.898071
120.335758,275,12580.365819
104.54207,800,12591.245492
212.625121,711,12594.89375
121.652038,204,12596.19004
116.901862,215,12597.501002
118.744518,450,12605.858839
139.329935,328,12607.99451
-3.299037,800,12612.383698
134.796745,318,12614.216016
158.772387,430,12616.564622
131.712415,360,12624.270727
105.639153,114,12624.891874
109.330545,229,12626.15679
132.049691,261,12627.797559
126.580935,287,12629.549761
99.992953,120,12630.132361
32.003692,800,12640.325667
116.736166,239,12641.609822
96.977475,137,12642.412083
123.041458,269,12644.017894
169.19724,481,12646.597457
120.311175,364,12648.429861
107.752018,176,12649.467539
99.395936,104,12650.082174
117.718203,800,12660.620875
161.977404,800,12664.890487
93.747307,800,12674.96494
146.544476,405,12677.188694
88.898296,800,12681.913881
98.300619,107,12682.600549
146.820986,363,12684.645553
90.873927,114,12685.352862
126.661271,387,12693.250654
141.029025,800,12697.887929
93.10813,120,12698.576796
92.571135,800,12703.369195
115.194211,800,12713.691257
98.170258,89,12714.113654
86.753719,273,12715.397502
17.928649,800,12719.877755
108.832283,146,12726.508463
17.083926,800,12731.312793
112.227838,203,12732.588649
-4.111654,800,12736.884415
35.167611,800,12747.081151
-15.859249,800,12751.370702
116.296552,164,12752.095788
113.469535,366,12753.954151
105.016638,164,12760.921948
124.080318,219,12762.066799
135.352169,800,12766.44661
104.94031,245,12767.793017
73.706484,800,12777.965026
116.294136,800,12782.734507
119.750979,322,12784.340245
112.994356,176,12785.389143
92.629313,800,12796.177383
112.572935,351,12797.883506
86.555349,297,12799.387464
130.148467,497,12802.283989
21.051542,800,12812.459398
135.55029,413,12814.627583
47.28381,800,12819.209023
108.537555,242,12820.625038
73.797092,800,12830.480051
102.946267,800,12834.985758
107.301682,800,12839.655912
98.988727,800,12849.616853
26.819463,505,12852.358857
87.787509,800,12857.524385
110.863588,199,12864.905681
112.578008,800,12869.257986
125.646628,597,12872.588884
-3.663116,800,12882.949912
99.369006,800,12887.421475
54.053025,800,12892.034456
160.119123,519,12900.896397
139.927148,800,12906.019746
113.010654,263,12907.576687
129.316726,287,12909.277631
37.807228,800,12919.89553
115.249007,193,12920.841645
101.08774,362,12922.813589
129.509777,275,12924.211411
-3.273086,800,12928.325417
141.327184,326,12935.854331
114.816523,150,12936.763036
134.712923,365,12938.844833
183.757176,484,12941.489232
98.972456,136,12942.148537
39.711766,800,12952.855112
123.952221,266,12954.243361
9.094383,800,12958.847755
101.366446,397,12961.322412
97.403437,223,12962.553816
-11.535756,800,12973.126885
125.70339,800,12977.65579
20.081733,800,12987.912228
119.725167,154,12988.730679
157.679658,452,12991.302523
94.85351,800,12995.78985
-24.913058,212,12996.997538
112.456461,149,12997.749269
126.038607,212,13004.849302
-16.296931,800,13008.975323
131.382175,797,13013.216126
129.581433,800,13024.268629
74.202334,800,13028.608042
-9.298959,800,13033.270672
-1.572345,800,13043.735984
66.829801,800,13048.215324
82.402597,800,13058.888506
49.287389,714,13063.037169
-14.441044,53,13063.352208
-0.055196,800,13068.013415
56.95894,800,13078.230388
115.491651,347,13080.350953
-1.532454,800,13084.805928
126.53134,292,13092.290561
101.493629,207,13093.475274
141.746064,316,13095.53648
128.177909,263,13097.373901
46.428692,800,13102.268219
107.187557,177,13103.35881
116.020182,201,13104.502065
127.427752,211,13111.650446
112.217898,800,13116.344757
171.208765,614,13120.027727
193.611266,800,13130.029634
123.41432,800,13134.475676
121.944929,361,13136.582675
-12.526024,800,13146.909589
111.609686,193,13147.898713
122.09779,261,13149.247418
113.798023,196,13150.257324
-5.563097,800,13154.391611
107.300909,103,13154.941292
41.975344,800,13165.722191
99.258645,94,13166.307024
155.255092,800,13171.111917
157.810577,401,13173.35162
125.433197,361,13181.526833
108.78257,146,13182.450729
124.972429,462,13185.160014
186.562229,800,13190.41027
117.206769,800,13200.943944
6.013821,800,13205.582436
27.339726,800,13209.828352
132.200291,221,13216.590098
7.161855,800,13220.802626
119.499068,294,13222.499427
-26.544245,104,13223.14005
117.459607,208,13224.252912
47.282964,800,13234.851683
26.436612,800,13239.27023
-27.815045,128,13240.000138
109.557143,95,13240.447925
146.425594,481,13243.231671
124.800406,227,13244.600379
107.902165,295,13251.915475
77.214283,800,13256.378074
110.667102,152,13257.258355
170.340927,397,13259.348161
116.35424,316,13261.184818
114.648103,409,13269.48697
71.238348,800,13274.017527
122.283838,146,13274.742993
99.641806,101,13275.291389
105.80936,189,13276.371468
145.70016,800,13286.792364
99.919813,143,13287.622914
101.063325,214,13288.785098
163.998651,505,13291.818988
123.729409,271,13293.569829
97.944543,118,13294.186406
101.988353,95,13294.668986
26.763025,800,13304.976119
72.880242,800,13309.360204
108.08203,238,13310.635862
103.618248,169,13311.466002
130.29389,686,13321.030252
138.758826,349,13322.937655
100.449237,137,13323.740536
-33.708102,91,13324.379493
82.015056,800,13329.207766
125.691529,257,13330.641879
55.51797,800,13340.647923
99.587997,140,13341.461445
111.106325,164,13342.508379
45.881171,800,13347.334569
110.153059,178,13348.340456
120.068301,374,13356.482556
121.033369,295,13358.028729
136.885705,800,13362.682892
120.211236,334,13364.502921
122.75743,800,13374.926171
160.057068,800,13379.132045
105.414725,214,13380.456743
102.159069,90,13381.025756
94.347579,800,13391.686671
97.072438,115,13392.274679
110.439794,257,13393.678718
54.301534,800,13398.297131
119.623449,263,13399.575066
104.37397,150,13400.318998
133.904204,800,13410.642327
27.612297,800,13414.973078
-36.726632,465,13417.630134
102.295491,217,13418.904486
-26.188013,81,13425.290397
85.245567,361,13427.267163
-6.548761,800,13432.03413
44.018971,800,13436.707716
108.065872,114,13443.302267
-22.225828,800,13447.884414
131.385893,800,13452.379479
142.95699,398,13460.53751
-21.628031,115,13461.19144
147.313931,340,13463.435935
-1.446772,800,13468.24934
83.819039,468,13471.151784
140.753499,442,13479.783535
102.612929,187,13480.708307
115.170664,800,13485.079402
88.047742,283,13486.800354
90.643654,800,13497.102362
59.474537,601,13500.313768
125.035725,166,13501.046467
88.201772,800,13505.449492
111.208817,164,13506.381498
99.49265,162,13513.345131
99.566958,800,13517.532967
119.469404,327,13519.628938
71.460043,800,13524.371479
147.530204,463,13532.986625
112.620538,163,13533.812155
108.197674,157,13534.713279
102.839076,297,13536.484164
101.38954,85,13537.019574
137.476461,800,13541.595432
106.030935,362,13549.606423
116.936209,282,13551.303521
101.505247,93,13551.850457
-18.090832,800,13556.494461
133.173103,341,13558.311768
136.261494,800,13568.89152
98.1828,800,13573.386185
109.130498,227,13574.69698
98.242983,136,13575.459034
55.692967,800,13585.724833
101.104619,90,13586.266831
-32.688136,97,13586.862252
-16.659273,63,13587.262142
112.807327,134,13588.024168
116.484303,800,13592.081399
79.628185,800,13603.108489
83.822581,800,13607.320708
115.220821,800,13611.951884
105.096081,358,13619.531017
-12.160817,800,13623.957509
116.495265,358,13626.119503
95.102656,93,13626.679333
126.505035,401,13628.877985
117.834195,163,13629.738056
187.681391,632,13639.096468
8.405516,800,13643.156433
-0.40022,800,13653.271692
103.090049,97,13653.878064
103.786611,162,13654.879729
113.976676,240,13656.188184
-29.448798,262,13657.602789
143.790207,273,13659.008942
122.339732,265,13660.473792
77.439661,800,13671.234913
112.548358,165,13672.251782
1.321999,800,13677.079584
109.683471,316,13678.932211
155.077565,436,13681.289597
65.917773,800,13691.332843
132.586692,320,13693.40937
68.664969,800,13698.520139
118.665119,263,13705.776164
204.129369,609,13708.735817
50.755552,800,13713.238552
110.351036,156,13714.208272
161.201412,565,13723.440089
93.310362,800,13727.716724
119.727422,189,13728.747369
128.29997,437,13731.424425
90.572451,800,13742.407113
102.79418,241,13743.705776
128.650977,257,13745.101951
98.853831,117,13745.793866
-26.034753,107,13746.429461
142.786225,324,13748.352457
5.896721,800,13758.852138
19.716669,800,13763.226295
202.005531,800,13768.162503
162.029855,800,13778.632288
177.166764,800,13783.345288
173.996873,657,13787.135165
98.488724,171,13788.051795
44.229746,800,13798.659652
115.399957,222,13800.058197
69.119977,800,13804.816315
121.583202,242,13812.067185
131.505879,298,13813.609155
99.881705,238,13814.848332
100.625988,358,13816.667892
138.537485,723,13820.524808
106.430983,278,13822.05533
100.910857,195,13829.118372
133.000268,268,13830.654885
132.875854,272,13832.125921
133.397299,800,13837.027168
90.56902,800,13847.900641
76.961653,800,13852.191868
125.444784,223,13853.477651
-30.640133,114,13854.110544
126.652424,217,13855.25047
166.875364,625,13865.377362
-31.28984,69,13865.737967
16.434843,800,13870.131015
-32.290909,174,13871.185594
-22.02715,132,13872.005905
118.354789,361,13874.099604
115.803579,184,13875.151956
101.472332,109,13875.702848
106.589698,126,13876.329888
123.656193,256,13883.539026
108.923246,144,13884.267688
107.402252,146,13884.997508
4.397193,800,13889.504276
169.704723,423,13891.750148
74.969232,800,13902.737263
148.20154,355,13904.650363
108.41553,187,13905.662264
171.507679,581,13908.99979
51.923436,800,13919.568451
168.653066,800,13924.323334
99.93533,102,13924.923046
68.942131,800,13935.10206
117.639032,302,13936.746824
117.055348,229,13938.093424
113.886527,159,13939.047289
177.893868,525,13941.855149
126.078624,267,13943.618635
107.388998,219,13944.926783
-25.77921,103,13945.510053
112.144788,120,13946.242812
83.231504,800,13956.792056
99.937657,120,13957.470633
17.831621,800,13962.030602
5.850965,800,13972.465441
111.142267,199,13973.614935
127.902226,219,13974.919154
110.11098,356,13976.929626
157.747974,800,13981.485141
-26.431546,89,13982.023937
60.432559,800,13992.550779
112.652704,237,13993.937057
111.609844,227,13995.207167
50.836113,800,14005.647082
140.426749,262,14007.17801
111.000947,306,14008.778921
134.097545,327,14010.484451
113.744019,232,14011.826627
101.768353,132,14012.602225
-2.992638,800,14022.860676
128.021703,228,14024.133935
49.776338,800,14028.873173
129.70114,800,14033.616831
115.372511,185,14034.609948
-8.157909,800,14045.350626
4.404511,800,14049.530412
80.884634,800,14060.042944
117.18138,205,14061.227498
189.264561,569,14064.404834
105.070388,169,14065.189485
132.772041,286,14066.67477
131.910349,238,14067.909606
30.968484,492,14076.6191
122.636937,205,14077.716796
112.610558,142,14078.421429
79.500156,800,14082.927453
131.515788,245,14084.080186
-3.516248,800,14094.45505
128.186123,290,14096.112641
115.600528,773,14101.078638
176.799935,498,14104.067807
173.750613,800,14114.164868
119.671459,233,14115.409419
124.625819,351,14117.365815
82.817728,800,14127.865446
116.432129,221,14129.207032
133.292882,259,14130.641813
101.489495,110,14131.172701
113.890534,224,14132.414055
114.363839,217,14133.693383
110.506139,187,14134.751966
61.289695,667,14138.356172
119.17121,170,14144.982556
98.281805,137,14145.649391
133.785551,296,14147.216496
-9.212021,800,14151.787915
169.117116,732,14156.126401
134.626797,800,14166.620558
131.31761,268,14168.137911
0.300912,800,14172.838245
218.566738,800,14183.016442
2.844986,800,14187.703852
12.096961,800,14198.303881
61.099492,800,14202.912128
116.416421,358,14204.873401
87.707773,800,14214.88656
123.192939,260,14216.328375
112.846612,800,14220.854613
123.51567,270,14222.253628
115.476167,800,14232.763255
52.545811,800,14237.048661
35.404581,800,14241.352976
125.033274,210,14242.541717
125.980747,339,14250.184673
108.273171,125,14250.910798
185.344826,735,14255.02099
106.121766,215,14256.389666
48.114787,800,14266.654855
166.021018,800,14270.805739
101.618006,111,14271.421406
108.34108,166,14272.338406
3.335322,800,14277.023301
102.701175,657,14287.21026
116.740783,800,14291.294209
173.630533,574,14294.364456
115.422941,141,14301.32451
123.058946,322,14303.061644
103.103875,132,14303.876853
106.504132,287,14305.592393
122.709638,232,14306.946275
103.449145,102,14307.572979
67.180258,800,14312.262106
70.764014,800,14322.748464
158.372321,536,14325.845379
119.232074,278,14327.506882
128.632642,324,14329.419442
131.79475,416,14337.421387
-28.643199,97,14337.949438
108.608142,800,14342.168296
119.119856,332,14343.830324
159.981464,593,14347.458081
94.351874,800,14357.976192
109.585715,800,14362.296361
111.126415,184,14363.25906
144.325016,721,14373.007125
1.733757,800,14377.498711
106.012944,150,14378.38258
113.50542,716,14382.002897
113.741921,155,14388.571913
98.074016,223,14389.734348
-4.094472,800,14393.920915
-12.167604,292,14395.483539
150.603774,361,14397.432695
-1.180915,800,14408.169099
83.308709,800,14412.391748
182.891205,597,14415.47661
98.513915,142,14422.041597
28.272543,800,14426.132704
187.030072,717,14430.123928
110.102659,141,14430.898672
112.378949,175,14431.93911
114.98942,173,14438.897293
3.437849,800,14443.102172
109.778317,157,14443.914832
-6.434431,800,14448.601797
112.97188,156,14449.366419
113.599084,176,14456.308112
110.970573,153,14457.151995
132.716341,237,14458.477885
117.545049,386,14460.516234
94.572272,800,14464.941937
-22.370183,70,14465.291195
119.124201,172,14466.14694
74.295534,800,14476.680764
166.452323,800,14480.859188
110.232861,312,14482.51003
77.659198,800,14493.050433
131.851029,365,14495.16818
102.226022,163,14496.157853
111.151977,144,14497.037153
-17.898047,800,14501.165523
161.206449,434,14509.238455
143.017658,353,14511.219041
106.017543,108,14511.866614
108.329185,144,14512.736246
166.886298,406,14515.14445
114.041638,316,14516.747373
122.77281,265,14518.1309
58.41887,634,14527.17778
126.114559,317,14528.909276
184.880988,800,14532.810271
126.47255,229,14533.961905
99.793065,230,14541.082363
119.731251,317,14542.915959
111.616111,150,14543.761606
106.347771,127,14544.452503
105.255261,339,14546.262781
91.481968,254,14547.649656
163.733589,800,14558.21698
-30.195596,226,14559.450714
111.071355,183,14560.441483
103.014952,94,14561.024943
105.659062,193,14562.164892
122.601313,223,14563.390082
42.851946,441,14565.880884
109.532826,240,14567.21312
-27.869331,119,14567.844418
17.178524,800,14578.409223
143.56694,344,14579.972982
-0.495422,800,14583.922407
102.500983,183,14584.804972
63.105622,800,14594.622521
119.762725,198,14595.6178
34.595992,800,14599.978264
146.120101,559,14608.972436
72.866911,800,14613.198365
1.073509,800,14617.224838
169.089737,800,14627.506757
-1.191836,800,14631.634609
56.720453,800,14636.052111
111.501756,245,14643.087143
109.655287,156,14643.935525
117.446982,177,14644.935158
70.245026,800,14649.702851
132.007767,800,14660.022564
113.544227,175,14660.975549
-0.515311,800,14665.461462
102.186834,800,14669.840895
101.563805,800,14680.002656
-0.933214,800,14684.610622
87.289611,800,14694.827403
147.316939,800,14699.399051
-16.244438,800,14703.628044
134.673262,800,14713.503409
99.362639,800,14718.096713
102.820865,117,14718.722491
108.301061,800,14729.190138
153.657714,800,14733.880655
137.930302,403,14735.908485
101.737607,228,14737.12211
-14.988498,800,14747.62457
134.567851,424,14749.745354
84.567015,800,14754.450061
118.507323,800,14764.90661
101.827335,113,14765.463899
146.492984,800,14770.045495
103.885804,800,14780.718738
6.499096,662,14784.081854
124.134868,800,14788.897606
154.401579,443,14791.123029
186.589383,741,14801.072226
26.947846,475,14803.714652
149.831523,611,14806.697963
147.235361,487,14815.21385
108.003327,310,14817.114722
142.296653,694,14820.995601
131.610533,301,14822.617193
-30.757139,94,14823.11713
111.587732,229,14824.444592
11.338467,800,14834.462984
117.476423,336,14836.265662
-21.41367,97,14836.791132
154.395688,775,14840.956937
-13.695997,800,14851.418944
-22.472195,89,14852.028582
177.533145,466,14854.745196
128.019416,333,14856.486234
162.741504,530,14859.476022
130.631069,737,14869.812893
106.359377,145,14870.506267
117.866577,317,14871.992116
126.481824,225,14873.08344
101.614792,800,14883.610863
132.268217,241,14885.000697
120.424689,300,14886.686062
-5.180455,800,14891.232212
106.60228,92,14891.731394
125.351169,343,14893.547155
94.113163,130,14894.350959
110.300426,208,14901.642353
66.267972,800,14906.238597
27.578324,800,14910.479506
91.644689,154,14911.228406
145.506488,381,14919.334038
155.861458,438,14921.700319
13.5711,800,14925.895332
96.078559,370,14928.059234
143.647567,346,14936.089512
154.280733,545,14939.636356
83.511892,800,14944.279802
122.890113,267,14945.691529
129.0005,306,14947.405453
123.80224,264,14954.796522
125.105187,280,14956.345228
207.414976,800,14960.540097
130.537724,227,14961.553379
60.193335,487,14964.310529
205.851192,798,14975.052367
154.72956,657,14978.919156
125.282164,800,14988.989194
162.492212,408,14991.411635
106.718807,176,14992.462874
140.094692,800,14996.997596
140.196206,391,14999.047091
118.945717,310,15007.01075
123.397539,800,15011.347842
115.597392,292,15012.770189
50.517753,800,15023.019199
-15.657988,800,15027.764886
137.785691,238,15029.407491
114.404663,179,15030.478961
130.160576,800,15040.547214
44.179433,800,15045.244399
127.916204,260,15046.801359
67.227438,710,15050.844731
198.491405,585,15060.054328
129.392914,238,15061.450527
119.42081,201,15062.535548
127.759634,305,15064.210164
145.366797,800,15068.946882
147.196666,415,15077.114434
23.630614,800,15081.656111
133.674439,624,15085.143893
110.217174,217,15086.476853
131.293666,326,15094.105358
106.25574,149,15094.947252
153.122199,415,15097.473881
122.632806,800,15101.974879
122.288972,800,15112.096111
-24.099895,119,15112.737631
110.228787,94,15113.243958
110.646772,134,15113.913684
103.015816,99,15114.41207
125.967046,800,15118.807191
102.191357,196,15119.705121
48.462197,800,15130.030481
136.181132,338,15131.676035
135.63505,274,15133.139633
110.719691,454,15135.571928
-5.96305,800,15145.903184
173.035042,459,15148.280674
105.934264,249,15149.722529
124.067405,249,15151.010651
119.15335,305,15152.764408
120.078202,221,15154.024261
115.602024,320,15161.692166
89.514261,800,15166.287752
58.590613,800,15170.812608
103.606766,251,15172.041684
111.228077,246,15179.192551
110.18481,415,15181.658159
140.320459,507,15184.723161
130.849042,225,15185.815304
151.262585,585,15189.382333
110.281124,194,15190.478715
-32.279862,800,15200.74865
51.755648,800,15205.573712
92.880155,800,15216.074552
113.951518,327,15217.88221
109.528468,800,15222.043477
121.852314,800,15232.661165
126.672107,800,15237.647645
110.489002,182,15238.577731
128.056812,256,15239.986354
129.803757,282,15241.722851
106.513143,260,15243.213724
37.056478,800,15253.663382
106.889852,800,15258.310136
99.945816,121,15258.950449
104.536946,159,15259.734136
131.665689,361,15267.275742
106.643036,800,15271.520313
98.844486,126,15272.152776
115.175931,341,15274.036772
82.108852,800,15284.68979
126.630807,362,15286.881198
128.338778,800,15291.167398
110.054758,175,15292.037486
57.231681,800,15302.321413
100.927093,294,15303.985045
116.610141,246,15305.323553
46.99659,800,15310.29406
192.518633,637,15319.919078
5.743818,800,15324.895912
108.901299,99,15325.433786
142.27103,340,15327.459407
130.236338,319,15329.334532
96.374369,186,15330.372205
100.575193,532,15339.154847
92.897809,435,15341.606376
98.511024,114,15342.263097
123.655388,224,15343.524871
114.602892,162,15344.382937
177.376647,800,15354.730981
119.222417,316,15356.440902
112.950923,800,15360.979101
118.922328,606,15364.213513
123.897764,228,15365.370466
151.806465,675,15374.96222
92.031471,800,15379.674647
123.623117,227,15381.021051
71.357641,800,15391.489191
-5.881074,800,15396.265972
-20.41633,99,15396.786967
31.673879,800,15406.970811
113.872374,218,15408.204299
109.032994,271,15409.567561
113.132367,339,15411.386441
23.308069,800,15415.773493
-8.425128,800,15426.646945
107.219807,134,15427.42988
144.548421,800,15431.883768
104.676783,131,15432.590251
116.580855,800,15442.692964
77.619402,800,15447.103128
65.745844,800,15451.880497
-25.482971,59,15452.199954
-24.050516,81,15452.646708
117.868014,179,15459.44869
108.880499,134,15460.156588
140.161492,527,15463.102315
-8.914804,800,15467.628799
126.949935,453,15476.139725
148.216153,528,15478.908715
124.948295,800,15483.356753
107.699443,433,15485.811038
124.974424,205,15487.006311
101.73562,137,15493.862185
101.748641,141,15494.688735
17.081409,800,15498.997789
115.022634,215,15500.187328
109.616609,205,15501.316724
132.04539,391,15503.396078
104.371184,193,15504.486645
136.484071,347,15512.116976
-27.095565,90,15512.653468
107.966823,92,15513.189314
98.491219,800,15517.549881
102.089471,101,15518.061764
73.225747,783,15528.028262
117.830648,380,15530.271289
54.113027,800,15534.513302
132.871445,361,15536.752395
138.574387,800,15547.168061
122.209084,800,15551.947819
215.048129,800,15556.452489
3.619362,800,15566.957038
-20.030493,87,15567.376742
15.125726,800,15572.107207
141.26888,427,15580.174022
179.65274,800,15584.332469
130.482271,356,15586.04128
157.881072,520,15588.684683
103.21926,186,15589.701819
168.093859,657,15599.158071
-12.232924,800,15603.564996
112.187883,173,15604.417478
155.019186,439,15606.856701
87.985495,441,15615.47824
136.748022,400,15617.559743
118.230559,369,15619.553614
93.601023,800,15624.331787
79.490949,800,15634.873132
101.35436,800,15639.536526
184.695888,701,15649.127928
118.707358,800,15653.492748
133.335974,800,15657.964072
12.324815,800,15668.345181
52.476745,800,15672.981215
135.086675,257,15674.277209
117.619081,800,15684.64755
71.159011,800,15688.890048
106.241193,126,15689.629215
101.722526,110,15690.282867
5.947644,800,15700.807949
174.928583,545,15703.941983
93.112147,800,15708.126914
102.031128,100,15708.64908
97.607048,800,15718.867663
184.588353,800,15723.479812
27.850931,800,15728.073529
139.124974,500,15737.064924
112.644206,192,15738.162523
108.229628,800,15742.889963
110.293751,177,15743.966058
114.382643,569,15747.376937
64.993522,569,15756.564598
173.525009,800,15760.873863
128.458582,358,15762.871324
106.452478,150,15763.649532
112.793128,164,15764.456409
-10.173711,800,15774.731335
165.187777,624,15778.262867
104.073371,800,15788.599794
110.474673,440,15791.027781
84.990132,800,15795.100242
128.294071,239,15796.241421
107.58501,800,15806.682799
170.674954,800,15811.125828
106.086812,223,15812.248391
-5.664734,800,15822.680425
144.805564,574,15825.801505
74.959346,800,15829.938363
107.643535,176,15830.803789
103.252127,147,15831.537541
135.020796,800,15842.137139
84.231802,800,15846.497385
5.15694,800,15856.998654
102.388444,148,15857.744159
124.821542,263,15859.049143
88.604411,800,15863.731369
101.163283,800,15874.084849
154.760645,335,15876.085071
137.498978,583,15879.322133
121.082259,323,15881.258399
163.556605,800,15891.852777
127.60083,309,15893.46847
151.495818,388,15895.793046
131.39303,800,15899.958921
101.402794,494,15908.251909
107.278977,800,15912.440225
37.910767,800,15916.604651
135.56615,363,15918.632106
140.450787,376,15926.922953
-13.216602,800,15931.075248
59.923886,800,15935.3883
101.055228,349,15943.264345
114.428682,800,15947.672829
-2.765692,800,15952.102275
56.116212,800,15962.090709
112.28588,800,15966.171512
101.727342,100,15966.673465
126.833708,244,15967.92294
183.746996,800,15978.012174
48.031963,800,15982.363151
-14.530772,800,15992.965493
127.379761,286,15994.596843
136.166357,251,15995.955433
76.752324,800,16000.669196
-23.841031,107,16001.206702
-11.096579,800,16011.532143
119.13133,266,16013.029619
129.077304,343,16015.220142
150.420258,800,16019.750099
82.031771,800,16030.490828
80.971093,800,16034.79084
109.066131,249,16036.138623
135.265194,289,16037.733493
-30.240348,111,16038.346828
174.860866,513,16047.094913
127.518116,228,16048.238511
101.461667,91,16048.713284
117.015485,800,16053.202443
114.750945,209,16054.372472
90.364464,800,16065.55482
-2.733368,800,16069.67557
-3.616372,800,16073.910079
125.294291,279,16081.695985
-30.448542,102,16082.21252
57.559239,800,16086.555073
115.742396,200,16087.583133
107.005817,268,16088.998609
40.511459,800,16099.044419
112.708498,147,16099.902341
62.445291,800,16104.233241
113.360589,212,16105.386277
105.015061,184,16106.335631
144.871609,436,16114.548528
-27.083464,101,16115.143509
195.324249,800,16119.316996
104.079199,94,16119.827682
109.62188,133,16120.546759
102.737696,800,16125.183428
136.420064,262,16132.725453
151.108885,385,16134.80197
4.031043,800,16139.26378
147.078184,311,16141.02096
93.601818,800,16151.192648
-13.540614,800,16155.436511
147.651877,500,16158.173119
3.318239,800,16168.45474
111.893445,381,16170.583925
-9.292183,800,16174.866365
78.768944,800,16185.299759
131.632702,737,16190.091234
100.621248,97,16190.658745
125.117959,256,16191.996646
105.646685,311,16193.771106
105.540586,800,16204.05345
161.671118,452,16206.468968
118.383333,231,16207.788929
87.127802,800,16217.976087
-18.468671,98,16218.563815
48.087309,800,16222.708361
-9.876864,800,16226.749655
137.299519,537,16236.10247
-30.151498,95,16236.686908
66.970614,800,16241.18673
116.620909,192,16242.271053
-5.735844,800,16253.03196
119.24927,222,16254.233521
126.643827,469,16256.724418
107.19573,800,16261.085749
151.399979,800,16271.187924
-32.569337,112,16271.812817
167.616413,447,16274.374748
101.121735,89,16274.88365
117.139948,800,16279.368943
117.938284,207,16280.595976
76.662118,800,16291.076628
127.937307,300,16292.803849
126.711157,295,16294.306173
77.844785,800,16304.735327
98.620587,771,16309.203725
8.407544,800,16313.649602
70.537322,800,16324.12396
33.211589,800,16328.536287
107.173517,132,16329.237152
103.204613,290,16330.758868
144.812421,384,16332.703414
161.521703,800,16342.741562
111.603287,241,16343.934057
101.672085,135,16344.571826
-6.835018,800,16348.973492
141.490399,279,16356.4034
135.356448,800,16361.033642
5.06203,800,16365.34335
172.455227,800,16375.487322
175.111832,595,16378.653947
194.488207,690,16382.431813
129.110123,435,16390.821614
145.210663,582,16393.900836
159.169549,589,16396.948539
127.290871,377,16399.137682
110.492158,800,16409.71094
-26.950497,93,16410.239714
93.103604,800,16414.437362
84.756646,800,16424.779512
173.63211,800,16429.488858
106.305512,310,16431.08573
115.497052,198,16432.2948
54.864298,800,16442.951267
133.084553,800,16447.250498
126.740004,247,16448.608398
163.274445,800,16453.126689
-17.808674,800,16463.306852
108.607572,103,16463.781947
140.544773,334,16465.597963
133.730334,378,16467.650814
100.898771,138,16468.422812
114.791044,201,16469.542515
130.624083,396,16477.775687
111.47585,238,16479.206426
145.745491,323,16481.212683
84.53786,800,16485.660616
93.853782,800,16496.107527
122.921693,303,16497.677323
115.29369,462,16500.449029
98.204351,800,16505.243097
76.984664,800,16515.714864
144.346015,294,16517.627932
178.677104,800,16522.422927
125.879721,800,16532.80646
170.320215,515,16535.685494
95.848165,800,16540.165891
125.588927,800,16550.887875
111.14797,219,16552.088233
-0.77879,800,16556.139202
128.66659,317,16557.64833
-5.955188,800,16568.705674
139.869603,800,16573.242142
72.589238,800,16583.570189
105.381856,800,16588.175183
91.844336,280,16589.701614
76.155789,800,16599.921616
130.230373,239,16601.171918
113.806277,328,16603.162603
112.090891,800,16607.633799
109.828737,177,16608.617718
50.732621,800,16619.334542
161.751961,577,16622.211397
113.064779,766,16627.147707
168.408054,405,16635.555756
118.973599,342,16637.667722
108.839247,426,16639.945609
165.98128,717,16644.052829
84.413696,800,16654.448392
145.977872,800,16659.260669
-6.447928,800,16663.853371
-17.00293,106,16670.363242
107.71141,168,16671.279774
127.978633,800,16675.629809
71.646161,800,16679.551656
115.228135,217,16680.666244
172.487001,545,16689.814488
120.699922,362,16692.133072
-26.578869,800,16696.614205
-1.7747,800,16708.064147
136.730031,800,16712.313702
118.71668,362,16714.120878
115.154452,299,16715.939659
128.941373,440,16724.293166
9.69984,800,16729.11074
73.634827,800,16733.42075
124.825951,384,16741.482672
89.383533,800,16745.810633
109.520465,131,16746.609043
108.469174,182,16747.552416
-4.322328,800,16757.947626
153.043965,565,16761.162455
49.744134,800,16765.350083
173.127043,772,16775.539522
123.479573,231,16776.850087
113.3906,157,16777.808392
100.670353,122,16778.566303
90.45272,800,16783.026525
116.959144,800,16794.065362
77.342467,800,16798.798358
106.75421,147,16799.646224
-9.008938,800,16804.016159
123.97402,800,16814.777414
108.579697,234,16816.04283
-21.982282,800,16820.656483
110.008626,800,16830.867994
75.912054,800,16835.346996
84.908673,800,16845.701961
5.086416,800,16850.28131
