#{"t_start": 1738267107.7362816, "env_id": "None"}
r,l,t
109.455811,150,15008.905901
129.286855,282,15010.356852
133.082443,316,15011.914786
51.43485,800,15016.093384
110.335603,113,15022.706012
115.477824,186,15023.710788
155.670973,800,15028.766903
81.47716,340,15030.818236
121.745346,275,15032.296946
125.156504,331,15034.176989
72.616272,800,15044.488648
86.367826,800,15049.269357
125.538372,800,15059.488539
147.779026,441,15062.017681
152.186343,800,15066.591147
100.538785,292,15068.337469
134.695516,313,15075.982533
99.848603,206,15077.06931
77.844161,800,15081.653371
130.004826,800,15086.241893
-31.157376,97,15086.738336
102.779498,800,15097.314748
81.500963,800,15101.785439
119.268619,272,15103.268655
112.154514,202,15104.324363
114.586672,175,15111.077671
128.955181,288,15112.635295
102.231575,87,15113.068467
122.717185,223,15114.172863
154.316344,663,15117.903008
128.54715,800,15128.014007
111.308106,169,15128.910748
116.808715,234,15130.134305
-6.164455,800,15134.309303
149.203621,430,15136.63119
43.961224,800,15146.871567
115.048639,185,15147.846652
112.044986,314,15149.627726
124.588164,222,15150.80028
99.476298,117,15151.487243
58.167354,800,15161.956162
3.811781,800,15166.376649
102.766354,800,15170.985304
111.775959,182,15171.810789
98.764782,800,15182.390289
120.603411,258,15183.896762
206.473729,674,15187.674187
-20.215228,301,15189.474252
116.181943,190,15196.551824
126.988361,214,15197.713356
122.559407,383,15199.691351
116.925515,800,15204.444182
128.736378,282,15206.203486
95.413598,313,15213.946176
49.889401,800,15218.33184
111.250596,106,15218.895463
110.785196,800,15223.286814
122.793024,800,15233.884943
113.329717,186,15235.121186
101.057601,91,15235.701908
118.613493,176,15236.764593
-26.681656,286,15238.266557
133.803567,231,15239.516783
93.788497,800,15250.2948
9.988121,800,15254.75786
104.251777,223,15256.061573
176.939114,580,15259.206476
107.507487,140,15259.878305
121.112673,364,15267.485964
-16.030961,308,15269.103068
117.35704,311,15270.752572
134.815111,411,15272.923578
104.458121,223,15274.173467
92.381268,800,15285.007905
130.083605,800,15289.257263
135.735943,262,15290.761019
98.744229,103,15291.310424
99.951338,138,15291.99286
98.556511,306,15293.724437
124.656759,800,15304.026587
81.891699,800,15308.922874
-24.628034,97,15309.49741
136.954505,246,15310.915749
35.150546,800,15321.586687
120.492997,800,15326.45277
87.632096,800,15336.943347
184.366457,800,15341.365391
121.435944,214,15342.560487
-25.248971,86,15343.07134
155.505928,452,15345.530596
121.517027,306,15347.198472
91.480524,159,15354.019118
118.067445,255,15355.388784
103.327538,265,15356.887513
134.093319,316,15358.67308
-2.423295,800,15363.172885
116.040443,182,15364.014425
112.599273,243,15371.212622
110.39886,157,15371.998686
109.780494,800,15376.454475
17.861813,800,15381.285965
119.351148,192,15382.317045
132.398215,328,15390.169362
5.131474,800,15394.943842
105.921821,131,15395.650721
127.123575,250,15396.937227
137.394873,800,15407.282025
179.063799,800,15411.435657
109.644741,800,15415.909842
129.587974,249,15423.482701
117.042152,322,15425.38824
103.066654,96,15425.970774
142.797682,510,15428.875954
142.978034,442,15431.32688
123.422009,430,15433.51275
95.271205,800,15444.039195
30.747329,800,15448.299357
-24.673868,165,15449.282063
105.957788,800,15459.656662
126.760608,253,15460.992353
108.946056,407,15463.364798
112.67855,173,15464.253149
97.620629,321,15466.08986
114.916829,298,15467.831949
4.470274,800,15478.068919
80.596423,800,15482.48802
133.446168,253,15483.856766
107.220165,140,15484.678131
92.986874,800,15495.39898
-37.804765,95,15495.875992
136.089941,675,15499.519894
130.239684,270,15501.028163
-15.266628,800,15511.139115
92.505228,800,15515.798679
148.095089,800,15519.676219
70.559782,800,15530.124413
-23.093393,67,15530.447924
157.101924,383,15532.363301
54.695473,800,15537.108291
148.014173,523,15545.830346
-3.925534,800,15550.747829
124.572504,800,15555.234928
106.523963,333,15563.166541
97.253295,186,15564.236744
141.846539,348,15566.134334
123.130703,244,15567.379829
100.780495,101,15567.928808
107.422855,176,15569.021766
122.430632,345,15571.153739
-27.037106,75,15571.576346
106.328477,107,15572.181595
65.862747,800,15582.227951
143.645755,325,15583.84123
-38.086604,314,15585.275388
122.684066,369,15587.224603
131.254159,214,15588.301502
139.698705,457,15596.720052
117.983693,283,15598.209406
-2.260502,800,15602.599795
54.047831,800,15607.000343
133.297555,290,15614.768816
105.987677,800,15618.975516
102.977046,159,15619.826615
114.453886,366,15622.002637
74.879666,800,15632.705032
-8.578186,800,15637.309143
130.874834,258,15638.859156
27.096756,800,15649.030958
109.587489,800,15653.362693
112.312349,158,15654.140811
147.870537,800,15658.707468
-26.854298,164,15665.486784
60.890601,800,15670.112327
123.413295,251,15671.538832
132.545402,263,15673.010138
156.876929,492,15675.460763
169.317872,526,15684.490233
140.575541,346,15686.376183
41.40856,800,15690.821338
108.736997,175,15691.825638
99.223341,294,15693.457802
138.25295,800,15703.96801
137.86014,317,15705.778941
101.813731,123,15706.406845
108.22481,255,15707.61372
161.621979,682,15717.097496
106.597564,451,15719.86531
119.831533,800,15724.312485
88.552929,800,15735.176493
130.575498,304,15736.739984
104.244299,188,15737.812074
108.350771,180,15738.832926
84.817672,800,15743.653763
90.137865,800,15754.172133
150.169888,411,15756.639495
105.747095,178,15757.540076
110.976102,174,15758.451774
97.212221,109,15759.038027
21.591225,800,15763.45812
114.173732,232,15770.458178
113.252259,800,15774.899814
108.807713,800,15779.469858
119.776403,285,15780.906915
121.591315,235,15788.212276
118.980822,426,15790.55777
137.833322,500,15793.201959
174.096607,800,15797.145097
-7.8423,800,15807.756759
134.619087,800,15811.991623
124.833676,800,15822.439888
97.932291,177,15823.396253
166.375624,800,15827.579247
111.695397,188,15828.61518
106.123217,800,15838.720644
156.781414,488,15841.612829
137.114031,301,15843.302843
86.071209,241,15844.562408
103.830947,321,15846.333138
117.247376,800,15856.836385
67.628316,800,15861.310012
-16.851588,800,15865.85133
3.242872,800,15876.250723
103.785188,163,15877.176488
99.754901,800,15881.73134
-22.12984,50,15882.005302
155.285273,480,15890.826587
149.407009,548,15893.808479
123.479558,800,15898.195938
-17.657795,800,15908.099406
1.409154,800,15912.263986
59.945187,800,15916.430178
95.954247,800,15927.145609
132.368585,267,15928.537002
114.955991,197,15929.464653
108.380772,164,15930.309204
153.188198,396,15932.310841
94.500368,800,15942.75441
90.126381,800,15947.134034
102.260188,800,15951.582795
152.152103,600,15960.582806
156.144862,437,15962.750616
67.685828,800,15966.860946
100.953389,100,15967.373024
-24.117323,74,15967.759335
103.686631,724,15977.47269
147.437774,514,15980.278594
130.680633,800,15984.962969
-12.051044,800,15995.293347
141.739929,800,15999.988045
102.986686,93,16000.493207
165.768066,800,16010.787568
120.772326,711,16015.007177
154.98428,800,16019.558835
91.672284,800,16030.313579
102.516469,200,16031.282983
101.880626,106,16031.793215
89.85105,800,16036.257972
57.940971,760,16046.389555
118.968809,184,16047.305247
106.676563,451,16049.678896
94.347836,800,16054.248413
-12.728869,800,16065.411906
116.848937,153,16066.182957
116.026824,177,16067.032064
168.792285,800,16071.308301
116.041857,353,16073.143897
101.186131,265,16080.833997
106.539347,129,16081.526253
88.983758,800,16085.832449
-36.100416,277,16087.298562
135.182026,251,16088.608771
77.155194,478,16096.855163
100.919626,89,16097.317902
142.723531,396,16099.603228
107.452929,152,16100.467451
98.260188,115,16101.077768
125.794762,378,16103.071772
82.310387,800,16107.342272
115.456052,800,16117.467451
-34.954352,148,16118.277637
75.957022,800,16122.729655
177.780814,513,16131.779471
87.526869,800,16136.317864
43.737599,800,16140.653905
109.873986,129,16141.28429
144.288489,413,16149.377336
126.954405,314,16151.076929
115.315582,247,16152.30035
37.718493,340,16154.094092
152.121555,448,16156.731765
164.150542,434,16158.895552
108.381167,800,16169.459126
137.962667,800,16173.712938
64.422765,800,16184.027941
-12.106729,800,16189.163474
150.448905,641,16192.73031
114.662074,168,16193.684753
147.780935,539,16202.70397
61.903692,800,16206.913663
155.071337,426,16209.220825
111.080096,800,16219.541974
73.89729,800,16223.50582
74.493537,290,16224.923873
-26.827664,800,16235.665843
147.721195,522,16238.687133
143.173244,800,16243.230809
90.884514,800,16253.883643
135.466783,800,16258.43386
146.299538,370,16260.202488
158.554704,547,16262.887977
30.077451,433,16271.266381
124.678718,800,16275.844038
42.05235,800,16280.39998
-0.563412,800,16290.887416
108.84134,96,16291.433384
119.900993,340,16293.287721
134.362727,296,16294.786155
100.472228,172,16295.779501
40.854494,632,16305.434812
9.960405,800,16309.95576
58.33687,800,16314.313908
94.965746,141,16315.079347
-10.232304,800,16325.635954
107.60893,180,16326.646306
100.133576,97,16327.221123
4.756797,800,16331.375308
1.060385,800,16341.472125
109.875848,158,16342.210888
102.501985,118,16342.822633
128.420908,800,16347.063063
-3.499706,800,16357.403438
128.61781,249,16358.724414
117.384044,193,16359.945605
136.079458,283,16361.504614
-27.193114,103,16362.039891
159.541738,705,16365.955471
106.972751,800,16376.208195
123.754442,232,16377.273882
83.770872,800,16381.622346
130.531645,293,16383.083085
148.485272,364,16391.146681
183.247146,800,16395.332883
134.776932,800,16399.822113
115.643239,313,16407.532699
132.337032,453,16410.160452
-28.129292,110,16410.802871
106.025626,188,16411.714486
137.858908,487,16414.314121
83.027117,800,16424.642823
66.095749,800,16429.378615
107.947475,146,16430.079913
183.277016,664,16433.824934
15.707579,800,16444.525003
121.931907,247,16445.764719
141.538865,493,16448.455356
107.127146,251,16449.885459
136.179282,330,16451.810717
169.854436,800,16462.020905
115.421386,193,16462.995281
187.233264,800,16467.273437
85.920723,800,16477.80714
103.687218,800,16482.704115
40.1788,800,16486.970034
116.567757,201,16494.150152
114.453566,800,16498.427366
94.551124,800,16503.330372
111.415614,204,16504.542199
132.563481,800,16514.986686
75.423222,800,16520.091246
119.449753,800,16530.379345
117.426277,800,16534.960227
151.069102,800,16539.389379
98.029597,114,16540.058221
132.03117,379,16548.317699
182.364458,800,16552.798149
123.601955,249,16553.974553
122.584383,434,16556.247911
134.453981,380,16564.276869
101.387327,800,16569.337263
119.02537,236,16570.637393
107.802375,619,16573.828494
119.941438,236,16575.047227
139.18264,800,16585.918088
108.109081,263,16587.303429
108.862303,180,16588.245228
-32.165026,101,16588.787791
119.057834,213,16590.003245
-28.702825,83,16590.427994
140.346592,364,16592.370239
120.314009,303,16599.92908
33.268661,800,16604.561818
132.972264,283,16606.085089
137.398384,800,16616.600636
58.358928,749,16620.708167
100.85041,800,16625.647045
76.879792,800,16636.515693
107.086584,114,16637.201147
146.281896,414,16639.390785
69.286219,800,16643.972464
67.198775,800,16654.408322
113.996982,405,16656.804877
80.136655,800,16661.448513
109.153281,195,16662.595848
76.479565,800,16673.100418
112.113466,800,16677.187517
130.875667,268,16678.446617
130.001906,312,16680.012227
99.617982,265,16687.478645
-10.203645,800,16692.386773
100.107818,116,16692.991743
124.075528,309,16694.712792
77.253256,196,16695.752126
-22.511876,85,16696.284039
99.820244,800,16707.746517
163.839052,524,16710.629348
144.007404,800,16714.739475
81.086693,800,16725.271943
45.021366,800,16730.051042
112.84944,800,16740.325647
129.160886,276,16741.724456
108.089025,800,16746.187306
147.360788,800,16750.474159
173.735408,800,16761.008631
103.893194,168,16761.897572
-11.365709,800,16766.093133
-10.397549,554,16775.128702
-22.143833,118,16775.807044
107.67725,94,16776.339475
111.794622,165,16777.319777
-15.188498,800,16781.873851
101.497878,800,16792.867584
55.256005,800,16797.674361
95.41544,800,16802.241852
102.847328,800,16812.822695
96.557171,800,16817.451411
110.511791,273,16818.992275
108.681405,674,16828.534489
159.484049,800,16832.757252
98.061161,800,16837.402401
122.419641,154,16838.192219
-3.043179,800,16848.612482
147.131285,800,16853.205733
101.898662,90,16853.680023
120.094877,800,16864.040769
125.347927,593,16867.197273
121.306382,800,16871.404145
-33.799644,146,16872.241347
139.032107,266,16879.550713
84.361194,800,16884.378377
170.705155,752,16888.712731
128.808616,226,16890.091664
195.850141,800,16899.967332
129.906725,355,16901.722162
162.79181,630,16905.057254
199.057536,800,16914.95606
37.924813,800,16918.944264
110.891272,143,16919.614864
-23.783802,116,16920.235318
-1.535319,800,16930.866099
123.586321,304,16932.645349
127.93133,322,16934.404994
73.615654,800,16939.073875
40.711188,800,16948.971078
142.005795,800,16953.167403
126.161721,334,16955.101395
61.063111,800,16965.652576
103.341207,531,16968.319257
196.562624,751,16972.910281
100.182785,290,16974.32998
105.995913,192,16975.365648
178.704013,596,16984.589525
113.37732,164,16985.56202
153.392477,800,16990.280416
143.766902,318,16992.184173
77.848983,800,17002.82349
135.191634,800,17007.701286
142.350141,800,17017.905471
213.518904,800,17022.315399
-0.854079,800,17026.495071
143.015976,393,17034.485194
21.678967,800,17038.916348
-26.697561,269,17040.73463
115.955162,195,17042.004157
130.434228,800,17052.379656
-36.265868,295,17054.009813
107.820999,171,17054.928974
131.490412,800,17059.575023
106.061371,290,17061.219314
175.93935,710,17071.133442
119.038226,800,17075.765208
107.946689,173,17076.644047
123.182198,338,17078.567478
106.978964,800,17088.842766
114.906708,174,17089.83321
119.061146,256,17091.189949
-5.665191,800,17095.969813
135.402386,290,17097.328738
86.049898,800,17107.761598
101.018928,800,17112.389118
163.299694,679,17122.649492
79.41685,800,17127.459223
-26.729581,122,17128.153293
121.600665,800,17132.993185
-4.443877,800,17143.017833
118.566606,189,17144.064547
6.605652,800,17148.621847
129.949037,363,17150.401814
128.576987,331,17157.776589
-20.027701,207,17158.829942
173.732836,519,17161.498959
11.967314,800,17166.38508
133.9503,346,17168.133951
116.697574,244,17175.39852
142.084133,800,17180.026582
80.204102,800,17184.717202
140.321517,485,17193.403993
82.757124,679,17196.92577
112.609938,201,17198.077671
-29.825774,319,17199.822277
146.121214,800,17210.345688
87.449305,800,17214.434288
13.201962,800,17219.063426
-5.989185,800,17230.080849
167.818414,678,17233.55819
-25.428335,113,17234.207499
97.608506,800,17245.20079
93.125875,800,17249.975682
146.868772,416,17252.067534
124.295337,507,17255.038123
110.742544,208,17256.249491
105.661106,419,17264.737528
152.543369,410,17266.98685
121.383085,235,17268.159205
88.681174,105,17268.741923
67.698888,800,17273.031215
103.832496,92,17273.540248
100.967632,117,17279.929139
-15.845071,430,17282.185671
-17.149698,74,17282.674854
87.973499,800,17286.804666
81.244032,800,17297.562654
153.907003,800,17302.161716
106.799958,800,17306.484043
127.177783,326,17314.231859
131.708731,290,17315.798144
104.260964,170,17316.799001
107.96141,800,17321.450724
-11.960719,800,17331.863635
70.46913,800,17336.721422
191.742504,592,17339.850915
109.99742,525,17342.883664
42.168069,376,17350.693353
109.447846,97,17351.216984
109.812077,131,17351.931632
128.219426,247,17353.336334
-4.77273,800,17357.810563
133.690082,378,17359.820362
142.989771,800,17369.944303
97.460339,111,17370.455244
140.837305,386,17372.592188
104.051641,172,17373.558622
176.754596,800,17383.672063
142.934924,443,17386.407257
101.190171,165,17387.360019
35.776616,800,17391.487298
120.970926,184,17392.473795
145.042193,475,17401.198183
-13.184474,800,17405.749602
81.47364,800,17410.152404
156.421563,400,17418.077488
104.487675,229,17419.237209
-5.441285,800,17423.785948
136.544123,800,17428.266424
96.493982,800,17438.280822
139.257692,335,17440.055203
62.328078,646,17443.659169
110.002442,133,17444.419801
142.011479,800,17454.293495
145.512751,398,17456.34898
127.880109,334,17457.934659
86.052878,800,17462.59622
39.110791,463,17471.112254
121.608982,227,17472.22838
117.058621,800,17476.65976
101.110923,115,17477.327303
110.640627,173,17478.106558
-2.098434,800,17488.815555
120.051701,260,17490.629853
116.762346,800,17494.807526
109.326021,147,17495.522151
88.895284,800,17505.744869
143.514781,800,17510.423519
-15.151869,800,17520.655611
120.457001,649,17524.421162
6.801284,800,17528.684979
129.747669,425,17530.833465
137.614999,492,17539.409805
153.825129,511,17542.221318
185.672872,655,17545.545501
206.611807,784,17555.669233
111.891179,800,17560.613137
154.21682,800,17565.118339
174.156687,800,17575.550591
103.293044,102,17576.181944
75.172901,800,17580.528557
186.6434,800,17590.671214
148.150338,421,17593.149522
150.743263,800,17597.81426
-20.321069,800,17608.629898
139.167139,311,17610.282359
114.863306,166,17611.073651
83.893188,800,17615.537895
98.638421,106,17616.022947
142.012511,583,17624.891563
127.282278,800,17629.145881
152.436179,800,17633.688208
122.737373,800,17644.140246
120.135806,304,17645.733602
114.900949,614,17649.428887
108.184757,177,17650.529625
116.55448,166,17651.436813
121.662225,769,17661.608307
57.402693,197,17662.628293
132.411876,347,17664.43687
124.921089,520,17667.160515
117.45347,235,17668.470014
140.357113,800,17678.570156
-24.103581,77,17679.052634
115.832802,800,17683.815442
112.651334,197,17684.949838
112.157139,190,17685.959893
132.917783,280,17693.168116
112.025864,198,17694.093965
104.605721,800,17698.161894
122.794097,338,17699.722496
-6.142108,800,17710.388417
-10.297573,800,17714.840143
106.673106,185,17715.741508
145.012069,800,17720.034439
108.465046,155,17726.791993
108.405826,152,17727.561811
26.631587,800,17732.191468
93.473693,800,17736.28974
47.707285,800,17746.681453
140.442967,800,17751.088247
102.41327,313,17752.941299
182.408779,539,17761.872828
100.88184,257,17763.344159
114.532841,195,17764.353587
107.163058,800,17768.851707
129.65774,240,17770.156888
122.651931,413,17772.297969
153.820665,452,17780.426225
109.327677,204,17781.426301
128.916429,238,17782.651256
153.336611,408,17784.716509
109.076109,144,17785.594217
164.999682,800,17796.163091
140.777179,311,17797.646736
88.576468,800,17801.928706
81.428347,800,17812.428594
88.799837,800,17817.294233
163.20315,800,17821.605625
-26.347511,88,17822.007686
175.15312,584,17830.756765
121.646674,800,17835.255465
101.616246,800,17839.459652
170.512894,660,17849.116635
116.545014,800,17853.836639
107.541509,203,17854.914047
97.804869,130,17855.617087
110.406449,184,17856.700512
106.174266,269,17864.190221
103.168433,192,17865.216989
101.492141,800,17869.660984
128.027297,295,17871.307441
-4.292402,800,17881.818914
78.824346,800,17886.423705
91.75888,618,17889.625068
99.80402,133,17890.306461
-24.422227,68,17890.678264
149.073419,360,17892.801016
130.769216,325,17900.563847
3.014588,800,17904.998292
100.700694,160,17905.839638
-27.433575,515,17908.672558
-6.039383,252,17910.162356
170.014912,549,17919.284812
85.881542,800,17923.730021
124.395731,332,17925.504979
101.032844,800,17936.294953
153.387161,469,17938.788017
126.13176,500,17941.227031
187.734843,739,17950.930848
106.328762,293,17952.397679
113.728737,800,17956.938626
96.001046,361,17959.172761
84.592608,800,17969.536925
227.367884,800,17974.731803
63.254818,800,17979.136109
42.216966,800,17989.203518
166.732948,544,17991.977835
-28.104646,111,17992.575714
183.56948,602,17995.707875
101.882699,110,17996.247878
127.289267,800,18006.758328
52.607566,800,18011.195682
96.94403,112,18011.782862
120.781816,241,18013.041589
157.530966,800,18023.034705
136.656948,369,18025.174232
-11.327411,800,18029.559763
124.390464,413,18037.728328
99.140203,800,18042.18152
114.484625,177,18043.115858
-24.478137,126,18043.758217
132.488667,386,18045.889291
126.521972,397,18054.17999
-20.79141,173,18055.203234
179.162961,800,18059.852772
74.912501,800,18064.06337
116.345251,800,18074.175206
126.007653,262,18075.677839
126.177576,507,18078.699367
100.406315,101,18079.163774
106.462999,227,18080.425751
228.259271,800,18091.297983
96.560499,125,18091.965863
102.772087,97,18092.489071
125.118693,264,18093.902335
110.062634,159,18094.805614
116.634599,334,18096.43575
41.748774,800,18106.827804
108.605678,800,18111.141794
119.95954,217,18112.266698
108.313498,177,18113.147346
115.917666,267,18114.59972
170.346939,800,18125.388764
112.062257,800,18130.166567
115.165086,180,18131.149545
76.550067,800,18141.72466
150.610946,800,18145.948676
142.716267,800,18150.461567
120.771682,306,18152.220297
110.288349,185,18159.303585
114.039101,800,18164.380879
140.533871,800,18169.250067
32.431781,800,18179.389028
9.368927,800,18183.842783
80.900537,116,18184.489793
101.627839,305,18186.04781
148.918313,409,18194.2805
167.614921,537,18197.119799
161.968416,493,18199.603581
48.370911,800,18203.843481
101.682858,137,18204.710738
3.880555,800,18215.617167
139.621533,308,18217.236925
117.789297,349,18219.218017
65.821794,800,18229.616935
128.222554,612,18233.082694
106.452543,196,18234.149195
185.504683,800,18238.784711
165.794487,446,18246.927677
99.894138,398,18248.91837
-10.640537,800,18253.457532
-19.275271,576,18256.520216
81.457554,800,18266.172611
108.039849,242,18267.482336
127.632912,196,18268.532233
101.02476,109,18269.150275
102.90327,131,18269.836109
109.686809,200,18270.872318
133.211308,291,18272.426102
136.953386,320,18280.077242
152.577037,403,18282.306717
166.442768,800,18286.535504
117.551678,203,18287.536465
138.759507,292,18289.159402
151.110747,489,18297.781189
52.233055,800,18302.636921
-9.135175,800,18306.982424
210.002185,800,18317.732548
197.888507,709,18321.486537
170.953314,800,18331.550319
-32.918461,246,18332.980287
-15.140521,58,18333.269595
202.957305,800,18337.151101
104.471822,171,18338.169566
105.276795,161,18339.076805
131.546883,359,18340.907434
85.423482,800,18351.485201
100.594333,109,18352.020995
20.068175,800,18355.943203
161.832239,800,18366.373788
-9.501948,800,18370.645159
137.388512,395,18372.812218
131.028397,800,18382.905615
-38.493232,99,18383.431222
18.086896,800,18388.21867
116.933928,172,18389.0907
74.330266,800,18399.048619
154.313874,800,18403.830964
100.866294,800,18408.812489
105.03282,376,18416.841176
-17.041885,800,18421.628654
164.718045,800,18426.098983
165.281867,800,18436.617173
193.878587,800,18441.019801
105.354773,171,18442.054452
107.662823,177,18443.153419
34.213665,800,18453.502375
102.798724,334,18455.401461
99.248603,101,18455.958896
115.063947,201,18457.026932
125.641101,800,18461.661423
136.380181,800,18471.777703
101.312116,329,18473.623721
17.18234,800,18478.019797
131.738614,240,18479.340642
98.981796,101,18479.8737
54.359553,800,18489.937402
118.551764,180,18490.860295
100.575908,172,18491.628291
122.480252,205,18492.633966
-8.944851,248,18494.086895
113.664772,139,18494.877528
106.190929,800,18505.030439
98.81584,800,18509.361049
85.134188,800,18513.340803
113.558889,139,18520.004639
102.923337,99,18520.572649
119.271527,242,18521.846063
73.896717,800,18526.523621
148.451787,399,18528.794868
88.540627,800,18539.300187
143.261394,361,18541.149269
106.54059,219,18542.20971
47.399747,800,18546.810229
123.496614,800,18557.332802
-3.760504,800,18561.889057
30.491749,800,18572.293262
115.036444,223,18573.454687
138.311697,276,18574.918703
73.38229,800,18579.671835
134.899176,307,18581.451582
101.574547,282,18583.163981
42.494514,800,18593.255264
133.526239,246,18594.435191
73.798443,800,18598.759503
115.695839,174,18599.622171
110.874969,202,18606.175767
14.47855,800,18610.81306
120.789075,192,18611.882017
101.727591,119,18612.471027
123.135602,348,18614.356925
112.505428,175,18615.287326
98.285089,800,18625.71958
-23.990284,77,18626.152176
13.6044,800,18630.707689
-23.288418,85,18631.17944
140.809409,800,18641.450341
116.349666,238,18642.78028
-34.428003,109,18643.385179
144.218505,239,18644.566238
193.76093,800,18648.566092
115.172546,163,18649.571464
111.627554,166,18650.489957
163.003051,676,18659.938874
163.087783,800,18664.257179
118.921296,334,18665.90688
108.759753,425,18674.219238
117.681588,149,18675.028977
87.781399,223,18676.291183
109.248364,375,18678.598742
192.275774,800,18682.687313
123.747873,296,18684.238237
41.285717,800,18694.472702
101.445029,800,18698.721767
107.446901,145,18699.43093
103.409676,102,18699.985912
104.791443,318,18701.788312
104.499864,396,18709.830243
-10.397851,800,18714.447574
160.057068,398,18716.547225
115.181887,217,18717.597628
95.015185,99,18718.071393
103.08119,140,18718.829575
71.028513,800,18729.180969
126.817708,184,18730.101384
109.17875,174,18730.912232
158.886519,374,18732.730346
168.217847,709,18742.248504
146.895884,404,18744.313466
111.468886,172,18745.32833
116.250536,246,18746.651878
103.446769,149,18747.46868
127.58916,428,18749.866766
136.207981,662,18759.225367
145.225222,800,18763.603768
103.918013,245,18764.839677
50.132255,800,18769.442047
107.276108,154,18775.934611
2.71873,800,18780.632159
111.650449,130,18781.390132
125.768695,371,18783.215462
155.869146,482,18785.719285
108.754652,145,18786.490962
112.461702,170,18793.375448
119.487242,310,18795.154766
128.107155,278,18796.559201
177.262581,628,18799.652919
190.035654,671,18803.116738
110.893526,155,18809.975486
32.270853,800,18814.387387
126.850645,245,18815.558979
111.365333,159,18816.256814
99.085503,156,18816.98549
106.396401,172,18817.808901
93.385339,597,18827.232659
99.669044,798,18831.611975
121.236547,222,18832.789172
9.128817,800,18837.335101
129.472651,283,18844.898717
106.646642,149,18845.688946
128.551967,225,18846.841618
167.105552,685,18850.298886
103.927814,209,18851.338138
130.416959,800,18861.453629
128.017663,303,18863.250192
113.823009,800,18867.731798
100.571323,103,18868.225052
130.700442,400,18870.39313
121.251007,200,18877.467028
119.501076,179,18878.335456
112.293426,178,18879.200143
116.796604,245,18880.476926
-21.464695,474,18883.109359
169.758884,659,18886.672602
-6.01736,800,18897.458065
143.749907,800,18902.390949
-7.825629,800,18913.201988
127.713033,200,18914.345552
133.315418,533,18917.106488
161.246732,793,18921.409875
105.85092,234,18922.781184
109.968134,800,18933.219458
194.577686,686,18936.96737
168.269005,549,18940.105368
99.214124,203,18941.223094
18.675682,800,18951.539706
93.535172,94,18952.089864
122.842116,800,18956.662041
169.620524,800,18966.507646
115.74469,258,18967.864262
102.207998,96,18968.316108
118.018803,477,18970.741532
182.149106,800,18980.728524
132.160171,227,18981.991562
103.520879,108,18982.620893
159.383711,457,18985.199524
80.717314,800,18989.63537
131.66047,364,18991.609838
110.966332,800,19001.997882
107.281644,170,19002.860134
120.70396,300,19004.557385
136.872241,397,19006.656892
109.040816,334,19008.443056
135.985361,420,19016.668367
132.305218,265,19018.082555
119.220368,228,19019.220811
113.838189,182,19020.218997
128.618801,265,19021.47317
132.878739,331,19023.25857
-9.583295,800,19033.794796
153.118408,509,19036.395938
145.878695,800,19040.838531
110.41157,171,19041.73167
121.371662,565,19051.06267
34.421183,800,19055.773948
74.653746,800,19060.523197
107.595634,262,19067.825786
16.638455,800,19072.459532
119.164028,184,19073.572587
118.717778,194,19074.616454
153.495336,542,19077.519867
176.487979,476,19086.012923
136.574322,727,19090.33434
111.459984,295,19091.790098
49.140377,800,19102.070932
98.188938,160,19102.911742
141.008562,686,19106.598218
124.83441,308,19108.197536
124.214675,297,19109.774673
98.518693,800,19119.69783
117.444153,131,19120.319792
126.082965,368,19122.08567
177.409036,607,19125.543662
145.43448,467,19128.116683
-2.435092,800,19138.504488
128.888823,278,19140.00683
136.304897,800,19144.468288
-36.685459,416,19152.740817
130.438468,315,19154.413538
188.787462,574,19157.389791
102.464216,800,19161.860497
179.290515,576,19171.119828
106.667874,313,19172.999342
120.701026,179,19174.104994
153.603566,372,19176.022934
100.856366,141,19176.786587
98.898643,106,19177.36922
142.111808,378,19179.400108
139.964339,310,19181.204216
139.64771,800,19191.504739
97.227208,176,19192.553824
-20.517638,147,19193.346171
118.781629,149,19194.10596
163.716437,695,19197.705935
104.42303,186,19204.701528
127.559545,238,19206.203641
131.708364,800,19211.121865
160.612629,484,19213.820328
129.740426,435,19222.1138
7.18,800,19226.836249
97.759081,110,19227.38672
130.413281,557,19230.349842
123.318166,709,19240.104005
144.49721,372,19242.127229
118.465773,298,19243.772351
92.630298,340,19245.786374
-1.073175,800,19250.104759
117.869993,800,19260.706679
108.74788,145,19261.581277
111.508951,278,19263.088151
163.967615,800,19267.501823
130.446681,800,19277.545827
120.964044,275,19279.01681
69.90348,800,19283.199644
116.575815,195,19284.155339
122.385181,388,19292.20004
-33.359931,111,19292.793192
26.441984,800,19297.147327
200.778721,800,19301.638974
108.061885,203,19308.820212
100.377618,196,19309.864691
-16.855423,800,19314.337788
-22.46613,206,19315.524587
132.750483,285,19317.275618
114.501945,374,19319.326907
77.461983,800,19329.639176
112.77114,800,19334.401226
119.570236,195,19335.40899
97.732752,114,19335.947173
116.520584,158,19336.747951
140.304732,400,19344.9673
125.444659,220,19346.206423
165.362949,488,19348.73068
108.596491,800,19353.14861
101.691123,138,19353.892612
67.518479,800,19364.189378
125.2373,485,19366.670727
139.75113,800,19377.021288
116.202067,148,19377.822676
-27.532732,119,19378.402458
84.46376,800,19382.803003
