#{"t_start": 1738267107.8004293, "env_id": "None"}
r,l,t
114.663517,381,28311.795786
132.888232,269,28313.451294
133.518938,245,28314.723087
134.056496,325,28316.605169
112.667091,143,28317.362116
28.060584,800,28327.412788
-18.150438,800,28332.199648
145.212344,800,28336.509705
41.228728,800,28346.633396
107.502085,137,28347.329431
137.81889,800,28351.838813
117.939263,272,28353.329983
93.365619,800,28363.585069
115.130346,229,28365.023473
105.517097,280,28366.709555
118.529772,259,28368.192413
106.1295,800,28378.754669
117.885231,800,28383.376935
-26.440198,83,28383.904261
138.671525,367,28385.945066
103.999302,800,28396.072649
-25.201698,121,28396.780074
112.991866,800,28401.357406
110.334185,215,28402.608664
22.538366,800,28413.046402
-22.159101,97,28413.513945
106.653857,91,28413.952998
102.921043,371,28415.909376
110.81388,293,28417.614938
129.970106,360,28419.592538
101.7764,108,28420.182612
93.998009,140,28421.052255
84.086374,800,28431.58222
109.80986,169,28432.409906
95.078322,211,28433.666726
125.031253,387,28435.993662
95.656001,800,28440.611767
139.786866,800,28451.378629
-27.690157,93,28451.960314
141.94055,318,28453.919454
109.685644,265,28455.400192
-20.570237,800,28465.300506
-7.585511,800,28469.606532
104.454384,800,28474.014321
110.462725,190,28475.096778
131.44555,251,28482.303984
48.69766,800,28486.731024
120.540136,800,28491.198936
129.06554,249,28492.38997
134.432658,300,28500.110649
134.962384,329,28501.957329
-1.040471,800,28506.686469
-19.563374,87,28507.140996
-16.271371,62,28507.448386
123.422115,162,28508.28241
133.259763,530,28516.971837
123.429922,423,28519.100748
111.483729,148,28519.857128
38.596142,800,28524.083346
141.905935,800,28534.475055
142.775463,303,28536.429766
183.91549,578,28540.104386
116.958154,500,28542.981496
126.622942,229,28544.397123
172.990273,510,28552.894877
150.320144,800,28557.452044
118.226228,164,28558.424278
1.476098,800,28568.908536
65.312306,800,28573.628589
35.081324,800,28578.004373
114.414335,159,28578.850861
103.271758,177,28579.823227
80.496575,800,28589.861708
109.885421,800,28594.184387
130.02693,249,28595.632407
184.525271,523,28604.314842
1.037978,800,28609.270878
99.24606,685,28613.377493
136.451985,412,28621.776139
-23.127444,90,28622.322541
-14.250757,176,28623.379188
39.420953,800,28628.054412
184.77958,683,28632.062317
134.458272,800,28642.508666
-7.495111,800,28646.964719
137.59225,800,28657.815638
107.827388,259,28659.330781
-9.768114,800,28663.568648
118.901878,247,28664.811888
67.278963,800,28674.649967
134.692847,304,28676.507043
157.270036,800,28680.747735
103.672863,112,28681.316001
106.4881,800,28691.65626
86.596433,800,28696.344125
180.415461,773,28700.846631
103.605483,122,28701.57878
104.069755,800,28711.47695
103.03331,99,28712.001074
-18.767423,86,28712.47136
119.164887,155,28713.293069
113.954413,152,28714.151808
10.292835,800,28718.323207
138.630596,230,28725.356635
109.158999,457,28728.184636
103.69578,97,28728.697594
117.694337,174,28729.563585
116.974607,437,28731.929233
102.367213,800,28742.732043
132.348511,294,28744.504487
102.743209,142,28745.259868
16.661521,800,28749.972903
114.551691,106,28750.639084
133.023422,254,28752.081222
117.521455,421,28754.309906
81.051212,800,28764.769454
-23.251007,96,28765.410362
3.694283,800,28770.332976
87.288706,800,28780.736501
1.561367,800,28784.93506
155.850873,376,28786.860295
105.57102,103,28787.388318
101.069135,800,28797.476681
101.325555,483,28800.455143
132.750332,240,28801.793727
156.764371,508,28804.577461
141.061113,305,28806.322447
118.172801,223,28813.576657
158.023898,800,28817.784594
81.161792,800,28822.285096
129.292455,330,28829.961148
156.550411,660,28833.554603
88.801775,800,28838.104857
102.016699,800,28848.981847
-17.40628,800,28853.692361
141.671937,308,28855.636706
151.275325,674,28864.812444
115.557841,210,28865.886014
108.398221,256,28867.238695
139.362996,533,28870.220374
-4.908337,800,28874.701341
122.376803,220,28876.047463
119.041998,172,28883.091643
-1.564959,800,28887.611994
127.514694,279,28889.264339
122.530494,265,28890.521717
29.703433,800,28901.092598
120.944552,800,28905.461077
151.784162,411,28907.90983
151.266021,379,28910.232915
115.96713,176,28911.197585
148.562909,568,28920.431658
182.653492,515,28923.454934
-16.702358,149,28924.26737
93.842716,800,28928.670366
116.810216,323,28936.606706
87.140648,800,28940.946784
11.761945,800,28945.311001
107.027628,138,28945.955255
1.483866,800,28955.889964
216.611885,644,28959.154535
0.438468,800,28969.449511
113.761041,224,28970.759504
123.21746,449,28973.490121
88.257736,800,28978.334267
108.931293,288,28979.799915
103.278576,101,28980.283849
141.878388,330,28988.29144
33.986474,800,28992.939506
202.816879,705,28997.07541
123.025048,800,29007.483099
35.417837,800,29011.879543
133.562365,313,29013.705814
119.406778,230,29015.104074
156.157729,800,29025.374471
86.775611,800,29029.703481
109.52024,226,29031.105761
-5.915777,800,29041.250822
130.485609,313,29043.177326
189.589283,800,29047.779297
111.673939,217,29048.952734
111.809,151,29049.84121
87.498975,800,29060.497605
111.52663,800,29065.173359
-23.995229,85,29065.698787
110.355747,220,29067.0898
91.044056,800,29077.433641
128.165803,264,29078.97993
120.095442,217,29080.272669
131.528781,236,29081.669644
141.530108,350,29083.754332
130.155757,302,29085.227175
119.192612,430,29093.240611
144.278374,521,29095.944578
137.963047,366,29098.042504
82.113492,800,29102.370171
143.931712,800,29113.827463
14.361968,800,29118.477188
125.971234,252,29119.843288
152.977416,515,29128.776345
29.14673,800,29132.912202
129.488734,282,29134.430449
102.958738,109,29135.058253
113.084264,164,29136.007387
121.642836,168,29136.966389
27.773472,800,29147.788232
61.509733,800,29152.290869
111.558634,194,29153.323755
20.760476,800,29163.739335
104.857724,100,29164.338705
117.778276,188,29165.553577
135.373745,293,29167.459464
89.168616,443,29169.804949
117.965146,201,29171.020279
104.135319,263,29172.573716
130.96483,800,29182.948448
154.685476,616,29186.529437
-18.37068,218,29187.623414
143.292415,800,29198.413174
115.713277,164,29199.260925
129.441284,263,29200.755757
85.751264,800,29205.296171
144.289288,380,29207.332234
-4.904022,800,29217.643966
137.1503,253,29219.297636
-3.061206,800,29223.449409
118.247119,323,29225.241493
-23.020384,68,29225.632596
117.680082,253,29232.972496
52.883737,800,29237.479466
128.431298,357,29239.797721
84.043495,800,29243.903114
166.300308,430,29252.175033
145.898162,492,29254.942264
94.137677,800,29259.327884
131.436045,800,29270.012208
-3.033556,800,29274.805652
-19.223764,145,29275.60441
169.266058,800,29285.98267
138.211842,800,29290.396477
119.515384,800,29294.856575
189.17566,564,29303.692319
111.105066,135,29304.4522
118.051717,185,29305.450674
110.806409,245,29306.785562
116.971642,195,29307.805975
180.109235,479,29310.39948
108.317852,800,29320.460168
62.816365,800,29324.907812
130.679836,247,29326.322283
-21.503372,98,29326.849268
140.3948,800,29337.075016
102.333474,101,29337.715856
102.183409,343,29339.617651
130.122359,460,29341.996865
89.043046,800,29346.186099
-23.540019,109,29346.790631
136.057516,239,29353.996344
152.855644,800,29358.273477
78.799708,800,29362.449517
99.78344,113,29363.003996
128.425424,270,29370.745259
184.800236,800,29375.208887
78.675708,800,29379.471517
130.925385,460,29387.769404
150.36597,640,29391.383535
-13.927588,800,29395.580764
145.386557,274,29397.275195
135.425704,246,29404.6497
129.446496,241,29405.959211
-7.093464,800,29410.282102
147.447356,287,29411.712121
90.388683,800,29421.716723
67.205408,800,29426.035972
84.793816,800,29430.28137
106.185899,120,29431.001191
-17.622276,800,29441.407608
95.694229,800,29445.713864
-9.212256,800,29455.988991
16.449941,800,29460.358594
134.32906,800,29465.026858
2.737056,800,29475.500642
124.606915,205,29476.731342
146.144209,386,29479.073385
49.48639,800,29483.596582
-4.327338,800,29494.226861
186.684765,800,29498.693117
-26.054083,92,29499.240548
111.140036,130,29500.037356
167.968034,585,29508.847927
62.538871,800,29513.608349
150.275732,370,29515.60525
148.305199,393,29517.717295
79.15971,800,29527.998315
135.321488,252,29529.292608
127.154707,288,29530.979629
112.069249,141,29531.763524
111.906517,171,29532.708924
101.542311,133,29533.43472
116.825523,229,29534.849163
69.118386,800,29545.457811
133.58592,256,29547.128019
74.057152,800,29551.811455
120.691753,800,29562.014316
94.843788,250,29563.286606
121.065247,149,29564.112949
85.792819,800,29568.36886
9.993295,800,29578.668638
127.075653,372,29580.85507
84.419348,800,29586.131447
110.60974,317,29587.716694
111.666001,232,29589.092155
-22.278452,90,29589.627358
129.416768,309,29597.23444
83.858879,800,29601.755759
-6.660369,800,29606.238858
14.323931,800,29617.201296
176.087074,459,29619.733975
116.956559,156,29620.738963
146.547609,285,29622.543078
109.236172,800,29632.835017
106.910506,267,29634.126827
80.39912,800,29638.68713
103.827655,350,29640.46154
150.409501,800,29650.510254
97.16001,196,29651.569297
105.315888,161,29652.462396
-21.821626,165,29653.363931
15.655893,800,29657.522914
141.787618,426,29665.830042
104.520528,800,29670.195517
133.363287,250,29671.425145
141.798673,338,29673.128545
183.38867,800,29683.435269
-7.401192,800,29687.973592
117.066244,263,29689.342142
-11.939208,800,29700.104094
92.739707,429,29702.617533
-24.359385,68,29702.986875
12.584611,800,29707.441056
126.1518,800,29717.668022
96.34658,800,29721.975175
150.320039,457,29724.605272
125.348874,800,29735.153759
106.646051,134,29735.899341
-2.298267,800,29740.078913
94.426877,800,29744.412295
179.517501,497,29753.007309
133.374342,261,29754.644856
162.918283,800,29758.788014
165.413535,431,29761.046175
107.403574,120,29761.663232
102.478026,107,29768.1714
130.755863,492,29771.072025
140.892361,800,29775.549708
107.203333,101,29776.155419
62.82865,800,29786.798259
112.294447,153,29787.649911
137.991376,346,29789.835812
138.06242,304,29791.772572
114.228379,398,29793.849708
132.013675,386,29796.203541
176.417508,688,29806.147064
112.682871,800,29810.47448
106.897487,144,29811.282986
150.895671,366,29813.397786
130.812642,256,29814.930527
127.258514,277,29822.263822
118.017321,362,29824.093571
-3.590095,800,29829.027898
142.949672,259,29830.258785
153.386083,800,29840.12217
192.020399,573,29843.335902
100.213778,104,29843.97121
118.752687,176,29845.029281
117.742565,372,29847.137932
130.123659,800,29857.480559
15.688175,800,29861.611826
74.495132,800,29865.958976
149.939306,254,29873.068309
120.184239,420,29875.237413
149.765198,382,29877.408941
124.597182,800,29881.891054
58.49259,800,29892.389937
146.830569,800,29897.042176
122.386098,213,29898.490388
165.897767,787,29909.120436
-23.421426,113,29909.808417
197.458134,800,29914.439943
138.371611,652,29918.152976
135.948974,272,29925.841586
69.136106,800,29930.524896
-11.545713,800,29935.176577
-13.026777,140,29935.852319
125.798428,800,29946.077503
170.726904,800,29950.714825
108.610035,230,29952.097964
-5.068167,800,29962.442142
-22.193994,137,29963.137274
116.613403,142,29963.842551
-11.673849,800,29968.128837
149.138016,800,29978.696362
136.428985,800,29983.565277
-1.474874,800,29987.900189
40.446007,800,29998.373961
133.461772,320,29999.917371
127.916532,247,30001.161126
111.112946,135,30001.913707
127.621118,287,30003.679836
53.617137,800,30014.712857
109.241604,152,30015.493464
116.938168,207,30016.662713
2.445101,800,30021.158007
-17.005262,71,30021.614125
113.694883,146,30022.436617
132.443229,267,30023.978176
101.78535,800,30035.135651
99.032503,107,30035.633966
54.50003,800,30039.793054
129.630757,250,30041.316581
37.067366,800,30051.818435
-22.650505,96,30052.392661
134.550896,800,30056.399974
135.553255,501,30059.237662
129.412151,241,30066.540092
152.561081,800,30070.720782
121.311777,258,30072.079198
113.172199,800,30076.53963
96.275361,800,30086.523567
104.344649,134,30087.226228
105.468607,800,30091.693336
18.370614,800,30102.230914
108.385875,174,30103.305364
62.282625,800,30107.496907
112.12329,294,30109.197746
104.588861,98,30109.809026
98.787136,125,30110.623638
103.176934,405,30119.155184
123.055351,800,30123.747333
69.505069,800,30128.331087
-14.490508,147,30129.099548
182.948945,800,30139.318922
139.812123,294,30141.066199
101.773371,341,30143.042005
167.333103,800,30153.383578
-24.367655,96,30154.047607
75.6252,800,30158.93806
100.430099,118,30159.619942
-2.147136,800,30163.775339
220.644426,800,30174.022993
138.903115,365,30175.970649
-11.802473,800,30179.980329
119.157835,324,30187.485449
124.70353,800,30191.725053
-22.391764,209,30192.872948
63.555661,800,30197.555043
69.710968,800,30207.921649
26.106272,800,30212.649514
120.839179,212,30213.822911
120.260083,800,30224.059469
131.196164,800,30228.364551
121.819312,200,30229.346143
118.935213,247,30230.547392
85.757271,800,30240.89036
133.888512,262,30242.590809
140.593837,267,30244.261665
141.969223,800,30248.549862
117.649214,423,30257.161492
9.050739,800,30261.83281
72.637084,800,30266.649852
1.897261,800,30276.433335
154.104509,349,30278.301416
-15.729898,800,30282.789546
112.534095,800,30293.552253
82.702643,800,30298.128201
131.752454,261,30299.681098
199.602408,800,30309.960548
192.749418,527,30312.958566
50.743029,800,30317.299069
111.546251,291,30318.854796
-7.199934,800,30329.648264
68.070272,800,30334.305708
163.811559,554,30337.47693
82.708355,800,30347.8766
-12.943068,800,30352.613607
109.541395,125,30353.408035
132.143996,800,30363.911833
117.452655,611,30367.261316
103.870415,115,30367.904548
99.70687,194,30368.969804
151.509478,800,30379.63066
13.107654,800,30383.988235
139.521139,237,30385.119131
9.152053,800,30389.291672
112.399331,509,30398.463497
87.20237,448,30401.2091
86.221425,800,30406.342203
-23.058593,150,30407.310235
111.440403,147,30408.1863
103.289125,255,30415.437965
116.780892,202,30416.539271
10.852961,800,30421.222438
113.752092,200,30422.259393
121.084117,246,30423.508649
-9.950885,800,30433.454005
120.620144,800,30437.897294
102.319026,122,30438.644146
103.90391,121,30439.388979
159.522407,800,30449.676867
103.550279,199,30450.888204
115.73158,435,30453.369023
113.915019,145,30454.249048
163.99766,800,30458.423476
114.91111,208,30459.527808
1.65687,800,30469.513974
147.592784,316,30471.236664
129.469061,269,30472.694174
-24.700642,84,30473.196947
2.786618,800,30483.700681
-17.999377,90,30484.269356
126.842763,235,30485.788124
-7.696004,800,30490.551019
110.659015,108,30491.254044
182.699488,800,30501.799614
75.781705,266,30503.229281
115.394834,239,30504.759511
112.755276,334,30506.712808
120.096242,800,30511.190886
110.502398,138,30511.832696
105.058011,800,30522.006778
137.463161,800,30526.439022
116.278183,227,30527.652452
109.240207,800,30538.362332
-20.158318,800,30542.45997
147.314849,280,30544.270223
70.467511,642,30553.771585
70.391459,800,30558.113473
61.017157,800,30562.656552
113.564717,210,30563.895775
139.272137,302,30571.295648
131.696552,332,30573.201935
-29.435024,88,30573.701653
113.545787,113,30574.386007
117.708338,164,30575.354985
-3.302041,713,30579.091045
140.182306,622,30588.513409
195.93513,610,30591.738974
129.987049,388,30593.768874
115.124987,161,30594.582462
87.150735,800,30604.611088
107.239047,311,30606.376819
104.12998,126,30607.124322
31.706848,800,30611.799874
114.578284,800,30621.927209
137.843503,234,30623.368704
122.590287,289,30625.26994
114.624894,161,30626.248968
50.616742,800,30630.977677
35.344384,800,30641.724916
149.513787,800,30646.479046
143.476952,398,30648.679392
38.476937,800,30658.979814
92.121739,561,30662.354031
110.910917,537,30665.431721
135.582995,269,30666.994295
102.215319,116,30667.583333
103.075952,107,30668.237055
86.5947,800,30678.728548
98.387479,800,30682.883702
84.369042,800,30693.252982
132.452088,272,30694.804268
118.679107,254,30696.297854
45.947156,800,30700.834954
106.329966,162,30701.872283
-12.176242,800,30712.422425
142.614284,273,30713.929777
179.003971,612,30717.176944
112.120468,226,30718.375509
154.614905,532,30721.35432
101.900504,128,30728.001478
115.510005,213,30729.318838
56.703988,800,30733.903081
112.498299,249,30735.40211
0.968136,800,30746.108871
155.539005,800,30750.597604
137.236602,268,30752.298478
111.323218,191,30753.409779
151.420812,644,30757.214284
81.451908,800,30767.67763
2.057357,800,30772.248722
128.443318,221,30773.482538
-24.163009,145,30774.340632
139.67814,239,30781.385395
135.742665,280,30783.039453
134.053861,302,30784.682148
109.890664,200,30785.706054
1.072606,800,30790.076177
-15.173417,98,30790.603753
49.618956,800,30800.616683
183.885954,639,30804.026697
121.154969,230,30805.241972
10.529818,800,30815.345636
45.703105,800,30819.237106
113.358922,163,30820.137805
99.760641,257,30821.683456
138.481528,358,30823.871063
107.492348,800,30834.163486
153.449222,446,30836.566996
119.061643,473,30839.258106
167.575721,404,30841.400496
146.187164,259,30848.607876
112.970932,350,30850.466668
91.030528,800,30855.08444
239.213801,800,30859.158815
116.37011,145,30865.511345
-7.502081,800,30870.189651
-3.076665,800,30874.754133
40.073328,800,30885.829338
123.794156,331,30887.59443
112.222196,335,30889.447044
33.310478,800,30894.137787
91.29721,800,30904.677881
-10.931334,800,30908.971665
131.352431,253,30910.322721
116.542278,536,30919.352705
108.490736,800,30923.953347
159.204761,800,30927.918467
131.313001,236,30929.157127
66.075841,800,30939.815427
191.899335,800,30944.296909
118.669351,375,30946.394692
118.105427,188,30953.36409
139.307936,560,30956.629164
35.999538,800,30961.233338
-0.516841,800,30971.470811
127.175865,168,30972.461944
110.338024,255,30973.955235
148.81594,800,30978.149464
87.999061,800,30988.198388
131.004248,273,30989.762915
109.365058,145,30990.576322
86.842915,800,30994.962563
164.149919,800,31004.953579
111.997514,138,31005.637197
79.120227,800,31009.785927
82.990186,800,31014.347979
117.279243,800,31024.160756
163.098246,478,31026.867514
136.834938,271,31028.368206
111.60253,256,31029.799084
116.657336,298,31031.371972
-4.981344,800,31041.366766
89.785601,800,31045.761172
35.193199,800,31055.810866
98.924686,793,31060.358572
103.874353,168,31061.416905
11.450974,800,31065.879491
-0.135979,800,31075.859649
10.149722,800,31079.990656
116.514321,160,31080.91388
135.56662,239,31082.272921
106.058855,218,31089.313357
70.499568,800,31093.651646
89.076894,800,31098.206304
206.242164,611,31107.549093
196.209872,586,31111.090773
34.83626,800,31115.657707
140.145814,378,31117.840366
33.354676,800,31128.17108
-18.46971,78,31128.553701
116.757686,800,31133.347123
100.891775,163,31134.415215
112.418303,182,31135.531484
112.910181,220,31142.653094
85.136525,800,31147.164403
138.456592,373,31149.341751
103.696143,488,31151.85642
131.962361,745,31161.697394
137.307934,800,31165.880712
64.143454,800,31176.067301
146.855795,602,31179.610776
127.474786,311,31181.381284
77.488462,800,31185.403249
49.035896,800,31196.100628
128.549013,480,31199.130159
35.196172,800,31203.647271
128.66982,330,31211.396434
112.213999,307,31212.926736
-9.765661,800,31217.450482
-20.117418,151,31218.354136
58.432823,800,31228.826036
3.258344,800,31233.002659
93.513021,800,31236.992363
51.076715,800,31247.007456
111.933525,185,31247.982522
120.326979,382,31250.037534
133.098831,231,31251.254781
109.414123,167,31252.118658
219.929694,800,31262.604508
177.124793,800,31267.494747
159.145436,480,31269.909376
96.56915,800,31280.210775
135.902754,800,31284.473773
172.499522,432,31287.044586
-34.190136,253,31288.467107
94.94647,800,31299.017655
92.290017,800,31303.554027
88.578071,419,31305.626913
99.088135,800,31315.386877
135.004824,274,31316.842257
176.528106,441,31319.313642
135.117825,536,31322.448999
119.136869,209,31323.594188
-9.348899,800,31334.415652
142.067116,800,31338.334141
206.738365,724,31347.744395
134.934647,292,31349.225649
-10.06981,800,31353.575342
177.231093,800,31358.519975
100.668191,143,31365.150948
50.258149,666,31369.14091
183.232845,505,31371.61109
107.199173,189,31372.555712
109.194977,227,31373.809548
101.68439,151,31374.640634
87.961333,800,31384.954808
132.880764,269,31386.247731
135.010836,276,31387.776029
43.479944,800,31392.475564
123.709888,347,31400.236473
133.23033,237,31401.454841
172.10465,800,31405.53594
97.737976,263,31406.836069
133.722923,299,31408.299695
134.868876,349,31416.246393
29.342766,800,31420.853108
113.494338,800,31425.035984
141.550315,345,31432.751539
136.969222,290,31434.416807
74.922332,800,31438.763617
138.116827,273,31440.284138
88.319994,800,31451.337223
118.026,182,31452.319244
118.593658,193,31453.252352
12.968161,800,31457.621439
119.964678,178,31458.575833
123.456193,210,31459.682735
-6.430959,800,31470.382193
76.44939,800,31474.764648
139.67322,360,31476.79332
103.510615,145,31477.531467
113.786456,193,31478.433213
10.33087,800,31488.624218
111.156333,233,31490.097571
-42.4411,220,31491.253107
117.142395,354,31493.10825
-4.704864,800,31503.411885
136.69439,294,31504.90357
131.285533,413,31506.997021
-5.148005,800,31511.262813
87.357401,800,31521.818425
107.272779,208,31522.736515
131.383171,255,31524.226476
158.981228,424,31526.815611
127.737107,272,31528.268383
148.931301,347,31536.225392
100.134262,194,31537.402605
106.7374,306,31539.117853
159.37507,373,31541.164092
121.613332,301,31542.63722
154.469036,387,31544.693453
68.17904,800,31554.36839
132.365176,483,31557.031846
13.339416,800,31561.735672
109.938708,201,31562.908838
142.322217,393,31571.091242
138.503552,293,31572.498766
104.70024,112,31573.004878
159.999354,800,31577.79548
114.609586,209,31578.961401
132.351906,238,31580.358768
129.361982,800,31590.992348
136.075726,274,31592.467572
129.502685,800,31596.824082
136.119525,287,31598.388067
129.124377,234,31605.801974
119.419162,800,31610.440868
44.411629,800,31614.85633
-4.039954,800,31625.234596
-16.535982,78,31625.690212
139.805117,368,31627.669769
118.397619,800,31632.375693
102.715714,118,31632.981978
111.947045,160,31633.822582
99.965852,800,31644.016896
145.690692,800,31648.347578
125.937548,246,31649.758723
111.495368,191,31650.850575
182.930746,696,31661.120695
104.481147,800,31665.516517
13.856607,800,31675.515307
13.712779,800,31679.528116
83.341936,800,31683.966671
111.868155,168,31684.96591
140.820612,319,31692.966756
152.334099,784,31697.030988
121.607922,240,31698.372584
131.228668,239,31699.700449
132.795617,364,31701.62452
112.927521,323,31709.301483
-5.664982,800,31713.818906
109.10654,227,31715.218793
129.272998,219,31716.405467
111.92519,800,31726.769664
108.111651,800,31730.813551
-26.738522,93,31731.342412
206.5124,600,31734.679662
109.555353,246,31736.154631
108.562137,250,31743.466674
83.58452,800,31747.755162
105.620205,151,31748.681332
128.180278,598,31751.907671
-5.774961,800,31762.203738
113.095056,132,31762.928699
132.761362,521,31765.939492
117.18849,800,31770.727005
112.926753,439,31779.077886
138.377264,402,31781.380985
37.058923,800,31786.102599
116.191361,284,31787.869916
186.678574,800,31797.982736
215.004222,789,31802.221125
103.143412,242,31803.404381
-12.262137,800,31813.620829
-11.087823,800,31818.284577
90.382186,800,31822.683878
111.837909,167,31823.570005
155.804011,800,31833.686296
77.227881,800,31837.935663
141.151774,430,31840.342049
109.479091,163,31847.215716
113.634708,213,31848.321331
-24.993255,87,31848.788568
125.696035,203,31849.863079
110.144003,159,31850.778513
121.901733,274,31852.125902
121.264828,293,31853.868495
150.838815,295,31855.639999
128.952474,375,31857.835635
120.04449,423,31866.120191
166.604461,655,31869.531869
173.544812,521,31872.260866
181.238051,800,31882.496353
122.616273,273,31883.99741
101.259127,514,31886.68336
105.373388,800,31891.020231
132.197639,503,31899.51838
-1.197293,800,31903.561124
3.532245,800,31907.684201
139.141312,800,31917.823146
112.44068,424,31919.970067
134.276703,265,31921.481034
130.850386,800,31931.617017
-12.684575,800,31936.001477
31.713514,800,31940.137143
153.020249,443,31948.431047
-16.125343,800,31952.779269
141.476129,356,31954.776435
84.603406,800,31965.066656
144.371995,305,31966.950844
112.80118,800,31971.413554
97.603757,800,31975.828964
124.063461,586,31985.295434
64.508486,800,31989.712585
103.196273,152,31990.708849
98.625818,170,31991.773713
140.418624,311,31993.634597
110.727944,164,32000.566647
181.794114,800,32005.137428
119.312389,643,32008.689698
104.276068,122,32009.272437
155.567977,800,32019.499838
132.146498,247,32020.857238
145.113188,314,32022.415899
-11.845805,321,32024.377285
146.704796,279,32026.081681
117.006592,526,32028.966158
56.454829,800,32039.129976
130.960772,227,32040.466821
111.204319,192,32041.585286
-3.54247,800,32045.875912
5.203082,800,32056.40001
155.08822,800,32061.048162
94.448361,800,32071.422469
130.441326,274,32072.960004
138.928977,299,32074.493159
115.77214,182,32075.538394
167.856395,439,32078.361006
120.7947,157,32079.204571
139.854328,247,32080.452663
20.037007,800,32090.890342
5.634322,800,32095.633558
110.3663,800,32106.120498
12.261068,800,32110.812251
-24.910095,83,32111.385911
140.34305,680,32115.232833
59.541227,800,32125.385531
106.55483,800,32130.094812
-6.121987,800,32140.101169
173.33249,393,32142.179875
-7.045471,800,32146.747065
52.200294,800,32151.137816
144.289395,391,32159.156727
136.982597,267,32160.693252
120.269965,592,32163.731737
157.226952,581,32166.921489
-19.096985,100,32167.464437
134.992928,282,32174.731266
98.519509,205,32175.747829
134.293284,282,32177.110285
126.902714,360,32178.95859
110.37813,490,32181.89613
131.146815,800,32192.042771
107.458928,189,32193.138085
134.961153,245,32194.536063
153.066805,356,32196.343443
126.014196,289,32198.065757
103.632417,114,32198.728108
158.082048,800,32209.38575
147.396168,352,32211.386717
102.868682,112,32212.060245
100.960359,208,32213.264047
112.301694,800,32217.495467
101.21956,163,32218.444012
2.379551,800,32228.830487
110.751052,516,32231.481815
158.993344,519,32234.446073
151.207573,419,32236.900315
56.635257,800,32247.49311
81.628219,800,32252.007221
-23.94581,91,32252.488197
-0.972818,800,32262.512641
127.540514,241,32263.832392
116.615278,182,32264.869104
82.066798,254,32266.328054
145.169068,342,32268.219085
147.459082,432,32270.361777
147.216105,316,32277.686044
139.600792,700,32281.469864
140.969934,308,32282.991431
97.99181,111,32283.590252
146.618796,339,32285.444469
173.021099,550,32294.323189
127.013322,377,32296.412424
106.97288,204,32297.492171
103.960702,106,32298.041698
172.149495,682,32301.96652
125.313771,252,32303.344568
95.994433,337,32311.124963
168.585751,458,32313.835754
160.891789,465,32316.367651
140.724011,510,32319.39889
106.331725,112,32319.991303
58.182035,800,32330.407621
116.872159,210,32331.475171
118.887357,323,32333.194864
134.351192,228,32334.672247
105.315875,139,32335.469683
128.314798,800,32340.126659
212.367903,637,32349.351062
132.73338,613,32352.616503
95.541689,347,32354.376674
70.795447,800,32364.652002
100.762789,800,32369.214508
163.779347,454,32371.982488
0.975757,800,32382.176123
222.871526,800,32387.143366
129.649941,352,32389.230947
-30.460728,243,32390.611475
142.949186,800,32400.418247
98.458663,140,32401.109053
112.061585,156,32401.917288
44.603305,800,32406.19562
118.767941,147,32406.997647
104.417663,113,32407.619505
169.54387,535,32416.52201
129.02698,240,32418.234665
110.457487,146,32419.306633
103.618045,116,32420.168718
-0.398824,800,32424.633903
146.307495,294,32426.234776
114.392372,167,32433.0981
94.409852,800,32437.666903
-22.947464,96,32438.248927
152.913442,583,32441.548188
124.489413,303,32443.201487
69.68153,800,32453.174649
104.665304,800,32457.640041
117.562484,182,32458.711343
19.053666,800,32468.749691
107.825768,395,32471.266752
132.603409,800,32475.562478
104.541788,171,32476.479375
160.232814,484,32484.9334
11.347684,800,32489.199344
106.499141,115,32489.880076
-28.106433,87,32490.350161
28.784587,800,32494.73816
103.809417,118,32495.371676
148.131749,800,32505.945126
136.292473,230,32507.154711
154.753828,443,32509.472522
119.490858,186,32510.479483
21.723218,800,32520.492387
161.665888,602,32524.215012
104.281751,239,32525.609228
99.971041,189,32526.744996
129.812431,508,32529.582552
139.080867,248,32536.842802
132.863712,276,32538.411208
127.850605,276,32539.945248
132.765363,228,32541.25865
151.857395,461,32543.49674
119.291559,413,32545.552783
103.963678,800,32556.303835
187.591123,800,32560.831417
154.624102,799,32570.827528
121.97727,195,32571.968039
119.079611,715,32575.947019
107.116137,96,32576.423894
96.712969,800,32581.017074
100.804806,373,32588.986114
181.60537,782,32593.071038
141.782118,333,32594.981919
137.353046,281,32596.605459
-20.013478,375,32598.808975
160.352512,431,32606.939234
66.405876,759,32611.181919
217.813846,800,32615.829585
122.120492,314,32623.196205
167.138243,620,32626.559606
96.323928,413,32629.166129
113.902388,220,32630.537178
143.298632,282,32632.321202
138.232485,800,32642.3542
129.440897,800,32646.72935
139.017465,256,32648.092092
135.369693,311,32649.814239
62.073809,800,32659.850075
130.265589,276,32661.299392
137.413694,308,32662.771008
164.86409,738,32666.729783
42.88337,800,32677.5144
2.675454,800,32681.780216
127.654775,500,32684.450287
130.771149,262,32691.916019
112.014627,151,32692.829771
112.180408,154,32693.759938
126.843763,307,32695.458118
109.357924,174,32696.529078
-1.003849,800,32701.671697
135.696591,281,32709.420577
141.067606,303,32711.133085
13.367616,800,32715.684916
120.763885,602,32718.898609
