#{"t_start": 1738267107.4176586, "env_id": "None"}
r,l,t
128.581535,243,26650.518432
96.581623,800,26654.60211
110.750421,353,26656.418193
0.810393,800,26666.742229
130.274791,800,26671.169722
139.68466,262,26672.659632
119.954254,155,26673.518433
109.404765,715,26677.557479
108.353754,258,26684.830111
128.963228,296,26686.448982
131.494,252,26687.896632
-5.755972,800,26692.157289
132.77124,425,26694.257413
60.399656,800,26704.605195
124.800831,800,26708.992299
121.535712,204,26710.024866
106.051181,142,26710.78269
-12.296247,800,26721.081581
72.821779,800,26725.530514
121.78324,209,26726.871145
-25.241055,179,26727.988189
145.818438,288,26735.654792
147.090813,800,26740.232338
-6.129938,800,26744.817466
120.75644,243,26746.176501
-22.124083,52,26746.442271
153.441131,397,26754.64096
125.722384,342,26756.363025
116.503564,153,26757.18903
136.936771,274,26758.778882
105.36593,96,26759.361549
135.987214,234,26760.666822
61.955091,800,26770.962287
121.018495,188,26771.907822
115.688916,185,26772.833966
118.289294,155,26773.642475
-18.829138,208,26774.685039
152.274268,343,26776.380534
-5.045183,800,26780.820819
133.515769,475,26789.458427
118.766906,189,26790.584563
110.867832,358,26792.645158
-10.396312,800,26797.107173
134.741069,800,26807.328758
-16.7542,209,26808.421903
113.475678,138,26809.208775
105.666755,93,26809.710002
132.359575,254,26811.107806
112.838344,181,26812.059776
127.144363,336,26813.966021
129.663378,330,26821.763275
-7.460116,800,26826.123147
129.526301,800,26830.713561
-10.307757,264,26832.308564
167.517874,407,26840.72467
139.805967,295,26842.52435
109.91034,800,26846.825355
109.165816,800,26857.235604
103.79775,109,26857.907963
122.516753,230,26859.425753
110.612663,142,26860.360537
126.032454,617,26863.591402
112.095512,189,26864.509319
63.057571,800,26874.560905
166.142038,800,26878.936664
139.800432,257,26880.373522
115.883415,150,26881.174692
152.937122,800,26890.938805
13.132875,800,26895.21122
138.464337,251,26896.577492
-26.212277,73,26897.078624
122.630086,364,26899.115517
109.858251,217,26900.282389
120.395806,420,26908.468509
151.330454,800,26912.611604
112.017957,304,26914.245056
5.15316,800,26924.69712
90.096672,800,26929.334314
103.906375,118,26929.965369
97.094072,134,26930.701788
9.88853,800,26935.030669
-5.209497,800,26945.755129
139.51062,281,26947.340186
124.400994,284,26948.674554
139.691625,361,26950.82182
137.40409,236,26952.093429
163.223125,553,26960.881839
104.064489,134,26961.579119
-4.255695,800,26965.727672
122.505818,496,26968.359581
117.778224,190,26969.374506
-25.957101,91,26969.842379
106.669231,260,26977.225957
125.231732,799,26981.250304
121.717019,318,26983.087806
90.190149,800,26993.34727
43.305528,800,26997.787525
149.163832,384,27000.040186
101.685274,98,27000.626417
114.849454,208,27001.826942
118.780451,800,27012.56442
103.59935,309,27014.607463
119.205973,160,27015.598837
130.378142,238,27016.958136
99.147424,800,27021.332957
108.048944,140,27022.111799
131.063712,256,27029.218102
169.107429,635,27032.986935
129.174012,453,27035.445913
43.268813,800,27045.501626
-26.114464,107,27046.037851
131.20929,800,27050.562316
199.800064,800,27055.571173
21.302102,800,27065.936445
100.231106,123,27066.649051
-14.339845,800,27071.186155
160.0019,800,27081.962126
4.582543,800,27086.518114
172.674224,496,27089.23944
95.406936,800,27099.259285
48.591421,800,27103.586273
-24.933392,209,27104.811722
112.56743,95,27105.367234
213.491666,800,27116.071732
-18.674704,236,27117.380951
113.1737,291,27119.111681
106.30485,99,27119.686058
130.128852,463,27122.197807
116.577297,257,27123.579703
108.665572,210,27124.843006
103.285424,113,27125.553836
20.558724,800,27135.748959
122.184378,284,27137.689734
130.679105,483,27140.679225
-6.015276,800,27150.694784
125.898704,800,27155.104222
125.812594,343,27157.579205
113.054902,146,27158.378804
-24.076029,204,27159.470136
130.316771,276,27160.907575
154.190754,460,27169.701361
59.898022,516,27172.434438
15.963354,800,27176.498897
132.279261,494,27179.212229
141.65944,411,27187.750583
112.531374,286,27189.49322
120.861742,265,27190.976007
-24.387251,181,27191.917274
109.352958,205,27193.11683
111.239017,124,27193.876401
56.010353,466,27196.885681
90.773221,800,27206.777658
141.37476,325,27208.550931
103.170301,250,27209.993424
133.857204,273,27211.580464
24.390391,800,27221.765529
-0.45324,800,27226.093538
176.338822,800,27230.223182
49.293568,800,27240.557133
119.604964,214,27241.80905
108.9096,800,27246.090374
126.970015,231,27247.535027
120.186809,256,27254.786247
-22.873258,86,27255.269994
-18.074457,90,27255.765453
107.168245,800,27260.229419
187.558452,800,27264.765181
165.158129,800,27275.319408
-1.109391,800,27280.143178
-8.425172,800,27290.386444
125.040948,800,27294.812919
136.019792,238,27296.1769
102.66342,98,27296.684999
115.050341,160,27297.422476
167.453427,515,27300.369136
132.623199,297,27308.259346
159.5413,800,27312.827532
117.113242,318,27314.837966
97.715658,800,27325.15522
5.078208,800,27329.338012
127.197541,342,27331.037409
115.972471,193,27332.173942
114.664433,321,27333.903882
-24.748653,152,27334.674875
2.411416,800,27345.13707
127.231045,213,27346.312123
114.569219,199,27347.437325
115.132203,177,27348.482387
158.92814,456,27351.085145
-1.586632,800,27361.411607
129.884164,159,27362.272908
119.53761,152,27363.07899
112.844963,150,27363.819672
-2.07486,800,27368.150676
111.317917,98,27368.625303
119.014168,159,27369.478464
160.289005,503,27378.212685
146.100453,800,27382.727061
138.140168,330,27384.557568
173.348822,483,27387.052714
-1.211701,800,27397.262655
138.828323,194,27398.216347
148.093242,369,27399.9884
53.193098,800,27410.39167
145.571373,525,27413.415022
84.675238,800,27418.121621
101.653906,215,27419.354906
114.574134,800,27429.630939
99.968675,800,27434.180956
139.015351,396,27436.283447
46.034453,800,27446.165797
88.612412,800,27450.788892
115.49147,369,27452.819023
127.974848,238,27454.162685
79.707528,800,27464.474207
32.674495,800,27468.999514
114.233976,167,27469.8927
7.484604,800,27480.141682
135.311059,265,27481.488332
88.649928,800,27485.687425
-9.409761,800,27495.826896
122.064882,657,27499.404198
102.922837,369,27501.348785
67.451064,800,27505.772274
100.989763,111,27506.351608
121.937968,591,27515.114557
61.44843,800,27519.50067
139.536794,232,27520.768681
125.876914,352,27522.724539
115.496198,256,27530.004999
114.549134,800,27534.254144
12.657679,281,27535.801744
121.365866,219,27536.954111
131.341023,238,27538.312893
124.829856,800,27548.76026
143.066069,800,27553.135652
103.971234,102,27553.687861
-25.312243,77,27554.084903
54.192498,800,27564.08226
136.529501,483,27566.505168
123.035259,290,27568.243443
74.105201,800,27572.428545
1.642551,800,27582.614073
112.209807,314,27584.216514
111.63682,800,27588.761204
118.462828,227,27589.945107
145.689689,306,27597.763297
114.908607,208,27598.914371
131.044279,262,27600.426697
122.085178,800,27605.100885
118.958975,221,27606.241743
94.737271,97,27606.741242
-24.034267,155,27607.600796
129.601664,188,27608.69411
128.738668,243,27616.113223
-5.791128,800,27620.331254
114.772965,327,27622.259884
108.346433,599,27625.453843
66.395725,800,27636.337795
163.213588,583,27639.406625
182.712043,762,27643.600366
125.646962,245,27650.880058
104.808122,234,27652.295683
113.932553,265,27653.851097
110.069794,382,27656.195958
-16.145203,800,27660.705585
155.513149,394,27668.721049
110.693715,306,27670.362278
71.201935,800,27675.02189
90.588533,800,27685.604831
111.756847,264,27687.068627
108.438613,800,27691.679448
123.238855,221,27693.3013
-29.028452,258,27694.949338
104.925485,800,27705.475525
120.218793,174,27706.352618
125.980262,228,27707.563425
95.411465,800,27712.16582
77.225226,800,27722.519877
122.619941,573,27725.50057
106.031304,240,27726.780108
-1.918625,800,27731.148033
111.878507,116,27731.794423
132.033767,260,27738.840603
125.927592,275,27740.34027
142.110937,800,27744.924892
121.983269,169,27745.985157
102.355973,227,27747.281561
138.66197,321,27749.198952
114.980387,492,27757.845698
-25.769834,83,27758.321198
-18.44905,66,27758.711082
116.240213,250,27760.144225
-29.503535,279,27761.758534
145.966019,800,27766.400129
116.707012,800,27776.594134
45.251354,800,27781.356465
162.030436,800,27791.684273
111.806299,239,27792.880932
108.100207,183,27793.827699
122.118587,235,27795.082856
109.409603,226,27796.382537
168.142478,800,27800.565436
77.770616,748,27810.466675
-3.150822,800,27814.549337
108.930556,105,27815.124291
163.336964,800,27825.683601
138.950865,314,27827.370504
113.47623,117,27827.91136
117.154126,180,27828.87725
103.873246,143,27829.692352
-8.958791,800,27833.961705
148.551909,333,27841.671378
141.09568,266,27843.169997
116.391761,519,27846.238985
135.318126,221,27847.581633
142.607591,300,27849.124008
107.230192,800,27859.667923
-0.917924,800,27863.898702
119.223759,140,27864.627998
103.557648,342,27866.318701
90.138444,800,27876.814445
173.972728,535,27879.730797
104.875913,241,27880.961069
109.34425,228,27882.109421
5.98029,800,27886.670533
134.595427,263,27893.773804
108.647509,366,27895.622394
122.07122,197,27896.702239
-20.751965,80,27897.132111
142.490501,320,27898.985823
92.453369,255,27900.560092
129.181781,395,27902.875961
149.606647,492,27911.650585
98.484662,297,27913.201321
126.879636,404,27915.194307
127.204344,271,27916.552432
133.306504,429,27918.954737
-0.833478,800,27929.526828
104.796725,154,27930.365723
118.27699,273,27931.786165
137.924861,308,27933.588142
-12.032079,800,27938.043543
115.7493,236,27945.018427
-3.606995,800,27949.402559
116.752554,469,27951.936463
-1.05501,800,27962.20488
114.888851,263,27964.013128
103.542086,800,27968.7318
-18.265089,428,27971.143409
123.043192,255,27972.568897
130.956729,272,27980.09197
149.080614,319,27981.881278
107.73322,306,27983.674222
133.753673,459,27986.221754
168.152245,800,27996.192624
143.51033,778,28000.459048
11.160537,800,28005.03956
100.591825,181,28006.089407
107.000249,372,28014.084694
119.108033,253,28015.598284
128.911751,238,28017.065029
126.35778,265,28018.516236
-20.645187,196,28019.802551
139.761955,248,28021.375066
179.368907,602,28024.818515
107.878657,317,28032.460971
116.208841,508,28035.555828
130.501103,459,28038.051379
108.230319,163,28038.798584
46.711437,800,28048.735399
132.976433,270,28050.157771
108.027132,206,28051.156709
141.01371,303,28052.938309
116.946167,249,28054.426354
167.348008,516,28057.241094
92.685988,800,28067.508145
76.640604,800,28071.95319
-20.734619,199,28073.07552
126.390922,240,28074.504758
107.654849,226,28075.843892
112.326174,136,28076.654352
164.772233,580,28085.74326
110.992089,171,28086.731391
129.947035,277,28088.254039
-25.258896,85,28088.766985
84.355101,800,28093.382998
128.954583,269,28100.745692
124.914273,800,28104.992653
136.959362,800,28109.94078
-26.479999,393,28112.103261
111.585851,127,28118.754028
-12.231983,800,28123.330949
-16.611914,274,28124.960962
185.661933,527,28128.052916
44.994209,800,28138.101347
107.84124,142,28138.814239
121.529433,800,28143.386526
56.434482,800,28153.951497
170.479806,800,28158.58733
132.44697,353,28160.276695
11.380208,800,28170.571754
86.492978,800,28175.05344
30.777967,800,28179.404553
123.960121,540,28188.49176
16.054476,800,28192.519315
94.861567,800,28196.709008
133.871645,238,28197.934
41.129373,800,28208.542204
153.896843,381,28210.739018
12.603193,800,28214.995834
137.191251,416,28223.142694
158.698896,732,28227.127184
144.16654,475,28229.87031
120.084218,288,28231.506794
81.798317,800,28241.290763
-5.671981,800,28245.813805
194.194726,793,28256.35665
2.09168,800,28260.648036
148.122445,753,28264.737871
112.625532,179,28265.671213
98.133446,800,28276.119147
37.177218,800,28280.829387
109.252462,118,28281.432001
127.691299,363,28283.393172
95.105201,800,28293.775139
140.621137,390,28295.872786
89.270996,800,28300.523993
135.425015,258,28308.179496
51.395083,800,28312.806733
56.983546,800,28317.322942
90.580369,800,28327.294659
125.118497,229,28328.715051
112.292411,204,28330.054173
2.567306,800,28334.59722
129.354988,436,28336.830528
127.501653,277,28344.161673
138.597602,380,28346.117612
111.546643,265,28347.579271
-12.212723,800,28352.071805
169.279746,455,28360.16655
26.797788,800,28364.916553
193.7661,510,28367.981702
128.135634,339,28369.804706
113.58375,237,28371.228774
112.188853,147,28377.992136
116.595649,800,28382.673434
126.903956,388,28385.049003
136.005927,315,28386.730546
113.302599,262,28388.166388
81.675173,800,28398.363699
116.547582,208,28399.632679
87.146678,800,28404.222797
130.237052,563,28413.295395
161.946178,722,28417.107737
96.423363,569,28420.268193
130.610704,558,28423.607659
-10.695353,800,28433.915248
122.810273,202,28435.171217
114.416813,176,28436.205769
1.194985,800,28440.835203
-15.324431,90,28441.369803
143.71269,242,28448.872391
86.309955,800,28453.699347
126.040183,270,28455.235761
97.299132,187,28456.199018
121.33966,216,28457.235821
116.219441,203,28458.257905
105.45176,187,28465.128068
138.334923,564,28468.260121
110.116756,162,28469.113294
113.34385,166,28469.901775
135.758441,382,28471.912742
105.666544,159,28472.782201
144.31878,329,28474.685983
122.600089,283,28482.040603
103.399359,800,28486.592901
138.485982,272,28488.059974
139.574743,800,28492.388385
112.590894,646,28501.948137
109.728531,344,28504.075993
107.340392,292,28505.670118
114.592259,234,28507.10728
83.216709,800,28517.169501
73.285713,800,28521.199967
118.809827,187,28522.207772
114.162342,224,28523.406253
105.607056,800,28533.775075
28.351882,800,28538.745467
4.314558,800,28543.52908
130.185144,350,28545.51381
124.976064,502,28553.999569
113.14183,149,28554.805377
93.292882,800,28559.437364
109.593721,204,28560.45136
-0.508459,800,28571.119253
113.518627,412,28573.605589
118.9824,175,28574.702197
109.379168,800,28578.964909
169.989042,694,28588.478143
43.471047,800,28592.876546
-2.215366,800,28597.363333
20.69269,800,28607.576493
-16.052337,800,28612.642299
108.40658,582,28622.055585
172.265909,652,28626.022241
133.270808,432,28628.444068
-9.155346,800,28633.168108
115.207386,146,28639.782477
91.849641,800,28644.426156
114.230111,162,28645.280769
123.07296,800,28649.854581
47.679901,800,28660.512885
100.596866,214,28661.650845
143.410311,692,28665.328535
110.431268,221,28666.512104
135.678232,800,28676.547231
118.818822,212,28677.765054
124.698942,800,28681.95565
-17.327923,800,28692.292181
-1.653785,800,28696.995564
-10.045683,219,28698.351814
143.085754,276,28699.881234
-28.403828,344,28701.884817
110.618993,800,28711.774633
118.706031,171,28712.705748
115.823362,193,28713.743342
116.91054,370,28715.793869
99.0758,549,28718.572316
105.495656,108,28719.130747
148.474261,402,28727.455454
2.899096,800,28731.697748
111.774163,257,28733.243936
45.390482,800,28744.017259
114.246046,256,28745.476408
119.56495,373,28747.656357
85.323649,800,28752.378386
179.088301,713,28762.096671
122.493462,245,28763.521552
121.581901,267,28765.069751
181.050991,800,28770.053154
-1.742721,800,28780.443867
121.447776,800,28784.721763
115.618295,165,28785.644737
7.686081,800,28795.508764
138.684233,384,28797.615953
-2.754454,800,28802.379938
109.555661,800,28806.853288
110.418275,800,28816.914226
129.971089,332,28818.970949
10.054905,800,28823.497272
114.677566,172,28830.224039
139.372897,295,28831.774127
151.63588,800,28836.236549
76.628837,800,28840.919678
124.798203,403,28849.446278
84.640822,800,28854.172352
86.760368,800,28858.432916
-1.711376,800,28868.544718
123.444301,284,28870.149955
0.216902,800,28874.591027
154.971864,511,28883.642558
101.773958,800,28888.242518
-21.517745,49,28888.532726
155.881884,447,28890.838079
84.933565,800,28901.393025
168.688789,800,28905.76491
106.078685,800,28910.602671
104.481103,228,28917.868472
104.588113,113,28918.465696
126.566228,340,28920.431448
126.615291,800,28925.029654
105.764704,800,28935.586704
120.722925,633,28938.907629
-12.514938,800,28943.464084
103.622359,800,28953.385495
88.825332,243,28954.658854
30.876947,282,28956.121465
125.725957,394,28958.160077
-15.044171,800,28962.455181
62.266679,800,28972.944153
114.107266,298,28974.73019
-21.903141,183,28975.873776
133.395582,800,28980.36848
87.687486,800,28991.219747
191.604786,800,28995.644919
132.469663,254,28997.189575
135.372472,235,28998.588659
-2.953278,800,29009.011642
124.677775,215,29010.216326
102.086201,800,29014.682235
76.865952,800,29025.030451
112.771852,239,29026.242113
-14.137694,800,29030.732719
183.898417,436,29033.104442
128.676178,489,29041.639899
109.281187,186,29042.780717
120.425689,228,29044.221723
24.564131,800,29048.709365
37.34162,800,29059.195536
-23.099366,395,29061.632609
5.596527,800,29066.364498
144.519844,289,29068.164478
103.242658,653,29077.64834
130.595655,280,29079.25084
136.221674,248,29080.733237
5.192213,800,29085.268245
16.730886,800,29095.07481
199.058444,800,29099.470519
124.155913,388,29101.467009
141.875049,800,29112.696501
113.448594,152,29113.840841
111.300284,211,29114.994419
172.523619,436,29117.497112
146.329244,679,29121.587973
56.782829,800,29131.700667
-20.992519,141,29132.491507
8.157959,800,29136.93356
85.029856,800,29147.726232
139.459788,252,29149.157368
102.193547,98,29149.699085
125.493801,800,29154.169131
105.4325,108,29154.852051
110.0412,140,29155.729984
136.795641,257,29162.972242
114.205468,800,29167.883105
135.229481,800,29172.366826
136.732865,228,29173.768047
113.122816,154,29174.750802
65.135886,800,29184.841323
84.204665,800,29189.29077
61.348902,534,29198.681195
121.634032,344,29200.541943
23.273855,800,29205.141854
136.728687,317,29206.854787
-5.755581,800,29216.938665
114.45622,347,29219.238343
129.411065,281,29220.730952
114.330903,148,29221.526092
160.717457,800,29225.827562
-20.471372,800,29236.122118
111.875253,800,29241.069555
99.336579,114,29241.646653
65.433175,800,29251.784966
126.864023,198,29252.78845
-3.932686,800,29257.169504
0.024612,800,29267.976549
165.382779,601,29271.260784
132.054867,800,29275.999778
5.328717,800,29286.378639
128.861529,353,29288.461937
142.169916,616,29291.670551
98.512753,800,29296.175786
92.945341,800,29306.312937
99.972021,800,29310.612874
117.241147,204,29311.800383
155.378579,501,29320.233417
121.765469,800,29324.561689
99.305487,248,29325.999239
46.623384,800,29330.273664
160.056114,800,29340.674054
113.028873,168,29341.577547
120.84101,800,29345.651718
113.555122,284,29347.261786
106.895486,251,29354.53318
156.155846,800,29358.801182
77.633752,800,29362.961579
-0.776025,800,29373.546228
166.667347,424,29375.983276
99.676433,162,29376.924412
144.179805,330,29378.634545
50.051125,800,29388.760531
151.345371,800,29393.21688
135.419628,654,29396.64257
116.37255,163,29397.679215
142.984025,800,29408.16141
-23.659715,163,29409.027041
153.594793,800,29413.043483
63.84763,800,29423.208376
97.984131,800,29427.402345
131.768814,275,29428.87481
108.866505,202,29429.916393
-21.887545,52,29430.207135
119.893067,181,29431.282194
153.304753,367,29439.128209
97.617957,800,29443.839695
121.219146,800,29448.03483
82.313303,800,29458.214635
140.91264,800,29462.882149
143.306517,361,29464.876409
102.526564,110,29465.512379
148.725182,399,29473.689505
132.140292,218,29474.900094
108.535928,257,29476.441116
90.297923,210,29477.742518
-13.424585,800,29482.233156
98.980573,233,29483.661445
-23.015148,186,29484.754315
205.038236,672,29494.636438
103.435436,141,29495.500798
144.563384,300,29497.290012
102.868603,800,29501.436091
129.899964,259,29508.66218
107.96645,243,29510.013916
172.762096,581,29513.490987
141.151329,508,29516.302333
-25.941946,77,29516.714064
110.449207,100,29517.253524
85.365966,800,29527.439274
108.893969,143,29528.293493
113.299992,143,29528.996243
16.368274,800,29533.513691
99.163546,161,29534.406168
-14.995296,800,29545.040093
160.551963,359,29547.35893
19.001901,800,29552.084226
111.450547,800,29562.298034
6.695001,800,29566.531047
114.531925,171,29567.431675
103.383629,104,29567.982443
-11.892461,800,29578.284022
139.7881,251,29579.657597
124.85066,800,29585.052489
149.638569,433,29587.297379
130.825879,481,29596.006527
112.736903,134,29596.762303
80.695607,800,29601.215612
106.440933,800,29605.732534
110.937983,213,29606.858056
109.53342,800,29617.873204
136.109556,244,29619.158092
170.184436,537,29622.454027
173.731506,800,29632.828684
4.119186,800,29637.131283
112.080087,269,29638.729843
134.41207,274,29640.092853
130.048523,228,29641.326694
130.308751,307,29648.733732
19.478945,800,29653.025342
69.52885,800,29657.221964
0.84635,800,29667.491227
-1.958932,800,29671.769838
115.833164,209,29672.734749
99.346181,184,29673.812891
146.334508,800,29684.064342
50.47422,800,29688.594645
195.654215,597,29691.860831
102.909586,785,29702.678141
129.817062,345,29704.293213
106.176322,248,29705.679813
115.311119,150,29706.606361
110.716039,182,29707.776226
113.519907,163,29708.662262
-5.444763,800,29718.882942
0.812372,800,29723.259262
118.046529,800,29727.917619
44.778669,800,29738.240148
7.581731,800,29742.442619
111.892228,276,29743.944398
95.870529,800,29754.307121
128.676731,260,29755.818324
122.048226,290,29757.273406
91.685751,800,29761.443052
-15.58856,800,29771.962713
112.395252,541,29774.935415
122.634005,409,29777.288081
168.103438,509,29786.265947
190.841539,800,29791.128934
94.631677,497,29793.885657
51.589117,800,29804.661963
122.012031,262,29806.068553
48.576679,800,29810.425069
111.202819,800,29815.05039
-3.215322,800,29825.186897
132.947302,228,29826.663247
159.028282,436,29829.321565
-16.627606,800,29839.162411
145.811235,800,29843.44985
222.468307,800,29848.140124
118.282011,330,29850.022
75.325935,800,29860.067023
109.949586,800,29864.408678
168.216563,708,29873.832059
156.453869,543,29876.803395
105.857014,108,29877.430477
-4.21097,800,29881.89612
184.533893,800,29892.395241
211.986268,681,29896.334823
142.400749,276,29898.026113
56.119868,800,29908.867695
45.687294,800,29913.541265
100.871414,415,29915.792459
104.355512,800,29926.621493
112.022347,142,29927.419462
112.932338,148,29928.287756
2.635247,800,29932.90822
7.745377,800,29937.384652
118.223617,298,29944.955304
106.574376,223,29946.12265
99.799229,131,29946.832702
221.830352,756,29951.261685
12.639596,286,29952.962636
7.975133,800,29963.251153
15.768879,800,29967.37361
0.119482,800,29971.96407
84.464807,800,29982.754142
119.210879,473,29985.543542
121.737082,346,29987.328215
97.705575,800,29997.924013
121.712296,800,30001.83281
104.460415,800,30006.903446
-1.51282,800,30017.483118
241.409165,745,30021.681661
127.065779,241,30023.070347
132.495133,285,30024.724391
39.103298,581,30034.733949
105.547007,800,30038.782158
112.835526,159,30039.568559
0.008044,800,30049.99774
134.36554,288,30051.801465
131.955812,303,30053.502123
123.89014,221,30054.600051
116.051225,212,30055.623653
91.916344,800,30060.071133
104.889646,113,30066.592141
58.14134,800,30070.815543
92.369068,800,30075.243402
-3.335041,800,30085.342272
-4.566443,800,30089.553044
118.831001,121,30090.104912
116.409875,165,30091.012345
127.059411,620,30100.544403
37.353468,800,30105.314743
123.8219,219,30106.388927
103.965754,153,30107.165908
-1.874719,800,30117.86998
137.551562,239,30119.362424
130.297645,291,30121.063124
131.560759,238,30122.411361
128.828468,239,30123.764941
111.977983,144,30124.573018
143.396576,627,30128.190959
-6.374825,800,30138.486231
80.105247,800,30143.057296
171.117035,453,30145.605256
136.3297,800,30156.390594
55.073737,800,30160.999182
117.524104,248,30162.277044
99.589955,153,30163.056639
131.623284,264,30164.372695
122.040958,212,30171.352134
119.51524,438,30173.78301
111.460116,472,30176.304366
137.47242,274,30177.7677
153.25762,434,30179.840978
130.051304,237,30186.929456
116.067316,800,30191.057886
103.166516,212,30192.235785
81.775127,800,30196.838487
193.179218,550,30205.768065
68.449496,800,30210.572267
111.266472,101,30211.190866
154.068639,427,30213.58137
139.296825,800,30223.81354
105.836237,239,30225.022843
135.740508,287,30226.625641
103.336089,101,30227.189351
107.208689,223,30228.415973
110.01983,800,30232.54456
40.317723,800,30243.104897
68.923958,800,30247.470052
144.187005,294,30249.233505
-18.789908,800,30259.941208
173.995645,527,30263.043596
184.148452,510,30266.152143
174.425157,800,30276.114596
81.30693,800,30280.495381
110.449666,238,30281.847221
141.386065,360,30283.843962
113.982508,160,30284.896094
129.022815,243,30292.319402
90.190778,638,30295.936423
150.469425,800,30300.563706
-17.950633,800,30310.912062
113.233523,151,30311.751864
132.398112,662,30315.492848
21.389986,800,30319.745433
123.046402,234,30327.055681
107.486483,144,30327.920283
111.951562,257,30329.528516
146.408566,800,30334.241095
108.967119,145,30335.081148
140.242413,321,30336.893893
84.053289,800,30347.289719
101.077661,127,30348.030237
-23.035832,70,30348.425257
120.349975,172,30349.37858
174.895494,792,30354.120848
110.317758,337,30361.97277
63.614053,800,30366.474663
24.551661,800,30371.002068
60.095135,800,30381.650025
-20.490562,77,30382.105741
111.600417,118,30382.747987
219.102463,733,30386.382652
126.594418,800,30396.723736
163.767843,468,30399.641105
87.495263,800,30404.671547
-21.690431,149,30405.677888
144.144511,367,30408.058715
107.213317,800,30418.308834
-5.004335,800,30422.898914
113.066751,323,30424.500636
96.664088,556,30433.195866
-24.684242,800,30437.617603
166.309743,500,30440.679001
170.141715,481,30443.094503
113.106445,189,30450.124587
123.956007,380,30452.365481
-0.41077,800,30456.864755
101.272142,800,30466.756883
118.692856,262,30468.107445
87.060557,800,30472.414612
101.823394,137,30473.171065
122.195577,315,30475.056439
120.698383,223,30476.408593
104.167331,800,30487.061668
75.144222,800,30491.891006
112.060381,471,30494.836322
29.301882,800,30505.173473
95.47187,800,30509.816323
120.661906,266,30511.241121
138.08708,292,30512.722077
127.925516,252,30519.893939
93.33457,800,30524.350631
218.609905,800,30528.755503
-19.556958,91,30529.271369
119.599067,145,30530.174854
48.783703,800,30540.548211
99.307406,129,30541.153363
102.581948,337,30542.960498
32.715311,800,30547.639455
137.618296,249,30555.064317
119.194572,204,30556.194202
-7.719926,800,30560.367832
110.781977,139,30561.176745
106.897778,190,30562.307477
76.002457,800,30572.648504
6.111749,800,30577.16
128.489428,272,30578.554397
120.162902,278,30580.007882
-29.844219,800,30590.372044
127.275282,800,30594.605888
43.562773,800,30598.719823
4.865707,800,30609.170022
131.848388,249,30610.659146
-28.029148,85,30611.1226
91.273421,252,30612.607368
131.834792,292,30614.092113
91.398941,800,30624.632943
80.10626,800,30629.478319
117.583921,310,30631.309005
-22.643159,174,30632.334213
163.116642,596,30641.884164
134.576444,318,30643.754903
136.701853,263,30645.273537
146.409054,352,30647.361452
-7.850662,800,30652.006006
133.697718,480,30660.280373
68.173143,800,30665.097344
65.702939,800,30669.755642
129.322095,298,30677.390533
2.580828,800,30681.54402
218.446056,760,30685.557966
61.294003,800,30696.189461
144.164763,800,30700.703956
122.286503,268,30702.379713
136.736817,388,30704.69253
80.920079,800,30715.065048
163.278519,513,30717.741836
100.549758,387,30719.886533
90.387267,800,30730.472447
133.80842,800,30735.060054
111.416707,205,30736.252103
131.82183,237,30737.526643
-0.253521,506,30746.685972
142.67708,278,30748.300931
-19.327829,54,30748.560518
99.522822,800,30753.244894
153.0909,304,30754.923476
10.914569,800,30765.618396
112.467776,108,30766.298331
99.844532,124,30766.949622
-20.895235,196,30767.98811
0.60152,800,30772.563966
138.284035,237,30773.890186
119.892153,800,30784.218037
132.885936,302,30785.755833
-25.866799,217,30787.017784
135.669361,800,30791.300592
115.873639,800,30801.365392
118.523213,167,30802.356065
129.668602,800,30806.479836
196.151475,714,30816.056707
109.336768,200,30816.990118
218.003998,800,30821.126524
64.004013,800,30825.749229
157.928751,474,30834.338519
101.917928,190,30835.383226
118.655721,800,30839.88897
90.253998,800,30849.901703
-24.769577,79,30850.327708
135.391265,274,30851.96118
134.871774,281,30853.663517
84.679511,800,30857.930149
123.950138,800,30867.718219
94.156548,800,30872.33387
114.726281,328,30874.112952
103.503232,108,30874.772211
186.900481,800,30885.960837
112.058834,235,30887.169995
133.883748,217,30888.411186
118.821736,176,30889.375386
85.172378,800,30893.975015
141.780572,287,30901.597837
49.873702,560,30904.846908
122.005185,180,30905.807367
116.858769,171,30906.766704
140.463067,800,30911.046249
91.993813,206,30912.122012
109.959985,169,30919.178069
108.561277,800,30923.692942
8.43562,800,30927.801567
-32.852008,275,30929.186924
120.275238,366,30937.394642
79.631508,800,30941.972984
112.161957,158,30942.866464
102.091154,800,30947.224747
31.996002,800,30957.846213
115.49379,380,30960.093135
167.219483,614,30963.387758
31.360409,800,30973.805101
140.851892,261,30975.196788
104.224774,119,30975.832565
137.24088,397,30977.91249
111.322272,319,30979.636549
-26.013998,318,30981.27568
124.833116,466,30989.627649
93.901357,294,30991.322153
96.232073,800,30995.692695
11.178216,800,31005.644715
2.998491,800,31009.812175
122.035437,201,31010.776792
-3.518728,800,31015.403347
137.185451,302,31022.601593
49.986315,800,31026.974579
141.995634,435,31029.40957
110.48378,133,31030.136473
112.498621,800,31040.041623
124.41802,445,31042.556195
119.91146,733,31046.548105
118.449754,458,31048.8068
113.921117,287,31056.283351
193.802566,541,31059.341139
107.758591,160,31060.306427
