#{"t_start": 1738267107.423091, "env_id": "None"}
r,l,t
164.596907,448,13185.128025
149.422007,516,13188.312243
93.617987,800,13199.297866
108.296551,166,13200.243393
50.331799,800,13204.821818
122.990665,382,13207.048418
121.384423,246,13208.358501
128.316124,800,13218.04942
100.631151,183,13218.98604
34.802697,800,13223.509976
161.412897,416,13225.670954
105.829705,154,13226.528983
142.716058,311,13234.503058
110.614927,270,13235.992865
136.783669,390,13238.087136
106.623629,139,13238.875155
32.888213,800,13243.490349
110.466933,100,13244.125447
75.619832,800,13254.48212
120.056779,190,13255.437841
124.902041,328,13257.13763
143.114111,605,13260.446155
102.824608,123,13261.153562
167.857407,800,13271.693032
-6.367409,800,13276.059885
109.605049,107,13276.673922
140.534002,800,13287.14645
75.603213,532,13290.154186
109.131684,257,13291.722751
85.598086,800,13296.134084
74.495313,800,13306.568801
82.154309,800,13310.937916
45.19506,800,13321.074317
97.348342,145,13321.855553
142.309457,357,13323.917068
1.949651,800,13328.781463
152.603175,661,13338.037104
120.308589,227,13339.262279
101.033043,333,13341.198781
113.05672,248,13342.75732
48.814879,800,13347.559042
126.82558,337,13355.535192
141.400754,800,13360.029759
98.580187,250,13361.403977
-8.702758,800,13366.032937
137.33863,294,13373.558087
16.214822,800,13377.676021
109.001724,239,13378.993556
113.94201,287,13380.797848
127.654058,259,13382.40323
104.161917,483,13391.114739
-5.201802,800,13395.655558
113.220795,800,13399.884651
105.491101,291,13401.251582
128.837811,290,13408.90778
110.668754,247,13410.336848
83.040342,800,13414.676645
111.149423,333,13416.562728
107.534252,139,13417.350383
100.178785,93,13417.886436
134.833661,432,13426.32387
120.831597,395,13428.586268
83.638296,800,13433.276511
123.215106,330,13435.204199
108.449721,137,13436.039917
90.679633,800,13446.400711
128.354321,800,13451.045068
127.609758,318,13452.797021
107.435437,181,13453.738061
118.193119,236,13461.130628
100.525696,99,13461.778173
101.226335,103,13462.437703
114.941267,800,13467.409712
158.39708,538,13470.697682
86.012511,800,13481.232775
82.964722,800,13485.652133
105.553756,168,13486.665194
123.997477,242,13487.900753
-29.249073,109,13488.456123
113.425322,184,13489.417358
131.267607,510,13498.388826
77.749786,800,13502.394117
127.931219,800,13506.899653
106.787852,183,13513.941069
110.522638,138,13514.647254
-5.669233,800,13519.133844
121.095987,256,13520.853447
112.596523,187,13521.870496
12.154625,800,13532.516511
99.485216,96,13532.970106
115.808247,427,13535.375798
183.962164,599,13538.900638
120.516223,348,13540.880805
101.31369,284,13542.512223
112.093634,175,13549.413938
1.658173,800,13554.118546
36.284721,800,13558.576845
56.353163,800,13569.166459
55.922921,479,13571.864863
131.347776,275,13573.425637
104.561769,155,13574.295059
109.815114,137,13575.110842
107.569917,115,13575.690007
89.757966,354,13577.579407
-8.286053,800,13588.150667
85.491184,800,13592.190601
96.261553,244,13593.566428
-31.620959,315,13601.680611
25.944212,800,13606.124944
108.018643,152,13606.913209
77.94643,800,13611.554539
-7.418715,800,13621.515429
126.723438,314,13623.281569
142.212,354,13625.413891
121.972962,800,13635.807174
127.047248,259,13637.172732
103.706597,255,13638.59101
118.420913,186,13639.538734
123.072225,800,13643.645993
92.634871,800,13653.861064
100.001758,121,13654.614661
115.309973,531,13657.519345
132.653089,289,13659.016503
-7.909986,800,13663.751553
13.90299,800,13674.51386
113.997693,282,13676.181994
101.263859,105,13676.835572
139.617289,328,13678.753981
165.527673,800,13688.860655
-5.018606,800,13693.520371
162.066343,800,13698.609646
136.109599,800,13708.417111
147.296832,800,13712.889226
97.687126,272,13714.598453
100.159651,195,13715.752169
126.621674,800,13726.101811
109.542678,255,13727.389972
72.060358,800,13732.235157
-10.003532,800,13743.044487
147.810204,507,13745.84102
116.872503,223,13747.210158
104.57307,242,13748.588611
41.351893,800,13759.080157
22.420752,800,13763.477583
125.511293,384,13765.883338
-9.875893,800,13776.414033
79.644565,800,13781.122923
120.90715,307,13782.932267
128.62048,221,13784.306533
57.52539,800,13794.683024
108.548597,158,13795.55833
102.994157,167,13796.444253
219.633395,800,13801.416975
55.355167,800,13812.003193
88.611619,800,13816.134259
98.466205,125,13816.749318
127.523246,270,13818.082617
161.904017,452,13820.616522
110.389498,154,13821.499601
-15.33287,800,13831.883701
92.521012,348,13834.13325
-14.542075,248,13835.621523
128.972208,205,13836.790108
127.485428,249,13838.28949
-13.220125,800,13849.031277
122.618397,410,13851.08131
146.077302,353,13853.191216
111.229198,207,13854.298212
122.759971,299,13856.063584
102.49318,192,13857.39079
115.179964,262,13865.105879
112.719389,247,13866.347631
154.923987,800,13870.927395
127.665528,254,13872.516748
-3.085363,800,13882.707768
127.829222,290,13884.208974
119.905813,241,13885.390739
-25.022655,236,13886.688871
109.108877,412,13889.101653
110.167123,184,13890.17207
97.481524,477,13892.633594
116.391322,148,13899.775169
107.016343,181,13900.908836
109.917444,200,13902.124995
137.811302,305,13903.773463
115.714707,800,13908.303112
110.39911,211,13909.549257
170.367402,513,13918.338884
95.397058,145,13919.252409
30.916338,800,13924.022443
-28.534858,123,13924.75436
111.715864,225,13925.884578
131.663072,347,13927.69821
118.351449,178,13928.798716
113.0977,156,13935.543208
118.921067,307,13937.186271
150.223892,800,13941.677341
116.14025,169,13942.770576
114.995971,800,13953.460076
106.279131,170,13954.39783
25.427242,800,13959.117232
104.542673,262,13960.426398
107.870357,195,13961.603837
110.631945,156,13962.634722
105.103263,800,13972.980061
21.615589,800,13977.637078
-2.558018,800,13988.006162
115.488213,182,13989.083998
123.928813,800,13993.790634
-24.381821,124,13994.498192
99.970656,800,13999.09193
150.05766,415,14007.305143
125.523982,422,14009.581077
101.726576,103,14010.024986
214.002061,795,14014.44266
110.310378,800,14024.784653
107.042714,396,14027.305589
93.50758,122,14028.062829
41.202662,800,14032.676282
109.0667,141,14033.489164
79.750271,800,14044.134616
105.211216,186,14045.233816
32.74703,800,14049.414547
116.13852,800,14059.930046
119.149121,800,14064.419736
117.425152,185,14065.342357
111.470951,336,14067.020582
93.612811,800,14077.380512
-25.408307,58,14077.678301
142.0803,308,14079.281841
130.375446,281,14080.807849
131.552472,800,14085.092193
19.031716,800,14095.609312
104.975986,231,14097.011952
-8.95478,800,14102.026231
158.139268,800,14112.487269
110.60715,158,14113.278989
179.722177,566,14116.251441
114.574525,800,14120.890706
166.667926,784,14131.168712
106.221574,145,14131.965051
0.828563,800,14136.481819
161.655592,378,14138.517896
151.771565,398,14146.274585
170.74439,800,14150.758834
59.075674,800,14155.38681
90.781929,800,14166.02975
138.85302,333,14167.875612
147.242039,456,14170.456078
120.465939,203,14171.721069
78.240851,800,14182.046163
128.975936,292,14183.628232
116.820643,258,14185.214041
115.632409,187,14186.265665
81.69059,800,14190.885858
62.634211,800,14201.350605
97.877986,800,14205.788329
-9.339763,800,14215.960302
128.923568,800,14220.525964
100.227743,751,14224.482104
161.795231,397,14232.850013
113.468755,232,14234.154283
-22.588738,89,14234.600496
16.275563,800,14238.833823
107.351827,227,14240.001273
124.525206,800,14250.264624
111.826412,168,14251.224286
116.175781,159,14252.069837
113.773188,304,14253.696223
122.114089,350,14255.895051
179.797141,558,14259.12324
103.83878,169,14259.996784
157.356342,521,14268.507406
149.858586,489,14271.113374
101.545991,124,14271.788239
55.608892,800,14276.452001
108.664918,132,14277.223735
115.303673,800,14288.073493
111.096591,168,14288.87132
93.158003,800,14293.064478
113.201792,240,14294.445208
105.982868,169,14301.57362
106.461473,800,14306.20208
39.132227,800,14310.824651
-30.98109,101,14311.422403
195.907416,595,14320.700827
118.82945,800,14325.382507
104.461833,146,14326.294263
130.423481,298,14328.099228
126.282657,233,14329.399342
99.564304,213,14330.406606
150.082899,800,14340.696491
-26.379022,166,14341.511712
108.047409,165,14342.275012
76.250619,800,14346.922245
135.927409,800,14357.388562
70.390222,800,14361.768964
26.450038,800,14371.865988
-2.230075,800,14376.315975
125.480493,278,14377.949253
141.008275,325,14379.78621
116.873215,234,14380.905489
168.403064,717,14390.318566
144.934712,800,14394.534783
37.445162,551,14397.491539
146.158145,318,14405.511353
102.086594,232,14406.933831
137.746617,658,14410.370882
205.986294,800,14414.54769
112.360241,152,14415.320008
122.140306,288,14422.631339
143.292912,800,14426.819754
66.499512,800,14431.233835
123.353924,177,14432.304075
45.502068,800,14442.46994
112.056891,148,14443.281084
38.044818,800,14447.986249
122.899802,800,14458.228442
54.388936,800,14462.527657
139.646212,326,14464.401486
139.898823,800,14474.805029
171.721802,553,14477.677716
81.745242,800,14481.961608
122.095449,206,14483.049963
98.546943,800,14493.654989
107.198529,164,14494.574417
117.601816,189,14495.715152
-15.159363,800,14500.038159
118.783888,145,14500.782441
133.202607,800,14510.853474
127.163784,285,14512.575558
119.917618,800,14517.011257
157.478056,800,14526.943479
-21.841315,87,14527.373609
39.545212,800,14531.425213
85.252821,109,14531.979312
113.534922,170,14532.803735
-3.830069,800,14543.062843
109.316066,800,14547.395054
193.859064,647,14551.193888
-0.806815,800,14561.628634
1.176157,361,14563.641837
171.77205,461,14566.188421
114.031932,173,14567.189165
133.959386,272,14568.562372
136.184377,800,14579.107346
108.004329,800,14582.930084
181.703197,670,14592.032229
101.946536,92,14592.503774
193.492975,714,14596.112024
130.228527,301,14597.737652
135.722529,689,14601.594562
104.715166,130,14602.314217
116.565608,196,14609.287867
164.988615,800,14613.49025
67.60446,800,14617.491816
129.254913,800,14627.865379
150.088724,363,14629.786062
76.437642,800,14633.823423
-15.497302,91,14634.395448
65.029261,800,14644.558545
135.539737,256,14645.938587
127.693421,280,14647.540819
-1.082181,800,14652.312458
115.480414,217,14653.44214
-25.32461,114,14660.023451
132.177171,215,14661.184005
110.992331,133,14661.838412
101.716272,247,14663.319251
-30.928928,284,14664.973479
116.142482,144,14665.729274
103.031879,109,14666.343572
46.48576,800,14670.740717
127.258525,215,14677.798589
122.162402,278,14679.272215
-2.650471,800,14683.809852
98.64236,800,14694.015646
122.313507,279,14695.469637
125.43268,245,14696.734118
102.783187,106,14697.413416
100.754891,800,14702.027557
116.542719,197,14702.98476
139.608215,559,14711.605266
133.636821,800,14715.996189
76.177481,800,14720.441324
155.690546,427,14728.869282
109.289295,153,14729.69544
134.447594,279,14731.376993
99.51272,284,14733.104325
1.914153,800,14737.30898
116.073347,149,14738.081742
-4.315701,800,14748.502329
-23.231632,108,14749.035134
-19.502766,173,14749.954519
134.237114,235,14751.314764
144.28823,578,14754.771571
-14.574896,800,14765.140224
136.186237,361,14767.221235
105.048634,800,14771.662423
101.30291,96,14772.192091
-23.550285,95,14772.725347
133.514598,232,14774.091371
133.240334,361,14782.25426
101.53292,125,14782.824969
116.808085,800,14787.330359
106.42695,147,14788.308341
147.211987,413,14790.493829
114.449555,299,14797.797023
101.147583,131,14798.550134
60.432447,800,14803.040799
215.717564,800,14807.015378
137.930079,319,14814.640478
33.353504,800,14819.252791
81.281306,800,14823.70113
159.144115,800,14833.789546
124.5828,294,14835.295544
110.092624,350,14837.209882
120.904377,290,14838.879564
-29.39751,800,14848.918489
86.623079,800,14853.91474
170.329385,643,14857.235105
109.318797,190,14858.29072
-15.413362,165,14859.34147
122.402824,188,14866.394866
158.37139,531,14869.583771
115.688671,325,14871.093684
52.748368,800,14875.148177
16.333713,772,14885.694895
-11.58364,752,14890.059765
134.738121,800,14894.451377
131.489761,800,14904.965444
148.450593,800,14909.394048
68.88955,800,14919.741183
42.54049,800,14923.892091
132.755411,800,14928.452995
78.280108,800,14939.461664
141.293368,316,14941.410197
117.242355,229,14942.74028
123.076077,442,14945.113771
62.787018,800,14955.456967
3.619836,800,14959.806702
96.492374,106,14960.278431
132.632046,800,14970.74539
125.472046,297,14972.342876
101.402952,127,14973.103861
100.817647,205,14974.260656
101.181834,800,14978.983438
131.970983,222,14980.263055
129.817516,275,14981.661908
105.99069,143,14988.211519
151.148351,372,14990.250997
116.798857,184,14991.405421
118.390799,254,14992.959267
27.063776,800,14997.435773
121.212229,318,14999.050049
114.347025,337,15007.150421
106.585789,213,15008.344287
156.881167,800,15012.51763
167.503308,800,15022.743784
0.373805,800,15027.412477
118.65351,251,15029.158614
131.598025,286,15030.921126
43.001913,800,15040.96109
44.861796,800,15045.678077
132.342867,587,15049.214211
100.706148,102,15049.800822
110.759553,307,15051.342119
120.384649,197,15058.349071
81.66111,800,15062.952312
126.547065,240,15064.229971
106.236006,800,15068.954911
113.48178,169,15075.722043
-28.011298,274,15077.258305
155.20437,800,15081.846019
112.128921,200,15082.895811
-15.874374,800,15093.439066
193.300144,575,15096.788224
130.489868,800,15101.262837
92.757154,800,15111.434421
112.81337,236,15112.699561
133.746975,224,15113.845275
122.589032,800,15118.245808
127.552919,244,15119.410332
162.027501,554,15128.350785
166.89388,800,15132.494066
152.572812,800,15136.77072
103.175495,99,15137.301175
132.05569,308,15144.988373
111.79059,211,15146.116848
103.540671,155,15146.898816
115.870739,407,15149.17771
120.05803,247,15150.491813
76.175736,800,15154.962225
109.639821,144,15161.660381
106.987173,152,15162.57645
150.862987,422,15165.033796
-22.598992,71,15165.44469
18.838092,421,15167.50222
130.369651,230,15168.925512
-24.948081,80,15169.392554
110.412745,117,15170.130762
125.128844,273,15171.611662
137.467657,800,15181.979889
113.734911,196,15183.221121
75.567921,264,15184.734918
108.522653,800,15189.331274
96.227028,257,15196.753638
10.306941,800,15200.997599
134.615822,258,15202.298813
115.491506,206,15203.674558
128.936383,231,15205.239482
173.917077,533,15214.361658
-33.115238,468,15216.90404
191.82357,800,15221.109333
139.004732,331,15223.020041
119.016994,800,15233.643658
99.37717,171,15234.732319
93.117097,121,15235.540043
56.215879,800,15240.053461
138.665332,253,15241.585241
124.614634,274,15243.171205
102.218526,89,15249.756647
180.138018,564,15252.746337
111.652988,800,15257.425048
119.330699,800,15267.305022
113.89817,800,15271.53228
87.798891,800,15275.83791
104.001511,657,15286.015816
91.718512,800,15290.25725
96.450252,330,15291.965735
110.314572,275,15293.546682
82.525455,800,15303.793168
137.795954,271,15305.284839
96.169235,800,15310.256731
101.282371,800,15320.797837
178.507233,786,15325.673264
185.229024,773,15330.209371
117.096024,208,15337.261988
126.862148,299,15338.900519
112.41446,199,15339.891915
101.301452,179,15340.965712
143.925729,390,15343.199304
119.430444,226,15344.403151
-34.050318,190,15345.438497
145.644716,298,15347.123878
158.886618,642,15356.583861
92.065371,800,15361.120788
97.987612,159,15362.02008
67.710296,800,15372.040955
128.20813,278,15373.543292
130.360152,256,15374.979523
-31.520819,90,15375.469677
144.878753,393,15377.795421
129.729771,274,15379.429326
88.678176,800,15390.103349
107.759525,165,15390.935594
-26.893182,112,15391.523422
99.986275,124,15392.258399
106.48232,149,15393.212986
143.092312,620,15396.791866
145.058934,511,15399.391939
108.309462,326,15407.241503
-19.777796,148,15408.033916
134.579517,284,15409.477494
127.265045,283,15411.004584
40.07598,800,15415.355793
106.876907,308,15417.255791
152.050594,469,15426.091806
40.272177,800,15430.670496
169.799364,573,15433.619354
98.454207,315,15441.127036
96.838007,111,15441.695269
3.4808,800,15446.23197
103.379229,116,15446.859291
101.484415,800,15451.6224
115.292987,176,15452.605237
17.498683,800,15462.798912
117.303875,330,15464.620891
-3.406658,800,15469.247845
-10.196456,207,15476.323142
-15.874337,227,15477.492741
93.039449,800,15481.815591
107.788718,199,15482.939461
97.945765,358,15484.930354
97.409794,108,15485.604003
76.230088,800,15496.205574
162.91867,789,15500.500585
77.529158,800,15510.710927
100.256321,138,15511.362475
89.508393,800,15516.029088
143.45673,384,15517.858143
130.780538,773,15527.730836
119.028175,243,15529.155847
113.113353,668,15532.69205
101.205123,244,15534.034469
-10.607199,800,15544.610874
109.473767,101,15545.178363
138.873523,444,15547.843306
158.486742,395,15550.287547
69.985626,800,15554.772884
132.253944,251,15556.205126
74.128111,800,15566.699182
158.921326,445,15569.153417
126.792937,344,15571.292401
107.384608,158,15572.211453
118.226113,586,15581.060774
45.852321,800,15585.103129
99.782786,132,15585.745941
0.893925,800,15589.946625
117.085949,182,15596.84179
-26.984967,362,15598.797707
134.812335,289,15600.377609
167.640844,555,15603.420278
199.399248,800,15613.927239
50.203826,800,15618.220891
145.519681,679,15622.01424
132.514766,341,15624.173969
-13.161845,800,15634.718424
130.874927,384,15636.929775
135.891989,354,15639.051255
160.724581,636,15642.540138
154.817429,551,15651.35208
179.896812,543,15654.204797
108.726916,192,15655.168347
108.896548,800,15659.718774
88.479657,800,15670.269096
110.957605,372,15672.477688
52.03055,800,15676.580816
74.757422,800,15687.064066
115.694616,800,15691.510681
110.077032,250,15692.938652
152.024791,800,15703.480164
80.952967,800,15707.717868
84.871865,800,15717.786592
125.261793,800,15722.45831
126.101338,267,15723.971238
106.960281,268,15725.468796
108.741261,800,15736.29322
107.443808,446,15738.77171
123.991291,248,15740.181257
6.188093,800,15745.131746
125.221849,276,15746.752761
56.920285,800,15757.154794
133.363615,569,15760.17501
-1.512625,800,15770.366106
134.996096,249,15771.678599
129.58115,253,15773.110266
-1.82016,800,15777.552715
141.808749,294,15779.288953
140.442842,800,15789.519219
-0.258881,800,15793.861672
-14.075408,47,15794.074816
135.174013,301,15795.517061
153.597885,611,15804.648139
103.274798,123,15805.445613
115.090156,268,15807.040706
133.025788,310,15808.821689
104.377676,442,15811.156942
131.934424,605,15814.272515
90.366799,246,15821.642976
99.848354,315,15823.489145
106.970077,470,15825.980288
116.375698,800,15830.152226
-15.971553,800,15840.455666
11.336287,800,15844.960808
92.802925,800,15849.308262
119.159206,800,15859.797976
136.30908,291,15861.541571
130.545917,266,15862.998117
60.506287,800,15873.297876
110.823226,203,15874.520257
9.806366,800,15879.049703
25.952594,800,15883.691947
108.214531,335,15891.684302
118.799008,245,15892.910205
114.928929,202,15894.087291
99.058956,213,15895.379445
118.466121,204,15896.531081
-20.511401,800,15900.614093
-21.306276,98,15901.090961
126.353722,800,15911.04685
-16.381215,800,15915.181751
129.805669,278,15916.672461
43.675638,800,15927.379652
121.124843,413,15929.477082
-10.182018,800,15933.663114
107.900943,102,15934.212314
52.48616,800,15944.577151
132.572504,255,15945.920682
146.583781,407,15948.366128
-22.608805,180,15949.403589
139.653391,301,15950.977732
135.249883,324,15952.575493
115.552296,180,15959.455065
-15.960513,800,15963.463802
118.861404,182,15964.344374
82.556131,800,15968.553347
-21.893899,104,15969.074486
-16.312698,155,15975.960055
64.660384,586,15978.761796
131.02122,248,15980.266484
160.158271,519,15983.17752
118.396962,226,15984.649771
157.191691,800,15995.029985
99.009095,800,15999.677576
-11.301176,800,16003.989627
129.874101,235,16011.293049
101.729742,275,16012.791462
128.041609,239,16014.406092
-7.17856,800,16018.942729
119.696897,395,16021.173272
117.301725,800,16031.763519
161.615949,800,16036.174931
149.99318,391,16038.340196
130.678852,348,16046.222699
148.362078,488,16048.727469
55.052569,800,16053.226763
107.458864,284,16054.820711
110.40355,123,16055.582373
121.601994,318,16063.725542
66.847089,654,16067.41495
13.423259,800,16071.681162
133.106816,239,16072.953889
122.867757,242,16080.426764
106.770074,741,16084.509092
126.761743,279,16085.959458
146.787561,362,16087.877275
99.162743,132,16088.523951
80.937314,800,16098.568903
108.958149,126,16099.283348
105.603286,237,16100.652033
161.222809,489,16103.241828
158.982878,464,16105.781355
115.712826,216,16106.89711
133.188457,800,16117.068858
111.357005,166,16117.886667
47.110003,800,16122.296855
101.295913,94,16122.836434
67.603878,521,16131.943927
100.830774,154,16132.827074
106.528415,800,16137.358803
72.816786,470,16139.818509
117.123371,567,16148.626468
100.371177,170,16149.657302
171.108814,800,16153.847583
156.420317,470,16156.588939
-3.346864,800,16166.576811
-2.376663,800,16171.116697
-12.475703,244,16172.411044
107.960705,202,16173.588826
127.382024,278,16175.039916
104.918374,451,16183.493801
95.253705,800,16188.561051
3.450267,800,16193.139396
118.390289,800,16203.529879
175.345524,739,16207.477574
102.779563,111,16208.096031
99.35025,118,16208.742654
111.45657,800,16219.016246
-39.802241,98,16219.563525
111.980274,213,16220.721764
143.983611,497,16223.08793
91.103862,506,16225.631707
134.034541,262,16227.102222
102.059131,282,16234.858691
88.616961,800,16239.498199
82.843986,800,16244.097724
-14.453025,800,16254.694129
137.37976,250,16255.977369
180.102351,800,16260.396514
121.71546,195,16261.408923
44.355383,800,16271.522284
10.348115,800,16276.11799
-32.107181,84,16276.552578
90.823411,800,16287.036949
120.536594,248,16288.352923
110.044092,176,16289.395887
3.979171,800,16293.914644
125.194814,800,16304.253382
3.628294,800,16308.918566
161.670728,800,16313.370396
171.428282,800,16323.847829
190.738887,748,16328.011452
134.846383,289,16329.560064
156.720089,419,16331.696042
118.100508,230,16338.693705
8.223252,800,16342.892516
91.501482,800,16347.100194
98.518402,193,16348.133339
110.549946,182,16349.13434
32.378336,800,16359.519571
100.8432,93,16360.142324
130.941548,247,16361.500943
111.020253,335,16363.260868
97.423211,664,16372.852264
145.228345,463,16375.219744
120.071109,331,16377.116939
126.87454,306,16378.632206
157.719528,800,16382.941734
3.647796,800,16393.339343
120.648066,195,16394.323358
50.309051,800,16398.611079
120.686249,800,16409.192042
100.628036,800,16413.48846
82.947787,800,16417.776161
5.156776,800,16428.461794
123.140479,287,16430.062669
41.620984,800,16434.551102
102.898246,165,16435.468052
-5.275747,800,16445.997263
11.82924,800,16450.414559
140.639866,351,16452.446344
106.59412,160,16458.984594
99.630724,114,16459.623779
-26.553952,132,16460.38767
113.543105,243,16461.799944
94.209244,800,16466.032753
108.240565,113,16466.639147
102.149082,800,16477.116434
180.878159,800,16482.065017
57.262663,800,16486.383614
103.391948,141,16487.134694
0.002623,800,16497.454525
83.786488,800,16502.200064
156.426527,800,16512.820957
103.337147,140,16513.524761
98.726253,800,16518.614131
61.669456,800,16523.183275
-1.212481,800,16533.649536
98.717278,800,16537.980345
-15.224453,51,16538.286722
83.095842,800,16549.032413
-22.263186,108,16549.611928
143.362477,431,16552.100005
73.016148,800,16556.144473
86.827158,800,16566.642767
25.12866,800,16571.566586
-25.447381,118,16572.206993
136.3889,524,16574.762512
123.009048,192,16581.896913
49.777084,800,16586.672003
101.659011,420,16588.887617
166.739032,800,16593.27772
10.187248,800,16603.759569
67.474112,800,16608.159647
76.67083,800,16618.775087
145.301843,800,16623.046401
97.526544,121,16623.861571
122.66683,645,16627.986653
78.844784,800,16638.630331
-9.075118,800,16643.191658
101.838118,800,16653.491833
-17.983183,800,16658.363791
109.505059,186,16659.439853
100.591222,138,16660.213963
78.93121,800,16670.729351
-30.139717,79,16671.144177
-8.026018,800,16675.499172
95.201262,210,16676.537512
133.524076,800,16680.511264
111.19335,172,16687.484196
170.853487,614,16691.175122
128.476112,403,16693.52654
112.56935,800,16698.235981
107.19545,169,16705.598953
107.235789,800,16710.325816
-2.804456,800,16714.428692
102.031669,800,16724.977338
81.191925,800,16729.834447
111.743277,800,16734.156331
108.052856,162,16740.973394
-8.904912,800,16745.145817
119.683706,302,16746.942493
66.619375,800,16751.290744
3.566213,800,16761.779007
184.504122,800,16765.960421
102.022589,100,16766.53049
58.67984,800,16776.972603
-20.536043,143,16777.839874
136.900444,290,16779.482533
104.95736,163,16780.388788
117.265213,181,16781.400441
27.282514,800,16786.104358
107.464522,135,16793.187558
-19.215194,698,16797.36831
131.4241,241,16798.743047
-28.10062,109,16799.356428
150.719254,450,16801.968769
119.315801,800,16812.487554
105.157107,173,16813.504506
-43.39297,640,16817.178068
122.341123,800,16821.620921
143.107954,800,16831.909581
163.031914,470,16834.445596
109.879969,166,16835.446241
-25.439261,800,16845.776916
95.168735,800,16850.404449
-2.033244,800,16854.869549
124.331152,441,16863.155726
75.870376,800,16867.538947
143.970969,800,16871.747669
97.777017,800,16882.057752
118.085699,800,16887.013335
-4.99837,800,16891.558495
106.474329,125,16898.05275
101.032687,264,16899.316764
132.548693,317,16900.844206
99.317305,511,16903.431343
-4.311047,800,16907.690631
91.799982,800,16917.562017
110.301379,800,16921.531081
117.643232,218,16922.694534
92.167378,800,16933.496692
128.66783,800,16938.006206
50.436589,800,16948.180434
97.877836,285,16949.591505
80.698866,800,16953.88769
102.177813,800,16958.411413
121.134914,256,16965.88265
67.368716,800,16969.993976
117.128953,286,16971.88033
110.380213,173,16973.009971
-28.114016,82,16973.424112
-14.139733,800,16983.599699
120.203556,194,16984.679165
87.063008,274,16986.305576
111.11563,128,16987.044734
127.921262,225,16988.220094
98.123472,800,16993.090826
3.096085,800,17003.701676
130.638139,800,17008.578843
141.785971,368,17010.47588
110.41672,800,17020.922193
70.064667,800,17025.054931
72.447393,800,17035.291023
115.566066,167,17036.178905
108.924641,163,17037.085369
-12.004048,800,17041.981108
-1.053624,800,17046.515659
67.84534,800,17056.778371
29.697243,800,17061.482918
102.849284,106,17062.138075
141.15522,800,17072.469081
-25.380595,95,17073.051553
135.933012,342,17075.186433
111.023632,212,17076.274131
79.910375,800,17080.633452
187.372875,800,17090.94138
35.718462,393,17093.293308
132.652012,368,17095.489669
108.371226,210,17096.585932
113.17114,407,17098.618025
42.592506,516,17107.405848
96.758963,800,17112.182749
139.216566,800,17123.074372
115.652879,202,17124.215343
47.384979,800,17129.021726
145.559846,498,17132.090175
156.443168,522,17140.989881
100.061788,121,17141.622957
132.688984,800,17145.892417
131.894465,800,17150.180501
112.823333,800,17159.974152
85.797831,800,17164.361695
-0.117907,800,17174.931274
120.648135,174,17175.810234
112.242804,193,17176.890945
-1.816806,800,17181.674272
140.091535,330,17183.630777
76.066761,800,17194.043218
144.271128,614,17197.171348
-22.260345,173,17198.179507
20.374091,800,17202.555857
152.019558,800,17212.84531
109.65376,164,17213.715694
-11.615176,800,17218.142213
126.931384,284,17219.842963
150.638832,800,17230.883156
108.384179,800,17235.084411
182.923827,800,17246.092814
132.404119,800,17250.836841
112.56791,166,17251.610635
165.087255,756,17255.943103
157.048542,800,17266.629648
143.09572,361,17268.405023
118.524622,286,17270.018143
141.847343,320,17271.66678
117.384858,241,17272.961191
148.31778,370,17280.701557
161.221104,461,17283.231502
133.690895,284,17284.75778
45.450762,800,17289.084569
169.471259,800,17299.678374
103.032762,800,17304.315383
78.760321,800,17314.580397
146.692808,447,17317.058611
-31.238582,106,17317.696936
153.268872,800,17322.281797
139.528553,800,17332.774386
83.568479,800,17337.480698
210.039998,590,17340.727847
-2.374656,800,17350.98426
133.964981,399,17353.176733
100.04902,210,17354.398818
102.314612,102,17354.974644
133.84386,312,17356.695441
-10.849835,800,17367.002604
124.834528,171,17367.943513
76.125025,394,17369.934132
118.219282,183,17370.793687
-2.152186,800,17375.237036
-7.139709,168,17376.098506
155.81901,356,17383.824746
-24.332618,109,17384.401841
127.228841,800,17389.081002
133.375379,340,17390.831659
115.096014,307,17392.411533
125.171412,307,17394.196475
148.481485,402,17402.508025
106.807955,183,17403.542699
-24.487942,133,17404.274662
122.207047,423,17406.651351
104.638595,137,17407.366004
129.66602,408,17409.591028
102.706288,96,17410.162254
134.024553,528,17418.769782
128.886997,657,17422.279057
106.264304,245,17423.802799
112.962349,800,17428.2589
116.824679,235,17435.507868
91.087188,268,17436.894636
119.210374,309,17438.412446
125.87378,800,17442.694335
119.165785,243,17444.100406
135.423555,239,17445.365633
114.604787,205,17452.000032
107.274517,121,17452.58197
192.81103,727,17456.562953
96.644456,116,17457.175298
155.692159,800,17461.430698
107.10145,800,17471.894781
130.837159,421,17474.252572
101.969793,110,17474.845033
112.320833,170,17475.709408
146.210372,800,17485.976768
134.632602,462,17488.814131
147.708408,414,17491.645376
150.126975,550,17494.333756
98.843526,196,17495.36282
4.670504,800,17505.513672
135.561245,800,17510.083737
100.086511,113,17510.811507
132.568774,595,17514.107897
113.57921,299,17521.612888
125.838674,800,17526.01079
113.43342,406,17528.235491
118.212968,282,17529.76675
114.938155,307,17531.312706
37.357095,800,17541.497524
113.810208,166,17542.487998
110.319453,307,17544.082471
122.855049,265,17545.417545
25.228749,800,17555.571676
140.22328,800,17560.428083
146.725062,349,17562.42526
