#{"t_start": 1738267107.6048212, "env_id": "None"}
r,l,t
107.14394,800,29961.049167
80.318846,800,29965.116292
106.672125,800,29969.49108
128.124593,333,29971.448133
123.73118,320,29979.302194
124.650856,246,29980.79314
145.501174,370,29983.060423
-15.734063,91,29983.603204
-18.324111,214,29984.830314
83.395314,800,29989.186217
129.74749,246,29996.621215
138.658759,249,29998.002281
189.288868,717,30001.52159
116.309866,370,30003.739536
40.101133,800,30014.800285
112.061094,160,30015.616428
117.420976,198,30016.718362
-20.562449,51,30017.044179
137.813953,241,30018.315931
134.018809,235,30019.553515
145.038746,387,30021.941702
63.826922,800,30032.938174
101.58582,296,30034.874602
166.55111,742,30038.624226
118.515589,160,30039.418412
112.024269,800,30049.849347
95.038906,800,30054.376699
86.00351,800,30058.536382
109.924034,143,30059.406721
149.859127,800,30069.693631
160.876325,570,30072.603233
133.600812,353,30074.621196
192.367656,718,30084.36417
89.511019,800,30088.616116
124.75804,221,30089.711395
141.779035,747,30099.894083
-27.346971,88,30100.379324
144.493097,281,30102.057215
94.57337,800,30106.530399
93.550312,800,30111.168212
109.368741,116,30117.882113
125.256543,259,30119.465163
125.365904,288,30121.116343
116.515814,344,30123.097418
106.332798,131,30123.84242
105.598795,272,30125.263592
170.757375,800,30135.772296
117.217245,214,30136.95708
86.078711,800,30141.421774
138.187679,252,30142.927232
133.927339,278,30144.556867
149.219343,363,30146.483438
102.361919,318,30154.257101
113.025444,314,30156.388683
-5.783121,800,30160.990303
135.23323,699,30170.356987
121.140562,205,30171.491411
25.070022,800,30175.813098
110.522909,378,30177.867443
130.663798,374,30179.608011
176.036911,606,30188.513736
97.061075,800,30192.87806
-3.018625,800,30197.529639
121.383267,205,30204.422636
103.587628,120,30205.127881
109.824368,345,30207.155894
143.643318,800,30211.959129
133.965875,233,30213.238642
102.906964,301,30214.965787
128.503875,275,30222.396017
-20.524666,77,30222.821283
60.715449,800,30226.992722
135.802241,800,30231.06807
127.000442,295,30238.656789
141.151685,800,30243.371875
-5.893802,800,30247.70528
65.271187,800,30258.464033
-13.703257,800,30263.146777
128.019878,207,30264.401176
-3.936102,800,30274.682111
-0.085062,800,30278.846793
111.111261,252,30280.29794
79.133851,800,30284.978179
-20.750296,480,30293.701282
126.800099,238,30295.068397
80.226595,800,30299.681004
121.099876,466,30302.173983
115.714215,188,30308.975352
113.954677,266,30310.710277
-22.160074,112,30311.333579
133.054649,297,30312.979344
117.519429,440,30315.51006
200.500054,800,30319.754022
160.545355,599,30329.325944
78.334555,403,30331.733659
131.578946,800,30336.358242
117.419503,238,30337.710774
133.041482,235,30344.589552
105.765035,210,30345.88761
109.152976,152,30346.914845
64.126039,800,30351.55551
104.377447,800,30362.205281
109.464251,800,30366.68874
105.617895,259,30368.164675
108.01298,800,30372.794327
167.613055,483,30381.550788
3.203397,800,30385.631891
133.671177,298,30387.122543
152.405279,337,30388.905787
112.334318,165,30389.868915
123.970417,295,30397.653123
116.908915,800,30402.657993
-25.505002,88,30403.185942
141.334436,300,30405.180206
142.965582,800,30415.84695
105.538312,105,30416.423261
135.937817,318,30418.169028
93.395078,800,30422.756176
164.981629,800,30432.639423
76.051752,800,30437.014668
114.889246,800,30441.692069
131.722253,268,30442.998261
92.01576,800,30453.589955
104.994119,101,30454.178031
122.916974,318,30456.034522
72.183634,800,30460.117782
107.611156,800,30470.072429
117.526557,183,30471.080399
92.511597,150,30471.898081
-5.017449,800,30476.626186
150.099773,279,30483.968229
129.607648,800,30488.975713
120.019863,495,30491.940281
123.355326,280,30493.70761
157.513258,800,30503.951756
131.836061,227,30505.444471
113.952316,252,30506.873333
90.540198,169,30507.850896
170.115107,476,30510.551322
97.556386,98,30511.062177
90.496085,800,30521.050037
194.102456,629,30524.623121
112.674872,800,30529.059197
105.674169,106,30529.727366
140.996365,265,30537.346689
53.618465,800,30541.414962
127.488445,254,30542.838731
109.721694,213,30544.193144
-17.390771,800,30554.714016
55.470306,800,30558.875205
156.341351,407,30561.22591
-5.692379,800,30571.575756
97.753085,800,30576.189996
130.602878,220,30577.268452
108.355776,301,30578.90689
-2.839101,800,30589.208188
117.872449,800,30593.489149
121.261653,160,30594.301006
100.995082,800,30598.420609
-4.500303,800,30608.8457
27.033481,800,30613.405154
151.594428,355,30615.307632
128.863315,324,30623.006121
-21.404708,49,30623.299585
74.568836,800,30628.229717
137.013608,257,30629.773107
100.981425,800,30640.611603
-30.397636,81,30641.07218
120.631464,160,30641.959504
-0.357585,800,30646.719316
123.046554,290,30648.303751
118.197548,307,30650.089167
106.985903,800,30660.287591
147.820561,416,30662.910149
88.180054,101,30663.515697
98.669504,366,30665.570822
106.258202,117,30666.234593
146.317627,408,30668.599386
-21.779258,80,30669.087482
60.358914,800,30679.485168
138.15452,304,30680.939336
0.655661,800,30685.172958
160.422867,455,30693.830753
128.678322,272,30695.362169
121.663,232,30696.742788
97.904882,337,30698.63489
197.826158,800,30703.279166
36.219087,703,30713.325791
-16.566415,131,30714.00487
11.221593,800,30718.22039
104.095465,110,30718.869005
132.925557,260,30720.336678
113.287168,317,30728.014983
102.393063,120,30728.738143
112.950077,142,30729.605705
148.11066,362,30731.615026
-9.234114,800,30736.304892
186.08797,800,30747.109247
119.740493,176,30748.105515
120.528474,163,30748.995582
135.680546,252,30750.360221
-27.928412,197,30751.53396
115.694911,111,30752.225985
105.660857,99,30752.862667
2.169854,800,30757.567227
121.291135,203,30764.621202
-39.024166,319,30766.507085
138.293392,800,30771.007778
131.727527,240,30772.356274
-13.794938,800,30782.632377
124.622679,800,30787.075312
0.660825,800,30791.33173
138.791614,468,30799.456511
90.193574,800,30803.850168
129.743834,445,30806.205072
139.208238,312,30807.978612
159.461773,800,30817.687982
129.162197,336,30819.385077
113.746913,181,30820.393471
73.250995,800,30825.10298
129.521011,232,30832.082891
136.680154,530,30835.19514
53.883568,800,30839.703018
111.225726,136,30840.420105
130.648828,246,30841.681247
184.593164,800,30851.926679
131.973165,342,30853.989787
7.408774,800,30858.1591
103.843468,108,30858.651951
150.224061,800,30868.663039
97.173132,114,30869.35553
170.390051,449,30871.931098
131.574963,262,30873.378699
110.100538,207,30874.541425
119.309901,326,30876.909496
126.657148,295,30884.889497
126.868521,800,30889.118033
-9.444817,800,30893.707955
52.892848,800,30904.31407
114.46869,800,30908.671338
44.260348,800,30919.083032
132.423483,800,30923.587745
74.272027,800,30927.689528
140.953175,272,30929.056203
104.889794,135,30935.867693
126.12949,273,30937.56557
105.032675,105,30938.231727
113.620501,141,30939.005154
80.8729,237,30940.210341
113.793634,398,30942.537533
106.69653,272,30943.986947
4.874541,800,30954.349304
105.272556,595,30957.90042
100.255092,800,30962.391396
143.144858,341,30964.276935
115.382421,512,30973.033367
163.430846,421,30975.33322
107.574127,273,30976.761187
127.051796,355,30978.651096
77.522014,800,30988.699039
-24.9574,117,30989.365719
123.759501,354,30991.422265
130.618374,334,30993.250548
101.616697,107,30993.813681
43.669351,800,30998.224147
-3.722375,800,31007.984205
179.440826,800,31012.357001
137.846371,357,31014.389541
111.899272,173,31015.312843
-0.630372,800,31025.13219
-13.72562,151,31026.015388
-12.034975,434,31028.449614
119.547418,800,31038.419818
53.005752,469,31040.997448
141.093124,800,31045.418977
103.630021,101,31045.930639
113.045427,186,31046.929849
135.539575,286,31048.288583
119.312396,567,31057.355156
136.439469,257,31058.790734
66.39657,800,31063.584966
203.013672,672,31073.091006
3.019478,800,31077.132983
-11.232558,52,31077.403769
137.090433,416,31079.449645
155.513433,800,31089.770005
-28.258379,172,31090.718126
113.957103,109,31091.309799
106.940563,163,31092.183272
108.673338,800,31096.61959
56.728786,800,31107.115901
80.636165,800,31111.934472
214.644282,800,31116.446435
88.66376,321,31124.247113
-6.004488,800,31128.599342
-2.584831,800,31133.301925
1.732424,800,31143.950964
120.853215,621,31147.476514
-3.544241,800,31151.821459
138.053798,800,31161.971732
140.925756,272,31163.402038
135.04961,308,31164.984144
122.293766,800,31169.26404
107.27298,219,31176.356426
78.874707,800,31181.017438
131.820113,322,31182.752095
-14.497046,800,31186.884642
39.022438,800,31197.77142
64.340692,800,31202.370662
112.508759,100,31202.930867
169.76765,800,31213.158817
1.730417,800,31217.682553
128.736473,252,31219.171401
-24.532143,104,31219.717043
115.940723,800,31230.189882
73.056297,800,31234.262667
114.124518,165,31235.109728
114.121272,176,31235.992314
116.335184,192,31236.891757
83.54657,800,31246.938722
128.068032,289,31248.467581
188.260732,800,31252.718067
111.44113,150,31253.679811
34.691545,800,31264.288022
85.658177,800,31268.708558
132.750316,255,31270.077132
201.465076,656,31279.616501
2.252471,800,31283.771197
87.105878,800,31288.457206
118.33538,224,31289.708522
112.89028,175,31296.613229
155.037372,453,31299.328642
116.846767,373,31301.606733
4.122664,800,31305.684919
-18.988094,375,31307.589625
19.031729,800,31317.41374
133.885383,800,31322.010132
171.303864,558,31331.207245
110.738163,145,31332.082001
7.964303,800,31336.662883
186.477712,800,31340.338975
115.0539,482,31348.699843
119.468725,389,31350.797287
43.793546,800,31355.281001
78.232771,306,31357.262382
106.217192,800,31367.890421
158.034479,428,31370.166669
124.641155,554,31372.894231
125.973309,271,31374.41695
-24.511356,105,31375.01547
114.78383,259,31382.441006
-0.820961,800,31386.540118
111.823218,99,31387.026622
110.318099,155,31387.941393
123.533859,556,31391.235427
99.493474,800,31401.467665
63.522907,800,31405.57487
112.012398,239,31406.77414
109.151135,173,31407.604171
117.769457,228,31408.71271
130.025921,226,31415.950989
111.478357,524,31419.077134
119.593069,195,31420.148876
68.784861,800,31424.441764
116.791819,192,31425.393444
-20.502522,82,31425.839731
118.326729,173,31426.845903
-10.53365,392,31434.844355
64.624508,800,31439.1804
79.884814,800,31444.08087
102.483291,800,31454.339489
-16.252386,89,31454.849589
-13.215936,84,31455.353354
99.616293,664,31459.067497
104.360436,113,31459.655304
101.75369,149,31460.440821
144.568757,319,31468.240861
118.407012,380,31470.618041
128.404355,278,31472.115572
143.604541,800,31476.574844
167.818173,800,31486.465884
160.998239,409,31488.795937
121.628603,235,31490.279961
149.017628,800,31494.506916
103.746346,800,31504.775042
156.305218,385,31506.656497
33.217773,800,31510.883769
108.796273,800,31521.544231
78.948161,800,31525.954074
114.062031,292,31527.587054
106.983742,800,31538.135867
112.250021,318,31539.94967
145.554993,509,31542.519539
39.148242,800,31546.623964
-8.173752,800,31556.467696
157.421754,527,31559.678752
148.619271,800,31564.203319
122.539616,217,31571.402786
100.483654,143,31572.098617
103.110092,106,31572.591354
157.577475,800,31577.167408
177.421868,587,31580.588361
126.774829,198,31581.943089
109.418083,165,31588.841436
71.253809,800,31593.191355
169.933421,800,31597.554136
103.461156,240,31598.844317
96.872507,313,31606.701995
114.900701,211,31607.944159
135.787651,475,31610.706214
56.073584,800,31615.124482
139.401281,800,31625.515409
-26.333131,268,31626.962905
56.773886,800,31631.529818
0.014038,800,31641.669605
139.102694,239,31643.021173
67.425448,800,31647.351263
151.566787,354,31649.39493
118.000806,340,31651.364803
136.900294,800,31662.156621
49.823804,800,31666.588104
99.413968,129,31667.296499
130.181034,248,31668.582136
107.765251,188,31675.288649
136.499695,240,31676.531376
127.734037,214,31677.587621
136.925375,407,31679.625149
154.460464,387,31681.74097
120.710893,278,31683.32194
98.762529,174,31684.290205
136.494908,245,31685.768061
178.337851,699,31695.611809
126.796983,800,31699.986957
133.43258,332,31701.732783
105.986684,99,31702.25104
89.512195,800,31712.517983
109.455875,254,31714.096102
31.192509,800,31718.530168
140.132914,228,31719.728315
-21.666194,48,31719.956774
127.783073,800,31730.101383
103.51358,97,31730.652672
124.847116,220,31731.91933
111.011863,800,31736.46614
150.607371,691,31746.08399
160.932924,800,31750.594554
-4.659091,800,31760.859527
127.166999,800,31765.355489
83.129829,800,31770.105251
138.93412,320,31771.943085
-27.875197,162,31778.72901
119.839229,256,31780.214993
103.446505,253,31781.641812
110.993527,800,31786.366716
110.392099,176,31787.49126
186.446946,556,31796.516562
119.127956,300,31797.97538
131.792695,278,31799.415518
113.278746,173,31800.400179
133.351112,254,31801.76923
126.651622,401,31803.77568
118.295714,367,31805.787282
132.637477,236,31812.937762
7.411848,800,31817.442606
171.706787,680,31821.274615
117.804375,186,31822.330977
143.172548,320,31824.026137
134.708632,442,31832.119349
129.88833,301,31833.866007
74.234727,800,31838.118546
106.898486,260,31839.601647
156.004098,511,31848.310787
130.54648,290,31849.849355
-27.847556,89,31850.380599
132.288377,277,31851.81503
132.587129,283,31853.377135
5.605347,800,31858.126224
140.057678,329,31865.870465
120.423199,647,31869.281621
-18.288597,222,31870.381202
141.00587,228,31871.543876
7.2696,800,31881.824603
5.939469,800,31886.077326
106.227197,147,31886.898241
134.532419,286,31888.544389
75.497789,800,31898.560868
104.563746,260,31899.935502
83.466885,800,31904.03597
137.789004,629,31907.284744
150.688989,609,31916.187522
120.262999,263,31917.727033
101.577608,136,31918.432886
152.437842,800,31922.787115
152.92331,647,31932.007055
123.399827,205,31933.154129
104.807594,800,31937.565028
175.8173,800,31941.664043
124.103396,625,31950.914201
58.535342,800,31955.363828
139.26009,444,31957.99614
126.098476,339,31965.630485
97.241015,800,31970.147991
157.775681,586,31973.520991
-5.763019,420,31975.748276
140.349777,223,31983.127998
143.398955,419,31985.568222
113.347552,320,31987.325676
10.393818,800,31992.05242
119.608031,148,31993.013145
-2.101053,800,32003.408178
128.210743,321,32005.355484
150.799263,687,32009.091685
150.163929,800,32019.276697
136.646449,294,32020.899188
68.831494,800,32025.461155
107.39211,259,32026.914651
-23.50555,126,32027.612248
106.357322,125,32028.301915
39.539867,800,32038.436727
118.616949,250,32039.839372
110.960665,148,32040.749556
136.280674,466,32043.254467
148.435195,800,32053.80576
51.606515,800,32058.358387
105.273503,233,32059.683726
98.829211,388,32061.907795
128.318032,372,32064.076117
3.431635,800,32074.274109
112.411461,285,32075.802771
60.770186,800,32080.501818
0.790035,800,32090.890983
139.719466,275,32092.482877
171.224942,605,32096.113893
134.001163,224,32097.431737
17.809864,800,32107.747835
162.448007,800,32112.646915
-22.70525,86,32113.140713
132.419837,356,32115.117972
-23.126923,98,32115.700267
117.375891,147,32116.5186
-23.905616,88,32116.929781
120.111809,147,32123.663479
14.473518,800,32128.155964
129.076139,398,32130.454698
133.466991,800,32140.473003
120.962106,431,32142.764862
93.31432,800,32147.285715
118.612394,257,32148.616723
130.703492,800,32158.988709
138.303945,303,32160.720036
119.533351,180,32161.717549
113.684525,270,32163.030269
144.814761,370,32165.034964
110.711486,259,32166.443773
66.57925,800,32176.385855
118.586788,800,32180.625931
100.525413,238,32182.059213
-25.762405,178,32183.077059
3.650141,800,32193.239053
136.033207,378,32195.295481
135.394399,277,32196.737243
105.641001,202,32197.956001
133.838557,246,32199.326266
139.26302,303,32201.004791
174.000937,684,32211.091087
10.817916,800,32215.514801
142.625517,310,32217.197493
-9.990579,800,32227.598789
111.537198,199,32228.704792
115.28711,425,32230.842747
-0.403577,800,32235.499636
108.324082,800,32245.989004
59.227568,492,32248.904768
150.353436,289,32250.497523
115.852523,138,32251.276048
35.355778,800,32261.234057
107.54984,249,32262.654689
130.293018,645,32266.294442
48.747097,800,32270.492791
117.882349,186,32277.087141
91.891546,800,32281.406838
143.58099,277,32282.834474
130.623221,230,32284.021863
113.903863,359,32286.007774
135.00883,276,32287.63534
87.660562,800,32297.731919
169.673301,530,32300.83345
121.309125,389,32302.922683
130.519314,225,32304.136776
-6.75618,800,32314.595317
138.615617,315,32316.371475
150.298727,296,32318.241016
112.511411,141,32319.048683
124.42548,373,32321.049136
120.287294,347,32328.984408
113.868477,190,32330.019195
98.000148,213,32331.164738
95.063796,173,32332.019065
145.591502,270,32333.491495
8.24139,800,32338.340765
145.462461,318,32340.110478
92.427725,357,32347.911054
191.170488,553,32350.76425
106.818752,348,32352.6668
102.345972,202,32353.69595
128.210375,271,32355.141898
196.980917,767,32365.240643
105.545737,124,32365.975116
113.052117,221,32367.176545
162.971032,800,32371.945542
86.793142,800,32382.059734
-4.357579,800,32387.084897
155.653901,384,32389.379234
-19.738169,156,32390.247381
144.259076,634,32399.332555
123.440701,472,32401.648446
118.827875,800,32405.986199
131.740438,302,32407.543158
122.776422,309,32415.033017
141.440381,504,32418.377189
130.95103,301,32420.599289
104.638987,174,32421.615832
139.083903,279,32423.239974
150.766893,396,32425.292112
123.771335,322,32427.000175
160.598112,800,32437.530532
2.275764,800,32442.084525
135.037725,336,32443.936265
119.003481,800,32453.850335
81.276565,275,32455.31805
105.259844,364,32457.426285
-6.959822,800,32467.557502
145.913205,800,32472.377246
93.801763,800,32476.603208
133.188434,311,32478.193251
27.700857,800,32488.346838
144.902591,800,32492.783041
102.15402,117,32493.466095
157.226838,428,32501.738081
-25.321149,150,32502.654766
60.586802,800,32507.149931
129.494631,316,32508.775971
135.549758,800,32518.614815
117.280229,324,32520.515974
130.151748,223,32521.808783
82.090376,800,32526.706409
145.144944,340,32528.720473
134.181,261,32530.08579
217.496233,732,32540.069914
120.357623,800,32544.20214
125.95402,393,32546.190322
116.121413,800,32556.901901
142.315633,347,32558.924001
115.84665,267,32560.415463
94.624708,273,32561.902609
93.343919,800,32572.005739
-13.376561,800,32576.426249
94.983586,248,32577.658405
135.248054,336,32579.828955
-26.586941,90,32580.411348
123.831611,185,32581.30687
129.198942,368,32589.25527
110.960777,231,32590.4254
132.111285,231,32591.639727
14.405128,800,32596.131009
128.711231,256,32597.591975
104.346082,800,32607.905435
144.900022,800,32612.309169
62.49491,800,32622.607956
141.544337,485,32625.185573
104.372739,103,32625.72785
5.110278,800,32630.686858
4.531236,800,32641.035618
134.037317,230,32642.223249
138.491245,454,32644.65656
160.778338,423,32647.0258
117.34798,162,32647.90117
57.424729,800,32657.98519
107.507019,800,32662.159029
0.000944,800,32666.243869
137.880912,485,32675.113922
107.131149,149,32675.984472
98.162512,800,32680.566467
103.790936,266,32681.93113
-26.907609,80,32682.315284
-2.29819,478,32684.904302
141.270576,279,32692.513327
138.65469,307,32694.321403
104.406384,376,32696.500263
119.23047,324,32698.594995
114.070412,209,32700.096095
113.641602,800,32710.800888
144.22606,458,32713.387228
52.084808,800,32717.816346
142.49261,305,32719.488075
109.408837,132,32720.137943
114.565715,221,32727.181456
169.7642,428,32729.342062
137.320598,394,32731.451743
-20.051045,124,32732.137874
141.877619,233,32733.398904
137.275136,800,32744.232502
-1.893525,800,32748.807784
197.742851,800,32753.182687
28.649232,800,32763.627537
133.055225,375,32765.587266
145.237058,468,32768.266587
66.596666,800,32772.871382
133.738644,800,32783.426589
112.632251,168,32784.429987
98.684197,309,32786.234583
114.607517,359,32788.142211
-14.328236,800,32798.824141
134.095566,250,32800.218348
139.152093,445,32802.53348
138.517308,346,32804.449637
109.380855,179,32805.486025
7.967504,800,32815.717655
92.396051,168,32816.68219
31.380754,568,32819.717116
-18.635263,152,32820.545939
140.865226,269,32821.972803
101.363052,800,32832.636004
77.953892,800,32837.202303
140.036322,419,32839.444196
108.240007,237,32840.64661
131.290741,275,32842.065995
-4.713433,800,32851.990453
121.456731,569,32854.908369
-24.800683,150,32855.636181
111.823546,137,32856.398474
135.333534,754,32866.988104
112.016926,165,32868.086245
145.867567,350,32870.042012
-8.088204,800,32874.54037
161.285986,416,32877.044122
146.895549,800,32887.283839
104.002303,95,32887.817467
79.000368,800,32892.386047
6.45887,800,32902.838043
203.011204,800,32906.896407
159.921011,800,32911.011972
26.889388,800,32921.331302
110.900518,140,32922.188536
-21.144911,109,32922.871391
127.528065,160,32923.672269
136.255356,437,32926.210134
138.103726,344,32928.365746
107.728858,409,32936.48119
127.985402,240,32937.743401
103.363275,248,32938.95557
134.439728,296,32940.517734
136.57604,273,32941.80874
134.794133,284,32943.3225
103.513289,110,32944.022822
111.424222,162,32945.038395
104.519062,107,32945.761285
62.344627,800,32955.96444
20.543988,800,32960.276888
110.80266,159,32961.109598
-5.558251,800,32971.420609
-0.327173,800,32975.719229
129.787205,800,32986.339434
176.373214,755,32990.622349
105.371753,334,32992.639697
-23.601094,187,32993.709403
154.676654,800,33004.105974
79.377421,800,33008.089816
132.474457,236,33009.255149
139.417187,291,33010.858529
101.722131,341,33012.587696
121.95321,311,33020.228286
59.414336,800,33024.709958
-13.031366,800,33028.862143
16.922985,800,33038.95314
129.11733,636,33042.310859
112.962721,189,33043.202231
115.686433,148,33043.88524
-5.882283,800,33054.24199
143.571904,244,33055.657279
2.776186,800,33060.044268
122.051127,310,33061.860046
158.605899,428,33064.306504
95.229758,243,33071.765018
104.357556,104,33072.391049
135.807591,405,33074.474434
103.078291,133,33075.181489
119.108117,800,33079.531503
121.681235,223,33080.744748
151.45875,503,33089.322541
113.91371,192,33090.339582
133.575627,265,33091.720032
138.310362,295,33093.331618
81.807171,800,33097.661253
-4.778616,800,33107.612711
126.603345,189,33108.533389
119.418152,212,33109.662055
137.402948,267,33111.04151
-8.402346,800,33115.623859
92.20081,129,33122.041478
166.985969,436,33124.309089
109.618714,233,33125.458647
126.436228,250,33126.690251
121.349282,800,33131.605481
100.169906,107,33132.159542
114.059118,162,33132.943145
78.60144,800,33143.114976
111.656681,105,33143.761552
136.264319,281,33145.39617
115.179176,142,33146.26977
110.709915,211,33147.617332
111.994133,202,33148.871221
-4.423495,800,33159.169381
151.314446,406,33161.073475
105.650707,189,33162.042122
117.266812,263,33163.454026
145.16992,800,33173.961443
46.837146,800,33178.195165
134.313035,474,33180.825506
109.915511,147,33181.654904
152.013924,516,33184.75527
133.892651,256,33192.256105
115.758832,348,33194.105798
139.152405,800,33198.374569
172.100198,800,33208.810409
-23.723343,70,33209.178408
112.015693,160,33209.9482
104.084028,101,33210.520371
124.523092,327,33212.319611
95.943763,132,33212.992394
104.798386,108,33213.554851
163.150016,514,33216.36501
133.194572,237,33217.684227
131.374082,298,33225.4243
124.35446,238,33226.63045
-20.932362,86,33227.079421
112.168345,220,33228.174751
121.237743,242,33229.399827
136.381215,800,33233.830859
101.789245,184,33234.84544
68.27854,800,33244.640805
-29.913395,319,33246.453634
188.412853,792,33250.543852
126.520248,318,33252.335172
107.744934,167,33259.264427
75.8881,800,33264.256997
126.752734,690,33268.178674
63.914467,800,33278.20374
106.43289,209,33279.285649
70.732479,800,33283.594559
93.323923,800,33293.862621
109.51289,278,33295.509845
135.660029,800,33299.475434
150.413888,352,33301.336858
106.338364,134,33301.995711
129.876741,800,33312.107943
1.798212,800,33316.358786
131.222439,256,33317.780336
172.661735,477,33320.877595
25.469307,800,33331.931847
132.993575,800,33336.679437
134.186424,232,33338.088441
147.1306,512,33346.718216
132.796193,244,33347.974949
124.366491,294,33349.574878
-22.719475,95,33350.02454
136.644079,392,33352.04468
132.519887,333,33353.766084
134.872425,249,33355.109452
59.782569,800,33365.295054
144.623893,588,33368.618985
104.957067,273,33370.001893
99.907496,265,33371.490548
117.439987,336,33373.177502
105.636201,800,33383.35118
84.853614,800,33387.908537
84.65799,800,33398.123417
99.765294,120,33398.799896
122.328041,311,33400.422739
136.847785,800,33404.800282
137.162382,265,33406.161253
90.742973,800,33416.636804
120.611888,322,33418.23331
125.482707,267,33419.697963
105.214174,107,33420.268968
113.344075,733,33424.42417
83.849413,800,33434.567459
104.761788,103,33435.092549
138.928591,800,33439.161615
16.147724,800,33449.50196
135.167698,800,33454.00547
-0.382742,800,33458.262024
12.44999,800,33468.475108
0.110108,800,33472.920376
159.509424,456,33475.576784
147.727538,369,33483.562584
133.917892,251,33485.099595
134.274839,240,33486.583161
111.494702,164,33487.56308
64.567062,800,33492.162783
115.545724,800,33502.002269
117.968271,175,33502.890974
136.243653,263,33504.099146
132.426176,272,33505.495345
122.183753,800,33509.798675
117.628183,746,33519.892604
121.334065,194,33521.109862
-14.752844,800,33525.285056
58.303642,800,33535.479032
179.099336,592,33538.761114
101.999902,800,33543.5491
8.53179,800,33554.111487
123.93823,387,33556.396986
136.388841,267,33557.870112
105.24144,114,33558.533552
174.365613,511,33561.331481
-11.712147,800,33572.060654
160.052021,397,33574.200714
60.886533,800,33578.138477
108.476496,122,33578.825339
143.701646,673,33588.364419
190.253412,571,33591.341438
139.972661,800,33595.765356
12.066835,800,33606.011209
85.092044,800,33610.523161
134.39005,606,33619.829423
168.362836,486,33622.253224
125.167019,321,33623.967283
15.889161,800,33628.06949
151.173562,366,33635.877379
-6.5666,800,33640.500186
120.653419,192,33641.76876
4.775683,800,33646.421757
153.945225,330,33654.108558
140.710994,313,33655.667631
105.033664,234,33657.048722
133.080152,687,33660.920952
104.489419,800,33671.142242
137.147507,278,33672.622057
146.009933,298,33674.431024
201.276879,778,33679.069467
133.632559,467,33681.714324
141.286761,800,33692.171663
123.98051,215,33693.222212
137.521133,420,33695.600537
123.226172,205,33696.824947
150.70035,455,33699.190912
149.539169,456,33707.436371
17.878241,800,33711.911465
118.746207,290,33713.333197
115.422969,233,33714.566132
104.395704,132,33715.250458
109.858366,251,33722.405836
151.3564,800,33726.576098
171.39399,692,33730.222051
147.828563,409,33732.465089
130.028305,258,33739.662336
166.693264,511,33742.333761
85.570458,154,33743.213418
117.878509,308,33744.846722
108.636175,287,33746.522004
115.390177,190,33747.649866
57.092244,800,33757.555592
115.747398,800,33761.899876
150.042214,800,33766.426631
96.244667,211,33773.494952
55.524855,800,33777.830359
104.274293,138,33778.510285
113.86469,323,33780.12833
-7.755329,800,33790.264396
130.537937,203,33791.440388
145.892536,267,33793.032516
111.251487,257,33794.508478
38.617989,800,33799.317315
52.396273,800,33809.395943
130.183253,302,33811.228404
122.153,800,33815.526719
102.467858,350,33817.314178
132.584189,262,33824.716473
144.093928,300,33826.254418
16.835152,800,33830.595444
74.980234,800,33835.085153
110.40043,219,33842.160252
139.566671,258,33843.382052
105.062126,645,33846.651414
102.642547,105,33847.169645
79.559814,800,33851.387911
120.96345,800,33861.713802
136.901115,242,33862.909194
134.005229,235,33864.338122
110.180677,137,33865.050729
101.552886,800,33875.322792
150.563786,547,33878.24928
136.025179,235,33879.596817
103.266154,800,33884.189905
133.950341,300,33885.804201
57.104607,800,33896.136818
75.328433,800,33900.564833
98.951347,203,33901.854764
129.612283,800,33912.097998
106.129224,111,33912.708263
135.813616,278,33914.238501
105.179289,634,33917.733029
104.991572,105,33918.275787
108.424256,349,33920.271201
131.180302,237,33927.411604
140.327888,322,33929.163922
-15.084734,800,33933.798741
84.986532,800,33937.686929
118.166575,800,33947.605941
128.203491,299,33949.39245
184.137493,624,33952.842004
139.579947,420,33961.214931
-22.239697,79,33961.615328
133.117536,316,33963.225623
21.002645,800,33967.647972
36.141376,800,33977.812427
142.594648,800,33982.339817
128.819625,265,33983.822227
93.57249,800,33988.262935
181.240344,800,33998.756951
104.634727,119,33999.464023
113.990608,150,34000.328156
111.145037,177,34001.438594
104.740498,369,34003.414598
-23.197366,84,34003.860102
-8.782185,101,34004.441751
161.915898,443,34012.637276
108.807879,143,34013.356517
104.041353,101,34013.88734
107.630848,146,34014.6811
12.843353,800,34018.860233
118.605668,303,34020.473447
-26.632361,113,34021.060456
131.874924,800,34031.361687
166.026521,800,34035.704331
105.852414,202,34036.843378
92.168067,781,34047.312864
104.346724,307,34049.037282
93.562297,800,34053.498383
17.653411,800,34058.008415
-18.224893,800,34068.702232
122.882205,178,34069.538873
28.019465,800,34073.463693
109.425602,209,34074.786875
101.611314,251,34082.019085
135.891696,254,34083.339811
92.499526,800,34087.864825
120.649146,186,34088.931062
95.944653,146,34089.761988
117.296966,339,34091.723109
69.407428,800,34102.199431
155.608776,541,34105.171211
134.49288,270,34106.674665
-27.679322,81,34107.156467
136.693276,800,34117.84365
169.179809,800,34122.150457
-2.200004,800,34126.133397
126.469593,270,34133.485026
21.334097,800,34138.037583
140.73925,288,34139.609754
120.316739,224,34140.821777
96.404359,440,34143.095865
-9.981226,800,34153.098101
140.394261,304,34155.16566
-26.308534,800,34159.699889
