#{"t_start": 1738267107.4409938, "env_id": "None"}
r,l,t
-20.318372,416,33080.193919
138.702387,271,33081.629956
202.862123,709,33091.313258
114.872834,206,33092.326463
-6.157748,800,33096.766123
182.869044,720,33106.266653
142.330265,336,33108.001973
-25.065553,115,33108.559484
125.622731,183,33109.548896
140.595063,397,33111.719288
133.261889,244,33113.236566
117.533567,283,33114.778074
158.976945,612,33123.71841
130.200054,290,33125.165278
101.529591,137,33125.846851
125.242918,249,33127.093666
108.359548,492,33130.048514
79.332739,800,33140.192701
98.219856,800,33144.858627
101.268554,109,33145.489604
167.438965,493,33148.57631
-34.052967,156,33149.478376
164.21751,427,33157.810459
148.078327,419,33159.988336
153.24322,544,33162.60371
106.878867,198,33163.687117
116.102275,176,33164.550235
2.300264,800,33175.234344
-10.80999,181,33176.182799
169.510821,800,33180.450773
110.907611,146,33181.209559
103.293636,123,33181.897735
99.886416,214,33183.19155
111.282726,137,33184.037312
-14.048539,800,33194.521792
7.638576,800,33198.785403
120.993608,613,33202.273263
91.49335,312,33209.832206
61.391899,800,33214.152955
115.738542,800,33218.588645
103.14274,107,33219.196145
136.515515,330,33226.912041
-31.395794,219,33228.028144
156.281388,444,33230.323689
4.106045,800,33234.751122
135.604048,349,33242.363094
134.954525,301,33243.85218
148.770182,289,33245.35878
120.91121,800,33249.68469
173.606921,434,33251.879633
161.101726,440,33260.620424
105.717166,413,33263.165921
87.035197,800,33267.797743
106.087382,123,33268.447407
116.698912,226,33269.636441
132.405759,219,33270.728554
-22.531865,63,33276.945664
122.762456,223,33278.098089
-22.87524,90,33278.579009
139.094286,800,33282.915418
98.402489,137,33283.589289
-37.18879,363,33285.552082
83.284691,800,33295.989096
210.951467,771,33299.753401
111.049029,226,33300.946537
106.765289,188,33301.929799
109.811235,255,33303.13168
79.87375,800,33313.44704
1.157571,800,33317.641841
165.993761,800,33328.962865
108.587013,800,33333.594287
82.019774,800,33338.487425
145.938835,547,33347.286757
121.876603,332,33349.04042
114.73588,181,33349.984466
112.725545,800,33354.085811
95.727991,800,33364.4094
119.971192,188,33365.291076
105.410763,354,33367.292837
46.028166,800,33371.642759
115.87677,149,33372.411167
-25.134858,123,33373.01307
203.989211,777,33383.082898
114.376644,800,33387.605821
127.533737,504,33390.363664
55.612683,800,33400.486694
122.447678,240,33401.790358
118.422135,526,33404.702915
118.367852,216,33405.845167
103.939183,800,33416.283141
103.862091,113,33416.901757
117.340404,165,33417.720067
0.205827,800,33422.043697
112.716922,235,33423.438325
102.096946,150,33424.23226
165.900127,697,33433.808669
119.337827,504,33436.50526
95.439722,326,33438.150287
113.260487,177,33438.987736
131.626328,252,33440.303863
0.271846,800,33450.835143
112.031894,800,33455.240243
92.257682,800,33465.469317
126.594246,188,33466.37961
139.669172,294,33467.918424
2.106895,800,33472.32726
182.23919,577,33475.684303
0.567546,800,33486.347579
-15.669476,800,33491.033654
206.302198,800,33500.982353
104.112895,190,33501.971692
169.835481,512,33504.414869
79.128425,800,33508.787519
137.555706,327,33516.160717
95.972271,800,33520.971202
144.230895,287,33522.525778
167.552119,712,33526.232617
-25.098423,77,33526.671636
105.785372,667,33536.137318
4.756991,800,33540.929764
156.315528,323,33542.776566
5.055753,800,33553.253742
114.63487,218,33554.475625
6.040194,800,33559.07652
104.444444,101,33559.589296
-3.233119,800,33570.367294
124.674992,330,33572.165209
115.631854,254,33573.586916
135.240267,317,33575.191586
104.818236,112,33575.72962
76.29352,800,33585.692595
102.610702,108,33586.347158
146.078734,565,33589.313993
106.190122,140,33590.007746
142.358581,290,33591.582105
183.342925,559,33594.646838
102.690512,136,33595.424929
134.952305,232,33602.553779
189.502991,800,33606.938806
103.930354,115,33607.578727
106.653281,125,33608.357477
99.630687,136,33609.06424
114.3839,401,33611.471681
148.801193,592,33620.488961
139.017672,385,33622.431383
121.131786,431,33624.700582
-21.779856,82,33625.143507
116.312764,226,33626.346296
143.79703,261,33627.596236
105.393762,800,33637.842703
62.961756,800,33642.675179
-7.420529,800,33647.287019
156.899712,481,33655.656312
-18.960634,58,33655.920654
117.014365,250,33657.417333
139.790325,716,33661.480317
144.781428,310,33663.203406
134.32768,233,33664.28656
119.008731,189,33671.283416
66.731497,800,33675.961346
102.634907,117,33676.725284
99.301031,800,33681.275162
124.329351,208,33682.379619
115.215693,179,33689.175766
140.635425,334,33691.20428
131.520354,286,33692.77477
-2.984302,800,33697.36501
135.442024,284,33698.73515
-3.289064,800,33708.958102
114.224828,311,33710.740263
102.635802,800,33714.851992
151.034984,287,33716.241528
104.663337,318,33723.971165
108.645104,419,33726.103056
112.222627,133,33726.705843
136.183729,228,33727.860168
173.267956,570,33730.953136
66.644027,800,33740.989046
129.484744,340,33742.815998
-7.955517,800,33747.358024
187.325508,593,33756.176575
125.70874,303,33757.841013
181.916271,667,33761.393419
52.898975,800,33765.935093
-11.173094,800,33776.206964
113.621138,142,33777.016731
112.124744,414,33779.161602
76.227267,800,33783.123201
22.242774,800,33793.795065
107.790051,124,33794.472336
162.757161,489,33797.381686
96.549894,176,33798.434293
158.850991,689,33808.077215
172.595144,800,33812.582442
136.918319,244,33813.915303
106.802407,131,33814.667027
89.478335,800,33824.770978
66.573785,800,33829.009354
104.622052,151,33829.875743
145.385971,443,33832.240167
152.681292,633,33835.88644
192.785921,629,33844.960206
60.270631,800,33849.037738
102.329306,271,33850.468079
119.745107,215,33851.533959
-14.79016,800,33861.860641
113.839891,307,33863.42763
100.579281,308,33865.205058
115.301339,275,33866.75788
17.639107,800,33876.944787
68.673567,800,33881.456675
121.96256,307,33883.192866
148.815575,315,33884.945272
83.964949,740,33894.907087
-5.286027,800,33899.258782
113.560843,118,33899.947711
8.693319,800,33910.495512
91.73824,800,33914.82071
67.013728,800,33919.231633
107.809076,150,33920.091771
182.707845,518,33928.69782
-9.992628,800,33933.500984
118.728041,181,33934.334346
145.270583,678,33937.646698
106.236105,251,33944.554105
143.615639,380,33946.694474
95.782416,282,33948.182112
-24.589947,59,33948.517889
200.696592,800,33953.06461
110.141733,314,33954.747699
143.010636,364,33962.773831
135.369728,391,33964.722941
103.159218,564,33967.955375
-22.349095,258,33969.435582
134.019552,308,33971.033465
105.044691,492,33979.587328
5.901995,800,33984.091881
115.662708,173,33985.026503
-20.810158,95,33985.503974
150.308388,800,33995.916255
-35.497899,189,33997.005301
3.970951,800,34001.772304
115.931385,266,34003.209152
136.859234,313,34004.920337
116.603347,648,34014.146969
105.378644,112,34014.730157
157.142132,800,34018.914839
145.511577,357,34020.830462
43.485802,800,34031.08335
118.930993,337,34032.905318
156.778101,800,34037.339582
134.924044,219,34038.5824
116.813997,601,34048.015031
3.602649,800,34052.480371
125.719004,166,34053.387425
104.697055,487,34056.251784
110.616822,800,34066.85184
143.101026,266,34068.383156
152.631215,800,34072.374516
152.233378,509,34075.143218
134.982041,303,34082.642717
128.058638,800,34087.168754
90.89757,800,34091.65105
-20.395863,800,34102.123241
137.236427,280,34103.667263
105.246539,141,34104.444456
132.828343,225,34105.664692
44.619655,800,34110.420132
111.198485,175,34117.446675
133.958466,232,34118.621646
117.835117,800,34122.926194
-8.851687,800,34126.966627
164.328264,419,34134.979642
31.815541,800,34139.653548
100.285472,104,34140.224006
-22.682625,76,34140.645283
-22.255876,800,34150.606731
150.472702,800,34155.279678
131.477879,399,34157.891002
137.237851,289,34159.32156
161.576291,800,34169.430995
180.245195,571,34172.206704
114.367234,800,34176.472709
68.280523,800,34186.896904
112.451771,151,34187.740628
105.876581,228,34189.050139
117.38441,644,34192.542055
105.952945,268,34193.890205
154.191862,422,34201.938102
114.293189,303,34203.467312
133.547642,533,34206.447951
132.390574,284,34207.97531
111.910113,323,34209.596342
142.752313,302,34211.175269
139.122418,342,34218.692421
-7.54293,800,34222.996266
109.786558,104,34223.58156
-24.325141,90,34224.100986
121.949038,288,34225.616353
71.63629,800,34235.879554
179.883875,800,34240.054609
146.16586,359,34242.001187
-11.397522,800,34252.164666
94.145554,800,34256.37904
-19.836325,57,34256.673422
120.129893,219,34257.770905
198.228111,496,34260.460906
115.384066,157,34261.242085
202.23115,718,34271.167346
105.635166,118,34271.798404
8.060662,800,34276.177137
114.520824,800,34286.71407
124.932119,341,34288.621131
106.82165,124,34289.286835
-29.180482,346,34291.248268
119.132274,224,34292.549545
102.943151,100,34293.123639
125.414563,202,34294.146155
95.387647,800,34304.735768
75.330785,800,34309.214896
114.904771,653,34312.954575
146.307225,800,34322.933914
101.82425,110,34323.480943
125.451675,311,34325.224026
175.107247,800,34329.395665
144.985169,800,34339.725381
87.921461,178,34340.779208
-16.053811,800,34345.715013
118.422889,143,34346.641608
155.862332,419,34348.705779
129.239863,500,34357.323746
-18.698332,69,34357.786793
166.278121,387,34359.724756
-22.032748,121,34360.332668
117.340456,132,34360.993783
136.768387,418,34363.049291
152.25921,441,34365.415924
106.293149,104,34371.810386
-20.118976,67,34372.1913
133.722377,800,34376.586645
-9.324027,800,34381.344551
1.705959,800,34391.937341
155.192151,430,34394.272668
-4.111264,800,34398.906417
147.211162,315,34400.627791
132.116409,312,34408.233283
83.159581,800,34412.74789
105.688917,285,34414.363437
150.844547,476,34417.117722
88.779685,800,34427.347306
109.544846,212,34428.457136
-22.506417,90,34428.948348
138.758311,225,34430.09199
86.570178,800,34434.734418
145.406101,272,34441.978427
-24.118888,73,34442.383676
104.560921,344,34444.334669
102.701214,109,34444.909372
104.924856,283,34446.497627
133.656106,262,34447.960004
72.334588,800,34452.36832
-15.321612,800,34462.642364
158.80524,800,34467.194015
137.009618,316,34469.014535
138.069448,800,34480.358248
106.803279,132,34481.138988
59.945178,800,34485.716249
-9.858875,194,34486.69385
117.937595,227,34487.787561
106.298686,188,34494.659244
111.694062,369,34496.825815
-22.407784,84,34497.376828
14.261974,800,34501.957161
78.096465,800,34512.522447
134.360531,228,34513.692971
105.426549,800,34518.188218
104.962254,255,34519.420074
177.355244,664,34528.839497
131.939882,515,34531.49584
2.932288,800,34535.930279
101.449691,800,34546.652677
164.213649,800,34550.742819
123.181054,330,34552.534678
124.405409,206,34553.550316
105.929221,181,34554.390839
158.355739,511,34563.219633
122.914362,228,34564.486187
125.500287,800,34568.85616
115.199583,166,34569.676883
39.255317,800,34580.003763
132.274782,276,34581.471917
149.673694,432,34583.698848
131.453124,377,34585.660983
74.946374,800,34590.2943
44.928132,800,34600.424215
77.432406,800,34604.91362
137.018052,256,34606.327096
111.186724,800,34617.093933
-5.369484,800,34622.08136
106.766703,147,34622.793362
96.935356,189,34623.823522
123.175136,646,34633.101763
135.508052,374,34634.951173
214.281381,738,34638.729889
59.293903,800,34648.378932
117.010541,268,34649.764777
68.426622,800,34653.908673
133.963161,719,34657.989431
66.456644,800,34668.400221
116.775332,188,34669.449589
131.215989,256,34670.790368
65.241305,800,34675.680945
151.544288,800,34685.817672
13.868097,800,34690.546122
138.363996,480,34693.295113
-11.258759,800,34704.328889
134.532275,543,34707.463451
102.500665,237,34708.655712
3.021844,800,34718.918435
141.717428,441,34721.186197
14.937467,800,34725.780019
105.181609,139,34726.548046
145.415568,275,34727.979041
145.894871,800,34737.928325
-21.644951,83,34738.379319
145.381733,305,34740.027596
138.390838,508,34742.792777
124.523665,427,34744.932007
131.203319,800,34755.184289
13.670215,800,34759.739974
102.166341,172,34760.62747
129.823499,289,34762.194835
128.495963,528,34771.1792
98.588805,245,34772.389403
99.017668,154,34773.209363
102.990319,169,34774.105544
133.379276,800,34778.503793
-1.662323,800,34788.489976
19.404935,800,34792.968361
118.73828,173,34793.782221
56.861258,800,34803.955214
134.66743,414,34806.226319
119.765587,800,34810.847897
118.584107,800,34821.725504
105.190624,100,34822.205774
133.241355,244,34823.368442
149.874015,800,34827.745637
105.347557,232,34829.07613
112.757375,190,34830.077991
-8.83876,800,34840.589485
144.156727,268,34842.038386
107.205394,608,34845.10885
179.147786,800,34854.63301
123.806727,359,34856.692229
170.354427,800,34860.966835
93.250163,109,34861.48812
101.26267,429,34863.815621
95.687742,500,34872.211686
-1.633747,800,34877.072081
-14.957647,82,34877.588581
140.133462,285,34879.212564
139.935061,298,34880.783839
130.866542,280,34887.950893
110.006415,209,34889.054968
59.734312,800,34893.208946
127.213192,800,34897.297711
112.236712,171,34898.097426
105.94065,139,34904.580485
116.963172,457,34907.080214
136.985985,308,34908.664588
4.191999,800,34913.07253
110.098641,800,34923.292034
126.737349,259,34924.683239
147.066705,800,34928.76942
122.848937,237,34929.887992
-11.382943,800,34940.409166
197.572857,776,34944.413619
137.698087,242,34945.509492
156.950989,404,34947.315333
-8.643606,800,34957.529201
116.081476,273,34959.016677
8.845965,800,34963.781926
1.111777,800,34974.225957
136.196371,356,34976.143047
117.780388,800,34980.573801
119.48009,163,34981.472015
103.388382,98,34981.996497
98.755383,137,34982.694372
102.038249,120,34989.100758
90.392126,800,34993.587345
79.045502,800,34998.132198
115.965181,182,34999.126616
139.093547,800,35009.895726
111.890156,148,35010.792001
131.279456,269,35012.165385
107.631679,161,35012.98324
42.221055,685,35016.588506
98.740522,800,35026.890945
114.862792,188,35027.918348
139.844854,800,35032.24854
118.115074,359,35034.008508
174.887658,748,35044.206179
67.90673,800,35048.754554
114.066746,143,35049.57215
101.353295,176,35050.559876
116.625909,800,35060.834381
122.25402,311,35062.5595
147.850565,426,35064.871101
184.562672,500,35067.514281
63.989149,800,35077.297159
-2.034204,800,35081.779626
163.989932,338,35083.450926
131.728998,283,35085.029735
100.240889,800,35095.358863
114.374493,800,35099.700313
104.813732,172,35100.646765
129.548919,800,35110.795789
121.451532,800,35115.248158
129.138669,235,35116.619976
116.055458,385,35118.971606
124.278034,800,35129.179698
7.016126,800,35133.684117
-21.847214,88,35134.181559
-16.492001,89,35134.659399
122.83572,201,35135.770619
132.986672,313,35143.535641
-5.286522,800,35148.0489
-3.634021,800,35152.665381
139.012905,244,35154.051891
171.080206,694,35163.737883
101.942295,143,35164.445895
78.710269,800,35168.819304
121.248636,343,35170.618464
113.38073,206,35171.652686
110.107152,231,35178.861292
117.685908,186,35179.85318
-0.700669,800,35184.82433
187.070778,752,35188.817813
118.178976,204,35195.694897
136.424616,337,35197.566075
112.049634,195,35198.522696
110.337139,155,35199.256878
120.331344,543,35202.197219
133.968135,312,35203.64957
172.992848,800,35213.738507
101.294961,99,35214.289368
89.899854,800,35218.623491
129.572965,262,35220.156568
82.858307,800,35230.828122
129.891436,800,35235.297127
110.393535,159,35236.155657
111.616822,800,35246.57339
-8.355133,800,35251.253884
160.118657,800,35255.477584
116.581688,444,35263.697536
115.306711,188,35264.737154
131.342355,255,35266.210116
131.667203,395,35268.367364
107.214075,175,35269.277114
141.433772,305,35270.972984
4.042955,800,35281.282107
112.729517,420,35283.301815
-13.52152,800,35287.850683
145.689761,345,35289.689273
142.719984,800,35299.593041
140.405485,379,35301.782764
126.917759,340,35303.653541
143.329767,800,35307.985248
12.203192,800,35318.954072
112.611844,216,35320.215787
16.139671,800,35324.780236
105.775507,240,35325.971308
135.808931,322,35333.791246
-35.881855,220,35335.003572
111.960699,130,35335.74026
75.396518,800,35340.552102
125.476527,800,35350.677151
126.805162,800,35355.35221
113.547421,800,35359.765745
2.28762,800,35370.204266
27.079508,800,35375.076905
150.743443,769,35379.301644
-14.970111,280,35386.466335
-10.421433,119,35387.135314
111.423311,163,35388.057997
183.883303,657,35391.961668
125.409403,279,35393.592564
127.219221,343,35395.441802
-15.24097,247,35402.579334
159.083419,366,35404.418141
-11.993778,800,35408.721222
92.627457,800,35413.341645
108.693955,252,35420.8765
132.181754,242,35422.227552
157.420661,800,35426.478627
-10.085387,800,35430.983648
174.841816,800,35441.182545
104.541937,233,35442.521703
147.802033,474,35444.996671
165.687392,477,35447.58029
100.398086,800,35457.76969
-23.962724,61,35458.115709
127.386441,790,35462.219528
-2.980311,800,35472.276205
166.409692,503,35474.829917
162.910126,438,35477.344327
123.642228,340,35479.359383
-0.094026,800,35489.145977
-23.994642,75,35489.500228
123.898239,197,35490.508563
131.607744,310,35492.226736
124.571651,800,35496.680837
121.035924,225,35497.922651
-23.774224,104,35504.5856
82.631036,800,35509.134552
120.159484,800,35513.851427
49.838676,800,35524.603193
103.716546,287,35526.249743
109.268479,207,35527.433133
35.920511,800,35531.622848
147.432679,800,35542.215904
114.130935,202,35543.516032
-7.88402,788,35548.047207
124.954906,174,35549.044946
102.579753,800,35559.430797
128.535877,313,35561.099326
78.134414,800,35565.301565
92.087104,269,35566.811884
170.853018,471,35575.091746
132.513974,310,35576.831548
-7.496562,800,35581.450424
109.494327,188,35582.418106
33.76629,800,35592.706834
123.668842,276,35594.26679
39.394869,800,35598.799614
-7.062076,800,35609.329751
115.494105,130,35610.072676
102.947835,365,35612.10551
140.354759,800,35616.555596
133.089461,800,35626.482888
117.691283,800,35630.982944
114.764975,230,35632.212744
140.270641,254,35633.474362
-25.530309,153,35634.364017
137.932464,322,35636.107569
127.978044,183,35637.117729
154.874401,800,35647.523195
110.696066,800,35652.228932
106.51205,402,35654.581534
123.985634,219,35661.87289
128.544586,287,35663.335575
104.363826,117,35663.907595
-6.605697,800,35668.492315
113.493679,452,35671.019398
-3.262441,800,35681.506088
179.390084,642,35684.688097
115.640724,212,35685.730611
9.431116,800,35695.999465
89.908252,336,35697.762371
125.53837,253,35699.208107
152.030712,800,35703.9857
116.155852,234,35705.307066
107.259854,555,35714.254142
136.69518,513,35717.28309
121.866901,518,35720.168751
119.315837,800,35730.465688
-22.583018,67,35730.834852
-20.34299,145,35731.673503
121.860209,255,35732.980195
122.427264,271,35734.332386
119.539807,366,35736.29691
111.665023,662,35740.216357
119.12559,332,35747.73459
97.714945,109,35748.31795
102.606482,434,35750.525157
-6.806576,800,35755.149868
106.361075,800,35765.806774
124.405618,187,35766.751784
94.061233,800,35770.744701
115.482731,145,35771.569829
51.085948,800,35781.96144
-10.010259,800,35786.404323
77.163457,800,35790.912322
47.412882,800,35801.144017
117.98134,294,35802.677658
107.95964,243,35804.00188
123.344225,195,35805.152652
-0.945024,800,35809.805914
108.993175,116,35816.152961
128.704025,800,35820.696478
104.930674,115,35821.318587
-0.096508,800,35825.916243
116.868489,245,35827.324926
155.624304,370,35835.259755
137.765191,572,35838.457871
114.887342,800,35843.485412
-23.040535,79,35843.937801
141.410429,256,35845.238947
110.765748,162,35851.829026
145.804098,311,35853.668916
116.100164,229,35854.836615
134.23133,253,35856.204158
101.434686,800,35860.973924
120.762181,415,35869.401253
107.393178,200,35870.536432
136.372236,302,35872.263531
-22.961198,800,35876.83517
129.585566,204,35877.79579
4.954554,800,35887.993411
89.923723,800,35892.172974
176.968044,503,35894.975608
98.140147,800,35905.239043
103.519786,106,35905.812261
122.848943,191,35906.907749
128.694857,197,35908.007236
130.936221,800,35912.629829
51.043428,800,35923.03586
79.773119,800,35927.704826
140.805395,259,35929.177042
113.388235,800,35939.852642
134.435462,227,35941.097825
136.181883,243,35942.412342
181.730612,496,35945.089042
-6.319726,800,35949.58095
112.363163,124,35956.144926
48.263142,800,35960.924227
85.006336,800,35965.491051
105.674284,124,35966.193495
105.055386,259,35973.427221
120.655512,198,35974.44332
81.415509,369,35976.345789
115.764847,149,35977.174851
108.211343,233,35978.501291
133.514385,800,35983.146632
203.007417,646,35992.357414
83.22669,800,35997.421897
124.342929,169,35998.332321
171.005486,489,36001.2838
100.245668,320,36009.28477
30.811996,800,36013.553271
118.734543,800,36018.348594
173.86596,800,36028.693599
173.266514,800,36033.163898
156.047163,484,36036.074265
112.833231,186,36037.019427
176.989467,800,36047.032064
151.809577,408,36049.35443
136.199173,253,36050.732324
109.191822,126,36051.457744
108.255827,288,36053.200241
170.697464,800,36063.282654
-20.24863,228,36064.550993
138.519988,329,36066.287354
-1.187895,800,36070.586952
7.11624,800,36081.70025
139.223224,800,36086.238424
-27.318728,84,36086.749851
178.314112,645,36096.140587
104.26423,106,36096.661224
-26.034012,76,36097.024728
5.21286,800,36101.688304
155.617967,507,36104.613863
149.754238,800,36114.91835
98.820359,143,36115.814542
118.357307,226,36117.075533
62.671564,800,36121.896816
123.90567,294,36123.64529
33.039912,800,36134.603455
76.546449,564,36137.80931
90.872719,800,36142.670303
134.179036,261,36150.047535
91.101456,800,36154.743261
108.434432,290,36156.365316
103.124441,146,36157.133652
118.361559,213,36158.200808
141.190935,349,36160.098999
160.822528,427,36168.28093
156.186192,800,36172.618766
111.526041,228,36173.858981
69.984124,800,36184.159183
15.810825,800,36188.969267
99.233784,180,36189.998681
153.723994,423,36192.525317
100.249306,231,36193.786401
156.452039,388,36201.860433
26.187085,800,36206.476668
129.486348,800,36210.903415
147.789889,800,36221.294338
134.404845,800,36226.152931
115.679994,207,36227.265857
137.323249,277,36228.76215
102.933233,121,36229.380802
112.518986,200,36230.346112
130.496487,300,36237.677611
81.244919,800,36242.250433
31.545855,800,36246.890899
109.61086,150,36247.784259
115.942583,800,36258.032585
41.418431,800,36262.65345
33.432238,800,36272.634876
136.054349,800,36276.896279
113.760992,255,36278.125704
-10.692165,800,36288.623535
108.918387,148,36289.361974
109.291832,251,36290.662484
57.518901,800,36295.268455
113.797674,196,36296.377902
159.493464,800,36306.64342
129.348856,800,36311.143825
112.64174,391,36313.166236
-6.535767,800,36322.866139
168.983782,398,36325.128751
19.637469,800,36329.958127
112.999359,141,36330.660036
129.045233,406,36332.933149
-17.040286,224,36339.974983
107.4242,293,36341.558134
15.763038,800,36346.187313
121.896363,213,36347.242793
109.814207,800,36357.794903
94.418643,145,36358.738207
160.576897,800,36363.375783
176.773684,762,36367.611448
140.72982,767,36377.759061
-0.513897,800,36382.381017
111.367614,800,36392.868597
68.947376,800,36397.659112
65.969671,800,36402.327708
111.165609,800,36412.170623
78.674516,800,36416.738862
105.793733,800,36426.775223
130.840788,258,36428.408299
117.79689,800,36432.859227
59.76222,800,36437.448287
-17.631937,84,36437.924722
138.351121,245,36445.200018
149.01237,800,36449.729449
104.678161,261,36451.268825
-24.48128,102,36451.83306
139.422805,320,36453.435622
167.810613,800,36463.76836
108.26465,240,36465.137797
135.862915,507,36467.901876
120.085527,172,36468.676501
101.935378,111,36469.209249
97.895635,800,36479.444171
-4.81577,800,36483.829922
119.142099,189,36484.860147
125.094734,800,36489.598788
134.249699,268,36496.78834
-23.330557,121,36497.354379
61.839002,800,36501.839896
118.659212,157,36502.799787
114.752307,749,36513.074889
87.558044,800,36517.366772
89.409256,800,36521.737199
124.222376,199,36522.752599
104.924383,248,36529.988082
152.89025,435,36532.212045
112.736499,166,36533.115979
105.005622,209,36534.089929
103.45498,762,36538.314902
191.784561,800,36548.369271
101.140709,800,36552.59664
101.95461,129,36553.311734
53.167453,800,36563.611149
87.302179,800,36568.168806
113.94925,146,36568.924461
144.381963,429,36571.229922
100.054603,800,36581.576411
122.910518,800,36585.752042
140.395567,391,36588.008441
113.839931,153,36588.810228
136.231039,252,36590.142316
53.302915,800,36599.882869
115.505153,232,36601.128473
188.510646,697,36605.058424
83.591135,800,36615.396566
84.689517,800,36620.116603
110.758102,800,36624.518876
41.679622,800,36635.127786
100.243124,209,36636.273468
8.945072,800,36640.836526
132.786957,800,36651.208549
111.742696,239,36652.61941
25.208186,800,36657.378101
115.086344,146,36658.037261
56.338771,800,36668.384953
107.39935,164,36669.33131
114.864455,230,36670.73673
72.772634,305,36672.447055
101.312191,115,36672.994178
113.674464,287,36674.62467
103.114023,280,36676.256378
123.139998,800,36686.433512
136.349145,446,36689.323327
111.252516,260,36690.745278
4.39316,800,36695.208384
89.697192,166,36701.714514
74.129275,800,36706.540433
125.207714,352,36708.230344
103.290275,134,36708.883007
151.313823,388,36711.054465
191.615131,768,36721.030697
-14.156196,800,36725.772648
188.919327,800,36730.023712
124.972874,474,36738.749011
128.394629,238,36740.266808
141.176008,304,36741.934993
114.037048,800,36746.452062
125.86682,483,36755.137692
104.588153,135,36755.908755
102.15899,141,36756.66505
153.500008,800,36761.081442
113.52822,174,36762.056613
-4.187821,800,36772.335467
-16.988533,95,36772.82775
111.990241,103,36773.380168
81.938857,800,36777.342463
40.553408,800,36781.803384
99.734735,800,36792.1532
98.132737,155,36793.083585
110.093059,800,36797.639034
108.183024,280,36799.08393
-2.8522,800,36809.64969
122.526425,184,36810.705546
117.873409,235,36812.041225
107.229386,141,36812.871444
118.000625,344,36814.743797
101.873914,800,36825.432259
111.850132,211,36826.625431
99.10131,99,36827.194263
103.447022,285,36828.611056
108.129866,239,36829.788936
39.215713,800,36834.012179
105.029186,158,36840.648164
136.096781,237,36841.846775
158.386562,346,36843.73569
109.16494,273,36845.34354
150.548804,800,36849.688516
29.572218,800,36860.076219
182.559429,621,36863.222203
113.087182,247,36864.618148
42.893695,800,36874.883012
123.343801,800,36879.17118
137.753218,248,36880.458022
104.590514,227,36881.554032
105.254585,160,36882.344357
123.467515,530,36891.276027
118.423514,780,36895.012708
112.302182,124,36895.649311
141.10576,316,36897.431321
-19.111107,85,36897.919691
161.501091,422,36900.164292
130.139967,800,36910.335562
129.568374,291,36911.845161
103.325151,113,36912.459743
109.193466,800,36917.023937
153.771695,800,36927.184772
118.461437,183,36928.154303
166.956107,800,36932.689735
62.455095,657,36942.45057
144.80738,800,36946.911822
15.224556,800,36950.994869
151.680702,633,36959.960807
98.156835,800,36964.626981
130.683976,549,36967.403643
104.380457,172,36968.307692
111.328289,800,36978.835111
-23.133411,107,36979.417488
28.095412,800,36984.016488
110.392386,319,36985.837367
80.852109,800,36996.229242
141.601281,800,37000.526381
105.615954,334,37002.188406
159.268937,483,37010.421765
149.440364,800,37015.242166
118.366755,279,37016.838017
119.654613,158,37017.772894
126.390966,367,37019.878677
2.570957,800,37030.691166
102.610934,157,37031.511548
43.076158,800,37036.246048
89.982782,800,37046.577956
109.274678,292,37048.129147
114.979222,213,37049.202254
97.283321,301,37050.90935
118.88662,340,37052.779163
-10.386198,800,37063.546356
43.218519,800,37068.193102
133.949114,221,37069.501348
-22.922766,106,37070.113753
-9.958178,88,37070.553149
146.116636,800,37080.737988
119.739135,267,37082.095782
104.372446,98,37082.55107
112.588436,347,37084.52344
96.901206,209,37085.833061
104.591061,130,37086.552319
51.882181,800,37090.990731
112.100729,800,37100.797171
19.166962,556,37103.974227
147.382547,271,37105.66212
130.454965,278,37107.166547
115.776933,800,37117.335384
4.050338,800,37121.983177
56.091199,800,37132.62447
64.638978,800,37137.309412
138.849761,352,37139.156384
32.133245,800,37143.799664
172.586342,800,37153.951118
-13.269748,800,37158.558504
177.852908,800,37168.760955
148.387418,617,37171.881024
186.400696,800,37176.182066
164.491031,543,37185.073703
99.355758,120,37185.634155
120.717342,252,37186.868621
-2.492257,800,37191.103131
129.54892,402,37193.057308
111.683101,329,37200.572788
118.353216,148,37201.315093
105.419859,263,37202.805281
185.228288,638,37206.034268
98.361307,139,37206.687883
115.282394,142,37207.43465
121.653224,143,37208.115827
145.271183,800,37218.266414
101.341979,120,37218.809695
170.273628,800,37223.09914
92.015606,800,37227.55995
118.420747,800,37237.813622
127.505387,800,37242.250968
148.929231,408,37244.582869
39.678997,800,37254.677599
118.349431,181,37255.522758
158.658341,639,37258.806852
111.4075,288,37260.527688
138.008161,243,37267.835172
56.588942,800,37272.369848
-4.086211,800,37277.090343
165.861202,800,37287.709039
37.918007,797,37291.860747
167.74236,421,37294.246892
110.797055,318,37296.022536
129.67808,224,37302.923068
84.746476,800,37307.781836
-9.995271,800,37312.283054
179.377957,800,37322.476779
124.013214,289,37324.388755
119.203857,177,37325.443073
131.708922,263,37326.929346
78.835632,800,37331.522166
124.125049,800,37342.430537
-18.336722,272,37344.12531
-19.800846,63,37344.482841
115.543734,172,37345.555384
106.056663,284,37347.005433
130.453811,568,37355.893859
102.839823,209,37357.0781
197.39606,800,37361.723512
155.715476,624,37365.373431
113.094916,270,37366.79368
8.900105,344,37374.54526
44.739088,800,37378.673824
