#{"t_start": 1738267107.5760725, "env_id": "None"}
r,l,t
135.275716,320,24687.820798
157.71279,585,24696.761683
153.097725,385,24698.91225
140.619259,800,24702.959193
106.150586,102,24703.465827
101.510672,159,24704.339926
114.256359,206,24705.502755
85.56751,800,24715.400235
150.892038,324,24717.075542
174.90509,651,24720.527948
123.799856,216,24721.648064
134.239434,472,24730.680267
153.041927,421,24732.960847
110.319299,800,24737.247567
-27.369306,201,24738.224696
102.858866,191,24739.207438
114.448164,152,24739.969621
147.808487,543,24748.95892
108.512551,171,24750.017046
6.070427,800,24754.549901
48.228687,800,24764.919367
3.228326,800,24769.558203
129.966397,367,24771.503153
134.380771,355,24773.311434
105.943482,161,24774.109809
111.176576,154,24780.574999
129.804532,478,24783.084332
34.906847,800,24787.6294
110.156013,800,24798.210181
123.047737,256,24799.620947
101.708906,257,24800.905931
121.422644,238,24802.016649
-3.074576,800,24806.405561
108.706133,560,24815.603878
138.030988,291,24817.321491
-18.145379,800,24822.351677
43.039737,800,24826.69751
9.221564,800,24837.040698
123.815392,523,24839.638186
177.782763,611,24842.658985
137.972892,339,24850.301839
117.494084,176,24851.319247
133.944931,245,24852.711033
112.709519,142,24853.479186
96.584183,800,24857.699117
119.77916,324,24859.711823
113.563519,151,24860.546504
154.22145,365,24868.169004
59.800752,800,24872.641356
127.842886,263,24874.288102
36.63496,800,24884.515061
130.974302,286,24886.107149
129.232773,288,24887.703454
111.370902,352,24889.797827
62.86977,800,24893.899756
109.20497,196,24900.699015
-0.274945,800,24905.279814
90.357623,800,24909.669648
131.137132,275,24911.168607
182.772776,717,24920.967193
80.240221,538,24924.110071
114.211634,190,24925.1207
116.808962,258,24926.503536
-11.549327,800,24937.048477
116.90222,232,24938.466363
126.762756,251,24939.903231
61.229316,800,24944.253835
131.254376,555,24952.998442
112.457286,328,24954.948503
169.720069,481,24957.615678
103.032361,137,24958.25748
131.105758,298,24960.024096
122.393468,800,24970.912014
-5.64272,800,24975.099491
-13.270545,62,24975.484754
143.442973,800,24979.95699
133.804311,250,24981.228421
134.530119,355,24989.078152
173.347456,800,24993.426012
122.789652,270,24994.975152
166.663416,434,24997.289129
153.627909,456,25005.859466
142.066475,271,25007.366874
-7.059893,800,25011.845776
108.976178,800,25022.407288
150.969258,345,25024.362345
134.972524,350,25026.232587
118.409916,141,25026.967344
116.630584,800,25031.253658
95.176527,386,25039.621033
113.213399,134,25040.364712
113.429995,173,25041.281184
116.349035,292,25043.001838
116.544794,181,25044.026488
109.311726,212,25045.227123
114.145734,143,25046.079449
-20.734647,447,25048.655944
123.458064,215,25050.086603
-25.918167,111,25050.777986
40.791571,800,25060.895457
124.51507,441,25063.336336
87.362515,274,25064.922288
-2.175049,800,25075.091761
132.071882,276,25076.651094
105.404095,103,25077.178787
142.875495,308,25079.086235
120.053713,247,25080.459763
-4.394708,800,25084.72082
151.838772,557,25093.752465
49.720207,800,25098.429331
121.330349,172,25099.257342
172.771253,518,25102.091369
116.547573,155,25109.08818
97.476035,720,25113.131867
139.225587,800,25117.771161
80.657101,800,25127.870306
-5.219876,800,25132.248241
207.612175,669,25136.09273
92.624044,257,25137.386364
111.22068,556,25146.548504
109.096172,153,25147.302237
131.621939,240,25148.518622
-2.228261,800,25153.098579
153.30319,800,25162.7553
135.702721,249,25164.384929
97.120977,285,25166.099768
170.553366,800,25169.981838
136.61707,289,25177.68876
98.30115,800,25182.70838
33.724463,800,25187.285088
118.058413,167,25188.279987
104.661911,106,25188.873532
163.947296,667,25198.444614
-31.650092,391,25200.779667
-22.347286,207,25201.959598
76.125013,800,25206.182139
154.19307,645,25215.827289
128.330901,259,25217.425591
83.500379,800,25221.883061
155.461035,503,25231.037973
116.564192,171,25232.059426
44.912102,800,25236.959466
118.802511,211,25238.080773
128.481061,282,25239.598368
128.328119,288,25240.928149
52.903631,800,25250.875156
114.369608,197,25252.09616
102.342993,800,25256.314407
112.972961,181,25257.356511
108.090142,164,25258.365714
101.714731,119,25259.15637
148.055977,318,25267.003076
23.447543,800,25271.902802
123.051878,800,25276.631516
133.447415,217,25283.690399
4.491365,800,25288.16793
-8.890926,800,25292.625608
177.38013,572,25301.313463
117.254996,800,25305.480171
122.262808,236,25306.640764
142.452577,800,25311.128208
98.65694,800,25321.235179
2.216748,800,25325.897604
134.47395,369,25328.161556
104.340182,114,25328.805481
120.321066,224,25336.005416
157.444468,400,25338.473319
100.807953,206,25339.544085
104.835581,96,25340.083114
0.68502,800,25344.590456
123.079803,190,25345.66229
-31.44678,416,25354.214957
151.996079,314,25356.126717
195.520104,797,25360.60161
-18.316909,95,25361.185066
116.112161,800,25370.892675
125.963569,387,25373.11701
132.307826,244,25374.551356
114.030967,295,25376.538479
57.410642,800,25380.993683
129.892028,263,25388.187809
110.657217,233,25389.403292
134.596499,259,25390.839513
104.200904,164,25391.713882
103.294162,153,25392.412283
36.695135,800,25396.998812
116.521881,187,25398.032388
164.197107,581,25407.604701
62.962521,800,25412.127928
131.422319,238,25413.526153
110.566748,197,25414.661605
144.24031,303,25416.315889
-25.590404,739,25426.255047
110.699789,115,25426.965153
110.083159,800,25431.150515
110.562279,260,25432.920742
162.929882,533,25441.950287
121.444966,800,25446.863358
28.55319,800,25451.525202
129.37791,245,25458.651072
104.788251,113,25459.295286
134.810233,282,25461.049766
30.557613,800,25465.595211
8.385848,800,25475.946165
127.037094,167,25476.863625
168.262158,800,25480.955951
107.79777,438,25483.240257
96.939559,232,25484.585326
104.350848,270,25486.121791
103.915281,800,25496.479365
136.232922,305,25498.139978
115.307659,151,25498.852231
125.861486,372,25500.925052
138.214611,264,25502.540267
139.664632,279,25510.118683
90.931578,800,25514.053242
108.918918,138,25514.677983
122.299032,178,25515.58885
107.376059,134,25516.210002
5.582901,800,25526.244723
119.879293,269,25527.648272
135.919226,257,25529.261376
40.865629,800,25534.428731
186.782478,800,25544.814991
161.231684,410,25547.187693
110.770158,800,25551.650446
-24.898438,171,25552.668472
141.565577,234,25554.22386
170.977122,452,25562.902254
186.693519,751,25567.535573
104.724605,105,25568.146456
115.551063,473,25570.726617
114.565146,188,25571.864622
117.301881,150,25572.802741
104.891569,105,25573.420507
106.277541,406,25581.436037
114.155498,200,25582.541135
127.07025,248,25583.940653
145.011839,800,25588.438542
88.123584,800,25599.09839
97.438259,156,25599.952399
142.123045,290,25601.651303
129.851579,260,25603.060208
142.375215,398,25605.113294
166.623102,800,25614.964297
104.754509,166,25615.801367
60.834847,800,25619.718907
168.309052,448,25622.06794
-22.034153,800,25632.197703
122.592418,162,25633.140698
132.327675,288,25634.693758
103.003435,104,25635.22647
-28.933503,201,25636.332506
138.136481,233,25637.741797
53.872397,800,25648.690552
155.022182,576,25651.651428
111.447648,179,25652.581711
105.241275,102,25653.090772
165.687931,487,25656.112658
119.076829,187,25657.379901
33.102889,800,25667.499517
9.313752,800,25672.271459
176.439876,466,25674.862212
82.926032,800,25685.236616
133.10962,249,25686.54832
122.583269,296,25688.235578
4.671784,800,25692.965231
-27.231778,95,25693.532921
137.904707,249,25700.931278
104.970365,107,25701.469592
116.349319,160,25702.287803
36.972528,800,25706.668059
63.057093,800,25711.019534
101.105995,800,25721.162076
-23.21076,242,25722.327092
120.218485,183,25723.292616
91.591101,800,25727.427785
156.536055,800,25738.245409
167.412699,697,25741.854709
59.14916,800,25752.410696
-15.96296,800,25757.180956
114.385785,124,25757.930681
1.50993,598,25761.283657
185.807225,800,25771.166908
2.965788,800,25776.059985
142.655742,230,25777.280471
159.830409,396,25779.397808
141.974015,368,25787.522644
-9.512082,800,25791.776492
124.506316,202,25793.017861
129.586191,211,25794.250473
117.025665,161,25795.166264
86.561936,800,25805.296688
111.346613,103,25805.818494
122.610234,340,25807.519098
119.320214,220,25808.632997
-7.542786,170,25809.466593
74.116747,660,25812.903743
54.839033,800,25823.344106
103.104237,103,25823.892715
131.3369,419,25826.124352
176.941514,595,25829.245425
102.670939,158,25829.978122
120.891112,246,25831.356291
-21.669881,105,25837.891089
133.799267,301,25839.564412
-29.657918,159,25840.385145
128.149587,603,25843.891004
179.457709,800,25848.423104
145.651302,514,25857.30895
95.727712,800,25862.111167
11.126787,800,25866.706386
83.094385,318,25873.884295
3.772345,800,25878.546166
147.480408,323,25880.338456
106.128472,232,25881.528539
116.878749,184,25882.415263
10.023856,800,25893.142266
144.403473,800,25897.375202
101.835545,100,25897.995522
64.417393,800,25908.5027
105.637619,120,25909.160074
2.181568,800,25913.43965
142.708033,291,25914.946465
117.662005,252,25916.316114
109.636016,133,25917.03805
144.171585,276,25924.4289
145.190878,800,25928.924539
62.273313,800,25933.486134
45.972973,429,25941.792706
188.641321,655,25945.739627
191.48041,675,25949.344759
44.177534,800,25960.05813
-26.924258,87,25960.544464
123.003125,152,25961.340203
114.183697,163,25962.309382
142.317998,265,25963.962235
140.05879,306,25965.905024
159.517963,781,25970.077211
114.716347,133,25970.871132
105.155341,176,25977.651582
108.106831,267,25979.2241
68.216453,800,25983.417651
131.636993,327,25985.454111
-27.715832,141,25986.335549
22.170199,800,25996.559609
156.858189,464,25998.996407
156.068133,541,26001.981691
116.303632,177,26002.884576
159.929512,800,26013.127803
99.536608,145,26014.017398
128.497366,282,26015.523693
135.041232,800,26020.259633
19.092822,800,26030.456224
6.130081,800,26035.181125
165.318829,686,26038.973439
138.590774,438,26047.333732
105.35876,100,26048.001798
-0.70532,800,26052.486792
114.854594,149,26053.265489
7.208293,800,26057.708533
166.817096,539,26066.863418
96.658337,800,26071.073457
107.47872,800,26081.148419
102.68301,800,26085.709776
109.411178,167,26086.759573
104.946262,99,26087.433727
135.016943,353,26089.684448
71.411031,734,26099.662679
99.513234,258,26100.874803
105.981841,97,26101.335921
126.887943,272,26102.707301
134.691932,277,26104.325381
72.747318,800,26108.726652
110.182364,210,26115.861598
142.021755,800,26119.920924
133.808136,800,26124.480168
-7.373262,800,26134.503791
108.455813,607,26137.558356
-34.4114,261,26138.834869
231.141825,800,26149.233416
-5.155381,800,26153.984592
2.577251,800,26158.772857
140.082827,537,26167.400297
102.336555,174,26168.370658
156.861417,393,26170.736416
133.291591,253,26172.192795
-27.479819,136,26172.974987
127.13929,290,26174.536646
64.530816,800,26184.945131
9.280517,800,26189.344675
156.228426,432,26191.575884
102.332561,800,26201.565815
106.524553,800,26206.049161
-10.164488,800,26210.405159
-19.172376,131,26211.170547
133.176386,331,26219.033008
-36.371134,264,26220.507685
113.485441,260,26221.992401
89.488852,201,26223.101095
138.512991,800,26227.327561
14.470518,800,26237.162493
126.855175,800,26241.572636
145.607836,363,26243.690413
-22.459278,82,26244.120129
139.814239,800,26254.135536
114.854933,313,26255.807016
59.687029,800,26260.183149
118.944191,800,26270.405277
131.644954,269,26272.036727
139.091235,290,26273.714795
145.399011,252,26274.946883
107.157026,134,26275.657575
86.777493,728,26279.782885
127.848373,315,26287.133179
-17.279887,163,26287.956057
140.214712,233,26289.220004
-18.938083,800,26293.865586
110.987797,221,26295.111949
84.8823,800,26305.133541
120.933427,182,26306.104754
92.156116,800,26310.571066
-21.772322,131,26311.238649
13.837436,800,26321.333787
161.874914,668,26324.831831
104.174999,284,26326.451994
119.761642,262,26327.985698
-15.712297,800,26337.951951
138.956881,244,26339.281721
153.157899,366,26341.502676
113.724042,148,26342.351701
63.410508,800,26346.449168
-17.237378,800,26356.843204
118.704109,215,26357.825774
170.366207,800,26361.932228
-3.499665,800,26372.332008
193.36537,514,26375.456079
104.799903,298,26377.053162
-17.540988,800,26381.418433
-1.660437,800,26391.424746
7.347016,800,26395.350491
127.101355,158,26396.340991
178.920783,522,26405.514786
216.004184,800,26410.240225
58.012473,800,26415.141011
124.809395,446,26423.54746
-29.104381,105,26424.228896
142.534344,282,26426.117176
116.052503,175,26427.231578
84.513689,800,26431.945551
121.584115,800,26441.799806
100.877081,223,26443.1232
-6.699788,800,26447.83148
121.872678,218,26449.145347
111.247204,275,26450.800382
112.683787,146,26451.568426
199.437967,800,26461.557991
125.314741,330,26463.363443
149.859949,800,26467.916729
125.2578,261,26469.451188
124.526413,345,26477.436907
-16.516689,800,26481.962465
61.494042,800,26486.685562
121.212744,329,26494.395171
99.797726,235,26495.968503
47.785921,800,26500.742842
4.699102,800,26505.580818
72.831085,203,26512.452328
-10.47526,800,26516.807488
145.445126,248,26518.344632
112.869847,187,26519.582096
108.683058,142,26520.423638
0.292916,800,26530.606218
117.040491,153,26531.451477
-19.86223,441,26534.169796
-8.46333,800,26538.601379
61.043407,800,26549.207244
15.625138,800,26553.615383
125.716855,264,26555.159896
57.238107,800,26565.706757
143.833901,390,26567.926387
128.304222,237,26569.454117
192.325806,800,26573.722862
120.043424,321,26575.591114
94.173562,800,26585.76128
-3.191983,800,26590.307449
100.073114,800,26600.32742
179.942597,644,26603.587355
126.012862,236,26604.987938
-4.571298,800,26609.735055
109.948313,800,26619.911437
111.240787,215,26620.971805
185.632783,800,26625.120746
107.810248,140,26625.87874
124.149065,309,26633.482069
-23.592709,65,26633.80001
136.359494,246,26635.121068
-21.759228,80,26635.499987
168.735871,633,26638.948608
151.246804,345,26640.889096
106.770413,261,26642.235271
112.167411,177,26643.066694
130.444513,800,26653.105254
117.76129,328,26654.782746
111.773074,800,26658.831802
77.259062,800,26669.34871
-0.534307,800,26673.824605
166.298138,306,26675.563201
16.710499,800,26685.882386
-22.726104,109,26686.509763
87.913181,800,26690.836142
110.813292,355,26692.720126
-14.476183,210,26693.709988
-14.81449,114,26694.329716
60.732831,800,26704.699469
120.994542,134,26705.460348
121.965259,800,26709.711607
119.379026,513,26718.452536
-7.850924,800,26722.751436
125.965214,187,26723.809005
29.39555,800,26728.621249
123.929303,189,26735.774982
115.221188,193,26736.929498
167.271118,800,26741.351367
49.190889,800,26745.980572
-2.991693,800,26756.217324
137.503334,326,26758.020925
107.032933,128,26758.803916
27.011749,510,26761.762461
90.574981,800,26771.86448
58.726945,800,26775.868326
141.791141,671,26779.594901
76.353372,800,26790.04237
132.454485,237,26791.429869
89.322446,800,26795.939296
160.451863,416,26798.248585
171.710969,646,26807.545159
160.601398,800,26811.924231
127.874297,272,26813.512087
122.321819,298,26815.036448
153.402209,394,26823.168319
130.455537,263,26824.592076
113.445228,800,26829.215591
113.013511,202,26830.362033
100.162712,116,26831.043151
111.829539,201,26832.279995
165.859418,800,26842.977884
-22.272758,108,26843.533025
-13.181477,800,26847.955637
96.629226,800,26858.537358
113.099901,759,26862.79792
140.855144,277,26864.222668
105.211468,800,26874.237937
100.772319,153,26875.110884
101.914774,126,26875.81006
130.947616,225,26877.058924
126.363787,242,26878.338814
131.622106,281,26879.903712
108.177786,270,26881.378829
47.661248,800,26891.153964
56.395384,800,26895.370181
-24.04671,193,26896.466811
133.71429,568,26899.66884
97.026402,800,26909.861382
127.304834,424,26912.049064
118.149006,604,26915.3422
123.671482,279,26916.859398
113.932752,182,26917.860435
108.722413,194,26924.955528
107.853581,194,26926.013764
133.131811,236,26927.429405
127.078989,418,26929.8616
91.541192,785,26934.131851
130.622659,294,26935.830073
173.980674,554,26944.990815
101.930486,305,26946.847111
111.15851,156,26947.623326
133.14258,254,26948.817172
139.824078,291,26950.583198
80.472724,800,26960.717704
118.443297,199,26961.750871
7.977733,800,26965.890531
115.121169,146,26966.662507
140.709993,426,26968.938161
1.916495,800,26978.985042
125.101356,336,26980.743546
125.561243,399,26983.041374
101.168724,120,26983.855941
117.153508,185,26984.933461
-24.990992,73,26985.313282
112.675578,101,26985.761684
79.981093,327,26993.302709
97.183999,115,26993.939481
-3.793558,800,26998.405983
98.93743,800,27002.995752
130.546648,365,27011.113363
151.561775,800,27016.252537
144.533874,368,27018.327223
105.505574,800,27028.478551
-6.563448,800,27033.115264
12.125074,800,27037.397227
120.132057,154,27038.256547
123.393521,232,27045.21689
107.949623,160,27046.03436
61.949447,800,27050.629362
95.226362,800,27055.585311
112.688075,306,27063.28628
-16.435479,800,27067.735883
142.298321,440,27070.164449
110.670443,800,27080.82837
5.88093,800,27085.58942
155.384045,556,27088.638683
93.079106,800,27098.600243
131.858887,800,27102.941067
22.475132,800,27107.870439
30.013868,800,27118.227491
157.908519,490,27121.055302
2.055592,800,27125.546147
56.152407,407,27133.650526
168.399602,427,27136.048661
102.034692,115,27136.820147
105.690171,128,27137.692209
140.920026,433,27140.356454
114.389217,159,27141.210612
123.646846,187,27142.078954
217.501714,795,27152.150836
108.523406,173,27152.989146
93.998021,272,27154.616444
107.918893,250,27156.463494
113.095343,159,27157.589327
114.692594,168,27158.462999
117.824431,284,27160.004088
-33.056574,197,27160.987795
169.546775,386,27169.403443
108.415633,124,27170.114887
132.483794,315,27171.757653
131.595063,235,27172.95313
139.67973,800,27177.060323
178.36956,483,27185.640442
128.276032,261,27187.385293
15.509008,800,27191.992943
145.549481,800,27197.014005
83.837291,800,27206.838475
143.944221,448,27209.364173
105.198395,234,27210.778305
185.486146,611,27213.805811
129.775761,400,27222.087494
105.889775,132,27222.819857
148.799822,359,27224.642593
-23.306132,88,27225.176708
147.924774,410,27227.329078
-28.514585,92,27227.792333
149.624064,388,27229.826479
10.39182,800,27240.116432
8.987551,800,27244.509089
16.529683,800,27254.94717
113.726663,164,27255.853966
114.727434,158,27256.790004
82.145093,800,27261.097198
121.540003,295,27262.579712
-11.593932,800,27273.652138
135.473408,349,27275.391896
112.456775,161,27276.24437
113.196306,359,27278.374467
119.51814,349,27280.630649
120.757972,233,27281.814646
6.113578,800,27292.031644
119.143648,177,27293.004126
140.571917,800,27297.401141
139.05379,327,27299.214435
115.982929,152,27300.168322
119.115637,478,27309.02659
138.437152,382,27311.16505
113.895498,800,27316.074659
123.067147,800,27326.28829
183.573575,538,27329.067363
99.286953,135,27329.679134
115.764619,236,27330.913516
116.611028,224,27332.207728
108.47366,208,27333.318785
114.832969,402,27341.465018
127.778701,272,27342.974972
117.719996,800,27347.458123
126.525654,291,27349.208756
129.312232,246,27350.593528
105.744347,800,27360.86112
105.313788,284,27362.402375
-16.47325,172,27363.319948
138.483953,242,27364.643413
-3.050535,800,27368.867798
107.455029,165,27369.780573
-23.563719,141,27376.530894
135.517971,248,27377.873801
128.983481,235,27379.140592
130.32723,291,27380.859799
44.710426,800,27385.306505
177.942612,800,27395.440174
115.575235,274,27396.872389
24.329088,764,27400.7062
0.903683,268,27402.260955
138.149351,345,27410.052886
199.042447,723,27414.283262
139.179804,544,27417.468865
120.950771,466,27420.178012
159.432654,800,27430.288928
108.466165,503,27433.184358
126.377777,800,27437.448725
120.973719,338,27445.005443
116.447814,149,27445.744908
134.851542,516,27448.784419
100.204224,319,27450.57451
95.557223,800,27455.129331
139.629448,685,27464.734917
91.952353,167,27465.608805
136.672668,353,27467.644525
0.594716,416,27469.924695
109.362386,221,27471.158232
117.542423,141,27471.934769
122.898669,236,27478.978192
166.821742,800,27483.246266
167.886934,456,27485.670135
112.874295,154,27486.402007
101.094598,378,27488.470718
80.824178,800,27498.715356
135.72948,410,27500.928397
118.091845,194,27501.884213
130.259323,265,27503.261579
103.630834,176,27504.391142
123.765526,332,27506.184134
143.784649,800,27515.946026
114.051238,202,27517.083157
-25.31224,164,27518.007816
6.8947,800,27522.514677
5.090807,800,27532.660345
139.778324,800,27537.000417
120.995194,371,27539.119523
135.135985,346,27547.071147
121.006428,200,27548.146903
118.825719,188,27549.081925
101.889727,140,27549.83942
109.210168,306,27551.540177
112.370024,168,27552.509454
-3.024403,800,27556.777768
113.203923,251,27563.844157
147.320048,270,27565.18195
-1.867453,800,27569.58452
-22.41019,93,27570.061281
37.953122,800,27580.046458
135.678533,273,27581.68667
182.845541,708,27585.393546
93.403722,800,27589.868398
89.458012,800,27600.526103
85.61325,171,27601.582206
103.774068,126,27602.32711
105.79495,217,27603.529797
-21.599936,78,27603.9951
136.251777,262,27605.43798
61.954359,800,27615.900461
136.506865,362,27617.705837
122.00308,278,27619.234101
107.102921,271,27620.732904
77.440694,753,27624.898576
124.015551,285,27632.394731
100.736422,143,27633.347619
111.337815,303,27635.434733
131.112269,252,27636.774364
126.335625,281,27638.186441
159.135574,379,27640.273613
131.42642,255,27641.567301
118.46058,800,27652.157463
112.528058,158,27653.088443
85.896749,800,27657.777588
151.986227,800,27668.13087
136.830022,253,27669.468129
140.927608,314,27671.287387
-8.989228,800,27675.927794
119.285579,127,27676.723612
190.524235,768,27686.987368
110.922947,203,27688.147392
113.697195,170,27689.229179
120.033794,257,27690.673833
188.78615,800,27695.694322
114.857992,227,27697.088342
83.600964,800,27707.342814
29.642031,800,27711.930815
166.471276,760,27722.076512
136.319211,347,27723.905623
80.941501,800,27728.059054
127.228317,387,27730.287161
114.584201,162,27731.175522
111.87039,300,27738.458432
166.461626,677,27742.14422
130.508455,295,27743.880051
27.061903,800,27748.656373
124.982396,260,27756.011647
-16.730889,800,27760.613709
126.06107,176,27761.60909
123.640796,218,27762.706264
139.700835,335,27764.78675
74.271586,662,27774.184185
2.20195,800,27779.17312
218.649247,765,27783.252879
137.312445,377,27791.310865
119.337986,323,27792.947751
62.795812,800,27797.322321
8.511204,800,27807.21146
-7.40963,800,27811.664507
14.647138,279,27813.075355
126.392735,274,27814.405579
119.024445,258,27815.791779
130.155449,279,27817.444842
112.849777,177,27824.299717
39.812887,800,27828.727189
124.32336,174,27829.736308
113.801181,169,27830.601654
139.081492,800,27840.812589
64.397859,800,27845.331165
5.592675,800,27849.86556
147.167845,331,27851.805668
128.675011,268,27859.27084
142.116832,590,27862.422162
82.468384,800,27866.543538
137.172047,287,27868.151663
157.369083,800,27878.683078
103.778606,102,27879.166415
123.023822,231,27880.32872
130.728224,800,27884.684499
112.99227,391,27892.570122
118.713735,155,27893.424604
100.926058,125,27894.080038
129.004123,226,27895.224451
114.934102,166,27896.080356
104.704357,206,27897.233319
117.698362,178,27898.275101
114.249786,258,27899.807622
24.269454,800,27910.469623
139.766377,800,27914.649472
129.538523,247,27915.874601
0.484802,800,27920.165494
198.940147,800,27930.8423
105.181768,95,27931.283442
-23.877096,348,27933.29189
-5.395026,800,27937.756767
148.088645,291,27945.018527
-14.912493,800,27949.437665
87.14965,800,27953.766027
122.442449,800,27964.506685
129.426193,800,27969.14514
105.418969,360,27971.182534
5.049904,800,27981.633418
103.670675,338,27983.606259
110.525561,276,27985.059731
135.931934,306,27986.864873
122.088265,208,27987.814853
124.756306,312,27989.29246
-2.060385,800,27999.677135
127.114039,214,28000.827094
110.972552,176,28001.804038
171.864448,800,28006.454108
119.174288,195,28013.416727
109.676911,233,28014.778572
56.132264,800,28019.611215
114.031359,153,28020.597527
112.272963,372,28022.828007
141.968682,539,28031.681004
112.523218,157,28032.573518
130.773872,243,28034.026721
110.833565,436,28036.688899
111.3863,173,28037.59494
207.689191,795,28041.481213
20.82588,800,28051.531131
146.620442,800,28056.12926
133.041728,800,28066.341142
109.073246,239,28067.74567
90.556187,800,28072.127953
109.03038,227,28073.469469
-13.12177,800,28084.001701
164.073562,800,28088.450532
47.473807,800,28093.076375
179.168836,573,28102.094061
106.779636,130,28102.803989
140.865439,368,28104.67335
-6.785773,800,28109.634721
141.516511,435,28117.979805
108.485203,179,28118.963084
123.415777,572,28122.186904
134.928755,277,28123.924036
-23.532859,800,28128.565299
185.032473,606,28137.523942
-8.41023,800,28141.920407
180.261046,621,28145.493168
-24.941843,616,28155.138605
-6.254054,800,28159.506855
119.914372,243,28160.690794
102.675205,121,28161.373474
173.234752,800,28171.689694
1.733826,800,28176.155307
114.658208,165,28177.090369
125.74157,800,28187.538501
124.828002,244,28188.850475
131.11696,255,28190.003405
104.245445,148,28190.77259
37.230524,800,28195.108044
135.922533,226,28196.220489
119.297433,800,28206.471865
-24.804463,80,28206.963475
101.050797,800,28211.493601
105.497822,176,28212.390327
128.916897,275,28213.941811
140.651101,304,28221.453056
114.397732,212,28222.639472
124.860568,272,28224.276109
120.421188,250,28225.649994
65.171096,800,28230.062416
121.021356,800,28239.863384
152.788319,800,28244.301665
103.39893,113,28244.971476
-24.477247,97,28245.522105
-5.235624,800,28256.110939
172.202226,761,28260.179994
197.560509,800,28264.526064
119.872297,406,28266.69275
118.577064,180,28273.778527
92.182802,800,28278.483885
113.809423,800,28282.800273
127.441052,357,28290.667284
108.291964,328,28292.450783
115.003886,158,28293.378374
113.830922,201,28294.540302
98.16957,800,28298.977637
-16.636705,73,28299.413585
145.275913,300,28301.262443
147.619122,433,28309.76083
35.187575,800,28314.469199
152.489776,499,28317.274944
201.960899,800,28327.254802
194.594391,682,28331.448752
69.566839,800,28335.878325
93.825104,242,28343.006809
108.031678,177,28343.862758
113.585008,180,28344.781853
124.565175,404,28346.986113
-1.800156,800,28351.494227
142.347222,341,28353.337695
128.866495,263,28360.343206
51.284879,800,28365.181193
114.564498,800,28369.716518
113.933111,800,28380.454441
129.507831,800,28385.095045
135.590848,249,28386.425043
112.753584,418,28388.704879
87.913234,800,28398.991182
105.386104,491,28401.790589
105.746178,117,28402.463899
112.794496,390,28404.758639
84.904817,800,28414.931578
125.749281,234,28416.164992
51.42829,800,28420.680335
109.306007,230,28422.088376
128.997014,361,28430.091867
126.322171,331,28431.935253
110.749138,223,28433.085101
75.097585,800,28437.88858
129.31978,555,28441.068949
138.932111,316,28449.041462
163.717578,458,28451.665402
41.210878,800,28456.250584
113.299781,154,28457.009967
144.212126,276,28458.39822
-9.324717,800,28468.706736
-15.28389,81,28469.094688
140.594583,262,28470.395173
106.029094,95,28470.886051
82.730441,800,28475.398033
113.262292,191,28482.22706
34.72375,800,28486.722153
123.056816,463,28489.413327
149.173945,800,28499.530402
101.890119,265,28501.096508
104.028476,103,28501.63229
111.057401,234,28503.045558
144.624304,317,28504.902832
95.013819,800,28509.304341
21.264771,800,28519.283331
104.551485,800,28523.479023
120.579039,242,28524.776659
31.703204,800,28535.273419
121.360132,296,28537.141306
161.636665,669,28541.302266
8.258021,800,28551.771066
114.66349,356,28553.595267
194.578803,735,28557.821771
160.138069,715,28561.708504
133.841248,306,28569.548034
106.597933,291,28571.209096
-9.196931,800,28576.133464
129.946021,196,28577.081819
112.505769,800,28587.010214
114.120711,162,28587.943566
28.795705,800,28592.290144
13.556321,800,28596.752223
169.788367,567,28605.530357
186.265092,588,28609.333369
48.835646,800,28614.166143
107.908756,380,28622.365807
140.715015,394,28624.754581
103.804077,254,28626.27951
140.871341,382,28628.408916
94.81075,800,28633.124505
146.922288,390,28641.11182
94.345467,241,28642.570711
112.207052,176,28643.604272
135.759909,313,28645.275326
106.838768,403,28647.575156
-6.252339,800,28658.396192
141.041034,266,28659.897607
145.821186,429,28662.140329
80.667629,800,28666.384241
-36.643013,154,28667.136672
114.951596,279,28674.336107
112.44555,171,28675.153375
114.022666,171,28676.246214
114.689687,304,28677.986524
160.138702,800,28682.215454
116.067217,346,28684.160807
115.769004,226,28691.209841
-11.006181,800,28695.870191
139.736161,282,28697.65026
130.996139,230,28698.953447
158.014399,800,28709.217302
43.95114,800,28713.297345
-18.015944,171,28714.269421
110.507271,108,28714.841648
100.238571,800,28719.004308
75.993182,800,28729.436589
127.434226,332,28731.189231
-7.044376,800,28736.068374
134.169269,264,28743.517337
16.027915,800,28748.186567
139.703971,360,28750.301379
53.836187,800,28760.635284
89.567417,800,28765.222303
74.63823,800,28770.197412
137.055631,611,28779.459245
103.792808,187,28780.588297
117.441464,321,28782.247747
113.153075,193,28783.209411
107.94018,279,28784.774154
151.398602,328,28786.515451
14.408751,800,28796.437785
-25.522984,72,28796.836626
121.035498,186,28797.926559
-24.345977,267,28799.606796
113.788109,253,28801.094843
130.255703,800,28805.539477
123.618285,383,28813.701594
123.501049,359,28815.339105
9.777945,800,28819.890713
-0.491172,800,28830.239417
118.515057,396,28832.375956
171.461013,800,28836.83174
132.383263,276,28838.461159
137.805758,288,28840.127091
-23.144331,75,28840.589463
142.586848,245,28848.136117
