#{"t_start": 1738267107.6370924, "env_id": "None"}
r,l,t
38.984785,800,24654.442451
131.487156,462,24662.837613
-3.646236,800,24667.362712
127.437984,800,24671.475489
123.328438,274,24678.963233
59.673633,800,24683.541921
140.719147,358,24685.495243
89.841619,800,24695.713159
143.784624,402,24697.91958
-16.188544,800,24702.009539
141.503868,262,24703.349088
149.117367,539,24712.087818
74.750627,800,24716.104203
-20.605552,200,24717.245986
140.183322,250,24718.6123
123.818697,437,24720.865181
92.633597,800,24731.624461
116.798521,190,24732.667481
130.612178,362,24734.659508
49.016312,800,24738.7636
-10.683573,800,24749.080855
113.172617,103,24749.748246
88.569507,800,24754.247896
149.500155,308,24756.077564
-2.291505,800,24766.332795
116.932115,294,24768.081532
19.93652,800,24772.488872
28.884375,800,24782.179469
116.777652,203,24783.300976
109.131603,177,24784.348705
137.800234,235,24785.780559
83.50005,800,24790.218199
77.229841,194,24791.300166
117.790416,175,24798.33437
156.888699,540,24801.157784
116.880787,800,24805.289913
145.060648,334,24807.306387
-22.605785,640,24816.948605
127.720934,170,24817.971683
-15.295575,800,24822.960392
43.321575,800,24833.202712
100.441993,372,24835.251616
153.090322,492,24837.923593
142.65471,800,24841.791276
129.793507,361,24849.581225
129.459136,258,24850.975316
133.445331,222,24852.215445
131.682225,239,24853.561141
117.274833,166,24854.456321
115.599062,800,24858.855137
123.862506,305,24866.3608
5.180039,800,24870.507686
0.437783,800,24875.265597
140.074199,319,24876.90455
79.503797,800,24887.324432
11.21095,800,24891.691276
169.623794,800,24901.673251
115.867434,168,24902.626451
129.749579,254,24904.154958
128.962496,421,24906.497247
-25.16073,73,24906.898319
66.397547,800,24911.291849
145.063954,340,24918.977999
103.155348,273,24920.468509
105.47669,93,24921.04665
147.157919,278,24922.74519
136.535491,251,24924.115593
136.375992,800,24928.435272
-3.303665,800,24939.175836
16.298719,800,24943.566058
127.910866,349,24945.291306
136.212765,247,24952.446301
59.125303,800,24957.139044
-18.324308,800,24961.751574
19.037956,800,24972.433765
109.012979,253,24973.696053
100.20443,256,24974.956809
142.177354,470,24977.719086
123.910583,298,24979.367058
121.731694,207,24980.422604
112.597596,384,24988.378198
122.426914,267,24989.797745
110.504815,202,24990.855382
-23.479021,51,24991.105697
39.971961,561,24994.300976
5.132939,800,25004.748005
91.803725,800,25009.327151
106.137061,275,25010.770127
-3.469179,800,25015.16493
162.91382,323,25023.04918
173.93481,496,25025.784035
166.073175,659,25029.230753
142.076435,305,25030.895003
73.182036,800,25041.576948
141.119248,287,25043.235394
132.974821,260,25044.711936
112.726395,278,25046.338644
-30.958749,210,25047.449218
-21.113737,502,25050.670483
122.276042,207,25057.648521
145.80767,376,25059.558143
103.156128,284,25061.18231
132.937067,267,25062.616834
107.487442,261,25064.113326
115.250131,160,25065.036005
113.597332,800,25075.221442
129.593051,349,25077.137255
1.148136,800,25081.608626
59.505261,800,25091.991511
73.398461,800,25096.619221
-22.224812,83,25097.142903
136.728691,265,25098.55923
118.714471,219,25099.583873
113.265839,306,25101.253145
104.841453,102,25101.884005
127.665614,800,25112.574424
-27.313927,75,25112.944722
38.615212,800,25117.557399
131.038949,243,25118.825036
143.563034,499,25127.359807
-7.581227,800,25131.655908
202.278456,800,25136.285599
136.538281,292,25143.614831
173.353424,800,25148.127518
-12.905688,193,25149.194649
78.64272,800,25153.675179
-24.57708,99,25154.163259
1.13758,800,25164.177452
186.260893,434,25166.716223
151.929364,800,25170.698321
144.766494,346,25178.748738
99.350468,800,25183.7322
109.841858,800,25188.318489
88.277973,800,25198.678285
117.978146,202,25199.875726
110.808271,149,25200.741952
43.609032,800,25205.096103
-25.962856,76,25205.461936
145.371168,257,25212.577376
110.958941,135,25213.37251
-5.617774,800,25218.242035
112.645236,114,25218.826371
112.694233,800,25223.4641
105.914701,191,25224.661437
140.244264,268,25232.366102
152.193975,369,25234.71201
132.442161,262,25236.296142
145.363085,347,25238.159551
47.550952,800,25242.024439
81.981887,800,25252.371914
139.255441,293,25253.911369
134.824755,364,25255.784253
113.613766,246,25257.173116
120.941509,147,25258.100968
105.788572,100,25258.753455
-33.80451,244,25266.174949
5.483573,800,25271.115204
125.615433,800,25275.820829
147.572534,458,25284.200249
111.36296,128,25284.891451
-25.803799,81,25285.394229
145.669303,241,25286.767913
130.597302,518,25289.691656
88.230471,800,25294.05046
115.335624,157,25300.596781
184.915484,800,25304.742625
54.541195,800,25308.97999
3.770263,800,25319.262982
106.944413,130,25319.906444
114.373437,174,25320.844908
131.419906,404,25323.006803
133.01425,800,25327.915448
17.46723,800,25338.570241
-1.688062,800,25343.076042
101.126017,541,25346.07963
101.504807,140,25353.039754
118.682332,358,25355.134043
116.100975,800,25359.607607
169.79113,800,25363.806166
132.839043,241,25370.814244
150.964171,455,25373.417306
104.718997,178,25374.481604
103.388748,310,25376.566101
127.324692,259,25378.171735
-12.434599,280,25379.5728
112.826093,110,25380.159156
-13.342792,800,25390.306849
139.85512,800,25394.451539
106.723425,168,25395.505919
143.10114,372,25397.648738
83.165476,800,25408.610066
49.532768,800,25412.999469
93.232717,800,25423.268985
132.386541,270,25424.695871
135.03968,246,25426.206926
111.886417,800,25430.38928
139.895378,329,25432.555653
155.119382,565,25441.828302
-21.171147,151,25442.701973
113.183346,378,25445.039036
190.871436,800,25449.685192
103.104811,172,25450.787714
117.829224,800,25461.320332
170.974061,478,25463.934622
52.702623,800,25468.471807
128.21281,267,25475.842832
-5.198561,800,25480.03702
139.644893,239,25481.24497
135.587046,269,25482.589743
115.110285,307,25484.346818
109.948309,142,25485.170736
114.502873,165,25486.113714
39.662919,800,25496.470035
119.687189,155,25497.289862
152.310657,408,25499.375208
104.155672,117,25500.08765
173.113983,631,25509.792704
106.39502,106,25510.346204
132.845901,242,25511.470156
149.307916,800,25515.432825
111.004748,800,25519.552669
119.655087,213,25526.5125
129.054174,227,25527.687621
119.486828,190,25528.847757
136.74316,800,25534.050221
103.573853,159,25535.014906
106.232372,127,25535.716629
139.482935,552,25544.683184
106.222947,103,25545.340134
172.402337,800,25549.776001
-13.473307,800,25554.691118
129.320134,241,25562.038792
96.992714,800,25566.919753
-19.221207,72,25567.394601
141.069577,348,25569.221455
135.237248,406,25571.64087
117.571009,186,25572.803812
104.249653,350,25580.574348
119.295644,171,25581.485656
114.938122,161,25582.386796
-11.522155,800,25586.899571
137.623797,253,25588.297974
-34.637527,249,25589.731363
-16.143755,119,25590.474508
169.381451,431,25598.951247
43.164565,800,25603.398682
122.870669,323,25605.082027
105.791781,731,25614.567372
-23.44833,72,25614.947142
111.521233,110,25615.499928
123.26174,227,25616.666272
-0.553058,800,25620.639188
121.409945,166,25621.475736
186.917383,788,25631.515535
-23.303242,343,25633.410311
50.428885,800,25637.902335
-24.502309,112,25638.452229
175.829754,409,25641.065226
118.671922,800,25651.501808
110.229264,163,25652.352663
23.4226,800,25657.261211
53.460533,800,25667.400191
-27.149131,97,25667.974806
-8.689451,800,25672.716907
121.29788,145,25673.484452
118.484484,171,25674.464316
111.746076,145,25675.254358
178.034062,573,25684.432908
117.470314,148,25685.211721
105.253436,800,25689.623807
135.857054,261,25691.118525
115.213253,154,25692.12171
148.195244,460,25700.824566
133.171812,800,25705.039873
60.859179,800,25709.446933
123.817826,260,25710.878359
75.419777,800,25721.026644
129.260599,335,25722.678745
-4.82596,800,25726.83874
-28.900228,119,25727.43792
120.75653,171,25734.261678
176.057981,800,25739.162733
124.226317,289,25740.591922
126.069312,306,25742.221222
117.341502,154,25743.01942
-5.614892,800,25753.841089
-15.84243,94,25754.451597
99.401988,800,25759.129992
110.609974,272,25760.681625
144.472101,317,25762.100845
109.689816,189,25763.033406
122.314931,361,25770.788625
109.739813,229,25772.124634
-28.736665,320,25774.045401
130.9575,226,25775.488499
123.868045,299,25777.179086
-6.07169,800,25787.598109
164.591159,436,25789.891597
142.941869,800,25794.499125
-11.153421,800,25804.616971
71.507747,800,25808.721051
213.669272,682,25812.243992
0.909153,800,25822.637849
94.952796,800,25826.942387
128.463751,345,25828.730055
119.513643,170,25829.526396
144.569927,312,25831.192937
176.377424,474,25839.780649
136.908368,306,25841.436161
137.957381,800,25846.08955
133.966108,763,25856.48099
45.779128,800,25861.250029
-5.221952,800,25865.777025
182.499339,440,25873.681411
144.168793,294,25875.253553
132.977652,234,25876.736326
136.766756,322,25878.585924
182.377381,632,25881.912369
172.471629,800,25892.608078
124.52582,241,25893.821042
177.996489,515,25896.453719
123.403989,336,25898.564722
136.242449,306,25900.272744
143.006674,688,25910.06704
108.99395,390,25912.228724
62.315829,800,25916.3917
112.407365,172,25917.334475
150.595959,800,25927.623468
135.566133,283,25929.272975
134.106684,274,25930.946457
184.40866,800,25935.41633
149.086812,526,25944.405633
156.48804,438,25946.840111
102.826562,108,25947.399189
131.810003,800,25952.098842
118.329728,330,25959.901546
84.385932,800,25964.680356
128.253278,321,25966.558808
143.83772,255,25967.759517
-27.138882,338,25969.70716
133.416051,800,25980.102457
70.895806,800,25984.432745
173.550535,652,25988.353056
-7.308606,800,25998.30146
128.472498,695,26002.17679
160.43585,470,26004.770187
94.683852,800,26015.031074
-24.770232,169,26015.866835
118.985524,164,26016.726911
102.271314,163,26017.72755
-3.143236,800,26022.390874
-16.665843,90,26022.867543
146.351013,307,26030.422817
69.724451,800,26035.14591
118.700519,180,26036.177629
137.567613,237,26037.480829
107.066958,163,26038.339199
161.098325,800,26048.971375
134.326274,268,26050.407947
41.705198,800,26054.836229
117.8398,181,26055.818252
129.741736,425,26063.985239
88.061965,800,26068.749522
141.136837,270,26070.100094
118.966392,594,26073.075462
-22.329417,209,26074.232389
75.38265,677,26083.786439
119.832641,171,26084.738979
170.939333,506,26088.097491
-6.503512,800,26092.752576
221.819856,800,26102.604105
119.368212,199,26103.739903
113.91575,800,26108.225588
117.781629,199,26109.318466
171.613515,636,26118.450834
156.397178,366,26120.497379
123.6332,296,26122.365457
114.086864,547,26125.18574
46.097652,800,26135.265673
36.210192,800,26139.201576
9.024223,800,26149.55778
109.068403,102,26150.116056
144.60679,319,26152.104128
-13.457493,800,26156.967429
-18.059167,281,26158.589667
156.368469,800,26168.705512
140.140118,800,26173.404118
115.45056,173,26174.309896
-24.846408,102,26174.930351
114.536793,221,26176.129192
-4.045118,800,26186.527859
111.872192,94,26186.988518
45.287984,800,26191.309147
7.203965,800,26201.242564
91.770516,800,26205.760576
141.906987,491,26208.394376
119.035654,360,26210.404895
-5.338115,800,26220.902376
111.358978,161,26221.838511
111.058643,155,26222.696247
133.726062,260,26224.034307
123.775005,330,26226.004545
190.172699,617,26228.897714
96.85648,800,26238.889488
134.190336,800,26243.524118
124.593376,422,26245.723715
157.987097,398,26253.622609
142.161337,253,26255.044796
109.509768,147,26255.783892
-6.517035,247,26257.104018
130.098043,800,26261.518729
42.310033,800,26271.880527
149.026214,448,26274.364874
194.207626,661,26278.032897
-7.025974,800,26287.962681
139.542924,258,26289.365693
-9.584372,800,26294.022383
128.933512,183,26295.043946
105.091344,292,26296.519376
136.223767,262,26303.764504
84.333458,800,26308.109859
141.125193,405,26310.38112
137.957316,293,26311.938765
130.938613,253,26313.353698
-25.436288,74,26313.768904
2.876519,800,26323.745568
107.832849,105,26324.271768
135.992364,312,26325.981517
108.222421,256,26327.516937
134.045416,234,26328.793089
137.65526,333,26330.455424
-21.194931,67,26330.819562
141.558799,228,26337.820473
108.278689,280,26339.357762
113.872212,800,26343.816401
105.054871,95,26344.257907
-0.134548,800,26354.60924
122.659123,800,26358.786817
137.296421,310,26360.458521
148.953022,532,26363.115574
65.328718,800,26373.763172
116.37921,159,26374.715834
133.351585,615,26378.066377
140.626872,800,26388.233368
151.929833,800,26392.310479
98.987222,164,26393.095865
132.64244,252,26394.266623
112.381397,768,26399.044195
-5.767593,800,26409.5107
117.096606,205,26410.771684
-26.052521,247,26412.41018
190.226142,771,26416.88203
134.774978,800,26427.73666
113.533669,246,26429.193468
115.286731,333,26431.261313
150.388227,800,26441.203264
144.145907,367,26443.268738
114.919553,215,26444.536057
134.249071,237,26445.915381
-29.919304,154,26446.802149
118.310352,153,26447.720841
113.855163,437,26450.385383
2.312996,800,26460.358804
81.645679,800,26464.670384
153.253304,405,26467.053722
113.182035,522,26476.03584
141.380811,260,26477.632887
111.723082,182,26478.690054
117.617572,800,26483.357274
155.272348,326,26485.266319
0.193583,800,26495.808922
124.801488,279,26497.36105
-6.11476,800,26502.368888
142.819421,242,26503.803133
145.298283,800,26513.986839
156.374626,800,26518.691434
110.177095,271,26520.352231
115.144438,147,26521.105349
75.925192,800,26531.342235
186.423953,569,26534.768507
131.203793,270,26536.135049
121.992468,287,26537.808578
140.22616,299,26539.504548
108.209786,181,26540.593493
-23.404931,122,26547.173568
231.7908,800,26551.996065
137.353725,228,26553.06142
139.303027,285,26554.605487
122.215558,260,26556.279416
105.385947,800,26566.658579
154.981849,800,26571.265884
-2.756782,800,26575.752299
142.362343,244,26582.820956
129.249016,391,26584.986327
115.865129,150,26585.841789
44.90285,800,26590.386212
118.818408,204,26591.59722
111.984811,147,26592.346176
104.180487,262,26599.39542
99.364908,327,26601.063447
-24.047579,182,26601.919543
-13.381692,92,26602.420602
145.582065,247,26603.776416
60.28555,800,26608.611367
130.133353,289,26615.994411
135.777986,240,26617.325425
117.413541,179,26618.352729
122.972956,800,26622.388836
166.94289,800,26626.664549
112.87422,160,26633.475851
134.034309,223,26634.653628
124.83273,454,26636.987517
95.184392,800,26641.41955
43.60148,800,26651.422745
123.163006,157,26652.193053
108.267728,261,26653.530845
102.875444,246,26654.807226
95.944427,800,26658.865637
114.458313,151,26659.644171
112.995416,283,26667.277406
2.283736,800,26671.846371
121.223855,274,26673.408641
-17.348508,800,26683.733949
65.013667,800,26688.181322
132.189166,322,26689.863947
127.365419,271,26691.355888
133.770645,338,26693.07062
-6.73035,800,26703.284572
125.536904,209,26704.457904
134.524348,220,26705.69719
179.11332,645,26709.153795
99.302407,800,26719.473786
125.293555,230,26720.678516
99.928908,800,26725.106551
111.838769,232,26726.552025
125.066722,355,26728.653085
112.227037,359,26736.834775
122.389953,470,26739.461227
119.395619,800,26744.037333
128.30447,282,26745.638982
105.045752,117,26746.246316
183.471935,657,26755.752162
116.531751,176,26756.685084
40.037727,800,26761.283954
135.479116,281,26762.93702
120.251039,182,26763.931537
130.249765,800,26773.813501
107.445423,800,26777.963666
-0.242527,800,26788.381399
134.263884,258,26789.878887
111.559619,160,26790.841765
123.679871,489,26793.576459
110.51704,191,26794.617527
107.240348,148,26795.504577
90.301856,800,26805.707084
55.95176,800,26810.138324
136.659863,294,26811.681906
137.407759,345,26813.640198
-23.727305,117,26814.254854
42.147839,800,26824.53751
114.127312,322,26826.365806
131.37273,234,26827.707866
116.584992,196,26828.878073
174.854857,800,26839.501396
110.160876,151,26840.484743
-9.575344,800,26844.981175
134.200336,800,26849.465343
133.324015,671,26859.43117
121.480082,379,26861.563186
133.123426,238,26862.779541
107.638936,800,26866.835837
129.250843,800,26877.128358
129.341288,275,26878.588407
143.533374,800,26882.978572
91.589793,191,26883.879962
115.353471,145,26890.222334
100.298138,800,26894.509444
-6.29978,267,26895.908741
147.895597,329,26897.904101
112.46735,800,26908.146653
129.138235,304,26909.712045
132.648729,302,26911.189182
135.450951,800,26915.606417
118.006974,204,26916.686813
-9.997563,800,26927.200478
107.630819,800,26931.80086
109.406093,800,26942.160439
192.166575,800,26946.887517
131.985827,230,26947.968788
123.162551,307,26949.611472
132.427652,275,26951.277673
106.491061,111,26951.837967
124.21446,319,26959.409632
131.908979,262,26960.783379
104.815383,160,26961.60943
139.258432,311,26963.241458
82.256541,800,26967.399523
87.520496,800,26977.577795
-13.879555,157,26978.318801
15.332722,800,26982.630243
144.468597,297,26984.513036
153.272241,800,26994.583329
121.245691,220,26995.831676
143.833658,368,26997.838623
114.562932,207,26999.085166
-9.35722,800,27003.546949
118.359115,381,27011.982896
115.688848,231,27013.56994
70.401297,800,27018.228346
132.274596,228,27019.483624
138.785136,393,27021.632586
122.763839,243,27028.686414
99.243773,262,27030.058608
-33.211523,319,27032.058119
143.273574,463,27034.661163
134.375492,434,27036.955822
-29.697446,114,27037.593904
128.445993,243,27038.94759
82.37039,155,27045.499053
-24.050597,77,27045.863802
142.097636,366,27047.728322
105.441728,93,27048.228757
-12.978283,274,27049.88457
134.225396,800,27055.006565
108.043181,233,27056.317652
146.707671,343,27064.260746
192.986918,800,27068.708944
116.290178,193,27069.759505
131.418641,255,27071.218062
46.256823,800,27081.995484
125.572719,616,27085.55841
114.626328,387,27087.721498
146.596759,456,27090.048243
198.281061,542,27098.752112
124.248057,248,27100.138701
119.201066,180,27101.092817
-20.318333,800,27105.567475
146.260885,224,27107.090701
126.519406,343,27109.151706
54.428945,800,27119.538918
48.787018,800,27123.92489
137.263454,238,27125.374608
117.142405,800,27135.576902
111.354499,196,27136.943133
164.897179,502,27140.136819
-18.826184,49,27140.386476
120.321949,146,27141.164577
-0.43267,800,27151.149187
142.596289,279,27152.558163
78.017468,800,27157.821609
139.879254,292,27159.323491
201.388298,800,27169.947326
10.722508,800,27174.023356
202.662128,671,27177.519707
143.730512,590,27186.939592
69.779938,800,27191.594055
3.946131,800,27196.576605
102.370778,214,27203.46664
135.687664,422,27205.651405
76.417401,800,27210.062593
155.277437,568,27213.05672
140.700605,278,27220.434662
108.673699,215,27221.769245
105.721629,118,27222.394995
112.057289,179,27223.352222
141.727567,800,27227.548161
10.644364,800,27237.853625
158.125669,320,27239.411085
137.648646,774,27243.832441
86.915897,800,27248.386251
157.879,637,27257.760027
78.652207,800,27261.918509
132.403538,257,27263.496119
-22.523415,277,27265.340211
143.734013,800,27275.715652
141.610792,335,27277.574402
-4.572635,800,27282.28192
132.152017,249,27289.590784
99.118876,154,27290.481807
-28.615802,612,27293.822284
167.169897,591,27297.051122
100.444295,800,27307.810213
104.821329,387,27309.870076
136.185315,255,27311.349163
101.394087,110,27312.024405
113.446273,159,27313.025579
154.384542,504,27316.090635
118.506375,157,27316.951399
-7.642159,800,27327.146226
117.577675,276,27328.529444
138.8799,800,27332.751832
13.37168,800,27343.110042
-5.027169,800,27347.612187
128.64964,800,27352.09023
86.298408,800,27362.420499
131.765268,244,27363.672105
71.371713,800,27368.005544
125.014381,800,27378.285866
173.101542,511,27381.245998
112.418248,152,27382.017155
57.638522,800,27386.357654
107.770719,153,27393.045072
-10.650603,800,27397.315656
133.934496,254,27398.580383
95.478529,800,27402.874329
108.958386,376,27410.895475
128.718953,243,27412.276954
134.503317,269,27413.89347
-19.846027,133,27414.686347
110.571142,800,27419.346173
112.195407,213,27420.582607
125.739031,271,27427.852422
132.883835,276,27429.352788
89.015877,800,27433.896809
103.975705,236,27435.20049
118.502329,289,27436.647817
124.835832,288,27438.063478
117.024255,283,27445.348572
159.938322,800,27449.996539
131.729401,281,27451.50578
-26.935892,80,27451.929045
39.744114,800,27462.142308
120.059274,372,27464.351801
105.484658,138,27465.142233
122.340237,186,27466.133103
130.740468,432,27468.614332
105.829528,800,27478.752257
178.512623,530,27481.635421
145.517182,470,27484.121387
106.053969,94,27484.607407
118.706499,468,27486.920586
73.783253,800,27497.226278
35.751572,800,27501.515874
132.162473,247,27502.757485
-27.397205,81,27503.215247
144.553798,264,27504.828182
87.832298,800,27514.739943
119.491669,550,27517.601356
4.51602,800,27522.089614
129.084936,461,27530.457163
83.061999,800,27534.784723
-22.592363,103,27535.36506
137.456733,317,27537.05055
121.989319,345,27539.036976
108.043229,800,27549.376785
127.179461,245,27550.672724
102.914125,116,27551.340802
111.937635,206,27552.556839
108.664735,349,27554.359827
112.45365,150,27555.264843
52.522221,800,27565.091539
132.127781,250,27566.39095
130.667196,236,27567.798301
145.217597,299,27569.424379
113.714658,150,27570.175776
112.725426,168,27571.087126
114.700027,516,27573.818162
148.657997,800,27583.906207
123.438732,800,27588.452095
105.87327,94,27588.9401
47.412456,800,27599.541625
-11.456011,800,27604.165143
124.109535,169,27605.090007
143.6283,523,27607.891229
104.710722,142,27608.75944
110.942716,155,27615.677891
89.321422,143,27616.441328
104.198597,800,27620.671471
147.948447,727,27624.696634
102.85038,800,27635.611821
6.785539,800,27639.843005
154.6975,800,27650.127989
142.152356,466,27652.922426
-9.027031,800,27657.632073
126.564908,800,27667.989569
151.022426,475,27670.577214
-1.617025,324,27672.430408
113.694442,109,27673.078717
-23.007832,93,27673.587466
160.094228,536,27676.843596
103.466173,162,27677.845061
112.174296,755,27687.949345
136.323791,800,27692.839756
179.199678,496,27695.8639
141.727166,525,27704.860675
127.019094,368,27706.797322
151.854223,800,27711.380637
106.05776,128,27712.052412
5.695291,800,27722.422871
197.556042,770,27726.475569
77.811392,800,27730.827434
141.873525,277,27738.036867
111.200658,288,27739.587169
7.728591,800,27744.095269
134.579886,800,27748.844798
150.846878,513,27757.617445
112.478678,182,27758.669324
164.096311,399,27760.986281
130.408659,241,27762.253798
139.21675,374,27764.471
42.057807,800,27774.706939
71.856821,800,27779.689309
107.091452,800,27784.074113
94.702663,800,27794.087341
100.385661,306,27795.802583
119.665241,458,27798.211653
123.673749,222,27799.41272
99.284717,110,27799.952731
130.876332,323,27807.43238
151.932556,535,27810.492853
105.397413,132,27811.19084
83.830762,800,27815.262584
95.16587,447,27823.619974
-18.269675,193,27824.872423
124.151314,170,27825.919651
-1.364069,800,27830.194527
84.849873,800,27834.450799
145.397844,338,27842.152699
120.387356,619,27845.776962
113.545608,351,27847.897192
118.157008,172,27848.733879
12.563286,800,27859.234287
112.166347,800,27863.497004
142.032003,800,27867.685769
190.018026,800,27878.231399
90.914538,800,27882.345553
7.192894,800,27892.525404
127.158358,457,27894.918355
96.395246,197,27895.936249
33.766142,800,27900.635143
105.434747,136,27901.419217
109.897532,220,27902.728003
91.132569,199,27909.788802
105.489049,150,27910.669545
162.026069,455,27913.130898
51.142834,636,27916.269657
125.478465,205,27917.374032
116.864101,172,27918.364033
131.421796,309,27919.988678
150.214222,534,27929.184939
-22.273988,334,27930.982329
-0.722037,800,27935.412239
4.89031,800,27945.539558
-18.138561,105,27946.059468
135.892451,345,27948.076004
134.171137,361,27950.03644
53.960239,800,27954.383133
77.950836,800,27965.179106
94.303972,207,27966.372225
98.407426,185,27967.435609
129.280392,270,27968.995825
118.939998,408,27971.282793
130.728421,245,27972.675853
102.904489,124,27979.257388
181.748124,630,27982.928048
119.168716,183,27983.942494
103.05117,219,27985.11348
143.834386,800,27989.187518
87.282117,800,27999.576707
116.964301,195,28000.622718
113.580642,411,28002.945498
115.057405,219,28004.198939
2.672331,800,28014.719645
62.441553,800,28019.549389
111.25123,141,28020.458771
59.820647,800,28025.096787
109.423369,223,28032.194362
93.873785,800,28036.969989
127.040353,800,28040.850943
19.909645,800,28050.845219
115.616017,159,28051.791604
114.959956,156,28052.706596
95.232155,761,28056.98298
131.549812,291,28058.640896
108.980072,221,28065.639355
131.509821,422,28068.127243
115.453074,184,28069.203191
87.308179,800,28073.548686
179.726681,800,28084.054588
60.576261,800,28088.53491
-21.947411,214,28089.743279
65.594733,800,28094.430318
-3.394209,800,28104.421679
123.520569,208,28105.779562
120.299902,800,28110.533443
-2.231599,800,28120.820114
162.169578,800,28125.60572
36.57888,800,28135.808788
116.506369,207,28136.99964
129.406141,250,28138.322959
123.965849,800,28142.860847
-24.406576,69,28143.248395
120.997486,188,28144.363347
96.674355,179,28145.305419
137.880378,313,28153.122898
129.620009,301,28154.937396
47.377263,800,28159.318678
57.06723,800,28163.420847
-26.177887,94,28163.910587
117.587459,800,28174.437867
113.059858,173,28175.434665
125.677865,344,28177.35347
189.724005,800,28187.82147
157.360362,800,28191.874072
-1.430879,800,28196.089013
10.583586,800,28206.310791
212.498288,780,28210.865158
101.053582,205,28211.866366
2.996477,800,28222.143428
111.764321,163,28223.074637
128.461306,596,28226.316958
109.13433,182,28227.264664
39.387531,800,28231.828781
104.056858,93,28232.28916
151.286692,392,28239.944823
61.965199,800,28244.396947
-6.476942,800,28249.166338
220.459198,800,28259.331257
133.092408,312,28261.057257
135.756557,290,28262.579129
141.01189,376,28264.656634
122.276845,800,28275.075199
101.941762,212,28276.275331
121.560769,160,28277.261287
-6.106551,800,28281.778241
132.115786,572,28290.815806
138.711383,373,28292.842644
114.582125,218,28294.136567
119.236645,255,28295.470406
43.903188,800,28300.08598
111.317991,200,28301.329172
175.214811,518,28310.265082
184.676116,667,28314.290713
-5.476136,800,28318.581542
60.975132,800,28328.929117
175.442658,800,28333.538518
141.946462,317,28335.357052
-22.727262,92,28335.823692
112.356138,722,28345.368941
128.030848,800,28349.816414
120.731329,274,28351.394048
114.028571,192,28352.381646
118.077798,197,28353.48063
124.301456,235,28360.369117
136.616454,290,28362.014458
108.914668,138,28362.89172
114.708175,345,28365.022146
-3.877545,800,28369.585801
53.650139,800,28380.321374
106.849832,800,28384.978401
111.583913,175,28385.904414
112.867152,321,28387.674224
109.859589,315,28395.23303
26.300812,800,28399.760479
143.938852,800,28404.323948
14.172724,800,28414.52127
121.608073,271,28415.947789
142.157466,515,28418.808303
124.360592,226,28420.113132
96.6125,103,28420.707004
126.087835,800,28431.324778
117.282109,183,28432.210731
103.303419,117,28432.845703
95.351096,800,28437.673845
109.124128,402,28439.943829
132.140334,250,28441.406125
105.718602,305,28449.314517
127.993875,240,28450.732985
-6.790205,800,28455.431381
114.305747,300,28456.85973
106.697246,152,28457.616986
128.862385,265,28464.897776
115.971072,333,28466.663575
8.235259,800,28470.941041
91.95407,800,28475.439038
128.561131,320,28483.069628
149.727327,800,28487.426503
103.957915,800,28491.826282
144.162599,399,28500.00087
139.729693,436,28502.458404
12.51161,800,28507.158222
133.909576,561,28510.06947
115.525766,228,28517.169793
117.677483,161,28517.988742
125.52203,663,28521.303119
-26.190331,209,28522.476053
94.016861,800,28526.97491
119.41175,369,28534.884116
127.538989,673,28539.23271
102.694369,111,28539.907846
167.52834,757,28544.376461
116.630603,142,28545.130572
115.886548,241,28552.264012
171.339035,570,28555.276105
88.561838,272,28556.894697
107.611118,142,28557.774392
112.760689,263,28559.236743
115.09936,186,28560.148254
-23.440315,152,28561.077594
108.472468,800,28571.67347
138.749147,271,28573.357835
104.302631,224,28574.758581
117.924374,179,28575.889257
111.518531,179,28576.773755
112.567946,302,28578.269018
130.66976,265,28579.704979
-10.619377,800,28589.730919
124.945897,217,28590.938365
107.78851,800,28595.252651
135.195445,230,28596.690885
120.350484,311,28604.171658
117.103462,289,28605.651409
61.097058,800,28610.789216
91.25476,800,28621.465692
-14.445555,800,28626.322731
118.197914,800,28630.895196
102.39958,179,28631.945962
96.589695,800,28642.421422
100.593632,113,28643.075642
-10.75219,800,28647.541488
121.504964,276,28649.181092
85.212601,277,28650.843532
104.332343,283,28658.567331
36.209896,623,28661.908897
115.38591,169,28662.825689
114.210174,160,28663.708889
-3.176034,800,28667.818544
120.129245,268,28674.891037
57.131751,800,28679.44452
122.71362,272,28680.839439
142.387084,800,28691.071953
126.032703,345,28693.106064
132.560113,265,28694.660174
-23.78139,184,28695.689923
0.848792,800,28700.390134
118.484688,395,28702.654564
107.365725,800,28712.542496
151.176093,800,28716.786724
97.532059,354,28718.640371
119.212592,281,28726.055574
108.158759,720,28730.085079
176.090433,584,28733.44729
119.214927,355,28735.672609
90.812938,800,28746.194812
69.614617,800,28751.017515
179.510055,530,28753.869102
151.476188,416,28762.032322
-16.029862,800,28766.779078
12.474935,800,28771.728155
177.213438,762,28781.724904
108.179401,269,28783.071397
117.666085,215,28784.281817
102.600396,123,28784.969959
98.12146,800,28789.093161
155.198846,558,28797.976127
131.989898,482,28800.924676
2.133466,800,28805.358557
142.694953,800,28815.488003
97.007161,800,28820.026221
141.982808,294,28821.723195
104.843311,94,28822.263864
88.368159,800,28832.483883
98.087301,345,28834.428369
138.880392,243,28835.753905
