#{"t_start": 1738267107.6540418, "env_id": "None"}
r,l,t
7.591344,800,31470.191226
148.312549,800,31474.639455
153.233906,492,31477.371095
139.943102,800,31487.282564
-25.334586,95,31487.799655
110.335277,126,31488.556649
154.061132,459,31491.23908
136.581946,279,31492.695498
177.354444,728,31502.516976
86.663649,388,31504.653917
141.706867,441,31506.841506
159.843968,474,31509.193578
-11.002836,800,31519.98211
147.867468,292,31521.534585
35.364062,800,31525.95887
120.084034,800,31536.389126
50.530723,800,31540.957039
124.167182,220,31542.043064
137.588414,418,31544.242165
132.763751,232,31545.329833
131.690372,703,31554.597657
102.010344,800,31559.266932
-3.994349,800,31563.804339
149.255708,310,31571.476916
73.935077,800,31575.852667
110.804182,163,31576.779267
82.603676,800,31581.638085
196.353357,704,31591.471916
84.392995,800,31595.804134
138.913795,256,31597.226619
-6.772302,800,31607.827826
116.809843,158,31608.766883
85.126134,800,31613.121336
132.206228,375,31615.36628
-24.749407,76,31615.830115
144.65521,246,31622.976798
145.335221,380,31625.126009
132.912074,251,31626.534526
-15.98266,192,31627.586642
14.73134,800,31632.28006
128.261048,291,31633.813752
108.201398,788,31643.893054
143.990738,800,31648.224042
165.626552,503,31651.125926
151.85564,399,31659.640655
110.482179,502,31662.547841
168.41359,531,31665.429904
95.068008,280,31666.995639
106.485009,217,31668.128843
100.754337,174,31669.015111
143.180106,449,31677.065335
127.279885,275,31678.429442
135.424679,260,31679.745676
-25.862816,114,31680.301075
114.401303,113,31680.91858
159.007474,800,31685.579263
159.027665,800,31695.945039
-8.601481,800,31700.393697
170.370438,422,31702.561864
132.550207,286,31710.06758
131.56175,297,31711.620475
142.86127,486,31714.605572
1.594427,800,31718.922275
140.438117,291,31726.591493
111.93021,512,31729.109761
-8.748908,800,31733.496246
16.284725,800,31743.958776
159.631861,489,31746.491318
167.773017,800,31751.012814
142.001113,302,31752.605181
102.962355,103,31753.143464
-24.218634,85,31753.589278
165.615325,389,31761.711098
93.009313,800,31766.267625
100.518949,106,31766.928874
105.855458,270,31768.576425
134.535865,275,31770.177831
124.045305,335,31772.105025
8.522718,800,31782.555931
47.195787,800,31787.367092
119.432715,330,31789.223885
102.063461,112,31789.814147
107.334837,800,31799.92175
-3.198684,800,31804.096065
108.359959,167,31805.045152
10.412667,555,31813.876507
88.704563,800,31818.574111
100.304747,325,31820.327873
89.861999,180,31821.292266
173.961218,640,31830.670108
-3.407333,800,31835.058572
130.632751,322,31836.658254
120.403853,597,31839.903475
92.807856,348,31847.731576
117.541072,351,31849.584357
108.465805,329,31851.407795
136.993483,580,31854.709215
-29.153578,221,31855.969655
141.848743,265,31857.537282
-10.476962,800,31867.915114
147.453902,329,31869.544542
115.562065,800,31873.891005
108.990513,580,31882.850692
99.547428,132,31883.569254
126.221724,201,31884.592706
124.890288,690,31888.395254
109.277887,144,31889.183597
108.212668,332,31890.897475
118.2043,800,31900.844112
-9.731315,800,31905.052933
163.396061,494,31907.534378
150.107195,800,31917.620683
116.953188,168,31918.494438
104.311689,800,31922.841912
-14.145119,800,31932.902257
14.429065,800,31937.338572
136.355202,288,31938.791959
53.142234,800,31948.961256
110.896956,269,31950.309969
122.952646,265,31951.801314
113.234637,307,31953.521811
-15.213144,209,31954.663983
140.603175,260,31956.124897
109.924947,141,31956.906935
-29.849078,209,31958.23464
110.909778,203,31959.496036
116.513494,187,31966.197155
105.386758,112,31966.856099
124.575317,335,31968.740887
106.188407,103,31969.272266
30.9242,800,31973.85742
133.455941,374,31975.809515
147.772952,297,31983.595021
-20.339971,46,31983.875369
160.056649,800,31988.363987
180.131539,800,31993.264784
109.976337,310,32000.931098
130.178998,469,32003.507802
112.203742,207,32004.791276
137.645097,309,32006.622388
111.418553,320,32008.340854
150.588304,417,32010.360338
130.865804,292,32017.75543
137.343758,362,32019.926812
169.403365,601,32023.115672
-13.424508,170,32024.143891
-17.51654,103,32024.820958
97.596784,800,32029.34361
-11.414995,800,32039.507848
142.573927,240,32040.897973
149.789073,308,32042.560752
150.13684,303,32044.213918
-13.822118,416,32052.626594
-19.818381,100,32053.208577
145.043998,800,32057.72293
139.71019,272,32059.306045
6.155109,800,32063.923326
200.196595,800,32074.11491
17.127324,800,32078.927192
113.763684,187,32079.823504
5.552956,800,32090.175188
104.059243,502,32093.069593
27.817421,800,32097.860609
131.44736,221,32099.14192
176.882686,470,32107.543325
102.332689,158,32108.425159
105.966486,318,32110.448994
-24.579718,89,32111.014269
97.340436,800,32115.624305
157.960202,454,32123.967512
141.404085,442,32126.372803
153.922508,758,32130.790729
85.759609,800,32140.807875
133.03901,800,32145.332605
-30.492048,232,32146.569952
131.350683,800,32150.967122
-28.630302,177,32157.802471
119.223094,186,32158.812853
-4.147941,800,32163.107231
158.256104,800,32167.431232
140.513274,295,32174.788086
121.615772,491,32177.178952
110.269363,160,32177.98997
57.019458,594,32181.360792
112.96574,311,32183.174273
75.924337,418,32191.146215
141.467022,527,32194.247396
132.902714,800,32198.640361
114.11269,800,32209.309025
117.38559,362,32211.31387
96.019411,279,32212.96491
113.04643,163,32213.908337
118.69249,207,32214.940374
-0.9047,800,32219.35062
114.00818,364,32227.290927
123.575444,800,32231.484098
79.250532,800,32236.172618
113.919434,154,32237.003993
136.759961,289,32244.480034
-1.942311,800,32249.342925
121.158444,454,32251.812094
133.444648,238,32253.058223
100.360707,115,32253.594879
110.612065,217,32260.526996
1.036899,800,32264.962574
190.280862,523,32267.917677
101.511966,122,32268.600796
145.965674,434,32270.702241
91.135132,800,32280.71033
5.947265,800,32284.922778
6.36602,800,32295.167679
114.62746,241,32296.47103
140.536639,332,32298.225612
98.653815,120,32298.975688
170.922101,693,32302.850504
58.0822,800,32313.339935
56.773146,800,32317.969801
-1.240752,800,32322.467094
133.187261,282,32329.929524
129.320439,800,32334.353899
-17.685002,800,32339.10557
-17.352288,82,32339.512481
133.394976,401,32347.577357
121.996512,247,32348.854984
118.626516,263,32350.208358
141.750604,472,32352.756094
122.681766,800,32357.018454
102.664734,262,32364.32878
137.043162,343,32366.278715
56.539313,800,32370.981068
86.723329,213,32372.209606
126.345904,270,32373.61842
-5.514854,800,32384.226492
0.136115,800,32389.061723
148.535281,401,32391.314519
145.792336,800,32401.017363
28.06638,560,32404.114786
138.93305,245,32405.314303
152.354103,677,32408.852862
146.72798,585,32418.579359
0.511327,800,32423.605546
-11.659305,47,32423.826916
116.907076,207,32424.893382
99.023601,202,32426.003304
100.362178,800,32436.457476
0.615306,800,32441.073733
147.587132,385,32443.149699
158.586062,504,32451.616538
151.095277,542,32454.409806
-8.50418,800,32459.018807
125.186671,155,32459.76986
133.629411,263,32461.040767
93.099991,800,32471.725496
47.171624,800,32475.969633
134.145449,307,32477.587296
138.198534,280,32484.991606
149.777236,423,32487.236369
103.766247,245,32488.506982
-21.599596,215,32489.731268
121.972352,800,32494.203511
49.405902,800,32504.800487
-1.10141,800,32508.958269
110.047586,116,32509.562023
116.524106,194,32510.606348
134.182576,247,32511.874518
125.941592,300,32519.14763
19.056391,800,32524.049596
6.036276,800,32528.737424
107.58313,800,32539.053412
-24.760641,133,32539.754619
139.305683,281,32541.362391
195.597633,800,32545.26019
129.368382,341,32547.228781
81.704337,800,32557.870208
115.052987,484,32560.666413
145.847127,332,32562.416368
77.437061,800,32572.610453
-16.46528,800,32576.944841
117.365022,141,32577.619683
101.376362,324,32579.719128
126.525649,239,32581.033708
116.043493,190,32582.023152
100.438275,99,32588.527857
129.04846,407,32590.662704
-19.978191,93,32591.131949
131.447561,446,32593.493311
149.745415,800,32598.191754
67.46279,800,32608.432034
104.286079,197,32609.468685
14.435301,800,32614.012375
14.037849,800,32624.167546
6.76082,800,32628.871573
102.167707,800,32633.664269
-17.098655,151,32640.346691
114.142304,143,32641.014729
111.357389,313,32642.671926
135.48106,374,32644.667703
120.615763,297,32646.285444
170.308855,660,32649.929242
105.5188,318,32657.374793
125.770053,502,32660.068491
98.561583,248,32661.364873
-23.449626,73,32661.724336
112.705771,116,32662.299357
-19.128411,268,32663.622524
94.100604,800,32674.06223
103.055726,104,32674.643652
158.764472,412,32677.105009
-17.616415,800,32681.511205
148.414318,303,32683.095894
135.512551,244,32684.401445
143.038707,477,32693.111109
101.721508,286,32694.744436
-13.919895,800,32699.905425
177.294588,476,32702.736491
127.349302,266,32710.311537
141.275804,257,32711.69651
48.122744,800,32716.320571
176.332599,800,32720.495427
143.149898,346,32728.116366
91.076576,782,32732.351716
15.217005,800,32737.054068
119.05774,264,32744.595119
-34.809179,445,32747.024723
-14.28404,68,32747.468255
115.418336,800,32751.955173
28.550677,800,32762.496578
-12.404914,381,32764.470675
193.537082,776,32768.853882
132.143891,237,32770.174722
139.479631,800,32780.737867
106.209222,107,32781.345282
153.849208,485,32784.166146
104.609284,800,32788.635398
152.875867,665,32798.519687
130.680639,800,32802.842329
122.283621,800,32807.551429
123.113025,800,32817.465546
-13.182346,544,32820.472414
3.707223,800,32825.109499
127.813945,173,32831.983768
176.554929,601,32835.526576
139.328055,800,32839.827012
120.571846,200,32840.831766
175.294767,800,32850.717785
171.390287,462,32853.212567
127.118645,235,32854.367797
19.244484,800,32858.818079
188.475132,800,32869.688499
105.005317,461,32872.190203
68.739464,800,32876.923653
118.281854,163,32883.717984
115.693102,143,32884.415291
46.182144,800,32888.913672
79.908552,800,32893.440281
103.66257,710,32903.41564
103.411432,112,32903.997642
174.785753,638,32907.130089
111.68893,236,32908.426933
55.868295,800,32918.469964
165.287109,800,32923.047897
105.308372,689,32927.045671
138.052075,264,32928.683717
105.193283,110,32935.126548
155.383438,751,32939.019258
-4.537489,412,32941.10716
120.811396,800,32945.723266
48.878767,800,32955.922198
67.493164,800,32960.236337
152.711484,352,32962.106735
165.877548,800,32972.434941
156.270683,800,32976.807804
-5.601759,800,32987.468915
116.331134,190,32988.57911
91.687342,800,32993.150817
131.792672,741,32997.370015
180.43731,470,33005.708893
111.580465,273,33007.017911
14.934569,800,33011.122262
191.656731,800,33021.270901
9.420173,800,33025.908242
106.552369,800,33029.995309
110.095708,122,33030.581843
93.597057,800,33040.812549
158.289339,444,33042.951906
72.977316,800,33047.163019
-7.884808,800,33057.81618
143.858685,517,33060.403718
151.572414,460,33063.123414
5.685564,715,33073.238582
186.247062,800,33077.567416
78.907828,800,33081.837669
124.569442,418,33089.916094
-12.183656,192,33090.986804
75.122668,800,33095.291021
117.696746,680,33098.887978
100.119639,356,33106.507446
161.660037,446,33108.786917
135.557185,800,33113.374702
119.358018,512,33116.034673
40.871155,800,33125.872282
-0.619056,800,33130.542774
123.060756,165,33131.595664
103.463874,173,33132.447459
115.60458,275,33139.56022
189.34725,656,33143.306138
159.96221,800,33148.192056
74.218643,800,33158.60293
125.250525,195,33159.604549
179.721807,800,33163.597886
51.888764,800,33174.146231
104.340411,124,33174.878474
151.029532,800,33178.980911
124.730172,344,33180.951476
-3.43744,800,33191.739794
118.082765,179,33192.679891
127.200235,673,33196.341933
141.090717,314,33197.971608
-23.560988,71,33198.335967
153.351884,426,33200.661192
112.304255,154,33201.621605
71.793651,800,33211.859473
78.914196,800,33216.162415
6.662787,800,33226.564137
136.727127,309,33228.118199
-5.215696,800,33232.514246
99.534511,114,33233.131206
108.83778,132,33233.798115
138.719412,523,33242.358613
113.019565,188,33243.303141
127.489733,319,33244.878305
-18.263822,273,33246.423284
112.601354,107,33246.990091
154.925334,425,33249.250062
134.474674,252,33250.467186
154.541924,545,33259.578342
-7.84005,800,33264.539584
173.709099,479,33267.29898
146.336411,407,33269.46661
110.226009,187,33270.388439
90.618485,483,33278.782529
109.510497,460,33281.29535
105.438934,109,33281.888482
112.657322,162,33282.762915
146.418092,800,33286.978147
175.987157,526,33295.977997
-23.715962,89,33296.446037
127.242897,203,33297.353758
139.016046,417,33299.42813
100.127713,214,33300.547799
115.912443,262,33301.903441
79.907036,800,33311.994301
112.447993,182,33313.016557
157.740828,381,33314.985122
101.832102,171,33315.883755
82.378784,800,33320.767205
105.976621,369,33329.310011
138.656977,263,33330.88872
-20.247405,184,33331.932947
107.039649,800,33336.678055
150.111254,800,33347.008456
178.322715,476,33349.533854
124.09364,229,33350.624306
105.085123,150,33351.409765
140.269664,266,33352.79099
97.395597,161,33353.644045
35.634611,800,33363.9451
134.280918,241,33365.136016
80.604783,427,33367.525913
116.153846,175,33368.526683
138.5901,268,33369.889631
140.945377,267,33371.385735
100.659716,253,33372.680863
130.332281,434,33380.804222
189.866855,725,33384.590254
129.064275,269,33386.23892
147.251053,588,33389.647731
111.589856,245,33396.852577
-27.527569,99,33397.338497
125.840706,248,33398.721949
97.608594,800,33403.074085
189.785103,598,33406.198405
147.549795,654,33415.907401
129.386243,394,33417.901671
160.46778,800,33422.393157
82.411063,800,33432.594613
134.212533,279,33434.059575
149.206783,331,33435.766525
143.20067,334,33437.529657
-20.852367,85,33437.954643
149.841544,291,33439.381045
81.079846,800,33449.815841
-16.555734,195,33450.945404
-17.514968,137,33451.659264
132.137094,800,33456.112341
-26.886364,213,33457.202986
121.760855,164,33458.002741
106.889015,201,33465.101067
134.671601,800,33469.39613
194.058207,700,33473.210122
200.959547,627,33482.766682
-10.228539,800,33487.582594
144.927284,800,33492.178944
6.207724,800,33502.006191
120.70268,235,33503.157243
141.019814,288,33504.511125
121.552421,296,33506.059836
104.14217,169,33507.021481
112.539616,244,33508.391155
139.024107,800,33518.621519
114.084004,179,33519.645707
105.057098,147,33520.580848
57.797171,643,33523.983189
117.605354,149,33524.75739
-20.788692,175,33525.67402
120.944737,210,33526.825527
90.441507,460,33535.187259
158.576403,524,33538.037457
-4.570422,800,33542.899163
129.627958,301,33550.449543
152.714907,475,33553.27488
67.010075,500,33556.214792
-31.20584,80,33556.682523
153.859801,321,33558.462984
170.510171,722,33568.538963
13.979152,800,33573.178582
114.317759,515,33575.765172
129.790793,466,33578.036505
109.538908,434,33586.352677
199.087494,800,33590.520596
81.44658,800,33594.920713
90.522555,800,33605.197299
74.131261,800,33609.694612
54.542575,800,33620.037448
104.330306,328,33621.676086
149.402959,800,33625.908031
135.520741,247,33627.086277
-1.061869,800,33637.300922
7.011576,800,33642.114329
50.152031,800,33646.736017
131.456094,215,33653.819544
102.591345,800,33658.173945
57.391345,800,33662.701608
101.994096,192,33663.573863
109.469922,337,33671.324897
106.193796,101,33671.822568
-6.410706,800,33676.713173
34.608698,800,33681.227597
-14.421572,800,33691.683063
122.805686,149,33692.427614
106.549346,137,33693.138831
153.384135,475,33695.863926
126.131807,363,33697.86029
177.251387,581,33706.690134
78.22172,800,33711.323365
116.245114,185,33712.16199
-37.410979,180,33713.056571
118.368329,136,33713.712179
130.636777,800,33723.920521
113.072108,273,33725.353978
169.003263,800,33729.362437
100.420478,126,33730.046046
138.978419,295,33731.662905
104.716621,126,33732.363469
96.001796,212,33739.324707
41.104436,800,33743.555613
98.570734,118,33744.206931
133.83038,264,33745.683234
131.729752,222,33747.005019
110.485802,184,33748.073052
85.780527,800,33758.038568
133.137079,368,33759.929034
129.715999,239,33761.205773
117.075809,283,33762.789717
132.263019,250,33764.187351
116.171769,138,33764.975146
-24.642028,206,33766.183608
83.202954,800,33776.452931
143.458416,316,33778.132738
134.743383,800,33782.107427
107.138563,800,33792.669303
104.646977,108,33793.273877
116.095721,193,33794.370511
0.664521,800,33799.182947
114.222452,241,33800.481762
136.569431,800,33810.75161
99.678989,800,33815.131567
145.135462,398,33817.116384
163.404602,590,33826.207534
119.101173,287,33827.655253
145.288177,496,33830.446503
148.835709,316,33832.153319
-4.814266,800,33842.525115
108.158852,120,33843.030925
104.411802,148,33843.788703
109.234541,179,33844.790533
96.000989,168,33845.643229
129.504135,251,33846.806102
84.592995,800,33851.025693
90.345749,800,33861.328219
145.624481,309,33862.888283
-18.227155,800,33867.42161
125.861335,449,33875.743286
129.061412,316,33877.428018
103.315343,149,33878.201409
138.607206,256,33879.660689
125.605492,289,33881.348591
108.716405,272,33882.891262
150.922672,580,33886.102564
59.791269,800,33896.443337
119.049553,217,33897.520643
74.763664,800,33902.303158
158.67914,476,33910.721175
101.920778,114,33911.326844
115.794646,176,33912.279402
158.528702,800,33916.687573
131.302189,312,33918.355077
117.026018,689,33928.01016
85.327348,800,33932.746573
-3.641711,800,33936.644527
183.424503,800,33946.568386
54.620917,800,33951.220834
121.331243,321,33952.828143
-11.813138,800,33963.130753
70.320482,800,33967.533765
47.227836,800,33971.975513
92.350714,800,33982.227513
107.330651,141,33983.021599
103.747298,178,33983.990689
-5.334473,800,33988.455105
-1.900411,800,33998.975604
195.5965,800,34003.519723
128.110105,446,34005.887877
160.774992,774,34015.806406
143.74123,349,34017.598988
106.641808,350,34019.515646
112.519002,138,34020.228082
97.732234,156,34021.060151
156.112318,791,34031.304642
136.541479,235,34032.529275
88.530215,800,34036.976396
-17.657802,93,34037.493619
117.577093,149,34038.352659
149.973518,606,34047.826538
108.285627,213,34049.018006
136.432737,266,34050.363477
107.801678,134,34051.157337
-5.187495,800,34055.831715
64.03157,800,34066.408434
104.041056,128,34067.149744
98.314662,157,34068.057551
108.5849,145,34068.821705
149.551346,447,34071.046259
112.039706,270,34072.382925
71.790308,800,34082.589391
-0.816729,800,34087.125263
127.851684,800,34091.612275
104.825029,800,34102.086805
51.069225,800,34106.489931
115.576526,152,34107.388413
106.544726,190,34108.558144
91.770366,800,34119.087691
100.941715,800,34123.340072
104.96776,107,34123.864567
102.531745,800,34133.813661
103.565096,117,34134.393397
132.401038,217,34135.591174
5.605893,800,34140.244096
116.298548,218,34141.299723
155.36871,612,34150.34827
103.643823,100,34150.883843
107.809872,800,34155.707914
134.518788,525,34158.769717
97.712019,800,34168.837082
111.172337,172,34169.670898
120.764585,487,34172.095192
-15.72545,180,34173.145131
121.513525,170,34174.051717
114.611459,800,34184.221245
131.956707,800,34188.769714
111.650493,800,34193.067675
52.544084,800,34202.999565
-8.853098,800,34207.407342
130.028973,190,34208.408244
135.979121,268,34209.723807
104.092327,329,34211.479752
82.130649,800,34221.515839
121.521987,231,34222.685736
182.208177,800,34226.921757
150.824791,800,34237.275657
95.370429,800,34241.470568
113.108486,800,34251.588487
116.147633,312,34253.295378
-16.638284,221,34254.498065
113.363403,130,34255.163292
131.186216,226,34256.342297
159.962079,576,34259.344443
143.244807,402,34261.489791
-23.818566,98,34262.082724
108.593332,299,34269.715906
-36.168408,95,34270.203081
160.782502,497,34272.862517
152.851909,590,34276.119858
158.459392,758,34286.400563
-25.322927,90,34286.897177
138.398113,241,34288.272206
138.166289,800,34292.797941
-22.87153,96,34293.275988
12.095228,800,34303.788468
138.890209,280,34305.242763
113.635688,355,34307.209699
38.383782,800,34312.015814
156.074033,662,34321.259818
114.227348,171,34322.146557
115.695599,800,34326.533263
131.412066,270,34327.849262
88.416945,800,34338.116961
-8.346427,800,34342.707815
132.472029,242,34344.197917
169.222678,480,34347.115706
3.200466,800,34357.235794
110.131925,119,34357.960277
123.626266,271,34359.280544
120.883864,200,34360.270576
103.59939,134,34360.954539
135.333441,397,34362.910885
51.598309,800,34373.047647
163.004282,800,34377.482798
-2.737816,800,34382.351396
120.775154,296,34389.868323
101.583506,184,34390.95503
95.741167,270,34392.539789
100.947773,800,34397.126326
104.055961,142,34397.932067
97.758883,800,34408.238117
110.785544,155,34409.076941
103.456548,96,34409.643216
60.249798,800,34414.164066
49.596835,800,34424.594414
108.040801,589,34427.73079
115.499498,138,34428.475592
134.005573,800,34433.023499
100.946885,123,34433.664978
144.851428,345,34441.395806
118.686796,442,34443.832352
72.946095,800,34448.292742
118.12547,224,34449.483094
151.076552,800,34459.797863
96.725216,174,34460.726439
183.347442,615,34464.146251
-19.023482,190,34465.187289
-15.608337,91,34465.716197
111.735291,254,34467.224528
139.89245,360,34469.33112
96.731567,334,34477.47211
104.565133,125,34478.348912
-21.902597,102,34479.060483
154.505319,800,34483.960255
122.249699,374,34485.978367
100.526979,138,34486.621291
101.14743,117,34487.20516
123.397512,632,34496.597812
129.439745,275,34498.098483
117.926298,512,34501.097018
9.600721,800,34511.787884
3.120213,800,34516.162066
161.337265,403,34518.318821
117.254606,220,34519.387963
37.448401,800,34529.613014
128.69347,253,34530.854437
129.810135,225,34531.965409
94.013788,129,34532.616545
134.045836,232,34533.898519
-6.324525,800,34538.641805
167.305376,692,34548.430046
107.53173,196,34549.464099
5.39193,800,34553.616599
184.416997,800,34563.918295
42.943855,800,34568.287251
83.584149,800,34572.585962
114.63656,145,34573.427549
117.041455,360,34581.234533
105.199374,272,34582.661986
-8.971027,800,34587.119729
109.234663,800,34597.183546
-24.606634,89,34597.666611
101.63813,800,34602.151953
105.991426,800,34606.658408
-25.370379,68,34607.053024
128.256843,268,34614.501727
78.245758,800,34619.573006
89.628789,800,34624.165897
100.376578,114,34624.776222
117.17953,395,34632.658966
73.104071,800,34636.630689
139.942457,368,34638.57129
133.996375,326,34640.295238
129.9255,800,34649.969649
133.764786,243,34651.190539
157.100144,800,34655.274318
74.694738,800,34665.988025
68.965885,672,34669.639032
109.577476,118,34670.240566
98.143391,338,34672.199534
121.847957,212,34673.486881
144.656784,354,34675.742152
109.05364,279,34683.039918
103.836165,800,34687.592306
136.680192,244,34688.980849
104.418523,257,34690.447423
105.68214,251,34691.792111
79.696766,800,34702.913279
68.108715,800,34707.504359
150.764639,800,34711.861237
152.80757,515,34720.355599
138.438047,302,34722.045588
107.211194,243,34723.463404
114.918766,174,34724.489707
116.125812,425,34726.850053
142.918586,530,34735.430251
175.824884,486,34737.895525
91.033278,800,34742.293211
104.745257,275,34743.634285
-1.9306,800,34753.686867
146.196983,314,34755.478056
136.758256,285,34757.07128
0.960925,800,34761.545456
150.240316,347,34769.472131
54.693555,800,34773.766936
112.261246,800,34778.157486
111.928167,404,34785.859219
102.21097,190,34786.937612
105.115469,103,34787.548757
132.751057,247,34788.937965
104.114831,107,34789.543247
137.914861,260,34791.100807
225.766082,800,34795.256555
111.637961,215,34796.528451
161.463458,800,34806.605285
113.8652,370,34808.730401
107.571462,800,34813.500869
130.812363,237,34820.963591
105.554595,110,34821.673929
137.496288,537,34824.333523
159.992789,585,34827.576269
110.79264,173,34828.561481
47.118812,800,34838.879411
112.631789,250,34840.417306
145.110677,321,34842.152799
157.903074,647,34845.397682
185.551396,800,34854.986385
108.869207,186,34856.045939
115.816074,531,34858.951077
165.025438,800,34863.182992
124.827239,355,34870.784025
134.558041,287,34872.320451
29.431204,800,34877.257299
150.497536,800,34881.646925
113.380734,189,34888.279422
106.483071,173,34889.268282
103.95261,267,34890.719558
109.649377,286,34892.07593
109.833159,577,34894.96789
113.188024,160,34895.743471
173.993231,540,34904.308684
159.623495,470,34906.893795
105.662381,94,34907.404715
152.199079,384,34909.363014
127.776917,290,34910.985488
104.26613,115,34911.657205
137.764625,281,34913.129322
116.301257,163,34913.911997
7.754386,800,34924.292669
129.090619,800,34928.376421
110.178869,545,34931.135955
134.283495,692,34941.050458
-24.164751,91,34941.573364
91.838453,800,34945.473805
99.276409,125,34946.041377
-25.559794,73,34946.361473
134.053057,216,34947.369033
102.664245,165,34953.993628
-23.504003,107,34954.606126
-11.254211,200,34955.761097
53.228242,632,34959.218917
142.316636,267,34960.801006
150.758712,800,34965.563246
118.673978,212,34972.489809
114.663499,244,34974.020368
149.762141,800,34978.382763
44.463132,800,34982.712834
121.212679,175,34989.401502
173.599331,698,34993.37306
110.479246,280,34994.846925
174.453542,800,34999.452688
120.804951,800,35010.286704
148.012387,329,35012.012013
98.319306,240,35013.235853
94.992329,800,35023.41308
95.018606,800,35027.811069
97.635707,371,35029.555152
153.478917,501,35032.497002
122.743674,472,35040.838443
-33.664009,180,35041.967792
111.189598,117,35042.62071
31.506977,800,35047.061544
113.74883,157,35047.982599
192.257379,800,35058.348212
103.397956,270,35059.774713
118.07551,327,35061.631177
121.55346,800,35066.023257
20.031278,800,35075.78584
207.306467,606,35079.014699
103.181283,254,35080.400655
126.627283,800,35084.724745
127.05742,232,35091.92239
107.689668,713,35095.783791
-4.859611,800,35100.230024
108.961989,446,35108.306041
152.46156,327,35110.224296
110.236743,400,35112.243124
98.627459,800,35117.016575
173.460271,800,35127.282142
62.330691,800,35131.972795
112.16456,519,35134.754053
-5.062959,800,35145.277818
107.109084,131,35145.991657
-22.975411,49,35146.292477
144.227515,263,35147.739074
-17.00189,231,35149.026873
68.260819,800,35153.66785
72.995734,800,35163.917452
108.990471,800,35168.239548
162.481911,455,35170.631532
-23.266473,73,35171.023861
93.722469,800,35181.319971
105.664351,246,35182.825474
50.778566,800,35187.555896
136.623442,800,35197.624388
125.163223,292,35198.997541
91.652169,800,35203.108832
138.319663,252,35204.336972
117.394415,296,35211.817885
135.716076,260,35213.197661
119.912427,187,35214.279058
-22.36753,81,35214.745703
130.792626,320,35216.426157
112.258428,133,35217.11543
16.541054,800,35221.633899
107.579076,376,35229.863977
117.377129,800,35234.454451
109.633317,219,35235.659607
-26.76681,84,35236.056644
145.182191,248,35237.321074
108.504198,131,35238.050448
108.768217,160,35239.009698
110.540662,331,35246.889138
36.400107,800,35251.574522
121.100942,800,35255.779598
111.333081,800,35266.037321
112.94456,800,35270.381171
109.243208,800,35280.692636
113.272851,168,35281.563535
109.453654,412,35283.517869
-13.765395,800,35288.18591
124.49088,381,35290.097068
70.216514,800,35300.224586
17.806223,800,35304.566746
-6.0882,800,35315.094865
117.149119,152,35316.011864
14.575825,800,35320.866444
20.639392,486,35323.619639
159.509242,347,35325.460892
25.745176,800,35335.912263
189.34509,800,35340.701526
162.330098,800,35350.789681
103.87603,101,35351.264554
86.609663,800,35356.165717
98.706707,800,35360.551786
112.356767,268,35367.99728
115.001615,202,35369.078378
72.48539,800,35373.84655
103.814859,307,35375.607803
192.355557,583,35378.852019
97.04541,800,35389.107838
161.031715,412,35391.463986
139.448993,385,35393.682104
104.805682,196,35394.786551
101.955102,663,35404.01273
122.13612,165,35404.815178
128.349634,254,35406.219287
161.915736,800,35410.521795
-38.776504,272,35412.254095
122.879967,189,35413.351268
106.601145,539,35422.464135
133.73299,509,35425.148211
160.279444,425,35427.508899
3.60819,800,35437.745793
129.282552,598,35441.05588
111.997158,130,35441.812564
120.870806,235,35443.206901
103.873753,133,35443.898952
119.918769,800,35454.161832
185.56667,686,35457.649531
-10.401145,800,35461.822093
123.399034,336,35463.648411
110.900513,800,35473.576928
10.557044,800,35478.074032
140.491104,457,35480.51902
100.193018,112,35481.123095
130.594864,292,35488.366245
-2.290783,800,35492.581687
142.752385,235,35493.798567
-22.106904,82,35494.266098
180.894774,496,35497.075507
113.072899,390,35505.257047
128.495422,264,35506.789045
97.273982,800,35511.294216
128.488361,338,35513.465076
-19.493267,570,35522.89925
112.954771,581,35526.261578
135.484816,197,35527.392092
187.589864,734,35531.223029
88.506153,246,35532.500429
123.72631,800,35543.356268
116.230284,228,35544.57969
107.561329,212,35545.796041
104.505398,242,35547.273191
113.266651,321,35549.105233
103.833048,192,35550.163762
114.188088,240,35557.413005
54.603623,800,35561.785583
152.804074,800,35566.078474
-21.729024,89,35566.53474
49.541665,800,35576.661486
123.841287,800,35581.279902
110.453293,435,35583.582536
-16.028474,205,35584.689155
112.793523,361,35592.608011
-18.678542,307,35594.326727
6.016302,800,35598.932778
137.600464,230,35600.092458
112.645231,140,35600.823144
104.723201,683,35610.820538
112.719098,800,35615.150737
31.749715,800,35619.416028
97.001802,800,35629.618642
119.123648,194,35630.791449
139.459352,355,35632.608551
112.946563,322,35634.398091
-23.589754,84,35634.897072
96.370901,800,35645.142076
102.831952,101,35645.761802
93.429297,800,35650.287142
38.475555,800,35661.095328
124.270005,439,35663.371924
126.639814,530,35666.339772
134.783355,448,35668.867306
123.995636,354,35670.919855
53.556087,800,35681.378678
101.257879,332,35683.071698
101.898666,800,35686.899465
111.96468,336,35688.768404
134.071527,258,35696.263169
