#{"t_start": 1738267107.2347069, "env_id": "None"}
r,l,t
125.892373,314,15305.310544
120.906825,800,15310.273198
1.392763,800,15320.804065
148.289708,278,15322.600012
114.17184,183,15323.817728
88.404847,800,15328.505659
123.933439,254,15329.993253
124.766041,357,15337.857528
112.171695,192,15338.924599
119.585778,257,15340.229168
161.040398,543,15343.376413
91.309995,317,15345.044775
108.045499,180,15346.090849
-20.14072,175,15347.082323
136.033676,397,15355.163962
87.045747,800,15359.610128
136.176754,800,15364.016601
-18.182081,800,15374.125324
-14.499179,50,15374.409504
169.842625,655,15378.244336
116.948419,165,15379.214719
108.122131,285,15380.909877
97.087636,181,15381.9648
64.671864,800,15392.424409
26.589544,800,15397.10618
122.840945,800,15407.382281
116.798735,800,15411.586588
-4.619943,800,15416.001397
101.819536,419,15424.620548
121.548092,286,15426.310992
131.835404,263,15427.819876
101.241502,116,15428.461943
61.793269,800,15432.888866
105.927168,800,15443.029049
144.15599,800,15447.396934
121.507026,316,15449.339764
105.560865,197,15450.584749
126.357059,489,15459.118315
110.794219,185,15460.12204
112.653636,137,15460.831684
102.282231,107,15461.39342
30.352361,800,15465.854401
9.785679,800,15476.43223
99.012328,800,15480.592916
125.027924,389,15482.84447
114.159722,409,15485.118147
128.503329,800,15495.842873
125.67355,295,15497.346729
94.337864,241,15498.66534
53.260802,800,15503.044078
91.609488,800,15513.254129
0.006937,800,15517.617367
102.074824,255,15518.943788
101.140658,800,15529.068459
101.893434,104,15529.735505
8.042572,800,15533.885166
111.131098,800,15538.603294
86.900239,611,15548.130536
112.796091,223,15549.508008
102.459949,302,15551.296537
-40.347541,332,15553.097204
132.100489,800,15563.717566
126.583093,800,15568.023676
128.468365,224,15569.368306
5.881076,800,15573.947477
113.298036,185,15580.723654
175.512384,465,15583.279759
24.57399,800,15587.158066
102.246436,100,15587.669813
129.980684,248,15588.944571
46.463938,800,15599.173463
110.746657,202,15600.318832
105.076523,160,15601.126987
103.038794,196,15602.163567
102.030921,99,15602.736975
-29.48868,103,15603.350525
161.537928,494,15605.967548
114.125884,800,15616.545674
112.776647,336,15618.309832
113.162011,221,15619.513824
126.770545,226,15620.755934
119.183183,249,15622.211836
100.297455,238,15623.726899
119.05802,247,15625.290637
199.141537,614,15634.644825
103.305294,105,15635.289497
15.153485,800,15639.906884
150.814408,455,15642.407453
101.869529,800,15652.570875
125.247192,459,15654.916101
134.314616,283,15656.593527
115.818398,181,15657.689952
95.414497,800,15668.050311
160.283572,416,15670.442259
103.136831,107,15671.086559
57.543077,800,15675.315691
83.907313,800,15685.841552
97.541036,800,15690.14233
92.558418,800,15700.65158
111.482439,800,15705.209837
100.742684,800,15709.347818
105.416735,133,15710.053358
127.977086,242,15711.360776
90.637758,238,15718.50987
150.30599,440,15721.216629
103.468886,104,15721.761842
152.914401,800,15726.206546
103.075349,141,15726.926258
96.758541,800,15737.814782
14.535559,800,15742.536445
-19.204142,238,15743.953832
154.451685,419,15746.605624
189.912256,800,15757.003483
105.42773,800,15761.326277
117.936388,198,15762.45153
127.268288,226,15763.638474
179.286717,800,15773.782155
22.828952,800,15778.301954
107.740999,521,15781.144711
-9.27216,800,15791.531439
108.576831,106,15792.155015
96.802481,127,15792.827177
81.283629,800,15796.657731
68.504026,800,15807.203467
110.017544,205,15808.376407
66.474312,800,15812.61646
150.450076,798,15823.032424
121.532366,800,15827.159385
99.299114,94,15827.71317
106.022052,800,15831.866661
146.612609,550,15840.957132
86.7496,800,15845.456919
46.162893,800,15849.851699
87.465287,366,15857.900151
104.706713,303,15859.466614
170.470933,800,15864.130302
110.293997,207,15865.290362
73.537891,800,15875.673845
147.419835,710,15879.704671
167.361537,800,15884.378548
122.418765,218,15891.679589
58.979139,526,15894.529415
135.061737,339,15896.523808
108.630102,455,15898.860193
117.101472,380,15900.80069
125.060203,258,15902.100374
-5.416768,800,15912.073939
-12.95676,800,15916.210337
-25.638755,249,15917.557025
119.189884,800,15928.294911
191.520862,800,15932.2462
130.954572,266,15933.75576
113.545297,800,15944.144204
-27.958926,129,15944.829122
135.714203,272,15946.267202
38.05625,800,15950.874985
116.368328,800,15960.887902
108.997761,800,15964.81597
81.748569,800,15968.986328
74.66949,800,15979.000044
124.542958,337,15981.01697
62.539945,800,15985.712782
102.462879,102,15986.267817
100.811681,800,15996.545411
127.030127,236,15997.913725
143.603359,351,16000.123424
7.908601,800,16010.477347
119.563371,408,16012.602612
124.164326,223,16014.043659
152.443723,466,16016.801641
139.284545,411,16019.139924
106.331688,144,16019.974117
91.512625,194,16021.052887
-12.461038,800,16031.677663
78.221392,201,16032.663237
106.399546,268,16034.233878
22.846948,800,16038.672463
151.178208,800,16048.831527
-14.349561,800,16053.322487
50.772658,800,16064.300609
4.728609,800,16068.662221
118.068598,162,16069.524332
80.695849,800,16073.770596
18.803473,618,16083.389923
192.026195,689,16087.065108
110.156553,165,16087.936212
130.55673,238,16089.182769
99.018253,187,16090.072527
200.282308,785,16100.231296
101.652415,101,16100.797729
185.821954,594,16103.983671
116.364819,800,16108.239145
140.259537,395,16116.262944
91.391555,800,16120.498286
202.515403,800,16125.111101
109.059402,800,16135.642718
74.943814,800,16140.052438
118.495232,800,16150.270926
70.743355,800,16154.398937
108.75313,286,16156.19005
70.55607,800,16166.199169
110.076283,174,16167.129141
92.299082,800,16171.60486
93.596057,800,16175.932003
121.244861,265,16183.373635
135.795427,800,16188.457113
147.015812,410,16190.966003
92.838932,283,16192.438337
145.601629,800,16202.963889
116.067884,165,16203.762945
112.021712,299,16205.178977
170.491722,703,16209.177034
108.174149,284,16210.680176
175.998051,503,16219.390136
114.874291,800,16223.392283
136.644524,285,16224.825206
8.883227,800,16235.402284
130.252001,800,16240.022493
114.488916,211,16241.208509
82.217365,800,16245.946791
193.896523,724,16255.848921
124.203161,267,16257.395651
165.414374,800,16261.666648
42.445856,800,16271.805417
-26.533673,249,16273.198896
98.406074,800,16277.763539
119.984966,243,16279.126333
100.313664,800,16289.576602
124.584549,800,16294.094103
117.441781,530,16296.93266
-21.650912,46,16297.171721
34.230023,800,16307.785605
125.002872,428,16310.24074
155.12652,427,16312.54311
109.379689,337,16314.431077
31.89529,355,16322.471902
115.927024,800,16326.932738
115.471573,425,16329.232095
118.463046,195,16330.304906
90.518597,800,16340.20249
98.29358,105,16340.778266
105.156821,150,16341.644622
77.684204,800,16345.654569
-4.879691,800,16355.951543
79.589063,494,16358.751912
104.141982,198,16359.894505
135.490424,359,16361.959293
119.374156,316,16363.608948
100.764875,108,16364.174551
-27.254543,111,16364.799762
152.356786,401,16372.941744
-23.117315,174,16373.834579
-2.048174,800,16378.067821
113.231939,286,16379.669988
-7.761477,800,16389.998572
114.635427,216,16391.166116
183.570764,665,16394.671489
128.374801,265,16396.032211
109.244071,800,16400.529396
59.231285,800,16411.058123
130.172644,800,16415.27974
64.055399,800,16425.657019
173.713788,800,16430.297129
150.353934,471,16432.940548
116.191632,800,16443.552315
-22.410042,800,16447.855304
110.60209,116,16448.509494
95.91085,134,16449.29754
37.188678,800,16459.463683
-11.980789,800,16463.868753
115.263332,176,16464.811797
100.787172,111,16465.428522
121.801959,309,16467.089539
124.914098,400,16469.313683
115.951019,800,16479.9849
102.452757,800,16484.689569
98.80223,754,16494.848039
116.530655,568,16497.80389
191.334112,800,16502.582283
102.31946,97,16503.181617
102.934243,94,16503.766085
164.801504,800,16514.113497
-3.785653,800,16519.292411
121.96824,800,16529.673849
188.070773,534,16532.738284
69.940106,800,16537.168079
82.15576,800,16547.80918
100.464357,109,16548.449183
124.109984,271,16550.031894
118.576007,156,16550.955272
-28.165007,102,16551.540882
4.188216,800,16555.542248
5.938946,800,16566.003797
122.79977,800,16570.941114
-37.134194,96,16571.501154
182.754312,509,16574.105634
-28.232481,114,16574.649629
109.830106,90,16575.085207
101.691426,106,16575.714014
106.926265,800,16586.569868
109.946784,598,16589.765003
105.080249,800,16599.987551
125.149902,267,16601.384521
126.822927,800,16606.09008
126.088347,800,16610.479007
107.277634,239,16617.907305
98.300423,800,16622.206956
100.756099,208,16623.462059
175.61128,699,16627.983201
90.680811,294,16635.714784
103.305235,326,16637.729247
61.606248,800,16642.057921
0.769252,800,16646.776171
123.443101,247,16653.895993
118.496237,465,16656.699208
116.499542,192,16657.873761
37.013564,800,16662.464655
186.792752,660,16672.159983
88.686504,800,16676.397301
125.888731,800,16680.377904
-24.78556,104,16680.92763
117.636892,166,16687.869453
138.770915,800,16692.780029
127.97635,759,16696.94789
182.423296,800,16708.386885
110.614076,237,16709.622302
57.322177,800,16713.817353
-24.026711,95,16714.290274
79.840723,800,16724.823004
118.511801,151,16725.720434
128.170997,264,16727.424099
121.044126,302,16729.162032
114.871659,256,16730.619022
135.412141,299,16732.137355
112.168549,215,16733.31401
108.789885,166,16734.300636
104.281293,127,16740.931481
194.97616,800,16745.086118
135.560753,327,16747.04795
109.062371,800,16751.380577
36.399488,337,16759.308275
120.899119,270,16760.857347
52.198334,800,16765.061914
147.113531,318,16766.773889
71.22465,800,16777.219289
-20.822828,123,16777.956234
158.107825,800,16782.483103
118.435186,800,16793.478823
3.201857,800,16798.29644
142.215005,264,16799.769739
82.463801,800,16804.138782
130.346636,238,16811.637094
109.607605,149,16812.518456
139.048049,800,16817.107406
117.378231,283,16818.881847
122.702868,339,16820.622921
115.008942,800,16830.85253
73.106046,800,16835.313479
72.323463,254,16836.84483
-0.144026,800,16847.038142
156.476208,435,16849.568197
53.235734,800,16854.134872
116.608569,312,16855.913002
100.244176,126,16856.636231
146.654941,538,16865.424306
147.04216,800,16869.628974
21.394321,800,16873.964053
120.868931,800,16884.612173
101.510357,171,16885.739183
-4.424608,800,16890.310694
88.825104,800,16900.21622
54.591928,800,16904.274986
116.145864,181,16905.274215
62.879528,800,16915.194303
72.366701,800,16919.197368
126.422309,800,16923.374453
140.114075,451,16932.229433
-6.121888,800,16936.448292
50.005602,800,16941.150876
20.055178,800,16951.068728
97.297216,800,16955.499954
129.254832,447,16958.00309
166.824307,696,16967.777397
106.040611,211,16968.856997
-6.73481,800,16973.670372
116.5459,312,16975.254915
106.490444,435,16983.557371
91.658801,314,16985.305649
70.580643,800,16989.940997
109.097043,130,16990.804031
128.040015,303,16992.624198
130.976224,298,16994.276517
166.665231,473,17003.075204
113.437733,171,17004.008416
114.067868,173,17005.018231
110.239783,252,17006.608924
117.964244,184,17007.802918
135.010085,800,17018.071445
171.156348,626,17021.576547
188.787853,800,17025.772318
120.414568,191,17026.792957
141.08428,388,17028.768904
105.623651,800,17039.071701
-26.886617,110,17039.835779
128.832232,246,17041.481444
-3.686646,800,17046.118323
148.668744,317,17053.751737
158.378516,526,17056.588338
143.339088,800,17061.297869
115.348085,800,17071.755496
105.787111,800,17076.380581
114.405503,140,17077.074834
99.810801,800,17081.582624
130.707867,800,17091.805491
110.060478,146,17092.721659
120.121647,224,17094.094663
128.074421,375,17096.277851
-21.878499,800,17106.303189
111.783362,303,17108.115385
155.463371,408,17110.593657
139.079638,408,17112.865191
138.510222,470,17115.571846
62.651148,190,17116.736003
109.937804,139,17123.858516
96.348046,800,17128.617061
100.591991,114,17129.247583
138.742987,800,17134.109496
119.874891,197,17135.187162
103.925831,335,17142.766379
48.838619,703,17146.645239
142.677931,800,17150.850825
102.727687,142,17151.572772
124.703982,412,17159.361899
86.046457,800,17163.6503
132.818748,800,17168.31245
-11.820724,800,17178.670814
109.183931,800,17183.57411
149.353088,800,17193.985771
122.78232,250,17195.349278
173.683612,606,17198.51635
19.999596,800,17202.886119
95.813286,800,17213.171573
55.685496,800,17217.493476
39.369485,800,17228.559792
184.631532,800,17232.979947
156.179591,800,17237.58415
110.753114,171,17238.644541
91.048595,557,17248.052104
129.927159,800,17252.498578
100.278624,145,17253.33303
116.536003,800,17264.004899
154.224258,534,17267.120536
-31.150037,118,17267.715135
116.266347,202,17268.709519
80.879034,800,17272.993688
118.169761,800,17283.121409
73.180551,800,17287.248924
107.820715,163,17288.209144
51.847602,800,17298.893909
133.411869,277,17300.467381
72.344507,800,17305.010542
103.567503,211,17306.116482
-35.402317,370,17308.191067
124.606916,318,17315.80607
-20.716551,800,17320.504827
144.069325,376,17322.604734
-28.297326,91,17323.108996
25.766359,800,17333.682878
114.857979,800,17338.254819
113.05747,341,17340.101696
107.007523,161,17341.074733
74.071593,800,17351.29926
125.756839,800,17355.737835
186.086312,800,17360.138478
108.310146,144,17360.977303
119.135264,800,17370.966727
-7.00276,800,17375.411925
94.984803,800,17385.596812
127.238183,800,17390.117382
113.651144,161,17390.945186
101.739927,104,17391.480173
97.272104,105,17392.016542
105.74844,128,17392.695983
151.073858,364,17394.795859
-16.314499,800,17405.325393
168.195618,800,17409.706698
104.271635,181,17410.74175
1.216913,800,17420.706061
133.108653,400,17423.035271
150.225099,800,17427.405921
158.860336,393,17435.696319
-3.7318,800,17439.706666
47.378469,800,17444.175432
-14.018578,800,17453.939976
147.158752,800,17458.12255
48.469669,800,17462.707181
102.96388,208,17469.880267
97.094131,114,17470.524563
110.872499,143,17471.297664
48.508711,800,17475.558146
128.518868,800,17479.739903
-18.132789,800,17490.88234
121.769605,191,17492.107804
79.930328,800,17496.073989
-20.12939,763,17506.062055
102.111284,428,17508.529916
103.121779,204,17509.668515
107.672818,800,17514.252126
185.545721,610,17523.671643
-15.2694,800,17527.77001
116.17301,152,17528.732935
127.058639,800,17538.893735
111.187046,800,17543.227392
126.260171,324,17544.835871
119.660516,176,17545.726818
115.440848,348,17547.405394
7.198652,800,17557.903728
114.72765,191,17559.011854
107.971544,126,17559.85416
51.768639,800,17564.577236
124.7902,800,17574.92438
136.698757,605,17578.394523
80.404866,800,17582.602662
105.186485,191,17583.636165
116.462665,200,17590.634405
126.375677,248,17592.109034
99.17513,138,17592.885076
-24.88444,90,17593.429299
125.226919,387,17595.583321
120.838856,221,17596.804967
158.084733,600,17600.501987
146.689443,473,17609.376229
128.442261,236,17610.620015
116.022364,800,17614.850908
178.081859,548,17617.693171
120.439583,291,17625.119843
78.764574,800,17629.35594
121.197692,385,17631.63579
109.684386,148,17632.486653
38.698858,800,17642.70986
114.466752,196,17643.913836
99.924122,125,17644.679555
100.770575,98,17645.15631
195.282856,620,17648.679508
110.895541,247,17650.298611
106.21352,800,17660.630368
118.727951,222,17661.870909
185.05501,800,17665.99263
102.265566,198,17667.130416
131.489953,414,17669.432316
113.277511,323,17676.977493
56.605217,800,17681.366763
-40.022649,365,17683.539339
131.930489,399,17685.933
108.205849,189,17686.894859
-3.628787,800,17696.541731
60.390797,800,17700.726619
-15.141833,800,17711.238353
107.094611,101,17711.781068
129.840467,402,17714.119438
98.203079,407,17716.226937
96.668719,243,17717.460888
99.968633,156,17718.267605
117.700298,352,17720.236469
117.979271,177,17721.149529
108.66644,206,17728.198882
-28.894883,149,17728.999093
130.808977,259,17730.523115
-2.701243,800,17734.824526
171.878309,800,17745.049372
94.630663,460,17747.720717
109.105439,800,17752.147391
127.321514,360,17754.248816
99.243602,92,17754.818227
119.320356,304,17762.348579
138.307336,347,17764.280397
113.759628,182,17765.228032
30.896991,800,17769.743392
118.499558,175,17770.715585
139.719162,653,17779.933785
82.489479,800,17783.872502
154.048557,458,17786.439733
102.04864,182,17787.583475
66.264295,800,17797.813571
148.220326,800,17802.068916
121.536854,252,17803.455851
154.945438,800,17813.933343
61.970128,800,17818.709357
117.170957,168,17819.590313
17.887336,800,17823.715677
127.310691,800,17833.864391
85.594254,800,17838.18963
121.381133,255,17839.594912
112.279711,155,17840.452639
106.015536,205,17847.523332
-23.906755,800,17852.179106
128.288347,656,17855.871445
190.48594,800,17866.312026
193.423669,800,17870.779614
116.711235,369,17872.77335
87.955185,364,17874.852701
98.461446,225,17882.169772
139.390519,502,17885.02673
99.9023,308,17886.846342
107.858095,176,17887.765827
92.316352,800,17891.950032
128.774903,325,17899.903951
96.961299,800,17904.215011
176.539136,800,17908.70797
122.475943,257,17910.109727
127.104981,487,17918.946211
107.310024,163,17919.858562
124.641905,255,17921.349747
-0.920259,800,17925.634034
109.344388,179,17926.685829
-17.346679,312,17934.608229
76.250812,800,17939.057385
126.234862,800,17942.960218
123.0484,800,17953.026056
108.386562,182,17953.954826
148.980672,800,17958.700606
107.134004,343,17960.770069
-5.291434,800,17971.414386
4.642692,800,17976.282332
118.949917,569,17979.40266
78.029685,800,17989.511493
103.454747,91,17989.991886
151.883738,403,17992.019129
146.040079,800,17996.185195
96.149255,800,18006.50147
100.064153,101,18007.171721
55.365964,800,18011.630148
92.623128,800,18021.640887
78.981148,800,18026.03254
121.541482,297,18027.596422
84.981991,302,18029.279266
99.43408,800,18039.394823
125.118256,800,18043.978527
128.476635,237,18045.207599
83.678927,800,18055.905283
173.553846,800,18060.50294
103.516819,179,18061.551944
119.788328,800,18065.699235
102.963862,109,18072.231986
101.777783,289,18073.643237
97.839165,283,18075.166247
100.864774,800,18079.772283
115.412126,163,18080.680108
127.96936,225,18082.183891
112.117114,800,18092.775451
140.851905,800,18096.95198
103.248088,162,18097.899951
75.264368,800,18108.30309
151.621355,800,18112.482286
115.17662,800,18116.966951
101.293239,238,18124.445432
140.459378,416,18126.794418
122.203331,256,18128.401921
105.353371,172,18129.459956
117.977257,185,18130.502033
113.382345,800,18134.906743
100.978082,104,18135.448443
122.943142,249,18142.890097
118.225113,221,18144.065446
98.46527,122,18144.785393
139.280412,800,18149.111299
91.71679,800,18159.776272
-10.917432,800,18164.845114
110.626283,349,18166.749783
137.538766,411,18169.431088
125.394503,308,18171.221218
163.886014,480,18179.579099
116.983179,299,18181.147225
153.795869,526,18184.130931
108.465014,163,18185.074856
103.130453,90,18185.52132
134.068831,800,18195.833186
173.863154,465,18198.206893
107.670298,127,18198.845994
105.620338,162,18199.66931
143.563137,455,18201.984109
118.193588,396,18204.141239
136.053611,362,18212.47337
114.39324,206,18213.738991
108.648659,155,18214.722981
-10.558198,800,18219.008566
123.227635,800,18229.516582
100.876928,115,18230.172237
41.708665,800,18234.666007
103.087625,315,18236.551527
130.796128,235,18237.901996
104.172208,134,18238.634802
147.340866,800,18248.591144
103.810495,310,18250.243432
97.268711,357,18252.215046
114.625801,800,18256.69986
98.42307,147,18263.122733
170.570299,800,18267.090131
63.588036,800,18271.384421
-14.356485,376,18273.451226
135.008414,296,18280.906571
141.933636,309,18282.67806
147.013756,800,18286.884597
67.053539,416,18289.00087
172.086666,560,18298.035469
41.450031,426,18300.707966
89.266175,800,18305.190591
120.910068,800,18315.611937
92.376916,135,18316.443189
61.56454,800,18320.982811
135.008021,291,18322.611141
109.339546,133,18323.308354
192.81141,771,18333.245588
67.706854,800,18337.229096
135.803468,800,18341.478783
134.005634,800,18352.041691
-14.531976,800,18355.932804
142.296555,296,18357.599863
68.087949,800,18367.878771
101.659213,310,18369.543931
119.28926,311,18371.242484
163.456656,800,18375.611288
120.829609,765,18385.740602
150.437788,800,18390.173454
125.288235,302,18391.760456
-33.692215,212,18392.730166
180.82595,800,18403.303138
104.550406,800,18408.194937
177.963708,683,18418.054209
134.928686,367,18420.273469
156.895481,800,18424.872554
162.232821,477,18427.569636
197.9679,736,18437.804965
129.527631,269,18439.23374
132.28263,262,18440.65519
163.122274,800,18445.445395
151.45118,627,18454.734629
161.009378,678,18458.443101
132.793789,800,18462.911758
115.65812,165,18469.770748
102.280586,94,18470.310694
157.188955,430,18472.593525
117.197961,800,18477.042736
106.242993,149,18477.836613
107.175363,178,18478.876393
145.850715,800,18488.837027
86.098739,800,18492.908719
129.050646,233,18494.317573
88.832557,800,18504.444913
90.908822,142,18505.204221
98.469331,126,18506.011441
131.920195,262,18507.406092
147.625474,376,18509.410624
-18.515132,800,18513.371979
125.258114,210,18520.408527
118.883192,800,18524.803761
12.925162,800,18529.54849
101.541422,120,18530.255849
131.959545,718,18540.212094
161.863664,800,18544.209344
-28.043174,86,18544.715692
91.900136,800,18555.340553
133.389978,269,18556.943664
126.682887,227,18558.330308
117.489474,226,18559.589495
-27.449269,114,18560.22485
170.310178,439,18562.7217
111.745249,173,18563.709213
26.731891,800,18574.032649
106.047428,179,18574.987635
37.465221,800,18579.618918
-16.607474,800,18590.299179
156.476621,647,18593.615305
138.92089,800,18597.592368
108.877068,155,18598.512726
-14.549536,800,18608.276736
90.646659,800,18612.951493
118.428891,146,18613.697977
121.839905,224,18614.96822
140.126426,546,18623.779294
111.506988,191,18625.052046
-27.652831,105,18625.60367
110.798761,800,18630.083936
-5.166522,800,18634.536928
111.984025,431,18642.857417
-6.037807,800,18646.889661
104.588088,290,18648.363463
109.185489,800,18658.442017
74.33279,800,18662.901508
116.115007,323,18664.654462
96.241766,426,18666.780883
-34.455901,354,18674.708906
119.093301,177,18675.673714
-3.31956,800,18680.33864
151.269382,603,18683.350031
106.272231,141,18684.071926
165.287279,694,18693.819367
-29.003068,233,18694.990618
144.376991,349,18696.83472
136.249243,800,18701.045102
151.365839,800,18711.536072
83.245245,800,18715.973714
91.645267,800,18726.272652
114.127519,292,18727.725849
114.84031,181,18728.694584
186.989246,714,18732.150885
115.137187,195,18733.156379
106.005964,800,18743.109087
159.326011,800,18747.474926
153.709566,396,18749.644352
112.762925,228,18750.932322
201.621323,671,18760.368879
107.155145,800,18764.667338
121.0863,534,18767.721479
-29.933355,103,18768.364838
113.808474,212,18769.469807
138.126181,417,18777.356016
204.619586,737,18781.813314
0.664234,800,18785.826833
107.899316,103,18786.421023
135.026015,462,18794.946134
-18.005095,69,18795.326765
146.885641,330,18797.032126
112.672024,426,18799.128152
98.658831,123,18799.702279
111.082336,158,18800.530821
97.849992,104,18801.097314
-32.550575,298,18802.593533
125.352249,290,18810.154009
128.637913,800,18814.546184
-5.974471,800,18818.344087
75.215511,800,18828.810816
164.908782,388,18830.964942
192.648471,555,18833.989892
86.979418,800,18844.575674
102.276263,95,18845.10366
122.160799,284,18846.573335
114.26659,153,18847.395149
105.930434,164,18848.33625
-24.172316,101,18848.833847
126.751984,314,18850.353276
105.398916,188,18851.256622
79.883233,800,18861.330146
115.860667,213,18862.488359
140.54845,800,18867.003144
-22.458236,237,18868.379048
125.758725,332,18870.106871
113.209292,422,18878.359578
108.986094,189,18879.276786
-26.400096,91,18879.713179
195.418238,618,18883.018487
189.025466,800,18887.396859
91.359609,599,18897.008885
173.229476,520,18900.001271
135.531389,372,18902.46083
146.359811,609,18906.288254
156.078604,569,18915.430721
115.987332,151,18916.285402
174.146421,741,18920.082817
105.159545,271,18921.64008
112.749334,168,18922.561204
-12.655641,800,18932.929408
3.084539,800,18937.443433
119.690584,168,18938.462675
170.742223,800,18948.826097
76.091591,800,18953.190407
106.369785,800,18957.710159
106.4104,328,18965.182194
112.313272,800,18969.25464
105.260316,241,18970.509482
-12.230725,800,18974.47454
-20.592829,375,18982.519345
116.23989,800,18986.948192
105.020424,273,18988.409236
110.556706,157,18989.348253
104.864306,230,18990.689884
107.278295,168,18991.58088
196.123265,747,19001.578617
-32.485638,264,19003.080657
89.755422,800,19007.395487
112.216339,151,19008.22182
70.737662,800,19018.487391
87.451449,800,19022.515056
104.160812,95,19023.055702
91.456842,800,19033.59628
2.909192,800,19037.70346
114.754501,253,19039.142559
117.000641,201,19040.285981
102.30906,103,19040.87484
159.623678,800,19051.442348
105.721619,222,19052.670351
173.648213,480,19055.530604
140.175783,800,19060.275742
1.623433,800,19070.57195
150.806058,800,19075.346576
177.233401,800,19085.617525
100.880661,114,19086.1912
155.401118,500,19089.166326
128.321712,800,19093.464212
69.035134,592,19102.617664
130.774832,261,19103.991266
10.02962,800,19108.276108
131.178714,277,19109.719727
105.618108,135,19110.436215
125.567325,800,19120.340344
114.096793,227,19121.425965
80.782983,800,19125.816334
141.333383,506,19128.556883
-2.487624,800,19138.953974
165.658855,800,19143.291426
100.42785,142,19144.157134
-4.043182,800,19154.51376
113.673647,800,19158.644124
101.511582,92,19159.150665
-7.381403,800,19163.605906
111.246416,255,19171.203818
171.572881,564,19174.551775
121.00904,800,19178.806419
169.420953,677,19188.45946
92.336069,353,19190.257321
174.642134,538,19193.463693
130.789705,800,19197.579686
118.043485,800,19208.441053
123.621647,232,19209.827794
162.471913,800,19214.371549
140.21561,351,19216.243798
102.015076,91,19222.722344
128.23463,285,19224.23401
136.119299,800,19228.951474
156.329181,553,19231.867469
126.6075,274,19233.468711
99.129429,323,19241.004643
123.454989,255,19242.379956
103.564243,169,19243.323595
127.189082,319,19245.222588
-21.053663,184,19246.247361
184.74161,733,19250.21895
153.915224,528,19259.273751
143.047464,319,19261.063272
111.897477,800,19265.505495
93.905285,165,19266.51205
-10.12786,800,19276.480293
108.795448,112,19277.125376
97.682573,800,19281.411553
129.840507,800,19291.528476
156.812523,465,19293.923136
94.149664,800,19298.35373
-18.700981,135,19299.126726
23.638567,800,19309.622116
126.766248,403,19311.790591
163.43458,619,19315.277284
138.143042,371,19317.526381
101.385252,184,19318.615425
107.489391,800,19328.822353
100.430552,354,19330.830397
126.238286,522,19333.973902
166.244989,519,19336.729232
-3.428379,800,19347.105562
189.135593,458,19349.449559
132.581593,299,19350.971976
-17.05621,800,19361.459627
122.133482,569,19364.578407
118.671947,163,19365.432068
107.93037,169,19366.285441
128.663219,800,19370.526347
103.145169,800,19380.819877
104.305334,155,19381.651881
124.457008,248,19383.088037
103.005111,131,19383.788442
128.718253,272,19385.227597
-11.269489,800,19395.233714
125.100773,800,19399.217767
-8.532838,800,19403.373498
107.403325,237,19404.928338
-24.987377,350,19413.044801
159.255199,387,19415.258902
-18.651076,800,19419.394291
132.508806,633,19428.619705
133.148587,287,19430.150156
98.837449,126,19430.799547
53.780267,800,19434.918986
103.734292,388,19437.058462
193.867458,781,19447.315166
124.79201,296,19448.825088
106.785933,231,19450.01499
-19.583701,800,19454.413224
52.856274,800,19464.477988
115.723464,205,19465.630957
162.897483,510,19468.338303
-1.817026,800,19472.506646
193.105646,702,19482.375596
105.812868,132,19483.127097
133.0375,436,19486.101155
103.550839,212,19487.209999
115.399939,208,19488.361581
-6.285463,800,19498.639106
140.877939,427,19500.96877
58.916735,800,19505.239672
105.791578,406,19513.276376
124.116851,549,19516.339113
103.033579,800,19520.401248
118.824228,800,19530.738706
112.756629,151,19531.601594
117.632589,800,19536.328638
141.810422,384,19538.370865
113.745666,332,19540.311245
102.230317,800,19550.998023
50.386695,800,19555.339046
25.904971,800,19565.937948
107.747744,229,19567.335074
159.067637,768,19571.466222
67.21678,644,19574.706886
114.017602,501,19583.626594
109.128113,176,19584.640377
137.740546,299,19586.484862
139.214983,295,19588.073955
171.725357,594,19591.395419
131.616672,256,19592.769854
147.484339,416,19600.682761
168.069653,489,19603.353866
-23.096575,401,19605.469787
99.10585,800,19610.061599
120.054786,800,19620.11379
148.608493,451,19622.452996
31.499265,800,19626.922213
77.665431,800,19636.883858
121.782235,214,19637.935096
110.683514,723,19641.641729
-21.788369,55,19641.974735
111.107697,135,19642.758402
117.711689,326,19650.667986
98.749737,800,19654.648618
111.149309,150,19655.34169
-4.404151,800,19659.400977
118.06124,136,19660.177632
132.277295,436,19668.555333
113.703184,306,19670.54057
66.860606,800,19675.182826
174.40794,675,19684.714158
153.347631,358,19686.73462
106.549669,172,19687.65745
169.680884,800,19691.897067
154.882283,478,19694.458082
97.38912,800,19704.959316
115.703794,330,19706.918348
141.481862,397,19708.922435
165.384458,450,19711.409858
103.464139,800,19721.717575
103.356289,800,19725.287977
98.58196,124,19725.978479
156.042583,391,19728.237131
121.343325,506,19737.312962
106.157956,282,19738.880479
-17.06124,189,19740.013587
175.363341,504,19742.923734
187.675761,633,19746.371126
99.615718,234,19753.738698
101.618582,100,19754.393636
110.454375,168,19755.446656
172.599314,800,19759.753469
121.893477,800,19763.859105
-10.90428,800,19774.059623
168.582088,486,19776.7786
116.910699,800,19780.627868
105.083126,800,19790.756296
100.432757,281,19792.113276
