#{"t_start": 1735694420.8488812, "env_id": "None"}
r,l,t
53.817877,102,1527.817472
50.523482,89,1528.232003
56.878887,102,1528.635991
54.215701,85,1528.967642
52.559268,98,1529.398974
62.176209,115,1529.897553
51.54985,67,1530.185037
60.268705,96,1530.596276
51.2036,100,1531.050218
55.46337,101,1531.477101
60.702093,102,1531.921196
60.343903,104,1532.424769
56.940256,99,1532.882082
56.358192,81,1533.254971
57.258264,93,1533.684616
57.217559,90,1534.082548
60.07866,100,1534.55735
51.002069,106,1535.066947
54.379309,96,1535.490808
58.018827,98,1535.925892
52.162558,71,1542.718588
50.072484,70,1543.020321
60.882389,102,1543.456815
56.320283,68,1543.756967
56.489843,112,1544.249711
54.254605,91,1544.653315
58.695005,91,1545.104914
59.942189,108,1545.565775
62.624022,125,1546.116106
51.598777,76,1546.469346
58.629082,88,1546.822375
57.102812,87,1547.230582
53.680671,107,1547.688898
57.380136,91,1548.065044
54.482771,87,1548.394938
62.476276,136,1548.957368
40.141786,116,1549.428083
62.193409,123,1549.912589
62.404316,92,1550.290583
57.11781,84,1550.608045
23.618235,600,1559.426885
64.716264,125,1559.91691
58.46117,81,1560.230353
58.667783,70,1560.526711
53.417535,90,1560.900316
52.030208,91,1561.242035
53.65579,79,1561.557288
57.754582,88,1561.907754
59.264503,118,1562.355813
59.741804,86,1562.709816
53.644894,109,1563.148132
43.163876,122,1563.627793
48.156629,88,1563.983597
-5.886858,600,1572.860574
61.429863,101,1573.241948
58.795956,93,1573.58762
60.634496,153,1574.195706
65.318134,110,1574.603401
65.005932,96,1575.019298
66.422129,141,1575.586396
61.58826,112,1576.031614
60.158042,86,1576.352706
64.536232,119,1576.836079
61.407446,88,1577.173661
60.187985,97,1577.572842
57.212972,80,1577.902614
59.584889,90,1578.293678
65.224496,106,1578.739422
53.406128,78,1579.049281
57.289525,88,1579.450368
59.904107,69,1579.740751
65.867109,134,1580.256183
66.513125,117,1587.288621
68.619139,171,1588.012279
65.805789,123,1588.530395
59.487783,98,1588.958843
63.178776,107,1589.416405
61.544293,101,1589.845122
60.279673,107,1590.266656
58.551374,81,1590.649477
60.707045,111,1591.146147
67.016691,146,1591.770318
63.583609,126,1592.308595
65.883587,116,1592.804038
57.944635,103,1593.248038
60.673512,136,1593.839032
60.244455,99,1594.267774
63.560517,89,1594.653211
67.585632,164,1595.393918
58.044851,89,1595.755748
60.760048,90,1602.770007
56.063397,83,1603.142623
56.829761,77,1603.431761
65.818922,135,1603.978929
51.913487,88,1604.341405
61.00142,94,1604.727031
60.132568,101,1605.139736
61.081073,110,1605.604069
67.017215,106,1606.082059
64.782675,87,1606.432211
69.67609,133,1607.003239
66.00917,164,1607.676995
-18.86072,600,1610.287262
74.216733,93,1610.646977
58.336859,94,1611.018785
67.18476,82,1617.317297
60.845198,92,1617.713619
62.369004,98,1618.139585
58.442026,93,1618.574972
65.639686,116,1619.075785
67.872785,104,1619.52146
55.130457,86,1619.918603
63.979704,85,1620.307887
65.021171,98,1620.719829
63.38345,79,1621.059168
64.042451,106,1621.541209
60.849411,125,1622.106752
65.009103,130,1622.697659
57.310614,90,1623.084802
66.331644,89,1623.537554
62.223395,124,1624.086605
66.563243,91,1624.502892
60.66302,93,1624.883001
55.427637,64,1625.131727
18.748304,600,1633.685605
59.918355,84,1634.079831
52.012395,94,1634.541183
58.635393,92,1634.941943
68.119087,102,1635.378775
57.566836,95,1635.813409
58.686677,89,1636.191613
65.521693,167,1636.885134
69.277553,152,1637.552898
-0.398776,600,1640.103965
65.501522,124,1640.663318
4.059001,600,1649.379713
59.318383,85,1649.761983
44.949598,600,1652.511176
73.785587,184,1653.362353
55.896753,86,1653.754755
65.091929,86,1654.167435
68.75946,150,1654.791108
58.10546,86,1655.14821
70.523642,118,1655.642701
48.866787,79,1655.956795
65.106741,81,1656.291292
68.692314,139,1662.836713
56.267826,85,1663.247996
64.106426,73,1663.590591
68.872961,110,1664.110618
56.96467,76,1664.454959
59.830041,90,1664.866159
59.671681,83,1665.213608
69.905807,112,1665.691517
63.315739,87,1666.060229
53.698572,87,1666.417798
67.822349,110,1666.931326
75.380392,208,1667.862996
65.592558,134,1668.473391
70.902645,115,1669.01947
61.744173,106,1669.521022
13.114483,600,1678.191174
48.142496,105,1678.647664
71.188036,156,1679.313346
66.453502,113,1679.824745
61.645194,92,1680.269424
60.553406,126,1680.855001
71.491328,111,1681.377433
66.985666,96,1681.804669
68.331626,106,1682.284536
66.568752,90,1682.662744
66.862788,97,1683.096047
69.466637,101,1683.555857
66.287257,92,1683.978873
69.683258,101,1684.426981
56.134025,81,1684.7618
65.988,97,1685.197748
62.600957,81,1685.541228
71.852136,106,1685.974447
71.453653,112,1686.486554
70.225008,84,1693.01819
69.875809,101,1693.477703
64.282142,87,1693.899486
58.376316,94,1694.324845
79.234743,385,1696.051877
63.239786,98,1696.481632
65.454243,127,1697.042357
72.074063,150,1697.747608
60.84234,91,1698.176035
72.335853,105,1698.667941
61.699611,94,1699.062116
62.959117,101,1699.517122
63.749095,103,1699.971782
66.413886,96,1700.405036
69.891877,121,1700.935201
73.745381,110,1701.41603
56.170003,314,1708.868324
66.437689,95,1709.318507
67.905662,104,1709.799975
63.57468,95,1710.239888
38.492867,600,1712.939211
71.475025,137,1713.470412
66.250095,96,1713.912617
72.404174,95,1714.391894
71.881123,101,1714.871631
72.618514,88,1715.318805
74.25249,140,1715.925359
-12.857581,107,1716.40016
71.495734,90,1716.816216
-0.144345,600,1725.133378
27.419913,209,1725.966621
23.575508,500,1728.18919
1.760496,27,1728.305107
2.652666,12,1728.372334
2.40828,18,1728.453729
-39.123871,600,1731.185706
5.402837,600,1739.704108
2.426815,24,1739.824273
-24.572824,600,1742.44403
6.377339,23,1742.558409
-0.245263,600,1745.184066
1.064897,600,1753.703968
27.402559,227,1754.71519
1.8925,18,1754.797224
2.491544,17,1754.880553
1.63941,600,1757.453842
4.368541,57,1757.702487
-42.689715,600,1760.332711
5.177666,600,1768.758094
2.723317,11,1768.800989
0.377519,600,1771.336074
2.213522,112,1771.772862
-5.155383,600,1774.472531
-37.011231,600,1783.115899
6.521009,15,1783.175069
-25.901488,600,1785.785894
6.505047,17,1785.850855
-2.369423,600,1788.408382
-31.895997,600,1790.881829
6.611688,15,1790.939905
0.344723,600,1798.484996
2.711672,13,1798.53344
2.389465,600,1801.085322
-0.538663,600,1803.621693
-33.940889,600,1811.756707
-9.036722,600,1814.339115
5.742066,213,1815.192851
0.089295,600,1817.684907
-1.086933,600,1825.753307
-16.788316,600,1828.413103
27.427552,365,1830.028449
5.086675,18,1830.103375
27.329442,272,1831.190161
4.54312,505,1833.378129
1.377387,600,1842.079835
4.189414,40,1842.264835
3.369235,37,1842.425136
-11.836415,600,1845.13387
3.307633,600,1847.693437
2.158928,110,1848.165592
2.220923,32,1848.277081
-29.992797,600,1856.902737
3.839476,600,1859.599548
32.60192,600,1862.340489
3.931923,13,1862.393649
-4.950539,600,1871.04701
0.321932,600,1873.671822
3.748769,600,1876.368976
-0.376864,600,1885.043041
0.711441,600,1887.687111
-39.383712,600,1890.387167
3.160541,600,1893.065386
2.395093,19,1893.151449
-5.814368,600,1901.665085
0.135764,530,1904.04799
2.474977,51,1904.264292
-0.374464,600,1906.912032
2.583708,25,1907.023913
33.22746,236,1908.070347
2.164692,17,1908.143188
2.272302,79,1908.486959
2.142733,600,1916.918657
2.472277,21,1917.023105
2.401404,24,1917.128901
0.849559,600,1919.708292
2.450569,16,1919.78377
1.304615,600,1922.466142
2.63862,26,1922.592191
0.069684,600,1930.968276
1.946673,600,1933.505315
1.692765,600,1936.190491
-37.659471,600,1944.579794
6.420314,17,1944.646231
1.358039,600,1947.21002
3.54714,600,1949.870299
-19.006107,600,1952.48256
5.906179,600,1960.824735
2.484089,55,1961.042562
-2.576301,600,1963.748657
3.977001,45,1963.938744
-5.887115,600,1966.469607
1.07861,338,1973.814335
2.425682,31,1973.957647
0.77533,600,1976.522317
-23.183902,600,1979.060419
6.417355,21,1979.159652
-0.06831,600,1981.65155
3.259081,19,1981.751589
2.076235,19,1981.837903
0.901805,600,1990.35812
6.133542,600,1993.049549
2.340691,66,1993.331117
-31.151781,600,1995.977068
6.245963,69,1996.268486
-7.845162,600,2004.698841
6.429598,20,2004.799256
2.497343,21,2004.886451
-6.752506,600,2007.542995
4.333854,600,2010.192816
-5.295396,600,2018.487412
-27.470201,600,2021.030714
7.387066,600,2023.51221
-5.759247,600,2026.122993
4.702725,600,2034.492552
0.598675,600,2037.171138
1.369446,600,2039.69877
1.033729,600,2048.109894
3.210356,600,2050.522453
-2.274217,600,2053.01675
2.351018,29,2053.142416
2.320466,46,2053.351047
27.899703,214,2054.275001
2.30385,600,2062.433267
-28.164752,600,2065.014258
6.551656,31,2065.159244
2.515359,20,2065.261106
-34.02941,600,2067.761833
-1.477351,600,2076.043785
3.136135,600,2078.81322
2.097643,600,2081.530327
0.176966,600,2084.176868
2.498468,13,2084.233249
10.431968,216,2090.801432
-6.510274,600,2093.490175
-1.282263,600,2096.104475
3.008461,600,2098.731677
0.438919,600,2106.948857
1.00971,600,2109.548238
0.059121,600,2112.12119
3.52704,600,2120.235017
4.388946,46,2120.423793
1.736722,23,2120.514912
3.346431,600,2123.151459
-29.872594,600,2125.744946
6.605149,23,2125.855716
2.568743,12,2125.910957
-20.345807,600,2134.16846
6.572086,21,2134.254459
2.304729,47,2134.477464
2.465686,21,2134.569441
2.49243,13,2134.64049
-0.970628,600,2137.274073
3.966599,34,2137.422312
1.802526,23,2137.531812
1.77328,600,2140.139383
1.29707,600,2148.674855
-4.385209,600,2151.323572
30.581053,224,2152.299217
2.003639,30,2152.443923
2.482973,21,2152.55866
2.467879,50,2152.760446
2.55811,20,2152.842264
2.378355,26,2152.950383
-5.951554,600,2155.538466
-31.187002,600,2163.80295
3.614649,600,2166.473713
-4.742677,600,2169.034724
2.923437,600,2171.558068
2.476465,21,2171.632761
2.533551,18,2171.70081
2.561597,26,2171.804764
1.184016,600,2180.105995
2.458618,29,2180.229207
2.385462,35,2180.3792
2.269215,34,2180.521558
7.684255,600,2183.076141
2.306778,29,2183.194923
-5.759385,600,2185.853755
2.331249,38,2186.012926
2.291969,600,2194.391078
1.290703,600,2196.971696
2.319779,45,2197.160436
0.330755,600,2199.886732
-5.814534,600,2208.337829
1.538813,600,2210.987455
0.333185,600,2213.632758
-24.47036,600,2222.433632
6.497907,44,2222.618349
25.743352,200,2223.485153
-18.49875,600,2226.155787
-2.99201,600,2228.765944
6.462323,600,2237.534738
2.311849,20,2237.620913
-4.751123,600,2240.201143
2.199834,600,2242.796174
2.370208,42,2242.972292
-4.646883,600,2245.532104
2.489975,25,2245.632088
2.49304,22,2245.731966
2.447301,23,2245.828173
-3.383185,600,2254.370617
2.409878,600,2256.959618
2.282764,54,2257.181159
2.488206,21,2257.263105
1.169117,600,2259.884207
1.481819,600,2268.451517
2.369567,26,2268.563481
2.474681,29,2268.682826
2.482869,27,2268.800032
2.395371,27,2268.912764
2.372234,37,2269.059914
32.534499,243,2270.10904
1.117876,600,2272.767676
2.297028,53,2273.023057
4.543255,600,2275.673736
0.325754,600,2284.089907
2.400712,20,2284.177883
3.981617,600,2286.748561
-4.807258,600,2289.352265
2.507256,20,2289.455229
2.577934,23,2289.564111
-2.077051,600,2298.322616
3.112276,600,2300.926244
1.230521,600,2303.537229
2.511565,28,2303.665768
3.876854,45,2303.895185
-5.257127,600,2312.326062
2.419619,33,2312.477895
-14.893518,600,2315.115788
6.460488,18,2315.200535
2.596183,33,2315.356615
2.76024,600,2318.009094
2.443781,38,2318.199744
31.461129,216,2319.088054
2.498983,14,2319.147392
-5.100901,600,2327.63122
2.484789,23,2327.717034
2.419948,41,2327.882975
-11.319856,600,2330.611449
10.486927,600,2333.253686
2.522674,38,2333.411004
-4.946524,600,2342.06985
2.475653,21,2342.152656
2.520321,31,2342.265136
2.479611,20,2342.35383
2.234715,600,2344.987876
2.023942,600,2347.631779
2.472551,24,2347.731112
2.219688,600,2350.33914
-19.621126,600,2358.892286
9.317907,600,2361.490082
2.552118,22,2361.605192
14.08419,591,2364.267468
1.722119,600,2372.693194
2.521987,18,2372.768426
-5.538626,600,2375.391646
2.52164,20,2375.487289
3.288823,600,2378.203426
6.847841,600,2386.633997
0.918811,600,2389.187152
-5.821336,600,2391.78638
-22.877108,600,2394.33892
6.283237,35,2394.48085
12.694446,429,2402.188985
6.173421,600,2404.797951
1.963362,12,2404.862101
2.490333,36,2405.024883
1.162257,600,2407.561036
2.614057,19,2407.658662
3.365902,600,2416.430689
1.316283,600,2419.066465
2.328836,50,2419.281545
4.4207,51,2419.489556
1.741688,18,2419.557236
2.495943,17,2419.648445
-6.87095,600,2422.227656
2.763412,600,2430.663148
0.250522,600,2433.268497
2.336976,600,2435.785875
2.388367,26,2435.888327
2.519685,21,2435.969704
-29.073299,600,2438.685011
-1.504103,600,2447.331654
1.972703,600,2449.982628
-1.810046,600,2452.583604
-5.630788,600,2460.902984
-5.447923,600,2463.395783
-5.513626,600,2466.041845
0.503145,600,2468.748559
2.50041,17,2468.826059
0.629294,600,2477.161378
2.516223,19,2477.234244
2.422243,21,2477.324254
-5.928797,600,2479.935858
-5.658215,600,2482.515487
4.244741,600,2491.115574
-5.608065,600,2493.847235
-5.441697,600,2496.446946
12.67801,600,2504.88268
2.183536,600,2507.471047
2.469835,22,2507.568305
2.621271,19,2507.660624
2.592858,600,2510.181513
-5.883199,600,2512.732082
0.467027,600,2521.162059
3.009083,17,2521.238508
2.388879,12,2521.297225
2.966804,29,2521.418555
2.268583,27,2521.539179
-5.329078,600,2524.107796
3.922078,600,2526.717964
2.239902,58,2526.962481
2.389471,41,2527.137633
2.358341,46,2527.339709
29.532248,484,2535.58311
2.99357,600,2538.241392
-0.857679,600,2540.951917
-37.743473,600,2549.512332
3.772212,600,2552.156632
2.348777,600,2554.758789
1.3153,600,2557.326525
5.488836,600,2565.865119
2.408449,17,2565.949095
2.473633,16,2566.031488
1.794179,600,2568.648147
2.524128,14,2568.709789
2.517457,21,2568.802123
-1.395907,600,2571.496917
0.073278,600,2579.803552
1.707528,600,2582.536741
-5.6088,600,2585.172626
-5.782337,600,2593.501004
2.55653,12,2593.565983
0.405716,600,2596.174197
2.411626,24,2596.266461
3.031121,600,2598.761811
-0.528474,600,2601.36211
2.07157,600,2609.829859
-20.656671,600,2612.462101
3.507888,600,2615.07123
4.307139,39,2615.243293
-0.035304,600,2623.692477
3.176052,600,2626.260787
-28.67199,600,2628.929434
11.094032,600,2631.60859
1.554075,600,2640.059791
2.406517,21,2640.150629
45.256072,408,2641.973201
0.248534,600,2644.571947
2.412564,23,2644.662796
-0.545114,600,2653.303084
2.587204,22,2653.411896
9.281788,129,2653.977621
-29.43595,600,2656.675167
6.257135,49,2656.891905
0.894173,600,2659.507666
5.731828,124,2659.993201
1.586495,38,2660.149874
0.656881,600,2668.802463
-4.961534,600,2671.518437
2.679384,20,2671.613412
2.443607,17,2671.691103
-5.210028,600,2674.23828
2.475484,17,2674.309251
2.540025,19,2674.387226
1.571903,600,2682.501042
0.81721,600,2685.068802
2.465482,27,2685.185813
2.521114,14,2685.263991
10.473606,600,2687.919953
2.377384,37,2688.075153
1.614207,600,2690.689848
2.449703,31,2690.821718
2.713312,600,2699.223635
2.703765,14,2699.282584
1.818356,600,2701.890073
2.4506,43,2702.076747
2.352001,35,2702.216682
0.261881,600,2704.859278
2.478259,16,2704.938531
2.440258,31,2705.047815
2.451287,600,2713.740061
6.340061,600,2716.290715
0.011807,600,2718.938388
5.202889,171,2719.691411
0.01687,600,2727.913006
-22.716626,600,2730.544227
6.481098,30,2730.68816
-5.191402,600,2733.332976
-0.21615,600,2741.815258
-5.145122,600,2744.486387
2.587446,23,2744.590028
4.053001,36,2744.762259
8.140242,600,2747.408785
6.983388,600,2749.900854
2.087654,600,2758.355514
2.401852,40,2758.51991
2.533391,22,2758.60268
2.574101,21,2758.691097
0.610351,600,2761.263781
0.781659,600,2763.889591
1.687974,600,2772.349354
2.434754,29,2772.467577
0.444634,600,2774.966049
-1.793784,600,2777.646012
0.04789,600,2786.217008
5.164432,600,2788.787457
10.608279,600,2791.431595
23.555524,343,2792.866984
1.687393,21,2792.97291
2.419457,17,2793.051222
2.292542,600,2801.494168
0.537232,600,2804.055183
4.015447,52,2804.294407
1.049497,600,2806.908527
2.395946,41,2807.073875
4.761574,600,2815.6159
2.811432,600,2818.293207
29.113493,222,2819.207002
3.422541,54,2819.437007
5.956265,365,2821.087979
2.30806,29,2821.20248
2.279107,37,2821.365453
2.585375,19,2821.448478
4.469263,56,2821.69285
5.196746,600,2830.184271
-5.104888,600,2832.796738
4.312424,53,2833.006989
1.768783,24,2833.112705
4.094374,423,2834.930803
1.681683,87,2835.34714
2.556878,22,2835.453354
2.322208,47,2835.671913
32.06716,259,2836.846989
6.435537,600,2845.153156
0.402367,600,2847.642207
2.403209,27,2847.773327
2.524733,32,2847.904699
41.394037,399,2849.532685
1.920929,19,2849.617741
2.450158,24,2849.733771
2.359076,42,2849.909212
4.09846,600,2852.54243
9.991237,600,2861.072207
21.501524,178,2861.859113
-6.599783,600,2864.508086
2.561942,25,2864.621322
2.432914,600,2867.20274
2.33363,46,2867.419798
2.377577,46,2867.650945
3.426639,600,2875.892014
2.405877,18,2875.982743
-5.428806,600,2878.599191
3.319902,54,2878.85312
1.209893,600,2881.583043
-5.408218,600,2890.065768
2.494352,21,2890.161206
2.544788,28,2890.287148
3.0632,600,2892.874414
2.357478,59,2893.174499
25.924896,229,2894.149757
1.759593,57,2894.407948
33.555188,210,2895.292453
1.171591,600,2903.933034
2.45918,27,2904.068513
2.6262,23,2904.164313
2.567504,23,2904.274873
4.383289,84,2904.616306
9.889523,600,2907.313925
12.885105,600,2909.780993
5.474037,600,2918.505511
2.132004,600,2921.156266
2.106143,600,2923.808243
2.513941,13,2923.863465
2.427935,36,2924.014716
2.591138,600,2926.557956
3.616188,380,2934.207452
1.016084,600,2936.781708
1.389399,600,2939.442129
-0.44307,600,2941.999465
2.217434,73,2948.073031
6.180065,101,2948.47787
1.40309,600,2951.11049
2.532807,25,2951.212754
2.3602,43,2951.404155
7.800352,600,2953.924037
1.018375,466,2955.90226
2.45668,46,2956.100001
2.402508,37,2956.276157
1.938478,600,2964.760768
2.528456,15,2964.825315
11.158985,600,2967.430883
5.238606,600,2969.719101
1.86914,600,2978.262052
2.587446,29,2978.37734
2.298624,36,2978.514885
2.511514,35,2978.651935
0.677014,600,2980.924394
2.349857,34,2981.065748
2.395312,38,2981.206205
2.527682,13,2981.256175
2.456028,27,2981.360332
2.52826,27,2981.459948
0.66757,600,2983.744758
0.179031,600,2992.348415
2.368192,34,2992.486112
5.596584,600,2994.840904
29.609554,213,2995.67909
-0.114003,600,2998.03631
6.577948,600,3006.494355
2.480886,21,3006.586014
-4.944711,600,3008.986229
2.534442,21,3009.077417
3.682295,43,3009.268991
1.74618,18,3009.34896
-2.988343,600,3011.742737
2.431563,38,3011.897862
4.271489,600,3020.491228
7.348452,600,3022.894701
10.007014,600,3025.340527
2.471152,29,3025.46203
4.07665,28,3025.575512
2.844404,600,3028.017226
2.277863,600,3036.978508
0.833173,600,3039.409609
2.236002,61,3039.657601
-36.217871,600,3042.075872
-30.570912,600,3050.852134
21.609177,169,3051.547065
-31.574681,600,3053.972248
6.666239,18,3054.045655
6.035565,600,3056.442451
2.422563,38,3056.59602
15.583581,250,3057.609195
6.902413,600,3066.343103
10.461062,600,3068.763931
12.204203,600,3071.179899
2.536075,19,3071.258354
2.361424,33,3071.387621
2.632537,26,3071.488844
1.714112,600,3080.483302
2.588797,19,3080.5619
14.042471,600,3082.953252
9.456243,125,3083.454572
12.893337,600,3085.837646
2.449041,37,3085.979868
2.600493,20,3086.059134
2.484927,39,3086.214593
2.48516,13,3086.27576
2.400478,37,3086.429415
-4.170219,600,3095.137274
3.202199,17,3095.208975
2.448197,19,3095.289835
0.597749,600,3097.70639
4.577399,600,3100.115723
3.678152,600,3108.956759
4.139929,600,3111.366026
2.297397,36,3111.515064
2.416418,45,3111.691878
10.581156,600,3114.09223
13.480092,600,3122.612431
2.442925,48,3122.808641
2.572701,19,3122.88931
8.143345,600,3125.274532
2.438081,31,3125.402249
10.383592,600,3127.816498
0.11148,600,3130.22479
9.131795,600,3138.805818
2.543184,22,3138.895974
0.292607,600,3141.303074
-31.165902,277,3142.425607
18.732693,600,3144.847761
3.139732,64,3151.639488
2.196564,21,3151.726335
2.321673,43,3151.910002
2.558648,600,3154.35237
2.557012,17,3154.422661
2.562834,24,3154.523881
3.36517,600,3156.951444
2.488881,37,3157.106207
12.993328,600,3159.500029
10.150928,600,3168.255335
2.46006,37,3168.406394
4.35107,600,3170.821707
4.300799,34,3170.95892
-0.635421,600,3173.390516
2.50028,19,3173.467911
2.582277,30,3173.588591
12.524725,600,3182.097337
15.614862,600,3184.520875
3.086102,600,3186.848325
10.17839,600,3195.02227
4.262072,42,3195.180948
2.548218,600,3197.583045
2.58717,17,3197.643703
4.117555,47,3197.825521
1.992559,20,3197.915028
2.470592,26,3198.022067
8.19179,131,3198.545405
2.250721,39,3198.709735
2.438246,42,3198.88223
-0.388978,600,3201.27083
9.660368,600,3210.536091
0.44201,600,3212.927423
5.407269,600,3215.357526
0.293367,600,3223.844167
5.028063,69,3224.11642
10.217341,600,3226.557254
4.020606,66,3226.819132
13.899017,600,3229.241338
3.488214,54,3229.45429
1.641904,600,3231.852038
2.383138,27,3238.490695
2.459241,31,3238.616329
5.483086,600,3241.001776
8.000181,600,3243.502643
6.21048,600,3246.082647
2.374656,46,3246.267827
4.002216,600,3255.020746
10.677981,600,3257.383231
8.712887,600,3259.764077
0.893422,600,3268.634604
2.451702,37,3268.780709
9.372026,600,3271.198765
2.447331,15,3271.255364
8.107794,600,3273.696382
6.979776,600,3276.131052
4.148453,31,3282.814187
-0.199814,600,3285.246691
9.813804,600,3287.630072
14.273776,600,3290.045881
11.981647,600,3299.179603
11.521269,600,3301.569064
4.080938,54,3301.783417
1.948926,18,3301.858412
-11.429846,600,3304.284115
6.364951,24,3304.386222
2.448304,16,3304.458066
2.604663,24,3304.559285
1.756848,600,3313.106383
16.553112,600,3315.508983
9.778788,600,3317.932761
3.985673,38,3318.087873
1.66222,37,3318.243502
11.567664,600,3327.366128
2.451659,26,3327.474209
14.505142,600,3329.87376
12.583969,600,3332.265914
2.07417,600,3334.732219
2.396417,54,3334.948704
2.710688,54,3335.165584
1.611932,600,3344.0706
2.443164,22,3344.174588
0.911103,600,3346.797652
2.407235,27,3346.915156
13.578025,600,3349.300166
4.206811,31,3349.430713
9.644439,114,3349.888278
1.862195,50,3350.084708
2.575348,18,3350.153178
13.872883,600,3358.990211
13.966364,600,3361.400295
0.879212,600,3363.786714
16.909413,600,3372.227531
6.50538,600,3374.675325
0.868011,600,3377.079109
2.405632,39,3377.230179
10.939425,600,3386.025537
2.574691,42,3386.192958
4.398892,56,3386.420145
-0.028987,600,3388.835729
9.272608,600,3391.265664
4.730408,600,3393.68608
-0.585868,600,3402.482657
1.238582,600,3404.887196
2.171979,600,3407.329451
2.50264,30,3407.448837
2.205922,69,3407.718973
18.127547,600,3416.565048
2.507401,21,3416.652508
3.937408,600,3419.042965
11.147011,115,3419.516521
4.156987,600,3421.949437
2.304388,52,3422.161141
2.585139,30,3422.283496
-0.160861,600,3431.119052
1.818678,600,3433.532731
2.250032,38,3433.69149
2.30778,42,3433.858045
2.520196,21,3433.950805
2.463928,19,3434.030076
1.812452,173,3434.719251
8.00544,600,3437.143832
3.669567,61,3437.381438
1.533303,50,3437.585123
0.172909,600,3446.258262
14.528671,600,3448.69935
13.983898,600,3451.27966
6.484977,600,3459.810613
3.943182,49,3460.010357
6.812758,600,3462.60313
15.739717,600,3465.214201
1.929502,600,3473.569783
11.036296,104,3474.000544
10.227614,107,3474.462668
3.621209,31,3474.578725
3.659061,37,3474.73395
15.64718,600,3477.328231
9.265896,600,3479.907828
4.419246,53,3480.131187
2.212955,600,3488.688748
22.550994,248,3489.719213
6.456623,30,3489.840548
3.055987,41,3490.021421
2.185288,18,3490.099122
2.468031,29,3490.221057
2.495598,23,3490.316408
2.68046,14,3490.368306
2.406634,26,3490.496222
2.434039,33,3490.641342
17.396055,600,3493.394133
6.973229,600,3496.102651
2.545417,30,3496.244033
14.053009,148,3496.914628
2.367658,21,3502.685842
0.646824,468,3504.709755
26.559092,204,3505.547644
7.563244,600,3508.111223
3.877774,41,3508.285527
3.543937,141,3508.834033
4.175121,600,3517.275867
2.421641,28,3517.392327
2.439296,40,3517.568088
6.451151,600,3520.270731
2.446083,17,3520.355651
13.028663,600,3522.806255
2.492551,14,3522.860606
-0.173516,600,3525.099944
2.410898,35,3525.247586
-42.848189,600,3533.654512
19.238825,600,3536.265515
4.889028,69,3536.568096
3.402375,51,3536.803857
1.787289,35,3536.939314
2.49607,16,3537.022692
2.496913,17,3537.107826
2.504829,20,3537.208013
3.162431,600,3539.906514
1.786017,600,3548.5605
4.762188,42,3548.711695
1.72493,20,3548.798812
2.638588,21,3548.877559
2.386788,44,3549.072314
1.857882,600,3551.665557
2.571151,16,3551.729238
2.570443,17,3551.805429
4.092969,600,3554.412003
2.62365,17,3554.491329
13.050474,600,3563.072191
2.931913,600,3565.605489
12.247869,600,3568.27441
2.469597,20,3568.361722
2.483095,26,3568.466611
2.54493,17,3568.544548
8.533368,600,3576.829851
6.001708,600,3579.409109
8.168553,95,3579.787753
2.588566,17,3579.852207
5.578072,600,3582.423088
2.53762,11,3582.472669
2.274445,600,3591.114722
7.477173,600,3593.749717
4.290952,55,3594.013854
0.890458,600,3596.607619
9.019779,600,3599.194836
2.835698,600,3607.816901
14.554989,600,3610.38209
2.454028,22,3610.497016
2.626325,15,3610.573689
2.484922,51,3610.803935
2.320846,40,3610.972577
2.373213,21,3611.081693
4.771416,600,3613.66385
15.050952,600,3622.337487
2.425045,600,3624.892705
0.806883,600,3627.560893
1.86275,600,3635.967231
2.296197,55,3636.19667
4.471971,54,3636.433053
1.705272,14,3636.500734
1.562972,600,3639.1068
15.789747,600,3641.753559
3.733217,600,3650.486816
13.593653,600,3653.049384
14.460108,600,3655.722896
17.214261,600,3658.300524
4.611871,75,3658.640463
2.04865,600,3667.260143
14.433858,600,3669.859721
18.128158,600,3672.409347
17.743203,600,3680.809082
2.506809,19,3680.911804
15.923584,600,3683.530628
4.116914,43,3683.715165
17.35183,600,3686.346544
5.566754,600,3694.933172
2.407394,21,3695.026109
2.568836,18,3695.103284
4.090703,45,3695.31862
1.766295,22,3695.427828
2.893672,600,3698.011206
1.939048,24,3698.123995
2.626831,21,3698.213105
4.705993,600,3700.75831
10.649041,600,3703.406492
3.857507,45,3703.592706
0.355479,600,3712.139994
16.274956,600,3714.726621
9.09593,600,3717.273799
5.53505,600,3726.097336
2.330304,30,3726.243827
2.438715,26,3726.365673
4.272477,600,3728.966706
15.347503,600,3731.574471
2.470386,18,3731.659957
4.436675,600,3740.160592
2.437333,38,3740.328027
2.932917,600,3742.90891
16.450835,600,3745.511542
5.999724,600,3748.203491
7.452955,600,3756.788723
2.399149,35,3756.953861
1.015594,600,3759.54582
3.643451,600,3762.187445
15.21672,600,3770.944258
3.226112,600,3773.550952
2.084414,26,3773.684415
0.865914,600,3776.249837
3.159547,600,3784.907784
2.499919,20,3784.996466
2.621238,19,3785.075046
3.892967,33,3785.207958
7.062529,600,3787.821132
-7.545322,600,3790.405683
0.683265,600,3792.936777
2.503715,12,3792.986207
17.400338,600,3801.660069
2.23513,600,3804.238719
2.502119,21,3804.324813
8.754905,600,3806.965071
1.513508,600,3815.372974
4.279554,32,3815.487786
6.17702,600,3818.046284
2.593146,18,3818.137428
