#{"t_start": 1735694421.2602856, "env_id": "None"}
r,l,t
45.901343,159,1457.323352
58.456408,90,1457.748841
56.595512,97,1464.657814
51.834174,119,1465.18883
50.492692,87,1465.603932
59.902815,113,1466.150788
48.584452,101,1466.590207
46.140871,83,1466.936818
53.800461,93,1467.330512
-2.144362,600,1469.997604
50.344659,87,1470.396512
48.869689,91,1470.827007
-10.532929,600,1473.525439
56.53333,116,1480.675029
48.849574,65,1480.948741
54.05907,106,1481.443154
51.592473,113,1481.95135
55.720825,84,1482.293054
49.625762,75,1482.639993
53.689116,73,1482.964391
49.472807,74,1483.265623
-3.342922,600,1485.826626
61.887035,77,1486.171896
38.864594,103,1486.655788
54.440116,94,1487.107532
49.826653,72,1487.42376
56.988805,89,1487.809537
54.249537,69,1488.129668
54.237381,75,1488.464731
48.585126,89,1488.867936
51.913656,89,1489.256122
57.348794,99,1496.059296
54.467561,88,1496.452609
50.683766,65,1496.734267
58.594133,100,1497.174259
49.530553,108,1497.658059
57.419175,98,1498.097952
49.764374,74,1498.42954
55.74379,99,1498.840305
55.549722,96,1499.251743
60.629095,120,1499.754631
49.729432,90,1500.167548
57.626241,92,1500.570398
48.533198,82,1500.974779
61.088482,135,1501.582948
61.961403,129,1502.151797
58.612893,88,1502.562247
51.955861,92,1502.98868
54.880995,94,1503.408132
49.916619,100,1503.816258
64.198864,199,1504.656446
55.572291,89,1511.640193
53.028332,82,1511.975783
58.004293,94,1512.374207
56.290133,102,1512.795668
54.404083,82,1513.142435
51.38472,74,1513.434539
63.177426,220,1514.376392
53.437495,64,1514.660709
55.123285,146,1515.32257
48.713376,72,1515.646462
48.230322,59,1515.912535
61.615885,135,1516.523886
59.970397,111,1517.007261
51.679343,80,1517.380401
50.021697,79,1517.716815
62.695393,430,1519.566725
55.747866,113,1520.045946
56.295812,97,1527.070859
53.676563,75,1527.39807
59.225873,86,1527.801131
59.928699,82,1528.133703
61.166821,121,1528.617349
57.98541,135,1529.208913
48.115469,94,1529.607051
51.529954,75,1529.922577
40.781739,69,1530.234395
53.487128,115,1530.739117
51.696693,100,1531.151275
58.364698,97,1531.583594
51.220672,67,1531.927185
58.803423,106,1532.418223
57.060867,79,1532.787724
53.875594,110,1533.284748
60.223179,111,1533.783655
56.299936,105,1534.290706
53.007696,75,1534.642013
-3.110262,600,1543.757412
66.045673,110,1544.241911
62.760115,111,1544.774421
53.275432,75,1545.094548
53.222032,68,1545.39337
57.584268,85,1545.785837
65.903826,101,1546.215368
63.426843,130,1546.797275
62.526542,91,1547.193695
56.460314,173,1547.873104
62.257997,154,1548.496661
62.245661,93,1548.871166
55.070203,78,1549.196121
59.77353,76,1549.500256
59.065773,92,1549.87832
52.99325,94,1550.233378
56.941367,106,1550.674892
54.84858,95,1557.450431
62.785779,99,1557.852298
61.010849,111,1558.281836
58.881809,97,1558.682433
61.04429,198,1559.47093
57.303294,86,1559.802326
60.909193,118,1560.295297
54.110671,78,1560.602503
64.283655,105,1561.023474
46.963305,105,1561.431796
62.679771,104,1561.830946
62.572879,92,1562.204714
60.999487,92,1562.565215
56.332326,95,1562.963925
58.378597,102,1563.352838
62.698779,102,1563.769002
4.922262,600,1572.634952
68.73729,183,1573.326185
56.715334,89,1573.678473
60.167708,89,1574.016191
62.114222,95,1574.410945
54.969339,96,1574.792282
62.013625,77,1575.09568
3.589767,600,1577.497151
67.273208,111,1577.972642
60.65635,193,1578.782209
57.248278,85,1579.161981
66.63053,95,1579.531802
64.65624,115,1579.974826
65.715432,123,1587.05531
55.061657,102,1587.481326
63.415676,88,1587.849015
54.513848,93,1588.244396
56.640706,92,1588.643513
62.02506,97,1589.059077
72.026883,249,1590.101511
60.616488,87,1590.501144
65.07351,172,1591.267097
48.265769,109,1591.707539
64.295398,118,1592.22331
66.478946,132,1592.795749
59.406847,97,1593.202457
65.006999,120,1593.731363
63.836469,83,1594.101593
65.957037,170,1594.850441
65.602508,113,1595.325225
59.477193,102,1602.401509
45.547361,111,1602.870515
50.015887,140,1603.417454
65.543714,90,1603.7851
65.990325,118,1604.275554
60.921069,95,1604.660657
59.967029,90,1605.023046
65.815443,123,1605.575899
62.622625,137,1606.147659
63.731266,186,1606.951036
63.134249,100,1607.355022
83.118351,214,1608.172843
67.202822,127,1608.731903
61.750699,103,1609.193728
66.341378,128,1609.832687
57.122787,106,1610.257431
65.159253,106,1610.687125
-3.563054,600,1619.258171
74.407852,98,1619.727218
67.021828,102,1620.174595
61.838047,89,1620.526999
68.677071,133,1621.128807
67.267213,133,1621.739736
28.99921,600,1624.431223
61.775186,121,1624.914869
64.571335,88,1625.280206
67.453989,100,1625.748237
63.502049,112,1632.069859
61.552321,95,1632.509601
67.784545,135,1633.152726
61.781371,88,1633.588796
61.866555,100,1634.071553
51.886456,101,1634.513873
51.609314,94,1634.91064
62.114412,97,1635.361581
40.596615,105,1635.821948
66.515465,113,1636.250051
56.003137,101,1636.703012
67.674852,82,1637.07337
58.900929,87,1637.462277
69.981343,115,1637.973709
65.429566,108,1638.436495
68.059321,99,1638.838202
89.315265,290,1640.052204
67.008687,103,1640.533095
68.454917,110,1646.995266
63.76921,99,1647.46585
58.73313,80,1647.813623
68.188986,112,1648.347371
-0.023069,600,1651.05291
76.34914,109,1651.538546
67.734643,84,1651.966817
57.012772,81,1652.371338
68.028416,124,1652.914559
68.784194,102,1653.380939
66.007324,114,1653.917285
64.649059,83,1654.253712
63.234564,110,1654.708328
61.474955,97,1655.094059
61.951143,98,1655.509252
66.99397,87,1655.858994
50.920068,132,1662.379755
61.805826,88,1662.803727
62.219676,102,1663.273074
82.413676,174,1664.091938
63.145943,113,1664.585034
68.639949,111,1665.066603
68.043465,93,1665.454248
60.692379,75,1665.779712
62.777601,102,1666.205197
69.946314,103,1666.689774
64.388451,91,1667.078001
66.421179,104,1667.568214
64.22553,102,1668.029809
69.747033,111,1668.551755
67.62548,95,1669.008707
67.416314,104,1669.506423
69.012637,90,1669.917191
50.121479,600,1678.52672
72.05009,103,1678.95221
60.469995,83,1679.33832
73.083942,122,1679.935719
59.573108,94,1680.358449
70.151007,109,1680.866053
61.763746,83,1681.252949
57.419985,93,1681.647099
70.83018,113,1682.157373
59.128387,79,1682.487633
65.65417,94,1682.924716
65.186562,113,1683.440555
77.901314,178,1684.22286
69.011955,198,1685.083662
72.106415,172,1685.796783
59.714976,102,1692.41265
70.273583,172,1693.221329
65.856342,87,1693.628019
70.646532,114,1694.125225
66.95599,85,1694.513638
56.092129,87,1694.88429
61.394476,96,1695.334511
63.021766,92,1695.761643
70.624849,107,1696.221049
68.518488,94,1696.645977
61.237632,95,1697.100645
61.825208,88,1697.498448
70.482734,212,1698.473924
65.662258,104,1698.937967
73.34997,115,1699.435726
68.739721,94,1699.862822
76.177542,221,1700.825179
70.587004,86,1701.217034
70.938671,100,1707.67973
70.651885,108,1708.16721
68.236214,84,1708.573225
79.237675,106,1709.087824
5.394999,600,1711.815578
73.038596,100,1712.260429
71.210908,104,1712.702024
56.259044,95,1713.053982
70.702587,95,1713.48881
73.686484,148,1714.219651
64.17688,87,1714.668343
70.783195,101,1715.113435
68.122296,94,1715.533537
70.440687,147,1716.18222
71.272645,111,1716.682829
-5.04353,600,1725.010166
-6.338114,600,1727.58757
0.585614,600,1730.307673
-29.715778,600,1738.800382
6.489536,17,1738.880063
2.520575,12,1738.936829
2.274186,77,1739.31647
18.304119,600,1741.944995
-24.990596,600,1744.574479
6.260767,43,1744.779472
-0.657014,600,1753.299939
0.853445,453,1755.296414
3.600257,21,1755.383242
-5.660646,600,1757.964165
0.899199,434,1759.875558
-2.446451,600,1768.302677
-35.318533,600,1770.838886
6.499415,18,1770.909915
2.06013,600,1773.548233
29.210195,210,1774.495801
2.556068,18,1774.583238
9.011286,228,1775.588886
-0.492185,600,1784.159424
30.107926,268,1785.343714
2.585814,16,1785.41323
15.081063,542,1787.714564
-5.222124,600,1790.203367
-26.728581,600,1797.765359
-0.879972,600,1800.277039
2.399179,42,1800.448126
16.09846,217,1801.340608
1.739087,18,1801.411446
-4.92936,600,1803.942175
2.321461,22,1804.027085
2.400802,21,1804.114779
-5.824059,600,1812.302958
1.532492,203,1813.209407
0.67214,600,1815.685186
2.04595,600,1818.195021
2.500018,31,1818.330358
-18.389702,600,1826.410637
6.406864,15,1826.496114
1.546043,600,1829.146201
1.777944,600,1831.59962
3.983722,26,1831.700591
0.235109,385,1839.543002
-28.555001,600,1842.170549
6.442866,18,1842.257913
-34.270144,600,1844.977083
5.548333,600,1847.510296
2.556471,12,1847.55906
31.106332,349,1855.088962
2.174934,18,1855.163382
4.104622,36,1855.320238
-24.323059,600,1857.998392
5.015442,600,1860.720723
2.518391,44,1860.908456
26.511561,217,1861.877658
-0.37649,600,1870.511222
1.7713,16,1870.58932
0.323956,600,1873.220574
1.281954,300,1874.579767
2.329572,85,1874.946942
1.2023,600,1877.559866
30.026649,399,1885.39497
-17.906147,600,1888.022545
-20.800011,600,1890.770264
1.819895,600,1899.282975
-6.210806,600,1901.974741
2.56587,13,1902.043005
1.900121,600,1904.71274
-15.060123,600,1907.337629
6.519256,19,1907.419329
1.468335,247,1914.304379
1.111636,600,1916.935976
-30.276292,600,1919.537364
7.854871,27,1919.667891
-28.929778,600,1922.353665
8.020252,31,1922.483697
-38.395881,600,1930.868877
35.53747,234,1931.803274
-5.580436,600,1934.475376
2.506164,14,1934.553581
0.785755,600,1937.192206
-2.683635,600,1945.503664
5.228587,199,1946.355639
2.080251,11,1946.412106
-5.397905,600,1949.01697
2.505199,13,1949.082939
-0.329349,600,1951.721095
-40.766139,600,1960.068153
6.6511,16,1960.14767
2.497549,19,1960.235952
-39.092747,600,1962.871943
6.555141,12,1962.931678
27.827633,424,1964.714651
0.1988,600,1973.223053
-14.835694,600,1975.794782
-14.342657,600,1978.328218
4.442476,529,1980.53106
1.095007,600,1988.983987
-5.319825,600,1991.636446
0.971828,600,1994.308902
-5.21915,600,2002.814386
1.300929,600,2005.414073
4.440736,39,2005.586555
1.715545,24,2005.698764
-40.588833,600,2008.358881
-3.606095,600,2011.011252
1.960528,600,2019.243397
0.975118,388,2020.908935
-5.346602,600,2023.414615
2.478274,19,2023.507105
2.298512,47,2023.743351
-4.473927,600,2032.115857
0.062414,600,2034.656599
-20.909324,600,2037.349353
8.092462,50,2037.540964
2.076036,600,2040.108329
-1.823347,600,2048.444428
-0.394441,600,2050.87763
0.189995,600,2053.464923
2.538501,21,2053.547851
-0.733071,600,2061.662765
2.426866,22,2061.759314
-1.686614,600,2064.351766
-4.799422,600,2066.909499
0.971451,600,2075.189148
-19.479219,600,2077.902961
6.434192,38,2078.075973
-15.765806,600,2080.784259
9.457793,415,2082.593279
-7.448902,600,2090.882027
-5.770572,600,2093.58493
-6.791937,600,2096.221082
-0.212093,600,2104.468889
2.40393,44,2104.652858
1.342967,600,2107.281757
-1.558647,600,2109.797811
3.339879,37,2109.963516
2.122992,33,2110.086243
1.083907,600,2112.741544
-0.635271,600,2120.87213
-5.892492,600,2123.474434
4.771025,600,2126.045899
1.784195,600,2134.330806
-22.694944,600,2136.955052
6.157266,65,2137.246586
2.929995,600,2139.859128
2.978234,600,2148.383475
2.457059,19,2148.461349
2.535239,35,2148.626625
2.449003,35,2148.805967
-33.308691,600,2151.45479
-0.59812,600,2154.091898
2.356929,45,2154.27856
-22.674048,600,2156.813052
-5.554625,600,2165.13377
6.151257,66,2165.402897
2.506141,15,2165.474562
0.186647,600,2168.049783
4.116545,33,2168.199211
1.713876,22,2168.295091
-2.120923,600,2170.830343
2.466387,22,2170.927773
2.442495,17,2171.007384
2.579363,21,2171.099246
2.529383,17,2171.166759
-32.958208,600,2179.438397
5.540661,600,2182.027133
0.052138,600,2184.608126
4.333902,600,2193.024803
-17.057681,600,2195.656441
4.484556,600,2198.272005
2.319986,39,2198.442966
-27.143752,600,2206.911482
6.440823,19,2206.999224
-1.566998,600,2209.630097
4.060431,32,2209.769433
-1.007871,600,2212.4083
3.895968,32,2212.534586
1.732979,22,2212.649878
4.785276,600,2215.292481
2.600431,600,2224.064366
2.539496,14,2224.125793
1.568131,600,2226.762284
2.392827,19,2226.844184
-21.147938,600,2229.480675
6.558432,21,2229.594986
-4.581848,600,2238.317109
4.223214,600,2240.861561
2.497973,16,2240.932066
2.555451,49,2241.119745
4.618726,600,2243.73748
13.235401,600,2252.260416
3.507666,600,2254.87872
1.76193,600,2257.439794
4.429642,600,2260.078578
2.499772,34,2260.244593
3.536425,600,2268.776919
2.577926,18,2268.856358
2.482261,18,2268.93574
2.343703,49,2269.145744
2.67566,600,2271.773581
2.432894,22,2271.871793
2.462485,15,2271.93403
2.55072,16,2271.996245
2.340962,34,2272.145555
2.360547,55,2272.429686
2.500371,28,2272.563437
2.418002,24,2272.667714
1.940329,600,2275.319541
1.514608,600,2283.73786
2.944773,600,2286.306842
2.420128,44,2286.500854
3.018172,600,2289.11733
2.507689,21,2289.235444
2.346971,42,2289.441399
1.337975,600,2298.185652
3.083215,12,2298.250523
-0.775481,600,2300.823572
-7.210518,600,2303.460113
4.330292,33,2303.631732
-1.674092,600,2312.048083
-9.808194,600,2314.681966
7.811079,600,2317.327435
-13.517358,600,2319.938318
6.426207,28,2320.073775
2.417806,37,2326.058287
2.509987,34,2326.201059
4.179852,600,2328.881649
-15.710054,600,2331.522577
6.297149,40,2331.710314
2.560774,14,2331.791397
2.278436,56,2332.07178
2.338371,35,2332.215789
-6.828327,600,2334.861487
4.099441,50,2335.089931
-6.470676,600,2343.676358
7.423923,600,2346.343566
1.314605,600,2348.956441
-15.572911,600,2357.406396
6.640237,23,2357.503846
-5.495667,600,2360.246058
-31.752035,600,2362.959578
-14.643643,600,2371.368641
5.287628,600,2373.92102
2.304923,600,2376.663412
2.436859,25,2376.776167
2.297383,47,2376.984339
1.150718,600,2379.66661
-36.412846,600,2388.054585
6.27453,40,2388.226315
0.712479,600,2390.74393
2.482081,27,2390.87142
-5.521903,600,2393.431801
2.510049,15,2393.494655
2.390019,28,2393.599501
-0.07372,600,2402.08581
-1.879697,600,2404.688035
1.835164,600,2407.224181
-5.462616,600,2415.997334
7.648646,600,2418.632666
-5.912887,600,2421.221569
-5.304372,600,2423.843199
2.445973,49,2424.070663
-0.179472,600,2432.491843
0.434306,600,2435.002804
2.492485,19,2435.0755
-5.665528,600,2437.759692
25.212473,263,2438.81863
0.136697,600,2447.523387
0.091702,600,2450.182542
2.492841,22,2450.295141
1.912,600,2452.934706
2.369904,20,2453.025399
2.501842,31,2453.171578
3.30054,600,2461.399601
2.5258,24,2461.49814
2.48695,17,2461.564929
4.680266,600,2464.127055
2.602973,20,2464.213629
2.575801,23,2464.319019
4.070938,600,2466.966405
0.763465,600,2475.332192
-4.899073,600,2477.911994
29.699977,210,2478.815928
34.76009,305,2480.252311
2.650279,14,2480.315652
1.042623,600,2482.852137
2.376573,21,2482.96386
-0.410891,600,2491.557348
3.835839,42,2491.741961
-3.176869,600,2494.45151
1.073015,600,2497.068881
1.405611,600,2505.473926
2.58942,14,2505.536769
0.619577,600,2508.166829
2.470175,17,2508.236473
4.254419,37,2508.363989
1.924234,14,2508.438605
-0.407025,600,2510.972405
-0.540229,600,2519.383198
-25.690815,600,2521.900256
9.481555,600,2524.524417
-5.118159,600,2527.130232
2.972275,39,2527.29252
-5.871075,600,2536.005598
2.617433,16,2536.080374
2.517351,24,2536.186296
4.035356,40,2536.361063
1.753284,11,2536.413059
2.420911,20,2536.511229
4.680673,600,2539.201048
4.025293,35,2539.355582
1.396731,36,2539.523401
2.380582,600,2542.183158
7.741797,600,2550.755516
2.537227,12,2550.808316
2.44165,38,2550.97865
2.547816,11,2551.033556
-21.187957,600,2553.642535
6.364093,41,2553.830987
-5.98184,600,2556.401408
3.469759,39,2556.578257
-5.480461,600,2565.106957
-0.439715,600,2567.737258
2.404124,23,2567.830343
0.985547,600,2570.51922
0.110003,600,2578.830053
3.25287,600,2581.541707
-24.660138,600,2584.180262
19.761041,500,2586.304514
3.327938,600,2594.719948
-29.305882,600,2597.246959
-1.303224,600,2599.836055
0.247986,600,2608.324001
4.15056,44,2608.51268
0.108321,600,2611.138816
2.409536,25,2611.25022
0.124497,600,2613.860204
7.713253,600,2622.27762
1.075121,600,2624.910705
4.386122,600,2627.548402
2.380117,600,2630.172036
2.296692,46,2630.388621
6.776284,600,2638.877142
2.508737,27,2639.003867
-33.205897,600,2641.64527
6.626022,12,2641.703517
-5.148975,600,2644.286335
1.076568,600,2652.928804
0.560886,600,2655.583617
4.142342,34,2655.741099
-0.681136,600,2658.342993
2.52851,21,2658.430348
1.80518,600,2661.099046
1.514139,32,2667.309644
2.501513,25,2667.419513
1.331319,304,2668.648555
2.452232,27,2668.781657
2.372734,20,2668.857572
2.501249,12,2668.915269
-0.46623,600,2671.649685
2.486734,45,2671.858038
2.496199,22,2671.958621
1.804218,600,2674.480458
2.205168,59,2674.729438
-4.981358,600,2682.794757
2.402335,600,2685.443935
-0.906198,600,2688.046038
-38.334987,600,2696.496976
6.608404,24,2696.616956
2.440511,18,2696.694168
0.227899,600,2699.255339
3.208278,600,2701.854528
-2.139352,600,2704.514378
0.58828,600,2713.177413
2.464685,37,2713.345413
7.057837,600,2715.903877
-0.599434,600,2718.542214
8.466943,600,2726.744811
-5.579743,600,2729.391961
4.14913,44,2729.589924
1.66355,23,2729.704029
2.450372,26,2729.824027
0.435733,600,2732.41234
-4.934635,600,2740.953338
4.839273,600,2743.599813
4.192344,37,2743.764798
0.306251,600,2746.426364
0.48365,600,2748.97001
-5.328226,600,2757.422771
0.250211,600,2759.943659
4.438421,600,2762.55296
2.528372,18,2762.628611
6.739989,600,2771.070725
4.076793,600,2773.636785
2.596762,20,2773.718209
1.619687,600,2776.291874
9.83898,600,2784.865756
2.084449,600,2787.535047
-5.062257,600,2790.137702
2.554484,19,2790.224535
2.340817,40,2790.376533
-1.142541,600,2792.988924
-5.181439,600,2801.418409
3.984969,600,2803.984751
-5.22642,600,2806.599284
-1.249272,600,2815.141282
2.43049,23,2815.238631
2.591572,24,2815.333581
1.373677,600,2818.00937
2.446254,19,2818.089403
4.01002,41,2818.271492
8.386267,600,2820.896126
2.456834,23,2820.98158
-4.917468,600,2829.47531
2.619742,20,2829.563083
2.496115,33,2829.706466
4.061477,50,2829.932887
1.925727,27,2830.050189
4.553083,600,2832.635919
2.162306,600,2835.292349
5.212348,600,2837.820001
2.480488,22,2837.921302
5.176307,70,2844.058411
1.920052,22,2844.168543
3.963964,600,2846.577647
37.504617,365,2848.158393
0.984625,600,2850.739729
2.632394,24,2850.842754
2.405002,31,2850.977087
-0.112688,600,2859.569191
2.363878,39,2859.726197
-0.019277,600,2862.344543
-0.560421,600,2864.997889
1.693556,600,2873.178632
-4.768369,600,2875.834041
1.55936,600,2878.506101
2.59667,22,2878.61975
2.665475,12,2878.676751
-28.484683,600,2881.402536
7.340907,600,2889.851839
2.437062,29,2889.991194
2.577261,21,2890.095354
2.289234,44,2890.28322
2.534331,16,2890.349323
2.707439,15,2890.405141
3.861793,19,2890.487115
3.784072,600,2893.128675
5.124215,600,2895.698565
8.643445,600,2904.336875
0.779133,600,2907.01081
-5.395908,600,2909.486442
-5.33937,600,2918.201823
3.504409,76,2918.516333
8.681792,600,2921.213174
2.572067,17,2921.288289
-0.833064,600,2923.923956
-30.992484,600,2926.485449
6.502238,19,2926.563393
2.451775,19,2926.647462
2.531827,34,2926.789176
2.509188,600,2935.333801
2.32506,41,2935.503137
-4.919674,600,2938.092544
1.556754,600,2940.747736
2.523363,21,2940.823922
2.29586,58,2941.073073
1.287022,600,2949.402257
-5.112575,600,2951.999823
2.554391,15,2952.061015
7.027877,600,2954.657412
0.175587,600,2963.058621
8.276667,600,2965.692139
5.213112,111,2966.151279
1.846025,19,2966.229305
-0.058347,600,2968.650178
0.674037,600,2977.171311
1.655474,600,2979.471925
1.955482,121,2979.927678
3.530407,51,2980.12131
8.811799,117,2980.564884
1.788932,18,2980.632398
2.48947,600,2982.920042
0.64016,565,2991.352155
2.32101,26,2991.454105
2.525505,46,2991.637064
2.695049,13,2991.692406
1.58974,600,2994.068105
2.453474,37,2994.214123
5.077617,600,2996.543674
2.46228,41,2996.696314
8.127873,600,3005.176055
2.423788,46,3005.345768
2.408962,40,3005.493282
2.279603,31,3005.622709
2.515913,23,3005.718969
2.59856,34,3005.860403
7.250643,600,3008.272924
2.428652,56,3008.496614
2.324224,35,3008.641828
2.509425,32,3008.784405
2.912261,600,3011.185457
3.389249,53,3011.408688
1.955816,25,3011.510713
12.818287,600,3020.10658
2.472944,29,3020.232377
2.233273,44,3020.414279
1.636763,600,3022.796943
2.497783,43,3022.970114
1.433976,600,3025.436694
11.478962,600,3034.442362
2.425124,58,3034.67115
2.421903,26,3034.783915
4.80853,440,3036.522904
1.894918,600,3038.951371
8.795695,600,3041.368781
5.654829,600,3050.134001
2.564812,516,3052.254866
1.823623,38,3052.397767
3.682003,36,3052.54037
1.908385,26,3052.645725
3.932015,600,3055.056213
2.562186,31,3055.176167
2.840677,600,3063.94139
2.602629,15,3064.003177
2.028767,600,3066.387412
2.51317,28,3066.499457
2.58414,17,3066.563902
0.120732,600,3068.978544
2.423532,30,3069.089545
2.628564,28,3069.209191
5.248241,600,3071.621234
10.127465,600,3080.611075
2.468136,22,3080.696524
2.419471,44,3080.8682
2.603235,30,3080.993115
12.454963,600,3083.406109
2.501476,16,3083.466411
2.329414,50,3083.664331
1.880228,600,3086.071552
2.383311,43,3086.240019
3.748904,600,3094.952084
2.907464,600,3097.370433
5.725631,76,3097.66228
2.169854,600,3100.075078
0.713513,600,3108.948419
8.516594,600,3111.33563
2.429691,28,3111.450331
3.064125,600,3113.851659
1.557025,600,3122.372677
13.577064,600,3124.766891
12.161494,600,3127.173362
0.567322,600,3129.580625
2.426698,600,3138.168908
2.411373,600,3140.573306
2.507444,15,3140.636298
15.368919,600,3143.050258
0.688265,600,3152.020203
2.548721,33,3152.152362
2.02416,180,3152.862303
2.358052,28,3152.977607
11.458661,600,3155.459943
0.086546,600,3157.845184
2.625006,12,3157.889944
2.72702,40,3158.055909
2.285584,26,3158.157653
-30.427666,600,3166.889109
6.510487,28,3167.009194
2.052089,600,3169.446821
13.768039,600,3171.855607
1.844285,600,3180.369412
2.465795,26,3180.481328
2.494706,34,3180.624894
5.010723,600,3183.027338
2.440821,20,3183.114423
2.453921,41,3183.279799
-1.092635,600,3185.604364
2.560055,24,3185.704578
2.239166,600,3188.004389
2.527918,48,3194.06447
2.431241,23,3194.165219
10.288804,600,3196.587867
1.833234,600,3199.007246
2.278982,45,3199.197824
4.424513,600,3201.633823
18.517362,192,3209.219244
4.950328,600,3211.604168
2.389212,18,3211.676913
14.138775,600,3214.111328
2.37955,600,3216.520784
2.94423,600,3224.998459
2.431019,44,3225.190364
3.743213,66,3225.454487
13.185916,600,3227.901573
1.691785,600,3230.276475
2.248923,33,3230.410271
2.446329,600,3239.339787
0.389697,600,3241.723713
2.385613,19,3241.80203
2.381556,28,3241.913039
1.384061,600,3244.557431
2.428071,40,3244.731745
4.661931,600,3253.526396
1.785952,600,3255.895882
12.612347,600,3258.240903
13.909064,600,3260.650506
-0.563767,600,3269.524473
2.48291,16,3269.588711
2.284906,40,3269.751875
2.481712,28,3269.87235
-30.688842,600,3272.263735
6.395506,18,3272.345098
-1.119807,600,3274.744446
8.499942,600,3283.770211
2.376347,37,3283.92619
0.796126,600,3286.322597
12.832283,600,3288.719212
2.456038,26,3288.829435
2.496521,44,3289.009966
2.383549,53,3289.223368
2.527461,25,3289.331151
27.909868,338,3297.408344
26.295047,216,3298.28186
3.813287,600,3300.681496
3.381569,600,3303.070952
13.570697,600,3311.656259
14.55531,600,3314.057483
2.534283,29,3314.180074
14.547898,600,3316.58961
2.450912,14,3316.650446
2.845258,37,3316.807398
2.269383,14,3316.866879
-36.294176,600,3319.249529
8.155965,26,3319.359678
1.676347,22,3319.455939
1.276399,600,3328.586907
10.608042,600,3331.003665
4.382351,600,3333.451653
3.58266,36,3333.593204
2.654066,48,3333.781282
1.736317,36,3333.932126
2.559368,21,3334.02067
2.159292,69,3334.309002
9.043771,600,3343.166104
2.276216,43,3343.355625
2.447317,600,3345.984956
2.50019,18,3346.070262
4.104913,64,3346.353201
1.541613,29,3346.478347
5.886327,70,3346.759934
6.188767,600,3349.15633
2.546821,600,3357.979944
6.823926,600,3360.408376
15.539275,600,3362.788727
16.089906,600,3371.232432
24.717509,366,3372.683992
1.458415,145,3373.277583
2.256616,600,3375.700023
15.042919,159,3376.361144
1.907566,600,3385.146992
0.376213,600,3387.539908
0.793715,600,3389.946017
14.361775,600,3392.384213
1.56046,42,3392.554484
2.637198,14,3392.611148
15.193742,600,3401.446259
2.428988,42,3401.606206
4.308577,61,3401.850427
2.070566,13,3401.902339
14.666501,600,3404.306253
2.343238,32,3404.434695
3.535619,600,3406.870255
-0.399715,600,3415.696298
1.904256,600,3418.107733
2.560569,12,3418.164496
5.851467,600,3420.572036
2.405325,26,3420.674832
1.603249,600,3429.477151
2.137422,600,3431.928724
16.992578,600,3434.378451
7.508348,96,3434.753422
2.214876,19,3434.837803
1.31432,301,3436.078251
4.333074,69,3436.361831
3.679007,600,3444.998602
1.438551,600,3447.42726
2.380678,27,3447.532554
2.368341,46,3447.718692
1.222312,600,3450.291211
2.44102,18,3450.358063
15.503587,600,3458.854491
17.232409,600,3461.456253
16.060816,600,3464.024051
2.437227,21,3464.125868
2.390417,20,3464.225779
2.368585,32,3464.368254
2.509647,31,3464.521603
2.201133,89,3464.92351
15.539916,600,3473.271797
2.379707,26,3473.378273
2.34268,47,3473.563126
3.542114,600,3476.146665
2.452474,40,3476.331507
1.897448,600,3478.853978
6.35879,600,3481.405298
14.985552,600,3489.980464
2.345249,600,3492.721958
4.577043,79,3493.083315
0.877912,600,3495.801502
2.548077,17,3495.889328
-0.053132,600,3504.193954
16.484969,600,3506.718021
4.710919,600,3509.299863
2.514796,25,3509.408157
1.248308,600,3517.832349
1.018726,600,3520.505239
2.399253,600,3522.896581
0.693989,600,3525.136015
0.672683,600,3533.617955
13.688793,600,3536.21194
2.649818,600,3538.899258
2.059402,21,3539.001115
17.753558,600,3547.614856
6.98784,78,3547.991458
6.085794,600,3550.557718
4.13821,47,3550.769567
2.90772,600,3553.359499
13.161798,434,3561.197867
4.743876,31,3561.339727
9.904413,169,3562.113461
4.245386,600,3564.648332
4.401999,600,3567.24843
2.609843,18,3567.340484
2.418554,48,3567.584665
4.194045,36,3567.748984
1.836245,12,3567.802994
18.08924,600,3576.090383
4.061234,600,3578.656042
3.034347,45,3578.843149
11.066787,600,3581.387304
4.460008,600,3583.992939
2.340806,58,3584.276433
2.418593,34,3590.39974
2.343307,35,3590.563935
1.828908,600,3593.200427
3.791669,600,3595.789049
1.75845,25,3595.914689
1.759697,600,3598.508724
2.386318,30,3598.664476
8.357526,600,3607.257508
3.494705,600,3609.847625
2.394832,28,3609.981971
2.53865,18,3610.071368
1.434937,600,3612.620129
2.290148,39,3612.818605
2.449949,22,3612.931768
2.437376,28,3613.050844
2.448684,46,3613.282716
-3.033039,600,3621.953553
3.753328,30,3622.075712
1.639889,22,3622.152603
2.455827,600,3624.714111
4.152256,28,3624.828959
2.444723,47,3625.063039
12.738436,600,3627.724248
2.429738,30,3627.829504
2.368741,600,3636.262496
15.609606,600,3638.86229
2.340596,36,3639.003618
0.435593,600,3641.635737
0.655101,600,3650.365749
16.883532,600,3652.966316
4.251264,40,3653.141319
17.318787,600,3655.800056
13.721463,600,3658.406637
2.675063,18,3658.474972
2.53385,25,3658.582472
4.478991,600,3667.199968
2.486194,18,3667.292332
2.605536,12,3667.336771
2.532747,39,3667.49141
2.66523,19,3667.567149
4.130669,600,3670.118528
