#{"t_start": 1735694420.782422, "env_id": "None"}
r,l,t
6.560663,600,3787.426404
2.134482,600,3790.004008
16.174277,600,3792.551995
3.351415,600,3801.220425
2.456133,15,3801.281712
3.197392,600,3803.858458
-0.399214,600,3806.497583
4.388103,38,3806.660131
3.58902,36,3806.823494
1.619289,13,3806.883327
2.597925,18,3806.957584
2.363747,25,3807.085685
3.134007,600,3815.473418
4.061153,24,3815.564277
15.33837,600,3818.123842
2.514762,28,3818.249864
11.717503,600,3820.713726
7.19362,600,3829.188333
18.889953,600,3831.76841
2.326293,30,3831.894743
10.633414,600,3834.547899
15.69168,600,3837.106779
2.318628,47,3837.320815
15.66382,600,3845.84195
5.684418,600,3848.430435
8.131501,600,3851.035406
1.984012,600,3859.418244
3.84165,600,3861.908685
6.392941,600,3864.490324
2.414585,40,3864.673714
2.288524,40,3864.859874
10.1294,600,3873.059539
2.570557,15,3873.150851
2.950797,600,3875.858499
13.815486,600,3878.401764
15.560947,600,3881.051785
2.488311,20,3881.148825
2.521466,13,3881.200324
2.58598,14,3881.263603
8.505704,600,3889.596756
0.477217,600,3892.191342
0.527166,600,3894.744319
2.444544,16,3894.828818
6.642282,600,3903.486187
2.930965,600,3906.075717
3.975216,600,3908.802086
2.461607,23,3908.899218
12.999169,600,3917.396692
7.820496,127,3917.99628
13.472379,600,3920.650135
2.583375,28,3920.776435
2.563148,600,3923.469944
4.177472,54,3923.708551
3.359769,22,3923.816475
1.781263,16,3923.900312
14.93881,600,3932.528711
2.515454,15,3932.585984
2.5184,17,3932.651556
18.604393,600,3935.295573
16.856769,600,3937.932121
4.197669,600,3940.51345
15.940954,600,3948.812546
0.689785,600,3951.349898
4.271029,600,3953.889405
10.958896,600,3962.329286
2.669962,49,3962.544172
14.858015,600,3965.173845
2.46391,34,3965.333496
2.138671,600,3967.840745
14.399351,600,3976.199178
2.010509,600,3978.891493
2.442157,26,3979.003421
7.659755,600,3981.604313
4.051001,38,3981.780242
2.87933,64,3982.067715
1.995252,29,3982.223566
2.520598,19,3982.320642
15.629035,600,3985.036768
13.960159,600,3993.370289
2.857547,600,3996.047084
18.152313,600,3998.595316
16.288319,600,4007.027195
0.412014,600,4009.553719
13.853367,600,4012.19615
-33.100765,600,4020.682817
8.276308,71,4021.027696
2.889783,600,4023.527893
6.706713,600,4026.110205
17.133801,600,4028.6719
2.475512,21,4028.772551
4.055846,600,4037.207073
13.624,600,4039.784109
2.551856,26,4039.901324
2.520631,25,4040.020216
2.876264,600,4042.518239
1.830336,600,4050.888842
16.160399,600,4053.291749
2.306054,37,4053.471613
16.0849,600,4056.114231
2.504464,600,4064.491366
2.500819,18,4064.573972
2.42418,17,4064.660335
1.339092,600,4067.198233
2.367745,24,4067.322054
2.527958,20,4067.419556
3.859373,600,4069.976352
2.951507,600,4072.587696
14.563555,600,4081.039334
0.785608,600,4083.567052
2.905554,600,4086.046567
2.414219,24,4086.162988
2.478548,16,4086.235446
2.5171,16,4086.304885
2.566747,600,4094.762612
17.733251,600,4097.418079
9.329481,600,4100.012923
2.587774,27,4100.147063
2.245531,34,4100.301843
2.337329,47,4100.510813
8.023793,600,4109.025674
15.649666,600,4111.602284
11.657555,600,4114.221019
-40.861376,600,4116.891296
8.329646,600,4125.223957
1.465771,600,4127.823004
2.541575,14,4127.880474
15.492198,600,4130.410909
4.086557,58,4130.663664
1.816654,26,4130.763485
2.934675,600,4139.526909
4.314849,74,4139.812274
15.489051,600,4142.474164
2.481762,17,4142.553634
2.530949,13,4142.611876
2.669672,17,4142.688662
2.447682,20,4142.785599
10.211532,600,4145.379651
-0.135027,600,4153.89586
16.718199,600,4156.535774
1.144487,600,4159.156489
2.471911,19,4159.247747
13.389866,600,4168.089598
9.137945,600,4170.684564
2.508449,25,4170.793914
6.712431,600,4173.444583
6.709654,600,4176.132744
2.516475,19,4176.207533
1.850999,600,4184.809747
4.125181,600,4187.497524
2.545304,20,4187.593767
16.385624,600,4190.2567
9.956084,600,4199.05499
2.628409,600,4201.593573
2.19463,134,4202.177363
5.235362,600,4204.732926
2.379484,21,4204.82547
1.575236,600,4213.156348
12.336835,152,4213.817554
1.439935,600,4216.341698
0.707255,600,4218.897564
5.522295,57,4219.163418
0.467219,600,4227.481824
4.337785,600,4230.200301
-38.974739,600,4232.747066
5.084099,600,4235.371665
3.740708,600,4243.744514
2.105563,600,4246.314847
2.416082,23,4246.433726
2.773937,600,4248.994263
2.779718,49,4249.242417
5.824089,600,4257.845946
2.55478,600,4260.53146
2.42834,43,4260.714656
5.920623,600,4263.357194
4.402693,600,4271.817576
2.45898,26,4271.923936
2.50472,22,4272.031605
6.739542,600,4274.662477
2.513394,16,4274.74615
3.831212,600,4277.358876
2.422753,16,4277.439212
2.378144,20,4277.545888
1.42704,292,4278.859014
3.818707,52,4279.051083
1.655549,17,4279.112901
2.019144,600,4287.423947
8.023487,600,4289.951587
3.122903,600,4292.525637
14.188395,600,4300.952562
1.784023,600,4303.64968
8.140796,155,4304.274897
7.827904,600,4306.835588
4.130713,600,4309.35949
6.774448,600,4317.944326
16.034479,600,4320.621553
15.692424,600,4323.208596
8.163367,600,4331.815576
14.652807,600,4334.300374
4.252056,600,4336.88634
0.820455,600,4345.190351
2.195119,41,4345.349532
1.470615,600,4348.028847
7.835145,600,4350.682076
3.910095,600,4353.346575
14.422342,122,4353.85719
5.289481,600,4361.967224
4.473772,600,4364.595013
16.100598,600,4367.211066
7.546629,600,4375.752932
0.983856,600,4378.323295
-0.045661,600,4380.906209
-1.756883,600,4389.28743
-4.837543,600,4391.829783
0.890573,600,4394.452848
2.440414,16,4394.518986
-0.375293,600,4397.101358
4.800308,600,4405.386816
1.256609,600,4407.935313
4.219436,600,4410.4814
11.219521,600,4419.143708
16.927797,600,4421.71606
3.00136,24,4421.815917
1.894629,31,4421.943247
5.818513,600,4424.575866
14.543051,600,4433.222425
2.033401,600,4435.896047
2.786763,600,4438.471189
2.515009,18,4438.550952
4.444991,600,4441.163787
1.109188,600,4449.630329
22.442388,272,4450.810755
1.863203,26,4450.920492
7.149697,600,4453.652009
2.53081,20,4453.737753
4.157111,600,4456.345402
4.836584,600,4464.727917
6.607144,600,4467.308055
1.832388,171,4468.059255
14.993788,600,4470.655172
14.628687,600,4479.125723
3.697311,50,4479.34218
1.569779,600,4481.852004
2.653217,600,4484.441702
6.420741,600,4492.990763
8.082513,600,4495.605555
6.098276,600,4498.249441
2.434613,25,4498.350737
2.397467,50,4498.574096
1.703465,600,4507.194029
4.646854,600,4509.752622
2.294263,67,4510.032211
1.229994,600,4512.693365
2.261872,29,4512.826629
2.643186,18,4512.906579
14.713057,600,4515.576669
-41.249879,184,4522.238939
14.41344,600,4524.852123
10.211491,600,4527.423009
5.313807,600,4530.038479
2.180685,600,4538.688663
2.438662,17,4538.761327
2.483476,24,4538.873802
15.810502,600,4541.449737
2.478711,24,4541.563757
2.619277,13,4541.628186
2.344668,32,4541.777174
6.656734,600,4544.367926
5.337978,600,4552.828544
3.589575,39,4553.024865
15.101204,600,4555.625719
13.164255,600,4558.291012
2.476937,20,4558.392342
14.455787,600,4566.946234
9.94488,600,4569.578986
13.872387,600,4572.168232
2.657082,20,4572.269123
2.396355,24,4572.37282
0.277321,600,4575.001201
5.110366,600,4583.446857
14.658473,600,4586.089596
4.734096,600,4588.803058
16.533151,600,4597.213695
2.280131,600,4599.86556
6.390823,26,4599.999276
2.551848,63,4600.273212
2.454825,20,4600.350859
-4.882384,600,4602.889461
9.063579,84,4603.285311
2.29381,44,4603.485789
11.025608,151,4604.148524
15.958358,600,4612.546251
7.714266,600,4615.132089
2.643339,17,4615.204472
2.301596,31,4615.3362
3.704624,65,4615.585433
2.171915,600,4618.16178
2.580542,600,4626.517167
2.475074,16,4626.592017
20.211118,600,4629.14485
5.592017,600,4631.761767
7.220788,600,4634.308583
2.458442,23,4640.479905
2.44075,29,4640.597778
2.570292,27,4640.731906
2.392095,31,4640.845749
2.35032,31,4640.965306
1.878049,600,4643.556729
13.002109,600,4646.109456
9.561919,600,4648.80021
2.551131,26,4648.90156
2.949581,600,4657.39241
2.378106,20,4657.469967
14.406875,135,4658.047424
0.842104,600,4660.581941
3.375608,600,4663.144984
16.34137,600,4671.504865
5.017507,600,4674.068435
15.685909,600,4676.649033
0.471764,600,4685.19163
2.389761,20,4685.27644
2.529972,19,4685.367368
2.352353,22,4685.463521
2.370872,40,4685.650946
2.478644,25,4685.754133
7.955377,600,4688.333576
2.710434,28,4688.479106
3.319907,600,4691.044262
9.201132,600,4699.513562
2.67766,34,4699.667107
-0.364036,600,4702.231805
15.664804,600,4704.826665
6.097751,600,4707.50276
13.595518,600,4715.953943
10.706059,600,4718.550812
2.395357,32,4718.689109
14.967191,600,4721.227088
4.108514,600,4729.731719
10.634841,600,4732.292656
12.94663,600,4734.99023
2.508514,20,4735.083283
2.852408,26,4735.212804
9.063366,600,4743.939077
2.910865,49,4744.166132
0.656046,500,4746.413575
16.214848,600,4749.081246
18.23601,600,4751.723314
5.356826,600,4760.37336
18.099304,600,4762.905726
0.717217,600,4765.609634
16.188889,600,4774.278696
15.751693,600,4776.966423
2.926406,600,4779.639322
3.447585,600,4782.261177
11.800923,600,4790.681745
1.329166,600,4793.318044
15.130527,600,4795.892636
2.948171,600,4804.182714
2.422573,19,4804.251959
8.917731,600,4806.825594
3.664873,20,4806.917492
1.590754,28,4807.037204
2.396502,19,4807.10511
2.380102,19,4807.174583
2.370236,33,4807.324484
10.961656,600,4809.826247
3.564634,49,4810.020056
15.555104,600,4818.800765
2.312341,600,4821.377526
5.113479,600,4823.929211
-0.271396,600,4826.530931
4.133142,600,4835.452636
5.582695,600,4838.103908
16.502829,600,4840.712566
3.48179,600,4849.138216
2.041151,600,4851.733494
4.439971,75,4852.046505
2.300827,600,4854.64298
2.44609,60,4854.883612
2.854224,37,4855.026647
2.575006,41,4855.178956
4.242066,38,4855.312782
2.163676,600,4863.734629
13.372789,600,4866.392658
1.786639,600,4869.055195
-0.348489,600,4877.494522
2.393851,22,4877.581124
1.084151,600,4880.170255
13.034585,600,4882.73305
2.429096,28,4882.865121
9.301777,600,4885.45982
2.643705,600,4894.186993
2.628648,11,4894.238012
14.569001,600,4896.836964
2.260217,38,4897.001673
2.040898,600,4899.689433
2.509505,19,4899.776957
1.149797,600,4908.241731
5.224712,600,4910.821549
3.888476,77,4911.132934
0.698453,600,4913.722439
4.925449,62,4913.982773
2.198844,600,4922.456779
16.560008,600,4925.072467
3.311063,62,4925.355888
-0.200726,600,4928.013193
9.268212,600,4930.584678
3.559039,600,4938.909608
1.588135,600,4941.512338
8.858339,88,4941.871323
2.200631,600,4944.429409
4.308407,69,4944.749085
3.004096,600,4953.268904
4.073244,600,4955.841175
5.624237,600,4958.41663
2.393894,26,4958.53208
15.57945,600,4966.869016
2.567755,30,4967.002865
5.589946,87,4967.381467
2.172367,16,4967.446379
0.950867,600,4970.233571
2.545498,15,4970.308423
2.458049,39,4970.496689
15.59382,600,4973.087306
0.502887,600,4981.43371
15.407909,600,4983.978182
17.120035,600,4986.51595
5.084159,600,4989.177483
6.055439,600,4997.400002
3.829982,19,4997.491607
14.805053,600,5000.016722
16.053366,600,5002.771561
1.33644,600,5011.401847
6.996033,600,5014.071938
9.450277,600,5016.627717
3.043266,600,5025.454122
16.807054,600,5028.090855
2.334108,46,5028.283127
2.386391,600,5030.864062
17.659001,600,5033.537415
2.096889,600,5041.712815
2.53838,25,5041.802846
11.894843,600,5044.372139
6.081913,600,5046.847079
2.829308,600,5055.449786
16.05796,600,5058.136958
6.402669,600,5060.842529
2.461013,25,5060.944886
2.447092,19,5061.024203
14.866539,600,5069.682775
3.749312,600,5072.335738
7.925347,96,5072.755677
4.973685,600,5075.326779
18.339826,600,5077.958759
2.431959,18,5078.032373
1.78062,600,5086.661831
3.355962,20,5086.760467
-0.471446,600,5089.364254
0.38671,600,5091.944329
3.426573,600,5100.55073
15.056738,600,5103.149159
0.991716,600,5105.716983
2.161852,600,5108.357469
1.582355,600,5117.02843
13.505561,600,5119.684792
15.393038,600,5122.271052
2.569316,600,5131.05102
2.289008,32,5131.19461
2.326648,25,5131.306561
2.457969,26,5131.420393
15.941728,600,5134.000266
18.330708,600,5136.561035
2.328209,81,5136.933041
2.05677,600,5145.528008
2.455707,16,5145.598536
2.941762,600,5148.22067
16.186958,600,5150.784341
15.335649,600,5159.354827
4.282083,600,5161.918125
2.478107,29,5162.052402
3.620883,53,5162.278795
2.130582,21,5162.368956
-0.36291,600,5164.94331
7.930946,600,5167.51862
4.465961,600,5176.070419
16.900001,600,5178.740583
2.334966,22,5178.848069
2.389133,41,5179.033734
19.017912,600,5181.691339
1.863787,600,5190.192592
15.90962,600,5192.821156
12.015627,600,5195.489852
2.697417,42,5195.697832
2.03709,600,5204.193858
11.13407,600,5206.804504
9.917872,600,5209.45513
16.395181,600,5212.062626
18.19767,600,5220.547298
16.606632,600,5223.004483
15.512829,600,5225.565866
13.789505,600,5233.991385
15.279317,600,5236.647883
4.114549,42,5236.83707
3.775119,600,5239.402368
12.2735,600,5242.051883
-6.381381,600,5250.590403
4.678701,600,5253.143292
18.690214,600,5255.74352
3.883981,600,5264.331915
2.371572,23,5264.427302
16.023545,600,5267.066711
2.183516,26,5267.19513
18.08982,600,5269.716785
2.335414,41,5269.8795
1.997919,600,5278.70381
2.737388,600,5281.255921
5.436312,600,5283.748604
4.005067,21,5283.850262
1.746803,75,5284.146464
3.752482,600,5292.722799
15.949,600,5295.222358
4.528934,66,5295.513338
16.30687,600,5298.040408
3.702082,41,5298.220314
3.146616,22,5298.322614
5.608801,600,5300.804949
2.67739,18,5300.880419
6.399517,600,5309.305104
2.271572,31,5309.445985
16.181742,600,5311.971427
5.406362,600,5314.436516
-16.252998,600,5323.127229
2.433499,600,5325.608446
8.118564,600,5328.118874
2.964326,600,5336.629462
15.165316,600,5339.245037
17.134733,600,5341.758876
1.295429,600,5344.320172
3.568997,600,5352.662313
16.935007,600,5355.268402
4.152177,600,5357.882747
13.541487,600,5366.316329
2.635238,600,5368.831293
-6.226153,600,5371.336107
-15.440198,600,5373.784065
2.168798,600,5382.614853
6.494821,600,5385.137595
2.28991,74,5385.42468
4.374704,600,5387.910434
16.341011,600,5396.279811
1.844882,600,5398.928251
1.419551,600,5401.593705
3.448949,600,5409.90654
6.004925,600,5412.481006
2.468304,67,5412.752401
3.881451,600,5415.369736
4.188514,600,5417.968136
4.070889,56,5418.183376
3.241557,53,5424.345317
2.463859,65,5424.643321
1.997981,21,5424.738248
1.901858,600,5427.256079
4.620605,600,5429.777854
5.235759,600,5432.345628
2.476355,67,5432.631386
7.379662,600,5441.216102
11.298811,600,5443.887168
2.467828,38,5444.059666
2.839193,600,5446.610768
3.516092,600,5455.036339
4.539464,600,5457.710923
11.031421,600,5460.361519
2.343584,21,5460.474701
3.984383,600,5468.619719
3.165903,600,5471.209743
2.371433,27,5471.340917
3.807786,600,5473.941281
2.545641,23,5474.043165
2.478612,13,5474.103312
2.514506,20,5474.197901
2.344129,37,5474.368765
3.827145,600,5476.952759
1.71893,600,5485.31567
0.590341,600,5487.931492
2.833823,600,5490.547302
-0.458152,600,5498.692278
2.916017,600,5501.405485
8.964146,600,5503.989083
2.23033,600,5512.510141
18.603081,600,5515.12348
2.7091,600,5517.840273
3.194504,44,5518.037684
2.274742,600,5520.60735
2.491126,58,5520.851876
3.439778,600,5529.161612
3.294673,600,5531.839391
2.861668,600,5534.433271
2.60197,11,5534.481215
2.472751,56,5534.747011
7.825211,600,5543.269653
8.411328,91,5543.657899
15.923622,600,5546.300338
2.861472,600,5548.868409
15.839817,600,5557.509746
7.152564,600,5560.080292
2.112658,37,5560.262532
4.625969,600,5563.032742
2.729981,600,5565.664418
7.307858,96,5571.798395
0.786529,600,5574.43948
2.301578,600,5576.990452
17.841416,600,5579.671814
15.68043,600,5588.12421
3.181209,600,5590.740198
2.491216,25,5590.848074
2.497754,61,5591.110449
2.740857,600,5593.747717
2.444749,20,5593.830799
13.792418,600,5602.620899
5.943567,600,5605.301094
18.716783,600,5607.898593
3.999783,600,5616.22707
1.423224,600,5618.925781
4.464124,600,5621.554888
10.854072,600,5624.188128
4.289321,600,5632.851596
4.236811,30,5632.981765
14.67294,600,5635.546242
8.84473,110,5636.053015
1.222557,600,5638.658085
15.474931,600,5647.217056
2.446079,30,5647.355722
2.265556,600,5649.977763
3.944519,33,5650.151586
4.320138,92,5650.528809
3.911401,600,5653.091035
19.203584,600,5661.443202
2.019476,600,5664.055011
15.983277,600,5666.680557
4.398575,600,5669.363194
2.819049,600,5678.162831
4.131101,600,5680.690045
2.369533,70,5681.016012
4.083256,19,5681.1104
1.723351,15,5681.178267
3.781283,600,5683.662502
5.948091,600,5692.546242
2.451705,15,5692.610674
3.910453,600,5695.20112
2.353582,60,5695.449505
15.304893,600,5698.117952
14.38,600,5706.612973
3.936336,48,5706.826768
-0.41508,600,5709.375518
5.382295,600,5712.037963
4.694663,600,5720.58647
4.960689,600,5723.18075
3.927888,27,5723.301229
2.082322,600,5725.941522
2.354269,30,5726.075211
4.895708,600,5728.670665
4.235059,34,5728.814834
17.672894,600,5737.179175
11.882698,100,5737.635627
15.320569,600,5740.216689
2.398026,600,5742.742754
17.400529,600,5751.061285
5.008083,94,5751.451668
1.470871,600,5754.009802
18.717177,600,5756.692167
0.000169,600,5765.270672
2.364913,82,5765.617885
3.453301,600,5768.290884
16.33412,600,5770.966134
3.791647,600,5773.61451
4.553907,77,5779.965603
3.279231,600,5782.638313
15.017698,600,5785.16224
15.266016,600,5787.853035
2.663749,600,5796.4412
8.852768,600,5798.979835
2.565592,20,5799.055379
3.052657,600,5801.597285
4.25759,34,5801.727433
12.949016,600,5810.148771
14.379447,92,5810.499288
6.026805,57,5810.736976
2.697523,600,5813.34322
4.152425,29,5813.469876
14.732927,600,5816.099431
12.807191,118,5816.584064
17.178239,600,5824.884324
4.025709,23,5824.992893
5.473639,600,5827.580536
14.994662,600,5830.199192
3.026667,600,5838.75312
2.733346,600,5841.372281
2.309596,27,5841.484879
2.482318,62,5841.744952
13.728644,600,5844.34234
2.655724,600,5846.897626
3.82563,29,5847.018718
15.294504,600,5855.554626
16.124666,600,5858.076236
3.336274,600,5860.666517
14.228685,600,5869.041133
2.363421,21,5869.131354
3.017446,600,5871.679651
10.985941,600,5874.177606
17.123174,600,5882.660966
15.142321,600,5885.402984
16.68393,600,5888.015492
14.935453,600,5890.587763
2.226589,600,5899.147404
4.950709,600,5901.754088
2.540505,600,5904.343982
15.607473,600,5912.918833
19.326259,600,5915.545937
5.406806,88,5915.893676
1.787928,23,5915.981371
20.233476,600,5918.635921
4.926453,600,5927.19127
2.360415,94,5927.551497
4.032899,600,5930.139244
2.456501,19,5930.228606
18.952616,600,5932.874289
3.226417,600,5935.385447
-0.227925,600,5943.873594
14.909555,600,5946.487884
3.514195,600,5949.093674
15.730824,600,5957.595962
17.932422,600,5960.163476
3.802658,600,5962.774245
4.688628,72,5963.06589
11.714347,600,5971.410145
1.459836,600,5974.030985
9.129912,600,5976.588812
2.2889,26,5976.698712
3.886193,43,5976.881536
4.831651,600,5979.474957
2.346399,52,5979.687711
6.269333,600,5988.134795
3.257406,600,5990.768995
15.137071,600,5993.454427
18.656282,600,6001.753718
6.068111,78,6002.111469
2.614131,600,6004.740214
16.341839,600,6007.249235
3.806618,61,6007.516685
1.704898,43,6007.718967
2.67571,600,6016.254715
18.673639,600,6018.779212
16.213599,600,6021.347053
4.208596,600,6023.833885
4.431662,600,6032.296957
5.797507,600,6034.919046
2.457989,47,6035.130701
3.787951,600,6037.665117
2.356864,24,6037.795052
15.2225,600,6046.690105
16.354215,600,6049.265979
14.91357,600,6051.792423
3.099874,600,6060.226428
16.288201,600,6062.809427
4.891111,600,6065.384602
15.844741,600,6067.984776
6.899423,68,6068.273836
15.413395,600,6076.499728
2.746653,600,6079.023484
1.588362,600,6081.65022
5.123156,600,6090.280819
4.121513,26,6090.424006
2.109415,54,6090.666001
14.984969,600,6093.35568
2.18415,600,6095.819178
14.280318,600,6104.398722
0.800573,600,6106.968666
17.080133,600,6109.531477
4.336597,600,6112.161605
18.794349,600,6120.688788
5.644547,600,6123.185651
8.457059,600,6125.76472
17.292443,600,6134.250904
6.889134,600,6136.857506
2.407865,21,6136.95332
17.046436,600,6139.495877
15.620648,600,6148.108158
16.174161,600,6150.716688
2.447226,600,6153.258565
16.260084,600,6155.878413
15.694816,600,6164.320961
11.010226,600,6166.853302
17.266929,600,6169.233021
14.738661,600,6177.319272
16.664425,600,6179.814705
6.119167,600,6182.311659
18.730561,600,6184.763218
2.231181,44,6184.9538
15.653187,600,6193.10689
3.773508,600,6195.599568
4.386942,600,6198.124975
2.492729,32,6198.273848
17.448097,600,6206.711773
3.712573,600,6209.12968
2.349059,33,6209.273781
15.911613,600,6211.734328
4.091067,600,6219.879871
5.385885,600,6222.316507
4.129776,121,6222.84514
17.356841,600,6225.353912
4.000494,600,6227.897693
4.908577,600,6236.872598
17.13734,600,6239.285056
16.444382,600,6241.83801
2.285557,600,6250.711134
2.552799,22,6250.81928
3.918963,600,6253.298334
2.147001,600,6255.773627
2.992469,64,6256.087942
10.302106,600,6264.452341
3.915365,600,6266.920485
17.767591,600,6269.389816
9.188548,600,6271.928276
18.694271,600,6280.414984
18.196821,600,6283.025286
18.007444,600,6285.564752
15.588256,600,6294.193972
3.874826,600,6296.665744
15.430487,600,6299.16593
5.642791,600,6307.61956
3.399276,600,6310.103572
16.93482,600,6312.585006
4.917842,37,6312.770454
2.693128,600,6315.221616
16.167035,600,6323.921201
19.363541,600,6326.620806
2.479948,23,6326.726383
3.575239,600,6329.214126
3.63006,56,6329.451616
7.096172,600,6337.879313
15.804914,600,6340.489974
18.937986,600,6343.084646
5.675406,600,6345.626339
18.109237,600,6354.293954
16.654956,600,6356.833934
16.193886,600,6359.480092
17.874443,600,6368.034125
15.392364,600,6370.523627
16.427048,600,6373.013565
15.294671,600,6381.5181
16.298235,600,6384.090665
3.856027,41,6384.28091
4.843386,600,6386.867298
3.420721,600,6389.418781
6.031564,600,6398.027252
2.581885,19,6398.114849
9.79901,600,6400.758717
1.941884,600,6403.358682
3.952954,33,6403.497005
3.627416,26,6403.603606
4.538092,600,6411.915699
2.148631,600,6414.470484
4.021296,58,6414.715046
3.564071,600,6417.31851
1.95911,600,6425.956919
2.599635,600,6428.552004
14.278681,600,6431.115374
4.99871,600,6433.750826
3.961065,600,6442.163842
6.339668,600,6444.62954
2.371703,29,6444.731284
2.510774,21,6444.806088
10.247908,600,6447.267235
6.289083,600,6455.092941
2.234856,600,6457.622671
2.255754,26,6457.712333
2.468098,13,6457.759223
4.469345,37,6457.915508
1.649413,19,6457.988146
16.895926,600,6460.391028
2.430952,33,6460.536116
15.702465,600,6468.941332
6.055189,600,6471.430532
9.865229,88,6471.778522
18.370584,600,6474.243098
16.498443,600,6476.757877
17.248513,600,6485.393425
4.625735,600,6488.073667
16.515917,600,6490.615503
2.515242,18,6490.708941
16.203758,600,6499.183233
18.261295,600,6501.816214
9.947207,600,6504.394443
20.046441,600,6512.881812
13.437306,600,6515.516518
10.054434,600,6518.216606
4.072355,600,6520.784291
3.588277,27,6520.913947
5.201667,600,6529.32175
7.778474,600,6531.986622
5.26838,600,6534.625958
2.333656,22,6534.739715
2.365295,43,6534.948637
16.473572,600,6543.376433
2.66527,33,6543.538762
16.90275,600,6546.082683
5.622289,600,6548.685764
11.875262,600,6557.373021
3.461933,78,6557.703425
3.502858,69,6558.011939
13.933334,600,6560.570687
