#{"t_start": 1735694420.7621086, "env_id": "None"}
r,l,t
2.563971,23,3511.208576
2.328677,33,3511.371511
6.127044,600,3519.80298
2.200155,34,3519.941607
2.702031,600,3522.498049
8.667774,600,3524.741648
18.378558,173,3525.405777
2.031167,600,3533.833591
3.069754,600,3536.438989
5.04065,600,3539.109753
5.659372,600,3547.744976
2.311158,34,3547.898285
2.503716,12,3547.949623
1.740577,600,3550.514608
2.510798,20,3550.613133
2.568325,20,3550.714723
16.872643,600,3553.273493
5.653531,89,3553.700318
1.577566,34,3553.875708
4.961545,600,3562.462082
2.455269,15,3562.538491
2.847158,600,3565.068571
11.775085,600,3567.673039
15.931389,600,3570.322412
0.935912,600,3578.61315
2.524076,27,3578.716074
4.611211,600,3581.262622
2.360153,30,3581.393821
2.442619,21,3581.474909
2.579034,14,3581.53831
0.936553,600,3584.111214
2.504906,24,3584.227857
2.420657,35,3584.379742
-0.822499,600,3592.980388
2.385909,33,3593.132268
16.291758,600,3595.722824
2.392629,25,3595.829882
2.337225,33,3595.998332
2.842847,600,3598.598547
2.40684,48,3598.826364
2.493588,20,3598.924761
2.396773,32,3599.083482
2.51781,600,3607.672959
2.494281,17,3607.768498
2.391569,46,3608.003237
2.485393,22,3608.109978
2.480378,19,3608.187775
2.060728,600,3610.773518
4.164881,600,3613.341356
1.286834,600,3622.032374
2.37735,69,3622.352955
4.030907,28,3622.473183
0.522767,600,3625.02478
4.071385,44,3625.193688
1.231832,600,3627.901694
15.440688,600,3636.284907
4.114426,40,3636.451269
1.681315,13,3636.511766
14.269861,600,3639.136267
-2.25785,600,3641.78204
13.805325,600,3644.417473
15.012801,600,3653.07085
2.247739,52,3653.295991
5.573159,48,3653.506258
12.955593,600,3656.180075
3.393993,600,3658.765374
5.365917,600,3667.400811
-9.40668,600,3669.987188
3.835174,600,3672.543349
6.489036,600,3680.955198
3.588672,37,3681.11924
1.965122,17,3681.194401
2.400313,26,3681.324729
2.499848,16,3681.413414
19.058394,600,3683.987093
12.686539,600,3686.621648
4.180987,37,3686.771769
-30.937938,600,3695.386101
6.434874,16,3695.470898
3.659195,68,3695.750415
1.703462,17,3695.823762
2.273239,600,3698.453277
1.304306,600,3700.996544
1.855649,18,3701.09305
2.376927,31,3701.248434
15.520715,600,3703.809818
1.830503,600,3712.372615
2.288794,54,3712.613929
0.992681,600,3715.170124
2.444218,19,3715.254077
6.849231,600,3717.822866
11.31225,600,3726.690998
3.194256,600,3729.296546
12.289286,600,3731.892879
16.96463,600,3740.396094
-29.808527,600,3742.972862
20.1816,600,3745.576367
2.433398,25,3745.696633
3.093242,65,3745.973926
2.552523,600,3754.594617
2.527405,28,3754.696875
-31.140176,600,3757.362953
7.856592,55,3757.603655
1.477387,49,3757.780858
2.449107,20,3757.874054
0.609043,600,3760.507303
2.535837,11,3760.551783
2.306783,32,3760.689007
0.527384,600,3763.372045
4.0299,41,3763.529409
15.258912,600,3772.299574
2.493122,20,3772.382967
4.118349,600,3775.003459
1.432433,600,3777.57686
2.406594,18,3777.668214
2.38343,43,3777.868576
16.061762,600,3786.483805
2.418835,21,3786.56616
15.254802,600,3789.182248
-11.15572,600,3791.721476
21.808247,600,3800.337585
2.320673,46,3800.517633
3.665236,600,3803.143404
4.190482,27,3803.242685
10.526879,600,3805.913751
7.428483,600,3814.402863
16.317597,600,3816.885016
17.213289,600,3819.385184
15.975495,600,3821.904917
3.929111,600,3830.412959
16.583212,600,3833.040325
10.82417,600,3835.627241
15.585698,600,3844.079376
3.086613,600,3846.705331
7.207968,600,3849.343017
4.227375,23,3849.432947
3.261878,600,3852.001012
4.294043,29,3852.118724
2.197695,29,3852.228659
13.853998,600,3860.590744
17.101909,600,3863.159154
2.335237,39,3863.323308
3.772624,600,3865.865053
5.422437,600,3874.201349
2.663494,18,3874.273883
7.470694,95,3874.686045
18.427815,600,3877.322685
6.047199,61,3877.59402
-8.158438,600,3880.15058
11.041143,600,3888.4835
16.242593,600,3891.120723
3.842404,600,3893.712783
2.614926,600,3902.408414
2.307203,35,3902.546504
16.338094,600,3905.060007
0.587475,600,3907.733239
4.127208,61,3907.992234
1.722356,21,3908.102552
4.435697,50,3908.342922
3.360354,45,3908.552154
2.325214,600,3911.219034
0.209535,600,3919.703692
2.59421,14,3919.765614
0.459911,600,3922.480778
16.540663,600,3925.105614
2.525431,23,3925.205105
17.0168,600,3933.845174
2.340617,26,3933.958408
16.016888,600,3936.624438
7.52699,600,3939.244684
16.001663,600,3947.511703
2.966559,600,3950.206598
3.212803,600,3952.709566
13.080145,600,3955.291107
9.610489,600,3963.754906
14.464876,600,3966.313795
10.620456,600,3968.85649
2.269159,38,3969.007835
2.594076,21,3969.08382
0.918873,600,3977.495697
5.558103,600,3980.172381
-0.601194,600,3982.818794
14.703596,600,3991.300551
1.179075,600,3993.870778
3.971788,600,3996.521015
3.781902,33,3996.649575
4.308578,600,3999.223239
9.651352,600,4007.671901
17.265955,600,4010.186483
2.159424,600,4012.776953
5.596026,600,4021.355622
6.727494,600,4023.838804
15.719361,600,4026.428347
2.425797,17,4026.504113
10.887238,104,4026.976998
17.126064,600,4035.416382
0.179051,600,4037.952577
0.355907,600,4040.562306
9.926686,600,4043.049596
2.306839,32,4043.185163
16.5988,600,4051.562796
0.9078,600,4053.971714
-3.679271,600,4056.624516
9.008564,600,4065.006092
2.415026,600,4067.567432
16.125341,600,4070.134919
2.445333,25,4070.246777
2.483455,28,4070.358205
2.541556,29,4070.472964
2.44665,21,4070.551477
15.837864,600,4079.055095
5.245765,600,4081.637911
2.930062,600,4084.179145
2.223064,39,4084.335333
10.139123,600,4086.862843
4.506232,600,4095.292226
5.372328,600,4097.963694
2.475923,16,4098.0261
1.232266,600,4100.6285
13.990159,600,4109.143266
3.138956,600,4111.708893
8.560854,347,4113.209109
3.74047,20,4113.309001
3.824837,55,4113.562081
1.893539,600,4116.285434
3.786893,600,4124.595155
2.334337,56,4124.860371
6.989852,600,4127.435406
1.430407,600,4129.961161
4.593752,600,4138.721904
8.587833,600,4141.386078
2.410785,39,4141.559012
16.808914,600,4144.13998
3.421158,27,4144.260933
10.45361,600,4152.817152
2.523437,16,4152.895847
2.832033,600,4155.47434
3.656275,43,4155.642844
1.789403,20,4155.72543
3.773309,600,4158.325331
1.916702,27,4158.43805
2.344629,30,4158.588845
15.520788,600,4161.291941
6.493655,600,4170.028158
15.362506,600,4172.676719
5.292276,600,4175.337409
6.811486,600,4183.898078
2.631366,18,4183.984744
3.994045,600,4186.747984
2.440385,25,4186.865659
3.445809,600,4189.460413
2.425465,19,4189.537728
2.447857,19,4189.634305
1.966524,600,4198.506715
2.956483,600,4201.063256
2.321673,56,4201.294281
2.7788,600,4203.83033
3.235091,600,4206.34289
2.686148,600,4214.747545
1.544364,274,4215.891395
4.555525,600,4218.389179
2.601557,600,4220.942149
1.019677,600,4229.412388
-4.706287,600,4231.970393
1.114349,600,4234.650842
2.4971,11,4234.700803
0.339309,600,4243.073331
2.225636,32,4243.211419
2.365958,32,4243.352203
2.536658,24,4243.44659
2.544196,13,4243.504377
2.467685,16,4243.574256
-0.043993,600,4246.138739
17.238241,600,4248.726508
3.133574,29,4248.854953
4.53094,600,4257.472513
1.962037,16,4257.538033
2.989403,58,4257.799106
1.973627,30,4257.946248
2.578906,18,4258.026051
4.22031,600,4260.700065
2.457854,16,4260.767819
2.518728,26,4260.877117
-0.876265,600,4263.525001
4.586659,600,4271.978288
1.413561,119,4272.521008
12.617839,600,4275.196018
2.544677,36,4275.35907
5.745806,600,4277.956927
2.726134,600,4286.30225
4.398128,600,4288.784603
1.064354,600,4291.415619
10.802674,600,4293.969194
16.222991,600,4302.377646
2.648647,11,4302.430728
16.973657,600,4305.05514
2.48077,22,4305.148032
2.720106,600,4307.737645
2.540775,22,4307.837202
15.888933,600,4316.321838
2.390422,30,4316.466738
9.289397,600,4319.053569
17.527839,600,4321.725924
1.697203,600,4324.369726
7.767512,600,4332.85609
3.380636,35,4333.012474
3.53086,600,4335.56112
7.130563,600,4338.095436
5.473935,600,4346.458686
2.49691,32,4346.61562
2.391702,30,4346.758811
2.489948,17,4346.85112
2.471875,23,4346.962178
4.749082,600,4349.559514
2.637807,19,4349.649909
2.344736,600,4352.323966
15.415092,600,4360.465295
3.725032,600,4363.068978
2.378034,23,4363.164738
-1.598386,600,4365.774711
2.303931,31,4365.935109
3.788882,600,4374.480828
2.459418,16,4374.561253
1.517071,600,4377.149428
15.358585,600,4379.741053
2.503697,29,4379.884184
8.101997,600,4382.463795
3.926354,36,4382.616078
1.760637,29,4382.714361
-4.694947,600,4391.089027
11.142244,600,4393.635862
3.414918,38,4393.799917
13.840201,600,4396.400584
7.788839,600,4404.683234
16.052,600,4407.219852
2.551808,27,4407.337272
2.463338,18,4407.420007
3.942759,600,4410.013148
0.431677,600,4418.6294
-0.189946,600,4421.221665
2.427657,20,4421.308929
2.462068,18,4421.39035
3.209324,600,4423.989917
15.85396,600,4426.673666
2.50059,26,4426.784324
4.09477,78,4427.129765
9.925292,600,4435.776685
0.338584,600,4438.360526
2.469878,18,4438.43376
2.503193,36,4438.593395
4.58026,600,4441.204139
-0.125436,600,4449.673471
9.131769,600,4452.373956
14.613211,600,4455.042857
15.557174,600,4463.479892
2.560796,15,4463.540129
15.858901,600,4466.044485
1.820413,600,4468.667783
5.765095,600,4471.230782
2.432693,31,4471.367949
2.680933,17,4471.444459
2.406855,23,4471.543899
16.150464,600,4479.97115
2.411298,24,4480.059346
2.534597,41,4480.218128
2.347126,30,4480.336867
2.113231,199,4481.168167
15.231629,600,4483.811258
14.148625,600,4492.376164
2.421257,30,4492.501297
4.638188,600,4495.069756
2.436867,29,4495.198311
2.498667,22,4495.303588
-0.326987,600,4497.961458
2.437242,15,4498.024951
2.383775,20,4498.118668
2.621466,15,4498.172811
2.20152,600,4500.845971
0.589414,600,4509.342676
8.36591,600,4511.97479
4.914349,600,4514.656446
16.854042,600,4523.151888
16.165969,600,4525.753586
0.358565,600,4528.338802
2.587043,16,4528.41467
2.479226,14,4528.475943
3.847851,600,4537.224314
5.198727,600,4539.719013
2.41101,28,4539.820888
2.416421,26,4539.93918
2.414997,20,4540.03704
-5.730845,600,4542.662373
-15.167622,600,4545.24181
6.628773,28,4545.371344
1.477148,600,4553.837558
6.775291,600,4556.504137
19.498344,600,4559.141996
4.140787,31,4559.29277
12.862884,600,4567.828497
2.445809,18,4567.907413
7.013589,600,4570.534066
19.603002,600,4573.170507
9.4542,600,4581.63975
5.614513,77,4581.937019
2.150623,25,4582.03421
2.527392,36,4582.200607
6.512396,600,4584.840776
4.87324,55,4585.06149
3.688495,36,4585.20468
1.723089,26,4585.31646
-20.675449,600,4588.032158
14.43256,600,4596.495
6.893664,600,4599.068144
15.603712,600,4601.700112
-6.828633,600,4604.342782
15.011824,600,4612.746058
3.398179,600,4615.319852
6.596113,600,4617.870607
3.498104,600,4626.198424
2.606789,13,4626.258789
4.36009,37,4626.42886
14.768496,600,4629.000624
2.439002,25,4629.099046
17.107621,600,4631.712091
0.346513,600,4634.264107
6.747119,600,4642.951255
2.532768,19,4643.031828
11.024634,92,4643.402117
8.866803,600,4645.944159
-1.953856,600,4648.628543
5.638596,600,4657.104218
8.476407,600,4659.690746
15.165204,600,4662.266438
2.404965,27,4662.380221
0.320312,600,4670.677223
14.979092,600,4673.274466
1.936108,600,4675.864895
16.121549,600,4678.42775
2.811632,600,4686.97831
3.537396,600,4689.621827
3.8206,600,4692.173328
2.334275,26,4692.285043
17.242429,600,4700.793708
14.021696,600,4703.344803
11.804197,600,4706.012961
17.579704,600,4714.550122
2.604287,19,4714.633491
2.439317,37,4714.795505
2.454089,16,4714.862277
2.501839,14,4714.920027
6.523618,600,4717.442148
3.120978,600,4719.991887
2.447667,15,4720.060624
0.973435,600,4722.738186
5.134772,90,4728.930817
2.065166,29,4729.050008
2.407136,24,4729.158206
8.308558,600,4731.750405
4.325062,64,4731.966448
-1.412234,600,4734.649976
15.629528,600,4737.32385
4.247015,600,4746.111452
2.635323,18,4746.184005
5.990005,600,4748.8386
5.402898,600,4751.489333
2.881414,600,4760.158591
4.39988,600,4762.66133
17.450599,600,4765.373857
1.051764,411,4767.140563
2.438904,600,4775.809672
2.436176,27,4775.94804
14.169232,600,4778.612165
16.090985,600,4781.25671
2.317747,30,4781.398315
1.812308,600,4789.790906
3.218474,600,4792.491364
-0.299193,600,4795.084051
12.502731,600,4803.37061
10.98989,600,4805.867761
16.486306,600,4808.484795
-36.005164,600,4811.00053
6.529518,22,4811.095157
6.235775,600,4819.882363
16.133575,600,4822.468748
15.762069,600,4824.975688
2.504923,49,4825.203028
3.697211,600,4834.033794
1.746392,21,4834.140856
0.991393,600,4836.811323
16.203705,600,4839.427175
2.45931,17,4839.517923
20.46663,600,4842.075958
15.929518,600,4850.507996
2.464808,46,4850.726697
2.351164,600,4853.343569
2.559247,17,4853.423569
1.528639,600,4855.927076
2.236186,600,4864.383201
0.853332,600,4867.042026
2.39535,27,4867.171312
3.167816,600,4869.856503
15.552397,600,4878.258352
16.256917,600,4880.843688
3.043578,67,4881.125788
1.536203,600,4883.729677
2.479821,19,4883.821349
3.71125,600,4892.432858
0.866371,600,4895.181289
3.826425,600,4897.72253
4.213074,82,4898.116212
2.128186,600,4900.784454
4.363862,600,4909.247115
13.656856,600,4911.765679
3.926805,600,4914.364955
6.205888,600,4922.816925
2.550833,600,4925.438527
4.53151,600,4928.098283
3.875602,46,4928.299171
2.181898,19,4928.391896
3.303762,600,4936.706887
10.921432,600,4939.271659
1.920703,600,4941.85383
5.205771,600,4944.414673
16.495567,600,4952.94398
2.155966,600,4955.499148
3.987324,32,4955.650471
17.419718,600,4958.238655
5.561262,600,4966.574373
2.458854,19,4966.657949
10.089069,600,4969.415272
2.939226,600,4972.04609
19.118039,600,4974.629525
2.550198,19,4974.721636
4.638861,600,4983.035265
2.339074,36,4983.185626
4.271284,600,4985.73693
3.958966,600,4988.285427
2.464562,11,4988.346426
2.429035,25,4988.477695
18.87789,600,4996.779852
2.468826,21,4996.882898
17.741843,600,4999.41618
1.208383,600,5002.110542
2.453512,35,5002.275237
2.539639,21,5002.37425
2.387098,20,5002.458104
3.690098,59,5002.734614
1.67983,57,5003.006155
2.108632,115,5003.560494
3.037092,600,5012.151013
4.10406,19,5012.246168
1.774076,31,5012.390279
-0.775359,600,5014.976815
2.367165,26,5015.084
6.244192,600,5017.713373
5.339806,600,5026.515812
18.592975,600,5029.115035
2.446347,29,5029.24478
1.878979,600,5031.855084
2.457846,31,5032.006399
2.563725,23,5032.103023
4.746953,42,5032.288729
1.559303,20,5032.396914
2.798301,600,5040.614321
-0.909284,600,5043.200908
2.440481,22,5043.295887
15.73891,600,5045.781058
3.423315,600,5048.323823
15.681076,600,5056.954547
1.963854,600,5059.647114
1.720785,600,5062.324145
0.165316,600,5071.008261
2.328343,600,5073.697603
17.128397,600,5076.254476
3.414848,600,5084.80544
2.098343,600,5087.474611
4.80177,600,5090.059087
2.373535,31,5090.201413
16.15294,600,5092.772447
15.852122,600,5101.384498
15.110398,600,5103.998
9.729219,92,5104.389129
15.360438,600,5106.957344
2.345456,27,5107.083956
2.476803,18,5107.167234
0.732047,600,5115.769201
2.228612,600,5118.431576
2.635612,32,5118.567376
13.907638,600,5121.221329
12.180953,600,5129.987382
11.895341,600,5132.644568
2.616887,600,5135.166108
17.090495,600,5137.804103
2.185302,600,5146.39425
3.294582,600,5149.00988
2.406026,26,5149.122185
19.278332,600,5151.70763
2.326752,46,5151.91373
11.612877,600,5160.468153
4.041347,37,5160.641119
1.109536,600,5163.188487
3.68434,40,5163.367933
1.572892,600,5165.986529
4.223541,600,5174.509631
-11.821979,600,5177.128902
5.49928,600,5179.832496
8.442978,600,5182.465312
4.984039,600,5190.926757
6.917301,106,5191.413775
-1.678429,600,5194.103756
4.562017,600,5196.711945
3.132861,600,5205.210552
3.5228,57,5205.42003
2.117612,11,5205.458112
2.550069,18,5205.543612
2.985914,600,5208.243174
3.66954,600,5210.907429
16.412656,600,5219.321037
4.706147,70,5219.612414
16.603832,600,5222.176965
2.435606,18,5222.253481
13.894568,600,5224.749284
17.137893,600,5227.286151
8.127685,600,5235.75914
7.649517,600,5238.38844
14.682189,600,5241.072208
2.102497,59,5241.33969
1.408172,600,5249.851771
2.374004,37,5249.990381
15.587101,600,5252.539414
2.767817,600,5255.15804
3.584629,600,5263.783783
5.299456,600,5266.339044
2.325866,16,5266.413782
15.422762,600,5268.986601
1.313326,600,5271.587482
2.517701,18,5271.662559
-16.350251,600,5280.434652
16.127837,600,5282.946415
2.224864,600,5285.466415
15.887905,600,5294.028848
8.192737,600,5296.580429
-6.250881,600,5299.085788
0.688325,600,5307.515699
2.444742,60,5307.750625
2.483252,60,5307.969383
3.504436,47,5308.18492
0.371033,600,5310.663693
1.025906,600,5313.203565
16.897819,600,5321.842223
4.039762,51,5322.021957
1.128586,600,5324.531648
5.513856,600,5327.103652
3.981635,53,5327.324924
5.123208,600,5329.711545
13.720223,600,5338.361601
13.31177,600,5340.902333
16.128853,600,5343.428592
15.838497,600,5351.896011
3.791644,600,5354.385565
3.082787,600,5356.995268
15.130767,600,5359.493335
-45.387638,600,5367.953969
7.44968,600,5370.429707
2.445894,29,5370.545118
15.566834,600,5373.065609
2.970317,600,5381.799892
3.771103,600,5384.419681
16.852256,600,5386.91856
16.530506,600,5395.182965
5.042139,600,5397.834949
5.318213,600,5400.428838
5.72432,600,5403.140028
12.052565,600,5411.391439
6.06808,600,5414.001898
15.47504,600,5416.617838
2.110183,600,5425.097555
2.49887,21,5425.194456
2.43698,75,5425.501984
2.636636,600,5428.054522
11.280155,600,5430.610345
3.918785,600,5439.144955
15.780649,600,5441.763386
5.353019,600,5444.404974
16.694584,600,5446.987632
15.610953,600,5455.433124
2.380896,600,5458.113659
1.973347,600,5460.760218
2.358701,36,5460.909643
7.666481,600,5469.064353
6.054983,600,5471.652209
4.236257,600,5474.250851
3.666102,39,5474.434611
6.884256,600,5477.016799
2.429889,20,5477.104207
2.418596,37,5483.004493
-4.609338,600,5485.664083
2.419447,20,5485.761334
3.836334,600,5488.385256
4.024127,600,5490.971041
1.891405,600,5499.10509
2.588178,18,5499.178635
2.331018,87,5499.597006
-4.601871,600,5502.337679
6.434445,600,5504.88476
2.616208,53,5505.11232
14.471905,600,5513.656747
2.470093,56,5513.925288
2.481958,41,5514.136941
1.867759,600,5516.750042
6.239974,600,5519.412277
2.44968,13,5519.462629
2.310979,600,5527.705754
4.227924,29,5527.864792
0.63613,600,5530.460593
2.424183,600,5533.128
7.294382,600,5535.767064
4.116664,600,5544.239244
2.49705,56,5544.505648
1.755502,600,5547.084189
2.395332,22,5547.181485
15.02288,600,5549.777422
5.42189,84,5550.190315
14.132766,600,5558.763658
16.08983,600,5561.454048
4.787826,600,5564.131873
10.575048,600,5572.513548
4.050952,33,5572.665583
3.09662,600,5575.259038
3.453532,600,5577.799582
7.210611,600,5586.328213
2.36708,30,5586.4448
1.502961,600,5588.982872
19.911683,600,5591.668731
2.644299,20,5591.749046
2.187915,600,5594.334732
3.509638,52,5594.56828
15.220853,600,5603.456382
2.515795,600,5606.046391
3.044919,58,5606.260826
3.076875,24,5606.349913
1.852893,600,5609.013909
4.762633,600,5617.384006
9.263622,80,5617.750735
15.853977,600,5620.396249
3.663828,600,5623.039686
2.436348,23,5623.146523
2.543569,16,5623.230452
-4.551185,600,5631.891302
2.560148,17,5631.974786
2.221931,80,5632.356091
14.131779,600,5634.940208
17.05027,600,5637.506026
3.65002,72,5637.834904
12.327282,600,5646.368853
19.644945,600,5648.984536
2.517715,13,5649.049641
3.415357,600,5651.697517
1.452219,600,5654.305419
16.140167,600,5662.62728
5.834789,600,5665.244704
6.521603,81,5665.588562
-1.248421,600,5668.177035
1.132496,600,5676.996648
11.85561,98,5677.463052
14.525792,600,5680.059505
1.059123,600,5682.657059
2.38935,23,5682.753275
2.976654,600,5691.557819
13.950474,600,5694.095856
2.4129,13,5694.161229
4.06161,28,5694.300851
1.873626,600,5696.931911
2.10043,41,5697.122259
3.436437,600,5699.627217
14.220235,600,5708.203598
2.376061,23,5708.289508
1.763437,600,5710.94077
3.892096,54,5711.176958
3.392486,600,5713.805501
2.233304,600,5722.317827
1.922537,600,5724.93739
3.987944,48,5725.155575
14.455116,600,5727.746467
15.408008,600,5736.063849
14.364944,600,5738.712475
10.12446,88,5739.071527
16.719311,600,5741.683141
5.410268,600,5749.920589
3.347754,600,5752.462891
5.719589,600,5755.137326
4.058463,26,5755.243715
14.05947,600,5757.836658
18.689941,600,5766.486623
3.767732,42,5766.652508
3.467954,600,5769.378732
18.325154,600,5772.021569
2.473592,16,5772.086192
2.543331,600,5780.761759
3.271217,56,5781.034743
6.159193,600,5783.570782
4.171138,37,5783.759671
2.895592,600,5786.373934
1.031813,600,5794.948332
15.849416,600,5797.544827
4.112822,600,5800.065294
8.412315,600,5802.6488
17.141536,600,5811.050094
2.50702,600,5813.665676
3.921568,600,5816.287295
7.357469,600,5824.609847
2.418386,600,5827.181525
2.406556,20,5827.25677
2.35407,23,5827.3418
3.896875,43,5827.533555
13.913276,600,5830.166682
15.277029,600,5838.712584
2.389541,56,5838.927564
0.178247,600,5841.5783
0.70958,600,5844.152624
6.150227,49,5844.369073
5.956702,600,5846.926399
3.432776,38,5847.083529
1.968939,11,5847.143247
2.846893,600,5855.670844
4.075363,29,5855.802155
1.590384,27,5855.924929
15.860387,600,5858.426238
2.299061,28,5858.531826
5.15208,600,5861.105862
1.974144,600,5869.498428
16.086989,600,5872.064166
12.071865,600,5874.506364
2.269884,51,5874.743797
9.434791,600,5883.317359
2.311662,89,5883.791219
4.063396,23,5883.909845
15.104716,600,5886.565164
13.791698,600,5889.105564
6.04059,47,5889.318628
16.126793,600,5897.906746
3.175379,47,5898.113689
11.65258,600,5900.619746
17.953541,600,5903.192069
3.835391,85,5903.578962
3.295354,95,5904.022374
2.213133,75,5904.346844
2.976994,600,5912.915993
14.878824,600,5915.547621
15.070652,600,5918.196138
0.314038,600,5920.729902
4.128982,600,5929.339219
4.628523,600,5931.942929
4.047749,600,5934.495852
10.905831,600,5942.995489
17.548398,600,5945.597461
4.214756,24,5945.718026
15.179274,600,5948.257142
13.743107,600,5956.742954
2.369181,25,5956.858527
4.301751,40,5957.043856
18.421885,600,5959.633779
2.493147,20,5959.704134
15.830288,600,5962.301637
16.382494,600,5964.832713
17.6497,600,5973.239195
18.777633,600,5975.846313
7.099933,600,5978.412356
16.533227,600,5986.817029
2.38662,26,5986.924456
0.329518,600,5989.590281
18.856292,600,5992.184869
2.390134,600,5994.89345
1.370698,600,6003.178718
2.586092,600,6005.76148
1.245656,600,6008.336454
7.273044,600,6016.78478
16.771631,600,6019.345096
3.052595,600,6021.911958
3.088731,600,6030.351076
6.844935,600,6032.894168
5.710405,600,6035.521446
13.69383,600,6038.107981
14.022786,600,6046.977583
2.615554,32,6047.111738
4.732872,600,6049.664531
15.298386,600,6052.232067
5.269979,600,6060.667469
17.051504,600,6063.244662
3.132143,68,6063.539534
2.175689,600,6066.13215
2.485654,49,6066.313356
6.393558,600,6074.559145
2.375593,52,6074.728125
2.365589,600,6077.309012
15.996285,600,6079.867675
2.402896,20,6079.952437
4.013471,52,6080.176955
3.409317,21,6080.284832
15.04663,600,6088.963317
5.462035,600,6091.5961
6.5283,600,6094.217978
4.015426,600,6096.775272
4.14831,23,6096.871724
15.503992,600,6105.466293
2.304417,600,6107.992098
1.992773,600,6110.563653
15.450127,600,6119.196878
16.262927,600,6121.73297
2.590484,30,6121.84335
5.368567,600,6124.361561
16.982071,600,6126.937049
11.254102,600,6135.469151
4.062476,600,6138.056529
4.239406,41,6138.2403
2.977894,600,6140.777383
15.56824,600,6149.411143
15.724004,600,6151.951819
5.044576,600,6154.540571
13.995158,600,6163.07565
15.315889,600,6165.55697
2.873306,600,6168.014778
18.721477,600,6170.455366
3.280692,33,6170.621749
15.547689,600,6178.674689
2.023901,600,6181.218812
16.84763,600,6183.663202
2.829457,600,6191.832132
2.746016,600,6194.278188
4.754872,600,6196.828393
15.684496,600,6199.33949
16.663285,600,6207.736044
1.398053,600,6210.202133
4.603701,600,6212.657305
16.639274,600,6220.786262
18.011515,600,6223.22514
6.321795,600,6225.769133
14.665441,600,6234.774134
16.31387,600,6237.266902
6.513342,57,6237.507468
16.027894,600,6239.936898
2.452527,32,6240.065441
16.111979,600,6242.626283
1.164726,600,6251.483544
2.50979,13,6251.538832
1.493403,600,6253.965457
6.524587,600,6256.565544
3.083,600,6264.914104
3.936872,600,6267.360276
3.646379,600,6269.861178
1.726834,600,6278.50064
1.718559,600,6280.902431
9.290706,600,6283.466438
3.837971,57,6283.709647
1.654935,21,6283.803212
16.124337,600,6286.352745
4.172313,600,6294.923055
2.409136,32,6295.049004
0.540507,600,6297.585521
-5.034456,600,6300.10859
14.826814,600,6308.560853
4.013965,51,6308.753651
15.251781,600,6311.216963
2.037963,600,6313.755165
2.665802,600,6322.377828
6.660109,600,6324.984268
2.833255,600,6327.582178
2.394777,18,6327.661318
15.985254,600,6330.124369
3.604093,600,6338.635845
2.396368,15,6338.701084
3.402066,600,6341.29294
15.588528,600,6343.88722
6.005846,600,6352.48616
2.481594,16,6352.551295
16.728572,600,6355.134606
3.290932,600,6357.729735
16.451083,600,6360.261758
1.392572,600,6368.869929
5.111455,600,6371.350652
1.925458,600,6373.857762
16.636563,600,6382.3508
16.787411,600,6384.966361
2.575149,23,6385.065959
16.353186,600,6387.638098
1.786262,600,6396.172913
3.988358,35,6396.315955
3.509417,30,6396.447171
2.219567,600,6399.120557
16.723127,600,6401.755276
4.128252,35,6401.892933
17.047577,600,6404.51645
6.007556,600,6412.763241
4.280743,600,6415.29899
16.438831,600,6417.910089
0.551033,600,6426.589821
14.687459,600,6429.138108
4.242209,27,6429.246768
-6.061177,600,6431.894924
4.298739,26,6432.021608
1.06334,600,6440.550356
16.333107,600,6443.029656
2.431102,36,6443.179972
4.208075,24,6443.259836
1.794037,30,6443.376399
6.415541,600,6445.790349
2.719365,600,6448.292522
4.080962,28,6448.39639
16.813109,600,6456.238392
4.305246,19,6456.322436
3.432323,32,6456.446313
2.763423,600,6458.859866
3.564609,600,6461.351042
10.409282,600,6469.681895
5.212442,600,6472.171669
3.659921,600,6474.663964
2.482454,17,6474.73686
3.568682,37,6474.885422
3.357155,600,6483.456861
17.13985,600,6486.079097
16.144869,600,6488.730197
16.547679,600,6491.315171
9.702855,91,6491.707966
16.294745,600,6500.200271
2.406706,19,6500.278664
11.257327,600,6502.921849
4.598292,600,6505.546139
2.395784,31,6505.680124
16.455293,600,6514.159997
2.3556,600,6516.840319
4.02266,19,6516.930859
1.569249,600,6519.53922
0.803798,600,6527.937138
3.554188,65,6528.170772
4.881349,600,6530.853525
2.986898,600,6533.526171
0.575359,600,6536.21223
15.714473,600,6544.563399
5.273855,600,6547.181212
7.240577,85,6547.547776
6.613651,600,6550.133271
15.212995,600,6558.753374
2.502425,14,6558.820888
15.093091,600,6561.386907
2.411642,27,6561.514718
